date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-10-31,3.29,3.13,2.35,2.99,7.9
2011-11-01,3.21,3.06,2.29,2.92,7.72
2011-11-02,3.35,3.19,2.39,3.04,8.04
2011-11-03,3.25,3.1,2.32,2.95,7.81
2011-11-04,3.37,3.21,2.4,3.05,8.09
2011-11-07,3.35,3.19,2.39,3.04,8.04
2011-11-08,3.33,3.17,2.37,3.02,8.0
2011-11-09,3.39,3.23,2.42,3.07,8.13
2011-11-10,3.1,2.95,2.21,2.81,7.45
2011-11-11,3.04,2.9,2.17,2.76,7.31
2011-11-14,2.98,2.84,2.13,2.71,7.17
2011-11-15,3.04,2.9,2.17,2.76,7.31
2011-11-16,2.91,2.77,2.07,2.64,6.99
2011-11-17,2.93,2.79,2.09,2.66,7.03
2011-11-18,2.87,2.73,2.05,2.6,6.89
2011-11-21,2.73,2.61,1.95,2.48,6.57
2011-11-22,2.68,2.55,1.91,2.43,6.43
2011-11-23,2.68,2.55,1.91,2.43,6.43
2011-11-24,2.64,2.51,1.88,2.4,6.34
2011-11-25,2.62,2.5,1.87,2.38,6.3
2011-11-28,2.68,2.55,1.91,2.43,6.43
2011-11-29,2.72,2.59,1.94,2.46,6.53
2011-11-30,2.68,2.55,1.91,2.43,6.43
2011-12-01,2.79,2.66,1.99,2.53,6.71
2011-12-02,2.73,2.61,1.95,2.48,6.57
2011-12-05,2.73,2.61,1.95,2.48,6.57
2011-12-06,2.68,2.55,1.91,2.43,6.43
2011-12-07,2.66,2.53,1.9,2.41,6.39
2011-12-08,2.68,2.55,1.91,2.43,6.43
2011-12-09,2.58,2.46,1.84,2.34,6.2
2011-12-12,2.52,2.41,1.8,2.29,6.07
2011-12-13,2.49,2.37,1.77,2.26,5.97
2011-12-14,2.47,2.35,1.76,2.24,5.93
2011-12-15,2.45,2.33,1.75,2.22,5.88
2011-12-16,2.47,2.35,1.76,2.24,5.93
2011-12-19,2.43,2.31,1.73,2.2,5.84
2011-12-20,2.39,2.28,1.71,2.17,5.74
2011-12-21,2.45,2.33,1.75,2.22,5.88
2011-12-22,2.45,2.33,1.75,2.22,5.88
2011-12-23,2.49,2.37,1.77,2.26,5.97
2011-12-28,2.49,2.37,1.77,2.26,5.97
2011-12-29,2.62,2.5,1.87,2.38,6.3
2011-12-30,2.66,2.53,1.9,2.41,6.39
2012-01-03,2.72,2.59,1.94,2.46,6.53
2012-01-04,2.66,2.53,1.9,2.41,6.39
2012-01-05,2.62,2.5,1.87,2.38,6.3
2012-01-06,2.54,2.42,1.82,2.31,6.11
2012-01-09,2.52,2.41,1.8,2.29,6.07
2012-01-10,2.62,2.5,1.87,2.38,6.3
2012-01-11,2.64,2.51,1.88,2.4,6.34
2012-01-12,2.66,2.53,1.9,2.41,6.39
2012-01-13,2.68,2.55,1.91,2.43,6.43
2012-01-16,2.62,2.5,1.87,2.38,6.3
2012-01-17,2.7,2.57,1.92,2.45,6.48
2012-01-18,2.68,2.55,1.91,2.43,6.43
2012-01-19,2.72,2.59,1.94,2.46,6.53
2012-01-20,2.89,2.75,2.06,2.62,6.94
2012-01-26,2.89,2.75,2.06,2.62,6.94
2012-01-27,2.87,2.73,2.05,2.6,6.89
2012-01-30,2.81,2.68,2.01,2.55,6.76
2012-01-31,2.89,2.75,2.06,2.62,6.94
2012-02-01,2.83,2.7,2.02,2.57,6.8
2012-02-02,2.93,2.79,2.09,2.66,7.03
2012-02-03,2.93,2.79,2.09,2.66,7.03
2012-02-06,2.96,2.82,2.12,2.69,7.12
2012-02-07,2.98,2.84,2.13,2.71,7.17
2012-02-08,3.4,3.24,2.43,3.09,8.18
2012-02-09,3.58,3.41,2.55,3.25,8.59
2012-02-10,3.67,3.5,2.62,3.33,8.82
2012-02-13,3.42,3.26,2.44,3.11,8.23
2012-02-14,3.48,3.32,2.48,3.16,8.36
2012-02-15,3.54,3.37,2.52,3.21,8.5
2012-02-16,3.42,3.26,2.44,3.11,8.23
2012-02-17,3.42,3.26,2.44,3.11,8.23
2012-02-20,3.5,3.33,2.5,3.18,8.41
2012-02-21,3.39,3.23,2.42,3.07,8.13
2012-02-22,3.65,3.48,2.61,3.32,8.78
2012-02-23,3.63,3.46,2.59,3.3,8.73
2012-02-24,3.71,3.53,2.65,3.37,8.92
2012-02-27,3.67,3.5,2.62,3.33,8.82
2012-02-28,3.46,3.3,2.47,3.14,8.32
2012-02-29,3.73,3.55,2.66,3.38,8.96
2012-03-01,3.61,3.44,2.58,3.28,8.69
2012-03-02,3.69,3.52,2.63,3.35,8.87
2012-03-05,3.63,3.46,2.59,3.3,8.73
2012-03-06,3.44,3.28,2.46,3.12,8.27
2012-03-07,3.35,3.19,2.39,3.04,8.04
2012-03-08,3.39,3.23,2.42,3.07,8.13
2012-03-09,3.42,3.26,2.44,3.11,8.23
2012-03-12,3.48,3.32,2.48,3.16,8.36
2012-03-13,3.48,3.32,2.48,3.16,8.36
2012-03-14,3.48,3.32,2.48,3.16,8.36
2012-03-15,3.48,3.32,2.48,3.16,8.36
2012-03-16,3.35,3.19,2.39,3.04,8.04
2012-03-19,3.31,3.15,2.36,3.0,7.95
2012-03-20,3.27,3.12,2.33,2.97,7.86
2012-03-21,3.25,3.1,2.32,2.95,7.81
2012-03-22,3.25,3.1,2.32,2.95,7.81
2012-03-23,3.35,3.19,2.39,3.04,8.04
2012-03-26,3.46,3.3,2.47,3.14,8.32
2012-03-27,3.46,3.3,2.47,3.14,8.32
2012-03-28,3.42,3.26,2.44,3.11,8.23
2012-03-29,3.35,3.19,2.39,3.04,8.04
2012-03-30,3.29,3.13,2.35,2.99,7.9
2012-04-02,3.17,3.02,2.27,2.88,7.63
2012-04-03,3.21,3.06,2.29,2.92,7.72
2012-04-05,3.27,3.12,2.33,2.97,7.86
2012-04-10,3.25,3.1,2.32,2.95,7.81
2012-04-11,3.23,3.08,2.31,2.93,7.77
2012-04-12,3.25,3.1,2.32,2.95,7.81
2012-04-13,3.29,3.13,2.35,2.99,7.9
2012-04-16,3.27,3.12,2.33,2.97,7.86
2012-04-17,3.25,3.1,2.32,2.95,7.81
2012-04-18,3.25,3.1,2.32,2.95,7.81
2012-04-19,3.25,3.1,2.32,2.95,7.81
2012-04-20,3.27,3.12,2.33,2.97,7.86
2012-04-23,8.32,8.32,2.35,5.16,7.9
2012-04-24,8.17,8.17,2.3,5.07,7.77
2012-04-25,8.41,8.41,2.37,5.21,8.0
2012-04-26,8.32,8.32,2.35,5.16,7.9
2012-04-27,8.17,8.17,2.3,5.07,7.77
2012-04-30,8.22,8.22,2.32,5.1,7.81
2012-05-02,8.32,8.32,2.35,5.16,7.9
2012-05-03,8.56,8.56,2.41,5.3,8.13
2012-05-04,8.12,8.12,2.29,5.04,7.72
2012-05-07,8.08,8.08,2.28,5.01,7.68
2012-05-08,8.08,8.08,2.28,5.01,7.68
2012-05-09,7.88,7.88,2.22,4.89,7.49
2012-05-10,7.69,7.69,2.17,4.77,7.31
2012-05-11,7.83,7.83,2.21,4.86,7.45
2012-05-14,7.88,7.88,2.22,4.89,7.49
2012-05-15,7.79,7.79,2.2,4.83,7.4
2012-05-16,7.69,7.69,2.17,4.77,7.31
2012-05-17,7.74,7.74,2.18,4.8,7.35
2012-05-18,7.69,7.69,2.17,4.77,7.31
2012-05-21,7.4,7.4,2.09,4.59,7.03
2012-05-22,7.45,7.45,2.1,4.62,7.08
2012-05-23,7.5,7.5,2.11,4.65,7.12
2012-05-24,7.5,7.5,2.11,4.65,7.12
2012-05-25,7.3,7.3,2.06,4.53,6.94
2012-05-28,7.45,7.45,2.1,4.62,7.08
2012-05-29,7.98,7.98,2.25,4.95,7.58
2012-05-30,7.64,7.64,2.15,4.74,7.26
2012-05-31,7.59,7.59,2.14,4.71,7.22
2012-06-01,7.64,7.64,2.15,4.74,7.26
2012-06-04,7.2,7.2,2.03,4.47,6.85
2012-06-05,7.3,7.3,2.06,4.53,6.94
2012-06-06,7.4,7.4,2.09,4.59,7.03
2012-06-07,7.35,7.35,2.07,4.56,6.99
2012-06-08,7.06,7.06,1.99,4.38,6.71
2012-06-11,7.2,7.2,2.03,4.47,6.85
2012-06-12,7.16,7.16,2.02,4.44,6.8
2012-06-13,7.06,7.06,1.99,4.38,6.71
2012-06-14,7.06,7.06,1.99,4.38,6.71
2012-06-15,7.06,7.06,1.99,4.38,6.71
2012-06-18,7.11,7.11,2.0,4.41,6.76
2012-06-19,7.16,7.16,2.02,4.44,6.8
2012-06-20,7.2,7.2,2.03,4.47,6.85
2012-06-21,7.11,7.11,2.0,4.41,6.76
2012-06-22,6.82,6.82,1.92,4.23,6.48
2012-06-25,6.77,6.77,1.91,4.2,6.43
2012-06-26,6.53,6.53,1.84,4.05,6.2
2012-06-27,6.58,6.58,1.85,4.08,6.25
2012-06-28,6.53,6.53,1.84,4.05,6.2
2012-06-29,6.77,6.77,1.91,4.2,6.43
2012-07-03,6.62,6.62,1.87,4.11,6.3
2012-07-04,6.58,6.58,1.85,4.08,6.25
2012-07-05,6.29,6.29,1.77,3.9,5.97
2012-07-06,6.48,6.48,1.83,4.02,6.16
2012-07-09,6.29,6.29,1.77,3.9,5.97
2012-07-10,6.29,6.29,1.77,3.9,5.97
2012-07-11,6.38,6.38,1.8,3.96,6.07
2012-07-12,6.19,6.19,1.75,3.84,5.88
2012-07-13,6.29,6.29,1.77,3.9,5.97
2012-07-16,6.24,6.24,1.76,3.87,5.93
2012-07-17,6.53,6.53,1.84,4.05,6.2
2012-07-18,6.38,6.38,1.8,3.96,6.07
2012-07-19,6.43,6.43,1.81,3.99,6.11
2012-07-20,6.29,6.29,1.77,3.9,5.97
2012-07-23,6.24,6.24,1.76,3.87,5.93
2012-07-24,6.24,6.24,1.76,3.87,5.93
2012-07-25,6.24,6.24,1.76,3.87,5.93
2012-07-26,6.24,6.24,1.76,3.87,5.93
2012-07-27,6.09,6.09,1.72,3.78,5.79
2012-07-30,6.19,6.19,1.75,3.84,5.88
2012-07-31,6.14,6.14,1.73,3.81,5.84
2012-08-01,6.04,6.04,1.7,3.75,5.74
2012-08-02,6.0,6.0,1.69,3.72,5.7
2012-08-03,5.71,5.71,1.61,3.54,5.42
2012-08-06,5.85,5.85,1.65,3.63,5.56
2012-08-07,6.0,6.0,1.69,3.72,5.7
2012-08-08,6.09,6.09,1.72,3.78,5.79
2012-08-09,6.29,6.29,1.77,3.9,5.97
2012-08-10,6.09,6.09,1.72,3.78,5.79
2012-08-13,6.09,6.09,1.72,3.78,5.79
2012-08-14,6.04,6.04,1.7,3.75,5.74
2012-08-15,6.04,6.04,1.7,3.75,5.74
2012-08-16,6.0,6.0,1.69,3.72,5.7
2012-08-17,6.09,6.09,1.72,3.78,5.79
2012-08-20,6.14,6.14,1.73,3.81,5.84
2012-08-21,6.29,6.29,1.77,3.9,5.97
2012-08-22,6.33,6.33,1.79,3.93,6.02
2012-08-23,6.91,6.91,1.95,4.29,6.57
2012-08-24,7.4,7.4,2.09,4.59,7.03
2012-08-27,7.25,7.25,2.05,4.5,6.89
2012-08-28,7.2,7.2,2.03,4.47,6.85
2012-08-29,7.2,7.2,2.03,4.47,6.85
2012-08-30,7.16,7.16,2.02,4.44,6.8
2012-08-31,6.77,6.77,1.91,4.2,6.43
2012-09-03,6.67,6.67,1.88,4.14,6.34
2012-09-04,6.72,6.72,1.9,4.17,6.39
2012-09-05,6.72,6.72,1.9,4.17,6.39
2012-09-06,6.72,6.72,1.9,4.17,6.39
2012-09-07,6.91,6.91,1.95,4.29,6.57
2012-09-10,6.82,6.82,1.92,4.23,6.48
2012-09-11,7.01,7.01,1.98,4.35,6.66
2012-09-12,6.91,6.91,1.95,4.29,6.57
2012-09-13,6.91,6.91,1.95,4.29,6.57
2012-09-14,7.16,7.16,2.02,4.44,6.8
2012-09-17,6.91,6.91,1.95,4.29,6.57
2012-09-18,4.92,6.91,1.33,4.29,6.57
2012-09-19,4.99,7.01,1.35,4.35,6.66
2012-09-20,4.88,6.87,1.32,4.26,6.53
2012-09-21,4.68,6.58,1.26,4.08,6.25
2012-09-24,4.74,6.67,1.28,4.14,6.34
2012-09-25,4.71,6.62,1.27,4.11,6.3
2012-09-26,4.61,6.48,1.25,4.02,6.16
2012-09-27,4.78,6.72,1.29,4.17,6.39
2012-09-28,4.95,6.96,1.34,4.32,6.62
2012-10-03,4.88,6.87,1.32,4.26,6.53
2012-10-04,4.92,6.91,1.33,4.29,6.57
2012-10-05,4.99,7.01,1.35,4.35,6.66
2012-10-08,4.95,6.96,1.34,4.32,6.62
2012-10-09,5.12,7.2,1.39,4.47,6.85
2012-10-10,5.16,7.25,1.39,4.5,6.89
2012-10-11,5.23,7.35,1.41,4.56,6.99
2012-10-12,5.36,7.54,1.45,4.68,7.17
2012-10-15,6.29,8.85,1.7,5.48,8.41
2012-10-16,6.91,9.72,1.87,6.02,9.24
2012-10-17,7.56,10.64,2.05,6.59,10.11
2012-10-18,7.84,11.02,2.12,6.83,10.48
2012-10-19,7.39,10.4,2.0,6.44,9.88
2012-10-22,7.7,10.83,2.08,6.71,10.29
2012-10-24,7.74,10.88,2.09,6.74,10.34
2012-10-25,7.77,10.93,2.1,6.77,10.39
2012-10-26,7.53,10.59,2.04,6.56,10.07
2012-10-29,8.63,12.14,2.33,7.52,11.54
2012-10-30,8.25,11.61,2.23,7.19,11.03
2012-10-31,8.56,12.04,2.32,7.46,11.44
2012-11-01,8.66,12.19,2.34,7.55,11.58
2012-11-02,8.97,12.62,2.43,7.82,12.0
2012-11-05,8.91,12.52,2.41,7.76,11.9
2012-11-06,8.77,12.33,2.37,7.64,11.72
2012-11-07,8.56,12.04,2.32,7.46,11.44
2012-11-08,8.97,12.62,2.43,7.82,12.0
2012-11-09,9.49,13.35,2.57,8.27,12.68
2012-11-12,9.35,13.15,2.53,8.15,12.5
2012-11-13,9.11,12.81,2.46,7.94,12.18
2012-11-14,9.87,13.88,2.67,8.6,13.19
2012-11-15,9.94,13.97,2.69,8.66,13.28
2012-11-16,9.59,13.49,2.59,8.36,12.82
2012-11-19,9.63,13.54,2.6,8.39,12.87
2012-11-20,9.21,12.96,2.49,8.03,12.32
2012-11-21,9.21,12.96,2.49,8.03,12.32
2012-11-22,9.42,13.25,2.55,8.21,12.59
2012-11-23,9.08,12.77,2.45,7.91,12.13
2012-11-26,8.94,12.57,2.42,7.79,11.95
2012-11-27,8.94,12.57,2.42,7.79,11.95
2012-11-28,8.84,12.43,2.39,7.7,11.81
2012-11-29,8.8,12.38,2.38,7.67,11.77
2012-11-30,9.15,12.86,2.47,7.97,12.23
2012-12-03,8.91,12.52,2.41,7.76,11.9
2012-12-04,8.84,12.43,2.39,7.7,11.81
2012-12-05,9.25,13.01,2.5,8.06,12.36
2012-12-06,9.87,13.88,2.67,8.6,13.19
2012-12-07,10.11,14.22,2.73,8.81,13.51
2012-12-10,9.8,13.78,2.65,8.54,13.1
2012-12-11,9.9,13.93,2.68,8.63,13.24
2012-12-12,9.87,13.88,2.67,8.6,13.19
2012-12-13,9.83,13.83,2.66,8.57,13.14
2012-12-14,10.14,14.26,2.74,8.84,13.56
2012-12-17,9.73,13.68,2.63,8.48,13.01
2012-12-18,9.66,13.59,2.61,8.42,12.91
2012-12-19,9.76,13.73,2.64,8.51,13.05
2012-12-20,9.73,13.68,2.63,8.48,13.01
2012-12-21,9.97,14.02,2.7,8.69,13.33
2012-12-24,10.62,14.94,2.87,9.26,14.2
2012-12-27,11.66,16.39,3.15,10.16,15.58
2012-12-28,11.42,16.05,3.09,9.95,15.26
2012-12-31,11.45,16.1,3.1,9.98,15.3
2013-01-02,11.69,16.44,3.16,10.19,15.63
2013-01-03,11.59,16.3,3.13,10.1,15.49
2013-01-04,11.86,16.68,3.21,10.34,15.86
2013-01-07,12.24,17.21,3.31,10.67,16.36
2013-01-08,11.69,16.44,3.16,10.19,15.63
2013-01-09,11.86,16.68,3.21,10.34,15.86
2013-01-10,11.69,16.44,3.16,10.19,15.63
2013-01-11,11.62,16.34,3.14,10.13,15.53
2013-01-14,12.1,17.02,3.27,10.55,16.18
2013-01-15,11.72,16.49,3.17,10.22,15.67
2013-01-16,11.66,16.39,3.15,10.16,15.58
2013-01-17,12.58,17.7,3.4,10.97,16.82
2013-01-18,12.72,17.89,3.44,11.09,17.0
2013-01-21,13.51,19.0,3.65,11.78,18.06
2013-01-22,14.13,19.87,3.82,12.32,18.89
2013-01-23,14.03,19.73,3.79,12.23,18.75
2013-01-24,14.06,19.78,3.8,12.26,18.8
2013-01-25,13.58,19.1,3.67,11.84,18.15
2013-01-28,13.24,18.62,3.58,11.54,17.69
2013-01-29,13.75,19.34,3.72,11.99,18.38
2013-01-30,13.75,19.34,3.72,11.99,18.38
2013-01-31,13.96,19.63,3.77,12.17,18.66
2013-02-01,13.72,19.29,3.71,11.96,18.34
2013-02-04,13.68,19.25,3.7,11.93,18.29
2013-02-05,13.31,18.71,3.6,11.6,17.79
2013-02-06,13.55,19.05,3.66,11.81,18.11
2013-02-07,13.51,19.0,3.65,11.78,18.06
2013-02-08,13.93,19.58,3.77,12.14,18.61
2013-02-14,14.17,19.92,3.83,12.35,18.94
2013-02-15,14.2,19.97,3.84,12.38,18.98
2013-02-18,13.96,19.63,3.77,12.17,18.66
2013-02-19,12.89,18.13,3.49,11.24,17.23
2013-02-20,13.13,18.47,3.55,11.45,17.56
2013-02-21,12.79,17.99,3.46,11.15,17.1
2013-02-22,12.72,17.89,3.44,11.09,17.0
2013-02-25,12.72,17.89,3.44,11.09,17.0
2013-02-26,12.55,17.65,3.39,10.94,16.78
2013-02-27,12.89,18.13,3.49,11.24,17.23
2013-02-28,13.24,18.62,3.58,11.54,17.69
2013-03-01,12.76,17.94,3.45,11.12,17.05
2013-03-04,12.24,17.21,3.31,10.67,16.36
2013-03-05,12.48,17.55,3.38,10.88,16.68
2013-03-06,12.86,18.08,3.48,11.21,17.19
2013-03-07,12.62,17.75,3.41,11.0,16.87
2013-03-08,12.72,17.89,3.44,11.09,17.0
2013-03-11,12.34,17.36,3.34,10.76,16.5
2013-03-12,12.24,17.21,3.31,10.67,16.36
2013-03-13,11.93,16.78,3.23,10.4,15.95
2013-03-14,12.07,16.97,3.26,10.52,16.13
2013-03-15,12.07,16.97,3.26,10.52,16.13
2013-03-18,11.93,16.78,3.23,10.4,15.95
2013-03-19,12.0,16.88,3.24,10.46,16.04
2013-03-20,12.45,17.5,3.37,10.85,16.64
2013-03-21,12.48,17.55,3.38,10.88,16.68
2013-03-22,13.44,18.91,3.64,11.72,17.97
2013-03-25,13.17,18.52,3.56,11.48,17.6
2013-03-26,13.37,18.81,3.62,11.66,17.88
2013-03-27,13.72,19.29,3.71,11.96,18.34
2013-03-28,13.44,18.91,3.64,11.72,17.97
2013-04-02,11.93,16.78,3.23,10.4,15.95
2013-04-03,12.21,17.17,3.3,10.64,16.32
2013-04-05,11.86,16.68,3.21,10.34,15.86
2013-04-08,12.07,16.97,3.26,10.52,16.13
2013-04-09,12.34,17.36,3.34,10.76,16.5
2013-04-10,12.65,17.79,3.42,11.03,16.91
2013-04-11,13.07,18.37,3.53,11.39,17.46
2013-04-12,13.1,18.42,3.54,11.42,17.51
2013-04-15,13.51,19.0,3.65,11.78,18.06
2013-04-16,14.78,20.79,4.0,12.89,19.76
2013-04-17,15.23,21.42,4.12,13.28,20.36
2013-04-18,15.06,21.18,4.07,13.13,20.13
2013-04-19,16.74,23.55,4.53,14.6,22.38
2013-04-22,17.74,24.95,4.8,15.47,23.71
2013-04-23,7.79,7.79,3.7,5.09,23.39
2013-04-24,7.85,7.85,3.73,5.13,23.58
2013-04-25,7.76,7.76,3.68,5.07,23.3
2013-04-26,7.63,7.63,3.62,4.99,22.93
2013-04-29,7.62,7.62,3.62,4.98,22.89
2013-04-30,8.38,8.38,3.98,5.48,25.19
2013-05-02,8.46,8.46,4.02,5.53,25.42
2013-05-03,8.49,8.49,4.03,5.55,25.51
2013-05-06,8.49,8.49,4.03,5.55,25.51
2013-05-07,8.41,8.41,3.99,5.5,25.28
2013-05-08,8.06,8.06,3.83,5.27,24.22
2013-05-09,8.08,8.08,3.83,5.28,24.27
2013-05-10,8.47,8.47,4.02,5.54,25.46
2013-05-13,8.49,8.49,4.03,5.55,25.51
2013-05-14,8.34,8.34,3.96,5.45,25.05
2013-05-15,8.41,8.41,3.99,5.5,25.28
2013-05-16,8.12,8.12,3.86,5.31,24.4
2013-05-20,8.31,8.31,3.94,5.43,24.96
2013-05-21,8.17,8.17,3.88,5.34,24.54
2013-05-22,8.0,8.0,3.8,5.23,24.04
2013-05-23,7.5,7.5,3.56,4.9,22.52
2013-05-24,7.92,7.92,3.76,5.18,23.81
2013-05-27,7.8,7.8,3.7,5.1,23.44
2013-05-28,8.03,8.03,3.81,5.25,24.13
2013-05-29,7.76,7.76,3.68,5.07,23.3
2013-05-30,7.4,7.4,3.51,4.84,22.24
2013-05-31,7.28,7.28,3.46,4.76,21.88
2013-06-03,7.34,7.34,3.49,4.8,22.06
2013-06-04,7.34,7.34,3.49,4.8,22.06
2013-06-05,7.43,7.43,3.53,4.86,22.34
2013-06-06,7.13,7.13,3.38,4.66,21.42
2013-06-07,7.01,7.01,3.33,4.58,21.05
2013-06-10,7.33,7.33,3.48,4.79,22.01
2013-06-11,6.94,6.94,3.3,4.54,20.87
2013-06-13,6.65,6.65,3.16,4.35,19.99
2013-06-14,6.58,6.58,3.12,4.3,19.76
2013-06-17,6.78,6.78,3.22,4.43,20.36
2013-06-18,6.91,6.91,3.28,4.52,20.77
2013-06-19,6.76,6.76,3.21,4.42,20.31
2013-06-20,6.44,6.44,3.06,4.21,19.35
2013-06-21,6.33,6.33,3.01,4.14,19.03
2013-06-24,6.16,6.16,2.93,4.03,18.52
2013-06-25,6.33,6.33,3.01,4.14,19.03
2013-06-26,6.39,6.39,3.04,4.18,19.21
2013-06-27,6.27,6.27,2.98,4.1,18.84
2013-06-28,6.59,6.59,3.13,4.31,19.81
2013-07-02,6.56,6.56,3.12,4.29,19.72
2013-07-03,6.35,6.35,3.01,4.15,19.07
2013-07-04,6.42,6.42,3.05,4.2,19.3
2013-07-05,6.99,6.99,3.32,4.57,21.0
2013-07-08,6.78,6.78,3.22,4.43,20.36
2013-07-09,6.59,6.59,3.13,4.31,19.81
2013-07-10,6.7,6.7,3.18,4.38,20.13
2013-07-11,7.08,7.08,3.36,4.63,21.28
2013-07-12,7.16,7.16,3.4,4.68,21.51
2013-07-15,7.65,7.65,3.63,5.0,22.98
2013-07-16,7.76,7.76,3.68,5.07,23.3
2013-07-17,7.71,7.71,3.66,5.04,23.16
2013-07-18,7.57,7.57,3.59,4.95,22.75
2013-07-19,7.34,7.34,3.49,4.8,22.06
2013-07-22,7.42,7.42,3.52,4.85,22.29
2013-07-23,7.69,7.69,3.65,5.03,23.12
2013-07-24,7.85,7.85,3.73,5.13,23.58
2013-07-25,7.69,7.69,3.65,5.03,23.12
2013-07-26,7.66,7.66,3.64,5.01,23.03
2013-07-29,7.37,7.37,3.5,4.82,22.15
2013-07-30,7.53,7.53,3.57,4.92,22.61
2013-07-31,7.42,7.42,3.52,4.85,22.29
2013-08-01,7.8,7.8,3.7,5.1,23.44
2013-08-02,7.63,7.63,3.62,4.99,22.93
2013-08-05,7.77,7.77,3.69,5.08,23.35
2013-08-06,7.69,7.69,3.65,5.03,23.12
2013-08-07,7.53,7.53,3.57,4.92,22.61
2013-08-08,7.5,7.5,3.56,4.9,22.52
2013-08-09,7.77,7.77,3.69,5.08,23.35
2013-08-12,8.26,8.26,3.92,5.4,24.82
2013-08-13,8.21,8.21,3.9,5.37,24.68
2013-08-15,8.12,8.12,3.86,5.31,24.4
2013-08-16,7.97,7.97,3.78,5.21,23.94
2013-08-19,8.46,8.46,4.02,5.53,25.42
2013-08-20,8.8,8.8,4.18,5.75,26.43
2013-08-21,8.64,8.64,4.1,5.65,25.97
2013-08-22,8.46,8.46,4.02,5.53,25.42
2013-08-23,8.75,8.75,4.15,5.72,26.29
2013-08-26,8.75,8.75,4.15,5.72,26.29
2013-08-27,8.57,8.57,4.07,5.6,25.74
2013-08-28,8.57,8.57,4.07,5.6,25.74
2013-08-29,8.57,8.57,4.07,5.6,25.74
2013-08-30,8.57,8.57,4.07,5.6,25.74
2013-09-02,8.57,8.57,4.07,5.6,25.74
2013-09-03,8.57,8.57,4.07,5.6,25.74
2013-09-04,8.57,8.57,4.07,5.6,25.74
2013-09-05,8.57,8.57,4.07,5.6,25.74
2013-09-06,8.57,8.57,4.07,5.6,25.74
2013-09-09,8.32,8.32,3.95,5.44,25.0
2013-09-10,8.17,8.17,3.88,5.34,24.54
2013-09-11,8.37,8.37,3.97,5.47,25.14
2013-09-12,8.06,8.06,3.83,5.27,24.22
2013-09-13,8.4,8.4,3.99,5.49,25.23
2013-09-16,8.7,8.7,4.13,5.69,26.15
2013-09-17,5.84,8.66,2.75,5.66,26.01
2013-09-18,5.85,8.67,2.76,5.67,26.06
2013-09-19,5.71,8.46,2.69,5.53,25.42
2013-09-23,5.78,8.57,2.73,5.6,25.74
2013-09-24,5.66,8.38,2.67,5.48,25.19
2013-09-25,5.87,8.7,2.77,5.69,26.15
2013-09-26,5.82,8.63,2.74,5.64,25.92
2013-09-27,5.68,8.41,2.68,5.5,25.28
2013-09-30,5.86,8.69,2.76,5.68,26.1
2013-10-02,5.88,8.72,2.77,5.7,26.2
2013-10-03,6.07,8.99,2.86,5.88,27.02
2013-10-04,6.39,9.47,3.01,6.19,28.45
2013-10-07,6.45,9.56,3.04,6.25,28.72
2013-10-08,6.39,9.47,3.01,6.19,28.45
2013-10-09,6.37,9.44,3.0,6.17,28.36
2013-10-10,6.44,9.55,3.04,6.24,28.68
2013-10-11,6.39,9.47,3.01,6.19,28.45
2013-10-15,6.61,9.79,3.11,6.4,29.41
2013-10-16,6.55,9.7,3.09,6.34,29.14
2013-10-17,6.7,9.93,3.16,6.49,29.83
2013-10-18,6.64,9.84,3.13,6.43,29.55
2013-10-21,7.07,10.48,3.33,6.85,31.48
2013-10-22,7.04,10.43,3.32,6.82,31.34
2013-10-23,6.81,10.1,3.21,6.6,30.33
2013-10-24,6.92,10.25,3.26,6.7,30.79
2013-10-25,6.67,9.88,3.14,6.46,29.69
2013-10-28,7.18,10.63,3.38,6.95,31.94
2013-10-29,7.06,10.46,3.33,6.84,31.44
2013-10-30,7.51,11.12,3.54,7.27,33.41
2013-10-31,7.52,11.14,3.54,7.28,33.46
2013-11-01,7.68,11.38,3.62,7.44,34.19
2013-11-04,7.63,11.3,3.6,7.39,33.96
2013-11-05,8.17,12.1,3.85,7.91,36.35
2013-11-06,8.01,11.87,3.78,7.76,35.66
2013-11-07,8.1,12.01,3.82,7.85,36.08
2013-11-08,7.6,11.26,3.58,7.36,33.83
2013-11-11,7.92,11.73,3.73,7.67,35.25
2013-11-12,8.11,12.02,3.82,7.86,36.12
2013-11-13,8.06,11.95,3.8,7.81,35.89
2013-11-14,8.22,12.18,3.87,7.96,36.58
2013-11-15,9.41,13.94,4.43,9.11,41.87
2013-11-18,9.29,13.77,4.38,9.0,41.36
2013-11-19,9.24,13.69,4.36,8.95,41.13
2013-11-20,9.23,13.68,4.35,8.94,41.09
2013-11-21,9.18,13.6,4.33,8.89,40.86
2013-11-22,9.5,14.07,4.48,9.2,42.28
2013-11-25,11.15,16.52,5.26,10.8,49.64
2013-11-26,11.13,16.49,5.25,10.78,49.54
2013-11-27,10.78,15.97,5.08,10.44,47.98
2013-11-28,10.61,15.72,5.0,10.28,47.25
2013-11-29,10.55,15.63,4.97,10.22,46.97
2013-12-02,10.68,15.82,5.03,10.34,47.52
2013-12-03,10.84,16.06,5.11,10.5,48.26
2013-12-04,11.07,16.4,5.22,10.72,49.27
