date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,9.77,8.76,1.26,13.67,161.79
2012-03-21,9.52,8.53,1.22,13.31,157.57
2012-03-22,9.94,8.91,1.28,13.91,164.61
2012-03-23,9.43,8.45,1.21,13.2,156.16
2012-03-26,9.43,8.45,1.21,13.2,156.16
2012-03-27,10.34,9.26,1.33,14.46,171.17
2012-03-28,10.26,9.19,1.32,14.35,169.76
2012-03-29,10.06,9.01,1.29,14.07,166.48
2012-03-30,10.26,9.19,1.32,14.35,169.76
2012-04-02,10.31,9.24,1.32,14.42,170.7
2012-04-03,10.77,9.64,1.38,15.06,178.21
2012-04-05,10.62,9.52,1.36,14.86,175.86
2012-04-10,10.37,9.29,1.33,14.5,171.64
2012-04-11,9.97,8.93,1.28,13.95,165.07
2012-04-12,9.92,8.88,1.27,13.87,164.14
2012-04-13,10.45,9.36,1.34,14.62,173.05
2012-04-16,10.23,9.16,1.31,14.31,169.3
2012-04-17,10.09,9.03,1.3,14.11,166.95
2012-04-18,10.2,9.14,1.31,14.27,168.83
2012-04-19,10.17,9.11,1.31,14.23,168.36
2012-04-20,10.0,8.96,1.28,13.99,165.54
2012-04-23,10.31,9.24,1.32,14.42,170.7
2012-04-24,10.2,9.14,1.31,14.27,168.83
2012-04-25,10.17,9.11,1.31,14.23,168.36
2012-04-26,10.26,9.19,1.32,14.35,169.76
2012-04-27,10.34,9.26,1.33,14.46,171.17
2012-04-30,10.31,9.24,1.32,14.42,170.7
2012-05-02,10.71,9.59,1.38,14.98,177.27
2012-05-03,10.68,9.57,1.37,14.94,176.8
2012-05-04,11.02,9.87,1.42,15.42,182.43
2012-05-07,10.77,9.64,1.38,15.06,178.21
2012-05-08,10.37,9.29,1.33,14.5,171.64
2012-05-09,9.92,8.88,1.27,13.87,164.14
2012-05-10,9.94,8.91,1.28,13.91,164.61
2012-05-11,9.97,8.93,1.28,13.95,165.07
2012-05-14,10.06,9.01,1.29,14.07,166.48
2012-05-15,9.72,8.7,1.25,13.59,160.85
2012-05-16,9.26,8.3,1.19,12.96,153.35
2012-05-17,9.26,8.3,1.19,12.96,153.35
2012-05-18,8.84,7.92,1.14,12.36,146.32
2012-05-21,8.78,7.87,1.13,12.28,145.38
2012-05-22,8.98,8.04,1.15,12.56,148.66
2012-05-23,8.87,7.94,1.14,12.4,146.79
2012-05-24,8.92,7.99,1.15,12.48,147.72
2012-05-25,9.15,8.2,1.18,12.8,151.47
2012-05-28,9.26,8.3,1.19,12.96,153.35
2012-05-29,9.49,8.5,1.22,13.28,157.1
2012-05-30,9.63,8.63,1.24,13.47,159.45
2012-05-31,9.66,8.65,1.24,13.51,159.92
2012-06-01,9.55,8.55,1.23,13.35,158.04
2012-06-04,8.9,7.97,1.14,12.44,147.25
2012-06-05,8.9,7.97,1.14,12.44,147.25
2012-06-06,8.95,8.02,1.15,12.52,148.19
2012-06-07,9.12,8.17,1.17,12.76,151.01
2012-06-08,9.21,8.25,1.18,12.88,152.41
2012-06-11,9.26,8.3,1.19,12.96,153.35
2012-06-12,11.14,11.14,1.17,12.72,150.54
2012-06-13,10.9,10.9,1.14,12.44,147.25
2012-06-14,10.65,10.65,1.12,12.17,143.97
2012-06-15,10.62,10.62,1.11,12.13,143.5
2012-06-18,10.72,10.72,1.12,12.24,144.91
2012-06-19,10.58,10.58,1.11,12.09,143.03
2012-06-20,10.9,10.9,1.14,12.44,147.25
2012-06-21,10.58,10.58,1.11,12.09,143.03
2012-06-22,10.72,10.72,1.12,12.24,144.91
2012-06-25,10.62,10.62,1.11,12.13,143.5
2012-06-26,10.62,10.62,1.11,12.13,143.5
2012-06-27,10.83,10.83,1.08,9.34,146.32
2012-06-28,10.55,10.55,1.06,9.1,142.56
2012-06-29,10.72,10.72,1.07,9.25,144.91
2012-07-03,11.1,11.1,1.11,9.58,150.07
2012-07-04,11.21,11.21,1.12,9.67,151.47
2012-07-05,11.17,11.17,1.12,9.64,151.01
2012-07-06,11.31,11.31,1.13,9.76,152.88
2012-07-09,11.24,11.24,1.13,9.7,151.94
2012-07-10,11.24,11.24,1.13,9.7,151.94
2012-07-11,11.24,11.24,1.13,9.7,151.94
2012-07-12,10.83,10.83,1.08,9.34,146.32
2012-07-13,10.83,10.83,1.08,9.34,146.32
2012-07-16,10.86,10.86,1.09,9.37,146.79
2012-07-17,10.9,10.9,1.09,9.4,147.25
2012-07-18,10.76,10.76,1.08,9.28,145.38
2012-07-19,10.76,10.76,1.08,9.28,145.38
2012-07-20,10.65,10.65,1.07,9.19,143.97
2012-07-23,10.62,10.62,1.06,9.16,143.5
2012-07-24,10.79,10.79,1.08,9.31,145.85
2012-07-25,10.62,10.62,1.06,9.16,143.5
2012-07-26,10.48,10.48,1.05,9.04,141.63
2012-07-27,10.69,10.69,1.07,9.22,144.44
2012-07-30,10.76,10.76,1.08,9.28,145.38
2012-07-31,11.03,11.03,1.1,9.52,149.13
2012-08-01,11.0,11.0,1.1,9.49,148.66
2012-08-02,10.9,10.9,1.09,9.4,147.25
2012-08-03,10.79,10.79,1.08,9.31,145.85
2012-08-06,10.97,10.97,1.1,9.46,148.19
2012-08-07,11.35,11.35,1.14,9.79,153.35
2012-08-08,11.49,11.49,1.15,9.91,155.23
2012-08-09,11.42,11.42,1.14,9.85,154.29
2012-08-10,11.52,11.52,1.15,9.94,155.7
2012-08-13,11.73,11.73,1.17,10.12,158.51
2012-08-14,11.62,11.62,1.16,10.03,157.1
2012-08-15,11.59,11.59,1.16,10.0,156.63
2012-08-16,11.69,11.69,1.17,10.09,158.04
2012-08-17,11.49,11.49,1.15,9.91,155.23
2012-08-20,11.45,11.45,1.15,9.88,154.76
2012-08-21,11.56,11.56,1.16,9.97,156.16
2012-08-22,11.56,11.56,1.16,9.97,156.16
2012-08-23,11.59,11.59,1.16,10.0,156.63
2012-08-24,11.56,11.56,1.16,9.97,156.16
2012-08-27,11.42,11.42,1.14,9.85,154.29
2012-08-28,11.38,11.38,1.14,9.82,153.82
2012-08-29,11.28,11.28,1.13,9.73,152.41
2012-08-30,11.0,11.0,1.1,9.49,148.66
2012-08-31,11.03,11.03,1.1,9.52,149.13
2012-09-03,11.03,11.03,1.1,9.52,149.13
2012-09-04,11.1,11.1,1.11,9.58,150.07
2012-09-05,10.9,10.9,1.09,9.4,147.25
2012-09-06,10.79,10.79,1.08,9.31,145.85
2012-09-07,11.03,11.03,1.1,9.52,149.13
2012-09-10,11.0,11.0,1.1,9.49,148.66
2012-09-11,11.1,11.1,1.11,9.58,150.07
2012-09-12,11.28,11.28,1.13,9.73,152.41
2012-09-13,11.1,11.1,1.11,9.58,150.07
2012-09-14,11.8,11.8,1.18,10.18,159.45
2012-09-17,12.18,12.18,1.22,10.51,164.61
2012-09-18,11.87,11.87,1.19,10.24,160.39
2012-09-19,12.11,12.11,1.21,10.45,163.67
2012-09-20,12.04,12.04,1.21,10.39,162.73
2012-09-21,12.15,12.15,1.22,10.48,164.14
2012-09-24,12.11,12.11,1.21,10.45,163.67
2012-09-25,11.8,11.8,1.18,10.18,159.45
2012-09-26,11.73,11.73,1.17,10.12,158.51
2012-09-27,11.69,11.69,1.17,10.09,158.04
2012-09-28,11.8,11.8,1.18,10.18,159.45
2012-10-03,11.83,11.83,1.18,10.21,159.92
2012-10-04,12.77,12.77,1.28,11.02,172.58
2012-10-05,13.43,13.43,1.34,11.59,181.49
2012-10-08,13.57,13.57,1.36,11.71,183.36
2012-10-09,14.19,14.19,1.42,12.25,191.81
2012-10-10,13.64,13.64,1.37,11.77,184.3
2012-10-11,13.95,13.95,1.4,12.04,188.52
2012-10-12,14.05,14.05,1.41,12.13,189.93
2012-10-15,13.92,13.92,1.39,12.01,188.05
2012-10-16,14.02,14.02,1.4,12.1,189.46
2012-10-17,13.53,13.53,1.36,11.68,182.9
2012-10-18,14.37,14.37,1.44,12.4,194.15
2012-10-19,14.89,14.89,1.49,12.85,201.18
2012-10-22,14.68,14.68,1.47,12.67,198.37
2012-10-24,14.26,14.26,1.43,12.31,192.74
2012-10-25,14.16,14.16,1.42,12.22,191.34
2012-10-26,13.67,13.67,1.37,11.8,184.77
2012-10-29,13.78,13.78,1.38,11.89,186.18
2012-10-30,13.88,13.88,1.39,11.98,187.58
2012-10-31,14.12,14.12,1.41,12.19,190.87
2012-11-01,14.71,14.71,1.47,12.7,198.84
2012-11-02,14.33,14.33,1.43,12.37,193.68
2012-11-05,14.3,14.3,1.43,12.34,193.21
2012-11-06,14.19,14.19,1.42,12.25,191.81
2012-11-07,14.44,14.44,1.45,12.46,195.09
2012-11-08,14.19,14.19,1.42,12.25,191.81
2012-11-09,14.16,14.16,1.42,12.22,191.34
2012-11-12,14.12,14.12,1.41,12.19,190.87
2012-11-13,14.02,14.02,1.4,12.1,189.46
2012-11-14,13.98,13.98,1.4,12.07,188.99
2012-11-15,13.43,13.43,1.34,11.59,181.49
2012-11-16,13.39,13.39,1.34,11.56,181.02
2012-11-19,13.12,13.12,1.31,11.32,177.27
2012-11-20,14.28,14.57,1.46,12.58,196.96
2012-11-21,14.86,15.16,1.52,13.09,204.94
2012-11-22,14.83,15.13,1.51,13.06,204.47
2012-11-23,15.03,15.34,1.54,13.24,207.28
2012-11-26,14.93,15.23,1.53,13.15,205.87
2012-11-27,14.9,15.2,1.49,13.12,205.41
2012-11-28,14.62,14.92,1.46,12.88,201.65
2012-11-29,15.3,15.62,1.53,13.48,211.03
2012-11-30,15.85,16.17,1.58,13.96,218.54
2012-12-03,15.27,15.58,1.52,13.45,210.56
2012-12-04,15.3,15.62,1.53,13.48,211.03
2012-12-05,15.54,15.86,1.55,13.69,214.32
2012-12-06,15.61,15.93,1.56,13.75,215.25
2012-12-07,16.36,16.69,1.63,14.4,225.57
2012-12-10,16.46,16.8,1.64,14.49,226.98
2012-12-11,15.92,16.24,1.59,14.02,219.47
2012-12-12,15.71,16.03,1.57,13.84,216.66
2012-12-13,15.58,15.89,1.55,13.72,214.78
2012-12-14,15.92,16.24,1.59,14.02,219.47
2012-12-17,15.98,16.31,1.6,14.08,220.41
2012-12-18,16.46,16.8,1.64,14.49,226.98
2012-12-19,16.73,17.07,1.67,14.73,230.73
2012-12-20,16.66,17.0,1.66,14.67,229.79
2012-12-21,16.56,16.9,1.65,14.58,228.38
2012-12-24,16.87,17.21,1.68,14.85,232.61
2012-12-27,16.49,16.83,1.65,14.52,227.45
2012-12-28,16.53,16.86,1.65,14.55,227.92
2012-12-31,16.6,16.93,1.66,14.61,228.85
2013-01-02,16.8,17.14,1.68,14.79,231.67
2013-01-03,16.66,17.0,1.66,14.67,229.79
2013-01-04,16.53,16.86,1.65,14.55,227.92
2013-01-07,16.46,16.8,1.64,14.49,226.98
2013-01-08,15.98,16.31,1.6,14.08,220.41
2013-01-09,16.39,16.73,1.64,14.43,226.04
2013-01-10,16.7,17.04,1.67,14.7,230.26
2013-01-11,16.73,17.07,1.67,14.73,230.73
2013-01-14,16.87,17.21,1.68,14.85,232.61
2013-01-15,16.73,17.07,1.67,14.73,230.73
2013-01-16,16.7,17.04,1.67,14.7,230.26
2013-01-17,16.63,16.97,1.66,14.64,229.32
2013-01-18,16.53,16.86,1.65,14.55,227.92
2013-01-21,16.6,16.93,1.66,14.61,228.85
2013-01-22,16.56,16.9,1.65,14.58,228.38
2013-01-23,17.38,17.73,1.73,15.3,239.64
2013-01-24,17.11,17.45,1.71,15.06,235.89
2013-01-25,17.28,17.63,1.72,15.21,238.23
2013-01-28,17.92,18.29,1.79,15.78,247.14
2013-01-29,18.26,18.63,1.82,16.08,251.83
2013-01-30,17.71,18.08,1.77,15.6,244.28
2013-01-31,17.71,18.08,1.77,15.6,244.28
2013-02-01,17.95,18.32,1.79,15.81,247.55
2013-02-04,18.15,18.52,1.81,15.99,250.35
2013-02-05,18.15,18.52,1.81,15.99,250.35
2013-02-06,18.29,18.66,1.83,16.11,252.22
2013-02-07,18.26,18.63,1.82,16.08,251.75
2013-02-08,17.95,18.32,1.79,15.81,247.55
2013-02-14,18.73,19.11,1.87,16.49,258.29
2013-02-15,19.51,19.91,1.95,17.18,269.03
2013-02-18,18.73,19.11,1.87,16.49,258.29
2013-02-19,18.63,19.01,1.86,16.4,256.89
2013-02-20,18.76,19.15,1.87,16.52,258.76
2013-02-21,18.19,18.56,1.82,16.02,250.82
2013-02-22,17.61,17.97,1.76,15.51,242.88
2013-02-25,18.26,18.63,1.82,16.08,251.75
2013-02-26,17.87,18.23,1.78,15.74,246.43
2013-02-27,18.98,19.37,1.9,16.72,261.8
2013-02-28,19.63,20.03,1.96,17.28,270.65
2013-03-01,19.56,19.96,1.95,17.22,269.72
2013-03-04,19.86,20.27,1.98,17.49,273.91
2013-03-05,19.9,20.3,1.99,17.52,274.38
2013-03-06,19.63,20.03,1.96,17.28,270.65
2013-03-07,19.66,20.06,1.96,17.31,271.11
2013-03-08,19.83,20.23,1.98,17.46,273.44
2013-03-11,19.56,19.96,1.95,17.22,269.72
2013-03-12,19.83,20.23,1.98,17.46,273.44
2013-03-13,19.32,19.72,1.93,17.02,266.46
2013-03-14,18.95,19.34,1.89,16.69,261.33
2013-03-15,18.82,19.2,1.88,16.57,259.47
2013-03-18,19.95,20.36,1.99,17.57,275.14
2013-03-19,21.05,21.47,2.1,18.53,290.22
2013-03-20,20.98,21.4,2.09,18.47,289.28
2013-03-21,20.98,21.4,2.09,18.47,289.28
2013-03-22,20.7,21.13,2.07,18.23,285.51
2013-03-25,21.11,21.54,2.11,18.59,291.16
2013-03-26,20.81,21.23,2.08,18.32,286.92
2013-03-27,20.87,21.3,2.08,18.38,287.86
2013-03-28,20.83,21.26,2.08,18.35,287.28
2013-04-02,20.42,20.84,2.04,17.98,281.61
2013-04-03,20.97,21.4,2.09,18.47,289.17
2013-04-05,16.81,15.83,1.91,8.96,278.77
2013-04-08,16.81,15.83,1.91,8.96,278.77
2013-04-09,17.35,16.34,1.97,9.25,287.75
2013-04-10,17.86,16.82,2.03,9.53,296.26
2013-04-11,17.4,16.39,1.98,9.28,288.7
2013-04-12,17.09,16.1,1.94,9.12,283.5
2013-04-15,17.15,16.15,1.95,9.15,284.44
2013-04-16,17.06,16.07,1.94,9.1,283.03
2013-04-17,17.03,16.04,1.94,9.08,282.55
2013-04-18,16.72,15.75,1.9,8.92,277.36
2013-04-19,16.89,15.91,1.92,9.01,280.19
2013-04-22,17.12,16.12,1.95,9.13,283.97
2013-04-23,16.26,15.32,1.85,8.67,269.8
2013-04-24,16.38,15.42,1.86,8.74,271.69
2013-04-25,16.18,15.24,1.84,8.63,268.38
2013-04-26,15.98,15.05,1.82,8.52,265.11
2013-04-29,16.04,15.1,1.82,8.55,266.05
2013-04-30,16.41,15.45,1.86,8.75,272.18
2013-05-02,16.04,15.1,1.82,8.55,266.05
2013-05-03,16.49,15.53,1.87,8.8,273.6
2013-05-06,16.32,15.37,1.85,8.71,270.77
2013-05-07,16.49,15.53,1.87,8.8,273.6
2013-05-08,16.58,15.61,1.88,8.84,275.01
2013-05-09,15.81,14.89,1.8,8.43,262.28
2013-05-10,15.87,14.94,1.8,8.46,263.22
2013-05-13,15.21,14.33,1.73,8.11,252.37
2013-05-14,14.42,13.58,1.64,7.69,239.22
2013-05-15,14.73,13.88,1.67,7.86,244.4
2013-05-16,14.48,13.64,1.65,7.72,240.17
2013-05-20,14.42,13.58,1.64,7.69,239.22
2013-05-21,14.79,13.93,1.68,7.89,245.35
2013-05-22,14.7,13.85,1.67,7.84,243.93
2013-05-23,14.45,13.61,1.64,7.71,239.69
2013-05-24,14.7,13.85,1.67,7.84,243.93
2013-05-27,14.59,13.74,1.66,7.78,242.05
2013-05-28,14.93,14.06,1.7,7.96,247.7
2013-05-29,15.05,14.17,1.71,8.02,249.58
2013-05-30,15.16,14.28,1.72,8.09,251.47
2013-05-31,14.85,13.98,1.69,7.92,246.29
2013-06-03,14.56,13.72,1.65,7.77,241.58
2013-06-04,13.91,13.1,1.58,7.42,230.75
2013-06-05,13.82,13.02,1.57,7.37,229.33
2013-06-06,13.57,12.78,1.54,7.24,225.1
2013-06-07,13.31,12.54,1.51,7.1,220.86
2013-06-10,13.14,12.38,1.49,7.01,218.03
2013-06-11,12.63,11.9,1.44,6.74,209.56
2013-06-13,11.81,11.12,1.34,6.3,195.9
2013-06-14,12.38,11.66,1.41,6.6,205.39
2013-06-17,12.44,11.71,1.41,6.63,206.33
2013-06-18,12.55,11.82,1.43,6.69,208.21
2013-06-19,12.32,11.61,1.4,6.57,204.45
2013-06-20,11.84,11.15,1.35,6.32,196.46
2013-06-21,11.67,10.99,1.33,6.23,193.64
2013-06-24,11.5,10.83,1.31,6.14,190.82
2013-06-25,11.47,10.81,1.3,6.12,190.35
2013-06-26,12.04,11.34,1.37,6.42,199.75
2013-06-27,12.38,11.66,1.41,6.6,205.39
2013-06-28,13.09,12.33,1.49,6.98,217.14
2013-07-02,13.2,12.43,1.5,7.04,219.02
2013-07-03,12.41,11.69,1.41,6.62,205.86
2013-07-04,12.75,12.01,1.45,6.8,211.5
2013-07-05,12.69,11.95,1.44,6.77,210.56
2013-07-08,13.15,12.38,1.49,7.01,218.08
2013-07-09,13.32,12.54,1.51,7.1,220.9
2013-07-10,13.63,12.84,1.55,7.27,226.07
2013-07-11,14.17,13.34,1.61,7.56,235.0
2013-07-12,14.53,13.69,1.65,7.75,241.11
2013-07-15,14.59,13.74,1.66,7.78,242.05
2013-07-16,14.7,13.85,1.67,7.84,243.93
2013-07-17,14.56,13.72,1.65,7.77,241.58
2013-07-18,14.39,13.56,1.64,7.68,238.76
2013-07-19,14.53,13.69,1.65,7.75,241.11
2013-07-22,14.48,13.64,1.65,7.72,240.17
2013-07-23,14.62,13.77,1.66,7.8,242.52
2013-07-24,14.59,13.74,1.66,7.78,242.05
2013-07-25,14.22,13.4,1.62,7.59,235.94
2013-07-26,14.45,13.61,1.64,7.71,239.7
2013-07-29,14.11,13.29,1.6,7.53,234.06
2013-07-30,14.08,13.26,1.6,7.51,233.59
2013-07-31,14.31,13.48,1.63,7.63,237.35
2013-08-01,15.55,14.65,1.77,8.3,258.03
2013-08-02,15.95,15.02,1.81,8.51,264.61
2013-08-05,14.04,14.76,1.78,8.36,259.91
2013-08-06,12.64,13.29,1.6,7.53,234.06
2013-08-07,11.37,11.95,1.44,6.77,210.56
2013-08-08,11.47,12.06,1.46,6.83,212.44
2013-08-09,11.55,12.14,1.46,6.88,213.85
2013-08-12,11.8,12.41,1.5,7.03,218.55
2013-08-13,11.83,12.43,1.41,7.04,219.02
2013-08-15,11.47,12.06,1.36,6.83,212.44
2013-08-16,11.27,11.85,1.34,6.71,208.68
2013-08-19,11.42,12.01,1.36,6.8,211.5
2013-08-20,11.24,11.82,1.34,6.69,208.21
2013-08-21,11.32,11.9,1.35,6.74,209.62
2013-08-22,11.8,12.41,1.4,7.03,218.55
2013-08-23,11.95,12.57,1.42,7.12,221.37
2013-08-26,11.65,12.25,1.39,6.94,215.73
2013-08-27,11.52,12.11,1.37,6.86,213.38
2013-08-28,11.29,11.87,1.34,6.72,209.15
2013-08-29,11.68,12.27,1.39,6.95,216.2
2013-08-30,11.65,12.25,1.39,6.94,215.73
2013-09-02,11.75,12.35,1.4,7.0,217.61
2013-09-03,12.64,13.29,1.5,7.53,234.06
2013-09-04,13.1,13.77,1.56,7.8,242.52
2013-09-05,12.94,13.61,1.54,7.71,239.7
2013-09-06,12.92,13.58,1.54,7.69,239.23
2013-09-09,12.84,13.5,1.53,7.65,237.82
2013-09-10,12.72,13.37,1.51,7.57,235.47
2013-09-11,12.64,13.29,1.5,7.53,234.06
2013-09-12,12.94,13.61,1.54,7.71,239.7
2013-09-13,13.02,13.69,1.55,7.75,241.11
2013-09-16,12.94,13.61,1.54,7.71,239.7
2013-09-17,12.91,13.57,1.54,7.69,239.03
2013-09-18,12.73,13.38,1.51,7.58,235.74
2013-09-19,12.68,13.33,1.51,7.55,234.8
2013-09-23,12.83,13.49,1.53,7.64,237.62
2013-09-24,12.53,13.17,1.49,7.46,231.99
2013-09-25,12.35,12.98,1.47,7.35,228.7
2013-09-26,11.97,12.58,1.42,7.13,221.66
2013-09-27,11.67,12.26,1.39,6.95,216.02
2013-09-30,11.51,12.1,1.37,6.85,213.2
2013-10-02,11.82,12.42,1.41,7.04,218.84
2013-10-03,11.69,12.29,1.39,6.96,216.49
2013-10-04,12.0,12.61,1.43,7.14,222.12
2013-10-07,11.92,12.53,1.42,7.1,220.72
2013-10-08,12.05,12.66,1.43,7.17,223.06
2013-10-09,11.79,12.4,1.4,7.02,218.37
2013-10-10,11.82,12.42,1.41,7.04,218.84
2013-10-11,11.74,12.34,1.4,6.99,217.43
2013-10-15,11.74,12.34,1.4,6.99,217.43
2013-10-16,11.89,12.5,1.41,7.08,220.25
2013-10-17,11.89,12.5,1.41,7.08,220.25
2013-10-18,12.43,13.06,1.48,7.4,230.11
2013-10-21,12.5,13.14,1.49,7.44,231.52
2013-10-22,12.55,13.2,1.49,7.47,232.46
2013-10-23,12.83,13.49,1.53,7.64,237.62
2013-10-24,13.67,14.37,1.63,8.14,253.12
2013-10-25,13.74,14.45,1.63,8.18,254.53
2013-10-28,13.47,14.16,1.6,8.02,249.36
2013-10-29,13.64,14.34,1.62,8.12,252.65
2013-10-30,14.2,14.93,1.69,8.46,262.98
2013-10-31,14.1,14.82,1.68,8.4,261.1
2013-11-01,13.95,14.66,1.66,8.3,258.28
2013-11-04,14.25,14.98,1.7,8.49,263.92
2013-11-05,14.38,15.12,1.71,8.56,266.27
2013-11-06,14.23,14.96,1.69,8.47,263.45
2013-11-07,14.1,14.82,1.68,8.4,261.1
2013-11-08,13.97,14.69,1.66,8.32,258.75
2013-11-11,13.69,14.4,1.63,8.15,253.59
2013-11-12,13.74,14.45,1.63,8.18,254.53
2013-11-13,13.77,14.48,1.64,8.2,255.0
2013-11-14,14.23,14.96,1.69,8.47,263.45
2013-11-15,14.33,15.06,1.7,8.53,265.33
2013-11-18,14.45,15.2,1.72,8.61,267.68
2013-11-19,14.66,15.41,1.74,8.73,271.43
2013-11-20,14.3,15.04,1.7,8.52,264.86
2013-11-21,14.13,14.85,1.68,8.41,261.57
2013-11-22,14.13,14.85,1.68,8.41,261.57
2013-11-25,13.87,14.58,1.65,8.26,256.88
2013-11-26,13.95,14.66,1.66,8.3,258.28
2013-11-27,13.87,14.58,1.65,8.26,256.88
2013-11-28,14.15,14.88,1.68,8.43,262.04
2013-11-29,14.43,15.17,1.72,8.59,267.21
2013-12-02,14.48,15.22,1.72,8.62,268.15
2013-12-03,14.45,15.2,1.72,8.61,267.68
2013-12-04,14.53,15.28,1.73,8.65,269.09
2013-12-05,14.38,15.12,1.71,8.56,266.27
2013-12-06,14.4,15.14,1.71,8.58,266.74
2013-12-09,14.4,15.14,1.71,8.58,266.74
2013-12-10,14.35,15.09,1.71,8.55,265.8
2013-12-11,14.35,15.09,1.71,8.55,265.8
2013-12-12,14.07,14.8,1.67,8.38,260.63
2013-12-13,14.13,14.85,1.68,8.41,261.57
2013-12-16,14.02,14.74,1.67,8.35,259.69
2013-12-17,13.95,14.66,1.66,8.3,258.28
2013-12-18,13.44,14.13,1.6,8.0,248.89
2013-12-19,13.29,13.97,1.58,7.91,246.07
2013-12-20,13.03,13.7,1.55,7.76,241.38
2013-12-23,13.24,13.92,1.57,7.88,245.14
2013-12-24,13.34,14.02,1.59,7.94,247.01
2013-12-27,13.49,14.18,1.6,8.03,249.83
2013-12-30,13.01,13.68,1.55,7.75,240.91
2013-12-31,12.96,13.62,1.54,7.72,239.97
2014-01-02,12.96,13.62,1.54,7.72,239.97
2014-01-03,12.96,13.62,1.54,7.72,239.97
2014-01-06,13.03,13.7,1.55,7.76,241.38
2014-01-07,13.11,13.78,1.56,7.81,242.79
2014-01-08,12.93,13.6,1.54,7.7,239.5
2014-01-09,13.01,13.68,1.55,7.75,240.91
2014-01-10,12.88,13.54,1.53,7.67,238.56
2014-01-13,12.96,13.62,1.54,7.72,239.97
2014-01-14,12.63,13.28,1.5,7.52,233.86
2014-01-15,12.65,13.3,1.51,7.53,234.33
2014-01-16,12.91,13.57,1.54,7.69,239.03
2014-01-17,12.81,13.46,1.52,7.63,237.15
2014-01-20,12.86,13.52,1.53,7.66,238.09
2014-01-21,12.91,13.57,1.54,7.69,239.03
2014-01-22,13.36,14.05,1.59,7.96,247.48
2014-01-23,13.36,14.05,1.59,7.96,247.48
2014-01-24,13.54,14.24,1.61,8.06,250.77
2014-01-27,13.19,13.86,1.57,7.85,244.2
2014-01-28,12.91,13.57,1.54,7.69,239.03
2014-01-29,13.16,13.84,1.57,7.84,243.73
2014-01-30,13.21,13.89,1.57,7.87,244.67
2014-02-04,12.91,13.57,1.54,7.69,239.03
2014-02-05,12.91,13.57,1.54,7.69,239.03
2014-02-06,12.91,13.57,1.54,7.69,239.03
2014-02-07,12.96,13.62,1.54,7.72,239.97
2014-02-10,12.71,13.36,1.51,7.56,235.27
2014-02-11,12.71,13.36,1.51,7.56,235.27
2014-02-12,12.81,13.46,1.52,7.63,237.15
2014-02-13,12.78,13.44,1.52,7.61,236.68
2014-02-14,12.73,13.38,1.51,7.58,235.74
2014-02-17,12.76,13.41,1.52,7.59,236.21
2014-02-18,12.78,13.44,1.52,7.61,236.68
2014-02-19,12.71,13.36,1.51,7.56,235.27
2014-02-20,12.55,13.2,1.49,7.47,232.46
2014-02-21,12.6,13.25,1.5,7.5,233.4
2014-02-24,12.4,13.04,1.48,7.38,229.64
2014-02-25,12.27,12.9,1.46,7.31,227.29
2014-02-26,12.22,12.85,1.45,7.28,226.35
2014-02-27,12.0,12.61,1.43,7.14,222.12
2014-02-28,11.77,12.37,1.4,7.01,217.9
2014-03-03,11.72,12.32,1.39,6.98,216.96
2014-03-04,11.79,12.4,1.4,7.02,218.37
2014-03-05,12.15,12.77,1.44,7.23,224.94
2014-03-06,11.94,12.56,1.42,7.11,221.19
2014-03-07,11.89,12.5,1.41,7.08,220.25
2014-03-10,11.87,12.48,1.41,7.07,219.78
2014-03-11,12.15,12.77,1.44,7.23,224.94
2014-03-12,11.79,12.4,1.4,7.02,218.37
2014-03-13,11.54,12.13,1.37,6.87,213.67
2014-03-14,11.06,11.62,1.32,6.58,204.75
2014-03-17,10.24,10.24,1.28,6.42,199.58
2014-03-18,10.63,10.63,1.33,6.66,207.1
2014-03-19,10.37,10.37,1.3,6.49,201.93
2014-03-20,10.0,10.0,1.25,6.27,194.89
2014-03-21,10.37,10.37,1.3,6.49,201.93
2014-03-24,10.41,10.41,1.3,6.52,202.87
2014-03-25,10.15,10.15,1.27,6.36,197.71
2014-03-26,10.68,10.68,1.34,6.69,208.04
2014-03-27,11.04,11.04,1.38,6.92,215.08
2014-03-28,11.43,11.43,1.43,7.16,222.59
2014-03-31,11.59,11.59,1.45,7.26,225.89
2014-04-01,11.02,11.02,1.38,6.9,214.64
2014-04-02,11.09,11.09,1.39,6.95,216.05
2014-04-03,10.87,10.87,1.36,6.81,211.83
2014-04-04,10.75,10.75,1.35,6.74,209.49
2014-04-07,10.83,10.83,1.29,16.57,210.89
2014-04-08,10.58,10.58,1.26,16.21,206.21
2014-04-09,10.78,10.78,1.28,16.5,209.96
2014-04-10,10.68,10.68,1.27,16.35,208.08
2014-04-11,10.58,10.58,1.26,16.21,206.21
2014-04-14,10.42,10.42,1.24,15.95,202.93
2014-04-15,10.51,10.51,1.25,16.1,204.8
2014-04-16,10.32,10.32,1.23,15.8,201.05
2014-04-17,10.25,10.25,1.22,15.69,199.64
2014-04-22,10.25,10.25,1.22,15.69,199.64
2014-04-23,10.22,10.22,1.22,15.65,199.18
2014-04-24,10.22,10.22,1.22,15.65,199.18
2014-04-25,10.01,10.01,1.19,15.32,194.96
