date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,11.17,8.34,0.6,8.72,50.7
2010-03-03,11.47,8.57,0.62,8.95,52.04
2010-03-04,11.36,8.48,0.61,8.87,51.53
2010-03-05,11.43,8.54,0.61,8.93,51.87
2010-03-08,11.47,8.57,0.62,8.95,52.04
2010-03-09,11.54,8.62,0.62,9.01,52.37
2010-03-10,11.47,8.57,0.62,8.95,52.04
2010-03-11,11.58,8.65,0.62,9.04,52.54
2010-03-12,11.54,8.62,0.62,9.01,52.37
2010-03-15,11.83,8.84,0.64,9.24,53.71
2010-03-16,12.48,12.48,0.64,9.33,54.21
2010-03-17,13.56,13.56,0.7,10.13,58.9
2010-03-18,13.68,13.68,0.7,10.22,59.4
2010-03-19,14.72,14.72,0.76,11.0,63.91
2010-03-22,15.07,15.07,0.78,11.26,65.42
2010-03-23,14.72,14.72,0.76,11.0,63.91
2010-03-24,14.76,14.76,0.76,11.03,64.08
2010-03-25,14.33,14.33,0.74,10.71,62.24
2010-03-26,14.72,14.72,0.76,11.0,63.91
2010-03-29,15.45,15.45,0.8,11.54,67.09
2010-03-30,15.22,15.22,0.78,11.37,66.09
2010-03-31,15.34,15.34,0.79,11.46,66.59
2010-04-01,15.26,15.26,0.79,11.4,66.26
2010-04-07,15.49,15.49,0.8,11.57,67.26
2010-04-08,16.11,16.11,0.83,12.03,69.94
2010-04-09,16.26,16.26,0.82,11.16,70.61
2010-04-12,17.18,17.18,0.86,11.8,74.62
2010-04-13,17.22,17.22,0.86,11.82,74.79
2010-04-14,17.45,17.45,0.88,11.98,75.79
2010-04-15,16.95,16.95,0.85,11.64,73.62
2010-04-16,16.92,16.92,0.85,11.61,73.45
2010-04-19,16.18,16.18,0.81,11.11,70.27
2010-04-20,16.22,16.22,0.81,11.14,70.44
2010-04-21,16.57,16.57,0.83,11.37,71.95
2010-04-22,16.84,16.84,0.85,11.56,73.12
2010-04-23,17.3,17.3,0.87,11.88,75.12
2010-04-26,17.57,17.57,0.88,12.06,76.3
2010-04-27,16.88,16.88,0.85,11.58,73.28
2010-04-28,17.03,17.03,0.85,11.69,73.95
2010-04-29,16.57,16.57,0.83,11.37,71.95
2010-04-30,16.8,16.8,0.84,11.53,72.95
2010-05-03,16.8,16.8,0.84,11.53,72.95
2010-05-04,16.65,16.65,0.84,11.43,72.28
2010-05-05,16.3,16.3,0.82,11.19,70.77
2010-05-06,16.11,16.11,0.81,11.06,69.94
2010-05-07,16.07,16.07,0.81,11.03,69.77
2010-05-10,16.18,16.18,0.81,11.11,70.27
2010-05-11,16.07,16.07,0.81,11.03,69.77
2010-05-12,16.11,16.11,0.81,11.06,69.94
2010-05-13,16.26,16.26,0.82,11.16,70.61
2010-05-14,16.11,16.11,0.81,11.06,69.94
2010-05-17,15.99,15.99,0.8,10.98,69.44
2010-05-18,16.03,16.03,0.8,11.0,69.6
2010-05-19,15.8,15.8,0.79,10.84,68.6
2010-05-20,15.34,15.34,0.77,10.53,66.59
2010-05-24,15.37,15.37,0.77,10.55,66.76
2010-05-25,14.76,14.76,0.74,10.13,64.08
2010-05-26,14.68,14.68,0.74,10.08,63.75
2010-05-27,14.95,14.95,0.75,10.26,64.92
2010-05-28,15.3,15.3,0.77,10.5,66.42
2010-05-31,15.34,15.34,0.77,10.53,66.59
2010-06-01,15.03,15.03,0.75,10.32,65.25
2010-06-02,15.1,15.1,0.76,10.37,65.59
2010-06-03,15.18,15.18,0.76,10.42,65.92
2010-06-04,15.34,15.34,0.77,10.53,66.59
2010-06-07,15.1,15.1,0.76,10.37,65.59
2010-06-08,15.14,15.14,0.76,10.39,65.76
2010-06-09,15.07,15.07,0.76,10.34,65.42
2010-06-10,15.07,15.07,0.76,10.34,65.42
2010-06-11,15.14,15.14,0.76,10.39,65.76
2010-06-14,15.18,15.18,0.76,10.42,65.92
2010-06-15,15.22,15.22,0.76,10.45,66.09
2010-06-17,15.3,15.3,0.77,10.5,66.42
2010-06-18,15.14,15.14,0.76,10.39,65.76
2010-06-21,15.18,15.18,0.76,10.42,65.92
2010-06-22,14.95,14.95,0.75,10.26,64.92
2010-06-23,15.18,15.18,0.76,10.42,65.92
2010-06-24,14.99,14.99,0.75,10.29,65.09
2010-06-25,14.87,14.87,0.75,10.21,64.58
2010-06-28,15.1,15.1,0.76,10.37,65.59
2010-06-29,14.76,14.76,0.74,10.13,64.08
2010-06-30,14.83,14.83,0.74,10.18,64.42
2010-07-02,15.03,15.03,0.75,10.32,65.25
2010-07-05,15.1,15.1,0.76,10.37,65.59
2010-07-06,15.18,15.18,0.76,10.42,65.92
2010-07-07,15.07,15.07,0.76,10.34,65.42
2010-07-08,15.41,15.41,0.77,10.58,66.93
2010-07-09,15.49,15.49,0.78,10.63,67.26
2010-07-12,15.53,15.53,0.78,10.66,67.43
2010-07-13,15.37,15.37,0.77,10.55,66.76
2010-07-14,15.41,15.41,0.77,10.58,66.93
2010-07-15,15.34,15.34,0.77,10.53,66.59
2010-07-16,15.22,15.22,0.76,10.45,66.09
2010-07-19,14.99,14.99,0.75,10.29,65.09
2010-07-20,15.03,15.03,0.75,10.32,65.25
2010-07-21,15.03,15.03,0.75,10.32,65.25
2010-07-22,15.03,15.03,0.75,10.32,65.25
2010-07-23,15.07,15.07,0.76,10.34,65.42
2010-07-26,15.3,15.3,0.77,10.5,66.42
2010-07-27,15.41,15.41,0.77,10.58,66.93
2010-07-28,15.3,15.3,0.77,10.5,66.42
2010-07-29,15.1,15.1,0.76,10.37,65.59
2010-07-30,15.45,15.45,0.78,10.61,67.09
2010-08-02,16.07,16.07,0.81,11.03,69.77
2010-08-03,16.07,16.07,0.81,11.03,69.77
2010-08-04,15.95,15.95,0.8,10.95,69.27
2010-08-05,16.07,16.07,0.81,11.03,69.77
2010-08-06,16.38,16.38,0.82,11.24,71.11
2010-08-09,16.26,16.26,0.82,11.16,70.61
2010-08-10,13.24,16.18,0.81,11.11,70.27
2010-08-11,12.92,15.8,0.79,10.84,68.6
2010-08-12,12.86,15.72,0.79,10.79,68.27
2010-08-13,12.86,15.72,0.79,10.79,68.27
2010-08-16,12.7,15.53,0.78,10.66,67.43
2010-08-17,12.7,15.53,0.78,10.66,67.43
2010-08-18,13.05,15.95,0.8,10.95,69.27
2010-08-19,13.24,16.18,0.81,11.11,70.27
2010-08-20,13.14,16.07,0.81,11.03,69.77
2010-08-23,12.83,15.68,0.79,10.76,68.1
2010-08-24,12.76,15.6,0.78,10.71,67.76
2010-08-25,12.7,15.53,0.78,10.66,67.43
2010-08-26,12.73,15.57,0.78,10.69,67.6
2010-08-27,12.48,15.26,0.77,10.47,66.26
2010-08-30,12.64,15.45,0.78,10.61,67.09
2010-08-31,12.64,15.45,0.78,10.61,67.09
2010-09-01,12.86,15.72,0.79,10.79,68.27
2010-09-02,12.89,15.76,0.79,10.82,68.43
2010-09-03,12.92,15.8,0.79,10.84,68.6
2010-09-06,12.89,15.76,0.78,10.82,68.43
2010-09-07,12.89,15.76,0.78,10.82,68.43
2010-09-08,12.86,15.72,0.78,10.79,68.27
2010-09-09,13.11,16.03,0.79,11.0,69.6
2010-09-10,12.92,15.8,0.78,10.84,68.6
2010-09-13,13.02,15.91,0.79,10.92,69.1
2010-09-14,13.21,16.14,0.8,11.08,70.11
2010-09-15,13.17,16.11,0.8,11.06,69.94
2010-09-16,13.21,16.14,0.8,11.08,70.11
2010-09-17,13.14,16.07,0.79,11.03,69.77
2010-09-20,13.05,15.95,0.79,10.95,69.27
2010-09-21,13.17,16.11,0.8,11.06,69.94
2010-09-22,13.46,16.45,0.81,11.29,71.44
2010-09-24,13.77,16.84,0.83,11.56,73.12
2010-09-27,13.55,16.57,0.82,11.37,71.95
2010-09-28,13.39,16.38,0.81,11.24,71.11
2010-09-29,13.33,16.3,0.8,11.19,70.77
2010-09-30,13.11,16.03,0.79,11.0,69.6
2010-10-04,13.05,15.95,0.79,10.95,69.27
2010-10-05,13.05,15.95,0.79,10.95,69.27
2010-10-06,13.14,16.07,0.79,11.03,69.77
2010-10-07,13.08,15.99,0.79,10.98,69.44
2010-10-08,13.36,16.34,0.81,11.21,70.94
2010-10-11,13.27,16.22,0.8,11.14,70.44
2010-10-12,12.99,15.87,0.78,10.9,68.93
2010-10-13,13.21,16.14,0.8,11.08,70.11
2010-10-14,13.02,15.91,0.79,10.92,69.1
2010-10-15,13.17,16.11,0.8,11.06,69.94
2010-10-18,13.27,16.22,0.8,11.14,70.44
2010-10-19,13.39,16.38,0.81,11.24,71.11
2010-10-20,13.58,16.61,0.82,11.4,72.11
2010-10-21,13.49,16.49,0.81,11.32,71.61
2010-10-22,13.39,16.38,0.81,11.24,71.11
2010-10-25,13.43,16.41,0.81,11.27,71.28
2010-10-26,13.08,15.99,0.79,10.98,69.44
2010-10-27,12.83,15.68,0.77,10.76,68.1
2010-10-28,12.83,15.68,0.77,10.76,68.1
2010-10-29,12.73,15.57,0.77,10.69,67.6
2010-11-01,12.95,15.84,0.78,10.87,68.77
2010-11-02,13.05,15.95,0.79,10.95,69.27
2010-11-03,13.17,16.11,0.8,11.06,69.94
2010-11-04,13.93,17.03,0.84,11.69,73.95
2010-11-05,14.03,17.15,0.85,11.77,74.46
2010-11-08,13.8,16.88,0.83,11.58,73.28
2010-11-09,13.87,16.95,0.84,11.64,73.62
2010-11-10,13.99,17.11,0.84,11.74,74.29
2010-11-11,13.87,16.95,0.84,11.64,73.62
2010-11-12,13.46,16.45,0.81,11.29,71.44
2010-11-15,13.24,16.18,0.8,11.11,70.27
2010-11-16,12.95,15.84,0.78,10.87,68.77
2010-11-17,12.83,15.68,0.77,10.76,68.1
2010-11-18,12.92,15.8,0.78,10.84,68.6
2010-11-19,12.95,15.84,0.78,10.87,68.77
2010-11-22,13.02,15.91,0.79,10.92,69.1
2010-11-23,12.86,15.72,0.78,10.79,68.27
2010-11-24,13.02,15.91,0.79,10.92,69.1
2010-11-25,13.02,15.91,0.79,10.92,69.1
2010-11-26,13.17,16.11,0.8,11.06,69.94
2010-11-29,13.58,16.61,0.82,11.4,72.11
2010-11-30,13.43,16.41,0.81,11.27,71.28
2010-12-01,13.62,16.65,0.82,11.43,72.28
2010-12-02,13.52,16.53,0.82,11.35,71.78
2010-12-03,13.49,16.49,0.81,11.32,71.61
2010-12-06,13.3,16.26,0.8,11.16,70.61
2010-12-07,13.39,16.38,0.81,11.24,71.11
2010-12-08,13.39,16.38,0.81,11.24,71.11
2010-12-09,13.33,16.3,0.8,11.19,70.77
2010-12-10,13.3,16.26,0.8,11.16,70.61
2010-12-13,13.39,16.38,0.81,11.24,71.11
2010-12-14,13.55,16.57,0.82,11.37,71.95
2010-12-15,13.58,16.61,0.82,11.4,72.11
2010-12-16,13.46,16.45,0.81,11.29,71.44
2010-12-17,13.49,16.49,0.81,11.32,71.61
2010-12-20,13.39,16.38,0.81,11.24,71.11
2010-12-21,13.74,16.8,0.83,11.53,72.95
2010-12-22,13.62,16.65,0.82,11.43,72.28
2010-12-23,13.8,16.88,0.83,11.58,73.28
2010-12-24,13.43,16.41,0.81,11.27,71.28
2010-12-28,13.3,16.26,0.8,11.16,70.61
2010-12-29,13.58,16.61,0.82,11.4,72.11
2010-12-30,13.55,16.57,0.82,11.37,71.95
2010-12-31,14.18,17.34,0.86,11.9,75.29
2011-01-03,13.65,16.68,0.82,11.45,72.45
2011-01-04,13.68,16.72,0.83,11.48,72.62
2011-01-05,13.68,16.72,0.83,11.48,72.62
2011-01-06,13.62,16.65,0.82,11.43,72.28
2011-01-07,13.74,16.8,0.83,11.53,72.95
2011-01-10,13.58,16.61,0.82,11.4,72.11
2011-01-11,13.9,16.99,0.84,11.66,73.79
2011-01-12,13.99,17.11,0.84,11.74,74.29
2011-01-13,13.74,16.8,0.83,11.53,72.95
2011-01-14,13.74,16.8,0.83,11.53,72.95
2011-01-17,13.77,16.84,0.83,11.56,73.12
2011-01-18,13.93,17.03,0.84,11.69,73.95
2011-01-19,14.03,17.15,0.85,11.77,74.46
2011-01-20,14.09,17.22,0.85,11.82,74.79
2011-01-21,13.87,16.95,0.84,11.64,73.62
2011-01-24,13.55,16.57,0.82,11.37,71.95
2011-01-25,13.55,16.57,0.82,11.37,71.95
2011-01-26,13.8,16.88,0.83,11.58,73.28
2011-01-27,13.8,16.88,0.83,11.58,73.28
2011-01-28,13.8,16.88,0.83,11.58,73.28
2011-01-31,13.77,16.84,0.83,11.56,73.12
2011-02-01,13.77,16.84,0.83,11.56,73.12
2011-02-02,13.8,16.88,0.83,11.58,73.28
2011-02-07,13.77,16.84,0.83,11.56,73.12
2011-02-08,13.77,16.84,0.83,11.56,73.12
2011-02-09,13.93,17.03,0.84,11.69,73.95
2011-02-10,13.65,16.68,0.82,11.45,72.45
2011-02-11,13.33,16.3,0.8,11.19,70.77
2011-02-14,13.39,16.38,0.81,11.24,71.11
2011-02-15,13.33,16.3,0.8,11.19,70.77
2011-02-16,13.39,16.38,0.81,11.24,71.11
2011-02-17,13.39,16.38,0.81,11.24,71.11
2011-02-18,13.39,16.38,0.81,11.24,71.11
2011-02-21,13.36,16.34,0.81,11.21,70.94
2011-02-22,13.17,16.11,0.8,11.06,69.94
2011-02-23,13.21,16.14,0.8,11.08,70.11
2011-02-24,13.02,15.91,0.79,10.92,69.1
2011-02-25,13.08,15.99,0.79,10.98,69.44
2011-02-28,13.02,15.91,0.79,10.92,69.1
2011-03-01,13.11,16.03,0.79,11.0,69.6
2011-03-02,13.11,16.03,0.79,11.0,69.6
2011-03-03,13.21,16.14,0.8,11.08,70.11
2011-03-04,13.3,16.26,0.8,11.16,70.61
2011-03-07,13.24,16.18,0.8,11.11,70.27
2011-03-08,13.36,16.34,0.81,11.21,70.94
2011-03-09,13.21,16.14,0.8,11.08,70.11
2011-03-10,13.21,16.14,0.8,11.08,70.11
2011-03-11,13.11,16.03,0.79,11.0,69.6
2011-03-14,13.08,15.99,0.79,10.98,69.44
2011-03-15,12.95,15.84,0.78,10.87,68.77
2011-03-16,11.29,11.29,0.81,11.21,70.94
2011-03-17,11.11,11.11,0.79,11.03,69.77
2011-03-18,11.05,11.05,0.79,10.98,69.44
2011-03-21,11.16,11.16,0.8,11.08,70.11
2011-03-22,11.32,11.32,0.81,11.24,71.11
2011-03-23,11.32,11.32,0.81,11.24,71.11
2011-03-24,11.43,11.43,0.82,11.35,71.78
2011-03-25,11.4,11.4,0.81,11.32,71.61
2011-03-28,11.53,11.53,0.82,11.45,72.45
2011-03-29,11.69,11.69,0.83,11.61,73.45
2011-03-30,11.53,11.53,0.82,11.45,72.45
2011-03-31,11.72,11.72,0.84,11.64,73.62
2011-04-01,11.56,11.56,0.83,11.48,72.62
2011-04-04,11.61,11.61,0.83,11.53,72.95
2011-04-06,11.67,11.67,0.83,11.58,73.28
2011-04-07,11.72,11.72,0.84,11.64,73.62
2011-04-08,11.85,11.85,0.85,11.77,74.46
2011-04-11,11.69,11.69,0.83,11.61,73.45
2011-04-12,11.69,11.69,0.83,11.61,73.45
2011-04-13,11.85,11.85,0.85,11.77,74.46
2011-04-14,11.72,11.72,0.84,11.64,73.62
2011-04-15,11.72,11.72,0.84,11.64,73.62
2011-04-18,11.67,11.67,0.8,9.76,73.28
2011-04-19,11.64,11.64,0.8,9.73,73.12
2011-04-20,11.69,11.69,0.8,9.78,73.45
2011-04-21,11.72,11.72,0.8,9.8,73.62
2011-04-26,11.64,11.64,0.8,9.73,73.12
2011-04-27,11.53,11.53,0.79,9.64,72.45
2011-04-28,11.56,11.56,0.79,9.67,72.62
2011-04-29,11.43,11.43,0.78,9.55,71.78
2011-05-03,11.45,11.45,0.78,9.58,71.95
2011-05-04,11.21,11.21,0.77,9.38,70.44
2011-05-05,11.29,11.29,0.77,9.44,70.94
2011-05-06,11.37,11.37,0.78,9.51,71.44
2011-05-09,11.32,11.32,0.77,9.47,71.11
2011-05-11,11.37,11.37,0.78,9.51,71.44
2011-05-12,11.29,11.29,0.77,9.44,70.94
2011-05-13,11.29,11.29,0.77,9.44,70.94
2011-05-16,11.29,11.29,0.77,9.44,70.94
2011-05-17,11.05,11.05,0.76,9.24,69.44
2011-05-18,10.95,10.95,0.75,9.15,68.77
2011-05-19,10.95,10.95,0.75,9.15,68.77
2011-05-20,11.03,11.03,0.75,9.22,69.27
2011-05-23,10.97,10.97,0.75,9.18,68.93
2011-05-24,10.97,10.97,0.75,9.18,68.93
2011-05-25,11.0,11.0,0.75,9.2,69.1
2011-05-26,10.95,10.95,0.75,9.15,68.77
2011-05-27,11.0,11.0,0.75,9.2,69.1
2011-05-30,10.97,10.97,0.75,9.18,68.93
2011-05-31,11.0,11.0,0.75,9.2,69.1
2011-06-01,11.21,11.21,0.77,9.38,70.44
2011-06-02,11.19,11.19,0.77,9.35,70.27
2011-06-03,11.05,11.05,0.76,9.24,69.44
2011-06-07,11.37,11.37,0.78,9.51,71.44
2011-06-08,11.19,11.19,0.77,9.35,70.27
2011-06-09,11.11,11.11,0.76,9.29,69.77
2011-06-10,10.84,10.84,0.74,9.06,68.1
2011-06-13,10.49,10.49,0.72,8.78,65.92
2011-06-14,10.84,10.84,0.74,9.06,68.1
2011-06-15,10.97,10.97,0.75,9.18,68.93
2011-06-16,10.63,10.63,0.73,8.89,66.76
2011-06-17,10.57,10.57,0.72,8.84,66.42
2011-06-20,10.25,10.25,0.7,8.57,64.42
2011-06-21,10.49,10.49,0.72,8.78,65.92
2011-06-22,10.41,10.41,0.71,8.71,65.42
2011-06-23,10.17,10.17,0.7,8.51,63.91
2011-06-24,10.2,10.2,0.7,8.53,64.08
2011-06-27,10.36,10.36,0.71,8.66,65.09
2011-06-28,10.41,10.41,0.71,8.71,65.42
2011-06-29,10.31,10.31,0.71,8.62,64.75
2011-06-30,10.55,10.55,0.72,8.82,66.26
2011-07-04,10.63,10.63,0.73,8.89,66.76
2011-07-05,10.65,10.65,0.73,8.91,66.93
2011-07-06,10.68,10.68,0.73,8.93,67.09
2011-07-07,10.65,10.65,0.73,8.91,66.93
2011-07-08,10.65,10.65,0.73,8.91,66.93
2011-07-11,10.71,10.71,0.73,8.95,67.26
2011-07-12,10.52,10.52,0.72,8.8,66.09
2011-07-13,10.25,10.25,0.7,8.57,64.42
2011-07-14,10.36,10.36,0.71,8.66,65.09
2011-07-15,10.28,10.28,0.7,8.6,64.58
2011-07-18,10.6,10.6,0.73,8.86,66.59
2011-07-19,10.33,10.33,0.71,8.64,64.92
2011-07-20,10.28,10.28,0.7,8.6,64.58
2011-07-21,9.88,9.88,0.68,8.26,62.07
2011-07-22,9.99,9.99,0.68,8.35,62.74
2011-07-25,9.91,9.91,0.68,8.29,62.24
2011-07-26,9.64,9.64,0.66,8.06,60.57
2011-07-27,9.62,9.62,0.66,8.04,60.4
2011-07-28,9.4,9.4,0.64,7.86,59.06
2011-07-29,9.62,9.62,0.66,8.04,60.4
2011-08-01,9.85,9.85,0.67,8.24,61.91
2011-08-02,9.72,9.72,0.67,8.13,61.07
2011-08-03,9.64,9.64,0.66,8.06,60.57
2011-08-04,9.93,9.93,0.68,8.31,62.41
2011-08-05,9.64,9.64,0.66,8.06,60.57
2011-08-08,9.54,9.54,0.65,7.97,59.9
2011-08-09,9.46,9.46,0.65,7.91,59.4
2011-08-10,8.97,9.46,0.65,7.91,59.4
2011-08-11,8.71,9.19,0.63,7.68,57.72
2011-08-12,8.74,9.22,0.63,7.71,57.89
2011-08-15,8.79,9.27,0.63,7.75,58.23
2011-08-16,8.82,9.3,0.64,7.77,58.39
2011-08-17,8.79,9.27,0.63,7.75,58.23
2011-08-18,8.92,9.4,0.64,7.86,59.06
2011-08-19,8.64,9.11,0.62,7.62,57.22
2011-08-22,8.44,8.9,0.61,7.44,55.88
2011-08-23,8.76,9.24,0.63,7.73,58.06
2011-08-24,8.66,9.14,0.63,7.64,57.39
2011-08-25,8.46,8.92,0.61,7.46,56.05
2011-08-26,8.34,8.79,0.6,7.35,55.21
2011-08-29,8.36,8.82,0.6,7.37,55.38
2011-08-30,8.34,8.79,0.6,7.35,55.21
2011-08-31,8.46,8.92,0.61,7.46,56.05
2011-09-01,8.54,9.0,0.62,7.53,56.55
2011-09-02,8.41,8.87,0.61,7.42,55.72
2011-09-05,8.28,8.74,0.6,7.31,54.88
2011-09-06,8.16,8.6,0.59,7.19,54.04
2011-09-07,8.16,8.6,0.59,7.19,54.04
2011-09-08,7.58,7.99,0.55,6.68,50.19
2011-09-09,7.45,7.86,0.54,6.57,49.36
2011-09-12,7.4,7.8,0.53,6.53,49.02
2011-09-14,7.07,7.46,0.51,6.24,46.85
2011-09-15,7.38,7.78,0.53,6.5,48.86
2011-09-16,7.65,8.07,0.55,6.75,50.7
2011-09-19,7.45,7.86,0.54,6.57,49.36
2011-09-20,7.58,7.99,0.55,6.68,50.19
2011-09-21,7.73,8.15,0.56,6.82,51.2
2011-09-22,7.55,7.96,0.54,6.66,50.03
2011-09-23,7.12,7.51,0.51,6.28,47.18
2011-09-26,6.92,7.3,0.5,6.1,45.84
2011-09-27,7.25,7.64,0.52,6.39,48.02
2011-09-28,7.12,7.51,0.5,6.28,47.18
2011-09-30,7.0,7.38,0.49,6.17,46.35
2011-10-03,7.05,7.43,0.49,6.21,46.68
2011-10-04,7.38,7.78,0.52,6.5,48.86
2011-10-06,7.35,7.75,0.51,6.48,48.69
2011-10-07,7.5,7.91,0.53,6.61,49.69
2011-10-10,7.58,7.99,0.53,6.68,50.19
2011-10-11,7.75,8.18,0.54,6.84,51.37
2011-10-12,7.93,8.36,0.56,6.99,52.54
2011-10-13,8.06,8.5,0.56,7.1,53.37
2011-10-14,7.65,8.07,0.54,6.75,50.7
2011-10-17,7.68,8.1,0.54,6.77,50.86
2011-10-18,7.38,7.78,0.52,6.5,48.86
2011-10-19,7.81,8.23,0.55,6.88,51.7
2011-10-20,7.68,8.1,0.54,6.77,50.86
2011-10-21,7.96,8.39,0.56,7.02,52.7
2011-10-24,8.08,8.52,0.57,7.13,53.54
2011-10-25,8.16,8.6,0.57,7.19,54.04
2011-10-26,8.16,8.6,0.57,7.19,54.04
2011-10-27,8.36,8.82,0.59,7.37,55.38
2011-10-28,8.51,8.98,0.6,7.51,56.39
2011-10-31,8.54,9.0,0.6,7.53,56.55
2011-11-01,8.23,8.68,0.58,7.26,54.55
2011-11-02,8.23,8.68,0.58,7.26,54.55
2011-11-03,8.08,8.52,0.57,7.13,53.54
2011-11-04,8.39,8.84,0.59,7.39,55.55
2011-11-07,8.49,8.95,0.59,7.48,56.22
2011-11-08,9.35,9.85,0.65,8.24,61.91
2011-11-09,9.14,9.64,0.64,8.06,60.57
2011-11-10,8.69,9.16,0.61,7.66,57.56
2011-11-11,8.87,9.35,0.62,7.82,58.73
2011-11-14,8.92,9.4,0.62,7.86,59.06
2011-11-15,8.87,9.35,0.62,7.82,58.73
2011-11-16,8.69,9.16,0.61,7.66,57.56
2011-11-17,8.97,9.46,0.63,7.91,59.4
2011-11-18,8.84,9.32,0.62,7.8,58.56
2011-11-21,8.82,9.3,0.62,7.77,58.39
2011-11-22,8.56,9.03,0.6,7.55,56.72
2011-11-23,8.41,8.87,0.59,7.42,55.72
2011-11-24,8.61,9.08,0.6,7.59,57.05
2011-11-25,8.61,9.08,0.6,7.59,57.05
2011-11-28,8.76,9.24,0.61,7.73,58.06
2011-11-29,8.66,9.14,0.61,7.64,57.39
2011-11-30,8.51,8.98,0.6,7.51,56.39
2011-12-01,8.49,8.95,0.59,7.48,56.22
2011-12-02,8.39,8.84,0.59,7.39,55.55
2011-12-05,8.34,8.79,0.58,7.35,55.21
2011-12-06,8.54,9.0,0.6,7.53,56.55
2011-12-07,8.61,9.08,0.6,7.59,57.05
2011-12-08,8.61,9.08,0.6,7.59,57.05
2011-12-09,8.59,9.06,0.6,7.57,56.89
2011-12-12,8.87,9.35,0.62,7.82,58.73
2011-12-13,8.51,8.98,0.6,7.51,56.39
2011-12-14,8.64,9.11,0.61,7.62,57.22
2011-12-15,8.39,8.84,0.59,7.39,55.55
2011-12-16,8.46,8.92,0.59,7.46,56.05
2011-12-19,8.36,8.82,0.59,7.37,55.38
2011-12-20,8.36,8.82,0.59,7.37,55.38
2011-12-21,8.64,9.11,0.61,7.62,57.22
2011-12-22,8.46,8.92,0.59,7.46,56.05
2011-12-23,8.59,9.06,0.6,7.57,56.89
2011-12-28,8.56,9.03,0.6,7.55,56.72
2011-12-29,8.49,8.95,0.59,7.48,56.22
2011-12-30,8.59,9.06,0.6,7.57,56.89
2012-01-03,8.59,9.06,0.6,7.57,56.89
2012-01-04,8.59,9.06,0.6,7.57,56.89
2012-01-05,8.31,8.76,0.58,7.33,55.05
2012-01-06,8.54,9.0,0.6,7.53,56.55
2012-01-09,8.44,8.9,0.59,7.44,55.88
2012-01-10,8.34,8.79,0.58,7.35,55.21
2012-01-11,8.28,8.74,0.58,7.31,54.88
2012-01-12,8.28,8.74,0.58,7.31,54.88
2012-01-13,8.28,8.74,0.58,7.31,54.88
2012-01-16,8.26,8.71,0.58,7.28,54.71
2012-01-17,8.44,8.9,0.59,7.44,55.88
2012-01-18,8.31,8.76,0.58,7.33,55.05
2012-01-19,8.46,8.92,0.59,7.46,56.05
2012-01-20,8.34,8.79,0.58,7.35,55.21
2012-01-26,8.49,8.95,0.59,7.48,56.22
2012-01-27,8.46,8.92,0.59,7.46,56.05
2012-01-30,8.54,9.0,0.6,7.53,56.55
2012-01-31,8.49,8.95,0.59,7.48,56.22
2012-02-01,8.69,9.16,0.61,7.66,57.56
2012-02-02,8.92,9.4,0.62,7.86,59.06
2012-02-03,9.12,9.62,0.64,8.04,60.4
2012-02-06,9.07,9.56,0.64,8.0,60.07
2012-02-07,9.02,9.51,0.63,7.95,59.73
2012-02-08,9.42,9.93,0.66,8.31,62.41
2012-02-09,9.35,9.85,0.65,8.24,61.91
2012-02-10,9.09,9.59,0.64,8.02,60.23
2012-02-13,9.09,9.59,0.64,8.02,60.23
2012-02-14,9.04,9.54,0.63,7.97,59.9
2012-02-15,9.22,9.72,0.65,8.13,61.07
2012-02-16,9.27,9.77,0.65,8.17,61.41
2012-02-17,9.22,9.72,0.65,8.13,61.07
2012-02-20,9.19,9.7,0.64,8.11,60.9
2012-02-21,9.09,9.59,0.64,8.02,60.23
2012-02-22,9.09,9.59,0.64,8.02,60.23
2012-02-23,9.07,9.56,0.64,8.0,60.07
2012-02-24,8.97,9.46,0.63,7.91,59.4
2012-02-27,8.82,9.3,0.62,7.77,58.39
2012-02-28,8.82,9.3,0.62,7.77,58.39
2012-02-29,8.89,9.38,0.62,7.84,58.9
2012-03-01,8.79,9.27,0.62,7.75,58.23
2012-03-02,8.79,9.27,0.62,7.75,58.23
2012-03-05,8.84,9.32,0.62,7.8,58.56
2012-03-06,8.71,9.19,0.61,7.68,57.72
2012-03-07,8.66,9.14,0.61,7.64,57.39
2012-03-08,8.74,9.22,0.61,7.71,57.89
2012-03-09,8.89,9.38,0.62,7.84,58.9
2012-03-12,8.66,9.14,0.61,7.64,57.39
2012-03-13,8.84,9.32,0.62,7.8,58.56
2012-03-14,8.87,9.35,0.62,7.82,58.73
2012-03-15,8.89,9.38,0.62,7.84,58.9
2012-03-16,8.97,9.46,0.63,7.91,59.4
2012-03-19,8.99,9.48,0.63,7.93,59.56
2012-03-20,8.92,9.4,0.62,7.86,59.06
2012-03-21,8.6,8.6,0.63,7.88,59.23
2012-03-22,8.97,8.97,0.65,8.22,61.74
2012-03-23,8.65,8.65,0.63,7.93,59.56
2012-03-26,8.89,8.89,0.65,8.15,61.24
2012-03-27,8.97,8.97,0.65,8.22,61.74
2012-03-28,9.31,9.31,0.68,8.53,64.08
2012-03-29,9.21,9.21,0.67,8.44,63.41
2012-03-30,9.4,9.4,0.68,8.62,64.75
