date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-01,69.66,24.09,1.13,15.33,108.58
2023-02-02,68.42,23.66,1.11,15.05,106.63
2023-02-03,67.02,23.18,1.09,14.74,104.46
2023-02-06,65.93,22.8,1.07,14.5,102.75
2023-02-07,65.12,22.52,1.06,14.33,101.49
2023-02-08,65.85,22.77,1.07,14.49,102.64
2023-02-09,69.52,24.04,1.13,15.29,108.36
2023-02-10,67.17,23.23,1.09,14.78,104.7
2023-02-13,66.73,23.08,1.09,14.68,104.01
2023-02-14,65.34,22.59,1.06,14.37,101.84
2023-02-15,65.41,22.62,1.07,14.39,101.95
2023-02-16,68.49,23.69,1.12,15.07,106.76
2023-02-17,65.41,22.62,1.07,14.39,101.95
2023-02-20,68.13,23.56,1.11,14.99,106.18
2023-02-21,66.95,23.15,1.09,14.73,104.35
2023-02-22,66.07,22.85,1.08,14.54,102.98
2023-02-23,67.39,23.31,1.1,14.83,105.04
2023-02-24,65.85,22.77,1.07,14.49,102.64
2023-02-27,64.16,22.19,1.04,14.12,100.01
2023-02-28,64.46,22.29,1.05,14.18,100.46
2023-03-01,67.98,23.51,1.11,14.96,105.96
2023-03-02,69.74,24.12,1.14,15.34,108.7
2023-03-03,72.31,25.01,1.18,15.91,112.71
2023-03-06,70.55,24.4,1.15,15.52,109.96
2023-03-07,67.91,23.48,1.11,14.94,105.84
2023-03-08,66.37,22.95,1.08,14.6,103.44
2023-03-09,65.56,22.67,1.07,14.42,102.18
2023-03-10,64.16,22.19,1.04,14.12,100.01
2023-03-13,64.82,22.42,1.06,14.26,101.03
2023-03-14,62.47,21.6,1.02,13.74,97.37
2023-03-15,63.87,22.09,1.04,14.05,99.55
2023-03-16,62.7,21.68,1.02,13.79,97.72
2023-03-17,66.0,22.82,1.07,14.52,102.87
2023-03-20,63.87,22.09,1.04,14.05,99.55
2023-03-21,64.82,22.42,1.06,14.26,101.03
2023-03-22,67.39,23.31,1.1,14.83,105.04
2023-03-23,92.7,92.7,1.19,15.41,109.16
2023-03-24,89.1,89.1,1.15,14.81,104.93
2023-03-27,88.52,88.52,1.14,14.71,104.24
2023-03-28,83.18,83.18,1.07,13.82,97.95
2023-03-29,86.96,86.96,1.12,14.45,102.41
2023-03-30,84.83,84.83,1.09,14.1,99.89
2023-03-31,82.11,82.11,1.06,13.65,96.69
2023-04-03,84.15,84.15,1.08,13.99,99.09
2023-04-04,82.4,82.4,1.06,13.7,97.03
2023-04-06,81.62,81.62,1.05,13.57,96.12
2023-04-11,85.41,85.41,1.1,14.2,100.58
2023-04-12,85.99,85.99,1.11,14.29,101.26
2023-04-13,86.09,86.09,1.11,14.31,101.38
2023-04-14,85.12,85.12,1.1,14.15,100.23
2023-04-17,85.51,85.51,1.1,14.21,100.69
2023-04-18,84.34,84.34,1.09,14.02,99.32
2023-04-19,90.17,90.17,1.16,14.99,106.18
2023-04-20,88.13,88.13,1.13,14.65,103.78
2023-04-21,86.09,86.09,1.11,14.31,101.38
2023-04-24,87.74,87.74,1.13,14.58,103.32
2023-04-25,83.08,83.08,1.07,116.19,97.83
2023-04-26,83.18,83.18,1.07,116.32,97.95
2023-04-27,82.01,82.01,1.06,114.69,96.57
2023-04-28,84.34,84.34,1.09,117.95,99.32
