date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-05,5.08,8.57,1.79,4.4,345.0
2011-12-06,4.83,8.15,1.7,4.19,327.98
2011-12-07,5.02,8.46,1.76,4.34,340.36
2011-12-08,5.2,8.77,1.83,4.5,352.74
2011-12-09,4.95,8.34,1.74,4.29,335.72
2011-12-12,4.79,8.07,1.68,4.15,324.89
2011-12-13,4.86,8.19,1.71,4.21,329.53
2011-12-14,4.81,8.11,1.69,4.17,326.44
2011-12-15,4.67,7.88,1.64,4.05,317.15
2011-12-16,4.79,8.07,1.68,4.15,324.89
2011-12-19,4.74,8.0,1.67,4.11,321.8
2011-12-20,4.72,7.96,1.66,4.09,320.25
2011-12-21,4.95,8.34,1.74,4.29,335.72
2011-12-22,4.81,8.11,1.69,4.17,326.44
2011-12-23,4.97,8.38,1.75,4.31,337.27
2011-12-28,4.88,8.23,1.71,4.23,331.08
2011-12-29,4.97,8.38,1.75,4.31,337.27
2011-12-30,4.95,8.34,1.74,4.29,335.72
2012-01-03,5.02,8.46,1.76,4.34,340.36
2012-01-04,4.92,8.31,1.73,4.27,334.17
2012-01-05,4.76,8.04,1.67,4.13,323.34
2012-01-06,4.74,8.0,1.67,4.11,321.8
2012-01-09,4.81,8.11,1.69,4.17,326.44
2012-01-10,5.02,8.46,1.76,4.34,340.36
2012-01-11,4.99,8.42,1.75,4.32,338.81
2012-01-12,5.68,9.57,1.99,4.92,385.23
2012-01-13,5.47,9.23,1.92,4.74,371.3
2012-01-16,5.36,9.04,1.88,4.64,363.57
2012-01-17,5.65,9.54,1.99,4.9,383.68
2012-01-18,5.63,9.5,1.98,4.88,382.13
2012-01-19,6.13,10.34,2.15,5.31,416.17
2012-01-20,5.75,9.69,2.02,4.98,389.87
2012-01-26,5.68,9.57,1.99,4.92,385.23
2012-01-27,5.84,9.84,2.05,5.06,396.06
2012-01-30,5.79,9.77,2.03,5.02,392.96
2012-01-31,6.09,10.27,2.14,5.27,413.07
2012-02-01,6.11,10.3,2.15,5.29,414.62
2012-02-02,6.2,10.46,2.18,5.37,420.83
2012-02-03,6.27,10.57,2.2,5.43,425.47
2012-02-06,6.41,10.81,2.25,5.55,434.75
2012-02-07,6.79,11.46,2.39,5.89,461.05
2012-02-08,7.09,11.96,2.49,6.14,481.17
2012-02-09,7.36,12.42,2.59,6.38,499.73
2012-02-10,6.54,11.04,2.3,5.67,444.03
2012-02-13,6.43,10.84,2.26,5.57,436.3
2012-02-14,6.5,10.96,2.28,5.63,440.94
2012-02-15,6.38,10.77,2.24,5.53,433.2
2012-02-16,6.36,10.73,2.23,5.51,431.66
2012-02-17,6.43,10.84,2.26,5.57,436.3
2012-02-20,6.45,10.88,2.27,5.59,437.85
2012-02-21,6.47,10.92,2.27,5.61,439.39
2012-02-22,6.68,11.27,2.35,5.79,453.32
2012-02-23,6.29,10.61,2.21,5.45,427.02
2012-02-24,6.0,10.11,2.11,5.19,406.9
2012-02-27,6.0,10.11,2.11,5.19,406.9
2012-02-28,5.97,10.07,2.1,5.17,405.35
2012-02-29,6.09,10.27,2.14,5.27,413.09
2012-03-01,5.81,9.81,2.04,5.04,394.55
2012-03-02,6.09,10.27,2.14,5.27,413.12
2012-03-05,5.93,10.0,2.08,5.14,402.29
2012-03-06,5.63,9.5,1.98,4.88,382.17
2012-03-07,5.61,9.46,1.97,4.86,380.63
2012-03-08,5.52,9.31,1.94,4.78,374.44
2012-03-09,5.91,9.96,2.07,5.12,400.74
2012-03-12,5.88,9.92,2.07,5.1,399.19
2012-03-13,5.84,9.84,2.05,5.06,396.1
2012-03-14,5.77,9.73,2.03,5.0,391.46
2012-03-15,9.05,9.05,2.0,4.94,386.82
2012-03-16,8.61,8.61,1.91,4.7,368.25
2012-03-19,8.32,8.32,1.84,4.54,355.87
2012-03-20,8.25,8.25,1.83,4.5,352.78
2012-03-21,8.54,8.54,1.89,4.66,365.15
2012-03-22,8.14,8.14,1.8,4.44,348.13
2012-03-23,8.22,8.22,1.82,4.48,351.23
2012-03-26,8.18,8.18,1.81,4.46,349.68
2012-03-27,8.29,8.29,1.83,4.52,354.32
2012-03-28,7.75,7.75,1.71,4.23,331.11
2012-03-29,7.64,7.64,1.69,4.17,326.47
2012-03-30,7.82,7.82,1.73,4.27,334.21
2012-04-02,7.71,7.71,1.71,4.21,329.57
2012-04-03,8.0,8.0,1.77,4.36,341.94
2012-04-05,8.14,8.14,1.8,4.44,348.15
2012-04-10,7.78,7.78,1.72,4.25,332.68
2012-04-11,7.89,7.89,1.75,4.31,337.32
2012-04-12,7.89,7.89,1.75,4.31,337.32
2012-04-13,7.85,7.85,1.74,4.29,335.78
2012-04-16,7.89,7.89,1.75,4.31,337.32
2012-04-17,7.78,7.78,1.62,12.04,332.68
2012-04-18,7.82,7.82,1.63,12.09,334.23
2012-04-19,7.78,7.78,1.62,12.04,332.68
2012-04-20,7.75,7.75,1.61,11.98,331.13
2012-04-23,7.71,7.71,1.6,11.93,329.59
2012-04-24,7.85,7.85,1.63,12.15,335.78
2012-04-25,7.75,7.75,1.61,11.98,331.13
2012-04-26,7.46,7.46,1.55,11.53,318.75
2012-04-27,7.46,7.46,1.55,11.53,318.75
2012-04-30,7.28,7.28,1.51,11.25,311.02
2012-05-02,7.82,7.82,1.63,12.09,334.23
2012-05-03,7.57,7.57,1.57,11.7,323.4
2012-05-04,7.38,7.38,1.53,11.42,315.67
2012-05-07,7.02,7.02,1.46,10.86,300.19
2012-05-08,6.88,6.88,1.43,10.64,294.0
2012-05-09,6.91,6.91,1.44,10.69,295.55
2012-05-10,6.88,6.88,1.43,10.64,294.0
2012-05-11,6.62,6.62,1.38,10.25,283.17
2012-05-14,6.48,6.48,1.35,10.02,276.98
2012-05-15,6.52,6.52,1.35,10.08,278.53
2012-05-16,6.41,6.41,1.33,9.91,273.89
2012-05-17,6.52,6.52,1.35,10.08,278.53
2012-05-18,6.01,6.01,1.25,9.29,256.87
2012-05-21,6.01,6.01,1.25,9.29,256.87
2012-05-22,6.26,6.26,1.3,9.69,267.7
2012-05-23,5.9,5.9,1.23,9.13,252.22
2012-05-24,6.19,6.19,1.29,9.57,264.6
2012-05-25,6.08,6.08,1.26,9.41,259.96
2012-05-28,6.23,6.23,1.29,9.63,266.15
2012-05-29,6.59,6.59,1.37,10.19,281.62
2012-05-30,6.66,6.66,1.38,10.3,284.72
2012-05-31,6.77,6.77,1.41,10.47,289.36
2012-06-01,6.26,6.26,1.3,9.69,267.7
2012-06-04,6.12,6.12,1.27,9.46,261.52
2012-06-05,5.94,5.94,1.23,9.18,253.78
2012-06-06,5.97,5.97,1.24,9.24,255.33
2012-06-07,5.97,5.97,1.24,9.24,255.33
2012-06-08,5.9,5.9,1.23,9.13,252.23
2012-06-11,6.12,6.12,1.27,9.46,261.52
2012-06-12,6.26,6.26,1.3,9.69,267.71
2012-06-13,6.59,6.59,1.37,10.19,281.63
2012-06-14,6.26,6.26,1.3,9.69,267.71
2012-06-15,6.3,6.3,1.31,9.74,269.25
2012-06-18,6.41,6.41,1.33,9.91,273.9
2012-06-19,6.59,6.59,1.37,10.19,281.63
2012-06-20,6.73,6.73,1.4,10.41,287.82
2012-06-21,6.26,6.26,1.3,9.69,267.71
2012-06-22,6.19,6.19,1.29,9.57,264.61
2012-06-25,6.08,6.08,1.26,9.41,259.97
2012-06-26,6.01,6.01,1.25,9.29,256.87
2012-06-27,6.12,6.12,1.27,9.46,261.52
2012-06-28,6.01,6.01,1.25,9.29,256.87
2012-06-29,6.08,6.08,1.26,9.41,259.97
2012-07-03,6.01,6.01,1.25,9.29,256.87
2012-07-04,6.15,6.15,1.28,9.52,263.06
2012-07-05,6.08,6.08,1.26,9.41,259.97
2012-07-06,6.08,6.08,1.26,9.41,259.97
2012-07-09,5.86,5.86,1.22,9.07,250.68
2012-07-10,5.94,5.94,1.23,9.18,253.78
2012-07-11,5.76,5.76,1.2,8.9,246.04
2012-07-12,5.83,5.83,1.21,9.01,249.14
2012-07-13,5.57,5.57,1.16,8.62,238.3
2012-07-16,5.0,5.0,1.04,7.73,213.55
2012-07-17,5.1,5.1,1.06,7.89,218.19
2012-07-18,4.92,4.92,1.02,7.61,210.45
2012-07-19,5.0,5.0,1.04,7.73,213.55
2012-07-20,5.0,5.0,1.04,7.73,213.55
2012-07-23,4.74,4.74,0.99,7.33,202.71
2012-07-24,4.45,4.45,0.93,6.89,190.33
2012-07-25,4.16,4.16,0.87,6.44,177.95
2012-07-26,4.27,4.27,0.89,6.61,182.6
2012-07-27,4.49,4.49,0.93,6.94,191.88
2012-07-30,4.34,4.34,0.9,6.72,185.69
2012-07-31,4.16,4.16,0.87,6.44,177.95
2012-08-01,4.24,4.24,0.88,6.55,181.05
2012-08-02,4.24,4.24,0.88,6.55,181.05
2012-08-03,4.67,4.67,0.97,7.22,199.62
2012-08-06,4.67,4.67,0.97,7.22,199.62
2012-08-07,4.74,4.74,0.99,7.33,202.71
2012-08-08,4.71,4.71,0.98,7.28,201.17
2012-08-09,4.85,4.85,1.01,7.5,207.36
2012-08-10,4.45,4.45,0.93,6.89,190.33
2012-08-13,4.27,4.27,0.89,6.61,182.6
2012-08-14,4.27,4.27,0.89,6.61,182.6
2012-08-15,4.27,4.27,0.89,6.61,182.6
2012-08-16,4.27,4.27,0.89,6.61,182.6
2012-08-17,4.27,4.27,0.89,6.61,182.6
2012-08-20,4.31,4.31,0.9,6.66,184.15
2012-08-21,4.42,4.42,0.92,6.83,188.79
2012-08-22,4.34,4.34,0.9,6.72,185.69
2012-08-23,48.24,4.45,0.93,6.89,190.33
2012-08-24,46.67,4.31,0.9,6.66,184.15
2012-08-27,45.89,4.24,0.88,6.55,181.05
2012-08-28,46.67,4.31,0.9,6.66,184.15
2012-08-29,46.28,4.27,0.89,6.61,182.6
2012-08-30,45.89,4.24,0.88,6.55,181.05
2012-08-31,46.67,4.31,0.9,6.66,184.15
2012-09-03,46.67,4.31,0.9,6.66,184.15
2012-09-04,46.67,4.31,0.9,6.66,184.15
2012-09-05,45.49,4.2,0.87,6.49,179.5
2012-09-06,44.71,4.13,0.86,6.38,176.41
2012-09-07,46.67,4.31,0.9,6.66,184.15
2012-09-10,45.89,4.24,0.88,6.55,181.05
2012-09-11,45.89,4.24,0.88,6.55,181.05
2012-09-12,44.32,4.09,0.91,6.33,174.86
2012-09-13,49.02,4.52,1.0,7.0,193.43
2012-09-14,52.95,4.89,1.08,7.56,208.9
2012-09-17,50.2,4.63,1.03,7.17,198.07
2012-09-18,48.63,4.49,0.99,6.94,191.88
2012-09-19,50.2,4.63,1.03,7.17,198.07
2012-09-20,49.81,4.6,1.02,7.11,196.52
2012-09-21,50.59,4.67,1.03,7.22,199.62
2012-09-24,49.81,4.6,1.02,7.11,196.52
2012-09-25,49.81,4.6,1.02,7.11,196.52
2012-09-26,45.49,4.2,0.93,6.49,179.5
2012-09-27,45.89,4.24,0.94,6.55,181.05
2012-09-28,46.67,4.31,0.95,6.66,184.15
2012-10-03,45.49,4.2,0.93,6.49,179.5
2012-10-04,49.42,4.56,1.01,7.05,194.98
2012-10-05,48.63,4.49,0.99,6.94,191.88
2012-10-08,46.28,4.27,0.95,6.61,182.6
2012-10-09,46.28,4.27,0.95,6.61,182.6
2012-10-10,47.46,4.38,0.97,6.78,187.24
2012-10-11,47.06,4.34,0.96,6.72,185.7
2012-10-12,46.28,4.27,0.95,6.61,182.6
2012-10-15,46.67,4.31,0.95,6.66,184.15
2012-10-16,48.24,4.45,0.99,6.89,190.34
2012-10-17,47.85,4.42,0.98,6.83,188.79
2012-10-18,49.81,4.6,1.02,7.11,196.53
2012-10-19,52.55,4.85,1.07,7.5,207.36
2012-10-22,54.91,5.07,1.12,7.84,216.65
2012-10-24,56.08,5.18,1.15,8.01,221.29
2012-10-25,53.34,4.92,1.09,7.61,210.46
2012-10-26,51.77,4.78,1.06,7.39,204.27
2012-10-29,55.3,5.1,1.13,7.89,218.19
2012-10-30,52.95,4.89,1.08,7.56,208.91
2012-10-31,54.12,5.0,1.11,7.73,213.55
2012-11-01,54.12,5.0,1.11,7.73,213.55
2012-11-02,54.91,5.07,1.12,7.84,216.65
2012-11-05,58.83,5.43,1.2,8.4,232.12
2012-11-06,58.44,5.39,1.19,8.34,230.57
2012-11-07,63.14,5.83,1.29,9.01,249.14
2012-11-08,60.01,5.54,1.23,8.57,236.76
2012-11-09,60.01,5.54,1.23,8.57,236.76
2012-11-12,55.3,5.1,1.13,7.89,218.19
2012-11-13,53.73,4.96,1.1,7.67,212.0
2012-11-14,56.87,5.25,1.16,8.12,224.38
2012-11-15,54.52,5.03,1.11,7.78,215.1
2012-11-16,52.95,4.89,1.08,7.56,208.91
2012-11-19,51.77,4.78,1.06,7.39,204.27
2012-11-20,50.2,4.63,1.03,7.17,198.08
2012-11-21,50.59,4.67,1.03,7.22,199.62
2012-11-22,50.99,4.71,1.04,7.28,201.17
2012-11-23,52.55,4.85,1.07,7.5,207.36
2012-11-26,50.99,4.71,1.04,7.28,201.17
2012-11-27,50.2,4.63,1.03,7.17,198.08
2012-11-28,49.81,4.6,1.02,7.11,196.53
2012-11-29,50.99,4.71,1.04,7.28,201.17
2012-11-30,50.59,4.67,1.03,7.22,199.62
2012-12-03,50.2,4.63,1.03,7.17,198.08
2012-12-04,49.81,4.6,1.02,7.11,196.55
2012-12-05,52.56,4.85,1.07,7.5,207.38
2012-12-06,50.99,4.71,1.04,7.28,201.19
2012-12-07,53.34,4.92,1.09,7.62,210.47
2012-12-10,52.95,4.89,1.08,7.56,208.93
2012-12-11,52.56,4.85,1.07,7.5,207.38
2012-12-12,58.44,5.39,1.19,8.34,230.59
2012-12-13,56.48,5.21,1.15,8.06,222.86
2012-12-14,58.05,5.36,1.19,8.29,229.05
2012-12-17,60.01,5.54,1.23,8.57,236.78
2012-12-18,58.44,5.39,1.19,8.34,230.59
2012-12-19,63.15,5.83,1.29,9.02,249.16
2012-12-20,64.72,5.97,1.32,9.24,255.36
2012-12-21,62.76,5.79,1.28,8.96,247.62
2012-12-24,61.58,5.68,1.26,8.79,242.97
2012-12-27,62.36,5.76,1.28,8.9,246.07
2012-12-28,61.58,5.68,1.26,8.79,242.97
2012-12-31,61.19,5.65,1.25,8.74,241.43
2013-01-02,63.93,5.9,1.31,9.13,252.26
2013-01-03,68.25,6.3,1.4,9.74,269.28
2013-01-04,72.17,6.66,1.48,10.3,284.76
2013-01-07,77.66,7.17,1.59,11.09,306.43
2013-01-08,73.74,6.81,1.51,10.53,290.95
2013-01-09,80.01,7.39,1.64,11.42,315.71
2013-01-10,81.58,7.53,1.67,11.65,321.9
2013-01-11,83.15,7.67,1.7,11.87,328.09
2013-01-14,79.62,7.35,1.63,11.37,314.16
2013-01-15,81.19,7.49,1.66,11.59,320.35
2013-01-16,83.15,7.67,1.7,11.87,328.09
2013-01-17,80.41,7.42,1.64,11.48,317.26
2013-01-18,81.19,7.49,1.66,11.59,320.35
2013-01-21,80.41,7.42,1.64,11.48,317.26
2013-01-22,82.76,7.64,1.69,11.82,326.55
2013-01-23,87.07,8.04,1.78,12.43,343.57
2013-01-24,90.6,8.36,1.85,12.94,357.5
2013-01-25,83.94,7.75,1.72,11.98,331.19
2013-01-28,83.15,7.67,1.7,11.87,328.09
2013-01-29,85.51,7.89,1.75,12.21,337.38
2013-01-30,84.33,7.78,1.72,12.04,332.74
2013-01-31,83.15,7.67,1.7,11.87,328.09
2013-02-01,82.76,7.64,1.69,11.82,326.55
2013-02-04,83.94,7.75,1.72,11.98,331.2
2013-02-05,81.59,7.53,1.67,11.65,321.91
2013-02-06,80.02,7.39,1.64,11.42,315.72
2013-02-07,76.09,7.02,1.56,10.86,300.24
2013-02-08,77.66,7.17,1.59,11.09,306.43
2013-02-14,85.51,7.89,1.75,12.21,337.39
2013-02-15,85.9,7.93,1.76,12.26,338.93
2013-02-18,83.15,7.68,1.7,11.87,328.1
2013-02-19,79.23,7.31,1.62,11.31,312.62
2013-02-20,80.8,7.46,1.65,11.54,318.81
2013-02-21,80.41,7.42,1.64,11.48,317.27
2013-02-22,79.23,7.31,1.62,11.31,312.62
2013-02-25,79.62,7.35,1.63,11.37,314.17
2013-02-26,76.09,7.02,1.56,10.86,300.24
2013-02-27,78.06,7.2,1.6,11.14,307.98
2013-02-28,81.19,7.49,1.66,11.59,320.36
2013-03-01,81.59,7.53,1.67,11.65,321.93
2013-03-04,80.41,7.42,1.64,11.48,317.29
2013-03-05,85.51,7.89,1.75,12.21,337.41
2013-03-06,84.73,7.82,1.73,12.1,334.31
2013-03-07,83.94,7.75,1.72,11.98,331.22
2013-03-08,83.16,7.68,1.7,11.87,328.12
2013-03-11,80.02,7.39,1.64,11.42,315.74
2013-03-12,74.92,6.92,1.53,10.7,295.62
2013-03-13,69.43,6.41,1.42,9.91,273.95
2013-03-14,-8.19,-8.19,1.49,10.42,287.88
2013-03-15,-7.88,-7.88,1.44,10.02,277.05
2013-03-18,-7.26,-7.26,1.32,9.24,255.38
2013-03-19,-7.18,-7.18,1.31,9.13,252.28
2013-03-20,-7.7,-7.7,1.4,9.8,270.86
2013-03-21,-7.7,-7.7,1.4,9.8,270.86
2013-03-22,-7.79,-7.79,1.42,9.91,273.95
2013-03-25,-7.31,-7.31,1.33,9.3,256.93
2013-03-26,-7.04,-7.04,1.28,8.96,247.64
2013-03-27,-7.04,-7.04,1.28,8.96,247.64
2013-03-28,-6.96,-6.96,1.27,8.85,244.54
2013-04-02,-6.65,-6.65,1.21,8.46,233.71
2013-04-03,-6.69,-6.69,1.22,8.51,235.27
2013-04-05,-6.16,-6.16,1.12,7.84,216.7
2013-04-08,-6.16,-6.16,1.12,7.84,216.7
2013-04-09,-6.47,-6.47,1.18,8.23,227.53
2013-04-10,-7.09,-7.09,1.29,9.02,249.2
2013-04-11,-6.69,-6.69,1.22,8.51,235.27
2013-04-12,-6.74,-6.74,1.23,8.57,236.82
2013-04-15,-6.47,-6.47,1.18,8.23,227.53
2013-04-16,-6.65,-6.65,1.21,8.46,233.72
2013-04-17,-6.52,-6.52,1.19,8.29,229.08
2013-04-18,-6.47,-6.47,1.4,9.78,227.53
2013-04-19,-6.74,-6.74,1.46,10.18,236.82
2013-04-22,-7.09,-7.09,1.54,10.71,249.2
2013-04-23,-6.96,-6.96,1.51,10.51,244.56
2013-04-24,-7.09,-7.09,1.54,10.71,249.2
2013-04-25,-7.09,-7.09,1.54,10.71,249.2
2013-04-26,-6.91,-6.91,1.5,10.45,243.01
2013-04-29,-6.96,-6.96,1.51,10.51,244.56
2013-04-30,-6.91,-6.91,1.5,10.45,243.01
2013-05-02,-6.82,-6.82,1.48,10.31,239.92
2013-05-03,-7.04,-7.04,1.53,10.65,247.66
2013-05-06,-6.82,-6.82,1.48,10.31,239.92
2013-05-07,-7.04,-7.04,1.53,10.65,247.66
2013-05-08,-7.09,-7.09,1.54,10.71,249.21
2013-05-09,-6.91,-6.91,1.5,10.45,243.01
2013-05-10,-7.09,-7.09,1.54,10.71,249.21
2013-05-13,-7.49,-7.49,1.62,11.31,263.14
2013-05-14,-7.49,-7.49,1.62,11.31,263.14
2013-05-15,-8.23,-8.23,1.79,12.44,289.45
2013-05-16,-8.28,-8.28,1.8,12.51,291.0
2013-05-20,-7.79,-7.79,1.69,11.78,273.97
2013-05-21,-8.5,-8.5,1.84,12.84,298.74
2013-05-22,-8.23,-8.23,1.79,12.44,289.45
2013-05-23,-8.1,-8.1,1.76,12.24,284.81
2013-05-24,-8.1,-8.1,1.76,12.24,284.81
2013-05-27,-8.32,-8.32,1.8,12.58,292.55
2013-05-28,-8.41,-8.41,1.82,12.71,295.64
2013-05-29,-8.15,-8.15,1.77,12.31,286.35
2013-05-30,-8.1,-8.1,1.76,12.24,284.81
2013-05-31,-8.01,-8.01,1.74,12.11,281.71
2013-06-03,-8.06,-8.06,1.75,12.18,283.26
2013-06-04,-7.97,-7.97,1.73,12.04,280.16
2013-06-05,-8.45,-8.45,1.83,12.77,297.19
2013-06-06,-8.67,-8.67,1.88,13.11,304.93
2013-06-07,-8.37,-8.37,1.81,12.64,294.1
2013-06-10,-8.45,-8.45,1.83,12.77,297.19
2013-06-11,-8.72,-8.72,1.89,13.17,306.48
2013-06-13,-8.54,-8.54,1.85,12.91,300.29
2013-06-14,-8.63,-8.63,1.87,13.04,303.38
2013-06-17,-9.25,-9.25,2.01,13.97,325.05
2013-06-18,-8.1,-8.1,1.76,12.24,284.81
2013-06-19,-7.93,-7.93,1.72,11.98,278.62
2013-06-20,-7.84,-7.84,1.7,11.84,275.52
2013-06-21,-8.01,-8.01,1.74,12.11,281.71
2013-06-24,-7.35,-7.35,1.59,11.11,258.49
2013-06-25,-7.04,-7.04,1.53,10.65,247.66
2013-06-26,-7.31,-7.31,1.59,11.04,256.95
2013-06-27,-7.22,-7.22,1.57,10.91,253.85
2013-06-28,-7.35,-7.35,1.59,11.11,258.49
2013-07-02,-7.4,-7.4,1.6,11.18,260.04
2013-07-03,-7.0,-7.0,1.52,10.58,246.12
2013-07-04,-7.18,-7.18,1.56,10.85,252.31
2013-07-05,-7.04,-7.04,1.53,10.65,247.67
2013-07-08,-7.31,-7.31,1.59,11.05,256.95
2013-07-09,-7.27,-7.27,1.58,10.98,255.41
2013-07-10,-7.49,-7.49,1.62,11.31,263.15
2013-07-11,-7.71,-7.71,1.67,11.64,270.88
2013-07-12,-7.62,-7.62,1.65,11.51,267.79
2013-07-15,-7.93,-7.93,1.72,11.98,278.62
2013-07-16,-8.45,-8.45,1.83,12.78,297.2
2013-07-17,-8.28,-8.28,1.8,12.51,291.01
2013-07-18,-8.28,-8.28,1.8,12.51,291.01
2013-07-19,-8.63,-8.63,1.87,13.04,303.39
2013-07-22,-8.76,-8.76,1.9,13.24,308.03
2013-07-23,-8.72,-8.72,1.89,13.17,306.49
2013-07-24,-8.72,-8.72,1.89,13.17,306.49
2013-07-25,-8.54,-8.54,1.85,12.91,300.3
2013-07-26,-8.63,-8.63,1.87,13.04,303.39
2013-07-29,-8.76,-8.76,1.9,13.24,308.03
2013-07-30,-8.63,-8.63,1.87,13.04,303.39
2013-07-31,-8.72,-8.72,1.89,13.17,306.49
2013-08-01,-8.85,-8.85,1.92,13.37,311.13
2013-08-02,-8.81,-8.81,1.91,13.31,309.6
2013-08-05,-9.25,-9.25,2.01,13.97,325.08
2013-08-06,-9.42,-9.42,2.04,14.24,331.27
2013-08-07,-9.11,-9.11,1.98,13.77,320.43
2013-08-08,-8.85,-8.85,1.92,13.37,311.15
2013-08-09,-9.03,-9.03,1.96,13.64,317.34
2013-08-12,-9.11,-9.11,1.98,13.77,320.43
2013-08-13,-9.2,-9.2,2.0,13.91,323.53
2013-08-15,-8.89,-8.89,1.93,13.44,312.69
2013-08-16,-8.81,-8.81,1.91,13.31,309.6
2013-08-19,-8.89,-8.89,1.93,13.44,312.69
2013-08-20,-8.63,-8.63,1.87,13.04,303.41
2013-08-21,-8.54,-8.54,1.85,12.91,300.31
2013-08-22,-8.98,-8.98,1.95,13.57,315.79
2013-08-23,-8.81,-8.81,1.91,13.31,309.6
2013-08-26,-8.63,-8.63,1.87,13.04,303.41
2013-08-27,-8.41,-8.41,1.82,12.71,295.67
2013-08-28,-8.19,-8.19,1.78,12.38,287.93
2013-08-29,-7.32,-8.54,1.85,12.91,300.31
2013-08-30,-7.74,-9.03,1.96,13.64,317.34
2013-09-02,-7.81,-9.12,1.98,13.77,320.44
2013-09-03,-7.7,-8.98,1.95,13.57,315.8
2013-09-04,-7.58,-8.85,1.92,13.38,311.15
2013-09-05,-8.04,-9.38,2.03,14.17,329.73
2013-09-06,-8.0,-9.34,2.02,14.11,328.18
2013-09-09,-8.0,-9.34,2.02,14.11,328.18
2013-09-10,-8.11,-9.47,2.05,14.31,332.83
2013-09-11,-8.23,-9.6,2.08,14.51,337.47
2013-09-12,-8.19,-9.56,2.07,14.44,335.92
2013-09-13,-8.04,-9.38,2.03,14.17,329.73
2013-09-16,-8.04,-9.38,2.03,14.17,329.73
2013-09-17,-7.89,-9.2,2.07,13.91,323.54
2013-09-18,-8.0,-9.34,2.1,14.11,328.18
2013-09-19,-7.92,-9.25,2.08,13.97,325.09
2013-09-23,-8.23,-9.6,2.16,14.51,337.47
2013-09-24,-8.19,-9.56,2.15,14.44,335.92
2013-09-25,-8.15,-9.51,2.14,14.37,334.37
2013-09-26,-8.38,-9.78,2.2,14.77,343.66
2013-09-27,-8.15,-9.51,2.14,14.37,334.37
2013-09-30,-8.45,-9.86,2.22,14.91,346.76
2013-10-02,-8.98,-10.48,2.36,15.84,368.43
2013-10-03,-8.94,-10.44,2.35,15.77,366.9
2013-10-04,-9.17,-10.7,2.41,16.17,376.19
2013-10-07,-9.51,-11.1,2.5,16.77,390.12
2013-10-08,-9.58,-11.19,2.52,16.9,393.22
2013-10-09,-9.06,-10.57,2.38,15.97,371.54
2013-10-10,-9.21,-10.74,2.42,16.24,377.74
2013-10-11,-9.13,-10.66,2.4,16.1,374.64
2013-10-15,-9.74,-11.36,2.56,17.17,399.41
2013-10-16,-9.66,-11.27,2.54,17.04,396.31
2013-10-17,-9.51,-11.1,2.5,16.77,390.12
2013-10-18,-9.74,-11.36,2.56,17.17,399.41
2013-10-21,-9.7,-11.32,2.55,17.1,397.86
2013-10-22,-9.66,-11.27,2.54,17.04,396.31
2013-10-23,-9.13,-10.66,2.4,16.1,374.64
2013-10-24,-9.43,-11.01,2.48,16.64,387.02
2013-10-25,-9.36,-10.92,2.46,16.5,383.93
2013-10-28,-8.98,-10.48,2.36,15.84,368.45
2013-10-29,-8.72,-10.17,2.29,15.37,357.61
2013-10-30,-8.91,-10.39,2.34,15.7,365.35
2013-10-31,-8.98,-10.48,2.36,15.84,368.45
2013-11-01,-8.75,-10.22,2.3,15.44,359.16
2013-11-04,-9.13,-10.66,2.4,16.1,374.64
2013-11-05,-9.43,-11.01,2.48,16.64,387.05
2013-11-06,-9.32,-10.88,2.45,16.44,382.41
2013-11-07,-9.21,-10.75,2.42,16.24,377.76
2013-11-08,-8.94,-10.44,2.35,15.77,366.93
2013-11-11,-8.98,-10.48,2.36,15.84,368.48
2013-11-12,-9.25,-10.79,2.43,16.3,379.31
2013-11-13,-9.4,-10.97,2.47,16.57,385.51
2013-11-14,-9.7,-11.32,2.55,17.1,397.89
2013-11-15,-9.74,-11.36,2.56,17.17,399.44
2013-11-18,-10.08,-11.76,2.65,17.77,413.37
2013-11-19,-10.08,-11.76,2.65,17.77,413.37
2013-11-20,-9.92,-11.58,2.61,17.5,407.18
2013-11-21,-9.66,-11.27,2.54,17.04,396.34
2013-11-22,-9.74,-11.36,2.56,17.17,399.44
2013-11-25,-9.92,-11.58,2.61,17.5,407.18
2013-11-26,-9.85,-11.49,2.59,17.37,404.08
2013-11-27,-9.62,-11.23,2.53,16.97,394.79
2013-11-28,-9.66,-11.27,2.54,17.04,396.34
2013-11-29,-9.59,-11.19,2.52,16.9,393.25
2013-12-02,-9.32,-10.88,2.45,16.44,382.41
2013-12-03,-9.4,-10.97,2.47,16.57,385.52
2013-12-04,-9.59,-11.19,2.52,16.9,393.27
2013-12-05,-9.51,-11.1,2.5,16.77,390.17
2013-12-06,-9.28,-10.83,2.44,16.37,380.88
2013-12-09,-8.79,-10.26,2.31,15.51,360.75
2013-12-10,-8.42,-9.82,2.21,14.84,345.27
2013-12-11,-8.38,-9.78,2.2,14.77,343.72
2013-12-12,-8.19,-9.56,2.15,14.44,335.98
2013-12-13,-8.64,-10.09,2.27,15.24,354.56
2013-12-16,-8.38,-9.78,2.2,14.77,343.72
2013-12-17,-8.34,-9.73,2.19,14.71,342.17
2013-12-18,-8.64,-10.09,2.27,15.24,354.56
2013-12-19,-8.87,-10.35,2.33,15.64,363.85
