date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-01,5.84,5.82,0.75,6.37,70.98
2012-03-02,5.92,5.89,0.76,6.45,71.88
2012-03-05,5.9,5.87,0.76,6.43,71.65
2012-03-06,5.4,5.38,0.69,5.89,65.57
2012-03-07,5.25,5.23,0.68,5.72,63.77
2012-03-08,5.36,5.34,0.69,5.85,65.12
2012-03-09,5.36,5.34,0.69,5.85,65.12
2012-03-12,5.41,5.39,0.7,5.91,65.79
2012-03-13,5.45,5.43,0.7,5.95,66.24
2012-03-14,5.47,5.45,0.7,5.97,66.47
2012-03-15,5.47,5.45,0.7,5.97,66.47
2012-03-16,5.4,5.38,0.69,5.89,65.57
2012-03-19,5.25,5.23,0.68,5.72,63.77
2012-03-20,5.36,5.34,0.69,5.85,65.12
2012-03-21,5.01,4.99,0.64,5.46,60.84
2012-03-22,4.9,4.88,0.63,5.34,59.48
2012-03-23,4.82,4.8,0.62,5.26,58.58
2012-03-26,7.18,7.18,0.57,4.79,53.4
2012-03-27,6.94,6.94,0.55,4.63,51.6
2012-03-28,6.88,6.88,0.54,4.59,51.15
2012-03-29,7.12,7.12,0.56,4.75,52.95
2012-03-30,7.09,7.09,0.56,4.73,52.72
2012-04-02,7.09,7.09,0.56,4.73,52.72
2012-04-03,7.27,7.27,0.57,4.85,54.08
2012-04-05,7.39,7.39,0.58,4.94,54.98
2012-04-10,7.33,7.33,0.58,4.89,54.53
2012-04-11,7.27,7.27,0.57,4.85,54.08
2012-04-12,7.12,7.12,0.56,4.75,52.95
2012-04-13,7.12,7.12,0.56,4.75,52.95
2012-04-16,7.12,7.12,0.56,4.75,52.95
2012-04-17,7.21,7.21,0.57,4.81,53.63
2012-04-18,7.18,7.18,0.57,4.79,53.4
2012-04-19,7.18,7.18,0.57,4.79,53.4
2012-04-20,7.03,7.03,0.55,4.69,52.27
2012-04-23,6.94,6.94,0.52,1.78,51.6
2012-04-24,6.97,6.97,0.53,1.79,51.82
2012-04-25,6.97,6.97,0.53,1.79,51.82
2012-04-26,7.09,7.09,0.53,1.82,52.72
2012-04-27,7.06,7.06,0.53,1.81,52.5
2012-04-30,7.09,7.09,0.53,1.82,52.72
2012-05-02,7.06,7.06,0.53,1.81,52.5
2012-05-03,7.06,7.06,0.53,1.81,52.5
2012-05-04,7.0,7.0,0.53,1.8,52.05
2012-05-07,6.7,6.7,0.51,1.72,49.8
2012-05-08,6.64,6.64,0.5,1.7,49.35
2012-05-09,6.52,6.52,0.49,1.67,48.44
2012-05-10,6.42,6.42,0.48,1.65,47.77
2012-05-11,6.15,6.15,0.46,1.58,45.74
2012-05-14,6.12,6.12,0.46,1.57,45.51
2012-05-15,6.36,6.36,0.48,1.63,47.32
2012-05-16,6.03,6.03,0.45,1.55,44.84
2012-05-17,6.06,6.06,0.46,1.56,45.06
2012-05-18,6.15,6.15,0.46,1.58,45.74
2012-05-21,6.0,6.0,0.45,1.54,44.61
2012-05-22,5.97,5.97,0.45,1.53,44.39
2012-05-23,5.97,5.97,0.45,1.53,44.39
2012-05-24,6.06,6.06,0.46,1.56,45.06
2012-05-25,6.18,6.18,0.47,1.59,45.97
2012-05-28,6.21,6.21,0.47,1.59,46.19
2012-05-29,6.36,6.36,0.48,1.63,47.32
2012-05-30,6.27,6.27,0.47,1.61,46.64
2012-05-31,6.21,6.21,0.47,1.59,46.19
2012-06-01,6.24,6.24,0.47,1.6,46.42
2012-06-04,6.09,6.09,0.46,1.56,45.29
2012-06-05,6.3,6.3,0.48,1.62,46.87
2012-06-06,6.21,6.21,0.47,1.59,46.19
2012-06-07,6.12,6.12,0.46,1.57,45.51
2012-06-08,6.18,6.18,0.47,1.59,45.97
2012-06-11,6.27,6.27,0.47,1.61,46.64
2012-06-12,5.91,5.91,0.45,1.52,43.94
2012-06-13,5.85,5.85,0.44,1.5,43.49
2012-06-14,5.88,5.88,0.44,1.51,43.71
2012-06-15,5.94,5.94,0.45,1.52,44.16
2012-06-18,5.97,5.97,0.45,1.53,44.39
2012-06-19,5.85,5.85,0.44,1.5,43.49
2012-06-20,5.79,5.79,0.44,1.49,43.04
2012-06-21,5.7,5.7,0.43,1.46,42.36
2012-06-22,5.39,5.39,0.41,1.38,40.11
2012-06-25,5.15,5.15,0.39,1.32,38.3
2012-06-26,4.88,4.88,0.37,1.25,36.28
2012-06-27,4.85,4.85,0.37,1.24,36.05
2012-06-28,4.7,4.7,0.35,1.21,34.92
2012-06-29,4.7,4.7,0.35,1.21,34.92
2012-07-03,4.82,4.82,0.36,1.24,35.83
2012-07-04,4.85,4.85,0.37,1.24,36.05
2012-07-05,4.97,4.97,0.37,1.28,36.95
2012-07-06,5.06,5.06,0.38,1.3,37.63
2012-07-09,4.91,4.91,0.37,1.26,36.5
2012-07-10,4.76,4.76,0.36,1.22,35.38
2012-07-11,4.7,4.7,0.35,1.21,34.92
2012-07-12,4.61,4.61,0.35,1.18,34.25
2012-07-13,4.67,4.67,0.35,1.2,34.7
2012-07-16,4.64,4.64,0.35,1.19,34.47
2012-07-17,4.64,4.64,0.35,1.19,34.47
2012-07-18,4.61,4.61,0.35,1.18,34.25
2012-07-19,4.61,4.61,0.35,1.18,34.25
2012-07-20,4.45,4.45,0.34,1.14,33.12
2012-07-23,4.52,4.52,0.34,1.16,33.57
2012-07-24,4.36,4.36,0.33,1.12,32.45
2012-07-25,4.3,4.3,0.32,1.1,32.0
2012-07-26,4.36,4.36,0.33,1.12,32.45
2012-07-27,4.45,4.45,0.34,1.14,33.12
2012-07-30,4.61,4.61,0.35,1.18,34.25
2012-07-31,4.67,4.67,0.35,1.2,34.7
2012-08-01,4.55,4.55,0.34,1.17,33.8
2012-08-02,4.61,4.61,0.35,1.18,34.25
2012-08-03,4.3,4.3,0.32,1.1,32.0
2012-08-06,4.42,4.42,0.33,1.14,32.9
2012-08-07,4.61,4.61,0.35,1.18,34.25
2012-08-08,4.91,4.91,0.37,1.26,36.5
2012-08-09,5.03,5.03,0.38,1.29,37.4
2012-08-10,4.97,4.97,0.37,1.28,36.95
2012-08-13,4.91,4.91,0.37,1.26,36.5
2012-08-14,4.85,4.85,0.37,1.24,36.05
2012-08-15,4.7,4.7,0.35,1.21,34.92
2012-08-16,4.64,4.64,0.35,1.19,34.47
2012-08-17,4.64,4.64,0.35,1.19,34.47
2012-08-20,4.97,4.97,0.37,1.28,36.95
2012-08-21,4.88,4.88,0.37,1.25,36.28
2012-08-22,4.85,4.85,0.37,1.24,36.05
2012-08-23,5.06,5.06,0.38,1.3,37.63
2012-08-24,5.03,5.03,0.38,1.29,37.4
2012-08-27,5.79,5.06,0.38,1.3,37.63
2012-08-28,5.59,4.88,0.37,1.25,36.28
2012-08-29,5.52,4.82,0.36,1.24,35.83
2012-08-30,5.38,4.7,0.35,1.21,34.92
2012-08-31,5.45,4.76,0.36,1.22,35.38
2012-09-03,5.48,4.79,0.36,1.23,35.6
2012-09-04,5.41,4.73,0.35,1.21,35.15
2012-09-05,5.17,4.52,0.34,1.16,33.57
2012-09-06,5.1,4.45,0.33,1.14,33.12
2012-09-07,5.27,4.61,0.34,1.18,34.25
2012-09-10,5.34,4.67,0.35,1.2,34.7
2012-09-11,5.41,4.73,0.35,1.21,35.15
2012-09-12,5.52,4.82,0.36,1.24,35.83
2012-09-13,5.52,4.82,0.36,1.24,35.83
2012-09-14,5.66,4.94,0.37,1.27,36.73
2012-09-17,5.72,5.0,0.37,1.28,37.18
2012-09-18,5.76,5.03,0.38,1.29,37.4
2012-09-19,5.83,5.09,0.38,1.31,37.85
2012-09-20,5.76,5.03,0.38,1.29,37.4
2012-09-21,5.97,5.21,0.39,1.34,38.76
2012-09-24,5.83,5.09,0.38,1.31,37.85
2012-09-25,5.66,4.94,0.37,1.27,36.73
2012-09-26,5.48,4.79,0.36,1.23,35.6
2012-09-27,5.52,4.82,0.36,1.24,35.83
2012-09-28,5.72,5.0,0.37,1.28,37.18
2012-10-03,5.86,5.12,0.38,1.31,38.08
2012-10-04,5.83,5.09,0.38,1.31,37.85
2012-10-05,5.76,5.03,0.38,1.29,37.4
2012-10-08,5.79,5.06,0.38,1.3,37.63
2012-10-09,5.83,5.09,0.38,1.31,37.85
2012-10-10,5.76,5.03,0.38,1.29,37.4
2012-10-11,5.72,5.0,0.37,1.28,37.18
2012-10-12,5.93,5.18,0.39,1.33,38.53
2012-10-15,5.79,5.06,0.38,1.3,37.63
2012-10-16,5.59,4.88,0.37,1.25,36.28
2012-10-17,5.72,5.0,0.37,1.28,37.18
2012-10-18,5.79,5.06,0.38,1.3,37.63
2012-10-19,5.97,5.21,0.39,1.34,38.76
2012-10-22,5.9,5.15,0.39,1.32,38.3
2012-10-24,6.18,5.39,0.4,1.38,40.11
2012-10-25,6.11,5.33,0.4,1.37,39.66
2012-10-26,5.83,5.09,0.38,1.31,37.85
2012-10-29,5.83,5.09,0.38,1.31,37.85
2012-10-30,5.66,4.94,0.37,1.27,36.73
2012-10-31,5.72,5.0,0.37,1.28,37.18
2012-11-01,5.86,5.12,0.38,1.31,38.08
2012-11-02,5.79,5.06,0.38,1.3,37.63
2012-11-05,7.11,6.21,0.46,1.59,46.19
2012-11-06,6.9,6.03,0.45,1.55,44.84
2012-11-07,7.01,6.12,0.46,1.57,45.51
2012-11-08,6.73,5.88,0.44,1.51,43.71
2012-11-09,6.94,6.06,0.45,1.56,45.06
2012-11-12,7.36,6.42,0.48,1.65,47.77
2012-11-13,7.04,6.15,0.46,1.58,45.74
2012-11-14,7.08,6.18,0.46,1.59,45.97
2012-11-15,7.01,6.12,0.46,1.57,45.51
2012-11-16,6.84,5.97,0.45,1.53,44.39
2012-11-19,7.08,6.18,0.46,1.59,45.97
2012-11-20,6.9,6.03,0.45,1.55,44.84
2012-11-21,6.66,5.82,0.44,1.49,43.26
2012-11-22,6.73,5.88,0.44,1.51,43.71
2012-11-23,6.73,5.88,0.44,1.51,43.71
2012-11-26,6.73,5.88,0.44,1.51,43.71
2012-11-27,6.63,5.79,0.43,1.49,43.04
2012-11-28,6.35,5.55,0.41,1.42,41.23
2012-11-29,6.38,5.58,0.42,1.43,41.46
2012-11-30,6.35,5.55,0.41,1.42,41.23
2012-12-03,6.38,5.58,0.42,1.43,41.46
2012-12-04,6.28,5.48,0.41,1.41,40.78
2012-12-05,6.42,5.61,0.42,1.44,41.68
2012-12-06,6.25,5.45,0.41,1.4,40.56
2012-12-07,6.35,5.55,0.41,1.42,41.23
2012-12-10,6.45,5.64,0.42,1.45,41.91
2012-12-11,6.49,5.67,0.42,1.45,42.13
2012-12-12,6.73,5.88,0.44,1.51,43.71
2012-12-13,6.52,5.7,0.43,1.46,42.36
2012-12-14,6.66,5.82,0.44,1.49,43.26
2012-12-17,6.49,5.67,0.42,1.45,42.13
2012-12-18,6.63,5.79,0.43,1.49,43.04
2012-12-19,6.84,5.97,0.45,1.53,44.39
2012-12-20,6.8,5.94,0.44,1.52,44.16
2012-12-21,6.63,5.79,0.43,1.49,43.04
2012-12-24,6.77,5.91,0.44,1.52,43.94
2012-12-27,6.77,5.91,0.44,1.52,43.94
2012-12-28,6.94,6.06,0.45,1.56,45.06
2012-12-31,6.97,6.09,0.46,1.56,45.29
2013-01-02,7.18,6.27,0.47,1.61,46.64
2013-01-03,7.18,6.27,0.47,1.61,46.64
2013-01-04,8.15,7.12,0.53,1.83,52.95
2013-01-07,8.08,7.06,0.53,1.81,52.5
2013-01-08,7.84,6.85,0.51,1.76,50.92
2013-01-09,8.4,7.33,0.55,1.88,54.53
2013-01-10,8.88,7.76,0.58,1.99,57.68
2013-01-11,9.09,7.94,0.59,2.04,59.03
2013-01-14,8.95,7.82,0.58,2.01,58.13
2013-01-15,9.09,7.94,0.59,2.04,59.03
2013-01-16,8.88,7.76,0.58,1.99,57.68
2013-01-17,8.74,7.64,0.57,1.96,56.78
2013-01-18,8.57,7.48,0.56,1.92,55.65
2013-01-21,8.57,7.48,0.56,1.92,55.65
2013-01-22,8.6,7.52,0.56,1.93,55.88
2013-01-23,8.74,7.64,0.57,1.96,56.78
2013-01-24,8.74,7.64,0.57,1.96,56.78
2013-01-25,8.74,7.64,0.57,1.96,56.78
2013-01-28,8.85,7.73,0.58,1.98,57.46
2013-01-29,9.12,7.97,0.6,2.05,59.26
2013-01-30,9.26,8.09,0.61,2.08,60.16
2013-01-31,8.99,7.85,0.59,2.01,58.36
2013-02-01,9.02,7.88,0.59,2.02,58.58
2013-02-04,8.85,7.73,0.58,1.98,57.46
2013-02-05,8.92,7.79,0.58,2.0,57.91
2013-02-06,9.02,7.88,0.59,2.02,58.58
2013-02-07,8.99,7.85,0.59,2.01,58.36
2013-02-08,9.12,7.97,0.6,2.05,59.26
2013-02-14,9.12,7.97,0.6,2.05,59.26
2013-02-15,9.78,8.55,0.64,2.19,63.54
2013-02-18,9.85,8.61,0.64,2.21,63.99
2013-02-19,9.44,8.24,0.62,2.11,61.29
2013-02-20,9.89,8.64,0.65,2.22,64.22
2013-02-21,9.71,8.48,0.63,2.18,63.09
2013-02-22,10.1,8.82,0.66,2.26,65.57
2013-02-25,9.19,8.03,0.6,2.06,59.71
2013-02-26,9.3,8.12,0.61,2.08,60.39
2013-02-27,9.23,8.06,0.6,2.07,59.94
2013-02-28,9.71,8.48,0.63,2.18,63.09
2013-03-01,9.51,8.3,0.62,2.13,61.74
2013-03-04,9.47,8.27,0.62,2.12,61.51
2013-03-05,9.54,8.33,0.62,2.14,61.96
2013-03-06,9.75,8.52,0.64,2.18,63.32
2013-03-07,9.61,8.39,0.63,2.15,62.41
2013-03-08,9.51,8.3,0.62,2.13,61.74
2013-03-11,9.61,8.39,0.63,2.15,62.41
2013-03-12,9.47,8.27,0.62,2.12,61.51
2013-03-13,9.54,8.33,0.62,2.14,61.96
2013-03-14,9.26,8.09,0.61,2.08,60.16
2013-03-15,9.4,8.21,0.61,2.11,61.06
2013-03-18,9.12,7.97,0.6,2.05,59.26
2013-03-19,8.67,7.58,0.57,1.94,56.33
2013-03-20,8.88,7.76,0.58,1.99,57.68
2013-03-21,8.36,7.3,0.55,1.87,54.3
2013-03-22,8.64,7.55,0.56,1.94,56.1
2013-03-25,10.94,10.94,0.51,1.77,51.15
2013-03-26,11.28,11.28,0.53,1.82,52.72
2013-03-27,11.47,11.47,0.54,1.85,53.63
2013-03-28,11.47,11.47,0.54,1.85,53.63
2013-04-02,11.04,11.04,0.52,1.78,51.6
2013-04-03,10.99,10.99,0.52,1.77,51.37
2013-04-05,11.28,11.28,0.53,1.82,52.72
2013-04-08,10.94,10.94,0.51,1.77,51.15
2013-04-09,11.43,11.43,0.54,1.84,53.4
2013-04-10,11.62,11.62,0.55,1.87,54.3
2013-04-11,11.81,11.81,0.56,1.91,55.2
2013-04-12,12.78,12.78,0.6,2.06,59.71
2013-04-15,12.63,12.63,0.59,2.04,59.03
2013-04-16,12.25,12.25,0.58,1.98,57.23
2013-04-17,12.78,12.78,0.6,2.06,59.71
2013-04-18,12.68,12.68,0.6,2.05,59.26
2013-04-19,13.69,13.69,0.64,2.21,63.99
2013-04-22,15.19,15.19,0.7,7.74,70.98
2013-04-23,14.75,14.75,0.68,7.52,68.95
2013-04-24,18.71,18.71,0.86,9.53,87.42
2013-04-25,18.8,18.8,0.86,9.58,87.87
2013-04-26,18.56,18.56,0.85,9.46,86.75
2013-04-29,18.8,18.8,0.86,9.58,87.87
2013-04-30,19.82,19.82,0.91,10.1,92.61
2013-05-02,19.29,19.29,0.89,9.83,90.13
2013-05-03,19.48,19.48,0.89,9.92,91.03
2013-05-06,21.65,21.65,0.99,11.03,101.17
2013-05-07,21.21,21.21,0.97,10.81,99.14
2013-05-08,20.88,20.88,0.96,10.64,97.56
2013-05-09,20.64,20.64,0.95,10.51,96.44
2013-05-10,20.49,20.49,0.94,10.44,95.76
2013-05-13,20.15,20.15,0.93,10.27,94.18
2013-05-14,20.49,20.49,0.94,10.44,95.76
2013-05-15,20.35,20.35,0.93,10.37,95.09
2013-05-16,23.14,23.14,1.06,11.79,108.15
2013-05-20,22.37,22.37,1.03,11.4,104.55
2013-05-21,22.18,22.18,1.02,11.3,103.65
2013-05-22,20.78,20.78,0.95,10.59,97.11
2013-05-23,20.97,20.97,0.96,10.69,98.01
2013-05-24,22.08,22.08,1.01,11.25,103.2
2013-05-27,21.99,21.99,1.01,11.2,102.75
2013-05-28,22.27,22.27,1.02,11.35,104.1
2013-05-29,23.53,23.53,1.08,11.99,109.96
2013-05-30,24.54,24.54,1.13,12.5,114.69
2013-05-31,23.67,23.67,1.09,12.06,110.63
2013-06-03,22.61,22.61,1.04,11.52,105.68
2013-06-04,23.91,23.91,1.1,12.19,111.76
2013-06-05,23.14,23.14,1.06,11.79,108.15
2013-06-06,22.52,22.52,1.03,11.47,105.22
2013-06-07,22.37,22.37,1.03,11.4,104.55
2013-06-10,22.08,22.08,1.01,11.25,103.2
2013-06-11,21.5,21.5,0.99,10.96,100.49
2013-06-13,20.64,20.64,0.95,10.51,96.44
2013-06-14,19.91,19.91,0.91,10.15,93.06
2013-06-17,20.88,20.88,0.96,10.64,97.56
2013-06-18,21.07,21.07,0.97,10.74,98.47
2013-06-19,20.92,20.92,0.96,10.66,97.79
2013-06-20,19.43,19.43,0.89,9.9,90.8
2013-06-21,18.51,18.51,0.85,9.43,86.52
2013-06-24,16.68,16.68,0.77,8.5,77.96
2013-06-25,17.84,17.84,0.82,9.09,83.37
2013-06-26,19.24,19.24,0.88,9.8,89.9
2013-06-27,19.48,19.48,0.89,9.92,91.03
2013-06-28,19.96,19.96,0.92,10.17,93.28
2013-07-02,21.21,21.21,0.97,10.81,99.14
2013-07-03,20.49,20.49,0.94,10.44,95.76
2013-07-04,21.6,21.6,0.99,11.01,100.94
2013-07-05,21.07,21.07,0.97,10.74,98.47
2013-07-08,20.78,20.78,0.95,10.59,97.11
2013-07-09,20.2,20.2,0.93,10.29,94.41
2013-07-10,20.39,20.39,0.94,10.39,95.31
2013-07-11,20.73,20.73,0.95,10.56,96.89
2013-07-12,20.68,20.68,0.95,10.54,96.66
2013-07-15,22.03,22.03,1.01,11.23,102.97
2013-07-16,22.23,22.23,1.02,11.33,103.87
2013-07-17,20.88,20.88,0.96,10.64,97.56
2013-07-18,20.97,20.97,0.96,10.69,98.01
2013-07-19,20.3,20.3,0.93,10.34,94.86
2013-07-22,20.35,20.35,0.93,10.37,95.09
2013-07-23,20.83,20.83,0.96,10.61,97.34
2013-07-24,21.21,21.21,0.97,10.81,99.14
2013-07-25,21.6,21.6,0.99,11.01,100.94
2013-07-26,21.02,21.02,0.97,10.71,98.24
2013-07-29,20.39,20.39,0.94,10.39,95.31
2013-07-30,20.25,20.25,0.93,10.32,94.63
2013-07-31,19.62,19.62,0.9,10.0,91.71
2013-08-01,20.01,20.01,0.92,10.2,93.51
2013-08-02,19.86,19.86,0.91,10.12,92.83
2013-08-05,20.2,20.2,0.93,10.29,94.41
2013-08-06,20.01,20.01,0.92,10.2,93.51
2013-08-07,19.62,19.62,0.9,10.0,91.71
2013-08-08,19.72,19.72,0.91,10.05,92.16
2013-08-09,20.44,20.44,0.94,10.42,95.54
2013-08-12,20.06,20.06,0.92,10.22,93.73
2013-08-13,19.77,19.77,0.91,10.07,92.38
2013-08-15,19.62,19.62,0.9,10.0,91.71
2013-08-16,19.29,19.29,0.89,9.83,90.13
2013-08-19,18.66,18.66,0.86,9.51,87.2
2013-08-20,18.71,18.71,0.86,9.53,87.42
2013-08-21,18.51,18.51,0.85,9.43,86.52
2013-08-22,18.95,18.95,0.87,9.65,88.55
2013-08-23,19.24,19.24,0.88,9.8,89.9
2013-08-26,14.67,17.12,0.75,8.72,79.99
2013-08-27,15.04,17.55,0.77,8.94,82.02
2013-08-28,14.3,16.68,0.73,8.5,77.96
2013-08-29,14.63,17.07,0.75,8.7,79.76
2013-08-30,14.13,16.49,0.72,8.4,77.06
2013-09-02,14.26,16.63,0.73,8.48,77.74
2013-09-03,15.29,17.84,0.78,9.09,83.37
2013-09-04,15.0,17.5,0.76,8.92,81.79
2013-09-05,14.75,17.21,0.75,8.77,80.44
2013-09-06,14.88,17.36,0.76,8.84,81.12
2013-09-09,14.88,17.36,0.76,8.84,81.12
2013-09-10,15.0,17.5,0.76,8.92,81.79
2013-09-11,15.37,17.94,0.78,9.14,83.82
2013-09-12,15.04,17.55,0.77,8.94,82.02
2013-09-13,14.96,17.45,0.76,8.89,81.57
2013-09-16,14.83,17.31,0.76,8.82,80.89
2013-09-17,14.63,17.07,0.75,8.7,79.76
2013-09-18,14.38,16.78,0.73,8.55,78.41
2013-09-19,14.26,16.63,0.73,8.48,77.74
2013-09-23,14.5,16.92,0.74,8.62,79.09
2013-09-24,14.71,17.16,0.75,8.75,80.21
2013-09-25,14.59,17.02,0.74,8.67,79.54
2013-09-26,14.21,16.59,0.72,8.45,77.51
2013-09-27,13.93,16.25,0.71,8.28,75.93
2013-09-30,14.34,16.73,0.73,8.52,78.19
2013-10-02,15.41,17.98,0.79,9.16,84.04
2013-10-03,15.5,18.08,0.79,9.21,84.5
2013-10-04,15.87,18.51,0.81,9.43,86.52
2013-10-07,16.36,19.09,0.83,9.73,89.23
2013-10-08,16.16,18.85,0.82,9.61,88.1
2013-10-09,15.87,18.51,0.81,9.43,86.52
2013-10-10,15.66,18.27,0.8,9.31,85.4
2013-10-11,16.12,18.8,0.82,9.58,87.87
2013-10-15,15.87,18.51,0.81,9.43,86.52
2013-10-16,15.45,18.03,0.79,9.19,84.27
2013-10-17,15.62,18.22,0.8,9.29,85.17
2013-10-18,15.78,18.42,0.8,9.38,86.07
2013-10-21,16.03,18.71,0.82,9.53,87.42
2013-10-22,15.95,18.61,0.81,9.48,86.97
2013-10-23,15.54,18.13,0.79,9.24,84.72
2013-10-24,15.41,17.98,0.79,9.16,84.04
2013-10-25,15.29,17.84,0.78,9.09,83.37
2013-10-28,15.21,17.74,0.78,9.04,82.92
2013-10-29,14.83,17.31,0.76,8.82,80.89
2013-10-30,15.16,17.69,0.77,9.02,82.69
2013-10-31,15.0,17.5,0.76,8.92,81.79
2013-11-01,15.12,17.65,0.77,8.99,82.47
2013-11-04,15.0,17.5,0.76,8.92,81.79
2013-11-05,15.12,17.65,0.77,8.99,82.47
2013-11-06,15.41,17.98,0.79,9.16,84.04
2013-11-07,15.37,17.94,0.78,9.14,83.82
2013-11-08,14.92,17.4,0.76,8.87,81.34
2013-11-11,15.08,17.6,0.77,8.97,82.24
2013-11-12,14.79,17.26,0.75,8.79,80.66
2013-11-13,14.42,16.83,0.74,8.57,78.64
2013-11-14,14.67,17.12,0.75,8.72,79.99
2013-11-15,14.5,16.92,0.74,8.62,79.09
2013-11-18,14.63,17.07,0.75,8.7,79.76
2013-11-19,14.79,17.26,0.75,8.79,80.66
2013-11-20,14.96,17.45,0.76,8.89,81.57
2013-11-21,14.96,17.45,0.76,8.89,81.57
2013-11-22,14.92,17.4,0.76,8.87,81.34
2013-11-25,14.83,17.31,0.76,8.82,80.89
2013-11-26,14.63,17.07,0.75,8.7,79.76
2013-11-27,15.62,18.22,0.8,9.29,85.17
2013-11-28,15.45,18.03,0.79,9.19,84.27
2013-11-29,15.62,18.22,0.8,9.29,85.17
2013-12-02,15.37,17.94,0.78,9.14,83.82
2013-12-03,15.33,17.89,0.78,9.11,83.59
2013-12-04,15.54,18.13,0.79,9.24,84.72
2013-12-05,18.59,21.7,0.95,11.05,101.39
2013-12-06,18.97,22.13,0.97,11.28,103.42
2013-12-09,18.72,21.84,0.95,11.13,102.07
2013-12-10,18.92,22.08,0.96,11.25,103.2
2013-12-11,18.35,21.41,0.94,10.91,100.04
2013-12-12,18.14,21.17,0.92,10.78,98.92
2013-12-13,18.72,21.84,0.95,11.13,102.07
2013-12-16,18.22,21.26,0.93,10.83,99.37
2013-12-17,18.64,21.74,0.95,11.08,101.62
2013-12-18,18.97,22.13,0.97,11.28,103.42
2013-12-19,18.26,21.31,0.93,10.86,99.59
2013-12-20,18.76,21.89,0.96,11.15,102.3
2013-12-23,18.26,21.31,0.93,10.86,99.59
2013-12-24,18.31,21.36,0.93,10.88,99.82
2013-12-27,18.14,21.17,0.92,10.78,98.92
2013-12-30,18.35,21.41,0.94,10.91,100.04
2013-12-31,18.64,21.74,0.95,11.08,101.62
2014-01-02,19.26,22.47,0.98,11.45,105.0
2014-01-03,18.64,21.74,0.95,11.08,101.62
2014-01-06,18.31,21.36,0.93,10.88,99.82
2014-01-07,17.48,20.39,0.89,10.39,95.31
2014-01-08,17.73,20.68,0.9,10.54,96.66
2014-01-09,17.69,20.64,0.9,10.51,96.44
2014-01-10,15.95,18.61,0.81,9.48,86.97
2014-01-13,16.03,18.71,0.82,9.53,87.42
2014-01-14,15.74,18.37,0.8,9.36,85.85
2014-01-15,16.24,18.95,0.83,9.65,88.55
2014-01-16,15.78,18.42,0.8,9.38,86.07
2014-01-17,15.54,18.13,0.79,9.24,84.72
2014-01-20,15.7,18.32,0.8,9.34,85.62
2014-01-21,15.83,18.47,0.81,9.41,86.3
2014-01-22,15.99,18.66,0.82,9.51,87.2
2014-01-23,16.24,18.95,0.83,9.65,88.55
2014-01-24,15.74,18.37,0.8,9.36,85.85
2014-01-27,14.92,17.4,0.76,8.87,81.34
2014-01-28,15.08,17.6,0.77,8.97,82.24
2014-01-29,15.62,18.22,0.8,9.29,85.17
2014-01-30,15.91,18.56,0.81,9.46,86.75
2014-02-04,15.21,17.74,0.78,9.04,82.92
2014-02-05,16.53,19.29,0.84,9.83,90.13
2014-02-06,16.86,19.67,0.86,10.02,91.93
2014-02-07,16.73,19.53,0.85,9.95,91.25
2014-02-10,17.02,19.86,0.87,10.12,92.83
2014-02-11,17.07,19.91,0.87,10.15,93.06
2014-02-12,17.15,20.01,0.87,10.2,93.51
2014-02-13,17.31,20.2,0.88,10.29,94.41
2014-02-14,17.15,20.01,0.87,10.2,93.51
2014-02-17,17.44,20.35,0.89,10.37,95.09
2014-02-18,16.94,19.77,0.86,10.07,92.38
2014-02-19,16.65,19.43,0.85,9.9,90.8
2014-02-20,16.24,18.95,0.83,9.65,88.55
2014-02-21,17.07,19.91,0.87,10.15,93.06
2014-02-24,18.26,21.31,0.93,10.86,99.59
2014-02-25,17.85,20.83,0.91,10.61,97.34
2014-02-26,18.43,21.5,0.94,10.96,100.49
2014-02-27,18.39,21.45,0.94,10.93,100.27
2014-02-28,18.64,21.74,0.95,11.08,101.62
2014-03-03,18.64,21.74,0.95,11.08,101.62
2014-03-04,18.47,21.55,0.94,10.98,100.72
2014-03-05,19.05,22.23,0.97,11.33,103.87
2014-03-06,18.59,21.7,0.95,11.05,101.39
2014-03-07,19.3,22.52,0.98,11.47,105.22
2014-03-10,18.97,22.13,0.97,11.28,103.42
2014-03-11,19.17,22.37,0.98,11.4,104.55
2014-03-12,18.97,22.13,0.97,11.28,103.42
2014-03-13,18.8,21.94,0.96,11.18,102.52
2014-03-14,18.35,21.41,0.94,10.91,100.04
2014-03-17,18.39,21.45,0.94,10.93,100.27
2014-03-18,18.43,21.5,0.94,10.96,100.49
2014-03-19,12.65,12.65,0.98,11.37,104.32
2014-03-20,12.76,12.76,0.98,11.47,105.22
2014-03-21,12.73,12.73,0.98,11.45,105.0
2014-03-24,12.4,12.4,0.96,11.15,102.3
2014-03-25,12.49,12.49,0.96,11.23,102.97
2014-03-26,12.35,12.35,0.95,11.1,101.84
2014-03-27,11.61,11.61,0.9,10.44,95.76
2014-03-28,12.29,12.29,0.95,11.05,101.39
2014-03-31,12.4,12.4,0.96,11.15,102.3
2014-04-01,12.38,12.38,0.95,11.13,102.07
2014-04-02,13.01,13.01,1.0,11.69,107.25
2014-04-03,13.66,13.66,1.05,12.28,112.66
2014-04-04,13.28,13.28,1.02,11.94,109.51
