date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-23,-6.52,7.53,1.95,3.45,250.58
2010-02-24,-6.59,7.62,1.97,3.48,253.41
2010-02-25,-6.53,7.54,1.95,3.45,250.83
2010-02-26,-6.49,7.5,1.94,3.43,249.54
2010-03-01,-6.69,7.72,2.0,3.53,257.03
2010-03-02,-6.71,7.75,2.01,3.54,257.8
2010-03-03,-6.85,7.91,2.05,3.62,263.22
2010-03-04,-6.77,7.82,2.03,3.58,260.12
2010-03-05,-7.07,8.16,2.11,3.73,271.48
2010-03-08,-7.32,8.45,2.19,3.87,281.29
2010-03-09,-7.17,8.28,2.15,3.79,275.61
2010-03-10,-7.05,8.14,2.11,3.73,270.96
2010-03-11,-7.02,8.11,2.1,3.71,269.93
2010-03-12,-7.11,8.21,2.13,3.75,273.03
2010-03-15,-7.11,8.21,2.13,3.75,273.03
2010-03-16,-6.96,8.03,2.08,3.68,267.35
2010-03-17,-7.12,8.22,2.13,3.76,273.54
2010-03-18,-7.0,8.08,2.09,3.7,268.9
2010-03-19,-6.94,8.02,2.08,3.67,266.83
2010-03-22,-6.8,7.85,2.03,3.59,261.16
2010-03-23,-6.76,7.8,2.02,3.57,259.61
2010-03-24,-7.0,8.08,2.09,3.7,268.9
2010-03-25,-6.88,7.94,2.06,3.63,264.25
2010-03-26,-6.93,8.0,2.07,3.66,266.32
2010-03-29,-6.94,8.02,2.08,3.67,266.83
2010-03-30,-7.0,8.08,2.09,3.7,268.9
2010-03-31,-6.9,7.97,2.07,3.65,265.29
2010-04-01,-7.27,8.39,2.17,3.84,279.22
2010-04-07,-7.32,8.45,2.19,3.87,281.29
2010-04-08,-7.15,8.25,2.14,3.78,274.58
2010-04-09,-7.19,8.3,2.15,3.8,276.12
2010-04-12,-7.19,8.3,2.15,3.8,276.12
2010-04-13,-7.05,8.14,2.11,3.73,270.96
2010-04-14,-7.08,8.17,2.12,3.74,272.0
2010-04-15,-7.19,8.3,2.15,3.8,276.12
2010-04-16,-7.01,8.1,2.1,3.7,269.41
2010-04-19,-6.85,7.91,2.05,3.62,263.22
2010-04-20,-6.88,7.94,2.06,3.63,264.25
2010-04-21,-6.9,7.97,2.07,3.65,265.29
2010-04-22,-12.36,-12.36,2.06,3.64,264.77
2010-04-23,-12.07,-12.07,2.01,3.56,258.58
2010-04-26,-12.31,-12.31,2.05,3.63,263.74
2010-04-27,-12.14,-12.14,2.03,3.58,260.12
2010-04-28,-12.07,-12.07,2.01,3.56,258.58
2010-04-29,-28.12,-12.21,2.11,-10.81,261.67
2010-04-30,-28.18,-12.24,2.11,-10.83,262.19
2010-05-03,-27.49,-11.94,2.06,-10.57,255.74
2010-05-04,-26.96,-11.71,2.02,-10.36,250.83
2010-05-05,-26.1,-11.33,1.96,-10.03,242.83
2010-05-06,-25.77,-11.19,1.93,-9.91,239.74
2010-05-07,-25.38,-11.02,1.9,-9.76,236.12
2010-05-10,-26.26,-11.41,1.97,-10.1,244.38
2010-05-11,-25.79,-11.2,1.93,-9.92,240.0
2010-05-12,-25.57,-11.11,1.92,-9.83,237.93
2010-05-13,-26.26,-11.41,1.97,-10.1,244.38
2010-05-14,-25.9,-11.25,1.94,-9.96,241.03
2010-05-17,-25.13,-10.91,1.88,-9.66,233.8
2010-05-18,-24.96,-10.84,1.87,-9.6,232.25
2010-05-19,-23.66,-10.27,1.77,-9.1,220.13
2010-05-20,-22.71,-9.87,1.7,-8.73,211.35
2010-05-24,-23.32,-10.13,1.75,-8.97,217.03
2010-05-25,-21.83,-9.48,1.64,-8.39,203.09
2010-05-26,-22.63,-9.83,1.7,-8.7,210.58
2010-05-27,-23.57,-10.24,1.77,-9.06,219.35
2010-05-28,-24.16,-10.49,1.81,-9.29,224.77
2010-05-31,-23.99,-10.42,1.8,-9.22,223.22
2010-06-01,-23.19,-10.07,1.74,-8.91,215.74
2010-06-02,-23.57,-10.24,1.77,-9.06,219.35
2010-06-03,-23.32,-10.13,1.75,-8.97,217.03
2010-06-04,-23.08,-10.02,1.73,-8.87,214.71
2010-06-07,-22.24,-9.66,1.67,-8.55,206.96
2010-06-08,-22.19,-9.64,1.66,-8.53,206.45
2010-06-09,-22.02,-9.56,1.65,-8.47,204.9
2010-06-10,-21.94,-9.53,1.65,-8.43,204.13
2010-06-11,-22.38,-9.72,1.68,-8.6,208.25
2010-06-14,-23.16,-10.06,1.74,-8.9,215.48
2010-06-15,-23.32,-10.13,1.75,-8.97,217.03
2010-06-17,-23.3,-10.12,1.75,-8.96,216.77
2010-06-18,-22.94,-9.96,1.72,-8.82,213.42
2010-06-21,-24.21,-10.52,1.82,-9.31,225.29
2010-06-22,-23.91,-10.38,1.79,-9.19,222.45
2010-06-23,-23.69,-10.29,1.78,-9.11,220.38
2010-06-24,-23.49,-10.2,1.76,-9.03,218.58
2010-06-25,-23.16,-10.06,1.74,-8.9,215.48
2010-06-28,-23.1,-10.03,1.73,-8.88,214.96
2010-06-29,-22.6,-9.82,1.69,-8.69,210.32
2010-06-30,-22.27,-9.67,1.67,-8.56,207.22
2010-07-02,-21.66,-9.41,1.62,-8.33,201.54
2010-07-05,-20.77,-9.02,1.56,-7.99,193.29
2010-07-06,-21.16,-9.19,1.59,-8.14,196.9
2010-07-07,-20.88,-9.07,1.57,-8.03,194.32
2010-07-08,-21.47,-9.32,1.61,-8.25,199.74
2010-07-09,-21.99,-9.55,1.65,-8.46,204.64
2010-07-12,-22.05,-9.58,1.65,-8.48,205.16
2010-07-13,-21.85,-9.49,1.64,-8.4,203.35
2010-07-14,-21.97,-9.54,1.65,-8.44,204.38
2010-07-15,-21.49,-9.34,1.61,-8.26,200.0
2010-07-16,-21.85,-9.49,1.64,-8.4,203.35
2010-07-19,-21.77,-9.46,1.63,-8.37,202.58
2010-07-20,-22.44,-9.74,1.68,-8.63,208.77
2010-07-21,-23.52,-10.21,1.76,-9.04,218.83
2010-07-22,-23.55,-10.23,1.77,-9.05,219.09
2010-07-23,-24.1,-10.47,1.81,-9.27,224.25
2010-07-26,-23.44,-10.18,1.76,-9.01,218.06
2010-07-27,-24.07,-10.46,1.81,-9.26,224.0
2010-07-28,-24.21,-10.52,1.82,-9.31,225.29
2010-07-29,-23.99,-10.42,1.8,-9.22,223.22
2010-07-30,-24.13,-10.48,1.81,-9.28,224.51
2010-08-02,-25.1,-10.9,1.88,-9.65,233.54
2010-08-03,-24.43,-10.61,1.83,-9.39,227.35
2010-08-04,-24.3,-10.55,1.82,-9.34,226.06
2010-08-05,-24.46,-10.62,1.83,-9.4,227.61
2010-08-06,-24.74,-10.74,1.86,-9.51,230.19
2010-08-09,-24.91,-10.82,1.87,-9.58,231.74
2010-08-10,-24.35,-10.58,1.83,-9.36,226.58
2010-08-11,-23.96,-10.41,1.8,-9.21,222.96
2010-08-12,-23.82,-10.35,1.79,-9.16,221.67
2010-08-13,-24.13,-10.48,1.81,-9.28,224.51
2010-08-16,-25.04,-10.88,1.88,-9.63,233.03
2010-08-17,-25.04,-10.88,1.88,-9.63,233.03
2010-08-18,-24.85,-10.79,1.86,-9.55,231.22
2010-08-19,-24.96,-10.84,1.87,-9.6,232.25
2010-08-20,-24.57,-10.67,1.84,-9.45,228.64
2010-08-23,-24.35,-10.58,1.83,-9.36,226.58
2010-08-24,-24.02,-10.43,1.8,-9.23,223.48
2010-08-25,132.09,-10.36,1.79,-9.17,221.93
2010-08-26,127.79,-10.02,1.73,-8.87,214.71
2010-08-27,127.95,-10.03,1.73,-8.88,214.96
2010-08-30,127.03,-9.96,1.72,-8.82,213.42
2010-08-31,124.26,-9.74,1.68,-8.63,208.77
2010-09-01,126.56,-9.93,1.71,-8.79,212.64
2010-09-02,129.48,-10.15,1.75,-8.99,217.54
2010-09-03,129.02,-10.12,1.75,-8.96,216.77
2010-09-06,133.02,-10.43,1.8,-9.23,223.48
2010-09-07,134.09,-10.52,1.82,-9.31,225.29
2010-09-08,131.48,-10.31,1.78,-9.13,220.9
2010-09-09,132.86,-10.42,1.8,-9.22,223.22
2010-09-10,134.09,-10.52,1.76,-9.31,225.29
2010-09-13,135.93,-10.66,1.79,-9.44,228.38
2010-09-14,133.94,-10.5,1.76,-9.3,225.03
2010-09-15,132.71,-10.41,1.75,-9.21,222.96
2010-09-16,133.63,-10.48,1.76,-9.28,224.51
2010-09-17,135.32,-10.61,1.78,-9.39,227.35
2010-09-20,134.86,-10.58,1.77,-9.36,226.58
2010-09-21,139.31,-10.93,1.83,-9.67,234.06
2010-09-22,137.47,-10.78,1.81,-9.54,230.96
2010-09-24,135.93,-10.66,1.79,-9.44,228.38
2010-09-27,136.24,-10.68,1.79,-9.46,228.9
2010-09-28,133.63,-10.48,1.76,-9.28,224.51
2010-09-29,135.93,-10.66,1.79,-9.44,228.38
2010-09-30,134.71,-10.56,1.77,-9.35,226.32
2010-10-04,137.78,-10.8,1.81,-9.56,231.48
2010-10-05,138.85,-10.89,1.83,-9.64,233.29
2010-10-06,147.15,-11.54,1.94,-10.21,247.22
2010-10-07,144.84,-11.36,1.9,-10.06,243.35
2010-10-08,144.38,-11.32,1.9,-10.02,242.58
2010-10-11,146.69,-11.5,1.93,-10.18,246.45
2010-10-12,144.54,-11.33,1.9,-10.03,242.83
2010-10-13,144.69,-11.35,1.9,-10.04,243.09
2010-10-14,150.07,-11.77,1.97,-10.42,252.12
2010-10-15,148.07,-11.61,1.95,-10.28,248.77
2010-10-18,144.54,-11.33,1.9,-10.03,242.83
2010-10-19,145.15,-11.38,1.91,-10.08,243.87
2010-10-20,140.39,-11.01,1.85,-9.75,235.87
2010-10-21,142.54,-11.18,1.87,-9.9,239.48
2010-10-22,141.77,-11.12,1.86,-9.84,238.19
2010-10-25,142.54,-11.18,1.87,-9.9,239.48
2010-10-26,141.16,-11.07,1.86,-9.8,237.16
2010-10-27,136.24,-10.68,1.79,-9.46,228.9
2010-10-28,22.42,-10.8,1.69,-9.56,231.48
2010-10-29,22.6,-10.89,1.7,-9.64,233.29
2010-11-01,23.0,-11.08,1.73,-9.81,237.42
2010-11-02,23.92,-11.53,1.8,-10.2,246.96
2010-11-03,24.47,-11.79,1.84,-10.44,252.64
2010-11-04,23.95,-11.54,1.8,-10.21,247.22
2010-11-05,23.9,-11.52,1.8,-10.19,246.71
2010-11-08,23.65,-11.39,1.78,-10.09,244.12
2010-11-09,23.67,-11.41,1.78,-10.1,244.38
2010-11-10,23.57,-11.36,1.77,-10.06,243.35
2010-11-11,23.55,-11.35,1.77,-10.04,243.09
2010-11-12,22.9,-11.03,1.72,-9.77,236.38
2010-11-15,22.6,-10.89,1.7,-9.64,233.29
2010-11-16,22.5,-10.84,1.69,-9.6,232.25
2010-11-17,21.9,-10.55,1.65,-9.34,226.06
2010-11-18,22.2,-10.7,1.67,-9.47,229.16
2010-11-19,22.42,-10.8,1.69,-9.56,231.48
2010-11-22,22.32,-10.76,1.68,-9.52,230.45
2010-11-23,21.9,-10.55,1.65,-9.34,226.06
2010-11-24,21.62,-10.42,1.63,-9.22,223.22
2010-11-25,21.45,-10.33,1.61,-9.15,221.42
2010-11-26,21.17,-10.2,1.59,-9.03,218.58
2010-11-29,21.35,-10.29,1.61,-9.11,220.38
2010-11-30,21.22,-10.23,1.6,-9.05,219.09
2010-12-01,21.15,-10.19,1.59,-9.02,218.32
2010-12-02,21.65,-10.43,1.63,-9.23,223.48
2010-12-03,21.37,-10.3,1.61,-9.12,220.64
2010-12-06,21.52,-10.37,1.62,-9.18,222.19
2010-12-07,21.47,-10.35,1.62,-9.16,221.67
2010-12-08,21.22,-10.23,1.6,-9.05,219.09
2010-12-09,21.15,-10.19,1.59,-9.02,218.32
2010-12-10,21.0,-10.12,1.58,-8.96,216.77
2010-12-13,20.82,-10.03,1.57,-8.88,214.96
2010-12-14,20.77,-10.01,1.56,-8.86,214.45
2010-12-15,20.47,-9.87,1.54,-8.73,211.35
2010-12-16,20.15,-9.71,1.52,-8.59,208.0
2010-12-17,20.32,-9.79,1.53,-8.67,209.8
2010-12-20,20.07,-9.67,1.51,-8.56,207.22
2010-12-21,20.47,-9.87,1.54,-8.73,211.35
2010-12-22,20.62,-9.94,1.55,-8.8,212.9
2010-12-23,20.57,-9.91,1.55,-8.78,212.38
2010-12-24,20.4,-9.83,1.53,-8.7,210.58
2010-12-28,20.05,-9.66,1.51,-8.55,206.96
2010-12-29,20.37,-9.82,1.53,-8.69,210.32
2010-12-30,20.37,-9.82,1.53,-8.69,210.32
2010-12-31,20.6,-9.93,1.55,-8.79,212.64
2011-01-03,21.12,-10.18,1.59,-9.01,218.06
2011-01-04,22.15,-10.67,1.67,-9.45,228.64
2011-01-05,21.97,-10.59,1.65,-9.37,226.83
2011-01-06,22.22,-10.71,1.67,-9.48,229.42
2011-01-07,21.85,-10.53,1.64,-9.32,225.54
2011-01-10,21.57,-10.4,1.62,-9.2,222.71
2011-01-11,21.75,-10.48,1.64,-9.28,224.51
2011-01-12,23.4,-11.27,1.76,-9.98,241.54
2011-01-13,22.97,-11.07,1.73,-9.8,237.16
2011-01-14,23.15,-11.15,1.74,-9.87,238.96
2011-01-17,22.77,-10.97,1.71,-9.71,235.09
2011-01-18,23.15,-11.15,1.74,-9.87,238.96
2011-01-19,23.7,-11.42,1.78,-10.11,244.64
2011-01-20,22.8,-10.99,1.72,-9.72,235.35
2011-01-21,22.6,-10.89,1.7,-9.64,233.29
2011-01-24,22.2,-10.7,1.67,-9.47,229.16
2011-01-25,22.07,-10.64,1.66,-9.42,227.87
2011-01-26,21.95,-10.58,1.65,-9.36,226.58
2011-01-27,21.72,-10.47,1.63,-9.27,224.25
2011-01-28,21.3,-10.26,1.6,-9.08,219.87
2011-01-31,21.02,-10.13,1.58,-8.97,217.03
2011-02-01,20.75,-10.0,1.56,-8.85,214.19
2011-02-02,21.5,-10.36,1.62,-9.17,221.93
2011-02-07,21.0,-10.12,1.58,-8.96,216.77
2011-02-08,20.97,-10.11,1.58,-8.95,216.51
2011-02-09,20.52,-9.89,1.54,-8.75,211.87
2011-02-10,20.8,-10.02,1.56,-8.87,214.71
2011-02-11,20.87,-10.06,1.57,-8.9,215.48
2011-02-14,21.7,-10.46,1.63,-9.26,224.0
2011-02-15,21.72,-10.47,1.63,-9.27,224.25
2011-02-16,21.5,-10.36,1.62,-9.17,221.93
2011-02-17,21.27,-10.25,1.6,-9.07,219.61
2011-02-18,21.4,-10.31,1.61,-9.13,220.9
2011-02-21,21.05,-10.14,1.58,-8.98,217.29
2011-02-22,20.5,-9.88,1.54,-8.74,211.61
2011-02-23,20.55,-9.9,1.55,-8.76,212.13
2011-02-24,20.15,-9.71,1.52,-8.59,208.0
2011-02-25,20.6,-9.93,1.55,-8.79,212.64
2011-02-28,20.77,-10.01,1.56,-8.86,214.45
2011-03-01,20.77,-10.01,1.56,-8.86,214.45
2011-03-02,20.5,-9.88,1.54,-8.74,211.61
2011-03-03,20.5,-9.88,1.54,-8.74,211.61
2011-03-04,20.82,-10.03,1.57,-8.88,214.96
2011-03-07,20.62,-9.94,1.55,-8.8,212.9
2011-03-08,20.95,-10.09,1.58,-8.94,216.25
2011-03-09,21.1,-10.17,1.59,-9.0,217.8
2011-03-10,20.82,-10.03,1.57,-8.88,214.96
2011-03-11,20.7,-9.97,1.56,-8.83,213.67
2011-03-14,20.87,-10.06,1.57,-8.9,215.48
2011-03-15,20.1,-9.68,1.51,-8.57,207.48
2011-03-16,20.12,-9.7,1.51,-8.58,207.74
2011-03-17,19.45,-9.37,1.46,-8.3,200.77
2011-03-18,19.4,-9.35,1.46,-8.27,200.25
2011-03-21,20.02,-9.65,1.51,-8.54,206.71
2011-03-22,20.22,-9.74,1.52,-8.63,208.77
2011-03-23,20.02,-9.65,1.51,-8.54,206.71
2011-03-24,20.02,-9.65,1.51,-8.54,206.71
2011-03-25,20.27,-9.77,1.53,-8.65,209.29
2011-03-28,20.17,-9.72,1.52,-8.6,208.25
2011-03-29,10.25,10.25,1.52,-8.63,208.77
2011-03-30,10.14,10.14,1.5,-8.53,206.45
2011-03-31,10.09,10.09,1.5,-8.49,205.42
2011-04-01,10.1,10.1,1.5,-8.5,205.67
2011-04-04,10.33,10.33,1.53,-8.69,210.32
2011-04-06,10.25,10.25,1.52,-8.63,208.77
2011-04-07,10.22,10.22,1.52,-8.59,208.0
2011-04-08,10.31,10.31,1.53,-8.67,209.8
2011-04-11,10.24,10.24,1.52,-8.62,208.51
2011-04-12,10.03,10.03,1.49,-8.43,204.13
2011-04-13,10.33,10.33,1.53,-8.69,210.32
2011-04-14,10.19,10.19,1.51,-8.57,207.48
2011-04-15,10.18,10.18,1.51,-8.56,207.22
2011-04-18,10.09,10.09,1.5,-8.49,205.42
2011-04-19,10.01,10.01,1.49,-8.42,203.87
2011-04-20,10.08,10.08,1.49,6.28,205.16
2011-04-21,10.0,10.0,1.47,6.23,203.61
2011-04-26,9.95,9.95,1.47,6.2,202.58
2011-04-27,9.82,9.82,1.45,6.12,200.0
2011-04-28,12.11,9.76,1.42,6.08,198.71
2011-04-29,11.73,9.46,1.37,5.89,192.51
2011-05-03,11.51,9.28,1.35,5.78,188.9
2011-05-04,11.32,9.13,1.32,5.69,185.8
2011-05-05,11.18,9.01,1.31,5.62,183.48
2011-05-06,11.42,9.2,1.34,5.73,187.35
2011-05-09,11.43,9.22,1.34,5.74,187.61
2011-05-11,11.45,9.23,1.34,5.75,187.87
2011-05-12,11.21,9.04,1.31,5.63,184.0
2011-05-13,11.19,9.02,1.31,5.62,183.74
2011-05-16,11.01,8.87,1.29,5.53,180.64
2011-05-17,11.04,8.9,1.29,5.54,181.16
2011-05-18,11.24,9.06,1.32,5.65,184.51
2011-05-19,11.23,9.05,1.31,5.64,184.25
2011-05-20,11.35,9.15,1.33,5.7,186.32
2011-05-23,11.04,8.9,1.29,5.54,181.16
2011-05-24,11.02,8.89,1.29,5.54,180.9
2011-05-25,10.93,8.81,1.28,5.49,179.35
2011-05-26,10.97,8.85,1.28,5.51,180.13
2011-05-27,11.1,8.95,1.3,5.58,182.19
2011-05-30,11.07,8.92,1.29,5.56,181.67
2011-05-31,11.26,9.08,1.32,5.65,184.77
2011-06-01,11.27,9.09,1.32,5.66,185.03
2011-06-02,10.99,8.86,1.29,5.52,180.38
2011-06-03,10.86,8.76,1.27,5.46,178.32
2011-06-07,10.71,8.63,1.25,5.38,175.74
2011-06-08,10.55,8.51,1.23,5.3,173.16
2011-06-09,10.33,8.33,1.21,5.19,169.55
2011-06-10,10.25,8.26,1.2,5.15,168.26
2011-06-13,10.08,8.12,1.18,5.06,165.42
2011-06-14,10.16,8.19,1.19,5.1,166.71
2011-06-15,9.78,7.88,1.14,4.91,160.51
2011-06-16,9.18,7.4,1.07,4.61,150.71
2011-06-17,9.09,7.33,1.06,4.56,149.16
2011-06-20,9.17,7.39,1.07,4.6,150.45
2011-06-21,9.32,7.52,1.09,4.68,153.03
2011-06-22,9.28,7.48,1.09,4.66,152.26
2011-06-23,9.06,7.3,1.06,4.55,148.64
2011-06-24,9.62,7.76,1.13,4.83,157.93
2011-06-27,9.54,7.69,1.12,4.79,156.64
2011-06-28,9.64,7.77,1.13,4.84,158.19
2011-06-29,9.53,7.68,1.11,4.79,156.38
2011-06-30,9.56,7.71,1.12,4.8,156.9
2011-07-04,9.67,7.8,1.13,4.86,158.71
2011-07-05,9.59,7.73,1.12,4.82,157.42
2011-07-06,9.31,7.5,1.09,4.68,152.77
2011-07-07,9.25,7.45,1.08,4.64,151.74
2011-07-08,9.32,7.52,1.09,4.68,153.03
2011-07-11,9.09,7.33,1.06,4.56,149.16
2011-07-12,8.79,7.09,1.03,4.41,144.26
2011-07-13,8.84,7.12,1.03,4.44,145.03
2011-07-14,8.76,7.06,1.02,4.4,143.74
2011-07-15,8.62,6.95,1.01,4.33,141.42
2011-07-18,8.41,6.78,0.98,4.23,138.06
2011-07-19,8.27,6.67,0.97,4.15,135.74
2011-07-20,8.38,6.76,0.98,4.21,137.55
2011-07-21,8.4,6.77,0.98,4.22,137.8
2011-07-22,9.17,7.39,1.07,4.6,150.45
2011-07-25,8.81,7.1,1.03,4.42,144.51
2011-07-26,8.93,7.2,1.04,4.49,146.58
2011-07-27,8.98,7.24,1.05,4.51,147.35
2011-07-28,8.65,6.97,1.01,4.34,141.93
2011-07-29,8.57,6.91,1.0,4.3,140.64
2011-08-01,8.62,6.95,1.01,4.33,141.42
2011-08-02,8.13,6.55,0.95,4.08,133.42
2011-08-03,7.7,6.21,0.9,3.87,126.45
2011-08-04,7.61,6.13,0.89,3.82,124.9
2011-08-05,7.17,5.78,0.84,3.6,117.68
2011-08-08,6.87,5.54,0.8,3.45,112.77
2011-08-09,6.51,5.25,0.76,3.27,106.84
2011-08-10,6.23,5.02,0.73,3.13,102.19
2011-08-11,6.32,5.1,0.74,3.17,103.74
2011-08-12,6.38,5.15,0.75,3.21,104.77
2011-08-15,6.53,5.26,0.76,3.28,107.09
2011-08-16,6.64,5.35,0.78,3.33,108.9
2011-08-17,6.84,5.51,0.8,3.44,112.26
2011-08-18,7.12,5.74,0.83,3.58,116.9
2011-08-19,6.62,5.34,0.77,3.32,108.64
2011-08-22,6.45,5.2,0.75,3.24,105.8
2011-08-23,6.89,5.55,0.81,3.46,113.03
2011-08-24,6.35,5.12,0.74,3.19,104.26
2011-08-25,51.66,5.3,0.77,3.3,107.87
2011-08-26,51.17,5.25,0.76,3.27,106.84
2011-08-29,52.15,5.35,0.78,3.33,108.9
2011-08-30,53.27,5.46,0.79,3.4,111.22
2011-08-31,54.13,5.55,0.81,3.46,113.03
2011-09-01,53.88,5.53,0.8,3.44,112.51
2011-09-02,52.15,5.35,0.78,3.33,108.9
2011-09-05,49.31,5.06,0.73,3.15,102.97
2011-09-06,49.19,5.04,0.73,3.14,102.71
2011-09-07,49.81,5.11,0.74,3.18,104.0
2011-09-08,48.69,4.99,0.72,3.11,101.68
2011-09-09,48.57,4.98,0.72,3.1,101.42
2011-09-12,46.35,4.75,0.69,2.96,96.77
2011-09-14,44.86,4.6,0.71,2.87,93.68
2011-09-15,45.11,4.63,0.72,2.88,94.19
2011-09-16,46.84,4.8,0.74,2.99,97.8
2011-09-19,44.74,4.59,0.71,2.86,93.42
2011-09-20,42.02,4.31,0.67,2.69,87.74
2011-09-21,41.65,4.27,0.66,2.66,86.97
2011-09-22,40.29,4.13,0.64,2.57,84.13
2011-09-23,39.8,4.08,0.63,2.54,83.1
2011-09-26,38.19,3.92,0.61,2.44,79.74
2011-09-27,40.17,4.12,0.64,2.57,83.87
2011-09-28,41.15,4.22,0.65,2.63,85.93
2011-09-30,40.04,4.11,0.63,2.56,83.61
2011-10-03,37.32,3.83,0.59,2.39,77.93
2011-10-04,35.1,3.6,0.56,2.24,73.29
2011-10-06,36.46,3.74,0.58,2.33,76.13
2011-10-07,39.3,4.03,0.62,2.51,82.06
2011-10-10,38.68,3.97,0.61,2.47,80.77
2011-10-11,42.51,4.36,0.67,2.72,88.77
2011-10-12,46.84,4.8,0.74,2.99,97.8
2011-10-13,55.12,5.65,0.87,3.52,115.09
2011-10-14,51.41,5.27,0.82,3.29,107.35
2011-10-17,53.39,5.48,0.85,3.41,111.48
2011-10-18,47.33,4.85,0.75,3.02,98.84
2011-10-19,46.72,4.79,0.74,2.99,97.55
2011-10-20,46.22,4.74,0.73,2.95,96.51
2011-10-21,48.2,4.94,0.76,3.08,100.64
2011-10-24,52.4,5.37,0.83,3.35,109.42
2011-10-25,52.4,5.37,0.83,3.35,109.42
2011-10-26,52.77,5.41,0.84,3.37,110.19
2011-10-27,-10.36,5.62,0.91,3.5,114.32
2011-10-28,-9.96,5.4,0.88,3.36,109.93
2011-10-31,-9.68,5.25,0.85,3.27,106.84
2011-11-01,-8.81,4.78,0.78,2.98,97.29
2011-11-02,-9.45,5.12,0.83,3.19,104.26
2011-11-03,-9.02,4.89,0.8,3.05,99.61
2011-11-04,-9.61,5.21,0.85,3.25,106.06
2011-11-07,-9.56,5.18,0.84,3.23,105.55
2011-11-08,-9.47,5.13,0.83,3.2,104.51
2011-11-09,-9.73,5.27,0.86,3.29,107.35
2011-11-10,-9.17,4.97,0.81,3.1,101.16
2011-11-11,-9.09,4.93,0.8,3.07,100.39
2011-11-14,-9.45,5.12,0.83,3.19,104.26
2011-11-15,-9.26,5.02,0.82,3.13,102.19
2011-11-16,-8.93,4.84,0.79,3.02,98.58
2011-11-17,-8.86,4.8,0.78,2.99,97.8
2011-11-18,-8.65,4.69,0.76,2.92,95.48
2011-11-21,-8.21,4.45,0.72,2.77,90.58
2011-11-22,-8.02,4.35,0.71,2.71,88.51
2011-11-23,-7.74,4.2,0.68,2.61,85.42
2011-11-24,-7.69,4.17,0.68,2.6,84.9
2011-11-25,-7.65,4.14,0.67,2.58,84.39
2011-11-28,-8.0,4.34,0.7,2.7,88.26
2011-11-29,-7.88,4.27,0.69,2.66,86.97
2011-11-30,-7.69,4.17,0.68,2.6,84.9
2011-12-01,-8.51,4.61,0.75,2.87,93.93
2011-12-02,-8.42,4.56,0.74,2.84,92.9
2011-12-05,-8.58,4.65,0.76,2.9,94.71
2011-12-06,-8.18,4.44,0.72,2.76,90.32
2011-12-07,-9.12,4.94,0.8,3.08,100.64
2011-12-08,-9.61,5.21,0.85,3.25,106.06
2011-12-09,-9.33,5.06,0.82,3.15,102.97
2011-12-12,-9.35,5.07,0.82,3.16,103.22
2011-12-13,-9.31,5.04,0.82,3.14,102.71
2011-12-14,-9.0,4.88,0.79,3.04,99.35
2011-12-15,-8.46,4.59,0.75,2.86,93.42
2011-12-16,-8.65,4.69,0.76,2.92,95.48
2011-12-19,-8.58,4.65,0.76,2.9,94.71
2011-12-20,-8.58,4.65,0.76,2.9,94.71
2011-12-21,-8.81,4.78,0.78,2.98,97.29
2011-12-22,-8.67,4.7,0.76,2.93,95.74
2011-12-23,-8.88,4.82,0.78,3.0,98.06
2011-12-28,-9.02,4.89,0.8,3.05,99.61
2011-12-29,-9.0,4.88,0.79,3.04,99.35
2011-12-30,-8.93,4.84,0.79,3.02,98.58
2012-01-03,-9.17,4.97,0.81,3.1,101.16
2012-01-04,-9.33,5.06,0.82,3.15,102.97
2012-01-05,-9.17,4.97,0.81,3.1,101.16
2012-01-06,-8.81,4.78,0.78,2.98,97.29
2012-01-09,-9.14,4.96,0.81,3.09,100.9
2012-01-10,-9.12,4.94,0.8,3.08,100.64
2012-01-11,-9.47,5.13,0.83,3.2,104.51
2012-01-12,-9.4,5.1,0.83,3.17,103.74
2012-01-13,-9.77,5.3,0.86,3.3,107.87
2012-01-16,-9.4,5.1,0.83,3.17,103.74
2012-01-17,-10.33,5.6,0.91,3.49,114.06
2012-01-18,-10.36,5.62,0.91,3.5,114.32
2012-01-19,-10.26,5.56,0.9,3.47,113.29
2012-01-20,-10.33,5.6,0.91,3.49,114.06
2012-01-26,-10.45,5.67,0.92,3.53,115.35
2012-01-27,-10.47,5.68,0.92,3.54,115.61
2012-01-30,-10.15,5.5,0.89,3.43,112.0
2012-01-31,-10.31,5.59,0.91,3.48,113.8
2012-02-01,-10.94,5.93,0.96,3.7,120.77
2012-02-02,-10.92,5.92,0.96,3.69,120.51
2012-02-03,-11.5,6.24,1.01,3.89,126.97
2012-02-06,-12.06,6.54,1.06,4.08,133.16
2012-02-07,-12.3,6.67,1.08,4.15,135.74
2012-02-08,-12.98,7.03,1.14,4.38,143.22
2012-02-09,-12.86,6.97,1.13,4.34,141.93
2012-02-10,-12.2,6.62,1.08,4.12,134.71
2012-02-13,-12.41,6.73,1.09,4.19,137.03
2012-02-14,-12.32,6.68,1.09,4.16,136.0
2012-02-15,-12.6,6.83,1.11,4.26,139.09
2012-02-16,-12.18,6.6,1.07,4.11,134.45
2012-02-17,-11.99,6.5,1.06,4.05,132.38
