date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-21,14.48,14.48,1.36,3.24,631.13
2012-02-22,14.43,14.43,1.35,3.23,629.05
2012-02-23,14.34,14.34,1.34,3.21,624.9
2012-02-24,14.41,14.41,1.35,3.23,628.01
2012-02-27,14.46,14.46,1.35,3.24,630.09
2012-02-28,14.74,14.74,1.38,3.3,642.55
2012-02-29,14.89,14.89,1.39,3.33,648.78
2012-03-01,14.63,14.63,1.37,3.27,637.36
2012-03-02,14.72,14.72,1.38,3.3,641.51
2012-03-05,14.63,14.63,1.37,3.27,637.36
2012-03-06,14.53,14.53,1.36,3.25,633.2
2012-03-07,14.48,14.48,1.36,3.24,631.13
2012-03-08,14.53,14.53,1.36,3.25,633.2
2012-03-09,14.53,14.53,1.36,3.25,633.2
2012-03-12,14.51,14.51,1.36,3.25,632.17
2012-03-13,14.55,14.55,1.36,3.26,634.24
2012-03-14,14.46,14.46,1.35,3.24,630.09
2012-03-15,14.39,14.39,1.35,3.22,626.98
2012-03-16,14.39,14.39,1.35,3.22,626.98
2012-03-19,14.22,14.22,1.33,3.18,619.71
2012-03-20,14.05,14.05,1.29,-4.11,612.44
2012-03-21,13.91,13.91,1.27,-4.07,606.22
2012-03-22,13.93,13.93,1.28,-4.07,607.25
2012-03-23,13.7,13.7,1.25,-4.0,596.87
2012-03-26,13.74,13.74,1.26,-4.02,598.95
2012-03-27,14.07,14.07,1.29,-4.11,613.18
2012-03-28,14.21,14.21,1.3,-4.16,619.48
2012-03-29,14.29,14.29,1.31,-4.18,622.63
2012-03-30,14.07,14.07,1.29,-4.11,613.18
2012-04-02,14.02,14.02,1.28,-4.1,611.08
2012-04-03,14.17,14.17,1.3,-4.14,617.38
2012-04-05,14.0,14.0,1.28,-4.09,610.03
2012-04-10,13.76,13.76,1.26,-4.02,599.53
2012-04-11,13.61,13.61,1.25,-3.98,593.23
2012-04-12,13.85,13.85,1.27,-4.05,603.73
2012-04-13,13.97,13.97,1.28,-4.09,608.98
2012-04-16,13.97,13.97,1.28,-4.09,608.98
2012-04-17,13.93,13.93,1.27,-4.07,606.88
2012-04-18,14.09,14.09,1.29,-4.12,614.23
2012-04-19,14.17,14.17,1.3,-4.14,617.38
2012-04-20,14.09,14.09,1.29,-4.12,614.23
2012-04-23,13.9,13.9,1.27,-4.06,605.83
2012-04-24,14.0,14.0,1.28,-4.09,610.03
2012-04-25,13.73,13.73,1.26,-4.02,598.48
2012-04-26,13.83,13.83,1.27,-4.04,602.68
2012-04-27,13.64,13.64,1.25,-3.99,594.28
2012-04-30,13.95,13.95,1.28,-4.08,607.93
2012-05-02,14.09,14.09,1.29,-4.12,614.24
2012-05-03,14.14,14.14,1.29,-4.14,616.34
2012-05-04,13.97,13.97,1.28,-4.09,608.99
2012-05-07,13.81,13.81,1.26,-4.04,601.64
2012-05-08,14.0,14.0,1.28,-4.09,610.04
2012-05-09,13.93,13.93,1.27,-4.07,606.89
2012-05-10,13.93,13.93,1.27,-4.07,606.89
2012-05-11,13.81,13.81,1.26,-4.04,601.64
2012-05-14,13.71,13.71,1.25,-4.01,597.44
2012-05-15,13.71,13.71,1.25,-4.01,597.44
2012-05-16,12.94,12.94,1.18,-3.78,563.84
2012-05-17,12.79,12.79,1.17,-3.74,557.54
2012-05-18,12.79,12.79,1.17,-3.74,557.54
2012-05-21,13.06,13.06,1.2,-3.82,569.09
2012-05-22,13.08,13.08,1.2,-3.83,570.14
2012-05-23,12.87,12.87,1.18,-3.76,560.69
2012-05-24,12.72,12.72,1.16,-3.72,554.39
2012-05-25,12.67,12.67,1.16,-3.71,552.29
2012-05-28,12.55,12.55,1.15,-3.67,547.04
2012-05-29,12.84,12.84,1.18,-3.76,559.64
2012-05-30,12.58,12.58,1.15,-3.68,548.09
2012-05-31,12.5,12.5,1.14,-3.66,544.94
2012-06-01,12.46,12.46,1.14,-3.64,542.84
2012-06-04,12.43,12.43,1.14,-3.64,541.79
2012-06-05,12.41,12.41,1.14,-3.63,540.74
2012-06-06,12.38,12.38,1.13,-3.62,539.69
2012-06-07,12.48,12.48,1.14,-3.65,543.89
2012-06-08,12.14,12.14,1.11,-3.55,529.19
2012-06-11,12.24,12.24,1.12,-3.58,533.39
2012-06-12,12.19,12.19,1.12,-3.56,531.29
2012-06-13,12.41,12.41,1.14,-3.63,540.74
2012-06-14,12.22,12.22,1.12,-3.57,532.34
2012-06-15,12.55,12.55,1.15,-3.67,547.04
2012-06-18,12.89,12.89,1.18,-3.77,561.74
2012-06-19,13.06,13.06,1.2,-3.82,569.09
2012-06-20,12.91,12.91,1.18,-3.78,562.79
2012-06-21,12.65,12.65,1.16,-3.7,551.24
2012-06-22,12.48,12.48,1.14,-3.65,543.89
2012-06-25,12.48,12.48,1.14,-3.65,543.89
2012-06-26,12.84,12.84,1.18,-3.76,559.64
2012-06-27,13.03,13.03,1.19,-3.81,568.04
2012-06-28,12.89,12.89,1.18,-3.77,561.74
2012-06-29,13.35,13.35,1.22,-3.9,581.69
2012-07-03,13.69,13.69,1.25,-4.0,596.39
2012-07-04,13.44,13.44,1.23,-3.93,585.89
2012-07-05,13.83,13.83,1.27,-4.04,602.69
2012-07-06,13.35,13.35,1.22,-3.9,581.69
2012-07-09,12.99,12.99,1.19,-3.8,565.94
2012-07-10,12.94,12.94,1.18,-3.78,563.84
2012-07-11,12.82,12.82,1.17,-3.75,558.59
2012-07-12,12.7,12.7,1.16,-3.71,553.34
2012-07-13,12.77,12.77,1.17,-3.73,556.49
2012-07-16,12.58,12.58,1.15,-3.68,548.09
2012-07-17,12.91,12.91,1.18,-3.78,562.79
2012-07-18,12.75,12.75,1.17,-3.73,555.44
2012-07-19,13.01,13.01,1.19,-3.8,566.99
2012-07-20,13.13,13.13,1.2,-3.84,572.24
2012-07-23,12.77,12.77,1.17,-3.73,556.49
2012-07-24,12.6,12.6,1.15,-3.68,549.14
2012-07-25,12.53,12.53,1.15,-3.66,545.99
2012-07-26,12.46,12.46,1.14,-3.64,542.84
2012-07-27,12.77,12.77,1.17,-3.73,556.49
2012-07-30,13.01,13.01,1.19,-3.8,566.99
2012-07-31,13.03,13.03,1.19,-3.81,568.04
2012-08-01,13.11,13.11,1.2,-3.83,571.23
2012-08-02,12.41,13.2,1.21,-3.86,575.43
2012-08-03,12.21,12.99,1.19,-3.8,565.98
2012-08-06,12.44,13.23,1.21,-3.87,576.48
2012-08-07,12.71,13.52,1.24,-3.95,589.08
2012-08-08,12.73,13.54,1.24,-3.96,590.13
2012-08-09,13.05,13.88,1.27,-4.06,604.83
2012-08-10,12.98,13.81,1.26,-4.04,601.68
2012-08-13,12.96,13.78,1.26,-4.03,600.63
2012-08-14,13.32,14.17,1.3,-4.14,617.43
2012-08-15,13.21,14.05,1.29,-4.11,612.18
2012-08-16,13.21,14.05,1.29,-4.11,612.18
2012-08-17,13.57,14.43,1.25,-4.22,628.98
2012-08-20,13.37,14.22,1.23,-4.16,619.53
2012-08-21,13.14,13.98,1.21,-4.09,609.03
2012-08-22,12.96,13.78,1.19,-4.03,600.63
2012-08-23,13.19,14.02,1.21,-4.1,611.13
2012-08-24,12.89,13.71,1.19,-4.01,597.48
2012-08-27,12.94,13.76,1.19,-4.02,599.58
2012-08-28,12.89,13.71,1.19,-4.01,597.48
2012-08-29,12.87,13.69,1.18,-4.0,596.43
2012-08-30,12.75,13.57,1.17,-3.97,591.18
2012-08-31,12.8,13.61,1.18,-3.98,593.28
2012-09-03,12.78,13.59,1.18,-3.97,592.28
2012-09-04,12.73,13.54,1.17,-3.96,590.18
2012-09-05,12.39,13.18,1.14,-3.85,574.42
2012-09-06,12.26,13.04,1.13,-3.81,568.12
2012-09-07,12.64,13.45,1.16,-3.93,585.98
2012-09-10,12.69,13.49,1.17,-3.95,588.08
2012-09-11,12.64,13.45,1.16,-3.93,585.98
2012-09-12,12.82,13.64,1.18,-3.99,594.38
2012-09-13,12.82,13.64,1.18,-3.99,594.38
2012-09-14,13.19,14.03,1.21,-4.1,611.28
2012-09-17,13.23,14.08,1.22,-4.12,613.39
2012-09-18,13.37,14.22,1.23,-4.16,619.74
2012-09-19,13.39,14.24,1.23,-4.17,620.79
2012-09-20,13.33,14.17,1.23,-4.14,617.62
2012-09-21,13.35,14.2,1.23,-4.15,618.68
2012-09-24,13.23,14.08,1.22,-4.12,613.39
2012-09-25,13.28,14.12,1.22,-4.13,615.51
2012-09-26,13.23,14.08,1.22,-4.12,613.39
2012-09-27,13.33,14.17,1.23,-4.14,617.62
2012-09-28,13.28,14.12,1.22,-4.13,615.51
2012-10-03,13.46,14.32,1.24,-4.19,623.97
2012-10-04,13.33,14.17,1.23,-4.14,617.62
2012-10-05,13.37,14.22,1.23,-4.16,619.74
2012-10-08,13.26,14.1,1.22,-4.12,614.45
2012-10-09,13.23,14.08,1.22,-4.12,613.39
2012-10-10,13.14,13.98,1.21,-4.09,609.16
2012-10-11,13.05,13.88,1.2,-4.06,604.93
2012-10-12,13.21,14.05,1.21,-4.11,612.33
2012-10-15,13.17,14.0,1.21,-4.09,610.22
2012-10-16,13.12,13.95,1.21,-4.08,608.1
2012-10-17,13.28,14.12,1.22,-4.13,615.51
2012-10-18,13.28,14.12,1.22,-4.13,615.51
2012-10-19,13.21,14.05,1.21,-4.11,612.33
2012-10-22,13.23,14.08,1.22,-4.12,613.39
2012-10-24,13.33,14.17,1.23,-4.14,617.62
2012-10-25,13.28,14.12,1.22,-4.13,615.51
2012-10-26,13.33,14.17,1.23,-4.14,617.62
2012-10-29,13.23,14.08,1.22,-4.12,613.39
2012-10-30,13.07,13.91,1.2,-4.07,605.99
2012-10-31,13.12,13.95,1.21,-4.08,608.1
2012-11-01,13.05,13.88,1.2,-4.06,604.93
2012-11-02,13.35,14.2,1.23,-4.15,618.68
2012-11-05,13.44,14.29,1.24,-4.18,622.91
2012-11-06,13.48,14.34,1.24,-4.19,625.02
2012-11-07,13.53,14.39,1.24,-4.21,627.14
2012-11-08,13.33,14.17,1.23,-4.14,617.62
2012-11-09,13.05,13.88,1.2,-4.06,604.93
2012-11-12,13.05,13.88,1.2,-4.06,604.93
2012-11-13,13.01,13.83,1.2,-4.04,602.82
2012-11-14,13.05,13.88,1.2,-4.06,604.93
2012-11-15,13.05,13.88,1.2,-4.06,604.93
2012-11-16,13.03,13.86,1.2,-4.05,603.87
2012-11-19,13.1,13.93,1.2,-4.07,607.05
2012-11-20,13.17,14.0,1.21,-4.09,610.22
2012-11-21,13.26,14.1,1.22,-4.12,614.45
2012-11-22,13.39,14.24,1.23,-4.17,620.79
2012-11-23,13.48,14.34,1.24,-4.19,625.02
2012-11-26,13.53,14.39,1.24,-4.21,627.14
2012-11-27,13.44,14.29,1.24,-4.18,622.91
2012-11-28,13.37,14.22,1.23,-4.16,619.74
2012-11-29,13.48,14.34,1.24,-4.19,625.02
2012-11-30,13.64,14.51,1.25,-4.24,632.43
2012-12-03,13.6,14.46,1.25,-4.23,630.31
2012-12-04,13.55,14.41,1.25,-4.22,628.2
2012-12-05,13.85,14.73,1.27,-4.31,641.95
2012-12-06,13.78,14.66,1.27,-4.29,638.78
2012-12-07,13.67,14.54,1.26,-4.25,633.49
2012-12-10,13.58,14.44,1.25,-4.22,629.26
2012-12-11,13.46,14.32,1.24,-4.19,623.97
2012-12-12,14.37,15.28,1.32,-4.47,665.84
2012-12-13,14.27,15.18,1.31,-4.44,661.38
2012-12-14,14.17,15.07,1.3,-4.41,656.93
2012-12-17,14.15,15.05,1.3,-4.4,655.82
2012-12-18,14.15,15.05,1.3,-4.4,655.82
2012-12-19,14.15,15.05,1.3,-4.4,655.82
2012-12-20,14.1,15.0,1.3,-4.39,653.59
2012-12-21,14.13,15.02,1.3,-4.39,654.7
2012-12-24,14.1,15.0,1.3,-4.39,653.59
2012-12-27,14.2,15.1,1.31,-4.42,658.04
2012-12-28,14.27,15.18,1.31,-4.44,661.38
2012-12-31,14.25,15.15,1.31,-4.43,660.27
2013-01-02,14.54,15.46,1.34,-4.52,673.7
2013-01-03,14.66,15.59,1.35,-4.56,679.27
2013-01-04,14.66,15.59,1.35,-4.56,679.27
2013-01-07,14.61,15.54,1.34,-4.54,677.04
2013-01-08,14.61,15.54,1.34,-4.54,677.04
2013-01-09,14.85,15.79,1.37,-4.62,688.17
2013-01-10,14.87,15.82,1.37,-4.62,689.29
2013-01-11,14.87,15.82,1.37,-4.62,689.29
2013-01-14,14.85,15.79,1.37,-4.62,688.17
2013-01-15,14.94,15.89,1.37,-4.65,692.63
2013-01-16,15.04,16.0,1.38,-4.68,697.08
2013-01-17,14.97,15.92,1.38,-4.65,693.74
2013-01-18,15.09,16.05,1.39,-4.69,699.31
2013-01-21,15.06,16.02,1.39,-4.68,698.2
2013-01-22,14.97,15.92,1.38,-4.65,693.74
2013-01-23,15.09,16.05,1.39,-4.69,699.31
2013-01-24,15.35,16.33,1.41,-4.77,711.56
2013-01-25,15.28,16.25,1.41,-4.75,708.22
2013-01-28,15.47,16.46,1.42,-4.81,717.13
2013-01-29,15.33,16.3,1.41,-4.77,710.45
2013-01-30,15.35,16.33,1.41,-4.77,711.56
2013-01-31,15.33,16.3,1.41,-4.77,710.45
2013-02-01,15.18,16.15,1.4,-4.72,703.76
2013-02-04,15.33,16.3,1.41,-4.77,710.45
2013-02-05,14.99,15.94,1.38,-4.66,694.86
2013-02-06,15.21,16.17,1.4,-4.73,704.88
2013-02-07,15.21,16.17,1.4,-4.73,704.88
2013-02-08,15.26,16.23,1.4,-4.74,707.11
2013-02-14,15.14,16.1,1.39,-4.71,701.54
2013-02-15,15.14,16.1,1.39,-4.71,701.54
2013-02-18,15.18,16.15,1.4,-4.72,703.76
2013-02-19,15.11,16.07,1.39,-4.7,700.42
2013-02-20,15.04,16.0,1.38,-4.68,697.08
2013-02-21,14.97,15.92,1.38,-4.65,693.74
2013-02-22,14.9,15.84,1.37,-4.63,690.4
2013-02-25,14.85,15.79,1.37,-4.62,688.17
2013-02-26,11.49,11.49,1.38,-4.67,695.97
2013-02-27,11.6,11.6,1.39,-4.71,702.65
2013-02-28,11.66,11.66,1.4,-4.74,705.99
2013-03-01,11.66,11.66,1.4,-4.74,705.99
2013-03-04,11.58,11.58,1.39,-4.71,701.54
2013-03-05,11.58,11.58,1.39,-4.71,701.54
2013-03-06,11.64,11.64,1.4,-4.73,704.88
2013-03-07,11.8,11.8,1.42,-4.8,714.9
2013-03-08,11.86,11.86,1.43,-4.82,718.24
2013-03-11,11.86,11.86,1.43,-4.82,718.24
2013-03-12,11.86,11.86,1.43,-4.82,718.24
2013-03-13,11.44,11.44,1.37,-4.65,692.97
2013-03-14,11.61,11.61,1.39,-4.72,703.0
2013-03-15,11.55,11.55,1.39,-4.69,699.66
2013-03-18,11.41,11.41,1.37,-4.63,690.75
2013-03-19,11.31,11.31,1.36,-4.6,685.18
2013-03-20,11.24,11.24,1.35,-4.57,680.72
2013-03-21,11.26,11.26,1.35,-4.57,681.83
2013-03-22,11.26,11.26,1.35,-4.57,681.83
2013-03-25,11.28,11.28,1.36,-4.58,682.95
2013-03-26,11.37,11.37,1.2,16.66,688.52
2013-03-27,11.35,11.35,1.2,16.64,687.4
2013-03-28,11.26,11.26,1.19,16.5,681.83
2013-04-02,11.46,11.46,1.21,16.8,694.09
2013-04-03,11.46,11.46,1.21,16.8,694.09
2013-04-05,11.06,11.06,1.17,16.2,669.58
2013-04-08,11.06,11.06,1.17,16.2,669.58
2013-04-09,11.17,11.17,1.18,16.37,676.26
2013-04-10,11.07,11.07,1.17,16.23,670.6
2013-04-11,11.22,11.22,1.19,16.45,679.65
2013-04-12,11.22,11.22,1.19,16.45,679.65
2013-04-15,11.11,11.11,1.18,16.28,672.87
2013-04-16,11.24,11.24,1.19,16.48,680.78
2013-04-17,11.15,11.15,1.18,16.34,675.13
2013-04-18,11.0,11.0,1.17,16.12,666.08
2013-04-19,11.26,11.26,1.19,16.5,681.91
2013-04-22,11.2,11.2,1.19,16.42,678.52
2013-04-23,11.17,11.17,1.18,16.37,676.26
2013-04-24,11.45,11.45,1.21,16.78,693.22
2013-04-25,11.6,11.6,1.23,17.0,702.27
2013-04-26,11.69,11.69,1.24,17.13,707.92
2013-04-29,11.69,11.69,1.24,17.13,707.92
2013-04-30,11.91,11.91,1.26,17.46,721.49
2013-05-02,11.58,11.58,1.23,16.97,701.14
2013-05-03,11.73,11.73,1.24,17.19,710.18
2013-05-06,11.69,11.69,1.24,17.13,707.92
2013-05-07,11.8,11.8,1.25,17.3,714.71
2013-05-08,11.82,11.82,1.25,17.32,715.84
2013-05-09,11.9,11.9,1.26,17.43,720.36
2013-05-10,11.93,11.93,1.26,17.49,722.62
2013-05-13,11.86,11.86,1.26,17.38,718.1
2013-05-14,11.73,11.73,1.24,17.19,710.18
2013-05-15,11.63,11.63,1.23,17.05,704.53
2013-05-16,11.6,11.6,1.23,17.0,702.27
2013-05-20,11.71,11.71,1.24,17.16,709.05
2013-05-21,11.75,11.75,1.24,17.21,711.32
2013-05-22,11.63,11.63,1.23,17.05,704.53
2013-05-23,11.45,11.45,1.21,16.78,693.22
2013-05-24,11.43,11.43,1.21,16.75,692.09
2013-05-27,11.47,11.47,1.21,16.8,694.35
2013-05-28,11.45,11.45,1.21,16.78,693.22
2013-05-29,11.35,11.35,1.2,16.64,687.57
2013-05-30,11.3,11.3,1.2,16.56,684.17
2013-05-31,11.35,11.35,1.2,16.64,687.57
2013-06-03,11.22,11.22,1.19,16.45,679.66
2013-06-04,11.2,11.2,1.19,16.42,678.53
2013-06-05,10.96,10.96,1.16,16.07,663.83
2013-06-06,10.68,10.68,1.13,15.66,646.86
2013-06-07,10.64,10.64,1.13,15.6,644.6
2013-06-10,10.68,10.68,1.13,15.66,646.86
2013-06-11,10.57,10.57,1.12,15.49,640.08
2013-06-13,10.42,10.42,1.1,15.27,631.03
2013-06-14,10.46,10.46,1.11,15.33,633.29
2013-06-17,10.61,10.61,1.12,15.55,642.34
2013-06-18,10.55,10.55,1.12,15.46,638.95
2013-06-19,10.55,10.55,1.12,15.46,638.95
2013-06-20,10.29,10.29,1.09,15.08,623.12
2013-06-21,10.21,10.21,1.08,14.97,618.59
2013-06-24,10.18,10.18,1.08,14.92,616.33
2013-06-25,10.05,10.05,1.06,14.72,608.41
2013-06-26,10.29,10.29,1.09,15.08,623.12
2013-06-27,10.31,10.31,1.09,15.11,624.25
2013-06-28,10.44,10.44,1.11,15.3,632.16
2013-07-02,10.29,10.29,1.09,15.08,623.12
2013-07-03,10.1,10.1,1.07,14.81,611.81
2013-07-04,10.23,10.23,1.08,15.0,619.72
2013-07-05,10.48,10.48,1.11,15.35,634.42
2013-07-08,10.33,10.33,1.09,15.14,625.38
2013-07-09,10.27,10.27,1.09,15.05,621.99
2013-07-10,10.42,10.42,1.1,15.27,631.03
2013-07-11,10.59,10.59,1.12,15.52,641.21
2013-07-12,10.46,10.46,1.11,15.33,633.29
2013-07-15,10.48,10.48,1.11,15.35,634.42
2013-07-16,10.46,10.46,1.11,15.33,633.29
2013-07-17,10.44,10.44,1.11,15.3,632.16
2013-07-18,10.38,10.38,1.1,15.22,628.77
2013-07-19,10.35,10.35,1.1,15.16,626.51
2013-07-22,10.38,10.38,1.1,15.22,628.77
2013-07-23,10.63,10.63,1.13,15.57,643.47
2013-07-24,10.72,10.72,1.14,15.71,649.13
2013-07-25,10.79,10.79,1.14,15.82,653.65
2013-07-26,10.83,10.83,1.15,15.87,655.91
2013-07-29,10.81,10.81,1.15,15.85,654.78
2013-07-30,10.87,10.87,1.15,15.93,658.17
2013-07-31,10.87,10.87,1.15,15.93,658.17
2013-08-01,10.34,11.0,1.17,16.12,666.09
2013-08-02,10.53,11.2,1.19,16.42,678.53
2013-08-05,10.67,11.35,1.2,16.64,687.58
2013-08-06,10.56,11.24,1.19,16.48,680.79
2013-08-07,10.6,11.28,1.2,16.53,683.05
2013-08-08,10.62,11.3,1.2,16.56,684.18
2013-08-09,10.71,11.39,1.21,16.7,689.84
2013-08-12,10.85,11.54,1.22,16.91,698.89
2013-08-13,11.25,11.97,1.27,17.54,724.9
2013-08-15,11.32,12.04,1.28,17.65,729.42
2013-08-16,11.2,11.91,1.26,17.46,721.5
2013-08-19,10.98,11.68,1.24,17.12,707.39
2013-08-20,10.82,11.51,1.22,16.87,697.21
2013-08-21,10.64,11.33,1.2,16.6,685.89
2013-08-22,10.66,11.34,1.2,16.63,687.02
2013-08-23,10.7,11.38,1.21,16.68,689.28
2013-08-26,10.84,11.53,1.22,16.9,698.34
2013-08-27,10.73,11.42,1.21,16.74,691.55
2013-08-28,10.43,11.1,1.18,16.27,672.31
2013-08-29,10.49,11.16,1.18,16.35,675.7
2013-08-30,10.54,11.21,1.19,16.44,679.1
2013-09-02,10.67,11.35,1.2,16.63,687.26
2013-09-03,10.74,11.42,1.21,16.74,691.79
2013-09-04,10.93,11.63,1.23,17.04,704.25
2013-09-05,11.09,11.8,1.25,17.29,714.44
2013-09-06,11.09,11.8,1.25,17.29,714.44
2013-09-09,10.96,11.67,1.24,17.1,706.51
2013-09-10,11.14,11.85,1.26,17.37,717.83
2013-09-11,11.12,11.83,1.25,17.35,716.7
2013-09-12,11.03,11.74,1.24,17.21,711.04
2013-09-13,11.35,12.07,1.28,17.7,731.2
2013-09-16,11.28,12.0,1.27,17.59,726.62
2013-09-17,11.92,12.68,1.34,18.58,767.81
2013-09-18,11.38,12.11,1.21,17.75,733.48
2013-09-19,11.6,12.34,1.24,18.08,747.22
2013-09-23,11.44,12.17,1.22,17.83,736.92
2013-09-24,11.61,12.36,1.24,18.11,748.36
2013-09-25,11.76,12.51,1.25,18.33,757.51
2013-09-26,11.81,12.57,1.26,18.42,760.95
2013-09-27,11.81,12.57,1.26,18.42,760.95
2013-09-30,11.67,12.41,1.24,18.19,751.79
2013-10-02,11.72,12.47,1.25,18.28,755.22
2013-10-03,11.68,12.43,1.25,18.22,752.94
2013-10-04,11.65,12.4,1.24,18.17,750.65
2013-10-07,11.58,12.32,1.24,18.06,746.07
2013-10-08,11.7,12.45,1.25,18.25,754.08
2013-10-09,11.67,12.41,1.24,18.19,751.79
2013-10-10,11.72,12.47,1.25,18.28,755.22
2013-10-11,11.88,12.64,1.27,18.53,765.52
2013-10-15,11.68,12.43,1.25,18.22,752.94
2013-10-16,11.7,12.45,1.25,18.25,754.08
2013-10-17,11.72,12.47,1.25,18.28,755.22
2013-10-18,11.68,12.43,1.25,18.22,752.94
2013-10-21,11.72,12.47,1.25,18.28,755.22
2013-10-22,11.65,12.4,1.24,18.17,750.65
2013-10-23,11.63,12.38,1.24,18.14,749.5
2013-10-24,11.52,12.26,1.23,17.97,742.64
2013-10-25,11.49,12.23,1.23,17.92,740.35
2013-10-28,11.54,12.28,1.23,18.0,743.78
2013-10-29,11.68,12.43,1.25,18.22,752.94
2013-10-30,11.81,12.57,1.26,18.42,760.95
2013-10-31,11.92,12.68,1.27,18.58,767.81
2013-11-01,11.86,12.62,1.27,18.5,764.49
2013-11-04,11.95,12.72,1.27,18.64,770.22
2013-11-05,11.83,12.59,1.26,18.45,762.2
2013-11-06,11.88,12.64,1.27,18.53,765.64
2013-11-07,11.83,12.59,1.26,18.45,762.2
2013-11-08,11.99,12.76,1.28,18.7,772.5
2013-11-11,12.17,12.95,1.3,18.97,783.95
2013-11-12,12.06,12.83,1.29,18.81,777.08
2013-11-13,11.9,12.66,1.27,18.56,766.78
2013-11-14,11.9,12.66,1.27,18.56,766.78
2013-11-15,11.99,12.76,1.28,18.7,772.5
2013-11-18,12.17,12.95,1.3,18.97,783.95
2013-11-19,12.15,12.93,1.3,18.94,782.8
2013-11-20,12.18,12.96,1.3,19.0,785.09
2013-11-21,12.06,12.83,1.29,18.81,777.08
2013-11-22,12.15,12.93,1.3,18.94,782.8
2013-11-25,12.13,12.91,1.29,18.92,781.66
2013-11-26,12.17,12.95,1.3,18.97,783.95
2013-11-27,12.2,12.98,1.3,19.03,786.24
2013-11-28,12.13,12.91,1.29,18.92,781.66
2013-11-29,12.24,13.02,1.31,19.08,788.53
2013-12-02,12.2,12.99,1.3,19.03,786.37
2013-12-03,12.17,12.95,1.3,18.98,784.09
2013-12-04,12.06,12.83,1.29,18.81,777.22
2013-12-05,12.01,12.78,1.28,18.73,773.78
2013-12-06,12.03,12.8,1.28,18.75,774.93
2013-12-09,11.97,12.74,1.28,18.67,771.49
2013-12-10,12.03,12.8,1.28,18.75,774.93
2013-12-11,11.69,12.44,1.25,18.23,753.18
2013-12-12,11.62,12.36,1.24,18.12,748.6
2013-12-13,11.65,12.4,1.24,18.17,750.89
2013-12-16,11.53,12.27,1.23,17.98,742.88
2013-12-17,11.55,12.29,1.23,18.01,744.02
2013-12-18,11.55,12.29,1.23,18.01,744.09
2013-12-19,11.49,12.23,1.23,17.92,740.66
2013-12-20,11.49,12.23,1.23,17.92,740.66
2013-12-23,11.55,12.29,1.23,18.01,744.09
2013-12-24,11.62,12.36,1.24,18.12,748.67
2013-12-27,11.74,12.49,1.25,18.31,756.68
2013-12-30,11.6,12.34,1.24,18.09,747.53
2013-12-31,11.67,12.42,1.24,18.2,752.1
2014-01-02,11.72,12.48,1.25,18.29,755.54
2014-01-03,11.44,12.17,1.22,17.84,737.22
2014-01-06,11.28,12.0,1.2,17.59,726.92
2014-01-07,11.25,11.97,1.2,17.54,724.63
2014-01-08,11.42,12.15,1.22,17.81,736.08
2014-01-09,11.17,11.89,1.19,17.43,720.05
2014-01-10,11.25,11.97,1.2,17.54,724.63
2014-01-13,11.23,11.95,1.2,17.51,723.49
2014-01-14,11.16,11.87,1.19,17.4,718.91
2014-01-15,11.3,12.02,1.21,17.62,728.06
2014-01-16,11.23,11.95,1.2,17.51,723.49
2014-01-17,11.42,12.15,1.22,17.81,736.08
2014-01-20,11.14,11.85,1.19,17.37,717.76
2014-01-21,11.25,11.97,1.2,17.54,724.63
2014-01-22,11.19,11.91,1.19,17.45,721.2
2014-01-23,11.12,11.83,1.19,17.34,716.62
2014-01-24,10.8,11.49,1.15,16.84,696.01
2014-01-27,10.61,11.29,1.13,16.54,683.42
2014-01-28,10.5,11.17,1.12,16.37,676.55
2014-01-29,10.57,11.25,1.13,16.48,681.13
2014-01-30,10.46,11.13,1.12,16.32,674.26
2014-02-04,10.29,10.94,1.1,16.04,662.81
2014-02-05,10.21,10.87,1.09,15.93,658.23
2014-02-06,10.37,11.04,1.11,16.18,668.54
2014-02-07,10.23,10.89,1.09,15.96,659.38
2014-02-10,10.32,10.98,1.1,16.1,665.1
2014-02-11,10.41,11.08,1.11,16.23,670.83
2014-02-12,10.61,11.29,1.13,16.54,683.42
2014-02-13,10.55,11.23,1.13,16.46,679.98
2014-02-14,10.69,11.38,1.14,16.68,689.14
2014-02-17,10.82,11.51,1.15,16.87,697.16
2014-02-18,10.85,10.85,1.19,17.37,717.76
2014-02-19,11.37,11.37,1.24,18.2,752.1
2014-02-20,11.15,11.15,1.22,17.84,737.22
2014-02-21,11.04,11.04,1.21,17.68,730.35
2014-02-24,10.99,10.99,1.2,17.59,726.92
2014-02-25,11.11,11.11,1.22,17.79,734.93
2014-02-26,11.04,11.04,1.21,17.68,730.35
2014-02-27,11.1,11.1,1.21,17.76,733.79
2014-02-28,11.13,11.13,1.22,17.81,736.08
2014-03-03,11.03,11.03,1.21,17.65,729.34
2014-03-04,11.06,11.06,1.21,17.71,731.63
2014-03-05,10.89,10.89,1.19,17.43,720.18
2014-03-06,10.62,10.62,1.16,16.99,702.04
2014-03-07,10.63,10.63,1.16,17.02,703.18
2014-03-10,10.6,10.6,1.16,16.96,700.89
2014-03-11,10.56,10.56,1.16,16.91,698.6
2014-03-12,10.55,10.55,1.15,16.88,697.46
2014-03-13,10.44,10.44,1.14,16.71,690.58
