date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-28,8.61,14.84,0.76,1.71,125.78
2019-03-01,8.79,15.17,0.78,1.75,128.56
2019-03-04,8.42,14.51,0.74,1.68,123.01
2019-03-05,8.57,14.78,0.76,1.71,125.28
2019-03-06,8.71,15.02,0.77,1.73,127.29
2019-03-07,8.57,14.78,0.76,1.71,125.28
2019-03-08,8.17,14.1,0.72,1.63,119.48
2019-03-11,8.19,14.13,0.72,1.63,119.73
2019-03-12,8.35,14.39,0.74,1.66,122.0
2019-03-13,8.21,14.16,0.72,1.64,119.98
2019-03-14,7.93,13.68,0.7,1.58,115.95
2019-03-15,8.0,13.8,0.71,1.59,116.96
2019-03-18,8.12,14.01,0.72,1.62,118.72
2019-03-19,8.12,14.01,0.72,1.62,118.72
2019-03-20,8.04,13.86,0.71,1.6,117.46
2019-03-21,8.26,14.25,0.73,1.65,120.74
2019-03-22,8.35,14.39,0.74,1.66,122.0
2019-03-25,8.29,14.31,0.73,1.65,121.25
2019-03-26,8.83,15.23,0.78,1.76,129.06
2019-03-27,8.45,8.45,0.77,1.83,134.35
2019-03-28,8.36,8.36,0.76,1.81,132.84
2019-03-29,8.13,8.13,0.74,1.76,129.31
2019-04-01,8.24,8.24,0.75,1.79,131.08
2019-04-02,8.31,8.31,0.76,1.8,132.08
2019-04-03,9.1,9.1,0.83,1.97,144.69
2019-04-04,9.45,9.45,0.86,2.05,150.23
2019-04-08,9.85,9.85,0.9,2.13,156.53
2019-04-09,9.93,9.93,0.91,2.15,157.8
2019-04-10,10.18,10.18,0.93,2.21,161.83
2019-04-11,9.96,9.96,0.91,2.16,158.3
2019-04-12,9.81,9.81,0.9,2.13,156.03
2019-04-15,9.72,9.72,0.89,2.11,154.52
2019-04-16,9.43,9.43,0.86,2.04,149.98
2019-04-17,10.07,10.07,0.92,2.18,160.06
2019-04-18,9.94,9.94,0.91,2.15,158.05
2019-04-23,9.67,9.67,0.88,1.97,153.76
2019-04-24,9.45,9.45,0.86,1.93,150.23
2019-04-25,8.96,8.96,0.82,1.83,142.42
2019-04-26,8.88,8.88,0.81,1.81,141.16
2019-04-29,8.72,8.72,0.8,1.78,138.64
2019-04-30,9.3,8.72,0.79,1.78,138.64
2019-05-02,8.89,8.34,0.76,1.7,132.59
2019-05-03,9.27,8.69,0.79,1.77,138.13
2019-05-06,9.03,8.47,0.77,1.73,134.6
2019-05-07,9.05,8.48,0.77,1.73,134.86
2019-05-08,8.83,8.28,0.75,1.69,131.58
2019-05-09,8.39,7.86,0.72,1.6,125.03
2019-05-10,8.37,7.85,0.71,1.6,124.77
2019-05-14,8.01,7.52,0.68,1.53,119.48
2019-05-15,8.07,7.56,0.69,1.54,120.24
2019-05-16,7.91,7.42,0.68,1.51,117.97
2019-05-17,7.74,7.26,0.66,1.48,115.45
2019-05-20,7.61,7.13,0.65,1.45,113.43
2019-05-21,7.74,7.26,0.66,1.48,115.45
2019-05-22,7.68,7.2,0.66,1.47,114.44
2019-05-23,7.51,7.04,0.64,1.43,111.92
2019-05-24,7.51,7.04,0.64,1.43,111.92
2019-05-27,7.59,7.12,0.65,1.45,113.18
2019-05-28,8.0,7.5,0.68,1.53,119.23
2019-05-29,7.96,7.47,0.68,1.52,118.72
2019-05-30,7.88,7.39,0.67,1.51,117.46
2019-05-31,8.2,7.69,0.7,1.57,122.25
2019-06-03,7.96,7.47,0.68,1.52,118.72
2019-06-04,7.86,7.37,0.67,1.5,117.21
2019-06-05,8.03,7.53,0.69,1.53,119.73
2019-06-06,7.98,7.48,0.68,1.53,118.98
2019-06-10,8.05,7.55,0.69,1.54,119.98
2019-06-11,8.22,7.71,0.7,1.57,122.51
2019-06-12,7.96,7.47,0.68,1.52,118.72
2019-06-13,7.79,7.31,0.67,1.49,116.2
2019-06-14,7.69,7.21,0.66,1.47,114.69
2019-06-17,7.63,7.15,0.65,1.46,113.68
2019-06-18,7.51,7.04,0.64,1.43,111.92
2019-06-19,8.01,7.52,0.68,1.53,119.48
2019-06-20,7.96,7.47,0.68,1.52,118.72
2019-06-21,8.08,7.58,0.69,1.54,120.49
2019-06-24,8.39,7.86,0.72,1.6,125.03
2019-06-25,8.2,7.69,0.7,1.57,122.25
2019-06-26,8.27,7.75,0.71,1.58,123.26
2019-06-27,8.29,7.77,0.71,1.58,123.51
2019-06-28,8.29,7.77,0.71,1.58,123.51
2019-07-02,8.84,8.29,0.75,1.69,131.83
2019-07-03,8.89,8.34,0.76,1.7,132.59
2019-07-04,8.81,8.26,0.75,1.68,131.33
2019-07-05,8.81,8.26,0.75,1.68,131.33
2019-07-08,8.83,8.28,0.75,1.69,131.58
2019-07-09,8.71,8.17,0.74,1.66,129.82
2019-07-10,8.56,8.02,0.73,1.64,127.55
2019-07-11,8.64,8.1,0.74,1.65,128.81
2019-07-12,8.64,8.1,0.74,1.65,128.81
2019-07-15,8.49,7.96,0.72,1.62,126.54
2019-07-16,8.91,8.36,0.76,1.7,132.84
2019-07-17,9.0,8.44,0.77,1.72,134.1
2019-07-18,8.78,8.23,0.75,1.68,130.82
2019-07-19,8.81,8.26,0.75,1.68,131.33
2019-07-22,8.54,8.01,0.73,1.63,127.29
2019-07-23,8.78,8.23,0.75,1.68,130.82
2019-07-24,9.06,8.5,0.77,1.73,135.11
2019-07-25,9.37,8.78,0.8,1.79,139.65
2019-07-26,8.94,8.39,0.76,1.71,133.34
2019-07-29,8.74,8.2,0.75,1.67,130.32
2019-07-30,8.81,8.26,0.75,1.68,131.33
2019-07-31,8.45,7.93,0.72,1.62,126.03
2019-08-01,8.22,7.71,0.7,1.57,122.51
2019-08-02,7.85,7.36,0.67,1.5,116.96
2019-08-05,7.59,7.12,0.65,1.45,113.18
2019-08-06,7.44,6.98,0.64,1.42,110.91
2019-08-07,7.32,6.87,0.62,1.4,109.15
2019-08-08,7.74,7.26,0.66,1.48,115.45
2019-08-09,7.52,7.06,0.64,1.44,112.17
2019-08-12,7.61,7.13,0.65,1.45,113.43
2019-08-13,7.36,6.9,0.63,1.41,109.65
2019-08-14,7.46,6.99,0.64,1.43,111.16
2019-08-15,7.34,6.88,0.63,1.4,109.4
2019-08-16,7.2,6.75,0.61,1.38,107.38
2019-08-19,7.59,7.12,0.65,1.45,113.18
2019-08-20,7.51,7.04,0.64,1.43,111.92
2019-08-21,7.46,6.99,0.64,1.43,111.16
2019-08-22,7.64,7.17,0.65,1.46,113.94
2019-08-23,7.68,7.2,0.66,1.47,114.44
2019-08-26,8.46,7.04,0.64,1.43,111.92
2019-08-27,8.04,6.69,0.61,1.36,106.37
2019-08-28,8.2,6.82,0.62,1.39,108.39
2019-08-29,8.21,6.83,0.62,1.39,108.64
2019-08-30,8.42,7.01,0.64,1.43,111.41
2019-09-02,8.44,7.02,0.64,1.43,111.67
2019-09-03,8.61,7.17,0.65,1.46,113.94
2019-09-04,8.54,7.1,0.65,1.45,112.93
2019-09-05,8.6,7.15,0.65,1.46,113.68
2019-09-06,8.82,7.34,0.67,1.5,116.71
2019-09-09,9.15,7.61,0.69,1.55,120.99
2019-09-10,9.19,7.64,0.69,1.56,121.5
2019-09-11,9.21,7.66,0.7,1.56,121.75
2019-09-12,9.45,7.86,0.71,1.6,125.03
2019-09-13,9.7,8.07,0.73,1.64,128.3
2019-09-16,9.7,8.07,0.73,1.64,128.3
2019-09-17,9.61,7.99,0.73,1.63,127.04
2019-09-18,9.78,8.13,0.74,1.66,129.31
2019-09-19,9.51,7.91,0.72,1.61,125.78
2019-09-20,9.51,7.91,0.72,1.61,125.78
2019-09-23,9.15,7.61,0.69,1.55,120.99
2019-09-24,9.13,7.59,0.69,1.55,120.74
2019-09-25,9.03,7.52,0.68,1.53,119.48
2019-09-26,9.07,7.55,0.69,1.54,119.98
2019-09-27,9.09,7.56,0.69,1.54,120.24
2019-09-30,9.22,7.67,0.7,1.56,122.0
2019-10-02,9.09,7.56,0.69,1.54,120.24
2019-10-03,8.92,7.42,0.67,1.51,117.97
2019-10-04,8.84,7.36,0.67,1.5,116.96
2019-10-08,8.98,7.47,0.68,1.52,118.72
2019-10-09,8.96,7.45,0.68,1.52,118.47
2019-10-10,9.38,7.8,0.71,1.59,124.02
2019-10-11,9.49,7.9,0.72,1.61,125.53
2019-10-14,9.55,7.94,0.72,1.62,126.29
2019-10-15,9.49,7.9,0.72,1.61,125.53
2019-10-16,9.51,7.91,0.72,1.61,125.78
2019-10-17,9.53,7.93,0.72,1.62,126.03
2019-10-18,9.51,7.91,0.72,1.61,125.78
2019-10-21,9.51,7.91,0.72,1.61,125.78
2019-10-22,9.61,7.99,0.73,1.63,127.04
2019-10-23,9.57,7.96,0.72,1.62,126.54
2019-10-24,9.64,8.02,0.73,1.64,127.55
2019-10-25,9.38,7.8,0.71,1.59,124.02
2019-10-28,9.84,7.83,0.75,1.6,124.52
2019-10-29,9.82,7.82,0.75,1.59,124.27
2019-10-30,9.57,7.61,0.73,1.55,120.99
2019-10-31,9.73,7.74,0.74,1.58,123.01
2019-11-01,9.59,7.63,0.73,1.55,121.25
2019-11-04,9.65,7.67,0.74,1.56,122.0
2019-11-05,10.0,7.96,0.77,1.62,126.54
2019-11-06,10.1,8.04,0.77,1.64,127.8
2019-11-07,10.12,8.05,0.77,1.64,128.05
2019-11-08,10.12,8.05,0.77,1.64,128.05
2019-11-11,9.73,7.74,0.74,1.58,123.01
2019-11-12,9.69,7.71,0.74,1.57,122.51
2019-11-13,9.47,7.53,0.72,1.53,119.73
2019-11-14,9.39,7.47,0.72,1.52,118.72
2019-11-15,9.35,7.44,0.72,1.52,118.22
2019-11-18,9.53,7.58,0.73,1.54,120.49
2019-11-19,9.47,7.53,0.72,1.53,119.73
2019-11-20,9.15,7.28,0.7,1.48,115.7
2019-11-21,8.93,7.1,0.68,1.45,112.93
2019-11-22,9.09,7.23,0.7,1.47,114.94
2019-11-25,9.15,7.28,0.7,1.48,115.7
2019-11-26,9.09,7.23,0.7,1.47,114.94
2019-11-27,9.15,7.28,0.7,1.48,115.7
2019-11-28,8.99,7.15,0.69,1.46,113.68
2019-11-29,8.75,6.96,0.67,1.42,110.66
2019-12-02,8.57,6.82,0.66,1.39,108.39
2019-12-03,8.87,7.06,0.68,1.44,112.17
2019-12-04,8.81,7.01,0.67,1.43,111.41
2019-12-05,8.83,7.02,0.68,1.43,111.67
2019-12-06,8.95,7.12,0.68,1.45,113.18
2019-12-09,8.87,7.06,0.68,1.44,112.17
2019-12-10,8.65,6.88,0.66,1.4,109.4
2019-12-11,8.87,7.06,0.68,1.44,112.17
2019-12-12,8.89,7.07,0.68,1.44,112.42
2019-12-13,9.25,7.36,0.71,1.5,116.96
2019-12-16,9.23,7.34,0.71,1.5,116.71
2019-12-17,9.37,7.45,0.72,1.52,118.47
2019-12-18,8.89,7.07,0.68,1.44,112.42
2019-12-19,8.73,6.94,0.67,1.42,110.41
2019-12-20,8.77,6.98,0.67,1.42,110.91
2019-12-23,8.63,6.87,0.66,1.4,109.15
2019-12-24,8.51,6.77,0.65,1.38,107.63
2019-12-27,8.77,6.98,0.67,1.42,110.91
2019-12-30,8.81,7.01,0.67,1.43,111.41
2019-12-31,8.81,7.01,0.67,1.43,111.41
2020-01-02,8.83,7.02,0.68,1.43,111.67
2020-01-03,8.85,7.04,0.68,1.43,111.92
2020-01-06,8.67,6.9,0.66,1.41,109.65
2020-01-07,8.81,7.01,0.67,1.43,111.41
2020-01-08,8.65,6.88,0.66,1.4,109.4
2020-01-09,8.69,6.91,0.67,1.41,109.9
2020-01-10,8.71,6.93,0.67,1.41,110.15
2020-01-13,8.75,6.96,0.67,1.42,110.66
2020-01-14,8.77,6.98,0.67,1.42,110.91
2020-01-15,8.77,6.98,0.67,1.42,110.91
2020-01-16,8.77,6.98,0.67,1.42,110.91
2020-01-17,8.97,7.13,0.69,1.45,113.43
2020-01-20,8.77,6.98,0.67,1.42,110.91
2020-01-21,8.33,6.63,0.64,1.35,105.36
2020-01-22,8.59,6.83,0.66,1.39,108.64
2020-01-23,8.59,6.83,0.66,1.39,108.64
2020-01-24,8.59,6.83,0.66,1.39,108.64
2020-01-29,8.07,6.42,0.62,1.31,102.09
2020-01-30,7.95,6.33,0.61,1.29,100.58
2020-01-31,7.71,6.14,0.59,1.25,97.55
2020-02-03,7.65,6.09,0.59,1.24,96.79
2020-02-04,7.95,6.33,0.61,1.29,100.58
2020-02-05,7.99,6.36,0.61,1.3,101.08
2020-02-06,8.09,6.44,0.62,1.31,102.34
2020-02-07,8.03,6.39,0.61,1.3,101.58
2020-02-10,7.97,6.34,0.61,1.29,100.83
2020-02-11,7.95,6.33,0.61,1.29,100.58
2020-02-12,8.19,6.52,0.63,1.33,103.6
2020-02-13,8.05,6.41,0.62,1.31,101.84
2020-02-14,8.17,6.5,0.63,1.32,103.35
2020-02-17,8.37,6.66,0.64,1.36,105.87
2020-02-18,8.43,6.71,0.65,1.37,106.63
2020-02-19,8.47,6.74,0.65,1.37,107.13
2020-02-20,8.45,6.72,0.65,1.37,106.88
2020-02-21,8.39,6.68,0.64,1.36,106.12
2020-02-24,8.25,6.56,0.63,1.34,104.36
2020-02-25,8.17,6.5,0.63,1.32,103.35
2020-02-26,8.17,6.5,0.63,1.32,103.35
2020-02-27,8.01,6.37,0.61,1.3,101.33
2020-02-28,7.61,6.06,0.58,1.23,96.29
2020-03-02,7.63,6.07,0.58,1.24,96.54
2020-03-03,8.01,6.37,0.61,1.3,101.33
2020-03-04,7.73,6.15,0.59,1.25,97.8
2020-03-05,7.79,6.2,0.6,1.26,98.56
2020-03-06,7.53,5.99,0.58,1.22,95.28
2020-03-09,6.98,5.55,0.53,1.13,88.22
2020-03-10,7.03,5.6,0.54,1.14,88.98
2020-03-11,6.94,5.52,0.53,1.12,87.72
2020-03-12,6.74,5.36,0.52,1.09,85.2
2020-03-13,6.52,5.18,0.5,1.06,82.43
2020-03-16,6.08,4.84,0.47,0.99,76.88
2020-03-17,5.98,4.76,0.46,0.97,75.62
2020-03-18,5.58,4.44,0.43,0.9,70.58
2020-03-19,5.24,4.17,0.4,0.85,66.29
2020-03-20,5.5,4.38,0.42,0.89,69.57
2020-03-23,5.18,4.12,0.4,0.84,65.54
2020-03-24,5.46,4.34,0.42,0.89,69.07
2020-03-25,5.88,4.68,0.45,0.95,74.36
2020-03-26,5.52,5.52,0.45,1.01,79.15
2020-03-27,5.45,5.45,0.44,1.0,78.14
2020-03-30,5.17,5.17,0.42,0.95,74.11
2020-03-31,5.42,5.42,0.44,1.0,77.64
2020-04-01,5.21,5.21,0.42,0.96,74.61
2020-04-02,5.17,5.17,0.42,0.95,74.11
2020-04-03,5.15,5.15,0.42,0.95,73.86
2020-04-06,5.19,5.19,0.42,0.95,74.36
2020-04-07,5.43,5.43,0.44,1.0,77.89
2020-04-08,5.33,5.33,0.43,0.98,76.38
2020-04-09,5.68,5.68,0.46,1.04,81.42
2020-04-14,5.82,5.82,0.47,1.07,83.43
2020-04-15,5.68,5.68,0.46,1.04,81.42
2020-04-16,5.42,5.42,0.44,1.0,77.64
2020-04-17,5.79,5.79,0.47,1.06,82.93
2020-04-20,5.68,5.68,0.46,0.65,81.42
2020-04-21,5.42,5.42,0.44,0.62,77.64
2020-04-22,5.45,5.45,0.44,0.62,78.14
2020-04-23,5.52,5.52,0.45,0.63,79.15
2020-04-24,5.68,5.68,0.46,0.65,81.42
2020-04-27,8.2,5.73,0.49,0.65,82.17
2020-04-28,8.4,5.87,0.51,0.67,84.19
2020-04-29,8.6,6.01,0.52,0.68,86.21
2020-05-04,8.25,5.77,0.5,0.66,82.68
2020-05-05,8.38,5.86,0.5,0.67,83.94
2020-05-06,8.6,6.01,0.52,0.68,86.21
2020-05-07,8.63,6.03,0.52,0.69,86.46
2020-05-08,8.8,6.16,0.53,0.7,88.22
2020-05-11,8.8,6.16,0.53,0.7,88.22
2020-05-12,8.68,6.07,0.52,0.69,86.96
2020-05-13,8.8,6.16,0.53,0.7,88.22
2020-05-14,8.73,6.1,0.53,0.69,87.47
2020-05-15,8.45,5.91,0.51,0.67,84.7
2020-05-18,8.63,6.03,0.52,0.69,86.46
2020-05-19,8.83,6.17,0.53,0.7,88.48
2020-05-20,8.7,6.08,0.52,0.69,87.22
2020-05-21,8.73,6.1,0.53,0.69,87.47
2020-05-22,8.05,5.63,0.48,0.64,80.66
2020-05-25,8.02,5.61,0.48,0.64,80.41
2020-05-26,8.1,5.66,0.49,0.64,81.17
2020-05-27,7.95,5.56,0.48,0.63,79.65
2020-05-28,7.75,5.42,0.47,0.62,77.64
2020-05-29,7.85,5.49,0.47,0.62,78.65
2020-06-01,7.85,5.49,0.47,0.62,78.65
2020-06-02,8.02,5.61,0.48,0.64,80.41
2020-06-03,8.58,6.0,0.52,0.68,85.96
2020-06-04,8.6,6.01,0.52,0.68,86.21
2020-06-05,8.85,6.19,0.53,0.7,88.73
2020-06-08,9.01,6.3,0.54,0.71,90.24
2020-06-09,8.91,6.23,0.54,0.71,89.23
2020-06-10,8.93,6.24,0.54,0.71,89.48
2020-06-11,8.96,6.26,0.54,0.71,89.74
2020-06-12,8.7,6.08,0.52,0.69,87.22
2020-06-15,8.68,6.07,0.52,0.69,86.96
2020-06-16,8.88,6.21,0.53,0.71,88.98
2020-06-17,9.03,6.31,0.54,0.72,90.49
2020-06-18,9.36,6.54,0.56,0.74,93.77
2020-06-19,9.46,6.61,0.57,0.75,94.78
2020-06-22,8.8,6.16,0.53,0.7,88.22
2020-06-23,8.91,6.23,0.54,0.71,89.23
2020-06-24,9.08,6.35,0.55,0.72,91.0
2020-06-26,8.63,6.03,0.52,0.69,86.46
2020-06-29,8.4,5.87,0.51,0.67,84.19
2020-06-30,8.43,5.89,0.51,0.67,84.44
2020-07-02,8.8,6.16,0.53,0.7,88.22
2020-07-03,9.08,6.35,0.55,0.72,91.0
2020-07-06,9.68,6.77,0.58,0.77,97.05
2020-07-07,9.68,6.77,0.58,0.77,97.05
2020-07-08,9.81,6.86,0.59,0.78,98.31
2020-07-09,9.86,6.89,0.59,0.78,98.81
2020-07-10,9.68,6.77,0.58,0.77,97.05
2020-07-13,9.89,6.91,0.59,0.78,99.06
2020-07-14,9.56,6.68,0.57,0.76,95.79
2020-07-15,9.48,6.63,0.57,0.75,95.03
2020-07-16,8.93,6.24,0.54,0.71,89.48
2020-07-17,9.01,6.3,0.54,0.71,90.24
2020-07-20,9.46,6.61,0.57,0.75,94.78
2020-07-21,9.53,6.67,0.57,0.76,95.53
2020-07-22,9.53,6.67,0.57,0.76,95.53
2020-07-23,9.74,6.81,0.59,0.77,97.55
2020-07-24,9.53,6.67,0.57,0.76,95.53
2020-07-27,9.38,6.56,0.56,0.74,94.02
2020-07-28,9.46,6.61,0.57,0.75,94.78
2020-07-29,9.53,6.67,0.57,0.76,95.53
2020-07-30,9.63,6.74,0.58,0.76,96.54
2020-07-31,9.51,6.65,0.57,0.75,95.28
2020-08-03,9.56,6.68,0.57,0.76,95.79
2020-08-04,9.63,6.74,0.58,0.76,96.54
2020-08-05,9.76,6.82,0.59,0.77,97.8
2020-08-06,9.68,6.77,0.58,0.77,97.05
2020-08-07,9.63,6.74,0.58,0.76,96.54
2020-08-10,9.74,6.81,0.59,0.77,97.55
2020-08-11,10.06,7.03,0.61,0.8,100.83
2020-08-12,10.31,7.21,0.62,0.82,103.35
2020-08-13,10.44,7.3,0.63,0.83,104.61
2020-08-14,9.89,6.91,0.59,0.78,99.06
2020-08-17,9.81,6.86,0.59,0.78,98.31
2020-08-18,9.81,6.86,0.59,0.78,98.31
2020-08-19,9.86,6.89,0.59,0.78,98.81
2020-08-20,9.53,6.67,0.57,0.76,95.53
2020-08-21,9.58,6.7,0.58,0.76,96.04
2020-08-24,9.46,6.61,0.57,0.75,94.78
2020-08-25,9.53,6.67,0.57,0.76,95.53
2020-08-26,9.48,6.63,0.57,0.75,95.03
2020-08-27,9.58,6.7,0.58,0.76,96.04
2020-08-28,9.46,6.61,0.57,0.75,94.78
2020-08-31,13.08,6.52,0.55,0.74,93.52
2020-09-01,13.26,6.61,0.56,0.75,94.78
2020-09-02,12.98,6.47,0.54,0.73,92.76
2020-09-03,12.8,6.38,0.54,0.72,91.5
2020-09-04,12.24,6.1,0.51,0.69,87.47
2020-09-07,11.99,5.98,0.5,0.68,85.7
2020-09-08,11.99,5.98,0.5,0.68,85.7
2020-09-09,11.74,5.86,0.49,0.67,83.94
2020-09-10,11.67,5.82,0.49,0.66,83.43
2020-09-11,11.92,5.94,0.5,0.68,85.2
2020-09-14,12.52,6.24,0.53,0.71,89.48
2020-09-15,12.66,6.31,0.53,0.72,90.49
2020-09-16,12.73,6.35,0.53,0.72,91.0
2020-09-17,12.66,6.31,0.53,0.72,90.49
2020-09-18,12.24,6.1,0.51,0.69,87.47
2020-09-21,12.13,6.05,0.51,0.69,86.71
2020-09-22,11.81,5.89,0.5,0.67,84.44
2020-09-23,11.64,5.8,0.49,0.66,83.18
2020-09-24,11.57,5.77,0.49,0.66,82.68
2020-09-25,11.29,5.63,0.47,0.64,80.66
2020-09-28,11.29,5.63,0.47,0.64,80.66
2020-09-29,11.21,5.59,0.47,0.64,80.16
2020-09-30,11.11,5.54,0.47,0.63,79.4
2020-10-05,10.47,5.22,0.44,0.59,74.86
2020-10-06,11.25,5.61,0.47,0.64,80.41
2020-10-07,11.07,5.52,0.46,0.63,79.15
2020-10-08,11.39,5.68,0.48,0.65,81.42
2020-10-09,11.39,5.68,0.48,0.65,81.42
2020-10-12,11.43,5.7,0.48,0.65,81.67
2020-10-14,11.46,5.72,0.48,0.65,81.92
2020-10-15,11.64,5.8,0.49,0.66,83.18
2020-10-16,11.5,5.73,0.48,0.65,82.17
2020-10-19,11.29,5.63,0.47,0.64,80.66
2020-10-20,11.25,5.61,0.47,0.64,80.41
2020-10-21,11.6,5.79,0.49,0.66,82.93
2020-10-22,11.64,5.8,0.49,0.66,83.18
2020-10-23,11.78,5.87,0.49,0.67,84.19
2020-10-27,11.95,5.65,0.47,0.64,80.91
2020-10-28,10.87,5.14,0.43,0.58,73.6
2020-10-29,10.46,4.94,0.41,0.56,70.83
2020-10-30,10.65,5.03,0.42,0.57,72.09
2020-11-02,10.61,5.01,0.42,0.57,71.84
2020-11-03,10.8,5.1,0.42,0.58,73.1
2020-11-04,11.13,5.26,0.44,0.6,75.37
2020-11-05,11.58,5.47,0.46,0.62,78.39
2020-11-06,12.25,5.79,0.48,0.66,82.93
2020-11-09,11.87,5.61,0.47,0.64,80.41
2020-11-10,12.51,5.91,0.49,0.67,84.7
2020-11-11,12.14,5.73,0.48,0.65,82.17
2020-11-12,11.95,5.65,0.47,0.64,80.91
2020-11-13,11.69,5.52,0.46,0.63,79.15
2020-11-16,11.13,5.26,0.44,0.6,75.37
2020-11-17,11.84,5.59,0.47,0.64,80.16
2020-11-18,11.91,5.63,0.47,0.64,80.66
2020-11-19,11.91,5.63,0.47,0.64,80.66
2020-11-20,11.8,5.57,0.46,0.63,79.91
2020-11-23,11.47,5.42,0.45,0.62,77.64
2020-11-24,11.5,5.43,0.45,0.62,77.89
2020-11-25,11.28,5.33,0.44,0.61,76.38
2020-11-26,10.83,5.12,0.43,0.58,73.35
2020-11-27,11.02,5.21,0.43,0.59,74.61
2020-11-30,10.8,5.1,0.42,0.58,73.1
2020-12-01,10.91,5.15,0.43,0.59,73.86
2020-12-02,10.72,5.06,0.42,0.58,72.6
2020-12-03,10.42,4.92,0.41,0.56,70.58
2020-12-04,10.31,4.87,0.41,0.55,69.82
2020-12-07,10.16,4.8,0.4,0.55,68.81
2020-12-08,10.05,4.75,0.4,0.54,68.06
2020-12-09,10.01,4.73,0.39,0.54,67.81
2020-12-10,9.94,4.7,0.39,0.53,67.3
2020-12-11,9.98,4.71,0.39,0.54,67.55
2020-12-14,10.09,4.77,0.4,0.54,68.31
2020-12-15,9.98,4.71,0.39,0.54,67.55
2020-12-16,9.83,4.64,0.39,0.53,66.55
2020-12-17,10.16,4.8,0.4,0.55,68.81
2020-12-18,10.35,4.89,0.41,0.56,70.08
2020-12-21,10.16,4.8,0.4,0.55,68.81
2020-12-22,9.83,4.64,0.39,0.53,66.55
2020-12-23,9.72,4.59,0.38,0.52,65.79
2020-12-24,10.16,4.8,0.4,0.55,68.81
2020-12-28,10.91,5.15,0.43,0.59,73.86
2020-12-29,10.83,5.12,0.43,0.58,73.35
2020-12-30,10.53,4.98,0.41,0.57,71.34
2020-12-31,10.68,5.05,0.42,0.57,72.34
2021-01-04,10.91,5.15,0.43,0.59,73.86
2021-01-05,10.39,4.91,0.41,0.56,70.33
2021-01-06,10.76,5.08,0.42,0.58,72.85
2021-01-07,10.39,4.91,0.41,0.56,70.33
2021-01-08,11.17,5.28,0.44,0.6,75.62
2021-01-11,10.76,5.08,0.42,0.58,72.85
2021-01-12,10.68,5.05,0.42,0.57,72.34
2021-01-13,11.06,5.22,0.44,0.59,74.86
2021-01-14,11.06,5.22,0.44,0.59,74.86
2021-01-15,10.68,5.05,0.42,0.57,72.34
2021-01-18,11.24,5.31,0.44,0.6,76.12
2021-01-19,11.43,5.4,0.45,0.61,77.39
2021-01-20,11.61,5.49,0.46,0.62,78.65
2021-01-21,11.54,5.45,0.45,0.62,78.14
2021-01-22,10.94,5.17,0.43,0.59,74.11
2021-01-25,10.98,5.19,0.43,0.59,74.36
2021-01-26,10.42,4.92,0.41,0.56,70.58
2021-01-27,10.57,4.99,0.42,0.57,71.59
2021-01-28,10.27,4.85,0.4,0.55,69.57
2021-01-29,10.2,4.82,0.4,0.55,69.07
2021-02-01,10.13,4.78,0.4,0.54,68.56
2021-02-02,10.27,4.85,0.4,0.55,69.57
2021-02-03,10.46,4.94,0.41,0.56,70.83
2021-02-04,10.31,4.87,0.41,0.55,69.82
2021-02-05,10.01,4.73,0.39,0.54,67.81
2021-02-08,10.2,4.82,0.4,0.55,69.07
2021-02-09,10.05,4.75,0.4,0.54,68.06
2021-02-10,10.35,4.89,0.41,0.56,70.08
2021-02-11,10.46,4.94,0.41,0.56,70.83
2021-02-16,10.8,5.1,0.42,0.58,73.1
2021-02-17,10.76,5.08,0.42,0.58,72.85
2021-02-18,10.53,4.98,0.41,0.57,71.34
2021-02-19,10.91,5.15,0.43,0.59,73.86
2021-02-22,10.72,5.06,0.42,0.58,72.6
2021-02-23,10.61,5.01,0.42,0.57,71.84
2021-02-24,10.5,4.96,0.41,0.56,71.08
2021-02-25,10.68,5.05,0.42,0.57,72.34
2021-02-26,10.35,4.89,0.41,0.56,70.08
2021-03-01,10.42,4.92,0.41,0.56,70.58
2021-03-02,10.5,4.96,0.41,0.56,71.08
2021-03-03,10.57,4.99,0.42,0.57,71.59
2021-03-04,10.27,4.85,0.4,0.55,69.57
2021-03-05,10.2,4.82,0.4,0.55,69.07
2021-03-08,9.9,4.68,0.39,0.53,67.05
2021-03-09,9.98,4.71,0.39,0.54,67.55
2021-03-10,10.09,4.77,0.4,0.54,68.31
2021-03-11,10.39,4.91,0.41,0.56,70.33
2021-03-12,10.27,4.85,0.4,0.55,69.57
2021-03-15,10.05,4.75,0.4,0.54,68.06
2021-03-16,10.2,4.82,0.4,0.55,69.07
2021-03-17,10.35,4.89,0.41,0.56,70.08
2021-03-18,10.39,4.91,0.41,0.56,70.33
2021-03-19,10.46,4.94,0.41,0.56,70.83
2021-03-22,10.42,4.92,0.41,0.56,70.58
2021-03-23,10.27,4.85,0.4,0.55,69.57
2021-03-24,8.75,8.75,0.36,0.53,66.29
2021-03-25,8.18,8.18,0.34,0.49,62.01
2021-03-26,7.98,7.98,0.33,0.48,60.5
2021-03-29,8.08,8.08,0.33,0.49,61.25
2021-03-30,8.18,8.18,0.34,0.49,62.01
2021-03-31,8.28,8.28,0.34,0.5,62.77
