date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-13,7.41,7.82,1.35,7.15,34.21
2011-12-14,7.43,7.84,1.36,7.17,34.33
2011-12-15,7.31,7.71,1.34,7.05,33.75
2011-12-16,7.26,7.66,1.33,7.0,33.51
2011-12-19,7.05,7.44,1.29,6.8,32.58
2011-12-20,7.05,7.44,1.29,6.8,32.58
2011-12-21,7.31,7.71,1.34,7.05,33.75
2011-12-22,7.26,7.66,1.33,7.0,33.51
2011-12-23,7.41,7.82,1.35,7.15,34.21
2011-12-28,7.31,7.71,1.34,7.05,33.75
2011-12-29,7.36,7.76,1.34,7.1,33.98
2011-12-30,7.33,7.74,1.34,7.07,33.87
2012-01-03,7.46,7.87,1.36,7.2,34.45
2012-01-04,7.33,7.74,1.34,7.07,33.87
2012-01-05,7.33,7.74,1.34,7.07,33.87
2012-01-06,7.18,7.58,1.31,6.93,33.17
2012-01-09,7.36,7.76,1.34,7.1,33.99
2012-01-10,7.46,7.87,1.36,7.2,34.45
2012-01-11,7.79,8.22,1.42,7.51,35.97
2012-01-12,8.02,8.46,1.46,7.73,37.02
2012-01-13,8.02,8.46,1.46,7.73,37.02
2012-01-16,7.74,8.16,1.41,7.46,35.74
2012-01-17,7.97,8.4,1.46,7.68,36.79
2012-01-18,7.94,8.38,1.45,7.66,36.67
2012-01-19,7.99,8.43,1.46,7.71,36.91
2012-01-20,8.09,8.54,1.48,7.81,37.37
2012-01-26,8.19,8.64,1.5,7.9,37.84
2012-01-27,8.09,8.54,1.48,7.81,37.37
2012-01-30,7.84,8.27,1.43,7.56,36.2
2012-01-31,7.99,8.43,1.46,7.71,36.91
2012-02-01,7.92,8.35,1.45,7.63,36.55
2012-02-02,8.14,8.59,1.49,7.85,37.61
2012-02-03,8.09,8.54,1.48,7.81,37.38
2012-02-06,8.22,8.67,1.5,7.93,37.96
2012-02-07,8.2,8.65,1.5,7.9,37.85
2012-02-08,8.65,9.13,1.58,8.34,39.95
2012-02-09,8.75,9.23,1.6,8.44,40.42
2012-02-10,8.37,8.83,1.53,8.08,38.66
2012-02-13,8.47,8.94,1.55,8.17,39.13
2012-02-14,8.25,8.7,1.51,7.95,38.08
2012-02-15,8.42,8.89,1.54,8.12,38.9
2012-02-16,8.22,8.67,1.5,7.93,37.96
2012-02-17,8.35,8.81,1.53,8.05,38.55
2012-02-20,8.32,8.78,1.52,8.03,38.43
2012-02-21,8.25,8.7,1.51,7.95,38.08
2012-02-22,8.88,9.37,1.62,8.56,41.0
2012-02-23,8.78,9.26,1.6,8.47,40.53
2012-02-24,9.36,9.87,1.71,9.03,43.22
2012-02-27,9.26,9.77,1.69,8.93,42.75
2012-02-28,9.33,9.85,1.71,9.0,43.1
2012-02-29,9.46,9.98,1.73,9.12,43.69
2012-03-01,9.13,9.63,1.67,8.81,42.17
2012-03-02,9.38,9.9,1.71,9.05,43.34
2012-03-05,9.28,9.79,1.7,8.95,42.84
2012-03-06,8.95,9.44,1.63,8.63,41.32
2012-03-07,8.87,9.36,1.62,8.56,40.97
2012-03-08,9.48,10.0,1.73,9.14,43.78
2012-03-09,9.89,10.43,1.81,9.53,45.65
2012-03-12,9.76,10.29,1.78,9.41,45.06
2012-03-13,9.63,10.16,1.76,9.29,44.48
2012-03-14,9.45,9.97,1.73,9.12,43.66
2012-03-15,9.38,9.89,1.71,9.05,43.31
2012-03-16,9.35,9.87,1.71,9.02,43.19
2012-03-19,9.18,9.68,1.68,8.85,42.37
2012-03-20,9.07,9.57,1.66,8.75,41.9
2012-03-21,8.57,9.04,1.57,8.26,39.56
2012-03-22,8.74,9.23,1.6,8.43,40.38
2012-03-23,8.49,8.96,1.55,8.19,39.21
2012-03-26,8.64,9.12,1.58,8.34,39.91
2012-03-27,10.17,10.17,1.61,8.51,40.73
2012-03-28,9.44,9.44,1.5,7.9,37.81
2012-03-29,9.82,9.82,1.56,8.21,39.33
2012-03-30,10.08,10.08,1.6,8.43,40.38
2012-04-02,9.94,9.94,1.57,8.31,39.8
2012-04-03,10.17,10.17,1.61,8.51,40.73
2012-04-05,10.03,10.03,1.59,8.39,40.16
2012-04-10,10.0,10.0,1.58,8.36,40.04
2012-04-11,10.06,10.06,1.59,8.41,40.28
2012-04-12,10.23,10.23,1.62,8.56,40.98
2012-04-13,10.79,10.79,1.71,9.02,43.2
2012-04-16,10.79,10.79,1.71,9.02,43.2
2012-04-17,10.7,10.7,1.7,8.95,42.85
2012-04-18,10.58,10.58,1.68,8.85,42.39
2012-04-19,10.55,10.55,1.67,8.83,42.27
2012-04-20,10.79,10.79,1.65,7.75,43.2
2012-04-23,10.38,10.38,1.59,7.46,41.57
2012-04-24,10.2,10.2,1.56,7.33,40.86
2012-04-25,10.11,10.11,1.55,7.27,40.51
2012-04-26,10.23,10.23,1.57,7.35,40.98
2012-04-27,10.41,10.41,1.59,7.48,41.68
2012-04-30,10.46,10.46,1.6,7.52,41.92
2012-05-02,10.64,10.64,1.63,7.65,42.62
2012-05-03,10.55,10.55,1.62,7.59,42.27
2012-05-04,10.55,10.55,1.62,7.59,42.28
2012-05-07,10.12,10.12,1.55,7.27,40.52
2012-05-08,9.88,9.88,1.51,7.1,39.58
2012-05-09,9.74,9.74,1.49,7.0,39.0
2012-05-10,9.71,9.71,1.49,6.98,38.88
2012-05-11,9.41,9.41,1.44,6.77,37.71
2012-05-14,9.06,9.06,1.39,6.51,36.3
2012-05-15,9.03,9.03,1.38,6.49,36.19
2012-05-16,8.83,8.83,1.35,6.35,35.37
2012-05-17,9.06,9.06,1.39,6.51,36.3
2012-05-18,8.77,8.77,1.34,6.3,35.13
2012-05-21,8.77,8.77,1.34,6.3,35.13
2012-05-22,8.98,8.98,1.38,6.45,35.95
2012-05-23,8.89,8.89,1.36,6.39,35.6
2012-05-24,8.55,9.09,1.33,6.54,36.42
2012-05-25,9.37,9.97,1.46,7.17,39.94
2012-05-28,9.51,10.12,1.48,7.27,40.52
2012-05-29,9.65,10.26,1.5,7.38,41.11
2012-05-30,9.62,10.23,1.5,7.36,40.99
2012-05-31,9.95,10.58,1.55,7.61,42.39
2012-06-01,9.84,10.47,1.53,7.52,41.93
2012-06-04,9.48,10.09,1.48,7.25,40.4
2012-06-05,9.54,10.15,1.49,7.3,40.66
2012-06-06,9.6,10.21,1.49,7.34,40.89
2012-06-07,9.76,10.38,1.52,7.46,41.6
2012-06-08,9.54,10.15,1.49,7.3,40.66
2012-06-11,9.98,10.62,1.55,7.63,42.53
2012-06-12,9.79,10.41,1.52,7.49,41.71
2012-06-13,9.93,10.56,1.55,7.59,42.3
2012-06-14,9.63,10.24,1.5,7.36,41.01
2012-06-15,9.68,10.3,1.51,7.4,41.24
2012-06-18,9.82,10.44,1.53,7.51,41.83
2012-06-19,9.9,10.53,1.54,7.57,42.18
2012-06-20,10.23,10.88,1.59,7.82,43.59
2012-06-21,9.96,10.59,1.55,7.61,42.42
2012-06-22,9.87,10.5,1.54,7.55,42.06
2012-06-25,9.68,10.3,1.51,7.4,41.24
2012-06-26,9.74,10.36,1.52,7.44,41.48
2012-06-27,9.6,10.21,1.49,7.34,40.89
2012-06-28,9.54,10.15,1.49,7.3,40.66
2012-06-29,9.46,10.06,1.47,7.23,40.31
2012-07-03,9.57,10.18,1.49,7.32,40.78
2012-07-04,9.63,10.24,1.5,7.36,41.01
2012-07-05,9.63,10.24,1.5,7.36,41.01
2012-07-06,9.68,10.3,1.51,7.4,41.25
2012-07-09,9.35,9.95,1.46,7.15,39.84
2012-07-10,9.32,9.92,1.45,7.13,39.72
2012-07-11,9.08,9.65,1.41,6.94,38.67
2012-07-12,9.02,9.6,1.4,6.9,38.43
2012-07-13,8.91,9.48,1.39,6.81,37.96
2012-07-16,8.72,9.27,1.36,6.67,37.14
2012-07-17,8.77,9.33,1.37,6.71,37.38
2012-07-18,8.75,9.3,1.36,6.69,37.26
2012-07-19,8.86,9.42,1.38,6.77,37.73
2012-07-20,9.02,9.6,1.4,6.9,38.43
2012-07-23,8.69,9.24,1.35,6.64,37.03
2012-07-24,8.72,9.27,1.36,6.67,37.14
2012-07-25,8.5,9.04,1.32,6.5,36.21
2012-07-26,8.53,9.07,1.33,6.52,36.32
2012-07-27,8.61,9.16,1.34,6.58,36.68
2012-07-30,8.72,9.27,1.36,6.67,37.14
2012-07-31,8.86,9.42,1.38,6.77,37.73
2012-08-01,9.05,9.62,1.41,6.92,38.55
2012-08-02,8.97,9.54,1.4,6.85,38.2
2012-08-03,8.77,9.33,1.37,6.71,37.38
2012-08-06,9.27,9.86,1.44,7.09,39.5
2012-08-07,9.49,10.1,1.48,7.26,40.44
2012-08-08,9.6,10.21,1.5,7.34,40.91
2012-08-09,9.57,10.18,1.49,7.32,40.79
2012-08-10,9.52,10.13,1.48,7.28,40.56
2012-08-13,9.24,9.83,1.44,7.07,39.38
2012-08-14,9.27,9.86,1.44,7.09,39.5
2012-08-15,9.38,9.98,1.46,7.17,39.97
2012-08-16,9.82,10.45,1.53,7.51,41.85
2012-08-17,9.85,10.48,1.53,7.53,41.96
2012-08-20,9.79,10.42,1.53,7.49,41.73
2012-08-21,9.99,10.62,1.56,7.64,42.55
2012-08-22,9.96,10.59,1.55,7.61,42.43
2012-08-23,10.11,10.94,1.6,7.87,43.84
2012-08-24,9.65,10.45,1.53,7.51,41.85
2012-08-27,9.74,10.54,1.54,7.57,42.2
2012-08-28,9.71,10.51,1.54,7.55,42.09
2012-08-29,9.93,10.74,1.57,7.72,43.02
2012-08-30,9.79,10.59,1.55,7.62,42.44
2012-08-31,9.71,10.51,1.54,7.55,42.09
2012-09-03,9.98,10.8,1.58,7.76,43.26
2012-09-04,9.95,10.77,1.58,7.74,43.14
2012-09-05,9.66,10.45,1.53,7.51,41.85
2012-09-06,9.78,10.58,1.55,7.61,42.38
2012-09-07,9.99,10.81,1.58,7.77,43.32
2012-09-10,9.97,10.79,1.58,7.75,43.2
2012-09-11,10.53,11.4,1.67,8.19,45.66
2012-09-12,10.86,11.75,1.72,8.45,47.06
2012-09-13,11.05,11.95,1.75,8.59,47.88
2012-09-14,11.51,12.45,1.82,8.95,49.87
2012-09-17,11.45,12.39,1.81,8.91,49.64
2012-09-18,11.67,12.63,1.85,9.08,50.58
2012-09-19,11.78,12.74,1.87,9.16,51.04
2012-09-20,11.8,12.77,1.86,9.18,51.16
2012-09-21,11.88,12.86,1.87,9.24,51.51
2012-09-24,12.64,13.68,1.99,9.83,54.79
2012-09-25,12.94,14.0,2.04,10.06,56.08
2012-09-26,12.61,13.65,1.99,9.81,54.67
2012-09-27,12.88,13.94,2.03,10.02,55.84
2012-09-28,13.24,14.32,2.09,10.29,57.37
2012-10-03,12.91,13.97,2.03,10.04,55.96
2012-10-04,13.48,14.58,2.12,10.48,58.42
2012-10-05,13.29,14.38,2.09,10.34,57.61
2012-10-08,12.97,14.03,2.04,10.09,56.21
2012-10-09,12.97,14.03,2.04,10.09,56.21
2012-10-10,13.08,14.15,2.06,10.17,56.67
2012-10-11,12.94,14.0,2.04,10.07,56.09
2012-10-12,13.24,14.32,2.09,10.3,57.38
2012-10-15,13.35,14.44,2.1,10.38,57.85
2012-10-16,13.37,14.47,2.11,10.4,57.96
2012-10-17,13.29,14.38,2.09,10.34,57.61
2012-10-18,12.45,13.48,1.96,9.69,53.98
2012-10-19,12.37,13.39,1.95,9.62,53.63
2012-10-22,12.7,13.74,2.0,9.88,55.03
2012-10-24,12.94,14.0,2.04,10.07,56.09
2012-10-25,12.51,13.54,1.97,9.73,54.22
2012-10-26,12.29,13.3,1.94,9.56,53.28
2012-10-29,12.32,13.33,1.94,9.58,53.4
2012-10-30,12.08,13.07,1.9,9.39,52.34
2012-10-31,12.16,13.16,1.92,9.46,52.69
2012-11-01,12.64,13.68,1.99,9.83,54.8
2012-11-02,12.94,14.0,2.04,10.07,56.09
2012-11-05,12.83,13.89,2.02,9.98,55.62
2012-11-06,12.78,13.83,2.01,9.94,55.39
2012-11-07,12.46,13.48,1.96,9.69,53.99
2012-11-08,12.38,13.39,1.95,9.63,53.64
2012-11-09,12.32,13.33,1.94,9.58,53.4
2012-11-12,12.32,13.33,1.94,9.58,53.4
2012-11-13,12.27,13.27,1.93,9.54,53.17
2012-11-14,12.19,13.19,1.92,9.48,52.82
2012-11-15,12.13,13.13,1.91,9.44,52.58
2012-11-16,12.16,13.16,1.92,9.46,52.7
2012-11-19,12.24,13.24,1.93,9.52,53.05
2012-11-20,12.16,13.16,1.92,9.46,52.7
2012-11-21,12.27,13.27,1.93,9.54,53.17
2012-11-22,12.4,13.42,1.95,9.65,53.75
2012-11-23,13.0,14.06,2.05,10.11,56.33
2012-11-26,12.92,13.98,2.03,10.05,55.98
2012-11-27,12.89,13.95,2.03,10.02,55.86
2012-11-28,12.94,14.0,2.04,10.07,56.1
2012-11-29,13.35,14.44,2.1,10.38,57.85
2012-11-30,11.89,14.03,1.94,10.09,56.21
2012-12-03,12.98,15.32,2.12,11.01,61.37
2012-12-04,13.06,15.41,2.13,11.08,61.73
2012-12-05,12.99,15.32,2.12,11.01,61.38
2012-12-06,13.23,15.62,2.16,11.22,62.55
2012-12-07,12.99,15.32,2.12,11.01,61.38
2012-12-10,12.89,15.21,2.1,10.93,60.91
2012-12-11,13.58,16.02,2.21,11.52,64.19
2012-12-12,13.43,15.85,2.19,11.39,63.48
2012-12-13,13.18,15.56,2.15,11.18,62.31
2012-12-14,13.41,15.82,2.18,11.37,63.37
2012-12-17,12.84,15.15,2.09,10.89,60.67
2012-12-18,12.89,15.21,2.1,10.93,60.91
2012-12-19,13.16,15.53,2.14,11.16,62.2
2012-12-20,13.53,15.97,2.2,11.48,63.95
2012-12-21,13.66,16.11,2.22,11.58,64.54
2012-12-24,13.58,16.02,2.21,11.52,64.19
2012-12-27,13.51,15.94,2.2,11.46,63.84
2012-12-28,13.53,15.97,2.2,11.48,63.95
2012-12-31,13.53,15.97,2.2,11.48,63.95
2013-01-02,14.25,16.81,2.32,12.09,67.35
2013-01-03,14.05,16.58,2.29,11.92,66.41
2013-01-04,14.6,17.22,2.38,12.38,68.99
2013-01-07,14.6,17.22,2.38,12.38,68.99
2013-01-08,14.27,16.84,2.33,12.11,67.47
2013-01-09,15.02,17.72,2.45,12.74,70.98
2013-01-10,14.8,17.46,2.41,12.55,69.93
2013-01-11,15.04,17.75,2.45,12.76,71.1
2013-01-14,16.31,19.24,2.66,13.83,77.07
2013-01-15,16.78,19.8,2.73,14.23,79.3
2013-01-16,16.95,20.0,2.76,14.38,80.12
2013-01-17,16.75,19.77,2.73,14.21,79.18
2013-01-18,16.65,19.65,2.71,14.12,78.71
2013-01-21,16.31,19.24,2.66,13.83,77.07
2013-01-22,17.74,20.94,2.89,15.05,83.87
2013-01-23,17.72,20.91,2.89,15.03,83.75
2013-01-24,17.99,21.23,2.93,15.26,85.04
2013-01-25,17.47,20.62,2.85,14.82,82.58
2013-01-28,17.3,20.41,2.82,14.67,81.76
2013-01-29,16.68,19.68,2.72,14.15,78.83
2013-01-30,17.27,20.38,2.81,14.65,81.64
2013-01-31,16.73,19.74,2.73,14.19,79.06
2013-02-01,17.52,20.67,2.85,14.86,82.81
2013-02-04,17.12,20.2,2.79,14.52,80.93
2013-02-05,16.33,19.27,2.66,13.85,77.17
2013-02-06,16.6,19.59,2.7,14.08,78.46
2013-02-07,16.18,19.09,2.64,13.72,76.47
2013-02-08,17.07,20.15,2.78,14.48,80.69
2013-02-14,17.37,20.5,2.83,14.73,82.1
2013-02-15,17.15,20.23,2.79,14.54,81.04
2013-02-18,17.4,20.53,2.83,14.75,82.22
2013-02-19,17.12,20.2,2.79,14.52,80.93
2013-02-20,16.95,20.0,2.76,14.38,80.11
2013-02-21,16.6,19.59,2.7,14.08,78.46
2013-02-22,16.38,19.33,2.67,13.89,77.41
2013-02-25,16.28,19.21,2.65,13.81,76.94
2013-02-26,15.58,18.39,2.54,13.22,73.66
2013-02-27,15.83,18.68,2.58,13.43,74.83
2013-02-28,16.68,19.68,2.72,14.14,78.82
2013-03-01,16.63,19.62,2.71,14.1,78.58
2013-03-04,16.35,19.3,2.66,13.87,77.29
2013-03-05,17.05,20.12,2.78,14.46,80.58
2013-03-06,16.93,19.97,2.76,14.36,80.0
2013-03-07,16.68,19.68,2.72,14.15,78.82
2013-03-08,16.7,19.71,2.72,14.17,78.94
2013-03-11,17.17,20.26,2.8,14.57,81.17
2013-03-12,16.33,19.27,2.66,13.85,77.18
2013-03-13,15.71,18.54,2.56,13.32,74.25
2013-03-14,15.98,18.86,2.6,13.56,75.54
2013-03-15,15.46,18.24,2.52,13.11,73.08
2013-03-18,15.54,18.33,2.53,13.18,73.43
2013-03-19,14.01,14.01,2.58,13.41,74.72
2013-03-20,15.1,15.1,2.78,14.46,80.58
2013-03-21,15.37,15.37,2.83,14.71,81.99
2013-03-22,16.05,16.05,2.95,15.37,85.63
2013-03-25,15.9,15.9,2.92,15.22,84.81
2013-03-26,15.41,15.41,2.83,14.76,82.23
2013-03-27,15.28,15.28,2.81,14.63,81.52
2013-03-28,15.7,15.7,2.89,15.03,83.75
2013-04-02,16.34,16.34,3.0,15.64,87.15
2013-04-03,17.25,17.25,3.17,16.52,92.05
2013-04-05,17.34,17.34,3.19,16.6,92.52
2013-04-08,16.88,16.88,3.1,16.16,90.06
2013-04-09,18.02,18.02,3.32,17.26,96.16
2013-04-10,18.25,18.25,3.36,17.47,97.34
2013-04-11,18.02,18.02,3.32,17.26,96.16
2013-04-12,18.4,18.4,3.38,17.61,98.16
2013-04-15,18.18,18.18,3.34,17.4,96.98
2013-04-16,17.45,17.45,3.21,16.71,93.11
2013-04-17,17.1,17.1,3.15,16.37,91.23
2013-04-18,17.28,17.28,2.97,13.44,92.17
2013-04-19,17.87,17.87,3.07,13.91,95.34
2013-04-22,19.1,19.1,3.29,14.86,101.92
2013-04-23,19.19,19.19,3.3,14.93,102.39
2013-04-24,19.3,19.3,3.32,15.02,102.97
2013-04-25,18.86,18.86,3.24,14.68,100.62
2013-04-26,18.36,18.36,3.16,14.28,97.92
2013-04-29,18.44,18.44,3.17,14.35,98.39
2013-04-30,19.65,19.65,3.38,15.29,104.85
2013-05-02,19.85,19.85,3.41,15.45,105.91
2013-05-03,19.84,19.84,3.41,15.44,105.87
2013-05-06,19.71,19.71,3.39,15.34,105.16
2013-05-07,19.67,19.67,3.38,15.3,104.93
2013-05-08,19.82,19.82,3.41,15.42,105.75
2013-05-09,19.93,19.93,3.43,15.51,106.34
2013-05-10,19.73,19.73,3.39,15.36,105.28
2013-05-13,20.59,20.59,3.54,16.02,109.86
2013-05-14,20.86,20.86,3.59,16.23,111.27
2013-05-15,21.47,21.47,3.69,16.71,114.56
2013-05-16,20.95,20.95,3.6,16.3,111.74
2013-05-20,22.6,22.6,3.89,17.58,120.55
2013-05-21,22.55,22.55,3.88,17.55,120.32
2013-05-22,21.87,21.87,3.76,17.02,116.68
2013-05-23,20.22,20.22,3.48,15.73,107.86
2013-05-24,17.52,22.0,3.49,17.12,117.38
2013-05-27,20.59,25.86,4.1,20.12,137.94
2013-05-28,20.52,25.77,4.08,20.05,137.47
2013-05-29,20.84,26.16,4.15,20.36,139.59
2013-05-30,22.24,27.93,4.43,21.73,148.99
2013-05-31,22.91,28.76,4.56,22.38,153.45
2013-06-03,22.42,28.15,4.46,21.9,150.16
2013-06-04,24.24,30.44,4.82,23.68,162.38
2013-06-05,23.62,29.66,4.7,23.08,158.25
2013-06-06,23.87,29.97,4.75,23.32,159.9
2013-06-07,22.99,28.87,4.58,22.46,154.01
2013-06-10,24.78,31.12,4.93,24.21,166.02
2013-06-11,24.12,30.28,4.8,23.56,161.55
2013-06-13,23.31,29.27,4.64,22.77,156.13
2013-06-14,22.46,28.21,4.47,21.95,150.48
2013-06-17,22.6,28.38,4.5,22.08,151.42
2013-06-18,23.27,29.22,4.63,22.74,155.9
2013-06-19,22.67,28.47,4.51,22.15,151.89
2013-06-20,22.96,28.82,4.57,22.43,153.78
2013-06-21,22.15,27.81,4.41,21.64,148.36
2013-06-24,19.23,24.15,3.83,18.79,128.81
2013-06-25,20.18,25.34,4.02,19.71,135.17
2013-06-26,22.22,27.9,4.42,21.71,148.83
2013-06-27,21.48,26.97,4.28,20.99,143.89
2013-06-28,22.53,28.29,4.49,22.02,150.95
2013-07-02,23.76,29.84,4.73,23.22,159.19
2013-07-03,21.9,27.5,4.36,21.4,146.71
2013-07-04,21.81,27.39,4.34,21.31,146.12
2013-07-05,21.32,26.77,4.24,20.83,142.82
2013-07-08,21.95,27.57,4.37,21.45,147.06
2013-07-09,21.81,27.39,4.34,21.31,146.12
2013-07-10,21.5,26.99,4.28,21.0,144.0
2013-07-11,22.02,27.65,4.38,21.52,147.53
2013-07-12,22.66,28.45,4.51,22.14,151.77
2013-07-15,24.17,30.35,4.81,23.61,161.91
2013-07-16,23.96,30.08,4.77,23.41,160.49
2013-07-17,23.96,30.08,4.77,23.41,160.49
2013-07-18,24.38,30.61,4.85,23.82,163.32
2013-07-19,23.08,28.98,4.59,22.55,154.6
2013-07-22,23.01,28.89,4.58,22.48,154.13
2013-07-23,23.71,29.77,4.72,23.17,158.84
2013-07-24,24.38,30.61,4.85,23.82,163.32
2013-07-25,24.17,30.35,4.81,23.61,161.91
2013-07-26,24.38,30.61,4.85,23.82,163.32
2013-07-29,23.99,30.13,4.78,23.44,160.73
2013-07-30,23.68,29.73,4.71,23.13,158.61
2013-07-31,23.5,29.51,4.68,22.96,157.43
2013-08-01,24.7,31.01,4.92,24.13,165.44
2013-08-02,26.39,33.13,5.25,25.78,176.76
2013-08-05,26.22,32.92,5.22,25.62,175.65
2013-08-06,27.56,34.6,5.49,26.93,184.61
2013-08-07,26.57,33.37,5.29,25.96,178.01
2013-08-08,26.64,33.45,5.3,26.03,178.48
2013-08-09,27.59,34.65,5.49,26.96,184.85
2013-08-12,27.24,34.21,5.42,26.62,182.49
2013-08-13,26.85,33.72,5.35,26.24,179.89
2013-08-15,26.22,32.92,5.22,25.62,175.65
2013-08-16,26.01,32.66,5.18,25.41,174.24
2013-08-19,26.36,33.1,5.25,25.76,176.59
2013-08-20,25.69,32.26,5.11,25.1,172.11
2013-08-21,26.08,32.75,5.19,25.48,174.71
2013-08-22,26.15,32.84,5.21,25.55,175.18
2013-08-23,26.68,33.5,5.31,26.07,178.72
2013-08-26,26.36,33.1,5.25,25.76,176.59
2013-08-27,25.64,34.65,5.49,26.96,184.85
2013-08-28,25.57,34.56,5.48,26.89,184.37
2013-08-29,27.5,37.17,5.89,28.92,198.28
2013-08-30,26.85,36.28,5.75,28.23,193.57
2013-09-02,27.63,37.34,5.92,29.06,199.23
2013-09-03,28.58,38.63,6.12,30.05,206.06
2013-09-04,28.62,38.68,6.13,30.09,206.34
2013-09-05,29.7,40.14,6.36,31.23,214.12
2013-09-06,29.99,40.53,6.43,31.54,216.24
2013-09-09,30.94,41.81,6.63,32.54,223.08
2013-09-10,30.06,40.62,6.44,31.61,216.71
2013-09-11,30.09,40.67,6.45,31.64,216.95
2013-09-12,31.72,42.88,6.8,33.36,228.74
2013-09-13,31.69,42.83,6.79,33.33,228.51
2013-09-16,32.02,43.27,6.86,33.67,230.86
2013-09-17,30.87,41.73,6.61,32.47,222.61
2013-09-18,30.42,41.11,6.02,31.99,219.31
2013-09-19,30.38,41.06,6.01,31.95,219.07
2013-09-23,31.07,41.99,6.15,32.67,224.03
2013-09-24,30.58,41.33,6.05,32.16,220.49
2013-09-25,31.36,42.39,6.2,32.98,226.15
2013-09-26,31.17,42.12,6.16,32.78,224.73
2013-09-27,31.04,41.95,6.14,32.64,223.79
2013-09-30,30.09,40.67,5.95,31.64,216.95
2013-10-02,31.63,42.74,6.26,33.26,228.03
2013-10-03,31.23,42.21,6.18,32.85,225.2
2013-10-04,33.55,45.34,6.64,35.28,241.89
2013-10-07,34.61,46.78,6.85,36.4,249.56
2013-10-08,34.04,46.0,6.73,35.8,245.43
2013-10-09,33.47,45.23,6.62,35.19,241.3
2013-10-10,34.04,46.0,6.73,35.8,245.43
2013-10-11,33.87,45.78,6.7,35.62,244.25
2013-10-15,33.63,45.45,6.65,35.37,242.48
2013-10-16,34.37,46.45,6.8,36.14,247.79
2013-10-17,34.53,46.67,6.83,36.31,248.97
2013-10-18,34.94,47.22,6.91,36.74,251.92
2013-10-21,37.47,50.65,7.41,39.41,270.2
2013-10-22,36.41,49.21,7.2,38.29,262.53
2013-10-23,35.35,47.77,6.99,37.17,254.86
2013-10-24,35.27,47.66,6.98,37.09,254.27
2013-10-25,35.92,48.55,7.1,37.77,258.99
2013-10-28,34.37,46.45,6.8,36.14,247.79
2013-10-29,30.93,41.8,6.12,32.53,223.01
2013-10-30,31.71,42.86,6.27,33.35,228.67
2013-10-31,31.52,42.6,6.23,33.15,227.25
2013-11-01,31.94,43.17,6.32,33.59,230.32
2013-11-04,30.73,41.54,6.08,32.32,221.59
2013-11-05,30.84,41.68,6.1,32.43,222.36
2013-11-06,31.04,41.94,6.14,32.64,223.77
2013-11-07,29.79,40.26,5.89,31.33,214.8
2013-11-08,29.56,39.95,5.85,31.09,213.15
2013-11-11,31.79,42.96,6.29,33.43,229.2
2013-11-12,28.24,42.03,5.75,32.71,224.25
2013-11-13,28.24,42.03,5.75,32.71,224.25
2013-11-14,28.45,42.34,5.79,32.95,225.9
2013-11-15,28.63,42.61,5.83,33.15,227.32
2013-11-18,28.51,42.43,5.8,33.02,226.37
2013-11-19,27.53,40.97,5.6,31.88,218.58
2013-11-20,28.39,42.25,5.78,32.88,225.43
2013-11-21,27.65,41.15,5.63,32.02,219.53
2013-11-22,27.29,40.62,5.55,31.6,216.69
2013-11-25,28.27,42.08,5.75,32.74,224.48
2013-11-26,27.74,41.28,5.64,32.12,220.23
2013-11-27,27.83,41.41,5.66,32.22,220.94
2013-11-28,28.12,41.86,5.72,32.57,223.3
2013-11-29,28.04,41.72,5.7,32.47,222.59
2013-12-02,28.01,41.68,5.7,32.43,222.36
2013-12-03,29.46,43.85,5.99,34.12,233.92
2013-12-04,30.18,44.91,6.14,34.95,239.6
2013-12-05,31.74,47.23,6.46,36.75,251.99
2013-12-06,31.51,46.9,6.41,36.49,250.22
2013-12-09,31.66,47.12,6.44,36.67,251.4
2013-12-10,30.99,46.13,6.31,35.89,246.09
2013-12-11,30.92,46.02,6.29,35.81,245.5
2013-12-12,29.8,44.36,6.06,34.51,236.65
2013-12-13,31.22,46.46,6.35,36.15,247.86
2013-12-16,31.66,47.12,6.44,36.67,251.4
2013-12-17,30.62,45.57,6.23,35.46,243.14
2013-12-18,30.99,46.13,6.31,35.89,246.09
2013-12-19,29.88,44.47,6.08,34.6,237.24
2013-12-20,30.1,44.8,6.13,34.86,239.01
2013-12-23,30.47,45.35,6.2,35.29,241.96
2013-12-24,30.85,45.91,6.28,35.72,244.91
2013-12-27,30.99,46.13,6.31,35.89,246.09
2013-12-30,32.18,47.9,6.55,37.27,255.53
2013-12-31,33.22,49.45,6.76,38.47,263.79
2014-01-02,35.53,52.87,7.23,41.14,282.09
2014-01-03,35.87,53.38,7.3,41.53,284.77
2014-01-06,37.43,55.7,7.62,43.34,297.18
2014-01-07,35.95,53.51,7.32,41.63,285.45
2014-01-08,37.66,56.05,7.66,43.62,299.05
2014-01-09,37.29,55.5,7.59,43.19,296.09
2014-01-10,37.74,56.16,7.68,43.7,299.64
2014-01-13,39.38,58.6,8.01,45.6,312.64
2014-01-14,37.96,56.5,7.72,43.96,301.41
2014-01-15,39.45,58.71,8.03,45.69,313.23
2014-01-16,38.33,57.05,7.8,44.39,304.37
2014-01-17,38.41,57.16,7.82,44.48,304.96
2014-01-20,37.74,56.16,7.68,43.7,299.64
2014-01-21,37.52,55.83,7.63,43.44,297.87
