date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,12.69,13.1,1.8,9.76,94.46
2012-04-03,12.71,13.12,1.8,9.77,94.58
2012-04-05,12.73,13.13,1.81,9.79,94.71
2012-04-10,12.31,12.71,1.75,9.47,91.65
2012-04-11,12.45,12.85,1.77,9.57,92.63
2012-04-12,12.5,12.9,1.77,9.61,92.99
2012-04-13,12.46,12.86,1.77,9.58,92.75
2012-04-16,12.3,12.69,1.75,9.46,91.53
2012-04-17,12.23,12.63,1.74,9.41,91.04
2012-04-18,12.31,12.71,1.75,9.47,91.65
2012-04-19,12.38,12.78,1.76,9.52,92.14
2012-04-20,12.77,12.77,1.71,8.09,92.87
2012-04-23,12.89,12.89,1.73,8.17,93.73
2012-04-24,12.51,12.51,1.67,7.92,90.92
2012-04-25,12.79,12.79,1.71,8.1,92.99
2012-04-26,12.71,12.71,1.7,8.05,92.38
2012-04-27,12.64,12.64,1.69,8.01,91.89
2012-04-30,12.86,12.86,1.72,8.15,93.48
2012-05-02,12.98,12.98,1.74,8.22,94.34
2012-05-03,12.86,12.86,1.72,8.15,93.48
2012-05-04,12.83,12.83,1.72,8.12,93.24
2012-05-07,12.89,12.89,1.73,8.17,93.73
2012-05-08,13.04,13.04,1.75,8.26,94.83
2012-05-09,12.86,12.86,1.72,8.15,93.48
2012-05-10,12.82,12.67,1.64,8.03,92.14
2012-05-11,12.68,12.54,1.62,7.94,91.16
2012-05-14,12.72,12.57,1.63,7.97,91.41
2012-05-15,12.33,12.19,1.58,7.72,88.6
2012-05-16,11.87,11.73,1.52,7.43,85.3
2012-05-17,11.9,11.77,1.52,7.45,85.54
2012-05-18,11.34,11.21,1.45,7.1,81.51
2012-05-21,11.65,11.51,1.49,7.29,83.71
2012-05-22,11.77,11.63,1.5,7.37,84.56
2012-05-23,11.58,11.45,1.48,7.25,83.22
2012-05-24,11.73,11.6,1.5,7.35,84.32
2012-05-25,12.21,12.07,1.56,7.65,87.74
2012-05-28,12.33,12.19,1.58,7.72,88.6
2012-05-29,12.48,12.34,1.59,7.82,89.69
2012-05-30,12.53,12.39,1.6,7.85,90.06
2012-05-31,12.57,12.42,1.61,7.87,90.31
2012-06-01,12.68,12.54,1.62,7.94,91.16
2012-06-04,12.63,12.49,1.61,7.91,90.79
2012-06-05,12.14,12.0,1.55,7.6,87.25
2012-06-06,12.21,12.07,1.56,7.65,87.74
2012-06-07,12.41,12.27,1.59,7.77,89.21
2012-06-08,12.62,12.47,1.61,7.9,90.67
2012-06-11,12.53,12.39,1.6,7.85,90.06
2012-06-12,12.6,12.46,1.61,7.89,90.55
2012-06-13,12.62,12.47,1.61,7.9,90.67
2012-06-14,12.68,12.54,1.62,7.94,91.16
2012-06-15,12.57,12.42,1.61,7.87,90.31
2012-06-18,12.6,12.46,1.61,7.89,90.55
2012-06-19,12.92,12.77,1.65,8.09,92.87
2012-06-20,12.91,12.76,1.65,8.08,92.75
2012-06-21,12.0,11.87,1.53,7.52,86.27
2012-06-22,11.9,11.77,1.52,7.45,85.54
2012-06-25,12.14,12.0,1.55,7.6,87.25
2012-06-26,11.89,11.75,1.52,7.44,85.42
2012-06-27,12.09,11.95,1.54,7.57,86.88
2012-06-28,12.09,11.95,1.54,7.57,86.88
2012-06-29,12.31,12.17,1.57,7.71,88.47
2012-07-03,12.33,12.19,1.58,7.72,88.6
2012-07-04,12.21,12.07,1.56,7.65,87.74
2012-07-05,12.26,12.12,1.57,7.68,88.11
2012-07-06,12.43,12.29,1.59,7.78,89.33
2012-07-09,12.16,12.02,1.55,7.61,87.37
2012-07-10,12.16,12.02,1.55,7.61,87.37
2012-07-11,12.02,11.88,1.54,7.53,86.4
2012-07-12,11.85,11.72,1.51,7.42,85.17
2012-07-13,11.94,11.8,1.53,7.48,85.78
2012-07-16,11.87,11.73,1.52,7.43,85.3
2012-07-17,12.16,12.02,1.55,7.61,87.37
2012-07-18,11.94,11.8,1.53,7.48,85.78
2012-07-19,11.95,11.82,1.53,7.49,85.91
2012-07-20,12.19,12.05,1.56,7.63,87.62
2012-07-23,12.07,11.93,1.54,7.56,86.76
2012-07-24,12.23,12.09,1.56,7.66,87.86
2012-07-25,12.14,12.0,1.55,7.6,87.25
2012-07-26,11.99,11.85,1.53,7.51,86.15
2012-07-27,12.19,12.05,1.56,7.63,87.62
2012-07-30,12.23,12.09,1.56,7.66,87.86
2012-07-31,12.24,12.1,1.56,7.67,87.98
2012-08-01,12.45,12.3,1.59,7.79,89.45
2012-08-02,12.41,12.27,1.59,7.77,89.21
2012-08-03,12.16,12.02,1.55,7.61,87.37
2012-08-06,12.07,11.93,1.54,7.56,86.76
2012-08-07,11.99,11.85,1.53,7.51,86.15
2012-08-08,12.0,11.87,1.53,7.52,86.27
2012-08-09,12.21,12.07,1.56,7.65,87.74
2012-08-10,12.21,12.07,1.56,7.65,87.74
2012-08-13,12.14,12.0,1.55,7.6,87.25
2012-08-14,12.19,12.05,1.56,7.63,87.62
2012-08-15,11.99,11.85,1.53,7.51,86.15
2012-08-16,12.02,11.88,1.54,7.53,86.4
2012-08-17,12.14,11.88,1.65,7.53,86.4
2012-08-20,11.95,11.7,1.62,7.41,85.05
2012-08-21,11.92,11.67,1.62,7.39,84.81
2012-08-22,11.89,11.63,1.61,7.37,84.56
2012-08-23,11.89,11.63,1.61,7.37,84.56
2012-08-24,11.51,11.26,1.56,7.13,81.87
2012-08-27,11.3,11.06,1.53,7.01,80.41
2012-08-28,11.03,10.79,1.5,6.84,78.45
2012-08-29,11.01,10.77,1.49,6.83,78.33
2012-08-30,11.04,10.81,1.5,6.85,78.57
2012-08-31,10.98,10.74,1.49,6.8,78.09
2012-09-03,10.91,10.67,1.48,6.76,77.6
2012-09-04,10.77,10.54,1.46,6.68,76.62
2012-09-05,10.72,10.49,1.45,6.64,76.25
2012-09-06,10.7,10.47,1.45,6.63,76.13
2012-09-07,10.82,10.59,1.47,6.71,76.99
2012-09-10,11.11,10.88,1.51,6.89,79.06
2012-09-11,10.92,10.69,1.48,6.77,77.72
2012-09-12,11.16,10.93,1.52,6.92,79.43
2012-09-13,11.32,11.08,1.54,7.02,80.53
2012-09-14,11.39,11.14,1.55,7.06,81.02
2012-09-17,11.46,11.21,1.55,7.1,81.51
2012-09-18,11.25,11.01,1.53,6.97,80.04
2012-09-19,11.58,11.33,1.57,7.18,82.36
2012-09-20,11.47,11.23,1.56,7.11,81.63
2012-09-21,11.82,11.56,1.6,7.33,84.07
2012-09-24,11.42,11.18,1.55,7.08,81.26
2012-09-25,11.32,11.08,1.54,7.02,80.53
2012-09-26,11.23,10.99,1.52,6.96,79.92
2012-09-27,11.1,10.86,1.51,6.88,78.94
2012-09-28,11.04,10.81,1.5,6.85,78.57
2012-10-03,11.51,11.26,1.56,7.13,81.87
2012-10-04,11.35,11.11,1.54,7.04,80.77
2012-10-05,11.53,11.28,1.56,7.15,82.0
2012-10-08,11.54,11.3,1.57,7.16,82.12
2012-10-09,11.44,11.19,1.55,7.09,81.39
2012-10-10,11.4,11.16,1.55,7.07,81.14
2012-10-11,11.44,11.19,1.55,7.09,81.39
2012-10-12,11.59,11.35,1.57,7.19,82.49
2012-10-15,11.51,11.26,1.56,7.13,81.87
2012-10-16,11.59,11.35,1.57,7.19,82.49
2012-10-17,11.66,11.41,1.58,7.23,82.97
2012-10-18,11.51,11.26,1.56,7.13,81.87
2012-10-19,11.59,11.35,1.57,7.19,82.49
2012-10-22,11.71,11.46,1.59,7.26,83.34
2012-10-24,11.7,11.45,1.59,7.25,83.22
2012-10-25,11.68,11.43,1.59,7.24,83.1
2012-10-26,11.65,11.4,1.58,7.22,82.85
2012-10-29,11.47,11.23,1.56,7.11,81.63
2012-10-30,11.65,11.4,1.58,7.22,82.85
2012-10-31,11.47,11.23,1.56,7.11,81.63
2012-11-01,11.46,11.21,1.55,7.1,81.51
2012-11-02,11.34,11.36,1.52,7.2,82.61
2012-11-05,11.44,11.46,1.54,7.26,83.34
2012-11-06,11.35,11.38,1.53,7.21,82.73
2012-11-07,11.25,11.28,1.51,7.15,82.0
2012-11-08,11.4,11.43,1.53,7.24,83.1
2012-11-09,11.47,11.5,1.54,7.28,83.58
2012-11-12,11.32,11.35,1.52,7.19,82.49
2012-11-13,11.29,11.31,1.52,7.17,82.24
2012-11-14,11.05,11.08,1.48,7.02,80.53
2012-11-15,10.92,10.94,1.47,6.93,79.55
2012-11-16,11.27,11.3,1.51,7.16,82.12
2012-11-19,11.44,11.46,1.54,7.26,83.34
2012-11-20,11.59,11.61,1.56,7.36,84.44
2012-11-21,11.55,11.58,1.55,7.34,84.2
2012-11-22,11.54,11.56,1.55,7.33,84.07
2012-11-23,11.69,11.72,1.57,7.42,85.17
2012-11-26,11.91,11.93,1.6,7.56,86.76
2012-11-27,11.52,11.55,1.55,7.32,83.95
2012-11-28,11.55,11.58,1.55,7.34,84.2
2012-11-29,11.57,11.6,1.55,7.35,84.32
2012-11-30,11.62,11.65,1.56,7.38,84.68
2012-12-03,11.59,11.61,1.56,7.36,84.44
2012-12-04,11.5,11.53,1.55,7.3,83.83
2012-12-05,11.6,11.63,1.56,7.37,84.56
2012-12-06,11.49,11.51,1.54,7.29,83.71
2012-12-07,11.87,11.9,1.6,7.54,86.52
2012-12-10,11.87,11.9,1.6,7.54,86.52
2012-12-11,11.92,11.95,1.6,7.57,86.88
2012-12-12,12.29,12.32,1.65,7.81,89.57
2012-12-13,12.26,12.29,1.65,7.78,89.33
2012-12-14,12.41,12.44,1.67,7.88,90.43
2012-12-17,12.53,12.56,1.68,7.95,91.28
2012-12-18,13.05,13.08,1.75,8.28,95.07
2012-12-19,12.74,12.77,1.71,8.09,92.87
2012-12-20,12.98,13.01,1.74,8.24,94.58
2012-12-21,13.03,13.06,1.75,8.27,94.95
2012-12-24,12.91,12.94,1.73,8.2,94.09
2012-12-27,12.91,12.94,1.73,8.2,94.09
2012-12-28,13.28,13.31,1.78,8.43,96.78
2012-12-31,13.4,13.43,1.8,8.51,97.64
2013-01-02,13.35,13.38,1.79,8.48,97.27
2013-01-03,13.55,13.58,1.82,8.6,98.74
2013-01-04,13.55,13.58,1.82,8.6,98.74
2013-01-07,13.55,13.58,1.82,8.6,98.74
2013-01-08,13.41,13.45,1.8,8.52,97.76
2013-01-09,13.38,13.41,1.8,8.5,97.52
2013-01-10,13.03,13.06,1.75,8.27,94.95
2013-01-11,13.2,13.23,1.77,8.38,96.17
2013-01-14,13.25,13.28,1.78,8.41,96.54
2013-01-15,13.26,13.3,1.78,8.42,96.66
2013-01-16,13.06,13.09,1.76,8.3,95.19
2013-01-17,13.25,13.28,1.78,8.41,96.54
2013-01-18,13.57,13.6,1.82,8.61,98.86
2013-01-21,13.41,13.45,1.8,8.52,97.76
2013-01-22,13.41,13.45,1.8,8.52,97.76
2013-01-23,13.1,13.13,1.76,8.32,95.44
2013-01-24,13.03,13.06,1.75,8.27,94.95
2013-01-25,13.16,13.19,1.77,8.36,95.93
2013-01-28,13.18,13.21,1.77,8.37,96.05
2013-01-29,13.2,13.23,1.77,8.38,96.17
2013-01-30,13.38,13.41,1.8,8.5,97.52
2013-01-31,13.41,13.45,1.8,8.52,97.76
2013-02-01,13.41,13.45,1.8,8.52,97.76
2013-02-04,13.5,13.53,1.81,8.57,98.37
2013-02-05,13.26,13.3,1.78,8.42,96.66
2013-02-06,13.4,13.43,1.8,8.51,97.64
2013-02-07,13.41,13.45,1.8,8.52,97.76
2013-02-08,13.4,13.43,1.8,8.51,97.64
2013-02-14,13.62,13.65,1.83,8.65,99.23
2013-02-15,13.62,13.65,1.83,8.65,99.23
2013-02-18,13.58,13.62,1.82,8.63,98.98
2013-02-19,13.4,13.43,1.8,8.51,97.64
2013-02-20,13.43,13.46,1.8,8.53,97.88
2013-02-21,13.11,13.14,1.76,8.33,95.56
2013-02-22,13.03,13.06,1.75,8.27,94.95
2013-02-25,13.2,13.23,1.77,8.38,96.17
2013-02-26,13.0,13.03,1.75,8.25,94.71
2013-02-27,13.2,13.23,1.77,8.38,96.17
2013-02-28,13.15,13.18,1.77,8.35,95.8
2013-03-01,13.21,13.25,1.78,8.39,96.29
2013-03-04,13.25,13.28,1.78,8.41,96.54
2013-03-05,13.15,13.18,1.77,8.35,95.8
2013-03-06,13.16,13.19,1.77,8.36,95.93
2013-03-07,13.48,13.51,1.81,8.56,98.25
2013-03-08,13.78,13.82,1.85,8.75,100.45
2013-03-11,13.53,13.56,1.82,8.59,98.62
2013-03-12,13.41,13.45,1.8,8.52,97.76
2013-03-13,13.31,13.35,1.79,8.45,97.03
2013-03-14,13.55,13.58,1.82,8.6,98.74
2013-03-15,13.25,13.28,1.78,8.41,96.54
2013-03-18,13.15,13.18,1.77,8.35,95.8
2013-03-19,13.3,13.33,1.79,8.44,96.9
2013-03-20,13.38,13.41,1.8,8.5,97.52
2013-03-21,13.11,13.14,1.76,8.33,95.56
2013-03-22,12.9,12.93,1.73,8.19,93.97
2013-03-25,12.84,12.88,1.73,8.16,93.61
2013-03-26,12.78,12.81,1.72,8.11,93.12
2013-03-27,12.71,12.74,1.71,8.07,92.63
2013-03-28,13.03,13.06,1.75,8.27,94.95
2013-04-02,13.01,13.04,1.75,8.26,94.83
2013-04-03,13.41,13.45,1.8,8.52,97.76
2013-04-05,13.18,13.21,1.77,8.37,96.05
2013-04-08,13.95,13.95,1.74,10.21,97.39
2013-04-09,14.08,14.08,1.76,10.3,98.25
2013-04-10,13.83,13.83,1.73,10.12,96.54
2013-04-11,13.87,13.87,1.73,10.14,96.78
2013-04-12,13.8,13.8,1.72,10.09,96.29
2013-04-15,14.15,14.15,1.77,10.35,98.74
2013-04-16,14.27,14.27,1.78,10.44,99.59
2013-04-17,14.15,14.15,1.77,10.35,98.74
2013-04-18,14.22,14.22,1.77,10.4,99.23
2013-04-19,14.01,14.01,1.75,10.25,97.76
2013-04-22,14.16,14.16,1.77,10.36,98.86
2013-04-23,14.27,14.27,1.78,10.44,99.59
2013-04-24,14.37,14.37,1.79,10.52,100.33
2013-04-25,14.43,14.43,1.8,10.55,100.69
2013-04-26,14.29,14.37,1.73,10.52,100.33
2013-04-29,14.34,14.43,1.74,10.55,100.69
2013-04-30,14.8,14.88,1.79,10.89,103.87
2013-05-02,14.76,14.85,1.79,10.86,103.63
2013-05-03,14.74,14.83,1.78,10.85,103.5
2013-05-06,14.83,14.92,1.79,10.91,104.11
2013-05-07,14.76,14.85,1.79,10.86,103.63
2013-05-08,15.18,15.27,1.84,11.17,106.56
2013-05-09,15.77,15.86,1.91,11.6,110.71
2013-05-10,16.07,16.16,1.94,11.82,112.79
2013-05-13,16.03,16.12,1.94,11.8,112.55
2013-05-14,16.0,16.09,1.94,11.77,112.3
2013-05-15,16.15,16.25,1.95,11.89,113.4
2013-05-16,15.95,16.04,1.93,11.73,111.94
2013-05-20,16.31,16.4,1.97,12.0,114.5
2013-05-21,16.48,16.58,1.99,12.13,115.72
2013-05-22,15.98,16.07,1.93,11.76,112.18
2013-05-23,15.77,15.86,1.91,11.6,110.71
2013-05-24,16.01,16.11,1.94,11.78,112.42
2013-05-27,15.79,15.88,1.91,11.62,110.84
2013-05-28,15.88,15.97,1.92,11.68,111.45
2013-05-29,16.05,16.14,1.94,11.81,112.67
2013-05-30,16.21,16.3,1.96,11.92,113.77
2013-05-31,16.45,16.54,1.99,12.1,115.48
2013-06-03,16.69,16.79,2.02,12.28,117.19
2013-06-04,16.52,16.61,2.0,12.15,115.97
2013-06-05,15.7,15.79,1.9,11.55,110.22
2013-06-06,16.28,16.37,1.97,11.98,114.26
2013-06-07,16.35,16.44,1.98,12.03,114.75
2013-06-10,15.75,15.84,1.91,11.59,110.59
2013-06-11,15.11,15.2,1.83,11.12,106.07
2013-06-13,14.5,14.58,1.75,10.67,101.79
2013-06-14,14.38,14.46,1.74,10.58,100.94
2013-06-17,14.29,14.37,1.73,10.52,100.33
2013-06-18,14.17,14.25,1.71,10.43,99.47
2013-06-19,13.91,13.99,1.68,10.23,97.64
2013-06-20,13.47,13.55,1.63,9.91,94.58
2013-06-21,13.18,13.25,1.59,9.7,92.51
2013-06-24,12.9,12.97,1.56,9.49,90.55
2013-06-25,13.07,13.15,1.58,9.62,91.77
2013-06-26,13.33,13.41,1.61,9.81,93.61
2013-06-27,13.58,13.66,1.64,9.99,95.32
2013-06-28,13.93,14.01,1.68,10.25,97.76
2013-07-02,13.56,13.64,1.64,9.98,95.19
2013-07-03,13.11,13.18,1.59,9.64,92.02
2013-07-04,13.18,13.25,1.59,9.7,92.51
2013-07-05,13.3,13.37,1.61,9.79,93.36
2013-07-08,13.35,13.43,1.62,9.82,93.73
2013-07-09,13.32,13.39,1.61,9.8,93.48
2013-07-10,13.26,13.34,1.6,9.76,93.12
2013-07-11,13.4,13.48,1.62,9.86,94.09
2013-07-12,13.42,13.5,1.62,9.87,94.22
2013-07-15,13.66,13.74,1.65,10.05,95.93
2013-07-16,13.82,13.9,1.67,10.17,97.03
2013-07-17,13.65,13.73,1.65,10.04,95.8
2013-07-18,13.87,13.95,1.68,10.21,97.39
2013-07-19,13.79,13.87,1.67,10.14,96.78
2013-07-22,13.53,13.6,1.64,9.95,94.95
2013-07-23,13.72,13.8,1.66,10.09,96.29
2013-07-24,14.1,14.18,1.71,10.37,98.98
2013-07-25,14.19,14.27,1.72,10.44,99.59
2013-07-26,14.24,14.32,1.72,10.48,99.96
2013-07-29,13.77,13.85,1.67,10.13,96.66
2013-07-30,13.8,13.88,1.67,10.16,96.9
2013-07-31,14.03,14.11,1.7,10.32,98.49
2013-08-01,14.29,14.37,1.73,10.52,100.33
2013-08-02,14.26,14.34,1.72,10.49,100.08
2013-08-05,14.43,14.51,1.75,10.62,101.3
2013-08-06,14.38,14.46,1.74,10.58,100.94
2013-08-07,14.15,14.23,1.71,10.41,99.35
2013-08-08,14.29,14.37,1.73,10.52,100.33
2013-08-09,14.29,14.37,1.73,10.52,100.33
2013-08-12,14.78,14.86,1.79,10.87,103.75
2013-08-13,14.78,14.86,1.79,10.87,103.75
2013-08-15,14.57,14.65,1.76,10.72,102.28
2013-08-16,14.64,14.72,1.77,10.77,102.77
2013-08-19,14.66,14.74,1.77,10.78,102.89
2013-08-20,14.54,14.62,1.76,10.69,102.04
2013-08-21,14.55,14.64,1.76,10.71,102.16
2013-08-22,14.9,14.99,1.8,10.96,104.6
2013-08-23,14.66,14.74,1.77,10.78,102.89
2013-08-26,15.02,15.11,1.82,11.05,105.46
2013-08-27,15.51,15.6,1.88,11.41,108.88
2013-08-28,14.88,14.97,1.8,10.95,104.48
2013-08-29,15.14,15.23,1.83,11.14,106.31
2013-08-30,15.3,15.39,1.85,11.26,107.41
2013-09-02,15.37,15.46,1.86,11.31,107.9
2013-09-03,15.34,15.42,1.86,11.28,107.66
2013-09-04,15.32,15.41,1.85,11.27,107.54
2013-09-05,15.21,15.3,1.84,11.19,106.8
2013-09-06,15.41,15.49,1.86,11.33,108.15
2013-09-09,15.34,15.42,1.86,11.28,107.66
2013-09-10,14.19,15.53,1.95,11.36,108.39
2013-09-11,14.18,15.51,1.94,11.35,108.27
2013-09-12,14.39,15.74,1.97,11.51,109.86
2013-09-13,13.63,14.92,1.87,10.91,104.11
2013-09-16,14.16,15.49,1.94,11.33,108.15
2013-09-17,14.31,15.65,1.96,11.45,109.25
2013-09-18,14.16,15.49,1.94,11.33,108.15
2013-09-19,14.29,15.63,1.96,11.44,109.12
2013-09-23,14.43,15.79,1.98,11.55,110.22
2013-09-24,14.26,15.6,1.95,11.41,108.88
2013-09-25,14.39,15.74,1.97,11.51,109.86
2013-09-26,14.43,15.79,1.98,11.55,110.22
2013-09-27,14.8,16.19,2.03,11.85,113.04
2013-09-30,14.64,16.02,2.01,11.72,111.81
2013-10-02,14.72,16.11,2.02,11.78,112.42
2013-10-03,14.91,16.32,2.04,11.94,113.89
2013-10-04,14.87,16.26,2.04,11.9,113.52
2013-10-07,15.38,16.82,2.11,12.31,117.43
2013-10-08,15.06,16.47,2.06,12.05,114.99
2013-10-09,14.93,16.33,2.05,11.95,114.01
2013-10-10,15.01,16.42,2.06,12.01,114.62
2013-10-11,15.12,16.54,2.07,12.1,115.48
2013-10-15,15.22,16.65,2.09,12.18,116.21
2013-10-16,15.04,16.46,2.06,12.04,114.87
2013-10-17,14.71,16.09,2.02,11.77,112.3
2013-10-18,15.15,16.58,2.08,12.13,115.72
2013-10-21,15.31,16.75,2.1,12.26,116.95
2013-10-22,14.88,16.28,2.04,11.91,113.65
2013-10-23,14.85,16.25,2.04,11.89,113.4
2013-10-24,15.22,16.65,2.09,12.18,116.21
2013-10-25,14.68,16.46,1.97,12.04,114.87
2013-10-28,14.81,16.6,1.99,12.14,115.85
2013-10-29,14.67,16.44,1.97,12.03,114.75
2013-10-30,15.17,17.0,2.03,12.44,118.66
2013-10-31,15.24,17.09,2.05,12.5,119.27
2013-11-01,14.92,16.72,2.0,12.23,116.7
2013-11-04,14.82,16.61,1.99,12.15,115.97
2013-11-05,14.76,16.54,1.98,12.1,115.48
2013-11-06,15.43,17.3,2.07,12.65,120.73
2013-11-07,15.38,17.24,2.06,12.62,120.37
2013-11-08,14.87,16.67,2.0,12.19,116.33
2013-11-11,15.1,16.93,2.03,12.38,118.17
2013-11-12,15.38,17.24,2.06,12.62,120.37
2013-11-13,14.74,16.53,1.98,12.09,115.36
2013-11-14,14.95,16.75,2.01,12.26,116.95
2013-11-15,14.96,16.77,2.01,12.27,117.07
2013-11-18,15.52,17.4,2.08,12.73,121.47
2013-11-19,15.57,17.45,2.09,12.77,121.83
2013-11-20,15.62,17.51,2.1,12.81,122.2
2013-11-21,16.24,18.21,2.18,13.32,127.09
2013-11-22,15.46,17.33,2.07,12.68,120.98
2013-11-25,15.46,17.33,2.07,12.68,120.98
2013-11-26,15.38,17.24,2.06,12.62,120.37
2013-11-27,15.43,17.3,2.07,12.65,120.73
2013-11-28,15.77,17.68,2.12,12.94,123.42
2013-11-29,16.06,18.0,2.15,13.17,125.62
2013-12-02,16.02,17.96,2.15,13.14,125.38
2013-12-03,15.62,17.51,2.1,12.81,122.2
2013-12-04,15.31,17.16,2.05,12.55,119.76
2013-12-05,15.45,17.31,2.07,12.67,120.86
2013-12-06,15.38,17.24,2.06,12.62,120.37
2013-12-09,15.45,17.31,2.07,12.67,120.86
2013-12-10,15.09,16.91,2.02,12.37,118.05
2013-12-11,15.02,16.84,2.02,12.32,117.56
2013-12-12,14.65,16.42,1.97,12.01,114.62
2013-12-13,14.68,16.46,1.97,12.04,114.87
2013-12-16,14.51,16.26,1.95,11.9,113.52
2013-12-17,14.76,16.54,1.98,12.1,115.48
2013-12-18,14.57,16.33,1.96,11.95,114.01
2013-12-19,14.21,15.93,1.91,11.65,111.2
2013-12-20,14.28,16.0,1.92,11.71,111.69
2013-12-23,14.57,16.33,1.96,11.95,114.01
2013-12-24,14.93,16.74,2.0,12.24,116.82
2013-12-27,14.87,16.67,2.0,12.19,116.33
2013-12-30,14.92,16.72,2.0,12.23,116.7
2013-12-31,14.88,16.68,2.0,12.21,116.46
2014-01-02,14.98,16.79,2.01,12.28,117.19
2014-01-03,14.71,16.49,1.97,12.06,115.11
2014-01-06,14.56,16.32,1.95,11.94,113.89
2014-01-07,14.34,16.07,1.92,11.76,112.18
2014-01-08,14.79,16.58,1.98,12.13,115.72
2014-01-09,14.29,16.02,1.92,11.72,111.81
2014-01-10,14.23,15.95,1.91,11.67,111.32
2014-01-13,14.2,15.91,1.9,11.64,111.08
2014-01-14,14.06,15.76,1.89,11.53,109.98
2014-01-15,13.46,15.09,1.81,11.04,105.34
2014-01-16,13.54,15.18,1.82,11.1,105.95
2014-01-17,13.92,15.6,1.87,11.41,108.88
2014-01-20,13.99,15.69,1.88,11.48,109.49
2014-01-21,14.76,16.54,1.98,12.1,115.48
2014-01-22,15.02,16.84,2.02,12.32,117.56
2014-01-23,15.15,16.98,2.03,12.42,118.53
2014-01-24,14.82,16.61,1.99,12.15,115.97
2014-01-27,14.63,16.4,1.96,12.0,114.5
2014-01-28,14.74,16.53,1.98,12.09,115.36
2014-01-29,14.93,16.74,2.0,12.24,116.82
2014-01-30,15.31,17.16,2.05,12.55,119.76
2014-02-04,14.37,16.11,1.93,11.78,112.42
2014-02-05,14.4,16.14,1.93,11.81,112.67
2014-02-06,13.92,15.6,1.87,11.41,108.88
2014-02-07,14.35,16.09,1.93,11.77,112.3
2014-02-10,14.57,16.33,1.96,11.95,114.01
2014-02-11,14.6,16.37,1.96,11.98,114.26
2014-02-12,14.53,16.28,1.95,11.91,113.65
2014-02-13,14.53,16.28,1.95,11.91,113.65
2014-02-14,14.38,16.12,1.93,11.8,112.55
2014-02-17,14.67,16.44,1.97,12.03,114.75
2014-02-18,14.59,16.35,1.96,11.96,114.13
2014-02-19,14.68,16.46,1.97,12.04,114.87
2014-02-20,14.95,16.75,2.01,12.26,116.95
2014-02-21,14.73,16.51,1.98,12.08,115.23
2014-02-24,14.54,16.3,1.95,11.92,113.77
2014-02-25,14.21,15.93,1.91,11.65,111.2
2014-02-26,14.45,16.19,1.94,11.85,113.04
2014-02-27,14.45,16.19,1.94,11.85,113.04
2014-02-28,15.43,17.3,2.07,12.65,120.73
2014-03-03,15.15,16.98,2.03,12.42,118.53
2014-03-04,15.09,16.91,2.02,12.37,118.05
2014-03-05,14.95,16.75,2.01,12.26,116.95
2014-03-06,15.15,16.98,2.03,12.42,118.53
2014-03-07,14.93,16.74,2.0,12.24,116.82
2014-03-10,14.6,16.37,1.96,11.98,114.26
2014-03-11,14.68,16.46,1.97,12.04,114.87
2014-03-12,14.29,16.02,1.92,11.72,111.81
2014-03-13,14.38,16.12,1.93,11.8,112.55
2014-03-14,13.93,15.62,1.87,11.42,109.0
2014-03-17,13.67,15.32,1.83,11.21,106.93
2014-03-18,13.78,15.44,1.85,11.3,107.78
2014-03-19,14.03,15.72,1.88,11.5,109.74
2014-03-20,13.78,15.44,1.85,11.3,107.78
2014-03-21,13.74,15.41,1.84,11.27,107.54
2014-03-24,13.92,15.6,1.87,11.41,108.88
2014-03-25,13.87,15.55,1.86,11.37,108.51
2014-03-26,13.65,15.3,1.83,11.19,106.8
2014-03-27,13.57,15.21,1.82,11.13,106.19
2014-03-28,13.62,15.27,1.83,11.17,106.56
2014-03-31,13.81,15.48,1.85,11.32,108.02
2014-04-01,14.03,15.72,1.88,11.5,109.74
2014-04-02,13.98,15.67,1.88,11.46,109.37
2014-04-03,14.13,15.84,1.9,11.59,110.59
2014-04-04,14.06,15.76,1.89,11.53,109.98
2014-04-07,13.95,15.63,1.87,11.44,109.12
2014-04-08,13.82,15.49,1.85,11.33,108.15
2014-04-09,13.96,15.65,1.87,11.45,109.25
2014-04-10,14.43,16.18,1.94,11.83,112.91
2014-04-11,14.09,15.79,1.89,11.55,110.22
2014-04-14,12.92,12.92,1.78,11.34,107.9
2014-04-15,12.86,12.86,1.78,11.29,107.41
2014-04-16,13.06,13.06,1.8,11.47,109.12
2014-04-17,13.0,13.0,1.8,11.42,108.64
2014-04-22,13.09,13.09,1.81,11.49,109.37
2014-04-23,12.81,12.81,1.77,11.25,107.05
2014-04-24,12.87,12.87,1.78,11.3,107.54
2014-04-25,12.9,12.8,1.73,11.24,106.93
2014-04-28,12.67,12.57,1.7,11.03,104.97
2014-04-29,12.84,12.74,1.72,11.19,106.44
2014-04-30,12.87,12.77,1.73,11.21,106.68
2014-05-02,13.12,13.02,1.76,11.43,108.76
2014-05-05,13.09,12.99,1.76,11.4,108.51
2014-05-07,12.77,12.67,1.71,11.12,105.83
2014-05-08,12.77,12.67,1.71,11.12,105.83
2014-05-09,12.86,12.76,1.72,11.2,106.56
2014-05-12,12.87,12.77,1.73,11.21,106.68
