date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-18,517.15,194.71,10.81,568.98,158.18
2021-11-19,496.59,186.97,10.38,546.37,151.89
2021-11-22,479.89,180.68,10.03,527.99,146.79
2021-11-23,469.61,176.81,9.82,516.68,143.64
2021-11-24,479.24,180.44,10.02,527.28,146.59
2021-11-25,478.6,180.2,10.01,526.57,146.39
2021-11-26,463.83,174.63,9.7,510.32,141.87
2021-11-29,463.18,174.39,9.68,509.61,141.68
2021-11-30,472.82,178.02,9.88,520.21,144.62
2021-12-01,443.27,166.89,9.27,487.7,135.58
2021-12-02,427.85,161.09,8.94,470.74,130.87
2021-12-03,425.92,160.36,8.9,468.62,130.28
2021-12-06,413.72,155.77,8.65,455.19,126.55
2021-12-07,428.49,161.33,8.96,471.44,131.07
2021-12-08,449.69,169.31,9.4,494.77,137.55
2021-12-09,451.62,170.04,9.44,496.89,138.14
2021-12-10,436.84,164.48,9.13,480.63,133.62
2021-12-13,437.49,164.72,9.15,481.34,133.82
2021-12-14,426.56,160.61,8.92,469.32,130.48
2021-12-15,429.13,161.57,8.97,472.15,131.26
2021-12-16,444.55,167.38,9.29,489.11,135.98
2021-12-17,441.98,166.41,9.24,486.29,135.19
2021-12-20,415.64,156.49,8.69,457.31,127.14
2021-12-21,446.48,168.1,9.33,491.23,136.57
2021-12-22,449.69,169.31,9.4,494.77,137.55
2021-12-23,438.77,165.2,9.17,482.75,134.21
2021-12-24,434.27,163.51,9.08,477.8,132.83
2021-12-28,418.86,157.7,8.76,460.84,128.12
2021-12-29,389.95,146.82,8.15,429.03,119.28
2021-12-30,394.44,148.51,8.25,433.98,120.65
2021-12-31,397.01,149.48,8.3,436.81,121.44
2022-01-03,436.15,164.22,9.12,479.87,133.41
2022-01-04,426.46,160.57,8.92,469.21,130.44
2022-01-05,393.92,148.32,8.24,433.41,120.49
2022-01-06,366.92,138.15,7.67,403.7,112.23
2022-01-07,387.69,145.97,8.1,426.55,118.59
2022-01-10,434.08,163.43,9.07,477.59,132.77
2022-01-11,423.69,159.52,8.86,466.16,129.6
2022-01-12,445.85,167.87,9.32,490.54,136.37
2022-01-13,429.23,161.61,8.97,472.26,131.29
2022-01-14,436.15,164.22,9.12,479.87,133.41
2022-01-17,436.85,164.48,9.13,480.63,133.62
2022-01-18,438.92,165.26,9.18,482.92,134.26
2022-01-19,428.54,161.35,8.96,471.49,131.08
2022-01-20,437.54,164.74,9.15,481.4,133.83
2022-01-21,432.69,162.91,9.05,476.06,132.35
2022-01-24,423.0,159.26,8.84,465.4,129.39
2022-01-25,393.23,148.06,8.22,432.65,120.28
2022-01-26,393.23,148.06,8.22,432.65,120.28
2022-01-27,366.23,137.89,7.66,402.94,112.02
2022-01-28,339.23,127.72,7.09,373.23,103.76
2022-01-31,365.54,137.63,7.64,402.18,111.81
2022-02-04,384.23,144.67,8.03,422.75,117.53
2022-02-07,391.15,147.27,8.18,430.36,119.64
2022-02-08,374.54,141.02,7.83,412.08,114.56
2022-02-09,385.62,145.19,8.06,424.27,117.95
2022-02-10,377.31,142.06,7.89,415.13,115.41
2022-02-11,366.92,138.15,7.67,403.7,112.23
2022-02-14,346.85,130.59,7.25,381.61,106.09
2022-02-15,354.46,133.46,7.41,389.99,108.42
2022-02-16,359.31,135.28,7.51,395.32,109.9
2022-02-17,362.77,136.59,7.58,399.13,110.96
2022-02-18,362.77,136.59,7.58,399.13,110.96
2022-02-21,362.77,136.59,7.58,399.13,110.96
2022-02-22,356.54,134.24,7.45,392.28,109.06
2022-02-23,370.38,139.45,7.74,407.51,113.29
2022-02-24,351.69,132.42,7.35,386.94,107.57
2022-02-25,370.38,139.45,7.74,407.51,113.29
2022-02-28,395.31,148.84,8.26,434.93,120.91
2022-03-01,398.08,149.88,8.32,437.98,121.76
2022-03-02,397.38,149.62,8.31,437.22,121.55
2022-03-03,384.23,144.67,8.03,422.75,117.53
2022-03-04,363.46,136.85,7.6,399.89,111.17
2022-03-07,347.54,130.85,7.27,382.37,106.3
2022-03-08,348.23,131.11,7.28,383.14,106.52
2022-03-09,349.62,131.63,7.31,384.66,106.94
2022-03-10,329.54,124.07,6.89,362.57,100.8
2022-03-11,271.38,102.18,5.67,298.59,83.01
2022-03-14,267.92,100.88,5.6,294.78,81.95
2022-03-15,234.0,88.1,4.89,257.46,71.57
2022-03-16,289.38,108.96,6.05,318.39,88.52
2022-03-17,318.46,119.9,6.66,350.38,97.41
2022-03-18,318.46,119.9,6.66,350.38,97.41
2022-03-21,317.08,119.38,6.63,348.86,96.99
2022-03-22,326.08,122.77,6.82,358.76,99.74
2022-03-23,335.08,126.16,7.01,368.66,102.49
2022-03-24,337.85,127.2,7.06,371.71,103.34
2022-03-25,315.69,118.86,6.6,347.34,96.56
2022-03-28,308.08,115.99,6.44,338.96,94.23
2022-03-29,319.15,120.16,6.67,351.14,97.62
2022-03-30,334.38,125.9,6.99,367.9,102.28
2022-03-31,-446.36,-446.36,6.59,364.09,101.22
2022-04-01,-418.35,-418.35,6.18,341.24,94.87
2022-04-04,-448.23,-448.23,6.62,365.62,101.64
2022-04-06,-439.82,-439.82,6.49,358.76,99.74
2022-04-07,-400.6,-400.6,5.91,326.77,90.84
2022-04-08,-398.74,-398.74,5.89,325.25,90.42
2022-04-11,-363.25,-363.25,5.36,296.3,82.37
2022-04-12,-377.26,-377.26,5.57,307.73,85.55
2022-04-13,-370.72,-370.72,5.47,302.4,84.07
2022-04-14,-380.99,-380.99,5.62,310.77,86.4
2022-04-19,-368.85,-368.85,5.44,300.87,83.65
2022-04-20,-365.12,-365.12,5.39,297.83,82.8
2022-04-21,-353.91,-353.91,5.22,288.69,80.26
2022-04-22,-360.45,-360.45,5.32,294.02,81.74
2022-04-25,-354.85,-354.85,5.24,289.45,80.47
2022-04-26,-359.52,-359.52,5.31,293.26,81.53
2022-04-27,-386.6,-386.6,5.71,315.34,87.67
2022-04-28,-361.38,-361.38,5.33,294.78,81.95
2022-04-29,-361.38,-361.38,5.33,-934.13,81.95
2022-05-03,-361.38,-361.38,5.33,-934.13,81.95
2022-05-04,-401.54,-401.54,5.93,-1037.92,91.06
2022-05-05,-364.19,-364.19,5.38,-941.37,82.59
2022-05-06,-361.38,-361.38,5.33,-934.13,81.95
2022-05-10,-344.58,-344.58,5.09,-890.68,78.14
2022-05-11,-362.32,-362.32,5.35,-936.54,82.16
2022-05-12,-354.85,-354.85,5.24,-917.23,80.47
2022-05-13,-350.18,-350.18,5.17,-905.16,79.41
2022-05-16,-358.58,-358.58,5.29,-926.89,81.32
2022-05-17,-375.39,-375.39,5.54,-970.33,85.13
2022-05-18,-377.26,-377.26,5.57,-975.16,85.55
2022-05-19,-371.66,-371.66,5.49,-960.68,84.28
2022-05-20,-378.19,-378.19,5.58,-977.58,85.76
2022-05-23,-378.19,-378.19,5.58,-977.58,85.76
2022-05-24,-364.19,-364.19,5.38,-941.37,82.59
2022-05-25,-366.05,-366.05,5.4,-946.2,83.01
2022-05-26,-364.19,-364.19,5.38,-941.37,82.59
2022-05-27,-369.79,-369.79,5.46,-955.85,83.86
2022-05-30,-373.52,-373.52,5.51,-965.51,84.7
2022-05-31,-381.93,-381.93,5.64,-987.23,86.61
2022-06-01,-369.79,-369.79,5.46,-955.85,83.86
2022-06-02,-377.26,-377.26,5.57,-975.16,85.55
2022-06-06,-412.74,-412.74,6.09,-1066.88,93.6
2022-06-07,-406.21,-406.21,6.0,-1049.99,92.12
2022-06-08,-413.68,-413.68,6.11,-1069.3,93.81
2022-06-09,-403.41,-403.41,5.95,-1042.75,91.48
2022-06-10,-452.9,-452.9,6.69,-1170.68,102.7
2022-06-13,-457.57,-457.57,6.75,-1182.75,103.76
2022-06-14,-449.16,-449.16,6.63,-1161.02,101.86
2022-06-15,-458.5,-458.5,6.77,-1185.16,103.97
2022-06-16,-445.43,-445.43,6.57,-1151.37,101.01
2022-06-17,-456.63,-456.63,6.74,-1180.33,103.55
2022-06-20,-465.04,-465.04,6.86,-1202.06,105.46
2022-06-21,-477.18,-477.18,7.04,-1233.43,108.21
2022-06-22,-460.37,-460.37,6.8,-1189.99,104.4
2022-06-23,-460.37,-460.37,6.8,-1189.99,104.4
2022-06-24,-472.51,-472.51,6.97,-1221.37,107.15
2022-06-27,-473.44,-473.44,6.99,-1223.78,107.36
2022-06-28,-462.24,-462.24,6.82,-1194.81,104.82
2022-06-29,-446.36,-446.36,6.59,-1153.78,101.22
2022-06-30,-433.29,-433.29,6.4,-1119.99,98.26
2022-07-04,-436.09,-436.09,6.44,-1127.23,98.89
2022-07-05,-430.49,-430.49,6.35,-1112.75,97.62
2022-07-06,-417.41,-417.41,6.16,-1078.95,94.66
2022-07-07,-413.68,-413.68,6.11,-1069.3,93.81
2022-07-08,-422.08,-422.08,6.23,-1091.02,95.72
2022-07-11,-414.61,-414.61,6.12,-1071.71,94.02
2022-07-12,-408.07,-408.07,6.02,-1054.82,92.54
2022-07-13,-395.0,-395.0,5.83,-1021.02,89.57
2022-07-14,-395.93,-395.93,5.84,-1023.44,89.79
2022-07-15,-381.93,-381.93,5.64,-987.23,86.61
2022-07-18,-392.2,-392.2,5.79,-1013.78,88.94
2022-07-19,-379.13,-379.13,5.6,-979.99,85.97
2022-07-20,-390.33,-390.33,5.76,-1008.95,88.52
2022-07-21,-387.53,-387.53,5.72,-1001.71,87.88
2022-07-22,-388.46,-388.46,5.73,-1004.13,88.09
2022-07-25,-384.73,-384.73,5.68,-994.47,87.24
2022-07-26,-386.6,-386.6,5.71,-999.3,87.67
2022-07-27,-374.46,-374.46,5.53,-967.92,84.92
2022-07-28,-380.99,-380.99,5.62,-984.82,86.4
2022-07-29,-374.46,-374.46,5.53,-967.92,84.92
2022-08-01,-367.92,-367.92,5.43,-951.02,83.43
2022-08-02,-352.98,-352.98,5.21,-912.4,80.05
2022-08-03,-349.24,-349.24,5.16,-902.75,79.2
2022-08-04,-373.52,-373.52,5.51,-965.51,84.7
2022-08-05,-386.6,-386.6,5.71,-999.3,87.67
2022-08-08,-355.78,-355.78,5.25,-919.64,80.68
2022-08-09,-356.71,-356.71,5.27,-922.06,80.89
2022-08-10,-343.64,-343.64,5.07,-888.27,77.93
2022-08-11,-342.71,-342.71,5.06,-885.85,77.72
2022-08-12,-343.64,-343.64,5.07,-888.27,77.93
2022-08-15,-350.18,-350.18,5.17,-905.16,79.41
2022-08-16,-345.51,-345.51,5.1,-893.09,78.35
2022-08-17,-338.04,-338.04,4.99,-873.78,76.66
2022-08-18,-329.63,-329.63,4.87,-852.06,74.75
2022-08-19,-335.24,-335.24,4.95,-866.54,76.02
2022-08-22,-336.17,-336.17,4.96,-868.96,76.23
2022-08-23,-322.16,-322.16,4.76,-832.75,73.06
2022-08-24,-303.49,-303.49,4.48,-784.47,68.82
2022-08-25,-314.69,-314.69,4.65,-813.44,71.36
2022-08-26,-332.44,-332.44,4.91,-859.3,75.39
2022-08-29,-333.37,-333.37,4.92,-861.71,75.6
2022-08-30,-336.17,-336.17,4.96,-868.96,76.23
2022-08-31,-362.54,-352.98,5.21,-912.4,80.05
2022-09-01,-350.07,-340.84,5.03,-881.02,77.29
2022-09-02,-331.85,-323.1,4.77,-835.16,73.27
2022-09-05,-340.48,-331.5,4.89,-856.89,75.17
2022-09-06,-327.05,-318.43,4.7,-823.09,72.21
2022-09-07,-270.47,-263.33,3.89,-680.68,59.72
2022-09-08,-277.18,-269.87,3.98,-697.58,61.2
2022-09-09,-296.36,-288.55,4.26,-745.85,65.43
2022-09-13,-277.18,-269.87,3.98,-697.58,61.2
2022-09-14,-237.86,-231.58,3.42,-598.61,52.52
2022-09-15,-246.49,-239.99,3.54,-620.34,54.42
2022-09-16,-234.02,-227.85,3.36,-588.96,51.67
2022-09-19,-239.78,-233.45,3.45,-603.44,52.94
2022-09-20,-247.45,-240.92,3.56,-622.75,54.63
2022-09-21,-247.45,-240.92,3.56,-622.75,54.63
2022-09-22,-245.53,-239.05,3.53,-617.92,54.21
2022-09-23,-241.69,-235.32,3.47,-608.27,53.36
2022-09-26,-240.73,-234.39,3.46,-605.86,53.15
2022-09-27,-239.78,-233.45,3.45,-603.44,52.94
2022-09-28,-206.21,-200.77,2.96,-518.96,45.53
2022-09-29,-209.08,-203.57,3.0,-526.2,46.16
2022-09-30,-209.08,-203.57,3.07,-526.2,46.16
2022-10-03,-209.08,-203.57,3.07,-526.2,46.16
2022-10-05,-209.08,-203.57,3.07,-526.2,46.16
2022-10-06,-209.08,-203.57,3.07,-526.2,46.16
2022-10-07,-194.7,-189.56,2.86,-489.99,42.99
2022-10-10,-194.7,-189.56,2.86,-489.99,42.99
2022-10-11,-192.78,-187.7,2.83,-485.17,42.56
2022-10-12,-182.23,-177.42,2.67,-458.62,40.23
2022-10-13,-160.17,-155.95,2.35,-403.1,35.36
2022-10-14,-174.56,-169.95,2.56,-439.31,38.54
2022-10-17,-178.39,-173.69,2.62,-448.96,39.39
2022-10-18,-189.9,-184.89,2.79,-477.93,41.93
2022-10-19,-189.9,-184.89,2.79,-477.93,41.93
2022-10-20,-182.23,-177.42,2.67,-458.62,40.23
2022-10-21,-190.86,-185.83,2.8,-480.34,42.14
2022-10-24,-166.88,-162.48,2.45,-420.0,36.85
2022-10-25,-170.72,-166.22,2.5,-429.65,37.69
2022-10-26,-181.27,-176.49,2.66,-456.2,40.02
2022-10-27,-190.86,-185.83,2.8,-480.34,42.14
2022-10-28,-178.39,-173.69,2.62,-448.96,39.39
2022-10-31,-179.35,-174.62,2.63,-451.37,39.6
2022-11-01,-201.41,-196.1,2.96,-506.89,44.47
2022-11-02,-244.57,-238.12,3.59,-615.51,54.0
2022-11-03,-278.14,-270.8,4.08,-699.99,61.41
2022-11-04,-300.2,-292.28,4.4,-755.51,66.28
2022-11-07,-348.15,-338.97,5.11,-876.2,76.87
2022-11-08,-345.28,-336.17,5.07,-868.96,76.23
2022-11-09,-398.99,-388.46,5.85,-1004.13,88.09
2022-11-10,-351.03,-341.77,5.15,-883.44,77.5
2022-11-11,-354.87,-345.51,5.21,-893.09,78.35
2022-11-14,-371.17,-361.38,5.45,-934.13,81.95
2022-11-15,-385.56,-375.39,5.66,-970.33,85.13
2022-11-16,-374.05,-364.19,5.49,-941.37,82.59
2022-11-17,-369.25,-359.52,5.42,-929.3,81.53
2022-11-18,-361.58,-352.05,5.31,-909.99,79.83
2022-11-21,-370.21,-360.45,5.43,-931.71,81.74
2022-11-22,-331.85,-323.1,4.87,-835.16,73.27
2022-11-23,-322.26,-313.76,4.73,-811.03,71.15
2022-11-24,-324.18,-315.63,4.76,-815.85,71.57
2022-11-25,-310.75,-302.55,4.56,-782.06,68.61
2022-11-28,-318.42,-310.02,4.67,-801.37,70.3
2022-11-29,-333.77,-324.97,4.9,-839.99,73.69
2022-11-30,-332.81,-324.03,4.88,-837.58,73.48
2022-12-01,-369.25,-359.52,5.42,-929.3,81.53
2022-12-02,-362.54,-352.98,5.32,-912.4,80.05
2022-12-05,-396.11,-385.66,5.81,-996.89,87.46
2022-12-06,-383.64,-373.52,5.63,-965.51,84.7
2022-12-07,-351.99,-342.71,5.16,-885.85,77.72
2022-12-08,-365.42,-355.78,5.36,-919.64,80.68
2022-12-09,-380.76,-370.72,5.59,-958.27,84.07
2022-12-12,-346.24,-337.1,5.08,-871.37,76.45
2022-12-13,-353.91,-344.58,5.19,-890.68,78.14
2022-12-14,-343.36,-334.3,5.04,-864.13,75.81
2022-12-15,-326.09,-317.49,4.78,-820.68,72.0
2022-12-16,-309.79,-301.62,4.55,-779.65,68.4
2022-12-19,-302.12,-294.15,4.43,-760.34,66.7
2022-12-20,-290.61,-282.94,4.26,-731.37,64.16
2022-12-21,-294.44,-286.68,4.32,-741.03,65.01
2022-12-22,-293.48,-285.75,4.31,-738.61,64.8
2022-12-23,-287.73,-280.14,4.22,-724.13,63.53
2022-12-28,-318.42,-310.02,4.67,-801.37,70.3
2022-12-29,-309.79,-301.62,4.55,-779.65,68.4
2022-12-30,-322.26,-313.76,4.73,-811.03,71.15
2023-01-03,-372.13,-362.32,5.46,-936.54,82.16
2023-01-04,-382.68,-372.59,5.61,-963.09,84.49
2023-01-05,-373.09,-363.25,5.47,-938.95,82.37
2023-01-06,-375.01,-365.12,5.5,-943.78,82.8
2023-01-09,-441.19,-429.55,6.47,-1110.33,97.41
2023-01-10,-464.2,-451.96,6.81,-1168.26,102.49
2023-01-11,-444.06,-432.35,6.52,-1117.57,98.04
2023-01-12,-459.41,-447.29,6.74,-1156.19,101.43
2023-01-13,-450.78,-438.89,6.61,-1134.47,99.53
2023-01-16,-413.37,-402.47,6.06,-1040.33,91.27
2023-01-17,-414.33,-403.41,6.08,-1042.75,91.48
2023-01-18,-403.78,-393.13,5.92,-1016.2,89.15
2023-01-19,-415.29,-404.34,6.09,-1045.16,91.69
2023-01-20,-425.84,-414.61,6.25,-1071.71,94.02
2023-01-26,-460.37,-448.23,6.75,-1158.61,101.64
2023-01-27,-462.29,-450.1,6.78,-1163.44,102.07
2023-01-30,-444.06,-432.35,6.52,-1117.57,98.04
2023-01-31,-429.68,-418.35,6.3,-1081.37,94.87
2023-02-01,-458.68,-446.59,6.73,-1154.37,101.27
2023-02-02,-451.97,-440.05,6.63,-1137.46,99.79
2023-02-03,-453.89,-441.92,6.66,-1142.29,100.21
2023-02-06,-403.99,-393.33,5.93,-1016.71,89.2
2023-02-07,-416.46,-405.48,6.11,-1048.11,91.95
2023-02-08,-427.77,-416.49,6.28,-1076.57,94.45
2023-02-09,-469.23,-456.86,6.88,-1180.92,103.6
2023-02-10,-445.97,-434.21,6.54,-1122.38,98.47
2023-02-13,-452.04,-440.12,6.63,-1137.65,99.81
2023-02-14,-422.71,-411.57,6.2,-1063.85,93.33
2023-02-15,-422.71,-411.57,6.2,-1063.85,93.33
2023-02-16,-439.91,-428.31,6.45,-1107.11,97.13
2023-02-17,-423.73,-412.55,6.22,-1066.39,93.55
2023-02-20,-431.82,-420.43,6.34,-1086.75,95.34
2023-02-21,-406.53,-395.81,5.96,-1023.12,89.76
2023-02-22,-392.38,-382.03,5.76,-987.49,86.63
2023-02-23,-395.41,-384.98,5.8,-995.13,87.3
2023-02-24,-384.29,-374.15,5.64,-967.13,84.85
2023-02-27,-382.26,-372.18,5.61,-962.04,84.4
2023-02-28,-386.31,-376.12,5.67,-972.22,85.29
2023-03-01,-416.65,-405.66,6.11,-1048.58,91.99
2023-03-02,-410.58,-399.75,6.02,-1033.3,90.65
2023-03-03,-418.67,-407.63,6.14,-1053.67,92.44
2023-03-06,-414.62,-403.69,6.08,-1043.49,91.54
2023-03-07,-399.46,-388.92,5.86,-1005.31,88.2
2023-03-08,-392.38,-382.03,5.76,-987.49,86.63
2023-03-09,-395.41,-384.98,5.8,-995.13,87.3
2023-03-10,-380.24,-370.21,5.58,-956.95,83.95
2023-03-13,-380.24,-370.21,5.58,-956.95,83.95
2023-03-14,-368.11,-358.4,5.4,-926.41,81.27
2023-03-15,-381.25,-371.2,5.59,-959.5,84.18
2023-03-16,-372.15,-362.34,5.46,-936.59,82.17
2023-03-17,-402.49,-391.88,5.91,-1012.94,88.87
2023-03-20,-379.23,-369.23,5.56,-954.41,83.73
2023-03-21,-392.38,-382.03,5.76,-987.49,86.63
2023-03-22,-391.37,-381.04,5.74,-984.95,86.41
2023-03-23,-402.49,-391.88,5.91,-1012.94,88.87
2023-03-24,-400.47,-389.91,5.88,-1007.85,88.42
2023-03-27,-328.67,-320.0,4.82,-827.15,72.57
2023-03-28,-316.53,-308.18,4.64,-796.61,69.89
2023-03-29,-339.79,-330.83,4.99,-855.15,75.02
2023-03-30,-324.62,-316.06,4.76,-816.97,71.67
2023-03-31,175.43,175.43,4.94,-839.88,73.68
2023-04-03,190.31,190.31,5.36,-911.14,79.93
2023-04-04,192.44,192.44,5.42,-921.32,80.83
2023-04-06,191.37,191.37,5.39,-916.23,80.38
2023-04-11,185.53,185.53,5.22,-888.23,77.92
2023-04-12,179.15,179.15,5.04,-857.69,75.25
2023-04-13,173.3,173.3,4.88,-829.7,72.79
2023-04-14,173.3,173.3,4.88,-829.7,72.79
2023-04-17,169.58,169.58,4.77,-811.88,71.23
2023-04-18,169.58,169.58,4.77,-811.88,71.23
2023-04-19,161.6,161.6,4.55,-773.71,67.88
2023-04-20,160.01,160.01,4.5,-766.07,67.21
2023-04-21,153.1,153.1,4.31,-732.98,64.3
2023-04-24,158.95,158.95,4.47,-760.98,66.76
2023-04-25,154.16,154.16,4.34,-738.07,64.75
2023-04-26,153.63,153.63,4.32,-735.53,64.53
2023-04-28,161.6,161.6,4.55,180.49,67.88
2023-04-29,161.6,161.6,4.57,180.49,67.88
2023-04-30,161.6,161.6,4.57,180.49,67.88
2023-05-01,161.6,161.6,4.57,180.49,67.88
2023-05-02,155.76,155.76,4.41,173.96,65.42
2023-05-03,155.76,155.76,4.41,173.96,65.42
2023-05-04,155.76,155.76,4.41,173.96,65.42
2023-05-05,159.48,159.48,4.51,178.11,66.98
2023-05-06,159.48,159.48,4.51,178.11,66.98
2023-05-07,159.48,159.48,4.51,178.11,66.98
2023-05-08,158.42,158.42,4.48,176.92,66.54
2023-05-09,156.82,156.82,4.44,175.14,65.87
2023-05-10,157.35,157.35,4.45,175.74,66.09
2023-05-11,155.23,155.23,4.39,173.36,65.2
2023-05-12,143.53,143.53,4.06,160.3,60.29
2023-05-13,143.53,143.53,4.06,160.3,60.29
2023-05-14,143.53,143.53,4.06,160.3,60.29
2023-05-15,143.53,143.53,4.06,160.3,60.29
2023-05-16,139.81,139.81,3.96,156.14,58.72
2023-05-17,136.62,136.62,3.87,152.58,57.38
2023-05-18,136.09,136.09,3.85,151.99,57.16
2023-05-19,129.18,129.18,3.66,144.27,54.26
2023-05-20,129.18,129.18,3.66,144.27,54.26
2023-05-21,129.18,129.18,3.66,144.27,54.26
2023-05-22,134.49,134.49,3.81,150.21,56.49
2023-05-23,130.77,130.77,3.7,146.05,54.93
2023-05-24,127.05,127.05,3.6,141.9,53.36
2023-05-25,123.33,123.33,3.49,137.74,51.8
2023-05-26,123.33,123.33,3.49,137.74,51.8
2023-05-27,123.33,123.33,3.49,137.74,51.8
2023-05-28,123.33,123.33,3.49,137.74,51.8
2023-05-29,118.01,118.01,3.34,131.8,49.57
2023-05-30,122.8,122.8,3.48,137.15,51.58
2023-05-31,120.67,120.67,3.42,134.77,50.68
2023-06-01,128.11,128.11,3.63,143.08,53.81
2023-06-02,133.43,133.43,3.78,149.02,56.04
2023-06-03,133.43,133.43,3.78,149.02,56.04
2023-06-04,133.43,133.43,3.78,149.02,56.04
2023-06-05,132.37,132.37,3.75,147.83,55.6
2023-06-06,130.24,130.24,3.69,145.46,54.7
2023-06-07,131.84,131.84,3.73,147.24,55.37
2023-06-08,127.58,127.58,3.61,142.49,53.59
2023-06-09,130.24,130.24,3.69,145.46,54.7
2023-06-10,130.24,130.24,3.69,145.46,54.7
2023-06-11,130.24,130.24,3.69,145.46,54.7
2023-06-12,130.77,130.77,3.7,146.05,54.93
2023-06-13,144.06,144.06,4.08,160.89,60.51
2023-06-14,147.25,147.25,4.17,164.46,61.85
2023-06-15,155.23,155.23,4.39,173.36,65.2
2023-06-16,156.29,156.29,4.42,174.55,65.64
2023-06-17,156.29,156.29,4.42,174.55,65.64
2023-06-18,156.29,156.29,4.42,174.55,65.64
2023-06-19,159.48,159.48,4.51,178.11,66.98
2023-06-20,150.97,150.97,4.27,168.61,63.41
2023-06-21,138.21,138.21,3.91,154.36,58.05
2023-06-22,138.21,138.21,3.91,154.36,58.05
2023-06-23,135.56,135.56,3.84,151.39,56.94
2023-06-24,135.56,135.56,3.84,151.39,56.94
2023-06-25,135.56,135.56,3.84,151.39,56.94
2023-06-26,135.56,135.56,3.84,151.39,56.94
2023-06-27,131.3,131.3,3.72,146.65,55.15
2023-06-28,135.03,135.03,3.82,150.8,56.71
2023-06-29,129.18,129.18,3.66,144.27,54.26
2023-06-30,127.05,127.05,3.6,141.9,53.36
2023-07-01,127.05,127.05,3.6,141.9,53.36
2023-07-02,127.05,127.05,3.6,141.9,53.36
2023-07-03,130.24,130.24,3.69,145.46,54.7
2023-07-04,132.9,132.9,3.76,148.43,55.82
2023-07-05,129.71,129.71,3.67,144.86,54.48
2023-07-06,123.86,123.86,3.51,138.33,52.02
2023-07-07,122.8,122.8,3.48,137.15,51.58
2023-07-08,122.8,122.8,3.48,137.15,51.58
2023-07-09,122.8,122.8,3.48,137.15,51.58
2023-07-10,124.92,124.92,3.54,139.52,52.47
2023-07-11,127.05,127.05,3.6,141.9,53.36
2023-07-12,130.77,130.77,3.7,146.05,54.93
2023-07-13,139.28,139.28,3.94,155.55,58.5
2023-07-14,145.13,145.13,4.11,162.08,60.96
2023-07-15,145.13,145.13,4.11,162.08,60.96
2023-07-16,145.13,145.13,4.11,162.08,60.96
2023-07-17,145.13,145.13,4.11,162.08,60.96
2023-07-18,140.34,140.34,3.97,156.74,58.95
2023-07-19,144.06,144.06,4.08,160.89,60.51
2023-07-20,141.94,141.94,4.02,158.52,59.62
2023-07-21,144.06,144.06,4.08,160.89,60.51
2023-07-22,144.06,144.06,4.08,160.89,60.51
2023-07-23,144.06,144.06,4.08,160.89,60.51
2023-07-24,143.0,143.0,4.05,159.71,60.06
2023-07-25,145.66,145.66,4.12,162.68,61.18
2023-07-26,143.0,143.0,4.05,159.71,60.06
2023-07-27,144.06,144.06,4.08,160.89,60.51
2023-07-28,146.72,146.72,4.15,163.86,61.63
2023-07-29,146.72,146.72,4.15,163.86,61.63
2023-07-30,146.72,146.72,4.15,163.86,61.63
2023-07-31,143.53,143.53,4.06,160.3,60.29
2023-08-01,141.4,141.4,4.0,157.93,59.39
2023-08-02,136.09,136.09,3.85,151.99,57.16
2023-08-03,136.62,136.62,3.87,152.58,57.38
2023-08-04,140.34,140.34,3.97,156.74,58.95
2023-08-05,140.34,140.34,3.97,156.74,58.95
2023-08-06,140.34,140.34,3.97,156.74,58.95
2023-08-07,143.53,143.53,4.06,160.3,60.29
2023-08-08,142.47,142.47,4.03,159.11,59.84
2023-08-09,144.59,144.59,4.09,161.49,60.73
2023-08-10,144.06,144.06,4.08,160.89,60.51
2023-08-11,139.81,139.81,3.96,156.14,58.72
2023-08-12,139.81,139.81,3.96,156.14,58.72
2023-08-13,139.81,139.81,3.96,156.14,58.72
