date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-06,-20.5,6.89,0.37,-1.96,3.13
2012-01-09,-22.73,7.64,0.41,-2.18,3.47
2012-01-10,-22.73,7.64,0.41,-2.18,3.47
2012-01-11,-22.73,7.64,0.41,-2.18,3.47
2012-01-12,-22.33,7.5,0.4,-2.14,3.41
2012-01-13,-23.55,7.91,0.42,-2.25,3.59
2012-01-16,-25.17,8.46,0.45,-2.41,3.84
2012-01-17,-25.17,8.46,0.45,-2.41,3.84
2012-01-18,-25.78,8.66,0.46,-2.47,3.93
2012-01-19,-24.16,8.11,0.43,-2.31,3.69
2012-01-20,-24.16,8.11,0.43,-2.31,3.69
2012-01-26,-24.36,8.18,0.44,-2.33,3.72
2012-01-27,-24.36,8.18,0.44,-2.33,3.72
2012-01-30,-24.16,8.11,0.43,-2.31,3.69
2012-01-31,-24.56,8.25,0.44,-2.35,3.75
2012-02-01,-24.16,8.11,0.43,-2.31,3.69
2012-02-02,-24.36,8.18,0.44,-2.33,3.72
2012-02-03,-25.58,8.59,0.46,-2.45,3.9
2012-02-06,-25.58,8.59,0.46,-2.45,3.9
2012-02-07,-25.58,8.59,0.46,-2.45,3.9
2012-02-08,-25.58,8.59,0.46,-2.45,3.9
2012-02-09,-24.16,8.11,0.43,-2.31,3.69
2012-02-10,-24.16,8.11,0.43,-2.31,3.69
2012-02-13,-24.16,8.11,0.43,-2.31,3.69
2012-02-14,-24.16,8.11,0.43,-2.31,3.69
2012-02-15,-25.58,8.59,0.46,-2.45,3.9
2012-02-16,-25.78,8.66,0.46,-2.47,3.93
2012-02-17,-28.01,9.41,0.5,-2.68,4.27
2012-02-20,-29.43,9.89,0.53,-2.82,4.49
2012-02-21,-29.43,9.89,0.53,-2.82,4.49
2012-02-22,-27.61,9.27,0.5,-2.64,4.21
2012-02-23,-28.62,9.61,0.51,-2.74,4.37
2012-02-24,-28.42,9.55,0.51,-2.72,4.34
2012-02-27,-27.4,9.21,0.49,-2.62,4.18
2012-02-28,-26.39,8.86,0.47,-2.53,4.03
2012-02-29,-26.39,8.86,0.47,-2.53,4.03
2012-03-01,-26.39,8.86,0.47,-2.53,4.03
2012-03-02,-26.19,8.8,0.47,-2.51,4.0
2012-03-05,-26.19,8.8,0.47,-2.51,4.0
2012-03-06,-26.19,8.8,0.47,-2.51,4.0
2012-03-07,-25.98,8.73,0.47,-2.49,3.96
2012-03-08,-26.39,8.86,0.47,-2.53,4.03
2012-03-09,-26.39,8.86,0.47,-2.53,4.03
2012-03-12,-25.98,8.73,0.47,-2.49,3.96
2012-03-13,-27.2,9.14,0.49,-2.6,4.15
2012-03-14,-26.19,8.8,0.47,-2.51,4.0
2012-03-15,-26.39,8.86,0.47,-2.53,4.03
2012-03-16,-25.58,8.59,0.46,-2.45,3.9
2012-03-19,-25.58,8.59,0.46,-2.45,3.9
2012-03-20,-25.58,8.59,0.46,-2.45,3.9
2012-03-21,-24.97,8.39,0.45,-2.39,3.81
2012-03-22,-24.97,8.39,0.45,-2.39,3.81
2012-03-23,-22.53,7.57,0.4,-2.16,3.44
2012-03-26,-26.39,8.86,0.47,-2.53,4.03
2012-03-27,-26.79,9.0,0.48,-2.56,4.09
2012-03-28,-26.39,8.86,0.47,-2.53,4.03
2012-03-29,-26.39,8.86,0.47,-2.53,4.03
2012-03-30,-26.79,9.0,0.48,-2.56,4.09
2012-04-02,-26.39,8.86,0.47,-2.53,4.03
2012-04-03,-26.39,8.86,0.47,-2.53,4.03
2012-04-05,-25.58,8.59,0.46,-2.45,3.9
2012-04-10,-25.37,8.52,0.46,-2.43,3.87
2012-04-11,-26.79,9.0,0.48,-2.56,4.09
2012-04-12,-26.79,9.0,0.48,-2.56,4.09
2012-04-13,-28.82,9.68,0.52,-2.76,4.4
2012-04-16,-32.27,10.84,0.58,-3.09,4.92
2012-04-17,-31.46,10.57,0.57,-3.01,4.8
2012-04-18,-31.26,10.5,0.56,-2.99,4.77
2012-04-19,-30.25,10.16,0.54,-2.89,4.61
2012-04-20,-30.25,10.16,0.54,-2.89,4.61
2012-04-23,-30.25,10.16,0.54,-2.89,4.61
2012-04-24,-30.25,10.16,0.54,-2.89,4.61
2012-04-25,-30.04,10.09,0.54,-2.88,4.58
2012-04-26,-26.59,8.93,0.48,-2.55,4.06
2012-04-27,-27.0,9.07,0.49,-2.58,4.12
2012-04-30,-25.78,8.66,0.46,-2.47,3.93
2012-05-02,-26.59,8.93,0.48,-2.55,4.06
2012-05-03,-25.98,8.73,0.47,-2.49,3.96
2012-05-04,-25.98,8.73,0.47,-2.49,3.96
2012-05-07,-25.98,8.73,0.47,-2.49,3.96
2012-05-08,-25.98,8.73,0.47,-2.49,3.96
2012-05-09,-25.58,8.59,0.46,-2.45,3.9
2012-05-10,-25.58,8.59,0.46,-2.45,3.9
2012-05-11,-25.58,8.59,0.46,-2.45,3.9
2012-05-14,-22.94,7.71,0.41,-2.2,3.5
2012-05-15,-23.95,8.05,0.43,-2.29,3.65
2012-05-16,-24.16,8.11,0.43,-2.31,3.69
2012-05-17,-24.16,8.11,0.43,-2.31,3.69
2012-05-18,-24.16,8.11,0.43,-2.31,3.69
2012-05-21,-26.39,8.86,0.47,-2.53,4.03
2012-05-22,-25.58,8.59,0.46,-2.45,3.9
2012-05-23,-25.98,8.73,0.47,-2.49,3.96
2012-05-24,-26.39,8.86,0.47,-2.53,4.03
2012-05-25,-26.39,8.86,0.47,-2.53,4.03
2012-05-28,-25.58,8.59,0.46,-2.45,3.9
2012-05-29,-25.37,8.52,0.46,-2.43,3.87
2012-05-30,-24.76,8.32,0.44,-2.37,3.78
2012-05-31,-24.97,8.39,0.45,-2.39,3.81
2012-06-01,-24.97,8.39,0.45,-2.39,3.81
2012-06-04,-25.37,8.52,0.46,-2.43,3.87
2012-06-05,-24.97,8.39,0.45,-2.39,3.81
2012-06-06,-24.97,8.39,0.45,-2.39,3.81
2012-06-07,-25.37,8.52,0.46,-2.43,3.87
2012-06-08,-25.37,8.52,0.46,-2.43,3.87
2012-06-11,-25.37,8.52,0.46,-2.43,3.87
2012-06-12,-25.78,8.66,0.46,-2.47,3.93
2012-06-13,-25.78,8.66,0.46,-2.47,3.93
2012-06-14,-25.78,8.66,0.46,-2.47,3.93
2012-06-15,-28.42,9.55,0.51,-2.72,4.34
2012-06-18,-28.22,9.48,0.51,-2.7,4.3
2012-06-19,-25.37,8.52,0.46,-2.43,3.87
2012-06-20,-25.37,8.52,0.46,-2.43,3.87
2012-06-21,-25.37,8.52,0.46,-2.43,3.87
2012-06-22,-25.37,8.52,0.46,-2.43,3.87
2012-06-25,-25.78,8.66,0.46,-2.47,3.93
2012-06-26,-24.76,8.32,0.44,-2.37,3.78
2012-06-27,-24.76,8.32,0.44,-2.37,3.78
2012-06-28,-24.76,8.32,0.44,-2.37,3.78
2012-06-29,-2.42,-2.42,0.44,-2.37,3.78
2012-07-03,-2.42,-2.42,0.44,-2.37,3.78
2012-07-04,-2.38,-2.38,0.44,-2.33,3.72
2012-07-05,-2.38,-2.38,0.44,-2.33,3.72
2012-07-06,-2.38,-2.38,0.44,-2.33,3.72
2012-07-09,-2.38,-2.38,0.44,-2.33,3.72
2012-07-10,-2.4,-2.4,0.44,-2.36,3.76
2012-07-11,-2.44,-2.44,0.45,-2.4,3.82
2012-07-12,-2.47,-2.47,0.45,-2.42,3.86
2012-07-13,-2.68,-2.68,0.49,-2.63,4.19
2012-07-16,-2.47,-2.47,0.45,-2.42,3.86
2012-07-17,-2.47,-2.47,0.45,-2.42,3.86
2012-07-18,-2.49,-2.49,0.46,-2.44,3.89
2012-07-19,-2.49,-2.49,0.46,-2.44,3.89
2012-07-20,-2.51,-2.51,0.46,-2.46,3.92
2012-07-23,-2.51,-2.51,0.46,-2.46,3.92
2012-07-24,-2.51,-2.51,0.46,-2.46,3.92
2012-07-25,-2.59,-2.59,0.48,-2.55,4.06
2012-07-26,-2.55,-2.55,0.47,-2.5,3.99
2012-07-27,-2.55,-2.55,0.47,-2.5,3.99
2012-07-30,-2.55,-2.55,0.53,-0.54,3.99
2012-07-31,-2.55,-2.55,0.53,-0.54,3.99
2012-08-01,-2.55,-2.55,0.53,-0.54,3.99
2012-08-02,-2.55,-2.55,0.53,-0.54,3.99
2012-08-03,-2.55,-2.55,0.53,-0.54,3.99
2012-08-06,-2.55,-2.55,0.53,-0.54,3.99
2012-08-07,-2.55,-2.55,0.53,-0.54,3.99
2012-08-08,-2.55,-2.55,0.53,-0.54,3.99
2012-08-09,-2.55,-2.55,0.53,-0.54,3.99
2012-08-10,-2.55,-2.55,0.53,-0.54,3.99
2012-08-13,-2.96,-2.96,0.61,-0.63,4.62
2012-08-14,-3.42,-3.42,0.71,-0.73,5.36
2012-08-15,-3.42,-3.42,0.71,-0.73,5.36
2012-08-16,-3.45,-3.45,0.71,-0.74,5.4
2012-08-17,-3.32,-3.32,0.68,-0.71,5.19
2012-08-20,-3.32,-3.32,0.68,-0.71,5.19
2012-08-21,-3.43,-3.43,0.71,-0.73,5.36
2012-08-22,-3.43,-3.43,0.71,-0.73,5.36
2012-08-23,-3.56,-3.56,0.73,-0.76,5.58
2012-08-24,-3.59,-3.59,0.74,-0.76,5.61
2012-08-27,-3.47,-3.47,0.72,-0.74,5.43
2012-08-28,-3.47,-3.47,0.72,-0.74,5.43
2012-08-29,-3.54,-3.54,0.73,-0.76,5.54
2012-08-30,-3.52,-3.52,0.73,-0.75,5.51
2012-08-31,-3.5,-3.5,0.72,-0.75,5.47
2012-09-03,-3.36,-3.36,0.69,-0.72,5.26
2012-09-04,-3.36,-3.36,0.69,-0.72,5.26
2012-09-05,-3.36,-3.36,0.69,-0.72,5.26
2012-09-06,-3.27,-3.27,0.67,-0.7,5.12
2012-09-07,-3.27,-3.27,0.67,-0.7,5.12
2012-09-10,-3.23,-3.23,0.67,-0.69,5.05
2012-09-11,-3.36,-3.36,0.69,-0.72,5.26
2012-09-12,-3.5,-3.5,0.72,-0.75,5.47
2012-09-13,-3.36,-3.36,0.69,-0.72,5.26
2012-09-14,-3.36,-3.36,0.69,-0.72,5.26
2012-09-17,-3.27,-3.27,0.67,-0.7,5.12
2012-09-18,-3.27,-3.27,0.67,-0.7,5.12
2012-09-19,-3.27,-3.27,0.67,-0.7,5.12
2012-09-20,-3.16,-3.16,0.65,-0.67,4.94
2012-09-21,-3.16,-3.16,0.65,-0.67,4.94
2012-09-24,-3.34,-3.34,0.69,-0.71,5.22
2012-09-25,-3.34,-3.34,0.69,-0.71,5.22
2012-09-26,-3.3,-3.3,0.68,-0.7,5.15
2012-09-27,-3.21,-3.21,0.66,-0.68,5.01
2012-09-28,-3.21,-3.21,0.66,-0.68,5.01
2012-10-03,-3.47,-3.47,0.72,-0.74,5.43
2012-10-04,-3.47,-3.47,0.72,-0.74,5.43
2012-10-05,-3.47,-3.47,0.72,-0.74,5.43
2012-10-08,-3.54,-3.54,0.73,-0.76,5.54
2012-10-09,-3.64,-3.64,0.75,-0.78,5.69
2012-10-10,-3.82,-3.82,0.79,-0.81,5.97
2012-10-11,-3.95,-3.95,0.81,-0.84,6.18
2012-10-12,-4.15,-4.15,0.86,-0.89,6.5
2012-10-15,-4.53,-4.53,0.93,-0.97,7.09
2012-10-16,-4.8,-4.8,0.99,-1.02,7.51
2012-10-17,-4.78,-4.78,0.99,-1.02,7.48
2012-10-18,-4.6,-4.6,0.95,-0.98,7.2
2012-10-19,-4.49,-4.49,0.93,-0.96,7.02
2012-10-22,-4.58,-4.58,0.94,-0.98,7.16
2012-10-24,-4.49,-4.49,0.93,-0.96,7.02
2012-10-25,-4.71,-4.71,0.97,-1.01,7.37
2012-10-26,-4.65,-4.65,0.96,-0.99,7.27
2012-10-29,-4.56,-4.56,0.94,-0.97,7.13
2012-10-30,-4.6,-4.6,0.95,-0.98,7.2
2012-10-31,-4.6,-4.6,0.95,-0.98,7.2
2012-11-01,-4.6,-4.6,0.95,-0.98,7.2
2012-11-02,-5.16,-5.16,1.06,-1.1,8.08
2012-11-05,-5.16,-5.16,1.06,-1.1,8.08
2012-11-06,-5.16,-5.16,1.06,-1.1,8.08
2012-11-07,-5.16,-5.16,1.06,-1.1,8.08
2012-11-08,-5.16,-5.16,1.06,-1.1,8.08
2012-11-09,-5.16,-5.16,1.06,-1.1,8.08
2012-11-12,-5.05,-5.05,1.04,-1.08,7.9
2012-11-13,-5.14,-5.14,1.06,-1.1,8.04
2012-11-14,-5.16,-5.16,1.06,-1.1,8.08
2012-11-15,-5.12,-5.12,1.06,-1.09,8.01
2012-11-16,-5.12,-5.12,1.06,-1.09,8.01
2012-11-19,-5.16,-5.16,1.06,-1.1,8.08
2012-11-20,-5.12,-5.12,1.06,-1.09,8.01
2012-11-21,-4.87,-4.87,1.0,-1.04,7.62
2012-11-22,-4.85,-4.85,1.0,-1.03,7.58
2012-11-23,-4.69,-4.69,0.97,-1.0,7.34
2012-11-26,-4.71,-4.71,0.97,-1.01,7.37
2012-11-27,-4.69,-4.69,0.97,-1.0,7.34
2012-11-28,-4.86,-4.94,1.02,-1.05,7.72
2012-11-29,-5.12,-5.21,1.07,-1.11,8.15
2012-11-30,-5.08,-5.16,1.06,-1.1,8.08
2012-12-03,-5.03,-5.12,1.06,-1.09,8.01
2012-12-04,-5.03,-5.12,1.06,-1.09,8.01
2012-12-05,-5.85,-5.95,1.23,-1.27,9.3
2012-12-06,-5.85,-5.95,1.23,-1.27,9.3
2012-12-07,-5.85,-5.95,1.23,-1.27,9.3
2012-12-10,-5.85,-5.95,1.23,-1.27,9.3
2012-12-11,-5.85,-5.95,1.23,-1.27,9.3
2012-12-12,-6.07,-6.17,1.27,-1.32,9.66
2012-12-13,-5.96,-6.06,1.25,-1.29,9.48
2012-12-14,-6.07,-6.17,1.27,-1.32,9.66
2012-12-17,-6.07,-6.17,1.08,-1.32,9.66
2012-12-18,-6.07,-6.17,1.08,-1.32,9.66
2012-12-19,-6.51,-6.62,1.16,-1.41,10.36
2012-12-20,-6.62,-6.73,1.18,-1.44,10.53
2012-12-21,-6.95,-7.07,1.23,-1.51,11.06
2012-12-24,-7.51,-7.63,1.33,-1.63,11.94
2012-12-27,-7.29,-7.41,1.29,-1.58,11.59
2012-12-28,-7.17,-7.29,1.27,-1.56,11.41
2012-12-31,-6.96,-7.07,1.24,-1.51,11.07
2013-01-02,-6.63,-6.74,1.18,-1.44,10.54
2013-01-03,-6.96,-7.07,1.24,-1.51,11.07
2013-01-04,-7.29,-7.41,1.29,-1.58,11.59
2013-01-07,-7.29,-7.41,1.29,-1.58,11.59
2013-01-08,-7.07,-7.19,1.25,-1.53,11.24
2013-01-09,-7.07,-7.19,1.26,-1.53,11.25
2013-01-10,-6.96,-7.08,1.24,-1.51,11.08
2013-01-11,-6.96,-7.08,1.24,-1.51,11.08
2013-01-14,-6.63,-6.74,1.18,-1.44,10.55
2013-01-15,-6.3,-6.41,1.12,-1.37,10.02
2013-01-16,-6.41,-6.52,1.14,-1.39,10.2
2013-01-17,-6.19,-6.29,1.1,-1.34,9.85
2013-01-18,-6.08,-6.18,1.08,-1.32,9.67
2013-01-21,-6.41,-6.52,1.14,-1.39,10.2
2013-01-22,-6.52,-6.63,1.16,-1.41,10.37
2013-01-23,-6.41,-6.52,1.14,-1.39,10.2
2013-01-24,-6.63,-6.74,1.18,-1.44,10.55
2013-01-25,-7.19,-7.31,1.28,-1.56,11.43
2013-01-28,-7.3,-7.42,1.3,-1.58,11.6
2013-01-29,-7.07,-7.19,1.26,-1.53,11.25
2013-01-30,-7.19,-7.31,1.28,-1.56,11.43
2013-01-31,-7.19,-7.31,1.28,-1.56,11.43
2013-02-01,-6.96,-7.08,1.24,-1.51,11.08
2013-02-04,-6.74,-6.86,1.2,-1.46,10.72
2013-02-05,-6.63,-6.74,1.18,-1.44,10.55
2013-02-06,-6.41,-6.52,1.14,-1.39,10.2
2013-02-07,-6.52,-6.63,1.16,-1.41,10.37
2013-02-08,-6.52,-6.63,1.16,-1.41,10.37
2013-02-14,-6.52,-6.63,1.16,-1.41,10.37
2013-02-15,-6.63,-6.74,1.18,-1.44,10.55
2013-02-18,-6.63,-6.74,1.18,-1.44,10.55
2013-02-19,-7.74,-7.87,1.37,-1.68,12.31
2013-02-20,-7.74,-7.87,1.37,-1.68,12.31
2013-02-21,-7.19,-7.31,1.28,-1.56,11.43
2013-02-22,-7.07,-7.19,1.26,-1.53,11.25
2013-02-25,-6.96,-7.08,1.24,-1.51,11.08
2013-02-26,-6.85,-6.97,1.22,-1.49,10.9
2013-02-27,-7.07,-7.19,1.26,-1.53,11.25
2013-02-28,-7.19,-7.31,1.28,-1.56,11.43
2013-03-01,-7.19,-7.31,1.28,-1.56,11.43
2013-03-04,-7.41,-7.53,1.31,-1.61,11.78
2013-03-05,-7.52,-7.64,1.33,-1.63,11.95
2013-03-06,-7.75,-7.88,1.38,-1.68,12.32
2013-03-07,-7.53,-7.65,1.34,-1.63,11.97
2013-03-08,-7.54,-7.67,1.34,-1.64,12.0
2013-03-11,-7.54,-7.67,1.34,-1.64,12.0
2013-03-12,-6.99,-7.1,1.24,-1.52,11.11
2013-03-13,-7.43,-7.56,1.32,-1.61,11.82
2013-03-14,-7.32,-7.44,1.3,-1.59,11.64
2013-03-15,-7.43,-7.56,1.32,-1.61,11.82
2013-03-18,-7.32,-7.44,1.3,-1.59,11.64
2013-03-19,-7.21,-7.33,1.28,-1.56,11.47
2013-03-20,-7.43,-7.56,1.32,-1.61,11.82
2013-03-21,-7.54,-7.67,1.34,-1.64,12.0
2013-03-22,-8.43,-8.57,1.5,-1.83,13.41
2013-03-25,-8.54,-8.68,1.52,-1.85,13.58
2013-03-26,-8.65,-8.8,1.54,-1.88,13.76
2013-03-27,-8.65,-8.8,1.54,-1.88,13.76
2013-03-28,-8.65,-8.8,1.54,-1.88,13.76
2013-04-02,-8.32,-8.46,1.48,-1.8,13.23
2013-04-03,-8.32,-8.46,1.48,-1.8,13.23
2013-04-05,-7.76,-7.89,1.38,-1.68,12.35
2013-04-08,-7.76,-7.89,1.38,-1.68,12.35
2013-04-09,-8.1,-8.23,1.44,-1.76,12.88
2013-04-10,-8.21,-8.35,1.46,-1.78,13.05
2013-04-11,-7.99,-8.12,1.42,-1.73,12.7
2013-04-12,-7.99,-8.12,1.42,-1.73,12.7
2013-04-15,-7.99,-8.12,1.42,-1.73,12.7
2013-04-16,-8.21,-8.35,1.46,-1.78,13.05
2013-04-17,-7.99,-8.12,1.42,-1.73,12.7
2013-04-18,-7.99,-8.12,1.42,-1.73,12.7
2013-04-19,-7.76,-7.89,1.38,-1.68,12.35
2013-04-22,-7.43,-7.56,1.32,-1.61,11.82
2013-04-23,-7.21,-7.33,1.28,-1.56,11.47
2013-04-24,-6.66,-6.77,1.18,-1.44,10.58
2013-04-25,-6.79,-6.9,1.21,-1.47,10.8
2013-04-26,-6.79,-6.9,1.21,-1.47,10.8
2013-04-29,-6.57,-6.68,1.17,-1.42,10.44
2013-04-30,-6.9,-7.02,1.22,-1.5,10.98
2013-05-02,-6.57,-6.68,1.17,-1.42,10.44
2013-05-03,-6.01,-6.11,1.07,-1.3,9.56
2013-05-06,-5.79,-5.88,1.03,-1.25,9.2
2013-05-07,-5.68,-5.77,1.01,-1.23,9.03
2013-05-08,-5.66,-5.76,1.01,-1.23,9.01
2013-05-09,-5.78,-5.87,1.03,-1.25,9.19
2013-05-10,-5.66,-5.76,1.01,-1.23,9.01
2013-05-13,-5.78,-5.87,1.03,-1.25,9.19
2013-05-14,-6.46,-6.56,1.15,-1.4,10.27
2013-05-15,-5.66,-5.76,1.01,-1.23,9.01
2013-05-16,-5.66,-5.76,1.01,-1.23,9.01
2013-05-20,-5.89,-5.99,1.05,-1.28,9.37
2013-05-21,-5.66,-5.76,1.01,-1.23,9.01
2013-05-22,-5.66,-5.76,1.01,-1.23,9.01
2013-05-23,-5.66,-5.76,1.01,-1.23,9.01
2013-05-24,-5.66,-5.76,1.01,-1.23,9.01
2013-05-27,-5.44,-5.53,0.97,-1.18,8.65
2013-05-28,-5.48,-5.57,0.97,-1.19,8.72
2013-05-29,-5.48,-5.57,0.97,-1.19,8.72
2013-05-30,-5.32,-5.41,0.94,-1.15,8.47
2013-05-31,-5.32,-5.41,0.94,-1.15,8.47
2013-06-03,-5.44,-5.53,0.97,-1.18,8.65
2013-06-04,-5.44,-5.53,0.97,-1.18,8.65
2013-06-05,-5.32,-5.41,0.94,-1.15,8.47
2013-06-06,-5.16,-5.25,0.92,-1.12,8.21
2013-06-07,-5.28,-5.37,0.94,-1.14,8.39
2013-06-10,-5.21,-5.3,0.92,-1.13,8.29
2013-06-11,-5.21,-5.3,0.92,-1.13,8.29
2013-06-13,-4.98,-5.07,0.88,-1.08,7.93
2013-06-14,-5.21,-5.3,0.92,-1.13,8.29
2013-06-17,-5.21,-5.3,0.92,-1.13,8.29
2013-06-18,-5.35,-5.44,0.95,-1.16,8.5
2013-06-19,-5.44,-5.53,0.97,-1.18,8.65
2013-06-20,-5.55,-5.64,0.99,-1.2,8.83
2013-06-21,-5.44,-5.53,0.97,-1.18,8.65
2013-06-24,-5.44,-5.53,0.97,-1.18,8.65
2013-06-25,-5.16,-5.25,0.92,-1.12,8.21
2013-06-26,-5.16,-5.25,0.92,-1.12,8.21
2013-06-27,-5.16,-5.25,0.92,-1.12,8.21
2013-06-28,-5.32,-5.41,0.94,-1.15,8.47
2013-07-02,25.37,25.37,0.94,-1.15,8.47
2013-07-03,25.37,25.37,0.94,-1.15,8.47
2013-07-04,23.96,23.96,0.89,-1.09,8.0
2013-07-05,24.83,24.83,0.92,-1.13,8.29
2013-07-08,24.61,24.61,0.92,-1.12,8.21
2013-07-09,25.37,25.37,0.94,-1.15,8.47
2013-07-10,25.37,25.37,0.94,-1.15,8.47
2013-07-11,26.99,26.99,1.01,-1.23,9.01
2013-07-12,26.77,26.77,1.0,-1.22,8.93
2013-07-15,26.99,26.99,1.01,-1.23,9.01
2013-07-16,26.12,26.12,0.97,-1.19,8.72
2013-07-17,26.88,26.88,1.0,-1.22,8.97
2013-07-18,26.12,26.12,0.97,-1.19,8.72
2013-07-19,26.99,26.99,1.01,-1.23,9.01
2013-07-22,26.45,26.45,0.99,-1.2,8.83
2013-07-23,25.91,25.91,0.97,-1.18,8.65
2013-07-24,25.91,25.91,0.97,-1.18,8.65
2013-07-25,26.23,26.23,0.98,-1.19,8.75
2013-07-26,25.37,25.37,0.94,-1.15,8.47
2013-07-29,25.37,25.37,0.94,-3.78,8.47
2013-07-30,24.61,24.61,0.91,-3.66,8.21
2013-07-31,24.94,24.94,0.92,-3.71,8.32
2013-08-01,26.23,26.23,0.97,-3.91,8.75
2013-08-02,25.91,25.91,0.96,-3.86,8.65
2013-08-05,26.45,26.45,0.98,-3.94,8.83
2013-08-06,25.8,25.8,0.95,-3.84,8.61
2013-08-07,25.8,25.8,0.95,-3.84,8.61
2013-08-08,25.8,25.8,0.95,-3.84,8.61
2013-08-09,25.26,25.26,0.93,-3.76,8.43
2013-08-12,25.91,25.91,0.96,-3.86,8.65
2013-08-13,25.91,25.91,0.96,-3.86,8.65
2013-08-15,25.91,25.91,0.96,-3.86,8.65
2013-08-16,29.15,29.15,1.08,-4.34,9.73
2013-08-19,31.3,31.3,1.16,-4.66,10.45
2013-08-20,34.0,34.0,1.25,-5.06,11.35
2013-08-21,35.08,35.08,1.29,-5.22,11.71
2013-08-22,33.46,33.46,1.23,-4.98,11.17
2013-08-23,33.46,33.46,1.23,-4.98,11.17
2013-08-26,32.38,32.38,1.2,-4.82,10.81
2013-08-27,32.38,32.38,1.2,-4.82,10.81
2013-08-28,30.76,30.76,1.14,-4.58,10.27
2013-08-29,30.22,30.22,1.12,-4.5,10.09
2013-08-30,31.3,31.3,1.16,-4.66,10.45
2013-09-02,32.38,32.38,1.2,-4.82,10.81
2013-09-03,32.38,32.38,1.2,-4.82,10.81
2013-09-04,32.38,32.38,1.2,-4.82,10.81
2013-09-05,32.38,32.38,1.2,-4.82,10.81
2013-09-06,34.0,34.0,1.25,-5.06,11.35
2013-09-09,36.16,36.16,1.33,-5.38,12.07
2013-09-10,37.24,37.24,1.37,-5.54,12.43
2013-09-11,35.08,35.08,1.29,-5.22,11.71
2013-09-12,35.08,35.08,1.29,-5.22,11.71
2013-09-13,34.0,34.0,1.25,-5.06,11.35
2013-09-16,34.0,34.0,1.25,-5.06,11.35
2013-09-17,34.0,34.0,1.25,-5.06,11.35
2013-09-18,34.0,34.0,1.25,-5.06,11.35
2013-09-19,34.0,34.0,1.25,-5.06,11.35
2013-09-23,34.0,34.0,1.25,-5.06,11.35
2013-09-24,36.7,36.7,1.35,-5.46,12.25
2013-09-25,36.16,36.16,1.33,-5.38,12.07
2013-09-26,36.16,36.16,1.33,-5.38,12.07
2013-09-27,38.32,38.32,1.41,-5.71,12.79
2013-09-30,37.24,37.24,1.37,-5.54,12.43
2013-10-02,36.7,36.7,1.35,-5.46,12.25
2013-10-03,38.32,38.32,1.41,-5.71,12.79
2013-10-04,37.78,37.78,1.39,-5.63,12.61
2013-10-07,37.24,37.24,1.37,-5.54,12.43
2013-10-08,35.62,35.62,1.31,-5.3,11.89
2013-10-09,37.24,37.24,1.37,-5.54,12.43
2013-10-10,36.7,36.7,1.35,-5.46,12.25
2013-10-11,37.78,37.78,1.39,-5.63,12.61
2013-10-15,38.86,38.86,1.43,-5.79,12.97
2013-10-16,39.94,39.94,1.47,-5.95,13.33
2013-10-17,38.86,38.86,1.43,-5.79,12.97
2013-10-18,37.78,37.78,1.39,-5.63,12.61
2013-10-21,35.62,35.62,1.31,-5.3,11.89
2013-10-22,35.08,35.08,1.29,-5.22,11.71
2013-10-23,35.62,35.62,1.31,-5.3,11.89
2013-10-24,35.08,35.08,1.29,-5.22,11.71
2013-10-25,37.24,37.24,1.37,-5.54,12.43
2013-10-28,37.24,37.24,1.37,-5.54,12.43
2013-10-29,36.16,36.16,1.33,-5.38,12.07
2013-10-30,35.08,35.08,1.29,-5.22,11.71
2013-10-31,36.16,36.16,1.33,-5.38,12.07
2013-11-01,36.16,36.16,1.33,-5.38,12.07
2013-11-04,37.24,37.24,1.37,-5.54,12.43
2013-11-05,36.7,36.7,1.35,-5.46,12.25
2013-11-06,37.78,37.78,1.39,-5.63,12.61
2013-11-07,38.86,38.86,1.43,-5.79,12.97
2013-11-08,38.32,38.32,1.41,-5.71,12.79
2013-11-11,38.32,38.32,1.41,-5.71,12.79
2013-11-12,39.4,39.4,1.45,-5.87,13.15
2013-11-13,40.48,40.48,1.49,-6.03,13.51
2013-11-14,40.48,40.48,1.49,-6.03,13.51
2013-11-15,41.02,41.02,1.51,-6.11,13.69
2013-11-18,41.02,41.02,1.51,-6.11,13.69
2013-11-19,40.48,40.48,1.49,-6.03,13.51
2013-11-20,38.86,38.86,1.43,-5.79,12.97
2013-11-21,41.02,41.02,1.51,-6.11,13.69
2013-11-22,39.4,39.4,1.45,-5.87,13.15
2013-11-25,39.4,39.4,1.45,-5.87,13.15
2013-11-26,39.4,39.4,1.45,-5.87,13.15
2013-11-27,38.86,38.86,1.43,-5.79,12.97
2013-11-28,39.94,39.94,1.47,-5.95,13.33
2013-11-29,32.74,41.56,1.53,-6.19,13.87
2013-12-02,32.74,41.56,1.53,-6.19,13.87
2013-12-03,32.31,41.02,1.51,-6.11,13.69
2013-12-04,31.46,39.94,1.47,-5.95,13.33
2013-12-05,31.46,39.94,1.47,-5.95,13.33
2013-12-06,30.61,38.86,1.43,-5.79,12.97
2013-12-09,31.46,39.94,1.47,-5.95,13.33
2013-12-10,31.46,39.94,1.47,-5.95,13.33
2013-12-11,32.74,41.56,1.53,-6.19,13.87
2013-12-12,32.31,41.02,1.57,-6.11,13.69
