date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-08-26,22.48,22.15,3.25,17.94,320.02
2015-08-27,23.27,22.93,3.36,18.58,331.3
2015-08-28,23.61,23.27,3.41,18.85,336.23
2015-08-31,23.91,23.57,3.46,19.09,340.46
2015-09-01,23.66,23.32,3.42,18.89,336.94
2015-09-02,23.37,23.03,3.38,18.66,332.71
2015-09-04,23.61,23.27,3.41,18.85,336.23
2015-09-07,23.76,23.42,3.44,18.97,338.35
2015-09-08,23.56,23.22,3.41,18.81,335.53
2015-09-09,24.26,23.91,3.51,19.37,345.4
2015-09-10,24.16,23.81,3.49,19.29,343.99
2015-09-11,24.36,24.01,3.52,19.45,346.81
2015-09-14,24.21,23.86,3.5,19.33,344.69
2015-09-15,24.31,23.96,3.51,19.41,346.1
2015-09-16,24.8,24.44,3.59,19.8,353.15
2015-09-17,25.89,25.52,3.74,20.67,368.66
2015-09-18,26.53,26.15,3.84,21.19,377.82
2015-09-21,25.2,24.83,3.64,20.12,358.79
2015-09-22,25.89,25.52,3.74,20.67,368.66
2015-09-23,25.5,25.13,3.7,20.36,363.02
2015-09-24,25.54,25.18,3.7,20.4,363.73
2015-09-25,25.45,25.08,3.69,20.32,362.32
2015-09-29,25.25,24.88,3.66,20.16,359.5
2015-09-30,25.0,24.64,3.63,19.96,355.97
2015-10-02,26.19,25.81,3.8,20.91,372.89
2015-10-05,26.29,25.91,3.81,20.99,374.3
2015-10-06,27.18,26.79,3.94,21.7,386.99
2015-10-07,26.54,26.15,3.85,21.19,377.83
2015-10-08,25.84,25.47,3.75,20.63,367.96
2015-10-09,25.94,25.57,3.76,20.71,369.37
2015-10-12,26.04,25.66,3.78,20.79,370.78
2015-10-13,25.35,24.98,3.68,20.24,360.91
2015-10-14,24.85,24.49,3.6,19.84,353.86
2015-10-15,24.7,24.35,3.58,19.72,351.75
2015-10-16,25.4,25.03,3.68,20.28,361.61
2015-10-19,25.79,25.42,3.74,20.59,367.25
2015-10-20,24.9,24.54,3.61,19.88,354.57
2015-10-22,24.51,24.15,3.55,19.57,348.93
2015-10-23,24.8,24.44,3.6,19.8,353.16
2015-10-26,24.6,24.25,3.57,19.64,350.34
2015-10-27,25.25,24.88,3.66,20.16,359.5
2015-10-28,23.96,23.62,3.47,19.13,341.17
2015-10-29,23.32,22.98,3.38,18.62,332.01
2015-10-30,22.72,22.4,3.29,18.14,323.55
2015-11-02,23.12,22.79,3.35,18.46,329.19
2015-11-03,23.81,23.47,3.45,19.01,339.06
2015-11-04,24.16,23.81,3.5,19.29,344.0
2015-11-05,23.76,23.42,3.45,18.97,338.36
2015-11-06,23.81,23.47,3.45,19.01,339.06
2015-11-09,23.76,23.42,3.45,18.97,338.36
2015-11-10,23.02,22.69,3.34,18.38,327.78
2015-11-11,22.58,22.25,3.27,18.02,321.44
2015-11-12,23.12,22.79,3.35,18.46,329.19
2015-11-13,23.12,22.79,3.35,18.46,329.19
2015-11-16,22.82,22.49,3.31,18.22,324.96
2015-11-17,22.77,22.44,3.3,18.18,324.26
2015-11-18,22.92,22.59,3.32,18.3,326.37
2015-11-19,23.37,23.03,3.39,18.66,332.72
2015-11-20,23.17,22.83,3.36,18.5,329.9
2015-11-23,23.76,23.42,3.45,18.97,338.36
2015-11-24,23.22,22.88,3.37,18.54,330.6
2015-11-25,23.27,22.93,3.37,18.58,331.31
2015-11-26,22.97,22.64,3.33,18.34,327.08
2015-11-27,23.27,22.93,3.37,18.58,331.31
2015-11-30,22.77,22.44,3.3,18.18,324.26
2015-12-01,22.77,22.44,3.3,18.18,324.26
2015-12-02,22.77,22.44,3.3,18.18,324.26
2015-12-03,22.82,22.49,3.31,18.22,324.96
2015-12-04,22.77,22.44,3.3,18.18,324.26
2015-12-07,22.92,22.59,3.32,18.3,326.37
2015-12-08,22.58,22.25,3.27,18.02,321.44
2015-12-09,22.33,22.01,3.24,17.83,317.92
2015-12-10,22.53,22.2,3.27,17.98,320.74
2015-12-11,22.28,21.96,3.23,17.79,317.21
2015-12-14,21.88,21.57,3.17,17.47,311.57
2015-12-15,21.93,21.61,3.18,17.51,312.28
2015-12-16,21.88,21.57,3.17,17.47,311.57
2015-12-17,21.98,21.66,3.19,17.55,312.98
2015-12-18,21.83,21.52,3.17,17.43,310.87
2015-12-21,21.93,21.61,3.18,17.51,312.28
2015-12-22,22.08,21.76,3.2,17.63,314.39
2015-12-23,22.43,22.1,3.25,17.91,319.33
2015-12-24,22.48,22.15,3.26,17.95,320.03
2015-12-28,22.43,22.1,3.25,17.91,319.33
2015-12-29,22.77,22.44,3.3,18.18,324.26
2015-12-30,23.22,22.88,3.37,18.54,330.6
2015-12-31,23.07,22.74,3.35,18.42,328.49
2016-01-04,22.72,22.4,3.29,18.14,323.55
2016-01-05,22.97,22.64,3.33,18.34,327.08
2016-01-06,22.87,22.54,3.32,18.26,325.67
2016-01-07,22.58,22.25,3.27,18.02,321.44
2016-01-08,22.48,22.15,3.26,17.95,320.03
2016-01-11,22.18,21.86,3.22,17.71,315.8
2016-01-12,22.08,21.76,3.2,17.63,314.39
2016-01-13,22.33,22.01,3.24,17.83,317.92
2016-01-14,21.63,21.32,3.14,17.27,308.05
2016-01-15,21.04,20.74,3.05,16.8,299.59
2016-01-18,20.35,20.05,2.95,16.25,289.72
2016-01-19,20.4,20.1,2.96,16.29,290.43
2016-01-20,19.85,19.57,2.88,15.85,282.67
2016-01-21,19.05,18.78,2.76,15.21,271.25
2016-01-22,20.35,20.05,2.95,16.25,289.72
2016-01-25,20.1,19.81,2.91,16.05,286.2
2016-01-26,20.15,19.86,2.92,16.09,286.9
2016-01-27,20.15,19.86,2.92,16.09,286.9
2016-01-28,20.05,19.76,2.91,16.01,285.49
2016-01-29,19.85,19.57,2.88,15.85,282.67
2016-02-01,20.84,20.54,3.02,16.64,296.77
2016-02-02,21.34,21.03,3.09,17.04,303.82
2016-02-03,21.09,20.79,3.06,16.84,300.29
2016-02-04,21.09,20.79,3.06,16.84,300.3
2016-02-05,20.99,20.69,3.04,16.76,298.89
2016-02-11,20.69,20.4,3.0,16.52,294.66
2016-02-12,20.74,20.44,3.01,16.56,295.36
2016-02-15,21.29,20.98,3.09,17.0,303.12
2016-02-16,21.39,21.08,3.1,17.08,304.53
2016-02-17,22.03,21.71,3.19,17.59,313.69
2016-02-18,22.48,22.15,3.26,17.95,320.03
2016-02-19,22.43,22.1,3.25,17.91,319.33
2016-02-22,22.03,21.71,3.19,17.59,313.69
2016-02-23,22.33,22.01,3.24,17.83,317.92
2016-02-24,22.33,22.01,3.24,17.83,317.92
2016-02-25,21.98,21.66,3.19,17.55,312.99
2016-02-26,22.13,21.81,3.21,17.67,315.1
2016-02-29,22.43,22.1,3.25,17.91,319.33
2016-03-01,22.77,22.44,3.3,18.18,324.26
2016-03-02,23.47,23.13,3.4,18.74,334.13
2016-03-03,23.47,23.13,3.4,18.74,334.13
2016-03-04,23.76,23.42,3.45,18.97,338.36
2016-03-07,24.16,23.81,3.5,19.29,344.0
2016-03-08,25.05,24.69,3.63,20.0,356.69
2016-03-09,24.61,24.25,3.57,19.65,350.35
2016-03-10,23.91,23.57,3.47,19.09,340.48
2016-03-11,24.26,23.91,3.52,19.37,345.41
2016-03-14,25.1,24.74,3.64,20.04,357.4
2016-03-15,25.35,24.98,3.68,20.24,360.92
2016-03-16,25.64,25.27,3.72,20.48,365.15
2016-03-17,23.74,23.74,3.45,20.4,363.74
2016-03-18,23.7,23.7,3.45,20.36,363.03
2016-03-21,23.33,23.33,3.39,20.04,357.4
2016-03-22,24.07,24.07,3.5,20.67,368.67
2016-03-23,24.3,24.3,3.53,20.87,372.2
2016-03-24,23.7,23.7,3.45,20.36,363.03
2016-03-29,23.28,23.28,3.38,20.0,356.69
2016-03-30,24.02,24.02,3.49,20.63,367.97
2016-03-31,23.93,23.93,3.48,20.55,366.56
2016-04-01,23.56,23.56,3.43,20.24,360.92
2016-04-05,23.88,23.88,3.47,20.51,365.85
2016-04-06,23.52,23.52,3.42,20.21,360.35
2016-04-07,23.52,23.52,3.42,20.21,360.35
2016-04-08,23.11,23.11,3.36,19.85,354.0
2016-04-11,23.06,23.06,3.35,19.81,353.29
2016-04-12,23.06,23.06,3.35,19.81,353.29
2016-04-13,23.11,23.11,3.36,19.85,354.0
2016-04-14,23.75,23.75,3.45,20.4,363.87
2016-04-15,23.8,23.8,3.46,20.44,364.58
2016-04-18,24.08,24.08,3.5,20.68,368.81
2016-04-19,23.62,23.62,3.43,20.29,361.76
2016-04-20,24.08,24.08,3.5,20.68,368.81
2016-04-21,24.35,24.35,3.54,20.92,373.04
2016-04-22,24.31,24.31,3.53,18.55,372.33
2016-04-25,24.86,24.86,3.61,18.97,380.8
2016-04-26,24.12,24.12,3.51,18.41,369.51
2016-04-27,23.62,23.62,3.43,18.02,361.76
2016-04-28,23.34,23.34,3.39,17.81,357.53
2016-04-29,23.06,23.06,3.35,17.6,353.29
2016-05-03,23.02,23.02,3.35,17.56,352.59
2016-05-04,22.65,22.65,3.29,17.28,346.95
2016-05-05,22.6,22.6,3.29,17.25,346.24
2016-05-06,22.1,22.1,3.21,16.86,338.49
2016-05-09,21.73,21.73,3.16,16.58,332.9
2016-05-10,22.47,22.47,3.27,17.14,344.19
2016-05-11,22.19,22.19,3.23,16.93,339.96
2016-05-12,21.36,21.36,3.11,16.3,327.26
2016-05-13,20.99,20.99,3.05,16.02,321.62
2016-05-16,21.04,21.04,3.06,16.05,322.32
2016-05-17,21.13,21.13,3.07,16.12,323.73
2016-05-18,21.09,21.09,3.07,16.09,323.03
2016-05-19,21.41,21.41,3.11,16.34,327.97
2016-05-20,21.27,21.27,3.09,16.23,325.85
2016-05-23,21.23,21.23,3.09,16.2,325.15
2016-05-24,20.99,20.99,3.05,16.02,321.62
2016-05-25,21.41,21.41,3.11,16.34,327.97
2016-05-26,21.64,21.64,3.15,16.51,331.49
2016-05-27,21.23,21.23,3.09,16.2,325.15
2016-05-30,21.27,21.27,3.09,16.23,325.85
2016-05-31,21.32,21.32,3.1,16.27,326.56
2016-06-01,21.23,21.23,3.09,16.2,325.15
2016-06-02,21.18,21.18,3.08,16.16,324.44
2016-06-03,21.36,21.36,3.11,16.3,327.26
2016-06-06,21.59,21.59,3.14,16.48,330.79
2016-06-07,21.87,21.87,3.18,16.69,335.02
2016-06-08,22.42,22.42,3.26,17.11,343.48
2016-06-10,21.92,21.92,3.19,16.72,335.72
2016-06-13,20.99,20.99,3.05,16.02,321.62
2016-06-14,20.9,20.9,3.04,15.95,320.21
2016-06-15,20.53,20.53,2.99,15.67,314.57
2016-06-16,20.67,20.67,3.01,15.77,316.68
2016-06-17,20.67,20.67,3.01,15.77,316.68
2016-06-20,21.46,21.46,3.12,16.37,328.67
2016-06-21,21.27,21.27,3.09,16.23,325.85
2016-06-22,21.23,21.23,3.09,16.2,325.15
2016-06-23,20.99,20.99,3.05,16.02,321.62
2016-06-24,20.63,20.63,3.0,15.74,315.98
2016-06-27,20.26,20.26,2.94,15.46,310.33
2016-06-28,20.03,20.03,2.91,15.28,306.81
2016-06-29,19.8,19.8,2.88,15.11,303.28
2016-06-30,19.75,19.75,2.87,15.07,302.58
2016-07-04,19.98,19.98,2.9,15.25,306.1
2016-07-05,20.07,20.07,2.92,15.32,307.51
2016-07-06,19.98,19.98,2.9,15.25,306.1
2016-07-07,20.26,20.26,2.95,15.46,310.35
2016-07-08,19.89,19.89,2.89,15.18,304.7
2016-07-11,20.21,20.21,2.94,15.42,309.64
2016-07-12,20.72,20.72,3.01,15.81,317.4
2016-07-13,21.18,21.18,3.08,16.16,324.45
2016-07-14,21.69,21.69,3.15,16.55,332.21
2016-07-15,22.1,22.1,3.21,16.86,338.56
2016-07-18,21.87,21.87,3.18,16.69,335.03
2016-07-19,21.5,21.5,3.13,16.41,329.39
2016-07-20,21.27,21.27,3.09,16.23,325.86
2016-07-21,21.18,21.18,3.08,16.16,324.45
2016-07-22,21.0,21.0,3.05,16.02,321.63
2016-07-25,20.72,20.72,3.01,15.81,317.4
2016-07-26,21.09,21.09,3.07,16.09,323.04
2016-07-27,21.09,21.09,3.07,16.09,323.04
2016-07-28,20.72,20.72,3.01,15.81,317.4
2016-07-29,20.31,20.31,2.95,15.49,311.05
2016-08-01,20.49,20.49,2.98,15.63,313.87
2016-08-03,19.98,19.98,2.9,15.25,306.11
2016-08-04,19.71,19.71,2.86,15.04,301.88
2016-08-05,19.8,19.8,2.88,15.11,303.3
2016-08-08,19.89,19.89,2.89,15.18,304.71
2016-08-09,19.75,19.75,2.87,15.07,302.59
2016-08-10,20.21,20.21,2.94,15.42,309.64
2016-08-11,20.72,20.72,3.01,15.81,317.4
2016-08-12,21.36,21.36,3.11,16.3,327.28
2016-08-15,21.59,21.59,3.14,16.48,330.8
2016-08-16,21.96,21.96,3.19,16.76,336.45
2016-08-17,22.1,22.1,3.21,16.86,338.56
2016-08-18,21.92,21.92,3.19,16.72,335.74
2016-08-19,21.04,21.04,3.06,16.06,322.34
2016-08-22,20.95,20.95,3.05,15.99,320.93
2016-08-23,20.44,20.44,2.97,15.6,313.17
2016-08-24,21.27,21.27,3.09,16.23,325.87
2016-08-25,21.69,21.69,3.15,16.55,332.21
2016-08-26,21.87,21.87,3.18,16.69,335.04
2016-08-29,21.18,21.18,3.08,16.16,324.46
2016-08-30,24.58,23.11,3.37,17.64,354.08
2016-08-31,23.99,22.56,3.29,17.21,345.62
2016-09-01,25.22,23.71,3.46,18.09,363.25
2016-09-02,24.83,23.34,3.4,17.81,357.61
2016-09-05,24.88,23.39,3.41,17.85,358.31
2016-09-06,24.83,23.34,3.4,17.81,357.61
2016-09-07,25.12,23.62,3.44,18.02,361.84
2016-09-08,24.88,23.39,3.41,17.85,358.31
2016-09-09,24.92,23.44,3.42,17.88,359.02
2016-09-12,24.19,22.75,3.32,17.36,348.44
2016-09-13,24.43,22.98,3.35,17.53,351.96
2016-09-14,23.99,22.56,3.29,17.21,345.62
2016-09-15,23.9,22.47,3.28,17.14,344.2
2016-09-19,24.53,23.07,3.36,17.6,353.37
2016-09-20,24.34,22.88,3.34,17.46,350.55
2016-09-21,24.73,23.25,3.39,17.74,356.2
2016-09-22,24.53,23.07,3.36,17.6,353.37
2016-09-23,24.39,22.93,3.34,17.5,351.26
2016-09-26,24.04,22.61,3.3,17.25,346.32
2016-09-27,24.34,22.88,3.34,17.46,350.55
2016-09-28,24.58,23.11,3.37,17.64,354.08
2016-09-29,24.39,22.93,3.34,17.5,351.26
2016-09-30,24.39,22.93,3.34,17.5,351.26
2016-10-03,24.24,22.79,3.32,17.39,349.14
2016-10-04,24.24,22.79,3.32,17.39,349.14
2016-10-05,25.02,23.53,3.43,17.95,360.43
2016-10-06,24.54,23.07,3.36,17.6,353.44
2016-10-07,24.49,23.03,3.36,17.57,352.73
2016-10-11,24.39,22.93,3.34,17.5,351.32
2016-10-12,24.0,22.57,3.29,17.22,345.67
2016-10-13,24.05,22.61,3.3,17.25,346.38
2016-10-14,24.54,23.07,3.36,17.6,353.44
2016-10-17,24.29,22.84,3.33,17.43,349.91
2016-10-18,24.49,23.03,3.36,17.57,352.73
2016-10-19,24.68,23.21,3.38,17.71,355.55
2016-10-20,24.93,23.44,3.42,17.89,359.08
2016-10-24,24.68,23.21,3.38,17.71,355.55
2016-10-25,24.83,23.35,3.41,17.82,357.67
2016-10-26,24.54,23.07,3.36,17.6,353.44
2016-10-27,24.0,22.57,3.29,17.22,345.67
2016-10-28,24.0,22.57,3.29,17.22,345.67
2016-10-31,23.9,22.47,3.28,17.15,344.26
2016-11-01,23.75,22.34,3.26,17.04,342.15
2016-11-02,23.36,21.97,3.2,16.76,336.5
2016-11-03,23.56,22.15,3.23,16.9,339.33
2016-11-04,23.17,21.79,3.18,16.62,333.74
2016-11-07,23.56,22.15,3.23,16.9,339.38
2016-11-08,23.61,22.2,3.24,16.94,340.09
2016-11-09,23.37,21.97,3.2,16.76,336.56
2016-11-10,23.71,22.29,3.25,17.01,341.5
2016-11-11,23.17,21.79,3.18,16.62,333.74
2016-11-14,22.78,21.42,3.12,16.34,328.09
2016-11-15,22.63,21.28,3.1,16.24,325.98
2016-11-16,22.48,21.14,3.08,16.13,323.86
2016-11-17,22.43,21.1,3.08,16.1,323.16
2016-11-18,22.63,21.28,3.1,16.24,325.98
2016-11-21,22.68,21.33,3.11,16.27,326.68
2016-11-22,23.02,21.65,3.16,16.52,331.62
2016-11-23,22.97,21.6,3.15,16.48,330.92
2016-11-24,22.53,21.19,3.09,16.17,324.57
2016-11-25,22.97,21.6,3.15,16.48,330.92
2016-11-28,26.35,21.83,3.09,16.66,334.44
2016-11-29,26.91,22.29,3.15,17.01,341.5
2016-11-30,27.07,22.43,3.17,17.12,343.62
2016-12-01,27.02,22.38,3.16,17.08,342.91
2016-12-02,26.68,22.11,3.13,16.87,338.68
2016-12-05,26.3,21.79,3.08,16.62,333.74
2016-12-06,26.3,21.79,3.08,16.62,333.74
2016-12-07,26.24,21.74,3.07,16.59,333.03
2016-12-08,26.3,21.79,3.08,16.62,333.74
2016-12-09,26.07,21.6,3.05,16.48,330.92
2016-12-12,25.8,21.37,3.02,16.31,327.39
2016-12-13,24.68,20.45,2.89,15.6,313.28
2016-12-14,25.02,20.73,2.93,15.81,317.51
2016-12-15,24.68,20.45,2.89,15.6,313.28
2016-12-16,24.63,20.4,2.88,15.57,312.57
2016-12-19,24.41,20.22,2.86,15.43,309.75
2016-12-20,24.41,20.22,2.86,15.43,309.75
2016-12-21,24.13,19.99,2.83,15.25,306.22
2016-12-22,24.13,19.99,2.83,15.25,306.22
2016-12-23,24.29,20.13,2.85,15.36,308.34
2016-12-28,24.57,20.36,2.88,15.53,311.87
2016-12-29,24.29,20.13,2.85,15.36,308.34
2016-12-30,24.63,20.4,2.88,15.57,312.57
2017-01-03,24.68,20.45,2.89,15.6,313.28
2017-01-04,23.91,19.81,2.8,15.11,303.4
2017-01-05,24.63,20.4,2.88,15.57,312.57
2017-01-06,24.69,20.45,2.89,15.61,313.31
2017-01-09,24.46,20.27,2.87,15.46,310.48
2017-01-10,24.41,20.22,2.86,15.43,309.78
2017-01-11,24.91,20.64,2.92,15.75,316.13
2017-01-12,25.35,21.01,2.97,16.03,321.77
2017-01-13,26.97,22.34,3.16,17.05,342.24
2017-01-16,26.91,22.29,3.15,17.01,341.53
2017-01-17,26.8,22.2,3.14,16.94,340.12
2017-01-18,27.24,22.57,3.19,17.22,345.77
2017-01-19,27.13,22.48,3.18,17.15,344.35
2017-01-20,27.02,22.39,3.16,17.08,342.94
2017-01-23,27.13,22.48,3.18,17.15,344.35
2017-01-24,27.02,22.39,3.16,17.08,342.94
2017-01-25,27.13,22.48,3.18,17.15,344.35
2017-01-26,27.47,22.76,3.22,17.36,348.59
2017-01-27,27.24,22.57,3.19,17.22,345.77
2017-02-01,27.47,22.76,3.22,17.36,348.59
2017-02-02,27.74,22.99,3.25,17.54,352.12
2017-02-03,27.13,22.48,3.18,17.15,344.39
2017-02-06,27.08,22.44,3.17,17.12,343.68
2017-02-07,26.91,22.3,3.15,17.01,341.56
2017-02-08,27.19,22.53,3.18,17.19,345.09
2017-02-09,27.13,22.48,3.18,17.15,344.39
2017-02-10,26.58,22.02,3.11,16.8,337.33
2017-02-13,26.47,21.93,3.1,16.73,335.92
2017-02-14,26.02,21.56,3.05,16.45,330.27
2017-02-15,26.24,21.74,3.07,16.59,333.09
2017-02-16,26.19,21.7,3.07,16.56,332.39
2017-02-17,26.08,21.61,3.05,16.49,330.98
2017-02-20,26.08,21.61,3.05,16.49,330.98
2017-02-21,26.19,21.7,3.07,16.56,332.39
2017-02-22,26.08,21.61,3.05,16.49,330.98
2017-02-23,25.63,21.24,3.0,16.2,325.33
2017-02-24,25.36,21.01,2.97,16.03,321.8
2017-02-27,25.91,21.47,3.03,16.38,328.86
2017-02-28,26.24,21.74,3.07,16.59,333.09
2017-03-01,26.97,22.34,3.16,17.05,342.27
2017-03-02,26.91,22.3,3.15,17.01,341.56
2017-03-03,26.41,21.88,3.09,16.7,335.21
2017-03-06,26.63,22.07,3.12,16.84,338.04
2017-03-07,26.08,21.61,3.05,16.49,330.98
2017-03-08,26.3,21.79,3.08,16.63,333.8
2017-03-09,26.8,22.2,3.14,16.94,340.15
2017-03-10,27.3,22.62,3.2,17.26,346.5
2017-03-13,26.52,21.97,3.11,16.77,336.62
2017-03-14,27.41,22.71,3.21,17.33,347.92
2017-03-15,27.3,22.62,3.2,17.26,346.5
2017-03-16,18.12,18.12,3.16,17.89,359.21
2017-03-17,19.79,19.79,3.45,19.54,392.38
2017-03-20,19.61,19.61,3.42,19.37,388.85
2017-03-21,19.18,19.18,3.34,18.95,380.38
2017-03-22,19.33,19.33,3.37,19.09,383.2
2017-03-23,19.43,19.43,3.39,19.19,385.32
2017-03-24,19.83,19.83,3.46,19.58,393.08
2017-03-27,19.68,19.68,3.43,19.44,390.26
2017-03-28,19.47,19.47,3.39,19.23,386.02
2017-03-29,20.11,20.11,3.5,19.86,398.73
2017-03-30,20.15,20.15,3.51,19.9,399.43
2017-03-31,20.15,20.15,3.51,19.9,399.43
2017-04-03,20.07,20.07,3.5,19.83,398.02
2017-04-05,19.86,19.86,3.46,19.61,393.79
2017-04-06,20.31,20.31,3.54,20.06,402.74
2017-04-07,20.53,20.53,3.58,20.27,406.98
2017-04-10,20.28,20.28,3.53,19.88,402.03
2017-04-11,20.17,20.17,3.52,19.78,399.91
2017-04-12,20.31,20.31,3.54,19.92,402.74
2017-04-13,21.2,21.2,3.7,20.79,420.4
2017-04-18,20.35,20.35,3.55,19.95,403.45
2017-04-19,20.63,20.63,3.6,20.23,409.1
2017-04-20,20.88,20.88,3.64,20.48,414.05
2017-04-21,20.31,20.31,3.54,19.92,402.74
2017-04-24,20.31,20.31,3.54,19.92,402.74
2017-04-25,20.56,20.56,3.58,20.16,407.69
2017-04-26,20.95,20.95,3.65,20.55,415.46
2017-04-27,21.81,21.81,3.8,21.38,432.42
2017-04-28,21.42,21.42,3.73,21.0,424.64
2017-05-02,21.38,21.38,3.73,20.96,423.94
2017-05-04,21.63,21.63,3.77,21.21,428.88
2017-05-05,21.52,21.52,3.75,21.1,426.75
2017-05-08,21.95,21.95,3.83,21.52,435.24
2017-05-09,22.17,22.17,3.86,21.73,439.49
2017-05-10,22.45,22.45,3.91,22.01,445.15
2017-05-11,22.34,22.34,3.89,21.91,443.02
2017-05-12,21.88,21.88,3.81,21.45,433.82
2017-05-15,21.42,21.42,3.73,21.0,424.62
2017-05-16,21.56,21.56,3.76,21.14,427.46
2017-05-17,21.45,21.45,3.74,21.03,425.33
2017-05-18,20.7,20.7,3.61,20.3,410.47
2017-05-19,20.49,20.49,3.57,20.09,406.22
2017-05-22,20.77,20.77,3.62,20.37,411.89
2017-05-23,20.85,20.85,3.63,20.44,413.3
2017-05-24,20.86,21.02,3.51,20.61,416.84
2017-05-25,21.57,21.74,3.63,21.31,430.99
2017-05-26,22.03,22.2,3.71,21.77,440.19
2017-05-29,21.96,22.13,3.7,21.7,438.78
2017-05-31,22.28,22.45,3.75,22.01,445.15
2017-06-01,22.31,22.49,3.76,22.05,445.86
2017-06-02,22.7,22.88,3.82,22.43,453.64
2017-06-05,23.09,23.27,3.89,22.82,461.43
2017-06-06,22.49,22.67,3.79,22.23,449.45
2017-06-07,23.08,23.26,3.89,22.81,461.25
2017-06-08,23.01,23.19,3.88,22.74,459.83
2017-06-09,22.69,22.87,3.82,22.42,453.45
2017-06-12,22.2,22.37,3.74,21.93,443.53
2017-06-13,22.02,22.19,3.71,21.76,439.99
2017-06-14,22.3,22.48,3.76,22.04,445.66
2017-06-15,22.16,22.33,3.73,21.9,442.83
2017-06-16,22.34,22.51,3.76,22.07,446.37
2017-06-19,22.71,22.88,3.82,22.44,453.7
2017-06-20,22.78,22.95,3.84,22.51,455.12
2017-06-21,22.24,22.42,3.75,21.98,444.48
2017-06-22,22.24,22.42,3.75,21.98,444.48
2017-06-23,21.96,22.13,3.7,21.7,438.81
2017-06-26,21.92,22.1,3.69,21.67,438.1
2017-06-27,22.28,22.45,3.75,22.02,445.19
2017-06-28,22.31,22.49,3.76,22.05,445.9
2017-06-29,22.21,22.38,3.74,21.95,443.78
2017-06-30,23.13,23.31,3.9,22.86,462.21
2017-07-03,23.98,24.17,4.04,23.7,479.22
2017-07-04,23.31,23.49,3.92,23.03,465.75
2017-07-05,23.17,23.35,3.9,22.89,462.92
2017-07-06,22.71,22.89,3.82,22.44,453.75
2017-07-07,22.99,23.17,3.87,22.72,459.42
2017-07-10,22.92,23.1,3.86,22.65,458.0
2017-07-11,22.96,23.14,3.87,22.68,458.71
2017-07-12,23.06,23.24,3.88,22.79,460.84
2017-07-13,23.77,23.96,4.0,23.49,475.02
2017-07-14,23.48,23.66,3.95,23.2,469.2
2017-07-17,23.2,23.38,3.91,22.92,463.52
2017-07-18,23.16,23.34,3.9,22.89,462.81
2017-07-19,23.34,23.52,3.93,23.06,466.36
2017-07-20,23.3,23.49,3.92,23.03,465.65
2017-07-21,23.3,23.49,3.92,23.03,465.65
2017-07-24,23.48,23.66,3.95,23.2,469.2
2017-07-25,23.66,23.84,3.98,23.38,472.75
2017-07-26,23.16,23.34,3.9,22.89,462.81
2017-07-27,22.91,23.09,3.86,22.64,457.84
2017-07-28,22.81,22.98,3.84,22.54,455.71
2017-07-31,23.27,23.45,3.92,22.99,464.94
2017-08-01,22.7,22.88,3.82,22.43,453.58
2017-08-02,22.27,22.45,3.75,22.01,445.07
2017-08-03,22.25,22.42,3.75,21.98,444.54
2017-08-04,22.35,22.53,3.76,22.09,446.67
2017-08-07,22.42,22.6,3.78,22.16,448.09
2017-08-08,22.25,22.42,3.75,21.98,444.54
2017-08-09,22.28,22.46,3.75,22.02,445.25
2017-08-10,22.1,22.28,3.72,21.84,441.7
2017-08-11,21.86,22.03,3.68,21.6,436.73
2017-08-14,22.0,22.17,3.7,21.74,439.57
2017-08-15,22.14,22.31,3.73,21.88,442.41
2017-08-16,22.18,22.35,3.73,21.91,443.12
2017-08-17,21.96,22.13,3.7,21.7,438.86
2017-08-18,21.71,21.88,3.66,21.46,433.89
2017-08-21,21.57,21.74,3.63,21.32,431.05
2017-08-22,21.54,21.7,3.63,21.28,430.34
2017-08-24,22.58,22.81,3.86,22.37,452.35
2017-08-25,22.62,22.85,3.86,22.4,453.06
2017-08-28,22.23,22.46,3.79,22.02,445.25
2017-08-29,22.33,22.56,3.81,22.12,447.38
2017-08-30,23.01,23.24,3.93,22.79,460.87
2017-08-31,22.76,22.99,3.89,22.55,455.9
2017-09-01,23.08,23.32,3.94,22.86,462.29
2017-09-04,22.97,23.21,3.92,22.76,460.16
2017-09-05,22.94,23.17,3.92,22.72,459.45
2017-09-06,22.44,22.67,3.83,22.23,449.51
2017-09-07,22.62,22.85,3.86,22.4,453.06
2017-09-08,22.69,22.92,3.87,22.47,454.48
2017-09-11,22.83,23.07,3.9,22.62,457.32
2017-09-12,22.62,22.85,3.86,22.4,453.06
2017-09-13,22.83,23.07,3.9,22.62,457.32
2017-09-14,22.23,22.46,3.79,22.02,445.25
2017-09-15,22.19,22.42,3.79,21.98,444.54
2017-09-18,22.44,22.67,3.83,22.23,449.51
2017-09-19,22.72,22.96,3.88,22.51,455.19
2017-09-20,23.08,23.32,3.94,22.86,462.29
2017-09-21,23.08,23.32,3.94,22.86,462.29
2017-09-22,22.94,23.17,3.92,22.72,459.45
2017-09-25,22.83,23.07,3.9,22.62,457.32
2017-09-26,22.37,22.6,3.82,22.16,448.09
2017-09-27,22.69,22.92,3.87,22.47,454.48
2017-09-28,23.04,23.28,3.93,22.83,461.58
2017-09-29,23.75,24.0,4.05,23.53,475.79
