date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,15.96,20.21,3.2,17.82,129.6
2010-03-03,15.86,20.09,3.18,17.71,128.79
2010-03-04,16.09,20.37,3.23,17.97,130.62
2010-03-05,17.19,21.77,3.45,19.2,139.6
2010-03-08,17.95,22.73,3.6,20.04,145.73
2010-03-09,17.8,22.54,3.57,19.87,144.5
2010-03-10,18.45,23.37,3.7,20.6,149.81
2010-03-11,17.57,22.25,3.52,19.62,142.66
2010-03-12,16.92,21.42,3.39,18.89,137.36
2010-03-15,16.44,20.82,3.3,18.36,133.48
2010-03-16,16.87,21.36,3.38,18.84,136.95
2010-03-17,17.92,22.7,3.59,20.01,145.52
2010-03-18,17.57,22.25,3.52,19.62,142.66
2010-03-19,17.92,22.7,3.59,20.01,145.52
2010-03-22,17.82,22.57,3.57,19.9,144.71
2010-03-23,16.99,21.52,3.41,18.98,137.97
2010-03-24,17.27,21.87,3.46,19.28,140.22
2010-03-25,16.62,21.04,3.33,18.55,134.91
2010-03-26,16.59,21.01,3.33,18.53,134.71
2010-03-29,16.69,21.14,3.35,18.64,135.52
2010-03-30,16.74,21.2,3.36,18.7,135.93
2010-03-31,16.57,20.98,3.32,18.5,134.5
2010-04-01,16.97,21.49,3.4,18.95,137.77
2010-04-07,16.82,21.3,3.37,18.78,136.54
2010-04-08,17.32,21.93,3.47,19.34,140.62
2010-04-09,17.47,22.12,3.5,19.51,141.85
2010-04-12,17.62,22.32,3.53,19.68,143.07
2010-04-13,16.64,21.07,3.34,18.58,135.11
2010-04-14,16.04,20.31,3.22,17.91,130.21
2010-04-15,16.64,21.07,3.34,18.58,135.11
2010-04-16,16.26,20.6,3.26,18.16,132.05
2010-04-19,15.84,20.06,3.18,17.68,128.58
2010-04-20,15.46,19.58,3.1,17.26,125.52
2010-04-21,16.19,20.5,3.25,18.08,131.44
2010-04-22,15.56,19.7,3.12,17.38,126.34
2010-04-23,15.71,19.9,3.15,17.54,127.56
2010-04-26,15.71,19.9,3.15,17.54,127.56
2010-04-27,15.21,19.26,3.05,16.98,123.48
2010-04-28,15.11,19.13,3.03,16.87,122.66
2010-04-29,14.53,18.4,2.91,16.22,117.97
2010-04-30,14.61,18.5,2.93,16.31,118.58
2010-05-03,15.64,19.8,3.14,17.46,126.95
2010-05-04,16.21,20.53,3.25,18.11,131.64
2010-05-05,15.89,20.12,3.19,17.74,128.99
2010-05-06,15.33,19.42,3.08,17.12,124.5
2010-05-07,14.93,18.91,2.99,16.67,121.23
2010-05-10,15.51,19.64,3.11,17.32,125.93
2010-05-11,14.81,18.75,2.97,16.53,120.21
2010-05-12,14.15,17.92,2.84,15.8,114.91
2010-05-13,14.88,18.85,2.98,16.62,120.83
2010-05-14,14.68,18.59,2.94,16.39,119.19
2010-05-17,14.25,18.05,2.86,15.92,115.72
2010-05-18,13.88,17.57,2.78,15.5,112.66
2010-05-19,13.42,17.0,2.69,14.99,108.99
2010-05-20,14.0,17.73,2.81,15.64,113.68
2010-05-24,14.3,18.11,2.87,15.97,116.13
2010-05-25,13.3,16.84,2.67,14.85,107.97
2010-05-26,13.35,16.9,2.68,14.91,108.38
2010-05-27,14.05,17.79,2.82,15.69,114.09
2010-05-28,15.18,19.23,3.04,16.95,123.28
2010-05-31,15.11,19.13,3.03,16.87,122.66
2010-06-01,15.06,19.07,3.02,16.81,122.26
2010-06-02,14.48,18.34,2.9,16.17,117.56
2010-06-03,15.08,19.1,3.02,16.84,122.46
2010-06-04,15.38,19.48,3.09,17.18,124.91
2010-06-07,14.93,18.91,2.99,16.67,121.23
2010-06-08,14.96,18.94,3.0,16.7,121.44
2010-06-09,14.73,18.65,2.95,16.45,119.6
2010-06-10,14.73,18.65,2.95,16.45,119.6
2010-06-11,14.91,18.88,2.99,16.65,121.03
2010-06-14,15.18,19.23,3.04,16.95,123.28
2010-06-15,14.91,18.88,2.99,16.65,121.03
2010-06-17,15.94,20.18,3.2,17.8,129.4
2010-06-18,16.14,20.44,3.24,18.02,131.03
2010-06-21,16.52,20.91,3.31,18.44,134.09
2010-06-22,16.74,21.2,3.36,18.7,135.93
2010-06-23,16.49,20.88,3.31,18.41,133.89
2010-06-24,16.04,20.31,3.22,17.91,130.21
2010-06-25,16.24,20.56,3.26,18.13,131.85
2010-06-28,16.74,21.2,3.36,18.7,135.93
2010-06-29,16.59,21.01,3.33,18.53,134.71
2010-06-30,15.16,19.2,3.04,16.93,123.07
2010-07-02,15.21,19.26,3.05,16.98,123.48
2010-07-05,15.21,19.26,3.05,16.98,123.48
2010-07-06,15.18,19.23,3.04,16.95,123.28
2010-07-07,15.62,19.78,3.13,17.44,126.8
2010-07-08,16.27,20.6,3.26,18.17,132.11
2010-07-09,16.93,21.43,3.39,18.9,137.42
2010-07-12,17.48,22.13,3.51,19.52,141.91
2010-07-13,16.55,20.96,3.32,18.48,134.35
2010-07-14,17.15,21.72,3.44,19.15,139.25
2010-07-15,16.65,21.08,3.34,18.59,135.17
2010-07-16,16.88,21.37,3.38,18.84,137.01
2010-07-19,16.42,20.8,3.29,18.34,133.33
2010-07-20,16.94,16.94,3.45,19.21,139.66
2010-07-21,16.13,16.13,3.28,18.28,132.92
2010-07-22,15.48,15.48,3.15,17.55,127.61
2010-07-23,15.36,15.36,3.13,17.41,126.59
2010-07-26,15.48,15.48,3.04,12.65,127.61
2010-07-27,15.31,15.31,3.0,12.51,126.19
2010-07-28,16.05,16.05,3.15,13.12,132.31
2010-07-29,15.8,15.8,3.1,12.92,130.27
2010-07-30,15.61,15.61,3.06,12.76,128.64
2010-08-02,15.68,15.68,3.08,12.82,129.25
2010-08-03,15.53,15.53,3.05,12.69,128.02
2010-08-04,15.26,15.26,2.99,12.47,125.78
2010-08-05,15.26,15.26,2.99,12.47,125.78
2010-08-06,15.18,15.18,2.98,12.41,125.16
2010-08-09,15.04,15.04,2.95,12.29,123.94
2010-08-10,15.09,15.09,2.96,12.33,124.35
2010-08-11,15.18,15.18,2.98,12.41,125.16
2010-08-12,15.01,15.01,2.95,12.27,123.74
2010-08-13,15.06,15.06,2.96,12.31,124.14
2010-08-16,14.96,14.96,2.94,12.23,123.33
2010-08-17,14.91,14.91,2.93,12.19,122.92
2010-08-18,15.06,15.06,2.96,12.31,124.14
2010-08-19,15.75,15.75,3.09,12.88,129.86
2010-08-20,15.48,15.48,3.04,12.65,127.61
2010-08-23,15.16,15.16,2.97,12.39,124.96
2010-08-24,14.58,15.09,2.76,12.33,124.35
2010-08-25,15.11,15.63,2.86,12.78,128.84
2010-08-26,15.11,15.63,2.86,12.78,128.84
2010-08-27,14.7,15.21,2.79,12.43,125.37
2010-08-30,14.42,14.91,2.73,12.19,122.92
2010-08-31,14.49,14.99,2.74,12.25,123.53
2010-09-01,14.2,14.69,2.69,12.01,121.08
2010-09-02,14.27,14.76,2.7,12.07,121.69
2010-09-03,14.49,14.99,2.74,12.25,123.53
2010-09-06,14.51,15.01,2.75,12.27,123.74
2010-09-07,14.39,14.89,2.73,12.17,122.71
2010-09-08,14.25,14.74,2.7,12.05,121.49
2010-09-09,14.08,14.57,2.67,11.91,120.06
2010-09-10,14.27,14.76,2.7,12.07,121.69
2010-09-13,14.66,15.16,2.78,12.39,124.96
2010-09-14,14.9,15.41,2.82,12.59,127.0
2010-09-15,15.49,16.03,2.93,13.1,132.11
2010-09-16,15.52,16.05,2.94,13.12,132.31
2010-09-17,16.07,16.62,3.04,13.59,137.01
2010-09-20,16.17,16.72,3.06,13.67,137.82
2010-09-21,15.64,16.18,2.96,13.22,133.33
2010-09-22,15.45,15.98,2.93,13.06,131.7
2010-09-24,16.02,16.57,3.03,13.55,136.6
2010-09-27,16.33,16.89,3.09,13.81,139.25
2010-09-28,15.85,16.4,3.0,13.4,135.17
2010-09-29,16.07,16.62,3.04,13.59,137.01
2010-09-30,16.19,16.74,3.07,13.69,138.03
2010-10-04,16.88,17.46,3.2,14.27,143.95
2010-10-05,16.93,17.51,3.21,14.31,144.36
2010-10-06,17.08,17.66,3.23,14.44,145.59
2010-10-07,16.76,17.34,3.18,14.17,142.93
2010-10-08,16.67,17.24,3.16,14.09,142.12
2010-10-11,16.5,17.07,3.13,13.95,140.69
2010-10-12,16.72,17.29,3.17,14.13,142.53
2010-10-13,16.45,17.02,3.12,13.91,140.28
2010-10-14,16.29,16.84,3.08,13.77,138.85
2010-10-15,15.76,16.3,2.98,13.32,134.36
2010-10-18,16.02,16.57,3.03,13.55,136.6
2010-10-19,16.26,16.82,3.08,13.75,138.65
2010-10-20,16.5,17.07,3.13,13.95,140.69
2010-10-21,16.64,17.22,3.15,14.07,141.91
2010-10-22,16.57,17.14,3.14,14.01,141.3
2010-10-25,16.72,17.29,3.17,14.13,142.53
2010-10-26,16.64,17.22,3.15,14.07,141.91
2010-10-27,16.91,17.49,3.2,14.29,144.16
2010-10-28,16.74,17.32,3.17,14.15,142.73
2010-10-29,16.76,17.34,3.18,14.17,142.93
2010-11-01,17.0,17.59,3.22,14.38,144.98
2010-11-02,18.68,19.32,3.54,15.79,159.27
2010-11-03,18.42,19.05,3.49,15.57,157.02
2010-11-04,18.66,19.3,3.53,15.77,159.07
2010-11-05,18.66,19.3,3.53,15.77,159.07
2010-11-08,18.92,19.57,3.58,16.0,161.31
2010-11-09,16.71,19.25,3.52,15.73,158.66
2010-11-10,16.99,19.57,3.58,16.0,161.31
2010-11-11,18.24,21.01,3.85,17.17,173.16
2010-11-12,17.42,20.07,3.67,16.4,165.4
2010-11-15,16.75,19.3,3.53,15.77,159.07
2010-11-16,16.45,18.95,3.47,15.49,156.21
2010-11-17,15.83,18.23,3.34,14.9,150.29
2010-11-18,16.26,18.73,3.43,15.31,154.37
2010-11-19,16.92,19.5,3.57,15.93,160.7
2010-11-22,19.42,22.37,4.1,18.28,184.39
2010-11-23,19.19,22.1,4.05,18.07,182.21
2010-11-24,18.41,21.2,3.88,17.33,174.79
2010-11-25,18.18,20.94,3.85,17.12,172.6
2010-11-26,17.86,20.57,3.78,16.81,169.55
2010-11-29,18.84,21.71,3.99,17.74,178.93
2010-11-30,18.29,21.07,3.87,17.22,173.7
2010-12-01,18.34,21.12,3.88,17.27,174.13
2010-12-02,18.34,21.12,3.88,17.27,174.13
2010-12-03,18.39,21.18,3.89,17.31,174.57
2010-12-06,17.97,20.7,3.8,16.92,170.64
2010-12-07,17.58,20.25,3.72,16.55,166.93
2010-12-08,17.35,19.99,3.67,16.34,164.75
2010-12-09,16.82,19.38,3.56,15.84,159.73
2010-12-10,17.26,19.88,3.65,16.25,163.88
2010-12-13,17.47,20.12,3.7,16.44,165.84
2010-12-14,17.21,19.83,3.64,16.21,163.44
2010-12-15,17.1,19.7,3.62,16.1,162.35
2010-12-16,16.43,18.93,3.48,15.47,156.02
2010-12-17,16.52,19.03,3.5,15.56,156.89
2010-12-20,17.01,19.59,3.6,16.01,161.48
2010-12-21,17.37,20.01,3.68,16.36,164.97
2010-12-22,17.81,20.52,3.77,16.77,169.11
2010-12-23,17.21,19.83,3.64,16.21,163.44
2010-12-24,16.89,19.46,3.57,15.9,160.39
2010-12-28,16.78,19.32,3.55,15.8,159.3
2010-12-29,16.85,19.4,3.56,15.86,159.95
2010-12-30,16.98,19.56,3.59,15.99,161.26
2010-12-31,16.71,19.25,3.53,15.73,158.64
2011-01-03,16.66,19.19,3.53,15.69,158.2
2011-01-04,16.98,19.56,3.59,15.99,161.26
2011-01-05,17.4,20.04,3.68,16.38,165.19
2011-01-06,17.44,20.09,3.69,16.42,165.62
2011-01-07,17.19,19.8,3.64,16.19,163.22
2011-01-10,17.42,20.07,3.69,16.4,165.41
2011-01-11,17.21,19.83,3.64,16.21,163.44
2011-01-12,17.44,20.09,3.69,16.42,165.62
2011-01-13,18.18,20.94,3.85,17.12,172.61
2011-01-14,18.32,21.1,3.88,17.25,173.92
2011-01-17,17.95,20.68,3.8,16.9,170.42
2011-01-18,18.41,21.2,3.89,17.33,174.79
2011-01-19,18.71,21.55,3.96,17.61,177.62
2011-01-20,18.43,21.23,3.9,17.35,175.01
2011-01-21,18.04,20.78,3.82,16.99,171.3
2011-01-24,17.72,20.41,3.75,16.68,168.24
2011-01-25,17.35,19.99,3.67,16.34,164.75
2011-01-26,17.14,19.75,3.63,16.14,162.79
2011-01-27,17.08,19.67,3.61,16.08,162.13
2011-01-28,17.3,19.93,3.66,16.29,164.31
2011-01-31,17.19,19.8,3.64,16.19,163.22
2011-02-01,16.87,19.43,3.57,15.88,160.17
2011-02-02,17.05,19.64,3.61,16.06,161.91
2011-02-07,17.14,19.75,3.63,16.14,162.79
2011-02-08,17.33,19.96,3.67,16.32,164.55
2011-02-09,17.22,19.83,3.64,16.21,163.46
2011-02-10,16.94,19.51,3.58,15.95,160.84
2011-02-11,16.76,19.3,3.55,15.78,159.1
2011-02-14,16.73,19.27,3.54,15.75,158.88
2011-02-15,16.55,19.06,3.5,15.58,157.13
2011-02-16,16.18,18.64,3.42,15.24,153.64
2011-02-17,16.11,18.56,3.41,15.17,152.99
2011-02-18,16.87,19.43,3.57,15.88,160.19
2011-02-21,16.82,19.38,3.56,15.84,159.75
2011-02-22,16.13,19.12,2.69,15.62,157.57
2011-02-23,15.89,18.82,2.65,15.39,155.17
2011-02-24,15.77,18.69,2.63,15.28,154.08
2011-02-25,15.73,18.64,2.62,15.24,153.64
2011-02-28,15.91,18.85,2.65,15.41,155.39
2011-03-01,15.73,18.64,2.62,15.24,153.64
2011-03-02,15.89,18.82,2.65,15.39,155.17
2011-03-03,16.11,19.09,2.68,15.6,157.35
2011-03-04,16.09,19.06,2.68,15.58,157.13
2011-03-07,16.49,19.54,2.75,15.97,161.06
2011-03-08,16.47,19.51,2.74,15.95,160.84
2011-03-09,16.31,19.33,2.72,15.8,159.32
2011-03-10,16.09,19.06,2.68,15.58,157.13
2011-03-11,15.91,18.85,2.65,15.41,155.39
2011-03-14,15.93,18.88,2.65,15.43,155.61
2011-03-15,15.39,18.24,2.57,14.91,150.37
2011-03-16,16.02,18.98,2.67,15.52,156.48
2011-03-17,15.15,17.95,2.52,14.67,147.97
2011-03-18,15.62,18.51,2.6,15.13,152.55
2011-03-21,15.64,18.53,2.61,15.15,152.77
2011-03-22,15.98,18.93,2.66,15.47,156.04
2011-03-23,15.95,18.9,2.66,15.45,155.83
2011-03-24,15.89,18.82,2.65,15.39,155.17
2011-03-25,16.22,19.22,2.7,15.71,158.44
2011-03-28,16.06,19.04,2.68,15.56,156.92
2011-03-29,16.15,19.14,2.69,15.65,157.79
2011-03-30,16.44,19.49,2.74,15.93,160.63
2011-03-31,16.38,19.41,2.73,15.86,159.97
2011-04-01,16.15,19.14,2.69,15.65,157.79
2011-04-04,16.18,19.17,2.7,15.67,158.01
2011-04-06,16.24,19.25,2.71,15.73,158.66
2011-04-07,16.15,19.14,2.69,15.65,157.79
2011-04-08,16.06,19.04,2.68,15.56,156.92
2011-04-11,16.44,19.49,2.74,15.93,160.63
2011-04-12,16.6,19.67,2.77,16.08,162.15
2011-04-13,16.71,19.8,2.78,16.19,163.25
2011-04-14,17.36,20.57,2.89,16.81,169.57
2011-04-15,17.45,20.68,2.91,16.9,170.45
2011-04-18,16.89,20.02,2.81,16.36,164.99
2011-04-19,16.91,20.04,2.82,16.38,165.21
2011-04-20,17.03,20.17,2.84,16.49,166.3
2011-04-21,16.44,19.49,2.74,15.93,160.63
2011-04-26,16.85,19.96,2.81,16.32,164.55
2011-04-27,16.73,19.83,2.79,16.21,163.46
2011-04-28,16.58,19.65,2.76,16.06,161.94
2011-04-29,16.87,19.99,2.81,16.34,164.77
2011-05-03,17.05,20.2,2.84,16.51,166.52
2011-05-04,17.0,20.15,2.83,16.47,166.08
2011-05-05,17.18,20.36,2.86,16.64,167.83
2011-05-06,17.14,20.31,2.86,16.6,167.43
2011-05-09,17.19,20.36,2.86,16.65,167.87
2011-05-11,17.65,20.92,2.94,17.1,172.45
2011-05-12,17.63,20.89,2.94,17.08,172.23
2011-05-13,17.86,21.16,2.98,17.29,174.42
2011-05-16,17.41,20.63,2.9,16.86,170.05
2011-05-17,17.03,20.18,2.84,16.49,166.34
2011-05-18,17.03,20.18,2.84,16.49,166.34
2011-05-19,16.87,19.99,2.81,16.34,164.81
2011-05-20,16.69,19.78,2.78,16.17,163.06
2011-05-23,15.6,18.48,2.6,15.11,152.37
2011-05-24,15.89,18.83,2.65,15.39,155.21
2011-05-25,15.76,18.67,2.63,15.26,153.9
2011-05-26,15.78,18.7,2.63,15.28,154.11
2011-05-27,15.93,18.88,2.66,15.43,155.64
2011-05-30,16.36,19.39,2.73,15.84,159.79
2011-05-31,16.54,19.6,2.76,16.02,161.54
2011-06-01,16.31,19.33,2.72,15.8,159.35
2011-06-02,15.73,18.64,2.62,15.24,153.68
2011-06-03,15.65,18.54,2.61,15.15,152.83
2011-06-07,15.82,18.75,2.64,15.33,154.57
2011-06-08,15.65,18.54,2.61,15.15,152.83
2011-06-09,15.24,18.06,2.54,14.76,148.9
2011-06-10,15.0,17.77,2.5,14.53,146.49
2011-06-13,14.17,16.79,2.36,13.73,138.42
2011-06-14,13.79,13.79,2.36,13.75,138.63
2011-06-15,14.18,14.18,2.43,14.14,142.56
2011-06-16,14.4,14.4,2.47,14.35,144.75
2011-06-17,13.92,13.92,2.39,13.88,139.94
2011-06-20,13.57,13.57,2.33,13.53,136.45
2011-06-21,13.51,13.51,2.32,13.47,135.8
2011-06-22,13.31,13.31,2.28,13.27,133.83
2011-06-23,13.25,13.25,2.27,13.21,133.18
2011-06-24,13.49,13.49,2.31,13.44,135.58
2011-06-27,13.35,13.35,2.29,13.31,134.27
2011-06-28,13.31,13.31,2.28,13.27,133.83
2011-06-29,13.42,13.42,2.3,13.38,134.92
2011-06-30,13.68,13.68,2.28,31.78,137.54
2011-07-04,13.98,13.98,2.33,32.49,140.6
2011-07-05,14.44,14.44,2.41,33.55,145.18
2011-07-06,14.27,14.27,2.38,33.14,143.44
2011-07-07,13.99,13.99,2.33,32.49,140.6
2011-07-08,13.77,13.77,2.29,31.98,138.42
2011-07-11,13.79,13.79,2.3,32.03,138.64
2011-07-12,13.2,13.2,2.2,30.67,132.74
2011-07-13,13.51,13.51,2.25,31.38,135.8
2011-07-14,13.66,13.66,2.28,31.73,137.33
2011-07-15,13.53,13.53,2.25,31.43,136.02
2011-07-18,13.55,13.55,2.26,31.48,136.24
2011-07-19,13.36,13.36,2.23,31.02,134.27
2011-07-20,13.94,13.94,2.32,32.39,140.17
2011-07-21,13.79,13.79,2.3,32.03,138.64
2011-07-22,14.18,14.18,2.36,32.94,142.57
2011-07-25,14.35,14.35,2.39,33.35,144.31
2011-07-26,14.72,14.72,2.45,34.2,148.03
2011-07-27,14.72,14.72,2.45,34.2,148.03
2011-07-28,14.46,14.46,2.41,33.6,145.41
2011-07-29,14.44,14.44,2.41,33.55,145.19
2011-08-01,14.35,14.35,2.39,33.35,144.31
2011-08-02,13.94,13.94,2.32,32.39,140.17
2011-08-03,13.94,13.94,2.32,32.39,140.17
2011-08-04,14.14,14.14,2.36,32.85,142.15
2011-08-05,13.55,13.55,2.26,31.48,136.26
2011-08-08,13.29,13.29,2.22,30.88,133.64
2011-08-09,12.81,12.81,2.14,29.77,128.83
2011-08-10,13.12,13.12,2.19,30.47,131.89
2011-08-11,13.23,13.23,2.2,30.73,132.98
2011-08-12,13.36,13.36,2.23,31.03,134.29
2011-08-15,13.64,13.64,2.27,31.69,137.13
2011-08-16,12.79,13.64,2.25,31.69,137.13
2011-08-17,12.79,13.64,2.25,31.69,137.13
2011-08-18,12.77,13.62,2.24,31.63,136.91
2011-08-19,12.32,13.14,2.16,30.52,132.11
2011-08-22,12.36,13.18,2.17,30.63,132.54
2011-08-23,12.71,13.55,2.23,31.48,136.26
2011-08-24,12.81,13.66,2.25,31.74,137.35
2011-08-25,12.97,13.84,2.28,32.14,139.1
2011-08-26,12.83,13.68,2.25,31.79,137.57
2011-08-29,12.99,13.86,2.28,32.19,139.31
2011-08-30,13.34,14.23,2.34,33.05,143.03
2011-08-31,13.5,14.4,2.37,33.45,144.77
2011-09-01,13.71,14.62,2.41,33.96,146.96
2011-09-02,13.42,14.31,2.36,33.25,143.9
2011-09-05,12.81,13.66,2.25,31.74,137.35
2011-09-06,12.45,13.27,2.19,30.84,133.46
2011-09-07,12.88,13.73,2.26,31.9,138.04
2011-09-08,12.77,13.62,2.24,31.64,136.95
2011-09-09,12.67,13.51,2.23,31.39,135.86
2011-09-12,12.22,13.04,2.15,30.28,131.05
2011-09-14,12.24,13.06,2.15,30.33,131.27
2011-09-15,12.33,13.14,2.16,30.53,132.15
2011-09-16,12.51,13.34,2.2,30.99,134.11
2011-09-19,12.31,13.12,2.16,30.48,131.93
2011-09-20,11.57,12.34,2.03,28.67,124.06
2011-09-21,11.73,12.51,2.06,29.07,125.81
2011-09-22,11.14,11.88,1.96,27.61,119.48
2011-09-23,10.61,11.32,1.86,26.29,113.8
2011-09-26,10.19,10.86,1.79,25.23,109.21
2011-09-27,10.17,10.84,1.79,25.18,108.99
2011-09-28,10.43,11.12,1.83,25.84,111.83
2011-09-30,10.51,11.21,1.85,26.04,112.71
2011-10-03,9.41,10.04,1.65,23.32,100.91
2011-10-04,8.29,8.84,1.46,20.54,88.9
2011-10-06,8.93,9.53,1.57,22.13,95.78
2011-10-07,9.7,10.34,1.7,24.02,103.97
2011-10-10,9.17,9.78,1.61,22.71,98.29
2011-10-11,9.71,10.35,1.7,24.05,104.08
2011-10-12,9.83,10.48,1.73,24.35,105.39
2011-10-13,9.63,10.27,1.69,23.85,103.2
2011-10-14,9.19,9.8,1.61,22.76,98.51
2011-10-17,9.5,10.13,1.67,23.54,101.89
2011-10-18,9.16,9.77,1.61,22.69,98.18
2011-10-19,9.39,10.02,1.65,23.27,100.69
2011-10-20,9.55,10.19,1.68,23.67,102.44
2011-10-21,9.63,10.27,1.69,23.85,103.2
2011-10-24,9.91,10.57,1.74,24.55,106.26
2011-10-25,10.37,11.06,1.82,25.69,111.18
2011-10-26,10.96,11.69,1.93,27.15,117.51
2011-10-27,11.96,12.75,2.1,29.63,128.21
2011-10-28,11.39,12.14,2.0,28.21,122.1
2011-10-31,12.55,13.38,2.2,31.09,134.55
2011-11-01,11.61,12.38,2.04,28.77,124.5
2011-11-02,11.71,12.49,2.06,29.02,125.59
2011-11-03,11.9,12.69,2.09,29.47,127.56
2011-11-04,12.1,12.9,2.13,29.98,129.74
2011-11-07,12.31,13.12,2.16,30.48,131.93
2011-11-08,12.51,13.34,2.2,30.99,134.11
2011-11-09,12.92,13.77,2.27,32.0,138.48
2011-11-10,12.18,12.99,2.14,30.18,130.62
2011-11-11,11.98,12.77,2.1,29.68,128.43
2011-11-14,12.37,13.19,2.17,30.63,132.58
2011-11-15,11.37,12.82,2.11,29.78,128.87
2011-11-16,11.93,13.45,2.21,31.24,135.2
2011-11-17,12.58,14.19,2.34,32.96,142.63
2011-11-18,12.27,13.84,2.28,32.15,139.13
2011-11-21,11.67,13.17,2.17,30.58,132.36
2011-11-22,11.27,12.71,2.09,29.52,127.78
2011-11-23,10.77,12.14,2.0,28.21,122.1
2011-11-24,11.23,12.67,2.08,29.42,127.34
2011-11-25,11.5,12.97,2.13,30.13,130.4
2011-11-28,11.69,13.19,2.17,30.63,132.58
2011-11-29,11.85,13.36,2.2,31.04,134.33
2011-11-30,11.67,13.17,2.16,30.58,132.36
2011-12-01,12.45,14.03,2.31,32.6,141.1
2011-12-02,12.64,14.25,2.34,33.11,143.28
2011-12-05,12.79,14.43,2.37,33.51,145.03
2011-12-06,12.23,13.8,2.27,32.05,138.7
2011-12-07,12.31,13.88,2.28,32.25,139.57
2011-12-08,12.35,13.93,2.29,32.35,140.01
2011-12-09,12.1,13.64,2.24,31.69,137.17
2011-12-12,12.04,13.58,2.23,31.54,136.51
2011-12-13,11.85,13.36,2.2,31.04,134.33
2011-12-14,11.62,13.1,2.15,30.43,131.71
2011-12-15,11.29,12.73,2.09,29.57,128.0
2011-12-16,11.83,13.34,2.19,30.99,134.11
2011-12-19,11.58,13.06,2.15,30.33,131.27
2011-12-20,11.71,13.21,2.17,30.68,132.8
2011-12-21,11.67,13.17,2.16,30.58,132.36
2011-12-22,11.52,12.99,2.14,30.18,130.62
2011-12-23,11.71,13.21,2.17,30.68,132.8
2011-12-28,11.73,13.23,2.18,30.74,133.02
2011-12-29,11.58,13.06,2.15,30.33,131.27
2011-12-30,11.6,13.08,2.15,30.38,131.49
2012-01-03,11.83,13.34,2.19,30.99,134.11
2012-01-04,11.79,13.3,2.19,30.89,133.67
2012-01-05,11.62,13.1,2.15,30.44,131.73
2012-01-06,11.39,12.84,2.11,29.83,129.11
2012-01-09,11.62,13.1,2.15,30.44,131.73
2012-01-10,11.72,13.21,2.17,30.69,132.82
2012-01-11,11.81,13.32,2.19,30.94,133.91
2012-01-12,11.81,13.32,2.19,30.94,133.91
2012-01-13,11.7,13.19,2.17,30.64,132.6
2012-01-16,11.5,12.97,2.13,30.13,130.42
2012-01-17,11.79,13.3,2.19,30.89,133.7
2012-01-18,12.0,13.54,2.23,31.45,136.1
2012-01-19,12.39,13.97,2.3,32.46,140.47
2012-01-20,12.25,13.82,2.27,32.1,138.94
2012-01-26,12.33,13.91,2.29,32.31,139.81
2012-01-27,12.41,13.99,2.3,32.51,140.69
2012-01-30,12.02,13.56,2.23,31.5,136.32
2012-01-31,12.33,13.91,2.29,32.31,139.81
2012-02-01,12.24,13.8,2.27,32.05,138.72
2012-02-02,12.29,13.86,2.28,32.2,139.38
2012-02-03,12.31,13.88,2.28,32.25,139.59
2012-02-06,12.2,13.75,2.26,31.95,138.29
2012-02-07,12.95,14.6,2.4,33.92,146.81
2012-02-08,13.51,15.23,2.5,35.38,153.14
2012-02-09,13.74,15.49,2.55,35.99,155.76
2012-02-10,13.74,15.49,2.55,35.99,155.76
2012-02-13,13.41,15.12,2.49,35.13,152.05
2012-02-14,13.1,14.78,2.43,34.32,148.55
2012-02-15,13.58,15.32,2.52,35.59,154.02
2012-02-16,13.49,15.21,2.5,35.33,152.92
2012-02-17,13.62,15.36,2.53,35.69,154.45
2012-02-20,13.6,15.34,2.52,35.64,154.23
2012-02-21,13.25,16.17,2.48,37.56,162.54
2012-02-22,14.14,17.25,2.64,40.08,173.46
2012-02-23,13.89,16.95,2.6,39.37,170.4
2012-02-24,13.83,16.88,2.59,39.22,169.74
2012-02-27,13.85,16.91,2.59,39.27,169.96
2012-02-28,13.83,16.88,2.59,39.22,169.74
2012-02-29,13.87,16.93,2.59,39.32,170.18
2012-03-01,13.66,16.67,2.55,38.72,167.56
2012-03-02,14.05,17.14,2.63,39.83,172.37
2012-03-05,13.87,16.93,2.59,39.32,170.18
2012-03-06,13.66,16.67,2.55,38.73,167.62
2012-03-07,13.5,16.48,2.52,38.28,165.66
2012-03-08,13.96,17.04,2.61,39.59,171.34
2012-03-09,14.5,17.69,2.71,41.1,177.9
2012-03-12,14.27,17.41,2.67,40.45,175.05
2012-03-13,14.07,17.17,2.63,39.89,172.65
2012-03-14,13.71,16.74,2.56,38.88,168.28
2012-03-15,13.7,16.72,2.56,38.83,168.06
2012-03-16,13.77,16.8,2.57,39.03,168.93
2012-03-19,13.93,17.0,2.6,39.49,170.9
2012-03-20,13.38,16.32,2.5,37.92,164.13
2012-03-21,13.18,16.09,2.46,37.37,161.72
2012-03-22,13.5,16.48,2.52,38.28,165.66
2012-03-23,13.52,16.5,2.53,38.33,165.88
2012-03-26,13.45,16.41,2.51,38.13,165.0
2012-03-27,13.91,16.98,2.6,39.44,170.68
2012-03-28,13.62,16.63,2.55,38.63,167.19
2012-03-29,13.73,16.76,2.57,38.93,168.5
2012-03-30,13.73,16.76,2.57,38.93,168.5
