date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-09,15.66,15.48,1.93,9.94,1598.88
2012-01-10,15.72,15.53,1.94,9.98,1604.9
2012-01-11,15.53,15.35,1.92,9.86,1585.65
2012-01-12,15.28,15.1,1.89,9.7,1560.38
2012-01-13,15.1,14.93,1.86,9.59,1542.34
2012-01-16,14.9,14.73,1.84,9.46,1521.89
2012-01-17,15.1,14.93,1.86,9.59,1542.34
2012-01-18,14.83,14.66,1.83,9.42,1514.67
2012-01-19,14.68,14.51,1.81,9.32,1499.03
2012-01-20,14.79,14.61,1.82,9.39,1509.85
2012-01-26,14.72,14.54,1.82,9.34,1502.64
2012-01-27,14.85,14.67,1.83,9.42,1515.87
2012-01-30,15.08,14.9,1.86,9.57,1539.93
2012-01-31,14.96,14.79,1.85,9.5,1527.9
2012-02-01,15.02,14.85,1.85,9.54,1533.92
2012-02-02,14.93,14.75,1.84,9.48,1524.29
2012-02-03,14.87,14.69,1.83,9.44,1518.28
2012-02-06,14.85,14.67,1.83,9.42,1515.87
2012-02-07,14.99,14.81,1.85,9.51,1530.31
2012-02-08,15.0,14.82,1.85,9.52,1531.51
2012-02-09,14.99,14.81,1.85,9.51,1530.31
2012-02-10,15.09,14.92,1.86,9.58,1541.13
2012-02-13,15.25,15.07,1.88,9.68,1556.77
2012-02-14,15.23,15.06,1.88,9.67,1555.57
2012-02-15,15.35,15.17,1.89,9.75,1567.6
2012-02-16,15.35,15.17,1.89,9.75,1567.6
2012-02-17,15.38,15.2,1.9,9.76,1570.01
2012-02-20,15.41,15.23,1.9,9.78,1573.62
2012-02-21,15.67,15.49,1.93,9.95,1600.09
2012-02-22,15.67,15.49,1.93,9.95,1600.09
2012-02-23,15.59,15.41,1.92,9.9,1591.66
2012-02-24,15.66,15.48,1.93,9.94,1598.88
2012-02-27,17.14,17.14,1.92,9.9,1591.66
2012-02-28,17.45,17.45,1.96,10.07,1620.54
2012-02-29,17.75,17.75,1.99,10.25,1648.21
2012-03-01,17.82,17.82,2.0,10.29,1655.43
2012-03-02,17.67,17.67,1.98,10.2,1640.99
2012-03-05,17.59,17.59,1.97,10.16,1633.77
2012-03-06,17.6,17.6,1.98,10.16,1634.97
2012-03-07,17.71,17.71,1.99,10.22,1644.6
2012-03-08,17.86,17.86,2.0,10.31,1659.04
2012-03-09,17.5,17.5,2.0,9.0,1625.35
2012-03-12,17.47,17.47,2.0,8.99,1622.94
2012-03-13,17.63,17.63,2.02,9.07,1637.38
2012-03-14,17.68,17.68,2.02,9.09,1642.19
2012-03-15,17.54,17.54,2.0,9.02,1628.96
2012-03-16,17.56,17.56,2.01,9.03,1631.37
2012-03-19,17.37,17.37,1.99,8.93,1613.32
2012-03-20,17.18,17.18,1.96,8.83,1595.27
2012-03-21,17.1,17.1,1.95,8.79,1588.05
2012-03-22,17.2,17.2,1.97,8.85,1597.68
2012-03-23,16.97,16.97,1.94,8.73,1576.02
2012-03-26,17.06,17.06,1.95,8.77,1584.45
2012-03-27,17.36,17.36,1.98,8.93,1612.12
2012-03-28,17.45,17.45,1.99,8.97,1620.54
2012-03-29,17.41,17.41,1.99,8.95,1616.93
2012-03-30,17.36,17.36,1.98,8.93,1612.12
2012-04-02,17.37,17.37,1.99,8.93,1613.32
2012-04-03,17.31,17.31,1.98,8.9,1607.3
2012-04-05,17.32,17.32,1.98,8.91,1608.51
2012-04-10,17.05,17.05,1.95,8.77,1583.24
2012-04-11,16.96,16.96,1.94,8.72,1574.82
2012-04-12,16.98,16.98,1.94,8.73,1577.23
2012-04-13,16.99,16.99,1.94,8.74,1578.43
2012-04-16,17.15,17.15,1.96,8.82,1592.87
2012-04-17,17.1,17.1,1.95,8.79,1588.05
2012-04-18,17.23,17.23,1.97,8.86,1600.09
2012-04-19,17.29,17.29,1.98,8.89,1606.1
2012-04-20,17.31,17.31,1.98,8.9,1607.3
2012-04-23,17.12,17.12,1.96,8.81,1590.46
2012-04-24,17.16,17.16,1.96,8.83,1594.07
2012-04-25,17.07,17.07,1.95,8.78,1585.65
2012-04-26,17.15,17.15,1.96,8.82,1592.87
2012-04-27,17.11,17.11,1.96,8.8,1589.26
2012-04-30,17.21,17.21,1.97,8.85,1598.88
2012-05-02,17.4,17.4,1.99,8.95,1615.73
2012-05-03,17.32,17.32,1.98,8.91,1608.51
2012-05-04,17.33,17.33,1.98,8.91,1609.71
2012-05-07,17.1,17.1,1.95,8.79,1588.05
2012-05-08,17.18,17.18,1.96,8.83,1595.27
2012-05-09,17.07,17.07,1.95,8.78,1585.65
2012-05-10,17.02,17.02,1.95,8.75,1580.84
2012-05-11,16.98,16.98,1.94,8.73,1577.23
2012-05-14,16.8,16.8,1.92,8.64,1560.38
2012-05-15,16.89,16.89,1.93,8.69,1568.81
2012-05-16,16.57,16.57,1.89,8.52,1538.73
2012-05-17,16.49,16.49,1.88,8.48,1531.51
2012-05-18,16.66,16.66,1.9,8.57,1547.15
2012-05-21,16.54,16.54,1.89,8.51,1536.32
2012-05-22,16.59,16.59,1.9,8.53,1541.13
2012-05-23,16.54,16.54,1.89,8.51,1536.32
2012-05-24,16.62,16.62,1.9,8.55,1543.54
2012-05-25,16.55,16.55,1.89,8.51,1537.53
2012-05-28,16.53,16.53,1.89,8.5,1535.12
2012-05-29,16.54,16.54,1.89,8.51,1536.32
2012-05-30,16.33,16.33,1.87,8.4,1517.07
2012-05-31,16.37,16.37,1.87,8.42,1520.68
2012-06-01,16.52,16.52,1.89,8.49,1533.92
2012-06-04,16.48,16.48,1.88,8.47,1530.31
2012-06-05,16.37,16.37,1.87,8.42,1520.68
2012-06-06,16.49,16.49,1.88,8.48,1531.51
2012-06-07,16.53,16.53,1.89,8.5,1535.12
2012-06-08,16.28,16.28,1.86,8.37,1512.26
2012-06-11,16.49,16.49,1.88,8.48,1531.51
2012-06-12,16.44,16.44,1.88,8.45,1526.7
2012-06-13,16.48,16.48,1.88,8.47,1530.31
2012-06-14,16.37,16.37,1.87,8.42,1520.68
2012-06-15,16.57,16.57,1.89,8.52,1538.73
2012-06-18,16.67,16.67,1.91,8.57,1548.35
2012-06-19,16.81,16.81,1.92,8.65,1561.59
2012-06-20,16.84,16.84,1.92,8.66,1563.99
2012-06-21,16.75,16.75,1.91,8.61,1555.57
2012-06-22,16.7,16.7,1.91,8.59,1550.76
2012-06-25,16.75,16.75,1.91,8.61,1555.57
2012-06-26,16.81,16.81,1.92,8.65,1561.59
2012-06-27,16.9,16.9,1.93,8.69,1570.01
2012-06-28,16.83,16.83,1.92,8.65,1562.79
2012-06-29,17.03,17.03,1.95,8.76,1582.04
2012-07-03,17.21,17.21,1.97,8.85,1598.88
2012-07-04,17.21,17.21,1.97,8.85,1598.88
2012-07-05,17.43,17.43,1.99,8.97,1619.33
2012-07-06,17.49,17.49,2.0,8.99,1624.15
2012-07-09,17.41,17.41,1.99,8.95,1616.93
2012-07-10,16.96,16.96,1.94,8.72,1574.82
2012-07-11,16.84,16.84,1.92,8.66,1563.99
2012-07-12,16.77,16.77,1.92,8.63,1557.98
2012-07-13,16.8,16.8,1.92,8.64,1560.38
2012-07-16,16.7,16.7,1.91,8.59,1550.76
2012-07-17,16.94,16.94,1.94,8.71,1573.62
2012-07-18,16.9,16.9,1.93,8.69,1570.01
2012-07-19,17.1,17.1,1.95,8.79,1588.05
2012-07-20,17.05,17.05,1.95,8.77,1583.24
2012-07-23,16.86,16.86,1.93,8.67,1566.4
2012-07-24,16.8,16.8,1.92,8.64,1560.38
2012-07-25,16.8,16.8,1.92,8.64,1560.38
2012-07-26,16.84,16.84,1.92,8.66,1563.99
2012-07-27,17.03,17.03,1.95,8.76,1582.04
2012-07-30,17.33,17.33,1.98,8.91,1609.71
2012-07-31,17.36,17.36,1.98,8.93,1612.12
2012-08-01,17.32,17.32,1.98,8.91,1608.51
2012-08-02,17.31,17.31,1.98,8.9,1607.3
2012-08-03,17.32,17.32,1.98,8.91,1608.51
2012-08-06,17.33,17.33,1.98,8.91,1609.71
2012-08-07,17.42,17.42,1.99,8.96,1618.13
2012-08-08,17.33,17.33,1.98,8.91,1609.71
2012-08-09,17.47,17.47,2.0,8.99,1622.94
2012-08-10,17.43,17.43,1.99,8.97,1619.33
2012-08-13,17.51,17.51,2.0,9.01,1626.55
2012-08-14,23.82,17.55,2.01,9.03,1630.16
2012-08-15,23.24,17.12,1.96,8.81,1590.46
2012-08-16,22.92,16.89,1.93,8.69,1568.81
2012-08-17,23.06,16.99,1.94,8.74,1578.43
2012-08-20,23.03,16.97,1.97,8.73,1576.02
2012-08-21,23.08,17.01,1.98,8.75,1579.63
2012-08-22,22.96,16.92,1.97,8.7,1571.21
2012-08-23,22.98,16.93,1.97,8.71,1572.41
2012-08-24,22.89,16.86,1.96,8.67,1566.4
2012-08-27,22.89,16.86,1.96,8.67,1566.4
2012-08-28,22.85,16.84,1.96,8.66,1563.99
2012-08-29,22.82,16.81,1.95,8.65,1561.59
2012-08-30,22.71,16.74,1.94,8.61,1554.37
2012-08-31,22.73,16.75,1.95,8.61,1555.57
2012-09-03,22.75,16.76,1.95,8.62,1556.77
2012-09-04,22.5,16.58,1.93,8.53,1539.93
2012-09-05,22.32,16.45,1.91,8.46,1527.9
2012-09-06,22.25,16.4,1.91,8.43,1523.09
2012-09-07,22.68,16.71,1.94,8.59,1551.96
2012-09-10,22.71,16.74,1.94,8.61,1554.37
2012-09-11,22.68,16.71,1.94,8.59,1551.96
2012-09-12,22.75,16.76,1.95,8.62,1556.77
2012-09-13,22.75,16.76,1.95,8.62,1556.77
2012-09-14,22.92,16.89,1.96,8.69,1568.81
2012-09-17,22.94,16.9,1.96,8.69,1570.01
2012-09-18,22.87,16.85,1.96,8.67,1565.2
2012-09-19,23.1,17.02,1.98,8.75,1580.84
2012-09-20,23.15,17.06,1.98,8.77,1584.45
2012-09-21,23.15,17.06,1.98,8.77,1584.45
2012-09-24,23.06,16.99,1.97,8.74,1578.43
2012-09-25,23.24,17.12,1.99,8.81,1590.46
2012-09-26,22.98,16.93,1.97,8.71,1572.41
2012-09-27,23.1,17.02,1.98,8.75,1580.84
2012-09-28,23.17,17.07,1.98,8.78,1585.65
2012-10-03,23.36,17.21,2.0,8.85,1598.88
2012-10-04,23.19,17.09,1.99,8.79,1586.85
2012-10-05,23.19,17.09,1.99,8.79,1586.85
2012-10-08,23.15,17.06,1.98,8.77,1584.45
2012-10-09,23.26,17.14,1.99,8.81,1591.66
2012-10-10,23.2,17.1,1.99,8.79,1588.05
2012-10-11,22.9,16.88,1.96,8.68,1567.6
2012-10-12,22.92,16.89,1.96,8.69,1568.81
2012-10-15,22.92,16.89,1.96,8.69,1568.81
2012-10-16,23.01,16.96,1.97,8.72,1574.82
2012-10-17,23.01,16.96,1.97,8.72,1574.82
2012-10-18,23.06,16.99,1.97,8.74,1578.43
2012-10-19,23.06,16.99,1.97,8.74,1578.43
2012-10-22,23.06,16.99,1.97,8.74,1578.43
2012-10-24,23.2,17.1,1.99,8.79,1588.05
2012-10-25,23.27,17.15,1.99,8.82,1592.87
2012-10-26,23.2,17.1,1.99,8.79,1588.05
2012-10-29,23.19,17.09,1.99,8.79,1586.85
2012-10-30,23.22,17.11,1.99,8.8,1589.26
2012-10-31,23.24,17.12,1.99,8.81,1590.46
2012-11-01,23.19,17.09,1.99,8.79,1586.85
2012-11-02,23.26,17.14,1.99,8.81,1591.66
2012-11-05,23.24,17.12,1.99,8.81,1590.46
2012-11-06,23.36,17.21,2.0,8.85,1598.88
2012-11-07,23.45,17.28,2.01,8.89,1604.9
2012-11-08,23.22,17.11,1.99,8.8,1589.26
2012-11-09,23.08,17.01,1.98,8.75,1579.63
2012-11-12,23.13,17.05,1.98,8.77,1583.24
2012-11-13,23.06,16.99,1.97,8.74,1578.43
2012-11-14,23.13,17.05,1.98,8.77,1583.24
2012-11-15,23.19,17.09,1.99,8.79,1586.85
2012-11-16,23.26,17.14,1.99,8.81,1591.66
2012-11-19,23.31,17.18,2.0,8.83,1595.27
2012-11-20,23.38,17.23,2.0,8.86,1600.09
2012-11-21,23.45,17.28,2.01,8.89,1604.9
2012-11-22,23.45,17.28,2.01,8.89,1604.9
2012-11-23,23.57,17.37,2.02,8.93,1613.32
2012-11-26,23.63,17.41,2.02,8.95,1616.93
2012-11-27,23.63,17.41,2.02,8.95,1616.93
2012-11-28,23.59,17.38,2.02,8.94,1614.52
2012-11-29,23.75,17.5,2.03,9.0,1625.35
2012-11-30,23.89,17.6,2.05,9.05,1634.97
2012-12-03,23.63,17.41,2.02,8.95,1616.93
2012-12-04,23.52,17.33,2.01,8.91,1609.71
2012-12-05,23.8,17.54,2.04,9.02,1628.96
2012-12-06,23.71,17.47,2.03,8.99,1622.94
2012-12-07,23.56,17.36,2.02,8.93,1612.12
2012-12-10,23.64,17.42,2.02,8.96,1618.13
2012-12-11,23.7,17.46,2.03,8.98,1621.74
2012-12-12,23.63,17.41,2.02,8.95,1616.93
2012-12-13,22.78,16.79,1.95,8.63,1559.18
2012-12-14,22.9,16.88,1.96,8.68,1567.6
2012-12-17,22.78,16.79,1.95,8.63,1559.18
2012-12-18,22.78,16.79,1.95,8.63,1559.18
2012-12-19,22.61,16.66,1.94,8.57,1547.15
2012-12-20,23.66,17.44,2.03,8.97,1619.45
2012-12-21,23.72,17.48,2.03,8.99,1623.24
2012-12-24,23.74,17.49,2.03,8.99,1624.51
2012-12-27,23.81,17.54,2.04,9.02,1629.56
2012-12-28,23.92,17.63,2.05,9.06,1637.14
2012-12-31,23.94,17.64,2.05,9.07,1638.4
2013-01-02,24.14,17.79,2.07,9.15,1652.3
2013-01-03,23.94,17.64,2.05,9.07,1638.4
2013-01-04,24.07,17.74,2.06,9.12,1647.25
2013-01-07,24.03,17.71,2.06,9.11,1644.72
2013-01-08,24.07,17.74,2.06,9.12,1647.25
2013-01-09,24.11,17.76,2.06,9.13,1649.77
2013-01-10,24.12,17.78,2.07,9.14,1651.04
2013-01-11,24.01,17.69,2.06,9.1,1643.46
2013-01-14,23.98,17.67,2.05,9.09,1640.93
2013-01-15,24.05,17.72,2.06,9.11,1645.98
2013-01-16,23.96,17.65,2.05,9.08,1639.67
2013-01-17,24.01,17.69,2.06,9.1,1643.46
2013-01-18,23.98,17.67,2.05,9.09,1640.93
2013-01-21,23.98,17.67,2.05,9.09,1640.93
2013-01-22,23.99,17.68,2.05,9.09,1642.19
2013-01-23,24.05,17.72,2.06,9.11,1645.98
2013-01-24,24.12,17.78,2.07,9.14,1651.04
2013-01-25,24.11,17.76,2.06,9.13,1649.77
2013-01-28,24.18,17.82,2.07,9.16,1654.83
2013-01-29,24.33,17.93,2.08,9.22,1664.93
2013-01-30,24.38,17.97,2.09,9.24,1668.72
2013-01-31,24.35,17.94,2.08,9.22,1666.19
2013-02-01,24.35,17.94,2.08,9.22,1666.19
2013-02-04,24.44,18.01,2.09,9.26,1672.51
2013-02-05,24.33,17.93,2.08,9.22,1664.93
2013-02-06,24.38,17.97,2.09,9.24,1668.72
2013-02-07,24.49,18.05,2.1,9.28,1676.3
2013-02-08,24.59,18.12,2.11,9.32,1682.62
2013-02-14,24.55,18.09,2.1,9.3,1680.09
2013-02-15,24.49,18.05,2.1,9.28,1676.3
2013-02-18,24.55,18.09,2.1,9.3,1680.09
2013-02-19,24.62,18.14,2.11,9.33,1685.14
2013-02-20,24.71,18.21,2.12,9.36,1691.46
2013-02-21,24.6,18.13,2.11,9.32,1683.88
2013-02-22,24.68,18.18,2.11,9.35,1688.93
2013-02-25,20.21,20.21,2.1,9.3,1680.09
2013-02-26,20.32,20.32,2.11,9.35,1688.93
2013-02-27,20.23,20.23,2.1,9.31,1681.35
2013-02-28,20.29,20.29,2.11,9.34,1686.41
2013-03-01,20.53,20.53,2.14,9.45,1706.62
2013-03-04,20.62,20.62,2.14,9.49,1714.2
2013-03-05,20.62,20.62,2.14,9.49,1714.2
2013-03-06,20.67,20.67,2.15,9.51,1717.99
2013-03-07,20.74,20.74,2.16,9.55,1724.3
2013-03-08,20.36,20.36,1.86,7.08,1692.72
2013-03-11,20.36,20.36,1.86,7.08,1692.72
2013-03-12,20.3,20.3,1.85,7.06,1687.67
2013-03-13,20.15,20.15,1.84,7.0,1675.04
2013-03-14,20.24,20.24,1.85,7.04,1682.62
2013-03-15,20.23,20.23,1.85,7.03,1681.35
2013-03-18,20.11,20.11,1.83,6.99,1671.25
2013-03-19,20.29,20.29,1.85,7.05,1686.41
2013-03-20,20.32,20.32,1.85,7.06,1688.93
2013-03-21,20.47,20.47,1.87,7.12,1701.56
2013-03-22,20.47,20.47,1.87,7.12,1701.56
2013-03-25,20.55,20.55,1.87,7.14,1707.88
2013-03-26,20.56,20.56,1.88,7.15,1709.14
2013-03-27,20.58,20.58,1.88,7.15,1710.41
2013-03-28,20.67,20.67,1.89,7.18,1717.99
2013-04-02,20.81,20.81,1.9,7.23,1729.36
2013-04-03,20.91,20.91,1.91,7.27,1738.2
2013-04-05,20.35,20.35,1.86,7.07,1691.46
2013-04-08,20.4,20.4,1.86,7.09,1695.25
2013-04-09,20.53,20.53,1.87,7.14,1706.62
2013-04-10,20.67,20.67,1.89,7.18,1717.99
2013-04-11,20.61,20.61,1.88,7.16,1712.93
2013-04-12,20.65,20.65,1.88,7.18,1716.72
2013-04-15,20.4,20.4,1.86,7.09,1695.25
2013-04-16,20.52,20.52,1.87,7.13,1705.35
2013-04-17,20.4,20.4,1.86,7.09,1695.25
2013-04-18,20.38,20.38,1.86,7.08,1693.99
2013-04-19,20.38,20.38,1.86,7.08,1693.99
2013-04-22,20.52,20.52,1.87,7.13,1705.35
2013-04-23,20.46,20.46,1.87,7.11,1700.3
2013-04-24,20.46,20.46,1.87,7.11,1700.3
2013-04-25,20.61,20.61,1.88,7.16,1712.93
2013-04-26,20.71,20.71,1.89,7.2,1721.78
2013-04-29,20.73,20.73,1.89,7.2,1723.04
2013-04-30,20.79,20.79,1.9,7.23,1728.09
2013-05-02,20.81,20.81,1.9,7.23,1729.36
2013-05-03,20.85,20.85,1.9,7.25,1733.15
2013-05-06,20.85,20.85,1.9,7.25,1733.15
2013-05-07,20.82,20.82,1.9,7.24,1730.62
2013-05-08,20.87,20.87,1.9,7.25,1734.41
2013-05-09,20.91,20.91,1.91,7.27,1738.2
2013-05-10,20.94,20.94,1.91,7.28,1740.72
2013-05-13,20.78,20.78,1.9,7.22,1726.83
2013-05-14,20.88,20.88,1.9,7.26,1735.67
2013-05-15,20.91,20.91,1.91,7.27,1738.2
2013-05-16,20.82,20.82,1.9,7.24,1730.62
2013-05-20,20.99,20.99,1.91,7.29,1744.51
2013-05-21,21.14,21.14,1.93,7.35,1757.15
2013-05-22,21.05,21.05,1.92,7.32,1749.57
2013-05-23,20.73,20.73,1.89,7.2,1723.04
2013-05-24,21.06,21.06,1.92,7.32,1750.83
2013-05-27,21.12,21.12,1.93,7.34,1755.88
2013-05-28,21.23,21.23,1.94,7.38,1764.73
2013-05-29,21.03,21.03,1.92,7.31,1748.3
2013-05-30,20.35,20.35,1.86,7.07,1691.46
2013-05-31,19.92,19.92,1.82,6.92,1656.09
2013-06-03,19.94,19.94,1.82,6.93,1657.35
2013-06-04,19.91,19.91,1.82,6.92,1654.83
2013-06-05,19.59,19.59,1.79,6.81,1628.3
2013-06-06,19.47,19.47,1.78,6.77,1618.19
2013-06-07,19.36,19.36,1.77,6.73,1609.35
2013-06-10,19.32,19.32,1.76,6.71,1605.56
2013-06-11,19.18,19.18,1.75,6.67,1594.19
2013-06-13,19.04,19.04,1.74,6.62,1582.82
2013-06-14,19.15,19.15,1.75,6.66,1591.66
2013-06-17,19.33,19.33,1.76,6.72,1606.82
2013-06-18,19.29,19.29,1.76,6.7,1603.03
2013-06-19,19.39,19.39,1.77,6.74,1611.88
2013-06-20,18.94,18.94,1.73,6.58,1573.98
2013-06-21,18.78,18.78,1.71,6.53,1561.35
2013-06-24,18.63,18.63,1.7,6.48,1548.71
2013-06-25,18.66,18.66,1.7,6.49,1551.24
2013-06-26,18.86,18.86,1.72,6.56,1567.66
2013-06-27,18.95,18.95,1.73,6.59,1575.24
2013-06-28,19.07,19.07,1.74,6.63,1585.35
2013-07-02,19.06,19.06,1.74,6.62,1584.08
2013-07-03,18.81,18.81,1.72,6.54,1563.87
2013-07-04,19.03,19.03,1.74,6.61,1581.56
2013-07-05,19.19,19.19,1.75,6.67,1595.45
2013-07-08,18.97,18.97,1.73,6.59,1576.51
2013-07-09,19.01,19.01,1.73,6.61,1580.29
2013-07-10,19.12,19.12,1.74,6.64,1589.14
2013-07-11,19.35,19.35,1.76,6.72,1608.09
2013-07-12,19.42,19.42,1.77,6.75,1614.4
2013-07-15,19.42,19.42,1.77,6.75,1614.4
2013-07-16,19.44,19.44,1.77,6.76,1615.67
2013-07-17,19.35,19.35,1.76,6.72,1608.09
2013-07-18,19.36,19.36,1.77,6.73,1609.35
2013-07-19,19.33,19.33,1.76,6.72,1606.82
2013-07-22,19.38,19.38,1.77,6.73,1610.61
2013-07-23,19.65,19.65,1.79,6.83,1633.35
2013-07-24,19.71,19.71,1.8,6.85,1638.4
2013-07-25,19.48,19.48,1.78,6.77,1619.45
2013-07-26,19.56,19.56,1.78,6.8,1625.77
2013-07-29,19.56,19.56,1.78,6.8,1625.77
2013-07-30,19.56,19.56,1.78,6.8,1625.77
2013-07-31,19.54,19.54,1.78,6.79,1624.51
2013-08-01,19.59,19.59,1.79,6.81,1628.3
2013-08-02,19.71,19.71,1.8,6.85,1638.4
2013-08-05,19.67,19.67,1.79,6.84,1634.61
2013-08-06,19.57,19.57,1.79,6.8,1627.03
2013-08-07,19.39,19.39,1.77,6.74,1611.88
2013-08-08,19.53,19.53,1.78,6.79,1623.24
2013-08-09,19.51,19.51,1.78,6.78,1621.98
2013-08-12,18.67,19.59,1.79,6.81,1628.3
2013-08-13,18.58,19.5,1.78,6.78,1620.72
2013-08-15,18.64,19.56,1.78,6.8,1625.77
2013-08-16,18.64,19.56,1.87,6.8,1625.77
2013-08-19,18.51,19.42,1.86,6.75,1614.4
2013-08-20,18.07,18.97,1.82,6.59,1576.51
2013-08-21,17.91,18.8,1.8,6.53,1562.61
2013-08-22,17.91,18.8,1.8,6.53,1562.61
2013-08-23,17.9,18.78,1.8,6.53,1561.35
2013-08-26,17.88,18.77,1.8,6.52,1560.08
2013-08-27,17.87,18.75,1.8,6.52,1558.82
2013-08-28,17.8,18.68,1.79,6.49,1552.5
2013-08-29,17.86,18.74,1.8,6.51,1557.56
2013-08-30,17.96,18.85,1.81,6.55,1566.4
2013-09-02,17.99,18.88,1.81,6.56,1568.93
2013-09-03,18.09,18.98,1.82,6.6,1577.77
2013-09-04,18.07,18.97,1.82,6.59,1576.51
2013-09-05,18.23,19.13,1.83,6.65,1590.4
2013-09-06,18.15,19.04,1.82,6.62,1582.82
2013-09-09,18.19,19.09,1.83,6.63,1586.61
2013-09-10,18.1,19.0,1.82,6.6,1579.03
2013-09-11,18.19,19.09,1.83,6.63,1586.61
2013-09-12,18.15,19.04,1.82,6.62,1582.82
2013-09-13,18.28,19.18,1.84,6.67,1594.19
2013-09-16,18.36,19.27,1.85,6.7,1601.77
2013-09-17,18.39,19.3,1.85,6.71,1604.3
2013-09-18,18.44,19.35,1.85,6.72,1608.09
2013-09-19,18.55,19.47,1.87,6.77,1618.19
2013-09-23,18.48,19.39,1.86,6.74,1611.88
2013-09-24,18.57,19.48,1.87,6.77,1619.45
2013-09-25,18.51,19.42,1.86,6.75,1614.4
2013-09-26,18.52,19.44,1.86,6.76,1615.67
2013-09-27,18.48,19.39,1.86,6.74,1611.88
2013-09-30,18.29,19.19,1.84,6.67,1595.45
2013-10-02,18.33,19.24,1.84,6.69,1599.24
2013-10-03,18.29,19.19,1.84,6.67,1595.45
2013-10-04,18.25,19.15,1.84,6.66,1591.66
2013-10-07,18.16,19.06,1.83,6.62,1584.08
2013-10-08,18.25,19.15,1.84,6.66,1591.66
2013-10-09,18.13,19.03,1.82,6.61,1581.56
2013-10-10,18.02,18.91,1.81,6.57,1571.45
2013-10-11,18.1,19.0,1.82,6.6,1579.03
2013-10-15,18.12,19.01,1.82,6.61,1580.29
2013-10-16,18.03,18.92,1.81,6.58,1572.72
2013-10-17,18.0,18.89,1.81,6.57,1570.19
2013-10-18,17.97,18.86,1.81,6.56,1567.66
2013-10-21,17.96,18.85,1.81,6.55,1566.4
2013-10-22,17.91,18.8,1.8,6.53,1562.61
2013-10-23,17.84,18.72,1.79,6.51,1556.29
2013-10-24,17.8,18.68,1.79,6.49,1552.5
2013-10-25,17.8,18.68,1.79,6.49,1552.5
2013-10-28,17.87,18.75,1.8,6.52,1558.82
2013-10-29,17.94,18.83,1.8,6.54,1565.14
2013-10-30,18.07,18.97,1.82,6.59,1576.51
2013-10-31,18.07,18.97,1.82,6.59,1576.51
2013-11-01,18.1,19.0,1.82,6.6,1579.03
2013-11-04,18.1,19.0,1.82,6.6,1579.03
2013-11-05,17.97,18.86,1.81,6.56,1567.66
2013-11-06,17.9,18.78,1.8,6.53,1561.35
2013-11-07,17.87,18.75,1.8,6.52,1558.82
2013-11-08,17.87,18.75,1.8,6.52,1558.82
2013-11-11,17.88,18.77,1.8,6.52,1560.08
2013-11-12,17.83,18.71,1.79,6.5,1555.03
2013-11-13,17.8,18.68,1.79,6.49,1552.5
2013-11-14,17.67,18.54,1.78,6.44,1541.13
2013-11-15,17.8,18.68,1.79,6.49,1552.5
2013-11-18,17.87,18.75,1.8,6.52,1558.82
2013-11-19,18.0,18.89,1.81,6.57,1570.19
2013-11-20,18.15,19.04,1.82,6.62,1582.82
2013-11-21,18.25,19.15,1.84,6.66,1591.66
2013-11-22,18.23,19.13,1.83,6.65,1590.4
2013-11-25,18.28,19.18,1.84,6.67,1594.19
2013-11-26,18.44,19.35,1.85,6.72,1608.09
2013-11-27,18.41,19.32,1.85,6.71,1605.56
2013-11-28,18.41,19.32,1.85,6.71,1605.56
2013-11-29,18.41,19.32,1.85,6.71,1605.56
2013-12-02,18.25,19.15,1.84,6.66,1591.66
2013-12-03,18.26,19.16,1.84,6.66,1592.93
2013-12-04,18.2,19.1,1.83,6.64,1587.87
2013-12-05,18.09,18.98,1.82,6.6,1577.77
2013-12-06,18.07,18.97,1.82,6.59,1576.51
2013-12-09,18.13,19.03,1.82,6.61,1581.56
2013-12-10,18.12,19.01,1.82,6.61,1580.29
2013-12-11,17.84,18.72,1.79,6.51,1556.29
2013-12-12,17.93,18.81,1.8,6.54,1563.87
2013-12-13,17.88,18.77,1.8,6.52,1560.08
2013-12-16,17.81,18.69,1.79,6.5,1553.77
2013-12-17,17.7,18.57,1.78,6.45,1543.66
2013-12-18,17.73,18.6,1.78,6.47,1546.19
2013-12-19,17.48,18.34,1.76,6.38,1524.71
2013-12-20,17.48,18.34,1.76,6.38,1524.71
2013-12-23,17.55,18.42,1.77,6.4,1531.03
2013-12-24,17.87,18.75,1.8,6.52,1558.82
2013-12-27,17.83,18.71,1.79,6.5,1555.03
2013-12-30,17.78,18.66,1.79,6.49,1551.24
2013-12-31,17.75,18.63,1.79,6.48,1548.71
2014-01-02,17.81,18.69,1.79,6.5,1553.77
2014-01-03,17.46,18.33,1.76,6.37,1523.45
2014-01-06,17.42,18.28,1.75,6.35,1519.66
2014-01-07,17.39,18.25,1.75,6.34,1517.13
2014-01-08,17.51,18.37,1.76,6.39,1527.24
2014-01-09,17.39,18.25,1.75,6.34,1517.13
2014-01-10,17.51,18.37,1.76,6.39,1527.24
2014-01-13,17.44,18.3,1.75,6.36,1520.92
2014-01-14,17.39,18.25,1.75,6.34,1517.13
2014-01-15,17.38,18.24,1.75,6.34,1515.87
2014-01-16,17.67,18.54,1.78,6.44,1541.13
