date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-02,20.17,41.31,3.78,23.6,190.01
2010-02-03,19.64,40.21,3.68,22.98,184.98
2010-02-04,18.97,38.84,3.55,22.2,178.69
2010-02-05,18.46,37.81,3.46,21.6,173.9
2010-02-08,18.46,37.81,3.46,21.6,173.9
2010-02-09,19.13,39.17,3.58,22.38,180.2
2010-02-10,19.21,39.34,3.6,22.48,180.95
2010-02-11,20.36,41.69,3.81,23.82,191.77
2010-02-12,20.75,42.5,3.88,24.28,195.49
2010-02-17,21.4,43.81,4.0,25.04,201.54
2010-02-18,21.53,44.09,4.03,25.19,202.8
2010-02-19,20.83,42.66,3.9,24.38,196.25
2010-02-22,21.5,44.03,4.02,25.16,202.55
2010-02-23,20.65,42.28,3.86,24.16,194.48
2010-02-24,20.22,41.4,3.78,23.66,190.44
2010-02-25,20.14,41.24,3.77,23.56,189.69
2010-02-26,20.06,41.07,3.75,23.47,188.93
2010-03-01,19.98,40.91,3.74,23.38,188.17
2010-03-02,21.15,43.32,3.96,24.75,199.27
2010-03-03,21.4,43.81,4.0,25.04,201.54
2010-03-04,21.44,43.9,4.01,25.09,201.94
2010-03-05,21.6,44.23,4.04,25.27,203.46
2010-03-08,21.89,44.83,4.1,25.62,206.23
2010-03-09,23.58,48.29,4.41,27.59,222.14
2010-03-10,23.69,48.51,4.43,27.72,223.15
2010-03-11,23.64,48.4,4.42,27.66,222.64
2010-03-12,23.02,47.14,4.31,26.94,216.84
2010-03-15,23.23,47.58,4.35,27.19,218.86
2010-03-16,23.47,48.07,4.39,27.47,221.13
2010-03-17,24.6,50.38,4.6,28.79,231.73
2010-03-18,25.64,52.52,4.8,30.01,241.57
2010-03-19,26.57,54.42,4.97,31.1,250.33
2010-03-22,26.01,53.27,4.87,30.44,245.02
2010-03-23,25.07,51.34,4.69,29.34,236.18
2010-03-24,25.34,51.89,4.74,29.65,238.71
2010-03-25,24.91,51.01,4.66,29.15,234.67
2010-03-26,25.45,52.11,4.76,29.78,239.72
2010-03-29,24.67,50.52,4.62,28.87,232.39
2010-03-30,24.51,50.19,4.59,28.68,230.88
2010-03-31,24.27,49.7,4.54,28.4,228.6
2010-04-01,24.78,50.74,4.64,28.99,233.4
2010-04-07,24.94,51.07,4.67,29.18,234.92
2010-04-08,25.58,52.39,4.79,29.94,240.98
2010-04-09,26.55,54.36,4.97,31.07,250.08
2010-04-12,25.42,52.06,4.76,29.75,239.47
2010-04-13,24.91,51.01,4.66,29.15,234.67
2010-04-14,24.94,51.07,4.67,29.18,234.9
2010-04-15,24.43,50.02,4.57,28.58,230.1
2010-04-16,23.27,47.66,4.36,27.23,219.22
2010-04-19,21.9,44.85,4.1,25.63,206.33
2010-04-20,20.45,41.89,3.83,23.93,192.67
2010-04-21,20.08,41.12,3.76,23.5,189.13
2010-04-22,20.64,42.27,3.86,24.15,194.44
2010-04-23,20.37,41.72,3.81,23.84,191.92
2010-04-26,19.84,40.62,3.71,23.21,186.86
2010-04-27,18.6,38.09,3.48,21.77,175.23
2010-04-28,19.81,40.57,3.71,23.18,186.61
2010-04-29,19.06,39.03,3.57,22.3,179.53
2010-04-30,19.06,39.03,3.57,22.3,179.53
2010-05-03,19.95,40.85,3.73,23.34,187.91
2010-05-04,20.67,42.34,3.87,24.19,194.74
2010-05-05,19.52,39.97,3.65,22.84,183.87
2010-05-06,17.99,36.84,3.37,21.05,169.45
2010-05-07,17.1,35.02,3.2,20.01,161.11
2010-05-10,18.77,38.43,3.51,21.96,176.79
2010-05-11,18.26,37.39,3.42,21.36,171.98
2010-05-12,17.21,35.24,3.22,20.14,162.12
2010-05-13,18.04,36.95,3.38,21.11,169.96
2010-05-14,17.64,36.12,3.3,20.64,166.16
2010-05-17,16.19,33.15,3.03,18.95,152.51
2010-05-18,15.52,31.78,2.9,18.16,146.18
2010-05-19,15.71,32.16,2.94,18.38,147.95
2010-05-20,16.11,32.99,3.02,18.85,151.75
2010-05-24,15.95,32.66,2.98,18.66,150.23
2010-05-25,14.1,28.87,2.64,16.49,132.78
2010-05-26,14.07,28.81,2.63,16.46,132.53
2010-05-27,15.06,30.84,2.82,17.63,141.88
2010-05-28,16.46,33.7,3.08,19.26,155.04
2010-05-31,17.13,35.08,3.21,20.04,161.36
2010-06-01,16.28,33.35,3.05,19.05,153.39
2010-06-02,15.93,32.63,2.98,18.65,150.1
2010-06-03,17.76,36.37,3.32,20.78,167.31
2010-06-04,18.14,37.14,3.39,21.22,170.85
2010-06-07,18.59,38.08,3.48,21.76,175.16
2010-06-08,17.93,36.72,3.36,20.98,168.93
2010-06-09,17.85,36.56,3.34,20.89,168.17
2010-06-10,17.26,35.35,3.23,20.2,162.6
2010-06-11,17.56,35.95,3.29,20.54,165.38
2010-06-14,17.77,36.39,3.33,20.8,167.41
2010-06-15,17.4,35.62,3.26,20.36,163.86
2010-06-17,17.74,36.34,3.32,20.76,167.15
2010-06-18,16.8,34.41,3.15,19.66,158.29
2010-06-21,17.69,36.23,3.31,20.7,166.65
2010-06-22,17.29,35.4,3.24,20.23,162.85
2010-06-23,16.29,33.36,3.05,19.07,153.48
2010-06-24,16.59,33.97,3.1,19.41,156.26
2010-06-25,16.4,33.59,3.07,19.19,154.49
2010-06-28,15.19,31.11,2.84,17.78,143.09
2010-06-29,13.85,28.35,2.59,16.2,130.43
2010-06-30,10.55,10.55,2.62,16.4,131.99
2010-07-02,9.64,9.64,2.4,14.98,120.59
2010-07-05,9.32,9.32,2.32,14.49,116.63
2010-07-06,9.98,9.98,2.48,15.51,124.82
2010-07-07,9.93,9.93,2.15,-6.25,124.18
2010-07-08,10.56,10.56,2.29,-6.65,132.05
2010-07-09,11.31,11.31,2.45,-7.12,141.45
2010-07-12,11.61,11.61,2.52,-7.31,145.26
2010-07-13,11.35,11.35,2.46,-7.14,141.96
2010-07-14,11.39,11.39,2.47,-7.17,142.46
2010-07-15,10.62,10.62,2.3,-6.68,132.81
2010-07-16,10.15,10.15,2.2,-6.39,126.97
2010-07-19,10.25,10.25,2.22,-6.45,128.24
2010-07-20,10.13,10.13,2.2,-6.38,126.72
2010-07-21,10.66,10.66,2.31,-6.71,133.32
2010-07-22,10.6,10.6,2.3,-6.67,132.56
2010-07-23,11.23,11.23,2.43,-7.07,140.43
2010-07-26,10.88,10.88,2.36,-6.85,136.11
2010-07-27,11.02,11.02,2.39,-6.94,137.89
2010-07-28,11.37,11.37,2.46,-7.16,142.21
2010-07-29,11.23,11.23,2.43,-7.07,140.43
2010-07-30,11.39,11.39,2.47,-7.17,142.46
2010-08-02,11.67,11.67,2.53,-7.35,146.02
2010-08-03,11.39,11.39,2.47,-7.17,142.46
2010-08-04,11.77,11.77,2.55,-7.41,147.29
2010-08-05,11.81,11.81,2.56,-7.44,147.8
2010-08-06,11.59,11.59,2.51,-7.3,145.0
2010-08-09,11.51,11.51,2.49,-7.25,143.99
2010-08-10,11.29,11.29,2.45,-7.11,141.19
2010-08-11,10.96,10.96,2.38,-6.9,137.13
2010-08-12,10.76,10.76,2.33,-6.77,134.59
2010-08-13,10.76,10.76,2.33,-6.77,134.59
2010-08-16,10.29,10.29,2.23,-6.48,128.75
2010-08-17,10.19,10.19,2.21,-6.42,127.48
2010-08-18,10.37,10.37,2.25,-6.53,129.77
2010-08-19,10.74,10.74,2.33,-6.76,134.34
2010-08-20,11.02,11.02,2.39,-6.94,137.9
2010-08-23,10.37,10.37,2.25,-6.53,129.77
2010-08-24,9.72,9.72,2.11,-6.12,121.65
2010-08-25,9.56,9.56,2.07,-6.02,119.61
2010-08-26,9.52,9.52,2.06,-5.99,119.11
2010-08-27,8.51,8.51,1.84,-5.36,106.41
2010-08-30,8.49,8.49,1.84,-5.34,106.15
2010-08-31,8.21,8.21,1.78,-5.17,102.65
2010-09-01,8.55,8.55,1.85,-5.38,106.97
2010-09-02,8.41,8.41,1.82,-5.29,105.19
2010-09-03,8.27,8.27,1.79,-5.2,103.41
2010-09-06,8.81,8.81,1.91,-5.55,110.27
2010-09-07,9.73,9.73,2.11,-6.13,121.7
2010-09-08,9.61,9.61,2.08,-6.05,120.18
2010-09-09,9.65,9.65,2.09,-6.07,120.69
2010-09-10,9.73,9.73,2.11,-6.13,121.7
2010-09-13,10.09,10.09,2.19,-6.36,126.28
2010-09-14,10.46,10.46,2.27,-6.59,130.85
2010-09-15,10.16,10.16,2.2,-6.39,127.04
2010-09-16,9.91,9.91,2.15,-6.24,123.99
2010-09-17,10.13,10.13,2.2,-6.38,126.79
2010-09-20,10.38,10.38,2.25,-6.53,129.83
2010-09-21,10.01,10.01,2.17,-6.3,125.26
2010-09-22,10.44,10.44,2.26,-6.57,130.6
2010-09-24,10.22,10.22,2.21,-6.43,127.8
2010-09-27,10.26,10.26,2.22,-6.46,128.31
2010-09-28,10.37,10.37,2.25,-6.53,129.76
2010-09-29,10.89,10.89,2.36,-6.85,136.18
2010-09-30,11.11,11.11,2.41,-7.0,139.01
2010-10-04,11.75,11.75,2.55,-7.4,146.97
2010-10-05,11.67,11.67,2.53,-7.35,145.94
2010-10-06,11.52,11.52,2.5,-7.25,144.15
2010-10-07,11.21,11.21,2.43,-7.06,140.29
2010-10-08,10.97,10.97,2.38,-6.91,137.21
2010-10-11,10.82,10.82,2.35,-6.81,135.41
2010-10-12,10.84,10.84,2.35,-6.83,135.67
2010-10-13,10.84,10.84,2.35,-6.83,135.67
2010-10-14,10.5,10.5,2.27,-6.61,131.3
2010-10-15,10.5,10.5,2.27,-6.61,131.3
2010-10-18,10.19,10.19,2.21,-6.41,127.44
2010-10-19,10.19,10.19,2.21,-6.41,127.44
2010-10-20,9.92,9.92,2.15,-6.25,124.1
2010-10-21,9.39,9.39,2.03,-5.91,117.42
2010-10-22,9.72,9.72,2.11,-6.12,121.53
2010-10-25,9.63,9.63,2.09,-6.06,120.51
2010-10-26,9.57,9.57,2.07,-6.03,119.74
2010-10-27,9.32,9.32,2.02,-5.87,116.65
2010-10-28,9.12,9.12,1.98,-5.74,114.08
2010-10-29,9.32,9.32,2.02,-5.87,116.65
2010-11-01,9.16,9.16,1.99,-5.77,114.6
2010-11-02,9.14,9.14,1.98,-5.75,114.34
2010-11-03,9.12,9.12,1.98,-5.74,114.09
2010-11-04,9.16,9.16,1.99,-5.77,114.6
2010-11-05,9.78,9.78,2.12,-6.16,122.31
2010-11-08,9.84,9.84,2.13,-6.19,123.08
2010-11-09,9.57,9.57,2.07,-6.03,119.74
2010-11-10,9.43,9.43,2.04,-5.94,117.94
2010-11-11,9.24,9.24,2.0,-5.82,115.63
2010-11-12,9.2,9.2,1.99,-5.79,115.11
2010-11-15,9.04,9.04,1.96,-5.69,113.06
2010-11-16,8.96,8.96,1.94,-5.64,112.03
2010-11-17,8.3,8.3,1.8,-5.22,103.81
2010-11-18,8.46,8.46,1.83,-5.33,105.86
2010-11-19,8.71,8.71,1.89,-5.48,108.95
2010-11-22,8.69,8.69,1.88,-5.47,108.69
2010-11-23,8.46,8.46,1.83,-5.33,105.86
2010-11-24,8.34,8.34,1.81,-5.25,104.32
2010-11-25,8.42,8.42,1.82,-5.3,105.35
2010-11-26,8.38,8.38,1.82,-5.28,104.84
2010-11-29,8.36,8.36,1.81,-5.26,104.58
2010-11-30,10.26,8.46,1.83,-5.33,105.86
2010-12-01,10.21,8.43,1.83,-5.3,105.4
2010-12-02,10.24,8.45,1.83,-5.32,105.65
2010-12-03,10.59,8.73,1.89,-5.5,109.25
2010-12-06,11.14,9.19,1.99,-5.79,115.01
2010-12-07,11.47,9.46,1.92,-5.96,118.36
2010-12-08,11.24,9.28,1.88,-5.84,116.04
2010-12-09,11.19,9.23,1.87,-5.81,115.53
2010-12-10,10.97,9.05,1.83,-5.7,113.21
2010-12-13,10.63,8.77,1.78,-5.52,109.71
2010-12-14,10.73,8.85,1.79,-5.57,110.74
2010-12-15,10.86,8.95,1.82,-5.64,112.02
2010-12-16,11.33,9.35,1.89,-5.88,116.92
2010-12-17,11.53,9.51,1.93,-5.99,118.98
2010-12-20,11.6,9.57,1.94,-6.03,119.75
2010-12-21,11.85,9.78,1.98,-6.16,122.32
2010-12-22,11.15,9.2,1.87,-5.79,115.11
2010-12-23,11.0,9.08,1.84,-5.72,113.57
2010-12-24,11.3,9.33,1.89,-5.87,116.66
2010-12-28,11.45,9.45,1.92,-5.95,118.2
2010-12-29,11.33,9.35,1.89,-5.88,116.92
2010-12-30,11.38,9.39,1.9,-5.91,117.43
2010-12-31,11.5,9.49,1.92,-5.97,118.72
2011-01-03,11.46,9.46,1.92,-5.95,118.29
2011-01-04,11.69,9.64,1.95,-6.07,120.61
2011-01-05,11.64,9.6,1.95,-6.04,120.1
2011-01-06,11.49,9.48,1.92,-5.97,118.55
2011-01-07,11.46,9.46,1.92,-5.95,118.29
2011-01-10,11.19,9.23,1.87,-5.81,115.46
2011-01-11,11.09,9.15,1.85,-5.76,114.43
2011-01-12,11.19,9.23,1.87,-5.81,115.46
2011-01-13,11.11,9.17,1.86,-5.77,114.68
2011-01-14,11.69,9.64,1.95,-6.07,120.61
2011-01-17,11.74,9.68,1.96,-6.1,121.13
2011-01-18,12.64,10.42,2.11,-6.56,130.4
2011-01-19,12.91,10.65,2.16,-6.71,133.24
2011-01-20,12.56,10.36,2.1,-6.52,129.63
2011-01-21,12.51,10.32,2.09,-6.5,129.12
2011-01-24,12.56,10.36,2.1,-6.52,129.63
2011-01-25,12.59,10.38,2.11,-6.54,129.89
2011-01-26,12.21,10.07,2.04,-6.34,126.02
2011-01-27,12.09,9.97,2.02,-6.28,124.73
2011-01-28,12.01,9.91,2.01,-6.24,123.96
2011-01-31,12.14,10.01,2.03,-6.3,125.27
2011-02-01,12.56,10.36,2.1,-6.53,129.65
2011-02-02,12.49,10.3,2.09,-6.49,128.87
2011-02-07,12.59,10.38,2.11,-6.54,129.91
2011-02-08,12.66,10.45,2.12,-6.58,130.69
2011-02-09,12.19,10.05,2.04,-6.33,125.76
2011-02-10,11.43,9.43,1.91,-5.94,117.98
2011-02-11,11.48,9.47,1.92,-5.96,118.5
2011-02-14,12.09,9.97,2.02,-6.28,124.73
2011-02-15,11.86,9.78,1.98,-6.16,122.39
2011-02-16,11.76,9.7,1.97,-6.11,121.35
2011-02-17,12.39,10.22,2.07,-6.43,127.84
2011-02-18,12.49,10.3,2.09,-6.49,128.87
2011-02-21,12.92,10.65,2.16,-6.71,133.28
2011-02-22,12.26,10.12,2.05,-6.37,126.54
2011-02-23,12.24,10.09,2.05,-6.36,126.28
2011-02-24,11.81,9.74,1.98,-6.13,121.87
2011-02-25,12.24,10.09,2.05,-6.36,126.28
2011-02-28,12.36,10.2,2.07,-6.42,127.58
2011-03-01,12.29,10.14,2.06,-6.38,126.8
2011-03-02,12.04,9.93,2.01,-6.25,124.23
2011-03-03,12.49,10.3,2.09,-6.49,128.9
2011-03-04,12.82,10.57,2.14,-6.66,132.27
2011-03-07,12.89,10.64,2.16,-6.7,133.05
2011-03-08,13.29,10.97,2.22,-6.91,137.2
2011-03-09,13.14,10.84,2.2,-6.83,135.65
2011-03-10,12.77,10.53,2.14,-6.63,131.76
2011-03-11,12.62,10.41,2.11,-6.55,130.2
2011-03-14,12.77,10.53,2.14,-6.63,131.76
2011-03-15,11.96,9.87,2.0,-6.21,123.46
2011-03-16,11.33,9.35,1.9,-5.89,116.97
2011-03-17,10.38,8.56,1.74,-5.39,107.12
2011-03-18,10.73,8.85,1.79,-5.57,110.75
2011-03-21,11.08,9.14,1.85,-5.76,114.38
2011-03-22,11.69,9.64,1.95,-6.07,120.6
2011-03-23,11.23,9.27,1.88,-5.83,115.93
2011-03-24,11.08,9.14,1.85,-5.76,114.38
2011-03-25,10.86,8.96,1.82,-5.64,112.04
2011-03-28,10.93,9.02,1.83,-5.68,112.82
2011-03-29,10.81,8.91,1.81,-5.61,111.53
2011-03-30,10.71,8.83,1.79,-5.56,110.49
2011-03-31,11.08,9.14,1.85,-5.76,114.38
2011-04-01,11.23,9.27,1.88,-5.84,115.94
2011-04-04,11.03,9.1,1.85,-5.73,113.87
2011-04-06,11.29,9.31,1.89,-5.86,116.46
2011-04-07,11.13,9.19,1.86,-5.78,114.91
2011-04-08,11.11,9.16,1.86,-5.77,114.65
2011-04-11,10.86,8.96,1.82,-5.64,112.05
2011-04-12,10.98,9.06,1.84,-5.7,113.35
2011-04-13,11.46,9.45,1.92,-5.95,118.28
2011-04-14,12.54,10.35,2.1,-6.51,129.43
2011-04-15,12.64,10.43,2.11,-6.57,130.47
2011-04-18,12.87,10.62,2.15,-6.68,132.8
2011-04-19,12.52,10.33,2.09,-6.5,129.17
2011-04-20,13.25,10.93,2.22,-6.88,136.69
2011-04-21,12.89,10.64,2.16,-6.7,133.06
2011-04-26,13.07,10.78,2.19,-6.79,134.88
2011-04-27,12.57,10.37,2.1,-6.53,129.69
2011-04-28,12.42,10.24,2.08,-6.45,128.13
2011-04-29,12.44,10.26,2.08,-6.46,128.39
2011-05-03,12.77,10.54,2.14,-6.63,131.81
2011-05-04,12.5,10.31,2.09,-6.49,128.95
2011-05-05,12.47,10.29,2.09,-6.48,128.7
2011-05-06,12.62,10.41,2.11,-6.56,130.25
2011-05-09,12.77,10.54,2.14,-6.63,131.81
2011-05-11,13.05,10.76,2.18,-6.78,134.66
2011-05-12,13.17,10.87,2.2,-6.84,135.96
2011-05-13,12.9,10.64,2.16,-6.7,133.11
2011-05-16,13.0,10.73,2.18,-6.75,134.2
2011-05-17,12.88,10.62,2.15,-6.69,132.9
2011-05-18,12.55,10.35,2.1,-6.52,129.52
2011-05-19,12.7,10.48,2.12,-6.6,131.08
2011-05-20,12.6,10.4,2.11,-6.54,130.04
2011-05-23,12.1,9.98,2.02,-6.28,124.85
2011-05-24,12.43,10.25,2.08,-6.45,128.23
2011-05-25,12.27,10.13,2.05,-6.37,126.67
2011-05-26,12.25,10.1,2.05,-6.36,126.41
2011-05-27,12.6,10.4,2.11,-6.54,130.04
2011-05-30,12.55,10.35,2.1,-6.52,129.52
2011-05-31,12.68,10.46,2.12,-6.58,130.82
2011-06-01,13.04,10.76,2.18,-6.77,134.56
2011-06-02,12.94,10.67,2.16,-6.72,133.52
2011-06-03,12.96,10.69,2.17,-6.73,133.78
2011-06-07,12.61,10.4,2.11,-6.55,130.14
2011-06-08,12.41,10.24,2.08,-6.45,128.07
2011-06-09,11.91,9.82,1.99,-6.18,122.87
2011-06-10,12.11,9.99,2.03,-6.29,124.95
2011-06-13,11.96,9.86,2.0,-6.21,123.39
2011-06-14,11.65,9.61,1.95,-6.05,120.27
2011-06-15,11.33,9.34,1.89,-5.88,116.9
2011-06-16,10.82,8.93,1.81,-5.62,111.7
2011-06-17,10.42,8.6,1.74,-5.41,107.54
2011-06-20,10.55,8.7,1.76,-5.48,108.84
2011-06-21,10.37,8.56,1.73,-5.39,107.02
2011-06-22,10.62,8.76,1.78,-5.52,109.62
2011-06-23,10.57,8.72,1.77,-5.49,109.1
2011-06-24,11.03,9.1,1.84,-5.73,113.78
2011-06-27,10.62,8.76,1.78,-5.52,109.62
2011-06-28,10.37,8.56,1.73,-5.39,107.02
2011-06-29,9.51,9.51,1.81,-5.62,111.62
2011-06-30,10.37,10.37,1.97,-6.12,121.7
2011-07-04,10.88,10.88,2.07,-6.43,127.69
2011-07-05,11.08,11.08,2.11,-6.54,130.03
2011-07-06,10.65,10.65,2.03,-6.3,125.08
2011-07-07,10.88,10.88,2.07,-6.43,127.69
2011-07-08,11.1,11.1,1.84,7.0,130.3
2011-07-11,10.85,10.85,1.8,6.85,127.43
2011-07-12,10.48,10.48,1.74,6.61,123.0
2011-07-13,10.83,10.83,1.8,6.83,127.17
2011-07-14,10.63,10.63,1.76,6.71,124.82
2011-07-15,10.65,10.65,1.77,6.72,125.08
2011-07-18,10.52,10.52,1.75,6.64,123.52
2011-07-19,10.68,10.68,1.77,6.74,125.34
2011-07-20,10.91,10.91,1.81,6.88,128.1
2011-07-21,10.67,10.67,1.77,6.73,125.23
2011-07-22,10.78,10.78,1.79,6.8,126.53
2011-07-25,10.64,10.64,1.77,6.72,124.97
2011-07-26,11.11,11.11,1.84,7.01,130.45
2011-07-27,11.44,11.44,1.9,7.22,134.36
2011-07-28,11.29,11.29,1.87,7.12,132.53
2011-07-29,11.16,11.16,1.85,7.04,130.97
2011-08-01,11.18,11.18,1.86,7.05,131.23
2011-08-02,11.0,11.0,1.83,6.94,129.14
2011-08-03,10.61,10.61,1.76,6.69,124.57
2011-08-04,10.79,10.79,1.79,6.81,126.66
2011-08-05,10.37,10.37,1.72,6.54,121.69
2011-08-08,9.7,9.7,1.61,6.12,113.86
2011-08-09,9.43,9.43,1.57,5.95,110.73
2011-08-10,9.77,9.77,1.62,6.16,114.64
2011-08-11,9.79,9.79,1.62,6.17,114.9
2011-08-12,9.48,9.48,1.57,5.98,111.25
2011-08-15,9.83,9.83,1.63,6.2,115.43
2011-08-16,10.25,10.25,1.7,6.47,120.39
2011-08-17,10.74,10.74,1.78,6.78,126.13
2011-08-18,10.68,10.68,1.77,6.74,125.35
2011-08-19,10.17,10.17,1.69,6.41,119.34
2011-08-22,9.77,9.77,1.62,6.16,114.64
2011-08-23,10.01,10.01,1.66,6.31,117.52
2011-08-24,9.79,9.79,1.62,6.17,114.9
2011-08-25,9.7,9.7,1.61,6.12,113.86
2011-08-26,9.52,9.52,1.58,6.01,111.77
2011-08-29,9.63,9.63,1.6,6.08,113.08
2011-08-30,9.77,9.77,1.62,6.16,114.64
2011-08-31,10.01,10.01,1.66,6.31,117.52
2011-09-01,9.97,9.97,1.65,6.29,117.06
2011-09-02,9.88,9.88,1.64,6.23,116.01
2011-09-05,9.59,9.59,1.59,6.05,112.61
2011-09-06,9.61,9.61,1.6,6.07,112.88
2011-09-07,9.9,9.9,1.64,6.25,116.27
2011-09-08,9.64,9.64,1.6,6.08,113.14
2011-09-09,9.61,9.61,1.6,6.07,112.88
2011-09-12,9.06,9.06,1.5,5.71,106.34
2011-09-14,8.84,8.84,1.47,5.57,103.73
2011-09-15,8.21,8.21,1.36,5.18,96.41
2011-09-16,8.92,8.92,1.48,5.63,104.78
2011-09-19,7.59,7.59,1.26,4.79,89.1
2011-09-20,7.48,7.48,1.24,4.72,87.79
2011-09-21,7.72,7.72,1.28,4.87,90.67
2011-09-22,7.01,7.01,1.16,4.42,82.3
2011-09-23,7.01,7.01,1.16,4.42,82.3
2011-09-26,6.34,6.34,1.05,4.0,74.47
2011-09-27,6.77,6.77,1.12,4.27,79.43
2011-09-28,6.74,6.74,1.12,4.25,79.17
2011-09-30,6.12,6.12,1.02,3.86,71.85
2011-10-03,5.63,5.63,0.93,3.55,66.12
2011-10-04,5.25,5.25,0.87,3.31,61.68
2011-10-06,5.94,5.94,0.99,3.75,69.78
2011-10-07,6.66,6.66,1.1,4.2,78.14
2011-10-10,6.75,6.75,1.12,4.26,79.19
2011-10-11,7.59,7.59,1.26,4.79,89.12
2011-10-12,7.7,7.7,1.28,4.86,90.43
2011-10-13,8.35,8.35,1.39,5.27,98.0
2011-10-14,7.9,7.9,1.31,4.99,92.78
2011-10-17,8.19,8.19,1.36,5.17,96.17
2011-10-18,7.66,7.66,1.27,4.83,89.9
2011-10-19,7.81,7.81,1.3,4.93,91.73
2011-10-20,7.68,7.68,1.27,4.84,90.16
2011-10-21,8.06,8.06,1.34,5.08,94.61
2011-10-24,8.41,8.41,1.4,5.31,98.79
2011-10-25,8.77,8.77,1.46,5.53,102.97
2011-10-26,8.88,8.88,1.47,5.6,104.28
2011-10-27,9.06,9.06,1.5,5.72,106.37
2011-10-28,9.52,9.52,1.58,6.01,111.82
2011-10-31,9.46,9.46,1.57,5.97,111.03
2011-11-01,9.34,9.34,1.55,5.89,109.7
2011-11-02,9.48,9.48,1.57,5.98,111.29
2011-11-03,9.66,9.66,1.6,6.09,113.41
2011-11-04,9.62,9.62,1.6,6.07,112.88
2011-11-07,9.62,9.62,1.6,6.07,112.88
2011-11-08,9.66,9.66,1.6,6.09,113.41
2011-11-09,9.91,9.91,1.64,6.25,116.33
2011-11-10,9.14,9.14,1.52,5.77,107.32
2011-11-11,9.39,9.39,1.56,5.92,110.23
2011-11-14,9.59,9.59,1.59,6.05,112.62
2011-11-15,9.48,9.48,1.57,5.98,111.29
2011-11-16,9.57,9.57,1.59,6.04,112.35
2011-11-17,9.41,9.41,1.56,5.94,110.5
2011-11-18,9.01,9.01,1.49,5.68,105.73
2011-11-21,8.64,8.64,1.43,5.45,101.49
2011-11-22,9.01,9.01,1.49,5.68,105.73
2011-11-23,8.42,8.42,1.4,5.31,98.84
2011-11-24,7.32,7.99,1.33,5.04,93.8
2011-11-25,6.56,7.15,1.19,4.51,84.0
2011-11-28,6.41,7.0,1.16,4.41,82.14
2011-11-29,6.52,7.11,1.18,4.49,83.47
2011-11-30,6.23,6.79,1.13,4.29,79.76
2011-12-01,6.6,7.21,1.13,4.55,84.59
2011-12-02,6.42,7.0,1.09,4.42,82.21
2011-12-05,6.42,7.0,1.09,4.42,82.21
2011-12-06,6.46,7.05,1.1,4.45,82.77
2011-12-07,6.81,7.43,1.16,4.69,87.28
2011-12-08,6.63,7.23,1.13,4.56,84.89
2011-12-09,6.36,6.94,1.08,4.38,81.44
2011-12-12,6.27,6.85,1.07,4.32,80.38
2011-12-13,6.34,6.91,1.08,4.36,81.18
2011-12-14,6.34,6.91,1.08,4.36,81.18
2011-12-15,5.85,6.38,1.0,4.02,74.9
2011-12-16,5.91,6.45,1.01,4.07,75.69
2011-12-19,5.93,6.47,1.01,4.08,75.96
2011-12-20,5.83,6.36,0.99,4.01,74.63
2011-12-21,5.81,6.33,0.99,4.0,74.36
2011-12-22,5.74,6.27,0.98,3.95,73.57
2011-12-23,5.89,6.42,1.0,4.05,75.43
2011-12-28,5.76,6.29,0.98,3.97,73.83
2011-12-29,5.66,6.18,0.97,3.9,72.51
2011-12-30,5.64,6.15,0.96,3.88,72.24
2012-01-03,6.03,6.58,1.03,4.15,77.29
2012-01-04,6.24,6.81,1.06,4.3,79.94
2012-01-05,6.43,7.01,1.1,4.42,82.33
2012-01-06,6.41,6.99,1.09,4.41,82.07
2012-01-09,6.63,7.24,1.13,4.57,84.99
2012-01-10,6.78,7.4,1.16,4.67,86.85
2012-01-11,6.84,7.47,1.17,4.71,87.64
2012-01-12,6.76,7.38,1.15,4.65,86.58
2012-01-13,6.7,7.31,1.14,4.61,85.79
2012-01-16,6.55,7.15,1.12,4.51,83.93
2012-01-17,6.72,7.33,1.15,4.62,86.05
2012-01-18,6.53,7.13,1.11,4.5,83.66
2012-01-19,7.07,7.71,1.21,4.87,90.57
2012-01-20,6.82,7.44,1.16,4.7,87.38
2012-01-26,7.11,7.76,1.21,4.9,91.1
2012-01-27,7.17,7.83,1.22,4.94,91.89
2012-01-30,6.92,7.56,1.18,4.77,88.71
2012-01-31,6.9,7.53,1.18,4.75,88.44
2012-02-01,6.76,7.38,1.15,4.66,86.63
2012-02-02,7.06,7.7,1.2,4.86,90.4
2012-02-03,7.1,7.75,1.21,4.89,90.93
2012-02-06,7.41,8.09,1.26,5.1,94.97
2012-02-07,7.33,8.0,1.25,5.05,93.89
2012-02-08,8.0,8.73,1.37,5.51,102.5
2012-02-09,8.11,8.85,1.38,5.58,103.85
2012-02-10,8.4,9.17,1.43,5.78,107.61
2012-02-13,7.94,8.66,1.35,5.46,101.69
2012-02-14,8.0,8.73,1.37,5.51,102.5
2012-02-15,8.06,8.8,1.38,5.55,103.31
2012-02-16,7.94,8.66,1.35,5.46,101.69
2012-02-17,8.46,9.24,1.44,5.83,108.42
2012-02-20,8.53,9.3,1.45,5.87,109.23
2012-02-21,8.48,9.26,1.45,5.84,108.69
2012-02-22,8.76,9.56,1.49,6.03,112.19
