date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-09,17.71,-12.39,1.23,9.41,140.24
2010-02-10,18.1,-12.66,1.25,9.61,143.3
2010-02-11,18.41,-12.88,1.27,9.78,145.74
2010-02-12,18.25,-12.77,1.26,9.7,144.52
2010-02-17,18.41,-12.88,1.27,9.78,145.74
2010-02-18,18.25,-12.77,1.26,9.7,144.52
2010-02-19,17.71,-12.39,1.23,9.41,140.24
2010-02-22,17.94,-12.55,1.24,9.53,142.08
2010-02-23,17.94,-12.55,1.24,9.53,142.08
2010-02-24,17.83,-12.47,1.23,9.47,141.16
2010-02-25,17.83,-12.47,1.23,9.47,141.16
2010-02-26,18.02,-12.61,1.25,9.57,142.69
2010-03-01,18.22,-12.74,1.26,9.68,144.21
2010-03-02,17.98,-12.58,1.24,9.55,142.38
2010-03-03,17.94,-12.55,1.24,9.53,142.08
2010-03-04,17.79,-12.45,1.23,9.45,140.85
2010-03-05,18.06,-12.64,1.25,9.59,142.99
2010-03-08,18.22,-12.74,1.26,9.68,144.21
2010-03-09,18.14,-12.69,1.26,9.64,143.6
2010-03-10,18.14,-12.69,1.26,9.64,143.6
2010-03-11,18.02,-12.61,1.25,9.57,142.69
2010-03-12,18.06,-12.64,1.25,9.59,142.99
2010-03-15,17.98,-12.58,1.24,9.55,142.38
2010-03-16,17.98,-12.58,1.24,9.55,142.38
2010-03-17,18.18,-12.72,1.26,9.66,143.91
2010-03-18,18.18,-12.72,1.26,9.66,143.91
2010-03-19,18.14,-12.69,1.26,9.64,143.6
2010-03-22,17.94,-12.55,1.24,9.53,142.08
2010-03-23,9.93,9.93,1.23,9.45,140.85
2010-03-24,9.8,9.8,1.22,9.33,139.02
2010-03-25,9.73,9.73,1.21,9.27,138.1
2010-03-26,9.71,9.71,1.2,9.25,137.8
2010-03-29,9.84,9.84,1.22,9.37,139.63
2010-03-30,9.86,9.86,1.22,9.39,139.94
2010-03-31,9.71,9.71,1.2,9.25,137.8
2010-04-01,9.75,9.75,1.21,9.29,138.41
2010-04-07,9.88,9.88,1.23,9.41,140.24
2010-04-08,9.78,9.78,1.21,9.31,138.71
2010-04-09,9.82,9.82,1.22,9.35,139.33
2010-04-12,9.78,9.78,1.21,9.31,138.71
2010-04-13,9.82,9.82,1.22,9.35,139.33
2010-04-14,9.9,9.9,1.23,9.43,140.55
2010-04-15,9.93,9.93,1.16,3.27,140.85
2010-04-16,9.9,9.9,1.16,3.26,140.55
2010-04-19,9.75,9.75,1.14,3.21,138.41
2010-04-20,9.22,9.75,1.15,3.21,138.41
2010-04-21,9.41,9.95,1.17,3.27,141.16
2010-04-22,9.32,9.86,1.16,3.25,139.94
2010-04-23,9.22,9.75,1.15,3.21,138.41
2010-04-26,9.26,9.8,1.15,3.22,139.02
2010-04-27,9.22,9.75,1.15,3.21,138.41
2010-04-28,9.06,9.58,1.13,3.15,135.96
2010-04-29,9.02,9.54,1.12,3.14,135.35
2010-04-30,9.22,9.75,1.15,3.21,138.41
2010-05-03,9.14,9.67,1.14,3.18,137.19
2010-05-04,9.2,9.73,1.15,3.2,138.1
2010-05-05,9.02,9.54,1.12,3.14,135.35
2010-05-06,8.94,9.45,1.11,3.11,134.13
2010-05-07,8.9,9.41,1.11,3.1,133.52
2010-05-10,9.06,9.58,1.13,3.15,135.96
2010-05-11,9.1,9.63,1.13,3.17,136.58
2010-05-12,9.16,9.69,1.14,3.19,137.49
2010-05-13,9.32,9.86,1.16,3.25,139.94
2010-05-14,9.32,9.86,1.16,3.25,139.94
2010-05-17,9.22,9.75,1.15,3.21,138.41
2010-05-18,9.51,10.06,1.19,3.31,142.69
2010-05-19,9.39,9.93,1.17,3.27,140.85
2010-05-20,9.35,9.88,1.16,3.25,140.24
2010-05-24,9.37,9.9,1.17,3.26,140.55
2010-05-25,9.1,9.63,1.13,3.17,136.58
2010-05-26,9.08,9.6,1.13,3.16,136.27
2010-05-27,9.2,9.73,1.15,3.2,138.1
2010-05-28,9.32,9.86,1.16,3.25,139.94
2010-05-31,8.75,9.26,1.09,3.05,131.38
2010-06-01,8.57,9.07,1.07,2.98,128.63
2010-06-02,8.51,9.0,1.06,2.96,127.72
2010-06-03,8.53,9.02,1.06,2.97,128.02
2010-06-04,8.47,8.96,1.06,2.95,127.1
2010-06-07,8.35,8.83,1.04,2.91,125.27
2010-06-08,8.39,8.87,1.05,2.92,125.88
2010-06-09,8.47,8.96,1.06,2.95,127.1
2010-06-10,8.41,8.89,1.05,2.93,126.19
2010-06-11,8.57,9.07,1.07,2.98,128.63
2010-06-14,8.82,9.32,1.1,3.07,132.3
2010-06-15,8.92,9.43,1.11,3.1,133.83
2010-06-17,8.9,9.41,1.11,3.1,133.52
2010-06-18,8.96,9.47,1.12,3.12,134.44
2010-06-21,9.2,9.73,1.15,3.2,138.1
2010-06-22,9.04,9.56,1.13,3.15,135.66
2010-06-23,9.16,9.69,1.14,3.19,137.49
2010-06-24,9.22,9.75,1.15,3.21,138.41
2010-06-25,9.08,9.6,1.13,3.16,136.27
2010-06-28,9.49,10.03,1.18,3.3,142.38
2010-06-29,9.41,9.95,1.17,3.27,141.16
2010-06-30,9.45,9.99,1.18,3.29,141.77
2010-07-02,9.22,9.75,1.15,3.21,138.41
2010-07-05,9.24,9.78,1.15,3.22,138.71
2010-07-06,9.22,9.75,1.15,3.21,138.41
2010-07-07,9.28,9.82,1.16,3.23,139.33
2010-07-08,9.2,9.73,1.15,3.2,138.1
2010-07-09,9.47,10.01,1.18,3.29,142.08
2010-07-12,9.47,10.01,1.18,3.29,142.08
2010-07-13,9.45,9.99,1.18,3.29,141.77
2010-07-14,9.45,9.99,1.18,3.29,141.77
2010-07-15,9.24,9.78,1.15,3.22,138.71
2010-07-16,9.22,9.75,1.15,3.21,138.41
2010-07-19,9.12,9.65,1.14,3.17,136.88
2010-07-20,9.24,9.78,1.15,3.22,138.71
2010-07-21,9.43,9.97,1.17,3.28,141.46
2010-07-22,9.28,9.82,1.16,3.23,139.33
2010-07-23,9.24,9.78,1.15,3.22,138.71
2010-07-26,9.18,9.71,1.14,3.2,137.8
2010-07-27,9.28,9.82,1.16,3.23,139.33
2010-07-28,9.26,9.8,1.15,3.22,139.02
2010-07-29,9.18,9.71,1.14,3.2,137.8
2010-07-30,9.2,9.73,1.15,3.2,138.1
2010-08-02,9.35,9.88,1.16,3.25,140.24
2010-08-03,9.28,9.82,1.16,3.23,139.33
2010-08-04,9.32,9.86,1.16,3.25,139.94
2010-08-05,9.28,9.82,1.16,3.23,139.33
2010-08-06,9.53,10.08,1.19,3.32,142.99
2010-08-09,9.53,10.08,1.19,3.32,142.99
2010-08-10,9.78,9.99,1.18,3.29,141.77
2010-08-11,9.57,9.78,1.15,3.22,138.71
2010-08-12,9.78,9.99,1.18,3.29,141.77
2010-08-13,9.92,10.14,1.2,3.34,143.91
2010-08-16,9.92,10.14,1.2,3.34,143.91
2010-08-17,9.8,10.01,1.18,3.29,142.08
2010-08-18,9.84,10.06,1.19,3.31,142.69
2010-08-19,9.9,10.12,1.19,3.33,143.6
2010-08-20,9.84,10.06,1.19,3.31,142.69
2010-08-23,9.8,10.01,1.19,3.29,142.08
2010-08-24,9.73,9.95,1.19,3.27,141.16
2010-08-25,9.59,9.8,1.17,3.22,139.02
2010-08-26,9.54,9.75,1.16,3.21,138.41
2010-08-27,9.54,9.75,1.16,3.21,138.41
2010-08-30,9.67,9.88,1.18,3.25,140.24
2010-08-31,9.84,10.06,1.2,3.31,142.69
2010-09-01,9.82,10.03,1.2,3.3,142.38
2010-09-02,9.9,10.12,1.21,3.33,143.6
2010-09-03,9.86,10.08,1.2,3.32,142.99
2010-09-06,9.76,9.97,1.19,3.28,141.46
2010-09-07,9.63,9.84,1.17,3.24,139.63
2010-09-08,9.5,9.71,1.16,3.2,137.8
2010-09-09,9.54,9.75,1.16,3.21,138.41
2010-09-10,9.65,9.86,1.18,3.25,139.94
2010-09-13,9.73,9.95,1.19,3.27,141.16
2010-09-14,9.78,9.99,1.19,3.29,141.77
2010-09-15,9.76,9.97,1.19,3.28,141.46
2010-09-16,10.13,10.36,1.24,3.41,146.96
2010-09-17,10.62,10.85,1.3,3.57,153.99
2010-09-20,10.41,10.64,1.27,3.5,150.94
2010-09-21,10.24,10.46,1.25,3.44,148.49
2010-09-22,10.47,10.7,1.28,3.52,151.85
2010-09-24,10.39,10.62,1.27,3.49,150.63
2010-09-27,10.35,10.57,1.26,3.48,150.02
2010-09-28,10.26,10.49,1.25,3.45,148.8
2010-09-29,10.26,10.49,1.25,3.45,148.8
2010-09-30,10.18,10.4,1.24,3.42,147.58
2010-10-04,10.22,10.44,1.25,3.44,148.19
2010-10-05,10.11,10.34,1.23,3.4,146.66
2010-10-06,10.07,10.29,1.23,3.39,146.05
2010-10-07,10.2,10.42,1.24,3.43,147.88
2010-10-08,10.11,10.34,1.23,3.4,146.66
2010-10-11,10.13,10.36,1.24,3.41,146.96
2010-10-12,10.2,10.42,1.24,3.43,147.88
2010-10-13,10.28,10.51,1.25,3.46,149.1
2010-10-14,10.39,10.62,1.27,3.49,150.63
2010-10-15,10.47,10.7,1.28,3.52,151.85
2010-10-18,10.39,10.62,1.27,3.49,150.63
2010-10-19,12.93,10.55,1.23,3.47,149.71
2010-10-20,12.45,10.16,1.19,3.34,144.21
2010-10-21,12.22,9.97,1.17,3.28,141.46
2010-10-22,12.06,9.84,1.15,3.24,139.63
2010-10-25,12.06,9.84,1.15,3.24,139.63
2010-10-26,11.93,9.73,1.14,3.2,138.1
2010-10-27,11.58,9.45,1.11,3.11,134.13
2010-10-28,11.74,9.58,1.12,3.15,135.96
2010-10-29,11.69,9.54,1.12,3.14,135.35
2010-11-01,11.79,9.63,1.13,3.17,136.58
2010-11-02,11.66,9.52,1.11,3.13,135.05
2010-11-03,11.66,9.52,1.11,3.13,135.05
2010-11-04,11.64,9.5,1.11,3.12,134.74
2010-11-05,11.66,9.52,1.11,3.13,135.05
2010-11-08,11.69,9.54,1.12,3.14,135.35
2010-11-09,11.69,9.54,1.12,3.14,135.35
2010-11-10,11.77,9.6,1.12,3.16,136.27
2010-11-11,11.98,9.78,1.14,3.22,138.71
2010-11-12,11.85,9.67,1.13,3.18,137.19
2010-11-15,11.77,9.6,1.12,3.16,136.27
2010-11-16,11.79,9.63,1.13,3.17,136.58
2010-11-17,11.53,9.41,1.1,3.1,133.52
2010-11-18,11.45,9.35,1.09,3.08,132.6
2010-11-19,11.37,9.28,1.09,3.05,131.69
2010-11-22,11.35,9.26,1.08,3.05,131.38
2010-11-23,11.11,9.07,1.06,2.98,128.63
2010-11-24,11.13,9.09,1.06,2.99,128.94
2010-11-25,11.19,9.13,1.07,3.0,129.55
2010-11-26,11.11,9.07,1.06,2.98,128.63
2010-11-29,11.19,9.13,1.07,3.0,129.55
2010-11-30,10.98,8.96,1.05,2.95,127.1
2010-12-01,10.92,8.91,1.04,2.93,126.49
2010-12-02,11.66,9.52,1.11,3.13,135.05
2010-12-03,11.48,9.37,1.1,3.08,132.91
2010-12-06,11.45,9.35,1.09,3.08,132.6
2010-12-07,11.5,9.39,1.1,3.09,133.21
2010-12-08,11.4,9.3,1.09,3.06,131.99
2010-12-09,11.35,9.26,1.08,3.05,131.38
2010-12-10,11.32,9.24,1.08,3.04,131.08
2010-12-13,11.27,9.19,1.08,3.03,130.46
2010-12-14,11.16,9.11,1.07,3.0,129.24
2010-12-15,11.0,8.98,1.05,2.95,127.41
2010-12-16,10.87,8.87,1.04,2.92,125.88
2010-12-17,10.84,8.85,1.04,2.91,125.58
2010-12-20,10.84,8.85,1.04,2.91,125.58
2010-12-21,10.92,8.91,1.04,2.93,126.49
2010-12-22,10.87,8.87,1.04,2.92,125.88
2010-12-23,10.84,8.85,1.04,2.91,125.58
2010-12-24,10.92,8.91,1.04,2.93,126.49
2010-12-28,12.61,10.29,1.2,3.39,145.77
2010-12-29,12.8,10.44,1.22,3.44,147.9
2010-12-30,12.67,10.34,1.21,3.4,146.48
2010-12-31,12.64,10.32,1.21,3.4,146.13
2011-01-03,12.77,10.42,1.22,3.43,147.55
2011-01-04,12.86,10.49,1.23,3.45,148.62
2011-01-05,12.8,10.44,1.22,3.44,147.9
2011-01-06,12.8,10.44,1.22,3.44,147.9
2011-01-07,12.77,10.42,1.22,3.43,147.55
2011-01-10,12.74,10.39,1.22,3.42,147.19
2011-01-11,12.8,10.44,1.22,3.44,147.9
2011-01-12,12.89,10.52,1.23,3.46,148.97
2011-01-13,12.86,10.49,1.23,3.45,148.62
2011-01-14,12.83,10.47,1.22,3.44,148.26
2011-01-17,12.92,10.54,1.23,3.47,149.33
2011-01-18,13.01,10.62,1.24,3.49,150.39
2011-01-19,13.26,10.82,1.27,3.56,153.24
2011-01-20,13.17,10.74,1.26,3.54,152.17
2011-01-21,13.14,10.72,1.25,3.53,151.81
2011-01-24,13.17,10.74,1.26,3.54,152.17
2011-01-25,13.14,10.72,1.25,3.53,151.81
2011-01-26,13.38,10.92,1.28,3.59,154.66
2011-01-27,13.41,10.95,1.28,3.6,155.01
2011-01-28,13.35,10.9,1.27,3.59,154.3
2011-01-31,13.32,10.87,1.27,3.58,153.95
2011-02-01,13.29,10.85,1.27,3.57,153.59
2011-02-02,13.41,10.95,1.28,3.6,155.01
2011-02-07,13.32,10.87,1.27,3.58,153.95
2011-02-08,13.35,10.9,1.27,3.59,154.3
2011-02-09,13.14,10.72,1.25,3.53,151.81
2011-02-10,12.95,10.57,1.24,3.48,149.68
2011-02-11,13.04,10.64,1.24,3.5,150.75
2011-02-14,13.11,10.69,1.25,3.52,151.46
2011-02-15,13.07,10.67,1.25,3.51,151.1
2011-02-16,13.17,10.74,1.26,3.54,152.17
2011-02-17,13.23,10.8,1.26,3.55,152.88
2011-02-18,13.17,10.74,1.26,3.54,152.17
2011-02-21,13.26,10.82,1.27,3.56,153.24
2011-02-22,13.04,10.64,1.24,3.5,150.75
2011-02-23,13.07,10.67,1.25,3.51,151.1
2011-02-24,13.01,10.62,1.24,3.49,150.39
2011-02-25,13.14,10.72,1.25,3.53,151.81
2011-02-28,13.38,10.92,1.28,3.59,154.66
2011-03-01,13.57,11.07,1.29,3.64,156.79
2011-03-02,13.44,10.97,1.28,3.61,155.37
2011-03-03,13.57,11.07,1.29,3.64,156.79
2011-03-04,13.78,11.25,1.32,3.7,159.28
2011-03-07,13.69,11.17,1.31,3.68,158.21
2011-03-08,13.69,11.17,1.31,3.68,158.21
2011-03-09,13.66,11.15,1.3,3.67,157.86
2011-03-10,13.6,11.1,1.3,3.65,157.15
2011-03-11,13.41,10.95,1.28,3.6,155.01
2011-03-14,13.41,10.95,1.28,3.6,155.01
2011-03-15,13.17,10.74,1.26,3.54,152.17
2011-03-16,13.17,10.74,1.26,3.54,152.17
2011-03-17,13.01,10.62,1.24,3.49,150.39
2011-03-18,13.29,10.85,1.27,3.57,153.59
2011-03-21,13.29,10.85,1.27,3.57,153.59
2011-03-22,13.35,10.9,1.27,3.59,154.3
2011-03-23,13.66,11.15,1.3,3.67,157.86
2011-03-24,13.81,11.27,1.32,3.71,159.64
2011-03-25,13.81,11.27,1.32,3.71,159.64
2011-03-28,13.9,11.35,1.33,3.73,160.7
2011-03-29,16.11,16.11,1.32,3.73,160.35
2011-03-30,16.08,16.08,1.32,3.72,159.99
2011-03-31,16.25,16.25,1.34,3.76,161.77
2011-04-01,16.25,16.25,1.34,3.76,161.77
2011-04-04,16.61,16.61,1.37,3.84,165.33
2011-04-06,16.43,16.43,1.35,3.8,163.55
2011-04-07,16.11,16.11,1.32,3.73,160.35
2011-04-08,16.04,16.04,1.32,3.71,159.64
2011-04-11,15.97,15.97,1.31,3.69,158.93
2011-04-12,16.11,16.11,1.32,3.73,160.35
2011-04-13,16.25,16.25,1.34,3.76,161.77
2011-04-14,16.18,16.18,1.33,3.74,161.06
2011-04-15,16.36,16.36,1.34,3.78,162.84
2011-04-18,16.36,16.36,1.34,3.78,162.84
2011-04-19,20.55,16.25,1.0,3.76,161.77
2011-04-20,19.73,15.61,0.97,2.89,155.37
2011-04-21,19.51,15.43,0.95,2.86,153.59
2011-04-26,19.1,15.11,0.93,2.8,150.39
2011-04-27,19.19,15.18,0.94,2.81,151.1
2011-04-28,18.83,14.9,0.92,2.76,148.26
2011-04-29,19.33,15.29,0.95,2.83,152.17
2011-05-03,19.64,15.54,0.96,2.88,154.66
2011-05-04,19.92,15.75,0.97,2.92,156.79
2011-05-05,20.01,15.83,0.98,2.93,157.5
2011-05-06,20.64,16.33,1.01,3.03,162.48
2011-05-09,20.64,16.33,1.01,3.03,162.48
2011-05-11,20.28,16.04,0.99,2.97,159.64
2011-05-12,20.14,15.93,0.99,2.95,158.57
2011-05-13,20.28,16.04,0.99,2.97,159.64
2011-05-16,20.14,15.93,0.99,2.95,158.57
2011-05-17,20.14,15.93,0.99,2.95,158.57
2011-05-18,20.28,16.04,0.99,2.97,159.64
2011-05-19,20.14,15.93,0.99,2.95,158.57
2011-05-20,20.14,15.93,0.99,2.95,158.57
2011-05-23,19.82,15.68,0.97,2.91,156.08
2011-05-24,20.1,15.9,0.98,2.95,158.21
2011-05-25,20.05,15.86,0.98,2.94,157.86
2011-05-26,20.1,15.9,0.98,2.95,158.21
2011-05-27,20.5,16.22,1.0,3.01,161.41
2011-05-30,20.37,16.11,1.0,2.99,160.35
2011-05-31,20.55,16.25,1.0,3.01,161.77
2011-06-01,20.37,16.11,1.0,2.99,160.35
2011-06-02,20.32,16.08,0.99,2.98,159.99
2011-06-03,20.41,16.15,1.0,2.99,160.7
2011-06-07,20.14,15.93,0.99,2.95,158.57
2011-06-08,19.87,15.72,0.97,2.91,156.44
2011-06-09,19.73,15.61,0.97,2.89,155.37
2011-06-10,19.28,15.25,0.94,2.83,151.81
2011-06-13,19.37,15.33,0.95,2.84,152.53
2011-06-14,19.28,15.25,0.94,2.83,151.81
2011-06-15,19.24,15.22,0.94,2.82,151.46
2011-06-16,18.79,14.86,0.92,2.75,147.9
2011-06-17,18.47,14.61,0.9,2.71,145.42
2011-06-20,18.38,14.54,0.9,2.69,144.7
2011-06-21,18.38,14.54,0.9,2.69,144.7
2011-06-22,18.43,14.58,0.9,2.7,145.06
2011-06-23,18.2,14.4,0.89,2.67,143.28
2011-06-24,18.38,14.54,0.9,2.69,144.7
2011-06-27,18.33,14.5,0.9,2.69,144.35
2011-06-28,18.43,14.58,0.9,2.7,145.06
2011-06-29,18.33,14.5,0.9,2.69,144.35
2011-06-30,18.47,14.61,0.9,2.71,145.42
2011-07-04,18.7,14.79,0.91,2.74,147.19
2011-07-05,18.61,14.72,0.91,2.73,146.48
2011-07-06,18.61,14.72,0.91,2.73,146.48
2011-07-07,18.52,14.65,0.91,2.71,145.77
2011-07-08,18.74,14.83,0.92,2.75,147.55
2011-07-11,18.43,14.58,0.9,2.7,145.06
2011-07-12,17.84,14.11,0.87,2.61,140.44
2011-07-13,17.84,14.11,0.87,2.61,140.44
2011-07-14,18.02,14.25,0.88,2.64,141.86
2011-07-15,17.84,14.11,0.87,2.61,140.44
2011-07-18,17.88,14.15,0.87,2.62,140.79
2011-07-19,17.7,14.0,0.87,2.6,139.37
2011-07-20,17.84,14.11,0.87,2.61,140.44
2011-07-21,17.79,14.08,0.87,2.61,140.08
2011-07-22,17.88,14.15,0.87,2.62,140.79
2011-07-25,17.61,13.93,0.86,2.58,138.66
2011-07-26,17.48,13.83,0.85,2.56,137.59
2011-07-27,17.34,13.72,0.85,2.54,136.53
2011-07-28,17.16,13.57,0.84,2.52,135.1
2011-07-29,17.3,13.68,0.85,2.54,136.17
2011-08-01,17.43,13.79,0.85,2.56,137.24
2011-08-02,17.48,13.83,0.85,2.56,137.59
2011-08-03,17.21,13.61,0.84,2.52,135.46
2011-08-04,17.07,13.5,0.83,2.5,134.39
2011-08-05,16.17,12.79,0.79,2.37,127.28
2011-08-08,15.63,12.36,0.76,2.29,123.02
2011-08-09,15.33,11.93,0.74,2.21,118.75
2011-08-10,15.15,11.79,0.73,2.18,117.33
2011-08-11,15.24,11.86,0.73,2.2,118.04
2011-08-12,15.15,11.79,0.73,2.18,117.33
2011-08-15,15.38,11.97,0.74,2.22,119.11
2011-08-16,15.65,12.18,0.75,2.26,121.24
2011-08-17,15.24,11.86,0.73,2.2,118.04
2011-08-18,15.33,11.93,0.74,2.21,118.75
2011-08-19,15.19,11.82,0.74,2.19,117.68
2011-08-22,15.19,11.82,0.74,2.19,117.68
2011-08-23,15.65,12.18,0.77,2.26,121.24
2011-08-24,15.79,12.29,0.77,2.28,122.31
2011-08-25,16.53,12.86,0.81,2.38,127.99
2011-08-26,16.3,12.68,0.8,2.35,126.22
2011-08-29,17.12,13.32,0.84,2.47,132.62
2011-08-30,17.31,13.47,0.85,2.5,134.04
2011-08-31,17.53,13.65,0.86,2.53,135.82
2011-09-01,16.94,13.18,0.83,2.44,131.19
2011-09-02,16.48,12.82,0.81,2.38,127.64
2011-09-05,16.11,12.54,0.79,2.32,124.79
2011-09-06,16.43,12.79,0.8,2.37,127.28
2011-09-07,16.25,12.65,0.79,2.34,125.86
2011-09-08,16.53,12.86,0.81,2.38,127.99
2011-09-09,16.11,12.54,0.79,2.32,124.79
2011-09-12,15.47,12.04,0.76,2.23,119.82
2011-09-14,15.7,12.22,0.77,2.26,121.59
2011-09-15,15.56,12.11,0.76,2.24,120.53
2011-09-16,16.02,12.47,0.78,2.31,124.08
2011-09-19,15.61,12.15,0.76,2.25,120.88
2011-09-20,15.38,11.97,0.75,2.22,119.11
2011-09-21,15.47,12.04,0.76,2.23,119.82
2011-09-22,14.37,11.18,0.7,2.07,111.28
2011-09-23,14.6,11.36,0.71,2.11,113.06
2011-09-26,14.32,11.15,0.7,2.07,110.93
2011-09-27,14.78,11.5,0.72,2.13,114.48
2011-09-28,15.42,12.0,0.75,2.22,119.46
2011-09-30,15.38,11.97,0.75,2.22,119.11
2011-10-03,14.51,11.29,0.71,2.09,112.35
2011-10-04,13.86,10.79,0.68,2.0,107.37
2011-10-06,14.32,11.15,0.7,2.07,110.93
2011-10-07,14.51,11.29,0.71,2.09,112.35
2011-10-10,14.55,11.32,0.71,2.1,112.71
2011-10-11,14.6,11.36,0.71,2.11,113.06
2011-10-12,14.55,11.32,0.71,2.1,112.71
2011-10-13,14.92,11.61,0.73,2.15,115.55
2011-10-14,14.37,11.18,0.7,2.07,111.28
2011-10-17,14.87,11.57,0.73,2.14,115.19
2011-10-18,14.0,10.9,0.68,2.02,108.44
2011-10-19,14.83,11.54,0.72,2.14,114.84
2011-10-20,14.83,11.54,0.72,2.14,114.84
2011-10-21,14.92,11.61,0.73,2.15,115.55
2011-10-24,15.7,12.22,0.77,2.26,121.59
2011-10-25,24.31,12.22,0.78,2.26,121.59
2011-10-26,24.6,12.36,0.79,2.29,123.02
2011-10-27,25.45,12.79,0.82,2.37,127.28
2011-10-28,25.52,12.82,0.82,2.38,127.64
2011-10-31,25.31,12.72,0.81,2.36,126.57
2011-11-01,24.67,12.4,0.79,2.3,123.37
2011-11-02,24.24,12.18,0.78,2.26,121.24
2011-11-03,24.67,12.4,0.79,2.3,123.37
2011-11-04,25.38,12.75,0.82,2.36,126.93
2011-11-07,25.59,12.86,0.82,2.38,127.99
2011-11-08,28.44,14.29,0.91,2.65,142.22
2011-11-09,27.23,13.68,0.87,2.54,136.17
2011-11-10,27.16,13.65,0.87,2.53,135.82
2011-11-11,27.94,14.04,0.9,2.6,139.73
2011-11-14,28.72,14.43,0.92,2.67,143.64
2011-11-15,29.65,14.9,0.95,2.76,148.26
2011-11-16,28.22,14.18,0.91,2.63,141.15
2011-11-17,28.37,14.25,0.91,2.64,141.86
2011-11-18,28.08,14.11,0.9,2.61,140.44
2011-11-21,27.87,14.0,0.89,2.6,139.37
2011-11-22,28.01,14.08,0.9,2.61,140.08
2011-11-23,28.37,14.25,0.91,2.64,141.86
2011-11-24,29.86,15.0,0.96,2.78,149.33
2011-11-25,29.86,15.0,0.96,2.78,149.33
2011-11-28,29.22,14.68,0.94,2.72,146.13
2011-11-29,29.29,14.72,0.94,2.73,146.48
2011-11-30,28.08,14.11,0.9,2.61,140.44
2011-12-01,27.37,13.75,0.88,2.55,136.88
2011-12-02,28.08,14.11,0.9,2.61,140.44
2011-12-05,27.65,13.9,0.89,2.58,138.3
2011-12-06,27.65,13.9,0.89,2.58,138.3
2011-12-07,27.87,14.0,0.89,2.6,139.37
2011-12-08,27.73,13.93,0.89,2.58,138.66
2011-12-09,27.02,13.57,0.87,2.52,135.1
2011-12-12,26.73,13.43,0.86,2.49,133.68
2011-12-13,27.09,13.61,0.87,2.52,135.46
2011-12-14,28.37,14.25,0.91,2.64,141.86
2011-12-15,28.08,14.11,0.9,2.61,140.44
2011-12-16,29.57,14.86,0.95,2.75,147.9
2011-12-19,28.79,14.47,0.92,2.68,143.99
2011-12-20,28.86,14.5,0.93,2.69,144.35
2011-12-21,29.36,14.75,0.94,2.73,146.84
2011-12-22,29.08,14.61,0.93,2.71,145.42
2011-12-23,29.57,14.86,0.95,2.75,147.9
2011-12-28,29.36,14.75,0.94,2.73,146.84
2011-12-29,29.43,14.79,0.95,2.74,147.19
2011-12-30,29.36,14.75,0.94,2.73,146.84
2012-01-03,29.72,14.93,0.95,2.77,148.62
2012-01-04,29.57,14.86,0.95,2.75,147.9
2012-01-05,30.07,15.11,0.97,2.8,150.39
2012-01-06,29.57,14.86,0.95,2.75,147.9
2012-01-09,30.21,15.18,0.97,2.81,151.1
2012-01-10,31.56,15.86,1.01,2.94,157.86
2012-01-11,30.78,15.47,0.99,2.87,153.95
2012-01-12,31.49,15.83,1.01,2.93,157.5
2012-01-13,31.71,15.93,1.02,2.95,158.57
2012-01-16,31.35,15.75,1.01,2.92,156.79
2012-01-17,31.56,15.86,1.01,2.94,157.86
2012-01-18,31.49,15.83,1.01,2.93,157.5
2012-01-19,32.49,16.33,1.04,3.03,162.48
2012-01-20,32.35,16.25,1.04,3.01,161.77
2012-01-26,32.2,16.18,1.03,3.0,161.06
2012-01-27,31.49,15.83,1.01,2.93,157.5
2012-01-30,32.92,16.54,1.06,3.07,164.61
2012-01-31,33.48,16.83,1.08,3.12,167.46
2012-02-01,33.56,16.86,1.08,3.12,167.81
2012-02-02,33.77,16.97,1.08,3.14,168.88
2012-02-03,33.91,17.04,1.09,3.16,169.59
2012-02-06,33.7,16.93,1.08,3.14,168.53
2012-02-07,34.12,17.15,1.1,3.18,170.66
2012-02-08,34.12,17.15,1.1,3.18,170.66
2012-02-09,34.62,17.4,1.11,3.22,173.15
2012-02-10,34.91,17.54,1.12,3.25,174.57
2012-02-13,35.19,17.68,1.13,3.28,175.99
2012-02-14,35.83,18.0,1.15,3.34,179.19
2012-02-15,36.33,18.25,1.17,3.38,181.68
2012-02-16,36.11,18.15,1.16,3.36,180.61
2012-02-17,36.26,18.22,1.16,3.38,181.32
2012-02-20,36.04,18.11,1.16,3.36,180.26
2012-02-21,35.48,17.83,1.14,3.3,177.41
2012-02-22,35.62,17.9,1.14,3.32,178.12
2012-02-23,35.26,17.72,1.13,3.28,176.35
2012-02-24,35.12,17.65,1.13,3.27,175.64
2012-02-27,33.56,16.86,1.08,3.12,167.81
2012-02-28,34.91,17.54,1.12,3.25,174.57
2012-02-29,35.33,17.75,1.13,3.29,176.7
2012-03-01,34.48,17.33,1.11,3.21,172.44
2012-03-02,35.76,17.97,1.15,3.33,178.84
2012-03-05,34.55,17.36,1.11,3.22,172.79
2012-03-06,33.98,17.08,1.09,3.16,169.95
2012-03-07,33.34,16.75,1.07,3.1,166.75
2012-03-08,33.06,16.61,1.06,3.08,165.33
2012-03-09,34.84,17.5,1.12,3.24,174.21
2012-03-12,34.27,17.22,1.1,3.19,171.37
