date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-24,7.4,7.4,1.74,10.2,141.91
2020-07-27,7.24,7.24,1.7,9.98,138.85
2020-07-28,7.24,7.24,1.7,9.98,138.85
2020-07-29,7.41,7.41,1.74,10.22,142.15
2020-07-30,7.36,7.36,1.73,10.15,141.21
2020-07-31,7.47,7.47,1.76,10.3,143.32
2020-08-03,7.37,7.37,1.74,10.17,141.44
2020-08-04,7.42,7.42,1.75,10.24,142.38
2020-08-05,7.42,7.42,1.75,10.24,142.38
2020-08-06,7.37,7.37,1.74,10.17,141.44
2020-08-07,7.36,7.36,1.73,10.15,141.21
2020-08-10,7.3,7.3,1.72,10.07,140.03
2020-08-11,7.52,7.52,1.77,10.37,144.26
2020-08-12,7.52,7.52,1.77,10.37,144.26
2020-08-13,7.6,7.6,1.79,10.47,145.68
2020-08-14,7.55,7.55,1.78,10.4,144.74
2020-08-17,7.69,7.69,1.81,10.61,147.56
2020-08-18,7.78,7.78,1.83,10.73,149.21
2020-08-19,7.8,7.8,1.84,10.76,149.68
2020-08-20,7.88,7.88,1.85,10.86,151.09
2020-08-21,8.53,8.53,2.01,11.76,163.56
2020-08-24,8.8,8.33,2.27,11.49,159.8
2020-08-25,8.54,8.09,2.2,11.15,155.09
2020-08-26,8.8,8.33,2.27,11.49,159.8
2020-08-27,8.72,8.26,2.25,11.39,158.39
2020-08-28,8.89,8.42,2.29,11.61,161.44
2020-08-31,9.04,8.57,2.33,11.81,164.27
2020-09-01,8.68,8.22,2.24,11.33,157.68
2020-09-02,8.83,8.37,2.28,11.54,160.5
2020-09-03,8.77,8.31,2.26,11.45,159.33
2020-09-04,8.61,8.16,2.22,11.25,156.5
2020-09-07,8.42,7.98,2.17,11.0,152.97
2020-09-08,8.34,7.9,2.15,10.89,151.56
2020-09-09,8.41,7.96,2.17,10.98,152.74
2020-09-10,8.37,7.93,2.16,10.93,152.03
2020-09-11,8.24,7.8,2.13,10.76,149.68
2020-09-14,8.29,7.85,2.14,10.83,150.62
2020-09-15,8.58,8.12,2.21,11.2,155.8
2020-09-16,8.73,8.27,2.25,11.4,158.62
2020-09-17,8.51,8.06,2.2,11.11,154.62
2020-09-18,8.37,7.93,2.16,10.93,152.03
2020-09-21,8.21,7.78,2.12,10.73,149.21
2020-09-22,8.21,7.78,2.12,10.73,149.21
2020-09-23,8.26,7.83,2.13,10.79,150.15
2020-09-24,8.12,7.69,2.1,10.61,147.56
2020-09-25,7.91,7.5,2.04,10.34,143.79
2020-09-28,8.33,7.89,2.15,10.88,151.33
2020-09-29,8.3,7.87,2.14,10.84,150.85
2020-09-30,8.48,8.04,2.19,11.08,154.15
2020-10-05,8.73,8.27,2.25,11.4,158.62
2020-10-06,8.74,8.28,2.26,11.42,158.86
2020-10-07,8.52,8.07,2.2,11.13,154.86
2020-10-08,8.37,7.93,2.16,10.93,152.03
2020-10-09,8.25,7.82,2.13,10.78,149.91
2020-10-12,8.96,8.49,2.31,11.71,162.86
2020-10-14,8.89,8.42,2.29,11.61,161.44
2020-10-15,8.76,8.3,2.26,11.44,159.09
2020-10-16,8.86,8.39,2.29,11.57,160.97
2020-10-19,8.65,8.2,2.23,11.3,157.21
2020-10-20,8.58,8.12,2.21,11.2,155.8
2020-10-21,8.64,8.18,2.23,11.28,156.97
2020-10-22,8.71,8.25,2.25,11.37,158.15
2020-10-23,8.73,8.27,2.25,11.4,158.62
2020-10-27,8.42,7.98,2.17,11.0,152.97
2020-10-28,8.28,7.84,2.14,10.81,150.38
2020-10-29,8.08,7.66,2.09,10.56,146.85
2020-10-30,8.15,7.72,2.1,10.64,148.03
2020-11-02,8.47,8.03,2.19,11.06,153.91
2020-11-03,8.41,7.96,2.17,10.98,152.74
2020-11-04,8.55,8.1,2.21,11.17,155.33
2020-11-05,8.93,8.45,2.3,11.66,162.15
2020-11-06,9.04,8.57,2.33,11.81,164.27
2020-11-09,9.0,8.53,2.32,11.76,163.56
2020-11-10,8.96,8.49,2.31,11.71,162.86
2020-11-11,9.07,8.59,2.34,11.84,164.74
2020-11-12,8.94,8.47,2.31,11.67,162.39
2020-11-13,8.99,8.52,2.32,11.74,163.33
2020-11-16,9.42,8.92,2.43,12.3,171.09
2020-11-17,9.5,8.99,2.45,12.4,172.51
2020-11-18,9.73,9.22,2.51,12.71,176.74
2020-11-19,10.01,9.49,2.58,13.08,181.92
2020-11-20,10.0,9.47,2.58,13.06,181.68
2020-11-23,9.74,9.23,2.51,12.72,176.98
2020-11-24,9.78,9.26,2.52,12.77,177.68
2020-11-25,9.5,8.99,2.45,12.4,172.51
2020-11-26,9.59,9.08,2.47,12.52,174.15
2020-11-27,9.64,9.13,2.49,12.59,175.09
2020-11-30,9.81,9.29,2.53,12.81,178.15
2020-12-01,9.96,9.44,2.57,13.01,180.98
2020-12-02,9.87,9.35,2.55,12.89,179.33
2020-12-03,9.95,9.42,2.57,12.99,180.74
2020-12-04,9.85,9.33,2.54,12.86,178.86
2020-12-07,9.7,9.19,2.5,12.67,176.27
2020-12-08,9.77,9.25,2.52,12.76,177.45
2020-12-09,9.66,9.15,2.49,12.62,175.57
2020-12-10,9.55,9.04,2.46,12.47,173.45
2020-12-11,9.42,8.92,2.43,12.3,171.09
2020-12-14,9.59,9.08,2.47,12.52,174.15
2020-12-15,9.48,8.98,2.45,12.38,172.27
2020-12-16,9.9,9.38,2.55,12.92,179.8
2020-12-17,10.04,9.51,2.59,13.11,182.39
2020-12-18,9.73,9.22,2.51,12.71,176.74
2020-12-21,9.65,9.14,2.49,12.6,175.33
2020-12-22,9.55,9.04,2.46,12.47,173.45
2020-12-23,9.5,8.99,2.45,12.4,172.51
2020-12-24,9.39,8.9,2.42,12.27,170.62
2020-12-28,7.67,7.26,1.98,10.02,139.32
2020-12-29,7.71,7.3,1.99,10.07,140.03
2020-12-30,7.76,7.35,2.0,10.13,140.97
2020-12-31,7.77,7.36,2.01,10.15,141.21
2021-01-04,7.58,7.18,1.96,9.9,137.68
2021-01-05,7.57,7.17,1.95,9.88,137.44
2021-01-06,7.84,7.42,2.02,10.24,142.38
2021-01-07,7.93,7.51,2.05,10.35,144.03
2021-01-08,7.88,7.46,2.03,10.29,143.09
2021-01-11,8.24,7.8,2.13,10.76,149.68
2021-01-12,8.29,7.85,2.14,10.83,150.62
2021-01-13,8.38,7.94,2.16,10.95,152.27
2021-01-14,8.37,7.93,2.16,10.93,152.03
2021-01-15,8.17,7.74,2.11,10.67,148.5
2021-01-18,8.3,7.87,2.14,10.84,150.85
2021-01-19,8.47,8.03,2.19,11.06,153.91
2021-01-20,8.45,8.0,2.18,11.03,153.44
2021-01-21,8.46,8.01,2.18,11.05,153.68
2021-01-22,8.37,7.93,2.16,10.93,152.03
2021-01-25,8.38,7.94,2.16,10.95,152.27
2021-01-26,8.38,7.94,2.16,10.95,152.27
2021-01-27,8.25,7.82,2.13,10.78,149.91
2021-01-28,8.17,7.74,2.11,10.67,148.5
2021-01-29,8.03,7.61,2.07,10.49,145.91
2021-02-01,8.08,7.66,2.09,10.56,146.85
2021-02-02,8.08,7.66,2.09,10.56,146.85
2021-02-03,8.02,7.6,2.07,10.47,145.68
2021-02-04,7.84,7.42,2.02,10.24,142.38
2021-02-05,7.98,7.56,2.06,10.42,144.97
2021-02-08,8.12,7.69,2.1,10.61,147.56
2021-02-09,8.1,7.67,2.09,10.57,147.09
2021-02-10,8.19,7.76,2.11,10.69,148.74
2021-02-11,7.99,7.57,2.06,10.44,145.21
2021-02-16,8.08,7.66,2.09,10.56,146.85
2021-02-17,8.15,7.72,2.1,10.64,148.03
2021-02-18,8.2,7.77,2.12,10.71,148.97
2021-02-19,8.26,7.83,2.13,10.79,150.15
2021-02-22,8.26,7.83,2.13,10.79,150.15
2021-02-23,8.15,7.72,2.1,10.64,148.03
2021-02-24,8.12,7.69,2.1,10.61,147.56
2021-02-25,8.86,8.39,2.29,11.57,160.97
2021-02-26,8.67,8.21,2.24,11.32,157.44
2021-03-01,9.24,8.75,2.38,12.06,167.8
2021-03-02,9.72,9.2,2.51,12.69,176.51
2021-03-03,9.85,9.33,2.54,12.86,178.86
2021-03-04,9.91,9.39,2.56,12.94,180.04
2021-03-05,9.51,9.01,2.45,12.42,172.74
2021-03-08,9.31,8.82,2.4,12.16,169.21
2021-03-09,9.3,8.81,2.4,12.15,168.98
2021-03-10,9.35,8.86,2.41,12.21,169.92
2021-03-11,9.55,9.04,2.46,12.47,173.45
2021-03-12,9.92,9.4,2.56,12.96,180.27
2021-03-15,9.69,9.18,2.5,12.65,176.04
2021-03-16,9.87,9.35,2.55,12.89,179.33
2021-03-17,10.03,9.5,2.59,13.09,182.15
2021-03-18,10.04,9.51,2.59,13.11,182.39
2021-03-19,9.73,9.22,2.51,12.71,176.74
2021-03-22,10.04,9.51,2.59,13.11,182.39
2021-03-23,10.22,9.68,2.64,13.35,185.69
2021-03-24,9.97,9.45,2.57,13.03,181.21
2021-03-25,9.65,9.14,2.49,12.6,175.33
2021-03-26,5.87,5.87,1.64,11.64,161.92
2021-03-29,6.01,6.01,1.68,11.91,165.68
2021-03-30,5.97,5.97,1.67,11.84,164.74
2021-03-31,6.01,6.01,1.68,11.93,165.92
2021-04-01,6.22,6.22,1.74,12.33,171.56
2021-04-07,6.46,6.46,1.8,12.81,178.15
2021-04-08,6.36,6.36,1.77,12.6,175.33
2021-04-09,6.54,6.54,1.82,12.96,180.27
2021-04-12,6.46,6.46,1.8,12.81,178.15
2021-04-13,6.42,6.42,1.79,12.72,176.98
2021-04-14,6.31,6.31,1.76,12.52,174.15
2021-04-15,6.42,6.42,1.79,12.72,176.98
2021-04-16,6.42,6.42,1.79,12.72,176.98
2021-04-19,6.51,6.51,1.82,12.91,179.57
2021-04-20,6.74,6.74,1.88,3.66,185.92
2021-04-21,6.83,6.83,1.91,3.71,188.27
2021-04-22,6.83,6.83,1.91,3.71,188.27
2021-04-23,6.83,6.83,1.91,3.71,188.51
2021-04-26,6.81,6.81,1.9,3.7,187.8
2021-04-27,6.83,6.83,1.91,3.71,188.27
2021-04-28,6.83,6.83,1.91,3.71,188.27
2021-04-29,6.83,6.83,1.91,3.71,188.51
2021-04-30,6.61,6.61,1.85,3.59,182.39
2021-05-03,6.81,6.81,1.9,3.7,187.8
2021-05-04,6.94,6.94,1.94,3.77,191.33
2021-05-05,6.81,6.81,1.9,3.7,187.8
2021-05-06,6.51,6.51,1.82,3.54,179.57
2021-05-07,6.6,6.6,1.84,3.58,181.92
2021-05-10,6.65,6.65,1.86,3.62,183.57
2021-05-11,6.5,6.5,1.82,3.53,179.33
2021-05-12,6.26,6.26,1.75,3.4,172.74
2021-05-13,6.14,6.14,1.72,3.34,169.45
2021-05-14,6.07,6.07,1.7,3.3,167.56
2021-05-17,6.07,6.07,1.69,3.3,167.33
2021-05-18,6.25,6.25,1.75,3.4,172.51
2021-05-20,6.1,6.1,1.7,3.31,168.27
2021-05-21,6.13,6.13,1.71,3.33,168.98
2021-05-24,6.0,6.0,1.67,3.26,165.45
2021-05-25,6.0,6.0,1.67,3.26,165.45
2021-05-26,6.19,6.19,1.73,3.37,170.86
2021-05-27,6.22,6.22,1.74,3.38,171.56
2021-05-28,6.13,6.13,1.71,3.33,169.21
2021-05-31,6.03,6.03,1.68,3.28,166.39
2021-06-01,6.18,6.18,1.72,3.36,170.39
2021-06-02,6.42,6.42,1.79,3.49,176.98
2021-06-03,6.19,6.19,1.73,3.36,170.62
2021-06-04,6.21,6.21,1.73,3.37,171.33
2021-06-07,6.03,6.03,1.68,3.28,166.39
2021-06-08,6.03,6.03,1.68,3.28,166.39
2021-06-09,6.07,6.07,1.7,3.3,167.56
2021-06-10,6.1,6.1,1.7,3.31,168.27
2021-06-11,6.04,6.04,1.69,3.28,166.62
2021-06-15,6.26,6.26,1.75,3.4,172.6
2021-06-16,6.13,6.13,1.71,3.33,169.12
2021-06-17,6.13,6.13,1.71,3.33,169.12
2021-06-18,6.06,6.06,1.69,3.29,167.13
2021-06-21,6.16,6.16,1.72,3.35,169.87
2021-06-22,6.35,6.35,1.77,3.45,175.08
2021-06-23,6.42,6.42,1.79,3.49,177.07
2021-06-24,6.37,6.37,1.78,3.46,175.83
2021-06-25,6.3,6.3,1.76,3.42,173.84
2021-06-28,6.22,6.22,1.74,3.38,171.6
2021-06-29,6.37,6.37,1.78,3.46,175.72
2021-06-30,6.46,6.46,1.8,3.51,178.27
2021-07-02,6.98,6.98,1.95,3.79,192.57
2021-07-05,7.0,7.0,1.95,3.8,193.08
2021-07-06,7.06,7.06,1.97,3.83,194.62
2021-07-07,7.27,7.27,2.03,3.95,200.49
2021-07-08,7.19,7.19,2.01,3.91,198.45
2021-07-09,7.06,7.06,1.97,3.83,194.62
2021-07-12,6.98,6.98,1.95,3.79,192.57
2021-07-13,7.02,7.02,1.96,3.81,193.59
2021-07-14,6.99,6.99,1.95,3.8,192.83
2021-07-15,7.12,7.12,1.99,3.87,196.4
2021-07-16,7.15,7.15,2.0,3.88,197.17
2021-07-19,7.08,7.08,1.98,3.85,195.38
2021-07-20,6.9,6.9,1.93,3.75,190.27
2021-07-21,7.06,7.06,1.97,3.83,194.62
2021-07-22,7.12,7.12,1.99,3.87,196.4
2021-07-23,7.25,7.25,2.02,3.94,199.98
2021-07-26,6.87,6.87,1.92,3.73,189.51
2021-07-27,6.57,6.57,1.84,3.57,181.34
2021-07-28,6.43,6.43,1.8,3.5,177.5
2021-07-29,6.48,6.48,1.81,3.52,178.78
2021-07-30,6.26,6.26,1.75,3.4,172.65
2021-08-02,6.39,6.39,1.78,3.47,176.23
2021-08-03,6.28,6.28,1.75,3.41,173.16
2021-08-04,6.31,6.31,1.76,3.43,173.93
2021-08-05,6.28,6.28,1.75,3.41,173.16
2021-08-06,6.23,6.23,1.74,3.39,171.89
2021-08-09,6.43,6.43,1.8,3.5,177.5
2021-08-10,6.5,6.5,1.81,3.53,179.29
2021-08-11,6.79,6.79,1.89,3.69,187.21
2021-08-12,6.87,6.87,1.92,3.73,189.51
2021-08-13,6.8,6.8,1.9,3.69,187.47
2021-08-16,6.93,6.93,1.93,3.76,191.04
2021-08-17,7.0,7.0,1.95,3.8,193.08
2021-08-18,7.08,7.08,1.98,3.85,195.38
2021-08-19,7.0,7.0,1.95,3.8,193.08
2021-08-20,7.01,7.01,1.96,3.81,193.34
2021-08-23,7.04,7.04,1.96,3.82,194.11
2021-08-24,7.03,7.03,1.96,3.82,193.85
2021-08-25,7.3,7.3,2.04,3.96,201.26
2021-08-26,7.19,7.19,2.01,3.91,198.45
2021-08-27,6.62,7.14,1.7,3.88,196.92
2021-08-30,6.62,7.13,1.7,3.87,196.66
2021-08-31,6.84,7.37,1.76,4.0,203.3
2021-09-01,7.33,7.9,1.88,4.29,217.86
2021-09-02,7.23,7.8,1.86,4.24,215.05
2021-09-03,7.38,7.95,1.9,4.32,219.39
2021-09-06,7.33,7.9,1.88,4.29,217.86
2021-09-07,7.32,7.89,1.88,4.29,217.6
2021-09-08,7.25,7.81,1.86,4.25,215.56
2021-09-09,7.22,7.78,1.85,4.23,214.54
2021-09-10,7.31,7.88,1.88,4.28,217.35
2021-09-13,7.34,7.91,1.89,4.3,218.11
2021-09-14,7.24,7.81,1.86,4.24,215.3
2021-09-15,7.08,7.63,1.82,4.15,210.45
2021-09-16,6.07,6.55,1.56,3.56,180.57
2021-09-17,6.07,6.55,1.56,3.56,180.57
2021-09-20,5.62,6.06,1.44,3.29,167.03
2021-09-21,5.48,5.91,1.41,3.21,162.95
2021-09-23,5.89,6.35,1.51,3.45,175.21
2021-09-24,5.85,6.31,1.5,3.43,173.93
2021-09-27,5.83,6.29,1.5,3.42,173.42
2021-09-28,6.2,6.68,1.59,3.63,184.4
2021-09-29,6.32,6.81,1.62,3.7,187.98
2021-09-30,6.4,6.9,1.64,3.75,190.27
2021-10-04,6.28,6.77,1.61,3.68,186.7
2021-10-05,6.08,6.56,1.56,3.56,180.82
2021-10-06,5.95,6.42,1.53,3.49,176.99
2021-10-07,6.07,6.54,1.56,3.55,180.31
2021-10-08,6.07,6.54,1.56,3.55,180.31
2021-10-11,6.01,6.48,1.55,3.52,178.78
2021-10-12,6.07,6.54,1.56,3.55,180.31
2021-10-15,6.1,6.57,1.57,3.57,181.34
2021-10-18,6.43,6.93,1.65,3.77,191.3
2021-10-19,6.28,6.77,1.61,3.68,186.7
2021-10-20,6.3,6.79,1.62,3.69,187.21
2021-10-21,6.1,6.57,1.57,3.57,181.34
2021-10-22,6.62,7.13,1.7,3.87,196.66
2021-10-25,6.51,7.02,1.67,3.81,193.59
2021-10-26,6.33,6.82,1.63,3.71,188.23
2021-10-27,6.79,7.31,1.74,3.97,201.71
2021-10-28,6.72,7.24,1.73,3.94,199.78
2021-10-29,6.74,7.26,1.73,3.95,200.34
2021-11-01,6.61,7.12,1.7,3.87,196.48
2021-11-02,6.52,7.02,1.67,3.82,193.72
2021-11-03,6.55,7.06,1.68,3.84,194.82
2021-11-04,6.55,7.06,1.68,3.84,194.82
2021-11-05,6.39,6.88,1.64,3.74,189.86
2021-11-08,6.41,6.9,1.65,3.75,190.41
2021-11-09,6.31,6.8,1.62,3.7,187.66
2021-11-10,6.52,7.02,1.67,3.82,193.72
2021-11-11,6.81,7.34,1.75,3.99,202.54
2021-11-12,7.06,7.61,1.81,4.14,209.98
2021-11-15,6.96,7.5,1.79,4.08,206.95
2021-11-16,6.96,7.5,1.79,4.08,206.95
2021-11-17,6.94,7.48,1.78,4.07,206.4
2021-11-18,6.83,7.36,1.76,4.0,203.09
2021-11-19,7.02,7.56,1.8,4.11,208.6
2021-11-22,7.0,7.54,1.8,4.1,208.05
2021-11-23,7.14,7.69,1.83,4.18,212.18
2021-11-24,7.11,7.66,1.83,4.16,211.36
2021-11-25,7.23,7.79,1.86,4.23,214.94
2021-11-26,7.03,7.57,1.81,4.11,208.88
2021-11-29,6.95,7.49,1.79,4.07,206.67
2021-11-30,6.9,7.43,1.77,4.04,205.02
2021-12-01,6.84,7.37,1.76,4.01,203.37
2021-12-02,6.88,7.41,1.77,4.03,204.47
2021-12-03,6.92,7.46,1.78,4.05,205.85
2021-12-06,6.89,7.42,1.77,4.03,204.74
2021-12-07,6.9,7.43,1.77,4.04,205.02
2021-12-08,7.04,7.59,1.81,4.13,209.43
2021-12-09,7.18,7.74,1.85,4.21,213.56
2021-12-10,7.17,7.73,1.84,4.2,213.29
2021-12-13,7.29,7.86,1.87,4.27,216.87
2021-12-14,7.23,7.79,1.86,4.23,214.94
2021-12-15,7.1,7.65,1.82,4.16,211.08
2021-12-16,7.07,7.62,1.82,4.14,210.26
2021-12-17,6.96,7.5,1.79,4.08,206.95
2021-12-20,6.8,7.33,1.75,3.98,202.26
2021-12-21,6.95,7.49,1.79,4.07,206.67
2021-12-22,6.96,7.5,1.79,4.08,206.95
2021-12-23,7.38,7.95,1.9,4.32,219.35
2021-12-24,7.37,7.94,1.89,4.32,219.07
2021-12-28,7.35,7.92,1.89,4.3,218.52
2021-12-29,7.31,7.88,1.88,4.28,217.42
2021-12-30,7.38,7.95,1.9,4.32,219.35
2021-12-31,7.62,8.21,1.96,4.46,226.51
2022-01-03,7.39,7.96,1.9,4.33,219.62
2022-01-04,7.42,7.99,1.91,4.34,220.45
2022-01-05,7.33,7.9,1.88,4.29,217.97
2022-01-06,7.18,7.74,1.85,4.21,213.56
2022-01-07,7.38,7.95,1.9,4.32,219.35
2022-01-10,7.31,7.88,1.88,4.28,217.42
2022-01-11,7.37,7.94,1.89,4.32,219.07
2022-01-12,7.28,7.84,1.87,4.26,216.32
2022-01-13,7.07,7.62,1.82,4.14,210.26
2022-01-14,6.99,7.53,1.8,4.09,207.78
2022-01-17,6.85,7.38,1.76,4.01,203.64
2022-01-18,6.81,7.34,1.75,3.99,202.54
2022-01-19,6.9,7.43,1.77,4.04,205.02
2022-01-20,7.2,7.76,1.85,4.22,214.11
2022-01-21,7.31,7.88,1.88,4.28,217.42
2022-01-24,7.27,7.83,1.87,4.26,216.04
2022-01-25,7.22,7.78,1.86,4.23,214.66
2022-01-26,7.19,7.75,1.85,4.21,213.84
2022-01-27,7.0,7.54,1.8,4.1,208.05
2022-01-28,6.85,7.38,1.76,4.01,203.64
2022-01-31,6.87,7.4,1.76,4.02,204.19
2022-02-04,7.01,7.55,1.8,4.1,208.33
2022-02-07,7.0,7.54,1.8,4.1,208.05
2022-02-08,6.96,7.5,1.79,4.08,206.95
2022-02-09,7.05,7.6,1.81,4.13,209.7
2022-02-10,7.2,7.76,1.85,4.22,214.11
2022-02-11,6.98,7.52,1.79,4.09,207.5
2022-02-14,6.74,7.26,1.73,3.95,200.34
2022-02-15,6.58,7.09,1.69,3.85,195.65
2022-02-16,6.55,7.06,1.68,3.84,194.82
2022-02-17,6.65,7.16,1.71,3.89,197.58
2022-02-18,6.93,7.47,1.78,4.06,206.12
2022-02-21,6.94,7.48,1.78,4.07,206.4
2022-02-22,6.92,7.46,1.78,4.05,205.85
2022-02-23,6.82,7.35,1.75,3.99,202.82
2022-02-24,6.68,7.2,1.72,3.91,198.68
2022-02-25,6.71,7.23,1.72,3.93,199.51
2022-02-28,6.72,7.24,1.73,3.94,199.78
2022-03-01,6.63,7.14,1.7,3.88,197.03
2022-03-02,6.5,7.0,1.67,3.81,193.17
2022-03-03,6.85,7.38,1.76,4.01,203.64
2022-03-04,6.89,7.42,1.77,4.03,204.74
2022-03-07,7.05,7.6,1.81,4.13,209.7
2022-03-08,6.79,7.32,1.75,3.98,201.99
2022-03-09,6.67,7.19,1.71,3.91,198.41
2022-03-10,6.7,7.22,1.72,3.92,199.23
2022-03-11,6.44,6.94,1.66,3.77,191.52
2022-03-14,5.96,6.42,1.53,3.49,177.19
2022-03-15,5.45,5.87,1.4,3.19,162.03
2022-03-16,6.33,6.82,1.63,3.71,188.21
2022-03-17,6.95,7.49,1.79,4.07,206.67
2022-03-18,7.17,7.73,1.84,4.2,213.29
2022-03-21,7.15,7.7,1.84,4.18,212.46
2022-03-22,7.37,7.94,1.89,4.32,219.07
2022-03-23,7.67,8.27,1.97,4.49,228.17
2022-03-24,7.77,8.37,2.0,4.55,230.92
2022-03-25,5.34,5.34,1.55,4.52,229.54
2022-03-28,5.32,5.32,1.55,4.51,228.99
2022-03-29,5.44,5.44,1.58,4.61,233.95
2022-03-30,5.54,5.54,1.61,4.69,238.09
2022-03-31,5.48,5.48,1.59,4.64,235.61
2022-04-01,5.61,5.61,1.63,4.75,241.12
2022-04-04,6.05,6.05,1.76,5.12,260.13
2022-04-06,6.21,6.21,1.8,5.27,267.3
2022-04-07,6.11,6.11,1.77,5.18,262.89
2022-04-08,6.17,6.17,1.79,5.23,265.37
2022-04-11,5.83,5.83,1.69,4.94,250.76
2022-04-12,5.91,5.91,1.72,5.0,254.07
2022-04-13,6.08,6.08,1.77,5.15,261.51
2022-04-14,6.15,6.15,1.79,3.33,264.54
2022-04-19,6.53,6.53,1.9,3.54,281.08
2022-04-20,6.07,6.07,1.76,3.29,261.23
2022-04-21,6.08,6.08,1.77,3.29,261.51
2022-04-22,6.2,6.2,1.8,3.36,266.75
2022-04-25,5.94,5.94,1.72,3.21,255.45
2022-04-26,5.99,5.99,1.74,3.24,257.65
2022-04-27,5.96,5.96,1.73,3.23,256.27
2022-04-28,5.95,5.95,1.73,3.22,255.72
2022-04-29,6.19,6.19,1.8,3.35,266.19
2022-05-03,6.14,6.14,1.78,3.33,264.27
2022-05-04,6.23,6.23,1.81,3.37,268.12
2022-05-05,6.35,6.35,1.84,3.44,273.08
2022-05-06,5.98,5.98,1.74,3.24,257.1
2022-05-10,5.84,5.84,1.7,3.16,251.31
2022-05-11,5.8,5.8,1.68,3.14,249.39
2022-05-12,5.58,5.58,1.62,3.02,240.02
2022-05-13,5.8,5.8,1.68,3.14,249.39
2022-05-16,5.98,5.98,1.74,3.24,257.1
2022-05-17,5.87,5.87,1.71,3.18,252.69
2022-05-18,5.82,5.82,1.69,3.15,250.49
2022-05-19,5.77,5.77,1.67,3.12,248.01
2022-05-20,5.82,5.82,1.69,3.15,250.21
2022-05-23,6.17,6.17,1.79,3.34,265.32
2022-05-24,5.65,5.65,1.64,3.06,242.87
2022-05-25,5.69,5.69,1.65,3.08,244.91
2022-05-26,5.67,5.67,1.65,3.07,244.04
2022-05-27,5.67,5.67,1.65,3.07,243.75
2022-05-30,5.6,5.6,1.63,3.03,240.83
2022-05-31,5.73,5.73,1.66,3.1,246.37
2022-06-01,5.82,5.82,1.69,3.15,250.16
2022-06-02,5.85,5.85,1.7,3.17,251.62
2022-06-06,5.92,5.92,1.72,3.21,254.83
2022-06-07,5.94,5.94,1.73,3.22,255.7
2022-06-08,5.99,5.99,1.74,3.24,257.45
2022-06-09,6.05,6.05,1.76,3.28,260.37
2022-06-10,5.95,5.95,1.73,3.22,255.99
2022-06-13,5.84,5.84,1.69,3.16,251.04
2022-06-14,5.81,5.81,1.69,3.14,249.87
2022-06-15,5.98,5.98,1.74,3.24,257.16
2022-06-16,5.84,5.84,1.69,3.16,251.04
2022-06-17,5.8,5.8,1.68,3.14,249.58
2022-06-20,6.18,6.18,1.79,3.34,265.61
2022-06-21,6.49,6.49,1.88,3.51,279.03
2022-06-22,6.66,6.66,1.93,3.61,286.61
2022-06-23,6.95,6.95,2.02,3.76,298.85
2022-06-24,6.95,6.95,2.02,3.76,298.85
2022-06-27,6.98,6.98,2.03,3.78,300.31
2022-06-28,6.86,6.86,1.99,3.72,295.21
2022-06-29,7.05,7.05,2.05,3.82,303.23
2022-06-30,7.19,7.19,2.09,3.89,309.06
2022-07-04,7.2,7.2,2.09,3.9,309.79
2022-07-05,7.17,7.17,2.08,3.88,308.33
2022-07-06,6.9,6.9,2.0,3.73,296.67
2022-07-07,6.65,6.65,1.93,3.6,286.02
2022-07-08,6.7,6.7,1.95,3.63,288.36
2022-07-11,6.45,6.45,1.87,3.49,277.57
2022-07-12,6.26,6.26,1.82,3.39,269.11
2022-07-13,6.0,6.0,1.74,3.25,258.03
2022-07-14,6.07,6.07,1.76,3.28,260.95
2022-07-15,6.48,6.48,1.88,3.51,278.53
2022-07-18,6.89,6.89,2.0,3.73,296.35
2022-07-19,7.05,7.05,2.05,3.82,303.23
2022-07-20,6.96,6.96,2.02,3.77,299.47
2022-07-21,7.04,7.04,2.04,3.81,302.67
2022-07-22,6.96,6.96,2.02,3.77,299.49
2022-07-25,7.27,7.27,2.11,3.93,312.55
2022-07-26,7.27,7.27,2.11,3.93,312.55
2022-07-27,7.21,7.21,2.09,3.9,310.0
2022-07-28,7.18,7.18,2.09,3.89,309.05
2022-07-29,7.07,7.07,2.05,3.83,303.95
2022-08-01,6.81,6.81,1.98,3.69,293.12
2022-08-02,6.57,6.57,1.91,3.56,282.6
2022-08-03,6.47,6.47,1.88,3.5,278.14
2022-08-04,6.47,6.47,1.88,3.5,278.46
2022-08-05,6.61,6.61,1.92,3.58,284.19
2022-08-08,6.56,6.56,1.9,3.55,281.96
2022-08-09,6.5,6.5,1.89,3.52,279.73
2022-08-10,6.41,6.41,1.86,3.47,275.59
2022-08-11,6.28,6.28,1.82,3.4,270.18
2022-08-12,6.35,6.35,1.84,3.44,273.04
2022-08-15,6.35,6.35,1.84,3.44,273.04
2022-08-16,6.41,6.41,1.86,3.47,275.59
2022-08-17,6.53,6.53,1.9,3.54,281.01
2022-08-18,6.34,6.34,1.84,3.43,272.73
2022-08-19,6.49,6.49,1.88,3.51,279.1
2022-08-22,6.66,6.66,1.93,3.6,286.43
2022-08-23,6.84,6.84,1.99,3.7,294.39
2022-08-24,4.87,4.87,1.41,2.63,209.32
2022-08-25,5.19,5.19,1.51,2.81,223.34
2022-08-26,5.46,5.99,1.94,3.24,257.75
