date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-05-28,36.96,36.96,11.66,26.77,1205.05
2012-05-29,37.13,37.13,11.71,26.88,1210.34
2012-05-30,36.15,36.15,11.4,26.18,1178.59
2012-05-31,36.07,36.07,11.38,26.12,1175.95
2012-06-01,37.17,37.17,11.72,26.91,1211.66
2012-06-04,37.09,37.09,11.7,26.86,1209.02
2012-06-05,38.1,38.1,12.02,27.59,1242.08
2012-06-06,38.51,38.51,12.15,27.88,1255.31
2012-06-07,37.82,37.82,11.93,27.38,1232.83
2012-06-08,37.78,37.78,11.92,27.35,1231.5
2012-06-11,37.49,37.49,11.83,27.15,1222.24
2012-06-12,37.49,37.49,11.83,27.15,1222.24
2012-06-13,37.9,37.9,11.95,27.44,1235.47
2012-06-14,37.21,37.21,11.74,26.94,1212.98
2012-06-15,39.24,39.24,12.38,28.41,1279.12
2012-06-18,39.32,39.32,12.4,28.47,1281.77
2012-06-19,39.48,39.48,12.45,28.59,1287.06
2012-06-20,39.8,39.8,12.56,28.82,1297.64
2012-06-21,38.59,38.59,12.17,27.94,1257.96
2012-06-22,37.98,37.98,11.98,27.5,1238.12
2012-06-25,37.0,37.0,11.67,26.8,1206.37
2012-06-26,37.0,37.0,11.67,26.8,1206.37
2012-06-27,36.76,36.76,11.6,26.62,1198.43
2012-06-28,36.84,36.84,11.62,26.68,1201.08
2012-06-29,38.55,38.55,12.16,27.91,1256.64
2012-07-03,39.6,39.6,12.49,28.68,1291.03
2012-07-04,39.32,39.32,12.4,28.47,1281.77
2012-07-05,40.09,40.09,12.65,29.03,1306.9
2012-07-06,42.36,42.36,13.36,30.67,1380.98
2012-07-09,41.22,41.22,13.0,29.85,1343.94
2012-07-10,40.82,40.82,12.88,29.56,1330.71
2012-07-11,39.72,39.72,12.53,28.76,1295.0
2012-07-12,38.51,38.51,12.15,27.88,1255.31
2012-07-13,38.63,38.63,12.18,27.97,1259.28
2012-07-16,39.2,39.2,12.36,28.38,1277.8
2012-07-17,38.87,38.87,12.26,28.15,1267.22
2012-07-18,37.33,37.33,11.78,27.03,1216.95
2012-07-19,39.68,39.68,12.52,28.74,1293.67
2012-07-20,37.9,37.9,11.95,27.44,1235.47
2012-07-23,36.6,36.6,11.54,26.5,1193.14
2012-07-24,36.64,36.64,11.56,26.53,1194.46
2012-07-25,37.0,37.0,11.67,26.8,1206.37
2012-07-26,37.25,37.25,11.75,26.97,1214.31
2012-07-27,37.57,37.57,11.85,27.21,1224.89
2012-07-30,37.98,37.98,11.98,27.5,1238.12
2012-07-31,38.22,38.22,12.06,27.68,1246.05
2012-08-01,38.79,38.79,12.24,28.09,1264.57
2012-08-02,38.55,38.55,12.16,27.91,1256.64
2012-08-03,38.02,38.02,11.99,27.53,1239.44
2012-08-06,38.42,38.42,12.12,27.82,1252.67
2012-08-07,38.95,38.95,12.29,28.21,1269.86
2012-08-08,37.53,37.53,11.84,27.18,1223.57
2012-08-09,37.94,37.94,11.97,27.47,1236.79
2012-08-10,38.51,38.51,12.15,27.88,1255.31
2012-08-13,37.53,37.53,11.84,27.18,1223.57
2012-08-14,38.1,38.1,12.02,27.59,1242.08
2012-08-15,37.57,37.57,11.85,27.21,1224.89
2012-08-16,37.45,37.45,11.81,27.12,1220.92
2012-08-17,37.57,37.57,11.85,27.21,1224.89
2012-08-20,38.59,38.59,12.17,27.94,1257.96
2012-08-21,39.07,39.07,12.33,28.29,1273.83
2012-08-22,38.99,38.99,12.3,28.24,1271.19
2012-08-23,40.57,40.57,12.8,29.38,1322.77
2012-08-24,40.53,40.53,12.79,29.35,1321.45
2012-08-27,39.97,39.97,12.61,28.94,1302.93
2012-08-28,41.14,41.14,12.98,29.79,1341.29
2012-08-29,34.15,39.28,12.39,28.44,1280.45
2012-08-30,33.48,38.51,12.15,27.88,1255.31
2012-08-31,33.86,38.95,12.29,28.21,1269.86
2012-09-03,33.55,38.59,12.17,27.94,1257.96
2012-09-04,33.26,38.26,12.07,27.71,1247.38
2012-09-05,32.56,37.45,11.81,27.12,1220.92
2012-09-06,32.49,37.37,11.79,27.06,1218.27
2012-09-07,33.44,38.46,12.13,27.85,1253.99
2012-09-10,34.36,39.52,12.47,28.62,1288.38
2012-09-11,33.72,38.79,12.24,28.09,1264.57
2012-09-12,33.79,38.87,11.87,28.15,1267.22
2012-09-13,33.19,38.18,11.66,27.65,1244.73
2012-09-14,33.09,38.06,11.62,27.56,1240.76
2012-09-17,33.23,38.22,11.67,27.68,1246.05
2012-09-18,33.3,38.3,11.7,27.74,1248.7
2012-09-19,33.19,38.18,11.66,27.65,1244.73
2012-09-20,33.79,38.87,11.87,28.15,1267.22
2012-09-21,34.11,39.24,11.98,28.41,1279.12
2012-09-24,34.22,39.36,12.02,28.5,1283.09
2012-09-25,34.5,39.68,12.12,28.74,1293.67
2012-09-26,34.36,39.52,12.07,28.62,1288.38
2012-09-27,34.53,39.72,12.13,28.76,1295.0
2012-09-28,34.89,40.13,12.26,29.06,1308.22
2012-10-03,35.56,40.9,12.49,29.62,1333.36
2012-10-04,35.13,40.41,12.34,29.26,1317.48
2012-10-05,35.1,40.37,12.33,29.24,1316.16
2012-10-08,35.13,40.41,12.34,29.26,1317.48
2012-10-09,35.42,40.74,12.44,29.5,1328.07
2012-10-10,34.75,39.97,12.21,28.94,1302.93
2012-10-11,35.42,40.74,12.44,29.5,1328.07
2012-10-12,35.91,41.31,12.62,29.91,1346.58
2012-10-15,35.35,40.66,12.42,29.44,1325.42
2012-10-16,36.47,41.95,12.81,30.38,1367.75
2012-10-17,36.83,42.36,12.94,30.67,1380.98
2012-10-18,35.91,41.31,12.62,29.91,1346.58
2012-10-19,34.99,40.25,12.29,29.15,1312.19
2012-10-22,35.28,40.57,12.39,29.38,1322.77
2012-10-24,34.92,40.17,12.27,29.09,1309.55
2012-10-25,36.12,41.55,12.69,30.09,1354.52
2012-10-26,35.77,41.14,12.57,29.79,1341.29
2012-10-29,35.91,41.31,12.62,29.91,1346.58
2012-10-30,37.39,43.01,13.14,31.14,1402.14
2012-10-31,37.39,43.01,13.14,31.14,1402.14
2012-11-01,38.66,44.47,13.58,32.2,1449.76
2012-11-02,40.21,46.26,14.13,33.5,1507.96
2012-11-05,39.58,45.52,13.9,32.97,1484.15
2012-11-06,40.36,46.42,14.18,33.61,1513.25
2012-11-07,39.16,45.04,13.76,32.61,1468.28
2012-11-08,38.1,43.82,13.38,31.73,1428.6
2012-11-09,38.03,43.74,13.36,31.67,1425.95
2012-11-12,38.87,44.71,13.66,32.38,1457.7
2012-11-13,38.73,44.55,13.61,32.26,1452.41
2012-11-14,38.31,44.06,13.46,31.91,1436.53
2012-11-15,37.6,43.25,13.21,31.32,1410.08
2012-11-16,36.76,42.28,12.91,30.62,1378.33
2012-11-19,38.1,43.82,13.38,31.73,1428.6
2012-11-20,37.53,43.17,13.19,31.26,1407.43
2012-11-21,38.59,44.39,13.56,32.14,1447.11
2012-11-22,39.58,45.52,13.9,32.97,1484.15
2012-11-23,39.79,45.77,13.98,33.14,1492.09
2012-11-26,39.51,45.44,13.88,32.91,1481.51
2012-11-27,40.36,46.42,14.18,33.61,1513.25
2012-11-28,39.58,45.52,13.9,32.97,1484.15
2012-11-29,40.43,46.5,14.2,33.67,1515.9
2012-11-30,39.93,45.93,14.03,33.26,1497.38
2012-12-03,40.36,46.42,14.18,33.61,1513.25
2012-12-04,39.65,45.61,13.93,33.03,1486.8
2012-12-05,40.21,46.26,14.13,33.5,1507.96
2012-12-06,39.23,45.12,13.78,32.67,1470.92
2012-12-07,38.52,44.31,13.53,32.09,1444.47
2012-12-10,38.1,43.82,13.38,31.73,1428.6
2012-12-11,37.6,43.25,13.21,31.32,1410.08
2012-12-12,38.31,44.06,13.46,31.91,1436.53
2012-12-13,38.73,44.55,13.61,32.26,1452.41
2012-12-14,38.24,43.98,13.43,31.85,1433.89
2012-12-17,37.82,43.5,13.28,31.5,1418.01
2012-12-18,37.18,42.77,13.06,30.97,1394.2
2012-12-19,37.46,43.09,13.16,31.2,1404.79
2012-12-20,37.96,43.66,13.33,31.61,1423.3
2012-12-21,37.96,43.66,13.33,31.61,1423.3
2012-12-24,37.89,43.58,13.31,31.56,1420.66
2012-12-27,37.46,43.09,13.16,31.2,1404.79
2012-12-28,36.76,42.28,12.91,30.62,1378.33
2012-12-31,37.67,43.33,13.24,31.38,1412.72
2013-01-02,38.1,43.82,13.38,31.73,1428.6
2013-01-03,37.46,43.09,13.16,31.2,1404.79
2013-01-04,36.83,42.36,12.94,30.67,1380.98
2013-01-07,35.91,41.31,12.62,29.91,1346.58
2013-01-08,36.83,42.36,12.94,30.67,1380.98
2013-01-09,36.76,42.28,12.91,30.62,1378.33
2013-01-10,37.32,42.93,13.11,31.09,1399.49
2013-01-11,37.04,42.6,13.01,30.85,1388.91
2013-01-14,36.62,42.12,12.86,30.5,1373.04
2013-01-15,35.84,41.22,12.59,29.85,1343.94
2013-01-16,36.47,41.95,12.81,30.38,1367.75
2013-01-17,37.11,42.68,13.04,30.91,1391.56
2013-01-18,36.83,42.36,12.94,30.67,1380.98
2013-01-21,36.05,41.47,12.67,30.03,1351.87
2013-01-22,37.11,42.68,13.04,30.91,1391.56
2013-01-23,37.6,43.25,13.21,31.32,1410.08
2013-01-24,36.69,42.2,12.89,30.56,1375.68
2013-01-25,36.76,42.28,12.91,30.62,1378.33
2013-01-28,37.67,43.33,13.24,31.38,1412.72
2013-01-29,36.9,42.44,12.96,30.73,1383.62
2013-01-30,36.47,41.95,12.81,30.38,1367.75
2013-01-31,36.33,41.79,12.76,30.26,1362.46
2013-02-01,36.05,41.47,12.67,30.03,1351.87
2013-02-04,36.97,42.52,12.99,30.79,1386.27
2013-02-05,36.97,42.52,12.99,30.79,1386.27
2013-02-06,37.46,43.09,13.16,31.2,1404.79
2013-02-07,37.89,43.58,13.31,31.56,1420.66
2013-02-08,38.87,44.71,13.66,32.38,1457.7
2013-02-14,38.73,44.55,13.61,32.26,1452.41
2013-02-15,37.53,43.17,13.19,31.26,1407.43
2013-02-18,37.82,43.5,13.28,31.5,1418.01
2013-02-19,37.39,43.01,13.14,31.14,1402.14
2013-02-20,36.83,42.36,12.94,30.67,1380.98
2013-02-21,35.77,41.14,12.57,29.79,1341.29
2013-02-22,36.19,41.63,12.71,30.15,1357.17
2013-02-25,37.25,42.85,13.09,31.03,1396.85
2013-02-26,37.46,43.09,13.16,31.2,1404.79
2013-02-27,37.6,43.25,13.21,31.32,1410.08
2013-02-28,38.38,44.15,13.48,31.97,1439.18
2013-03-01,38.66,44.47,13.58,32.2,1449.76
2013-03-04,39.09,44.96,13.73,32.56,1465.63
2013-03-05,35.37,35.37,14.23,33.73,1518.54
2013-03-06,35.43,35.43,14.25,33.79,1521.19
2013-03-07,35.06,35.06,14.1,33.44,1505.32
2013-03-08,37.28,37.28,15.0,35.55,1600.56
2013-03-11,35.68,35.68,14.35,34.02,1531.77
2013-03-12,35.43,35.43,14.25,33.79,1521.19
2013-03-13,35.37,35.37,14.23,33.73,1518.54
2013-03-14,34.63,34.63,13.93,33.03,1486.8
2013-03-15,35.74,35.74,14.38,34.08,1534.42
2013-03-18,36.17,36.17,14.55,34.49,1552.94
2013-03-19,36.6,36.6,14.72,34.91,1571.46
2013-03-20,35.25,35.25,14.18,33.61,1513.25
2013-03-21,35.43,35.43,12.3,31.87,1521.19
2013-03-22,35.43,35.43,12.3,31.87,1521.19
2013-03-25,35.13,35.13,12.19,31.59,1507.96
2013-03-26,35.99,35.99,12.49,32.37,1545.0
2013-03-27,36.79,36.79,12.77,33.09,1579.39
2013-03-28,36.67,36.67,12.73,32.98,1574.1
2013-04-02,36.17,36.17,12.56,32.53,1552.94
2013-04-03,36.6,36.6,12.71,32.92,1571.46
2013-04-05,35.68,35.68,12.39,32.09,1531.77
2013-04-08,34.63,34.63,12.02,31.15,1486.8
2013-04-09,35.68,35.68,12.39,32.09,1531.77
2013-04-10,35.0,35.0,12.15,31.48,1502.67
2013-04-11,34.88,34.88,12.11,31.37,1497.38
2013-04-12,35.19,35.19,12.21,31.65,1510.61
2013-04-15,34.26,34.26,11.89,30.82,1470.92
2013-04-16,35.25,35.25,12.24,31.7,1513.25
2013-04-17,35.19,35.19,12.21,31.65,1510.61
2013-04-18,34.69,34.69,12.04,31.2,1489.44
2013-04-19,35.93,35.93,12.47,32.31,1542.35
2013-04-22,36.67,36.67,12.73,32.98,1574.1
2013-04-23,35.74,35.74,12.41,32.15,1534.42
2013-04-24,37.1,37.1,12.88,33.36,1592.62
2013-04-25,37.04,37.04,12.86,33.31,1589.97
2013-04-26,38.15,38.15,13.24,34.31,1637.59
2013-04-29,37.71,37.71,13.09,33.92,1619.08
2013-04-30,37.9,37.9,13.16,34.09,1627.01
2013-05-02,37.22,37.22,12.92,33.48,1597.91
2013-05-03,37.28,37.28,12.94,33.53,1600.56
2013-05-06,37.59,37.59,13.05,33.81,1613.78
2013-05-07,37.71,37.71,13.09,33.92,1619.08
2013-05-08,37.22,37.22,12.92,33.48,1597.91
2013-05-09,36.6,36.6,12.71,32.92,1571.46
2013-05-10,35.68,35.68,12.39,32.09,1531.77
2013-05-13,35.87,35.87,12.45,32.26,1539.71
2013-05-14,36.67,36.67,12.73,32.98,1574.1
2013-05-15,36.97,36.97,12.83,33.25,1587.33
2013-05-16,37.1,37.1,12.88,33.36,1592.62
2013-05-20,37.28,37.28,12.94,33.53,1600.56
2013-05-21,37.78,37.78,13.11,33.97,1621.72
2013-05-22,37.16,37.16,12.9,33.42,1595.27
2013-05-23,35.8,35.8,12.43,32.2,1537.06
2013-05-24,35.8,35.8,12.43,32.2,1537.06
2013-05-27,36.11,36.11,12.53,32.48,1550.29
2013-05-28,36.36,36.36,12.62,32.7,1560.87
2013-05-29,35.93,35.93,12.47,32.31,1542.35
2013-05-30,36.6,36.6,12.71,32.92,1571.46
2013-05-31,35.37,35.37,12.28,31.81,1518.54
2013-06-03,34.94,34.94,12.13,31.42,1500.03
2013-06-04,34.32,34.32,11.91,30.87,1473.57
2013-06-05,34.45,34.45,11.96,30.98,1478.86
2013-06-06,34.14,34.14,11.85,30.7,1465.63
2013-06-07,33.65,33.65,11.68,30.26,1444.47
2013-06-10,34.08,34.08,11.83,30.65,1462.99
2013-06-11,33.4,33.4,11.59,30.04,1433.89
2013-06-13,32.41,32.41,11.25,29.15,1391.56
2013-06-14,33.34,33.34,11.57,29.98,1431.24
2013-06-17,32.78,32.78,11.38,29.49,1407.43
2013-06-18,32.23,32.23,11.19,28.99,1383.62
2013-06-19,31.92,31.92,11.08,28.71,1370.39
2013-06-20,31.43,31.43,10.91,28.27,1349.23
2013-06-21,30.94,30.94,10.74,27.82,1328.07
2013-06-24,31.3,31.3,10.87,28.15,1343.94
2013-06-25,30.94,30.94,10.74,27.82,1328.07
2013-06-26,32.17,32.17,11.17,28.93,1380.98
2013-06-27,32.11,32.11,11.14,28.88,1378.33
2013-06-28,33.65,33.65,11.68,30.26,1444.47
2013-07-02,32.59,32.59,11.31,29.31,1399.28
2013-07-03,31.79,31.79,11.04,28.59,1364.9
2013-07-04,31.98,31.98,11.1,28.76,1372.83
2013-07-05,32.66,32.66,11.34,29.37,1401.93
2013-07-08,32.35,32.35,11.23,29.09,1388.7
2013-07-09,32.47,32.47,11.27,29.2,1393.99
2013-07-10,32.53,32.53,11.29,29.26,1396.64
2013-07-11,33.4,33.4,11.59,30.03,1433.67
2013-07-12,33.27,33.27,11.55,29.92,1428.38
2013-07-15,32.96,32.96,11.44,29.65,1415.15
2013-07-16,32.9,32.9,11.42,29.59,1412.51
2013-07-17,32.72,32.72,11.36,29.43,1404.57
2013-07-18,32.35,32.35,11.23,29.09,1388.7
2013-07-19,31.3,31.3,10.86,28.15,1343.74
2013-07-22,31.79,31.79,11.04,28.59,1364.9
2013-07-23,33.03,33.03,11.46,29.7,1417.8
2013-07-24,32.96,32.96,11.44,29.65,1415.15
2013-07-25,32.84,32.84,11.4,29.54,1409.86
2013-07-26,32.72,32.72,11.36,29.43,1404.57
2013-07-29,32.53,32.53,11.29,29.26,1396.64
2013-07-30,32.53,32.53,11.29,29.26,1396.64
2013-07-31,32.35,32.35,11.23,29.09,1388.7
2013-08-01,32.16,32.16,11.16,28.92,1380.56
2013-08-02,32.34,32.34,11.23,29.09,1388.49
2013-08-05,31.3,31.3,10.86,28.15,1343.53
2013-08-06,31.97,31.97,11.1,28.76,1372.62
2013-08-07,31.48,31.48,10.93,28.31,1351.47
2013-08-08,31.91,31.91,11.08,28.7,1369.98
2013-08-09,31.91,31.91,11.08,28.7,1369.98
2013-08-12,32.4,32.4,11.25,29.14,1391.14
2013-08-13,32.71,32.71,11.36,29.42,1404.36
2013-08-15,32.65,32.65,11.33,29.37,1401.72
2013-08-16,33.08,33.08,11.48,29.75,1420.23
2013-08-19,33.57,33.57,11.65,30.2,1441.39
2013-08-20,32.03,32.03,11.12,28.81,1375.27
2013-08-21,31.67,31.67,10.99,28.48,1359.4
2013-08-22,31.73,31.73,11.01,28.53,1362.05
2013-08-23,31.85,31.85,11.06,28.65,1367.33
2013-08-26,32.1,32.1,11.14,28.87,1377.91
2013-08-27,30.88,35.18,12.21,31.64,1510.15
2013-08-28,30.66,34.93,12.12,31.42,1499.57
2013-08-29,30.66,34.93,12.12,31.42,1499.57
2013-08-30,31.09,35.42,12.3,31.86,1520.73
2013-09-02,31.25,35.61,12.36,32.02,1528.66
2013-09-03,30.93,35.24,12.23,31.69,1512.8
2013-09-04,30.28,34.5,11.98,31.03,1481.06
2013-09-05,30.71,34.99,12.15,31.47,1502.22
2013-09-06,30.23,34.44,11.95,30.97,1478.41
2013-09-09,30.34,34.56,12.0,31.08,1483.7
2013-09-10,30.23,34.44,11.95,30.97,1478.41
2013-09-11,30.23,34.44,11.3,30.97,1478.41
2013-09-12,30.01,34.19,11.22,30.75,1467.84
2013-09-13,29.96,34.13,11.2,30.7,1465.19
2013-09-16,30.5,34.75,11.4,31.25,1491.64
2013-09-17,31.8,36.22,11.88,32.58,1555.11
2013-09-18,31.63,36.04,11.82,32.41,1547.18
2013-09-19,32.01,36.47,11.96,32.8,1565.69
2013-09-23,33.63,38.32,12.57,34.46,1645.03
2013-09-24,33.63,38.32,12.57,34.46,1645.03
2013-09-25,33.58,38.26,12.55,34.41,1642.39
2013-09-26,32.55,37.09,12.17,33.35,1592.14
2013-09-27,32.23,36.72,12.05,33.02,1576.27
2013-09-30,31.85,36.29,11.9,32.63,1557.76
2013-10-02,32.12,36.59,12.01,32.91,1570.98
2013-10-03,33.42,38.07,12.49,34.24,1634.45
2013-10-04,32.5,37.02,12.15,33.3,1589.49
2013-10-07,31.8,36.22,11.88,32.58,1555.11
2013-10-08,32.12,36.59,12.01,32.91,1570.98
2013-10-09,32.07,36.53,11.98,32.86,1568.34
2013-10-10,31.74,36.16,11.86,32.52,1552.47
2013-10-11,32.01,36.47,11.96,32.8,1565.69
2013-10-15,31.58,35.98,11.8,32.36,1544.53
2013-10-16,31.2,35.55,11.66,31.97,1526.02
2013-10-17,30.17,34.38,11.28,30.92,1475.77
2013-10-18,30.61,34.87,11.44,31.36,1496.93
2013-10-21,30.98,35.3,11.58,31.75,1515.44
2013-10-22,31.2,35.55,11.66,31.97,1526.02
2013-10-23,30.77,35.05,11.5,31.53,1504.86
2013-10-24,30.12,34.31,11.26,30.86,1473.12
2013-10-25,30.06,34.25,11.24,30.81,1470.48
2013-10-28,30.93,35.24,11.56,31.69,1512.8
2013-10-29,31.47,35.85,11.76,32.25,1539.24
2013-10-30,32.17,36.66,12.03,32.97,1573.62
2013-10-31,32.23,36.72,12.05,33.02,1576.27
2013-11-01,32.44,36.96,12.13,33.24,1586.85
2013-11-04,32.34,36.84,12.09,33.13,1581.56
2013-11-05,30.77,35.05,11.5,31.53,1504.86
2013-11-06,30.12,34.31,11.26,30.86,1473.12
2013-11-07,30.5,34.75,11.4,31.25,1491.64
2013-11-08,30.17,34.38,11.28,30.92,1475.77
2013-11-11,30.28,34.5,11.32,31.03,1481.06
2013-11-12,30.12,34.31,11.26,30.86,1473.12
2013-11-13,29.85,34.01,11.16,30.58,1459.9
2013-11-14,29.36,33.45,10.97,30.09,1436.1
2013-11-15,29.31,33.39,10.95,30.03,1433.45
2013-11-18,29.9,34.07,11.18,30.64,1462.55
2013-11-19,29.85,34.01,11.16,30.58,1459.9
2013-11-20,30.34,34.56,11.34,31.08,1483.7
2013-11-21,29.85,34.01,11.16,30.58,1459.9
2013-11-22,30.01,34.19,11.22,30.75,1467.84
2013-11-25,29.69,33.82,11.1,30.42,1451.97
2013-11-26,29.9,34.07,11.18,30.64,1462.55
2013-11-27,30.12,34.31,11.26,30.86,1473.12
2013-11-28,30.34,34.56,11.34,31.08,1483.7
2013-11-29,31.04,35.36,11.6,31.8,1518.09
2013-12-02,31.04,35.36,11.6,31.8,1518.09
2013-12-03,30.88,35.18,11.54,31.64,1510.15
2013-12-04,30.88,35.18,11.54,31.64,1510.15
2013-12-05,30.88,35.18,11.54,31.64,1510.15
2013-12-06,31.04,35.36,11.6,31.8,1518.09
2013-12-09,31.04,35.36,11.6,31.8,1518.09
2013-12-10,30.61,34.87,11.44,31.36,1496.93
2013-12-11,30.23,34.44,11.3,30.97,1478.41
2013-12-12,30.01,34.19,11.22,30.75,1467.84
2013-12-13,29.85,34.01,11.16,30.58,1459.9
2013-12-16,29.47,33.57,11.01,30.2,1441.39
2013-12-17,29.52,33.64,11.03,30.25,1444.03
2013-12-18,29.47,33.57,11.01,30.2,1441.39
2013-12-19,28.93,32.96,10.81,29.64,1414.94
2013-12-20,28.71,32.71,10.73,29.42,1404.36
2013-12-23,29.52,33.64,11.03,30.25,1444.03
2013-12-24,30.23,34.44,11.3,30.97,1478.41
2013-12-27,30.55,34.81,11.42,31.3,1494.28
2013-12-30,30.17,34.38,11.28,30.92,1475.77
2013-12-31,30.28,34.5,11.32,31.03,1481.06
2014-01-02,30.28,34.5,11.32,31.03,1481.06
2014-01-03,29.79,33.94,11.14,30.53,1457.26
2014-01-06,29.79,33.94,11.14,30.53,1457.26
2014-01-07,29.96,34.13,11.2,30.7,1465.19
2014-01-08,29.74,33.88,11.12,30.47,1454.61
2014-01-09,29.15,33.21,10.89,29.86,1425.52
2014-01-10,28.98,33.02,10.83,29.7,1417.58
2014-01-13,29.15,33.21,10.89,29.86,1425.52
2014-01-14,28.6,32.59,10.69,29.31,1399.07
2014-01-15,28.93,32.96,10.81,29.64,1414.94
2014-01-16,28.93,32.96,10.81,29.64,1414.94
2014-01-17,28.71,32.71,10.73,29.42,1404.36
2014-01-20,28.33,32.28,10.59,29.03,1385.79
2014-01-21,29.09,33.14,10.87,29.81,1422.81
2014-01-22,29.2,33.27,10.91,29.92,1428.1
2014-01-23,29.63,33.76,11.07,30.36,1449.26
2014-01-24,29.74,33.88,11.12,30.47,1454.55
2014-01-27,28.82,32.83,10.77,29.53,1409.59
2014-01-28,28.77,32.77,10.75,29.47,1406.95
2014-01-29,28.17,32.1,10.53,28.87,1377.85
2014-01-30,28.33,32.28,10.59,29.03,1385.79
2014-02-04,27.85,31.73,10.41,28.53,1361.99
2014-02-05,27.63,31.48,10.33,28.31,1351.41
2014-02-06,27.74,31.6,10.37,28.42,1356.7
2014-02-07,27.5,31.33,10.28,28.18,1345.0
2014-02-10,27.34,31.15,10.22,28.01,1337.07
2014-02-11,28.36,32.31,10.6,29.06,1387.28
2014-02-12,28.31,32.25,10.58,29.01,1384.64
2014-02-13,30.15,34.35,11.27,30.89,1474.48
2014-02-14,30.09,34.28,11.25,30.83,1471.84
2014-02-17,30.63,34.9,11.45,31.39,1498.26
2014-02-18,30.74,35.02,11.49,31.5,1503.55
2014-02-19,30.85,35.15,11.53,31.61,1508.83
2014-02-20,30.58,34.84,11.43,31.33,1495.62
2014-02-21,31.44,35.82,11.75,32.22,1537.9
2014-02-24,31.12,35.45,11.63,31.89,1522.04
2014-02-25,31.39,35.76,11.73,32.16,1535.26
2014-02-26,31.66,36.07,11.83,32.44,1548.47
2014-02-27,32.09,36.56,11.99,32.88,1569.61
2014-02-28,31.88,36.32,11.91,32.66,1559.04
2014-03-03,31.23,35.58,11.67,32.0,1527.33
2014-03-04,31.12,35.45,11.63,31.89,1522.04
2014-03-05,30.47,34.72,11.39,31.22,1490.34
2014-03-06,30.15,34.35,11.27,30.89,1474.48
2014-03-07,29.82,33.98,11.15,30.56,1458.63
2014-03-10,29.34,33.42,10.96,30.06,1434.84
2014-03-11,28.16,28.16,11.47,31.44,1500.9
2014-03-12,28.76,28.76,11.71,32.11,1532.61
2014-03-13,29.2,29.2,11.89,32.61,1556.4
2014-03-14,28.76,28.76,11.71,32.11,1532.61
2014-03-17,28.46,28.46,11.59,31.78,1516.76
2014-03-18,28.01,28.01,11.41,31.28,1492.98
2014-03-19,28.8,28.8,11.73,32.16,1535.26
2014-03-20,27.81,27.81,11.33,31.06,1482.41
2014-03-21,28.01,28.01,11.41,31.28,1492.98
2014-03-24,28.26,28.26,9.99,20.38,1506.19
2014-03-25,28.21,28.21,9.98,20.35,1503.55
2014-03-26,29.15,29.15,10.31,21.02,1553.75
2014-03-27,29.15,29.15,10.31,21.02,1553.75
2014-03-28,28.51,28.51,10.08,20.56,1519.4
2014-03-31,28.71,28.71,10.15,20.7,1529.97
2014-04-01,29.5,29.5,10.43,21.27,1572.25
2014-04-02,29.55,29.55,10.45,21.31,1574.89
2014-04-03,30.24,30.24,10.7,21.81,1611.89
2014-04-04,30.24,30.24,10.7,21.81,1611.89
2014-04-07,30.39,30.39,10.75,21.92,1619.81
2014-04-08,30.59,30.59,10.82,22.06,1630.38
2014-04-09,31.68,31.68,11.2,22.85,1688.52
2014-04-10,31.48,31.48,11.13,22.71,1677.95
2014-04-11,30.79,30.79,10.89,22.2,1640.95
2014-04-14,32.37,32.37,11.45,23.35,1725.51
2014-04-15,31.73,31.73,11.22,22.88,1691.16
2014-04-16,31.38,31.38,11.1,22.63,1672.66
2014-04-17,30.79,30.79,10.89,22.2,1640.95
2014-04-22,31.33,31.33,11.08,22.6,1670.02
2014-04-23,30.89,30.89,10.92,22.28,1646.24
2014-04-24,30.69,30.69,10.85,22.13,1635.67
2014-04-25,30.04,30.04,10.63,21.67,1601.32
2014-04-28,30.04,30.04,10.63,21.67,1601.32
2014-04-29,30.44,30.44,10.77,21.95,1622.46
2014-04-30,30.14,30.14,10.66,21.74,1606.6
2014-05-02,30.19,30.19,10.68,21.78,1609.24
2014-05-05,29.6,29.6,10.47,21.35,1577.54
2014-05-07,29.6,29.6,10.47,21.35,1577.54
2014-05-08,30.49,30.49,10.78,21.99,1625.1
2014-05-09,29.95,29.95,10.59,21.6,1596.03
2014-05-12,30.19,30.19,10.68,21.78,1609.24
2014-05-13,29.8,29.8,10.54,21.49,1588.11
2014-05-14,30.19,30.19,10.68,21.78,1609.24
2014-05-15,29.65,29.65,10.49,21.38,1580.18
2014-05-16,27.76,27.76,9.82,20.02,1479.77
2014-05-19,27.42,27.42,9.7,19.77,1461.27
2014-05-20,27.07,27.07,9.57,19.52,1442.77
2014-05-21,27.37,27.37,9.68,19.74,1458.63
2014-05-22,27.27,27.27,9.64,19.67,1453.34
2014-05-23,27.02,27.02,9.56,19.49,1440.13
2014-05-26,27.07,27.07,9.57,19.52,1442.77
2014-05-27,27.27,27.27,9.64,19.67,1453.34
2014-05-28,26.67,26.67,9.43,19.24,1421.63
2014-05-29,26.28,26.28,9.29,18.95,1400.49
2014-05-30,26.82,26.82,9.49,19.34,1429.56
2014-06-03,26.47,26.47,9.36,19.09,1411.06
2014-06-04,26.67,26.67,9.43,19.24,1421.63
2014-06-05,26.38,26.38,9.33,19.02,1405.78
