date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-31,23.43,27.47,7.12,10.19,460.18
2022-09-01,22.5,26.38,6.83,9.78,441.8
2022-09-02,22.59,26.49,6.86,9.82,443.64
2022-09-05,22.19,26.01,6.74,9.65,435.67
2022-09-06,22.56,26.45,6.85,9.81,443.03
2022-09-07,22.5,26.38,6.83,9.78,441.8
2022-09-08,22.56,26.45,6.85,9.81,443.03
2022-09-09,22.72,26.63,6.9,9.88,446.09
2022-09-13,22.72,26.63,6.9,9.88,446.09
2022-09-14,22.06,25.86,6.7,9.59,433.22
2022-09-15,22.22,26.05,6.75,9.66,436.29
2022-09-16,22.0,25.79,6.68,9.56,432.0
2022-09-19,21.97,25.75,6.67,9.55,431.38
2022-09-20,22.59,26.49,6.86,9.82,443.64
2022-09-21,22.22,26.05,6.75,9.66,436.29
2022-09-22,22.19,26.01,6.74,9.65,435.67
2022-09-23,20.56,24.11,6.25,8.94,403.81
2022-09-26,20.78,24.36,6.31,9.03,408.1
2022-09-27,21.41,25.1,6.5,9.31,420.35
2022-09-28,20.28,23.78,6.16,8.82,398.29
2022-09-29,19.91,23.34,6.05,8.66,390.94
2022-09-30,19.66,23.05,5.97,8.55,386.04
2022-10-03,19.53,22.9,5.93,8.49,383.59
2022-10-05,20.5,24.03,6.23,8.91,402.58
2022-10-06,19.78,23.19,6.01,8.6,388.49
2022-10-07,18.94,22.21,5.75,8.23,371.95
2022-10-10,18.79,22.02,5.7,8.17,368.88
2022-10-11,18.44,21.62,5.6,8.02,362.14
2022-10-12,18.88,22.13,5.73,8.21,370.72
2022-10-13,18.88,22.13,5.73,8.21,370.72
2022-10-14,19.32,22.64,5.87,8.4,379.3
2022-10-17,19.13,22.42,5.81,8.32,375.62
2022-10-18,21.09,24.73,6.41,9.17,414.23
2022-10-19,20.97,24.58,6.37,9.12,411.77
2022-10-20,20.94,24.55,6.36,9.1,411.16
2022-10-21,20.75,24.33,6.3,9.02,407.49
2022-10-24,19.66,23.05,5.97,8.55,386.04
2022-10-25,19.57,22.94,5.94,8.51,384.2
2022-10-26,20.06,23.52,6.09,8.72,394.0
2022-10-27,19.78,23.19,6.01,8.6,388.49
2022-10-28,18.82,22.06,5.71,8.18,369.49
2022-10-31,18.69,21.91,5.68,8.13,367.04
2022-11-01,18.91,22.17,5.74,8.22,371.33
2022-11-02,20.91,24.51,6.35,9.09,410.55
2022-11-03,21.13,24.77,6.42,9.18,414.84
2022-11-04,21.13,24.77,6.42,9.18,414.84
2022-11-07,21.69,25.42,6.59,9.43,425.87
2022-11-08,21.69,25.42,6.59,9.43,425.87
2022-11-09,21.44,25.13,6.51,9.32,420.97
2022-11-10,20.94,24.55,6.36,9.1,411.16
2022-11-11,21.87,25.64,6.64,9.51,429.54
2022-11-14,20.63,24.18,6.26,8.97,405.03
2022-11-15,20.35,23.85,6.18,8.85,399.52
2022-11-16,20.31,23.82,6.17,8.83,398.91
2022-11-17,19.94,23.38,6.06,8.67,391.55
2022-11-18,19.44,22.79,5.9,8.45,381.75
2022-11-21,19.32,22.64,5.87,8.4,379.3
2022-11-22,18.66,21.88,5.67,8.11,366.43
2022-11-23,18.72,21.95,5.69,8.14,367.66
2022-11-24,19.57,22.94,5.94,8.51,384.2
2022-11-25,19.0,22.28,5.77,8.26,373.17
2022-11-28,19.57,22.94,5.94,8.51,384.2
2022-11-29,21.22,24.88,6.44,9.22,416.68
2022-11-30,22.9,26.85,6.96,9.96,449.77
2022-12-01,22.47,26.34,6.82,9.77,441.19
2022-12-02,21.38,25.06,6.49,9.29,419.74
2022-12-05,22.31,26.16,6.78,9.7,438.12
2022-12-06,22.25,26.08,6.76,9.67,436.9
2022-12-07,22.72,26.63,6.9,9.88,446.09
2022-12-08,22.59,26.49,6.86,9.82,443.64
2022-12-09,21.47,25.17,6.52,9.33,421.58
2022-12-12,20.72,24.29,6.29,9.01,406.87
2022-12-13,20.35,23.85,6.18,8.85,399.52
2022-12-14,20.47,24.0,6.22,8.9,401.97
2022-12-15,20.31,23.82,6.17,8.83,398.91
2022-12-16,20.28,23.78,6.16,8.82,398.29
2022-12-19,19.75,23.16,6.0,8.59,387.88
2022-12-20,19.5,22.86,5.92,8.48,382.98
2022-12-21,19.44,22.79,5.9,8.45,381.75
2022-12-22,20.03,23.49,6.08,8.71,393.39
2022-12-23,19.88,23.3,6.04,8.64,390.33
2022-12-28,19.82,23.23,6.02,8.61,389.1
2022-12-29,20.13,23.6,6.11,8.75,395.23
2022-12-30,20.38,23.89,6.19,8.86,400.13
2023-01-03,22.03,25.83,6.69,9.58,432.61
2023-01-04,22.31,26.16,6.78,9.7,438.12
2023-01-05,23.59,27.66,7.16,10.26,463.25
2023-01-06,25.12,29.45,7.63,10.92,493.27
2023-01-09,24.71,28.97,7.51,10.74,485.31
2023-01-10,24.37,28.57,7.4,10.6,478.57
2023-01-11,24.56,28.79,7.46,10.68,482.24
2023-01-12,24.93,29.23,7.57,10.84,489.6
2023-01-13,25.18,29.52,7.65,10.95,494.5
2023-01-16,25.68,30.11,7.8,11.16,504.3
2023-01-17,25.18,29.52,7.65,10.95,494.5
2023-01-18,26.62,31.2,8.08,11.57,522.68
2023-01-19,26.9,31.53,8.17,11.69,528.2
2023-01-20,27.05,31.72,8.22,11.76,531.26
2023-01-26,28.15,33.0,8.55,12.24,552.71
2023-01-27,28.52,33.44,8.66,12.4,560.06
2023-01-30,28.15,33.0,8.55,12.24,552.71
2023-01-31,27.87,32.67,8.46,12.11,547.19
2023-02-01,28.71,33.66,8.72,12.48,563.74
2023-02-02,29.05,34.06,8.82,12.63,570.48
2023-02-03,29.27,34.31,8.89,12.72,574.77
2023-02-06,28.08,32.92,8.53,12.21,551.48
2023-02-07,28.08,32.92,8.53,12.21,551.48
2023-02-08,28.18,33.03,8.56,12.25,553.32
2023-02-09,29.33,34.39,8.91,12.75,575.99
2023-02-10,28.74,33.69,8.73,12.49,564.35
2023-02-13,29.3,34.35,8.9,12.74,575.38
2023-02-14,28.33,33.22,8.6,12.32,556.39
2023-02-15,27.83,32.63,8.45,12.1,546.58
2023-02-16,27.62,32.38,8.39,12.01,542.29
2023-02-17,26.62,31.2,8.08,11.57,522.68
2023-02-20,27.05,31.72,8.22,11.76,531.26
2023-02-21,26.8,31.42,8.14,11.65,526.36
2023-02-22,26.62,31.2,8.08,11.57,522.68
2023-02-23,27.24,31.94,8.27,11.84,534.94
2023-02-24,26.77,31.39,8.13,11.64,525.75
2023-02-27,26.65,31.24,8.09,11.59,523.3
2023-02-28,26.24,30.77,7.97,11.41,515.33
2023-03-01,27.62,32.38,8.39,12.01,542.29
2023-03-02,28.96,33.95,8.79,12.59,568.64
2023-03-03,29.33,34.39,8.91,12.75,575.99
2023-03-06,29.52,34.61,8.96,12.83,579.67
2023-03-07,28.86,33.84,8.77,12.55,566.8
2023-03-08,28.4,33.29,8.62,12.35,557.61
2023-03-09,27.65,32.41,8.4,12.02,542.91
2023-03-10,27.09,31.75,8.23,11.78,531.88
2023-03-13,26.68,31.28,8.1,11.6,523.91
2023-03-14,25.99,30.47,7.89,11.3,510.43
2023-03-15,26.27,30.8,7.98,11.42,515.94
2023-03-16,27.68,32.45,8.41,12.03,543.52
2023-03-17,28.27,33.14,8.59,12.29,555.16
2023-03-20,27.71,32.49,8.42,12.05,544.13
2023-03-21,29.74,34.86,9.03,12.93,583.96
2023-03-22,29.8,34.94,9.05,12.96,585.19
2023-03-23,29.46,34.53,8.95,12.81,578.45
2023-03-24,29.27,34.31,8.89,12.72,574.77
2023-03-27,23.61,23.61,7.68,12.64,571.09
2023-03-28,24.01,24.01,7.81,12.86,580.9
2023-03-29,24.62,24.62,8.01,13.19,595.6
2023-03-30,24.64,24.64,8.02,13.2,596.22
2023-03-31,25.64,25.64,8.34,13.74,620.42
2023-04-03,24.26,24.26,7.89,13.0,587.02
2023-04-04,24.54,24.54,7.99,13.15,593.76
2023-04-06,24.57,24.57,7.99,13.16,594.38
2023-04-11,24.57,24.57,7.99,13.16,594.38
2023-04-12,24.64,24.64,8.02,13.2,596.22
2023-04-13,24.87,24.87,8.09,13.32,601.73
2023-04-14,25.28,25.28,8.22,13.54,611.53
2023-04-17,25.33,25.33,8.24,13.57,612.76
2023-04-18,25.15,25.15,8.18,13.47,608.47
2023-04-19,24.57,24.57,7.99,13.16,594.38
2023-04-20,24.21,24.21,7.88,12.97,585.8
2023-04-21,23.48,23.48,7.64,12.58,568.03
2023-04-24,23.0,23.0,7.48,12.32,556.39
2023-04-25,22.52,22.52,7.33,12.06,544.74
2023-04-28,23.2,23.2,7.55,16.29,561.29
