date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,18.02,21.44,3.96,9.31,113.95
2010-02-18,18.36,21.84,4.03,9.48,116.08
2010-02-19,17.49,20.81,3.84,9.03,110.61
2010-02-22,17.35,20.64,3.81,8.96,109.7
2010-02-23,18.13,21.58,3.98,9.36,114.66
2010-02-24,18.05,21.48,3.96,9.32,114.15
2010-02-25,18.05,21.48,3.96,9.32,114.15
2010-02-26,18.84,22.41,4.14,9.73,119.11
2010-03-01,19.84,23.61,4.36,10.25,125.49
2010-03-02,20.18,24.01,4.43,10.42,127.61
2010-03-03,20.57,24.47,4.52,10.62,130.04
2010-03-04,20.21,24.05,4.44,10.44,127.82
2010-03-05,20.02,23.82,4.4,10.34,126.6
2010-03-08,20.81,24.76,4.57,10.74,131.56
2010-03-09,20.69,24.62,4.54,10.69,130.85
2010-03-10,20.34,24.2,4.47,10.5,128.63
2010-03-11,20.26,24.11,4.45,10.46,128.12
2010-03-12,20.07,23.88,4.41,10.36,126.9
2010-03-15,19.52,23.23,4.29,10.08,123.46
2010-03-16,19.38,23.06,4.26,10.01,122.55
2010-03-17,19.65,23.38,4.32,10.15,124.27
2010-03-18,19.14,22.78,4.2,9.89,121.04
2010-03-19,19.78,23.54,4.34,10.22,125.08
2010-03-22,19.2,22.85,4.22,9.92,121.44
2010-03-23,19.36,23.04,4.25,10.0,122.45
2010-03-24,18.88,22.47,4.15,9.75,119.42
2010-03-25,18.63,22.17,4.09,9.62,117.8
2010-03-26,18.76,22.32,4.12,9.69,118.61
2010-03-29,19.59,23.31,4.3,10.12,123.87
2010-03-30,20.23,24.07,4.44,10.45,127.92
2010-03-31,20.81,24.76,4.57,10.74,131.56
2010-04-01,21.56,25.65,4.73,11.13,136.32
2010-04-07,21.93,26.09,4.81,11.32,138.64
2010-04-08,22.04,26.22,4.84,11.38,139.35
2010-04-09,23.37,27.8,5.13,12.07,147.75
2010-04-12,22.47,26.74,4.93,11.6,142.08
2010-04-13,21.75,25.88,4.78,11.23,137.53
2010-04-14,22.65,26.95,4.97,11.7,143.2
2010-04-15,23.32,27.75,5.12,12.04,147.45
2010-04-16,22.41,26.66,4.92,11.57,141.68
2010-04-19,21.38,25.44,4.7,11.04,135.2
2010-04-20,21.45,25.52,4.71,11.08,135.61
2010-04-21,21.61,25.71,4.74,11.16,136.62
2010-04-22,21.45,25.52,4.71,11.08,135.61
2010-04-23,21.65,25.76,4.75,11.18,136.92
2010-04-26,22.12,26.32,4.86,11.42,139.86
2010-04-27,10.27,14.08,3.58,10.81,132.37
2010-04-28,10.0,13.71,3.49,15.78,128.93
2010-04-29,9.77,13.4,3.41,15.42,125.99
2010-04-30,10.13,13.89,3.53,15.97,130.55
2010-05-03,9.92,13.61,3.46,15.65,127.92
2010-05-04,9.73,13.35,3.39,15.35,125.49
2010-05-05,9.48,13.0,3.3,14.96,122.25
2010-05-06,9.07,12.43,3.16,14.3,116.89
2010-05-07,9.16,12.56,3.19,14.45,118.1
2010-05-10,9.71,13.32,3.38,15.32,125.18
2010-05-11,9.45,12.96,3.29,14.91,121.84
2010-05-12,9.39,12.87,3.27,14.81,121.04
2010-05-13,9.73,13.35,3.39,15.35,125.49
2010-05-14,9.66,13.24,3.36,15.23,124.48
2010-05-17,9.03,12.38,3.15,14.24,116.38
2010-05-18,9.0,12.35,3.14,14.2,116.08
2010-05-19,8.44,11.57,2.94,13.31,108.79
2010-05-20,8.38,11.5,2.92,13.22,108.08
2010-05-24,8.57,11.75,2.99,13.52,110.51
2010-05-25,8.06,11.06,2.81,12.72,103.93
2010-05-26,8.47,11.61,2.95,13.36,109.19
2010-05-27,8.53,11.7,2.97,13.46,110.0
2010-05-28,9.03,12.38,3.15,14.24,116.38
2010-05-31,9.07,12.43,3.16,14.3,116.89
2010-06-01,8.76,12.01,3.05,13.82,112.94
2010-06-02,8.56,11.73,2.98,13.5,110.31
2010-06-03,8.76,12.01,3.05,13.82,112.94
2010-06-04,8.9,12.21,3.1,14.04,114.76
2010-06-07,8.46,11.6,2.95,13.35,109.09
2010-06-08,8.56,11.73,2.98,13.5,110.31
2010-06-09,8.67,11.89,3.02,13.68,111.83
2010-06-10,8.05,11.04,2.81,12.7,103.83
2010-06-11,8.34,11.43,2.91,13.15,107.47
2010-06-14,8.45,11.58,2.94,13.32,108.89
2010-06-15,8.35,11.45,2.91,13.18,107.68
2010-06-17,8.35,11.44,2.91,13.16,107.58
2010-06-18,8.42,11.54,2.93,13.27,108.49
2010-06-21,8.82,12.1,3.07,13.92,113.75
2010-06-22,8.94,12.26,3.12,14.1,115.27
2010-06-23,8.56,11.74,2.98,13.51,110.41
2010-06-24,8.31,11.39,2.89,13.1,107.07
2010-06-25,8.08,11.08,2.82,12.74,104.13
2010-06-28,8.18,11.22,2.85,12.9,105.45
2010-06-29,8.09,11.09,2.82,12.75,104.24
2010-06-30,7.98,10.94,2.78,12.58,102.82
2010-07-02,7.77,10.66,2.71,12.26,100.19
2010-07-05,7.66,10.51,2.67,12.09,98.77
2010-07-06,7.82,10.72,2.72,12.33,100.8
2010-07-07,8.23,11.28,2.87,12.98,106.06
2010-07-08,8.38,11.49,2.92,13.21,107.98
2010-07-09,8.78,12.03,3.06,13.84,113.14
2010-07-12,8.84,12.12,3.08,13.94,113.95
2010-07-13,8.51,11.67,2.97,13.42,109.7
2010-07-14,8.75,11.99,3.05,13.79,112.74
2010-07-15,8.68,11.91,3.03,13.7,111.93
2010-07-16,8.67,11.88,3.02,13.67,111.72
2010-07-19,8.84,12.12,3.08,13.94,113.95
2010-07-20,8.97,12.29,3.12,14.14,115.57
2010-07-21,9.06,12.42,3.16,14.29,116.78
2010-07-22,8.99,12.33,3.13,14.18,115.87
2010-07-23,9.4,12.9,3.28,14.83,121.24
2010-07-26,9.4,12.9,3.28,14.83,121.24
2010-07-27,9.83,13.48,3.43,15.5,126.7
2010-07-28,9.97,13.67,3.47,15.73,128.52
2010-07-29,9.92,13.61,3.46,15.65,127.92
2010-07-30,10.08,13.82,3.51,15.9,129.94
2010-08-02,10.32,14.16,3.6,16.28,133.08
2010-08-03,10.22,14.02,3.56,16.12,131.76
2010-08-04,10.28,14.09,3.58,16.21,132.47
2010-08-05,10.32,14.14,3.59,16.27,132.98
2010-08-06,10.32,14.14,3.59,16.27,132.98
2010-08-09,10.19,13.97,3.55,16.07,131.36
2010-08-10,9.68,13.27,3.37,15.27,124.78
2010-08-11,9.75,13.37,3.4,15.38,125.69
2010-08-12,9.44,12.94,3.29,14.88,121.64
2010-08-13,9.39,12.87,3.27,14.81,121.04
2010-08-16,9.62,13.2,3.35,15.18,124.07
2010-08-17,9.66,13.24,3.36,15.23,124.48
2010-08-18,9.82,13.47,3.42,15.49,126.6
2010-08-19,9.92,13.61,3.46,15.65,127.92
2010-08-20,9.93,13.62,3.46,15.66,128.02
2010-08-23,8.64,13.88,3.53,15.96,130.45
2010-08-24,8.86,14.23,3.62,16.37,133.79
2010-08-25,8.62,13.84,3.52,15.92,130.14
2010-08-26,8.48,13.62,3.46,15.66,128.02
2010-08-27,8.29,13.3,3.05,15.31,125.08
2010-08-30,8.39,13.48,3.09,15.5,126.7
2010-08-31,8.68,13.93,3.19,16.02,130.95
2010-09-01,9.02,14.49,3.32,16.67,136.22
2010-09-02,9.59,15.39,3.53,17.71,144.72
2010-09-03,9.52,15.29,3.5,17.58,143.7
2010-09-06,9.68,15.54,3.56,17.88,146.13
2010-09-07,9.91,15.91,3.65,18.3,149.57
2010-09-08,9.9,15.89,3.64,18.28,149.37
2010-09-09,10.26,16.47,3.78,18.95,154.84
2010-09-10,10.06,16.16,3.7,18.59,151.9
2010-09-13,9.96,16.0,3.67,18.4,150.38
2010-09-14,10.46,16.79,3.85,19.32,157.87
2010-09-15,10.61,17.03,3.9,19.59,160.1
2010-09-16,10.46,16.79,3.85,19.32,157.87
2010-09-17,10.68,17.15,3.93,19.73,161.21
2010-09-20,10.62,17.05,3.91,19.61,160.3
2010-09-21,10.64,17.08,3.92,19.65,160.6
2010-09-22,10.9,17.5,4.01,20.13,164.55
2010-09-24,11.16,17.92,4.11,20.62,168.5
2010-09-27,10.99,17.64,4.04,20.3,165.87
2010-09-28,11.06,17.75,4.07,20.42,166.88
2010-09-29,10.98,17.63,4.04,20.28,165.77
2010-09-30,11.0,17.65,4.05,20.31,165.97
2010-10-04,11.44,18.36,4.21,21.12,172.65
2010-10-05,11.43,18.34,4.2,21.1,172.44
2010-10-06,11.41,18.32,4.2,21.08,172.24
2010-10-07,11.49,18.44,4.23,21.21,173.36
2010-10-08,11.41,18.31,4.2,21.06,172.14
2010-10-11,11.61,18.63,4.27,21.43,175.18
2010-10-12,11.53,18.52,4.24,21.3,174.06
2010-10-13,11.59,18.61,4.27,21.41,174.97
2010-10-14,12.42,19.95,4.57,22.95,187.52
2010-10-15,12.61,20.24,4.64,23.28,190.26
2010-10-18,12.7,20.39,4.67,23.45,191.67
2010-10-19,12.08,19.39,4.44,22.3,182.26
2010-10-20,12.08,19.4,4.45,22.31,182.36
2010-10-21,12.54,20.13,4.61,23.16,189.24
2010-10-22,12.2,19.59,4.49,22.54,184.18
2010-10-25,12.65,20.31,4.66,23.37,190.96
2010-10-26,11.82,20.6,4.21,23.7,193.7
2010-10-27,11.72,20.44,4.18,23.51,192.18
2010-10-28,11.61,20.25,4.14,23.29,190.36
2010-10-29,12.57,21.92,4.48,25.21,206.04
2010-11-01,12.37,21.57,4.41,24.81,202.8
2010-11-02,13.13,22.89,4.68,26.33,215.15
2010-11-03,12.94,22.56,4.61,25.95,212.12
2010-11-04,13.19,22.99,4.7,26.45,216.16
2010-11-05,13.25,23.1,4.72,26.57,217.18
2010-11-08,13.57,23.66,4.83,27.22,222.44
2010-11-09,13.57,23.66,4.83,27.22,222.44
2010-11-10,13.08,22.8,4.66,26.23,214.34
2010-11-11,13.09,22.82,4.66,26.25,214.54
2010-11-12,12.9,22.5,4.6,25.88,211.51
2010-11-15,12.67,22.09,4.51,25.41,207.66
2010-11-16,7.78,13.57,2.77,15.61,205.23
2010-11-17,7.03,12.26,2.5,14.1,185.4
2010-11-18,7.15,12.47,2.55,14.34,188.64
2010-11-19,7.34,12.8,2.62,14.73,193.7
2010-11-22,7.44,12.97,2.65,14.91,196.13
2010-11-23,7.38,12.87,2.63,14.81,194.71
2010-11-24,7.64,13.31,2.72,15.31,201.39
2010-11-25,8.0,13.96,2.85,16.05,211.1
2010-11-26,7.97,13.89,2.84,15.98,210.09
2010-11-29,8.31,14.49,2.96,16.67,219.2
2010-11-30,8.27,14.42,2.95,16.59,218.19
2010-12-01,8.56,14.92,3.05,17.16,225.68
2010-12-02,9.17,15.99,3.27,18.39,241.87
2010-12-03,8.82,15.37,3.14,17.68,232.56
2010-12-06,13.74,23.96,4.9,27.56,225.27
2010-12-07,13.92,24.26,4.96,27.91,228.1
2010-12-08,13.53,23.6,4.82,27.14,221.83
2010-12-09,13.47,23.49,4.8,27.02,220.82
2010-12-10,13.25,23.1,4.72,26.57,217.18
2010-12-13,13.57,23.66,4.83,27.22,222.44
2010-12-14,13.66,23.81,4.87,27.39,223.85
2010-12-15,13.78,24.03,4.91,27.64,225.88
2010-12-16,13.76,23.98,4.9,27.59,225.47
2010-12-17,13.34,23.25,4.75,26.75,218.59
2010-12-20,12.99,22.65,4.63,26.05,212.92
2010-12-21,12.96,22.61,4.62,26.0,212.52
2010-12-22,13.24,23.08,4.72,26.55,216.97
2010-12-23,13.09,22.82,4.66,26.25,214.54
2010-12-24,12.75,22.24,4.54,25.58,209.08
2010-12-28,12.09,21.08,4.31,24.25,198.15
2010-12-29,11.95,20.84,4.26,23.97,195.92
2010-12-30,12.06,21.03,4.3,24.2,197.74
2010-12-31,11.82,20.6,4.21,23.7,193.7
2011-01-03,12.22,21.31,4.35,24.52,200.38
2011-01-04,12.2,21.27,4.35,24.47,199.97
2011-01-05,11.78,20.54,4.2,23.63,193.09
2011-01-06,11.68,20.37,4.16,23.43,191.47
2011-01-07,11.89,20.73,4.24,23.85,194.91
2011-01-10,11.95,20.84,4.26,23.97,195.92
2011-01-11,12.09,21.08,4.31,24.25,198.15
2011-01-12,11.94,20.82,4.25,23.95,195.72
2011-01-13,12.03,20.97,4.28,24.12,197.14
2011-01-14,12.35,21.53,4.4,24.77,202.4
2011-01-17,12.27,21.4,4.37,24.62,201.19
2011-01-18,12.64,22.05,4.5,25.36,207.26
2011-01-19,13.55,23.62,4.83,27.17,222.03
2011-01-20,13.35,23.27,4.76,26.77,218.79
2011-01-21,13.15,22.93,4.68,26.38,215.56
2011-01-24,12.93,22.54,4.61,25.93,211.91
2011-01-25,12.79,22.3,4.56,25.66,209.69
2011-01-26,12.68,22.11,4.52,25.43,207.86
2011-01-27,13.14,22.91,4.68,26.35,215.35
2011-01-28,13.01,22.69,4.64,26.1,213.33
2011-01-31,13.08,22.8,4.66,26.23,214.34
2011-02-01,12.93,22.54,4.61,25.93,211.91
2011-02-02,13.09,22.82,4.66,26.25,214.54
2011-02-07,12.63,22.02,4.5,25.34,207.06
2011-02-08,12.59,21.96,4.49,25.26,206.45
2011-02-09,12.26,21.38,4.37,24.59,200.98
2011-02-10,11.95,20.84,4.26,23.97,195.92
2011-02-11,12.25,21.36,4.36,24.57,200.78
2011-02-14,12.96,22.61,4.62,26.0,212.52
2011-02-15,13.46,23.47,4.79,26.99,220.62
2011-02-16,13.58,23.68,4.84,27.24,222.64
2011-02-17,13.94,24.31,4.97,27.96,228.51
2011-02-18,13.77,24.0,4.9,27.61,225.68
2011-02-21,13.61,23.73,4.85,27.29,223.04
2011-02-22,13.22,23.06,4.71,26.52,216.77
2011-02-23,13.17,22.97,4.69,26.42,215.96
2011-02-24,12.58,21.94,4.48,25.24,206.25
2011-02-25,12.47,21.74,4.44,25.01,204.42
2011-02-28,12.79,22.3,4.56,25.66,209.69
2011-03-01,13.35,23.27,4.76,26.77,218.79
2011-03-02,13.32,23.23,4.75,26.72,218.39
2011-03-03,13.34,23.25,4.75,26.75,218.59
2011-03-04,13.0,22.67,4.63,26.08,213.13
2011-03-07,12.84,22.39,4.57,25.76,210.5
2011-03-08,12.74,22.22,4.54,25.56,208.88
2011-03-09,12.61,21.98,4.49,25.29,206.65
2011-03-10,12.43,21.68,4.43,24.94,203.82
2011-03-11,12.22,21.31,4.35,24.52,200.38
2011-03-14,12.2,21.27,4.35,24.47,199.97
2011-03-15,12.13,21.14,4.32,24.32,198.76
2011-03-16,12.03,20.97,4.28,24.12,197.14
2011-03-17,11.29,19.68,4.02,22.64,184.99
2011-03-18,11.56,20.15,4.12,23.18,189.45
2011-03-21,11.63,20.28,4.14,23.33,190.66
2011-03-22,11.93,20.8,4.25,23.92,195.52
2011-03-23,11.8,20.58,4.21,23.68,193.49
2011-03-24,11.57,20.17,4.12,23.21,189.65
2011-03-25,11.38,19.85,4.06,22.83,186.61
2011-03-28,11.21,19.55,3.99,22.49,183.78
2011-03-29,11.41,19.89,4.06,22.88,187.02
2011-03-30,10.03,10.03,4.22,23.75,194.1
2011-03-31,9.88,9.88,4.16,23.4,191.27
2011-04-01,10.28,10.28,4.32,24.34,198.96
2011-04-04,10.74,10.74,4.52,25.43,207.86
2011-04-06,10.84,10.84,4.56,25.68,209.89
2011-04-07,11.13,11.13,4.68,26.38,215.56
2011-04-08,11.33,11.33,4.77,26.85,219.4
2011-04-11,11.47,11.47,4.83,27.17,222.03
2011-04-12,11.04,11.04,4.65,26.15,213.73
2011-04-13,11.18,11.18,4.7,26.47,216.37
2011-04-14,11.04,11.04,4.65,26.15,213.73
2011-04-15,11.47,11.47,4.2,7.77,222.03
2011-04-18,11.49,11.49,4.21,7.79,222.44
2011-04-19,11.39,11.39,4.17,7.72,220.62
2011-04-20,11.54,11.54,4.23,7.82,223.45
2011-04-21,11.29,11.79,3.89,7.99,228.31
2011-04-26,10.79,11.27,3.72,7.64,218.19
2011-04-27,10.72,11.2,3.7,7.59,216.77
2011-04-28,10.75,11.23,3.71,7.61,217.38
2011-04-29,10.61,11.08,3.66,7.51,214.54
2011-05-03,10.26,10.72,3.54,7.26,207.46
2011-05-04,10.02,10.46,3.46,7.09,202.6
2011-05-05,9.82,10.26,3.39,6.95,198.55
2011-05-06,9.8,10.23,3.38,6.94,198.15
2011-05-09,10.0,10.44,3.45,7.08,202.2
2011-05-11,9.99,10.43,3.45,7.07,202.0
2011-05-12,9.64,10.07,3.33,6.82,194.91
2011-05-13,9.57,9.99,3.3,6.77,193.49
2011-05-16,9.66,10.09,3.33,6.84,195.32
2011-05-17,9.61,10.04,3.31,6.8,194.3
2011-05-18,9.68,10.11,3.34,6.85,195.72
2011-05-19,9.64,10.07,3.33,6.82,194.91
2011-05-20,9.6,10.03,3.31,6.79,194.1
2011-05-23,9.28,9.69,3.2,6.57,187.62
2011-05-24,9.27,9.68,3.2,6.56,187.42
2011-05-25,9.16,9.57,3.16,6.48,185.2
2011-05-26,9.21,9.62,3.18,6.52,186.21
2011-05-27,9.33,9.74,3.22,6.6,188.64
2011-05-30,8.79,9.18,3.03,6.22,177.71
2011-05-31,8.83,9.22,3.05,6.25,178.52
2011-06-01,8.66,9.04,2.99,6.13,175.08
2011-06-02,8.29,8.66,2.86,5.87,167.59
2011-06-03,8.39,8.76,2.89,5.94,169.61
2011-06-07,8.05,8.4,2.78,5.7,162.73
2011-06-08,7.96,8.31,2.74,5.63,160.91
2011-06-09,8.28,8.65,2.86,5.86,167.38
2011-06-10,8.47,8.84,2.92,5.99,171.23
2011-06-13,8.34,8.71,2.88,5.9,168.6
2011-06-14,8.41,8.78,2.9,5.95,170.02
2011-06-15,8.54,8.92,2.95,6.04,172.65
2011-06-16,8.32,8.69,2.87,5.89,168.19
2011-06-17,8.29,8.66,2.86,5.87,167.59
2011-06-20,7.92,8.27,2.73,5.6,160.1
2011-06-21,8.12,8.48,2.8,5.74,164.15
2011-06-22,8.32,8.69,2.87,5.89,168.19
2011-06-23,8.53,8.91,2.94,6.04,172.44
2011-06-24,8.99,9.39,3.1,6.36,181.76
2011-06-27,9.17,9.58,3.16,6.49,185.4
2011-06-28,8.99,9.39,3.1,6.36,181.76
2011-06-29,8.99,9.39,3.1,6.36,181.76
2011-06-30,9.09,9.49,3.14,6.43,183.78
2011-07-04,9.54,9.96,3.29,6.75,192.89
2011-07-05,9.75,10.18,3.36,6.9,197.14
2011-07-06,9.57,9.99,3.3,6.77,193.49
2011-07-07,9.55,9.97,3.29,6.76,193.09
2011-07-08,9.31,9.72,3.21,6.59,188.23
2011-07-11,9.13,9.53,3.15,6.46,184.59
2011-07-12,8.84,9.23,3.05,6.25,178.72
2011-07-13,8.78,9.17,3.03,6.21,177.5
2011-07-14,8.8,9.19,3.04,6.23,177.91
2011-07-15,8.74,9.13,3.01,6.18,176.7
2011-07-18,8.48,8.85,2.92,6.0,171.43
2011-07-19,8.2,8.56,2.83,5.8,165.77
2011-07-20,8.35,8.72,2.88,5.91,168.8
2011-07-21,8.5,8.88,2.93,6.01,171.84
2011-07-22,8.69,9.07,3.0,6.15,175.68
2011-07-25,8.52,8.9,2.94,6.03,172.24
2011-07-26,8.72,9.11,3.01,6.17,176.29
2011-07-27,8.64,9.02,2.98,6.11,174.67
2011-07-28,8.69,9.07,3.0,6.15,175.68
2011-07-29,8.49,8.86,2.93,6.01,171.64
2011-08-01,8.6,8.98,2.97,6.08,173.86
2011-08-02,8.34,8.71,2.88,5.9,168.6
2011-08-03,8.09,8.45,2.79,5.72,163.54
2011-08-04,7.88,8.23,2.72,5.57,159.29
2011-08-05,7.49,7.82,2.58,5.3,151.4
2011-08-08,7.41,7.74,2.56,5.24,149.78
2011-08-09,7.02,7.33,2.42,4.97,141.88
2011-08-10,7.17,7.48,2.47,5.07,144.92
2011-08-11,6.95,7.25,2.4,4.92,140.47
2011-08-12,7.05,7.36,2.43,4.99,142.49
2011-08-15,7.32,7.64,2.52,5.18,147.95
2011-08-16,7.32,7.64,2.52,5.18,147.95
2011-08-17,7.36,7.68,2.54,5.21,148.76
2011-08-18,7.19,7.51,2.48,5.09,145.32
2011-08-19,6.91,7.21,2.38,4.89,139.66
2011-08-22,6.61,6.91,2.28,4.68,133.79
2011-08-23,6.86,7.16,2.37,4.85,138.64
2011-08-24,6.77,7.07,2.33,4.79,136.82
2011-08-25,6.83,7.13,2.35,4.83,138.04
2011-08-26,6.77,7.07,2.33,4.79,136.82
2011-08-29,7.01,7.32,2.42,4.96,141.68
2011-08-30,7.41,7.74,2.56,5.24,149.78
2011-08-31,7.77,8.11,2.68,5.5,157.06
2011-09-01,7.9,8.25,2.72,5.59,159.69
2011-09-02,7.92,8.27,2.73,5.6,160.1
2011-09-05,7.66,8.0,2.64,5.42,154.84
2011-09-06,7.79,8.13,2.69,5.51,157.47
2011-09-07,8.14,8.5,2.81,5.76,164.55
2011-09-08,8.11,8.47,2.8,5.74,163.94
2011-09-09,8.11,8.47,2.8,5.74,163.94
2011-09-12,7.45,7.78,2.57,5.27,150.59
2011-09-14,7.1,7.55,2.37,5.11,146.13
2011-09-15,7.05,7.5,2.36,5.08,145.12
2011-09-16,7.25,7.71,2.43,5.23,149.37
2011-09-19,6.94,7.38,2.32,5.0,142.89
2011-09-20,6.93,7.37,2.32,4.99,142.69
2011-09-21,7.16,7.61,2.39,5.16,147.35
2011-09-22,6.82,7.25,2.28,4.92,140.47
2011-09-23,6.96,7.4,2.33,5.02,143.3
2011-09-26,6.86,7.3,2.29,4.94,141.28
2011-09-27,6.98,7.42,2.33,5.03,143.7
2011-09-28,7.42,7.89,2.48,5.35,152.81
2011-09-30,7.05,7.5,2.36,5.08,145.12
2011-10-03,6.49,6.9,2.17,4.68,133.58
2011-10-04,6.16,6.55,2.06,4.44,126.9
2011-10-06,6.69,7.12,2.24,4.82,137.83
2011-10-07,6.89,7.33,2.3,4.97,141.88
2011-10-10,6.84,7.28,2.29,4.93,140.87
2011-10-11,6.91,7.35,2.31,4.98,142.29
2011-10-12,6.98,7.42,2.33,5.03,143.7
2011-10-13,7.35,7.82,2.46,5.3,151.4
2011-10-14,7.19,7.64,2.4,5.18,147.95
2011-10-17,7.1,7.55,2.37,5.11,146.13
2011-10-18,6.46,6.87,2.16,4.65,132.98
2011-10-19,6.63,7.05,2.22,4.77,136.42
2011-10-20,6.49,6.9,2.17,4.68,133.58
2011-10-21,6.58,6.99,2.2,4.74,135.41
2011-10-24,6.99,7.43,2.34,5.04,143.91
2011-10-25,7.18,7.63,2.4,5.17,147.75
2011-10-26,7.43,7.9,2.48,5.36,153.01
2011-10-27,8.13,8.65,2.72,5.86,167.38
2011-10-28,8.7,8.78,2.59,5.95,170.02
2011-10-31,8.23,8.31,2.45,5.63,160.91
2011-11-01,7.97,8.05,2.38,5.45,155.85
2011-11-02,8.47,8.55,2.52,5.79,165.56
2011-11-03,8.89,8.98,2.65,6.08,173.86
2011-11-04,8.9,8.99,2.65,6.09,174.06
2011-11-07,8.78,8.86,2.62,6.01,171.64
2011-11-08,8.47,8.55,2.52,5.79,165.56
2011-11-09,8.62,8.71,2.57,5.9,168.6
2011-11-10,7.98,8.06,2.38,5.46,156.05
2011-11-11,8.07,8.15,2.41,5.53,157.87
2011-11-14,8.39,8.47,2.5,5.74,163.94
2011-11-15,8.27,8.35,2.47,5.66,161.72
2011-11-16,8.11,8.19,2.42,5.55,158.48
2011-11-17,7.9,7.98,2.36,5.4,154.43
2011-11-18,7.7,7.78,2.3,5.27,150.59
2011-11-21,7.46,7.54,2.23,5.11,145.93
2011-11-22,7.37,7.44,2.2,5.04,144.11
2011-11-23,7.22,7.29,2.15,4.94,141.07
2011-11-24,7.23,7.3,2.15,4.94,141.28
2011-11-25,7.0,7.07,2.09,4.79,136.82
2011-11-28,7.19,7.27,2.15,4.92,140.67
2011-11-29,7.37,7.44,2.2,5.04,144.11
2011-11-30,7.22,7.29,2.15,4.94,141.07
2011-12-01,7.89,7.97,2.35,5.4,154.23
2011-12-02,8.01,8.09,2.39,5.48,156.66
2011-12-05,8.02,8.1,2.39,5.49,156.86
2011-12-06,7.69,7.77,2.29,5.26,150.38
2011-12-07,8.0,8.08,2.39,5.48,156.46
2011-12-08,7.94,8.02,2.37,5.43,155.24
2011-12-09,7.77,7.85,2.32,5.32,152.0
2011-12-12,7.83,7.9,2.33,5.36,153.01
2011-12-13,7.56,7.63,2.25,5.17,147.75
2011-12-14,7.5,7.57,2.23,5.13,146.54
2011-12-15,7.41,7.48,2.21,5.07,144.92
2011-12-16,7.7,7.78,2.3,5.27,150.59
2011-12-19,7.83,7.9,2.33,5.36,153.01
2011-12-20,7.93,8.01,2.36,5.43,155.04
2011-12-21,8.18,8.26,2.44,5.6,159.9
2011-12-22,8.12,8.2,2.42,5.55,158.68
2011-12-23,8.02,8.1,2.39,5.49,156.86
2011-12-28,7.91,7.99,2.36,5.41,154.63
2011-12-29,7.8,7.87,2.32,5.33,152.41
2011-12-30,7.91,7.99,2.36,5.41,154.63
2012-01-03,8.02,8.1,2.39,5.49,156.86
2012-01-04,7.87,7.94,2.35,5.38,153.82
2012-01-05,7.76,7.84,2.32,5.31,151.8
2012-01-06,7.47,7.55,2.23,5.11,146.13
2012-01-09,7.66,7.74,2.28,5.24,149.78
2012-01-10,7.97,8.05,2.38,5.45,155.85
2012-01-11,8.04,8.12,2.4,5.5,157.26
2012-01-12,7.96,8.04,2.37,5.45,155.65
2012-01-13,8.05,8.13,2.4,5.51,157.47
2012-01-16,7.9,7.98,2.36,5.4,154.43
2012-01-17,7.98,8.06,2.38,5.46,156.05
2012-01-18,7.85,7.92,2.34,5.37,153.42
2012-01-19,7.98,8.06,2.38,5.46,156.05
2012-01-20,8.29,8.37,2.47,5.67,162.12
2012-01-26,8.83,8.92,2.63,6.04,172.65
2012-01-27,9.07,9.16,2.7,6.21,177.3
2012-01-30,8.7,8.78,2.59,5.95,170.02
2012-01-31,8.6,8.69,2.57,5.89,168.19
2012-02-01,8.52,8.6,2.54,5.83,166.58
2012-02-02,8.68,8.76,2.59,5.94,169.61
2012-02-03,8.81,8.9,2.63,6.03,172.24
2012-02-06,8.9,8.99,2.65,6.09,174.06
2012-02-07,9.02,9.11,2.69,6.17,176.29
2012-02-08,9.15,9.24,2.73,6.26,178.92
2012-02-09,9.01,9.09,2.69,6.16,176.09
2012-02-10,8.78,8.86,2.62,6.01,171.64
2012-02-13,8.69,8.77,2.59,5.94,169.81
2012-02-14,8.54,8.62,2.55,5.84,166.98
2012-02-15,8.8,8.89,2.62,6.02,172.04
2012-02-16,8.93,9.02,2.66,6.11,174.67
2012-02-17,9.21,9.3,2.75,6.3,180.14
2012-02-20,9.39,9.48,2.8,6.43,183.58
2012-02-21,9.28,9.37,2.77,6.35,181.35
2012-02-22,9.46,9.55,2.82,6.47,184.99
2012-02-23,9.21,9.3,2.75,6.3,180.14
2012-02-24,9.28,9.37,2.77,6.35,181.35
2012-02-27,9.39,9.48,2.8,6.43,183.58
2012-02-28,9.01,9.09,2.69,6.16,176.09
2012-02-29,8.86,8.95,2.64,6.06,173.25
2012-03-01,8.71,8.79,2.6,5.96,170.22
2012-03-02,8.8,8.89,2.62,6.02,172.04
2012-03-05,8.52,8.6,2.54,5.83,166.58
2012-03-06,8.09,8.16,2.41,5.53,158.07
2012-03-07,7.82,7.89,2.33,5.35,152.81
2012-03-08,8.04,8.12,2.4,5.5,157.26
2012-03-09,8.25,8.33,2.46,5.65,161.31
2012-03-12,8.17,8.25,2.44,5.59,159.69
2012-03-13,8.19,8.27,2.44,5.6,160.1
2012-03-14,8.02,8.1,2.39,5.49,156.86
2012-03-15,7.93,8.01,2.36,5.43,155.04
2012-03-16,7.9,7.98,2.36,5.4,154.43
2012-03-19,7.76,7.84,2.32,5.31,151.8
