date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-18,-296.91,-16.26,0.62,26.47,1276.73
2021-11-19,-297.97,-16.31,0.62,26.56,1281.29
2021-11-22,-296.91,-16.26,0.62,26.47,1276.73
2021-11-23,-293.74,-16.08,0.61,26.18,1263.07
2021-11-24,-295.15,-16.16,0.61,26.31,1269.14
2021-11-25,-297.27,-16.28,0.62,26.5,1278.25
2021-11-26,-291.97,-15.99,0.61,26.03,1255.48
2021-11-29,-284.21,-15.56,0.59,25.33,1222.08
2021-11-30,-278.91,-15.27,0.58,24.86,1199.31
2021-12-01,-281.03,-15.39,0.58,25.05,1208.42
2021-12-02,-282.09,-15.44,0.59,25.14,1212.97
2021-12-03,-282.79,-15.48,0.59,25.21,1216.01
2021-12-06,-283.85,-15.54,0.59,25.3,1220.56
2021-12-07,-292.33,-16.0,0.61,26.06,1257.0
2021-12-08,-286.32,-15.68,0.59,25.52,1231.19
2021-12-09,-292.33,-16.0,0.61,26.06,1257.0
2021-12-10,-289.5,-15.85,0.6,25.81,1244.85
2021-12-13,-288.44,-15.79,0.6,25.71,1240.3
2021-12-14,-283.5,-15.52,0.59,25.27,1219.05
2021-12-15,-283.5,-15.52,0.59,25.27,1219.05
2021-12-16,-283.85,-15.54,0.59,25.3,1220.56
2021-12-17,-281.38,-15.41,0.58,25.08,1209.94
2021-12-20,-279.62,-15.31,0.58,24.92,1202.35
2021-12-21,-278.91,-15.27,0.58,24.86,1199.31
2021-12-22,-281.38,-15.41,0.58,25.08,1209.94
2021-12-23,-280.67,-15.37,0.58,25.02,1206.9
2021-12-24,-282.09,-15.44,0.59,25.14,1212.97
2021-12-28,-288.79,-15.81,0.6,25.74,1241.82
2021-12-29,-285.26,-15.62,0.59,25.43,1226.64
2021-12-30,-283.5,-15.52,0.59,25.27,1219.05
2021-12-31,-279.62,-15.31,0.58,24.92,1202.35
2022-01-03,-274.67,-15.04,0.57,24.48,1181.09
2022-01-04,-274.32,-15.02,0.57,24.45,1179.57
2022-01-05,-266.2,-14.57,0.55,23.73,1144.66
2022-01-06,-264.43,-14.48,0.55,23.57,1137.07
2022-01-07,-270.79,-14.83,0.56,24.14,1164.39
2022-01-10,-273.61,-14.98,0.57,24.39,1176.54
2022-01-11,-274.67,-15.04,0.57,24.48,1181.09
2022-01-12,-273.97,-15.0,0.57,24.42,1178.06
2022-01-13,-275.38,-15.08,0.57,24.55,1184.13
2022-01-14,-275.03,-15.06,0.57,24.52,1182.61
2022-01-17,-271.14,-14.84,0.56,24.17,1165.91
2022-01-18,-273.26,-14.96,0.57,24.36,1175.02
2022-01-19,-277.14,-15.17,0.58,24.7,1191.72
2022-01-20,-276.08,-15.12,0.57,24.61,1187.16
2022-01-21,-277.5,-15.19,0.58,24.74,1193.24
2022-01-24,-270.08,-14.79,0.56,24.07,1161.36
2022-01-25,-267.61,-14.65,0.56,23.85,1150.73
2022-01-26,-267.26,-14.63,0.55,23.82,1149.21
2022-01-27,-268.67,-14.71,0.56,23.95,1155.28
2022-01-28,-263.73,-14.44,0.55,23.51,1134.03
2022-01-31,-260.9,-14.28,0.54,23.26,1121.89
2022-02-04,-267.26,-14.63,0.55,23.82,1149.21
2022-02-07,-262.32,-14.36,0.54,23.38,1127.96
2022-02-08,-264.08,-14.46,0.55,23.54,1135.55
2022-02-09,-263.02,-14.4,0.55,23.45,1130.99
2022-02-10,-266.55,-14.59,0.55,23.76,1146.18
2022-02-11,-259.84,-14.23,0.54,23.16,1117.33
2022-02-14,-253.84,-13.9,0.53,22.63,1091.52
2022-02-15,-258.43,-14.15,0.54,23.04,1111.26
2022-02-16,-259.49,-14.21,0.54,23.13,1115.81
2022-02-17,-256.67,-14.05,0.53,22.88,1103.67
2022-02-18,-261.26,-14.3,0.54,23.29,1123.4
2022-02-21,-256.67,-14.05,0.53,22.88,1103.67
2022-02-22,-253.84,-13.9,0.53,22.63,1091.52
2022-02-23,-253.14,-13.86,0.53,22.56,1088.49
2022-02-24,-246.08,-13.47,0.51,21.93,1058.13
2022-02-25,-247.84,-13.57,0.51,22.09,1065.72
2022-02-28,-247.49,-13.55,0.51,22.06,1064.2
2022-03-01,-247.84,-13.57,0.51,22.09,1065.72
2022-03-02,-245.72,-13.45,0.51,21.9,1056.61
2022-03-03,24.24,24.24,0.52,22.06,1064.2
2022-03-04,23.54,23.54,0.5,21.43,1033.84
2022-03-07,22.54,22.54,0.48,20.52,989.81
2022-03-08,22.85,22.85,0.49,20.8,1003.47
2022-03-09,23.23,23.23,0.5,21.15,1020.17
2022-03-10,23.51,23.51,0.5,21.4,1032.32
2022-03-11,24.03,24.03,0.51,21.87,1055.09
2022-03-14,24.51,24.51,0.52,22.31,1076.34
2022-03-15,24.06,24.06,0.51,21.9,1056.61
2022-03-16,24.17,24.17,0.51,22.0,1061.16
2022-03-17,25.86,25.86,0.55,23.54,1135.55
2022-03-18,26.86,26.86,0.57,24.45,1179.57
2022-03-21,27.14,27.14,0.58,24.7,1191.72
2022-03-22,26.93,26.93,0.57,24.52,1182.61
2022-03-23,26.31,26.31,0.56,23.95,1155.28
2022-03-24,27.14,27.14,0.58,24.7,1191.72
2022-03-25,26.79,26.79,0.57,24.39,1176.54
2022-03-28,26.73,26.73,0.57,24.33,1173.5
2022-03-29,27.0,27.0,0.58,24.58,1185.65
2022-03-30,27.8,27.8,0.59,25.3,1220.56
2022-03-31,26.86,26.86,0.57,14.8,1179.57
2022-04-01,26.79,26.79,0.57,14.77,1176.54
2022-04-04,26.66,26.66,0.57,14.69,1170.47
2022-04-06,27.31,27.31,0.58,15.05,1199.31
2022-04-07,27.24,27.24,0.58,15.01,1196.27
2022-04-08,27.0,27.0,0.58,14.88,1185.65
2022-04-11,26.59,26.59,0.57,14.65,1167.43
2022-04-12,26.38,26.38,0.56,14.54,1158.32
2022-04-13,26.45,26.45,0.56,14.58,1161.36
2022-04-14,26.62,26.62,0.57,14.67,1168.95
2022-04-19,26.38,26.38,0.56,14.54,1158.32
2022-04-20,26.28,26.28,0.56,14.48,1153.77
2022-04-21,26.52,26.52,0.56,14.61,1164.39
2022-04-22,26.24,26.24,0.56,14.46,1152.25
2022-04-25,25.96,25.96,0.55,14.31,1140.1
2022-04-26,26.0,26.0,0.55,14.33,1141.62
2022-04-27,25.55,25.55,0.54,14.08,1121.89
2022-04-28,25.69,25.69,0.55,14.16,1127.96
2022-04-29,25.69,25.69,0.55,14.16,1127.96
2022-05-03,25.72,25.72,0.55,14.18,1129.48
2022-05-04,26.31,26.31,0.56,14.5,1155.28
2022-05-05,26.24,26.24,0.56,14.46,1152.25
2022-05-06,25.27,25.27,0.54,13.93,1109.74
2022-05-10,25.03,25.03,0.53,13.79,1099.11
2022-05-11,25.41,25.41,0.54,14.0,1115.81
2022-05-12,25.65,25.65,0.55,14.14,1126.44
2022-05-13,26.28,26.28,0.56,14.48,1153.77
2022-05-16,26.31,26.31,0.56,14.5,1155.28
2022-05-17,26.34,26.34,0.56,14.52,1156.8
2022-05-18,26.31,26.31,0.56,14.5,1155.28
2022-05-19,25.62,25.62,0.55,14.12,1124.92
2022-05-20,26.03,26.03,0.55,14.35,1143.14
2022-05-23,25.93,25.93,0.55,14.29,1138.59
2022-05-24,25.9,25.9,0.55,14.27,1137.07
2022-05-25,26.14,26.14,0.56,14.4,1147.69
2022-05-26,25.93,25.93,0.55,14.29,1138.59
2022-05-27,26.24,26.24,0.56,14.46,1152.25
2022-05-30,26.59,26.59,0.57,14.65,1167.43
2022-05-31,26.21,26.21,0.56,14.44,1150.73
2022-06-01,26.03,26.03,0.55,14.35,1143.14
2022-06-02,25.62,25.62,0.55,14.12,1124.92
2022-06-06,25.58,25.58,0.55,14.1,1123.4
2022-06-07,25.38,25.38,0.54,13.98,1114.3
2022-06-08,25.45,25.45,0.54,14.02,1117.33
2022-06-09,25.31,25.31,0.54,13.95,1111.26
2022-06-10,25.45,25.45,0.54,14.02,1117.33
2022-06-13,24.2,24.2,0.52,13.34,1062.68
2022-06-14,23.92,23.92,0.51,13.18,1050.53
2022-06-15,23.16,23.16,0.49,12.77,1017.14
2022-06-16,23.3,23.3,0.5,12.84,1023.21
2022-06-17,22.65,22.65,0.48,12.48,994.36
2022-06-20,23.54,23.54,0.5,12.97,1033.84
2022-06-21,23.92,23.92,0.51,13.18,1050.53
2022-06-22,23.61,23.61,0.5,13.01,1036.87
2022-06-23,23.99,23.99,0.51,13.22,1053.57
2022-06-24,24.44,24.44,0.52,13.47,1073.31
2022-06-27,25.07,25.07,0.53,13.81,1100.63
2022-06-28,26.14,26.14,0.56,14.4,1147.69
2022-06-29,25.79,25.79,0.55,14.21,1132.51
2022-06-30,25.86,25.86,0.55,14.25,1135.55
2022-07-04,24.82,24.82,0.53,13.68,1090.01
2022-07-05,25.1,25.1,0.53,13.83,1102.15
2022-07-06,24.75,24.75,0.53,13.64,1086.97
2022-07-07,25.17,25.17,0.54,13.87,1105.19
2022-07-08,25.38,25.38,0.54,13.98,1114.3
2022-07-11,25.13,25.13,0.54,13.85,1103.67
2022-07-12,24.86,24.86,0.53,13.7,1091.52
2022-07-13,24.79,24.79,0.53,13.66,1088.49
2022-07-14,24.41,24.41,0.52,13.45,1071.79
2022-07-15,23.82,23.82,0.51,13.13,1045.98
2022-07-18,24.2,24.2,0.52,13.34,1062.68
2022-07-19,23.82,23.82,0.51,13.13,1045.98
2022-07-20,24.06,24.06,0.51,13.26,1056.61
2022-07-21,23.51,23.51,0.5,12.96,1032.32
2022-07-22,23.37,23.37,0.5,12.88,1026.24
2022-07-25,23.65,23.65,0.5,13.03,1038.39
2022-07-26,24.06,24.06,0.51,13.26,1056.61
2022-07-27,24.24,24.24,0.52,13.36,1064.2
2022-07-28,24.17,24.17,0.51,13.32,1061.16
2022-07-29,24.13,24.13,0.51,13.3,1059.64
2022-08-01,24.17,24.17,0.51,13.32,1061.16
2022-08-02,23.3,23.3,0.5,12.84,1023.21
2022-08-03,23.37,23.37,0.5,12.88,1026.24
2022-08-04,-2328.85,24.93,0.55,13.74,1094.56
2022-08-05,-2441.9,26.14,0.58,14.4,1147.69
2022-08-08,-2461.28,26.34,0.58,14.52,1156.8
2022-08-09,-2406.37,25.76,0.57,14.19,1130.99
2022-08-10,-2399.91,25.69,0.57,14.16,1127.96
2022-08-11,-2419.29,25.9,0.57,14.27,1137.07
2022-08-12,-2425.75,25.96,0.57,14.31,1140.1
2022-08-15,-2412.83,25.83,0.57,14.23,1134.03
2022-08-16,-2416.06,25.86,0.57,14.25,1135.55
2022-08-17,-2448.36,26.21,0.58,14.44,1150.73
2022-08-18,-2451.59,26.24,0.58,14.46,1152.25
2022-08-19,-2448.36,26.21,0.58,14.44,1150.73
2022-08-22,-2438.67,26.1,0.58,14.38,1146.18
2022-08-23,-2390.22,25.58,0.56,14.1,1123.4
2022-08-24,-2377.3,25.45,0.56,14.02,1117.33
2022-08-25,-2364.38,25.31,0.56,13.95,1111.26
2022-08-26,-2390.22,25.58,0.56,14.1,1123.4
2022-08-29,-2374.07,25.41,0.56,14.0,1115.81
2022-08-30,-2393.45,25.62,0.56,14.12,1124.92
2022-08-31,-2312.7,24.75,0.55,13.64,1086.97
2022-09-01,-2273.94,24.34,0.54,13.41,1068.75
2022-09-02,-2332.08,24.96,0.55,13.76,1096.08
2022-09-05,-2374.07,25.41,0.56,14.0,1115.81
2022-09-06,-2412.83,25.83,0.57,14.23,1134.03
2022-09-07,-2364.38,25.31,0.56,13.95,1111.26
2022-09-08,-2367.61,25.34,0.56,13.97,1112.78
2022-09-09,-2412.83,25.83,0.57,14.23,1134.03
2022-09-13,-2445.13,26.17,0.58,14.42,1149.21
2022-09-14,-2386.99,25.55,0.56,14.08,1121.89
2022-09-15,-2377.3,25.45,0.56,14.02,1117.33
2022-09-16,-2435.44,26.07,0.57,14.37,1144.66
2022-09-19,-2464.51,26.38,0.58,14.54,1158.32
2022-09-20,-2551.72,27.31,0.6,15.05,1199.31
2022-09-21,-2558.18,27.38,0.6,15.09,1202.35
2022-09-22,-2451.59,26.24,0.58,14.46,1152.25
2022-09-23,-2432.21,26.03,0.57,14.35,1143.14
2022-09-26,-2367.61,25.34,0.56,13.97,1112.78
2022-09-27,-2354.69,25.2,0.56,13.89,1106.7
2022-09-28,-2257.79,24.17,0.53,13.32,1061.16
2022-09-29,-2261.02,24.2,0.53,13.34,1062.68
2022-09-30,-2306.24,24.69,0.54,13.6,1083.93
2022-10-03,-2361.15,25.27,0.56,13.93,1109.74
2022-10-05,-2419.29,25.9,0.57,14.27,1137.07
2022-10-06,-2532.34,27.11,0.6,14.94,1190.2
2022-10-07,-2477.43,26.52,0.58,14.61,1164.39
2022-10-10,-2461.28,26.34,0.58,14.52,1156.8
2022-10-11,-2399.91,25.69,0.57,14.16,1127.96
2022-10-12,-2374.07,25.41,0.56,14.0,1115.81
2022-10-13,-2374.07,25.41,0.56,14.0,1115.81
2022-10-14,-2367.61,25.34,0.56,13.97,1112.78
2022-10-17,-2367.61,25.34,0.56,13.97,1112.78
2022-10-18,-2422.52,25.93,0.57,14.29,1138.59
2022-10-19,-2335.31,25.0,0.55,13.78,1097.6
2022-10-20,-2351.46,25.17,0.55,13.87,1105.19
2022-10-21,-2286.86,24.48,0.54,13.49,1074.82
2022-10-24,-2173.81,23.27,0.51,12.82,1021.69
2022-10-25,-2115.67,22.65,0.5,12.48,994.36
2022-10-26,-2122.13,22.71,0.5,12.52,997.4
2022-10-27,-2102.75,22.51,0.5,12.4,988.29
2022-10-28,-2057.53,22.02,0.49,12.14,967.04
2022-10-31,-1999.39,21.4,0.47,11.79,939.71
2022-11-01,-2086.6,22.33,0.49,12.31,980.7
2022-11-02,-2112.44,22.61,0.5,12.46,992.85
2022-11-03,-2070.45,22.16,0.49,12.21,973.11
2022-11-04,-2193.19,23.48,0.52,12.94,1030.8
2022-11-07,-2196.42,23.51,0.52,12.96,1032.32
2022-11-08,-2209.34,23.65,0.52,13.03,1038.39
2022-11-09,-2167.35,23.2,0.51,12.78,1018.65
2022-11-10,-2164.12,23.16,0.51,12.77,1017.14
2022-11-11,-2319.16,24.82,0.55,13.68,1090.01
2022-11-14,-2341.77,25.07,0.55,13.81,1100.63
2022-11-15,-2345.0,25.1,0.55,13.83,1102.15
2022-11-16,-2351.46,25.17,0.55,13.87,1105.19
2022-11-17,-2351.46,25.17,0.55,13.87,1105.19
2022-11-18,-2367.61,25.34,0.56,13.97,1112.78
2022-11-21,-2299.78,24.62,0.54,13.57,1080.9
2022-11-22,-2264.25,24.24,0.53,13.36,1064.2
2022-11-23,-2228.72,23.86,0.53,13.15,1047.5
2022-11-24,-2254.56,24.13,0.53,13.3,1059.64
2022-11-25,-2319.16,24.82,0.55,13.68,1090.01
2022-11-28,-2296.55,24.58,0.54,13.55,1079.38
2022-11-29,-2328.85,24.93,0.55,13.74,1094.56
2022-11-30,-2325.62,24.89,0.55,13.72,1093.04
2022-12-01,-2338.54,25.03,0.55,13.79,1099.11
2022-12-02,-2332.08,24.96,0.55,13.76,1096.08
2022-12-05,-2522.65,27.0,0.59,14.88,1185.65
2022-12-06,-2554.95,27.35,0.6,15.07,1200.83
2022-12-07,-2512.96,26.9,0.59,14.82,1181.09
2022-12-08,-2629.24,28.14,0.62,15.51,1235.74
2022-12-09,-2771.36,29.66,0.65,16.35,1302.54
2022-12-12,-2735.83,29.28,0.65,16.14,1285.84
2022-12-13,-2929.64,31.36,0.69,17.28,1376.93
2022-12-14,-2952.25,31.6,0.7,17.41,1387.56
2022-12-15,-2874.73,30.77,0.68,16.96,1351.12
2022-12-16,-2945.79,31.53,0.69,17.38,1384.52
2022-12-19,-2919.95,31.25,0.69,17.22,1372.37
2022-12-20,-2877.96,30.8,0.68,16.98,1352.64
2022-12-21,-2877.96,30.8,0.68,16.98,1352.64
2022-12-22,-2919.95,31.25,0.69,17.22,1372.37
2022-12-23,-2910.26,31.15,0.69,17.17,1367.82
2022-12-28,-2868.27,30.7,0.68,16.92,1348.08
2022-12-29,-2900.57,31.05,0.68,17.11,1363.27
2022-12-30,-2939.33,31.46,0.69,17.34,1381.48
2023-01-03,-3000.7,32.12,0.71,17.7,1410.33
2023-01-04,-3007.16,32.19,0.71,17.74,1413.36
2023-01-05,-2965.17,31.74,0.7,17.49,1393.63
2023-01-06,-2916.72,31.22,0.69,17.2,1370.86
2023-01-09,-2981.32,31.91,0.7,17.59,1401.22
2023-01-10,-2965.17,31.74,0.7,17.49,1393.63
2023-01-11,-2965.17,31.74,0.7,17.49,1393.63
2023-01-12,-3010.39,32.22,0.71,17.76,1414.88
2023-01-13,-3036.23,32.5,0.72,17.91,1427.03
2023-01-16,-3033.0,32.46,0.72,17.89,1425.51
2023-01-17,-2991.01,32.01,0.71,17.64,1405.77
2023-01-18,-2968.4,31.77,0.7,17.51,1395.15
2023-01-19,-2939.33,31.46,0.69,17.34,1381.48
2023-01-20,-2997.47,32.08,0.71,17.68,1408.81
2023-01-26,-3036.23,32.5,0.72,17.91,1427.03
2023-01-27,-3026.54,32.4,0.71,17.85,1422.47
2023-01-30,-3023.31,32.36,0.71,17.83,1420.95
2023-01-31,-2894.11,30.98,0.68,17.07,1360.23
2023-02-01,-2897.34,31.01,0.68,17.09,1361.75
2023-02-02,-2874.73,30.77,0.68,16.96,1351.12
2023-02-03,-2910.26,31.15,0.69,17.17,1367.82
2023-02-06,-2848.89,30.49,0.67,16.8,1338.98
2023-02-07,-2845.66,30.46,0.67,16.79,1337.46
2023-02-08,-2890.88,30.94,0.68,17.05,1358.71
2023-02-09,-2884.42,30.87,0.68,17.01,1355.68
2023-02-10,-2852.12,30.53,0.67,16.82,1340.49
2023-02-13,-2768.13,29.63,0.65,16.33,1301.02
2023-02-14,-2816.59,30.15,0.66,16.61,1323.8
2023-02-15,-2803.67,30.01,0.66,16.54,1317.72
2023-02-16,-2832.74,30.32,0.67,16.71,1331.39
2023-02-17,-2777.83,29.73,0.66,16.39,1305.58
2023-02-20,-2803.67,30.01,0.66,16.54,1317.72
2023-02-21,-2758.44,29.53,0.65,16.27,1296.47
2023-02-22,-2813.36,30.11,0.66,16.59,1322.28
2023-02-23,-2832.74,30.32,0.67,16.71,1331.39
2023-02-24,-2781.06,29.77,0.66,16.4,1307.1
2023-02-27,-2764.9,29.59,0.65,16.31,1299.51
2023-02-28,-2777.83,29.73,0.66,16.39,1305.58
2023-03-01,-2803.67,30.01,0.66,16.54,1317.72
2023-03-02,-2806.9,30.04,0.66,16.56,1319.24
2023-03-03,-2819.82,30.18,0.66,16.63,1325.31
2023-03-06,-2887.65,30.91,0.68,17.03,1357.19
2023-03-07,-15.17,-15.17,0.71,16.86,1343.53
2023-03-08,-15.22,-15.22,0.71,16.92,1348.08
2023-03-09,-15.12,-15.12,0.7,16.8,1338.98
2023-03-10,-14.49,-14.49,0.67,16.1,1282.81
2023-03-13,-14.76,-14.76,0.69,16.4,1307.1
2023-03-14,-14.76,-14.76,0.69,16.4,1307.1
2023-03-15,-14.93,-14.93,0.69,16.59,1322.28
2023-03-16,-14.64,-14.64,0.68,16.27,1296.47
2023-03-17,-14.55,-14.55,0.68,16.18,1288.88
2023-03-20,-14.18,-14.18,0.66,15.76,1255.48
2023-03-21,-14.52,-14.52,0.68,16.14,1285.84
2023-03-22,-15.39,-15.39,0.72,17.11,1363.27
2023-03-23,-15.17,-15.17,0.71,16.86,1343.53
2023-03-24,-15.45,-15.45,0.72,17.17,1367.82
2023-03-27,-15.14,-15.14,0.7,16.82,1340.49
2023-03-28,-15.15,-15.15,0.71,16.84,1342.01
2023-03-29,-15.02,-15.02,0.7,16.69,1329.87
2023-03-30,-15.33,-15.33,0.71,17.03,1357.19
2023-03-31,-15.46,-15.46,0.72,17.19,1369.34
2023-04-03,-16.01,-16.01,0.74,21.2,1417.92
2023-04-04,-15.79,-15.79,0.73,20.91,1398.18
2023-04-06,-15.79,-15.79,0.73,20.91,1398.18
2023-04-11,-15.45,-15.45,0.72,20.45,1367.82
2023-04-12,-15.57,-15.57,0.72,20.61,1378.45
2023-04-13,-15.55,-15.55,0.72,20.59,1376.93
2023-04-14,-15.53,-15.53,0.72,20.57,1375.41
2023-04-17,-15.75,-15.75,0.73,20.86,1395.15
2023-04-18,-15.45,-15.45,0.72,20.45,1367.82
2023-04-19,-15.17,-15.17,0.71,20.09,1343.53
2023-04-20,-15.36,-15.36,0.71,20.34,1360.23
2023-04-21,-15.26,-15.26,0.71,20.2,1351.12
2023-04-24,-15.15,-15.15,0.71,20.07,1342.01
2023-04-25,-14.76,-14.76,0.69,19.54,1307.1
2023-04-26,-15.02,-15.02,0.7,19.88,1329.87
2023-04-28,-15.46,-15.46,0.72,20.47,1369.34
