date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-04,17.26,23.48,0.93,-10.03,142.74
2010-02-05,16.4,22.3,0.88,-9.53,135.61
2010-02-08,15.88,21.6,0.85,-9.23,131.32
2010-02-09,16.14,21.95,0.87,-9.38,133.46
2010-02-10,16.49,22.42,0.89,-9.58,136.32
2010-02-11,16.83,22.89,0.9,-9.78,139.17
2010-02-12,17.01,23.13,0.91,-9.88,140.6
2010-02-17,17.09,23.24,0.92,-9.93,141.32
2010-02-18,16.83,22.89,0.9,-9.78,139.17
2010-02-19,16.49,22.42,0.89,-9.58,136.32
2010-02-22,16.57,22.54,0.89,-9.63,137.03
2010-02-23,16.92,23.01,0.91,-9.83,139.89
2010-02-24,17.26,23.48,0.93,-10.03,142.74
2010-02-25,17.26,23.48,0.93,-10.03,142.74
2010-02-26,17.44,23.71,0.94,-10.13,144.17
2010-03-01,18.82,25.59,1.01,-10.93,155.59
2010-03-02,18.39,25.0,0.99,-10.68,152.02
2010-03-03,18.13,24.65,0.97,-10.53,149.88
2010-03-04,18.13,24.65,0.97,-10.53,149.88
2010-03-05,18.13,24.65,0.97,-10.53,149.88
2010-03-08,18.13,24.65,0.97,-10.53,149.88
2010-03-09,18.47,25.12,0.99,-10.73,152.73
2010-03-10,18.99,25.83,1.02,-11.03,157.02
2010-03-11,18.73,25.47,1.01,-10.88,154.88
2010-03-12,18.65,25.36,1.0,-10.83,154.16
2010-03-15,18.47,25.12,0.99,-10.73,152.73
2010-03-16,18.21,24.77,0.98,-10.58,150.59
2010-03-17,18.73,25.47,1.01,-10.88,154.88
2010-03-18,18.73,25.47,1.01,-10.88,154.88
2010-03-19,19.16,26.06,1.03,-11.13,158.44
2010-03-22,18.9,25.71,1.02,-10.98,156.3
2010-03-23,18.21,24.77,0.98,-10.58,150.59
2010-03-24,18.3,24.89,0.98,-10.63,151.31
2010-03-25,-20.98,-20.98,0.95,-10.28,146.31
2010-03-26,-21.08,-21.08,0.96,-10.33,147.02
2010-03-29,-20.88,-20.88,0.95,-10.23,145.6
2010-03-30,-21.49,-21.49,0.97,-10.53,149.88
2010-03-31,-21.39,-21.39,0.97,-10.48,149.17
2010-04-01,-21.39,-21.39,0.97,-10.48,149.17
2010-04-07,-22.41,-22.41,1.02,-10.98,156.3
2010-04-08,-21.9,-21.9,0.99,-10.73,152.75
2010-04-09,-22.0,-22.0,1.0,-10.78,153.46
2010-04-12,-21.59,-21.59,0.98,-10.58,150.6
2010-04-13,-21.49,-21.49,0.97,-10.53,149.89
2010-04-14,-21.29,-21.29,0.97,-10.43,148.46
2010-04-15,-20.57,-20.57,0.93,-10.08,143.47
2010-04-16,-20.06,-20.06,0.91,-9.83,139.9
2010-04-19,-19.14,-19.14,0.87,-9.38,133.47
2010-04-20,-19.45,-19.45,0.88,-9.53,135.62
2010-04-21,-19.34,-19.34,0.88,-9.48,134.9
2010-04-22,-19.34,-19.34,0.88,-9.48,134.9
2010-04-23,-18.93,-18.93,0.86,-9.28,132.05
2010-04-26,-19.24,-19.24,0.87,-9.43,134.19
2010-04-27,-18.73,-18.73,0.85,-9.18,130.62
2010-04-28,-18.32,-18.32,0.83,-8.98,127.76
2010-04-29,-18.83,-18.83,0.99,-15.6,131.33
2010-04-30,-19.24,-19.24,1.01,-15.94,134.19
2010-05-03,-18.73,-18.73,0.98,-15.52,130.62
2010-05-04,-18.32,-18.32,0.96,-15.18,127.76
2010-05-05,-17.5,-17.5,0.92,-14.5,122.05
2010-05-06,-16.48,-16.48,0.86,-13.65,114.92
2010-05-07,-16.99,-16.99,0.89,-14.08,118.49
2010-05-10,-17.4,-17.4,0.91,-14.42,121.34
2010-05-11,-17.19,-17.19,0.9,-14.25,119.91
2010-05-12,-16.99,-16.99,0.89,-14.08,118.49
2010-05-13,-17.4,-17.4,0.91,-14.42,121.34
2010-05-14,-17.09,-17.09,0.9,-14.16,119.2
2010-05-17,-16.38,-16.38,0.86,-13.57,114.2
2010-05-18,-16.78,-16.78,0.88,-13.91,117.06
2010-05-19,-16.27,-16.27,0.85,-13.48,113.49
2010-05-20,-15.56,-15.56,0.82,-12.89,108.49
2010-05-24,-17.09,-17.09,0.9,-14.16,119.2
2010-05-25,-16.27,-16.27,0.85,-13.48,113.49
2010-05-26,-16.58,-16.58,0.87,-13.74,115.63
2010-05-27,-17.6,-17.6,0.92,-14.59,122.77
2010-05-28,-17.6,-17.6,0.92,-14.59,122.77
2010-05-31,-17.6,-17.6,0.92,-14.59,122.77
2010-06-01,-16.89,-16.89,0.89,-13.99,117.77
2010-06-02,-16.78,-16.78,0.88,-13.91,117.06
2010-06-03,-16.89,-16.89,0.89,-13.99,117.77
2010-06-04,-17.19,-17.19,0.9,-14.25,119.91
2010-06-07,-16.78,-16.78,0.88,-13.91,117.06
2010-06-08,-16.89,-16.89,0.89,-13.99,117.77
2010-06-09,-16.68,-16.68,0.87,-13.82,116.34
2010-06-10,-16.58,-16.58,0.87,-13.74,115.63
2010-06-11,-16.68,-16.68,0.87,-13.82,116.34
2010-06-14,-17.19,-17.19,0.9,-14.25,119.91
2010-06-15,-17.09,-17.09,0.9,-14.16,119.2
2010-06-17,-17.3,-17.3,0.91,-14.33,120.63
2010-06-18,-17.19,-17.19,0.9,-14.25,119.91
2010-06-21,-18.52,-18.52,0.97,-15.35,129.19
2010-06-22,-18.52,-18.52,0.97,-15.35,129.19
2010-06-23,-18.52,-18.52,0.97,-15.35,129.19
2010-06-24,-18.42,-18.42,0.97,-15.27,128.48
2010-06-25,-18.22,-18.22,0.96,-15.1,127.05
2010-06-28,-17.91,-17.91,0.94,-14.84,124.91
2010-06-29,-17.6,-17.6,0.92,-14.59,122.77
2010-06-30,-17.5,-17.5,0.92,-14.5,122.05
2010-07-02,-17.4,-17.4,0.91,-14.42,121.34
2010-07-05,-17.19,-17.19,0.9,-14.25,119.91
2010-07-06,-18.22,-18.22,0.96,-15.1,127.05
2010-07-07,-17.91,-17.91,0.94,-14.84,124.91
2010-07-08,-18.01,-18.01,0.94,-14.93,125.62
2010-07-09,-18.73,-18.73,0.98,-15.52,130.62
2010-07-12,-19.45,-19.45,1.02,-16.11,135.62
2010-07-13,-18.73,-18.73,0.98,-15.52,130.62
2010-07-14,-18.73,-18.73,0.98,-15.52,130.62
2010-07-15,-18.52,-18.52,0.97,-15.35,129.19
2010-07-16,-18.63,-18.63,0.98,-15.43,129.91
2010-07-19,-18.52,-18.52,0.97,-15.35,129.19
2010-07-20,-19.04,-19.04,1.0,-15.77,132.76
2010-07-21,-19.14,-19.14,1.0,-15.86,133.47
2010-07-22,-19.45,-19.45,1.02,-16.11,135.62
2010-07-23,-19.55,-19.55,1.03,-16.2,136.33
2010-07-26,-19.14,-19.14,1.0,-15.86,133.47
2010-07-27,-19.24,-19.24,1.01,-15.94,134.19
2010-07-28,-19.24,-19.24,1.01,-15.94,134.19
2010-07-29,-19.24,-19.24,1.01,-15.94,134.19
2010-07-30,-19.24,-19.24,1.01,-15.94,134.19
2010-08-02,-19.96,-19.96,1.05,-16.54,139.18
2010-08-03,-19.85,-19.85,1.04,-16.45,138.47
2010-08-04,-19.85,-19.85,1.04,-16.45,138.47
2010-08-05,-19.75,-19.75,1.04,-16.37,137.76
2010-08-06,-19.34,-19.34,1.01,-16.03,134.9
2010-08-09,-19.24,-19.24,1.01,-15.94,134.19
2010-08-10,-19.14,-19.14,1.0,-15.86,133.47
2010-08-11,-18.83,-18.83,0.99,-15.6,131.33
2010-08-12,-18.73,-18.73,0.98,-15.52,130.62
2010-08-13,-19.04,-19.04,1.0,-15.77,132.76
2010-08-16,-19.04,-19.04,1.0,-15.77,132.76
2010-08-17,-19.24,-19.24,1.01,-15.94,134.19
2010-08-18,-19.24,-19.24,1.01,-15.94,134.19
2010-08-19,-19.14,-19.14,1.0,-15.86,133.47
2010-08-20,-13.68,-19.14,1.0,-15.86,133.47
2010-08-23,-13.39,-18.73,0.98,-15.52,130.62
2010-08-24,-13.31,-18.63,0.98,-15.43,129.91
2010-08-25,-13.17,-18.42,0.97,-15.27,128.48
2010-08-26,-13.02,-18.22,0.96,-15.1,127.05
2010-08-27,-12.73,-17.81,0.93,-14.76,124.2
2010-08-30,-12.95,-18.12,0.95,-15.01,126.34
2010-08-31,-12.8,-17.91,0.94,-14.84,124.91
2010-09-01,-13.09,-18.32,0.96,-15.18,127.76
2010-09-02,-13.24,-18.52,0.97,-15.35,129.19
2010-09-03,-13.61,-19.04,1.0,-15.77,132.76
2010-09-06,-13.75,-19.24,1.01,-15.94,134.19
2010-09-07,-13.75,-19.24,1.01,-15.94,134.2
2010-09-08,-13.75,-19.24,1.01,-15.94,134.2
2010-09-09,-13.9,-19.45,1.02,-16.11,135.62
2010-09-10,-13.9,-19.45,0.95,-16.11,135.62
2010-09-13,-14.05,-19.65,0.96,-16.28,137.05
2010-09-14,-13.9,-19.45,0.95,-16.11,135.62
2010-09-15,-13.17,-18.42,0.9,-15.27,128.49
2010-09-16,-13.68,-19.14,0.94,-15.86,133.48
2010-09-17,-13.68,-19.14,0.94,-15.86,133.48
2010-09-20,-13.83,-19.34,0.95,-16.03,134.91
2010-09-21,-14.19,-19.86,0.97,-16.45,138.48
2010-09-22,-14.34,-20.06,0.98,-16.62,139.91
2010-09-24,-14.27,-19.96,0.98,-16.54,139.19
2010-09-27,-14.12,-19.75,0.97,-16.37,137.76
2010-09-28,-13.9,-19.45,0.95,-16.11,135.62
2010-09-29,-13.83,-19.34,0.95,-16.03,134.91
2010-09-30,-14.05,-19.66,0.96,-16.29,137.08
2010-10-04,-13.61,-19.04,0.93,-15.78,132.79
2010-10-05,-13.46,-18.84,0.92,-15.61,131.37
2010-10-06,-13.68,-19.14,0.94,-15.86,133.51
2010-10-07,-13.39,-18.73,0.92,-15.52,130.65
2010-10-08,-13.24,-18.53,0.91,-15.35,129.22
2010-10-11,-13.24,-18.53,0.91,-15.35,129.22
2010-10-12,-14.49,-20.27,0.99,-16.8,141.36
2010-10-13,-15.22,-21.29,1.04,-17.64,148.5
2010-10-14,-14.85,-20.78,1.02,-17.22,144.93
2010-10-15,-15.37,-21.5,1.05,-17.81,149.93
2010-10-18,-15.07,-21.09,1.03,-17.47,147.07
2010-10-19,-14.85,-20.78,1.02,-17.22,144.93
2010-10-20,-14.34,-20.06,0.98,-16.63,139.93
2010-10-21,-13.98,-19.55,0.96,-16.2,136.36
2010-10-22,-13.9,-19.45,0.95,-16.12,135.65
2010-10-25,-13.98,-19.55,0.96,-16.2,136.36
2010-10-26,-13.83,-19.35,0.95,-16.03,134.93
2010-10-27,-13.54,-18.94,0.93,-15.69,132.08
2010-10-28,-13.61,-19.04,0.93,-15.78,132.79
2010-10-29,-13.54,-18.94,0.93,-15.69,132.08
2010-11-01,-13.61,-19.04,0.93,-15.78,132.79
2010-11-02,-13.98,-19.55,0.96,-16.2,136.36
2010-11-03,-14.19,-19.86,0.97,-16.46,138.5
2010-11-04,-14.19,-19.86,0.97,-16.46,138.5
2010-11-05,-19.02,-26.62,1.3,-22.05,185.62
2010-11-08,-19.97,-27.95,1.37,-23.16,194.91
2010-11-09,-20.36,-28.48,1.39,-23.6,198.62
2010-11-10,-19.97,-27.95,1.37,-23.16,194.91
2010-11-11,-20.55,-28.75,1.41,-23.82,200.47
2010-11-12,-20.07,-28.08,1.37,-23.27,195.83
2010-11-15,-19.21,-26.88,1.32,-22.28,187.48
2010-11-16,-18.74,-26.22,1.28,-21.72,182.84
2010-11-17,-18.36,-25.68,1.26,-21.28,179.13
2010-11-18,-18.74,-26.22,1.28,-21.72,182.84
2010-11-19,-19.02,-26.62,1.3,-22.05,185.62
2010-11-22,-18.74,-26.22,1.28,-21.72,182.84
2010-11-23,-18.64,-26.08,1.28,-21.61,181.91
2010-11-24,-18.55,-25.95,1.27,-21.5,180.98
2010-11-25,-18.74,-26.22,1.28,-21.72,182.84
2010-11-26,-18.74,-26.22,1.28,-21.72,182.84
2010-11-29,-19.02,-26.62,1.3,-22.05,185.62
2010-11-30,-19.4,-27.15,1.33,-22.5,189.34
2010-12-01,-19.69,-27.55,1.35,-22.83,192.12
2010-12-02,-19.5,-27.28,1.34,-22.61,190.27
2010-12-03,-19.21,-26.88,1.32,-22.28,187.49
2010-12-06,-19.4,-27.15,1.33,-22.5,189.34
2010-12-07,-19.21,-26.88,1.32,-22.28,187.49
2010-12-08,-19.6,-27.42,1.34,-22.72,191.2
2010-12-09,-19.21,-26.88,1.32,-22.28,187.49
2010-12-10,-19.21,-26.88,1.32,-22.28,187.49
2010-12-13,-19.5,-27.28,1.34,-22.61,190.27
2010-12-14,-19.69,-27.55,1.35,-22.83,192.13
2010-12-15,-19.5,-27.28,1.34,-22.61,190.27
2010-12-16,-19.02,-26.62,1.3,-22.06,185.63
2010-12-17,-19.22,-26.89,1.32,-22.28,187.51
2010-12-20,-19.03,-26.62,1.3,-22.06,185.65
2010-12-21,-19.5,-27.29,1.34,-22.61,190.29
2010-12-22,-19.5,-27.29,1.34,-22.61,190.29
2010-12-23,-19.41,-27.15,1.33,-22.5,189.36
2010-12-24,-19.41,-27.15,1.33,-22.5,189.36
2010-12-28,-18.93,-26.49,1.3,-21.95,184.72
2010-12-29,-19.31,-27.02,1.32,-22.39,188.43
2010-12-30,-19.41,-27.15,1.33,-22.5,189.36
2010-12-31,-19.79,-27.68,1.36,-22.94,193.08
2011-01-03,-19.5,-27.29,1.34,-22.61,190.29
2011-01-04,-19.88,-27.82,1.36,-23.05,194.0
2011-01-05,-19.98,-27.95,1.37,-23.16,194.94
2011-01-06,-19.79,-27.69,1.36,-22.94,193.08
2011-01-07,-20.36,-28.48,1.39,-23.6,198.65
2011-01-10,-19.88,-27.82,1.36,-23.05,194.01
2011-01-11,-19.79,-27.69,1.36,-22.94,193.08
2011-01-12,-19.79,-27.69,1.36,-22.94,193.08
2011-01-13,-19.41,-27.15,1.33,-22.5,189.37
2011-01-14,-19.41,-27.15,1.33,-22.5,189.37
2011-01-17,-19.12,-26.75,1.31,-22.17,186.58
2011-01-18,-19.03,-26.62,1.3,-22.06,185.66
2011-01-19,-19.22,-26.89,1.32,-22.28,187.51
2011-01-20,-18.93,-26.49,1.3,-21.95,184.73
2011-01-21,-18.93,-26.49,1.3,-21.95,184.73
2011-01-24,-18.46,-25.82,1.26,-21.4,180.09
2011-01-25,-18.55,-25.96,1.27,-21.51,181.01
2011-01-26,-18.17,-25.42,1.24,-21.07,177.3
2011-01-27,-18.08,-25.29,1.24,-20.96,176.37
2011-01-28,-18.17,-25.42,1.24,-21.07,177.3
2011-01-31,-18.08,-25.29,1.24,-20.96,176.37
2011-02-01,-18.17,-25.42,1.24,-21.07,177.3
2011-02-02,-18.84,-26.35,1.29,-21.84,183.8
2011-02-07,-18.55,-25.96,1.27,-21.51,181.01
2011-02-08,-18.74,-26.22,1.28,-21.73,182.88
2011-02-09,-18.27,-25.56,1.25,-21.18,178.24
2011-02-10,-17.7,-24.76,1.21,-20.52,172.67
2011-02-11,-17.51,-24.49,1.2,-20.3,170.82
2011-02-14,-17.6,-24.63,1.21,-20.41,171.74
2011-02-15,-17.32,-24.23,1.19,-20.07,168.96
2011-02-16,-17.51,-24.49,1.2,-20.3,170.82
2011-02-17,-17.03,-23.83,1.17,-19.74,166.17
2011-02-18,-17.13,-23.96,1.17,-19.85,167.1
2011-02-21,-16.65,-23.29,1.14,-19.3,162.46
2011-02-22,-16.08,-22.5,1.1,-18.64,156.89
2011-02-23,-15.7,-21.96,1.08,-18.2,153.18
2011-02-24,-15.51,-21.7,1.06,-17.98,151.32
2011-02-25,-15.41,-21.56,1.06,-17.87,150.39
2011-02-28,-15.51,-21.7,1.06,-17.98,151.32
2011-03-01,-15.51,-21.7,1.06,-17.98,151.32
2011-03-02,-15.51,-21.7,1.06,-17.98,151.32
2011-03-03,-15.89,-22.23,1.09,-18.42,155.03
2011-03-04,-16.27,-22.76,1.11,-18.86,158.75
2011-03-07,-16.08,-22.5,1.1,-18.64,156.89
2011-03-08,-16.08,-22.5,1.1,-18.64,156.89
2011-03-09,-16.08,-22.5,1.1,-18.64,156.89
2011-03-10,-15.98,-22.36,1.09,-18.53,155.96
2011-03-11,-15.51,-21.7,1.06,-17.98,151.32
2011-03-14,-15.41,-21.56,1.06,-17.87,150.39
2011-03-15,-14.84,-20.77,1.02,-17.21,144.82
2011-03-16,-15.22,-21.3,1.04,-17.65,148.54
2011-03-17,-14.75,-20.63,1.01,-17.1,143.89
2011-03-18,-15.32,-21.43,1.05,-17.76,149.46
2011-03-21,14.27,14.27,1.08,-18.31,154.11
2011-03-22,14.1,14.1,1.07,-18.09,152.25
2011-03-23,14.01,14.01,1.06,-17.98,151.32
2011-03-24,14.1,14.1,1.07,-18.09,152.25
2011-03-25,14.36,14.36,1.09,-18.42,155.03
2011-03-28,14.27,14.27,1.08,-18.31,154.11
2011-03-29,14.44,14.44,1.09,-18.53,155.96
2011-03-30,14.7,14.7,1.11,-18.86,158.75
2011-03-31,14.87,14.87,1.13,-19.08,160.6
2011-04-01,15.13,15.13,1.15,-19.41,163.39
2011-04-04,15.48,15.48,1.17,-19.85,167.1
2011-04-06,15.22,15.22,1.15,-19.52,164.32
2011-04-07,15.22,15.22,1.15,-19.52,164.32
2011-04-08,15.05,15.05,1.14,-19.3,162.46
2011-04-11,14.96,14.96,1.13,-19.19,161.54
2011-04-12,14.7,14.7,1.11,-18.86,158.75
2011-04-13,14.7,14.7,1.11,-18.86,158.75
2011-04-14,14.79,14.79,1.12,-18.97,159.68
2011-04-15,14.62,14.62,1.11,-18.75,157.82
2011-04-18,14.19,14.19,1.08,-18.2,153.18
2011-04-19,14.19,14.19,1.08,-18.2,153.18
2011-04-20,14.36,14.36,1.09,-18.42,155.04
2011-04-21,14.53,14.53,1.1,-18.64,156.89
2011-04-26,14.27,14.27,1.08,-18.31,154.11
2011-04-27,14.19,14.19,0.82,-1.88,153.18
2011-04-28,14.1,14.1,0.82,-1.86,152.25
2011-04-29,14.01,14.01,0.81,-1.85,151.32
2011-05-03,13.84,13.84,0.8,-1.83,149.47
2011-05-04,13.67,13.67,0.79,-1.81,147.61
2011-05-05,13.76,13.76,0.8,-1.82,148.54
2011-05-06,13.84,13.84,0.8,-1.83,149.47
2011-05-09,13.67,13.67,0.79,-1.81,147.61
2011-05-11,13.67,13.67,0.79,-1.81,147.61
2011-05-12,13.41,13.41,0.78,-1.77,144.82
2011-05-13,13.41,13.41,0.78,-1.77,144.82
2011-05-16,13.15,13.15,0.76,-1.74,142.04
2011-05-17,13.93,13.93,0.81,-1.84,150.39
2011-05-18,13.76,13.76,0.8,-1.82,148.54
2011-05-19,13.84,13.84,0.8,-1.83,149.47
2011-05-20,13.76,13.76,0.8,-1.82,148.54
2011-05-23,13.58,13.58,0.79,-1.8,146.68
2011-05-24,13.5,13.5,0.78,-1.78,145.75
2011-05-25,13.41,13.41,0.78,-1.77,144.82
2011-05-26,13.41,13.41,0.78,-1.77,144.82
2011-05-27,13.41,13.41,0.78,-1.77,144.82
2011-05-30,13.41,13.41,0.78,-1.77,144.82
2011-05-31,14.01,14.01,0.81,-1.85,151.32
2011-06-01,14.1,14.1,0.82,-1.86,152.25
2011-06-02,13.84,13.84,0.8,-1.83,149.47
2011-06-03,13.67,13.67,0.79,-1.81,147.61
2011-06-07,13.41,13.41,0.78,-1.77,144.83
2011-06-08,13.33,13.33,0.77,-1.76,143.9
2011-06-09,12.98,12.98,0.75,-1.72,140.18
2011-06-10,12.9,12.9,0.75,-1.71,139.26
2011-06-13,12.64,12.64,0.73,-1.67,136.47
2011-06-14,12.64,12.64,0.73,-1.67,136.47
2011-06-15,12.47,12.47,0.72,-1.65,134.61
2011-06-16,12.04,12.04,0.7,-1.59,129.97
2011-06-17,12.04,12.04,0.7,-1.59,129.97
2011-06-20,11.61,11.61,0.67,-1.53,125.33
2011-06-21,11.61,11.61,0.67,-1.53,125.33
2011-06-22,11.78,11.78,0.68,-1.56,127.19
2011-06-23,11.95,11.95,0.69,-1.58,129.04
2011-06-24,12.55,12.55,0.73,-1.66,135.54
2011-06-27,12.38,12.38,0.72,-1.64,133.69
2011-06-28,12.38,12.38,0.72,-1.64,133.69
2011-06-29,12.55,12.55,0.73,-1.66,135.54
2011-06-30,12.64,12.64,0.73,-1.67,136.47
2011-07-04,13.15,13.15,0.76,-1.74,142.04
2011-07-05,13.41,13.41,0.78,-1.77,144.83
2011-07-06,13.07,13.07,0.76,-1.73,141.11
2011-07-07,12.98,12.98,0.75,-1.72,140.18
2011-07-08,13.15,13.15,0.76,-1.74,142.04
2011-07-11,12.9,12.9,0.75,-1.71,139.26
2011-07-12,12.38,12.38,0.72,-1.64,133.69
2011-07-13,12.47,12.47,0.72,-1.65,134.61
2011-07-14,12.55,12.55,0.73,-1.66,135.54
2011-07-15,12.38,12.38,0.72,-1.64,133.69
2011-07-18,12.04,12.04,0.7,-1.59,129.97
2011-07-19,11.95,11.95,0.69,-1.58,129.04
2011-07-20,12.04,12.04,0.7,-1.59,129.97
2011-07-21,12.12,12.12,0.7,-1.6,130.9
2011-07-22,12.72,12.72,0.74,-1.68,137.4
2011-07-25,12.29,12.29,0.71,-1.63,132.76
2011-07-26,12.64,12.64,0.73,-1.67,136.47
2011-07-27,12.64,12.64,0.73,-1.67,136.47
2011-07-28,12.47,12.47,0.72,-1.65,134.61
2011-07-29,12.29,12.29,0.71,-1.63,132.76
2011-08-01,12.38,12.38,0.72,-1.64,133.69
2011-08-02,12.21,12.21,0.71,-1.61,131.83
2011-08-03,11.78,11.78,0.68,-1.56,127.19
2011-08-04,11.78,11.78,0.68,-1.56,127.19
2011-08-05,11.18,11.18,0.65,-1.48,120.69
2011-08-08,10.83,10.83,0.63,-1.43,116.98
2011-08-09,10.32,10.32,0.6,-1.36,111.41
2011-08-10,10.75,10.75,0.62,-1.42,116.05
2011-08-11,10.66,10.66,0.62,-1.41,115.12
2011-08-12,10.58,10.58,0.61,-1.4,114.19
2011-08-15,11.18,11.18,0.65,-1.48,120.69
2011-08-16,11.44,11.44,0.66,-1.51,123.48
2011-08-17,2.02,11.35,0.66,-1.5,122.55
2011-08-18,2.11,11.87,0.69,-1.57,128.12
2011-08-19,2.05,11.52,0.67,-1.52,124.41
2011-08-22,1.93,10.83,0.63,-1.43,116.98
2011-08-23,1.99,11.18,0.65,-1.48,120.69
2011-08-24,1.96,11.01,0.64,-1.46,118.84
2011-08-25,2.04,11.44,0.66,-1.51,123.48
2011-08-26,2.02,11.35,0.66,-1.5,122.55
2011-08-29,2.02,11.35,0.66,-1.5,122.55
2011-08-30,2.05,11.52,0.67,-1.52,124.41
2011-08-31,2.1,11.78,0.68,-1.56,127.19
2011-09-01,2.14,12.04,0.7,-1.59,129.98
2011-09-02,2.08,11.69,0.68,-1.55,126.26
2011-09-05,2.05,11.52,0.67,-1.52,124.41
2011-09-06,2.07,11.61,0.67,-1.53,125.33
2011-09-07,2.07,11.61,0.67,-1.53,125.33
2011-09-08,2.07,11.61,0.67,-1.53,125.33
2011-09-09,2.04,11.44,0.66,-1.51,123.48
2011-09-12,1.94,10.92,0.63,-1.44,117.91
2011-09-14,1.91,10.75,0.62,-1.42,116.05
2011-09-15,1.9,10.66,0.62,-1.41,115.12
2011-09-16,1.88,10.58,0.61,-1.4,114.19
2011-09-19,1.84,10.32,0.6,-1.36,111.41
2011-09-20,1.78,9.97,0.58,-1.32,107.69
2011-09-21,1.78,9.97,0.58,-1.32,107.69
2011-09-22,1.59,8.94,0.52,-1.18,96.55
2011-09-23,1.64,9.2,0.53,-1.22,99.34
2011-09-26,1.58,8.86,0.51,-1.17,95.63
2011-09-27,1.64,9.2,0.53,-1.22,99.34
2011-09-28,1.62,9.11,0.4,-1.21,98.41
2011-09-30,1.56,8.77,0.39,-1.16,94.7
2011-10-03,1.47,8.25,0.37,-1.09,89.13
2011-10-04,1.47,8.25,0.37,-1.09,89.13
2011-10-06,1.61,9.03,0.4,-1.19,97.48
2011-10-07,1.68,9.46,0.42,-1.25,102.12
2011-10-10,1.64,9.2,0.41,-1.22,99.34
2011-10-11,1.7,9.54,0.42,-1.26,103.05
2011-10-12,1.82,10.23,0.45,-1.35,110.48
2011-10-13,1.97,11.09,0.49,-1.47,119.76
2011-10-14,1.81,10.15,0.45,-1.34,109.55
2011-10-17,1.87,10.49,0.47,-1.39,113.26
2011-10-18,1.73,9.72,0.43,-1.28,104.91
2011-10-19,1.74,9.8,0.44,-1.3,105.84
2011-10-20,1.68,9.46,0.42,-1.25,102.12
2011-10-21,1.7,9.54,0.42,-1.26,103.05
2011-10-24,1.76,9.89,0.44,-1.31,106.77
2011-10-25,1.76,9.89,0.44,-1.31,106.77
2011-10-26,1.76,9.89,0.44,-1.31,106.77
2011-10-27,1.9,10.66,0.47,-1.41,115.12
2011-10-28,1.9,10.66,0.47,-1.41,115.12
2011-10-31,1.87,10.49,0.47,-1.39,113.26
2011-11-01,1.81,10.15,0.45,-1.34,109.55
2011-11-02,1.84,10.32,0.46,-1.36,111.41
2011-11-03,1.81,10.15,0.45,-1.34,109.55
2011-11-04,1.85,10.4,0.46,-1.38,112.34
2011-11-07,1.82,10.23,0.45,-1.35,110.48
2011-11-08,1.78,9.97,0.44,-1.32,107.69
2011-11-09,1.82,10.23,0.45,-1.35,110.48
2011-11-10,1.74,9.8,0.44,-1.3,105.84
2011-11-11,1.78,9.97,0.44,-1.32,107.69
2011-11-14,1.82,10.23,0.45,-1.35,110.48
2011-11-15,1.84,10.32,0.46,-1.36,111.41
2011-11-16,1.79,10.06,0.45,-1.33,108.62
2011-11-17,1.78,9.97,0.44,-1.32,107.69
2011-11-18,1.71,9.63,0.43,-1.27,103.98
2011-11-21,1.7,9.54,0.42,-1.26,103.05
2011-11-22,1.65,9.29,0.41,-1.23,100.27
2011-11-23,1.59,8.94,0.4,-1.18,96.55
2011-11-24,1.65,9.29,0.41,-1.23,100.27
2011-11-25,1.64,9.2,0.41,-1.22,99.34
2011-11-28,1.67,9.37,0.42,-1.24,101.2
2011-11-29,1.67,9.37,0.42,-1.24,101.2
2011-11-30,1.68,9.46,0.42,-1.25,102.12
2011-12-01,1.81,10.15,0.45,-1.34,109.55
2011-12-02,1.81,10.15,0.45,-1.34,109.55
2011-12-05,1.81,10.15,0.45,-1.34,109.55
2011-12-06,1.76,9.89,0.44,-1.31,106.77
2011-12-07,1.81,10.15,0.45,-1.34,109.55
2011-12-08,1.78,9.97,0.44,-1.32,107.69
2011-12-09,1.73,9.72,0.43,-1.28,104.91
2011-12-12,1.78,9.97,0.44,-1.32,107.69
2011-12-13,1.74,9.8,0.44,-1.3,105.84
2011-12-14,1.71,9.63,0.43,-1.27,103.98
2011-12-15,1.68,9.46,0.42,-1.25,102.12
2011-12-16,1.71,9.63,0.43,-1.27,103.98
2011-12-19,1.67,9.37,0.42,-1.24,101.2
2011-12-20,1.65,9.29,0.41,-1.23,100.27
2011-12-21,1.68,9.46,0.42,-1.25,102.12
2011-12-22,1.68,9.46,0.42,-1.25,102.12
2011-12-23,1.74,9.8,0.44,-1.3,105.84
2011-12-28,1.71,9.63,0.43,-1.27,103.98
2011-12-29,1.68,9.46,0.42,-1.25,102.12
2011-12-30,1.71,9.63,0.43,-1.27,103.98
2012-01-03,1.73,9.72,0.43,-1.28,104.91
2012-01-04,1.7,9.54,0.42,-1.26,103.05
2012-01-05,1.7,9.54,0.42,-1.26,103.05
2012-01-06,1.68,9.46,0.42,-1.25,102.12
2012-01-09,1.71,9.63,0.43,-1.27,103.98
2012-01-10,1.74,9.8,0.44,-1.3,105.84
2012-01-11,1.76,9.89,0.44,-1.31,106.77
2012-01-12,1.74,9.8,0.44,-1.3,105.84
2012-01-13,1.82,10.23,0.45,-1.35,110.48
