date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-17,98.79,198.91,0.34,-0.95,7.26
2012-02-20,100.25,201.86,0.35,-0.96,7.37
2012-02-21,98.06,197.44,0.34,-0.94,7.21
2012-02-22,100.25,201.86,0.35,-0.96,7.37
2012-02-23,100.25,201.86,0.35,-0.96,7.37
2012-02-24,100.98,203.34,0.35,-0.97,7.43
2012-02-27,100.98,203.34,0.35,-0.97,7.43
2012-02-28,100.98,203.34,0.35,-0.97,7.43
2012-02-29,100.98,203.34,0.35,-0.97,7.43
2012-03-01,100.98,203.34,0.35,-0.97,7.43
2012-03-02,100.98,203.34,0.35,-0.97,7.43
2012-03-05,100.98,203.34,0.35,-0.97,7.43
2012-03-06,100.98,203.34,0.35,-0.97,7.43
2012-03-07,100.98,203.34,0.35,-0.97,7.43
2012-03-08,100.98,203.34,0.35,-0.97,7.43
2012-03-09,100.98,203.34,0.35,-0.97,7.43
2012-03-12,100.98,203.34,0.35,-0.97,7.43
2012-03-13,100.98,203.34,0.35,-0.97,7.43
2012-03-14,100.98,203.34,0.35,-0.97,7.43
2012-03-15,100.98,203.34,0.35,-0.97,7.43
2012-03-16,100.98,203.34,0.35,-0.97,7.43
2012-03-19,100.98,203.34,0.35,-0.97,7.43
2012-03-20,100.98,203.34,0.35,-0.97,7.43
2012-03-21,100.98,203.34,0.35,-0.97,7.43
2012-03-22,100.98,203.34,0.35,-0.97,7.43
2012-03-23,100.98,203.34,0.35,-0.97,7.43
2012-03-26,100.98,203.34,0.35,-0.97,7.43
2012-03-27,100.98,203.34,0.35,-0.97,7.43
2012-03-28,100.98,203.34,0.35,-0.97,7.43
2012-03-29,100.98,203.34,0.35,-0.97,7.43
2012-03-30,100.98,203.34,0.35,-0.97,7.43
2012-04-02,100.98,203.34,0.35,-0.97,7.43
2012-04-03,100.98,203.34,0.35,-0.97,7.43
2012-04-05,100.98,203.34,0.35,-0.97,7.43
2012-04-10,100.98,203.34,0.35,-0.97,7.43
2012-04-11,100.98,203.34,0.35,-0.97,7.43
2012-04-12,100.98,203.34,0.35,-0.97,7.43
2012-04-13,100.98,203.34,0.35,-0.97,7.43
2012-04-16,-1.32,-1.32,0.48,4.3,7.43
2012-04-17,-1.32,-1.32,0.48,4.3,7.43
2012-04-18,-1.32,-1.32,0.48,4.3,7.43
2012-04-19,-1.32,-1.32,0.48,4.3,7.43
2012-04-20,-1.17,-1.32,0.5,4.3,7.43
2012-04-23,-1.17,-1.32,0.5,4.3,7.43
2012-04-24,-1.17,-1.32,0.5,4.3,7.43
2012-04-25,-1.17,-1.32,0.5,4.3,7.43
2012-04-26,-1.17,-1.32,0.5,4.3,7.43
2012-04-27,-1.17,-1.32,0.5,4.3,7.43
2012-04-30,-1.17,-1.32,0.5,4.3,7.43
2012-05-02,-1.17,-1.32,0.5,4.3,7.43
2012-05-03,-1.17,-1.32,0.5,4.3,7.43
2012-05-04,-1.17,-1.32,0.5,4.3,7.43
2012-05-07,-1.17,-1.32,0.5,4.3,7.43
2012-05-08,-1.17,-1.32,0.5,4.3,7.43
2012-05-09,-1.17,-1.32,0.5,4.3,7.43
2012-05-10,-1.17,-1.32,0.5,4.3,7.43
2012-05-11,-1.17,-1.32,0.5,4.3,7.43
2012-05-14,-1.17,-1.32,0.5,4.3,7.43
2012-05-15,-1.17,-1.32,0.5,4.3,7.43
2012-05-16,-1.17,-1.32,0.5,4.3,7.43
2012-05-17,-1.17,-1.32,0.5,4.3,7.43
2012-05-18,-1.17,-1.32,0.5,4.3,7.43
2012-05-21,-1.17,-1.32,0.5,4.3,7.43
2012-05-22,-1.17,-1.32,0.5,4.3,7.43
2012-05-23,-1.17,-1.32,0.5,4.3,7.43
2012-05-24,-1.17,-1.32,0.5,4.3,7.43
2012-05-25,-1.17,-1.32,0.5,4.3,7.43
2012-05-28,-1.17,-1.32,0.5,4.3,7.43
2012-05-29,-1.17,-1.32,0.5,4.3,7.43
2012-05-30,-1.19,-1.35,0.51,4.39,7.59
2012-05-31,-1.05,-1.18,0.45,3.86,6.67
2012-06-01,-0.97,-1.1,0.42,3.58,6.19
2012-06-04,-0.9,-1.01,0.38,3.3,5.7
2012-06-05,-0.86,-0.97,0.37,3.18,5.49
2012-06-06,-0.9,-1.01,0.38,3.3,5.7
2012-06-07,-0.85,-0.96,0.36,3.11,5.38
2012-06-08,-0.84,-0.95,0.36,3.08,5.33
2012-06-11,-0.87,-0.98,0.37,3.21,5.54
2012-06-12,-0.87,-0.98,0.37,3.21,5.54
2012-06-13,-0.88,-0.99,0.38,3.24,5.6
2012-06-14,-0.86,-0.97,0.37,3.18,5.49
2012-06-15,-0.86,-0.97,0.37,3.18,5.49
2012-06-18,-0.87,-0.98,0.37,3.21,5.54
2012-06-19,-0.86,-0.97,0.37,3.18,5.49
2012-06-20,-0.88,-0.99,0.38,3.24,5.6
2012-06-21,-0.85,-0.96,0.36,3.14,5.44
2012-06-22,-0.86,-0.97,0.37,3.18,5.49
2012-06-25,-0.85,-0.96,0.36,3.14,5.44
2012-06-26,-0.85,-0.96,0.36,3.14,5.44
2012-06-27,-0.85,-0.96,0.36,3.14,5.44
2012-06-28,-0.84,-0.95,0.36,3.08,5.33
2012-06-29,-0.88,-0.99,0.38,3.24,5.6
2012-07-03,-0.85,-0.96,0.36,3.11,5.38
2012-07-04,-0.86,-0.97,0.37,3.18,5.49
2012-07-05,-0.86,-0.97,0.37,3.18,5.49
2012-07-06,-0.87,-0.98,0.37,3.21,5.54
2012-07-09,-0.85,-0.96,0.36,3.11,5.38
2012-07-10,-0.86,-0.97,0.37,3.18,5.49
2012-07-11,-0.85,-0.96,0.36,3.11,5.38
2012-07-12,-0.83,-0.94,0.35,3.05,5.27
2012-07-13,-0.84,-0.95,0.36,3.08,5.33
2012-07-16,-0.84,-0.95,0.36,3.08,5.33
2012-07-17,-0.84,-0.95,0.36,3.08,5.33
2012-07-18,-0.83,-0.94,0.35,3.05,5.27
2012-07-19,-0.82,-0.93,0.35,3.02,5.22
2012-07-20,-0.83,-0.94,0.35,3.05,5.27
2012-07-23,-0.8,-0.9,0.34,2.93,5.06
2012-07-24,-0.79,-0.89,0.34,2.9,5.0
2012-07-25,-0.76,-0.86,0.32,2.8,4.84
2012-07-26,-0.75,-0.85,0.32,2.77,4.79
2012-07-27,-0.76,-0.86,0.32,2.8,4.84
2012-07-30,-0.76,-0.86,0.32,2.8,4.84
2012-07-31,-0.8,-0.9,0.34,2.93,5.06
2012-08-01,-0.81,-0.92,0.35,2.99,5.17
2012-08-02,-0.81,-0.92,0.35,2.99,5.17
2012-08-03,-0.79,-0.89,0.34,2.9,5.0
2012-08-06,-0.8,-0.91,0.34,2.96,5.11
2012-08-07,-0.82,-0.93,0.35,3.02,5.22
2012-08-08,-0.82,-0.93,0.35,3.02,5.22
2012-08-09,-0.82,-0.93,0.35,3.02,5.22
2012-08-10,-0.81,-0.92,0.35,2.99,5.17
2012-08-13,-0.8,-0.91,0.34,2.96,5.11
2012-08-14,-0.8,-0.9,0.34,2.93,5.06
2012-08-15,-0.78,-0.88,0.33,2.86,4.95
2012-08-16,-0.77,-0.87,0.33,2.83,4.9
2012-08-17,-0.79,-0.89,0.34,2.9,5.0
2012-08-20,-0.78,-0.88,0.33,2.86,4.95
2012-08-21,-0.79,-0.89,0.34,2.9,5.0
2012-08-22,-0.79,-0.89,0.34,2.9,5.0
2012-08-23,-0.79,-0.89,0.34,2.9,5.0
2012-08-24,-0.79,-0.89,0.34,2.9,5.0
2012-08-27,-0.79,-0.89,0.34,2.9,5.0
2012-08-28,-0.8,-0.91,0.34,2.96,5.11
2012-08-29,-0.8,-0.9,0.34,2.93,5.06
2012-08-30,-0.75,-0.85,0.32,2.77,4.79
2012-08-31,-0.79,-0.89,0.34,2.9,5.0
2012-09-03,-0.79,-0.89,0.34,2.9,5.0
2012-09-04,-0.76,-0.86,0.32,2.8,4.84
2012-09-05,-0.76,-0.86,0.32,2.8,4.84
2012-09-06,-0.62,-0.89,0.38,2.9,5.0
2012-09-07,-0.64,-0.92,0.4,2.99,5.17
2012-09-10,-0.64,-0.93,0.4,3.02,5.22
2012-09-11,-0.62,-0.9,0.39,2.93,5.06
2012-09-12,-0.63,-0.91,0.39,2.96,5.11
2012-09-13,-0.61,-0.88,0.38,2.86,4.95
2012-09-14,-0.64,-0.92,0.4,2.99,5.17
2012-09-17,-0.64,-0.92,0.4,2.99,5.17
2012-09-18,-0.62,-0.89,0.38,2.9,5.0
2012-09-19,-0.64,-0.93,0.4,3.02,5.22
2012-09-20,-0.63,-0.91,0.39,2.96,5.11
2012-09-21,-0.64,-0.92,0.4,2.99,5.17
2012-09-24,-0.63,-0.91,0.39,2.96,5.11
2012-09-25,-0.62,-0.9,0.39,2.93,5.06
2012-09-26,-0.62,-0.89,0.38,2.9,5.0
2012-09-27,-0.62,-0.89,0.38,2.9,5.0
2012-09-28,-0.62,-0.9,0.39,2.93,5.06
2012-10-03,-0.62,-0.89,0.38,2.9,5.0
2012-10-04,-0.63,-0.91,0.39,2.96,5.11
2012-10-05,-0.63,-0.91,0.39,2.96,5.11
2012-10-08,-0.64,-0.92,0.4,2.99,5.17
2012-10-09,-0.63,-0.91,0.39,2.96,5.11
2012-10-10,-0.65,-0.94,0.4,3.05,5.27
2012-10-11,-0.64,-0.93,0.4,3.02,5.22
2012-10-12,-0.66,-0.95,0.41,3.08,5.33
2012-10-15,-0.65,-0.94,0.4,3.05,5.27
2012-10-16,-0.66,-0.96,0.41,3.11,5.38
2012-10-17,-0.67,-0.96,0.42,3.14,5.44
2012-10-18,-0.81,-1.17,0.51,3.83,6.62
2012-10-19,-0.8,-1.16,0.5,3.77,6.51
2012-10-22,-0.79,-1.15,0.49,3.74,6.46
2012-10-24,-0.79,-1.15,0.49,3.74,6.46
2012-10-25,-0.82,-1.18,0.51,3.86,6.67
2012-10-26,-0.83,-1.19,0.52,3.89,6.73
2012-10-29,-0.81,-1.17,0.51,3.83,6.62
2012-10-30,-0.64,-1.16,0.59,3.77,6.51
2012-10-31,-0.64,-1.16,0.59,3.77,6.51
2012-11-01,-0.66,-1.17,0.6,3.83,6.62
2012-11-02,-0.66,-1.17,0.6,3.83,6.62
2012-11-05,-0.64,-1.16,0.59,3.77,6.51
2012-11-06,-0.63,-1.14,0.58,3.7,6.4
2012-11-07,-0.64,-1.15,0.59,3.74,6.46
2012-11-08,-0.61,-1.1,0.56,3.58,6.19
2012-11-09,-0.61,-1.09,0.56,3.55,6.13
2012-11-12,-0.6,-1.07,0.55,3.49,6.03
2012-11-13,-0.59,-1.05,0.54,3.42,5.92
2012-11-14,-0.6,-1.08,0.55,3.52,6.08
2012-11-15,-0.59,-1.06,0.54,3.46,5.97
2012-11-16,-0.59,-1.06,0.54,3.46,5.97
2012-11-19,-0.59,-1.06,0.54,3.46,5.97
2012-11-20,-0.6,-1.07,0.55,3.49,6.03
2012-11-21,-0.62,-1.12,0.57,3.64,6.3
2012-11-22,-0.6,-1.08,0.55,3.52,6.08
2012-11-23,-0.61,-1.1,0.56,3.58,6.19
2012-11-26,-0.67,-1.2,0.61,3.92,6.78
2012-11-27,-0.68,-1.21,0.62,3.95,6.83
2012-11-28,-0.68,-1.21,0.62,3.95,6.83
2012-11-29,-0.69,-1.23,0.63,4.02,6.94
2012-11-30,-0.69,-1.23,0.63,4.02,6.94
2012-12-03,-0.66,-1.17,0.6,3.83,6.62
2012-12-04,-0.66,-1.17,0.6,3.83,6.62
2012-12-05,-0.68,-1.21,0.62,3.95,6.83
2012-12-06,-0.67,-1.19,0.61,3.89,6.73
2012-12-07,-0.67,-1.2,0.61,3.92,6.78
2012-12-10,-0.73,-1.31,0.67,4.27,7.37
2012-12-11,-0.71,-1.28,0.65,4.17,7.21
2012-12-12,-0.74,-1.32,0.67,4.3,7.43
2012-12-13,-0.72,-1.29,0.66,4.2,7.26
2012-12-14,-0.72,-1.29,0.66,4.2,7.26
2012-12-17,-0.71,-1.28,0.65,4.17,7.21
2012-12-18,-0.71,-1.28,0.65,4.17,7.21
2012-12-19,-0.71,-1.27,0.65,4.14,7.16
2012-12-20,-0.72,-1.29,0.66,4.2,7.26
2012-12-21,-0.71,-1.27,0.65,4.14,7.16
2012-12-24,-0.7,-1.26,0.64,4.11,7.1
2012-12-27,-0.74,-1.32,0.67,4.3,7.43
2012-12-28,-0.78,-1.4,0.72,4.58,7.91
2012-12-31,-0.77,-1.38,0.7,4.48,7.75
2013-01-02,-0.8,-1.43,0.73,4.67,8.07
2013-01-03,-0.83,-1.49,0.76,4.86,8.39
2013-01-04,-0.82,-1.47,0.75,4.79,8.29
2013-01-07,-0.83,-1.48,0.76,4.83,8.34
2013-01-08,-0.8,-1.43,0.73,4.67,8.07
2013-01-09,-0.8,-1.44,0.74,4.7,8.13
2013-01-10,-0.79,-1.42,0.73,4.64,8.02
2013-01-11,-0.77,-1.38,0.7,4.48,7.75
2013-01-14,-0.8,-1.44,0.74,4.7,8.13
2013-01-15,-0.82,-1.46,0.75,4.76,8.23
2013-01-16,-0.81,-1.45,0.74,4.73,8.18
2013-01-17,-0.8,-1.44,0.74,4.7,8.13
2013-01-18,-0.8,-1.43,0.73,4.67,8.07
2013-01-21,-0.79,-1.42,0.73,4.64,8.02
2013-01-22,-0.79,-1.42,0.73,4.64,8.02
2013-01-23,-0.8,-1.44,0.74,4.7,8.13
2013-01-24,-0.8,-1.44,0.74,4.7,8.13
2013-01-25,-0.77,-1.38,0.7,4.48,7.75
2013-01-28,-0.76,-1.37,0.7,4.45,7.7
2013-01-29,-0.78,-1.4,0.72,4.58,7.91
2013-01-30,-0.77,-1.38,0.71,4.51,7.8
2013-01-31,-0.77,-1.38,0.7,4.48,7.75
2013-02-01,-0.75,-1.34,0.68,4.36,7.53
2013-02-04,-0.75,-1.35,0.69,4.39,7.59
2013-02-05,-0.75,-1.34,0.68,4.36,7.53
2013-02-06,-0.74,-1.33,0.68,4.33,7.48
2013-02-07,-0.74,-1.32,0.67,4.3,7.43
2013-02-08,-0.76,-1.36,0.69,4.42,7.64
2013-02-14,-0.76,-1.36,0.69,4.42,7.64
2013-02-15,-0.76,-1.37,0.7,4.45,7.7
2013-02-18,-0.75,-1.34,0.68,4.36,7.53
2013-02-19,-0.74,-1.33,0.68,4.33,7.48
2013-02-20,-0.74,-1.33,0.68,4.33,7.48
2013-02-21,-0.72,-1.3,0.66,4.23,7.32
2013-02-22,-0.72,-1.3,0.66,4.23,7.32
2013-02-25,-0.71,-1.27,0.65,4.14,7.16
2013-02-26,-0.7,-1.25,0.64,4.08,7.05
2013-02-27,-0.7,-1.25,0.64,4.08,7.05
2013-02-28,-0.73,-1.31,0.67,4.27,7.37
2013-03-01,-0.71,-1.27,0.65,4.14,7.16
2013-03-04,-0.69,-1.23,0.63,4.02,6.94
2013-03-05,-0.69,-1.24,0.63,4.05,7.0
2013-03-06,-0.7,-1.26,0.64,4.11,7.1
2013-03-07,-0.69,-1.24,0.63,4.05,7.0
2013-03-08,-0.7,-1.25,0.64,4.08,7.05
2013-03-11,-0.69,-1.23,0.63,4.02,6.94
2013-03-12,-0.67,-1.2,0.61,3.92,6.78
2013-03-13,-0.65,-1.17,0.6,3.8,6.57
2013-03-14,-0.66,-1.18,0.6,3.86,6.67
2013-03-15,-0.66,-1.18,0.6,3.86,6.67
2013-03-18,-0.63,-1.14,0.58,3.7,6.4
2013-03-19,-0.64,-1.16,0.59,3.77,6.51
2013-03-20,-0.66,-1.17,0.6,3.83,6.62
2013-03-21,-0.66,-1.17,0.6,3.83,6.62
2013-03-22,-0.66,-1.17,0.6,3.83,6.62
2013-03-25,-0.68,-1.21,0.62,3.95,6.83
2013-03-26,-0.67,-1.2,0.61,3.92,6.78
2013-03-27,-0.66,-1.18,0.6,3.86,6.67
2013-03-28,-0.64,-1.16,0.59,3.77,6.51
2013-04-02,-0.64,-1.16,0.59,3.77,6.51
2013-04-03,-0.63,-1.13,0.58,3.67,6.35
2013-04-05,-0.6,-1.08,0.55,3.52,6.08
2013-04-08,-0.59,-1.06,0.54,3.46,5.97
2013-04-09,-0.61,-1.09,0.56,3.55,6.13
2013-04-10,-0.62,-1.11,0.57,3.61,6.24
2013-04-11,-0.62,-1.11,0.57,3.61,6.24
2013-04-12,-0.62,-1.11,0.57,3.61,6.24
2013-04-15,-0.6,-1.08,0.55,3.52,6.08
2013-04-16,-0.61,-1.1,0.56,3.58,6.19
2013-04-17,-0.61,-1.09,0.56,3.55,6.13
2013-04-18,16.21,16.21,0.38,0.3,6.13
2013-04-19,16.78,16.78,0.4,0.31,6.35
2013-04-22,17.78,17.78,0.42,0.33,6.73
2013-04-23,16.92,16.92,0.4,0.31,6.4
2013-04-24,16.92,16.92,0.4,0.31,6.4
2013-04-25,16.78,16.78,0.4,0.31,6.35
2013-04-26,-9.12,16.36,0.43,0.3,6.19
2013-04-29,-8.8,15.79,0.42,0.29,5.97
2013-04-30,-8.88,15.93,0.42,0.3,6.03
2013-05-02,-8.8,15.79,0.42,0.29,5.97
2013-05-03,-8.88,15.93,0.42,0.3,6.03
2013-05-06,-8.96,16.07,0.43,0.3,6.08
2013-05-07,-9.35,16.78,0.44,0.31,6.35
2013-05-08,-9.35,16.78,0.44,0.31,6.35
2013-05-09,-9.2,16.5,0.44,0.31,6.24
2013-05-10,-9.35,16.78,0.44,0.31,6.35
2013-05-13,-9.12,16.36,0.43,0.3,6.19
2013-05-14,-9.04,16.21,0.43,0.3,6.13
2013-05-15,-9.27,16.64,0.44,0.31,6.3
2013-05-16,-9.27,16.64,0.44,0.31,6.3
2013-05-20,-9.35,16.78,0.44,0.31,6.35
2013-05-21,-9.12,16.36,0.43,0.3,6.19
2013-05-22,-9.12,16.36,0.43,0.3,6.19
2013-05-23,-8.96,16.07,0.43,0.3,6.08
2013-05-24,-9.04,16.21,0.43,0.3,6.13
2013-05-27,-9.04,16.21,0.43,0.3,6.13
2013-05-28,-9.04,16.21,0.43,0.3,6.13
2013-05-29,-8.96,16.07,0.43,0.3,6.08
2013-05-30,-8.88,15.93,0.42,0.3,6.03
2013-05-31,-8.88,15.93,0.42,0.3,6.03
2013-06-03,-8.8,15.79,0.42,0.29,5.97
2013-06-04,-8.8,15.79,0.42,0.29,5.97
2013-06-05,-8.8,15.79,0.42,0.29,5.97
2013-06-06,-8.8,15.79,0.42,0.29,5.97
2013-06-07,-8.72,15.64,0.41,0.29,5.92
2013-06-10,-8.64,15.5,0.41,0.29,5.87
2013-06-11,-8.32,14.93,0.4,0.28,5.65
2013-06-13,-8.17,14.65,0.39,0.27,5.54
2013-06-14,-8.09,14.51,0.38,0.27,5.49
2013-06-17,-8.17,14.65,0.39,0.27,5.54
2013-06-18,-8.32,14.93,0.4,0.28,5.65
2013-06-19,-8.72,15.64,0.41,0.29,5.92
2013-06-20,-8.48,15.22,0.4,0.28,5.76
2013-06-21,-8.32,14.93,0.4,0.28,5.65
2013-06-24,-8.01,14.36,0.38,0.27,5.44
2013-06-25,-7.69,13.8,0.37,0.26,5.22
2013-06-26,-7.93,14.22,0.38,0.26,5.38
2013-06-27,-8.24,14.79,0.39,0.28,5.6
2013-06-28,-8.32,14.93,0.4,0.28,5.65
2013-07-02,-8.09,14.51,0.38,0.27,5.49
2013-07-03,-7.85,14.08,0.37,0.26,5.33
2013-07-04,-7.85,14.08,0.37,0.26,5.33
2013-07-05,-8.01,14.36,0.38,0.27,5.44
2013-07-08,-7.69,13.8,0.37,0.26,5.22
2013-07-09,-7.69,13.8,0.37,0.26,5.22
2013-07-10,-7.85,14.08,0.37,0.26,5.33
2013-07-11,-8.17,14.65,0.39,0.27,5.54
2013-07-12,-8.32,14.93,0.4,0.28,5.65
2013-07-15,-8.48,15.22,0.4,0.28,5.76
2013-07-16,-8.4,15.08,0.4,0.28,5.7
2013-07-17,-8.32,14.93,0.4,0.28,5.65
2013-07-18,-8.24,14.79,0.39,0.28,5.6
2013-07-19,-8.17,14.65,0.39,0.27,5.54
2013-07-22,-8.17,14.65,0.39,0.27,5.54
2013-07-23,-8.4,15.08,0.4,0.28,5.7
2013-07-24,-8.64,15.5,0.41,0.29,5.87
2013-07-25,-8.88,15.93,0.42,0.3,6.03
2013-07-26,-8.8,15.79,0.42,0.29,5.97
2013-07-29,-8.4,15.08,0.4,0.28,5.7
2013-07-30,-8.4,15.08,0.4,0.28,5.7
2013-07-31,-8.32,14.93,0.4,0.28,5.65
2013-08-01,-8.56,15.36,0.41,0.29,5.81
2013-08-02,-8.48,15.22,0.4,0.28,5.76
2013-08-05,-8.56,15.36,0.41,0.29,5.81
2013-08-06,-8.48,15.22,0.4,0.28,5.76
2013-08-07,-8.32,14.93,0.4,0.28,5.65
2013-08-08,-8.8,15.79,0.42,0.29,5.97
2013-08-09,-8.96,16.07,0.43,0.3,6.08
2013-08-12,-9.2,16.5,0.44,0.31,6.24
2013-08-13,-9.43,16.92,0.45,0.31,6.4
2013-08-15,-9.2,16.5,0.44,0.31,6.24
2013-08-16,-9.12,16.36,0.43,0.3,6.19
2013-08-19,-9.12,16.36,0.43,0.3,6.19
2013-08-20,-8.88,15.93,0.42,0.3,6.03
2013-08-21,-8.8,15.79,0.42,0.29,5.97
2013-08-22,-8.72,15.64,0.41,0.29,5.92
2013-08-23,-8.96,16.07,0.43,0.3,6.08
2013-08-26,-8.8,15.79,0.42,0.29,5.97
2013-08-27,-8.72,15.64,0.41,0.29,5.92
2013-08-28,-8.64,15.5,0.41,0.29,5.87
2013-08-29,-8.72,15.64,0.41,0.29,5.92
2013-08-30,-4.0,15.22,0.48,0.28,5.76
2013-09-02,-4.0,15.22,0.48,0.28,5.76
2013-09-03,-4.08,15.5,0.49,0.29,5.87
2013-09-04,-4.11,15.64,0.5,0.29,5.92
2013-09-05,-4.11,15.64,0.5,0.29,5.92
2013-09-06,-4.11,15.64,0.5,0.29,5.92
2013-09-09,-4.15,15.79,0.5,0.29,5.97
2013-09-10,-4.45,16.92,0.54,0.31,6.4
2013-09-11,-4.49,17.07,0.54,0.32,6.46
2013-09-12,-4.41,16.78,0.53,0.31,6.35
2013-09-13,-4.26,16.21,0.51,0.3,6.13
2013-09-16,-4.26,16.21,0.51,0.3,6.13
2013-09-17,-4.3,16.36,0.52,0.3,6.19
2013-09-18,-4.3,16.36,0.52,0.3,6.19
2013-09-19,-4.3,16.36,0.52,0.3,6.19
2013-09-23,-4.3,16.36,0.52,0.3,6.19
2013-09-24,-4.3,16.36,0.52,0.3,6.19
2013-09-25,-4.3,16.36,0.52,0.3,6.19
2013-09-26,-4.26,16.21,0.51,0.3,6.13
2013-09-27,-4.19,15.93,0.51,0.3,6.03
2013-09-30,-4.15,15.79,0.5,0.29,5.97
2013-10-02,-4.23,16.07,0.51,0.3,6.08
2013-10-03,-4.15,15.79,0.5,0.29,5.97
2013-10-04,-4.11,15.64,0.5,0.29,5.92
2013-10-07,-4.11,15.64,0.5,0.29,5.92
2013-10-08,-4.19,15.93,0.51,0.3,6.03
2013-10-09,-4.15,15.79,0.5,0.29,5.97
2013-10-10,-4.19,15.93,0.51,0.3,6.03
2013-10-11,-4.19,15.93,0.51,0.3,6.03
2013-10-15,-4.23,16.07,0.51,0.3,6.08
2013-10-16,-4.15,15.79,0.5,0.29,5.97
2013-10-17,-4.19,15.93,0.51,0.3,6.03
2013-10-18,-4.19,15.93,0.51,0.3,6.03
2013-10-21,-4.15,15.79,0.5,0.29,5.97
2013-10-22,-4.15,15.79,0.5,0.29,5.97
2013-10-23,-4.11,15.64,0.5,0.29,5.92
2013-10-24,-4.15,15.79,0.5,0.29,5.97
2013-10-25,-3.48,15.5,0.6,0.29,5.87
2013-10-28,-3.48,15.5,0.6,0.29,5.87
2013-10-29,-3.51,15.64,0.61,0.29,5.92
2013-10-30,-3.54,15.79,0.62,0.29,5.97
2013-10-31,-3.51,15.64,0.61,0.29,5.92
2013-11-01,-3.51,15.64,0.61,0.29,5.92
2013-11-04,-3.61,16.07,0.63,0.3,6.08
2013-11-05,-3.58,15.93,0.62,0.3,6.03
2013-11-06,-3.54,15.79,0.62,0.29,5.97
2013-11-07,-3.54,15.79,0.62,0.29,5.97
2013-11-08,-3.54,15.79,0.62,0.29,5.97
2013-11-11,-3.7,16.5,0.64,0.31,6.24
2013-11-12,-3.67,16.36,0.64,0.3,6.19
2013-11-13,-3.58,15.93,0.62,0.3,6.03
2013-11-14,-3.58,15.93,0.62,0.3,6.03
2013-11-15,-3.61,16.07,0.63,0.3,6.08
2013-11-18,-3.7,16.5,0.64,0.31,6.24
2013-11-19,-3.64,16.21,0.63,0.3,6.13
2013-11-20,-3.67,16.36,0.64,0.3,6.19
2013-11-21,-3.74,16.64,0.65,0.31,6.3
2013-11-22,-3.7,16.5,0.64,0.31,6.24
2013-11-25,-3.7,16.5,0.64,0.31,6.24
2013-11-26,-3.74,16.64,0.65,0.31,6.3
2013-11-27,-3.67,16.36,0.64,0.3,6.19
2013-11-28,-7.97,35.5,1.38,0.66,6.24
2013-11-29,-8.31,37.03,1.44,0.69,6.51
2013-12-02,-8.45,37.64,1.47,0.7,6.62
2013-12-03,-8.38,37.33,1.46,0.69,6.57
2013-12-04,-8.45,37.64,1.47,0.7,6.62
2013-12-05,-8.59,38.25,1.49,0.71,6.73
2013-12-06,-8.38,37.33,1.46,0.69,6.57
2013-12-09,-8.31,37.03,1.44,0.69,6.51
2013-12-10,-8.38,37.33,1.46,0.69,6.57
2013-12-11,-8.31,37.03,1.44,0.69,6.51
2013-12-12,-8.18,36.42,1.42,0.68,6.4
2013-12-13,-8.45,37.64,1.47,0.7,6.62
2013-12-16,-8.31,37.03,1.44,0.69,6.51
2013-12-17,-8.31,37.03,1.44,0.69,6.51
2013-12-18,-8.38,37.33,1.46,0.69,6.57
2013-12-19,-8.25,36.72,1.43,0.68,6.46
2013-12-20,-8.18,36.42,1.42,0.68,6.4
2013-12-23,-8.11,36.11,1.41,0.67,6.35
2013-12-24,-9.64,42.95,1.67,0.8,6.35
2013-12-27,-9.81,43.68,1.7,0.81,6.46
2013-12-30,-9.81,43.68,1.7,0.81,6.46
2013-12-31,-9.97,44.41,1.73,0.83,6.57
2014-01-02,-9.97,44.41,1.73,0.83,6.57
2014-01-03,-9.73,43.32,1.69,0.81,6.4
2014-01-06,-9.56,42.59,1.66,0.79,6.3
2014-01-07,-9.64,42.95,1.67,0.8,6.35
2014-01-08,-9.73,43.32,1.69,0.81,6.4
2014-01-09,-9.56,42.59,1.66,0.79,6.3
2014-01-10,-9.4,41.86,1.63,0.78,6.19
2014-01-13,-9.48,42.23,1.65,0.79,6.24
2014-01-14,-9.48,42.23,1.65,0.79,6.24
2014-01-15,-9.64,42.95,1.67,0.8,6.35
2014-01-16,-9.81,43.68,1.7,0.81,6.46
2014-01-17,-9.56,42.59,1.66,0.79,6.3
2014-01-20,-9.48,42.23,1.65,0.79,6.24
2014-01-21,-9.56,42.59,1.66,0.79,6.3
2014-01-22,-9.56,42.59,1.66,0.79,6.3
2014-01-23,-9.32,41.5,1.62,0.77,6.13
2014-01-24,-9.24,41.13,1.6,0.76,6.08
2014-01-27,-8.83,39.31,1.53,0.73,5.81
2014-01-28,-8.83,39.31,1.53,0.73,5.81
2014-01-29,-8.99,40.04,1.56,0.74,5.92
2014-01-30,-8.99,40.04,1.56,0.74,5.92
2014-02-04,-8.91,39.68,1.55,0.74,5.87
2014-02-05,-8.83,39.31,1.53,0.73,5.81
2014-02-06,-8.83,39.31,1.53,0.73,5.81
2014-02-07,-8.91,39.68,1.55,0.74,5.87
2014-02-10,-9.07,40.41,1.58,0.75,5.97
2014-02-11,-9.07,40.41,1.58,0.75,5.97
2014-02-12,-8.99,40.04,1.56,0.74,5.92
2014-02-13,-9.15,40.77,1.59,0.76,6.03
