date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-03,27.24,30.88,1.0,14.67,62.47
2010-02-04,27.24,30.88,1.0,14.67,62.47
2010-02-05,26.21,29.72,0.96,14.12,60.12
2010-02-08,26.21,29.72,0.96,14.12,60.12
2010-02-09,26.47,30.01,0.97,14.26,60.71
2010-02-10,26.81,30.4,0.98,14.44,61.49
2010-02-11,27.83,31.56,1.02,14.99,63.84
2010-02-12,28.69,32.53,1.05,15.45,65.8
2010-02-17,28.94,32.82,1.06,15.59,66.39
2010-02-18,28.35,32.14,1.04,15.27,65.02
2010-02-19,27.66,31.37,1.01,14.9,63.45
2010-02-22,28.26,32.05,1.03,15.22,64.82
2010-02-23,28.69,32.53,1.05,15.45,65.8
2010-02-24,28.94,32.82,1.06,15.59,66.39
2010-02-25,29.2,33.11,1.07,15.73,66.98
2010-02-26,29.03,32.92,1.06,15.64,66.58
2010-03-01,29.2,33.11,1.07,15.73,66.98
2010-03-02,29.29,33.21,1.07,15.78,67.17
2010-03-03,29.29,33.21,1.07,15.78,67.17
2010-03-04,29.54,33.5,1.08,15.91,67.76
2010-03-05,29.97,33.98,1.09,16.14,68.74
2010-03-08,30.48,34.56,1.11,16.42,69.91
2010-03-09,30.4,34.47,1.11,16.37,69.72
2010-03-10,30.31,34.37,1.11,16.33,69.52
2010-03-11,30.14,34.18,1.1,16.24,69.13
2010-03-12,30.31,34.37,1.11,16.33,69.52
2010-03-15,26.37,26.37,1.11,16.42,69.91
2010-03-16,26.37,26.37,1.11,16.42,69.91
2010-03-17,26.96,26.96,1.14,16.79,71.48
2010-03-18,27.26,27.26,1.15,16.97,72.26
2010-03-19,27.41,27.41,1.16,17.06,72.66
2010-03-22,28.07,28.07,1.19,17.48,74.42
2010-03-23,28.0,28.0,1.18,17.43,74.22
2010-03-24,28.37,28.37,1.2,17.66,75.2
2010-03-25,28.15,28.15,1.16,16.18,74.61
2010-03-26,28.15,28.15,1.16,16.18,74.61
2010-03-29,28.15,28.15,1.16,16.18,74.61
2010-03-30,27.56,27.56,1.14,15.84,73.05
2010-03-31,27.7,27.7,1.14,15.93,73.44
2010-04-01,28.29,28.29,1.17,16.27,75.01
2010-04-07,28.66,28.66,1.18,16.48,75.98
2010-04-08,28.08,28.08,1.16,16.14,74.43
2010-04-09,28.6,28.6,1.18,16.44,75.8
2010-04-12,28.6,28.6,1.18,16.44,75.8
2010-04-13,28.37,28.37,1.17,16.31,75.21
2010-04-14,28.52,28.52,1.18,16.4,75.61
2010-04-15,26.67,26.67,1.1,15.34,70.71
2010-04-16,27.34,27.34,1.13,15.72,72.47
2010-04-19,26.75,26.75,1.1,15.38,70.91
2010-04-20,26.75,26.75,1.1,15.38,70.91
2010-04-21,26.67,26.67,1.1,15.34,70.71
2010-04-22,26.75,26.75,1.1,15.38,70.91
2010-04-23,26.6,26.6,1.1,15.29,70.51
2010-04-26,26.6,26.6,1.1,15.29,70.51
2010-04-27,26.38,26.38,1.09,15.17,69.93
2010-04-28,24.75,24.75,1.02,14.23,65.62
2010-04-29,24.83,24.83,1.02,14.27,65.81
2010-04-30,25.12,25.12,1.04,14.44,66.6
2010-05-03,24.61,24.61,1.01,14.15,65.23
2010-05-04,23.64,23.64,0.97,13.59,62.68
2010-05-05,23.81,23.81,0.98,13.69,63.12
2010-05-06,23.37,23.37,0.96,13.43,61.94
2010-05-07,23.66,23.66,0.98,13.6,62.73
2010-05-10,24.48,24.48,1.01,14.07,64.88
2010-05-11,24.25,24.25,1.0,13.95,64.29
2010-05-12,23.96,23.96,0.99,13.77,63.51
2010-05-13,24.03,24.03,0.99,13.82,63.71
2010-05-14,24.03,24.03,0.99,13.82,63.71
2010-05-17,23.59,23.59,0.97,13.56,62.53
2010-05-18,23.96,23.96,0.99,13.77,63.51
2010-05-19,23.51,23.51,0.97,13.52,62.33
2010-05-20,23.37,23.37,0.96,13.43,61.94
2010-05-24,24.4,24.4,1.01,14.03,64.69
2010-05-25,23.59,23.59,0.97,13.56,62.53
2010-05-26,23.37,23.37,0.96,13.43,61.94
2010-05-27,24.03,24.03,0.99,13.82,63.71
2010-05-28,23.96,23.96,0.99,13.77,63.51
2010-05-31,23.44,23.44,0.97,13.48,62.14
2010-06-01,23.51,23.51,0.97,13.52,62.33
2010-06-02,23.44,23.44,0.97,13.48,62.14
2010-06-03,23.44,23.44,0.97,13.48,62.14
2010-06-04,23.22,23.22,0.96,13.35,61.55
2010-06-07,22.4,22.4,0.92,12.88,59.39
2010-06-08,21.81,21.81,0.9,12.54,57.82
2010-06-09,21.89,21.89,0.9,12.58,58.02
2010-06-10,22.04,22.04,0.91,12.67,58.41
2010-06-11,22.18,22.18,0.91,12.75,58.81
2010-06-14,22.26,22.26,0.92,12.8,59.0
2010-06-15,22.26,22.26,0.92,12.8,59.0
2010-06-17,22.4,22.4,0.92,12.88,59.39
2010-06-18,22.7,22.7,0.94,13.05,60.18
2010-06-21,22.63,22.63,0.93,13.01,59.98
2010-06-22,22.77,22.77,0.94,13.09,60.37
2010-06-23,21.96,21.96,0.9,12.63,58.22
2010-06-24,22.4,22.4,0.92,12.88,59.39
2010-06-25,21.81,21.81,0.9,12.54,57.82
2010-06-28,22.11,22.11,0.91,12.71,58.61
2010-06-29,21.96,21.96,0.9,12.63,58.22
2010-06-30,21.89,21.89,0.9,12.58,58.02
2010-07-02,21.89,21.89,0.9,12.58,58.02
2010-07-05,21.89,21.89,0.9,12.58,58.02
2010-07-06,22.11,22.11,0.91,12.71,58.61
2010-07-07,22.22,22.22,0.92,12.78,58.91
2010-07-08,22.59,22.59,0.93,12.99,59.9
2010-07-09,22.52,22.52,0.93,12.95,59.7
2010-07-12,22.59,22.59,0.93,12.99,59.9
2010-07-13,22.45,22.45,0.92,12.91,59.5
2010-07-14,22.45,22.45,0.92,12.91,59.5
2010-07-15,27.9,27.9,1.15,16.04,73.95
2010-07-16,28.27,28.27,1.16,16.25,74.93
2010-07-19,28.17,28.17,1.16,16.2,74.69
2010-07-20,28.27,28.27,1.16,16.25,74.93
2010-07-21,28.27,28.27,1.16,16.25,74.93
2010-07-22,28.64,28.64,1.18,16.47,75.91
2010-07-23,28.91,28.91,1.19,16.62,76.65
2010-07-26,28.54,28.54,1.18,16.41,75.67
2010-07-27,28.54,28.54,1.18,16.41,75.67
2010-07-28,28.36,28.36,1.17,16.31,75.18
2010-07-29,28.36,28.36,1.17,16.31,75.18
2010-07-30,28.27,28.27,1.16,16.25,74.93
2010-08-02,29.01,29.01,1.2,16.68,76.89
2010-08-03,29.19,29.19,1.2,16.78,77.38
2010-08-04,28.73,28.73,1.18,16.52,76.16
2010-08-05,28.64,28.64,1.18,16.47,75.91
2010-08-06,28.08,28.08,1.16,16.15,74.44
2010-08-09,28.27,28.27,1.16,16.25,74.93
2010-08-10,28.17,28.17,1.16,16.2,74.69
2010-08-11,27.99,27.99,1.15,16.09,74.2
2010-08-12,27.99,27.99,1.15,16.09,74.2
2010-08-13,28.64,28.64,1.18,16.47,75.91
2010-08-16,28.45,28.45,1.17,16.36,75.42
2010-08-17,28.82,28.82,1.19,16.57,76.4
2010-08-18,28.45,28.45,1.17,16.36,75.42
2010-08-19,28.64,28.64,1.18,16.47,75.91
2010-08-20,29.01,29.01,1.2,16.68,76.89
2010-08-23,24.49,28.54,1.18,16.41,75.67
2010-08-24,25.05,29.19,1.2,16.78,77.38
2010-08-25,25.52,29.75,1.23,17.1,78.85
2010-08-26,26.79,31.22,1.29,17.95,82.77
2010-08-27,26.87,31.32,1.29,18.01,83.01
2010-08-30,26.79,31.22,1.29,17.95,82.77
2010-08-31,26.4,30.76,1.27,17.69,81.54
2010-09-01,26.55,30.95,1.28,17.79,82.03
2010-09-02,26.79,31.22,1.29,17.95,82.77
2010-09-03,26.79,31.22,1.29,17.95,82.77
2010-09-06,28.62,33.35,1.33,19.17,88.4
2010-09-07,28.06,32.7,1.3,18.8,86.69
2010-09-08,28.22,32.89,1.31,18.91,87.18
2010-09-09,28.69,33.44,1.33,19.23,88.65
2010-09-10,28.85,33.62,1.34,19.33,89.14
2010-09-13,27.98,32.61,1.3,18.75,86.44
2010-09-14,28.3,32.98,1.31,18.96,87.42
2010-09-15,28.22,32.89,1.31,18.91,87.18
2010-09-16,28.06,32.7,1.3,18.8,86.69
2010-09-17,28.77,33.53,1.34,19.28,88.89
2010-09-20,29.25,34.09,1.36,19.6,90.36
2010-09-21,29.09,33.9,1.35,19.49,89.87
2010-09-22,28.77,33.53,1.34,19.28,88.89
2010-09-24,28.85,33.62,1.34,19.33,89.14
2010-09-27,28.93,33.72,1.34,19.39,89.38
2010-09-28,28.85,33.62,1.34,19.33,89.14
2010-09-29,28.62,33.35,1.33,19.17,88.4
2010-09-30,28.46,33.16,1.32,19.07,87.91
2010-10-04,28.22,32.89,1.31,18.91,87.18
2010-10-05,28.77,33.53,1.34,19.28,88.89
2010-10-06,28.3,32.98,1.31,18.96,87.42
2010-10-07,28.14,32.79,1.31,18.86,86.93
2010-10-08,28.3,32.98,1.31,18.96,87.42
2010-10-11,28.06,32.7,1.3,18.8,86.69
2010-10-12,28.14,32.79,1.31,18.86,86.93
2010-10-13,28.22,32.89,1.31,18.91,87.18
2010-10-14,28.46,33.16,1.32,19.07,87.91
2010-10-15,28.14,32.79,1.31,18.86,86.93
2010-10-18,28.3,32.98,1.31,18.96,87.42
2010-10-19,28.3,32.98,1.31,18.96,87.42
2010-10-20,28.38,33.07,1.32,19.01,87.67
2010-10-21,28.54,33.26,1.33,19.12,88.16
2010-10-22,28.54,33.26,1.33,19.12,88.16
2010-10-25,28.06,32.7,1.3,18.8,86.69
2010-10-26,27.9,32.52,1.3,18.7,86.2
2010-10-27,27.9,32.52,1.3,18.7,86.2
2010-10-28,28.06,32.7,1.3,18.8,86.69
2010-10-29,28.14,32.79,1.31,18.86,86.93
2010-11-01,27.98,32.61,1.3,18.75,86.44
2010-11-02,28.22,32.89,1.31,18.91,87.18
2010-11-03,28.3,32.98,1.31,18.96,87.42
2010-11-04,28.77,33.53,1.34,19.28,88.89
2010-11-05,28.3,32.98,1.31,18.96,87.42
2010-11-08,29.01,33.81,1.35,19.44,89.63
2010-11-09,28.62,33.35,1.33,19.17,88.4
2010-11-10,28.62,33.35,1.33,19.17,88.4
2010-11-11,28.77,33.53,1.34,19.28,88.89
2010-11-12,28.77,33.53,1.34,19.28,88.89
2010-11-15,30.04,35.01,1.4,20.13,92.81
2010-11-16,29.96,34.92,1.39,20.08,92.56
2010-11-17,28.85,33.62,1.34,19.33,89.14
2010-11-18,29.72,34.64,1.38,19.92,91.83
2010-11-19,29.41,34.27,1.37,19.7,90.85
2010-11-22,29.8,34.73,1.38,19.97,92.07
2010-11-23,29.57,34.46,1.37,19.81,91.34
2010-11-24,29.49,34.36,1.37,19.76,91.09
2010-11-25,29.8,34.73,1.38,19.97,92.07
2010-11-26,29.72,34.64,1.38,19.92,91.83
2010-11-29,30.28,35.29,1.41,20.29,93.54
2010-11-30,30.04,35.01,1.4,20.13,92.81
2010-12-01,30.12,35.1,1.4,20.18,93.05
2010-12-02,30.2,35.2,1.4,20.24,93.3
2010-12-03,30.52,35.56,1.42,20.45,94.28
2010-12-06,31.15,36.3,1.45,20.87,96.24
2010-12-07,30.99,36.12,1.44,20.77,95.75
2010-12-08,30.52,35.56,1.42,20.45,94.28
2010-12-09,30.44,35.47,1.41,20.4,94.03
2010-12-10,30.36,35.38,1.41,20.34,93.79
2010-12-13,30.12,35.1,1.4,20.18,93.05
2010-12-14,29.88,34.83,1.39,20.02,92.32
2010-12-15,29.72,34.64,1.38,19.92,91.83
2010-12-16,29.25,34.09,1.36,19.6,90.36
2010-12-17,29.09,33.9,1.35,19.49,89.87
2010-12-20,28.77,33.53,1.34,19.28,88.89
2010-12-21,28.93,33.72,1.34,19.39,89.38
2010-12-22,28.93,33.72,1.34,19.39,89.38
2010-12-23,28.46,33.16,1.32,19.07,87.91
2010-12-24,28.69,33.44,1.33,19.23,88.65
2010-12-28,29.09,33.9,1.35,19.49,89.87
2010-12-29,29.17,33.99,1.36,19.55,90.12
2010-12-30,29.65,34.55,1.38,19.86,91.58
2010-12-31,29.57,34.46,1.37,19.81,91.34
2011-01-03,29.96,34.92,1.39,20.08,92.56
2011-01-04,30.12,35.1,1.4,20.18,93.05
2011-01-05,30.28,35.29,1.41,20.29,93.54
2011-01-06,30.76,35.84,1.43,20.61,95.01
2011-01-07,30.76,35.84,1.43,20.61,95.01
2011-01-10,31.31,36.49,1.45,20.98,96.73
2011-01-11,31.79,37.04,1.48,21.3,98.2
2011-01-12,32.1,37.41,1.49,21.51,99.18
2011-01-13,32.18,37.5,1.5,21.56,99.42
2011-01-14,31.87,37.14,1.48,21.35,98.44
2011-01-17,32.1,37.41,1.49,21.51,99.18
2011-01-18,32.42,37.78,1.51,21.72,100.16
2011-01-19,32.66,38.06,1.52,21.88,100.89
2011-01-20,32.18,37.5,1.5,21.56,99.42
2011-01-21,31.87,37.14,1.48,21.35,98.44
2011-01-24,31.63,36.86,1.47,21.19,97.71
2011-01-25,31.94,37.23,1.48,21.4,98.69
2011-01-26,31.79,37.04,1.48,21.3,98.2
2011-01-27,31.55,36.77,1.47,21.14,97.46
2011-01-28,31.71,36.95,1.47,21.25,97.95
2011-01-31,31.63,36.86,1.47,21.19,97.71
2011-02-01,31.23,36.4,1.45,20.93,96.48
2011-02-02,31.48,36.68,1.46,21.09,97.24
2011-02-07,31.87,37.15,1.48,21.36,98.47
2011-02-08,31.87,37.15,1.48,21.36,98.47
2011-02-09,31.16,36.31,1.45,20.88,96.26
2011-02-10,31.0,36.13,1.44,20.77,95.77
2011-02-11,30.61,35.67,1.42,20.51,94.55
2011-02-14,31.87,37.15,1.48,21.36,98.47
2011-02-15,31.24,36.41,1.45,20.93,96.51
2011-02-16,31.64,36.87,1.47,21.2,97.73
2011-02-17,31.4,36.59,1.46,21.04,97.0
2011-02-18,30.68,35.76,1.43,20.56,94.8
2011-02-21,31.08,36.22,1.44,20.83,96.02
2011-02-22,30.92,36.04,1.44,20.72,95.53
2011-02-23,30.61,35.67,1.42,20.51,94.55
2011-02-24,30.13,35.11,1.4,20.19,93.08
2011-02-25,30.45,35.48,1.41,20.4,94.06
2011-02-28,31.32,36.5,1.46,20.99,96.75
2011-03-01,31.16,36.31,1.45,20.88,96.26
2011-03-02,30.93,36.05,1.44,20.73,95.56
2011-03-03,30.46,35.49,1.42,20.41,94.09
2011-03-04,31.57,36.79,1.47,21.15,97.52
2011-03-07,31.33,36.51,1.46,20.99,96.79
2011-03-08,31.33,36.51,1.46,20.99,96.79
2011-03-09,31.49,36.7,1.46,21.1,97.28
2011-03-10,31.49,36.7,1.46,21.1,97.28
2011-03-11,31.09,36.23,1.44,20.83,96.05
2011-03-14,22.04,22.04,1.44,20.83,96.05
2011-03-15,21.59,21.59,1.42,20.41,94.09
2011-03-16,21.87,21.87,1.43,20.67,95.32
2011-03-17,21.76,21.76,1.43,20.57,94.83
2011-03-18,21.87,21.87,1.43,20.67,95.32
2011-03-21,22.1,22.1,1.45,20.89,96.3
2011-03-22,22.21,22.21,1.46,20.99,96.79
2011-03-23,22.32,22.32,1.46,21.1,97.28
2011-03-24,22.32,22.32,1.46,21.1,97.28
2011-03-25,22.55,22.55,1.48,21.31,98.26
2011-03-28,22.94,22.94,1.5,21.68,99.97
2011-03-29,22.77,22.77,1.49,21.52,99.24
2011-03-30,22.72,22.72,1.49,21.47,98.99
2011-03-31,22.77,22.77,1.49,21.52,99.24
2011-04-01,22.72,22.72,1.49,21.47,98.99
2011-04-04,22.77,22.77,1.16,16.5,99.24
2011-04-06,22.68,22.68,1.15,16.43,98.83
2011-04-07,22.68,22.68,1.15,16.43,98.83
2011-04-08,22.68,22.68,1.15,16.43,98.83
2011-04-11,22.34,22.34,1.14,16.19,97.35
2011-04-12,22.17,22.17,1.13,16.07,96.61
2011-04-13,22.51,22.51,1.15,16.31,98.09
2011-04-14,22.62,22.62,1.15,16.39,98.58
2011-04-15,22.96,22.96,1.17,16.64,100.05
2011-04-18,23.18,23.18,1.18,16.8,101.04
2011-04-19,22.85,22.85,1.16,16.56,99.56
2011-04-20,22.56,22.56,1.15,16.35,98.33
2011-04-21,23.35,23.35,1.19,16.92,101.78
2011-04-26,23.18,23.18,1.18,16.8,101.04
2011-04-27,23.07,23.07,1.17,16.72,100.55
2011-04-28,23.13,23.13,1.18,16.76,100.79
2011-04-29,23.13,23.13,1.18,16.76,100.79
2011-05-03,23.3,23.3,1.19,16.88,101.53
2011-05-04,23.37,23.37,1.19,16.94,101.86
2011-05-05,23.71,23.71,1.21,17.18,103.33
2011-05-06,23.37,23.37,1.19,16.94,101.86
2011-05-09,24.11,24.11,1.23,17.47,105.06
2011-05-11,23.99,23.99,1.22,17.39,104.56
2011-05-12,23.99,23.99,1.22,17.39,104.56
2011-05-13,24.22,24.22,1.23,17.55,105.55
2011-05-16,23.82,23.82,1.21,17.27,103.83
2011-05-17,23.54,23.54,1.2,17.06,102.6
2011-05-18,23.88,23.88,1.22,17.31,104.07
2011-05-19,23.49,23.49,1.2,17.02,102.35
2011-05-20,23.82,23.82,1.21,17.27,103.83
2011-05-23,23.54,23.54,1.2,17.06,102.6
2011-05-24,23.54,23.54,1.2,17.06,102.6
2011-05-25,23.6,23.6,1.2,17.1,102.84
2011-05-26,23.54,23.54,1.2,17.06,102.6
2011-05-27,23.43,23.43,1.19,16.98,102.1
2011-05-30,23.54,23.54,1.2,17.06,102.6
2011-05-31,23.82,23.82,1.21,17.27,103.83
2011-06-01,24.05,24.05,1.22,17.43,104.81
2011-06-02,23.6,23.6,1.2,17.1,102.84
2011-06-03,23.71,23.71,1.21,17.18,103.33
2011-06-07,23.82,23.82,1.21,17.27,103.83
2011-06-08,23.82,23.82,1.21,17.27,103.83
2011-06-09,23.6,23.6,1.2,17.1,102.84
2011-06-10,23.71,23.71,1.21,17.18,103.33
2011-06-13,23.54,23.54,1.2,17.06,102.6
2011-06-14,23.71,23.71,1.21,17.18,103.33
2011-06-15,23.66,23.66,1.2,17.14,103.09
2011-06-16,23.43,23.43,1.19,16.98,102.1
2011-06-17,23.03,23.03,1.17,16.69,100.38
2011-06-20,22.41,22.41,1.14,16.24,97.68
2011-06-21,22.81,22.81,1.16,16.53,99.4
2011-06-22,23.03,23.03,1.17,16.69,100.38
2011-06-23,22.58,22.58,1.15,16.37,98.41
2011-06-24,22.7,22.7,1.16,16.45,98.91
2011-06-27,23.03,23.03,1.17,16.69,100.38
2011-06-28,22.98,22.98,1.17,16.65,100.14
2011-06-29,22.86,22.86,1.16,16.57,99.64
2011-06-30,23.43,23.43,1.19,16.98,102.1
2011-07-04,23.71,23.71,1.21,17.18,103.33
2011-07-05,23.49,23.49,1.2,17.02,102.35
2011-07-06,23.6,23.6,1.2,17.1,102.84
2011-07-07,23.6,23.6,1.2,17.1,102.84
2011-07-08,23.77,23.77,1.21,17.22,103.58
2011-07-11,23.6,23.6,1.2,17.1,102.84
2011-07-12,22.86,22.86,1.16,16.57,99.64
2011-07-13,23.15,23.15,1.18,16.77,100.87
2011-07-14,22.92,22.92,1.17,16.61,99.89
2011-07-15,23.49,23.49,1.2,17.02,102.35
2011-07-18,23.37,23.37,1.19,16.94,101.86
2011-07-19,23.49,23.49,1.2,17.02,102.35
2011-07-20,23.71,23.71,1.21,17.18,103.33
2011-07-21,23.77,23.77,1.21,17.22,103.58
2011-07-22,24.22,24.22,1.23,17.55,105.55
2011-07-25,23.71,23.71,1.21,17.18,103.33
2011-07-26,23.71,23.71,1.21,17.18,103.33
2011-07-27,23.71,23.71,1.21,17.18,103.33
2011-07-28,23.66,23.66,1.2,17.14,103.09
2011-07-29,23.54,23.54,1.2,17.06,102.6
2011-08-01,23.71,23.71,1.21,17.18,103.33
2011-08-02,24.16,24.16,1.23,17.51,105.3
2011-08-03,23.99,23.99,1.22,17.39,104.56
2011-08-04,23.94,23.94,1.22,17.35,104.32
2011-08-05,23.26,23.26,1.18,16.86,101.37
2011-08-08,22.86,22.86,1.16,16.57,99.64
2011-08-09,22.13,22.13,1.13,16.04,96.45
2011-08-10,22.86,22.86,1.16,16.57,99.64
2011-08-11,22.3,22.3,1.13,16.16,97.18
2011-08-12,22.13,22.13,1.13,16.04,96.45
2011-08-15,22.64,22.64,1.15,16.41,98.66
2011-08-16,23.32,23.32,1.19,16.9,101.61
2011-08-17,23.6,23.6,1.2,17.1,102.84
2011-08-18,23.77,23.77,1.21,17.22,103.58
2011-08-19,23.37,23.37,1.19,16.94,101.86
2011-08-22,17.68,22.98,1.17,16.65,100.14
2011-08-23,18.16,23.6,1.2,17.1,102.84
2011-08-24,18.03,23.43,1.19,16.98,102.1
2011-08-25,18.42,23.94,1.22,17.35,104.32
2011-08-26,18.25,23.71,1.21,17.18,103.33
2011-08-29,18.12,23.54,1.2,17.06,102.6
2011-08-30,18.33,23.82,1.21,17.27,103.83
2011-08-31,18.38,23.88,1.22,17.31,104.07
2011-09-01,18.29,23.77,1.21,17.22,103.58
2011-09-02,18.2,23.66,1.14,17.14,103.09
2011-09-05,17.9,23.26,1.13,16.86,101.37
2011-09-06,18.16,23.6,1.14,17.1,102.84
2011-09-07,18.38,23.88,1.16,17.31,104.07
2011-09-08,18.42,23.94,1.16,17.35,104.32
2011-09-09,18.51,24.05,1.16,17.43,104.81
2011-09-12,18.25,23.71,1.15,17.18,103.33
2011-09-14,18.2,23.66,1.14,17.14,103.09
2011-09-15,18.38,23.88,1.16,17.31,104.07
2011-09-16,19.73,25.63,1.24,18.57,111.7
2011-09-19,19.46,25.29,1.22,18.33,110.22
2011-09-20,18.73,24.33,1.18,17.63,106.04
2011-09-21,19.16,24.9,1.2,18.04,108.5
2011-09-22,18.64,24.22,1.17,17.55,105.55
2011-09-23,17.9,23.26,1.13,16.86,101.37
2011-09-26,17.16,22.3,1.08,16.16,97.18
2011-09-27,17.99,23.37,1.13,16.94,101.86
2011-09-28,17.6,22.86,1.11,16.57,99.64
2011-09-30,17.03,22.13,1.07,16.04,96.45
2011-10-03,16.51,21.45,1.04,15.55,93.49
2011-10-04,16.51,21.45,1.04,15.55,93.49
2011-10-06,16.68,21.68,1.05,15.71,94.48
2011-10-07,17.12,22.24,1.08,16.12,96.94
2011-10-10,17.34,22.53,1.09,16.32,98.17
2011-10-11,17.64,22.92,1.11,16.61,99.89
2011-10-12,17.99,23.37,1.13,16.94,101.86
2011-10-13,18.77,24.39,1.18,17.67,106.29
2011-10-14,18.77,24.39,1.18,17.67,106.29
2011-10-17,18.99,24.67,1.19,17.88,107.52
2011-10-18,18.6,24.16,1.17,17.51,105.3
2011-10-19,19.33,25.12,1.22,18.21,109.49
2011-10-20,19.25,25.01,1.21,18.12,108.99
2011-10-21,19.12,24.84,1.2,18.0,108.26
2011-10-24,19.2,24.95,1.21,18.08,108.75
2011-10-25,18.25,23.71,1.15,17.18,103.33
2011-10-26,18.33,23.82,1.15,17.27,103.83
2011-10-27,18.6,24.16,1.17,17.51,105.3
2011-10-28,18.68,24.28,1.17,17.59,105.79
2011-10-31,18.29,23.77,1.15,17.22,103.58
2011-11-01,18.29,23.77,1.15,17.22,103.58
2011-11-02,18.42,23.94,1.16,17.35,104.32
2011-11-03,18.25,23.71,1.15,17.18,103.33
2011-11-04,18.64,24.22,1.17,17.55,105.55
2011-11-07,18.77,24.39,1.18,17.67,106.29
2011-11-08,18.68,24.28,1.17,17.59,105.79
2011-11-09,18.77,24.39,1.18,17.67,106.29
2011-11-10,18.33,23.82,1.15,17.27,103.83
2011-11-11,18.38,23.88,1.16,17.31,104.07
2011-11-14,18.64,24.22,1.17,17.55,105.55
2011-11-15,18.68,24.28,1.17,17.59,105.79
2011-11-16,18.51,24.05,1.16,17.43,104.81
2011-11-17,18.77,24.39,1.18,17.67,106.29
2011-11-18,18.81,24.45,1.18,17.72,106.53
2011-11-21,18.6,24.16,1.17,17.51,105.3
2011-11-22,18.68,24.28,1.17,17.59,105.79
2011-11-23,18.86,24.5,1.19,17.76,106.78
2011-11-24,18.77,24.39,1.18,17.67,106.29
2011-11-25,18.9,24.56,1.19,17.8,107.03
2011-11-28,18.94,24.61,1.19,17.84,107.27
2011-11-29,19.29,25.07,1.21,18.17,109.24
2011-11-30,19.25,25.01,1.21,18.12,108.99
2011-12-01,19.2,24.95,1.21,18.08,108.75
2011-12-02,19.42,25.24,1.22,18.29,109.98
2011-12-05,19.12,24.84,1.2,18.0,108.26
2011-12-06,18.68,24.28,1.17,17.59,105.79
2011-12-07,19.16,24.9,1.2,18.04,108.5
2011-12-08,18.64,24.22,1.17,17.55,105.55
2011-12-09,18.29,23.77,1.15,17.22,103.58
2011-12-12,18.29,23.77,1.15,17.22,103.58
2011-12-13,18.33,23.82,1.15,17.27,103.83
2011-12-14,18.33,23.82,1.15,17.27,103.83
2011-12-15,17.86,23.2,1.12,16.82,101.12
2011-12-16,17.99,23.37,1.13,16.94,101.86
2011-12-19,18.16,23.6,1.14,17.1,102.84
2011-12-20,18.16,23.6,1.14,17.1,102.84
2011-12-21,18.2,23.66,1.14,17.14,103.09
2011-12-22,18.38,23.88,1.16,17.31,104.07
2011-12-23,18.25,23.71,1.15,17.18,103.33
2011-12-28,18.25,23.71,1.15,17.18,103.33
2011-12-29,18.25,23.71,1.15,17.18,103.33
2011-12-30,18.25,23.71,1.15,17.18,103.33
2012-01-03,18.47,23.99,1.16,17.39,104.56
2012-01-04,18.86,24.5,1.19,17.76,106.78
2012-01-05,18.73,24.33,1.18,17.63,106.04
2012-01-06,18.73,24.33,1.18,17.63,106.04
2012-01-09,18.86,24.5,1.19,17.76,106.78
2012-01-10,18.86,24.5,1.19,17.76,106.78
2012-01-11,19.2,24.95,1.21,18.08,108.75
2012-01-12,19.2,24.95,1.21,18.08,108.75
2012-01-13,19.12,24.84,1.2,18.0,108.26
2012-01-16,19.2,24.95,1.21,18.08,108.75
2012-01-17,19.33,25.12,1.22,18.21,109.49
2012-01-18,19.12,24.84,1.2,18.0,108.26
2012-01-19,19.12,24.84,1.2,18.0,108.26
2012-01-20,18.99,24.67,1.19,17.88,107.52
2012-01-26,19.16,24.9,1.2,18.04,108.5
2012-01-27,19.51,25.35,1.23,18.37,110.47
2012-01-30,19.29,25.07,1.21,18.17,109.24
2012-01-31,19.46,25.29,1.22,18.33,110.22
2012-02-01,19.33,25.12,1.22,18.21,109.49
2012-02-02,19.33,25.12,1.22,18.21,109.49
2012-02-03,19.33,25.12,1.22,18.21,109.49
2012-02-06,18.86,24.5,1.19,17.76,106.78
2012-02-07,18.73,24.33,1.18,17.63,106.04
2012-02-08,18.6,24.16,1.17,17.51,105.3
2012-02-09,19.2,24.95,1.21,18.08,108.75
2012-02-10,19.03,24.73,1.2,17.92,107.76
2012-02-13,19.07,24.78,1.2,17.96,108.01
2012-02-14,19.33,25.12,1.22,18.21,109.49
2012-02-15,19.42,25.24,1.22,18.29,109.98
2012-02-16,19.42,25.24,1.22,18.29,109.98
2012-02-17,19.25,25.01,1.21,18.12,108.99
2012-02-20,19.07,24.78,1.2,17.96,108.01
2012-02-21,19.25,25.01,1.21,18.12,108.99
2012-02-22,19.33,25.12,1.22,18.21,109.49
2012-02-23,19.46,25.29,1.22,18.33,110.22
2012-02-24,19.77,25.69,1.24,18.62,111.95
2012-02-27,19.68,25.57,1.24,18.53,111.45
2012-02-28,19.81,25.74,1.25,18.66,112.19
2012-02-29,19.99,25.97,1.26,18.82,113.18
2012-03-01,19.99,25.97,1.26,18.82,113.18
2012-03-02,20.38,26.48,1.28,19.19,115.39
2012-03-05,21.03,27.32,1.32,19.8,119.08
2012-03-06,20.85,27.1,1.31,19.64,118.1
2012-03-07,20.77,26.99,1.31,19.56,117.6
