date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-26,-122.72,54.67,7.73,15.41,175.83
2021-03-29,-121.05,53.93,7.63,15.2,173.45
2021-03-30,-125.59,55.95,7.91,15.78,179.96
2021-03-31,7827.24,7827.24,6.2,14.98,170.84
2021-04-01,8553.27,8553.27,6.78,16.37,186.69
2021-04-07,8026.15,8026.15,6.36,15.36,175.18
2021-04-08,8274.79,8274.79,6.56,15.83,180.61
2021-04-09,7807.35,7807.35,6.18,14.94,170.41
2021-04-12,6743.16,6743.16,5.34,12.9,147.18
2021-04-13,6713.32,6713.32,5.32,12.85,146.53
2021-04-14,7021.64,7021.64,5.56,13.44,153.26
2021-04-15,7021.64,7021.64,5.56,13.44,153.26
2021-04-16,7071.37,7071.37,5.6,13.53,154.34
2021-04-19,6017.13,6017.13,4.77,11.51,131.33
2021-04-20,6216.04,6216.04,4.92,11.89,135.67
2021-04-21,6017.13,6017.13,4.77,11.51,131.33
2021-04-22,5907.73,5907.73,4.68,11.3,128.94
2021-04-23,6056.91,6056.91,4.8,11.59,132.2
2021-04-26,6176.26,6176.26,4.89,11.82,134.81
2021-04-27,6066.86,6066.86,4.81,8.77,132.42
2021-04-28,6086.75,6086.75,4.82,8.8,132.85
2021-04-29,6166.31,6166.31,4.88,8.92,134.59
2021-04-30,6027.07,6027.07,4.77,8.72,131.55
2021-05-03,5977.35,5977.35,4.74,8.64,130.46
2021-05-04,6106.64,6106.64,4.84,8.83,133.29
2021-05-05,5997.26,5997.26,4.75,8.67,130.9
2021-05-06,5907.75,5907.75,4.68,8.54,128.95
2021-05-07,5907.75,5907.75,4.68,8.54,128.95
2021-05-10,5460.2,5460.2,4.33,7.9,119.18
2021-05-11,5579.54,5579.54,4.42,8.07,121.78
2021-05-12,5877.92,5877.92,4.66,8.5,128.29
2021-05-13,5480.09,5480.09,4.34,7.93,119.61
2021-05-14,5480.09,5480.09,4.34,7.93,119.61
2021-05-17,5758.57,5758.57,4.56,8.33,125.69
2021-05-18,5947.54,5947.54,4.71,8.6,129.81
2021-05-20,5848.08,5848.08,4.63,8.46,127.64
2021-05-21,4972.86,4972.86,3.94,7.19,108.54
2021-05-24,4565.08,4565.08,3.62,6.6,99.64
2021-05-25,4873.4,4873.4,3.86,7.05,106.37
2021-05-26,4689.4,4689.4,3.71,6.78,102.35
2021-05-27,4888.32,4888.32,3.87,7.07,106.69
2021-05-28,4565.08,4565.08,3.62,6.6,99.64
2021-05-31,4594.92,4594.92,3.64,6.65,100.29
2021-06-01,4659.57,4659.57,3.69,6.74,101.7
2021-06-02,4709.29,4709.29,3.73,6.81,102.79
2021-06-03,4664.54,4664.54,3.7,6.75,101.81
2021-06-04,4520.45,4520.45,3.58,6.54,98.67
2021-06-07,4450.83,4450.83,3.53,6.44,97.15
2021-06-08,4336.45,4336.45,3.44,6.27,94.65
2021-06-09,4381.21,4381.21,3.47,6.34,95.63
2021-06-10,4266.83,4266.83,3.38,6.17,93.13
2021-06-11,4261.86,4261.86,3.38,6.16,93.02
2021-06-15,4227.05,4227.05,3.35,6.11,92.26
2021-06-16,4301.64,4301.64,3.41,6.22,93.89
2021-06-17,4276.78,4276.78,3.39,6.19,93.35
2021-06-18,4127.59,4127.59,3.27,5.97,90.09
2021-06-21,4132.56,4132.56,3.27,5.98,90.2
2021-06-22,4152.45,4152.45,3.29,6.01,90.63
2021-06-23,4082.83,4082.83,3.23,5.9,89.11
2021-06-24,4107.7,4107.7,3.25,5.94,89.66
2021-06-25,4127.59,4127.59,3.27,5.97,90.09
2021-06-28,4072.88,4072.88,3.23,5.89,88.9
2021-06-29,4256.89,4256.89,3.37,6.16,92.91
2021-06-30,4048.02,4048.02,3.21,5.85,88.35
2021-07-02,3893.86,3893.86,3.08,5.63,84.99
2021-07-05,3804.34,3804.34,3.01,5.5,83.04
2021-07-06,3694.94,3694.94,2.93,5.34,80.65
2021-07-07,4068.06,4068.06,3.22,5.88,88.79
2021-07-08,3879.08,3879.08,3.07,5.61,84.67
2021-07-09,4102.87,4102.87,3.25,5.93,89.55
2021-07-12,4232.17,4232.17,3.35,6.12,92.37
2021-07-13,4276.93,4276.93,3.39,6.19,93.35
2021-07-14,4326.67,4326.67,3.43,6.26,94.44
2021-07-15,4316.72,4316.72,3.42,6.24,94.22
2021-07-16,4232.17,4232.17,3.35,6.12,92.37
2021-07-19,3978.54,3978.54,3.15,5.75,86.84
2021-07-20,4028.27,4028.27,3.19,5.83,87.92
2021-07-21,3923.84,3923.84,3.11,5.67,85.64
2021-07-22,4043.19,4043.19,3.2,5.85,88.25
2021-07-23,3898.97,3898.97,3.09,5.64,85.1
2021-07-26,3361.87,3361.87,2.66,4.86,73.38
2021-07-27,3172.89,3172.89,2.51,4.59,69.25
2021-07-28,3466.31,3466.31,2.75,5.01,75.66
2021-07-29,3511.06,3511.06,2.78,5.08,76.63
2021-07-30,3446.41,3446.41,2.73,4.98,75.22
2021-08-02,3525.98,3525.98,2.79,5.1,76.96
2021-08-03,3456.36,3456.36,2.74,5.0,75.44
2021-08-04,3332.03,3332.03,2.64,4.82,72.73
2021-08-05,3307.16,3307.16,2.62,4.78,72.18
2021-08-06,3322.08,3322.08,2.63,4.8,72.51
2021-08-09,3461.33,3461.33,2.74,5.01,75.55
2021-08-10,3620.47,3620.47,2.87,5.24,79.02
2021-08-11,3635.39,3635.39,2.88,5.26,79.35
2021-08-12,3610.53,3610.53,2.86,5.22,78.8
2021-08-13,3615.5,3615.5,2.86,5.23,78.91
2021-08-16,3521.01,3521.01,2.79,5.09,76.85
2021-08-17,3207.7,3207.7,2.54,4.64,70.01
2021-08-18,3157.97,3157.97,2.5,4.57,68.93
2021-08-19,3053.53,3053.53,2.42,4.42,66.65
2021-08-20,3008.77,3008.77,2.38,4.35,65.67
2021-08-23,2924.23,2924.23,2.32,4.23,63.83
2021-08-24,3068.45,3068.45,2.43,4.44,66.97
2021-08-25,3053.53,3053.53,2.42,4.42,66.65
2021-08-26,3088.34,3088.34,2.45,4.47,67.41
2021-08-27,3292.24,3292.24,2.61,4.76,71.86
2021-08-30,28.25,3217.65,2.61,4.65,70.23
2021-08-31,30.0,3416.57,2.77,4.94,74.57
2021-09-01,32.97,3754.75,3.05,5.43,81.95
2021-09-02,32.4,3690.1,2.99,5.34,80.54
2021-09-03,33.53,3819.4,3.1,5.52,83.36
2021-09-06,33.14,3774.64,3.06,5.46,82.39
2021-09-07,33.88,3859.19,3.13,5.58,84.23
2021-09-08,34.23,3898.97,3.16,5.64,85.1
2021-09-09,33.31,3794.54,3.08,5.49,82.82
2021-09-10,34.41,3918.86,3.18,5.67,85.53
2021-09-13,33.66,3834.32,3.11,5.55,83.69
2021-09-14,32.7,3724.91,3.02,5.39,81.3
2021-09-15,32.53,3705.02,3.01,5.36,80.87
2021-09-16,30.21,3441.44,2.79,4.98,75.11
2021-09-17,32.09,3655.29,2.97,5.29,79.78
2021-09-20,32.05,3650.31,2.96,5.28,79.67
2021-09-21,33.14,3774.64,3.06,5.46,82.39
2021-09-23,33.75,3844.27,3.12,5.56,83.91
2021-09-24,33.66,3834.32,3.11,5.55,83.69
2021-09-27,33.58,3824.37,3.1,5.53,83.47
2021-09-28,34.23,3898.97,3.16,5.64,85.1
2021-09-29,34.28,3903.94,3.17,5.65,85.21
2021-09-30,33.4,3804.48,3.09,5.5,83.04
2021-10-04,31.35,3570.74,2.9,5.16,77.94
2021-10-05,29.08,3312.14,2.69,4.79,72.29
2021-10-06,26.98,3073.45,2.49,4.44,67.08
2021-10-07,27.55,3138.1,2.55,4.54,68.49
2021-10-08,27.99,3187.83,2.59,4.61,69.58
2021-10-11,28.69,3267.4,2.65,4.73,71.32
2021-10-12,28.77,3277.35,2.66,4.74,71.53
2021-10-15,27.42,3123.18,2.53,4.52,68.17
2021-10-18,27.42,3123.18,2.53,4.52,68.17
2021-10-19,27.9,3177.88,2.58,4.6,69.36
2021-10-20,27.86,3172.91,2.57,4.59,69.25
2021-10-21,27.16,3093.34,2.51,4.47,67.52
2021-10-22,27.99,3187.83,2.59,4.61,69.58
2021-10-25,26.55,3023.71,2.45,4.37,66.0
2021-10-26,27.29,3108.26,2.52,4.5,67.84
2021-10-27,26.5,3018.74,2.45,4.37,65.89
2021-10-28,25.46,2899.38,2.35,4.19,63.28
2021-10-29,24.89,2834.73,2.3,4.1,61.87
2021-11-01,23.84,2715.37,2.2,3.93,59.27
2021-11-02,23.71,2700.46,2.19,3.91,58.94
2021-11-03,23.84,2715.37,2.2,3.93,59.27
2021-11-04,23.88,2720.35,2.21,3.93,59.38
2021-11-05,23.88,2720.35,2.21,3.93,59.38
2021-11-08,24.76,2819.81,2.29,4.08,61.55
2021-11-09,24.45,2785.0,2.26,4.03,60.79
2021-11-10,25.06,2854.62,2.32,4.13,62.31
2021-11-11,25.37,2889.44,2.34,4.18,63.07
2021-11-12,25.67,2924.25,2.37,4.23,63.83
2021-11-15,25.8,2939.17,2.38,4.25,64.15
2021-11-16,26.46,3013.77,2.45,4.36,65.78
2021-11-17,26.68,3038.63,2.47,4.39,66.32
2021-11-18,25.46,2899.38,2.35,4.19,63.28
2021-11-19,25.59,2914.3,2.36,4.21,63.61
2021-11-22,25.11,2859.6,2.32,4.14,62.41
2021-11-23,24.84,2829.76,2.3,4.09,61.76
2021-11-24,24.93,2839.71,2.3,4.11,61.98
2021-11-25,25.72,2929.22,2.38,4.24,63.93
2021-11-26,24.41,2780.03,2.26,4.02,60.68
2021-11-29,24.01,2735.27,2.22,3.96,59.7
2021-11-30,23.53,2680.56,2.18,3.88,58.51
2021-12-01,22.62,2576.12,2.09,3.73,56.23
2021-12-02,23.49,2675.59,2.17,3.87,58.4
2021-12-03,24.63,2804.89,2.28,4.06,61.22
2021-12-06,23.93,2725.32,2.21,3.94,59.48
2021-12-07,24.54,2794.95,2.27,4.04,61.0
2021-12-08,24.41,2780.03,2.26,4.02,60.68
2021-12-09,25.19,2869.54,2.33,4.15,62.63
2021-12-10,24.63,2804.89,2.28,4.06,61.22
2021-12-13,24.54,2794.95,2.27,4.04,61.0
2021-12-14,24.23,2760.13,2.24,3.99,60.24
2021-12-15,24.45,2785.0,2.26,4.03,60.79
2021-12-16,25.46,2899.38,2.35,4.19,63.28
2021-12-17,25.06,2854.62,2.32,4.13,62.31
2021-12-20,24.32,2770.08,2.25,4.01,60.46
2021-12-21,25.89,2949.12,2.39,4.27,64.37
2021-12-22,26.37,3003.82,2.44,4.34,65.56
2021-12-23,26.24,2988.9,2.43,4.32,65.24
2021-12-24,26.55,3023.71,2.45,4.37,66.0
2021-12-28,25.37,2889.44,2.34,4.18,63.07
2021-12-29,26.07,2969.01,2.41,4.29,64.8
2021-12-30,26.2,2983.93,2.42,4.32,65.13
2021-12-31,26.59,3028.69,2.46,4.38,66.11
2022-01-03,25.76,2934.2,2.38,4.24,64.04
2022-01-04,23.93,2725.32,2.21,3.94,59.48
2022-01-05,22.67,2582.1,2.1,3.73,56.36
2022-01-06,21.71,2472.65,2.01,3.58,53.97
2022-01-07,21.4,2437.82,1.98,3.53,53.21
2022-01-10,21.71,2472.65,2.01,3.58,53.97
2022-01-11,22.06,2512.45,2.04,3.63,54.84
2022-01-12,22.5,2562.2,2.08,3.71,55.92
2022-01-13,22.06,2512.45,2.04,3.63,54.84
2022-01-14,21.84,2487.57,2.02,3.6,54.29
2022-01-17,21.45,2442.8,1.98,3.53,53.32
2022-01-18,21.62,2462.7,2.0,3.56,53.75
2022-01-19,21.36,2432.85,1.97,3.52,53.1
2022-01-20,22.01,2507.47,2.03,3.63,54.73
2022-01-21,22.23,2532.35,2.05,3.66,55.27
2022-01-24,22.63,2577.13,2.09,3.73,56.25
2022-01-25,22.06,2512.45,2.04,3.63,54.84
2022-01-26,21.36,2432.85,1.97,3.52,53.1
2022-01-27,20.97,2388.07,1.94,3.45,52.12
2022-01-28,20.79,2368.17,1.92,3.42,51.69
2022-01-31,21.49,2447.77,1.99,3.54,53.43
2022-02-04,23.02,2621.9,2.13,3.79,57.23
2022-02-07,23.15,2636.83,2.14,3.81,57.55
2022-02-08,24.07,2741.31,2.22,3.96,59.83
2022-02-09,23.81,2711.73,2.2,3.92,59.19
2022-02-10,23.9,2721.68,2.21,3.94,59.4
2022-02-11,24.68,2811.24,2.28,4.07,61.36
2022-02-14,25.12,2861.0,2.32,4.14,62.45
2022-02-15,24.94,2841.09,2.31,4.11,62.01
2022-02-16,25.38,2890.85,2.35,4.18,63.1
2022-02-17,25.73,2930.65,2.38,4.24,63.97
2022-02-18,24.55,2796.31,2.27,4.04,61.03
2022-02-21,23.98,2731.63,2.22,3.95,59.62
2022-02-22,23.37,2661.97,2.16,3.85,58.1
2022-02-23,23.59,2686.85,2.18,3.89,58.64
2022-02-24,22.5,2562.46,2.08,3.71,55.93
2022-02-25,22.32,2542.55,2.06,3.68,55.49
2022-02-28,21.45,2443.04,1.98,3.53,53.32
2022-03-01,21.36,2433.09,1.97,3.52,53.11
2022-03-02,21.19,2413.19,1.96,3.49,52.67
2022-03-03,21.36,2433.09,1.97,3.52,53.11
2022-03-04,20.23,2303.72,1.87,3.33,50.28
2022-03-07,19.4,2209.19,1.79,3.2,48.22
2022-03-08,18.26,2079.82,1.69,3.01,45.4
2022-03-09,17.87,2035.04,1.65,2.94,44.42
2022-03-10,17.82,2030.06,1.65,2.94,44.31
2022-03-11,16.43,1870.84,1.52,2.71,40.83
2022-03-14,14.55,1656.89,1.34,2.4,36.16
2022-03-15,13.19,1502.64,1.22,2.17,32.8
2022-03-16,14.11,1607.13,1.3,2.32,35.08
2022-03-17,15.9,1811.13,1.47,2.62,39.53
2022-03-18,17.04,1940.5,1.57,2.81,42.35
2022-03-21,16.82,1915.62,1.55,2.77,41.81
2022-03-22,16.82,1915.62,1.55,2.77,41.81
2022-03-23,17.26,1965.38,1.59,2.84,42.9
2022-03-24,17.47,1990.26,1.61,2.88,43.44
2022-03-25,16.82,1915.62,1.55,2.77,41.81
2022-03-28,-11.33,-11.33,1.69,2.69,40.62
2022-03-29,-11.66,-11.66,1.74,2.77,41.81
2022-03-30,-11.45,-11.45,1.7,2.72,41.05
2022-03-31,-11.99,-11.99,1.79,2.85,43.01
2022-04-01,-11.66,-11.66,1.74,2.77,41.81
2022-04-04,-12.26,-12.26,1.83,2.91,43.98
2022-04-06,-11.66,-11.66,1.74,2.77,41.81
2022-04-07,-11.66,-11.66,1.74,2.77,41.81
2022-04-08,-11.6,-11.6,1.73,2.76,41.59
2022-04-11,-10.69,-10.69,1.59,2.54,38.34
2022-04-12,-10.99,-10.99,1.64,2.61,39.42
2022-04-13,-10.99,-10.99,1.64,2.61,39.42
2022-04-14,-11.87,-11.87,1.77,2.82,42.57
2022-04-19,-11.36,-11.36,1.69,2.7,40.73
2022-04-20,-11.48,-11.48,1.71,2.73,41.16
2022-04-21,-11.23,-11.23,1.67,2.67,40.29
2022-04-22,-11.14,-11.14,1.66,2.65,39.97
2022-04-25,-9.99,-9.99,1.49,2.37,35.84
2022-04-26,-10.6,-10.6,1.58,2.52,38.01
2022-04-27,-11.2,-11.2,1.67,2.66,40.18
2022-04-28,-10.39,-10.39,1.55,2.47,37.25
2022-04-29,-10.57,-10.57,1.57,2.96,37.9
2022-05-03,-10.3,-10.3,1.53,2.88,36.92
2022-05-04,-9.63,-9.63,1.43,2.69,34.53
2022-05-05,-9.75,-9.75,1.45,2.73,34.97
2022-05-06,-9.3,-9.3,1.38,2.6,33.35
2022-05-10,-8.81,-8.81,1.31,2.46,31.61
2022-05-11,-8.75,-8.75,1.3,2.45,31.39
2022-05-12,-9.09,-9.09,1.35,2.54,32.58
2022-05-13,-9.45,-9.45,1.41,2.64,33.89
2022-05-16,-9.48,-9.48,1.41,2.65,34.0
2022-05-17,-10.27,-10.27,1.53,2.87,36.82
2022-05-18,-10.21,-10.21,1.52,2.85,36.6
2022-05-19,-10.39,-10.39,1.55,2.91,37.26
2022-05-20,-10.15,-10.15,1.51,2.84,36.39
2022-05-23,-9.87,-9.87,1.47,2.76,35.41
2022-05-24,-9.54,-9.54,1.42,2.67,34.21
2022-05-25,-9.63,-9.63,1.43,2.69,34.54
2022-05-26,-9.63,-9.63,1.43,2.69,34.54
2022-05-27,-9.6,-9.6,1.43,2.68,34.43
2022-05-30,-10.24,-10.24,1.52,2.86,36.71
2022-05-31,-10.93,-10.93,1.63,3.06,39.21
2022-06-01,-10.96,-10.96,1.63,3.07,39.32
2022-06-02,-10.72,-10.72,1.6,3.0,38.45
2022-06-06,-11.02,-11.02,1.64,3.08,39.54
2022-06-07,-11.33,-11.33,1.69,3.17,40.62
2022-06-08,-11.78,-11.78,1.75,3.29,42.25
2022-06-09,-11.33,-11.33,1.69,3.17,40.62
2022-06-10,-11.66,-11.66,1.74,3.26,41.82
2022-06-13,-11.42,-11.42,1.7,3.19,40.95
2022-06-14,-11.78,-11.78,1.75,3.29,42.25
2022-06-15,-11.78,-11.78,1.75,3.29,42.25
2022-06-16,-11.72,-11.72,1.74,3.28,42.03
2022-06-17,-12.9,-12.9,1.92,3.61,46.27
2022-06-20,-12.27,-12.27,1.83,3.43,43.99
2022-06-21,-12.48,-12.48,1.86,3.49,44.75
2022-06-22,-12.11,-12.11,1.8,3.39,43.45
2022-06-23,-12.24,-12.24,1.82,3.42,43.88
2022-06-24,-12.27,-12.27,1.83,3.43,43.99
2022-06-27,-12.99,-12.99,1.93,3.63,46.6
2022-06-28,-13.54,-13.54,2.02,3.79,48.55
2022-06-29,-13.11,-13.11,1.95,3.67,47.03
2022-06-30,-12.99,-12.99,1.93,3.63,46.6
2022-07-04,-12.57,-12.57,1.87,3.51,45.08
2022-07-05,-12.24,-12.24,1.82,3.42,43.88
2022-07-06,-12.05,-12.05,1.79,3.37,43.23
2022-07-07,-12.02,-12.02,1.79,3.36,43.12
2022-07-08,-12.08,-12.08,1.8,3.38,43.34
2022-07-11,-11.36,-11.36,1.69,3.18,40.73
2022-07-12,-11.18,-11.18,1.66,3.13,40.08
2022-07-13,-11.12,-11.12,1.65,3.11,39.86
2022-07-14,-11.05,-11.05,1.65,3.09,39.64
2022-07-15,-10.57,-10.57,1.57,2.96,37.91
2022-07-18,-11.36,-11.36,1.69,3.18,40.73
2022-07-19,-11.24,-11.24,1.67,3.14,40.3
2022-07-20,-11.24,-11.24,1.67,3.14,40.3
2022-07-21,-10.87,-10.87,1.62,3.04,38.99
2022-07-22,-10.72,-10.72,1.6,3.0,38.45
2022-07-25,-10.63,-10.63,1.58,2.97,38.12
2022-07-26,-10.87,-10.87,1.62,3.04,38.99
2022-07-27,-10.57,-10.57,1.57,2.96,37.91
2022-07-28,-10.69,-10.69,1.59,2.99,38.34
2022-07-29,-10.15,-10.15,1.51,2.84,36.39
2022-08-01,-10.18,-10.18,1.52,2.85,36.49
2022-08-02,-9.84,-9.84,1.47,2.75,35.3
2022-08-03,-9.75,-9.75,1.45,2.73,34.97
2022-08-04,-9.93,-9.93,1.48,2.78,35.63
2022-08-05,-9.93,-9.93,1.48,2.78,35.63
2022-08-08,-9.72,-9.72,1.45,2.72,34.87
2022-08-09,-9.54,-9.54,1.42,2.67,34.21
2022-08-10,-9.36,-9.36,1.39,2.62,33.56
2022-08-11,-9.72,-9.72,1.45,2.72,34.87
2022-08-12,-9.57,-9.57,1.42,2.68,34.32
2022-08-15,-9.6,-9.6,1.43,2.68,34.43
2022-08-16,-9.84,-9.84,1.47,2.75,35.3
2022-08-17,-9.75,-9.75,1.45,2.73,34.97
2022-08-18,-9.57,-9.57,1.42,2.68,34.32
2022-08-19,-9.63,-9.63,1.43,2.69,34.54
2022-08-22,-9.66,-9.66,1.44,2.7,34.65
2022-08-23,-9.87,-9.87,1.47,2.76,35.41
2022-08-24,-9.9,-9.9,1.47,2.77,35.52
2022-08-25,-10.09,-10.09,1.5,2.82,36.17
2022-08-26,-10.27,-10.27,1.53,2.87,36.82
2022-08-29,-6.04,-10.3,1.96,2.88,36.93
2022-08-30,-6.02,-10.27,1.95,2.87,36.82
2022-08-31,-6.59,-11.24,2.14,3.14,40.3
2022-09-01,-6.66,-11.36,2.16,3.18,40.73
2022-09-02,-7.28,-12.42,2.36,3.47,44.53
2022-09-05,-7.2,-12.27,2.33,3.43,43.99
2022-09-06,-6.82,-11.63,2.21,3.25,41.71
2022-09-07,-6.5,-11.09,2.11,3.1,39.75
2022-09-08,-6.59,-11.24,2.14,3.14,40.3
2022-09-09,-6.98,-11.9,2.26,3.33,42.69
2022-09-13,-7.46,-12.72,2.42,3.56,45.62
2022-09-14,-7.46,-12.72,2.42,3.56,45.62
2022-09-15,-7.87,-13.42,2.55,3.75,48.12
2022-09-16,-8.01,-13.66,2.6,3.82,48.99
2022-09-19,-8.35,-14.23,2.71,3.98,51.05
2022-09-20,-9.47,-16.14,3.07,4.51,57.89
2022-09-21,-9.15,-15.6,2.96,4.36,55.94
2022-09-22,-8.74,-14.9,2.83,4.17,53.44
2022-09-23,-8.4,-14.33,2.72,4.01,51.38
2022-09-26,-9.61,-16.39,3.11,4.58,58.76
2022-09-27,-9.98,-17.02,3.23,4.76,61.04
2022-09-28,-9.4,-16.02,3.04,4.48,57.46
2022-09-29,-9.26,-15.78,3.0,4.41,56.59
2022-09-30,-9.2,-15.69,2.98,4.39,56.26
2022-10-03,-9.06,-15.45,2.94,4.32,55.39
2022-10-05,-9.29,-15.84,3.01,4.43,56.81
2022-10-06,-9.15,-15.6,2.96,4.36,55.94
2022-10-07,-8.92,-15.2,2.89,4.25,54.53
2022-10-10,-8.69,-14.81,2.81,4.14,53.11
2022-10-11,-8.44,-14.39,2.73,4.02,51.59
2022-10-12,-8.01,-13.66,2.6,3.82,48.99
2022-10-13,-7.46,-12.72,2.42,3.56,45.62
2022-10-14,-7.62,-12.99,2.47,3.63,46.6
2022-10-17,-7.71,-13.14,2.5,3.68,47.14
2022-10-18,-8.05,-13.72,2.61,3.84,49.2
2022-10-19,-7.76,-13.24,2.52,3.7,47.47
2022-10-20,-7.76,-13.24,2.52,3.7,47.47
2022-10-21,-8.28,-14.11,2.68,3.95,50.62
2022-10-24,-7.43,-12.66,2.41,3.54,45.4
2022-10-25,-7.52,-12.81,2.43,3.58,45.94
2022-10-26,-7.78,-13.27,2.52,3.71,47.57
2022-10-27,-7.99,-13.63,2.59,3.81,48.88
2022-10-28,-7.37,-12.57,2.39,3.51,45.08
2022-10-31,-7.2,-12.27,2.33,3.43,43.99
2022-11-01,-7.99,-13.63,2.59,3.81,48.88
2022-11-02,-8.88,-15.14,2.88,4.23,54.31
2022-11-03,-8.14,-13.87,2.64,3.88,49.75
2022-11-04,-9.47,-16.14,3.07,4.51,57.89
2022-11-07,-9.74,-16.6,3.15,4.64,59.52
2022-11-08,-9.65,-16.45,3.13,4.6,58.98
2022-11-09,-9.95,-16.96,3.22,4.74,60.82
2022-11-10,-10.78,-18.38,3.49,5.14,65.93
2022-11-11,-11.03,-18.81,3.57,5.26,67.45
2022-11-14,-11.78,-20.08,3.82,5.62,72.01
2022-11-15,-12.85,-21.9,4.16,6.12,78.53
2022-11-16,-13.08,-22.29,4.24,6.23,79.94
2022-11-17,-12.9,-21.99,4.18,6.15,78.86
2022-11-18,-12.56,-21.41,4.07,5.99,76.79
2022-11-21,-11.73,-19.99,3.8,5.59,71.69
2022-11-22,-11.07,-18.87,3.59,5.28,67.67
2022-11-23,-10.71,-18.26,3.47,5.11,65.5
2022-11-24,-10.96,-18.69,3.55,5.23,67.02
2022-11-25,-10.39,-17.72,3.37,4.95,63.54
2022-11-28,-11.26,-19.2,3.65,5.37,68.86
2022-11-29,-12.22,-20.84,3.96,5.83,74.73
2022-11-30,-13.56,-23.11,4.39,6.46,82.87
2022-12-01,-12.4,-21.14,4.02,5.91,75.81
2022-12-02,-13.32,-22.72,4.32,6.35,81.46
2022-12-05,-14.32,-24.41,4.64,6.83,87.54
2022-12-06,-13.47,-22.96,4.36,6.42,82.33
2022-12-07,-13.09,-22.32,4.24,6.24,80.05
2022-12-08,-14.25,-24.29,4.62,6.79,87.11
2022-12-09,-14.46,-24.65,4.69,6.89,88.41
2022-12-12,-13.93,-23.74,4.51,6.64,85.16
2022-12-13,-15.01,-25.59,4.86,7.16,91.78
2022-12-14,-14.69,-25.05,4.76,7.0,89.83
2022-12-15,-14.64,-24.96,4.74,6.98,89.5
2022-12-16,-14.52,-24.74,4.7,6.92,88.74
2022-12-19,-14.34,-24.44,4.64,6.83,87.65
2022-12-20,-13.66,-23.29,4.43,6.51,83.53
2022-12-21,-14.02,-23.9,4.54,6.68,85.7
2022-12-22,-16.22,-27.65,5.25,7.73,99.17
2022-12-23,-15.95,-27.2,5.17,7.61,97.54
2022-12-28,-16.38,-27.92,5.31,7.81,100.14
2022-12-29,-16.06,-27.38,5.2,7.66,98.19
2022-12-30,-15.78,-26.89,5.11,7.52,96.45
2023-01-03,-15.87,-27.05,5.14,7.56,96.99
2023-01-04,-16.29,-27.77,5.28,7.77,99.6
2023-01-05,-16.59,-28.29,5.38,7.91,101.45
2023-01-06,-16.49,-28.11,5.34,7.86,100.8
2023-01-09,-17.55,-29.92,5.69,8.37,107.31
2023-01-10,-16.19,-27.59,5.24,7.72,98.95
2023-01-11,-15.46,-26.35,5.01,7.37,94.5
2023-01-12,-15.49,-26.41,5.02,7.39,94.71
2023-01-13,-15.37,-26.2,4.98,7.33,93.95
2023-01-16,-14.32,-24.41,4.64,6.83,87.55
2023-01-17,-13.93,-23.75,4.51,6.64,85.16
2023-01-18,-14.37,-24.5,4.66,6.85,87.87
2023-01-19,-14.32,-24.41,4.64,6.83,87.55
2023-01-20,-15.1,-25.74,4.89,7.2,92.32
2023-01-26,-15.1,-25.74,4.89,7.2,92.32
2023-01-27,-15.3,-26.08,4.96,7.29,93.52
2023-01-30,-14.37,-24.5,4.66,6.85,87.87
2023-01-31,-14.89,-25.38,4.82,7.1,91.02
2023-02-01,-14.57,-24.84,4.72,6.95,89.07
2023-02-02,-14.07,-23.99,4.56,6.71,86.03
2023-02-03,-14.37,-24.5,4.66,6.85,87.87
2023-02-06,-13.77,-23.47,4.46,6.56,84.18
2023-02-07,-13.48,-22.99,4.37,6.43,82.44
2023-02-08,-13.41,-22.87,4.35,6.39,82.01
2023-02-09,-14.12,-24.08,4.58,6.73,86.35
2023-02-10,-14.07,-23.99,4.56,6.71,86.03
2023-02-13,-15.28,-26.05,4.95,7.28,93.41
2023-02-14,-15.03,-25.62,4.87,7.17,91.89
2023-02-15,-14.34,-24.44,4.64,6.83,87.65
2023-02-16,-14.07,-23.99,4.56,6.71,86.03
2023-02-17,-14.34,-24.44,4.64,6.83,87.65
2023-02-20,-14.68,-25.02,4.75,7.0,89.72
2023-02-21,-14.64,-24.96,4.74,6.98,89.5
2023-02-22,-14.82,-25.26,4.8,7.06,90.59
2023-02-23,-15.37,-26.2,4.98,7.33,93.95
2023-02-24,-14.85,-25.32,4.81,7.08,90.8
2023-02-27,-15.03,-25.62,4.87,7.17,91.89
2023-02-28,-14.85,-25.32,4.81,7.08,90.8
2023-03-01,-15.99,-27.26,5.18,7.62,97.76
2023-03-02,-15.97,-27.23,5.17,7.61,97.65
2023-03-03,-15.94,-27.17,5.16,7.6,97.43
2023-03-06,-15.63,-26.65,5.06,7.45,95.58
2023-03-07,-14.92,-25.44,4.83,7.11,91.24
2023-03-08,-13.95,-23.78,4.52,6.65,85.26
2023-03-09,-12.97,-22.11,4.2,6.18,79.29
2023-03-10,-12.05,-20.53,3.9,5.74,73.64
2023-03-13,-12.33,-21.02,3.99,5.88,75.38
2023-03-14,-11.67,-19.9,3.78,5.56,71.36
2023-03-15,-11.34,-19.32,3.67,5.4,69.3
2023-03-16,-11.32,-19.29,3.67,5.4,69.19
