date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-10-09,25.21,23.54,2.94,13.65,106.59
2020-10-12,24.4,22.78,2.84,13.21,103.17
2020-10-14,26.18,24.45,3.05,14.18,110.7
2020-10-15,24.24,22.63,2.83,13.13,102.48
2020-10-16,25.95,24.24,3.03,14.06,109.75
2020-10-19,25.66,23.96,2.99,13.9,108.51
2020-10-20,27.8,25.96,3.24,15.06,117.55
2020-10-21,28.42,26.54,3.31,15.39,120.16
2020-10-22,27.96,26.11,3.26,15.14,118.24
2020-10-23,26.8,25.02,3.12,14.51,113.31
2020-10-27,27.15,25.36,3.17,14.7,114.81
2020-10-28,29.06,27.14,3.39,15.74,122.9
2020-10-29,26.5,24.75,3.09,14.35,112.07
2020-10-30,26.37,24.63,3.08,14.28,111.53
2020-11-02,25.79,24.09,3.01,13.97,109.06
2020-11-03,26.83,25.05,3.13,14.53,113.44
2020-11-04,26.47,24.72,3.09,14.34,111.94
2020-11-05,27.05,25.27,3.15,14.65,114.4
2020-11-06,28.8,26.9,3.36,15.6,121.8
2020-11-09,28.97,27.05,3.38,15.69,122.49
2020-11-10,28.48,26.6,3.32,15.42,120.43
2020-11-11,26.73,24.96,3.12,14.48,113.03
2020-11-12,27.35,25.54,3.19,14.81,115.64
2020-11-13,29.16,27.23,3.4,15.79,123.31
2020-11-16,27.93,26.08,3.26,15.13,118.1
2020-11-17,28.97,27.05,3.38,15.69,122.49
2020-11-18,30.29,28.29,3.53,16.41,128.1
2020-11-19,30.49,28.47,3.55,16.51,128.93
2020-11-20,29.26,27.32,3.41,15.84,123.72
2020-11-23,29.06,27.14,3.39,15.74,122.9
2020-11-24,29.23,27.29,3.41,15.83,123.58
2020-11-25,27.83,25.99,3.25,15.07,117.69
2020-11-26,28.03,26.17,3.27,15.18,118.51
2020-11-27,27.48,25.66,3.2,14.88,116.18
2020-11-30,26.8,25.02,3.12,14.51,113.31
2020-12-01,25.95,24.24,3.03,14.06,109.75
2020-12-02,24.53,22.91,2.86,13.28,103.72
2020-12-03,24.92,23.27,2.91,13.49,105.36
2020-12-04,26.18,24.45,3.05,14.18,110.7
2020-12-07,25.69,24.0,3.0,13.91,108.65
2020-12-08,25.24,23.57,2.94,13.67,106.73
2020-12-09,25.4,23.72,2.96,13.76,107.42
2020-12-10,24.98,23.33,2.91,13.53,105.63
2020-12-11,25.4,23.72,2.96,13.76,107.42
2020-12-14,25.08,23.42,2.92,13.58,106.05
2020-12-15,24.17,22.57,2.82,13.09,102.21
2020-12-16,23.91,22.33,2.79,12.95,101.11
2020-12-17,23.78,22.21,2.77,12.88,100.57
2020-12-18,23.1,21.57,2.69,12.51,97.69
2020-12-21,23.04,21.51,2.69,12.48,97.41
2020-12-22,23.49,21.94,2.74,12.72,99.33
2020-12-23,25.6,23.9,2.98,13.86,108.24
2020-12-24,23.85,22.27,2.78,12.91,100.84
2020-12-28,22.68,21.18,2.64,12.28,95.91
2020-12-29,22.68,21.18,2.64,12.28,95.91
2020-12-30,23.07,21.54,2.69,12.49,97.55
2020-12-31,23.17,21.63,2.7,12.55,97.96
2021-01-04,23.04,21.51,2.69,12.48,97.41
2021-01-05,22.58,21.09,2.63,12.23,95.5
2021-01-06,22.91,21.39,2.67,12.41,96.87
2021-01-07,21.71,20.27,2.53,11.76,91.8
2021-01-08,22.03,20.58,2.57,11.93,93.17
2021-01-11,21.25,19.85,2.48,11.51,89.88
2021-01-12,22.19,20.73,2.59,12.02,93.85
2021-01-13,21.22,19.82,2.47,11.49,89.74
2021-01-14,21.48,20.06,2.5,11.63,90.84
2021-01-15,22.42,20.94,2.61,12.14,94.81
2021-01-18,20.25,18.91,2.36,10.97,85.63
2021-01-19,20.51,19.15,2.39,11.11,86.73
2021-01-20,20.25,18.91,2.36,10.97,85.63
2021-01-21,20.25,18.91,2.36,10.97,85.63
2021-01-22,20.32,18.97,2.37,11.0,85.91
2021-01-25,19.76,18.46,2.3,10.7,83.58
2021-01-26,20.19,18.85,2.35,10.93,85.36
2021-01-27,19.44,18.16,2.27,10.53,82.21
2021-01-28,19.44,18.16,2.27,10.53,82.21
2021-01-29,19.86,18.55,2.32,10.76,83.99
2021-02-01,19.63,18.34,2.29,10.63,83.03
2021-02-02,19.99,18.67,2.33,10.83,84.54
2021-02-03,20.06,18.73,2.34,10.86,84.81
2021-02-04,19.51,18.22,2.27,10.56,82.48
2021-02-05,19.51,18.22,2.27,10.56,82.48
2021-02-08,20.38,19.03,2.38,11.04,86.18
2021-02-09,19.6,18.31,2.29,10.62,82.89
2021-02-10,20.22,18.88,2.36,10.95,85.49
2021-02-11,19.6,18.31,2.29,10.62,82.89
2021-02-16,19.99,18.67,2.33,10.83,84.54
2021-02-17,19.63,18.34,2.29,10.63,83.03
2021-02-18,19.76,18.46,2.3,10.7,83.58
2021-02-19,19.6,18.31,2.29,10.62,82.89
2021-02-22,18.5,17.28,2.16,10.02,78.23
2021-02-23,17.82,16.64,2.08,9.65,75.36
2021-02-24,17.66,16.49,2.06,9.56,74.67
2021-02-25,18.11,16.91,2.11,9.81,76.59
2021-02-26,17.01,15.89,1.98,9.21,71.93
2021-03-01,17.85,16.67,2.08,9.67,75.49
2021-03-02,17.76,16.58,2.07,9.62,75.08
2021-03-03,17.82,16.64,2.08,9.65,75.36
2021-03-04,17.01,15.89,1.98,9.21,71.93
2021-03-05,16.2,15.13,1.89,8.77,68.51
2021-03-08,15.39,14.37,1.79,8.33,65.08
2021-03-09,15.55,14.52,1.81,8.42,65.76
2021-03-10,15.39,14.37,1.79,8.33,65.08
2021-03-11,16.69,15.58,1.95,9.04,70.56
2021-03-12,16.02,14.96,1.87,8.68,67.75
2021-03-15,16.02,14.96,1.87,8.68,67.75
2021-03-16,15.99,14.93,1.86,8.66,67.61
2021-03-17,16.2,15.13,1.89,8.77,68.51
2021-03-18,16.46,15.37,1.92,8.91,69.6
2021-03-19,15.39,14.37,1.79,8.33,65.08
2021-03-22,16.1,15.04,1.88,8.72,68.09
2021-03-23,14.92,13.93,1.74,8.08,63.09
2021-03-24,15.47,14.45,1.8,8.38,65.42
2021-03-25,16.23,15.16,1.89,8.79,68.64
2021-03-26,12.78,12.78,1.68,8.81,68.78
2021-03-29,12.57,12.57,1.65,8.66,67.61
2021-03-30,13.19,13.19,1.73,9.09,70.97
2021-03-31,13.8,13.8,1.81,9.51,74.26
2021-04-01,11.84,11.84,1.55,8.16,63.71
2021-04-07,11.59,11.59,1.52,7.98,62.34
2021-04-08,12.3,12.3,1.61,8.48,66.18
2021-04-09,11.84,11.84,1.55,8.16,63.71
2021-04-12,11.64,11.64,1.52,8.02,62.61
2021-04-13,12.08,12.08,1.58,8.33,65.01
2021-04-14,11.79,11.79,1.54,8.12,63.44
2021-04-15,11.9,11.9,1.56,8.2,64.05
2021-04-16,12.83,12.83,1.68,8.84,69.05
2021-04-19,13.04,13.04,1.71,8.98,70.15
2021-04-20,12.81,12.81,1.68,8.83,68.92
2021-04-21,12.72,12.72,1.67,8.76,68.44
2021-04-22,12.69,12.69,1.66,8.75,68.3
2021-04-23,12.73,12.73,1.67,8.77,68.51
2021-04-26,13.11,13.11,1.72,9.04,70.56
2021-04-27,13.37,13.37,1.75,9.21,71.93
2021-04-28,13.67,13.67,1.79,9.42,73.57
2021-04-29,13.98,13.98,1.83,4.47,75.22
2021-04-30,14.03,14.03,1.84,4.49,75.49
2021-05-03,14.49,14.49,1.9,4.63,77.96
2021-05-04,15.66,15.66,2.05,5.01,84.26
2021-05-05,15.08,15.08,1.98,4.82,81.11
2021-05-06,14.92,14.92,1.96,4.77,80.29
2021-05-07,14.39,14.39,1.89,4.6,77.41
2021-05-10,14.77,14.77,1.94,4.72,79.47
2021-05-11,13.69,13.69,1.79,4.38,73.64
2021-05-12,14.13,14.13,1.85,4.52,76.04
2021-05-13,15.15,15.15,1.99,4.84,81.53
2021-05-14,15.18,15.18,1.99,4.85,81.67
2021-05-17,14.52,14.52,1.9,4.64,78.15
2021-05-18,15.0,15.0,1.96,4.79,80.68
2021-05-20,15.21,15.21,1.99,4.86,81.81
2021-05-21,14.26,14.26,1.87,4.56,76.74
2021-05-24,13.87,13.87,1.82,4.43,74.63
2021-05-25,14.47,14.47,1.9,4.63,77.87
2021-05-26,14.24,14.24,1.87,4.55,76.6
2021-05-27,14.13,14.13,1.85,4.52,76.04
2021-05-28,13.77,13.77,1.8,4.4,74.07
2021-05-31,13.74,13.74,1.8,4.39,73.93
2021-06-01,13.74,13.74,1.8,4.39,73.93
2021-06-02,13.77,13.77,1.8,4.4,74.07
2021-06-03,13.82,13.82,1.81,4.42,74.35
2021-06-04,14.16,14.16,1.86,4.53,76.18
2021-06-07,14.26,14.26,1.87,4.56,76.74
2021-06-08,14.13,14.13,1.85,4.52,76.04
2021-06-09,14.18,14.18,1.86,4.53,76.32
2021-06-10,13.61,13.61,1.78,4.35,73.22
2021-06-11,13.14,13.14,1.72,4.2,70.69
2021-06-15,13.14,13.14,1.72,4.2,70.69
2021-06-16,13.32,13.32,1.75,4.26,71.67
2021-06-17,13.66,13.66,1.79,4.37,73.5
2021-06-18,13.74,13.74,1.8,4.39,73.93
2021-06-21,14.39,14.39,1.89,4.6,77.45
2021-06-22,14.13,14.13,1.85,4.52,76.04
2021-06-23,13.74,13.74,1.8,4.39,73.93
2021-06-24,13.48,13.48,1.77,4.31,72.52
2021-06-25,13.61,13.61,1.78,4.35,73.22
2021-06-28,14.13,14.13,1.85,4.52,76.04
2021-06-29,15.07,15.07,1.98,4.82,81.11
2021-06-30,15.6,15.6,2.04,4.99,83.92
2021-07-02,14.39,14.39,1.89,4.6,77.45
2021-07-05,14.13,14.13,1.85,4.52,76.04
2021-07-06,13.27,13.27,1.74,4.24,71.39
2021-07-07,13.79,13.79,1.81,4.41,74.21
2021-07-08,13.09,13.09,1.71,4.18,70.41
2021-07-09,14.39,14.39,1.89,4.6,77.45
2021-07-12,13.87,13.87,1.82,4.43,74.63
2021-07-13,13.74,13.74,1.8,4.39,73.93
2021-07-14,13.77,13.77,1.8,4.4,74.07
2021-07-15,13.9,13.9,1.82,4.44,74.77
2021-07-16,13.74,13.74,1.8,4.39,73.93
2021-07-19,13.71,13.71,1.8,4.38,73.78
2021-07-20,13.61,13.61,1.78,4.35,73.22
2021-07-21,13.87,13.87,1.82,4.43,74.63
2021-07-22,14.58,14.58,1.91,4.66,78.43
2021-07-23,14.76,14.76,1.93,4.72,79.42
2021-07-26,13.74,13.74,1.8,4.39,73.93
2021-07-27,12.82,12.82,1.68,4.1,69.0
2021-07-28,13.09,13.09,1.71,4.18,70.41
2021-07-29,13.14,13.14,1.72,4.2,70.69
2021-07-30,13.74,13.74,1.8,4.39,73.93
2021-08-02,13.87,13.87,1.82,4.43,74.63
2021-08-03,13.43,13.43,1.76,4.29,72.24
2021-08-04,13.74,13.74,1.8,4.39,73.93
2021-08-05,13.5,13.5,1.77,4.32,72.66
2021-08-06,13.09,13.09,1.71,4.18,70.41
2021-08-09,12.93,12.93,1.69,4.13,69.56
2021-08-10,13.32,13.32,1.75,4.26,71.67
2021-08-11,13.01,13.01,1.7,4.16,69.98
2021-08-12,13.35,13.35,1.75,4.27,71.81
2021-08-13,13.43,13.43,1.76,4.29,72.24
2021-08-16,13.82,13.82,1.81,4.42,74.35
2021-08-17,13.53,13.53,1.77,4.33,72.8
2021-08-18,13.22,13.22,1.73,4.23,71.11
2021-08-19,13.05,13.05,1.71,4.17,70.19
2021-08-20,13.06,13.06,1.71,4.18,70.26
2021-08-23,13.11,13.11,1.72,4.19,70.55
2021-08-24,13.14,13.14,1.72,4.2,70.69
2021-08-25,13.45,13.45,1.76,4.3,72.38
2021-08-26,13.53,13.53,1.77,4.33,72.8
2021-08-27,10.12,13.58,1.66,4.34,73.08
2021-08-30,10.06,13.5,1.65,4.32,72.66
2021-08-31,10.23,13.74,1.68,4.39,73.93
2021-09-01,9.96,13.37,1.64,4.28,71.95
2021-09-02,11.27,15.13,1.85,4.84,81.39
2021-09-03,11.38,15.28,1.87,4.89,82.23
2021-09-06,11.19,15.02,1.84,4.8,80.82
2021-09-07,10.92,14.66,1.79,4.69,78.85
2021-09-08,10.78,14.47,1.77,4.63,77.87
2021-09-09,10.57,14.18,1.74,4.53,76.32
2021-09-10,10.72,14.39,1.76,4.6,77.45
2021-09-13,11.19,15.02,1.84,4.8,80.82
2021-09-14,11.19,15.02,1.84,4.8,80.82
2021-09-15,11.25,15.1,1.85,4.83,81.25
2021-09-16,10.92,14.66,1.79,4.69,78.85
2021-09-17,10.7,14.37,1.76,4.59,77.3
2021-09-20,10.53,14.13,1.73,4.52,76.04
2021-09-21,10.92,14.66,1.79,4.69,78.85
2021-09-23,11.19,15.02,1.84,4.8,80.82
2021-09-24,10.82,14.52,1.78,4.64,78.15
2021-09-27,10.43,14.0,1.71,4.48,75.33
2021-09-28,11.07,14.87,1.82,4.75,79.98
2021-09-29,11.07,14.87,1.82,4.75,79.98
2021-09-30,11.19,15.02,1.84,4.8,80.82
2021-10-04,10.74,14.42,1.77,4.61,77.59
2021-10-05,10.72,14.39,1.76,4.6,77.45
2021-10-06,10.33,13.87,1.7,4.43,74.63
2021-10-07,10.45,14.03,1.72,4.48,75.47
2021-10-08,10.33,13.87,1.7,4.43,74.63
2021-10-11,10.41,13.98,1.71,4.47,75.19
2021-10-12,10.51,14.11,1.73,4.51,75.9
2021-10-15,11.09,14.89,1.82,4.76,80.12
2021-10-18,11.17,15.0,1.84,4.79,80.68
2021-10-19,11.58,15.55,1.9,4.97,83.64
2021-10-20,11.93,16.02,1.96,5.12,86.18
2021-10-21,12.4,16.64,2.04,5.32,89.56
2021-10-22,12.63,16.96,2.08,5.42,91.24
2021-10-25,12.34,16.57,2.03,5.3,89.13
2021-10-26,12.07,16.2,1.98,5.18,87.16
2021-10-27,12.01,16.12,1.97,5.15,86.74
2021-10-28,11.76,15.78,1.93,5.05,84.91
2021-10-29,11.77,15.81,1.94,5.05,85.05
2021-11-01,11.21,15.05,1.84,4.81,80.97
2021-11-02,11.58,15.55,1.9,4.97,83.64
2021-11-03,11.42,15.34,1.88,4.9,82.51
2021-11-04,11.11,14.92,1.83,4.77,80.26
2021-11-05,10.72,14.39,1.76,4.6,77.45
2021-11-08,10.72,14.39,1.76,4.6,77.45
2021-11-09,10.43,14.0,1.71,4.48,75.33
2021-11-10,10.49,14.08,1.72,4.5,75.76
2021-11-11,10.37,13.92,1.7,4.45,74.91
2021-11-12,10.23,13.74,1.68,4.39,73.93
2021-11-15,10.39,13.95,1.71,4.46,75.05
2021-11-16,10.66,14.32,1.75,4.58,77.02
2021-11-17,10.16,13.64,1.67,4.36,73.36
2021-11-18,10.16,13.64,1.67,4.36,73.36
2021-11-19,10.25,13.77,1.69,4.4,74.07
2021-11-22,10.04,13.48,1.65,4.31,72.52
2021-11-23,10.14,13.61,1.67,4.35,73.22
2021-11-24,10.33,13.87,1.7,4.43,74.63
2021-11-25,10.41,13.98,1.71,4.47,75.19
2021-11-26,9.94,13.35,1.63,4.27,71.81
2021-11-29,10.04,13.48,1.65,4.31,72.52
2021-11-30,10.35,13.9,1.7,4.44,74.77
2021-12-01,10.6,14.24,1.74,4.55,76.6
2021-12-02,10.7,14.37,1.76,4.59,77.3
2021-12-03,10.59,14.21,1.74,4.54,76.46
2021-12-06,10.29,13.82,1.69,4.42,74.35
2021-12-07,10.39,13.95,1.71,4.46,75.05
2021-12-08,10.57,14.18,1.74,4.53,76.32
2021-12-09,10.78,14.47,1.77,4.63,77.87
2021-12-10,10.86,14.58,1.78,4.66,78.43
2021-12-13,10.99,14.76,1.81,4.72,79.42
2021-12-14,10.51,14.11,1.73,4.51,75.9
2021-12-15,10.23,13.74,1.68,4.39,73.93
2021-12-16,10.43,14.0,1.71,4.48,75.33
2021-12-17,10.33,13.87,1.7,4.43,74.63
2021-12-20,10.23,13.74,1.68,4.39,73.93
2021-12-21,10.29,13.82,1.69,4.42,74.35
2021-12-22,10.33,13.87,1.7,4.43,74.63
2021-12-23,10.25,13.77,1.69,4.4,74.07
2021-12-24,10.29,13.82,1.69,4.42,74.35
2021-12-28,10.43,14.0,1.71,4.48,75.33
2021-12-29,10.86,14.58,1.78,4.66,78.43
2021-12-30,11.46,15.39,1.88,4.92,82.8
2021-12-31,12.96,17.4,2.13,5.56,93.64
2022-01-03,11.11,14.92,1.83,4.77,80.26
2022-01-04,10.57,14.18,1.74,4.53,76.32
2022-01-05,10.7,14.37,1.76,4.59,77.3
2022-01-06,11.01,14.79,1.81,4.73,79.56
2022-01-07,11.11,14.92,1.83,4.77,80.26
2022-01-10,11.01,14.79,1.81,4.73,79.56
2022-01-11,10.84,14.55,1.78,4.65,78.29
2022-01-12,11.25,15.1,1.85,4.83,81.25
2022-01-13,11.27,15.13,1.85,4.84,81.39
2022-01-14,11.21,15.05,1.84,4.81,80.97
2022-01-17,11.09,14.89,1.82,4.76,80.12
2022-01-18,11.38,15.28,1.87,4.89,82.23
2022-01-19,11.21,15.05,1.84,4.81,80.97
2022-01-20,11.35,15.23,1.86,4.87,81.95
2022-01-21,11.01,14.79,1.81,4.73,79.56
2022-01-24,11.35,15.23,1.86,4.87,81.95
2022-01-25,11.42,15.34,1.88,4.9,82.51
2022-01-26,11.54,15.49,1.9,4.95,83.36
2022-01-27,11.21,15.05,1.84,4.81,80.97
2022-01-28,11.5,15.44,1.89,4.94,83.08
2022-01-31,12.18,16.36,2.0,5.23,88.01
2022-02-04,12.48,16.75,2.05,5.35,90.12
2022-02-07,11.77,15.81,1.94,5.05,85.05
2022-02-08,11.7,15.7,1.92,5.02,84.49
2022-02-09,12.16,16.33,2.0,5.22,87.87
2022-02-10,12.16,16.33,2.0,5.22,87.87
2022-02-11,11.99,16.1,1.97,5.15,86.6
2022-02-14,12.16,16.33,2.0,5.22,87.87
2022-02-15,12.46,16.72,2.05,5.35,89.98
2022-02-16,12.13,16.28,1.99,5.2,87.58
2022-02-17,12.28,16.49,2.02,5.27,88.71
2022-02-18,12.22,16.41,2.01,5.25,88.29
2022-02-21,12.59,16.91,2.07,5.41,90.96
2022-02-22,12.61,16.93,2.07,5.41,91.1
2022-02-23,12.36,16.59,2.03,5.3,89.27
2022-02-24,12.18,16.36,2.0,5.23,88.01
2022-02-25,12.48,16.75,2.05,5.35,90.12
2022-02-28,12.34,16.57,2.03,5.3,89.13
2022-03-01,12.55,16.85,2.06,5.39,90.68
2022-03-02,12.77,17.14,2.1,5.48,92.23
2022-03-03,12.48,16.75,2.05,5.35,90.12
2022-03-04,12.44,16.7,2.04,5.34,89.84
2022-03-07,12.46,16.72,2.05,5.35,89.98
2022-03-08,11.89,15.96,1.95,5.1,85.89
2022-03-09,12.09,16.23,1.99,5.19,87.3
2022-03-10,11.79,15.83,1.94,5.06,85.19
2022-03-11,11.6,15.57,1.91,4.98,83.78
2022-03-14,11.11,14.92,1.83,4.77,80.26
2022-03-15,10.92,14.66,1.79,4.69,78.85
2022-03-16,11.11,14.92,1.83,4.77,80.26
2022-03-17,11.27,15.13,1.85,4.84,81.39
2022-03-18,11.4,15.31,1.87,4.89,82.37
2022-03-21,11.5,15.44,1.89,4.94,83.08
2022-03-22,11.52,15.47,1.89,4.94,83.22
2022-03-23,11.6,15.57,1.91,4.98,83.78
2022-03-24,12.34,16.57,2.03,5.3,89.13
2022-03-25,12.76,12.76,1.83,5.23,88.01
2022-03-28,12.86,12.86,1.84,5.27,88.71
2022-03-29,12.9,12.9,1.85,5.29,88.99
2022-03-30,12.25,12.25,1.75,5.02,84.49
2022-03-31,13.37,13.37,1.91,5.48,92.23
2022-04-01,12.06,12.06,1.73,4.94,83.22
2022-04-04,12.25,12.25,1.75,5.02,84.49
2022-04-06,11.94,11.94,1.71,4.89,82.37
2022-04-07,12.1,12.1,1.73,4.96,83.5
2022-04-08,12.21,12.21,1.75,5.0,84.2
2022-04-11,11.94,11.94,1.71,4.89,82.37
2022-04-12,12.39,12.39,1.77,5.08,85.47
2022-04-13,12.61,12.61,1.81,5.17,87.02
2022-04-14,12.9,12.9,1.85,5.29,88.99
2022-04-19,12.7,12.7,1.82,5.2,87.58
2022-04-20,12.86,12.86,1.84,5.27,88.71
2022-04-21,12.04,12.04,1.72,4.94,83.08
2022-04-22,11.74,11.74,1.68,4.81,80.97
2022-04-25,11.39,11.39,1.63,4.67,78.57
2022-04-26,11.88,11.88,1.7,4.87,81.95
2022-04-27,11.82,11.82,1.69,4.84,81.53
2022-04-28,11.53,11.53,1.65,4.73,79.56
2022-04-29,12.96,12.96,1.86,6.08,89.41
2022-05-03,12.33,12.33,1.77,5.78,85.05
2022-05-04,12.31,12.31,1.76,5.77,84.91
2022-05-05,11.94,11.94,1.71,5.6,82.37
2022-05-06,11.98,11.98,1.72,5.62,82.66
2022-05-10,11.7,11.7,1.67,5.48,80.68
2022-05-11,11.59,11.59,1.66,5.44,79.98
2022-05-12,11.41,11.41,1.63,5.35,78.71
2022-05-13,11.61,11.61,1.66,5.45,80.12
2022-05-16,12.1,12.1,1.73,5.68,83.5
2022-05-17,11.72,11.72,1.68,5.49,80.82
2022-05-18,11.88,11.88,1.7,5.57,81.95
2022-05-19,11.7,11.7,1.67,5.48,80.68
2022-05-20,11.7,11.7,1.67,5.48,80.68
2022-05-23,11.61,11.61,1.66,5.45,80.12
2022-05-24,11.59,11.59,1.66,5.44,79.98
2022-05-25,11.84,11.84,1.7,5.55,81.67
2022-05-26,11.8,11.8,1.69,5.53,81.39
2022-05-27,12.0,12.0,1.72,5.63,82.8
2022-05-30,12.08,12.08,1.73,5.67,83.36
2022-05-31,12.76,12.76,1.83,5.98,88.01
2022-06-01,12.1,12.1,1.73,5.68,83.5
2022-06-02,12.45,12.45,1.78,5.84,85.89
2022-06-06,12.25,12.25,1.75,5.74,84.49
2022-06-07,12.31,12.31,1.76,5.77,84.91
2022-06-08,12.39,12.39,1.77,5.81,85.47
2022-06-09,12.51,12.51,1.79,5.87,86.32
2022-06-10,12.21,12.21,1.75,5.72,84.2
2022-06-13,12.27,12.27,1.76,5.75,84.63
2022-06-14,12.25,12.25,1.75,5.74,84.49
2022-06-15,12.25,12.25,1.75,5.74,84.49
2022-06-16,12.25,12.25,1.75,5.74,84.49
2022-06-17,12.06,12.06,1.73,5.66,83.22
2022-06-20,11.84,11.84,1.7,5.55,81.67
2022-06-21,11.76,11.76,1.68,5.51,81.11
2022-06-22,12.02,12.02,1.72,5.64,82.94
2022-06-23,12.17,12.17,1.74,5.7,83.92
2022-06-24,11.96,11.96,1.71,5.61,82.51
2022-06-27,11.98,11.98,1.72,5.62,82.66
2022-06-28,12.57,12.57,1.8,5.9,86.74
2022-06-29,12.74,12.74,1.82,5.97,87.87
2022-06-30,13.0,13.0,1.86,6.1,89.7
2022-07-04,12.82,12.82,1.84,6.01,88.43
2022-07-05,13.04,13.04,1.87,6.12,89.98
2022-07-06,12.78,12.78,1.83,5.99,88.15
2022-07-07,12.92,12.92,1.85,6.06,89.13
2022-07-08,12.88,12.88,1.84,6.04,88.85
2022-07-11,12.86,12.86,1.84,6.03,88.71
2022-07-12,12.57,12.57,1.8,5.9,86.74
2022-07-13,12.59,12.59,1.8,5.91,86.88
2022-07-14,12.63,12.63,1.81,5.92,87.16
2022-07-15,12.47,12.47,1.79,5.85,86.03
2022-07-18,12.45,12.45,1.78,5.84,85.89
2022-07-19,12.43,12.43,1.78,5.83,85.75
2022-07-20,12.68,12.68,1.81,5.94,87.44
2022-07-21,12.59,12.59,1.8,5.91,86.88
2022-07-22,12.47,12.47,1.79,5.85,86.03
2022-07-25,12.45,12.45,1.78,5.84,85.89
2022-07-26,12.68,12.68,1.81,5.94,87.44
2022-07-27,12.63,12.63,1.81,5.92,87.16
2022-07-28,12.51,12.51,1.79,5.87,86.32
2022-07-29,12.86,12.86,1.84,6.03,88.71
2022-08-01,12.08,12.08,1.73,5.67,83.36
2022-08-02,11.43,11.43,1.64,5.36,78.85
2022-08-03,11.66,11.66,1.67,5.47,80.4
2022-08-04,11.47,11.47,1.64,5.38,79.14
2022-08-05,11.33,11.33,1.62,5.31,78.15
2022-08-08,11.23,11.23,1.61,5.26,77.45
2022-08-09,11.23,11.23,1.61,5.26,77.45
2022-08-10,11.23,11.23,1.61,5.26,77.45
2022-08-11,11.33,11.33,1.62,5.31,78.15
2022-08-12,11.35,11.35,1.62,5.32,78.29
2022-08-15,11.43,11.43,1.64,5.36,78.85
2022-08-16,11.08,11.08,1.59,5.2,76.46
2022-08-17,11.14,11.14,1.6,5.23,76.88
2022-08-18,11.02,11.02,1.58,5.17,76.04
2022-08-19,10.92,10.92,1.56,5.12,75.33
2022-08-22,11.78,11.78,1.69,5.52,81.25
2022-08-23,12.02,12.02,1.72,5.64,82.94
2022-08-24,12.02,12.02,1.72,5.64,82.94
2022-08-25,12.15,12.15,1.74,5.7,83.78
2022-08-26,13.26,12.25,1.84,5.74,84.49
2022-08-29,12.66,11.7,1.76,5.48,80.68
2022-08-30,12.37,11.43,1.72,5.36,78.85
2022-08-31,12.93,11.94,1.8,5.6,82.37
2022-09-01,12.64,11.68,1.76,5.47,80.54
2022-09-02,12.59,11.63,1.75,5.46,80.26
2022-09-05,12.33,11.39,1.72,5.34,78.57
2022-09-06,12.33,11.39,1.72,5.34,78.57
2022-09-07,12.26,11.33,1.71,5.31,78.15
2022-09-08,12.82,11.84,1.78,5.55,81.67
2022-09-09,12.82,11.84,1.78,5.55,81.67
2022-09-13,12.93,11.94,1.8,5.6,82.37
2022-09-14,12.93,11.94,1.8,5.6,82.37
2022-09-15,12.95,11.96,1.8,5.61,82.51
2022-09-16,12.64,11.68,1.76,5.47,80.54
2022-09-19,12.26,11.33,1.71,5.31,78.15
2022-09-20,12.59,11.63,1.75,5.46,80.26
2022-09-21,12.4,11.45,1.72,5.37,78.99
2022-09-22,12.46,11.51,1.73,5.4,79.42
2022-09-23,12.04,11.12,1.68,5.22,76.74
2022-09-26,11.69,10.8,1.63,5.06,74.49
2022-09-27,11.8,10.9,1.64,5.11,75.19
2022-09-28,11.91,11.0,1.66,5.16,75.9
2022-09-29,12.09,11.17,1.68,5.24,77.02
2022-09-30,11.8,10.9,1.64,5.11,75.19
2022-10-03,11.8,10.9,1.64,5.11,75.19
2022-10-05,11.93,11.02,1.66,5.17,76.04
2022-10-06,11.93,11.02,1.66,5.17,76.04
2022-10-07,11.38,10.51,1.58,4.93,72.52
2022-10-10,11.03,10.19,1.53,4.78,70.26
2022-10-11,10.98,10.14,1.53,4.76,69.98
2022-10-12,11.0,10.17,1.53,4.77,70.12
2022-10-13,11.03,10.19,1.53,4.78,70.26
2022-10-14,11.05,10.21,1.54,4.79,70.41
2022-10-17,11.2,10.35,1.56,4.85,71.39
2022-10-18,11.05,10.21,1.54,4.79,70.41
2022-10-19,11.05,10.21,1.54,4.79,70.41
2022-10-20,11.34,10.47,1.58,4.91,72.24
2022-10-21,11.51,10.63,1.6,4.99,73.36
2022-10-24,11.53,10.66,1.6,5.0,73.5
2022-10-25,11.4,10.53,1.59,4.94,72.66
2022-10-26,11.53,10.66,1.6,5.0,73.5
2022-10-27,11.49,10.61,1.6,4.98,73.22
2022-10-28,11.27,10.41,1.57,4.88,71.81
2022-10-31,11.27,10.41,1.57,4.88,71.81
2022-11-01,11.29,10.43,1.57,4.89,71.95
2022-11-02,11.47,10.59,1.6,4.97,73.08
2022-11-03,11.22,10.37,1.56,4.86,71.53
2022-11-04,11.25,10.39,1.56,4.87,71.67
2022-11-07,11.45,10.57,1.59,4.96,72.94
2022-11-08,11.38,10.51,1.58,4.93,72.52
2022-11-09,11.05,10.21,1.54,4.79,70.41
2022-11-10,10.29,9.5,1.43,4.46,65.55
2022-11-11,10.42,9.62,1.45,4.51,66.39
