date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-12,83.43,33.44,3.81,9.71,397.46
2010-02-17,80.27,32.17,3.67,9.34,382.41
2010-02-18,81.85,32.81,3.74,9.52,389.93
2010-02-19,79.95,32.05,3.65,9.3,380.9
2010-02-22,80.27,32.17,3.67,9.34,382.41
2010-02-23,79.0,31.67,3.61,9.19,376.38
2010-02-24,79.32,31.79,3.63,9.23,377.89
2010-02-25,78.37,31.41,3.58,9.12,373.37
2010-02-26,77.11,30.91,3.52,8.97,367.35
2010-03-01,78.37,31.41,3.58,9.12,373.37
2010-03-02,76.79,30.78,3.51,8.94,365.84
2010-03-03,77.74,31.16,3.55,9.05,370.36
2010-03-04,78.37,31.41,3.58,9.12,373.37
2010-03-05,83.11,33.31,3.8,9.67,395.96
2010-03-08,85.32,34.2,3.9,9.93,406.49
2010-03-09,83.74,33.57,3.83,9.75,398.97
2010-03-10,86.27,34.58,3.94,10.04,411.01
2010-03-11,86.27,34.58,3.94,10.04,411.01
2010-03-12,85.32,34.2,3.9,9.93,406.49
2010-03-15,84.69,33.95,3.87,9.86,403.48
2010-03-16,82.8,33.19,3.78,9.64,394.45
2010-03-17,86.27,34.58,3.94,10.04,411.01
2010-03-18,86.59,34.71,3.96,10.08,412.52
2010-03-19,88.17,35.34,4.03,10.26,420.04
2010-03-22,86.9,34.83,3.97,10.11,414.02
2010-03-23,84.06,33.69,3.84,9.78,400.47
2010-03-24,81.85,32.81,3.74,9.52,389.93
2010-03-25,83.43,33.44,3.81,9.71,397.46
2010-03-26,82.48,33.06,3.77,9.6,392.94
2010-03-29,82.48,33.06,3.77,9.6,392.94
2010-03-30,82.8,33.19,3.78,9.64,394.45
2010-03-31,82.48,33.06,3.77,9.6,392.94
2010-04-01,89.75,35.97,4.1,10.44,427.57
2010-04-07,27.28,27.28,4.19,10.66,436.6
2010-04-08,26.9,26.9,4.13,10.52,430.58
2010-04-09,27.65,27.65,4.25,10.81,442.63
2010-04-12,27.56,27.56,4.23,10.78,441.12
2010-04-13,27.0,27.0,4.15,10.55,432.09
2010-04-14,27.37,27.37,3.27,-220.8,438.11
2010-04-15,27.0,27.0,3.22,-217.76,432.09
2010-04-16,26.24,26.24,3.13,-211.69,420.04
2010-04-19,24.93,24.93,2.98,-201.07,398.97
2010-04-20,25.49,25.49,3.04,-205.62,408.0
2010-04-21,25.58,25.58,3.06,-206.38,409.51
2010-04-22,25.3,25.3,3.02,-204.11,404.99
2010-04-23,24.74,24.74,2.95,-199.55,395.96
2010-04-26,25.49,25.49,3.04,-205.62,408.0
2010-04-27,24.74,24.74,2.95,-199.55,395.96
2010-04-28,23.8,23.8,2.84,-191.97,380.9
2010-04-29,23.89,23.89,2.85,-192.72,382.41
2010-04-30,23.99,23.99,2.86,-193.48,383.91
2010-05-03,23.99,23.99,2.86,-193.48,383.91
2010-05-04,24.17,24.17,2.89,-195.0,386.92
2010-05-05,23.23,23.23,2.77,-187.41,371.87
2010-05-06,21.73,21.73,2.59,-175.27,347.78
2010-05-07,20.79,20.79,2.48,-167.69,332.72
2010-05-10,22.39,22.39,2.67,-180.58,358.32
2010-05-11,22.01,22.01,2.63,-177.55,352.29
2010-05-12,21.35,21.35,2.55,-172.24,341.76
2010-05-13,21.54,21.54,2.57,-173.76,344.77
2010-05-14,20.51,20.69,2.47,-166.93,331.22
2010-05-17,21.35,21.54,2.57,-173.76,344.77
2010-05-18,21.53,21.73,2.59,-175.27,347.78
2010-05-19,20.79,20.98,2.5,-169.2,335.73
2010-05-20,20.04,20.22,2.41,-163.13,323.69
2010-05-24,19.2,19.38,2.31,-156.3,310.14
2010-05-25,18.37,18.53,2.21,-149.47,296.59
2010-05-26,20.88,21.07,2.52,-169.96,337.24
2010-05-27,22.09,22.29,2.66,-179.83,356.81
2010-05-28,22.37,22.57,2.7,-182.1,361.33
2010-05-31,22.28,22.48,2.68,-181.34,359.82
2010-06-01,20.88,21.07,2.52,-169.96,337.24
2010-06-02,20.42,20.6,2.46,-166.17,329.71
2010-06-03,21.07,21.26,2.54,-171.48,340.25
2010-06-04,21.81,22.01,2.63,-177.55,352.29
2010-06-07,21.53,21.73,2.59,-175.27,347.78
2010-06-08,21.53,21.73,2.59,-175.27,347.78
2010-06-09,22.47,22.67,2.71,-182.86,362.83
2010-06-10,23.59,23.8,2.84,-191.97,380.9
2010-06-11,23.59,23.8,2.84,-191.97,380.9
2010-06-14,24.05,24.27,2.9,-195.76,388.43
2010-06-15,24.42,24.64,2.94,-198.79,394.45
2010-06-17,24.05,24.27,2.9,-195.76,388.43
2010-06-18,24.24,24.46,2.92,-197.28,391.44
2010-06-21,25.08,25.3,3.02,-204.11,404.99
2010-06-22,25.08,25.3,3.02,-204.11,404.99
2010-06-23,24.8,25.02,2.99,-201.83,400.47
2010-06-24,24.15,24.36,2.91,-196.52,389.93
2010-06-25,23.31,23.52,2.81,-189.69,376.38
2010-06-28,23.31,23.52,2.81,-189.69,376.38
2010-06-29,22.65,22.86,2.73,-184.38,365.84
2010-06-30,22.19,22.39,2.67,-180.58,358.32
2010-07-02,22.65,22.86,2.73,-184.38,365.84
2010-07-05,22.0,22.2,2.65,-179.07,355.31
2010-07-06,23.59,23.8,2.84,-191.97,380.9
2010-07-07,23.31,23.52,2.81,-189.69,376.38
2010-07-08,23.31,23.52,2.81,-189.69,376.38
2010-07-09,23.87,24.08,2.88,-194.24,385.42
2010-07-12,23.31,23.52,2.81,-189.69,376.38
2010-07-13,23.96,24.17,2.89,-195.0,386.92
2010-07-14,24.33,24.55,2.93,-198.04,392.94
2010-07-15,24.42,24.64,2.94,-198.79,394.45
2010-07-16,23.87,24.08,2.88,-194.24,385.42
2010-07-19,23.77,23.99,2.86,-193.48,383.91
2010-07-20,23.96,24.17,2.89,-195.0,386.92
2010-07-21,24.52,24.74,2.95,-199.55,395.96
2010-07-22,24.05,24.27,2.9,-195.76,388.43
2010-07-23,24.98,25.21,3.01,-203.35,403.48
2010-07-26,24.61,24.83,2.97,-200.31,397.46
2010-07-27,25.08,25.3,3.02,-204.11,404.99
2010-07-28,25.17,25.4,3.03,-204.86,406.49
2010-07-29,25.17,25.4,3.03,-204.86,406.49
2010-07-30,25.08,25.3,3.02,-204.11,404.99
2010-08-02,26.01,26.24,3.13,-211.69,420.04
2010-08-03,25.92,26.15,3.12,-210.93,418.54
2010-08-04,25.45,25.68,3.07,-207.14,411.01
2010-08-05,25.45,25.68,3.07,-207.14,411.01
2010-08-06,22.37,22.57,2.7,-182.1,361.33
2010-08-09,22.37,22.57,2.7,-182.1,361.33
2010-08-10,22.28,22.48,2.68,-181.34,359.82
2010-08-11,22.65,22.86,2.73,-184.38,365.84
2010-08-12,22.19,22.39,2.67,-180.58,358.32
2010-08-13,21.81,22.01,2.63,-177.55,352.29
2010-08-16,20.42,20.6,2.46,-166.17,329.71
2010-08-17,20.98,21.16,2.53,-170.72,338.74
2010-08-18,21.35,21.54,2.57,-173.76,344.77
2010-08-19,21.81,22.01,2.63,-177.55,352.29
2010-08-20,22.0,22.2,2.65,-179.07,355.31
2010-08-23,17.3,22.2,2.65,-179.07,355.31
2010-08-24,17.89,22.95,2.74,-185.14,367.35
2010-08-25,17.16,22.01,2.63,-177.55,352.29
2010-08-26,16.42,21.07,2.52,-169.96,337.24
2010-08-27,16.35,20.98,2.5,-169.2,335.73
2010-08-30,15.84,20.32,2.34,-163.89,325.2
2010-08-31,17.3,22.2,2.56,-179.07,355.31
2010-09-01,16.86,21.63,2.49,-174.51,346.27
2010-09-02,16.64,21.35,2.46,-172.24,341.76
2010-09-03,16.64,21.35,2.46,-172.24,341.76
2010-09-06,17.16,22.01,2.54,-177.55,352.29
2010-09-07,17.16,22.01,2.54,-177.55,352.29
2010-09-08,16.86,21.63,2.49,-174.51,346.27
2010-09-09,16.35,20.98,2.42,-169.2,335.73
2010-09-10,16.13,20.69,2.39,-166.93,331.22
2010-09-13,16.2,20.79,2.4,-167.69,332.72
2010-09-14,17.23,22.1,2.55,-178.31,353.8
2010-09-15,17.16,22.01,2.54,-177.55,352.29
2010-09-16,17.38,22.29,2.57,-179.83,356.81
2010-09-17,18.33,23.52,2.71,-189.69,376.38
2010-09-20,17.52,22.48,2.59,-181.34,359.82
2010-09-21,17.3,22.2,2.56,-179.07,355.31
2010-09-22,19.26,24.71,2.85,-199.3,395.46
2010-09-24,19.18,24.6,2.84,-198.46,393.79
2010-09-27,19.34,24.81,2.86,-200.14,397.13
2010-09-28,20.23,25.96,2.99,-209.39,415.48
2010-09-29,19.5,25.02,2.88,-201.83,400.46
2010-09-30,19.02,24.39,2.81,-196.78,390.45
2010-10-04,18.69,23.98,2.76,-193.42,383.78
2010-10-05,18.53,23.77,2.74,-191.73,380.44
2010-10-06,18.77,24.08,2.78,-194.26,385.45
2010-10-07,18.69,23.98,2.76,-193.42,383.78
2010-10-08,18.77,24.08,2.78,-194.26,385.45
2010-10-11,19.75,25.33,2.92,-204.35,405.47
2010-10-12,20.32,26.06,3.0,-210.23,417.15
2010-10-13,20.56,26.38,3.04,-212.76,422.16
2010-10-14,20.56,26.38,3.04,-212.76,422.16
2010-10-15,20.48,26.27,3.03,-211.92,420.49
2010-10-18,21.13,27.1,3.12,-218.64,433.84
2010-10-19,21.37,27.42,3.16,-221.17,438.84
2010-10-20,21.62,27.73,3.2,-223.69,443.85
2010-10-21,22.59,28.98,3.34,-233.78,463.87
2010-10-22,21.86,28.04,3.23,-226.21,448.85
2010-10-25,22.51,28.88,3.33,-232.94,462.2
2010-10-26,22.1,28.36,3.27,-228.74,453.86
2010-10-27,21.7,27.83,3.21,-224.53,445.52
2010-10-28,22.59,28.98,3.34,-233.78,463.87
2010-10-29,21.21,27.21,3.14,-219.49,435.51
2010-11-01,22.02,28.25,3.26,-227.89,452.19
2010-11-02,21.7,27.83,3.21,-224.53,445.52
2010-11-03,21.29,27.31,3.15,-220.33,437.17
2010-11-04,20.81,26.69,3.08,-215.3,427.2
2010-11-05,21.7,27.84,3.21,-224.55,445.56
2010-11-08,22.19,28.46,3.28,-229.6,455.57
2010-11-09,21.86,28.05,3.23,-226.23,448.89
2010-11-10,22.19,28.46,3.28,-229.6,455.57
2010-11-11,26.33,33.78,3.89,-272.49,540.68
2010-11-12,25.84,33.15,3.82,-267.44,530.66
2010-11-15,24.39,33.26,3.83,-268.28,532.33
2010-11-16,22.94,31.28,3.61,-252.3,500.63
2010-11-17,22.48,30.65,3.53,-247.26,490.61
2010-11-18,23.55,32.11,3.7,-259.03,513.98
2010-11-19,23.24,31.69,3.65,-255.67,507.3
2010-11-22,23.24,31.69,3.65,-255.67,507.3
2010-11-23,22.33,30.44,3.51,-245.58,487.28
2010-11-24,22.56,30.76,3.55,-248.1,492.28
2010-11-25,23.63,32.22,3.71,-259.87,515.64
2010-11-26,23.7,32.32,3.73,-260.71,517.31
2010-11-29,23.47,32.01,3.69,-258.19,512.31
2010-11-30,23.4,31.9,3.68,-257.35,510.64
2010-12-01,24.08,32.84,3.79,-264.92,525.66
2010-12-02,23.93,32.63,3.76,-263.24,522.32
2010-12-03,23.63,32.22,3.71,-259.87,515.64
2010-12-06,23.48,32.01,3.69,-258.22,512.37
2010-12-07,23.32,31.8,3.67,-256.54,509.03
2010-12-08,22.56,30.76,3.55,-248.13,492.34
2010-12-09,22.71,30.97,3.57,-249.81,495.68
2010-12-10,22.86,31.18,3.59,-251.49,499.02
2010-12-13,22.64,30.86,3.56,-248.97,494.01
2010-12-14,22.48,30.66,3.53,-247.29,490.67
2010-12-15,22.48,30.66,3.53,-247.29,490.67
2010-12-16,21.79,29.72,3.43,-239.72,475.65
2010-12-17,23.55,32.12,3.7,-259.06,514.04
2010-12-20,22.56,30.76,3.55,-248.13,492.34
2010-12-21,22.79,31.07,3.58,-250.65,497.35
2010-12-22,22.18,30.24,3.49,-243.92,484.0
2010-12-23,22.02,30.03,3.46,-242.24,480.66
2010-12-24,21.95,29.93,3.45,-241.4,478.99
2010-12-28,20.8,28.36,3.27,-228.78,453.96
2010-12-29,20.95,28.57,3.29,-230.47,457.3
2010-12-30,21.11,28.78,3.32,-232.15,460.63
2010-12-31,21.41,29.2,3.37,-235.51,467.31
2011-01-03,21.72,29.61,3.41,-238.88,473.98
2011-01-04,22.18,30.24,3.49,-243.92,484.0
2011-01-05,21.79,29.72,3.43,-239.72,475.66
2011-01-06,22.64,30.86,3.56,-248.97,494.02
2011-01-07,22.94,31.28,3.61,-252.34,500.69
2011-01-10,22.87,31.18,3.59,-251.51,499.06
2011-01-11,23.02,31.39,3.62,-253.2,502.4
2011-01-12,23.33,31.82,3.67,-256.66,509.27
2011-01-13,23.58,32.15,3.71,-259.34,514.58
2011-01-14,23.27,31.73,3.66,-255.97,507.89
2011-01-17,23.12,31.52,3.63,-254.28,504.55
2011-01-18,22.96,31.31,3.61,-252.6,501.21
2011-01-19,22.66,30.9,3.56,-249.24,494.55
2011-01-20,22.12,30.17,3.48,-243.35,482.86
2011-01-21,21.89,29.85,3.44,-240.82,477.85
2011-01-24,21.96,29.94,3.45,-241.54,479.28
2011-01-25,22.19,30.26,3.49,-244.09,484.34
2011-01-26,21.96,29.94,3.45,-241.55,479.29
2011-01-27,22.42,30.58,3.52,-246.64,489.38
2011-01-28,22.73,31.0,3.57,-250.03,496.11
2011-01-31,22.73,31.0,3.57,-250.05,496.15
2011-02-01,22.96,31.31,3.61,-252.59,501.2
2011-02-02,22.89,31.21,3.6,-251.74,499.51
2011-02-07,22.27,30.37,3.5,-244.96,486.06
2011-02-08,21.58,29.42,3.39,-237.33,470.92
2011-02-09,20.96,28.58,3.29,-230.55,457.47
2011-02-10,20.73,28.27,3.26,-228.01,452.42
2011-02-11,21.42,29.21,3.37,-235.64,467.56
2011-02-14,21.35,29.11,3.36,-234.79,465.88
2011-02-15,20.88,28.48,3.28,-229.71,455.79
2011-02-16,21.19,28.9,3.33,-233.1,462.51
2011-02-17,20.81,28.37,3.27,-228.86,454.1
2011-02-18,21.27,29.0,3.34,-233.94,464.2
2011-02-21,21.19,28.9,3.33,-233.1,462.51
2011-02-22,20.5,27.95,3.22,-225.47,447.38
2011-02-23,20.27,27.64,3.19,-222.93,442.33
2011-02-24,19.8,27.01,3.11,-217.84,432.24
2011-02-25,19.8,27.01,3.11,-217.84,432.24
2011-02-28,20.27,27.64,3.19,-222.93,442.33
2011-03-01,21.81,29.74,3.43,-239.88,475.97
2011-03-02,21.89,29.84,3.44,-240.73,477.65
2011-03-03,21.58,29.42,3.39,-237.33,470.92
2011-03-04,22.04,30.05,3.46,-242.43,481.02
2011-03-07,22.81,31.1,3.59,-250.9,497.84
2011-03-08,21.73,29.63,3.42,-239.03,474.3
2011-03-09,21.35,29.11,3.36,-234.8,465.89
2011-03-10,21.5,29.32,3.38,-236.49,469.25
2011-03-11,21.12,28.79,3.32,-232.25,460.84
2011-03-14,20.42,27.85,3.21,-224.62,445.7
2011-03-15,19.65,26.8,3.09,-216.15,428.88
2011-03-16,19.96,27.22,3.14,-219.54,435.61
2011-03-17,18.26,24.9,2.87,-200.89,398.61
2011-03-18,18.88,25.74,2.97,-207.67,412.07
2011-03-21,20.19,27.53,3.17,-222.08,440.66
2011-03-22,20.11,27.43,3.16,-221.23,438.98
2011-03-23,19.57,26.69,3.08,-215.3,427.2
2011-03-24,20.04,27.32,3.15,-220.39,437.29
2011-03-25,19.88,27.11,3.13,-218.69,433.93
2011-03-28,18.53,18.53,3.08,-215.3,427.2
2011-03-29,19.04,19.04,3.16,-221.23,438.98
2011-03-30,20.14,20.14,3.34,-233.95,464.2
2011-03-31,19.99,19.99,3.32,-232.25,460.84
2011-04-01,20.28,20.28,3.37,-235.64,467.57
2011-04-04,20.65,20.65,3.43,-239.88,475.98
2011-04-06,20.8,20.8,3.45,-241.62,479.44
2011-04-07,20.8,20.8,2.77,10.53,479.44
2011-04-08,20.8,20.8,2.77,10.53,479.44
2011-04-11,20.51,20.51,2.73,10.39,472.71
2011-04-12,20.65,20.65,2.75,10.46,476.07
2011-04-13,20.8,20.8,2.77,10.53,479.44
2011-04-14,20.43,20.43,2.72,10.35,471.02
2011-04-15,20.14,20.14,2.68,10.2,464.3
2011-04-18,20.58,20.58,2.74,10.42,474.39
2011-04-19,20.29,20.29,2.7,10.27,467.66
2011-04-20,20.72,20.72,2.76,10.5,477.75
2011-04-21,20.8,20.8,2.77,10.53,479.44
2011-04-26,20.65,20.65,2.75,10.46,476.07
2011-04-27,20.21,20.21,2.69,10.24,465.98
2011-04-28,20.36,20.36,2.71,10.31,469.34
2011-04-29,20.36,20.36,2.71,10.31,469.34
2011-05-03,21.02,21.02,2.8,10.64,484.48
2011-05-04,20.36,20.36,2.71,10.31,469.34
2011-05-05,20.07,20.07,2.67,10.17,462.77
2011-05-06,20.44,20.44,2.72,10.35,471.18
2011-05-09,20.51,20.51,2.73,10.39,472.86
2011-05-11,19.86,19.86,2.64,10.06,457.72
2011-05-12,19.2,19.2,2.56,9.72,442.57
2011-05-13,19.78,19.78,2.63,10.02,456.04
2011-05-16,20.0,20.0,2.66,10.13,461.08
2011-05-17,20.07,20.07,2.67,10.17,462.77
2011-05-18,20.07,20.07,2.67,10.17,462.77
2011-05-19,20.51,20.51,2.73,10.39,472.86
2011-05-20,20.73,20.73,2.76,10.5,477.91
2011-05-23,20.51,20.51,2.73,10.39,472.86
2011-05-24,20.44,20.44,2.72,10.35,471.18
2011-05-25,20.66,20.66,2.75,10.46,476.23
2011-05-26,18.26,20.51,2.73,10.39,472.86
2011-05-27,19.76,22.2,2.96,11.24,511.79
2011-05-30,19.83,22.28,2.97,11.28,513.51
2011-05-31,19.89,22.35,2.98,11.32,515.28
2011-06-01,19.89,22.35,2.98,11.32,515.28
2011-06-02,19.44,21.84,2.91,11.06,503.49
2011-06-03,19.89,22.35,2.98,11.32,515.28
2011-06-07,19.44,21.84,2.91,11.06,503.49
2011-06-08,18.98,21.33,2.84,10.8,491.7
2011-06-09,19.5,21.91,2.92,11.1,505.17
2011-06-10,19.18,21.55,2.87,10.91,496.75
2011-06-13,19.76,22.21,2.96,11.25,511.91
2011-06-14,19.37,21.77,2.9,11.02,501.81
2011-06-15,18.92,21.26,2.83,10.77,490.02
2011-06-16,18.59,20.89,2.78,10.58,481.6
2011-06-17,17.94,20.16,2.68,10.21,464.76
2011-06-20,18.33,20.6,2.74,10.43,474.86
2011-06-21,19.11,21.48,2.86,10.88,495.07
2011-06-22,19.44,21.84,2.91,11.06,503.49
2011-06-23,19.9,22.36,2.98,11.32,515.43
2011-06-24,20.03,22.51,3.0,11.4,518.85
2011-06-27,20.1,22.58,3.01,11.44,520.53
2011-06-28,20.16,22.65,3.02,11.47,522.22
2011-06-29,20.1,22.58,3.01,11.44,520.65
2011-06-30,20.23,22.73,3.03,11.51,524.02
2011-07-04,21.21,23.83,3.17,12.07,549.29
2011-07-05,21.8,24.49,3.26,12.41,564.65
2011-07-06,21.48,24.13,3.21,12.22,556.22
2011-07-07,22.46,25.23,3.36,12.78,581.7
2011-07-08,22.26,25.01,3.33,12.67,576.64
2011-07-11,21.61,24.28,3.23,12.3,559.78
2011-07-12,20.9,23.48,3.13,11.89,541.23
2011-07-13,22.07,24.79,3.3,12.56,571.58
2011-07-14,22.13,24.87,3.31,12.59,573.27
2011-07-15,22.0,24.72,3.29,12.52,569.89
2011-07-18,22.07,24.79,3.3,12.56,571.58
2011-07-19,22.2,24.94,3.32,12.63,574.95
2011-07-20,22.85,25.67,3.42,13.0,591.81
2011-07-21,22.46,25.23,3.36,12.78,581.7
2011-07-22,23.31,26.18,3.49,13.26,603.62
2011-07-25,23.5,26.4,3.52,13.37,608.67
2011-07-26,24.17,27.16,3.62,13.76,626.1
2011-07-27,23.91,26.87,3.58,13.61,619.35
2011-07-28,24.37,27.38,3.64,13.87,631.16
2011-07-29,23.98,26.94,3.59,13.64,621.04
2011-08-01,23.72,26.65,3.55,13.5,614.29
2011-08-02,23.91,26.87,3.58,13.61,619.35
2011-08-03,23.72,26.65,3.55,13.5,614.32
2011-08-04,23.78,26.72,3.56,13.53,616.01
2011-08-05,22.48,25.26,3.36,12.79,582.25
2011-08-08,21.96,24.67,3.28,12.5,568.75
2011-08-09,21.11,23.72,3.16,12.01,546.81
2011-08-10,21.89,24.6,3.27,12.46,567.06
2011-08-11,22.42,25.18,3.35,12.75,580.56
2011-08-12,23.91,26.87,3.58,13.61,619.38
2011-08-15,24.7,27.75,3.69,14.05,639.71
2011-08-16,24.05,27.02,3.6,13.68,622.83
2011-08-17,23.14,25.99,3.46,13.16,599.2
2011-08-18,22.61,25.41,3.38,12.87,585.7
2011-08-19,21.77,24.45,3.26,12.39,563.75
2011-08-22,21.31,23.94,3.19,12.13,551.94
2011-08-23,21.57,24.24,3.23,12.27,558.69
2011-08-24,21.31,23.94,3.19,12.13,551.94
2011-08-25,21.05,23.65,3.15,11.98,545.19
2011-08-26,21.38,24.02,3.2,12.16,553.63
2011-08-29,21.26,24.97,3.32,12.65,575.57
2011-08-30,20.26,23.8,3.17,12.05,548.56
2011-08-31,20.83,24.45,3.26,12.39,563.75
2011-09-01,20.89,24.53,3.27,12.42,565.44
2011-09-02,21.2,24.89,3.31,12.61,573.88
2011-09-05,20.2,23.72,3.16,12.01,546.88
2011-09-06,20.08,23.58,3.14,11.94,543.5
2011-09-07,21.01,24.67,3.01,12.5,568.82
2011-09-08,20.89,24.53,2.99,12.42,565.44
2011-09-09,20.08,23.58,2.87,11.94,543.5
2011-09-12,19.64,23.06,2.81,11.68,531.68
2011-09-14,19.08,22.41,2.73,11.35,516.52
2011-09-15,19.46,22.85,2.79,11.57,526.65
2011-09-16,18.77,22.04,2.69,11.16,508.1
2011-09-19,17.21,20.21,2.46,10.24,465.9
2011-09-20,17.65,20.72,2.53,10.5,477.71
2011-09-21,17.34,20.36,2.48,10.31,469.27
2011-09-22,15.78,18.53,2.26,9.38,427.07
2011-09-23,15.59,18.31,2.23,9.27,422.01
2011-09-26,14.53,17.06,2.08,8.64,393.31
2011-09-27,16.46,19.33,2.36,9.79,445.64
2011-09-28,14.59,17.13,2.09,8.68,395.0
2011-09-30,11.41,13.4,1.63,6.79,308.91
2011-10-03,9.73,11.42,1.39,5.79,263.33
2011-10-04,10.66,12.52,1.53,6.34,288.65
2011-10-06,12.16,14.28,1.74,7.23,329.17
2011-10-07,12.97,15.23,1.86,7.71,351.15
2011-10-10,12.54,14.72,1.79,7.46,339.33
2011-10-11,12.29,14.43,1.76,7.31,332.58
2011-10-12,12.72,14.94,1.82,7.57,344.4
2011-10-13,14.16,16.62,2.03,8.42,383.22
2011-10-14,13.47,15.82,1.93,8.01,364.65
2011-10-17,14.97,17.58,2.14,8.9,405.17
2011-10-18,13.78,16.18,1.97,8.2,373.1
2011-10-19,13.78,16.18,1.97,8.2,373.1
2011-10-20,13.35,15.67,1.91,7.94,361.28
2011-10-21,13.22,15.53,1.89,7.86,357.9
2011-10-24,14.16,16.62,2.03,8.42,383.22
2011-10-25,14.09,16.55,2.02,8.38,381.54
2011-10-26,14.41,16.92,2.06,8.57,389.98
2011-10-27,15.34,18.02,2.2,9.12,415.3
2011-10-28,15.9,18.67,2.28,9.46,430.49
2011-10-31,15.15,17.79,2.17,9.01,410.02
2011-11-01,13.96,16.4,2.0,8.3,377.96
2011-11-02,14.46,16.98,2.07,8.6,391.46
2011-11-03,14.15,16.61,2.03,8.42,383.03
2011-11-04,14.71,17.27,2.11,8.75,398.21
2011-11-07,14.59,17.13,2.09,8.67,394.84
2011-11-08,14.15,16.61,2.03,8.42,383.03
2011-11-09,14.21,16.69,2.03,8.45,384.71
2011-11-10,13.34,15.66,1.91,7.93,361.09
2011-11-11,13.65,16.03,1.95,8.12,369.53
2011-11-14,13.71,16.1,1.96,8.16,371.21
2011-11-15,13.9,16.32,1.99,8.27,376.28
2011-11-16,13.71,16.1,1.96,8.16,371.21
2011-11-17,13.71,16.1,1.96,8.16,371.21
2011-11-18,13.46,15.81,1.93,8.01,364.46
2011-11-21,13.15,15.44,1.88,7.82,356.03
2011-11-22,12.9,15.15,1.85,7.67,349.28
2011-11-23,12.4,14.57,1.78,7.38,335.78
2011-11-24,12.34,14.49,1.77,7.34,334.09
2011-11-25,12.22,14.35,1.75,7.27,330.72
2011-11-28,12.47,14.64,1.78,7.41,337.47
2011-11-29,11.96,14.71,1.79,7.45,339.15
2011-11-30,11.13,13.69,1.67,6.93,315.53
2011-12-01,12.14,14.93,1.82,7.56,344.22
2011-12-02,11.9,14.64,1.78,7.41,337.47
2011-12-05,11.96,14.71,1.79,7.45,339.15
2011-12-06,11.96,14.71,1.79,7.45,339.15
2011-12-07,12.02,14.79,1.8,7.49,340.84
2011-12-08,11.78,14.49,1.77,7.34,334.09
2011-12-09,11.84,14.57,1.78,7.38,335.78
2011-12-12,11.48,14.13,1.72,7.15,325.66
2011-12-13,11.25,13.83,1.69,7.01,318.91
2011-12-14,11.01,13.54,1.65,6.86,312.16
2011-12-15,10.59,13.03,1.59,6.6,300.35
2011-12-16,11.07,13.61,1.66,6.9,313.84
2011-12-19,10.95,13.47,1.64,6.82,310.47
2011-12-20,11.07,13.61,1.66,6.9,313.84
2011-12-21,11.42,14.05,1.71,7.12,323.97
2011-12-22,11.36,13.98,1.7,7.08,322.28
2011-12-23,11.36,13.98,1.7,7.08,322.28
2011-12-28,10.95,13.47,1.64,6.82,310.47
2011-12-29,10.77,13.25,1.62,6.71,305.41
2011-12-30,10.71,13.17,1.61,6.67,303.72
2012-01-03,11.66,14.35,1.75,7.27,330.72
2012-01-04,11.48,14.13,1.72,7.15,325.66
2012-01-05,11.42,14.05,1.71,7.12,323.97
2012-01-06,11.19,13.76,1.68,6.97,317.22
2012-01-09,11.72,14.42,1.76,7.3,332.41
2012-01-10,11.66,14.35,1.75,7.27,330.72
2012-01-11,11.72,14.42,1.76,7.3,332.41
2012-01-12,11.54,14.2,1.73,7.19,327.35
2012-01-13,11.54,14.2,1.73,7.19,327.35
2012-01-16,11.19,13.76,1.68,6.97,317.22
2012-01-17,11.42,14.05,1.71,7.12,323.97
2012-01-18,11.72,14.42,1.76,7.3,332.41
2012-01-19,12.08,14.86,1.81,7.53,342.53
2012-01-20,11.9,14.64,1.78,7.41,337.47
2012-01-26,11.72,14.42,1.76,7.3,332.41
2012-01-27,11.78,14.49,1.77,7.34,334.1
2012-01-30,11.36,13.98,1.7,7.08,322.28
2012-01-31,11.01,13.54,1.65,6.86,312.16
2012-02-01,11.13,13.69,1.67,6.93,315.54
2012-02-02,11.48,14.13,1.72,7.15,325.66
2012-02-03,11.84,14.57,1.78,7.38,335.78
2012-02-06,11.78,14.49,1.77,7.34,334.1
2012-02-07,11.84,14.57,1.78,7.38,335.78
2012-02-08,13.21,16.25,1.98,8.23,374.59
2012-02-09,13.15,16.18,1.97,8.19,372.91
2012-02-10,13.33,16.4,2.0,8.3,377.97
2012-02-13,12.85,15.81,1.93,8.01,364.47
2012-02-14,12.26,15.08,1.84,7.64,347.6
2012-02-15,12.61,15.52,1.89,7.86,357.72
2012-02-16,12.61,15.52,1.89,7.86,357.72
2012-02-17,12.67,15.59,1.9,7.9,359.41
2012-02-20,12.49,15.37,1.87,7.78,354.34
2012-02-21,12.67,15.59,1.9,7.9,359.41
2012-02-22,12.85,15.81,1.93,8.01,364.47
2012-02-23,13.03,16.03,1.95,8.12,369.53
2012-02-24,13.33,16.4,2.0,8.3,377.97
2012-02-27,13.63,16.76,2.04,8.49,386.4
2012-02-28,13.74,16.91,2.06,8.56,389.78
2012-02-29,14.1,17.35,2.11,8.79,399.9
2012-03-01,13.74,16.91,2.06,8.56,389.78
2012-03-02,14.22,17.49,2.13,8.86,403.3
2012-03-05,13.8,16.98,2.07,8.6,391.48
