date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-02-24,-31.16,25.63,0.69,1.3,26.51
2015-02-25,-30.57,25.15,0.68,1.28,26.01
2015-02-26,-31.16,25.63,0.69,1.3,26.51
2015-02-27,-31.45,25.87,0.7,1.31,26.76
2015-03-02,-32.63,26.84,0.73,1.36,27.76
2015-03-03,-32.04,26.36,0.71,1.34,27.26
2015-03-04,-32.33,26.6,0.72,1.35,27.51
2015-03-05,-32.33,26.6,0.72,1.35,27.51
2015-03-06,-31.16,25.63,0.69,1.3,26.51
2015-03-09,-30.86,25.39,0.69,1.29,26.26
2015-03-10,-31.16,25.63,0.69,1.3,26.51
2015-03-11,-30.57,25.15,0.68,1.28,26.01
2015-03-12,-30.57,25.15,0.68,1.28,26.01
2015-03-13,-30.86,25.39,0.69,1.29,26.26
2015-03-16,-31.45,25.87,0.7,1.31,26.76
2015-03-17,-32.33,26.6,0.72,1.35,27.51
2015-03-18,-33.51,27.57,0.75,1.4,28.51
2015-03-19,-32.63,26.84,0.73,1.36,27.76
2015-03-20,-32.04,26.36,0.71,1.34,27.26
2015-03-23,-32.33,26.6,0.72,1.35,27.51
2015-03-24,-32.33,26.6,0.72,1.35,27.51
2015-03-25,-32.63,26.84,0.73,1.36,27.76
2015-03-26,-32.33,26.6,0.72,1.35,27.51
2015-03-27,-32.63,26.84,0.73,1.36,27.76
2015-03-30,-43.96,-43.96,0.75,1.41,28.76
2015-03-31,-45.49,-45.49,0.78,1.46,29.76
2015-04-01,-45.87,-45.87,0.78,1.47,30.01
2015-04-02,-46.25,-46.25,0.79,1.48,30.26
2015-04-08,-49.69,-49.69,0.85,1.59,32.51
2015-04-09,-49.69,-49.69,0.85,1.59,32.51
2015-04-10,-50.84,-50.84,0.87,1.63,33.26
2015-04-13,-52.75,-52.75,0.9,1.69,34.51
2015-04-14,-52.37,-52.37,0.9,1.68,34.26
2015-04-15,-51.6,-51.6,0.88,1.66,33.76
2015-04-16,-53.13,-53.13,0.91,1.7,34.76
2015-04-17,-51.98,-51.98,0.89,1.67,34.01
2015-04-20,-51.98,-51.98,0.89,1.67,34.01
2015-04-21,-50.07,-50.07,0.86,1.61,32.76
2015-04-22,-51.22,-51.22,0.88,1.64,33.51
2015-04-23,-50.46,-50.46,0.86,1.62,33.01
2015-04-24,-49.31,-49.31,0.84,1.58,32.26
2015-04-27,-50.07,-50.07,0.84,1.45,32.76
2015-04-28,-50.07,-50.07,0.84,1.45,32.76
2015-04-29,-95.59,-49.69,0.84,1.44,32.51
2015-04-30,-94.85,-49.31,0.83,1.43,32.26
2015-05-04,-96.32,-50.07,0.84,1.45,32.76
2015-05-05,-94.85,-49.31,0.83,1.43,32.26
2015-05-06,-94.85,-49.31,0.83,1.43,32.26
2015-05-07,-90.44,-47.02,0.79,1.36,30.76
2015-05-08,-92.65,-48.16,0.81,1.39,31.51
2015-05-11,-95.59,-49.69,0.84,1.44,32.51
2015-05-12,-89.71,-46.63,0.79,1.35,30.51
2015-05-13,-89.71,-46.63,0.79,1.35,30.51
2015-05-14,-90.44,-47.02,0.79,1.36,30.76
2015-05-15,-92.65,-48.16,0.81,1.39,31.51
2015-05-18,-93.38,-48.54,0.82,1.4,31.76
2015-05-19,-95.59,-49.69,0.84,1.44,32.51
2015-05-20,-94.85,-49.31,0.83,1.43,32.26
2015-05-21,-95.59,-49.69,0.84,1.44,32.51
2015-05-22,-95.59,-49.69,0.84,1.44,32.51
2015-05-26,-99.26,-51.6,0.87,1.49,33.76
2015-05-27,-102.21,-53.13,0.89,1.54,34.76
2015-05-28,-104.41,-54.28,0.91,1.57,35.52
2015-05-29,-99.26,-51.6,0.87,1.49,33.76
2015-06-01,-100.0,-51.98,0.88,1.5,34.01
2015-06-02,-97.06,-50.46,0.85,1.46,33.01
2015-06-03,-95.59,-49.69,0.84,1.44,32.51
2015-06-04,-94.85,-49.31,0.83,1.43,32.26
2015-06-05,-94.85,-49.31,0.83,1.43,32.26
2015-06-08,-97.06,-50.46,0.85,1.46,33.01
2015-06-09,-94.85,-49.31,0.83,1.43,32.26
2015-06-10,-92.65,-48.16,0.81,1.39,31.51
2015-06-11,-94.12,-48.93,0.82,1.41,32.01
2015-06-12,-94.12,-48.93,0.82,1.41,32.01
2015-06-15,-91.18,-47.4,0.8,1.37,31.01
2015-06-16,-90.44,-47.02,0.79,1.36,30.76
2015-06-17,-91.91,-47.78,0.8,1.38,31.26
2015-06-18,-92.65,-48.16,0.81,1.39,31.51
2015-06-19,-92.65,-48.16,0.81,1.39,31.51
2015-06-22,-91.18,-47.4,0.8,1.37,31.01
2015-06-23,-95.59,-49.69,0.84,1.44,32.51
2015-06-24,-95.59,-49.69,0.84,1.44,32.51
2015-06-25,-94.12,-48.93,0.82,1.41,32.01
2015-06-26,-93.38,-48.54,0.82,1.4,31.76
2015-06-29,-87.5,-45.49,0.77,1.31,29.76
2015-06-30,-88.97,-46.25,0.78,1.34,30.26
2015-07-02,-88.23,-45.87,0.77,1.33,30.01
2015-07-03,-83.09,-43.19,0.73,1.25,28.26
2015-07-06,-75.0,-38.99,0.66,1.13,25.51
2015-07-07,-72.79,-37.84,0.64,1.09,24.76
2015-07-08,-69.12,-35.93,0.61,1.04,23.51
2015-07-09,-74.26,-38.61,0.65,1.12,25.26
2015-07-10,-75.73,-39.37,0.66,1.14,25.76
2015-07-13,-81.62,-42.43,0.71,1.23,27.76
2015-07-14,-79.41,-41.28,0.7,1.19,27.01
2015-07-15,-85.29,-44.34,0.75,1.28,29.01
2015-07-16,-85.29,-44.34,0.75,1.28,29.01
2015-07-17,-83.09,-43.19,0.73,1.25,28.26
2015-07-20,-83.09,-43.19,0.73,1.25,28.26
2015-07-21,-82.35,-42.81,0.72,1.24,28.01
2015-07-22,-83.09,-43.19,0.73,1.25,28.26
2015-07-23,-83.82,-43.58,0.73,1.26,28.51
2015-07-24,-80.15,-41.66,0.7,1.2,27.26
2015-07-27,-75.73,-39.37,0.66,1.14,25.76
2015-07-28,-72.79,-37.84,0.64,1.09,24.76
2015-07-29,-75.0,-38.99,0.66,1.13,25.51
2015-07-30,-76.47,-39.75,0.67,1.15,26.01
2015-07-31,-74.26,-38.61,0.65,1.12,25.26
2015-08-03,-75.73,-39.37,0.66,1.14,25.76
2015-08-04,-77.21,-40.14,0.68,1.16,26.26
2015-08-05,-77.21,-40.14,0.68,1.16,26.26
2015-08-06,-77.94,-40.52,0.68,1.17,26.51
2015-08-07,-77.94,-40.52,0.68,1.17,26.51
2015-08-10,-81.62,-42.43,0.71,1.23,27.76
2015-08-11,-81.62,-42.43,0.71,1.23,27.76
2015-08-12,-78.68,-40.9,0.69,1.18,26.76
2015-08-13,-83.09,-43.19,0.73,1.25,28.26
2015-08-14,-83.82,-43.58,0.73,1.26,28.51
2015-08-17,-83.09,-43.19,0.73,1.25,28.26
2015-08-18,-80.88,-42.05,0.71,1.22,27.51
2015-08-19,-79.41,-41.28,0.7,1.19,27.01
2015-08-20,-80.88,-42.05,0.71,1.22,27.51
2015-08-21,78.67,-39.75,0.67,1.15,26.01
2015-08-24,70.35,-35.55,0.6,1.03,23.26
2015-08-25,68.84,-34.78,0.59,1.01,22.76
2015-08-26,71.87,-36.31,0.61,1.05,23.76
2015-08-27,74.13,-37.46,0.63,1.08,24.51
2015-08-28,75.65,-38.22,0.64,1.1,25.01
2015-08-31,74.13,-37.46,0.63,1.08,24.51
2015-09-01,73.38,-37.08,0.62,1.07,24.26
2015-09-02,72.62,-36.7,0.62,1.06,24.01
2015-09-04,71.87,-36.31,0.61,1.05,23.76
2015-09-07,72.62,-36.7,0.62,1.06,24.01
2015-09-08,74.89,-37.84,0.64,1.09,24.76
2015-09-09,77.92,-39.37,0.66,1.14,25.76
2015-09-10,75.65,-38.22,0.64,1.1,25.01
2015-09-11,77.16,-38.99,0.66,1.13,25.51
2015-09-14,77.16,-38.99,0.66,1.13,25.51
2015-09-15,74.89,-37.84,0.64,1.09,24.76
2015-09-16,77.16,-38.99,0.66,1.13,25.51
2015-09-17,77.16,-38.99,0.66,1.13,25.51
2015-09-18,77.92,-39.37,0.66,1.14,25.76
2015-09-21,77.92,-39.37,0.66,1.14,25.76
2015-09-22,77.16,-38.99,0.66,1.13,25.51
2015-09-23,76.4,-38.61,0.65,1.12,25.26
2015-09-24,77.16,-38.99,0.66,1.13,25.51
2015-09-25,77.92,-39.37,0.66,1.14,25.76
2015-09-29,75.65,-38.22,0.62,1.1,25.01
2015-09-30,77.16,-38.99,0.64,1.13,25.51
2015-10-02,79.43,-40.14,0.65,1.16,26.26
2015-10-05,79.43,-40.14,0.65,1.16,26.26
2015-10-06,80.19,-40.52,0.66,1.17,26.51
2015-10-07,79.43,-40.14,0.65,1.16,26.26
2015-10-08,79.43,-40.14,0.65,1.16,26.26
2015-10-09,79.43,-40.14,0.65,1.16,26.26
2015-10-12,80.94,-40.9,0.67,1.18,26.76
2015-10-13,78.67,-39.75,0.65,1.15,26.01
2015-10-14,80.19,-40.52,0.66,1.17,26.51
2015-10-15,80.94,-40.9,0.67,1.18,26.76
2015-10-16,80.94,-40.9,0.67,1.18,26.76
2015-10-19,81.7,-41.28,0.67,1.19,27.01
2015-10-20,80.19,-40.52,0.66,1.17,26.51
2015-10-22,78.67,-39.75,0.65,1.15,26.01
2015-10-23,77.92,-39.37,0.64,1.14,25.76
2015-10-26,78.67,-39.75,0.65,1.15,26.01
2015-10-27,76.4,-38.61,0.63,1.12,25.26
2015-10-28,75.65,-38.22,0.62,1.1,25.01
2015-10-29,78.67,-39.75,0.65,1.15,26.01
2015-10-30,72.39,-39.75,0.7,1.15,26.01
2015-11-02,71.0,-38.99,0.68,1.13,25.51
2015-11-03,69.61,-38.22,0.67,1.1,25.01
2015-11-04,68.21,-37.46,0.66,1.08,24.51
2015-11-05,66.12,-36.31,0.64,1.05,23.76
2015-11-06,64.73,-35.55,0.62,1.03,23.26
2015-11-09,62.64,-34.4,0.6,0.99,22.51
2015-11-10,62.64,-34.4,0.6,0.99,22.51
2015-11-11,61.25,-33.64,0.59,0.97,22.01
2015-11-12,63.34,-34.78,0.61,1.01,22.76
2015-11-13,62.64,-34.4,0.6,0.99,22.51
2015-11-16,59.16,-32.49,0.57,0.94,21.26
2015-11-17,60.56,-33.25,0.58,0.96,21.76
2015-11-18,62.64,-34.4,0.6,0.99,22.51
2015-11-19,64.73,-35.55,0.62,1.03,23.26
2015-11-20,64.73,-35.55,0.62,1.03,23.26
2015-11-23,64.04,-35.17,0.62,1.02,23.01
2015-11-24,65.43,-35.93,0.63,1.04,23.51
2015-11-25,63.34,-34.78,0.61,1.01,22.76
2015-11-26,63.34,-34.78,0.61,1.01,22.76
2015-11-27,61.95,-34.02,0.6,0.98,22.26
2015-11-30,63.34,-34.78,0.61,1.01,22.76
2015-12-01,63.34,-34.78,0.61,1.01,22.76
2015-12-02,63.34,-34.78,0.61,1.01,22.76
2015-12-03,64.04,-35.17,0.62,1.02,23.01
2015-12-04,63.34,-34.78,0.61,1.01,22.76
2015-12-07,63.34,-34.78,0.61,1.01,22.76
2015-12-08,63.34,-34.78,0.61,1.01,22.76
2015-12-09,63.34,-34.78,0.61,1.01,22.76
2015-12-10,61.25,-33.64,0.59,0.97,22.01
2015-12-11,62.64,-34.4,0.6,0.99,22.51
2015-12-14,62.64,-34.4,0.6,0.99,22.51
2015-12-15,63.34,-34.78,0.61,1.01,22.76
2015-12-16,60.56,-33.25,0.58,0.96,21.76
2015-12-17,61.95,-34.02,0.6,0.98,22.26
2015-12-18,59.86,-32.87,0.58,0.95,21.51
2015-12-21,61.25,-33.64,0.59,0.97,22.01
2015-12-22,62.64,-34.4,0.6,0.99,22.51
2015-12-23,62.64,-34.4,0.6,0.99,22.51
2015-12-24,63.34,-34.78,0.61,1.01,22.76
2015-12-28,67.52,-37.08,0.65,1.07,24.26
2015-12-29,66.82,-36.7,0.64,1.06,24.01
2015-12-30,66.82,-36.7,0.64,1.06,24.01
2015-12-31,67.52,-37.08,0.65,1.07,24.26
2016-01-04,66.12,-36.31,0.64,1.05,23.76
2016-01-05,65.43,-35.93,0.63,1.04,23.51
2016-01-06,67.52,-37.08,0.65,1.07,24.26
2016-01-07,62.64,-34.4,0.6,0.99,22.51
2016-01-08,61.25,-33.64,0.59,0.97,22.01
2016-01-11,58.47,-32.11,0.56,0.93,21.01
2016-01-12,56.38,-30.96,0.54,0.9,20.26
2016-01-13,52.9,-29.05,0.51,0.84,19.01
2016-01-14,54.99,-30.2,0.53,0.87,19.76
2016-01-15,54.29,-29.81,0.52,0.86,19.51
2016-01-18,52.2,-28.67,0.5,0.83,18.76
2016-01-19,54.99,-30.2,0.53,0.87,19.76
2016-01-20,52.9,-29.05,0.51,0.84,19.01
2016-01-21,54.29,-29.81,0.52,0.86,19.51
2016-01-22,54.99,-30.2,0.53,0.87,19.76
2016-01-25,54.29,-29.81,0.52,0.86,19.51
2016-01-26,55.68,-30.58,0.54,0.88,20.01
2016-01-27,58.47,-32.11,0.56,0.93,21.01
2016-01-28,58.47,-32.11,0.56,0.93,21.01
2016-01-29,61.25,-33.64,0.59,0.97,22.01
2016-02-01,62.64,-34.4,0.6,0.99,22.51
2016-02-02,62.64,-34.4,0.6,0.99,22.51
2016-02-03,60.56,-33.25,0.58,0.96,21.76
2016-02-04,61.25,-33.64,0.59,0.97,22.01
2016-02-05,61.25,-33.64,0.59,0.97,22.01
2016-02-11,58.47,-32.11,0.56,0.93,21.01
2016-02-12,52.9,-29.05,0.51,0.84,19.01
2016-02-15,54.99,-30.2,0.53,0.87,19.76
2016-02-16,55.68,-30.58,0.54,0.88,20.01
2016-02-17,59.16,-32.49,0.57,0.94,21.26
2016-02-18,58.47,-32.11,0.56,0.93,21.01
2016-02-19,57.08,-31.34,0.55,0.91,20.51
2016-02-22,59.16,-32.49,0.57,0.94,21.26
2016-02-23,58.47,-32.11,0.56,0.93,21.01
2016-02-24,58.47,-32.11,0.56,0.93,21.01
2016-02-25,58.47,-32.11,0.56,0.93,21.01
2016-02-26,58.47,-32.11,0.56,0.93,21.01
2016-02-29,58.47,-32.11,0.56,0.93,21.01
2016-03-01,58.47,-32.11,0.56,0.93,21.01
2016-03-02,57.77,-31.73,0.56,0.92,20.76
2016-03-03,58.47,-32.11,0.56,0.93,21.01
2016-03-04,61.95,-34.02,0.6,0.98,22.26
2016-03-07,59.86,-32.87,0.58,0.95,21.51
2016-03-08,60.56,-33.25,0.58,0.96,21.76
2016-03-09,61.25,-33.64,0.59,0.97,22.01
2016-03-10,60.56,-33.25,0.58,0.96,21.76
2016-03-11,60.56,-33.25,0.58,0.96,21.76
2016-03-14,60.56,-33.25,0.58,0.96,21.76
2016-03-15,60.56,-33.25,0.58,0.96,21.76
2016-03-16,60.56,-33.25,0.58,0.96,21.76
2016-03-17,64.04,-35.17,0.62,1.02,23.01
2016-03-18,64.73,-35.55,0.62,1.03,23.26
2016-03-21,65.43,-35.93,0.63,1.04,23.51
2016-03-22,66.12,-36.31,0.64,1.05,23.76
2016-03-23,64.73,-35.55,0.62,1.03,23.26
2016-03-24,61.95,-34.02,0.6,0.98,22.26
2016-03-29,391.11,391.11,0.61,0.97,22.01
2016-03-30,400.0,400.0,0.62,0.99,22.51
2016-03-31,391.11,391.11,0.61,0.97,22.01
2016-04-01,404.44,404.44,0.63,1.01,22.76
2016-04-05,400.0,400.0,0.62,0.99,22.51
2016-04-06,400.0,400.0,0.62,0.99,22.51
2016-04-07,413.33,413.33,0.65,1.03,23.26
2016-04-08,413.33,413.33,0.65,1.03,23.26
2016-04-11,408.89,408.89,0.64,1.02,23.01
2016-04-12,413.33,413.33,0.65,1.03,23.26
2016-04-13,417.78,417.78,0.65,1.04,23.51
2016-04-14,404.44,404.44,0.63,1.01,22.76
2016-04-15,400.0,400.0,0.62,0.99,22.51
2016-04-18,408.89,408.89,0.64,1.02,23.01
2016-04-19,408.89,408.89,0.64,1.02,23.01
2016-04-20,408.89,408.89,0.64,1.02,23.01
2016-04-21,404.44,404.44,0.63,1.01,22.76
2016-04-22,404.44,404.44,0.63,1.01,22.76
2016-04-25,404.44,404.44,0.63,1.01,22.76
2016-04-26,408.89,408.89,0.64,1.02,23.01
2016-04-27,408.89,408.89,0.64,1.02,23.01
2016-04-28,408.89,408.89,0.64,1.02,23.01
2016-04-29,130.89,408.89,0.63,0.76,23.01
2016-05-03,130.89,408.89,0.63,0.76,23.01
2016-05-04,130.89,408.89,0.63,0.76,23.01
2016-05-05,129.47,404.44,0.62,0.75,22.76
2016-05-06,129.47,404.44,0.62,0.75,22.76
2016-05-09,118.09,368.89,0.57,0.69,20.76
2016-05-10,118.09,368.89,0.57,0.69,20.76
2016-05-11,113.82,355.55,0.55,0.66,20.01
2016-05-12,110.98,346.67,0.54,0.65,19.51
2016-05-13,106.71,333.33,0.51,0.62,18.76
2016-05-16,112.4,351.11,0.54,0.65,19.76
2016-05-17,110.98,346.67,0.54,0.65,19.51
2016-05-18,109.55,342.22,0.53,0.64,19.26
2016-05-19,112.4,351.11,0.54,0.65,19.76
2016-05-20,113.82,355.55,0.55,0.66,20.01
2016-05-23,116.67,364.44,0.56,0.68,20.51
2016-05-24,122.36,382.22,0.59,0.71,21.51
2016-05-25,128.05,400.0,0.62,0.75,22.51
2016-05-26,128.05,400.0,0.62,0.75,22.51
2016-05-27,123.78,386.67,0.6,0.72,21.76
2016-05-30,120.94,377.78,0.58,0.7,21.26
2016-05-31,116.67,364.44,0.56,0.68,20.51
2016-06-01,128.05,400.0,0.62,0.75,22.51
2016-06-02,126.63,395.55,0.61,0.74,22.26
2016-06-03,126.63,395.55,0.61,0.74,22.26
2016-06-06,128.05,400.0,0.62,0.75,22.51
2016-06-07,128.05,400.0,0.62,0.75,22.51
2016-06-08,125.2,391.11,0.6,0.73,22.01
2016-06-10,120.94,377.78,0.58,0.7,21.26
2016-06-13,115.24,360.0,0.56,0.67,20.26
2016-06-14,118.09,368.89,0.57,0.69,20.76
2016-06-15,118.09,368.89,0.57,0.69,20.76
2016-06-16,116.67,364.44,0.56,0.68,20.51
2016-06-17,112.4,351.11,0.54,0.65,19.76
2016-06-20,112.4,351.11,0.54,0.65,19.76
2016-06-21,112.4,351.11,0.54,0.65,19.76
2016-06-22,112.4,351.11,0.54,0.65,19.76
2016-06-23,112.4,351.11,0.54,0.65,19.76
2016-06-24,110.98,346.67,0.54,0.65,19.51
2016-06-27,110.98,346.67,0.54,0.65,19.51
2016-06-28,110.98,346.67,0.54,0.65,19.51
2016-06-29,103.86,324.44,0.5,0.6,18.26
2016-06-30,108.13,337.78,0.52,0.63,19.01
2016-07-04,112.4,351.11,0.54,0.65,19.76
2016-07-05,113.82,355.55,0.55,0.66,20.01
2016-07-06,110.98,346.67,0.54,0.65,19.51
2016-07-07,110.98,346.67,0.54,0.65,19.51
2016-07-08,113.82,355.55,0.55,0.66,20.01
2016-07-11,118.09,368.89,0.57,0.69,20.76
2016-07-12,116.67,364.44,0.56,0.68,20.51
2016-07-13,120.94,377.78,0.58,0.7,21.26
2016-07-14,118.09,368.89,0.57,0.69,20.76
2016-07-15,115.24,360.0,0.56,0.67,20.26
2016-07-18,115.24,360.0,0.56,0.67,20.26
2016-07-19,116.67,364.44,0.56,0.68,20.51
2016-07-20,116.67,364.44,0.56,0.68,20.51
2016-07-21,115.24,360.0,0.56,0.67,20.26
2016-07-22,116.67,364.44,0.56,0.68,20.51
2016-07-25,115.24,360.0,0.56,0.67,20.26
2016-07-26,115.24,360.0,0.56,0.67,20.26
2016-07-27,116.67,364.44,0.56,0.68,20.51
2016-07-28,115.24,360.0,0.56,0.67,20.26
2016-07-29,113.82,355.55,0.55,0.66,20.01
2016-08-01,116.67,364.44,0.56,0.68,20.51
2016-08-03,113.82,355.55,0.55,0.66,20.01
2016-08-04,113.82,355.55,0.55,0.66,20.01
2016-08-05,113.82,355.55,0.55,0.66,20.01
2016-08-08,113.82,355.55,0.55,0.66,20.01
2016-08-09,115.24,360.0,0.56,0.67,20.26
2016-08-10,115.24,360.0,0.56,0.67,20.26
2016-08-11,116.67,364.44,0.56,0.68,20.51
2016-08-12,116.67,364.44,0.56,0.68,20.51
2016-08-15,116.67,364.44,0.56,0.68,20.51
2016-08-16,115.24,360.0,0.56,0.67,20.26
2016-08-17,119.51,373.33,0.58,0.7,21.01
2016-08-18,119.51,373.33,0.58,0.7,21.01
2016-08-19,365.87,364.44,0.57,0.68,20.51
2016-08-22,356.94,355.55,0.55,0.66,20.01
2016-08-23,352.48,351.11,0.55,0.65,19.76
2016-08-24,343.56,342.22,0.53,0.64,19.26
2016-08-25,348.02,346.67,0.54,0.65,19.51
2016-08-26,352.48,351.11,0.55,0.65,19.76
2016-08-29,348.02,346.67,0.54,0.65,19.51
2016-08-30,339.1,337.78,0.52,0.63,19.01
2016-08-31,330.17,328.89,0.51,0.61,18.51
2016-09-01,334.63,333.33,0.52,0.62,18.76
2016-09-02,339.1,337.78,0.52,0.63,19.01
2016-09-05,352.48,351.11,0.55,0.65,19.76
2016-09-06,352.48,351.11,0.55,0.65,19.76
2016-09-07,361.41,360.0,0.56,0.67,20.26
2016-09-08,361.41,360.0,0.56,0.67,20.26
2016-09-09,356.94,355.55,0.55,0.66,20.01
2016-09-12,348.02,346.67,0.54,0.65,19.51
2016-09-13,348.02,346.67,0.54,0.65,19.51
2016-09-14,348.02,346.67,0.54,0.65,19.51
2016-09-15,339.1,337.78,0.52,0.63,19.01
2016-09-19,343.56,342.22,0.53,0.64,19.26
2016-09-20,348.02,346.67,0.54,0.65,19.51
2016-09-21,356.94,355.55,0.55,0.66,20.01
2016-09-22,356.94,355.55,0.55,0.66,20.01
2016-09-23,356.94,355.55,0.55,0.66,20.01
2016-09-26,356.94,355.55,0.55,0.66,20.01
2016-09-27,361.41,360.0,0.56,0.67,20.26
2016-09-28,352.48,351.11,0.55,0.65,19.76
2016-09-29,348.02,346.67,0.54,0.65,19.51
2016-09-30,339.1,337.78,0.52,0.63,19.01
2016-10-03,330.17,328.89,0.51,0.61,18.51
2016-10-04,325.71,324.44,0.5,0.6,18.26
2016-10-05,321.25,320.0,0.5,0.6,18.01
2016-10-06,334.63,333.33,0.52,0.62,18.76
2016-10-07,334.63,333.33,0.52,0.62,18.76
2016-10-11,334.63,333.33,0.52,0.62,18.76
2016-10-12,334.63,333.33,0.52,0.62,18.76
2016-10-13,330.17,328.89,0.51,0.61,18.51
2016-10-14,321.25,320.0,0.5,0.6,18.01
2016-10-17,325.71,324.44,0.5,0.6,18.26
2016-10-18,334.63,333.33,0.52,0.62,18.76
2016-10-19,339.1,337.78,0.52,0.63,19.01
2016-10-20,339.1,337.78,0.52,0.63,19.01
2016-10-24,343.56,342.22,0.53,0.64,19.26
2016-10-25,339.1,337.78,0.52,0.63,19.01
2016-10-26,325.71,324.44,0.5,0.6,18.26
2016-10-27,236.62,328.89,0.53,0.61,18.51
2016-10-28,230.22,320.0,0.52,0.6,18.01
2016-10-31,227.03,315.55,0.51,0.59,17.76
2016-11-01,233.42,324.44,0.52,0.6,18.26
2016-11-02,230.22,320.0,0.52,0.6,18.01
2016-11-03,227.03,315.55,0.51,0.59,17.76
2016-11-04,223.83,311.11,0.5,0.58,17.51
2016-11-07,227.03,315.55,0.51,0.59,17.76
2016-11-08,233.42,324.44,0.52,0.6,18.26
2016-11-09,227.03,315.55,0.51,0.59,17.76
2016-11-10,230.22,320.0,0.52,0.6,18.01
2016-11-11,230.22,320.0,0.52,0.6,18.01
2016-11-14,239.82,333.33,0.54,0.62,18.76
2016-11-15,233.42,324.44,0.52,0.6,18.26
2016-11-16,243.01,337.78,0.54,0.63,19.01
2016-11-17,239.82,333.33,0.54,0.62,18.76
2016-11-18,239.82,333.33,0.54,0.62,18.76
2016-11-21,243.01,337.78,0.54,0.63,19.01
2016-11-22,243.01,337.78,0.54,0.63,19.01
2016-11-23,246.21,342.22,0.55,0.64,19.26
2016-11-24,233.42,324.44,0.52,0.6,18.26
2016-11-25,227.03,315.55,0.51,0.59,17.76
2016-11-28,233.42,324.44,0.52,0.6,18.26
2016-11-29,233.42,324.44,0.52,0.6,18.26
2016-11-30,233.42,324.44,0.52,0.6,18.26
2016-12-01,233.42,324.44,0.52,0.6,18.26
2016-12-02,230.22,320.0,0.52,0.6,18.01
2016-12-05,227.03,315.55,0.51,0.59,17.76
2016-12-06,223.83,311.11,0.5,0.58,17.51
2016-12-07,223.83,311.11,0.5,0.58,17.51
2016-12-08,233.42,324.44,0.52,0.6,18.26
2016-12-09,230.22,320.0,0.52,0.6,18.01
2016-12-12,230.22,320.0,0.52,0.6,18.01
2016-12-13,227.03,315.55,0.51,0.59,17.76
2016-12-14,223.83,311.11,0.5,0.58,17.51
2016-12-15,220.63,306.67,0.49,0.57,17.26
2016-12-16,223.83,311.11,0.5,0.58,17.51
2016-12-19,220.63,306.67,0.49,0.57,17.26
2016-12-20,220.63,306.67,0.49,0.57,17.26
2016-12-21,223.83,311.11,0.5,0.58,17.51
2016-12-22,227.03,315.55,0.51,0.59,17.76
2016-12-23,223.83,311.11,0.5,0.58,17.51
2016-12-28,227.03,315.55,0.51,0.59,17.76
2016-12-29,223.83,311.11,0.5,0.58,17.51
2016-12-30,227.03,315.55,0.51,0.59,17.76
2017-01-03,227.03,315.55,0.51,0.59,17.76
2017-01-04,223.83,311.11,0.5,0.58,17.51
2017-01-05,227.03,315.55,0.51,0.59,17.76
2017-01-06,220.63,306.67,0.49,0.57,17.26
2017-01-09,223.83,311.11,0.5,0.58,17.51
2017-01-10,223.83,311.11,0.5,0.58,17.51
2017-01-11,230.22,320.0,0.52,0.6,18.01
2017-01-12,233.42,324.44,0.52,0.6,18.26
2017-01-13,230.22,320.0,0.52,0.6,18.01
2017-01-16,227.03,315.55,0.51,0.59,17.76
2017-01-17,227.03,315.55,0.51,0.59,17.76
2017-01-18,227.03,315.55,0.51,0.59,17.76
2017-01-19,230.22,320.0,0.52,0.6,18.01
2017-01-20,223.83,311.11,0.5,0.58,17.51
2017-01-23,227.03,315.55,0.51,0.59,17.76
2017-01-24,227.03,315.55,0.51,0.59,17.76
2017-01-25,223.83,311.11,0.5,0.58,17.51
2017-01-26,223.83,311.11,0.5,0.58,17.51
2017-01-27,220.63,306.67,0.49,0.57,17.26
2017-02-01,223.83,311.11,0.5,0.58,17.51
2017-02-02,227.03,315.55,0.51,0.59,17.76
2017-02-03,227.03,315.55,0.51,0.59,17.76
2017-02-06,227.03,315.55,0.51,0.59,17.76
2017-02-07,227.03,315.55,0.51,0.59,17.76
2017-02-08,223.83,311.11,0.5,0.58,17.51
2017-02-09,227.03,315.55,0.51,0.59,17.76
2017-02-10,230.22,320.0,0.52,0.6,18.01
2017-02-13,262.2,364.44,0.59,0.68,20.51
2017-02-14,255.8,355.55,0.57,0.66,20.01
2017-02-15,268.59,373.33,0.6,0.7,21.01
2017-02-16,268.59,373.33,0.6,0.7,21.01
2017-02-17,262.2,364.44,0.59,0.68,20.51
2017-02-20,255.8,355.55,0.57,0.66,20.01
2017-02-21,246.21,342.22,0.55,0.64,19.26
2017-02-22,255.8,355.55,0.57,0.66,20.01
2017-02-23,249.41,346.67,0.56,0.65,19.51
2017-02-24,252.61,351.11,0.57,0.65,19.76
2017-02-27,249.41,346.67,0.56,0.65,19.51
2017-02-28,246.21,342.22,0.55,0.64,19.26
2017-03-01,249.41,346.67,0.56,0.65,19.51
2017-03-02,246.21,342.22,0.55,0.64,19.26
2017-03-03,239.82,333.33,0.54,0.62,18.76
2017-03-06,239.82,333.33,0.54,0.62,18.76
2017-03-07,252.61,351.11,0.57,0.65,19.76
2017-03-08,262.2,364.44,0.59,0.68,20.51
2017-03-09,255.8,355.55,0.57,0.66,20.01
