date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-02-16,10.56,13.53,2.42,15.65,222.9
2011-02-17,10.57,13.54,2.43,15.67,223.2
2011-02-18,10.65,13.63,2.44,15.77,224.7
2011-02-21,10.49,13.43,2.41,15.54,221.4
2011-02-22,10.08,12.91,2.31,14.93,212.7
2011-02-23,9.84,12.6,2.26,14.57,207.6
2011-02-24,9.57,12.25,2.2,14.17,201.9
2011-02-25,9.58,12.27,2.2,14.19,202.2
2011-02-28,9.85,12.62,2.26,14.59,207.9
2011-03-01,9.89,12.67,2.27,14.66,208.8
2011-03-02,10.26,13.14,2.36,15.2,216.6
2011-03-03,10.18,13.03,2.34,15.08,214.8
2011-03-04,10.33,13.23,2.37,15.31,218.1
2011-03-07,9.09,9.09,2.25,14.55,207.3
2011-03-08,9.1,9.1,2.26,14.57,207.6
2011-03-09,9.25,9.25,2.29,14.8,210.9
2011-03-10,9.1,9.1,2.26,14.57,207.6
2011-03-11,9.18,9.18,2.28,14.7,209.4
2011-03-14,9.01,9.01,2.23,14.43,205.5
2011-03-15,8.6,8.6,2.13,13.77,196.2
2011-03-16,8.7,8.7,2.16,13.92,198.3
2011-03-17,8.41,8.41,2.08,13.46,191.7
2011-03-18,8.29,8.29,2.05,13.27,189.0
2011-03-21,8.52,8.52,2.11,13.65,194.4
2011-03-22,8.6,8.6,2.13,13.77,196.2
2011-03-23,8.76,8.76,2.17,14.03,199.8
2011-03-24,8.74,8.74,2.17,13.98,199.2
2011-03-25,8.58,8.58,2.13,13.73,195.6
2011-03-28,8.55,8.55,1.98,13.68,195.0
2011-03-29,8.55,8.55,1.98,13.68,195.0
2011-03-30,8.55,8.55,1.98,13.68,195.0
2011-03-31,8.54,8.54,1.97,13.66,194.7
2011-04-01,8.49,8.49,1.96,13.58,193.5
2011-04-04,8.52,8.52,1.97,13.64,194.4
2011-04-06,8.74,8.74,2.02,13.98,199.2
2011-04-07,9.27,9.27,2.14,14.84,211.5
2011-04-08,9.35,9.35,2.16,14.97,213.3
2011-04-11,9.33,9.33,2.16,14.93,212.7
2011-04-12,9.35,9.35,2.16,14.97,213.3
2011-04-13,9.39,9.39,2.17,15.03,214.2
2011-04-14,9.41,9.41,2.17,15.05,214.5
2011-04-15,9.42,9.42,2.18,15.07,214.8
2011-04-18,9.63,9.63,2.22,15.41,219.6
2011-04-19,9.43,9.43,2.18,15.1,215.1
2011-04-20,9.59,9.59,2.22,15.35,218.7
2011-04-21,9.63,9.63,2.22,15.41,219.6
2011-04-26,9.35,9.35,2.16,14.97,213.3
2011-04-27,9.38,9.38,2.17,15.01,213.9
2011-04-28,9.05,9.05,2.09,14.48,206.4
2011-04-29,9.05,9.05,2.09,14.48,206.4
2011-05-03,8.49,8.49,1.96,13.58,193.5
2011-05-04,8.25,8.25,1.91,13.2,188.1
2011-05-05,8.2,8.2,1.89,13.12,186.9
2011-05-06,8.16,8.16,1.88,13.05,186.0
2011-05-09,8.42,8.42,1.95,13.47,192.0
2011-05-11,8.64,8.54,1.97,13.66,194.7
2011-05-12,8.48,8.38,1.94,13.41,191.1
2011-05-13,8.51,8.41,1.94,13.45,191.7
2011-05-16,8.49,8.39,1.94,13.43,191.4
2011-05-17,8.52,8.42,1.95,13.47,192.0
2011-05-18,8.91,8.8,2.03,14.08,200.7
2011-05-19,9.17,9.06,2.09,14.51,206.7
2011-05-20,8.8,8.7,2.01,13.92,198.3
2011-05-23,8.67,8.56,1.98,13.71,195.3
2011-05-24,8.71,8.6,1.99,13.77,196.2
2011-05-25,8.83,8.72,2.02,13.96,198.9
2011-05-26,8.69,8.59,1.98,13.75,195.9
2011-05-27,8.84,8.74,2.02,13.98,199.2
2011-05-30,8.77,8.67,2.0,13.87,197.7
2011-05-31,8.88,8.77,2.03,14.04,200.1
2011-06-01,8.96,8.85,2.05,14.17,201.9
2011-06-02,8.77,8.67,2.0,13.87,197.7
2011-06-03,8.65,8.55,1.98,13.68,195.0
2011-06-07,8.56,8.46,1.95,13.54,192.9
2011-06-08,8.47,8.37,1.93,13.39,190.8
2011-06-09,8.52,8.42,1.95,13.47,192.0
2011-06-10,8.56,8.46,1.95,13.54,192.9
2011-06-13,8.47,8.37,1.93,13.39,190.8
2011-06-14,8.45,8.35,1.93,13.37,190.5
2011-06-15,8.4,8.3,1.92,13.28,189.3
2011-06-16,8.36,8.26,1.91,13.22,188.4
2011-06-17,8.35,8.25,1.91,13.2,188.1
2011-06-20,8.36,8.26,1.91,13.22,188.4
2011-06-21,8.32,8.22,1.9,13.16,187.5
2011-06-22,8.56,8.46,1.95,13.54,192.9
2011-06-23,8.32,8.22,1.9,13.16,187.5
2011-06-24,8.35,8.25,1.91,13.2,188.1
2011-06-27,8.3,8.2,1.89,13.12,186.9
2011-06-28,8.36,8.26,1.91,13.22,188.4
2011-06-29,8.34,8.24,1.9,13.18,187.8
2011-06-30,8.14,8.04,1.86,12.86,183.3
2011-07-04,8.24,8.14,1.88,13.03,185.7
2011-07-05,8.26,8.16,1.88,13.05,186.0
2011-07-06,8.26,8.16,1.88,13.05,186.0
2011-07-07,8.12,8.03,1.85,12.84,183.0
2011-07-08,7.99,7.89,1.82,12.63,180.0
2011-07-11,7.71,7.62,1.76,12.19,173.7
2011-07-12,7.26,7.17,1.66,11.47,163.5
2011-07-13,7.3,7.21,1.67,11.54,164.4
2011-07-14,7.03,6.95,1.6,11.12,158.4
2011-07-15,7.16,7.08,1.64,11.33,161.4
2011-07-18,6.86,6.78,1.57,10.84,154.5
2011-07-19,6.44,6.37,1.47,10.19,145.2
2011-07-20,6.54,6.46,1.49,10.34,147.3
2011-07-21,6.54,6.46,1.49,10.34,147.3
2011-07-22,6.67,6.59,1.52,10.55,150.3
2011-07-25,6.59,6.51,1.5,10.42,148.5
2011-07-26,6.56,6.49,1.5,10.38,147.9
2011-07-27,6.59,6.51,1.5,10.42,148.5
2011-07-28,6.51,6.43,1.49,10.3,146.7
2011-07-29,6.22,6.14,1.42,9.83,140.1
2011-08-01,6.0,5.93,1.37,9.5,135.3
2011-08-02,5.65,5.58,1.29,8.93,127.2
2011-08-03,5.33,5.26,1.22,8.42,120.0
2011-08-04,5.18,5.12,1.18,8.19,116.7
2011-08-05,5.65,5.58,1.29,8.93,127.2
2011-08-08,5.46,5.39,1.25,8.63,123.0
2011-08-09,5.99,5.92,1.37,9.47,135.0
2011-08-10,5.78,5.71,1.32,9.14,130.2
2011-08-11,6.0,5.93,1.37,9.5,135.3
2011-08-12,6.11,6.04,1.4,9.66,137.7
2011-08-15,6.52,6.45,1.49,10.32,147.0
2011-08-16,6.56,6.49,1.5,10.38,147.9
2011-08-17,6.43,6.35,1.47,10.17,144.9
2011-08-18,6.19,6.12,1.41,9.79,139.5
2011-08-19,6.1,6.03,1.39,9.64,137.4
2011-08-22,6.07,6.0,1.39,9.6,136.8
2011-08-23,6.02,5.95,1.37,9.52,135.6
2011-08-24,6.07,6.0,1.39,9.6,136.8
2011-08-25,6.11,6.04,1.4,9.66,137.7
2011-08-26,6.52,6.45,1.49,10.32,147.0
2011-08-29,7.8,6.43,1.49,10.3,146.7
2011-08-30,7.5,6.18,1.43,9.9,141.0
2011-08-31,7.58,6.25,1.44,10.0,142.5
2011-09-01,7.76,6.39,1.48,10.23,145.8
2011-09-02,7.72,6.37,1.47,10.19,145.2
2011-09-05,7.45,6.14,1.42,9.83,140.1
2011-09-06,7.44,6.13,1.42,9.81,139.8
2011-09-07,7.56,6.24,1.44,9.98,142.2
2011-09-08,7.69,6.34,1.47,10.15,144.6
2011-09-09,7.71,6.35,1.47,10.17,144.9
2011-09-12,7.15,5.89,1.36,9.43,134.4
2011-09-14,7.15,5.89,1.36,9.43,134.4
2011-09-15,7.12,5.87,1.36,9.39,133.8
2011-09-16,7.15,5.89,1.36,9.43,134.4
2011-09-19,7.01,5.78,1.26,9.24,131.7
2011-09-20,6.85,5.64,1.23,9.03,128.7
2011-09-21,6.38,5.26,1.15,8.42,120.0
2011-09-22,5.75,4.74,1.04,7.58,108.0
2011-09-23,5.23,4.32,0.94,6.91,98.4
2011-09-26,5.01,4.13,0.9,6.61,94.2
2011-09-27,5.27,4.34,0.95,6.95,99.0
2011-09-28,5.2,4.29,0.94,6.86,97.8
2011-09-30,5.19,4.28,0.94,6.84,97.5
2011-10-03,4.92,4.05,0.89,6.48,92.4
2011-10-04,5.01,4.13,0.9,6.61,94.2
2011-10-06,5.08,4.18,0.92,6.7,95.4
2011-10-07,5.71,4.71,1.03,7.54,107.4
2011-10-10,5.57,4.59,1.0,7.35,104.7
2011-10-11,5.9,4.87,1.06,7.79,111.0
2011-10-12,5.98,4.93,1.08,7.9,112.5
2011-10-13,6.73,5.55,1.21,8.88,126.6
2011-10-14,6.37,5.25,1.15,8.4,119.7
2011-10-17,6.62,5.46,1.19,8.74,124.5
2011-10-18,6.02,4.96,1.08,7.94,113.1
2011-10-19,5.95,4.91,1.07,7.85,111.9
2011-10-20,5.67,4.67,1.02,7.47,106.5
2011-10-21,5.87,4.84,1.06,7.75,110.4
2011-10-24,6.3,5.2,1.14,8.32,118.5
2011-10-25,6.54,5.39,1.18,8.63,123.0
2011-10-26,6.7,5.53,1.21,8.84,126.0
2011-10-27,6.8,5.6,1.23,8.97,127.8
2011-10-28,6.99,5.76,1.26,9.22,131.4
2011-10-31,6.75,5.56,1.22,8.91,126.9
2011-11-01,6.61,5.45,1.19,8.72,124.2
2011-11-02,6.73,5.55,1.21,8.88,126.6
2011-11-03,6.64,5.47,1.2,8.76,124.8
2011-11-04,6.89,5.68,1.24,9.1,129.6
2011-11-07,6.94,5.72,1.25,9.16,130.5
2011-11-08,6.73,5.55,1.21,8.88,126.6
2011-11-09,6.67,5.5,1.2,8.8,125.4
2011-11-10,6.53,5.38,1.18,8.61,122.7
2011-11-11,6.4,5.28,1.15,8.44,120.3
2011-11-14,6.45,5.31,1.16,8.51,121.2
2011-11-15,6.38,5.26,1.15,8.42,120.0
2011-11-16,6.32,5.21,1.14,8.34,118.8
2011-11-17,6.0,4.95,1.08,7.92,112.8
2011-11-18,5.62,4.63,1.01,7.41,105.6
2011-11-21,5.6,4.62,1.01,7.39,105.3
2011-11-22,5.6,4.62,1.01,7.39,105.3
2011-11-23,5.6,4.62,1.01,7.39,105.3
2011-11-24,5.63,4.64,1.02,7.43,105.9
2011-11-25,5.67,4.67,1.02,7.47,106.5
2011-11-28,5.47,4.51,0.99,7.22,102.9
2011-11-29,5.75,4.74,1.04,7.58,108.0
2011-11-30,5.71,4.71,1.03,7.54,107.4
2011-12-01,5.76,4.75,1.04,7.6,108.3
2011-12-02,5.83,4.8,1.05,7.68,109.5
2011-12-05,5.81,4.79,1.05,7.66,109.2
2011-12-06,5.67,4.67,1.02,7.47,106.5
2011-12-07,5.83,4.8,1.05,7.68,109.5
2011-12-08,5.89,4.85,1.06,7.77,110.7
2011-12-09,5.73,4.72,1.03,7.56,107.7
2011-12-12,5.73,4.72,1.03,7.56,107.7
2011-12-13,5.68,4.68,1.02,7.5,106.8
2011-12-14,5.57,4.59,1.0,7.35,104.7
2011-12-15,5.55,4.58,1.0,7.33,104.4
2011-12-16,5.73,4.72,1.03,7.56,107.7
2011-12-19,5.54,4.57,1.0,7.31,104.1
2011-12-20,5.44,4.49,0.98,7.18,102.3
2011-12-21,5.59,4.6,1.01,7.37,105.0
2011-12-22,5.65,4.66,1.02,7.45,106.2
2011-12-23,5.68,4.68,1.02,7.5,106.8
2011-12-28,5.62,4.63,1.01,7.41,105.6
2011-12-29,5.65,4.66,1.02,7.45,106.2
2011-12-30,5.65,4.66,1.02,7.45,106.2
2012-01-03,5.81,4.79,1.05,7.66,109.2
2012-01-04,5.86,4.83,1.06,7.73,110.1
2012-01-05,5.95,4.91,1.07,7.85,111.9
2012-01-06,5.7,4.7,1.03,7.52,107.1
2012-01-09,5.86,4.83,1.06,7.73,110.1
2012-01-10,5.97,4.92,1.08,7.87,112.2
2012-01-11,5.98,4.93,1.08,7.9,112.5
2012-01-12,5.84,4.82,1.05,7.71,109.8
2012-01-13,5.97,4.92,1.08,7.87,112.2
2012-01-16,5.92,4.88,1.07,7.81,111.3
2012-01-17,6.02,4.96,1.08,7.94,113.1
2012-01-18,6.13,5.05,1.1,8.08,115.2
2012-01-19,6.32,5.21,1.14,8.34,118.8
2012-01-20,6.4,5.28,1.15,8.44,120.3
2012-01-26,6.5,5.35,1.17,8.57,122.1
2012-01-27,6.81,5.62,1.23,8.99,128.1
2012-01-30,6.69,5.51,1.21,8.82,125.7
2012-01-31,6.62,5.46,1.19,8.74,124.5
2012-02-01,6.62,5.46,1.19,8.74,124.5
2012-02-02,6.48,5.34,1.17,8.55,121.8
2012-02-03,6.32,5.21,1.14,8.34,118.8
2012-02-06,6.48,5.34,1.17,8.55,121.8
2012-02-07,6.46,5.33,1.17,8.53,121.5
2012-02-08,7.6,6.26,1.37,10.02,142.8
2012-02-09,7.34,6.05,1.32,9.68,138.0
2012-02-10,7.07,5.83,1.27,9.33,132.9
2012-02-13,7.17,5.91,1.29,9.45,134.7
2012-02-14,7.02,5.79,1.27,9.26,132.0
2012-02-15,7.18,5.92,1.29,9.47,135.0
2012-02-16,7.18,5.92,1.29,9.47,135.0
2012-02-17,7.28,6.0,1.31,9.6,136.8
2012-02-20,7.28,6.0,1.31,9.6,136.8
2012-02-21,7.28,6.0,1.31,9.6,136.8
2012-02-22,7.13,5.88,1.29,9.41,134.1
2012-02-23,7.04,5.8,1.27,9.28,132.3
2012-02-24,7.07,5.83,1.27,9.33,132.9
2012-02-27,7.2,5.93,1.3,9.5,135.3
2012-02-28,7.47,6.16,1.35,9.85,140.4
2012-02-29,7.34,6.05,1.32,9.68,138.0
2012-03-01,7.29,6.01,1.31,9.62,137.1
2012-03-02,7.37,6.08,1.33,9.73,138.6
2012-03-05,7.42,6.12,1.34,9.79,139.5
2012-03-06,7.34,6.05,1.32,9.68,138.0
2012-03-07,7.23,5.96,1.3,9.54,135.9
2012-03-08,7.15,5.89,1.29,9.43,134.4
2012-03-09,7.2,5.93,1.3,9.5,135.3
2012-03-12,7.1,5.85,1.28,9.37,133.5
2012-03-13,7.05,5.81,1.27,9.31,132.6
2012-03-14,6.97,5.75,1.26,9.2,131.1
2012-03-15,6.78,5.59,1.22,8.95,127.5
2012-03-16,6.43,5.3,1.16,8.48,120.9
2012-03-19,6.35,5.24,1.15,8.38,119.4
2012-03-20,6.11,5.04,1.1,8.06,114.9
2012-03-21,6.06,5.0,1.09,8.0,114.0
2012-03-22,6.16,5.08,1.11,8.13,115.8
2012-03-23,6.08,5.01,1.1,8.02,114.3
2012-03-26,6.21,5.12,1.12,8.19,116.7
2012-03-27,6.21,5.12,1.12,8.19,116.7
2012-03-28,5.95,4.91,1.07,7.85,111.9
2012-03-29,8.47,8.47,1.08,7.87,112.2
2012-03-30,8.31,8.31,1.06,7.73,110.1
2012-04-02,8.47,8.47,1.08,7.87,112.2
2012-04-03,8.85,8.85,1.13,8.23,117.3
2012-04-05,8.85,8.85,1.13,8.23,117.3
2012-04-10,8.88,8.88,1.13,8.25,117.6
2012-04-11,8.85,8.85,1.13,8.23,117.3
2012-04-12,8.88,8.88,1.13,8.25,117.6
2012-04-13,9.01,9.01,1.15,8.38,119.4
2012-04-16,8.94,8.94,1.14,8.32,118.5
2012-04-17,9.1,9.1,1.16,8.46,120.6
2012-04-18,9.12,9.12,1.16,8.48,120.9
2012-04-19,8.97,8.97,1.14,8.34,118.8
2012-04-20,9.1,9.1,1.16,8.46,120.6
2012-04-23,9.06,9.06,1.12,5.42,120.0
2012-04-24,8.79,8.79,1.08,5.26,116.4
2012-04-25,8.85,8.85,1.09,5.3,117.3
2012-04-26,8.58,8.58,1.06,5.14,113.7
2012-04-27,8.2,8.2,1.01,4.91,108.6
2012-04-30,8.2,8.2,1.01,4.91,108.6
2012-05-02,8.2,8.2,1.01,4.91,108.6
2012-05-03,7.88,7.88,0.97,4.72,104.4
2012-05-04,7.68,7.68,0.95,4.6,101.7
2012-05-07,7.25,7.25,0.89,4.34,96.0
2012-05-08,7.34,7.34,0.9,4.39,97.2
2012-05-09,7.18,7.18,0.89,4.3,95.1
2012-05-10,6.93,6.93,0.85,4.15,91.8
2012-05-11,6.77,6.77,0.83,4.05,89.7
2012-05-14,6.88,6.88,0.85,4.12,91.2
2012-05-15,6.75,6.75,0.83,4.04,89.4
2012-05-16,6.34,6.34,0.78,3.8,84.0
2012-05-17,6.41,6.41,0.79,3.84,84.9
2012-05-18,6.34,6.34,0.78,3.8,84.0
2012-05-21,6.29,6.29,0.78,3.77,83.4
2012-05-22,6.5,6.5,0.8,3.89,86.1
2012-05-23,6.52,6.52,0.8,3.9,86.4
2012-05-24,6.48,6.48,0.8,3.88,85.8
2012-05-25,6.66,6.66,0.82,3.99,88.2
2012-05-28,6.63,6.63,0.82,3.97,87.9
2012-05-29,6.59,6.59,0.81,3.95,87.3
2012-05-30,6.36,6.36,0.78,3.81,84.3
2012-05-31,6.43,6.43,0.79,3.85,85.2
2012-06-01,6.32,6.32,0.78,3.78,83.7
2012-06-04,6.09,6.09,0.75,3.65,80.7
2012-06-05,5.84,5.84,0.72,3.5,77.4
2012-06-06,5.89,5.89,0.73,3.53,78.0
2012-06-07,5.93,5.93,0.73,3.55,78.6
2012-06-08,6.05,6.05,0.75,3.62,80.1
2012-06-11,6.29,6.29,0.78,3.77,83.4
2012-06-12,6.27,6.27,0.77,3.76,83.1
2012-06-13,6.29,6.29,0.78,3.77,83.4
2012-06-14,6.25,6.25,0.77,3.74,82.8
2012-06-15,6.41,6.41,0.79,3.84,84.9
2012-06-18,6.77,6.77,0.83,4.05,89.7
2012-06-19,6.68,6.68,0.82,4.0,88.5
2012-06-20,6.68,6.68,0.82,4.0,88.5
2012-06-21,6.61,6.61,0.82,3.96,87.6
2012-06-22,6.48,6.48,0.8,3.88,85.8
2012-06-25,6.41,6.41,0.79,3.84,84.9
2012-06-26,6.39,6.39,0.79,3.82,84.6
2012-06-27,6.43,6.43,0.79,3.85,85.2
2012-06-28,6.41,6.41,0.79,3.84,84.9
2012-06-29,6.43,6.43,0.79,3.85,85.2
2012-07-03,6.59,6.59,0.81,3.95,87.3
2012-07-04,6.75,6.75,0.83,4.04,89.4
2012-07-05,6.86,6.86,0.85,4.11,90.9
2012-07-06,6.93,6.93,0.85,4.15,91.8
2012-07-09,6.72,6.72,0.83,4.03,89.1
2012-07-10,6.72,6.72,0.83,4.03,89.1
2012-07-11,6.77,6.77,0.83,4.05,89.7
2012-07-12,6.72,6.72,0.83,4.03,89.1
2012-07-13,6.7,6.7,0.83,4.01,88.8
2012-07-16,6.7,6.7,0.83,4.01,88.8
2012-07-17,6.7,6.7,0.83,4.01,88.8
2012-07-18,6.7,6.7,0.83,4.01,88.8
2012-07-19,6.63,6.63,0.82,3.97,87.9
2012-07-20,6.57,6.57,0.81,3.93,87.0
2012-07-23,6.32,6.32,0.78,3.78,83.7
2012-07-24,6.25,6.25,0.77,3.74,82.8
2012-07-25,6.25,6.25,0.77,3.74,82.8
2012-07-26,6.23,6.23,0.77,3.73,82.5
2012-07-27,6.45,6.45,0.8,3.86,85.5
2012-07-30,6.54,6.54,0.81,3.92,86.7
2012-07-31,6.63,6.63,0.82,3.97,87.9
2012-08-01,6.66,6.66,0.82,3.99,88.2
2012-08-02,6.66,6.66,0.82,3.99,88.2
2012-08-03,6.5,6.5,0.8,3.89,86.1
2012-08-06,6.66,6.66,0.82,3.99,88.2
2012-08-07,6.86,6.86,0.85,4.11,90.9
2012-08-08,6.77,6.77,0.83,4.05,89.7
2012-08-09,6.88,6.88,0.85,4.12,91.2
2012-08-10,6.82,6.82,0.84,4.08,90.3
2012-08-13,6.93,6.93,0.85,4.15,91.8
2012-08-14,6.84,6.84,0.84,4.09,90.6
2012-08-15,6.79,6.79,0.84,4.07,90.0
2012-08-16,6.77,6.77,0.83,4.05,89.7
2012-08-17,6.68,6.68,0.82,4.0,88.5
2012-08-20,6.7,6.7,0.83,4.01,88.8
2012-08-21,6.66,6.66,0.82,3.99,88.2
2012-08-22,6.7,6.7,0.83,4.01,88.8
2012-08-23,6.93,6.93,0.85,4.15,91.8
2012-08-24,6.91,6.91,0.85,4.14,91.5
2012-08-27,6.82,6.82,0.84,4.08,90.3
2012-08-28,6.75,6.75,0.83,4.04,89.4
2012-08-29,6.68,6.68,0.82,4.0,88.5
2012-08-30,6.7,6.7,0.83,4.01,88.8
2012-08-31,8.99,6.86,0.85,4.11,90.9
2012-09-03,8.91,6.79,0.84,4.07,90.0
2012-09-04,8.85,6.75,0.83,4.04,89.4
2012-09-05,8.67,6.61,0.82,3.96,87.6
2012-09-06,8.61,6.57,0.81,3.93,87.0
2012-09-07,8.91,6.79,0.84,4.07,90.0
2012-09-10,9.17,7.0,0.86,4.19,92.7
2012-09-11,9.02,6.88,0.85,4.12,91.2
2012-09-12,9.11,6.95,0.86,4.16,92.1
2012-09-13,9.26,7.06,0.87,4.23,93.6
2012-09-14,9.35,7.13,0.88,4.27,94.5
2012-09-17,9.68,7.38,0.91,4.42,97.8
2012-09-18,9.62,7.34,0.9,4.39,97.2
2012-09-19,9.74,7.43,0.92,4.45,98.4
2012-09-20,9.47,7.22,0.89,4.32,95.7
2012-09-21,9.41,7.18,0.89,4.3,95.1
2012-09-24,9.32,7.11,0.84,4.26,94.2
2012-09-25,9.41,7.18,0.85,4.3,95.1
2012-09-26,9.38,7.15,0.85,4.28,94.8
2012-09-27,9.44,7.2,0.86,4.31,95.4
2012-09-28,9.56,7.29,0.87,4.37,96.6
2012-10-03,9.62,7.34,0.87,4.39,97.2
2012-10-04,9.89,7.54,0.9,4.51,99.9
2012-10-05,10.12,7.72,0.92,4.62,102.3
2012-10-08,10.81,8.24,0.98,4.93,109.2
2012-10-09,10.75,8.2,0.97,4.91,108.6
2012-10-10,10.63,8.11,0.96,4.85,107.4
2012-10-11,10.63,8.11,0.96,4.85,107.4
2012-10-12,10.33,7.88,0.94,4.72,104.4
2012-10-15,10.39,7.92,0.94,4.75,105.0
2012-10-16,10.39,7.92,0.94,4.75,105.0
2012-10-17,10.27,7.83,0.93,4.69,103.8
2012-10-18,10.12,7.72,0.92,4.62,102.3
2012-10-19,10.06,7.68,0.91,4.6,101.7
2012-10-22,10.09,7.7,0.91,4.61,102.0
2012-10-24,9.94,7.59,0.9,4.54,100.5
2012-10-25,9.83,7.49,0.89,4.49,99.3
2012-10-26,9.53,7.27,0.86,4.35,96.3
2012-10-29,9.32,7.11,0.84,4.26,94.2
2012-10-30,9.38,7.15,0.85,4.28,94.8
2012-10-31,9.8,7.47,0.89,4.47,99.0
2012-11-01,9.8,7.47,0.89,4.47,99.0
2012-11-02,9.62,7.34,0.87,4.39,97.2
2012-11-05,9.68,7.38,0.88,4.42,97.8
2012-11-06,9.68,7.38,0.88,4.42,97.8
2012-11-07,9.86,7.52,0.89,4.5,99.6
2012-11-08,10.0,7.63,0.91,4.57,101.1
2012-11-09,10.0,7.63,0.91,4.57,101.1
2012-11-12,9.94,7.59,0.9,4.54,100.5
2012-11-13,9.62,7.34,0.87,4.39,97.2
2012-11-14,9.62,7.34,0.87,4.39,97.2
2012-11-15,9.62,7.34,0.87,4.39,97.2
2012-11-16,9.62,7.34,0.87,4.39,97.2
2012-11-19,9.83,7.49,0.89,4.49,99.3
2012-11-20,9.74,7.43,0.88,4.45,98.4
2012-11-21,11.01,8.4,1.0,5.03,111.3
2012-11-22,10.36,7.9,0.94,4.73,104.7
2012-11-23,10.42,7.95,0.94,4.76,105.3
2012-11-26,10.81,8.24,0.98,4.93,109.2
2012-11-27,10.54,8.04,0.95,4.81,106.5
2012-11-28,10.36,7.9,0.94,4.73,104.7
2012-11-29,10.36,7.9,0.94,4.73,104.7
2012-11-30,10.09,7.7,0.91,4.61,102.0
2012-12-03,10.12,7.72,0.92,4.62,102.3
2012-12-04,10.03,7.65,0.91,4.58,101.4
2012-12-05,10.18,7.77,0.92,4.65,102.9
2012-12-06,10.18,7.77,0.92,4.65,102.9
2012-12-07,10.15,7.74,0.92,4.64,102.6
2012-12-10,10.06,7.68,0.91,4.6,101.7
2012-12-11,9.86,7.52,0.89,4.5,99.6
2012-12-12,10.36,7.9,0.94,4.73,104.7
2012-12-13,10.24,7.81,0.93,4.68,103.5
2012-12-14,10.36,7.9,0.94,4.73,104.7
2012-12-17,10.03,7.65,0.91,4.58,101.4
2012-12-18,10.24,7.81,0.93,4.68,103.5
2012-12-19,10.69,8.15,0.97,4.88,108.0
2012-12-20,10.54,8.04,0.95,4.81,106.5
2012-12-21,10.42,7.95,0.94,4.76,105.3
2012-12-24,10.27,7.83,0.93,4.69,103.8
2012-12-27,10.51,8.02,0.95,4.8,106.2
2012-12-28,10.54,8.04,0.95,4.81,106.5
2012-12-31,10.57,8.06,0.96,4.83,106.8
2013-01-02,10.86,8.29,0.98,4.96,109.8
2013-01-03,11.25,8.58,1.02,5.14,113.7
2013-01-04,11.52,8.79,1.04,5.26,116.4
2013-01-07,12.47,9.51,1.13,5.69,126.0
2013-01-08,12.26,9.35,1.11,5.6,123.9
2013-01-09,12.56,9.58,1.14,5.73,126.9
2013-01-10,12.26,9.35,1.11,5.6,123.9
2013-01-11,12.2,9.31,1.11,5.57,123.3
2013-01-14,12.23,9.33,1.11,5.59,123.6
2013-01-15,12.29,9.37,1.11,5.61,124.2
2013-01-16,12.35,9.42,1.12,5.64,124.8
2013-01-17,12.2,9.31,1.11,5.57,123.3
2013-01-18,12.35,9.42,1.12,5.64,124.8
2013-01-21,12.17,9.28,1.1,5.56,123.0
2013-01-22,12.11,9.24,1.1,5.53,122.4
2013-01-23,11.84,9.03,1.07,5.41,119.7
2013-01-24,11.67,8.9,1.06,5.33,117.9
2013-01-25,11.43,8.72,1.04,5.22,115.5
2013-01-28,11.19,8.54,1.01,5.11,113.1
2013-01-29,11.61,8.85,1.05,5.3,117.3
2013-01-30,11.67,8.9,1.06,5.33,117.9
2013-01-31,11.58,8.83,1.05,5.29,117.0
2013-02-01,11.52,8.79,1.04,5.26,116.4
2013-02-04,11.55,8.81,1.05,5.27,116.7
2013-02-05,11.16,8.51,1.01,5.1,112.8
2013-02-06,11.25,8.58,1.02,5.14,113.7
2013-02-07,11.28,8.6,1.02,5.15,114.0
2013-02-08,11.4,8.69,1.03,5.21,115.2
2013-02-14,11.49,8.76,1.04,5.25,116.1
2013-02-15,11.52,8.79,1.04,5.26,116.4
2013-02-18,11.58,8.83,1.05,5.29,117.0
2013-02-19,11.37,8.67,1.03,5.19,114.9
2013-02-20,11.31,8.63,1.02,5.17,114.3
2013-02-21,11.04,8.42,1.0,5.04,111.6
2013-02-22,11.04,8.42,1.0,5.04,111.6
2013-02-25,11.04,8.42,1.0,5.04,111.6
2013-02-26,10.51,8.02,0.95,4.8,106.2
2013-02-27,10.69,8.15,0.97,4.88,108.0
2013-02-28,10.98,8.38,1.0,5.02,111.0
2013-03-01,11.16,8.51,1.01,5.1,112.8
2013-03-04,11.13,8.49,1.01,5.08,112.5
2013-03-05,11.01,8.4,1.0,5.03,111.3
2013-03-06,11.1,8.47,1.01,5.07,112.2
2013-03-07,10.92,8.33,0.99,4.99,110.4
2013-03-08,10.05,10.05,1.05,5.29,117.0
2013-03-11,9.92,9.92,1.04,5.22,115.5
2013-03-12,9.61,9.61,1.0,5.06,111.9
2013-03-13,9.33,9.33,0.97,4.91,108.6
2013-03-14,9.07,9.07,0.95,4.77,105.6
2013-03-15,8.53,8.53,0.89,4.49,99.3
2013-03-18,8.76,8.76,0.91,4.61,102.0
2013-03-19,8.71,8.71,0.91,4.58,101.4
2013-03-20,8.79,8.79,0.92,4.62,102.3
2013-03-21,8.84,8.84,0.92,4.65,102.9
