date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-17,7.24,7.24,1.11,4.25,150.42
2023-05-18,7.39,7.39,1.13,4.33,153.52
2023-05-19,7.35,7.35,1.13,4.31,152.63
2023-05-20,7.35,7.35,1.13,4.31,152.63
2023-05-21,7.35,7.35,1.13,4.31,152.63
2023-05-22,7.41,7.41,1.14,4.35,153.96
2023-05-23,7.41,7.41,1.14,4.35,153.96
2023-05-24,7.33,7.33,1.12,4.3,152.19
2023-05-25,7.35,7.35,1.13,4.31,152.63
2023-05-26,7.35,7.35,1.13,4.31,152.63
2023-05-27,7.35,7.35,1.13,4.31,152.63
2023-05-28,7.35,7.35,1.13,4.31,152.63
2023-05-29,7.61,7.61,1.17,4.46,157.94
2023-05-30,7.31,7.31,1.12,4.28,151.75
2023-05-31,7.12,7.12,1.09,4.17,147.77
2023-06-01,7.14,7.14,1.09,4.18,148.21
2023-06-02,7.29,7.29,1.12,4.27,151.31
2023-06-03,7.29,7.29,1.12,4.27,151.31
2023-06-04,7.29,7.29,1.12,4.27,151.31
2023-06-05,7.2,7.2,1.1,4.22,149.54
2023-06-06,7.37,7.37,1.13,4.32,153.07
2023-06-07,7.43,7.43,1.14,4.36,154.4
2023-06-08,7.5,7.5,1.15,4.4,155.73
2023-06-09,7.5,7.5,1.15,4.4,155.73
2023-06-10,7.5,7.5,1.15,4.4,155.73
2023-06-11,7.5,7.5,1.15,4.4,155.73
2023-06-12,7.31,7.31,1.12,4.28,151.75
2023-06-13,7.33,7.33,1.12,4.3,152.19
2023-06-14,7.43,7.43,1.14,4.36,154.4
2023-06-15,7.52,7.52,1.15,4.41,156.17
2023-06-16,7.54,7.54,1.16,4.42,156.61
2023-06-17,7.54,7.54,1.16,4.42,156.61
2023-06-18,7.54,7.54,1.16,4.42,156.61
2023-06-19,7.52,7.52,1.15,4.41,156.17
2023-06-20,7.41,7.41,1.14,4.35,153.96
2023-06-21,7.24,7.24,1.11,4.25,150.42
2023-06-22,7.24,7.24,1.11,4.25,150.42
2023-06-23,7.05,7.05,1.08,4.13,146.44
2023-06-24,7.05,7.05,1.08,4.13,146.44
2023-06-25,7.05,7.05,1.08,4.13,146.44
2023-06-26,7.26,7.26,1.11,4.26,150.86
2023-06-27,7.48,7.48,1.15,4.38,155.29
2023-06-28,7.67,7.67,1.17,4.5,159.27
2023-06-29,7.67,7.67,1.17,4.5,159.27
2023-06-30,7.75,7.75,1.19,4.55,161.04
2023-07-01,7.75,7.75,1.19,4.55,161.04
2023-07-02,7.75,7.75,1.19,4.55,161.04
2023-07-03,7.84,7.84,1.2,4.6,162.81
2023-07-04,7.78,7.78,1.19,4.56,161.48
2023-07-05,7.8,7.8,1.19,4.57,161.92
2023-07-06,7.84,7.84,1.2,4.6,162.81
2023-07-07,7.71,7.71,1.18,4.52,160.15
2023-07-08,7.71,7.71,1.18,4.52,160.15
2023-07-09,7.71,7.71,1.18,4.52,160.15
2023-07-10,7.88,7.88,1.21,4.62,163.69
2023-07-11,7.5,7.5,1.15,4.4,155.73
2023-07-12,7.56,7.56,1.16,4.43,157.06
2023-07-13,7.52,7.52,1.15,4.41,156.17
2023-07-14,7.5,7.5,1.15,4.4,155.73
2023-07-15,7.5,7.5,1.15,4.4,155.73
2023-07-16,7.5,7.5,1.15,4.4,155.73
2023-07-17,7.5,7.5,1.15,4.4,155.73
2023-07-18,7.67,7.67,1.17,4.5,159.27
2023-07-19,7.63,7.63,1.17,4.47,158.38
2023-07-20,7.69,7.69,1.18,4.51,159.71
2023-07-21,7.75,7.75,1.19,4.55,161.04
2023-07-22,7.75,7.75,1.19,4.55,161.04
2023-07-23,7.75,7.75,1.19,4.55,161.04
2023-07-24,7.56,7.56,1.16,4.43,157.06
2023-07-25,7.73,7.73,1.18,4.53,160.6
2023-07-26,7.84,7.84,1.2,4.6,162.81
2023-07-27,7.61,7.61,1.17,4.46,157.94
2023-07-28,7.67,7.67,1.17,4.5,159.27
2023-07-29,7.67,7.67,1.17,4.5,159.27
2023-07-30,7.67,7.67,1.17,4.5,159.27
2023-07-31,7.73,7.73,1.18,4.53,160.6
2023-08-01,7.78,7.78,1.19,4.56,161.48
2023-08-02,7.67,7.67,1.17,4.5,159.27
2023-08-03,7.58,7.58,1.16,4.45,157.5
2023-08-04,7.69,7.69,1.18,4.51,159.71
2023-08-05,7.69,7.69,1.18,4.51,159.71
2023-08-06,7.69,7.69,1.18,4.51,159.71
2023-08-07,7.65,7.65,1.17,4.48,158.83
2023-08-08,7.63,7.63,1.17,4.47,158.38
2023-08-09,7.63,7.63,1.17,4.47,158.38
2023-08-10,7.67,7.67,1.17,4.5,159.27
2023-08-11,7.54,7.54,1.16,4.42,156.61
2023-08-12,7.54,7.54,1.16,4.42,156.61
2023-08-13,7.54,7.54,1.16,4.42,156.61
