date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-26,24.25,42.07,2.47,11.83,722.53
2010-03-01,25.13,43.6,2.56,12.26,748.88
2010-03-02,25.35,43.99,2.58,12.37,755.44
2010-03-03,25.42,44.1,2.59,12.4,757.32
2010-03-04,24.91,43.22,2.54,12.16,742.32
2010-03-05,25.2,43.71,2.57,12.29,750.76
2010-03-08,25.61,44.42,2.61,12.49,762.94
2010-03-09,25.54,44.31,2.6,12.46,761.07
2010-03-10,25.29,43.88,2.58,12.34,753.57
2010-03-11,25.1,43.55,2.56,12.25,747.95
2010-03-12,25.26,43.82,2.57,12.32,752.63
2010-03-15,25.35,43.99,2.58,12.37,755.44
2010-03-16,25.64,44.48,2.61,12.51,763.88
2010-03-17,26.01,45.13,2.65,12.69,775.13
2010-03-18,25.98,45.08,2.65,12.68,774.19
2010-03-19,26.68,46.28,2.72,13.02,794.81
2010-03-22,14.91,14.91,2.71,12.98,792.93
2010-03-23,14.89,14.89,2.71,12.97,792.0
2010-03-24,15.19,15.19,2.76,13.23,807.93
2010-03-25,15.42,15.42,2.8,13.43,820.12
2010-03-26,15.32,15.32,2.79,13.34,814.49
2010-03-29,15.35,15.35,2.79,13.36,816.11
2010-03-30,15.05,15.05,2.74,13.1,800.16
2010-03-31,14.66,14.66,2.67,12.77,779.52
2010-04-01,14.66,14.66,2.67,12.77,779.52
2010-04-07,15.04,15.04,2.73,13.1,799.73
2010-04-08,14.85,14.85,2.7,12.93,789.4
2010-04-09,14.63,14.63,2.66,12.74,778.14
2010-04-12,14.49,14.49,2.64,12.62,770.63
2010-04-13,14.65,14.65,2.66,12.76,779.08
2010-04-14,14.63,14.63,2.66,12.74,778.14
2010-04-15,14.62,14.62,2.66,12.73,777.2
2010-04-16,14.56,14.56,2.65,12.68,774.38
2010-04-19,14.3,14.3,2.6,12.45,760.3
2010-04-20,14.46,14.46,2.63,12.59,768.75
2010-04-21,14.67,14.67,2.67,12.77,780.02
2010-04-22,14.39,14.39,2.62,12.53,765.0
2010-04-23,14.26,14.26,2.59,12.42,758.43
2010-04-26,14.35,14.35,2.03,7.83,763.12
2010-04-27,14.49,14.49,2.05,7.91,770.63
2010-04-28,14.1,14.1,1.99,7.7,749.98
2010-04-29,13.84,13.84,1.96,7.55,735.9
2010-04-30,14.05,14.05,1.99,7.67,747.16
2010-05-03,13.78,13.78,1.95,7.52,732.52
2010-05-04,13.37,13.37,1.89,7.3,710.92
2010-05-05,13.21,13.21,1.87,7.21,702.47
2010-05-06,13.39,13.39,1.89,7.3,711.86
2010-05-07,13.35,13.35,1.89,7.29,709.98
2010-05-10,13.44,13.44,1.9,7.33,714.68
2010-05-11,13.25,13.25,1.87,7.23,704.35
2010-05-12,13.56,13.56,1.92,7.4,721.25
2010-05-13,13.93,13.93,1.97,7.6,740.97
2010-05-14,13.63,13.63,1.93,7.44,725.01
2010-05-17,13.25,13.25,1.87,7.23,704.35
2010-05-18,13.63,13.63,1.93,7.44,725.01
2010-05-19,13.51,13.51,1.91,7.37,718.44
2010-05-20,13.9,13.9,1.97,7.58,739.1
2010-05-24,13.41,13.41,1.9,7.31,712.8
2010-05-25,12.66,12.66,1.79,6.91,673.36
2010-05-26,13.1,13.1,1.85,7.15,696.38
2010-05-27,13.64,13.64,1.93,7.44,725.51
2010-05-28,13.96,13.96,1.97,7.62,742.43
2010-05-31,13.77,13.77,1.95,7.51,732.09
2010-06-01,13.49,13.49,1.91,7.36,717.21
2010-06-02,13.58,13.58,1.92,7.41,721.91
2010-06-03,13.81,13.81,1.95,7.53,734.13
2010-06-04,13.52,13.52,1.91,7.38,719.09
2010-06-07,13.17,13.17,1.86,7.19,700.29
2010-06-08,13.7,13.7,1.94,7.48,728.49
2010-06-09,13.81,13.81,1.95,7.53,734.13
2010-06-10,14.12,14.12,2.0,7.71,751.05
2010-06-11,14.14,14.14,2.0,7.72,751.99
2010-06-14,14.16,14.16,2.0,7.73,752.93
2010-06-15,14.16,14.16,2.0,7.73,752.93
2010-06-17,14.09,14.09,1.99,7.69,749.17
2010-06-18,14.21,14.21,2.01,7.76,755.75
2010-06-21,14.76,14.76,2.09,8.05,784.89
2010-06-22,14.65,14.65,2.07,8.0,779.25
2010-06-23,14.92,14.92,2.11,8.14,793.35
2010-06-24,15.15,15.15,2.14,8.27,805.57
2010-06-25,15.1,15.1,2.14,8.24,802.75
2010-06-28,15.61,15.61,2.21,8.52,830.01
2010-06-29,15.36,15.36,2.17,8.38,816.85
2010-06-30,15.7,15.7,2.22,8.57,834.71
2010-07-02,15.36,15.36,2.17,8.38,816.85
2010-07-05,15.25,15.25,2.16,8.32,810.71
2010-07-06,15.26,15.26,2.16,8.33,811.65
2010-07-07,15.07,15.07,2.13,8.22,801.3
2010-07-08,14.91,14.91,2.11,8.14,792.84
2010-07-09,15.12,15.12,2.14,8.25,804.12
2010-07-12,15.0,15.0,2.12,8.18,797.54
2010-07-13,15.02,15.02,2.12,8.19,798.48
2010-07-14,14.86,14.86,2.1,8.11,790.02
2010-07-15,14.57,14.57,2.06,7.95,774.97
2010-07-16,14.59,14.59,2.06,7.96,775.91
2010-07-19,14.72,14.72,2.08,8.03,782.49
2010-07-20,14.63,14.63,2.07,7.98,777.79
2010-07-21,15.03,15.03,2.13,8.2,799.42
2010-07-22,14.75,14.75,2.09,8.05,784.37
2010-07-23,14.59,14.59,2.06,7.96,775.91
2010-07-26,14.56,14.56,2.06,7.94,774.03
2010-07-27,14.57,14.57,2.06,7.95,774.97
2010-07-28,15.0,15.0,2.12,8.18,797.54
2010-07-29,15.03,15.03,2.13,8.2,799.42
2010-07-30,15.0,15.0,2.12,8.18,797.54
2010-08-02,15.21,15.21,2.15,8.3,808.83
2010-08-03,15.04,15.04,2.13,8.21,799.86
2010-08-04,15.31,15.31,2.17,8.35,813.97
2010-08-05,15.15,15.15,2.14,8.27,805.5
2010-08-06,15.33,15.33,2.17,8.36,814.91
2010-08-09,15.43,15.43,2.18,8.42,820.56
2010-08-10,15.18,15.18,2.15,8.28,807.39
2010-08-11,15.13,15.13,2.14,8.26,804.56
2010-08-12,14.97,14.97,2.12,8.17,796.09
2010-08-13,15.36,15.36,2.17,8.38,816.8
2010-08-16,15.47,15.47,2.19,8.44,822.44
2010-08-17,15.29,15.29,2.16,8.34,813.03
2010-08-18,15.17,15.17,2.15,8.28,806.44
2010-08-19,15.1,15.1,2.14,8.24,802.68
2010-08-20,15.15,15.15,2.14,8.27,805.5
2010-08-23,14.81,15.34,2.17,8.37,815.86
2010-08-24,14.57,15.1,2.14,8.24,802.68
2010-08-25,14.33,14.85,2.1,8.1,789.51
2010-08-26,14.23,14.74,2.09,8.04,783.86
2010-08-27,14.5,15.02,2.13,8.2,798.92
2010-08-30,14.64,15.17,2.15,8.28,806.44
2010-08-31,14.66,15.18,2.15,8.28,807.39
2010-09-01,14.54,15.06,2.13,8.22,800.8
2010-09-02,14.66,15.19,2.15,8.29,807.8
2010-09-03,14.59,15.12,2.14,8.25,804.03
2010-09-06,14.41,14.93,2.11,8.14,793.68
2010-09-07,14.37,14.89,2.11,8.12,791.79
2010-09-08,14.27,14.78,2.09,8.07,786.14
2010-09-09,14.34,14.86,2.1,8.11,789.91
2010-09-10,14.42,14.94,2.11,8.15,794.62
2010-09-13,14.49,15.01,2.12,8.19,798.38
2010-09-14,14.36,14.87,2.1,8.12,790.85
2010-09-15,14.41,14.93,2.11,8.14,793.68
2010-09-16,14.7,15.23,2.15,8.31,809.68
2010-09-17,14.95,15.49,2.19,8.45,823.8
2010-09-20,14.71,15.24,2.16,8.32,810.62
2010-09-21,14.59,15.12,2.14,8.25,804.03
2010-09-22,14.46,14.98,2.12,8.17,796.5
2010-09-24,14.65,15.17,2.15,8.28,806.86
2010-09-27,14.51,15.03,2.05,8.2,799.33
2010-09-28,14.49,15.01,2.05,8.19,798.38
2010-09-29,14.46,14.98,2.04,8.17,796.5
2010-09-30,14.25,14.77,2.01,8.06,785.2
2010-10-04,14.32,14.84,2.02,8.1,788.97
2010-10-05,14.3,14.81,2.02,8.08,787.61
2010-10-06,14.23,14.74,2.01,8.04,783.84
2010-10-07,13.9,14.4,1.96,7.86,765.94
2010-10-08,14.23,14.74,2.01,8.04,783.84
2010-10-11,13.94,14.44,1.97,7.88,767.83
2010-10-12,13.7,14.19,1.94,7.74,754.64
2010-10-13,13.8,14.3,1.95,7.8,760.29
2010-10-14,13.85,14.35,1.96,7.83,763.11
2010-10-15,13.99,14.49,1.98,7.91,770.65
2010-10-18,13.7,14.19,1.94,7.74,754.64
2010-10-19,13.83,14.33,1.95,7.82,762.17
2010-10-20,13.46,13.95,1.9,7.61,741.75
2010-10-21,13.41,13.9,1.9,7.58,738.92
2010-10-22,13.14,13.61,1.86,7.43,723.84
2010-10-25,13.16,13.63,1.86,7.44,724.78
2010-10-26,12.98,13.45,1.83,7.34,715.36
2010-10-27,12.88,13.35,1.82,7.28,709.7
2010-10-28,12.87,13.33,1.82,7.27,708.76
2010-10-29,12.76,13.22,1.8,7.21,703.1
2010-11-01,13.07,13.54,1.85,7.39,720.07
2010-11-02,12.87,13.33,1.82,7.27,708.79
2010-11-03,13.16,13.63,1.86,7.44,724.81
2010-11-04,13.07,13.54,1.85,7.39,720.1
2010-11-05,12.99,13.45,1.83,7.34,715.39
2010-11-08,12.9,13.37,1.82,7.29,710.68
2010-11-09,12.68,13.13,1.79,7.17,698.42
2010-11-10,12.69,13.15,1.79,7.18,699.37
2010-11-11,12.81,13.28,1.81,7.24,705.96
2010-11-12,12.64,13.1,1.79,7.15,696.54
2010-11-15,12.63,13.08,1.78,7.14,695.6
2010-11-16,12.69,13.15,1.79,7.18,699.37
2010-11-17,12.73,13.19,1.8,7.2,701.25
2010-11-18,12.61,13.06,1.78,7.13,694.65
2010-11-19,12.16,12.6,1.72,6.88,670.15
2010-11-22,12.13,12.57,1.71,6.86,668.26
2010-11-23,11.86,12.28,1.68,6.7,653.18
2010-11-24,11.72,12.14,1.66,6.63,645.64
2010-11-25,11.41,11.82,1.61,6.45,628.68
2010-11-26,11.19,11.59,1.58,6.33,616.42
2010-11-29,11.38,11.79,1.61,6.43,626.79
2010-11-30,11.66,12.08,1.65,6.59,642.22
2010-12-01,11.83,12.26,1.67,6.69,651.65
2010-12-02,12.34,12.79,1.74,6.98,679.94
2010-12-03,12.22,12.66,1.73,6.91,673.34
2010-12-06,11.91,12.34,1.68,6.74,656.37
2010-12-07,11.54,11.95,1.63,6.52,635.62
2010-12-08,11.42,11.83,1.61,6.45,629.02
2010-12-09,11.55,11.97,1.63,6.53,636.56
2010-12-10,11.4,11.81,1.61,6.44,628.07
2010-12-13,12.12,12.56,1.71,6.85,667.68
2010-12-14,12.15,12.59,1.72,6.87,669.57
2010-12-15,11.85,12.27,1.67,6.7,652.59
2010-12-16,11.5,11.92,1.63,6.5,633.73
2010-12-17,11.38,11.79,1.61,6.44,627.13
2010-12-20,11.42,11.83,1.61,6.45,629.02
2010-12-21,11.76,12.18,1.66,6.65,647.88
2010-12-22,11.81,12.24,1.67,6.68,650.71
2010-12-23,11.76,12.18,1.66,6.65,647.88
2010-12-24,11.86,12.29,1.68,6.71,653.54
2010-12-28,11.9,12.33,1.68,6.73,655.42
2010-12-29,12.05,12.49,1.7,6.81,663.91
2010-12-30,11.98,12.41,1.69,6.77,660.14
2010-12-31,12.05,12.49,1.7,6.81,663.91
2011-01-03,12.1,12.53,1.71,6.84,666.39
2011-01-04,12.18,12.62,1.72,6.89,671.11
2011-01-05,12.18,12.62,1.72,6.89,671.11
2011-01-06,11.98,12.41,1.69,6.77,659.79
2011-01-07,11.63,12.05,1.64,6.58,640.91
2011-01-10,11.36,11.77,1.6,6.42,625.81
2011-01-11,11.39,11.8,1.61,6.44,627.69
2011-01-12,11.48,11.89,1.62,6.49,632.41
2011-01-13,11.43,11.84,1.61,6.46,629.58
2011-01-14,11.43,11.84,1.61,6.46,629.58
2011-01-17,11.34,11.75,1.6,6.41,624.86
2011-01-18,11.56,11.98,1.63,6.54,637.13
2011-01-19,11.74,12.16,1.66,6.63,646.57
2011-01-20,11.63,12.05,1.64,6.58,640.91
2011-01-21,11.53,11.95,1.63,6.52,635.24
2011-01-24,11.46,11.88,1.62,6.48,631.47
2011-01-25,11.44,11.86,1.62,6.47,630.53
2011-01-26,11.33,11.73,1.6,6.4,623.92
2011-01-27,11.67,12.09,1.65,6.6,642.8
2011-01-28,11.62,12.04,1.64,6.57,639.96
2011-01-31,11.68,12.11,1.65,6.61,643.74
2011-02-01,11.61,12.03,1.64,6.56,639.45
2011-02-02,11.78,12.2,1.66,6.66,648.9
2011-02-07,11.61,12.03,1.64,6.56,639.45
2011-02-08,11.54,11.95,1.63,6.52,635.67
2011-02-09,11.35,11.76,1.6,6.42,625.28
2011-02-10,11.16,11.56,1.58,6.31,614.89
2011-02-11,11.25,11.65,1.59,6.36,619.62
2011-02-14,11.18,11.58,1.58,6.32,615.84
2011-02-15,11.08,11.48,1.56,6.26,610.17
2011-02-16,11.04,11.44,1.56,6.24,608.28
2011-02-17,10.75,11.14,1.52,6.08,592.22
2011-02-18,10.82,11.21,1.53,6.12,596.0
2011-02-21,10.92,11.32,1.54,6.17,601.67
2011-02-22,10.73,11.12,1.52,6.07,591.28
2011-02-23,10.92,11.32,1.54,6.17,601.67
2011-02-24,10.94,11.33,1.55,6.18,602.61
2011-02-25,11.13,11.53,1.57,6.29,613.0
2011-02-28,11.2,11.6,1.58,6.33,616.78
2011-03-01,11.23,11.64,1.59,6.35,618.87
2011-03-02,10.98,11.37,1.55,6.21,604.7
2011-03-03,10.98,11.37,1.55,6.21,604.7
2011-03-04,11.22,11.62,1.58,6.34,617.93
2011-03-07,11.18,11.59,1.58,6.32,616.04
2011-03-08,11.39,11.8,1.61,6.44,627.38
2011-03-09,11.4,11.82,1.61,6.45,628.32
2011-03-10,11.49,11.91,1.62,6.5,633.04
2011-03-11,11.3,11.71,1.6,6.39,622.65
2011-03-14,11.37,11.78,1.61,6.43,626.43
2011-03-15,11.11,11.51,1.57,6.28,612.26
2011-03-16,11.18,11.59,1.58,6.32,616.04
2011-03-17,12.99,12.99,1.63,6.53,636.82
2011-03-18,13.37,13.37,1.68,6.73,655.72
2011-03-21,13.18,13.18,1.66,6.63,646.27
2011-03-22,13.47,13.47,1.69,6.78,660.44
2011-03-23,13.95,13.95,1.75,7.02,684.07
2011-03-24,14.3,14.3,1.8,7.19,701.07
2011-03-25,14.43,14.43,1.81,7.26,707.69
2011-03-28,14.37,14.37,1.81,7.23,704.85
2011-03-29,14.07,14.07,1.77,7.08,689.73
2011-03-30,14.43,14.43,1.81,7.26,707.69
2011-03-31,14.43,14.43,1.81,7.26,707.69
2011-04-01,14.42,14.42,1.81,7.26,707.25
2011-04-04,14.5,14.5,1.82,7.3,711.03
2011-04-06,14.27,14.27,1.79,7.18,699.69
2011-04-07,13.86,13.86,1.74,6.98,679.83
2011-04-08,13.81,13.81,1.74,6.95,676.99
2011-04-11,13.46,13.46,1.69,6.77,659.98
2011-04-12,13.84,13.84,1.74,6.97,678.89
2011-04-13,13.77,13.77,1.73,6.93,675.1
2011-04-14,13.75,13.75,1.73,6.92,674.16
2011-04-15,13.59,13.59,1.71,6.84,666.59
2011-04-18,13.52,13.52,1.7,6.8,662.81
2011-04-19,13.34,13.34,1.68,6.71,654.3
2011-04-20,13.5,13.5,1.7,6.79,661.87
2011-04-21,13.56,13.56,1.7,6.82,664.7
2011-04-26,13.4,13.4,1.69,6.74,657.14
2011-04-27,13.65,13.65,1.72,6.87,669.43
2011-04-28,13.52,13.52,1.57,6.13,662.81
2011-04-29,13.79,13.79,1.6,6.25,676.05
2011-05-03,14.52,14.52,1.69,6.58,711.98
2011-05-04,14.95,14.95,1.74,6.78,733.33
2011-05-05,15.11,15.11,1.76,6.85,740.9
2011-05-06,15.26,15.26,1.78,6.92,748.47
2011-05-09,15.59,15.59,1.81,7.07,764.56
2011-05-11,15.21,15.21,1.77,6.89,745.63
2011-05-12,14.82,14.82,1.72,6.72,726.71
2011-05-13,15.34,15.34,1.78,6.95,752.26
2011-05-16,14.86,14.86,1.73,6.73,728.6
2011-05-17,15.26,15.26,1.78,6.92,748.47
2011-05-18,14.94,14.94,1.74,6.77,732.38
2011-05-19,15.21,15.21,1.77,6.89,745.63
2011-05-20,14.84,14.84,1.73,6.72,727.65
2011-05-23,14.38,14.38,1.67,6.51,704.94
2011-05-24,14.51,14.51,1.69,6.58,711.57
2011-05-25,14.94,14.94,1.74,6.77,732.38
2011-05-26,14.8,14.8,1.72,6.71,725.76
2011-05-27,14.92,14.92,1.73,6.76,731.44
2011-05-30,14.94,14.94,1.74,6.77,732.38
2011-05-31,15.07,15.07,1.75,6.83,739.01
2011-06-01,14.72,14.72,1.71,6.67,721.76
2011-06-02,14.56,14.56,1.69,6.6,714.18
2011-06-03,14.29,14.29,1.66,6.48,700.92
2011-06-07,14.58,14.58,1.7,6.61,715.13
2011-06-08,14.35,14.35,1.67,6.5,703.77
2011-06-09,14.02,14.02,1.63,6.36,687.66
2011-06-10,13.83,13.83,1.61,6.27,678.19
2011-06-13,14.0,14.0,1.63,6.35,686.72
2011-06-14,13.85,13.85,1.61,6.28,679.14
2011-06-15,13.85,13.85,1.61,6.28,679.14
2011-06-16,13.64,13.64,1.59,6.18,668.72
2011-06-17,13.89,13.89,1.62,6.29,681.03
2011-06-20,13.7,13.7,1.59,6.21,671.56
2011-06-21,14.0,14.0,1.63,6.35,686.72
2011-06-22,13.68,13.68,1.59,6.2,670.61
2011-06-23,13.7,13.7,1.59,6.21,671.56
2011-06-24,13.68,13.68,1.59,6.2,670.61
2011-06-27,13.89,13.89,1.62,6.29,681.03
2011-06-28,14.1,14.1,1.64,6.39,691.45
2011-06-29,14.35,14.35,1.67,6.5,703.77
2011-06-30,14.66,14.66,1.71,6.64,718.92
2011-07-04,14.99,14.99,1.74,6.79,735.16
2011-07-05,15.15,15.15,1.76,6.86,742.74
2011-07-06,15.28,15.28,1.78,6.93,749.37
2011-07-07,14.8,14.8,1.72,6.71,725.68
2011-07-08,14.86,14.86,1.73,6.73,728.53
2011-07-11,14.59,14.59,1.7,6.61,715.26
2011-07-12,14.16,14.16,1.65,6.42,694.42
2011-07-13,14.32,14.32,1.66,6.49,702.0
2011-07-14,14.01,14.01,1.63,6.35,686.84
2011-07-15,13.91,13.91,1.62,6.3,682.1
2011-07-18,14.06,14.06,1.64,6.37,689.68
2011-07-19,14.22,14.22,1.65,6.44,697.26
2011-07-20,14.53,14.53,1.69,6.58,712.42
2011-07-21,14.63,14.63,1.7,6.63,717.16
2011-07-22,14.88,14.88,1.73,6.74,729.47
2011-07-25,14.68,14.68,1.71,6.65,720.0
2011-07-26,14.74,14.74,1.71,6.68,722.84
2011-07-27,14.68,14.68,1.71,6.65,720.0
2011-07-28,14.57,14.57,1.69,6.6,714.32
2011-07-29,14.66,14.66,1.71,6.65,719.05
2011-08-01,14.8,14.8,1.72,6.71,725.68
2011-08-02,14.67,14.67,1.71,6.65,719.23
2011-08-03,14.69,14.69,1.71,6.66,720.18
2011-08-04,15.03,15.03,1.75,6.81,737.24
2011-08-05,14.38,14.38,1.67,6.52,705.02
2011-08-08,14.03,14.03,1.63,6.36,687.96
2011-08-09,13.53,13.53,1.57,6.13,663.32
2011-08-10,13.76,13.76,1.6,6.24,674.69
2011-08-11,13.8,13.8,1.6,6.25,676.59
2011-08-12,13.74,13.74,1.6,6.23,673.75
2011-08-15,13.68,13.68,1.59,6.2,670.9
2011-08-16,13.6,13.6,1.58,6.17,667.11
2011-08-17,13.33,13.33,1.55,6.04,653.85
2011-08-18,13.49,13.49,1.57,6.11,661.43
2011-08-19,13.24,13.24,1.54,6.0,649.11
2011-08-22,12.4,12.46,1.45,5.65,611.2
2011-08-23,12.65,12.72,1.48,5.76,623.52
2011-08-24,12.5,12.56,1.46,5.69,615.94
2011-08-25,12.52,12.58,1.46,5.7,616.89
2011-08-26,12.42,12.48,1.45,5.66,612.15
2011-08-29,12.85,12.91,1.5,5.85,633.0
2011-08-30,12.65,12.72,1.48,5.76,623.52
2011-08-31,12.65,12.72,1.48,5.76,623.52
2011-09-01,12.56,12.62,1.47,5.72,619.05
2011-09-02,12.58,12.64,1.47,5.73,619.99
2011-09-05,12.37,12.43,1.45,5.63,609.57
2011-09-06,12.43,12.49,1.45,5.66,612.41
2011-09-07,12.37,12.43,1.45,5.63,609.57
2011-09-08,12.58,12.64,1.47,5.73,619.99
2011-09-09,12.43,12.49,1.45,5.66,612.41
2011-09-12,12.24,12.3,1.43,5.57,602.93
2011-09-14,12.22,12.28,1.43,5.56,601.98
2011-09-15,12.22,12.28,1.43,5.56,601.98
2011-09-16,11.79,11.85,1.38,5.37,581.13
2011-09-19,11.41,11.46,1.33,5.2,562.17
2011-09-20,11.2,11.25,1.31,5.1,551.74
2011-09-21,11.18,11.23,1.31,5.09,550.79
2011-09-22,10.72,10.77,1.25,4.88,528.04
2011-09-23,11.45,11.5,1.34,5.21,564.06
2011-09-26,11.04,11.1,1.22,5.03,544.15
2011-09-27,10.98,11.04,1.21,5.0,541.31
2011-09-28,11.1,11.15,1.23,5.06,547.0
2011-09-30,11.41,11.46,1.26,5.2,562.17
2011-10-03,11.0,11.06,1.22,5.01,542.26
2011-10-04,10.97,11.02,1.21,4.99,540.36
2011-10-06,11.53,11.58,1.27,5.25,567.99
2011-10-07,11.55,11.6,1.28,5.26,568.94
2011-10-10,11.62,11.68,1.29,5.29,572.73
2011-10-11,11.87,11.93,1.31,5.41,585.06
2011-10-12,11.99,12.05,1.33,5.46,590.75
2011-10-13,12.3,12.36,1.36,5.6,605.92
2011-10-14,11.7,11.76,1.29,5.33,576.52
2011-10-17,12.47,12.53,1.38,5.68,614.45
2011-10-18,12.3,12.36,1.36,5.6,605.92
2011-10-19,12.6,12.67,1.39,5.74,621.09
2011-10-20,12.58,12.65,1.39,5.73,620.14
2011-10-21,12.62,12.69,1.4,5.75,622.04
2011-10-24,12.85,12.92,1.42,5.85,633.42
2011-10-25,12.87,12.94,1.42,5.86,634.36
2011-10-26,12.89,12.96,1.43,5.87,635.31
2011-10-27,12.85,12.92,1.42,5.85,633.42
2011-10-28,13.28,13.34,1.47,6.05,654.28
2011-10-31,13.41,13.48,1.48,6.11,660.92
2011-11-01,13.18,13.25,1.46,6.0,649.54
2011-11-02,12.88,12.94,1.42,5.86,634.53
2011-11-03,12.3,12.36,1.36,5.6,606.08
2011-11-04,12.78,12.84,1.41,5.82,629.79
2011-11-07,13.3,13.37,1.47,6.06,655.4
2011-11-08,14.34,14.41,1.59,6.53,706.62
2011-11-09,14.15,14.22,1.56,6.44,697.13
2011-11-10,13.9,13.97,1.54,6.33,684.8
2011-11-11,14.38,14.45,1.59,6.55,708.51
2011-11-14,14.9,14.97,1.65,6.78,734.12
2011-11-15,14.78,14.85,1.63,6.73,728.43
2011-11-16,14.03,14.1,1.55,6.39,691.44
2011-11-17,13.92,13.98,1.54,6.34,685.75
2011-11-18,13.84,13.91,1.53,6.3,681.96
2011-11-21,13.47,13.54,1.49,6.14,663.94
2011-11-22,13.78,13.85,1.52,6.28,679.11
2011-11-23,13.55,13.62,1.5,6.17,667.73
2011-11-24,14.32,14.39,1.58,6.52,705.67
2011-11-25,14.38,14.45,1.59,6.55,708.51
2011-11-28,14.51,14.58,1.6,6.61,715.15
2011-11-29,14.76,14.84,1.63,6.72,727.48
2011-11-30,14.78,14.85,1.63,6.73,728.43
2011-12-01,13.88,13.95,1.53,6.32,683.85
2011-12-02,13.94,14.01,1.54,6.35,686.87
2011-12-05,13.88,13.95,1.54,6.32,684.02
2011-12-06,13.55,13.62,1.5,6.17,667.9
2011-12-07,13.26,13.33,1.47,6.04,653.67
2011-12-08,13.03,13.1,1.44,5.94,642.28
2011-12-09,13.4,13.47,1.48,6.1,660.31
2011-12-12,13.13,13.19,1.45,5.98,647.02
2011-12-13,12.67,12.73,1.4,5.77,624.26
2011-12-14,13.13,13.19,1.45,5.98,647.02
2011-12-15,13.26,13.33,1.47,6.04,653.67
2011-12-16,13.67,13.74,1.51,6.23,673.59
2011-12-19,13.48,13.54,1.49,6.14,664.1
2011-12-20,13.26,13.33,1.47,6.04,653.67
2011-12-21,13.65,13.72,1.51,6.22,672.64
2011-12-22,13.82,13.89,1.53,6.3,681.18
2011-12-23,14.13,14.2,1.56,6.44,696.36
2011-12-28,14.25,14.32,1.58,6.49,702.05
2011-12-29,14.09,14.16,1.56,6.42,694.46
2011-12-30,14.42,14.49,1.59,6.57,710.59
2012-01-03,14.34,14.41,1.59,6.53,706.79
2012-01-04,14.17,14.24,1.57,6.46,698.48
2012-01-05,14.31,14.38,1.58,6.52,705.12
2012-01-06,14.14,14.21,1.56,6.44,696.58
2012-01-09,14.42,14.5,1.6,6.57,710.81
2012-01-10,14.37,14.44,1.59,6.54,707.97
2012-01-11,14.56,14.63,1.61,6.63,717.46
2012-01-12,14.83,14.9,1.64,6.75,730.74
2012-01-13,15.16,15.23,1.68,6.9,746.88
2012-01-16,15.06,15.13,1.67,6.86,742.13
2012-01-17,15.58,15.66,1.72,7.1,767.76
2012-01-18,14.89,14.96,1.65,6.78,733.59
2012-01-19,14.44,14.52,1.6,6.58,711.76
2012-01-20,14.14,14.21,1.56,6.44,696.58
2012-01-26,14.15,14.22,1.57,6.45,697.53
2012-01-27,14.35,14.42,1.59,6.53,707.02
2012-01-30,14.15,14.22,1.57,6.45,697.53
2012-01-31,14.58,14.65,1.61,6.64,718.41
2012-02-01,14.41,14.48,1.59,6.56,709.87
2012-02-02,14.17,14.24,1.57,6.46,698.48
2012-02-03,14.17,14.24,1.57,6.46,698.48
2012-02-06,14.44,14.52,1.6,6.58,711.76
2012-02-07,14.76,14.83,1.63,6.72,727.34
2012-02-08,14.91,14.99,1.65,6.79,734.94
2012-02-09,14.66,14.74,1.62,6.68,722.59
2012-02-10,14.7,14.77,1.63,6.7,724.49
2012-02-13,14.64,14.72,1.62,6.67,721.64
2012-02-14,14.39,14.46,1.59,6.56,709.3
2012-02-15,14.86,14.93,1.64,6.77,732.09
2012-02-16,14.8,14.87,1.64,6.74,729.24
2012-02-17,15.24,15.32,1.69,6.94,751.08
2012-02-20,14.55,14.62,1.61,6.63,716.9
2012-02-21,14.55,14.62,1.61,6.63,716.9
2012-02-22,14.49,14.56,1.6,6.6,714.05
2012-02-23,14.28,14.35,1.58,6.5,703.6
2012-02-24,14.47,14.54,1.6,6.59,713.1
2012-02-27,14.18,14.25,1.57,6.46,698.85
2012-02-28,14.39,14.46,1.59,6.56,709.3
2012-02-29,14.7,14.77,1.63,6.7,724.49
2012-03-01,14.9,14.97,1.65,6.78,734.08
2012-03-02,14.34,14.41,1.59,6.53,706.54
2012-03-05,14.14,14.21,1.56,6.44,697.04
2012-03-06,14.14,14.21,1.56,6.44,697.04
2012-03-07,14.24,14.31,1.57,6.49,701.79
2012-03-08,14.45,14.52,1.6,6.58,712.24
2012-03-09,14.65,14.72,1.62,6.67,721.74
2012-03-12,14.53,14.6,1.61,6.62,716.04
2012-03-13,14.8,14.87,1.64,6.74,729.33
2012-03-14,14.7,14.78,1.63,6.7,724.58
2012-03-15,14.7,14.78,1.63,6.7,724.58
2012-03-16,14.67,14.74,1.62,6.68,722.69
2012-03-19,15.79,15.79,1.58,6.49,702.74
2012-03-20,15.9,15.9,1.59,6.54,707.49
2012-03-21,15.45,15.45,1.54,6.35,687.55
2012-03-22,15.45,15.45,1.54,6.35,687.55
2012-03-23,15.11,15.11,1.51,6.21,672.35
2012-03-26,15.66,15.66,1.56,6.44,697.04
2012-03-27,15.53,15.53,1.55,6.39,691.35
2012-03-28,15.32,15.32,1.53,6.3,681.85
