date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,14.82,15.52,2.76,25.2,75.95
2010-02-18,14.36,15.04,2.67,24.41,73.58
2010-02-19,13.72,14.37,2.55,23.33,70.33
2010-02-22,14.07,14.74,2.62,23.92,72.11
2010-02-23,14.93,15.64,2.78,25.39,76.54
2010-02-24,14.76,15.46,2.74,25.1,75.65
2010-02-25,15.28,16.0,2.84,25.98,78.31
2010-02-26,16.26,17.03,3.02,27.65,83.34
2010-03-01,16.55,17.33,3.08,28.14,84.81
2010-03-02,16.67,17.46,3.1,28.35,85.44
2010-03-03,16.78,17.58,3.12,28.54,86.04
2010-03-04,16.44,17.22,3.06,27.95,84.26
2010-03-05,17.19,18.01,3.2,29.23,88.11
2010-03-08,17.94,18.79,3.34,30.5,91.95
2010-03-09,18.4,19.27,3.42,31.29,94.31
2010-03-10,18.17,19.03,3.38,30.9,93.13
2010-03-11,17.88,18.73,3.33,30.41,91.65
2010-03-12,17.53,18.37,3.26,29.82,89.88
2010-03-15,17.82,18.67,3.31,30.31,91.36
2010-03-16,17.59,18.43,3.27,29.92,90.18
2010-03-17,14.87,14.87,3.3,30.21,91.06
2010-03-18,15.11,15.11,3.36,30.7,92.54
2010-03-19,14.91,14.91,3.31,30.31,91.36
2010-03-22,14.77,14.77,3.28,30.01,90.47
2010-03-23,14.97,14.97,3.33,30.42,91.71
2010-03-24,14.87,14.87,3.31,30.23,91.11
2010-03-25,14.49,14.49,3.22,29.44,88.75
2010-03-26,14.3,14.3,3.18,29.05,87.56
2010-03-29,14.49,14.49,3.22,29.44,88.75
2010-03-30,14.44,14.44,3.21,29.34,88.45
2010-03-31,14.63,14.63,3.25,29.74,89.63
2010-04-01,14.44,14.44,3.21,29.34,88.45
2010-04-07,14.73,14.73,3.27,29.93,90.23
2010-04-08,14.49,14.49,3.22,29.44,88.75
2010-04-09,14.25,14.25,3.17,28.95,87.27
2010-04-12,14.34,14.34,3.19,29.15,87.86
2010-04-13,14.1,14.1,3.13,28.66,86.38
2010-04-14,13.76,13.76,3.06,27.97,84.31
2010-04-15,13.43,13.43,1.91,7.16,82.24
2010-04-16,13.28,13.28,1.89,7.08,81.35
2010-04-19,13.09,13.09,1.86,6.98,80.17
2010-04-20,12.7,12.7,1.81,6.77,77.8
2010-04-21,12.56,12.56,1.79,6.69,76.91
2010-04-22,12.94,12.94,1.84,6.9,79.28
2010-04-23,13.04,13.04,1.86,6.95,79.87
2010-04-26,13.14,13.14,1.87,7.0,80.46
2010-04-27,12.75,12.75,1.81,6.8,78.1
2010-04-28,12.94,12.94,1.84,6.9,79.28
2010-04-29,13.04,13.04,1.86,6.95,79.87
2010-04-30,13.14,13.14,1.87,7.0,80.46
2010-05-03,13.09,13.09,1.86,6.98,80.17
2010-05-04,12.99,12.99,1.85,6.93,79.58
2010-05-05,12.32,12.32,1.75,6.57,75.43
2010-05-06,12.22,12.22,1.74,6.51,74.84
2010-05-07,12.27,12.27,1.75,6.54,75.14
2010-05-10,12.7,12.7,1.81,6.77,77.8
2010-05-11,13.04,13.04,1.86,6.95,79.87
2010-05-12,12.99,12.99,1.85,6.93,79.58
2010-05-13,13.28,13.28,1.89,7.08,81.35
2010-05-14,13.28,13.28,1.89,7.08,81.35
2010-05-17,12.75,12.75,1.81,6.8,78.12
2010-05-18,13.04,13.04,1.86,6.95,79.9
2010-05-19,12.75,12.75,1.81,6.8,78.12
2010-05-20,12.32,12.32,1.75,6.57,75.46
2010-05-24,12.56,12.56,1.79,6.7,76.94
2010-05-25,12.08,12.08,1.72,6.44,73.98
2010-05-26,11.84,11.84,1.68,6.31,72.5
2010-05-27,12.03,12.03,1.71,6.41,73.68
2010-05-28,12.27,12.27,1.75,6.54,75.16
2010-05-31,12.27,12.27,1.75,6.54,75.16
2010-06-01,11.69,11.69,1.66,6.23,71.61
2010-06-02,11.74,11.74,1.67,6.26,71.91
2010-06-03,11.98,11.98,1.7,6.39,73.39
2010-06-04,11.79,11.79,1.68,6.28,72.2
2010-06-07,11.45,11.45,1.63,6.1,70.13
2010-06-08,11.45,11.45,1.63,6.1,70.13
2010-06-09,11.06,11.06,1.57,5.9,67.76
2010-06-10,11.21,11.21,1.59,5.98,68.65
2010-06-11,11.3,11.3,1.61,6.03,69.24
2010-06-14,11.3,11.3,1.61,6.03,69.24
2010-06-15,10.92,10.92,1.55,5.82,66.88
2010-06-17,11.16,11.16,1.59,5.95,68.36
2010-06-18,11.55,11.55,1.64,6.16,70.72
2010-06-21,12.03,12.03,1.71,6.41,73.68
2010-06-22,12.56,12.56,1.79,6.7,76.94
2010-06-23,12.42,12.42,1.77,6.62,76.05
2010-06-24,12.32,12.32,1.75,6.57,75.46
2010-06-25,12.32,12.32,1.75,6.57,75.46
2010-06-28,12.37,12.37,1.76,6.59,75.75
2010-06-29,11.79,11.79,1.68,6.28,72.2
2010-06-30,11.55,11.55,1.64,6.16,70.72
2010-07-02,11.5,11.5,1.64,6.13,70.43
2010-07-05,11.5,11.5,1.64,6.13,70.43
2010-07-06,11.5,11.5,1.64,6.13,70.43
2010-07-07,12.08,12.08,1.72,6.44,73.98
2010-07-08,13.67,13.67,1.95,7.29,83.74
2010-07-09,13.96,13.96,1.99,7.44,85.52
2010-07-12,13.58,13.58,1.93,7.24,83.15
2010-07-13,13.33,13.33,1.9,7.11,81.67
2010-07-14,13.48,13.48,1.92,7.19,82.56
2010-07-15,13.33,13.33,1.9,7.11,81.67
2010-07-16,13.43,13.43,1.91,7.16,82.26
2010-07-19,13.14,13.14,1.87,7.01,80.49
2010-07-20,13.62,13.62,1.94,7.26,83.45
2010-07-21,14.3,14.3,2.03,7.62,87.59
2010-07-22,15.27,15.27,2.17,8.14,93.51
2010-07-23,15.27,15.27,2.17,8.14,93.51
2010-07-26,15.17,15.17,2.16,8.09,92.92
2010-07-27,16.04,16.04,2.28,8.55,98.24
2010-07-28,16.04,16.04,2.28,8.55,98.24
2010-07-29,15.8,15.8,2.25,8.42,96.76
2010-07-30,16.38,16.38,2.33,8.73,100.32
2010-08-02,16.62,16.62,2.36,8.86,101.79
2010-08-03,16.33,16.33,2.32,8.71,100.02
2010-08-04,16.52,16.52,2.35,8.81,101.21
2010-08-05,16.14,16.14,2.3,8.6,98.84
2010-08-06,16.62,16.62,2.36,8.86,101.8
2010-08-09,17.63,17.63,2.51,9.4,108.01
2010-08-10,17.34,17.34,2.47,9.25,106.24
2010-08-11,17.44,17.44,2.48,9.3,106.83
2010-08-12,15.11,17.54,2.5,9.35,107.42
2010-08-13,15.98,18.55,2.64,9.89,113.64
2010-08-16,16.23,18.84,2.68,10.04,115.41
2010-08-17,15.53,18.02,2.56,9.61,110.38
2010-08-18,15.94,18.5,2.63,9.86,113.34
2010-08-19,16.44,19.08,2.72,10.17,116.89
2010-08-20,16.36,18.99,2.7,10.12,116.3
2010-08-23,16.65,19.33,2.75,10.3,118.37
2010-08-24,16.23,18.84,2.68,10.04,115.41
2010-08-25,16.23,18.84,2.68,10.04,115.41
2010-08-26,16.11,18.7,2.66,9.97,114.52
2010-08-27,15.82,18.36,2.61,9.79,112.45
2010-08-30,16.19,18.79,2.67,10.02,115.12
2010-08-31,16.82,19.52,2.78,10.41,119.56
2010-09-01,17.32,20.1,2.86,10.71,123.11
2010-09-02,17.4,20.19,2.71,10.77,123.7
2010-09-03,17.28,20.05,2.69,10.69,122.81
2010-09-06,17.52,20.34,2.73,10.84,124.59
2010-09-07,17.36,20.15,2.7,10.74,123.4
2010-09-08,17.15,19.9,2.67,10.61,121.92
2010-09-09,18.07,20.97,2.82,11.18,128.43
2010-09-10,18.27,21.21,2.85,11.31,129.91
2010-09-13,18.57,21.55,2.89,11.49,131.98
2010-09-14,18.82,21.84,2.93,11.64,133.76
2010-09-15,18.69,21.69,2.91,11.56,132.87
2010-09-16,18.77,21.79,2.93,11.62,133.46
2010-09-17,19.15,22.22,2.98,11.85,136.13
2010-09-20,18.98,22.03,2.96,11.74,134.94
2010-09-21,18.82,21.84,2.93,11.64,133.76
2010-09-22,18.36,21.31,2.86,11.36,130.5
2010-09-24,19.44,22.56,3.03,12.03,138.2
2010-09-27,19.56,22.71,3.05,12.11,139.09
2010-09-28,19.44,22.56,3.03,12.03,138.2
2010-09-29,19.48,22.61,3.04,12.05,138.49
2010-09-30,19.48,22.61,3.04,12.05,138.49
2010-10-04,22.23,25.8,3.46,13.76,158.05
2010-10-05,21.81,25.31,3.4,13.49,155.05
2010-10-06,22.44,26.04,3.5,13.88,159.5
2010-10-07,23.86,27.69,3.72,14.76,169.6
2010-10-08,23.86,27.69,3.72,14.76,169.6
2010-10-11,24.61,28.56,3.83,15.23,174.95
2010-10-12,26.07,30.26,4.06,16.13,185.34
2010-10-13,25.44,29.53,3.97,15.74,180.89
2010-10-14,24.65,28.61,3.84,15.25,175.24
2010-10-15,24.07,27.93,3.75,14.89,171.09
2010-10-18,23.73,27.54,3.7,14.68,168.71
2010-10-19,24.78,28.76,3.86,15.33,176.14
2010-10-20,25.11,29.14,3.91,15.54,178.51
2010-10-21,26.07,30.26,4.06,16.13,185.34
2010-10-22,25.32,29.39,3.95,15.67,180.0
2010-10-25,25.32,29.39,3.95,15.67,180.0
2010-10-26,25.36,29.43,3.95,15.69,180.29
2010-10-27,25.32,29.39,3.95,15.67,180.0
2010-10-28,24.36,28.27,3.8,15.07,173.17
2010-10-29,24.65,28.61,3.84,15.25,175.24
2010-11-01,25.07,29.09,3.91,15.51,178.22
2010-11-02,24.88,28.88,3.88,15.39,176.89
2010-11-03,25.09,29.12,3.91,15.52,178.37
2010-11-04,25.51,29.61,3.98,15.78,181.34
2010-11-05,26.05,30.24,4.06,16.12,185.21
2010-11-08,26.26,30.48,4.09,16.25,186.7
2010-11-09,25.68,29.8,4.0,15.89,182.53
2010-11-10,28.1,32.61,4.38,17.39,199.78
2010-11-11,28.06,32.57,4.37,17.36,199.48
2010-11-12,27.35,31.74,4.26,16.92,194.43
2010-11-15,26.64,30.92,4.15,16.48,189.37
2010-11-16,26.3,30.53,4.1,16.27,186.99
2010-11-17,24.76,28.73,3.86,15.32,175.99
2010-11-18,27.06,31.4,4.22,16.74,192.34
2010-11-19,27.35,31.74,4.26,16.92,194.43
2010-11-22,27.35,31.74,4.26,16.92,194.43
2010-11-23,27.1,31.45,4.22,16.77,192.64
2010-11-24,26.89,31.21,4.19,16.64,191.16
2010-11-25,27.39,31.79,4.27,16.95,194.72
2010-11-26,27.14,31.5,4.23,16.79,192.94
2010-11-29,27.56,31.98,4.29,17.05,195.91
2010-11-30,26.81,31.11,4.18,16.58,190.56
2010-12-01,27.82,32.28,4.33,17.21,197.75
2010-12-02,29.07,33.74,4.53,17.99,206.68
2010-12-03,30.46,35.35,4.75,18.84,216.51
2010-12-06,30.2,35.06,4.71,18.69,214.72
2010-12-07,30.66,35.59,4.78,18.97,218.0
2010-12-08,30.83,35.78,4.8,19.08,219.19
2010-12-09,30.83,35.78,4.8,19.08,219.19
2010-12-10,30.41,35.3,4.74,18.82,216.21
2010-12-13,29.91,34.71,4.66,18.51,212.64
2010-12-14,29.62,34.37,4.62,18.33,210.55
2010-12-15,28.91,33.55,4.5,17.88,205.49
2010-12-16,29.62,34.37,4.62,18.33,210.55
2010-12-17,29.99,34.81,4.67,18.56,213.23
2010-12-20,29.7,34.47,4.63,18.38,211.15
2010-12-21,30.2,35.06,4.71,18.69,214.72
2010-12-22,31.17,36.17,4.86,19.28,221.57
2010-12-23,30.41,35.3,4.74,18.82,216.21
2010-12-24,30.5,35.4,4.75,18.87,216.81
2010-12-28,29.7,34.47,4.63,18.38,211.15
2010-12-29,30.25,35.1,4.71,18.71,215.02
2010-12-30,30.54,35.44,4.76,18.9,217.11
2010-12-31,30.75,35.69,4.79,19.02,218.59
2011-01-03,32.06,37.21,5.0,19.84,227.93
2011-01-04,33.07,38.38,5.15,20.46,235.08
2011-01-05,32.98,38.28,5.14,20.41,234.48
2011-01-06,33.24,38.57,5.18,20.56,236.27
2011-01-07,32.19,37.36,5.02,19.92,228.82
2011-01-10,31.6,36.68,4.92,19.55,224.65
2011-01-11,33.57,38.96,5.23,20.77,238.65
2011-01-12,33.28,38.62,5.19,20.59,236.57
2011-01-13,33.49,38.86,5.22,20.72,238.06
2011-01-14,35.46,41.15,5.53,21.94,252.06
2011-01-17,35.25,40.91,5.49,21.81,250.57
2011-01-18,34.7,40.28,5.41,21.47,246.7
2011-01-19,35.54,41.25,5.54,21.99,252.66
2011-01-20,34.79,40.37,5.42,21.52,247.3
2011-01-21,35.2,40.86,5.49,21.78,250.27
2011-01-24,34.24,39.74,5.34,21.19,243.42
2011-01-25,32.93,38.22,5.13,20.37,234.1
2011-01-26,33.06,38.36,5.15,20.45,234.99
2011-01-27,33.94,39.39,5.29,21.0,241.25
2011-01-28,32.72,37.97,5.1,20.24,232.61
2011-01-31,32.22,37.39,5.02,19.93,229.03
2011-02-01,31.13,36.12,4.85,19.26,221.27
2011-02-02,32.55,37.78,5.07,20.14,231.41
2011-02-07,31.96,37.1,4.98,19.78,227.24
2011-02-08,31.96,37.1,4.98,19.78,227.24
2011-02-09,31.25,36.27,4.87,19.34,222.17
2011-02-10,29.61,34.37,4.61,18.32,210.52
2011-02-11,29.53,34.27,4.6,18.27,209.92
2011-02-14,31.29,36.32,4.88,19.36,222.46
2011-02-15,30.66,35.59,4.78,18.97,217.98
2011-02-16,30.28,35.15,4.72,18.74,215.29
2011-02-17,30.62,35.54,4.77,18.95,217.68
2011-02-18,30.16,35.0,4.7,18.66,214.4
2011-02-21,29.61,34.37,4.61,18.32,210.52
2011-02-22,28.1,32.61,4.38,17.39,199.77
2011-02-23,27.76,32.22,4.33,17.18,197.38
2011-02-24,26.71,31.0,4.16,16.53,189.91
2011-02-25,28.73,33.34,4.48,17.78,204.25
2011-02-28,30.07,34.9,4.69,18.61,213.8
2011-03-01,30.87,35.83,4.81,19.1,219.48
2011-03-02,30.16,35.01,4.7,18.66,214.44
2011-03-03,30.37,35.25,4.73,18.79,215.94
2011-03-04,31.93,37.06,4.98,19.76,226.99
2011-03-07,31.64,36.72,4.93,19.57,224.9
2011-03-08,31.97,37.11,4.98,19.78,227.29
2011-03-09,32.52,37.74,5.07,20.12,231.17
2011-03-10,32.94,38.23,5.13,20.38,234.16
2011-03-11,32.1,37.25,5.0,19.86,228.18
2011-03-14,32.1,37.25,5.0,19.86,228.18
2011-03-15,31.13,36.13,4.85,19.26,221.31
2011-03-16,31.3,36.33,4.88,19.37,222.51
2011-03-17,30.25,35.11,4.71,18.72,215.04
2011-03-18,20.17,20.17,4.58,18.2,209.07
2011-03-21,21.18,21.18,4.81,19.11,219.52
2011-03-22,20.55,20.55,4.67,18.53,212.95
2011-03-23,21.07,21.07,4.79,19.0,218.33
2011-03-24,20.84,20.84,4.73,18.79,215.94
2011-03-25,20.58,20.58,4.67,18.56,213.25
2011-03-28,20.87,20.87,4.74,18.82,216.24
2011-03-29,20.72,20.72,4.71,18.69,214.74
2011-03-30,20.72,20.72,4.71,18.69,214.74
2011-03-31,20.46,20.46,4.65,18.46,212.06
2011-04-01,21.53,21.53,4.89,19.42,223.12
2011-04-04,21.96,21.96,4.99,19.81,227.6
2011-04-06,22.57,22.57,5.13,20.35,233.87
2011-04-07,21.96,21.96,4.99,19.81,227.6
2011-04-08,21.53,21.53,4.89,19.42,223.12
2011-04-11,21.79,21.79,4.95,19.65,225.8
2011-04-12,21.39,21.39,4.86,19.29,221.62
2011-04-13,21.76,21.76,4.94,19.63,225.51
2011-04-14,26.53,26.53,5.95,670.13,274.91
2011-04-15,26.46,26.46,5.94,668.38,274.19
2011-04-18,25.8,25.8,5.79,651.78,267.38
2011-04-19,25.32,25.32,5.68,639.55,262.36
2011-04-20,25.59,25.59,5.74,646.54,265.23
2011-04-21,26.63,26.63,5.97,672.75,275.98
2011-04-26,26.25,26.25,5.89,663.14,272.04
2011-04-27,26.36,26.36,5.91,665.76,273.12
2011-04-28,26.15,26.15,5.87,660.52,270.96
2011-04-29,26.25,26.25,5.89,663.14,272.04
2011-05-03,26.36,26.36,5.91,665.76,273.12
2011-05-04,26.81,26.81,6.01,677.12,277.77
2011-05-05,26.94,26.94,6.04,680.61,279.21
2011-05-06,26.39,26.39,5.92,666.63,273.47
2011-05-09,26.94,26.94,6.04,680.61,279.21
2011-05-11,28.47,28.47,6.39,719.06,294.98
2011-05-12,28.29,28.29,6.35,714.69,293.19
2011-05-13,27.67,27.67,6.21,698.96,286.74
2011-05-16,27.12,27.12,6.08,684.98,281.0
2011-05-17,27.7,27.7,6.21,699.84,287.09
2011-05-18,28.38,28.38,6.37,716.86,294.08
2011-05-19,28.59,28.59,6.41,722.1,296.23
2011-05-20,28.27,28.27,6.34,714.23,293.0
2011-05-23,28.24,28.24,6.34,713.36,292.64
2011-05-24,27.34,27.34,6.13,690.63,283.32
2011-05-25,28.03,28.03,6.29,708.11,290.49
2011-05-26,28.72,28.72,6.44,725.6,297.66
2011-05-27,28.86,28.86,6.47,729.09,299.1
2011-05-30,29.24,29.24,6.56,738.71,303.04
2011-05-31,29.0,29.0,6.51,732.59,300.53
2011-06-01,28.17,28.17,6.32,711.61,291.92
2011-06-02,28.21,28.21,6.33,712.48,292.28
2011-06-03,28.34,28.34,6.36,715.98,293.72
2011-06-07,28.17,28.17,6.32,711.61,291.92
2011-06-08,26.72,26.72,5.99,674.89,276.86
2011-06-09,25.09,25.09,5.63,633.8,260.01
2011-06-10,25.3,25.3,5.68,639.05,262.16
2011-06-13,24.99,24.99,5.61,631.18,258.93
2011-06-14,25.06,25.06,5.62,632.93,259.65
2011-06-15,25.37,25.37,5.69,640.8,262.87
2011-06-16,25.13,25.13,5.64,634.68,260.36
2011-06-17,25.44,25.44,5.71,642.55,263.59
2011-06-20,24.74,24.74,5.55,625.06,256.42
2011-06-21,25.57,25.57,5.74,646.04,265.03
2011-06-22,25.96,25.96,5.82,655.74,269.01
2011-06-23,26.69,26.69,5.99,674.1,276.54
2011-06-24,27.07,27.07,6.07,683.72,280.48
2011-06-27,27.27,27.27,6.12,688.97,282.64
2011-06-28,27.2,27.2,6.1,687.22,281.92
2011-06-29,27.34,27.34,6.13,690.72,283.35
2011-06-30,27.27,27.27,6.12,688.97,282.64
2011-07-04,27.97,27.97,6.27,706.45,289.81
2011-07-05,28.52,28.52,6.4,720.44,295.55
2011-07-06,28.35,28.35,6.36,716.07,293.75
2011-07-07,28.1,28.1,6.3,709.95,291.24
2011-07-08,28.28,28.28,6.34,714.32,293.04
2011-07-11,27.76,27.76,6.23,701.21,287.66
2011-07-12,27.07,27.07,6.07,683.72,280.48
2011-07-13,27.52,27.52,6.17,695.09,285.15
2011-07-14,28.1,28.1,6.3,709.95,291.24
2011-07-15,27.62,27.62,6.2,697.71,286.22
2011-07-18,27.38,27.38,6.14,691.59,283.71
2011-07-19,26.93,26.93,6.04,680.22,279.05
2011-07-20,26.65,26.65,5.98,673.23,276.18
2011-07-21,26.24,26.24,5.89,662.74,271.88
2011-07-22,27.17,27.17,6.1,686.35,281.56
2011-07-25,26.58,26.58,5.96,671.48,275.46
2011-07-26,27.0,27.0,6.06,681.97,279.77
2011-07-27,26.96,26.96,6.05,681.1,279.41
2011-07-28,27.0,27.0,6.06,681.97,279.77
2011-07-29,27.03,27.03,6.06,682.85,280.12
2011-08-01,27.83,27.83,6.24,702.96,288.37
2011-08-02,27.65,27.65,6.2,698.59,286.58
2011-08-03,26.75,26.75,6.0,675.85,277.26
2011-08-04,26.69,26.69,5.99,674.1,276.54
2011-08-05,25.54,25.54,5.73,645.25,264.7
2011-08-08,24.85,24.85,5.57,627.77,257.53
2011-08-09,24.26,24.26,5.44,612.9,251.43
2011-08-10,23.92,23.92,5.37,604.16,247.84
2011-08-11,23.26,23.26,5.22,587.55,241.03
2011-08-12,23.33,23.33,5.23,589.3,241.75
2011-08-15,24.51,24.51,5.5,619.02,253.94
2011-08-16,24.47,24.47,5.49,618.15,253.58
2011-08-17,24.4,24.4,5.47,616.4,252.87
2011-08-18,24.12,24.12,5.41,609.4,250.0
2011-08-19,18.88,22.32,5.01,563.94,231.34
2011-08-22,16.92,20.01,4.49,505.36,207.31
2011-08-23,17.18,20.32,4.56,513.23,210.54
2011-08-24,16.86,19.94,4.47,503.61,206.6
2011-08-25,16.6,19.62,4.4,495.74,203.37
2011-08-26,16.8,19.87,4.46,501.86,205.88
2011-08-29,17.18,20.32,4.56,513.23,210.54
2011-08-30,17.45,20.63,4.63,521.1,213.77
2011-08-31,18.15,21.46,4.81,542.08,222.38
2011-09-01,18.62,22.01,4.94,556.07,228.12
2011-09-02,18.32,21.67,4.86,547.33,224.53
2011-09-05,17.45,20.63,4.63,521.1,213.77
2011-09-06,16.54,19.56,4.39,493.99,202.65
2011-09-07,16.98,20.07,4.5,507.11,208.03
2011-09-08,16.6,19.62,2.35,495.74,203.37
2011-09-09,16.68,19.73,2.36,498.37,204.44
2011-09-12,15.63,18.48,2.21,466.89,191.53
2011-09-14,15.25,18.03,2.16,455.52,186.87
2011-09-15,15.78,18.66,2.23,471.26,193.33
2011-09-16,15.84,18.73,2.24,473.01,194.04
2011-09-19,14.49,17.13,2.05,432.79,177.54
2011-09-20,14.23,16.82,2.01,424.92,174.32
2011-09-21,14.52,17.17,2.06,433.67,177.9
2011-09-22,13.14,15.54,1.86,392.57,161.04
2011-09-23,13.29,15.71,1.88,396.94,162.84
2011-09-26,12.06,14.26,1.71,360.22,147.77
2011-09-27,12.56,14.85,1.78,375.09,153.87
2011-09-28,13.08,15.47,1.85,390.82,160.33
2011-09-30,12.18,14.4,1.72,363.72,149.21
2011-10-03,11.27,13.33,1.6,336.62,138.09
2011-10-04,11.03,13.05,1.56,329.62,135.22
2011-10-06,12.32,14.57,1.74,368.09,151.0
2011-10-07,14.55,17.2,2.06,434.54,178.26
2011-10-10,14.46,17.1,2.05,431.92,177.19
2011-10-11,15.84,18.73,2.24,473.01,194.04
2011-10-12,16.39,19.38,2.32,489.62,200.86
2011-10-13,17.36,20.52,2.46,518.47,212.69
2011-10-14,16.1,19.04,2.28,480.88,197.27
2011-10-17,17.09,20.21,2.42,510.61,209.47
2011-10-18,15.63,18.48,2.21,466.89,191.53
2011-10-19,15.07,17.83,2.13,450.28,184.72
2011-10-20,14.99,17.72,2.12,447.65,183.64
2011-10-21,15.69,18.55,2.22,468.64,192.25
2011-10-24,16.95,20.04,2.4,506.23,207.67
2011-10-25,16.83,19.9,2.38,502.74,206.24
2011-10-26,18.18,21.49,2.57,542.96,222.74
2011-10-27,19.11,22.6,2.71,570.93,234.21
2011-10-28,18.21,21.53,2.58,543.83,223.1
2011-10-31,17.88,21.15,2.53,534.21,219.15
2011-11-01,17.68,20.91,2.5,528.09,216.64
2011-11-02,18.29,21.63,2.59,546.45,224.17
2011-11-03,18.35,21.7,2.6,548.2,224.89
2011-11-04,18.91,22.36,2.68,564.81,231.7
2011-11-07,18.5,21.87,2.62,552.57,226.68
2011-11-08,18.5,21.87,2.62,552.57,226.68
2011-11-09,18.62,22.01,2.64,556.07,228.12
2011-11-10,17.21,20.35,2.44,514.1,210.9
2011-11-11,17.91,21.18,2.54,535.09,219.51
2011-11-14,17.27,20.42,2.44,515.85,211.62
2011-11-15,16.98,20.07,2.4,507.11,208.03
2011-11-16,16.89,19.97,2.39,504.49,206.96
2011-11-17,16.83,19.9,2.38,502.74,206.24
2011-11-18,15.98,18.9,2.26,477.38,195.84
2011-11-21,14.55,17.2,2.06,434.54,178.26
2011-11-22,15.02,17.76,2.13,448.53,184.0
2011-11-23,14.34,16.96,2.03,428.42,175.75
2011-11-24,14.66,17.34,2.08,438.04,179.7
2011-11-25,14.05,16.61,1.99,419.68,172.16
2011-11-28,14.46,17.1,2.05,431.92,177.19
2011-11-29,15.1,17.86,2.14,451.15,185.08
2011-11-30,15.22,18.0,2.15,454.65,186.51
2011-12-01,16.68,19.73,2.36,498.37,204.44
2011-12-02,16.89,19.97,2.39,504.49,206.96
2011-12-05,16.98,20.07,2.4,507.11,208.03
2011-12-06,16.57,19.59,2.35,494.87,203.01
2011-12-07,16.86,19.94,2.39,503.61,206.6
2011-12-08,16.71,19.76,2.37,499.24,204.8
2011-12-09,16.01,18.93,2.27,478.26,196.19
2011-12-12,16.13,19.07,2.28,481.75,197.63
2011-12-13,15.48,18.31,2.19,462.52,189.74
2011-12-14,15.02,17.76,2.13,448.53,184.0
2011-12-15,14.55,17.2,2.06,434.54,178.26
2011-12-16,15.4,18.21,2.18,459.9,188.66
2011-12-19,15.02,17.76,2.13,448.53,184.0
2011-12-20,14.99,17.72,2.12,447.65,183.64
2011-12-21,15.51,18.34,2.2,463.39,190.1
2011-12-22,15.63,18.48,2.21,466.89,191.53
2011-12-23,16.04,18.97,2.27,479.13,196.55
2011-12-28,15.98,18.9,2.26,477.38,195.84
2011-12-29,15.98,18.9,2.26,477.38,195.84
2011-12-30,16.13,19.07,2.28,481.75,197.63
2012-01-03,16.48,19.49,2.33,492.25,201.93
2012-01-04,16.07,19.0,2.28,480.0,196.91
2012-01-05,16.1,19.04,2.28,480.88,197.27
2012-01-06,15.69,18.55,2.22,468.64,192.25
2012-01-09,15.92,18.83,2.25,475.63,195.12
2012-01-10,16.39,19.38,2.32,489.62,200.86
2012-01-11,16.77,19.83,2.37,500.99,205.52
2012-01-12,16.6,19.62,2.35,495.74,203.37
2012-01-13,16.48,19.49,2.33,492.25,201.93
2012-01-16,16.33,19.31,2.31,487.87,200.14
2012-01-17,16.98,20.07,2.4,507.11,208.03
2012-01-18,17.12,20.25,2.42,511.48,209.82
2012-01-19,17.45,20.63,2.47,521.1,213.77
2012-01-20,17.56,20.77,2.49,524.6,215.2
2012-01-26,17.91,21.18,2.54,535.09,219.51
2012-01-27,18.0,21.29,2.55,537.71,220.58
2012-01-30,17.65,20.87,2.5,527.22,216.28
2012-01-31,18.0,21.29,2.55,537.71,220.58
2012-02-01,17.94,21.22,2.54,535.96,219.87
2012-02-02,18.7,22.12,2.65,558.69,229.19
2012-02-03,19.61,23.19,2.78,585.8,240.31
2012-02-06,19.32,22.84,2.74,577.05,236.73
2012-02-07,19.0,22.46,2.69,567.44,232.78
2012-02-08,19.32,22.84,2.74,577.05,236.73
2012-02-09,19.44,22.98,2.75,580.55,238.16
2012-02-10,19.49,23.05,2.76,582.3,238.88
2012-02-13,19.35,22.88,2.74,577.93,237.08
2012-02-14,18.91,22.36,2.68,564.81,231.7
2012-02-15,19.52,23.09,2.76,583.17,239.24
2012-02-16,19.2,22.71,2.72,573.56,235.29
2012-02-17,19.99,23.64,2.83,597.16,244.97
2012-02-20,20.55,24.3,2.91,613.78,251.79
2012-02-21,20.37,24.09,2.88,608.53,249.64
2012-02-22,20.05,23.71,2.84,598.91,245.69
2012-02-23,20.05,23.71,2.84,598.91,245.69
2012-02-24,19.87,23.5,2.81,593.67,243.54
2012-02-27,19.7,23.29,2.79,588.42,241.39
2012-02-28,20.2,23.88,2.86,603.28,247.49
2012-02-29,20.75,24.54,2.94,619.9,254.3
2012-03-01,20.14,23.81,2.85,601.54,246.77
2012-03-02,21.46,25.37,3.04,640.88,262.91
2012-03-05,21.63,25.58,3.06,646.13,265.06
2012-03-06,20.9,24.71,2.96,624.27,256.09
2012-03-07,21.28,25.16,3.01,635.63,260.76
2012-03-08,21.95,25.96,3.11,655.74,269.01
2012-03-09,22.27,26.34,3.15,665.36,272.95
2012-03-12,22.04,26.06,3.12,658.37,270.08
2012-03-13,21.89,25.89,3.1,654.0,268.29
2012-03-14,21.72,25.68,3.07,648.75,266.14
2012-03-15,21.57,25.51,3.05,644.38,264.34
2012-03-16,21.51,25.44,3.05,642.63,263.63
2012-03-19,21.46,25.37,3.04,640.88,262.91
