date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-08-29,6.94,7.94,0.7,3.64,83.1
2014-09-01,7.01,8.01,0.71,3.68,83.88
2014-09-02,7.15,8.18,0.72,3.75,85.59
2014-09-03,7.4,8.46,0.75,3.88,88.55
2014-09-04,7.16,8.19,0.73,3.76,85.75
2014-09-05,7.22,8.26,0.73,3.79,86.49
2014-09-08,7.11,8.13,0.72,3.73,85.08
2014-09-10,7.07,8.08,0.72,3.71,84.61
2014-09-11,7.0,8.01,0.71,3.68,83.83
2014-09-12,7.17,8.2,0.73,3.77,85.86
2014-09-15,7.0,8.01,0.71,3.68,83.83
2014-09-16,6.95,7.95,0.7,3.65,83.2
2014-09-17,7.03,8.04,0.71,3.69,84.14
2014-09-18,6.95,7.95,0.7,3.65,83.2
2014-09-19,6.88,7.87,0.7,3.61,82.42
2014-09-22,6.69,7.65,0.68,3.51,80.07
2014-09-23,6.65,7.6,0.67,3.49,79.6
2014-09-24,6.61,7.56,0.67,3.47,79.13
2014-09-25,6.62,7.57,0.67,3.48,79.28
2014-09-26,6.58,7.53,0.67,3.46,78.81
2014-09-29,6.53,7.47,0.66,3.43,78.19
2014-09-30,6.24,7.14,0.63,3.28,74.74
2014-10-03,6.3,7.2,0.64,3.31,75.37
2014-10-06,6.33,7.24,0.64,3.33,75.84
2014-10-07,6.3,7.2,0.64,3.31,75.37
2014-10-08,6.24,7.14,0.63,3.28,74.74
2014-10-09,6.16,7.05,0.62,3.24,73.8
2014-10-10,5.9,6.75,0.6,3.1,70.66
2014-10-13,5.89,6.74,0.6,3.09,70.51
2014-10-14,5.67,6.48,0.57,2.98,67.84
2014-10-15,5.58,6.38,0.56,2.93,66.75
2014-10-16,5.44,6.23,0.55,2.86,65.18
2014-10-17,5.65,6.47,0.57,2.97,67.69
2014-10-20,5.48,6.27,0.56,2.88,65.65
2014-10-21,5.54,6.33,0.56,2.91,66.28
2014-10-22,5.65,6.47,0.57,2.97,67.69
2014-10-23,5.59,6.39,0.57,2.93,66.9
2014-10-24,5.56,6.45,0.56,2.96,67.53
2014-10-27,5.53,6.42,0.56,2.95,67.22
2014-10-28,5.58,6.48,0.56,2.98,67.84
2014-10-29,5.67,6.59,0.57,3.02,68.94
2014-10-30,5.62,6.53,0.57,3.0,68.31
2014-10-31,5.69,6.6,0.57,3.03,69.1
2014-11-03,5.98,6.95,0.6,3.19,72.7
2014-11-04,6.09,7.07,0.61,3.24,73.96
2014-11-05,6.05,7.02,0.61,3.22,73.49
2014-11-06,6.0,6.96,0.6,3.2,72.86
2014-11-07,5.93,6.89,0.6,3.16,72.08
2014-11-10,5.87,6.81,0.59,3.13,71.29
2014-11-11,5.82,6.75,0.59,3.1,70.66
2014-11-12,5.78,6.71,0.58,3.08,70.19
2014-11-13,5.73,6.65,0.58,3.05,69.57
2014-11-14,5.82,6.75,0.59,3.1,70.66
2014-11-17,5.7,6.62,0.57,3.04,69.25
2014-11-18,5.67,6.59,0.57,3.02,68.94
2014-11-19,5.55,6.44,0.56,2.95,67.37
2014-11-20,5.56,6.45,0.56,2.96,67.53
2014-11-21,5.44,6.32,0.55,2.9,66.12
2014-11-24,5.73,6.65,0.58,3.05,69.57
2014-11-25,5.62,6.53,0.57,3.0,68.31
2014-11-26,5.76,6.69,0.58,3.07,70.04
2014-11-27,5.67,6.59,0.57,3.02,68.94
2014-11-28,5.67,6.59,0.57,3.02,68.94
2014-12-01,5.67,6.59,0.57,3.02,68.94
2014-12-02,5.6,6.5,0.56,2.98,68.0
2014-12-03,5.62,6.53,0.57,3.0,68.31
2014-12-04,5.57,6.47,0.56,2.97,67.69
2014-12-05,5.53,6.42,0.56,2.95,67.22
2014-12-08,5.58,6.48,0.56,2.98,67.84
2014-12-09,5.73,6.65,0.58,3.05,69.57
2014-12-10,5.66,6.57,0.57,3.02,68.78
2014-12-11,5.69,6.6,0.57,3.03,69.1
2014-12-12,5.8,6.74,0.58,3.09,70.51
2014-12-15,5.83,6.77,0.59,3.11,70.82
2014-12-16,5.65,6.56,0.57,3.01,68.63
2014-12-17,5.57,6.47,0.56,2.97,67.69
2014-12-18,5.55,6.44,0.56,2.95,67.37
2014-12-19,5.53,6.42,0.56,2.95,67.22
2014-12-22,5.7,6.62,0.57,3.04,69.25
2014-12-23,5.83,6.77,0.59,3.11,70.82
2014-12-24,5.83,6.77,0.59,3.11,70.82
2014-12-29,5.84,6.78,0.59,3.11,70.98
2014-12-30,5.8,6.74,0.58,3.09,70.51
2014-12-31,5.84,6.78,0.59,3.11,70.98
2015-01-02,5.91,6.86,0.59,3.15,71.76
2015-01-05,5.96,6.92,0.6,3.17,72.39
2015-01-06,6.0,6.96,0.6,3.2,72.86
2015-01-07,5.89,6.84,0.59,3.14,71.61
2015-01-08,5.8,6.74,0.58,3.09,70.51
2015-01-09,5.78,6.71,0.58,3.08,70.19
2015-01-12,5.6,6.5,0.56,2.98,68.0
2015-01-13,5.53,6.42,0.56,2.95,67.22
2015-01-14,5.56,6.45,0.56,2.96,67.53
2015-01-15,5.42,6.29,0.54,2.89,65.81
2015-01-16,5.46,6.33,0.55,2.91,66.28
2015-01-19,5.34,6.2,0.54,2.84,64.87
2015-01-20,5.29,6.14,0.53,2.82,64.24
2015-01-21,5.35,6.21,0.54,2.85,65.02
2015-01-22,5.4,6.27,0.54,2.88,65.65
2015-01-23,5.36,6.23,0.54,2.86,65.18
2015-01-26,5.26,6.11,0.53,2.8,63.93
2015-01-27,5.25,6.09,0.53,2.8,63.77
2015-01-28,5.3,6.15,0.53,2.82,64.4
2015-01-29,5.16,5.99,0.52,2.75,62.67
2015-01-30,5.11,5.93,0.51,2.72,62.05
2015-02-02,4.98,5.78,0.5,2.65,60.48
2015-02-03,5.07,5.88,0.51,2.7,61.58
2015-02-04,5.16,5.99,0.52,2.75,62.67
2015-02-05,5.13,5.96,0.52,2.73,62.36
2015-02-06,5.08,5.9,0.51,2.71,61.73
2015-02-09,5.12,5.94,0.52,2.73,62.2
2015-02-10,5.13,5.96,0.52,2.73,62.36
2015-02-11,5.17,6.0,0.52,2.76,62.83
2015-02-12,5.22,6.06,0.53,2.78,63.46
2015-02-13,5.21,6.05,0.52,2.78,63.3
2015-02-16,5.27,6.12,0.53,2.81,64.08
2015-02-17,5.34,6.2,0.54,2.84,64.87
2015-02-18,5.3,6.15,0.53,2.82,64.4
2015-02-23,5.27,6.12,0.53,2.81,64.08
2015-02-24,5.3,6.15,0.53,2.82,64.4
2015-02-25,5.31,6.17,0.53,2.83,64.55
2015-02-26,5.38,6.24,0.54,2.87,65.34
2015-02-27,5.36,6.23,0.54,2.86,65.18
2015-03-02,5.33,6.18,0.54,2.84,64.71
2015-03-03,5.29,6.14,0.53,2.82,64.24
2015-03-04,5.24,6.08,0.53,2.79,63.61
2015-03-05,5.2,6.03,0.52,2.77,63.14
2015-03-06,5.21,6.05,0.52,2.78,63.3
2015-03-09,5.21,6.05,0.52,2.78,63.3
2015-03-10,5.15,5.97,0.52,2.74,62.52
2015-03-11,5.17,6.0,0.52,2.76,62.83
2015-03-12,5.15,5.97,0.52,2.74,62.52
2015-03-13,5.18,6.02,0.52,2.76,62.99
2015-03-16,6.27,6.27,0.52,2.76,62.83
2015-03-17,6.19,6.19,0.51,2.72,62.05
2015-03-18,6.21,6.21,0.52,2.73,62.2
2015-03-19,6.3,6.3,0.52,2.77,63.14
2015-03-20,6.27,6.27,0.52,2.76,62.83
2015-03-23,6.24,6.24,0.52,2.74,62.52
2015-03-24,6.22,6.22,0.52,2.73,62.36
2015-03-25,6.32,6.32,0.52,2.78,63.3
2015-03-26,6.27,6.27,0.52,2.76,62.83
2015-03-27,6.27,6.27,0.52,2.76,62.83
2015-03-30,6.46,6.46,0.54,2.84,64.71
2015-03-31,6.54,6.54,0.54,2.87,65.49
2015-04-01,6.71,6.71,0.56,2.95,67.22
2015-04-02,6.77,6.77,0.56,2.98,67.84
2015-04-08,7.04,7.04,0.58,3.09,70.51
2015-04-09,7.19,7.19,0.6,3.16,72.08
2015-04-10,7.27,7.27,0.6,3.2,72.86
2015-04-13,7.55,7.55,0.63,3.32,75.68
2015-04-14,7.38,7.38,0.61,3.24,73.96
2015-04-15,7.27,7.27,0.6,3.2,72.86
2015-04-16,7.29,7.29,0.59,8.02,73.02
2015-04-17,7.3,7.3,0.59,8.04,73.17
2015-04-20,7.19,7.19,0.58,7.92,72.08
2015-04-21,7.19,7.19,0.58,7.92,72.08
2015-04-22,7.24,7.24,0.58,7.97,72.55
2015-04-23,7.18,7.18,0.58,7.9,71.92
2015-04-24,7.16,7.16,0.58,7.88,71.76
2015-04-27,7.19,7.19,0.58,7.92,72.08
2015-04-28,7.15,7.15,0.57,7.87,71.61
2015-04-29,7.13,7.13,0.57,7.85,71.45
2015-04-30,8.35,6.99,0.56,7.69,70.04
2015-05-04,8.37,7.01,0.57,7.71,70.19
2015-05-05,8.12,6.8,0.55,7.49,68.16
2015-05-06,7.94,6.65,0.54,7.31,66.59
2015-05-07,7.69,6.44,0.52,7.09,64.55
2015-05-08,7.81,6.54,0.53,7.19,65.49
2015-05-11,7.71,6.46,0.52,7.11,64.71
2015-05-12,7.86,6.58,0.53,7.25,65.96
2015-05-13,7.9,6.62,0.53,7.28,66.28
2015-05-14,7.75,6.49,0.52,7.14,65.02
2015-05-15,7.84,6.57,0.53,7.23,65.81
2015-05-18,7.95,6.66,0.54,7.33,66.75
2015-05-19,8.03,6.73,0.54,7.4,67.37
2015-05-20,8.03,6.73,0.54,7.4,67.37
2015-05-21,7.99,6.69,0.54,7.37,67.06
2015-05-22,8.01,6.71,0.54,7.38,67.22
2015-05-26,8.12,6.8,0.55,7.49,68.16
2015-05-27,8.14,6.82,0.55,7.5,68.31
2015-05-28,7.69,6.44,0.52,7.09,64.55
2015-05-29,7.58,6.35,0.51,6.99,63.61
2015-06-01,7.73,6.47,0.52,7.13,64.87
2015-06-02,7.69,6.44,0.52,7.09,64.55
2015-06-03,7.58,6.35,0.51,6.99,63.61
2015-06-04,7.58,6.35,0.51,6.99,63.61
2015-06-05,7.6,6.37,0.51,7.0,63.77
2015-06-08,7.56,6.33,0.51,6.97,63.46
2015-06-09,7.51,6.29,0.51,6.92,62.99
2015-06-10,7.51,6.29,0.51,6.92,62.99
2015-06-11,7.43,6.22,0.5,6.85,62.36
2015-06-12,7.47,6.26,0.5,6.88,62.67
2015-06-15,7.47,6.26,0.5,6.88,62.67
2015-06-16,7.43,6.22,0.5,6.85,62.36
2015-06-17,7.58,6.35,0.51,6.99,63.61
2015-06-18,7.41,6.21,0.5,6.83,62.2
2015-06-19,7.34,6.15,0.5,6.76,61.58
2015-06-22,7.36,6.16,0.5,6.78,61.73
2015-06-23,7.41,6.21,0.5,6.83,62.2
2015-06-24,7.45,6.24,0.5,6.87,62.52
2015-06-25,7.32,6.13,0.49,6.75,61.42
2015-06-26,7.3,6.12,0.49,6.73,61.26
2015-06-29,7.13,5.97,0.48,6.57,59.85
2015-06-30,7.15,5.99,0.48,6.59,60.01
2015-07-02,7.06,5.91,0.48,6.51,59.23
2015-07-03,6.82,5.71,0.46,6.28,57.19
2015-07-06,6.29,5.27,0.43,5.8,52.8
2015-07-07,5.98,5.0,0.4,5.51,50.14
2015-07-08,5.66,4.74,0.38,5.21,47.48
2015-07-09,6.12,5.13,0.41,5.65,51.39
2015-07-10,6.39,5.35,0.43,5.89,53.59
2015-07-13,6.37,5.33,0.43,5.87,53.43
2015-07-14,6.22,5.21,0.42,5.73,52.18
2015-07-15,6.16,5.16,0.42,5.68,51.71
2015-07-16,6.11,5.11,0.41,5.63,51.24
2015-07-17,6.22,5.21,0.42,5.73,52.18
2015-07-20,6.16,5.16,0.42,5.68,51.71
2015-07-21,6.14,5.15,0.42,5.66,51.55
2015-07-22,6.07,5.08,0.41,5.59,50.92
2015-07-23,6.2,5.19,0.42,5.71,52.02
2015-07-24,6.09,5.1,0.41,5.61,51.08
2015-07-27,5.92,4.96,0.4,5.46,49.67
2015-07-28,5.92,4.96,0.4,5.46,49.67
2015-07-29,5.9,4.94,0.4,5.44,49.51
2015-07-30,5.9,4.94,0.4,5.44,49.51
2015-07-31,5.9,4.94,0.4,5.44,49.51
2015-08-03,6.07,5.08,0.41,5.59,50.92
2015-08-04,9.51,5.02,0.41,5.52,50.3
2015-08-05,9.69,5.11,0.41,5.63,51.24
2015-08-06,9.51,5.02,0.41,5.52,50.3
2015-08-07,9.51,5.02,0.41,5.52,50.3
2015-08-10,9.22,4.86,0.39,5.35,48.73
2015-08-11,9.39,4.96,0.4,5.46,49.67
2015-08-12,9.3,4.91,0.4,5.4,49.2
2015-08-13,9.22,4.86,0.39,5.35,48.73
2015-08-14,9.22,4.86,0.39,5.35,48.73
2015-08-17,8.95,4.72,0.38,5.2,47.32
2015-08-18,9.01,4.75,0.38,5.23,47.63
2015-08-19,8.89,4.69,0.38,5.16,47.01
2015-08-20,8.47,4.47,0.36,4.92,44.81
2015-08-21,7.97,4.21,0.34,4.63,42.15
2015-08-24,7.41,3.91,0.32,4.3,39.17
2015-08-25,7.23,3.82,0.31,4.2,38.23
2015-08-26,7.17,3.78,0.31,4.16,37.92
2015-08-27,7.29,3.85,0.31,4.23,38.54
2015-08-28,7.26,3.83,0.31,4.22,38.39
2015-08-31,7.26,3.83,0.32,4.22,38.39
2015-09-01,7.29,3.85,0.32,4.23,38.54
2015-09-02,7.47,3.94,0.32,4.34,39.48
2015-09-04,7.26,3.83,0.32,4.22,38.39
2015-09-07,7.29,3.85,0.32,4.23,38.54
2015-09-08,7.29,3.85,0.32,4.23,38.54
2015-09-09,7.59,4.0,0.33,4.41,40.11
2015-09-10,7.56,3.99,0.33,4.39,39.95
2015-09-11,7.32,3.86,0.32,4.25,38.7
2015-09-14,7.2,3.8,0.31,4.18,38.07
2015-09-15,7.14,3.77,0.31,4.15,37.76
2015-09-16,7.11,3.75,0.31,4.13,37.6
2015-09-17,6.93,3.66,0.3,4.03,36.66
2015-09-18,6.93,3.66,0.3,4.03,36.66
2015-09-21,6.96,3.68,0.3,4.04,36.82
2015-09-22,7.02,3.71,0.3,4.08,37.13
2015-09-23,6.93,3.66,0.3,4.03,36.66
2015-09-24,6.87,3.63,0.3,3.99,36.35
2015-09-25,6.73,3.55,0.29,3.91,35.57
2015-09-29,6.4,3.38,0.28,3.72,33.84
2015-09-30,6.34,3.35,0.28,3.68,33.53
2015-10-02,6.58,3.47,0.29,3.82,34.78
2015-10-05,6.79,3.58,0.29,3.94,35.88
2015-10-06,6.9,3.64,0.3,4.01,36.51
2015-10-07,6.9,3.64,0.3,4.01,36.51
2015-10-08,6.93,3.66,0.3,4.03,36.66
2015-10-09,7.17,3.78,0.31,4.16,37.92
2015-10-12,7.29,3.85,0.32,4.23,38.54
2015-10-13,7.44,3.93,0.32,4.32,39.33
2015-10-14,7.32,3.86,0.32,4.25,38.7
2015-10-15,7.5,3.96,0.33,4.35,39.64
2015-10-16,7.41,3.91,0.32,4.3,39.17
2015-10-19,7.38,3.89,0.32,4.29,39.01
2015-10-20,7.38,3.89,0.32,4.29,39.01
2015-10-22,7.38,3.89,0.32,4.29,39.01
2015-10-23,7.44,3.93,0.32,4.32,39.33
2015-10-26,7.47,3.94,0.32,4.34,39.48
2015-10-27,7.32,3.86,0.32,4.25,38.7
2015-10-28,7.11,3.75,0.31,4.13,37.6
2015-10-29,6.96,3.68,0.3,4.04,36.82
2015-10-30,-733.79,3.8,0.33,4.18,38.07
2015-11-02,-724.73,3.75,0.33,4.13,37.6
2015-11-03,-739.82,3.83,0.34,4.22,38.39
2015-11-04,-727.75,3.77,0.33,4.15,37.76
2015-11-05,-712.65,3.69,0.33,4.06,36.98
2015-11-06,-688.49,3.57,0.31,3.92,35.72
2015-11-09,-676.41,3.5,0.31,3.86,35.1
2015-11-10,-670.37,3.47,0.31,3.82,34.78
2015-11-11,-661.31,3.43,0.3,3.77,34.31
2015-11-12,-655.27,3.39,0.3,3.73,34.0
2015-11-13,-643.19,3.33,0.29,3.67,33.37
2015-11-16,-637.16,3.3,0.29,3.63,33.06
2015-11-17,-634.14,3.28,0.29,3.61,32.9
2015-11-18,-616.02,3.19,0.28,3.51,31.96
2015-11-19,-613.0,3.17,0.28,3.49,31.81
2015-11-20,-649.23,3.36,0.3,3.7,33.69
2015-11-23,-637.16,3.3,0.29,3.63,33.06
2015-11-24,-625.08,3.24,0.29,3.56,32.43
2015-11-25,-609.98,3.16,0.28,3.48,31.65
2015-11-26,-613.0,3.17,0.28,3.49,31.81
2015-11-27,-609.98,3.16,0.28,3.48,31.65
2015-11-30,-643.19,3.33,0.29,3.67,33.37
2015-12-01,-643.19,3.33,0.29,3.67,33.37
2015-12-02,-628.1,3.25,0.29,3.58,32.59
2015-12-03,-622.06,3.22,0.28,3.55,32.28
2015-12-04,-616.02,3.19,0.28,3.51,31.96
2015-12-07,-613.0,3.17,0.28,3.49,31.81
2015-12-08,-606.96,3.14,0.28,3.46,31.49
2015-12-09,-619.04,3.21,0.28,3.53,32.12
2015-12-10,-616.02,3.19,0.28,3.51,31.96
2015-12-11,-585.82,3.03,0.27,3.34,30.4
2015-12-14,-552.6,2.86,0.25,3.15,28.67
2015-12-15,-564.68,2.92,0.26,3.22,29.3
2015-12-16,-567.7,2.94,0.26,3.24,29.46
2015-12-17,-585.82,3.03,0.27,3.34,30.4
2015-12-18,-540.52,2.8,0.25,3.08,28.05
2015-12-21,-561.66,2.91,0.26,3.2,29.14
2015-12-22,-555.62,2.88,0.25,3.17,28.83
2015-12-23,-561.66,2.91,0.26,3.2,29.14
2015-12-24,-582.8,3.02,0.27,3.32,30.24
2015-12-28,-582.8,3.02,0.27,3.32,30.24
2015-12-29,-570.72,2.96,0.26,3.25,29.61
2015-12-30,-585.82,3.03,0.27,3.34,30.4
2015-12-31,-558.64,2.89,0.25,3.18,28.99
2016-01-04,-558.64,2.89,0.25,3.18,28.99
2016-01-05,-552.6,2.86,0.25,3.15,28.67
2016-01-06,-549.58,2.85,0.25,3.13,28.52
2016-01-07,-540.52,2.8,0.25,3.08,28.05
2016-01-08,-546.56,2.83,0.25,3.12,28.36
2016-01-11,-537.51,2.78,0.25,3.06,27.89
2016-01-12,-528.45,2.74,0.24,3.01,27.42
2016-01-13,-537.51,2.78,0.25,3.06,27.89
2016-01-14,-513.35,2.66,0.23,2.93,26.64
2016-01-15,-516.37,2.67,0.24,2.94,26.79
2016-01-18,-537.51,2.78,0.25,3.06,27.89
2016-01-19,-534.49,2.77,0.24,3.05,27.73
2016-01-20,-516.37,2.67,0.24,2.94,26.79
2016-01-21,-516.37,2.67,0.24,2.94,26.79
2016-01-22,-522.41,2.71,0.24,2.98,27.11
2016-01-25,-507.31,2.63,0.23,2.89,26.32
2016-01-26,-489.19,2.53,0.22,2.79,25.38
2016-01-27,-498.25,2.58,0.23,2.84,25.85
2016-01-28,-492.21,2.55,0.22,2.81,25.54
2016-01-29,-486.17,2.52,0.22,2.77,25.23
2016-02-01,-489.19,2.53,0.22,2.79,25.38
2016-02-02,-489.19,2.53,0.22,2.79,25.38
2016-02-03,-486.17,2.52,0.22,2.77,25.23
2016-02-04,-480.13,2.49,0.22,2.74,24.91
2016-02-05,-477.11,2.47,0.22,2.72,24.76
2016-02-11,-465.03,2.41,0.21,2.65,24.13
2016-02-12,-465.03,2.41,0.21,2.65,24.13
2016-02-15,-474.09,2.46,0.22,2.7,24.6
2016-02-16,-458.99,2.38,0.21,2.62,23.82
2016-02-17,-471.07,2.44,0.21,2.68,24.44
2016-02-18,-477.11,2.47,0.22,2.72,24.76
2016-02-19,-492.21,2.55,0.22,2.81,25.54
2016-02-22,-495.23,2.56,0.23,2.82,25.7
2016-02-23,-501.27,2.6,0.23,2.86,26.01
2016-02-24,-489.19,2.53,0.22,2.79,25.38
2016-02-25,-486.17,2.52,0.22,2.77,25.23
2016-02-26,-471.07,2.44,0.21,2.68,24.44
2016-02-29,-474.09,2.46,0.22,2.7,24.6
2016-03-01,-486.17,2.52,0.22,2.77,25.23
2016-03-02,-501.27,2.6,0.23,2.86,26.01
2016-03-03,-486.17,2.52,0.22,2.77,25.23
2016-03-04,-495.23,2.56,0.23,2.82,25.7
2016-03-07,-489.19,2.53,0.22,2.79,25.38
2016-03-08,-501.27,2.6,0.23,2.86,26.01
2016-03-09,-495.23,2.56,0.23,2.82,25.7
2016-03-10,-489.19,2.53,0.22,2.79,25.38
2016-03-11,-480.13,2.49,0.22,2.74,24.91
2016-03-14,-483.15,2.5,0.22,2.75,25.07
2016-03-15,-477.11,2.47,0.22,2.72,24.76
2016-03-16,-474.09,2.46,0.22,2.7,24.6
2016-03-17,-483.15,2.5,0.22,2.75,25.07
2016-03-18,-7.24,-7.24,0.23,2.84,25.85
2016-03-21,-7.11,-7.11,0.23,2.79,25.38
2016-03-22,-7.11,-7.11,0.23,2.79,25.38
2016-03-23,-7.02,-7.02,0.23,2.75,25.07
2016-03-24,-6.89,-6.89,0.22,2.7,24.6
2016-03-29,-6.63,-6.63,0.21,2.6,23.66
2016-03-30,-6.85,-6.85,0.22,2.68,24.44
2016-03-31,-6.85,-6.85,0.22,2.68,24.44
2016-04-01,-6.89,-6.89,0.22,2.7,24.6
2016-04-05,-6.71,-6.71,0.22,2.63,23.97
2016-04-06,-6.71,-6.71,0.22,2.63,23.97
2016-04-07,-6.89,-6.89,0.22,2.7,24.6
2016-04-08,-6.8,-6.8,0.22,2.67,24.29
2016-04-11,-7.07,-7.07,0.23,2.77,25.23
2016-04-12,-7.64,-7.64,0.25,2.99,27.26
2016-04-13,-7.59,-7.59,0.24,2.98,27.11
2016-04-14,-7.64,-7.64,0.25,2.99,27.26
2016-04-15,-7.72,-7.72,0.25,3.03,27.58
2016-04-18,-7.55,-7.55,0.24,2.96,26.95
2016-04-19,-7.55,-7.55,0.24,2.96,26.95
2016-04-20,-6.39,-7.77,0.25,1.86,27.73
2016-04-21,-6.39,-7.77,0.25,1.86,27.73
2016-04-22,-6.31,-7.68,0.25,1.84,27.42
2016-04-25,-6.35,-7.72,0.25,1.85,27.58
2016-04-26,-5.92,-7.2,0.23,1.72,25.7
2016-04-27,-5.95,-7.24,0.23,1.73,25.85
2016-04-28,-6.02,-7.33,0.24,1.75,26.17
2016-04-29,-6.1,-7.42,0.24,1.78,26.48
2016-05-03,-6.13,-7.46,0.24,1.79,26.64
2016-05-04,-6.02,-7.33,0.24,1.75,26.17
2016-05-05,-6.13,-7.46,0.24,1.79,26.64
2016-05-06,-6.06,-7.37,0.24,1.77,26.32
2016-05-09,-6.02,-7.33,0.24,1.75,26.17
2016-05-10,-6.02,-7.33,0.24,1.75,26.17
2016-05-11,-5.95,-7.24,0.23,1.73,25.85
2016-05-12,-5.81,-7.07,0.23,1.69,25.23
2016-05-13,-5.66,-6.89,0.22,1.65,24.6
2016-05-16,-5.66,-6.89,0.22,1.65,24.6
2016-05-17,-5.74,-6.98,0.22,1.67,24.91
2016-05-18,-5.74,-6.98,0.22,1.67,24.91
2016-05-19,-5.84,-7.11,0.23,1.7,25.38
2016-05-20,-5.77,-7.02,0.23,1.68,25.07
2016-05-23,-5.88,-7.15,0.23,1.71,25.54
2016-05-24,-5.74,-6.98,0.22,1.67,24.91
2016-05-25,-5.77,-7.02,0.23,1.68,25.07
2016-05-26,-5.7,-6.93,0.22,1.66,24.76
2016-05-27,-5.74,-6.98,0.22,1.67,24.91
2016-05-30,-5.77,-7.02,0.23,1.68,25.07
2016-05-31,-5.52,-6.71,0.22,1.61,23.97
2016-06-01,-5.66,-6.89,0.22,1.65,24.6
2016-06-02,-5.45,-6.63,0.21,1.59,23.66
2016-06-03,-5.45,-6.63,0.21,1.59,23.66
2016-06-06,-5.56,-6.76,0.22,1.62,24.13
2016-06-07,-5.59,-6.8,0.22,1.63,24.29
2016-06-08,-5.52,-6.71,0.22,1.61,23.97
2016-06-10,-5.52,-6.71,0.22,1.61,23.97
2016-06-13,-5.3,-6.45,0.21,1.54,23.03
2016-06-14,-5.41,-6.58,0.21,1.58,23.5
2016-06-15,-5.27,-6.41,0.21,1.53,22.88
2016-06-16,-5.19,-6.32,0.2,1.51,22.56
2016-06-17,-4.94,-6.01,0.19,1.44,21.47
2016-06-20,-4.98,-6.06,0.2,1.45,21.62
2016-06-21,-4.91,-5.97,0.19,1.43,21.31
2016-06-22,-5.05,-6.14,0.2,1.47,21.94
2016-06-23,-4.98,-6.06,0.2,1.45,21.62
2016-06-24,-4.87,-5.92,0.19,1.42,21.15
2016-06-27,-4.87,-5.92,0.19,1.42,21.15
2016-06-28,-4.94,-6.01,0.19,1.44,21.47
2016-06-29,-5.01,-6.1,0.2,1.46,21.78
2016-06-30,-5.34,-6.49,0.21,1.56,23.19
2016-07-04,-5.27,-6.41,0.21,1.53,22.88
2016-07-05,-5.12,-6.23,0.2,1.49,22.25
2016-07-06,-5.16,-6.28,0.2,1.5,22.41
2016-07-07,-5.16,-6.28,0.2,1.5,22.41
2016-07-08,-5.12,-6.23,0.2,1.49,22.25
2016-07-11,-5.23,-6.36,0.21,1.52,22.72
2016-07-12,-5.3,-6.45,0.21,1.54,23.03
2016-07-13,-5.59,-6.8,0.22,1.63,24.29
2016-07-14,-5.59,-6.8,0.22,1.63,24.29
2016-07-15,-5.84,-7.11,0.23,1.7,25.38
2016-07-18,-5.66,-6.89,0.22,1.65,24.6
2016-07-19,-5.88,-7.15,0.23,1.71,25.54
2016-07-20,-5.77,-7.02,0.23,1.68,25.07
2016-07-21,-5.74,-6.98,0.22,1.67,24.91
2016-07-22,-5.74,-6.98,0.22,1.67,24.91
2016-07-25,-5.66,-6.89,0.22,1.65,24.6
2016-07-26,-5.7,-6.93,0.22,1.66,24.76
2016-07-27,-5.7,-6.93,0.22,1.66,24.76
2016-07-28,-5.59,-6.8,0.22,1.63,24.29
2016-07-29,-5.66,-6.89,0.22,1.65,24.6
2016-08-01,-5.66,-6.89,0.22,1.65,24.6
2016-08-03,-5.52,-6.71,0.22,1.61,23.97
2016-08-04,-5.56,-6.76,0.22,1.62,24.13
2016-08-05,-5.52,-6.71,0.22,1.61,23.97
2016-08-08,-5.63,-6.89,0.23,1.65,24.6
2016-08-09,-5.77,-7.07,0.24,1.69,25.23
2016-08-10,-6.06,-7.42,0.25,1.78,26.48
2016-08-11,-6.06,-7.42,0.25,1.78,26.48
2016-08-12,-6.09,-7.46,0.25,1.79,26.64
2016-08-15,-6.06,-7.42,0.25,1.78,26.48
2016-08-16,-6.09,-7.46,0.25,1.79,26.64
2016-08-17,-6.06,-7.42,0.25,1.78,26.48
2016-08-18,-6.24,-7.64,0.25,1.83,27.26
2016-08-19,-6.42,-7.86,0.26,1.88,28.05
2016-08-22,-6.78,-8.29,0.28,1.99,29.61
2016-08-23,-6.85,-8.38,0.28,2.01,29.93
2016-08-24,-6.81,-8.34,0.28,2.0,29.77
2016-08-25,-6.7,-8.21,0.27,1.96,29.3
2016-08-26,-6.81,-8.34,0.28,2.0,29.77
2016-08-29,-6.95,-8.51,0.28,2.04,30.4
2016-08-30,-6.85,-8.38,0.28,2.01,29.93
2016-08-31,-6.52,-7.99,0.27,1.91,28.52
2016-09-01,-6.74,-8.25,0.28,1.98,29.46
2016-09-02,-6.52,-7.99,0.27,1.91,28.52
2016-09-05,-6.63,-8.12,0.27,1.94,28.99
2016-09-06,-7.1,-8.69,0.29,2.08,31.02
2016-09-07,-6.99,-8.56,0.29,2.05,30.55
2016-09-08,-6.95,-8.51,0.28,2.04,30.4
2016-09-09,-7.17,-8.78,0.29,2.1,31.34
2016-09-12,-6.85,-8.38,0.28,2.01,29.93
2016-09-13,-6.81,-8.34,0.28,2.0,29.77
2016-09-14,-6.74,-8.25,0.28,1.98,29.46
