date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-10-22,22.07,52.72,2.58,30.51,299.26
2009-10-23,22.37,53.42,2.61,30.92,303.25
2009-10-27,22.85,54.57,2.67,31.58,309.75
2009-10-28,22.88,54.66,2.67,31.63,310.25
2009-10-29,21.52,51.4,2.52,29.75,291.76
2009-10-30,22.26,53.16,2.6,30.76,301.76
2009-11-02,22.11,52.82,2.58,30.57,299.82
2009-11-03,23.7,56.6,2.77,32.76,321.3
2009-11-04,24.07,57.48,2.81,33.27,326.3
2009-11-05,24.18,57.75,2.83,33.42,327.8
2009-11-06,25.03,59.77,2.93,34.59,339.29
2009-11-09,25.69,61.36,3.0,35.51,348.29
2009-11-10,25.53,60.97,2.98,35.28,346.07
2009-11-11,25.71,61.42,3.01,35.54,348.63
2009-11-12,25.94,61.94,3.03,35.85,351.63
2009-11-13,25.49,60.89,2.98,35.24,345.62
2009-11-16,26.19,62.56,3.06,36.2,355.13
2009-11-17,25.75,61.5,3.01,35.59,349.13
2009-11-18,25.71,61.42,3.01,35.54,348.63
2009-11-19,25.27,60.36,2.95,34.93,342.62
2009-11-20,25.27,60.36,2.95,34.93,342.62
2009-11-23,25.46,60.8,2.98,35.19,345.12
2009-11-24,26.45,63.17,3.09,36.56,358.61
2009-11-25,26.27,62.73,3.07,36.3,356.1
2009-11-26,26.41,63.09,3.09,36.51,358.11
2009-11-27,25.31,60.44,2.96,34.98,343.09
2009-11-30,26.76,63.91,3.13,36.98,362.77
2009-12-01,29.7,70.93,3.47,41.05,402.64
2009-12-02,30.09,71.88,3.52,41.6,408.01
2009-12-03,31.44,75.09,3.67,43.46,426.26
2009-12-04,31.24,74.62,3.65,43.18,423.58
2009-12-07,30.01,71.69,3.51,41.49,406.93
2009-12-08,30.89,73.79,3.61,42.7,418.84
2009-12-09,30.69,73.31,3.59,42.43,416.16
2009-12-10,31.25,74.64,3.65,43.19,423.67
2009-12-11,31.69,75.68,3.7,43.8,429.58
2009-12-14,30.54,72.93,3.57,42.21,414.01
2009-12-15,29.7,70.95,3.47,41.06,402.73
2009-12-16,29.63,70.76,3.46,40.95,401.66
2009-12-17,29.15,69.62,3.41,40.29,395.21
2009-12-18,28.64,68.39,3.35,39.58,388.23
2009-12-21,28.68,68.49,3.35,39.63,388.77
2009-12-22,28.91,69.06,3.38,39.96,391.99
2009-12-23,28.87,68.96,3.37,39.91,391.46
2009-12-24,29.63,70.76,3.46,40.95,401.66
2009-12-28,30.66,73.22,3.58,42.37,415.62
2009-12-29,30.06,71.8,3.51,41.55,407.57
2009-12-30,29.82,71.23,3.49,41.22,404.34
2009-12-31,29.86,71.33,3.49,41.28,404.88
2010-01-04,31.69,75.68,3.7,43.8,429.58
2010-01-05,32.91,78.61,3.85,45.49,446.23
2010-01-06,33.39,79.74,3.9,46.15,452.67
2010-01-07,33.67,80.41,3.94,46.53,456.43
2010-01-08,32.4,77.38,3.79,44.78,439.25
2010-01-11,32.56,77.76,3.81,45.0,441.39
2010-01-12,32.08,76.62,3.75,44.34,434.95
2010-01-13,30.69,73.31,3.59,42.43,416.16
2010-01-14,31.37,74.92,3.67,43.36,425.29
2010-01-15,32.2,76.91,3.76,44.51,436.56
2010-01-18,32.16,76.81,3.76,44.45,436.02
2010-01-19,31.92,76.24,3.73,44.12,432.8
2010-01-20,31.09,74.26,3.63,42.97,421.53
2010-01-21,29.31,70.0,3.43,40.51,397.36
2010-01-22,28.4,67.83,3.32,39.25,385.01
2010-01-25,28.48,68.01,3.33,39.36,386.09
2010-01-26,27.25,65.08,3.19,37.66,369.44
2010-01-27,27.37,65.37,3.2,37.83,371.05
2010-01-28,26.93,64.33,3.15,37.23,365.14
2010-01-29,26.58,63.47,3.11,36.73,360.31
2010-02-01,27.16,64.87,3.17,37.54,368.23
2010-02-02,27.91,66.67,3.26,38.58,378.44
2010-02-03,28.75,68.66,3.36,39.73,389.73
2010-02-04,27.64,66.01,3.23,38.2,374.68
2010-02-05,25.61,61.18,2.99,35.4,347.26
2010-02-08,23.87,57.01,2.79,32.99,323.61
2010-02-09,24.46,58.43,2.86,33.81,331.67
2010-02-10,25.38,60.61,2.97,35.07,344.04
2010-02-11,26.01,62.12,3.04,35.95,352.64
2010-02-12,25.77,61.55,3.01,35.62,349.41
2010-02-17,26.01,62.12,3.04,35.95,352.64
2010-02-18,25.26,60.32,2.95,34.91,342.42
2010-02-19,25.18,60.13,2.94,34.8,341.35
2010-02-22,25.89,61.84,3.03,35.79,351.02
2010-02-23,27.44,65.53,3.21,37.92,371.99
2010-02-24,28.03,66.95,3.28,38.75,380.05
2010-02-25,27.6,65.91,3.23,38.14,374.14
2010-02-26,27.44,65.53,3.21,37.92,371.99
2010-03-01,27.75,66.29,3.24,38.36,376.29
2010-03-02,27.28,65.15,3.19,37.7,369.84
2010-03-03,26.13,62.41,3.05,36.12,354.25
2010-03-04,26.13,62.41,3.05,36.12,354.25
2010-03-05,26.17,62.5,3.06,36.17,354.79
2010-03-08,27.04,64.58,3.16,37.38,366.61
2010-03-09,26.17,62.5,3.06,36.17,354.79
2010-03-10,26.17,62.5,3.06,36.17,354.79
2010-03-11,25.57,61.08,2.99,35.35,346.72
2010-03-12,25.73,61.46,3.01,35.57,348.87
2010-03-15,25.69,61.36,3.0,35.51,348.34
2010-03-16,24.9,59.47,2.91,34.42,337.59
2010-03-17,25.42,60.7,2.97,35.13,344.57
2010-03-18,25.85,61.74,3.02,35.73,350.49
2010-03-19,25.61,61.18,2.99,35.4,347.26
2010-03-22,25.02,59.75,2.92,34.58,339.2
2010-03-23,24.07,57.48,2.81,33.27,326.3
2010-03-24,23.47,56.06,2.74,32.44,318.23
2010-03-25,22.08,52.75,2.58,30.53,299.42
2010-03-26,23.55,56.25,2.75,32.55,319.31
2010-03-29,24.54,58.62,2.87,33.92,332.75
2010-03-30,24.07,57.48,2.81,33.27,326.3
2010-03-31,23.39,55.87,2.73,32.33,317.16
2010-04-01,23.38,55.83,2.73,32.31,316.92
2010-04-07,23.93,57.16,2.8,33.08,324.45
2010-04-08,22.9,54.69,2.68,31.65,310.46
2010-04-09,22.62,54.03,2.64,31.27,306.69
2010-04-12,22.7,54.22,2.65,31.38,307.77
2010-04-13,22.98,54.88,2.69,31.76,311.53
2010-04-14,22.94,54.79,2.68,31.71,311.0
2010-04-15,27.85,27.85,2.7,31.98,313.69
2010-04-16,27.37,27.37,2.66,31.43,308.31
2010-04-19,26.94,26.94,2.62,30.94,303.46
2010-04-20,28.19,28.19,2.74,32.36,317.45
2010-04-21,29.28,29.28,2.84,33.63,329.83
2010-04-22,28.14,28.14,2.73,32.31,316.92
2010-04-23,27.42,27.42,2.66,31.49,308.84
2010-04-26,27.61,27.61,2.68,31.71,311.0
2010-04-27,27.33,27.33,2.65,31.38,307.77
2010-04-28,26.8,26.8,1.91,19.26,301.85
2010-04-29,26.23,26.23,1.87,18.85,295.39
2010-04-30,26.56,26.56,1.89,19.09,299.16
2010-05-03,25.75,25.75,1.83,18.51,290.01
2010-05-04,25.13,25.13,1.79,18.06,283.02
2010-05-05,23.89,23.89,1.7,17.17,269.03
2010-05-06,22.64,22.64,1.61,16.28,255.04
2010-05-07,22.31,22.31,1.59,16.04,251.27
2010-05-10,24.32,24.32,1.73,17.48,273.87
2010-05-11,23.93,23.93,1.7,17.2,269.57
2010-05-12,24.27,24.27,1.73,17.44,273.33
2010-05-13,24.84,24.84,1.77,17.86,279.79
2010-05-14,24.22,24.22,1.72,17.41,272.79
2010-05-17,22.12,22.12,1.57,15.9,249.12
2010-05-18,22.55,22.55,1.6,16.21,253.96
2010-05-19,21.45,21.45,1.53,15.42,241.59
2010-05-20,20.83,20.83,1.48,14.97,234.59
2010-05-24,21.59,21.59,1.54,15.52,243.2
2010-05-25,20.35,20.35,1.45,14.63,229.21
2010-05-26,20.64,20.64,1.47,14.83,232.44
2010-05-27,22.12,22.12,1.57,15.9,249.12
2010-05-28,23.12,23.12,1.65,16.62,260.42
2010-05-31,23.12,23.12,1.65,16.62,260.42
2010-06-01,22.41,22.41,1.59,16.11,252.35
2010-06-02,21.98,21.98,1.56,15.8,247.51
2010-06-03,21.88,21.88,1.56,15.73,246.43
2010-06-04,21.69,21.69,1.54,15.59,244.28
2010-06-07,20.69,20.69,1.47,14.87,232.98
2010-06-08,20.69,20.69,1.47,14.87,232.98
2010-06-09,20.45,20.45,1.46,14.7,230.29
2010-06-10,21.07,21.07,1.5,15.14,237.28
2010-06-11,20.97,20.97,1.49,15.07,236.21
2010-06-14,21.64,21.64,1.54,15.56,243.74
2010-06-15,21.78,21.78,1.55,15.66,245.35
2010-06-17,21.83,21.83,1.55,15.69,245.89
2010-06-18,22.07,22.07,1.57,15.86,248.58
2010-06-21,23.17,23.17,1.65,16.65,260.96
2010-06-22,23.31,23.31,1.66,16.76,262.57
2010-06-23,22.79,22.79,1.62,16.38,256.65
2010-06-24,23.17,23.17,1.65,16.65,260.96
2010-06-25,22.41,22.41,1.59,16.11,252.35
2010-06-28,22.12,22.12,1.57,15.9,249.12
2010-06-29,21.26,21.26,1.51,15.28,239.44
2010-06-30,21.21,21.21,1.51,15.25,238.9
2010-07-02,19.87,19.87,1.41,14.29,223.83
2010-07-05,19.68,19.68,1.4,14.15,221.68
2010-07-06,20.16,20.16,1.43,14.49,227.06
2010-07-07,20.35,20.35,1.45,14.63,229.21
2010-07-08,20.49,20.49,1.46,14.73,230.83
2010-07-09,21.16,21.16,1.51,15.21,238.36
2010-07-12,20.69,20.69,1.47,14.87,232.98
2010-07-13,19.87,19.87,1.41,14.29,223.83
2010-07-14,19.59,19.59,1.39,14.08,220.6
2010-07-15,19.01,19.01,1.35,13.67,214.15
2010-07-16,18.58,18.58,1.32,13.36,209.3
2010-07-19,18.63,18.63,1.33,13.39,209.84
2010-07-20,19.73,19.73,1.4,14.18,222.22
2010-07-21,20.21,20.21,1.44,14.53,227.6
2010-07-22,20.97,20.97,1.49,15.07,236.21
2010-07-23,20.97,20.97,1.49,15.07,236.21
2010-07-26,21.12,21.12,1.5,15.18,237.82
2010-07-27,21.21,21.21,1.51,15.25,238.9
2010-07-28,21.02,21.02,1.5,15.11,236.74
2010-07-29,21.12,21.12,1.5,15.18,237.82
2010-07-30,21.4,21.4,1.52,15.38,241.05
2010-08-02,23.07,23.07,1.64,16.59,259.88
2010-08-03,23.17,23.17,1.65,16.65,260.96
2010-08-04,22.98,22.98,1.64,16.52,258.81
2010-08-05,22.84,22.84,1.63,16.41,257.19
2010-08-06,22.5,22.5,1.6,16.17,253.42
2010-08-09,22.55,22.55,1.6,16.21,253.96
2010-08-10,21.83,21.83,1.55,15.69,245.89
2010-08-11,21.4,21.4,1.52,15.38,241.05
2010-08-12,20.83,20.83,1.48,14.97,234.59
2010-08-13,21.12,21.12,1.5,15.18,237.82
2010-08-16,21.4,21.4,1.52,15.38,241.05
2010-08-17,21.55,21.55,1.53,15.49,242.66
2010-08-18,21.83,21.83,1.55,15.69,245.89
2010-08-19,22.17,22.17,1.58,15.93,249.66
2010-08-20,21.93,21.93,1.56,15.76,246.97
2010-08-23,21.83,21.83,1.55,15.69,245.89
2010-08-24,21.88,21.88,1.56,15.73,246.43
2010-08-25,20.83,20.83,1.48,14.97,234.59
2010-08-26,19.46,20.64,1.47,14.83,232.44
2010-08-27,18.38,19.49,1.39,14.01,219.53
2010-08-30,18.6,19.73,1.4,14.18,222.22
2010-08-31,18.33,19.44,1.38,13.98,218.99
2010-09-01,18.74,19.87,1.41,14.29,223.83
2010-09-02,19.59,20.78,1.48,14.94,234.05
2010-09-03,19.64,20.83,1.48,14.97,234.59
2010-09-06,20.27,21.5,1.49,15.45,242.13
2010-09-07,19.95,21.16,1.46,15.21,238.36
2010-09-08,19.77,20.97,1.45,15.07,236.21
2010-09-09,19.68,20.88,1.44,15.01,235.13
2010-09-10,19.59,20.78,1.44,14.94,234.05
2010-09-13,20.18,21.4,1.48,15.38,241.05
2010-09-14,19.86,21.07,1.46,15.14,237.28
2010-09-15,19.73,20.92,1.45,15.04,235.67
2010-09-16,19.37,20.54,1.42,14.77,231.36
2010-09-17,19.64,20.83,1.44,14.97,234.59
2010-09-20,19.73,20.92,1.45,15.04,235.67
2010-09-21,19.77,20.97,1.45,15.07,236.21
2010-09-22,20.13,21.35,1.48,15.35,240.51
2010-09-24,20.36,21.59,1.49,15.52,243.2
2010-09-27,21.89,23.22,1.61,16.69,261.5
2010-09-28,22.07,23.41,1.62,16.83,263.65
2010-09-29,24.1,25.56,1.77,18.37,287.86
2010-09-30,23.69,25.13,1.74,18.06,283.02
2010-10-04,24.14,25.61,1.77,18.41,288.4
2010-10-05,24.01,25.46,1.76,18.3,286.78
2010-10-06,24.05,25.51,1.77,18.34,287.32
2010-10-07,23.65,25.08,1.74,18.03,282.48
2010-10-08,23.06,24.46,1.69,17.58,275.48
2010-10-11,24.05,25.51,1.77,18.34,287.32
2010-10-12,23.87,25.32,1.75,18.2,285.17
2010-10-13,24.5,25.99,1.8,18.68,292.7
2010-10-14,25.04,26.56,1.84,19.09,299.16
2010-10-15,24.82,26.32,1.82,18.92,296.47
2010-10-18,24.28,25.75,1.78,18.51,290.01
2010-10-19,24.73,26.23,1.81,18.85,295.39
2010-10-20,23.69,25.13,1.74,18.06,283.02
2010-10-21,24.1,25.56,1.77,18.37,287.86
2010-10-22,24.01,25.46,1.76,18.3,286.78
2010-10-25,24.23,25.7,1.78,18.47,289.47
2010-10-26,24.59,26.08,1.8,18.75,293.78
2010-10-27,23.96,25.42,1.76,18.27,286.25
2010-10-28,23.83,25.27,1.75,18.17,284.63
2010-10-29,23.42,24.84,1.72,17.86,279.79
2010-11-01,23.92,25.37,1.76,18.23,285.71
2010-11-02,24.23,25.7,1.78,18.47,289.47
2010-11-03,24.86,26.37,1.82,18.96,297.01
2010-11-04,26.03,27.61,1.91,19.85,311.0
2010-11-05,26.62,28.23,1.95,20.29,317.99
2010-11-08,26.67,28.28,1.96,20.33,318.53
2010-11-09,26.21,27.8,1.92,19.99,313.15
2010-11-10,25.54,27.09,1.87,19.47,305.08
2010-11-11,26.3,27.9,1.93,20.05,314.22
2010-11-12,25.18,26.71,1.85,19.2,300.77
2010-11-15,24.64,26.13,1.81,18.78,294.32
2010-11-16,23.65,25.08,1.74,18.03,282.48
2010-11-17,22.7,24.08,1.67,17.31,271.18
2010-11-18,23.2,24.6,1.7,17.68,277.1
2010-11-19,23.47,24.89,1.72,17.89,280.33
2010-11-22,23.83,25.27,1.75,18.17,284.63
2010-11-23,23.2,24.6,1.7,17.68,277.1
2010-11-24,24.19,25.65,1.78,18.44,288.94
2010-11-25,25.0,26.51,1.83,19.06,298.62
2010-11-26,24.86,26.37,1.82,18.96,297.01
2010-11-29,24.82,26.32,1.82,18.92,296.47
2010-11-30,24.14,25.61,1.77,18.41,288.4
2010-12-01,23.96,25.42,1.76,18.27,286.25
2010-12-02,24.32,25.8,1.79,18.54,290.55
2010-12-03,24.41,25.89,1.79,18.61,291.63
2010-12-06,25.09,26.61,1.84,19.13,299.7
2010-12-07,24.55,26.04,1.8,18.71,293.24
2010-12-08,23.78,25.22,1.75,18.13,284.09
2010-12-09,23.24,24.65,1.71,17.72,277.64
2010-12-10,23.2,24.6,1.7,17.68,277.1
2010-12-13,23.11,24.51,1.7,17.62,276.02
2010-12-14,23.74,25.18,1.74,18.1,283.56
2010-12-15,23.56,24.99,1.73,17.96,281.4
2010-12-16,22.97,24.36,1.69,17.51,274.41
2010-12-17,23.42,24.84,1.72,17.86,279.79
2010-12-20,23.29,24.7,1.71,17.75,278.18
2010-12-21,23.2,24.6,1.7,17.68,277.1
2010-12-22,22.61,23.98,1.66,17.24,270.1
2010-12-23,22.84,24.22,1.68,17.41,272.79
2010-12-24,22.93,24.32,1.68,17.48,273.87
2010-12-28,22.88,24.27,1.68,17.44,273.33
2010-12-29,22.93,24.32,1.68,17.48,273.87
2010-12-30,23.65,25.08,1.74,18.03,282.48
2010-12-31,24.01,25.46,1.76,18.3,286.78
2011-01-03,24.64,26.13,1.81,18.78,294.32
2011-01-04,26.58,28.19,1.95,20.26,317.45
2011-01-05,26.89,28.52,1.97,20.5,321.22
2011-01-06,26.49,28.09,1.94,20.19,316.38
2011-01-07,26.17,27.76,1.92,19.95,312.61
2011-01-10,26.4,28.0,1.94,20.12,315.3
2011-01-11,26.8,28.43,1.97,20.43,320.14
2011-01-12,27.52,29.19,2.02,20.98,328.75
2011-01-13,27.3,28.95,2.0,20.81,326.06
2011-01-14,27.03,28.66,1.98,20.6,322.83
2011-01-17,25.94,27.52,1.9,19.78,309.92
2011-01-18,25.63,27.18,1.88,19.54,306.15
2011-01-19,25.72,27.28,1.89,19.61,307.23
2011-01-20,25.09,26.61,1.84,19.13,299.7
2011-01-21,24.68,26.18,1.81,18.82,294.85
2011-01-24,24.59,26.08,1.8,18.75,293.78
2011-01-25,24.5,25.99,1.8,18.68,292.7
2011-01-26,24.86,26.37,1.82,18.96,297.01
2011-01-27,24.14,25.61,1.77,18.41,288.4
2011-01-28,23.6,25.03,1.73,17.99,281.94
2011-01-31,23.78,25.22,1.75,18.13,284.09
2011-02-01,24.05,25.51,1.77,18.34,287.32
2011-02-02,24.73,26.23,1.81,18.85,295.39
2011-02-07,24.59,26.08,1.8,18.75,293.78
2011-02-08,24.5,25.99,1.8,18.68,292.7
2011-02-09,23.69,25.13,1.74,18.06,283.02
2011-02-10,22.61,23.98,1.66,17.24,270.1
2011-02-11,22.3,23.65,1.64,17.0,266.34
2011-02-14,23.38,24.79,1.72,17.82,279.25
2011-02-15,23.78,25.22,1.75,18.13,284.09
2011-02-16,23.56,24.99,1.73,17.96,281.4
2011-02-17,23.24,24.65,1.71,17.72,277.64
2011-02-18,23.29,24.7,1.71,17.75,278.18
2011-02-21,23.56,24.99,1.73,17.96,281.4
2011-02-22,22.57,23.93,1.66,17.2,269.57
2011-02-23,22.57,23.93,1.66,17.2,269.57
2011-02-24,22.39,23.74,1.64,17.07,267.41
2011-02-25,25.81,27.37,1.89,19.68,308.31
2011-02-28,25.81,27.37,1.89,19.68,308.31
2011-03-01,26.4,28.0,1.94,20.12,315.3
2011-03-02,25.94,27.52,1.9,19.78,309.92
2011-03-03,25.85,27.42,1.9,19.71,308.84
2011-03-04,25.49,27.04,1.87,19.44,304.54
2011-03-07,25.58,27.14,1.88,19.5,305.62
2011-03-08,25.76,27.33,1.89,19.64,307.77
2011-03-09,25.54,27.09,1.87,19.47,305.08
2011-03-10,25.36,26.9,1.86,19.33,302.93
2011-03-11,25.63,27.18,1.88,19.54,306.15
2011-03-14,25.76,27.33,1.89,19.64,307.77
2011-03-15,25.18,26.71,1.85,19.2,300.77
2011-03-16,25.0,26.51,1.83,19.06,298.62
2011-03-17,24.73,26.23,1.81,18.85,295.39
2011-03-18,25.09,26.61,1.84,19.13,299.7
2011-03-21,25.81,27.37,1.89,19.68,308.31
2011-03-22,25.9,27.47,1.9,19.75,309.38
2011-03-23,25.9,27.47,1.9,19.75,309.38
2011-03-24,25.99,27.57,1.91,19.81,310.46
2011-03-25,25.9,27.47,1.9,19.75,309.38
2011-03-28,25.4,26.94,1.86,19.37,303.46
2011-03-29,16.53,16.53,1.83,19.02,298.08
2011-03-30,16.68,16.68,1.85,19.2,300.77
2011-03-31,16.71,16.71,1.85,19.23,301.31
2011-04-01,17.01,17.01,1.88,19.57,306.69
2011-04-04,17.85,17.85,1.98,20.53,321.76
2011-04-06,17.76,17.76,1.97,20.43,320.14
2011-04-07,17.46,17.46,1.93,20.09,314.76
2011-04-08,17.97,17.97,1.99,20.67,323.91
2011-04-11,18.24,18.24,2.02,20.98,328.75
2011-04-12,17.76,17.76,1.97,20.43,320.14
2011-04-13,17.88,17.88,1.78,14.92,322.3
2011-04-14,17.52,17.52,1.74,14.62,315.84
2011-04-15,17.4,17.4,1.73,14.52,313.69
2011-04-18,17.19,17.19,1.71,14.34,309.92
2011-04-19,17.22,17.22,1.71,14.37,310.46
2011-04-20,17.55,17.55,1.74,14.64,316.38
2011-04-21,17.49,17.49,1.74,14.59,315.3
2011-04-26,17.1,17.1,1.7,14.27,308.31
2011-04-27,17.19,17.19,1.71,14.34,309.92
2011-04-28,16.36,16.36,1.62,13.65,294.85
2011-04-29,16.27,16.27,1.62,13.57,293.24
2011-05-03,15.82,15.82,1.57,13.2,285.17
2011-05-04,15.73,15.73,1.56,13.12,283.56
2011-05-05,15.82,15.82,1.57,13.2,285.17
2011-05-06,15.88,15.88,1.58,13.25,286.25
2011-05-09,16.62,16.62,1.65,13.87,299.7
2011-05-11,16.59,16.59,1.65,13.85,299.16
2011-05-12,16.06,16.06,1.59,13.4,289.47
2011-05-13,16.06,16.06,1.59,13.4,289.47
2011-05-16,16.06,16.06,1.59,13.4,289.47
2011-05-17,16.3,16.3,1.62,13.6,293.78
2011-05-18,16.45,16.45,1.63,13.72,296.47
2011-05-19,16.24,16.24,1.61,13.55,292.7
2011-05-20,16.06,16.06,1.59,13.4,289.47
2011-05-23,15.55,15.55,1.54,12.97,280.33
2011-05-24,15.37,15.37,1.53,12.82,277.1
2011-05-25,14.56,14.56,1.45,12.15,262.57
2011-05-26,13.91,13.91,1.38,11.6,250.73
2011-05-27,14.33,14.33,1.42,11.95,258.27
2011-05-30,14.56,14.56,1.45,12.15,262.57
2011-05-31,14.89,14.89,1.48,12.43,268.49
2011-06-01,14.86,14.86,1.48,12.4,267.95
2011-06-02,14.65,14.65,1.46,12.23,264.19
2011-06-03,14.62,14.62,1.45,12.2,263.65
2011-06-07,14.59,14.59,1.45,12.18,263.11
2011-06-08,14.33,14.33,1.42,11.95,258.27
2011-06-09,13.61,13.61,1.35,11.36,245.35
2011-06-10,13.58,13.58,1.35,11.33,244.82
2011-06-13,13.4,13.4,1.33,11.18,241.59
2011-06-14,12.98,12.98,1.29,10.83,234.05
2011-06-15,12.68,12.68,1.26,10.58,228.67
2011-06-16,12.33,12.33,1.22,10.28,222.22
2011-06-17,12.83,12.83,1.27,10.71,231.36
2011-06-20,12.45,12.45,1.24,10.38,224.37
2011-06-21,12.89,12.89,1.28,10.76,232.44
2011-06-22,12.92,12.92,1.28,10.78,232.98
2011-06-23,12.86,12.86,1.28,10.73,231.9
2011-06-24,13.55,13.55,1.35,11.31,244.28
2011-06-27,14.03,14.03,1.39,11.7,252.89
2011-06-28,14.09,14.09,1.4,11.75,253.96
2011-06-29,14.06,14.06,1.4,11.73,253.42
2011-06-30,14.18,14.18,1.41,11.83,255.58
2011-07-04,14.74,14.74,1.46,12.3,265.8
2011-07-05,14.68,14.68,1.46,12.25,264.72
2011-07-06,14.68,14.68,1.46,12.25,264.72
2011-07-07,14.59,14.59,1.45,12.18,263.11
2011-07-08,14.56,14.56,1.45,12.15,262.57
2011-07-11,14.12,14.12,1.4,11.78,254.5
2011-07-12,13.31,13.31,1.32,11.11,239.97
2011-07-13,13.82,13.82,1.37,11.53,249.12
2011-07-14,13.76,13.76,1.37,11.48,248.04
2011-07-15,13.76,13.76,1.37,11.48,248.04
2011-07-18,13.22,13.22,1.31,11.03,238.36
2011-07-19,13.25,13.25,1.32,11.06,238.9
2011-07-20,13.58,13.58,1.35,11.33,244.82
2011-07-21,13.58,13.58,1.35,11.33,244.82
2011-07-22,14.06,14.06,1.4,11.73,253.42
2011-07-25,13.85,13.85,1.38,11.55,249.66
2011-07-26,14.15,14.15,1.41,11.8,255.04
2011-07-27,13.76,13.76,1.37,11.48,248.04
2011-07-28,13.61,13.61,1.35,11.36,245.35
2011-07-29,13.13,13.13,1.3,10.96,236.74
2011-08-01,13.43,13.43,1.33,11.21,242.13
2011-08-02,12.8,12.8,1.27,10.68,230.83
2011-08-03,12.45,12.45,1.24,10.38,224.37
2011-08-04,12.51,12.51,1.24,10.43,225.45
2011-08-05,11.85,11.85,1.18,9.89,213.61
2011-08-08,11.13,11.13,1.11,9.29,200.7
2011-08-09,9.97,9.97,0.99,8.32,179.71
2011-08-10,9.85,9.85,0.98,8.22,177.56
2011-08-11,9.7,9.7,0.96,8.09,174.87
2011-08-12,9.88,9.88,0.98,8.24,178.1
2011-08-15,10.77,10.77,1.07,8.99,194.24
2011-08-16,10.71,10.71,1.06,8.94,193.16
2011-08-17,11.19,11.19,1.11,9.34,201.77
2011-08-18,10.86,10.86,1.08,9.06,195.85
2011-08-19,10.3,10.3,1.02,8.59,185.63
2011-08-22,10.06,10.06,1.0,8.39,181.33
2011-08-23,10.48,10.48,1.04,8.74,188.86
2011-08-24,10.27,10.27,1.02,8.57,185.09
2011-08-25,10.54,10.54,1.05,8.79,189.93
2011-08-26,8.85,10.3,1.02,8.59,185.63
2011-08-29,8.93,10.39,1.03,8.67,187.24
2011-08-30,9.11,10.6,1.05,8.84,191.01
2011-08-31,9.44,10.98,1.09,9.16,198.0
2011-09-01,9.72,11.31,1.12,9.44,203.92
2011-09-02,9.7,11.28,1.12,9.41,203.39
2011-09-05,9.11,10.6,1.05,8.84,191.01
2011-09-06,9.21,10.71,1.06,8.94,193.16
2011-09-07,9.39,10.92,1.04,9.11,196.93
2011-09-08,9.26,10.77,1.03,8.99,194.24
2011-09-09,9.21,10.71,1.02,8.94,193.16
2011-09-12,9.01,10.48,1.0,8.74,188.86
2011-09-14,8.49,9.88,0.94,8.24,178.1
2011-09-15,8.34,9.7,0.93,8.09,174.87
2011-09-16,8.42,9.79,0.94,8.17,176.48
2011-09-19,8.26,9.61,0.92,8.02,173.25
2011-09-20,8.06,9.37,0.9,7.82,168.95
2011-09-21,8.03,9.34,0.89,7.79,168.41
2011-09-22,7.44,8.66,0.83,7.22,156.04
2011-09-23,7.21,8.39,0.8,7.0,151.19
2011-09-26,6.49,7.55,0.72,6.3,136.13
2011-09-27,6.77,7.88,0.75,6.57,142.05
2011-09-28,7.16,8.33,0.8,6.95,150.12
2011-09-30,6.77,7.88,0.75,6.57,142.05
2011-10-03,5.8,6.75,0.64,5.63,121.6
2011-10-04,5.23,6.09,0.58,5.08,109.76
2011-10-06,5.82,6.78,0.65,5.65,122.14
2011-10-07,6.47,7.52,0.72,6.28,135.59
2011-10-10,6.39,7.43,0.71,6.2,133.98
2011-10-11,6.9,8.03,0.77,6.7,144.74
2011-10-12,7.57,8.8,0.84,7.35,158.73
2011-10-13,8.49,9.88,0.94,8.24,178.1
2011-10-14,8.31,9.67,0.92,8.07,174.33
2011-10-17,8.75,10.18,0.97,8.49,183.48
2011-10-18,7.57,8.8,0.84,7.35,158.73
2011-10-19,7.65,8.89,0.85,7.42,160.34
2011-10-20,7.18,8.36,0.8,6.97,150.66
2011-10-21,7.44,8.66,0.83,7.22,156.04
2011-10-24,7.95,9.25,0.88,7.72,166.8
2011-10-25,8.21,9.55,0.91,7.97,172.18
2011-10-26,8.39,9.76,0.93,8.14,175.94
2011-10-27,8.75,10.18,0.97,8.49,183.48
2011-10-28,8.95,10.42,1.0,8.69,187.78
2011-10-31,8.36,9.73,0.93,8.12,175.41
2011-11-01,8.18,9.52,0.91,7.94,171.64
2011-11-02,8.29,9.64,0.92,8.04,173.79
2011-11-03,8.26,9.61,0.92,8.02,173.25
2011-11-04,8.8,10.24,0.98,8.54,184.55
2011-11-07,8.34,9.7,0.93,8.09,174.87
2011-11-08,8.34,9.7,0.93,8.09,174.87
2011-11-09,8.34,9.7,0.93,8.09,174.87
2011-11-10,7.49,8.72,0.83,7.27,157.11
2011-11-11,7.54,8.77,0.84,7.32,158.19
2011-11-14,7.98,9.28,0.89,7.74,167.34
2011-11-15,7.9,9.19,0.88,7.67,165.72
2011-11-16,7.7,8.95,0.86,7.47,161.42
2011-11-17,7.72,8.98,0.86,7.5,161.95
2011-11-18,7.47,8.69,0.83,7.25,156.57
2011-11-21,7.11,8.27,0.79,6.9,149.04
