date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-10,13.12,11.12,2.44,-4.88,125.73
2020-03-11,12.82,10.87,2.38,-4.77,122.89
2020-03-12,12.79,10.84,2.37,-4.76,122.53
2020-03-13,12.86,10.9,2.39,-4.79,123.24
2020-03-16,12.27,10.4,2.28,-4.57,117.56
2020-03-17,11.9,10.08,2.21,-4.43,114.01
2020-03-18,12.04,10.21,2.24,-4.48,115.43
2020-03-19,11.86,10.05,2.2,-4.41,113.65
2020-03-20,12.49,10.59,2.32,-4.65,119.69
2020-03-23,11.49,9.74,2.13,-4.28,110.1
2020-03-24,11.75,9.96,2.18,-4.37,112.59
2020-03-25,12.19,10.33,2.26,-4.54,116.85
2020-03-26,12.93,10.96,2.4,-4.81,123.95
2020-03-27,12.67,10.74,2.35,-4.72,121.47
2020-03-30,13.38,11.34,2.48,-4.98,128.21
2020-03-31,14.08,11.94,2.61,-5.24,134.96
2020-04-01,11.01,11.01,2.2,-4.94,127.15
2020-04-02,11.16,11.16,2.23,-5.01,128.92
2020-04-03,11.04,11.04,2.2,-4.95,127.5
2020-04-06,10.79,10.79,2.16,-4.84,124.66
2020-04-07,10.82,10.82,2.16,-4.86,125.02
2020-04-08,10.27,10.27,2.05,-4.61,118.62
2020-04-09,10.45,10.45,2.09,-4.69,120.75
2020-04-14,10.7,10.7,2.14,-4.8,123.6
2020-04-15,10.88,10.88,2.17,-4.88,125.73
2020-04-16,10.7,10.7,2.14,-4.8,123.6
2020-04-17,10.79,10.79,2.16,-4.84,124.66
2020-04-20,11.19,11.19,2.24,-5.02,129.28
2020-04-21,10.97,10.97,2.19,-4.92,126.79
2020-04-22,10.94,10.94,2.19,-4.91,126.44
2020-04-23,10.94,10.94,2.19,5.78,126.44
2020-04-24,10.79,10.79,2.16,5.7,124.66
2020-04-27,11.07,11.07,2.21,5.84,127.86
2020-04-28,11.16,11.16,2.23,5.89,128.92
2020-04-29,11.16,11.16,2.23,5.89,128.92
2020-05-04,10.61,10.61,2.12,5.6,122.53
2020-05-05,10.88,10.88,2.17,5.75,125.73
2020-05-06,10.73,10.73,2.14,5.66,123.95
2020-05-07,11.04,11.04,2.2,5.83,127.5
2020-05-08,11.19,11.19,2.24,5.91,129.28
2020-05-11,10.88,10.88,2.17,5.75,125.73
2020-05-12,10.91,10.91,2.18,5.76,126.08
2020-05-13,11.1,11.1,2.22,5.86,128.21
2020-05-14,11.04,11.04,2.2,5.83,127.5
2020-05-15,11.04,11.04,2.2,5.83,127.5
2020-05-18,10.94,10.94,2.19,5.78,126.44
2020-05-19,10.97,10.97,2.19,5.79,126.79
2020-05-20,10.79,10.79,2.16,5.7,124.66
2020-05-21,10.85,10.85,2.17,5.73,125.37
2020-05-22,10.51,10.51,2.1,5.55,121.47
2020-05-25,10.54,10.54,2.11,5.57,121.82
2020-05-26,10.57,10.57,2.11,5.58,122.18
2020-05-27,10.42,10.42,2.08,5.5,120.4
2020-05-28,10.45,10.45,2.09,5.52,120.75
2020-05-29,10.57,10.57,2.11,5.58,122.18
2020-06-01,10.7,10.7,2.14,5.65,123.6
2020-06-02,10.45,10.45,2.09,5.52,120.75
2020-06-03,10.39,10.39,2.08,5.49,120.04
2020-06-04,10.48,10.48,2.09,5.53,121.11
2020-06-05,10.51,10.51,2.1,5.55,121.47
2020-06-08,10.57,10.57,2.11,5.58,122.18
2020-06-09,10.45,10.45,2.09,5.52,120.75
2020-06-10,10.48,10.48,2.09,5.53,121.11
2020-06-11,10.36,10.36,2.07,5.47,119.69
2020-06-12,10.39,10.39,2.08,5.49,120.04
2020-06-15,10.39,10.39,2.08,5.49,120.04
2020-06-16,10.36,10.36,2.07,5.47,119.69
2020-06-17,10.45,10.45,2.09,5.52,120.75
2020-06-18,10.45,10.45,2.09,5.52,120.75
2020-06-19,10.21,10.21,2.04,5.39,117.91
2020-06-22,10.33,10.33,2.06,5.45,119.33
2020-06-23,10.33,10.33,2.06,5.45,119.33
2020-06-24,10.36,10.36,2.07,5.47,119.69
2020-06-26,10.39,10.39,2.08,5.49,120.04
2020-06-29,10.48,10.48,2.09,5.53,121.11
2020-06-30,11.01,11.01,2.2,5.81,127.15
2020-07-02,11.25,11.25,2.25,5.94,129.99
2020-07-03,11.22,11.22,2.24,5.92,129.63
2020-07-06,11.71,11.71,2.34,6.18,135.32
2020-07-07,11.84,11.84,2.36,6.25,136.74
2020-07-08,11.84,11.84,2.36,6.25,136.74
2020-07-09,12.51,12.51,2.5,6.61,144.55
2020-07-10,12.17,12.17,2.43,6.43,140.64
2020-07-13,11.8,11.8,2.36,6.23,136.38
2020-07-14,11.16,11.16,2.23,5.89,128.92
2020-07-15,11.28,11.28,2.25,5.96,130.34
2020-07-16,11.04,11.04,2.2,5.83,127.5
2020-07-17,11.22,11.22,2.24,5.92,129.63
2020-07-20,11.25,11.25,2.25,5.94,129.99
2020-07-21,11.31,11.31,2.26,5.97,130.7
2020-07-22,11.28,11.28,2.25,5.96,130.34
2020-07-23,11.01,11.01,2.2,5.81,127.15
2020-07-24,10.73,10.73,2.14,5.66,123.95
2020-07-27,10.51,10.51,2.1,5.55,121.47
2020-07-28,10.76,10.76,2.15,5.68,124.31
2020-07-29,10.54,10.54,2.11,5.57,121.82
2020-07-30,10.64,10.64,2.12,5.62,122.89
2020-07-31,10.82,10.82,2.16,5.71,125.02
2020-08-03,10.82,10.82,2.16,5.71,125.02
2020-08-04,10.85,10.85,2.17,5.73,125.37
2020-08-05,10.67,10.67,2.13,5.63,123.24
2020-08-06,10.79,10.79,2.16,5.7,124.66
2020-08-07,10.82,10.82,2.16,5.71,125.02
2020-08-10,10.82,10.82,2.16,5.71,125.02
2020-08-11,10.85,10.85,2.17,5.73,125.37
2020-08-12,10.39,10.39,2.08,5.49,120.04
2020-08-13,10.61,10.61,2.12,5.6,122.53
2020-08-14,10.57,10.57,2.11,5.58,122.18
2020-08-17,10.42,10.42,2.08,5.5,120.4
2020-08-18,10.27,10.27,2.05,5.42,118.62
2020-08-19,10.54,10.54,2.11,5.57,121.82
2020-08-20,10.54,10.54,2.11,5.57,121.82
2020-08-21,10.94,10.94,2.19,5.78,126.44
2020-08-24,11.22,11.22,2.24,5.92,129.63
2020-08-25,11.34,11.34,2.27,5.99,131.05
2020-08-26,11.5,11.5,2.3,6.07,132.83
2020-08-27,11.25,11.25,2.25,5.94,129.99
2020-08-28,10.01,11.34,2.22,5.99,131.05
2020-08-31,10.3,11.68,2.29,6.17,134.96
2020-09-01,9.87,11.19,2.19,5.91,129.28
2020-09-02,9.9,11.22,2.2,5.92,129.63
2020-09-03,10.22,11.59,2.27,6.12,133.9
2020-09-04,10.14,11.5,2.26,6.07,132.83
2020-09-07,10.01,11.34,2.22,5.99,131.05
2020-09-08,10.28,11.65,2.29,6.15,134.61
2020-09-09,10.25,11.62,2.28,6.14,134.25
2020-09-10,10.14,11.5,2.26,6.07,132.83
2020-09-11,10.03,11.37,2.23,6.01,131.41
2020-09-14,10.68,12.11,2.38,6.4,139.93
2020-09-15,10.41,11.8,2.32,6.23,136.38
2020-09-16,10.14,11.5,2.26,6.07,132.83
2020-09-17,9.63,10.91,2.14,5.76,126.08
2020-09-18,9.76,11.07,2.17,5.84,127.86
2020-09-21,9.71,11.01,2.16,5.81,127.15
2020-09-22,9.41,10.67,2.09,5.63,123.24
2020-09-23,9.41,10.67,2.09,5.63,123.24
2020-09-24,9.14,10.36,2.03,5.47,119.69
2020-09-25,9.03,10.24,2.01,5.41,118.27
2020-09-28,9.08,10.3,2.02,5.44,118.98
2020-09-29,8.84,10.02,1.97,5.29,115.78
2020-09-30,8.89,10.08,1.98,5.32,116.49
2020-10-05,8.68,9.84,1.93,5.19,113.65
2020-10-06,8.6,9.74,1.91,5.15,112.59
2020-10-07,8.73,9.9,1.94,5.23,114.36
2020-10-08,8.81,9.99,1.96,5.28,115.43
2020-10-09,8.87,10.05,1.97,5.31,116.14
2020-10-12,8.73,9.9,1.94,5.23,114.36
2020-10-14,8.6,9.74,1.91,5.15,112.59
2020-10-15,8.62,9.78,1.92,5.16,112.94
2020-10-16,8.6,9.74,1.91,5.15,112.59
2020-10-19,8.49,9.62,1.89,5.08,111.17
2020-10-20,8.54,9.68,1.9,5.11,111.88
2020-10-21,8.6,9.74,1.91,5.15,112.59
2020-10-22,8.62,9.78,1.92,5.16,112.94
2020-10-23,8.68,9.84,1.93,5.19,113.65
2020-10-27,8.68,9.84,1.93,5.19,113.65
2020-10-28,9.08,10.3,2.02,5.44,118.98
2020-10-29,9.03,10.24,2.01,5.41,118.27
2020-10-30,9.3,10.54,2.07,5.57,121.82
2020-11-02,9.38,10.64,2.09,5.62,122.89
2020-11-03,9.46,10.73,2.1,5.66,123.95
2020-11-04,9.68,10.97,2.15,5.79,126.79
2020-11-05,9.71,11.01,2.16,5.81,127.15
2020-11-06,9.6,10.88,2.13,5.75,125.73
2020-11-09,9.49,10.76,2.11,5.68,124.31
2020-11-10,9.49,10.76,2.11,5.68,124.31
2020-11-11,9.76,11.07,2.17,5.84,127.86
2020-11-12,9.49,10.76,2.11,5.68,124.31
2020-11-13,9.0,10.21,2.0,5.39,117.91
2020-11-16,8.76,9.93,1.95,5.24,114.72
2020-11-17,8.79,9.96,1.95,5.26,115.07
2020-11-18,8.65,9.81,1.92,5.18,113.3
2020-11-19,8.7,9.87,1.94,5.21,114.01
2020-11-20,8.92,10.11,1.98,5.34,116.85
2020-11-23,8.89,10.08,1.98,5.32,116.49
2020-11-24,8.89,10.08,1.98,5.32,116.49
2020-11-25,8.92,10.11,1.98,5.34,116.85
2020-11-26,9.03,10.24,2.01,5.41,118.27
2020-11-27,9.11,10.33,2.03,5.45,119.33
2020-11-30,9.14,10.36,2.03,5.47,119.69
2020-12-01,9.27,10.51,2.06,5.55,121.47
2020-12-02,9.33,10.57,2.07,5.58,122.18
2020-12-03,9.17,10.39,2.04,5.49,120.04
2020-12-04,9.27,10.51,2.06,5.55,121.47
2020-12-07,9.17,10.39,2.04,5.49,120.04
2020-12-08,9.17,10.39,2.04,5.49,120.04
2020-12-09,9.06,10.27,2.01,5.42,118.62
2020-12-10,8.92,10.11,1.98,5.34,116.85
2020-12-11,8.76,9.93,1.95,5.24,114.72
2020-12-14,8.68,9.84,1.93,5.19,113.65
2020-12-15,8.68,9.84,1.93,5.19,113.65
2020-12-16,8.7,9.87,1.94,5.21,114.01
2020-12-17,8.65,9.81,1.92,5.18,113.3
2020-12-18,7.76,8.79,1.72,4.64,101.58
2020-12-21,8.05,9.13,1.79,4.82,105.48
2020-12-22,7.84,8.88,1.74,4.69,102.64
2020-12-23,8.14,9.22,1.81,4.87,106.55
2020-12-24,8.08,9.16,1.8,4.84,105.84
2020-12-28,8.19,9.28,1.82,4.9,107.26
2020-12-29,8.22,9.31,1.83,4.92,107.61
2020-12-30,8.11,9.19,1.8,4.85,106.19
2020-12-31,7.86,8.91,1.75,4.71,103.0
2021-01-04,7.81,8.85,1.74,4.67,102.29
2021-01-05,7.76,8.79,1.72,4.64,101.58
2021-01-06,7.78,8.82,1.73,4.66,101.93
2021-01-07,7.67,8.7,1.71,4.59,100.51
2021-01-08,7.7,8.73,1.71,4.61,100.87
2021-01-11,7.76,8.79,1.72,4.64,101.58
2021-01-12,7.73,8.76,1.72,4.63,101.22
2021-01-13,7.62,8.64,1.69,4.56,99.8
2021-01-14,7.59,8.61,1.69,4.54,99.45
2021-01-15,7.65,8.67,1.7,4.58,100.16
2021-01-18,7.84,8.88,1.74,4.69,102.64
2021-01-19,7.95,9.01,1.77,4.76,104.06
2021-01-20,7.65,8.67,1.7,4.58,100.16
2021-01-21,7.46,8.45,1.66,4.46,97.67
2021-01-22,7.54,8.55,1.68,4.51,98.73
2021-01-25,7.51,8.52,1.67,4.5,98.38
2021-01-26,7.51,8.52,1.67,4.5,98.38
2021-01-27,7.57,8.58,1.68,4.53,99.09
2021-01-28,7.1,8.05,1.58,4.25,93.05
2021-01-29,7.08,8.02,1.57,4.24,92.7
2021-02-01,7.0,7.93,1.56,4.19,91.63
2021-02-02,7.54,8.55,1.68,4.51,98.73
2021-02-03,7.46,8.45,1.66,4.46,97.67
2021-02-04,7.76,8.79,1.72,4.64,101.58
2021-02-05,7.65,8.67,1.7,4.58,100.16
2021-02-08,7.65,8.67,1.7,4.58,100.16
2021-02-09,7.46,8.45,1.66,4.46,97.67
2021-02-10,7.65,8.67,1.7,4.58,100.16
2021-02-11,7.59,8.61,1.69,4.54,99.45
2021-02-16,8.05,9.13,1.79,4.82,105.48
2021-02-17,7.59,8.61,1.69,4.54,99.45
2021-02-18,7.51,8.52,1.67,4.5,98.38
2021-02-19,7.57,8.58,1.68,4.53,99.09
2021-02-22,7.48,8.48,1.66,4.48,98.02
2021-02-23,7.51,8.52,1.67,4.5,98.38
2021-02-24,7.46,8.45,1.66,4.46,97.67
2021-02-25,7.73,8.76,1.72,4.63,101.22
2021-02-26,7.76,8.79,1.72,4.64,101.58
2021-03-01,7.65,8.67,1.7,4.58,100.16
2021-03-02,7.86,8.91,1.75,4.71,103.0
2021-03-03,7.73,8.76,1.72,4.63,101.22
2021-03-04,7.86,8.91,1.75,4.71,103.0
2021-03-05,7.78,8.82,1.73,4.66,101.93
2021-03-08,7.57,8.58,1.68,4.53,99.09
2021-03-09,7.29,8.27,1.62,4.37,95.54
2021-03-10,7.27,8.24,1.62,4.35,95.18
2021-03-11,7.19,8.15,1.6,4.3,94.12
2021-03-12,7.43,8.42,1.65,4.45,97.31
2021-03-15,7.32,8.3,1.63,4.38,95.89
2021-03-16,7.21,8.18,1.6,4.32,94.47
2021-03-17,7.16,8.12,1.59,4.29,93.76
2021-03-18,7.19,8.15,1.6,4.3,94.12
2021-03-19,7.29,8.27,1.62,4.37,95.54
2021-03-22,7.24,8.21,1.61,4.33,94.83
2021-03-23,7.08,8.02,1.57,4.24,92.7
2021-03-24,7.0,7.93,1.56,4.19,91.63
2021-03-25,6.89,7.81,1.53,4.12,90.21
2021-03-26,6.94,7.87,1.54,4.16,90.92
2021-03-29,6.04,6.04,1.15,4.25,93.05
2021-03-30,6.11,6.11,1.16,4.3,94.12
2021-03-31,6.16,6.16,1.17,4.33,94.83
2021-04-01,6.57,6.57,1.25,4.63,101.22
2021-04-07,6.69,6.69,1.27,4.71,103.0
2021-04-08,7.08,7.08,1.35,4.98,109.03
2021-04-09,7.1,7.1,1.35,5.0,109.39
2021-04-12,6.85,6.85,1.3,4.82,105.48
2021-04-13,6.44,6.44,1.23,4.53,99.09
2021-04-14,6.64,6.64,1.26,4.67,102.29
2021-04-15,6.25,6.25,1.19,4.4,96.25
2021-04-16,6.18,6.18,1.18,4.35,95.18
2021-04-19,6.14,6.14,1.17,4.32,94.47
2021-04-20,6.0,6.0,1.14,4.22,92.34
2021-04-21,5.86,5.86,1.12,4.12,90.21
2021-04-22,6.09,6.09,1.16,4.29,93.76
2021-04-23,6.07,6.07,1.15,4.27,93.41
2021-04-26,6.02,6.02,1.15,4.24,92.7
2021-04-27,6.02,6.02,1.15,-6.53,92.7
2021-04-28,5.86,5.86,1.12,-6.36,90.21
2021-04-29,6.48,6.48,1.23,-7.03,99.8
2021-04-30,6.48,6.48,1.23,-7.03,99.8
2021-05-03,6.23,6.23,1.19,-6.76,95.89
2021-05-04,6.32,6.32,1.2,-6.86,97.31
2021-05-05,6.46,6.46,1.23,-7.01,99.45
2021-05-06,6.44,6.44,1.23,-6.98,99.09
2021-05-07,6.34,6.34,1.21,-6.88,97.67
2021-05-10,5.95,5.95,1.13,-6.46,91.63
2021-05-11,5.77,5.77,1.1,-6.26,88.79
2021-05-12,5.67,5.67,1.08,-6.16,87.37
2021-05-13,5.65,5.65,1.08,-6.13,87.01
2021-05-14,5.21,5.21,0.99,-5.66,80.27
2021-05-17,5.81,5.81,1.11,-6.31,89.5
2021-05-18,6.07,6.07,1.15,-6.58,93.41
2021-05-20,6.02,6.02,1.15,-6.53,92.7
2021-05-21,6.23,6.23,1.19,-6.76,95.89
2021-05-24,6.0,6.0,1.14,-6.51,92.34
2021-05-25,5.88,5.88,1.12,-6.38,90.57
2021-05-26,6.2,6.2,1.18,-6.73,95.54
2021-05-27,6.23,6.23,1.19,-6.76,95.89
2021-05-28,6.14,6.14,1.17,-6.66,94.47
2021-05-31,6.27,6.27,1.19,-6.81,96.6
2021-06-01,6.5,6.5,1.24,-7.06,100.16
2021-06-02,6.44,6.44,1.23,-6.98,99.09
2021-06-03,6.34,6.34,1.21,-6.88,97.67
2021-06-04,6.3,6.3,1.2,-6.83,96.96
2021-06-07,6.16,6.16,1.17,-6.68,94.83
2021-06-08,6.3,6.3,1.2,-6.83,96.96
2021-06-09,6.39,6.39,1.22,-6.93,98.38
2021-06-10,6.41,6.41,1.22,-6.96,98.73
2021-06-11,6.14,6.14,1.17,-6.66,94.47
2021-06-15,6.07,6.07,1.15,-6.58,93.41
2021-06-16,6.09,6.09,1.16,-6.61,93.76
2021-06-17,6.0,6.0,1.14,-6.51,92.34
2021-06-18,5.97,5.97,1.14,-6.48,91.99
2021-06-21,6.02,6.02,1.15,-6.53,92.7
2021-06-22,6.07,6.07,1.15,-6.58,93.41
2021-06-23,5.97,5.97,1.14,-6.48,91.99
2021-06-24,6.02,6.02,1.15,-6.53,92.7
2021-06-25,5.9,5.9,1.12,-6.41,90.92
2021-06-28,5.95,5.95,1.13,-6.46,91.63
2021-06-29,6.14,6.14,1.17,-6.66,94.47
2021-06-30,5.81,5.81,1.11,-6.31,89.5
2021-07-02,5.6,5.6,1.07,-6.08,86.3
2021-07-05,5.37,5.37,1.02,-5.83,82.75
2021-07-06,5.37,5.37,1.02,-5.83,82.75
2021-07-07,5.51,5.51,1.05,-5.98,84.88
2021-07-08,5.26,5.26,1.0,-5.71,80.98
2021-07-09,5.6,5.6,1.07,-6.08,86.3
2021-07-12,5.67,5.67,1.08,-6.16,87.37
2021-07-13,5.79,5.79,1.1,-6.28,89.15
2021-07-14,5.49,5.49,1.05,-5.96,84.53
2021-07-15,5.6,5.6,1.07,-6.08,86.3
2021-07-16,5.51,5.51,1.05,-5.98,84.88
2021-07-19,5.35,5.35,1.02,-5.81,82.4
2021-07-20,5.37,5.37,1.02,-5.83,82.75
2021-07-21,5.37,5.37,1.02,-5.83,82.75
2021-07-22,5.51,5.51,1.05,-5.98,84.88
2021-07-23,5.84,5.84,1.11,-6.33,89.86
2021-07-26,5.35,5.35,1.02,-5.81,82.4
2021-07-27,5.28,5.28,1.01,-5.73,81.33
2021-07-28,5.37,5.37,1.02,-5.83,82.75
2021-07-29,5.28,5.28,1.01,-5.73,81.33
2021-07-30,5.12,5.12,0.97,-5.56,78.85
2021-08-02,5.21,5.21,0.99,-5.66,80.27
2021-08-03,5.31,5.31,1.01,-5.76,81.69
2021-08-04,5.21,5.21,0.99,-5.66,80.27
2021-08-05,5.21,5.21,0.99,-5.66,80.27
2021-08-06,5.28,5.28,1.01,-5.73,81.33
2021-08-09,5.37,5.37,1.02,-5.83,82.75
2021-08-10,5.4,5.4,1.03,-5.86,83.11
2021-08-11,5.56,5.56,1.06,-6.03,85.59
2021-08-12,5.35,5.35,1.02,-5.81,82.4
2021-08-13,5.58,5.58,1.06,-6.06,85.95
2021-08-16,5.47,5.47,1.04,-5.93,84.17
2021-08-17,5.42,5.42,1.03,-5.88,83.46
2021-08-18,5.44,5.44,1.04,-5.91,83.82
2021-08-19,5.35,5.35,1.02,-5.81,82.4
2021-08-20,5.37,5.37,1.02,-5.83,82.75
2021-08-23,5.42,5.42,1.03,-5.88,83.46
2021-08-24,5.42,5.42,1.03,-5.88,83.46
2021-08-25,5.6,5.6,1.07,-6.08,86.3
2021-08-26,6.02,6.02,1.15,-6.53,92.7
2021-08-27,5.64,6.09,1.06,-6.61,93.76
2021-08-30,5.68,6.14,1.07,-6.66,94.47
2021-08-31,5.66,6.11,1.06,-6.63,94.12
2021-09-01,5.61,6.07,1.05,-6.58,93.41
2021-09-02,5.44,5.88,1.02,-6.38,90.57
2021-09-03,5.32,5.74,1.0,-6.23,88.44
2021-09-06,5.08,5.49,0.95,-5.96,84.53
2021-09-07,4.97,5.37,0.93,-5.83,82.75
2021-09-08,4.87,5.26,0.91,-5.71,80.98
2021-09-09,4.78,5.17,0.9,-5.61,79.56
2021-09-10,4.78,5.17,0.9,-5.61,79.56
2021-09-13,4.89,5.28,0.92,-5.73,81.33
2021-09-14,4.8,5.19,0.9,-5.63,79.91
2021-09-15,4.76,5.14,0.89,-5.58,79.2
2021-09-16,4.5,4.87,0.85,-5.28,74.94
2021-09-17,4.67,5.05,0.88,-5.48,77.78
2021-09-20,4.48,4.84,0.84,-5.26,74.58
2021-09-21,4.57,4.94,0.86,-5.36,76.0
2021-09-23,5.02,5.42,0.94,-5.88,83.46
2021-09-24,5.32,5.74,1.0,-6.23,88.44
2021-09-27,5.25,5.67,0.99,-6.16,87.37
2021-09-28,5.44,5.88,1.02,-6.38,90.57
2021-09-29,5.76,6.23,1.08,-6.76,95.89
2021-09-30,6.19,6.69,1.16,-7.26,103.0
2021-10-04,6.3,6.8,1.18,-7.38,104.77
2021-10-05,6.06,6.55,1.14,-7.11,100.87
2021-10-06,6.28,6.78,1.18,-7.36,104.42
2021-10-07,6.15,6.64,1.15,-7.21,102.29
2021-10-08,6.04,6.53,1.13,-7.08,100.51
2021-10-11,6.02,6.5,1.13,-7.06,100.16
2021-10-12,6.28,6.78,1.18,-7.36,104.42
2021-10-15,6.13,6.62,1.15,-7.18,101.93
2021-10-18,6.15,6.64,1.15,-7.21,102.29
2021-10-19,5.76,6.23,1.08,-6.76,95.89
2021-10-20,5.61,6.07,1.05,-6.58,93.41
2021-10-21,6.0,6.48,1.13,-7.03,99.8
2021-10-22,5.91,6.39,1.11,-6.93,98.38
2021-10-25,5.44,5.88,1.02,-6.38,90.57
2021-10-26,5.42,5.86,1.02,-6.36,90.21
2021-10-27,5.27,5.7,0.99,-6.18,87.72
2021-10-28,5.17,5.58,0.97,-6.06,85.95
2021-10-29,5.1,5.51,0.96,-5.98,84.88
2021-11-01,4.93,5.33,0.93,-5.78,82.04
2021-11-02,4.87,5.26,0.91,-5.71,80.98
2021-11-03,4.85,5.24,0.91,-5.68,80.62
2021-11-04,4.85,5.24,0.91,-5.68,80.62
2021-11-05,4.76,5.14,0.89,-5.58,79.2
2021-11-08,4.67,5.05,0.88,-5.48,77.78
2021-11-09,4.7,5.07,0.88,-5.51,78.14
2021-11-10,4.89,5.28,0.92,-5.73,81.33
2021-11-11,4.95,5.35,0.93,-5.81,82.4
2021-11-12,4.89,5.28,0.92,-5.73,81.33
2021-11-15,4.76,5.14,0.89,-5.58,79.2
2021-11-16,4.82,5.21,0.91,-5.66,80.27
2021-11-17,4.8,5.19,0.9,-5.63,79.91
2021-11-18,4.67,5.05,0.88,-5.48,77.78
2021-11-19,4.82,5.21,0.91,-5.66,80.27
2021-11-22,4.74,5.12,0.89,-5.56,78.85
2021-11-23,4.89,5.28,0.92,-5.73,81.33
2021-11-24,4.82,5.21,0.91,-5.66,80.27
2021-11-25,5.19,5.6,0.97,-6.08,86.3
2021-11-26,4.89,5.28,0.92,-5.73,81.33
2021-11-29,4.8,5.19,0.9,-5.63,79.91
2021-11-30,4.82,5.21,0.91,-5.66,80.27
2021-12-01,4.78,5.17,0.9,-5.61,79.56
2021-12-02,4.76,5.14,0.89,-5.58,79.2
2021-12-03,4.91,5.31,0.92,-5.76,81.69
2021-12-06,5.1,5.51,0.96,-5.98,84.88
2021-12-07,5.32,5.74,1.0,-6.23,88.44
2021-12-08,5.36,5.79,1.01,-6.28,89.15
2021-12-09,5.55,6.0,1.04,-6.51,92.34
2021-12-10,5.72,6.18,1.07,-6.71,95.18
2021-12-13,5.53,5.97,1.04,-6.48,91.99
2021-12-14,5.29,5.72,0.99,-6.21,88.08
2021-12-15,5.29,5.72,0.99,-6.21,88.08
2021-12-16,5.29,5.72,0.99,-6.21,88.08
2021-12-17,5.44,5.88,1.02,-6.38,90.57
2021-12-20,5.17,5.58,0.97,-6.06,85.95
2021-12-21,5.17,5.58,0.97,-6.06,85.95
2021-12-22,5.1,5.51,0.96,-5.98,84.88
2021-12-23,5.17,5.58,0.97,-6.06,85.95
2021-12-24,5.44,5.88,1.02,-6.38,90.57
2021-12-28,5.57,6.02,1.05,-6.53,92.7
2021-12-29,5.57,6.02,1.05,-6.53,92.7
2021-12-30,5.38,5.81,1.01,-6.31,89.5
2021-12-31,5.57,6.02,1.05,-6.53,92.7
2022-01-03,5.46,5.9,1.03,-6.41,90.92
2022-01-04,5.72,6.18,1.07,-6.71,95.18
2022-01-05,5.79,6.25,1.09,-6.78,96.25
2022-01-06,5.81,6.27,1.09,-6.81,96.6
2022-01-07,5.81,6.27,1.09,-6.81,96.6
2022-01-10,5.72,6.18,1.07,-6.71,95.18
2022-01-11,5.87,6.34,1.1,-6.88,97.67
2022-01-12,6.17,6.67,1.16,-7.23,102.64
2022-01-13,5.79,6.25,1.09,-6.78,96.25
2022-01-14,5.85,6.32,1.1,-6.86,97.31
2022-01-17,5.61,6.07,1.05,-6.58,93.41
2022-01-18,5.51,5.95,1.03,-6.46,91.63
2022-01-19,5.64,6.09,1.06,-6.61,93.76
2022-01-20,5.72,6.18,1.07,-6.71,95.18
2022-01-21,5.76,6.23,1.08,-6.76,95.89
2022-01-24,5.7,6.16,1.07,-6.68,94.83
2022-01-25,5.61,6.07,1.05,-6.58,93.41
2022-01-26,5.76,6.23,1.08,-6.76,95.89
2022-01-27,5.68,6.14,1.07,-6.66,94.47
2022-01-28,5.64,6.09,1.06,-6.61,93.76
2022-01-31,5.72,6.18,1.07,-6.71,95.18
2022-02-04,5.76,6.23,1.08,-6.76,95.89
2022-02-07,5.79,6.25,1.09,-6.78,96.25
2022-02-08,5.64,6.09,1.06,-6.61,93.76
2022-02-09,5.55,6.0,1.04,-6.51,92.34
2022-02-10,5.64,6.09,1.06,-6.61,93.76
2022-02-11,5.68,6.14,1.07,-6.66,94.47
2022-02-14,5.19,5.6,0.97,-6.08,86.3
2022-02-15,5.08,5.49,0.95,-5.96,84.53
2022-02-16,5.08,5.49,0.95,-5.96,84.53
2022-02-17,5.0,5.4,0.94,-5.86,83.11
2022-02-18,4.95,5.35,0.93,-5.81,82.4
2022-02-21,4.85,5.24,0.91,-5.68,80.62
2022-02-22,4.87,5.26,0.91,-5.71,80.98
2022-02-23,4.76,5.14,0.89,-5.58,79.2
2022-02-24,4.53,4.89,0.85,-5.31,75.29
2022-02-25,4.7,5.07,0.88,-5.51,78.14
2022-02-28,4.57,4.94,0.86,-5.36,76.0
2022-03-01,4.5,4.87,0.85,-5.28,74.94
2022-03-02,4.42,4.77,0.83,-5.18,73.52
2022-03-03,4.44,4.8,0.83,-5.21,73.87
2022-03-04,4.42,4.77,0.83,-5.18,73.52
2022-03-07,4.29,4.64,0.81,-5.03,71.39
2022-03-08,4.21,4.54,0.79,-4.93,69.97
2022-03-09,4.44,4.8,0.83,-5.21,73.87
2022-03-10,4.5,4.87,0.85,-5.28,74.94
2022-03-11,4.61,4.98,0.87,-5.41,76.71
2022-03-14,4.53,4.89,0.85,-5.31,75.29
2022-03-15,4.5,4.87,0.85,-5.28,74.94
2022-03-16,4.8,5.19,0.9,-5.63,79.91
2022-03-17,5.29,5.72,0.99,-6.21,88.08
2022-03-18,5.23,5.65,0.98,-6.13,87.01
2022-03-21,5.1,5.51,0.96,-5.98,84.88
2022-03-22,5.25,5.67,0.99,-6.16,87.37
2022-03-23,5.32,5.74,1.0,-6.23,88.44
2022-03-24,5.29,5.72,0.99,-6.21,88.08
2022-03-25,5.36,5.79,1.01,-6.28,89.15
2022-03-28,8.25,8.25,0.92,-6.28,89.15
