date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,22.92,24.37,1.82,27.93,556.17
2010-03-03,23.08,24.55,1.84,28.13,560.16
2010-03-04,22.43,23.85,1.78,27.33,544.23
2010-03-05,23.06,24.52,1.83,28.1,559.59
2010-03-08,24.09,25.62,1.92,29.36,584.61
2010-03-09,23.53,25.02,1.87,28.67,570.96
2010-03-10,24.98,26.57,1.99,30.44,606.22
2010-03-11,25.38,26.99,2.02,30.93,615.89
2010-03-12,24.94,26.52,1.98,30.38,605.08
2010-03-15,24.47,26.02,1.95,29.81,593.71
2010-03-16,24.77,26.34,1.97,30.18,601.1
2010-03-17,24.47,26.02,1.95,29.81,593.71
2010-03-18,24.28,25.82,1.93,29.58,589.16
2010-03-19,25.03,26.62,1.99,30.5,607.36
2010-03-22,24.3,25.84,1.93,29.61,589.73
2010-03-23,24.14,25.67,1.92,29.41,585.75
2010-03-24,24.09,25.62,1.92,29.36,584.61
2010-03-25,24.42,25.97,1.94,29.75,592.57
2010-03-26,24.8,26.37,1.97,30.21,601.67
2010-03-29,24.58,26.14,1.95,29.95,596.55
2010-03-30,25.12,26.72,2.0,30.61,609.63
2010-03-31,25.58,25.58,2.01,30.81,613.61
2010-04-01,26.62,26.62,2.09,32.07,638.63
2010-04-07,25.41,25.41,2.0,30.61,609.63
2010-04-08,24.63,24.63,1.94,29.67,590.86
2010-04-09,24.51,24.51,1.93,29.53,588.02
2010-04-12,24.37,24.37,1.92,29.36,584.61
2010-04-13,24.51,24.51,1.93,29.53,588.02
2010-04-14,24.51,24.51,1.93,29.53,588.02
2010-04-15,24.18,24.18,1.9,29.13,580.06
2010-04-16,23.4,23.4,1.84,28.18,561.29
2010-04-19,23.66,23.66,1.86,28.5,567.55
2010-04-20,23.56,23.56,1.85,28.38,565.27
2010-04-21,23.56,23.56,1.85,28.38,565.27
2010-04-22,23.09,23.09,1.81,27.81,553.9
2010-04-23,24.01,24.01,1.89,28.93,576.08
2010-04-26,23.73,23.73,1.87,28.58,569.25
2010-04-27,23.82,23.82,1.87,28.7,571.53
2010-04-28,24.18,24.18,1.9,29.13,580.06
2010-04-29,23.87,23.87,1.83,18.51,572.67
2010-04-30,23.97,23.97,1.84,18.59,574.94
2010-05-03,23.49,23.49,1.8,18.22,563.57
2010-05-04,23.18,23.18,1.78,17.98,556.17
2010-05-05,22.92,22.92,1.76,17.78,549.92
2010-05-06,22.52,22.52,1.73,17.46,540.25
2010-05-07,22.17,22.17,1.7,17.19,531.72
2010-05-10,22.38,22.38,1.71,17.35,536.84
2010-05-11,22.31,22.31,1.71,17.3,535.13
2010-05-12,23.09,23.09,1.77,17.91,553.9
2010-05-13,23.73,23.73,1.82,18.4,569.25
2010-05-14,23.71,23.71,1.82,18.38,568.69
2010-05-17,23.47,23.47,1.8,18.2,563.0
2010-05-18,23.71,23.71,1.82,18.38,568.69
2010-05-19,23.59,23.59,1.81,18.29,565.84
2010-05-20,22.31,22.31,1.71,17.3,535.13
2010-05-24,22.38,22.38,1.71,17.35,536.84
2010-05-25,20.53,20.53,1.57,15.92,492.48
2010-05-26,20.86,20.86,1.6,16.18,500.44
2010-05-27,21.83,21.83,1.67,16.93,523.76
2010-05-28,23.37,23.37,1.79,18.13,560.72
2010-05-31,23.54,23.54,1.8,18.25,564.7
2010-06-01,22.88,22.88,1.75,17.74,548.78
2010-06-02,22.33,22.33,1.71,17.32,535.7
2010-06-03,22.66,22.66,1.74,17.57,543.66
2010-06-04,22.31,22.31,1.71,17.3,535.13
2010-06-07,21.86,21.86,1.67,16.95,524.33
2010-06-08,21.76,21.76,1.67,16.88,522.05
2010-06-09,21.24,21.24,1.63,16.47,509.54
2010-06-10,20.74,20.74,1.59,16.09,497.6
2010-06-11,22.36,22.36,1.71,17.34,536.27
2010-06-14,22.71,22.71,1.74,17.61,544.8
2010-06-15,23.11,23.11,1.77,17.92,554.47
2010-06-17,23.49,23.49,1.8,18.22,563.57
2010-06-18,24.51,24.51,1.88,19.01,588.02
2010-06-21,24.06,24.06,1.84,18.66,577.22
2010-06-22,24.42,24.42,1.87,18.93,585.75
2010-06-23,24.56,24.56,1.88,19.05,589.16
2010-06-24,23.99,23.99,1.84,18.6,575.51
2010-06-25,23.8,23.8,1.82,18.46,570.96
2010-06-28,23.82,23.82,1.83,18.48,571.53
2010-06-29,23.61,23.61,1.81,18.31,566.41
2010-06-30,24.2,24.2,1.85,18.77,580.63
2010-07-02,24.42,24.42,1.87,18.93,585.75
2010-07-05,24.61,24.61,1.89,19.08,590.3
2010-07-06,24.84,24.84,1.9,19.27,595.98
2010-07-07,24.82,24.82,1.9,19.25,595.41
2010-07-08,25.18,25.18,1.93,19.52,603.94
2010-07-09,25.29,25.29,1.94,19.62,606.79
2010-07-12,24.75,24.75,1.9,19.19,593.71
2010-07-13,24.39,24.39,1.87,18.92,585.18
2010-07-14,24.09,24.09,1.85,18.68,577.78
2010-07-15,23.99,23.99,1.84,18.6,575.51
2010-07-16,24.16,24.16,1.85,18.73,579.49
2010-07-19,23.92,23.92,1.83,18.55,573.8
2010-07-20,24.16,24.16,1.85,18.73,579.49
2010-07-21,24.18,24.18,1.85,18.75,580.06
2010-07-22,24.18,24.18,1.85,18.75,580.06
2010-07-23,25.1,25.1,1.92,19.47,602.24
2010-07-26,25.18,25.18,1.93,19.52,603.94
2010-07-27,25.03,25.03,1.92,19.41,600.53
2010-07-28,24.32,24.32,1.86,18.86,583.47
2010-07-29,24.16,24.16,1.85,18.73,579.49
2010-07-30,24.35,24.35,1.87,18.88,584.04
2010-08-02,24.84,24.84,1.9,19.27,595.98
2010-08-03,25.08,25.08,1.92,19.45,601.67
2010-08-04,25.58,25.58,1.96,19.84,613.61
2010-08-05,26.03,26.03,1.99,20.18,624.42
2010-08-06,26.95,26.95,2.07,20.9,646.6
2010-08-09,26.6,26.6,2.04,20.63,638.07
2010-08-10,25.7,25.7,1.97,19.93,616.46
2010-08-11,25.48,25.48,1.95,19.76,611.34
2010-08-12,25.15,25.15,1.93,19.5,603.38
2010-08-13,26.2,26.2,2.01,20.31,628.4
2010-08-16,25.89,25.89,1.98,20.07,621.0
2010-08-17,25.93,25.93,1.99,20.11,622.14
2010-08-18,25.7,25.7,1.97,19.93,616.46
2010-08-19,25.79,25.79,1.98,20.0,618.73
2010-08-20,25.56,25.56,1.96,19.82,613.04
2010-08-23,25.18,25.18,1.93,19.52,603.94
2010-08-24,25.77,25.77,1.97,19.98,618.16
2010-08-25,26.12,26.12,2.0,20.26,626.69
2010-08-26,25.65,25.65,1.97,19.89,615.32
2010-08-27,25.96,25.96,1.99,20.13,622.71
2010-08-30,26.57,26.57,2.04,20.61,637.5
2010-08-31,24.55,26.03,1.99,20.18,624.42
2010-09-01,24.88,26.39,2.02,20.46,632.95
2010-09-02,24.7,26.2,2.01,20.31,628.4
2010-09-03,24.15,25.6,1.96,19.85,614.18
2010-09-06,24.44,25.91,1.99,20.09,621.57
2010-09-07,24.53,26.01,1.99,20.17,623.85
2010-09-08,24.57,26.05,2.0,20.2,624.99
2010-09-09,24.35,25.82,1.98,20.02,619.3
2010-09-10,24.59,26.08,2.0,20.22,625.55
2010-09-13,24.75,26.24,2.01,20.35,629.53
2010-09-14,24.73,26.22,2.01,20.33,628.97
2010-09-15,24.59,26.08,2.0,20.22,625.55
2010-09-16,24.37,25.84,1.98,20.04,619.87
2010-09-17,24.53,26.01,1.99,20.17,623.85
2010-09-20,24.06,25.51,1.95,19.78,611.91
2010-09-21,24.35,25.82,1.98,20.02,619.3
2010-09-22,24.06,25.51,1.95,19.78,611.91
2010-09-24,23.88,25.32,1.94,19.63,607.36
2010-09-27,24.48,25.96,1.99,20.13,622.71
2010-09-28,24.12,25.58,1.96,19.84,613.61
2010-09-29,24.88,26.39,1.95,20.46,632.95
2010-09-30,24.68,26.17,1.93,20.3,627.83
2010-10-04,25.6,27.14,2.0,21.05,651.14
2010-10-05,25.24,26.76,1.98,20.75,642.05
2010-10-06,25.33,26.86,1.98,20.83,644.32
2010-10-07,24.88,26.39,1.95,20.46,632.95
2010-10-08,24.59,26.08,1.92,20.22,625.55
2010-10-11,24.32,25.79,1.9,20.0,618.73
2010-10-12,24.46,25.93,1.91,20.11,622.14
2010-10-13,25.93,27.5,2.03,21.32,659.68
2010-10-14,25.76,27.31,2.02,21.18,655.13
2010-10-15,25.08,26.6,1.96,20.63,638.07
2010-10-18,24.68,26.17,1.93,20.3,627.83
2010-10-19,24.79,26.29,1.94,20.39,630.67
2010-10-20,24.32,25.79,1.9,20.0,618.73
2010-10-21,24.37,25.84,1.91,20.04,619.87
2010-10-22,24.12,25.58,1.89,19.84,613.61
2010-10-25,23.97,25.41,1.88,19.71,609.63
2010-10-26,23.72,25.15,1.86,19.5,603.38
2010-10-27,23.34,24.75,1.83,19.19,593.71
2010-10-28,23.39,24.8,1.83,19.23,594.85
2010-10-29,23.72,25.15,1.86,19.5,603.38
2010-11-01,23.88,25.32,1.87,19.63,607.36
2010-11-02,23.27,24.68,1.82,19.14,592.0
2010-11-03,23.74,25.18,1.86,19.52,603.94
2010-11-04,23.43,24.84,1.83,19.27,595.98
2010-11-05,23.61,25.03,1.85,19.41,600.53
2010-11-08,24.21,25.67,1.9,19.91,615.89
2010-11-09,23.79,25.22,1.86,19.56,605.08
2010-11-10,23.99,25.44,1.88,19.73,610.2
2010-11-11,24.08,25.53,1.88,19.8,612.47
2010-11-12,24.37,25.84,1.91,20.04,619.87
2010-11-15,23.81,25.25,1.86,19.58,605.65
2010-11-16,23.52,24.94,1.84,19.34,598.26
2010-11-17,23.03,24.42,1.8,18.93,585.75
2010-11-18,23.18,24.58,1.81,19.06,589.73
2010-11-19,23.18,24.58,1.81,19.06,589.73
2010-11-22,23.12,24.51,1.81,19.01,588.02
2010-11-23,23.01,24.39,1.8,18.92,585.18
2010-11-24,22.76,24.13,1.78,18.71,578.92
2010-11-25,22.51,23.87,1.76,18.51,572.67
2010-11-26,22.27,23.61,1.74,18.31,566.41
2010-11-29,22.56,23.92,1.77,18.55,573.8
2010-11-30,21.89,23.21,1.71,18.0,556.74
2010-12-01,21.57,22.88,1.69,17.74,548.78
2010-12-02,22.31,23.66,1.75,18.35,567.55
2010-12-03,22.92,24.3,1.79,18.84,582.9
2010-12-06,22.33,23.68,1.75,18.36,568.12
2010-12-07,22.47,23.82,1.76,18.48,571.53
2010-12-08,21.51,22.81,1.68,17.68,547.08
2010-12-09,21.26,22.54,1.66,17.48,540.82
2010-12-10,21.02,22.28,1.64,17.28,534.56
2010-12-13,21.42,22.71,1.68,17.61,544.8
2010-12-14,21.08,22.36,1.65,17.34,536.27
2010-12-15,21.26,22.54,1.66,17.48,540.82
2010-12-16,20.9,22.17,1.64,17.19,531.72
2010-12-17,20.81,22.07,1.63,17.11,529.45
2010-12-20,20.99,22.26,1.64,17.26,534.0
2010-12-21,20.97,22.24,1.64,17.24,533.43
2010-12-22,21.02,22.28,1.64,17.28,534.56
2010-12-23,21.24,22.52,1.66,17.46,540.25
2010-12-24,21.4,22.69,1.67,17.59,544.23
2010-12-28,21.1,22.38,1.65,17.35,536.84
2010-12-29,21.42,22.71,1.68,17.61,544.8
2010-12-30,21.53,22.83,1.69,17.7,547.64
2010-12-31,21.55,22.85,1.69,17.72,548.21
2011-01-03,21.78,23.09,1.7,17.91,553.9
2011-01-04,22.2,23.54,1.74,18.25,564.7
2011-01-05,21.95,23.28,1.72,18.05,558.45
2011-01-06,22.0,23.33,1.72,18.09,559.59
2011-01-07,21.93,23.26,1.72,18.03,557.88
2011-01-10,21.84,23.16,1.71,17.96,555.61
2011-01-11,21.37,22.66,1.67,17.57,543.66
2011-01-12,21.1,22.38,1.65,17.35,536.84
2011-01-13,21.13,22.4,1.65,17.37,537.41
2011-01-14,21.33,22.62,1.67,17.54,542.53
2011-01-17,21.46,22.76,1.68,17.65,545.94
2011-01-18,21.06,22.33,1.65,17.32,535.7
2011-01-19,21.1,22.38,1.65,17.35,536.84
2011-01-20,20.84,22.09,1.63,17.13,530.01
2011-01-21,21.04,22.31,1.65,17.3,535.13
2011-01-24,20.61,21.86,1.61,16.95,524.33
2011-01-25,20.61,21.86,1.61,16.95,524.33
2011-01-26,20.34,21.57,1.59,16.73,517.5
2011-01-27,20.57,21.81,1.61,16.91,523.19
2011-01-28,20.72,21.98,1.62,17.04,527.17
2011-01-31,20.43,21.67,1.6,16.8,519.78
2011-02-01,19.94,21.15,1.56,16.4,507.27
2011-02-02,20.19,21.41,1.58,16.6,513.52
2011-02-07,19.2,20.36,1.5,15.79,488.5
2011-02-08,19.54,20.72,1.53,16.07,497.03
2011-02-09,18.98,20.13,1.49,15.61,482.81
2011-02-10,18.27,19.37,1.43,15.02,464.62
2011-02-11,19.34,20.51,1.51,15.9,491.91
2011-02-14,19.67,20.86,1.54,16.18,500.44
2011-02-15,20.48,21.71,1.6,16.84,520.92
2011-02-16,20.3,21.53,1.59,16.69,516.37
2011-02-17,20.17,21.38,1.58,16.58,512.95
2011-02-18,19.83,21.03,1.55,16.31,504.42
2011-02-21,19.47,20.65,1.52,16.01,495.33
2011-02-22,19.23,20.39,1.5,15.81,489.07
2011-02-23,19.05,20.2,1.49,15.66,484.52
2011-02-24,18.78,19.91,1.47,15.44,477.7
2011-02-25,18.78,19.91,1.47,15.44,477.7
2011-02-28,19.32,20.48,1.51,15.88,491.34
2011-03-01,20.05,21.26,1.57,16.49,510.11
2011-03-02,19.85,21.05,1.55,16.32,504.99
2011-03-03,19.76,20.96,1.55,16.25,502.72
2011-03-04,19.94,21.15,1.56,16.4,507.27
2011-03-07,19.63,20.81,1.54,16.14,499.31
2011-03-08,19.29,20.46,1.51,15.86,490.78
2011-03-09,19.18,20.34,1.5,15.77,487.93
2011-03-10,19.03,20.17,1.49,15.64,483.95
2011-03-11,18.82,19.96,1.47,15.48,478.83
2011-03-14,18.8,19.94,1.47,15.46,478.26
2011-03-15,18.87,20.01,1.48,15.52,479.97
2011-03-16,19.32,20.48,1.51,15.88,491.34
2011-03-17,19.07,20.22,1.49,15.68,485.09
2011-03-18,19.52,20.7,1.53,16.05,496.46
2011-03-21,19.14,20.29,1.5,15.74,486.79
2011-03-22,19.9,21.1,1.56,16.36,506.09
2011-03-23,19.76,20.95,1.55,16.25,502.67
2011-03-24,19.9,21.1,1.56,16.36,506.09
2011-03-25,20.54,21.78,1.61,16.89,522.58
2011-03-28,19.72,20.91,1.54,16.21,501.54
2011-03-29,19.83,21.03,1.55,16.3,504.38
2011-03-30,19.67,20.86,1.54,16.18,500.4
2011-03-31,19.13,19.13,1.55,16.32,504.95
2011-04-01,18.23,18.23,1.48,15.55,481.07
2011-04-04,18.51,18.51,1.5,15.79,488.46
2011-04-06,17.82,17.82,1.45,15.2,470.26
2011-04-07,17.52,17.52,1.42,14.95,462.42
2011-04-08,18.1,18.1,1.47,15.44,477.78
2011-04-11,18.19,18.19,1.48,15.52,480.05
2011-04-12,18.08,18.08,1.47,15.43,477.21
2011-04-13,18.1,18.1,1.47,15.44,477.78
2011-04-14,18.23,18.23,1.48,15.56,481.19
2011-04-15,18.3,18.3,1.49,15.61,482.9
2011-04-18,18.28,18.28,1.48,15.59,482.33
2011-04-19,18.04,18.04,1.46,15.39,476.07
2011-04-20,18.25,18.25,1.48,15.57,481.76
2011-04-21,18.36,18.36,1.41,6.98,484.61
2011-04-26,17.8,17.8,1.37,6.77,469.82
2011-04-27,17.91,17.91,1.38,6.81,472.66
2011-04-28,17.93,17.93,1.38,6.82,473.23
2011-04-29,17.78,17.78,1.37,6.76,469.25
2011-05-03,18.1,18.1,1.39,6.88,477.78
2011-05-04,17.97,17.97,1.38,6.83,474.37
2011-05-05,17.89,17.89,1.38,6.8,472.09
2011-05-06,18.19,18.19,1.4,6.92,480.05
2011-05-09,18.19,18.19,1.4,6.92,480.05
2011-05-11,18.1,18.1,1.39,6.88,477.78
2011-05-12,17.74,17.74,1.37,6.74,468.11
2011-05-13,17.89,17.89,1.38,6.8,472.09
2011-05-16,17.67,17.67,1.36,6.72,466.4
2011-05-17,17.82,17.82,1.37,6.78,470.39
2011-05-18,18.19,18.19,1.4,6.92,480.05
2011-05-19,18.06,18.06,1.39,6.87,476.64
2011-05-20,17.95,17.95,1.38,6.83,473.8
2011-05-23,17.82,17.82,1.37,6.78,470.39
2011-05-24,17.82,17.82,1.37,6.78,470.39
2011-05-25,17.11,17.11,1.32,6.51,451.62
2011-05-26,16.75,16.75,1.29,6.37,441.95
2011-05-27,17.15,17.15,1.32,6.52,452.75
2011-05-30,17.0,17.0,1.31,6.46,448.77
2011-05-31,17.07,17.07,1.31,6.49,450.48
2011-06-01,17.54,17.54,1.35,6.67,462.99
2011-06-02,17.2,17.2,1.32,6.54,453.89
2011-06-03,17.05,17.05,1.31,6.48,449.91
2011-06-07,16.98,16.98,1.31,6.46,448.2
2011-06-08,16.59,16.59,1.28,6.31,437.96
2011-06-09,16.64,16.64,1.28,6.33,439.1
2011-06-10,16.49,16.49,1.27,6.27,435.12
2011-06-13,16.72,16.72,1.29,6.36,441.38
2011-06-14,16.55,16.55,1.27,6.29,436.83
2011-06-15,16.68,16.68,1.28,6.34,440.24
2011-06-16,16.64,16.64,1.28,6.33,439.1
2011-06-17,16.53,16.53,1.27,6.28,436.26
2011-06-20,16.12,16.12,1.24,6.13,425.45
2011-06-21,16.38,16.38,1.26,6.23,432.28
2011-06-22,16.64,16.64,1.28,6.33,439.1
2011-06-23,16.4,16.4,1.26,6.24,432.85
2011-06-24,16.9,16.9,1.3,6.42,445.93
2011-06-27,17.31,17.31,1.33,6.58,456.73
2011-06-28,17.5,17.5,1.35,6.65,461.85
2011-06-29,17.41,17.41,1.34,6.62,459.58
2011-06-30,17.48,17.48,1.35,6.64,461.29
2011-07-04,17.84,17.84,1.37,6.78,470.95
2011-07-05,18.15,18.15,1.4,6.9,478.92
2011-07-06,18.3,18.3,1.41,6.96,482.9
2011-07-07,18.02,18.02,1.39,6.85,475.5
2011-07-08,18.06,18.06,1.39,6.87,476.64
2011-07-11,17.8,17.8,1.37,6.77,469.82
2011-07-12,17.28,17.28,1.33,6.57,456.17
2011-07-13,16.81,16.81,1.29,6.39,443.65
2011-07-14,16.77,16.77,1.29,6.37,442.52
2011-07-15,16.59,16.59,1.28,6.31,437.96
2011-07-18,16.75,16.75,1.29,6.37,441.95
2011-07-19,16.42,16.42,1.26,6.24,433.41
2011-07-20,16.29,16.29,1.25,6.19,430.0
2011-07-21,16.85,16.85,1.3,6.41,444.79
2011-07-22,16.92,16.92,1.3,6.43,446.5
2011-07-25,16.44,16.44,1.27,6.25,433.98
2011-07-26,16.27,16.27,1.25,6.19,429.43
2011-07-27,16.94,16.94,1.3,6.44,447.07
2011-07-28,16.77,16.77,1.29,6.37,442.52
2011-07-29,16.96,16.96,1.31,6.45,447.63
2011-08-01,17.46,17.46,1.34,6.64,460.72
2011-08-02,17.56,17.56,1.35,6.68,463.56
2011-08-03,17.24,17.24,1.33,6.55,455.03
2011-08-04,17.26,17.26,1.33,6.56,455.6
2011-08-05,16.62,16.62,1.28,6.32,438.53
2011-08-08,16.23,16.23,1.25,6.17,428.3
2011-08-09,15.3,15.3,1.18,5.82,403.84
2011-08-10,15.82,15.82,1.22,6.01,417.49
2011-08-11,15.67,15.67,1.21,5.96,413.51
2011-08-12,15.88,15.88,1.22,6.04,419.19
2011-08-15,15.99,15.99,1.23,6.08,422.04
2011-08-16,15.84,15.84,1.22,6.02,418.06
2011-08-17,15.99,15.99,1.23,6.08,422.04
2011-08-18,16.16,16.16,1.24,6.15,426.59
2011-08-19,15.8,15.8,1.22,6.01,416.92
2011-08-22,15.65,15.65,1.21,5.95,412.94
2011-08-23,15.47,15.47,1.19,5.88,408.39
2011-08-24,15.3,15.3,1.18,5.82,403.84
2011-08-25,15.3,15.3,1.18,5.82,403.84
2011-08-26,15.95,15.95,1.23,6.06,420.9
2011-08-29,16.14,16.14,1.24,6.14,426.02
2011-08-30,16.18,16.18,1.25,6.15,427.16
2011-08-31,15.68,16.21,1.25,6.16,427.73
2011-09-01,16.6,17.15,1.32,6.52,452.75
2011-09-02,16.79,17.35,1.34,6.6,457.87
2011-09-05,16.06,16.59,1.28,6.31,437.96
2011-09-06,16.04,16.57,1.28,6.3,437.4
2011-09-07,16.62,17.18,1.32,6.53,453.32
2011-09-08,17.31,17.89,1.38,6.8,472.09
2011-09-09,17.46,18.04,1.39,6.86,476.07
2011-09-12,17.12,17.69,1.36,6.73,466.97
2011-09-14,17.31,17.89,1.38,6.8,472.09
2011-09-15,18.02,18.62,1.43,7.08,491.43
2011-09-16,18.14,18.75,1.44,7.13,494.84
2011-09-19,18.06,18.66,1.44,7.1,492.57
2011-09-20,17.73,18.32,1.41,6.96,483.47
2011-09-21,17.91,18.51,1.43,7.04,488.59
2011-09-22,17.44,18.02,1.31,6.85,475.5
2011-09-23,17.06,17.63,1.28,6.7,465.27
2011-09-26,16.64,17.2,1.25,6.54,453.89
2011-09-27,16.64,17.2,1.25,6.54,453.89
2011-09-28,16.56,17.11,1.25,6.51,451.62
2011-09-30,16.52,17.07,1.24,6.49,450.48
2011-10-03,16.0,16.53,1.2,6.28,436.26
2011-10-04,15.56,16.08,1.17,6.11,424.31
2011-10-06,16.18,16.72,1.22,6.36,441.38
2011-10-07,16.62,17.18,1.25,6.53,453.32
2011-10-10,16.56,17.11,1.25,6.51,451.62
2011-10-11,17.0,17.56,1.28,6.68,463.56
2011-10-12,16.77,17.33,1.26,6.59,457.3
2011-10-13,17.41,17.99,1.31,6.84,474.94
2011-10-14,16.93,17.5,1.27,6.65,461.85
2011-10-17,17.56,18.15,1.32,6.9,478.92
2011-10-18,16.93,17.5,1.27,6.65,461.85
2011-10-19,16.85,17.41,1.27,6.62,459.58
2011-10-20,16.73,17.28,1.26,6.57,456.17
2011-10-21,17.35,17.93,1.31,6.82,473.23
2011-10-24,17.44,18.02,1.31,6.85,475.5
2011-10-25,18.04,18.64,1.36,7.09,492.0
2011-10-26,18.08,18.68,1.36,7.1,493.14
2011-10-27,18.14,18.75,1.37,7.13,494.84
2011-10-28,18.02,18.62,1.36,7.08,491.43
2011-10-31,18.12,18.73,1.36,7.12,494.27
2011-11-01,18.06,18.66,1.36,7.1,492.57
2011-11-02,17.75,18.34,1.34,6.97,484.04
2011-11-03,17.56,18.15,1.32,6.9,478.92
2011-11-04,17.16,17.74,1.29,6.74,468.11
2011-11-07,17.35,17.93,1.31,6.82,473.23
2011-11-08,17.58,18.17,1.32,6.91,479.49
2011-11-09,17.87,18.47,1.35,7.02,487.45
2011-11-10,17.5,18.08,1.32,6.87,477.21
2011-11-11,17.66,18.25,1.33,6.94,481.76
2011-11-14,17.89,18.49,1.35,7.03,488.02
2011-11-15,17.54,18.12,1.32,6.89,478.35
2011-11-16,17.6,18.19,1.32,6.92,480.05
2011-11-17,17.41,17.99,1.31,6.84,474.94
2011-11-18,16.96,17.52,1.28,6.66,462.42
2011-11-21,16.98,17.54,1.28,6.67,462.99
2011-11-22,17.39,17.97,1.31,6.83,474.37
2011-11-23,17.23,17.8,1.3,6.77,469.82
2011-11-24,17.1,17.67,1.29,6.72,466.4
2011-11-25,17.31,17.89,1.3,6.8,472.09
2011-11-28,17.39,17.97,1.31,6.83,474.37
2011-11-29,17.27,17.84,1.3,6.78,470.95
2011-11-30,17.44,18.02,1.31,6.85,475.5
2011-12-01,17.39,17.97,1.31,6.83,474.37
2011-12-02,17.33,17.91,1.3,6.81,472.66
2011-12-05,17.54,18.12,1.32,6.89,478.35
2011-12-06,17.1,17.67,1.29,6.72,466.4
2011-12-07,17.08,17.65,1.29,6.71,465.84
2011-12-08,17.98,18.58,1.35,7.06,490.29
2011-12-09,18.06,18.66,1.36,7.1,492.57
2011-12-12,18.04,18.64,1.36,7.09,492.0
2011-12-13,18.44,19.05,1.39,7.24,502.81
2011-12-14,18.27,18.88,1.37,7.18,498.26
2011-12-15,18.06,18.66,1.36,7.1,492.57
2011-12-16,18.25,18.86,1.37,7.17,497.69
2011-12-19,18.02,18.62,1.36,7.08,491.43
2011-12-20,18.25,18.86,1.37,7.17,497.69
2011-12-21,19.02,19.65,1.43,7.47,518.73
2011-12-22,18.71,19.33,1.41,7.35,510.2
2011-12-23,18.98,19.61,1.43,7.46,517.59
2011-12-28,19.4,20.04,1.46,7.62,528.97
2011-12-29,19.31,19.96,1.45,7.59,526.7
2011-12-30,19.44,20.09,1.46,7.64,530.11
2012-01-03,19.71,20.37,1.48,7.74,537.5
2012-01-04,19.1,19.74,1.44,7.51,521.01
2012-01-05,19.19,19.83,1.44,7.54,523.28
2012-01-06,18.27,18.88,1.37,7.18,498.26
2012-01-09,18.48,19.09,1.39,7.26,503.94
2012-01-10,18.44,19.05,1.39,7.24,502.81
2012-01-11,18.52,19.14,1.39,7.28,505.08
2012-01-12,18.77,19.4,1.41,7.37,511.91
2012-01-13,18.77,19.4,1.41,7.37,511.91
2012-01-16,18.12,18.73,1.36,7.12,494.27
2012-01-17,18.42,19.03,1.39,7.23,502.24
2012-01-18,18.19,18.79,1.37,7.14,495.98
2012-01-19,18.33,18.94,1.38,7.2,499.96
2012-01-20,18.37,18.99,1.38,7.22,501.1
2012-01-26,18.44,19.05,1.39,7.24,502.81
2012-01-27,18.42,19.03,1.39,7.23,502.24
2012-01-30,18.12,18.73,1.36,7.12,494.27
2012-01-31,18.77,19.4,1.41,7.37,511.91
2012-02-01,18.39,19.01,1.38,7.23,501.67
2012-02-02,18.5,19.12,1.39,7.27,504.51
2012-02-03,18.67,19.29,1.4,7.33,509.06
2012-02-06,18.94,19.57,1.43,7.44,516.46
2012-02-07,18.87,19.5,1.42,7.41,514.75
2012-02-08,18.87,19.5,1.42,7.41,514.75
2012-02-09,19.4,20.04,1.46,7.62,528.97
2012-02-10,19.5,20.15,1.47,7.66,531.81
2012-02-13,19.77,20.43,1.49,7.77,539.21
2012-02-14,19.85,20.52,1.49,7.8,541.48
2012-02-15,20.0,20.67,1.51,7.86,545.47
2012-02-16,20.06,20.73,1.51,7.88,547.17
2012-02-17,20.13,20.8,1.51,7.91,548.88
2012-02-20,20.46,21.14,1.54,8.04,557.98
2012-02-21,20.35,21.03,1.53,8.0,555.13
2012-02-22,20.33,21.01,1.53,7.99,554.57
2012-02-23,20.08,20.75,1.51,7.89,547.74
2012-02-24,20.25,20.93,1.52,7.96,552.29
2012-02-27,20.23,20.9,1.52,7.95,551.72
2012-02-28,20.31,20.99,1.53,7.98,554.0
2012-02-29,20.56,21.25,1.55,8.08,560.82
2012-03-01,20.61,21.29,1.55,8.09,561.96
2012-03-02,20.58,21.27,1.55,8.09,561.39
2012-03-05,20.58,21.27,1.55,8.09,561.39
2012-03-06,20.56,21.25,1.55,8.08,560.82
2012-03-07,20.42,21.1,1.54,8.02,556.84
2012-03-08,20.46,21.14,1.54,8.04,557.98
2012-03-09,20.38,21.06,1.53,8.0,555.7
2012-03-12,19.79,20.45,1.49,7.78,539.78
2012-03-13,20.0,20.67,1.51,7.86,545.47
2012-03-14,20.27,20.95,1.53,7.96,552.86
2012-03-15,20.29,20.97,1.53,7.97,553.43
2012-03-16,20.38,21.06,1.53,8.0,555.7
2012-03-19,20.31,20.99,1.53,7.98,554.0
2012-03-20,20.4,21.08,1.53,8.01,556.27
2012-03-21,19.67,20.32,1.48,7.73,536.36
2012-03-22,19.69,20.34,1.48,7.73,536.93
2012-03-23,19.58,20.24,1.47,7.69,534.09
2012-03-26,20.06,20.73,1.51,7.88,547.17
2012-03-27,20.46,21.14,1.54,8.04,557.98
2012-03-28,20.27,20.95,1.53,7.96,552.86
2012-03-29,19.65,20.3,1.48,7.72,535.8
2012-03-30,19.4,19.4,1.49,7.76,538.64
