date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-17,12.81,14.38,2.16,9.92,231.18
2012-02-20,13.26,14.89,2.24,10.27,239.38
2012-02-21,12.6,14.14,2.13,9.76,227.45
2012-02-22,13.59,15.26,2.3,10.53,245.35
2012-02-23,13.14,14.75,2.22,10.18,237.15
2012-02-24,13.18,14.79,2.23,10.21,237.91
2012-02-27,13.67,15.35,2.31,10.6,246.86
2012-02-28,14.09,15.81,2.38,10.92,254.31
2012-02-29,14.25,16.0,2.41,11.04,257.3
2012-03-01,14.05,15.77,2.37,10.88,253.57
2012-03-02,14.62,16.42,2.47,11.33,264.01
2012-03-05,14.5,16.28,2.45,11.24,261.77
2012-03-06,13.43,15.07,2.27,10.4,242.38
2012-03-07,13.96,15.67,2.36,10.82,252.08
2012-03-08,13.88,15.58,2.34,10.76,250.58
2012-03-09,13.92,15.63,2.35,10.79,251.33
2012-03-12,13.59,15.26,2.3,10.53,245.36
2012-03-13,13.8,15.49,2.33,10.69,249.09
2012-03-14,13.26,14.89,2.24,10.28,239.4
2012-03-15,12.89,14.47,2.18,9.99,232.75
2012-03-16,12.93,14.52,2.18,10.02,233.49
2012-03-19,12.73,14.29,2.15,9.86,229.79
2012-03-20,12.27,13.78,2.07,9.51,221.58
2012-03-21,11.9,13.36,2.01,9.22,214.87
2012-03-22,11.72,11.72,2.09,9.57,223.08
2012-03-23,12.74,12.74,2.27,10.41,242.47
2012-03-26,12.11,12.11,2.16,9.9,230.54
2012-03-27,12.15,12.15,2.16,9.93,231.28
2012-03-28,12.23,12.23,1.97,15.62,232.78
2012-03-29,12.0,12.0,1.93,15.33,228.38
2012-03-30,11.92,11.92,1.92,15.23,226.9
2012-04-02,12.23,12.23,1.97,15.63,232.87
2012-04-03,12.78,12.78,2.06,16.33,243.32
2012-04-05,12.86,12.86,2.07,16.43,244.81
2012-04-10,12.39,12.39,2.0,15.83,235.85
2012-04-11,11.92,11.92,1.92,15.23,226.9
2012-04-12,12.43,12.43,2.0,15.88,236.6
2012-04-13,12.72,12.72,2.05,16.25,242.19
2012-04-16,12.49,12.49,2.01,15.95,237.7
2012-04-17,12.29,12.29,1.98,15.7,233.96
2012-04-18,12.29,12.29,1.98,15.7,233.96
2012-04-19,12.37,12.37,1.99,15.8,235.46
2012-04-20,12.29,12.29,1.98,15.7,233.96
2012-04-23,11.9,11.9,1.92,15.2,226.49
2012-04-24,11.7,11.7,1.88,14.95,222.75
2012-04-25,11.86,11.86,1.91,15.15,225.74
2012-04-26,11.82,11.82,1.9,15.1,224.99
2012-04-27,11.5,11.5,1.85,14.7,219.01
2012-04-30,11.35,11.35,1.83,14.5,216.02
2012-05-02,11.43,11.43,1.84,14.6,217.52
2012-05-03,11.39,11.39,1.83,14.55,216.77
2012-05-04,11.35,11.35,1.83,14.5,216.02
2012-05-07,11.11,11.11,1.79,14.2,211.54
2012-05-08,11.07,11.07,1.78,14.15,210.79
2012-05-09,10.76,10.76,1.73,13.75,204.81
2012-05-10,11.5,11.5,1.85,14.7,219.01
2012-05-11,11.03,11.03,1.78,14.1,210.04
2012-05-14,10.56,10.56,1.7,13.49,201.07
2012-05-15,10.76,10.76,1.73,13.75,204.81
2012-05-16,10.05,10.05,1.62,12.84,191.36
2012-05-17,10.29,10.29,1.66,13.14,195.84
2012-05-18,9.97,9.97,1.61,12.74,189.86
2012-05-21,9.82,9.82,1.58,12.54,186.87
2012-05-22,10.29,10.29,1.66,13.14,195.84
2012-05-23,9.93,9.93,1.6,12.69,189.11
2012-05-24,10.17,10.17,1.64,12.99,193.6
2012-05-25,10.05,10.05,1.62,12.84,191.36
2012-05-28,10.91,10.91,1.76,13.95,207.8
2012-05-29,11.46,11.46,1.85,14.65,218.27
2012-05-30,11.35,11.35,1.83,14.5,216.02
2012-05-31,11.03,11.03,1.78,14.1,210.04
2012-06-01,10.88,10.88,1.75,13.9,207.05
2012-06-04,10.25,10.25,1.65,13.09,195.1
2012-06-05,10.17,10.17,1.64,12.99,193.61
2012-06-06,10.48,10.48,1.69,13.4,199.59
2012-06-07,10.4,10.4,1.68,13.29,198.09
2012-06-08,10.56,10.56,1.7,13.5,201.08
2012-06-11,10.99,10.99,1.77,14.05,209.3
2012-06-12,10.88,10.88,1.75,13.9,207.06
2012-06-13,11.15,11.15,1.8,14.25,212.29
2012-06-14,10.8,10.8,1.74,13.8,205.57
2012-06-15,10.95,10.95,1.76,14.0,208.56
2012-06-18,11.03,11.03,1.78,14.1,210.06
2012-06-19,11.03,11.03,1.78,14.1,210.06
2012-06-20,11.15,11.15,1.8,14.25,212.3
2012-06-21,10.88,10.88,1.75,13.9,207.07
2012-06-22,10.76,10.76,1.73,13.75,204.83
2012-06-25,10.6,10.6,1.71,13.55,201.84
2012-06-26,10.8,10.8,1.74,13.8,205.58
2012-06-27,10.72,10.72,1.73,13.7,204.08
2012-06-28,10.52,10.52,1.7,13.45,200.35
2012-06-29,10.6,10.6,1.71,13.55,201.84
2012-07-03,10.29,10.29,1.66,13.15,195.86
2012-07-04,10.72,10.72,1.73,13.7,204.08
2012-07-05,10.88,10.88,1.75,13.9,207.07
2012-07-06,11.15,11.15,1.8,14.25,212.31
2012-07-09,10.99,10.99,1.77,14.05,209.32
2012-07-10,10.8,10.8,1.74,13.8,205.58
2012-07-11,10.72,10.72,1.73,13.7,204.08
2012-07-12,10.33,10.33,1.66,13.2,196.61
2012-07-13,10.41,10.41,1.68,13.3,198.1
2012-07-16,10.41,10.41,1.68,13.3,198.1
2012-07-17,10.37,10.37,1.67,13.25,197.35
2012-07-18,10.25,10.25,1.65,13.1,195.14
2012-07-19,10.37,10.37,1.67,13.25,197.38
2012-07-20,10.45,10.45,1.68,13.35,198.88
2012-07-23,10.09,10.09,1.63,12.9,192.17
2012-07-24,10.09,10.09,1.63,12.9,192.17
2012-07-25,9.98,9.98,1.61,12.75,189.93
2012-07-26,9.78,9.78,1.58,12.5,186.19
2012-07-27,10.29,10.29,1.66,13.15,195.91
2012-07-30,10.29,10.29,1.66,13.15,195.91
2012-07-31,10.13,10.13,1.63,12.95,192.92
2012-08-01,10.05,10.05,1.62,12.85,191.43
2012-08-02,9.74,9.74,1.57,12.45,185.44
2012-08-03,9.47,9.47,1.52,12.09,180.21
2012-08-06,9.86,9.86,1.59,12.6,187.69
2012-08-07,10.02,10.02,1.61,12.8,190.68
2012-08-08,9.86,9.86,1.59,12.6,187.69
2012-08-09,10.02,10.02,1.61,12.8,190.68
2012-08-10,10.09,10.09,1.63,12.9,192.17
2012-08-13,9.86,9.86,1.59,12.6,187.69
2012-08-14,9.9,9.9,1.59,12.65,188.43
2012-08-15,9.94,9.94,1.6,12.7,189.18
2012-08-16,10.02,10.02,1.61,12.8,190.68
2012-08-17,10.57,10.57,1.7,13.5,201.15
2012-08-20,10.72,10.72,1.73,13.7,204.14
2012-08-21,10.68,10.68,1.72,13.65,203.39
2012-08-22,9.6,10.05,1.62,12.85,191.43
2012-08-23,9.94,10.41,1.68,13.3,198.16
2012-08-24,9.9,10.37,1.53,13.25,197.41
2012-08-27,9.64,10.09,1.49,12.9,192.17
2012-08-28,9.75,10.21,1.51,13.05,194.42
2012-08-29,9.68,10.13,1.49,12.95,192.92
2012-08-30,9.53,9.98,1.47,12.75,189.93
2012-08-31,9.34,9.78,1.44,12.5,186.19
2012-09-03,9.49,9.94,1.47,12.7,189.18
2012-09-04,9.41,9.86,1.45,12.6,187.69
2012-09-05,9.08,9.51,1.4,12.15,180.98
2012-09-06,9.27,9.7,1.43,12.4,184.75
2012-09-07,9.68,10.14,1.5,12.95,192.97
2012-09-10,9.49,9.94,1.47,12.7,189.23
2012-09-11,9.42,9.86,1.45,12.6,187.74
2012-09-12,9.64,10.1,1.49,12.9,192.22
2012-09-13,9.57,10.02,1.48,12.8,190.73
2012-09-14,10.24,10.73,1.58,13.7,204.19
2012-09-17,10.05,10.53,1.55,13.45,200.45
2012-09-18,10.2,10.69,1.58,13.65,203.44
2012-09-19,10.13,10.61,1.56,13.55,201.95
2012-09-20,9.87,10.33,1.52,13.2,196.71
2012-09-21,10.39,10.88,1.61,13.91,207.18
2012-09-24,10.58,11.08,1.63,14.16,210.92
2012-09-25,10.54,11.04,1.63,14.11,210.18
2012-09-26,10.39,10.88,1.61,13.91,207.18
2012-09-27,10.84,11.35,1.68,14.51,216.16
2012-09-28,11.03,11.55,1.7,14.76,219.9
2012-10-03,11.07,11.59,1.71,14.81,220.65
2012-10-04,11.07,11.59,1.71,14.81,220.65
2012-10-05,11.33,11.86,1.75,15.16,225.88
2012-10-08,11.25,11.79,1.74,15.06,224.39
2012-10-09,11.52,12.06,1.78,15.41,229.63
2012-10-10,11.97,12.53,1.85,16.01,238.6
2012-10-11,11.59,12.14,1.79,15.51,231.12
2012-10-12,11.85,12.42,1.83,15.86,236.36
2012-10-15,12.19,12.77,1.88,16.32,243.09
2012-10-16,12.05,12.61,1.86,16.12,240.16
2012-10-17,12.42,13.01,1.92,16.62,247.64
2012-10-18,12.53,13.13,1.94,16.77,249.89
2012-10-19,12.16,12.73,1.88,16.27,242.41
2012-10-22,12.38,12.97,1.91,16.57,246.9
2012-10-24,12.27,12.85,1.9,16.42,244.7
2012-10-25,12.31,12.89,1.9,16.48,245.48
2012-10-26,12.12,12.7,1.87,16.23,241.75
2012-10-29,12.12,12.7,1.87,16.23,241.75
2012-10-30,12.05,12.62,1.86,16.12,240.26
2012-10-31,12.5,13.09,1.93,16.73,249.26
2012-11-01,12.69,13.29,1.96,16.98,253.02
2012-11-02,12.88,13.49,1.99,17.23,256.77
2012-11-05,13.14,13.76,2.03,17.58,262.01
2012-11-06,13.07,13.68,2.02,17.48,260.51
2012-11-07,13.1,13.72,2.02,17.54,261.28
2012-11-08,13.14,13.76,2.03,17.59,262.03
2012-11-09,13.52,14.16,2.09,18.09,269.52
2012-11-12,13.97,14.63,2.16,18.69,278.52
2012-11-13,13.48,14.12,2.08,18.04,268.78
2012-11-14,13.71,14.35,2.12,18.34,273.28
2012-11-15,13.71,14.35,2.12,18.34,273.28
2012-11-16,13.59,14.24,2.1,18.19,271.03
2012-11-19,13.86,14.51,2.14,18.54,276.29
2012-11-20,14.01,14.67,2.16,18.74,279.28
2012-11-21,14.01,14.67,2.16,18.74,279.28
2012-11-22,14.31,14.98,2.21,19.15,285.27
2012-11-23,14.46,15.14,2.23,19.35,288.28
2012-11-26,14.23,14.91,2.2,19.05,283.79
2012-11-27,13.75,14.4,2.12,18.39,274.06
2012-11-28,13.44,14.08,2.08,17.99,268.07
2012-11-29,14.66,15.35,2.27,19.62,292.32
2012-11-30,15.16,15.87,2.34,20.28,302.23
2012-12-03,14.91,15.61,2.3,19.95,297.28
2012-12-04,14.7,15.4,2.27,19.67,293.15
2012-12-05,15.82,16.57,2.44,21.17,315.44
2012-12-06,15.2,15.92,2.35,20.34,303.06
2012-12-07,15.28,16.01,2.36,20.45,304.71
2012-12-10,15.74,16.48,2.43,21.06,313.79
2012-12-11,15.57,16.31,2.41,20.84,310.49
2012-12-12,15.66,16.4,2.42,20.95,312.14
2012-12-13,15.08,15.79,2.33,20.18,300.61
2012-12-14,15.08,15.79,2.33,20.18,300.63
2012-12-17,14.5,15.18,2.24,19.4,289.06
2012-12-18,14.83,15.53,2.29,19.84,295.67
2012-12-19,15.41,16.14,2.38,20.62,307.23
2012-12-20,15.45,16.18,2.39,20.68,308.06
2012-12-21,15.37,16.09,2.37,20.56,306.41
2012-12-24,15.16,15.88,2.34,20.29,302.28
2012-12-27,15.41,16.14,2.38,20.62,307.23
2012-12-28,15.33,16.05,2.37,20.51,305.58
2012-12-31,15.2,15.92,2.35,20.34,303.1
2013-01-02,15.86,16.61,2.45,21.23,316.32
2013-01-03,16.49,17.27,2.55,22.06,328.74
2013-01-04,16.9,17.7,2.61,22.62,337.0
2013-01-07,17.32,18.14,2.68,23.17,345.26
2013-01-08,16.86,17.66,2.61,22.56,336.18
2013-01-09,17.19,18.0,2.66,23.01,342.78
2013-01-10,17.03,17.83,2.63,22.78,339.48
2013-01-11,17.15,17.96,2.65,22.95,342.01
2013-01-14,17.03,17.83,2.63,22.79,339.55
2013-01-15,16.78,17.57,2.59,22.46,334.6
2013-01-16,16.99,17.79,2.62,22.73,338.73
2013-01-17,17.03,17.84,2.63,22.79,339.55
2013-01-18,17.07,17.88,2.64,22.84,340.38
2013-01-21,17.86,18.7,2.76,23.9,356.09
2013-01-22,17.82,18.66,2.75,23.84,355.26
2013-01-23,17.82,18.66,2.75,23.84,355.26
2013-01-24,17.4,18.23,2.69,23.29,347.0
2013-01-25,16.74,17.53,2.59,22.4,333.78
2013-01-28,17.4,18.23,2.69,23.29,347.0
2013-01-29,17.61,18.44,2.72,23.57,351.13
2013-01-30,17.32,18.14,2.68,23.18,345.35
2013-01-31,16.78,17.58,2.59,22.46,334.61
2013-02-01,17.2,18.01,2.66,23.01,342.87
2013-02-04,16.95,17.75,2.62,22.68,337.91
2013-02-05,16.91,17.71,2.61,22.62,337.09
2013-02-06,16.91,17.71,2.61,22.62,337.09
2013-02-07,16.82,17.62,2.6,22.51,335.43
2013-02-08,17.4,18.23,2.69,23.29,347.0
2013-02-14,17.86,18.7,2.76,23.9,356.09
2013-02-15,19.23,20.14,2.97,25.73,383.35
2013-02-18,19.35,20.27,2.99,25.89,385.83
2013-02-19,19.27,20.18,2.98,25.78,384.18
2013-02-20,18.9,19.79,2.92,25.28,376.74
2013-02-21,18.15,19.01,2.8,24.29,361.87
2013-02-22,17.57,18.4,2.71,23.51,350.31
2013-02-25,17.32,18.14,2.68,23.18,345.35
2013-02-26,16.41,17.18,2.54,21.96,327.17
2013-02-27,16.82,17.62,2.6,22.51,335.43
2013-02-28,17.69,18.53,2.73,23.68,352.78
2013-03-01,17.53,18.36,2.71,23.46,349.48
2013-03-04,17.07,17.88,2.64,22.85,340.39
2013-03-05,17.53,18.36,2.71,23.46,349.48
2013-03-06,17.65,18.49,2.73,23.62,351.96
2013-03-07,17.32,18.14,2.68,23.18,345.35
2013-03-08,17.4,18.23,2.69,23.29,347.0
2013-03-11,16.95,17.75,2.62,22.68,337.91
2013-03-12,16.53,17.32,2.55,22.12,329.65
2013-03-13,15.66,16.4,2.42,20.96,312.3
2013-03-14,16.08,16.84,2.48,21.51,320.56
2013-03-15,15.46,16.19,2.39,20.68,308.17
2013-03-18,15.17,15.88,2.34,20.29,302.39
2013-03-19,15.37,16.1,2.38,20.57,306.52
2013-03-20,12.81,12.81,2.5,21.63,322.22
2013-03-21,13.07,13.07,2.55,22.07,328.82
2013-03-22,13.0,13.0,2.54,21.96,327.17
2013-03-25,12.91,12.91,2.52,21.79,324.69
2013-03-26,12.64,12.64,2.0,5.81,318.11
2013-03-27,12.87,12.87,2.04,5.92,323.89
2013-03-28,12.38,12.38,1.96,5.69,311.5
2013-04-02,12.35,12.35,1.95,5.68,310.67
2013-04-03,12.09,12.09,1.91,5.56,304.08
2013-04-05,11.56,11.56,1.83,5.31,290.86
2013-04-08,11.46,11.46,1.81,5.27,288.43
2013-04-09,11.86,11.86,1.88,5.45,298.47
2013-04-10,12.13,12.13,1.92,5.58,305.1
2013-04-11,11.97,11.97,1.89,5.5,301.13
2013-04-12,11.9,11.9,1.88,5.47,299.47
2013-04-15,11.77,11.77,1.86,5.41,296.16
2013-04-16,12.27,12.27,1.94,5.64,308.57
2013-04-17,12.3,12.3,1.95,5.65,309.4
2013-04-18,11.97,11.97,1.89,5.5,301.13
2013-04-19,12.27,12.27,1.94,5.64,308.57
2013-04-22,13.12,13.12,2.08,6.03,330.08
2013-04-23,12.69,12.69,2.01,5.83,319.33
2013-04-24,12.63,12.63,2.0,5.8,317.67
2013-04-25,12.86,12.86,2.04,5.91,323.47
2013-04-26,12.59,12.59,1.99,5.79,316.85
2013-04-29,12.63,12.63,2.0,5.8,317.68
2013-04-30,12.83,12.83,2.03,5.9,322.66
2013-05-02,12.83,12.83,2.03,5.9,322.66
2013-05-03,12.79,12.79,2.03,5.88,321.83
2013-05-06,12.79,12.79,2.03,5.88,321.83
2013-05-07,13.45,13.45,2.13,6.18,338.38
2013-05-08,13.71,13.71,2.17,6.3,345.0
2013-05-09,13.35,13.35,2.11,6.14,335.9
2013-05-10,13.65,13.65,2.16,6.27,343.34
2013-05-13,13.45,13.45,2.13,6.18,338.38
2013-05-14,12.96,12.96,2.05,5.96,325.97
2013-05-15,13.38,13.38,2.12,6.15,336.72
2013-05-16,13.45,13.45,2.13,6.18,338.38
2013-05-20,13.35,13.35,2.11,6.14,335.9
2013-05-21,13.15,13.15,2.08,6.05,330.93
2013-05-22,13.12,13.12,2.08,6.03,330.1
2013-05-23,12.59,12.59,1.99,5.79,316.87
2013-05-24,12.69,12.69,2.01,5.84,319.35
2013-05-27,12.56,12.56,1.99,5.77,316.04
2013-05-28,12.63,12.63,2.0,5.81,317.69
2013-05-29,12.79,12.79,2.03,5.88,321.83
2013-05-30,12.66,12.66,2.0,5.82,318.52
2013-05-31,12.66,12.66,2.0,5.82,318.52
2013-06-03,12.23,12.23,1.94,5.62,307.77
2013-06-04,12.4,12.4,1.96,5.7,311.9
2013-06-05,12.2,12.2,1.93,5.61,306.94
2013-06-06,12.04,12.04,1.91,5.53,302.8
2013-06-07,12.2,12.2,1.93,5.61,306.94
2013-06-10,12.27,12.27,1.94,5.64,308.59
2013-06-11,12.1,12.1,1.92,5.56,304.46
2013-06-13,11.97,11.97,1.89,5.5,301.15
2013-06-14,11.77,11.77,1.86,5.41,296.18
2013-06-17,11.97,11.97,1.89,5.5,301.15
2013-06-18,12.27,12.27,1.94,5.64,308.59
2013-06-19,12.2,12.2,1.93,5.61,306.94
2013-06-20,11.87,11.87,1.88,5.46,298.67
2013-06-21,11.28,11.28,1.79,5.19,283.77
2013-06-24,10.62,10.62,1.68,4.88,267.23
2013-06-25,10.23,10.23,1.62,4.7,257.3
2013-06-26,11.08,11.08,1.75,5.09,278.81
2013-06-27,10.85,10.85,1.72,4.99,273.02
2013-06-28,11.05,11.05,1.75,5.08,277.98
2013-07-02,10.95,10.95,1.73,5.03,275.5
2013-07-03,10.33,10.33,1.63,4.75,259.78
2013-07-04,9.87,9.87,1.56,4.54,248.2
2013-07-05,9.93,9.93,1.57,4.57,249.85
2013-07-08,9.77,9.77,1.55,4.49,245.72
2013-07-09,9.77,9.77,1.55,4.49,245.72
2013-07-10,9.37,9.37,1.48,4.31,235.79
2013-07-11,10.06,10.06,1.59,4.63,253.16
2013-07-12,10.19,10.19,1.61,4.69,256.47
2013-07-15,10.42,10.42,1.65,4.79,262.26
2013-07-16,10.42,10.42,1.65,4.79,262.26
2013-07-17,10.26,10.26,1.62,4.72,258.13
2013-07-18,10.49,10.49,1.66,4.82,263.92
2013-07-19,10.46,10.46,1.66,4.81,263.09
2013-07-22,10.59,10.59,1.68,4.87,266.4
2013-07-23,10.82,10.82,1.71,4.97,272.19
2013-07-24,11.05,11.05,1.75,5.08,277.98
2013-07-25,11.12,11.12,1.76,5.11,279.64
2013-07-26,11.12,11.12,1.76,5.11,279.64
2013-07-29,10.92,10.92,1.73,5.02,274.67
2013-07-30,10.82,10.82,1.71,4.97,272.19
2013-07-31,10.65,10.65,1.69,4.9,268.05
2013-08-01,10.75,10.75,1.7,4.94,270.54
2013-08-02,10.72,10.72,1.7,4.93,269.71
2013-08-05,10.88,10.88,1.72,5.0,273.85
2013-08-06,10.88,10.88,1.72,5.0,273.85
2013-08-07,10.69,10.69,1.69,4.91,268.88
2013-08-08,11.31,11.31,1.79,5.2,284.6
2013-08-09,11.97,11.97,1.89,5.5,301.15
2013-08-12,12.07,12.07,1.91,5.55,303.63
2013-08-13,11.84,11.84,1.87,5.44,297.84
2013-08-15,12.2,12.2,1.93,5.61,306.94
2013-08-16,12.0,12.0,1.9,5.52,301.97
2013-08-19,12.63,12.63,2.0,5.81,317.69
2013-08-20,12.2,12.2,1.93,5.61,306.94
2013-08-21,12.63,12.63,2.0,5.81,317.69
2013-08-22,10.52,12.69,2.01,5.84,319.35
2013-08-23,10.93,13.19,2.09,6.06,331.76
2013-08-26,11.28,13.61,1.95,6.26,342.51
2013-08-27,11.14,13.45,1.93,6.18,338.38
2013-08-28,10.82,13.06,1.87,6.0,328.45
2013-08-29,11.06,13.35,1.91,6.14,335.9
2013-08-30,11.12,13.42,1.92,6.17,337.55
2013-09-02,11.14,13.45,1.93,6.18,338.38
2013-09-03,11.33,13.68,1.96,6.29,344.17
2013-09-04,11.25,13.58,1.94,6.24,341.69
2013-09-05,11.28,13.61,1.95,6.26,342.51
2013-09-06,11.12,13.42,1.92,6.17,337.55
2013-09-09,11.17,13.48,1.93,6.2,339.2
2013-09-10,11.2,13.52,1.93,6.21,340.03
2013-09-11,11.14,13.45,1.93,6.18,338.38
2013-09-12,11.17,13.48,1.93,6.2,339.2
2013-09-13,11.01,13.29,1.9,6.11,334.24
2013-09-16,11.25,13.58,1.94,6.24,341.69
2013-09-17,11.36,13.71,1.96,6.3,345.0
2013-09-18,11.17,13.48,1.93,6.2,339.2
2013-09-19,11.14,13.45,1.93,6.18,338.38
2013-09-23,11.14,13.45,1.93,6.18,338.38
2013-09-24,10.87,13.12,1.88,6.03,330.1
2013-09-25,10.93,13.19,1.89,6.06,331.76
2013-09-26,10.79,13.02,1.86,5.99,327.62
2013-09-27,10.9,13.15,1.88,6.05,330.93
2013-09-30,10.87,13.12,1.88,6.03,330.1
2013-10-02,11.36,13.71,1.96,6.3,345.0
2013-10-03,11.33,13.68,1.96,6.29,344.17
2013-10-04,11.93,14.4,2.06,6.62,362.37
2013-10-07,12.18,14.7,2.1,6.76,369.82
2013-10-08,12.78,15.43,2.21,7.09,388.14
2013-10-09,12.35,14.9,2.13,6.85,374.94
2013-10-10,12.35,14.9,2.13,6.85,374.94
2013-10-11,11.91,14.38,2.06,6.61,361.74
2013-10-15,11.88,14.34,2.05,6.59,360.86
2013-10-16,11.68,14.1,2.02,6.48,354.7
2013-10-17,11.16,13.47,1.93,6.19,338.86
2013-10-18,11.3,13.64,1.95,6.27,343.26
2013-10-21,11.16,13.47,1.93,6.19,338.86
2013-10-22,11.3,13.64,1.95,6.27,343.26
2013-10-23,11.13,13.43,1.92,6.18,337.98
2013-10-24,11.04,13.33,1.91,6.13,335.34
2013-10-25,10.75,12.98,1.86,5.97,326.53
2013-10-28,10.99,13.26,1.9,6.1,333.57
2013-10-29,10.99,13.26,1.9,6.1,333.57
2013-10-30,11.1,13.4,1.92,6.16,337.1
2013-10-31,11.33,13.68,1.96,6.29,344.14
2013-11-01,11.25,13.57,1.94,6.24,341.5
2013-11-04,11.22,13.54,1.94,6.22,340.62
2013-11-05,11.28,13.61,1.95,6.26,342.38
2013-11-06,11.45,13.82,1.98,6.35,347.66
2013-11-07,11.25,13.57,1.94,6.24,341.5
2013-11-08,11.07,13.36,1.91,6.14,336.22
2013-11-11,11.3,13.64,1.95,6.27,343.26
2013-11-12,11.25,13.57,1.94,6.24,341.5
2013-11-13,11.13,13.43,1.92,6.18,337.98
2013-11-14,11.42,13.78,1.97,6.34,346.78
2013-11-15,11.54,13.92,1.99,6.4,350.3
2013-11-18,11.88,14.34,2.05,6.59,360.86
2013-11-19,11.71,14.13,2.02,6.5,355.58
2013-11-20,11.88,14.34,2.05,6.59,360.86
2013-11-21,11.77,14.2,2.03,6.53,357.34
2013-11-22,11.56,13.96,2.0,6.42,351.18
2013-11-25,11.65,14.06,2.01,6.47,353.82
2013-11-26,11.77,14.2,2.03,6.53,357.34
2013-11-27,11.71,14.13,2.02,6.5,355.58
2013-11-28,11.62,14.03,2.01,6.45,352.94
2013-11-29,11.59,13.99,2.0,6.43,352.06
2013-12-02,11.68,14.1,2.02,6.48,354.7
2013-12-03,11.51,13.89,1.99,6.38,349.42
2013-12-04,11.59,13.99,2.0,6.43,352.06
2013-12-05,11.54,13.92,1.99,6.4,350.3
2013-12-06,11.48,13.85,1.98,6.37,348.54
2013-12-09,11.45,13.82,1.98,6.35,347.66
2013-12-10,11.39,13.75,1.97,6.32,345.9
2013-12-11,11.13,13.43,1.92,6.18,337.98
2013-12-12,11.13,13.43,1.92,6.18,337.98
2013-12-13,11.39,13.75,1.97,6.32,345.9
2013-12-16,11.22,13.54,1.94,6.22,340.62
2013-12-17,11.07,13.36,1.91,6.14,336.22
2013-12-18,11.1,13.4,1.92,6.16,337.1
2013-12-19,10.93,13.19,1.89,6.06,331.81
2013-12-20,10.87,13.12,1.88,6.03,330.05
2013-12-23,10.84,13.08,1.87,6.01,329.17
2013-12-24,10.9,13.15,1.88,6.05,330.93
2013-12-27,10.75,12.98,1.86,5.97,326.53
2013-12-30,10.72,12.94,1.85,5.95,325.65
2013-12-31,10.87,13.12,1.88,6.03,330.05
2014-01-02,10.81,13.05,1.87,6.0,328.29
2014-01-03,10.55,12.73,1.82,5.85,320.37
2014-01-06,10.2,12.31,1.76,5.66,309.81
2014-01-07,9.91,11.96,1.71,5.5,301.01
2014-01-08,10.06,12.14,1.74,5.58,305.41
2014-01-09,9.94,12.0,1.72,5.52,301.89
2014-01-10,9.85,11.89,1.7,5.47,299.25
2014-01-13,9.88,11.93,1.71,5.48,300.13
2014-01-14,9.68,11.68,1.67,5.37,293.97
2014-01-15,9.51,11.47,1.64,5.28,288.69
2014-01-16,9.1,10.99,1.57,5.05,276.37
2014-01-17,9.36,11.3,1.62,5.19,284.29
2014-01-20,9.54,11.51,1.65,5.29,289.57
2014-01-21,9.56,11.54,1.65,5.31,290.45
2014-01-22,9.62,11.61,1.66,5.34,292.21
2014-01-23,9.56,11.54,1.65,5.31,290.45
2014-01-24,9.39,11.33,1.62,5.21,285.17
2014-01-27,9.01,10.88,1.56,5.0,273.72
2014-01-28,9.01,10.88,1.56,5.0,273.72
2014-01-29,9.25,11.16,1.6,5.13,280.77
2014-01-30,9.22,11.13,1.59,5.11,279.89
2014-02-04,8.87,10.71,1.53,4.92,269.32
2014-02-05,8.93,10.78,1.54,4.95,271.08
2014-02-06,9.01,10.88,1.56,5.0,273.72
2014-02-07,9.22,11.13,1.59,5.11,279.89
2014-02-10,9.3,11.23,1.61,5.16,282.53
2014-02-11,9.19,11.09,1.59,5.1,279.01
2014-02-12,9.16,11.06,1.58,5.08,278.13
2014-02-13,8.72,10.53,1.51,4.84,264.92
2014-02-14,8.87,10.71,1.53,4.92,269.32
2014-02-17,8.78,10.6,1.52,4.87,266.68
2014-02-18,8.61,10.39,1.49,4.78,261.4
2014-02-19,8.75,10.57,1.51,4.86,265.8
2014-02-20,8.81,10.64,1.52,4.89,267.56
2014-02-21,8.72,10.53,1.51,4.84,264.92
2014-02-24,8.49,10.25,1.47,4.71,257.88
2014-02-25,8.43,10.18,1.46,4.68,256.12
2014-02-26,8.58,10.36,1.48,4.76,260.52
2014-02-27,8.46,10.22,1.46,4.7,257.0
2014-02-28,8.46,10.22,1.46,4.7,257.0
2014-03-03,8.29,10.01,1.43,4.6,251.72
2014-03-04,8.12,9.8,1.4,4.5,246.44
2014-03-05,7.94,9.59,1.37,4.41,241.16
2014-03-06,8.09,9.76,1.4,4.49,245.56
2014-03-07,8.0,9.66,1.38,4.44,242.92
2014-03-10,7.88,9.52,1.36,4.37,239.4
2014-03-11,7.62,9.2,1.32,4.23,231.48
2014-03-12,7.59,9.17,1.31,4.21,230.6
2014-03-13,7.8,9.41,1.35,4.33,236.76
2014-03-14,7.62,9.2,1.32,4.23,231.48
2014-03-17,7.59,9.17,1.31,4.21,230.6
2014-03-18,7.77,9.38,1.34,4.31,235.88
2014-03-19,8.03,8.03,1.55,4.97,271.96
2014-03-20,7.69,7.69,1.48,4.76,260.52
2014-03-21,7.56,7.56,1.46,4.68,256.12
2014-03-24,7.61,7.61,1.47,4.71,257.88
