date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,33.3,37.37,3.41,20.63,180.67
2010-02-18,33.81,37.95,3.47,20.95,183.46
2010-02-19,32.83,36.85,3.37,20.35,178.16
2010-02-22,34.63,38.88,3.55,21.46,187.93
2010-02-23,34.94,39.22,3.58,21.65,189.61
2010-02-24,34.12,38.3,3.5,21.14,185.14
2010-02-25,35.05,39.34,3.59,21.72,190.17
2010-02-26,34.84,39.11,3.57,21.59,189.05
2010-03-01,33.86,38.01,3.47,20.98,183.74
2010-03-02,33.76,37.89,3.46,20.92,183.19
2010-03-03,34.17,38.36,3.5,21.18,185.42
2010-03-04,33.91,38.07,3.48,21.02,184.02
2010-03-05,33.86,38.01,3.47,20.98,183.74
2010-03-08,34.22,38.41,3.51,21.21,185.7
2010-03-09,34.38,38.59,3.52,21.3,186.54
2010-03-10,35.72,40.09,3.66,22.13,193.8
2010-03-11,35.51,39.86,3.64,22.0,192.68
2010-03-12,35.51,39.86,3.64,22.0,192.68
2010-03-15,35.72,40.09,3.66,22.13,193.8
2010-03-16,34.94,39.22,3.58,21.65,189.61
2010-03-17,35.25,39.57,3.61,21.85,191.28
2010-03-18,36.33,40.78,3.72,22.51,197.15
2010-03-19,36.33,40.78,3.72,22.51,197.15
2010-03-22,35.92,40.32,3.68,22.26,194.91
2010-03-23,35.41,39.74,3.63,21.94,192.12
2010-03-24,35.61,39.97,3.65,22.07,193.24
2010-03-25,35.82,40.2,3.67,22.2,194.36
2010-03-26,35.97,40.38,3.69,22.29,195.19
2010-03-29,35.1,35.1,3.77,22.77,199.38
2010-03-30,33.13,33.13,3.56,21.49,188.21
2010-03-31,31.16,31.16,3.34,20.22,177.04
2010-04-01,31.9,31.9,3.42,20.7,181.23
2010-04-07,32.93,32.93,3.53,21.37,187.09
2010-04-08,32.64,32.64,3.5,21.18,185.42
2010-04-09,32.74,32.74,3.51,21.24,185.98
2010-04-12,32.44,32.44,3.48,21.05,184.3
2010-04-13,32.05,32.05,3.44,20.79,182.07
2010-04-14,32.0,32.0,3.43,20.76,181.79
2010-04-15,31.85,31.85,3.42,20.67,180.95
2010-04-16,31.07,31.07,3.33,20.16,176.48
2010-04-19,31.02,31.02,3.33,20.12,176.2
2010-04-20,31.46,31.46,3.38,20.41,178.72
2010-04-21,31.07,31.07,3.33,20.16,176.48
2010-04-22,30.62,30.62,3.17,16.41,173.97
2010-04-23,30.58,30.58,3.17,16.38,173.69
2010-04-26,30.77,30.77,3.19,16.49,174.81
2010-04-27,30.23,30.23,3.13,16.2,171.74
2010-04-28,29.64,29.64,3.07,15.88,168.39
2010-04-29,28.56,28.56,2.96,15.3,162.24
2010-04-30,28.41,28.41,2.94,15.22,161.4
2010-05-03,27.48,27.48,2.85,14.72,156.1
2010-05-04,27.38,27.38,2.84,14.67,155.54
2010-05-05,26.59,26.59,2.76,14.25,151.07
2010-05-06,25.46,25.46,2.64,13.64,144.65
2010-05-07,25.86,25.86,2.68,13.85,146.88
2010-05-10,27.77,27.77,2.88,14.88,157.77
2010-05-11,26.74,26.74,2.77,14.33,151.91
2010-05-12,27.23,27.23,2.82,14.59,154.7
2010-05-13,26.79,26.79,2.78,14.35,152.19
2010-05-14,26.64,26.64,2.76,14.28,151.35
2010-05-17,26.05,26.05,2.7,13.96,148.0
2010-05-18,26.15,26.15,2.71,14.01,148.56
2010-05-19,26.15,26.15,2.71,14.01,148.56
2010-05-20,25.12,25.12,2.6,13.46,142.69
2010-05-24,24.97,24.97,2.59,13.38,141.86
2010-05-25,24.68,24.68,2.56,13.22,140.18
2010-05-26,24.14,24.14,2.5,12.93,137.11
2010-05-27,25.27,25.27,2.62,13.54,143.53
2010-05-28,26.2,26.2,2.71,14.04,148.84
2010-05-31,26.3,26.3,2.72,14.09,149.4
2010-06-01,26.2,26.2,2.71,14.04,148.84
2010-06-02,26.25,26.25,2.72,14.06,149.12
2010-06-03,25.02,25.02,2.59,13.41,142.14
2010-06-04,24.68,24.68,2.56,13.22,140.18
2010-06-07,23.3,23.3,2.41,12.48,132.36
2010-06-08,21.24,21.24,2.2,11.38,120.63
2010-06-09,20.74,20.74,2.15,11.11,117.84
2010-06-10,21.19,21.19,2.2,11.35,120.36
2010-06-11,21.33,21.33,2.21,11.43,121.19
2010-06-14,22.56,22.56,2.34,12.09,128.17
2010-06-15,22.22,22.22,2.3,11.91,126.22
2010-06-17,22.42,22.42,2.32,12.01,127.34
2010-06-18,23.4,23.4,2.42,12.54,132.92
2010-06-21,24.63,24.63,2.55,13.2,139.9
2010-06-22,24.58,24.58,2.55,13.17,139.62
2010-06-23,24.43,24.43,2.53,13.09,138.79
2010-06-24,24.43,24.43,2.53,13.09,138.79
2010-06-25,24.04,24.04,2.49,12.88,136.55
2010-06-28,24.04,24.04,2.49,12.88,136.55
2010-06-29,23.3,23.3,2.41,12.48,132.36
2010-06-30,22.51,22.51,2.33,12.06,127.89
2010-07-02,22.12,22.12,2.29,11.85,125.66
2010-07-05,21.43,21.43,2.22,11.48,121.75
2010-07-06,21.83,21.83,2.26,11.69,123.99
2010-07-07,21.83,21.83,2.26,11.69,123.99
2010-07-08,22.12,22.12,2.29,11.85,125.66
2010-07-09,23.05,23.05,2.39,12.35,130.97
2010-07-12,23.05,23.05,2.39,12.35,130.97
2010-07-13,22.51,22.51,2.33,12.06,127.89
2010-07-14,22.81,22.81,2.36,12.22,129.57
2010-07-15,22.51,22.51,2.33,12.06,127.89
2010-07-16,22.27,22.27,2.31,11.93,126.5
2010-07-19,22.51,22.51,2.33,12.06,127.89
2010-07-20,22.96,22.96,2.38,12.3,130.41
2010-07-21,23.15,23.15,2.4,12.41,131.52
2010-07-22,23.4,23.4,2.42,12.54,132.92
2010-07-23,22.51,22.51,2.33,12.06,127.89
2010-07-26,22.46,22.46,2.33,12.04,127.62
2010-07-27,23.74,23.74,2.46,12.72,134.88
2010-07-28,24.48,24.48,2.54,13.12,139.06
2010-07-29,24.43,24.43,2.53,13.09,138.79
2010-07-30,24.09,24.09,2.5,12.91,136.83
2010-08-02,23.99,23.99,2.49,12.85,136.27
2010-08-03,23.79,23.79,2.47,12.75,135.16
2010-08-04,24.28,24.28,2.52,13.01,137.95
2010-08-05,25.81,25.81,2.67,13.83,146.6
2010-08-06,27.43,27.43,2.84,14.7,155.82
2010-08-09,27.09,27.09,2.81,14.51,153.86
2010-08-10,26.45,26.45,2.74,14.17,150.23
2010-08-11,26.15,26.15,2.71,14.01,148.56
2010-08-12,26.69,26.69,2.77,14.3,151.63
2010-08-13,28.07,28.07,2.91,15.04,159.45
2010-08-16,27.63,27.63,2.86,14.8,156.94
2010-08-17,27.53,27.53,2.85,14.75,156.38
2010-08-18,28.36,28.36,2.94,15.2,161.12
2010-08-19,29.74,29.74,3.08,15.93,168.94
2010-08-20,30.33,30.33,3.14,16.25,172.29
2010-08-23,29.4,29.4,3.05,15.75,166.99
2010-08-24,36.31,28.51,2.95,15.28,161.96
2010-08-25,34.74,27.28,2.83,14.62,154.98
2010-08-26,34.31,26.94,2.79,14.43,153.03
2010-08-27,33.99,26.69,2.77,14.3,151.63
2010-08-30,35.43,27.82,2.88,14.91,158.05
2010-08-31,36.56,28.71,2.97,15.38,163.08
2010-09-01,36.25,28.46,2.95,15.25,161.68
2010-09-02,35.75,28.07,2.84,15.04,159.45
2010-09-03,35.37,27.77,2.81,14.88,157.77
2010-09-06,35.75,28.07,2.84,15.04,159.45
2010-09-07,35.75,28.07,2.84,15.04,159.45
2010-09-08,35.18,27.63,2.79,14.8,156.94
2010-09-09,35.68,28.02,2.83,15.01,159.17
2010-09-10,36.37,28.56,2.88,15.3,162.24
2010-09-13,36.5,28.66,2.89,15.36,162.8
2010-09-14,37.12,29.15,2.94,15.62,165.59
2010-09-15,37.31,29.3,2.96,15.7,166.43
2010-09-16,36.0,28.26,2.86,15.14,160.57
2010-09-17,37.0,29.05,2.93,15.57,165.03
2010-09-20,36.81,28.9,2.92,15.49,164.2
2010-09-21,37.12,29.15,2.94,15.62,165.59
2010-09-22,36.69,28.81,2.91,15.43,163.64
2010-09-24,36.06,28.31,2.86,15.17,160.85
2010-09-27,40.32,31.66,3.2,16.96,179.83
2010-09-28,38.63,30.33,3.06,16.25,172.29
2010-09-29,41.01,32.2,3.25,17.25,182.91
2010-09-30,42.13,33.08,3.34,17.73,187.93
2010-10-04,41.63,32.69,3.3,17.52,185.7
2010-10-05,39.94,31.36,3.17,16.8,178.16
2010-10-06,40.69,31.95,3.23,17.12,181.51
2010-10-07,40.38,31.71,3.2,16.99,180.11
2010-10-08,39.44,30.97,3.13,16.59,175.92
2010-10-11,40.07,31.46,3.18,16.86,178.72
2010-10-12,40.07,31.46,3.18,16.86,178.72
2010-10-13,38.81,30.48,3.08,16.33,173.13
2010-10-14,38.0,29.84,3.01,15.99,169.5
2010-10-15,38.75,30.43,3.07,16.3,172.85
2010-10-18,37.37,29.35,2.96,15.72,166.71
2010-10-19,38.25,30.03,3.03,16.09,170.62
2010-10-20,38.94,30.58,3.09,16.38,173.69
2010-10-21,38.81,30.48,3.08,16.33,173.13
2010-10-22,38.0,29.84,3.01,15.99,169.5
2010-10-25,38.94,30.58,3.09,16.38,173.69
2010-10-26,39.94,31.36,3.17,16.8,178.16
2010-10-27,40.13,31.51,3.18,16.88,179.0
2010-10-28,39.06,30.67,3.1,16.44,174.25
2010-10-29,40.32,31.66,3.2,16.96,179.83
2010-11-01,39.82,31.26,3.16,16.75,177.6
2010-11-02,40.13,31.51,3.18,16.88,179.0
2010-11-03,39.94,31.36,3.17,16.8,178.16
2010-11-04,39.06,30.67,3.1,16.44,174.25
2010-11-05,39.57,31.07,3.14,16.65,176.48
2010-11-08,39.82,31.26,3.16,16.75,177.6
2010-11-09,39.38,30.92,3.12,16.57,175.65
2010-11-10,38.81,30.48,3.08,16.33,173.13
2010-11-11,38.88,30.53,3.08,16.36,173.41
2010-11-12,37.94,29.79,3.01,15.96,169.22
2010-11-15,36.75,28.85,2.91,15.46,163.92
2010-11-16,36.0,28.26,2.86,15.14,160.57
2010-11-17,33.68,26.45,2.67,14.17,150.23
2010-11-18,34.37,26.99,2.73,14.46,153.31
2010-11-19,33.81,26.54,2.68,14.22,150.79
2010-11-22,33.56,26.35,2.66,14.12,149.68
2010-11-23,33.05,25.95,2.62,13.91,147.44
2010-11-24,32.99,25.91,2.62,13.88,147.16
2010-11-25,32.74,25.71,2.6,13.78,146.05
2010-11-26,33.24,26.1,2.64,13.99,148.28
2010-11-29,34.18,26.84,2.71,14.38,152.47
2010-11-30,34.81,27.33,2.76,14.64,155.26
2010-12-01,34.06,26.74,2.7,14.33,151.91
2010-12-02,33.49,26.3,2.66,14.09,149.4
2010-12-03,32.49,25.51,2.58,13.67,144.93
2010-12-06,33.12,26.0,2.63,13.93,147.72
2010-12-07,32.99,25.91,2.62,13.88,147.16
2010-12-08,32.62,25.61,2.59,13.72,145.49
2010-12-09,33.81,26.54,2.68,14.22,150.79
2010-12-10,34.37,26.99,2.73,14.46,153.31
2010-12-13,33.56,26.35,2.66,14.12,149.68
2010-12-14,34.18,26.84,2.71,14.38,152.47
2010-12-15,33.68,26.45,2.67,14.17,150.23
2010-12-16,32.49,25.51,2.58,13.67,144.93
2010-12-17,32.05,25.17,2.54,13.49,142.97
2010-12-20,31.3,24.58,2.48,13.17,139.62
2010-12-21,32.05,25.17,2.54,13.49,142.97
2010-12-22,31.61,24.82,2.51,13.3,141.02
2010-12-23,31.55,24.77,2.5,13.27,140.74
2010-12-24,31.61,24.82,2.51,13.3,141.02
2010-12-28,31.36,24.63,2.49,13.2,139.9
2010-12-29,30.99,24.33,2.46,13.04,138.23
2010-12-30,30.68,24.09,2.43,12.91,136.83
2010-12-31,31.05,24.38,2.46,13.06,138.51
2011-01-03,31.05,24.38,2.46,13.06,138.51
2011-01-04,31.49,24.73,2.5,13.25,140.46
2011-01-05,30.99,24.33,2.46,13.04,138.23
2011-01-06,33.37,26.2,2.65,14.04,148.84
2011-01-07,34.37,26.99,2.73,14.46,153.31
2011-01-10,33.43,26.25,2.65,14.06,149.12
2011-01-11,31.99,25.12,2.54,13.46,142.69
2011-01-12,31.68,24.87,2.51,13.33,141.3
2011-01-13,31.3,24.58,2.48,13.17,139.62
2011-01-14,31.3,24.58,2.48,13.17,139.62
2011-01-17,30.93,24.28,2.45,13.01,137.95
2011-01-18,31.11,24.43,2.47,13.09,138.79
2011-01-19,31.11,24.43,2.47,13.09,138.79
2011-01-20,30.74,24.14,2.44,12.93,137.11
2011-01-21,30.43,23.89,2.41,12.8,135.71
2011-01-24,29.8,23.4,2.36,12.54,132.92
2011-01-25,30.11,23.64,2.39,12.67,134.32
2011-01-26,30.11,23.64,2.39,12.67,134.32
2011-01-27,30.43,23.89,2.41,12.8,135.71
2011-01-28,30.3,23.79,2.4,12.75,135.16
2011-01-31,29.99,23.55,2.38,12.62,133.76
2011-02-01,30.11,23.64,2.39,12.67,134.32
2011-02-02,31.11,24.43,2.47,13.09,138.79
2011-02-07,30.55,23.99,2.42,12.85,136.27
2011-02-08,30.55,23.99,2.42,12.85,136.27
2011-02-09,28.92,22.71,2.29,12.17,129.01
2011-02-10,28.17,22.12,2.23,11.85,125.66
2011-02-11,28.86,22.66,2.29,12.14,128.73
2011-02-14,29.3,23.01,2.32,12.33,130.69
2011-02-15,29.36,23.05,2.33,12.35,130.97
2011-02-16,29.3,23.01,2.32,12.33,130.69
2011-02-17,29.74,23.35,2.36,12.51,132.64
2011-02-18,29.42,23.1,2.33,12.38,131.25
2011-02-21,29.3,23.01,2.32,12.33,130.69
2011-02-22,28.42,22.32,2.25,11.96,126.78
2011-02-23,28.17,22.12,2.23,11.85,125.66
2011-02-24,27.67,21.73,2.19,11.64,123.43
2011-02-25,27.55,21.63,2.18,11.59,122.87
2011-02-28,27.42,21.53,2.17,11.54,122.31
2011-03-01,28.42,22.32,2.25,11.96,126.78
2011-03-02,28.55,22.42,2.26,12.01,127.34
2011-03-03,28.86,22.66,2.29,12.14,128.73
2011-03-04,29.42,23.1,2.33,12.38,131.25
2011-03-07,29.55,23.2,2.34,12.43,131.8
2011-03-08,29.05,22.81,2.3,12.22,129.57
2011-03-09,29.05,22.81,2.3,12.22,129.57
2011-03-10,28.92,22.71,2.29,12.17,129.01
2011-03-11,29.17,22.91,2.31,12.27,130.13
2011-03-14,28.99,22.76,2.3,12.19,129.29
2011-03-15,30.3,23.79,2.4,12.75,135.16
2011-03-16,31.11,24.43,2.47,13.09,138.79
2011-03-17,30.49,23.94,2.42,12.83,135.99
2011-03-18,30.49,23.94,2.42,12.83,135.99
2011-03-21,31.11,24.43,2.47,13.09,138.79
2011-03-22,31.05,24.38,2.46,13.06,138.51
2011-03-23,30.8,24.18,2.44,12.96,137.39
2011-03-24,30.74,24.14,2.44,12.93,137.11
2011-03-25,30.99,24.33,2.46,13.04,138.23
2011-03-28,31.35,31.35,2.38,12.64,134.04
2011-03-29,32.07,32.07,2.44,12.93,137.11
2011-03-30,31.74,31.74,2.41,12.8,135.71
2011-03-31,30.96,30.96,2.35,12.48,132.36
2011-04-01,30.7,30.7,2.33,12.38,131.25
2011-04-04,32.0,32.0,2.43,12.91,136.83
2011-04-06,32.39,32.39,2.46,13.06,138.51
2011-04-07,35.14,35.14,2.67,14.17,150.23
2011-04-08,36.18,36.18,2.75,14.59,154.7
2011-04-11,36.64,36.64,2.79,14.78,156.66
2011-04-12,36.18,36.18,2.75,14.59,154.7
2011-04-13,36.05,36.05,2.74,14.54,154.14
2011-04-14,37.16,37.16,2.83,14.99,158.89
2011-04-15,38.01,38.01,2.89,15.33,162.52
2011-04-18,39.19,39.19,2.98,15.8,167.55
2011-04-19,38.27,38.27,2.91,15.43,163.64
2011-04-20,38.73,38.73,2.94,15.62,165.59
2011-04-21,37.62,37.62,2.86,15.17,160.85
2011-04-26,35.92,35.92,2.58,123.13,153.59
2011-04-27,35.33,35.33,2.54,121.11,151.07
2011-04-28,36.64,36.64,2.63,125.59,156.66
2011-04-29,35.46,35.46,2.55,121.56,151.63
2011-05-03,35.72,35.72,2.57,122.46,152.75
2011-05-04,35.27,35.27,2.54,120.89,150.79
2011-05-05,36.05,36.05,2.59,123.58,154.14
2011-05-06,35.86,35.86,2.58,122.91,153.31
2011-05-09,37.49,37.49,2.7,128.5,160.29
2011-05-11,37.81,37.81,2.72,129.62,161.68
2011-05-12,37.29,37.29,2.68,127.83,159.45
2011-05-13,37.81,37.81,2.72,129.62,161.68
2011-05-16,38.14,38.14,2.74,130.74,163.08
2011-05-17,38.79,38.79,2.79,132.98,165.87
2011-05-18,38.66,38.66,2.78,132.53,165.31
2011-05-19,38.79,38.79,2.79,132.98,165.87
2011-05-20,38.21,38.21,2.75,130.96,163.36
2011-05-23,37.62,37.62,2.7,128.95,160.85
2011-05-24,37.81,37.81,2.72,129.62,161.68
2011-05-25,37.88,37.88,2.72,129.85,161.96
2011-05-26,37.81,37.81,2.72,129.62,161.68
2011-05-27,36.97,36.97,2.66,126.71,158.05
2011-05-30,37.29,37.29,2.68,127.83,159.45
2011-05-31,36.84,36.84,2.65,126.26,157.49
2011-06-01,37.29,37.29,2.68,127.83,159.45
2011-06-02,38.08,38.08,2.74,130.52,162.8
2011-06-03,38.08,38.08,2.74,130.52,162.8
2011-06-07,38.6,38.6,2.78,132.31,165.03
2011-06-08,38.53,38.53,2.77,132.08,164.76
2011-06-09,39.97,39.97,2.87,137.01,170.9
2011-06-10,39.12,39.12,2.81,134.1,167.27
2011-06-13,39.19,39.19,2.82,134.32,167.55
2011-06-14,38.6,38.6,2.78,132.31,165.03
2011-06-15,40.04,40.04,2.88,137.23,171.18
2011-06-16,40.82,40.82,2.93,139.92,174.53
2011-06-17,40.69,40.69,2.93,139.47,173.97
2011-06-20,40.82,40.82,2.93,139.92,174.53
2011-06-21,40.69,40.69,2.93,139.47,173.97
2011-06-22,40.1,40.1,2.88,137.46,171.46
2011-06-23,41.54,41.54,2.99,142.38,177.6
2011-06-24,41.15,41.15,2.96,141.04,175.92
2011-06-27,39.58,39.58,2.85,135.67,169.22
2011-06-28,40.3,40.3,2.9,138.13,172.29
2011-06-29,42.39,42.39,3.05,145.29,181.23
2011-06-30,42.26,42.26,3.04,144.84,180.67
2011-07-04,42.58,42.58,3.06,145.96,182.07
2011-07-05,41.41,41.41,2.98,141.93,177.04
2011-07-06,41.86,41.86,3.01,143.5,179.0
2011-07-07,42.85,42.85,3.08,146.87,183.2
2011-07-08,42.85,42.85,3.08,146.87,183.2
2011-07-11,43.04,43.04,3.09,147.54,184.04
2011-07-12,41.8,41.8,3.01,143.29,178.73
2011-07-13,42.65,42.65,3.07,146.2,182.36
2011-07-14,41.67,41.67,3.0,142.84,178.17
2011-07-15,41.54,41.54,2.99,142.39,177.61
2011-07-18,42.45,42.45,3.05,145.53,181.52
2011-07-19,40.43,40.43,2.91,138.59,172.87
2011-07-20,41.28,41.28,2.97,141.5,176.5
2011-07-21,42.45,42.45,3.05,145.53,181.52
2011-07-22,45.07,45.07,3.24,154.48,192.69
2011-07-25,45.52,45.52,3.27,156.05,194.65
2011-07-26,45.07,45.07,3.24,154.48,192.69
2011-07-27,45.46,45.46,3.27,155.83,194.37
2011-07-28,44.87,44.87,3.23,153.81,191.86
2011-07-29,44.41,44.41,3.19,152.24,189.9
2011-08-01,44.61,44.61,3.21,152.92,190.74
2011-08-02,44.61,44.61,3.21,152.92,190.74
2011-08-03,44.16,44.16,3.17,151.36,188.79
2011-08-04,44.16,44.16,3.17,151.36,188.79
2011-08-05,43.57,43.57,3.13,149.34,186.28
2011-08-08,41.22,41.22,2.96,141.28,176.23
2011-08-09,41.41,41.41,2.98,141.95,177.06
2011-08-10,41.48,41.48,2.98,142.18,177.34
2011-08-11,40.82,40.82,2.94,139.94,174.55
2011-08-12,41.54,41.54,2.99,142.4,177.62
2011-08-15,42.78,42.78,3.08,146.65,182.93
2011-08-16,41.15,41.15,2.96,141.06,175.95
2011-08-17,41.15,41.15,2.96,141.06,175.95
2011-08-18,40.37,40.37,2.9,138.37,172.6
2011-08-19,39.84,39.84,2.86,136.58,170.36
2011-08-22,41.15,41.15,2.96,141.06,175.95
2011-08-23,39.19,39.19,2.82,134.34,167.57
2011-08-24,38.41,38.41,2.76,131.65,164.22
2011-08-25,39.71,39.71,2.86,136.13,169.8
2011-08-26,39.52,39.52,2.84,135.46,168.97
2011-08-29,30.59,40.37,2.9,138.37,172.6
2011-08-30,30.74,40.56,2.92,139.04,173.43
2011-08-31,32.08,42.33,3.04,145.09,180.97
2011-09-01,32.62,43.05,3.09,147.55,184.05
2011-09-02,33.51,44.22,3.18,151.58,189.07
2011-09-05,32.13,42.39,3.05,145.31,181.25
2011-09-06,31.98,42.2,3.03,144.64,180.42
2011-09-07,32.08,42.33,3.04,145.09,180.98
2011-09-08,31.68,41.81,3.01,143.3,178.75
2011-09-09,31.68,41.81,3.01,143.3,178.75
2011-09-12,31.09,41.02,2.95,140.61,175.39
2011-09-14,31.28,41.28,2.97,141.51,176.51
2011-09-15,30.0,39.58,2.85,135.69,169.25
2011-09-16,30.99,40.89,2.94,140.17,174.84
2011-09-19,30.84,40.69,2.76,139.49,174.0
2011-09-20,30.79,40.63,2.76,139.27,173.72
2011-09-21,32.18,42.46,2.88,145.54,181.54
2011-09-22,31.68,41.81,2.84,143.3,178.75
2011-09-23,31.14,41.09,2.79,140.84,175.67
2011-09-26,30.2,39.85,2.7,136.58,170.37
2011-09-27,31.14,41.09,2.79,140.84,175.67
2011-09-28,31.14,41.09,2.79,140.84,175.67
2011-09-30,30.84,40.69,2.76,139.49,174.0
2011-10-03,28.61,37.76,2.56,129.42,161.43
2011-10-04,26.98,35.6,2.42,122.03,152.21
2011-10-06,28.86,38.08,2.58,130.54,162.83
2011-10-07,27.82,36.71,2.49,125.84,156.96
2011-10-10,27.42,36.19,2.46,124.04,154.73
2011-10-11,26.24,34.62,2.35,118.67,148.02
2011-10-12,27.67,36.51,2.48,125.16,156.12
2011-10-13,28.22,37.23,2.53,127.63,159.19
2011-10-14,28.17,37.17,2.52,127.4,158.92
2011-10-17,28.46,37.56,2.55,128.75,160.59
2011-10-18,27.87,36.78,2.5,126.06,157.24
2011-10-19,27.82,36.71,2.49,125.84,156.96
2011-10-20,27.92,36.84,2.5,126.28,157.52
2011-10-21,27.08,35.73,2.42,122.48,152.77
2011-10-24,28.22,37.23,2.53,127.63,159.19
2011-10-25,28.36,37.43,2.54,128.3,160.03
2011-10-26,30.84,40.69,2.76,139.49,174.0
2011-10-27,30.94,40.83,2.77,139.94,174.56
2011-10-28,30.29,39.98,2.71,137.03,170.92
2011-10-31,30.64,40.43,2.74,138.6,172.88
2011-11-01,30.2,39.85,2.7,136.58,170.37
2011-11-02,30.99,40.89,2.77,140.17,174.84
2011-11-03,30.64,40.43,2.74,138.6,172.88
2011-11-04,30.89,40.76,2.77,139.72,174.28
2011-11-07,32.13,42.39,2.88,145.32,181.26
2011-11-08,32.13,42.39,2.88,145.32,181.26
2011-11-09,32.08,42.33,2.87,145.09,180.98
2011-11-10,31.19,41.15,2.79,141.06,175.95
2011-11-11,31.09,41.02,2.78,140.61,175.39
2011-11-14,31.33,41.35,2.81,141.73,176.79
2011-11-15,31.19,41.15,2.79,141.06,175.95
2011-11-16,30.44,40.17,2.73,137.7,171.76
2011-11-17,30.59,40.37,2.74,138.37,172.6
2011-11-18,30.29,39.98,2.71,137.03,170.92
2011-11-21,30.24,39.91,2.71,136.81,170.65
2011-11-22,31.14,41.09,2.79,140.84,175.67
2011-11-23,30.94,40.83,2.77,139.94,174.56
2011-11-24,29.7,39.19,2.66,134.34,167.57
2011-11-25,30.2,39.85,2.7,136.58,170.37
2011-11-28,30.44,40.17,2.73,137.7,171.76
2011-11-29,30.34,40.04,2.72,137.25,171.2
2011-11-30,30.54,40.3,2.73,138.15,172.32
2011-12-01,30.29,39.98,2.71,137.03,170.92
2011-12-02,30.0,39.58,2.69,135.69,169.25
2011-12-05,30.24,39.91,2.71,136.81,170.65
2011-12-06,30.2,39.85,2.7,136.58,170.37
2011-12-07,30.15,39.78,2.7,136.36,170.09
2011-12-08,30.24,39.91,2.71,136.81,170.65
2011-12-09,29.6,39.06,2.65,133.9,167.01
2011-12-12,28.96,38.21,2.59,130.99,163.38
2011-12-13,28.71,37.89,2.57,129.87,161.99
2011-12-14,29.06,38.34,2.6,131.43,163.94
2011-12-15,28.51,37.62,2.55,128.97,160.87
2011-12-16,29.11,38.41,2.61,131.66,164.22
2011-12-19,27.72,36.58,2.48,125.39,156.4
2011-12-20,28.46,37.56,2.55,128.75,160.59
2011-12-21,28.96,38.21,2.59,130.99,163.38
2011-12-22,28.66,37.82,2.57,129.64,161.71
2011-12-23,28.96,38.21,2.59,130.99,163.38
2011-12-28,28.76,37.95,2.58,130.09,162.27
2011-12-29,29.06,38.34,2.6,131.43,163.94
2011-12-30,29.85,39.39,2.67,135.02,168.41
2012-01-03,30.15,39.78,2.7,136.36,170.09
2012-01-04,29.7,39.19,2.66,134.34,167.57
2012-01-05,30.15,39.78,2.7,136.36,170.09
2012-01-06,30.15,39.78,2.7,136.36,170.09
2012-01-09,30.24,39.91,2.71,136.81,170.65
2012-01-10,30.2,39.85,2.7,136.58,170.37
2012-01-11,30.69,40.5,2.75,138.82,173.16
2012-01-12,30.59,40.37,2.74,138.37,172.6
2012-01-13,30.49,40.24,2.73,137.93,172.04
2012-01-16,30.44,40.17,2.73,137.7,171.76
2012-01-17,30.69,40.5,2.75,138.82,173.16
2012-01-18,30.39,40.11,2.72,137.48,171.48
2012-01-19,30.15,39.78,2.7,136.36,170.09
2012-01-20,29.4,38.8,2.63,133.0,165.9
2012-01-26,29.8,39.32,2.67,134.79,168.13
2012-01-27,29.85,39.39,2.67,135.02,168.41
2012-01-30,30.29,39.98,2.71,137.03,170.92
2012-01-31,30.49,40.24,2.73,137.93,172.04
2012-02-01,30.89,40.76,2.77,139.72,174.28
2012-02-02,30.69,40.5,2.75,138.82,173.16
2012-02-03,30.84,40.69,2.76,139.49,174.0
2012-02-06,29.95,39.52,2.68,135.46,168.97
2012-02-07,29.9,39.45,2.68,135.24,168.69
2012-02-08,29.7,39.19,2.66,134.34,167.57
2012-02-09,29.8,39.32,2.67,134.79,168.13
2012-02-10,29.95,39.52,2.68,135.46,168.97
2012-02-13,30.05,39.65,2.69,135.91,169.53
2012-02-14,30.84,40.69,2.76,139.49,174.0
2012-02-15,31.19,41.15,2.79,141.06,175.95
2012-02-16,32.13,42.39,2.88,145.32,181.26
2012-02-17,31.78,41.94,2.85,143.75,179.3
2012-02-20,31.73,41.87,2.84,143.52,179.02
2012-02-21,32.18,42.46,2.88,145.54,181.54
2012-02-22,31.53,41.61,2.82,142.63,177.91
2012-02-23,32.62,43.05,2.92,147.55,184.05
2012-02-24,32.77,43.24,2.93,148.23,184.89
2012-02-27,31.98,42.2,2.86,144.64,180.42
2012-02-28,33.56,44.29,3.01,151.81,189.36
2012-02-29,33.61,44.35,3.01,152.03,189.64
2012-03-01,33.66,44.42,3.01,152.26,189.92
2012-03-02,33.61,44.35,3.01,152.03,189.64
2012-03-05,31.98,42.2,2.86,144.64,180.42
2012-03-06,32.72,43.18,2.93,148.0,184.61
2012-03-07,33.31,43.96,2.98,150.69,187.96
2012-03-08,33.31,43.96,2.98,150.69,187.96
2012-03-09,34.45,45.46,3.08,155.84,194.39
2012-03-12,35.64,47.03,3.19,161.21,201.09
2012-03-13,35.99,47.49,3.22,162.78,203.04
2012-03-14,35.39,46.7,3.17,160.09,199.69
2012-03-15,35.89,47.36,3.21,162.33,202.48
2012-03-16,36.18,47.75,3.24,163.68,204.16
2012-03-19,36.38,48.01,3.26,164.57,205.28
