date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-22,10.84,10.94,3.76,16.57,39.5
2020-05-25,10.81,10.91,3.76,16.53,39.4
2020-05-26,10.84,10.94,3.76,16.57,39.5
2020-05-27,10.81,10.91,3.76,16.53,39.4
2020-05-28,10.81,10.91,3.76,16.53,39.4
2020-05-29,10.81,10.91,3.76,16.53,39.4
2020-06-01,10.92,11.02,3.79,16.69,39.8
2020-06-02,10.87,10.97,3.77,16.61,39.6
2020-06-03,10.9,10.99,3.78,16.65,39.7
2020-06-04,10.81,10.91,3.76,16.53,39.4
2020-06-05,12.23,12.35,4.25,18.7,44.58
2020-06-08,11.74,11.85,4.08,17.94,42.79
2020-06-09,11.52,11.63,4.0,17.61,41.99
2020-06-10,11.58,11.68,4.02,17.69,42.19
2020-06-11,11.58,11.68,4.02,17.69,42.19
2020-06-12,11.44,11.55,3.97,17.48,41.69
2020-06-15,11.22,11.33,3.9,17.15,40.9
2020-06-16,11.77,11.88,4.09,17.99,42.89
2020-06-17,11.42,11.52,3.96,17.44,41.59
2020-06-18,11.33,11.44,3.94,17.32,41.29
2020-06-19,11.28,11.38,3.92,17.23,41.1
2020-06-22,11.39,11.49,3.95,17.4,41.49
2020-06-23,11.52,11.63,4.0,17.61,41.99
2020-06-24,11.25,11.35,3.91,17.19,41.0
2020-06-26,11.06,11.16,3.84,16.9,40.3
2020-06-29,13.92,13.92,3.98,16.73,39.9
2020-06-30,13.75,13.75,3.93,16.53,39.4
2020-07-02,14.62,14.62,4.18,17.57,41.89
2020-07-03,14.83,14.83,4.24,17.82,42.49
2020-07-06,15.14,15.14,4.33,18.19,43.38
2020-07-07,14.86,14.86,4.25,17.86,42.59
2020-07-08,14.69,14.69,4.2,17.65,42.09
2020-07-09,14.34,14.34,4.1,17.23,41.1
2020-07-10,15.07,15.07,4.31,18.11,43.19
2020-07-13,15.42,15.42,4.41,18.53,44.19
2020-07-14,14.72,14.72,4.21,17.69,42.19
2020-07-15,14.62,14.62,4.18,17.57,41.89
2020-07-16,14.16,14.16,4.05,17.02,40.59
2020-07-17,14.06,14.06,4.02,16.9,40.29
2020-07-20,14.41,14.41,4.12,17.32,41.29
2020-07-21,14.58,14.58,4.17,17.53,41.79
2020-07-22,14.41,14.41,4.12,17.32,41.29
2020-07-23,15.72,15.72,4.49,7.81,45.04
2020-07-24,15.68,15.68,4.48,7.79,44.94
2020-07-27,14.56,14.56,4.16,7.24,41.73
2020-07-28,14.56,14.56,4.16,7.24,41.73
2020-07-29,14.42,14.42,4.12,7.17,41.32
2020-07-30,14.42,14.42,4.12,7.17,41.32
2020-07-31,14.35,14.35,4.1,7.13,41.12
2020-08-03,14.21,14.21,4.06,7.06,40.72
2020-08-04,14.67,14.67,4.19,7.29,42.03
2020-08-05,14.35,14.35,4.1,7.13,41.12
2020-08-06,14.42,14.42,4.12,7.17,41.32
2020-08-07,14.42,14.42,4.12,7.17,41.32
2020-08-10,14.32,14.32,4.09,7.12,41.02
2020-08-11,14.11,14.11,4.03,7.01,40.42
2020-08-12,14.07,14.07,4.02,6.99,40.32
2020-08-13,14.88,14.88,4.25,7.39,42.63
2020-08-14,14.81,14.81,4.23,7.36,42.43
2020-08-17,15.4,15.4,4.4,7.66,44.13
2020-08-18,15.54,15.54,4.44,7.73,44.53
2020-08-19,15.05,15.05,4.3,7.48,43.13
2020-08-20,14.88,14.88,4.25,7.39,42.63
2020-08-21,15.23,15.23,4.35,7.57,43.63
2020-08-24,15.09,15.09,4.31,7.5,43.23
2020-08-25,14.95,14.95,4.27,7.43,42.83
2020-08-26,15.12,15.12,4.32,7.52,43.33
2020-08-27,15.09,15.09,4.31,7.5,43.23
2020-08-28,15.26,15.26,4.36,7.59,43.73
2020-08-31,15.33,15.33,4.38,7.62,43.93
2020-09-01,15.33,15.33,4.38,7.62,43.93
2020-09-02,15.47,15.47,4.42,7.69,44.33
2020-09-03,16.1,16.1,4.6,8.01,46.15
2020-09-04,15.82,15.82,4.52,7.86,45.33
2020-09-07,16.14,16.14,4.61,8.02,46.25
2020-09-08,16.1,16.1,4.6,8.01,46.15
2020-09-09,16.07,16.07,4.59,7.99,46.05
2020-09-10,16.5,16.5,4.71,8.2,47.28
2020-09-11,16.89,16.89,4.83,8.4,48.41
2020-09-14,17.54,17.54,5.01,8.72,50.25
2020-09-15,17.82,17.82,5.09,8.86,51.07
2020-09-16,17.32,17.32,4.95,8.61,49.64
2020-09-17,17.25,17.25,4.93,8.57,49.43
2020-09-18,17.07,17.07,4.88,8.49,48.92
2020-09-21,16.57,16.57,4.74,8.24,47.49
2020-09-22,16.1,16.1,4.6,8.01,46.15
2020-09-23,16.46,16.46,4.71,8.18,47.18
2020-09-24,16.28,16.28,4.65,8.09,46.67
2020-09-25,16.96,16.96,4.85,8.43,48.61
2020-09-28,17.22,17.22,4.92,8.56,49.36
2020-09-29,16.54,16.54,4.73,8.22,47.4
2020-09-30,16.72,16.72,4.78,8.31,47.91
2020-10-05,16.58,16.58,4.74,8.24,47.5
2020-10-06,16.61,16.61,4.75,8.26,47.61
2020-10-07,16.85,16.85,4.81,8.37,48.28
2020-10-08,16.88,16.88,4.82,8.39,48.38
2020-10-09,16.66,16.66,4.76,8.28,47.76
2020-10-12,16.59,16.59,4.74,8.25,47.55
2020-10-14,16.48,16.48,4.71,8.19,47.23
2020-10-15,16.12,16.12,4.61,8.01,46.19
2020-10-16,15.87,15.87,4.53,7.89,45.47
2020-10-19,15.94,15.94,4.56,7.92,45.67
2020-10-20,15.94,15.94,4.56,7.92,45.67
2020-10-21,16.16,16.16,4.62,8.03,46.3
2020-10-22,16.01,16.01,4.58,7.96,45.88
2020-10-23,16.16,16.16,4.62,8.03,46.3
2020-10-27,15.9,15.9,4.54,7.9,45.57
2020-10-28,15.97,15.97,4.57,7.94,45.78
2020-10-29,15.94,15.94,4.56,7.92,45.67
2020-10-30,16.01,16.01,4.58,7.96,45.88
2020-11-02,15.97,15.97,4.57,7.94,45.78
2020-11-03,16.16,16.16,4.62,8.03,46.3
2020-11-04,16.12,16.12,4.61,8.01,46.19
2020-11-05,16.7,16.7,4.77,8.3,47.86
2020-11-06,16.63,16.63,4.75,8.27,47.65
2020-11-09,16.7,16.7,4.77,8.3,47.86
2020-11-10,17.72,17.72,5.06,8.81,50.77
2020-11-11,17.97,17.97,5.14,8.93,51.5
2020-11-12,18.59,18.59,5.31,9.24,53.27
2020-11-13,18.33,18.33,5.24,9.11,52.54
2020-11-16,18.62,18.62,5.32,9.26,53.37
2020-11-17,18.91,18.91,5.41,9.4,54.21
2020-11-18,19.17,19.17,5.48,9.53,54.93
2020-11-19,19.71,19.71,5.63,9.8,56.49
2020-11-20,19.06,19.06,5.45,9.47,54.62
2020-11-23,18.95,18.95,5.42,9.42,54.31
2020-11-24,19.86,19.86,5.68,9.87,56.91
2020-11-25,20.48,20.48,5.85,10.18,58.68
2020-11-26,44.51,20.66,5.41,10.27,59.2
2020-11-27,41.23,19.13,5.01,9.51,54.83
2020-11-30,39.27,18.23,4.77,9.06,52.23
2020-12-01,40.6,18.84,4.93,9.37,54.0
2020-12-02,42.32,19.64,5.14,9.76,56.29
2020-12-03,42.64,19.79,5.18,9.84,56.7
2020-12-04,42.87,19.9,5.21,9.89,57.01
2020-12-07,43.42,20.15,5.28,10.02,57.74
2020-12-08,42.87,19.9,5.21,9.89,57.01
2020-12-09,42.71,19.82,5.19,9.85,56.81
2020-12-10,42.79,19.86,5.2,9.87,56.91
2020-12-11,43.81,20.33,5.32,10.11,58.26
2020-12-14,47.33,21.96,5.75,10.92,62.95
2020-12-15,48.66,22.58,5.91,11.23,64.71
2020-12-16,47.56,22.07,5.78,10.97,63.26
2020-12-17,48.35,22.44,5.88,11.15,64.3
2020-12-18,47.41,22.0,5.76,10.94,63.05
2020-12-21,46.94,21.79,5.7,10.83,62.43
2020-12-22,45.38,21.06,5.51,10.47,60.35
2020-12-23,47.57,22.08,5.78,10.97,63.27
2020-12-24,47.41,22.0,5.76,10.94,63.06
2020-12-28,47.65,22.11,5.79,10.99,63.37
2020-12-29,47.18,21.89,5.73,10.88,62.75
2020-12-30,47.18,21.89,5.73,10.88,62.75
2020-12-31,47.34,21.97,5.75,10.92,62.95
2021-01-04,47.6,22.09,5.78,10.98,63.31
2021-01-05,47.84,22.2,5.81,11.04,63.63
2021-01-06,47.76,22.17,5.8,11.02,63.52
2021-01-07,47.36,21.98,5.76,10.93,62.99
2021-01-08,47.36,21.98,5.76,10.93,62.99
2021-01-11,46.09,21.39,5.6,10.63,61.29
2021-01-12,46.09,21.39,5.6,10.63,61.29
2021-01-13,45.29,21.02,5.5,10.45,60.23
2021-01-14,46.33,21.5,5.63,10.69,61.61
2021-01-15,46.09,21.39,5.6,10.63,61.29
2021-01-18,45.77,21.24,5.56,10.56,60.87
2021-01-19,45.45,21.09,5.52,10.49,60.45
2021-01-20,44.66,20.73,5.43,10.3,59.4
2021-01-21,44.98,20.87,5.47,10.38,59.82
2021-01-22,48.17,22.36,5.85,11.11,64.06
2021-01-25,48.41,22.47,5.88,11.17,64.38
2021-01-26,48.33,22.43,5.87,11.15,64.28
2021-01-27,48.33,22.43,5.87,11.15,64.28
2021-01-28,47.21,21.91,5.74,10.89,62.79
2021-01-29,47.26,21.93,5.74,10.9,62.86
2021-02-01,48.39,22.46,5.88,11.16,64.36
2021-02-02,48.07,22.31,5.84,11.09,63.93
2021-02-03,49.84,23.13,6.06,11.5,66.28
2021-02-04,49.28,22.87,5.99,11.37,65.53
2021-02-05,49.76,23.09,6.05,11.48,66.18
2021-02-08,51.69,23.99,6.28,11.92,68.75
2021-02-09,50.4,23.39,6.12,11.63,67.03
2021-02-10,51.93,24.1,6.31,11.98,69.07
2021-02-11,56.52,26.23,6.87,13.04,75.17
2021-02-16,59.02,27.39,7.17,13.62,78.49
2021-02-17,61.6,28.58,7.48,14.21,81.92
2021-02-18,59.5,27.61,7.23,13.73,79.13
2021-02-19,60.07,27.88,7.3,13.86,79.88
2021-02-22,65.31,30.31,7.94,15.07,86.86
2021-02-23,61.2,28.4,7.44,14.12,81.4
2021-02-24,61.2,28.4,7.44,14.12,81.4
2021-02-25,63.78,29.6,7.75,14.71,84.82
2021-02-26,58.3,27.06,7.09,13.45,77.54
2021-03-01,57.18,26.53,6.95,13.19,76.04
2021-03-02,56.77,26.35,6.9,13.1,75.51
2021-03-03,56.53,26.24,6.87,13.04,75.19
2021-03-04,53.79,24.97,6.54,12.41,71.54
2021-03-05,53.96,25.04,6.56,12.45,71.76
2021-03-08,50.57,23.47,6.15,11.67,67.26
2021-03-09,52.51,24.37,6.38,12.11,69.83
2021-03-10,52.02,24.14,6.32,12.0,69.19
2021-03-11,52.99,24.59,6.44,12.22,70.47
2021-03-12,53.15,24.67,6.46,12.26,70.69
2021-03-15,52.75,24.48,6.41,12.17,70.15
2021-03-16,55.24,25.64,6.71,12.74,73.47
2021-03-17,54.2,25.15,6.59,12.5,72.08
2021-03-18,57.34,26.61,6.97,13.23,76.26
2021-03-19,55.49,25.75,6.74,12.8,73.79
2021-03-22,54.44,25.26,6.62,12.56,72.4
2021-03-23,53.96,25.04,6.56,12.45,71.76
2021-03-24,56.13,26.05,6.82,12.95,74.65
2021-03-25,54.44,25.26,6.62,12.56,72.4
2021-03-26,54.68,25.38,6.64,12.61,72.72
2021-03-29,54.68,25.38,6.64,12.61,72.72
2021-03-30,55.0,25.53,6.68,12.69,73.15
2021-03-31,54.6,25.34,6.63,12.6,72.61
2021-04-01,58.14,26.98,7.07,13.41,77.33
2021-04-07,58.39,27.1,7.09,13.47,77.65
2021-04-08,61.93,28.74,7.53,14.29,82.36
2021-04-09,60.4,28.03,7.34,13.93,80.33
2021-04-12,60.0,27.84,7.29,13.84,79.79
2021-04-13,62.33,28.93,7.57,14.38,82.9
2021-04-14,62.49,29.0,7.59,14.42,83.11
2021-04-15,61.69,28.63,7.5,14.23,82.04
2021-04-16,61.85,28.7,7.52,14.27,82.25
2021-04-19,68.29,31.69,8.3,15.75,90.82
2021-04-20,71.35,33.11,8.67,16.46,94.89
2021-04-21,75.54,35.06,9.18,17.43,100.46
2021-04-22,73.53,34.12,8.93,16.96,97.78
2021-04-23,73.44,34.08,8.92,16.94,97.68
2021-04-26,81.82,37.97,9.94,18.88,108.82
2021-04-27,77.79,36.1,9.45,17.95,103.46
2021-04-28,77.05,35.76,9.36,17.77,102.47
2021-04-29,75.48,35.03,9.17,17.41,100.38
2021-04-30,77.22,35.83,9.38,17.81,102.69
2021-05-03,74.98,34.8,9.11,17.3,99.72
2021-05-04,78.7,36.53,9.56,18.16,104.67
2021-05-05,75.89,35.22,9.22,17.51,100.93
2021-05-06,83.59,38.79,10.16,19.28,111.17
2021-05-07,87.24,40.49,10.6,20.13,116.03
2021-05-10,85.08,39.48,10.34,19.63,113.15
2021-05-11,85.91,39.87,10.44,19.82,114.26
2021-05-12,93.39,43.34,11.35,21.54,124.2
2021-05-13,88.57,41.1,10.76,20.43,117.79
2021-05-14,89.73,41.64,10.9,20.7,119.34
2021-05-17,93.06,43.19,11.31,21.47,123.76
2021-05-18,93.39,43.34,11.35,21.54,124.2
2021-05-20,91.26,42.35,11.09,21.05,121.37
2021-05-21,98.57,45.74,11.98,22.74,131.09
2021-05-24,98.4,45.67,11.96,22.7,130.87
2021-05-25,102.56,47.6,12.46,23.66,136.4
2021-05-26,105.05,48.75,12.77,24.24,139.71
2021-05-27,109.87,50.99,13.35,25.35,146.13
2021-05-28,107.38,49.83,13.05,24.77,142.81
2021-05-31,113.86,52.84,13.84,26.27,151.43
2021-06-01,123.17,57.16,14.97,28.41,163.81
2021-06-02,119.35,55.39,14.5,27.53,158.73
2021-06-03,124.0,57.55,15.07,28.61,164.92
2021-06-04,111.37,51.68,13.53,25.69,148.11
2021-06-07,114.03,52.92,13.86,26.31,151.65
2021-06-08,114.24,53.02,13.88,26.35,151.93
2021-06-09,110.9,51.47,13.48,25.58,147.49
2021-06-10,104.73,48.6,12.73,24.16,139.29
2021-06-11,102.06,47.37,12.4,23.55,135.74
2021-06-15,113.07,52.47,13.74,26.08,150.38
2021-06-16,105.07,48.76,12.77,24.24,139.73
2021-06-17,106.57,49.46,12.95,24.58,141.73
2021-06-18,107.4,49.84,13.05,24.78,142.84
2021-06-21,111.24,51.62,13.52,25.66,147.94
2021-06-22,117.25,54.41,14.25,27.05,155.93
2021-06-23,119.25,55.34,14.49,27.51,158.59
2021-06-24,118.41,54.95,14.39,27.32,157.48
2021-06-25,125.42,58.2,15.24,28.93,166.8
2021-06-28,124.25,57.66,15.1,28.66,165.25
2021-06-29,124.25,57.66,15.1,28.66,165.25
2021-06-30,80.39,80.39,12.22,26.89,155.04
2021-07-02,83.73,83.73,12.73,28.01,161.48
2021-07-05,85.68,85.68,13.02,28.66,165.25
2021-07-06,87.98,87.98,13.37,29.43,169.68
2021-07-07,90.68,90.68,13.79,30.34,174.9
2021-07-08,85.97,85.97,13.07,28.76,165.8
2021-07-09,85.51,85.51,13.0,28.61,164.91
2021-07-12,84.36,84.36,12.82,28.22,162.69
2021-07-13,83.43,83.43,12.68,27.91,160.92
2021-07-14,87.46,87.46,13.3,29.26,168.68
2021-07-15,83.89,83.89,12.75,28.07,161.8
2021-07-16,82.86,82.86,12.6,27.72,159.81
2021-07-19,83.91,83.91,12.76,28.07,161.83
2021-07-20,80.74,80.74,12.27,27.01,155.71
2021-07-21,81.93,81.93,12.45,27.41,158.01
2021-07-22,82.28,82.28,12.51,27.53,158.69
2021-07-23,79.06,79.06,12.02,24.56,152.48
2021-07-26,72.73,72.73,11.06,22.6,140.28
2021-07-27,67.38,67.38,10.24,20.93,129.96
2021-07-28,74.07,74.07,11.26,23.01,142.86
2021-07-29,74.92,74.92,11.39,23.28,144.5
2021-07-30,73.34,73.34,11.15,22.79,141.45
2021-08-02,74.32,74.32,11.3,23.09,143.33
2021-08-03,73.59,73.59,11.19,22.86,141.92
2021-08-04,72.98,72.98,11.09,22.67,140.75
2021-08-05,69.69,69.69,10.59,21.65,134.41
2021-08-06,70.67,70.67,10.74,21.95,136.29
2021-08-09,69.94,69.94,10.63,21.73,134.88
2021-08-10,69.57,69.57,10.58,21.61,134.18
2021-08-11,69.81,69.81,10.61,21.69,134.65
2021-08-12,68.36,68.36,10.39,21.24,131.83
2021-08-13,65.8,65.8,10.0,20.44,126.91
2021-08-16,66.65,66.65,10.13,20.71,128.55
2021-08-17,64.46,64.46,9.8,20.03,124.33
2021-08-18,65.19,65.19,9.91,20.25,125.73
2021-08-19,64.1,64.1,9.74,19.91,123.62
2021-08-20,61.79,61.79,9.39,19.2,119.17
2021-08-23,64.1,64.1,9.74,19.91,123.62
2021-08-24,63.23,63.23,9.61,19.64,121.95
2021-08-25,64.7,64.7,9.83,20.1,124.77
2021-08-26,64.94,64.94,9.87,20.17,125.24
2021-08-27,65.55,65.55,9.96,20.36,126.42
2021-08-30,65.79,65.79,10.0,20.44,126.89
2021-08-31,65.79,65.79,10.0,20.44,126.89
2021-09-01,67.14,67.14,10.21,20.86,129.48
2021-09-02,66.77,66.77,10.15,20.74,128.78
2021-09-03,68.97,68.97,10.48,21.43,133.01
2021-09-06,63.6,63.6,9.67,19.76,122.66
2021-09-07,65.06,65.06,9.89,20.21,125.48
2021-09-08,69.82,69.82,10.61,21.69,134.66
2021-09-09,70.19,70.19,10.67,21.81,135.37
2021-09-10,68.36,68.36,10.39,21.24,131.84
2021-09-13,69.7,69.7,10.6,21.65,134.43
2021-09-14,69.33,69.33,10.54,21.54,133.72
2021-09-15,68.97,68.97,10.48,21.43,133.01
2021-09-16,66.16,66.16,10.06,20.55,127.6
2021-09-17,69.82,69.82,10.61,21.69,134.66
2021-09-20,66.89,66.89,10.17,20.78,129.02
2021-09-21,67.5,67.5,10.26,20.97,130.19
2021-09-23,68.12,68.12,10.35,21.16,131.37
2021-09-24,65.92,65.92,10.02,20.48,127.13
2021-09-27,66.16,66.16,10.06,20.55,127.6
2021-09-28,62.38,62.38,9.48,19.38,120.3
2021-09-29,63.35,63.35,9.63,19.68,122.19
2021-09-30,64.33,64.33,9.78,19.99,124.07
2021-10-04,63.35,63.35,9.63,19.68,122.19
2021-10-05,62.74,62.74,9.54,19.49,121.01
2021-10-06,61.65,61.65,9.37,19.15,118.89
2021-10-07,63.35,63.35,9.63,19.68,122.19
2021-10-08,61.65,61.65,9.37,19.15,118.89
2021-10-11,63.35,63.35,9.63,19.68,122.19
2021-10-12,66.28,66.28,10.08,20.59,127.84
2021-10-15,66.16,66.16,10.06,20.55,127.6
2021-10-18,69.58,69.58,10.58,21.62,134.2
2021-10-19,68.6,68.6,10.43,21.31,132.31
2021-10-20,67.75,67.75,10.3,21.05,130.67
2021-10-21,68.73,68.73,10.45,21.35,132.55
2021-10-22,68.24,68.24,10.37,21.2,131.61
2021-10-25,69.21,69.21,10.52,21.5,133.49
2021-10-26,69.09,69.09,10.5,21.46,133.26
2021-10-27,69.83,69.83,10.61,21.69,134.67
2021-10-28,69.34,69.34,10.54,21.54,133.73
2021-10-29,68.73,68.73,10.45,21.35,132.55
2021-11-01,68.73,68.73,10.45,21.35,132.55
2021-11-02,68.85,68.85,10.47,21.39,132.78
2021-11-03,67.75,67.75,10.3,21.05,130.67
2021-11-04,77.52,77.52,11.78,24.08,149.5
2021-11-05,75.07,75.07,11.41,23.32,144.79
2021-11-08,78.13,78.13,11.88,24.27,150.68
2021-11-09,77.64,77.64,11.8,24.12,149.74
2021-11-10,78.49,78.49,11.93,24.39,151.38
2021-11-11,77.39,77.39,11.76,24.04,149.27
2021-11-12,75.44,75.44,11.47,23.44,145.5
2021-11-15,75.93,75.93,11.54,23.59,146.44
2021-11-16,75.93,75.93,11.54,23.59,146.44
2021-11-17,75.2,75.2,11.43,23.36,145.03
2021-11-18,74.1,74.1,11.26,23.02,142.91
2021-11-19,76.54,76.54,11.63,23.78,147.62
2021-11-22,77.53,77.53,11.79,24.09,149.53
2021-11-23,75.7,75.7,11.51,23.52,146.0
2021-11-24,75.95,75.95,11.54,23.59,146.47
2021-11-25,79.49,79.49,12.08,24.69,153.3
2021-11-26,78.63,78.63,11.95,24.43,151.65
2021-11-29,47.91,76.8,7.03,23.86,148.12
2021-11-30,47.23,75.7,6.93,23.52,146.0
2021-12-01,45.7,73.26,6.7,22.76,141.29
2021-12-02,45.7,73.26,6.7,22.76,141.29
2021-12-03,46.31,74.24,6.79,23.06,143.18
2021-12-06,45.1,72.28,6.61,22.46,139.41
2021-12-07,45.78,73.38,6.71,22.8,141.53
2021-12-08,46.31,74.24,6.79,23.06,143.18
2021-12-09,47.0,75.34,6.89,23.4,145.3
2021-12-10,47.15,75.58,6.92,23.48,145.77
2021-12-13,46.62,74.73,6.84,23.21,144.12
2021-12-14,46.09,73.87,6.76,22.95,142.47
2021-12-15,45.17,72.41,6.63,22.49,139.64
2021-12-16,46.39,74.36,6.8,23.1,143.41
2021-12-17,43.8,70.21,6.42,21.81,135.41
2021-12-20,40.76,65.33,5.98,20.3,126.0
2021-12-21,42.43,68.01,6.22,21.13,131.18
2021-12-22,42.43,68.01,6.22,21.13,131.18
2021-12-23,42.36,67.89,6.21,21.09,130.94
2021-12-24,43.12,69.11,6.32,21.47,133.3
2021-12-28,43.04,68.99,6.31,21.43,133.06
2021-12-29,41.9,67.16,6.15,20.86,129.53
2021-12-30,40.98,65.69,6.01,20.41,126.7
2021-12-31,42.43,68.01,6.22,21.13,131.18
2022-01-03,41.14,65.94,6.03,20.49,127.17
2022-01-04,40.91,65.57,6.0,20.37,126.47
2022-01-05,38.7,62.03,5.68,19.27,119.64
2022-01-06,35.42,56.78,5.2,17.64,109.51
2022-01-07,37.14,59.53,5.45,18.49,114.81
2022-01-10,38.7,62.03,5.68,19.27,119.64
2022-01-11,39.46,63.25,5.79,19.65,121.99
2022-01-12,39.23,62.89,5.75,19.54,121.29
2022-01-13,36.72,58.86,5.39,18.28,113.51
2022-01-14,34.89,55.93,5.12,17.37,107.86
2022-01-17,35.14,56.33,5.15,17.5,108.64
2022-01-18,36.4,58.35,5.34,18.13,112.53
2022-01-19,35.83,57.43,5.26,17.84,110.76
2022-01-20,36.17,57.98,5.31,18.01,111.82
2022-01-21,36.21,58.04,5.31,18.03,111.94
2022-01-24,35.98,57.67,5.28,17.92,111.23
2022-01-25,35.6,57.06,5.22,17.73,110.06
2022-01-26,36.02,57.74,5.28,17.94,111.35
2022-01-27,34.72,55.66,5.09,17.29,107.35
2022-01-28,33.54,53.76,4.92,16.7,103.69
2022-01-31,33.96,54.44,4.98,16.91,104.99
2022-02-04,34.42,55.17,5.05,17.14,106.4
2022-02-07,34.49,55.29,5.06,17.18,106.64
2022-02-08,33.24,53.28,4.88,16.55,102.75
2022-02-09,33.92,54.38,4.98,16.89,104.87
2022-02-10,33.69,54.01,4.94,16.78,104.16
2022-02-11,32.63,52.3,4.79,16.25,100.86
2022-02-14,31.03,49.73,4.55,15.45,95.92
2022-02-15,30.87,49.49,4.53,15.37,95.44
2022-02-16,31.6,50.65,4.63,15.73,97.68
2022-02-17,32.82,52.6,4.81,16.34,101.45
2022-02-18,32.09,51.44,4.71,15.98,99.22
2022-02-21,32.4,51.93,4.75,16.13,100.16
2022-02-22,31.26,50.1,4.58,15.56,96.63
2022-02-23,31.56,50.59,4.63,15.72,97.57
2022-02-24,29.88,47.9,4.38,14.88,92.38
2022-02-25,31.33,50.22,4.6,15.6,96.86
2022-02-28,30.04,48.15,4.41,14.96,92.86
2022-03-01,30.3,48.57,4.44,15.09,93.68
2022-03-02,28.4,45.52,4.17,14.14,87.79
2022-03-03,29.31,46.98,4.3,14.6,90.62
2022-03-04,28.32,45.4,4.15,14.1,87.55
2022-03-07,28.05,44.97,4.11,13.97,86.73
2022-03-08,26.76,42.89,3.92,13.32,82.72
2022-03-09,28.21,45.21,4.14,14.05,87.2
2022-03-10,28.02,44.91,4.11,13.95,86.61
2022-03-11,27.22,43.62,3.99,13.55,84.14
2022-03-14,25.23,40.45,3.7,12.57,78.01
2022-03-15,22.57,36.17,3.31,11.24,69.76
2022-03-16,25.58,41.0,3.75,12.74,79.07
2022-03-17,28.55,45.76,4.19,14.22,88.26
2022-03-18,28.85,46.25,4.23,14.37,89.2
2022-03-21,30.72,49.25,4.51,15.3,94.98
2022-03-22,30.19,48.39,4.43,15.03,93.33
2022-03-23,30.65,49.12,4.5,15.26,94.74
2022-03-24,30.49,48.88,4.47,15.19,94.27
2022-03-25,28.89,46.31,4.24,14.39,89.32
2022-03-28,29.5,47.29,4.33,14.69,91.21
2022-03-29,30.23,48.45,4.43,15.05,93.44
2022-03-30,31.64,50.71,4.64,15.75,97.8
2022-03-31,31.79,50.96,4.66,15.83,98.28
2022-04-01,31.1,49.86,4.56,15.49,96.16
2022-04-04,32.21,51.63,4.72,16.04,99.57
2022-04-06,31.41,50.35,4.61,15.64,97.1
2022-04-07,30.61,49.06,4.49,15.24,94.62
2022-04-08,31.18,49.98,4.57,15.53,96.39
2022-04-11,29.66,47.53,4.35,14.77,91.68
2022-04-12,30.15,48.33,4.42,15.01,93.21
2022-04-13,30.07,48.21,4.41,14.98,92.97
2022-04-14,31.68,50.77,4.65,15.77,97.92
2022-04-19,31.07,49.8,4.56,15.47,96.04
2022-04-20,30.88,49.49,4.53,15.37,95.45
2022-04-21,30.23,48.45,4.43,15.05,93.44
2022-04-22,30.68,49.18,4.5,15.28,94.86
2022-04-25,29.73,47.66,4.36,14.81,91.91
2022-04-26,30.34,48.63,4.45,15.11,93.8
2022-04-27,30.61,49.06,4.49,15.24,94.62
2022-04-28,30.8,49.37,4.52,15.34,95.21
2022-04-29,30.61,49.06,4.49,15.24,94.62
2022-05-03,31.64,50.71,4.64,15.75,97.8
2022-05-04,30.76,49.31,4.51,15.32,95.09
2022-05-05,30.15,48.33,4.42,15.01,93.21
2022-05-06,29.39,47.11,4.31,14.63,90.85
2022-05-10,27.79,44.54,4.08,13.84,85.9
2022-05-11,28.47,45.64,4.18,14.18,88.02
2022-05-12,27.29,43.75,4.0,13.59,84.37
2022-05-13,29.43,47.17,4.32,14.65,90.97
2022-05-16,30.23,48.45,4.43,15.05,93.44
2022-05-17,30.49,48.88,4.47,15.19,94.27
2022-05-18,29.73,47.66,4.36,14.81,91.91
2022-05-19,28.97,46.43,4.25,14.43,89.56
2022-05-20,29.39,47.11,4.31,14.63,90.85
2022-05-23,29.12,46.68,4.27,14.5,90.03
2022-05-24,28.21,45.21,4.14,14.05,87.2
2022-05-25,27.9,44.72,4.09,13.89,86.26
2022-05-26,27.79,44.54,4.08,13.84,85.9
2022-05-27,28.97,46.43,4.25,14.43,89.56
2022-05-30,30.11,48.27,4.42,15.0,93.09
2022-05-31,31.26,50.1,4.58,15.56,96.63
2022-06-01,30.34,48.63,4.45,15.11,93.8
2022-06-02,29.77,47.72,4.37,14.82,92.03
2022-06-06,29.81,47.78,4.37,14.84,92.15
2022-06-07,29.77,47.72,4.37,14.82,92.03
2022-06-08,30.15,48.33,4.42,15.01,93.21
2022-06-09,30.46,48.82,4.47,15.17,94.15
2022-06-10,30.27,48.51,4.44,15.07,93.56
2022-06-13,28.63,45.89,4.2,14.26,88.5
2022-06-14,28.21,45.21,4.14,14.05,87.2
2022-06-15,28.21,45.21,4.14,14.05,87.2
2022-06-16,28.93,46.37,4.24,14.41,89.44
2022-06-17,28.66,45.95,4.2,14.27,88.61
2022-06-20,29.27,46.92,4.29,14.58,90.5
2022-06-21,29.88,47.9,4.38,14.88,92.38
2022-06-22,30.07,48.21,4.41,14.98,92.97
2022-06-23,45.29,45.29,4.75,14.41,89.44
2022-06-24,47.08,47.08,4.94,14.98,92.97
2022-06-27,47.25,47.25,4.96,15.03,93.33
