date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-23,16.54,16.54,1.19,3.79,577.3
2012-03-26,16.86,16.86,1.21,3.86,588.4
2012-03-27,17.1,17.1,1.23,3.92,596.73
2012-03-28,17.34,17.34,1.25,3.97,605.06
2012-03-29,17.1,17.1,1.23,3.92,596.73
2012-03-30,17.1,17.1,1.23,3.92,596.73
2012-04-02,16.82,16.82,1.21,3.85,587.01
2012-04-03,16.94,16.94,1.22,3.88,591.18
2012-04-05,16.66,16.66,1.2,3.82,581.46
2012-04-10,16.38,16.38,1.18,3.75,571.75
2012-04-11,16.34,16.34,1.18,3.75,570.36
2012-04-12,16.42,16.42,1.06,3.71,573.14
2012-04-13,16.66,16.66,1.07,3.77,581.46
2012-04-16,16.58,16.58,1.07,3.75,578.69
2012-04-17,16.5,16.5,1.06,3.73,575.91
2012-04-18,16.58,16.58,1.07,3.75,578.69
2012-04-19,16.78,16.78,1.08,3.79,585.63
2012-04-20,16.58,16.58,1.07,3.75,578.69
2012-04-23,16.38,16.38,1.06,3.7,571.75
2012-04-24,16.34,16.34,1.05,3.69,570.36
2012-04-25,16.34,16.34,1.05,3.69,570.36
2012-04-26,16.34,16.34,1.05,3.69,570.36
2012-04-27,16.42,16.42,1.06,3.71,573.14
2012-04-30,16.62,16.62,1.07,3.76,580.08
2012-05-02,16.7,16.7,1.08,3.77,582.85
2012-05-03,16.42,16.42,1.06,3.71,573.14
2012-05-04,16.38,16.38,1.06,3.7,571.75
2012-05-07,15.94,15.94,1.03,3.6,556.48
2012-05-08,15.9,15.9,1.02,3.59,555.1
2012-05-09,15.51,15.51,1.0,3.51,541.22
2012-05-10,15.78,15.78,1.02,3.57,550.93
2012-05-11,15.71,15.71,1.01,3.55,548.16
2012-05-14,15.82,15.82,1.02,3.58,552.32
2012-05-15,15.9,15.9,1.02,3.59,555.1
2012-05-16,15.15,15.15,0.98,3.42,528.73
2012-05-17,14.75,14.75,0.95,3.33,514.85
2012-05-18,14.47,14.47,0.93,3.27,505.14
2012-05-21,14.31,14.31,0.92,3.24,499.59
2012-05-22,14.55,14.55,0.94,3.29,507.91
2012-05-23,14.43,14.43,0.93,3.26,503.75
2012-05-24,14.39,14.39,0.93,3.25,502.36
2012-05-25,14.35,14.35,0.92,3.24,500.97
2012-05-28,14.43,14.43,0.93,3.26,503.75
2012-05-29,14.71,14.71,0.95,3.33,513.46
2012-05-30,14.43,14.43,0.93,3.26,503.75
2012-05-31,14.15,14.15,0.91,3.2,494.04
2012-06-01,13.96,13.96,0.9,3.15,487.1
2012-06-04,13.4,13.4,0.86,3.03,467.67
2012-06-05,13.16,13.16,0.85,2.97,459.34
2012-06-06,13.44,13.44,0.87,3.04,469.06
2012-06-07,13.52,13.52,0.87,3.06,471.83
2012-06-08,13.52,13.52,0.87,3.06,471.83
2012-06-11,13.96,13.96,0.9,3.15,487.1
2012-06-12,13.96,13.96,0.9,3.15,487.1
2012-06-13,14.19,14.19,0.91,3.21,495.42
2012-06-14,14.08,14.08,0.91,3.18,491.26
2012-06-15,14.31,14.31,0.92,3.24,499.59
2012-06-18,14.39,14.39,0.93,3.25,502.36
2012-06-19,14.31,14.31,0.92,3.24,499.59
2012-06-20,13.96,13.96,0.9,3.15,487.1
2012-06-21,13.68,13.68,0.88,3.09,477.38
2012-06-22,13.4,13.4,0.86,3.03,467.67
2012-06-25,13.08,13.08,0.84,2.96,456.57
2012-06-26,13.28,13.28,0.86,3.0,463.51
2012-06-27,13.44,13.44,0.87,3.04,469.06
2012-06-28,13.16,13.16,0.85,2.97,459.34
2012-06-29,13.4,13.4,0.86,3.03,467.67
2012-07-03,13.72,13.72,0.88,3.1,478.77
2012-07-04,14.11,14.11,0.91,3.19,492.65
2012-07-05,14.15,14.15,0.91,3.2,494.04
2012-07-06,13.96,13.96,0.9,3.15,487.1
2012-07-09,13.64,13.64,0.88,3.08,476.0
2012-07-10,13.6,13.6,0.88,3.07,474.61
2012-07-11,13.84,13.84,0.89,3.13,482.93
2012-07-12,13.4,13.4,0.86,3.03,467.67
2012-07-13,13.6,13.6,0.88,3.07,474.61
2012-07-16,13.48,13.48,0.87,3.05,470.44
2012-07-17,13.56,13.56,0.87,3.06,473.22
2012-07-18,13.48,13.48,0.87,3.05,470.44
2012-07-19,14.39,14.39,0.93,3.25,502.36
2012-07-20,14.91,14.91,0.96,3.37,520.4
2012-07-23,14.63,14.63,0.94,3.31,510.69
2012-07-24,14.91,14.91,0.96,3.37,520.4
2012-07-25,15.67,15.67,1.01,3.54,546.77
2012-07-26,15.55,15.55,1.0,3.51,542.61
2012-07-27,15.82,15.82,1.02,3.58,552.32
2012-07-30,16.06,16.06,1.04,3.63,560.65
2012-07-31,16.06,16.06,1.04,3.63,560.65
2012-08-01,15.71,15.71,1.01,3.55,548.16
2012-08-02,15.74,15.74,1.01,3.56,549.55
2012-08-03,16.1,16.1,1.04,3.64,562.04
2012-08-06,16.62,16.62,1.07,3.76,580.08
2012-08-07,16.82,16.82,1.08,3.8,587.01
2012-08-08,16.78,16.78,1.08,3.79,585.63
2012-08-09,16.78,16.78,1.08,3.79,585.63
2012-08-10,16.34,16.34,1.05,3.69,570.36
2012-08-13,16.3,16.3,1.05,3.68,568.97
2012-08-14,16.62,16.62,1.07,3.76,580.08
2012-08-15,16.1,16.1,1.04,3.64,562.04
2012-08-16,16.18,16.18,1.04,3.66,564.81
2012-08-17,16.02,16.02,1.03,3.62,559.26
2012-08-20,15.9,15.9,1.02,3.59,555.1
2012-08-21,15.86,15.86,1.02,3.59,553.71
2012-08-22,17.52,16.58,1.07,3.75,578.69
2012-08-23,18.7,17.69,1.14,4.0,617.54
2012-08-24,18.62,17.61,1.14,3.98,614.77
2012-08-27,18.53,17.53,1.13,3.96,611.99
2012-08-28,18.45,17.45,1.12,3.95,609.22
2012-08-29,18.7,17.69,1.14,4.0,617.54
2012-08-30,18.11,17.14,1.1,3.87,598.12
2012-08-31,17.9,16.94,1.08,3.83,591.18
2012-09-03,18.41,17.41,1.12,3.94,607.83
2012-09-04,18.07,17.1,1.09,3.86,596.73
2012-09-05,17.99,17.02,1.09,3.85,593.95
2012-09-06,18.36,17.38,1.11,3.93,606.44
2012-09-07,18.99,17.97,1.15,4.06,627.26
2012-09-10,18.83,17.81,1.14,4.03,621.71
2012-09-11,19.16,18.13,1.16,4.1,632.81
2012-09-12,19.5,18.45,1.18,4.17,643.91
2012-09-13,20.0,18.93,1.21,4.28,660.56
2012-09-14,20.63,19.52,1.25,4.41,681.38
2012-09-17,20.21,19.12,1.22,4.32,667.5
2012-09-18,19.21,18.17,1.16,4.11,634.2
2012-09-19,19.58,18.53,1.19,4.19,646.69
2012-09-20,19.04,18.01,1.15,4.07,628.65
2012-09-21,19.37,18.33,1.17,4.14,639.75
2012-09-24,19.04,18.01,1.15,4.07,628.65
2012-09-25,18.95,17.93,1.15,4.05,625.87
2012-09-26,18.74,17.73,1.14,4.01,618.93
2012-09-27,18.7,17.69,1.13,4.0,617.54
2012-09-28,18.83,17.81,1.14,4.03,621.71
2012-10-03,19.04,18.01,1.15,4.07,628.65
2012-10-04,19.16,18.13,1.16,4.1,632.81
2012-10-05,19.25,18.21,1.17,4.12,635.59
2012-10-08,18.99,17.97,1.15,4.06,627.26
2012-10-09,19.29,18.25,1.17,4.13,636.97
2012-10-10,19.25,18.21,1.17,4.12,635.59
2012-10-11,19.37,18.33,1.17,4.14,639.75
2012-10-12,19.25,18.21,1.17,4.12,635.59
2012-10-15,19.33,18.29,1.17,4.13,638.36
2012-10-16,19.58,18.53,1.19,4.19,646.69
2012-10-17,19.88,18.81,1.2,4.25,656.4
2012-10-18,20.47,19.36,1.24,4.38,675.83
2012-10-19,20.51,19.4,1.24,4.39,677.22
2012-10-22,20.47,19.36,1.24,4.38,675.83
2012-10-24,19.58,18.53,1.19,4.19,646.69
2012-10-25,19.58,18.53,1.19,4.19,646.69
2012-10-26,19.04,18.01,1.15,4.07,628.65
2012-10-29,19.64,18.17,1.16,4.11,634.2
2012-10-30,19.68,18.21,1.17,4.12,635.59
2012-10-31,19.81,18.33,1.17,4.14,639.75
2012-11-01,19.72,18.25,1.17,4.13,636.97
2012-11-02,19.29,17.85,1.14,4.04,623.1
2012-11-05,19.25,17.81,1.14,4.03,621.71
2012-11-06,19.08,17.65,1.13,3.99,616.16
2012-11-07,18.99,17.57,1.13,3.97,613.38
2012-11-08,18.3,16.94,1.08,3.83,591.18
2012-11-09,18.35,16.98,1.09,3.84,592.57
2012-11-12,18.22,16.86,1.08,3.81,588.4
2012-11-13,17.66,16.34,1.05,3.69,570.36
2012-11-14,17.57,16.26,1.04,3.68,567.59
2012-11-15,17.14,15.86,1.02,3.59,553.71
2012-11-16,17.83,16.5,1.06,3.73,575.91
2012-11-19,18.09,16.74,1.07,3.78,584.24
2012-11-20,17.92,16.58,1.06,3.75,578.69
2012-11-21,18.26,16.9,1.08,3.82,589.79
2012-11-22,18.61,17.22,1.1,3.89,600.89
2012-11-23,18.86,17.45,1.12,3.95,609.22
2012-11-26,18.52,17.14,1.1,3.87,598.12
2012-11-27,18.09,16.74,1.07,3.78,584.24
2012-11-28,18.05,16.7,1.07,3.77,582.85
2012-11-29,18.0,16.66,1.07,3.77,581.46
2012-11-30,18.13,16.78,1.07,3.79,585.63
2012-12-03,17.7,16.38,1.05,3.7,571.75
2012-12-04,18.22,16.86,1.08,3.81,588.4
2012-12-05,18.65,17.26,1.1,3.9,602.28
2012-12-06,18.61,17.22,1.1,3.89,600.89
2012-12-07,18.61,17.22,1.1,3.89,600.89
2012-12-10,18.48,17.1,1.09,3.86,596.73
2012-12-11,18.39,17.02,1.09,3.85,593.95
2012-12-12,18.48,17.1,1.09,3.86,596.73
2012-12-13,18.35,16.98,1.09,3.84,592.57
2012-12-14,18.56,17.18,1.1,3.88,599.5
2012-12-17,18.22,16.86,1.08,3.81,588.4
2012-12-18,18.18,16.82,1.08,3.8,587.01
2012-12-19,18.3,16.94,1.08,3.83,591.18
2012-12-20,18.43,17.06,1.09,3.86,595.34
2012-12-21,18.26,16.9,1.08,3.82,589.79
2012-12-24,18.35,16.98,1.09,3.84,592.57
2012-12-27,18.43,17.06,1.09,3.86,595.34
2012-12-28,18.3,16.94,1.08,3.83,591.18
2012-12-31,18.52,17.14,1.1,3.87,598.12
2013-01-02,18.86,17.45,1.12,3.95,609.22
2013-01-03,18.56,17.18,1.1,3.88,599.5
2013-01-04,18.48,17.1,1.09,3.86,596.73
2013-01-07,18.39,17.02,1.09,3.85,593.95
2013-01-08,18.22,16.86,1.08,3.81,588.4
2013-01-09,18.39,17.02,1.09,3.85,593.95
2013-01-10,18.65,17.26,1.1,3.9,602.28
2013-01-11,18.56,17.18,1.1,3.88,599.5
2013-01-14,18.91,17.49,1.12,3.95,610.61
2013-01-15,18.78,17.38,1.11,3.93,606.44
2013-01-16,18.69,17.3,1.11,3.91,603.67
2013-01-17,18.82,17.41,1.12,3.94,607.83
2013-01-18,18.91,17.49,1.12,3.95,610.61
2013-01-21,18.69,17.3,1.11,3.91,603.67
2013-01-22,18.78,17.38,1.11,3.93,606.44
2013-01-23,18.69,17.3,1.11,3.91,603.67
2013-01-24,18.26,16.9,1.08,3.82,589.79
2013-01-25,18.0,16.66,1.07,3.77,581.46
2013-01-28,18.22,16.86,1.08,3.81,588.4
2013-01-29,17.96,16.62,1.06,3.76,580.08
2013-01-30,18.13,16.78,1.07,3.79,585.63
2013-01-31,18.13,16.78,1.07,3.79,585.63
2013-02-01,18.26,16.9,1.08,3.82,589.79
2013-02-04,18.22,16.86,1.08,3.81,588.4
2013-02-05,18.0,16.66,1.07,3.77,581.46
2013-02-06,18.09,16.74,1.07,3.78,584.24
2013-02-07,17.75,16.42,1.05,3.71,573.14
2013-02-08,17.57,16.26,1.04,3.68,567.59
2013-02-14,17.49,16.18,1.04,3.66,564.81
2013-02-15,17.36,16.06,1.03,3.63,560.65
2013-02-18,17.53,16.22,1.04,3.67,566.2
2013-02-19,17.4,16.1,1.03,3.64,562.04
2013-02-20,17.45,16.14,1.03,3.65,563.42
2013-02-21,16.97,15.71,1.01,3.55,548.16
2013-02-22,17.1,15.82,1.01,3.58,552.32
2013-02-25,17.23,15.94,1.02,3.6,556.48
2013-02-26,17.14,15.86,1.02,3.59,553.71
2013-02-27,17.02,15.74,1.01,3.56,549.55
2013-02-28,17.27,15.98,1.02,3.61,557.87
2013-03-01,17.23,15.94,1.02,3.6,556.48
2013-03-04,17.1,15.82,1.01,3.58,552.32
2013-03-05,17.23,15.94,1.02,3.6,556.48
2013-03-06,17.57,16.26,1.04,3.68,567.59
2013-03-07,17.49,16.18,1.04,3.66,564.81
2013-03-08,17.75,16.42,1.05,3.71,573.14
2013-03-11,17.57,16.26,1.04,3.68,567.59
2013-03-12,17.36,16.06,1.03,3.63,560.65
2013-03-13,17.14,15.86,1.02,3.59,553.71
2013-03-14,17.19,15.9,1.02,3.59,555.1
2013-03-15,17.32,16.02,1.03,3.62,559.26
2013-03-18,17.14,15.86,1.02,3.59,553.71
2013-03-19,16.76,15.51,0.99,3.51,541.22
2013-03-20,17.28,17.28,1.0,3.53,545.38
2013-03-21,17.28,17.28,1.0,3.53,545.38
2013-03-22,17.46,17.46,1.01,3.57,550.93
2013-03-25,17.5,17.5,1.01,3.58,552.32
2013-03-26,17.41,17.41,1.01,3.56,549.55
2013-03-27,17.46,17.46,1.01,3.57,550.93
2013-03-28,17.19,17.19,1.0,3.51,542.61
2013-04-02,17.15,17.15,0.99,3.51,541.22
2013-04-03,17.15,17.15,0.99,3.51,541.22
2013-04-05,16.8,16.8,0.97,3.43,530.12
2013-04-08,16.75,16.75,0.97,3.42,528.73
2013-04-09,16.88,16.88,0.98,3.45,532.89
2013-04-10,16.75,16.75,0.97,3.42,528.73
2013-04-11,16.53,16.53,0.93,3.49,521.79
2013-04-12,16.49,16.49,0.93,3.48,520.4
2013-04-15,16.14,16.14,0.91,3.41,509.3
2013-04-16,16.0,16.0,0.9,3.38,505.14
2013-04-17,15.7,15.7,0.88,3.32,495.42
2013-04-18,15.96,15.96,0.9,3.37,503.75
2013-04-19,16.58,16.58,0.93,3.5,523.18
2013-04-22,16.75,16.75,0.94,3.54,528.73
2013-04-23,16.66,16.66,0.94,3.52,525.95
2013-04-24,17.02,17.02,0.96,3.59,537.06
2013-04-25,17.19,17.19,0.97,3.63,542.61
2013-04-26,16.65,17.19,0.97,3.63,542.61
2013-04-29,16.48,17.02,0.96,3.59,537.06
2013-04-30,16.86,17.41,0.98,3.68,549.55
2013-05-02,16.69,17.24,0.97,3.64,543.99
2013-05-03,16.65,17.19,0.97,3.63,542.61
2013-05-06,16.86,17.41,0.98,3.68,549.55
2013-05-07,16.99,17.54,0.99,3.71,553.71
2013-05-08,17.37,17.94,1.01,3.79,566.2
2013-05-09,17.54,18.12,1.02,3.83,571.75
2013-05-10,17.54,18.12,1.02,3.83,571.75
2013-05-13,17.2,17.76,1.0,3.75,560.65
2013-05-14,17.5,18.07,1.02,3.82,570.36
2013-05-15,17.63,18.2,1.03,3.84,574.52
2013-05-16,17.54,18.12,1.02,3.83,571.75
2013-05-20,17.8,18.38,1.03,3.88,580.08
2013-05-21,17.46,18.03,1.02,3.81,568.97
2013-05-22,17.2,17.76,1.0,3.75,560.65
2013-05-23,16.52,17.06,0.96,3.6,538.44
2013-05-24,16.52,17.06,0.96,3.6,538.44
2013-05-27,16.65,17.19,0.97,3.63,542.61
2013-05-28,16.69,17.24,0.97,3.64,543.99
2013-05-29,16.09,16.62,0.94,3.51,524.57
2013-05-30,16.14,16.66,0.94,3.52,525.95
2013-05-31,15.84,16.36,0.92,3.45,516.24
2013-06-03,16.01,16.53,0.93,3.49,521.79
2013-06-04,15.84,16.36,0.92,3.45,516.24
2013-06-05,15.75,16.27,0.92,3.44,513.46
2013-06-06,15.75,16.27,0.92,3.44,513.46
2013-06-07,15.58,16.09,0.91,3.4,507.91
2013-06-10,15.54,16.05,0.9,3.39,506.53
2013-06-11,15.62,16.14,0.91,3.41,509.3
2013-06-13,15.5,16.0,0.9,3.38,505.14
2013-06-14,16.01,16.53,0.93,3.49,521.79
2013-06-17,16.05,16.58,0.93,3.5,523.18
2013-06-18,16.14,16.66,0.94,3.52,525.95
2013-06-19,15.79,16.31,0.92,3.45,514.85
2013-06-20,15.62,16.14,0.91,3.41,509.3
2013-06-21,15.5,16.0,0.9,3.38,505.14
2013-06-24,15.16,15.65,0.88,3.31,494.04
2013-06-25,15.28,15.78,0.89,3.33,498.2
2013-06-26,15.71,16.22,0.91,3.43,512.08
2013-06-27,15.75,16.27,0.92,3.44,513.46
2013-06-28,15.75,16.27,0.92,3.44,513.46
2013-07-02,15.92,16.44,0.93,3.47,519.02
2013-07-03,15.67,16.18,0.91,3.42,510.69
2013-07-04,15.92,16.44,0.93,3.47,519.02
2013-07-05,15.97,16.49,0.93,3.48,520.4
2013-07-08,15.67,16.18,0.91,3.42,510.69
2013-07-09,15.88,16.4,0.92,3.46,517.63
2013-07-10,16.18,16.71,0.94,3.53,527.34
2013-07-11,16.26,16.8,0.95,3.55,530.12
2013-07-12,16.14,16.66,0.94,3.52,525.95
2013-07-15,15.97,16.49,0.93,3.48,520.4
2013-07-16,15.84,16.36,0.92,3.45,516.24
2013-07-17,15.88,16.4,0.92,3.46,517.63
2013-07-18,15.79,16.31,0.92,3.45,514.85
2013-07-19,15.67,16.18,0.91,3.42,510.69
2013-07-22,15.54,16.05,0.9,3.39,506.53
2013-07-23,16.09,16.62,0.94,3.51,524.57
2013-07-24,16.14,16.66,0.94,3.52,525.95
2013-07-25,16.31,16.84,0.95,3.56,531.5
2013-07-26,16.18,16.71,0.94,3.53,527.34
2013-07-29,16.09,16.62,0.94,3.51,524.57
2013-07-30,16.22,16.75,0.94,3.54,528.73
2013-07-31,16.48,17.02,0.96,3.59,537.06
2013-08-01,16.65,17.19,0.97,3.63,542.61
2013-08-02,16.86,17.41,0.98,3.68,549.55
2013-08-05,16.94,17.5,0.99,3.7,552.32
2013-08-06,16.94,17.5,0.99,3.7,552.32
2013-08-07,16.69,17.24,0.97,3.64,543.99
2013-08-08,16.6,17.15,0.97,3.62,541.22
2013-08-09,16.65,17.19,0.97,3.63,542.61
2013-08-12,16.82,17.37,0.98,3.67,548.16
2013-08-13,16.86,17.41,0.98,3.68,549.55
2013-08-15,16.82,17.37,0.98,3.67,548.16
2013-08-16,16.99,17.54,0.99,3.71,553.71
2013-08-19,17.11,17.68,1.0,3.73,557.87
2013-08-20,17.11,17.68,1.0,3.73,557.87
2013-08-21,16.03,17.85,1.01,3.77,563.42
2013-08-22,15.8,17.59,0.99,3.71,555.1
2013-08-23,16.07,17.9,1.01,3.78,564.81
2013-08-26,16.03,17.85,1.01,3.77,563.42
2013-08-27,15.92,17.72,1.0,3.74,559.26
2013-08-28,15.56,17.32,0.98,3.66,546.77
2013-08-29,15.76,17.54,0.99,3.71,553.71
2013-08-30,15.44,17.19,0.97,3.63,542.61
2013-09-02,15.64,17.41,0.98,3.68,549.55
2013-09-03,16.07,17.9,1.01,3.78,564.81
2013-09-04,16.19,18.03,1.02,3.81,568.97
2013-09-05,16.31,18.16,0.99,3.84,573.14
2013-09-06,16.23,18.07,0.98,3.82,570.36
2013-09-09,16.55,18.42,1.0,3.89,581.46
2013-09-10,16.67,18.56,1.01,3.92,585.63
2013-09-11,16.39,18.25,0.99,3.85,575.91
2013-09-12,16.03,17.85,0.97,3.77,563.42
2013-09-13,15.8,17.59,0.95,3.71,555.1
2013-09-16,16.35,18.2,0.99,3.84,574.52
2013-09-17,16.31,18.16,0.99,3.84,573.14
2013-09-18,15.99,17.81,0.97,3.76,562.04
2013-09-19,16.35,18.2,0.99,3.84,574.52
2013-09-23,15.8,17.59,0.95,3.71,555.1
2013-09-24,15.64,17.41,0.94,3.68,549.55
2013-09-25,15.8,17.59,0.95,3.71,555.1
2013-09-26,15.56,17.32,0.94,3.66,546.77
2013-09-27,15.56,17.32,0.94,3.66,546.77
2013-09-30,15.24,16.97,0.92,3.58,535.67
2013-10-02,15.13,16.84,0.91,3.56,531.5
2013-10-03,16.27,18.12,0.98,3.83,571.75
2013-10-04,16.03,17.85,0.97,3.77,563.42
2013-10-07,15.95,17.76,0.96,3.75,560.65
2013-10-08,15.92,17.72,0.96,3.74,559.26
2013-10-09,15.76,17.54,0.95,3.71,553.71
2013-10-10,15.76,17.54,0.95,3.71,553.71
2013-10-11,15.6,17.37,0.94,3.67,548.16
2013-10-15,15.88,17.68,0.96,3.73,557.87
2013-10-16,15.84,17.63,0.96,3.72,556.48
2013-10-17,16.03,17.85,0.97,3.77,563.42
2013-10-18,16.43,18.29,0.99,3.86,577.3
2013-10-21,16.35,18.2,0.99,3.84,574.52
2013-10-22,16.59,18.47,1.0,3.9,582.85
2013-10-23,16.07,17.9,0.97,3.78,564.81
2013-10-24,15.99,17.81,0.97,3.76,562.04
2013-10-25,15.95,17.76,0.96,3.75,560.65
2013-10-28,15.22,17.81,0.97,3.76,562.04
2013-10-29,15.11,17.68,0.96,3.73,557.87
2013-10-30,15.37,17.98,0.98,3.8,567.59
2013-10-31,15.22,17.81,0.97,3.76,562.04
2013-11-01,15.26,17.85,0.97,3.77,563.42
2013-11-04,15.15,17.72,0.96,3.74,559.26
2013-11-05,15.11,17.68,0.96,3.73,557.87
2013-11-06,14.99,17.54,0.95,3.71,553.71
2013-11-07,14.92,17.46,0.95,3.69,550.93
2013-11-08,14.69,17.19,0.93,3.63,542.61
2013-11-11,14.92,17.46,0.95,3.69,550.93
2013-11-12,14.88,17.41,0.94,3.68,549.55
2013-11-13,14.54,17.02,0.92,3.59,537.06
2013-11-14,14.58,17.06,0.93,3.6,538.44
2013-11-15,14.92,17.46,0.95,3.69,550.93
2013-11-18,15.48,18.12,0.98,3.83,571.75
2013-11-19,15.52,18.16,0.99,3.84,573.14
2013-11-20,15.63,18.29,0.99,3.86,577.3
2013-11-21,15.37,17.98,0.98,3.8,567.59
2013-11-22,15.45,18.07,0.98,3.82,570.36
2013-11-25,15.33,17.94,0.97,3.79,566.2
2013-11-26,15.37,17.98,0.98,3.8,567.59
2013-11-27,15.45,18.07,0.98,3.82,570.36
2013-11-28,15.48,18.12,0.98,3.83,571.75
2013-11-29,15.75,18.42,1.0,3.89,581.46
2013-12-02,15.78,18.47,1.0,3.9,582.85
2013-12-03,15.6,18.25,0.99,3.85,575.91
2013-12-04,15.3,17.9,0.97,3.78,564.81
2013-12-05,15.33,17.94,0.97,3.79,566.2
2013-12-06,15.18,17.76,0.96,3.75,560.65
2013-12-09,15.18,17.76,0.96,3.75,560.65
2013-12-10,15.07,17.63,0.96,3.72,556.48
2013-12-11,14.84,17.37,0.94,3.67,548.16
2013-12-12,14.66,17.15,0.93,3.62,541.22
2013-12-13,14.58,17.06,0.93,3.6,538.44
2013-12-16,14.58,17.06,0.93,3.6,538.44
2013-12-17,14.58,17.06,0.93,3.6,538.44
2013-12-18,14.58,17.06,0.93,3.6,538.44
2013-12-19,14.51,16.97,0.92,3.58,535.67
2013-12-20,14.32,16.75,0.91,3.54,528.73
2013-12-23,14.36,16.8,0.91,3.55,530.12
2013-12-24,14.62,17.1,0.93,3.61,539.83
2013-12-27,14.66,17.15,0.93,3.62,541.22
2013-12-30,14.73,17.24,0.94,3.64,543.99
2013-12-31,14.73,17.24,0.94,3.64,543.99
2014-01-02,14.51,16.97,0.92,3.58,535.67
2014-01-03,14.13,16.53,0.9,3.49,521.79
2014-01-06,14.06,16.44,0.89,3.47,519.02
2014-01-07,13.94,16.31,0.89,3.45,514.85
2014-01-08,13.98,16.36,0.89,3.45,516.24
2014-01-09,13.75,16.09,0.87,3.4,507.91
2014-01-10,13.9,16.27,0.88,3.44,513.46
2014-01-13,13.94,16.31,0.89,3.45,514.85
2014-01-14,13.98,16.36,0.89,3.45,516.24
2014-01-15,13.94,16.31,0.89,3.45,514.85
2014-01-16,13.87,16.22,0.88,3.43,512.08
2014-01-17,13.75,16.09,0.87,3.4,507.91
2014-01-20,13.6,15.92,0.86,3.36,502.36
2014-01-21,13.57,15.87,0.86,3.35,500.97
2014-01-22,13.94,16.31,0.89,3.45,514.85
2014-01-23,13.75,16.09,0.87,3.4,507.91
2014-01-24,13.83,16.18,0.88,3.42,510.69
2014-01-27,13.45,15.74,0.85,3.32,496.81
2014-01-28,13.38,15.65,0.85,3.31,494.04
2014-01-29,13.64,15.96,0.87,3.37,503.75
2014-01-30,13.6,15.92,0.86,3.36,502.36
2014-02-04,13.15,15.39,0.84,3.25,485.71
2014-02-05,13.12,15.35,0.83,3.24,484.32
2014-02-06,13.27,15.52,0.84,3.28,489.87
2014-02-07,13.3,15.57,0.84,3.29,491.26
2014-02-10,13.42,15.7,0.85,3.32,495.42
2014-02-11,13.64,15.96,0.87,3.37,503.75
2014-02-12,13.83,16.18,0.88,3.42,510.69
2014-02-13,13.6,15.92,0.86,3.36,502.36
2014-02-14,13.45,15.74,0.85,3.32,496.81
2014-02-17,13.53,15.83,0.86,3.34,499.59
2014-02-18,13.45,15.74,0.85,3.32,496.81
2014-02-19,13.45,15.74,0.85,3.32,496.81
2014-02-20,13.12,15.35,0.83,3.24,484.32
2014-02-21,13.15,15.39,0.84,3.25,485.71
2014-02-24,12.93,15.13,0.82,3.19,477.38
2014-02-25,12.74,14.91,0.81,3.15,470.44
2014-02-26,12.78,14.95,0.81,3.16,471.83
2014-02-27,12.89,15.08,0.82,3.19,476.0
2014-02-28,12.63,14.77,0.8,3.12,466.28
2014-03-03,12.63,14.77,0.8,3.12,466.28
2014-03-04,12.63,14.77,0.8,3.12,466.28
2014-03-05,12.66,14.82,0.8,3.13,467.67
2014-03-06,12.74,14.91,0.81,3.15,470.44
2014-03-07,12.66,14.82,0.8,3.13,467.67
2014-03-10,12.25,14.33,0.78,3.03,452.4
2014-03-11,12.29,14.38,0.78,3.04,453.79
2014-03-12,12.21,14.29,0.78,3.02,451.02
2014-03-13,11.99,14.03,0.76,2.96,442.69
2014-03-14,11.95,13.98,0.76,2.95,441.3
2014-03-17,11.95,13.98,0.76,2.95,441.3
2014-03-18,11.99,14.03,0.76,2.96,442.69
2014-03-19,11.42,11.42,0.75,2.93,437.14
2014-03-20,11.57,11.57,0.76,2.96,442.69
2014-03-21,11.79,11.79,0.78,3.02,451.02
2014-03-24,12.22,12.22,0.8,3.13,467.67
2014-03-25,12.22,12.22,0.8,3.13,467.67
2014-03-26,12.66,12.66,0.83,3.24,484.32
2014-03-27,12.69,12.69,0.84,3.25,485.71
2014-03-28,12.91,12.91,0.85,3.31,494.04
2014-03-31,13.02,13.02,0.86,3.33,498.2
2014-04-01,12.98,12.98,0.85,3.32,496.81
2014-04-02,12.69,12.69,0.84,3.25,485.71
2014-04-03,12.69,12.69,0.84,3.25,485.71
2014-04-04,12.69,12.69,0.84,3.25,485.71
2014-04-07,12.66,12.66,0.83,3.24,484.32
2014-04-08,12.84,12.84,0.84,3.29,491.26
2014-04-09,12.8,12.8,0.81,2.54,489.87
2014-04-10,13.06,13.06,0.82,2.59,499.59
2014-04-11,12.77,12.77,0.81,2.54,488.48
2014-04-14,12.73,12.73,0.8,2.53,487.1
2014-04-15,12.55,12.55,0.79,2.49,480.16
2014-04-16,12.51,12.51,0.79,2.48,478.77
2014-04-17,12.91,12.91,0.82,2.56,494.04
2014-04-22,12.62,12.62,0.8,2.51,482.93
2014-04-23,12.55,12.55,0.79,2.49,480.16
2014-04-24,13.06,13.06,0.82,2.59,499.59
2014-04-25,12.73,12.73,0.8,2.53,487.1
2014-04-28,12.81,13.31,0.84,2.64,509.3
2014-04-29,13.47,14.0,0.88,2.78,535.67
2014-04-30,13.89,14.43,0.91,2.87,552.32
