date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-01,4.86,5.56,1.06,2.82,107.88
2012-02-02,5.01,5.74,1.09,2.91,111.24
2012-02-03,5.16,5.91,1.13,2.99,114.59
2012-02-06,5.1,5.84,1.11,2.96,113.19
2012-02-07,5.17,5.93,1.13,3.0,114.87
2012-02-08,5.38,6.16,1.17,3.12,119.34
2012-02-09,5.4,6.18,1.18,3.13,119.9
2012-02-10,5.2,5.95,1.13,3.02,115.43
2012-02-13,5.14,5.88,1.12,2.98,114.03
2012-02-14,5.04,5.77,1.1,2.92,111.8
2012-02-15,5.21,5.97,1.14,3.02,115.71
2012-02-16,5.15,5.9,1.12,2.99,114.31
2012-02-17,5.09,5.82,1.11,2.95,112.91
2012-02-20,5.07,5.81,1.11,2.94,112.64
2012-02-21,5.05,5.78,1.1,2.93,112.08
2012-02-22,5.06,5.8,1.1,2.94,112.36
2012-02-23,4.96,5.68,1.08,2.88,110.12
2012-02-24,4.9,5.61,1.07,2.84,108.72
2012-02-27,4.67,5.35,1.02,2.71,103.69
2012-02-28,4.91,5.62,1.07,2.85,109.0
2012-02-29,4.91,5.62,1.07,2.85,109.0
2012-03-01,4.86,5.56,1.06,2.82,107.88
2012-03-02,4.97,5.69,1.08,2.88,110.4
2012-03-05,4.92,5.64,1.07,2.85,109.28
2012-03-06,4.86,5.56,1.06,2.82,107.88
2012-03-07,4.82,5.52,1.05,2.8,107.05
2012-03-08,4.9,5.61,1.07,2.84,108.72
2012-03-09,4.98,5.71,1.09,2.89,110.68
2012-03-12,5.04,5.77,1.1,2.92,111.8
2012-03-13,4.91,5.62,1.07,2.85,109.0
2012-03-14,4.86,5.56,1.06,2.82,107.88
2012-03-15,4.78,5.48,1.04,2.77,106.21
2012-03-16,4.76,5.45,1.04,2.76,105.65
2012-03-19,4.71,5.39,1.03,2.73,104.53
2012-03-20,4.54,5.2,0.99,2.64,100.9
2012-03-21,4.53,5.19,0.99,2.63,100.62
2012-03-22,4.44,5.09,0.97,2.58,98.66
2012-03-23,4.44,5.09,0.97,2.58,98.66
2012-03-26,4.28,4.9,0.93,2.48,95.03
2012-03-27,4.42,5.06,0.96,2.56,98.1
2012-03-28,4.44,5.09,0.97,2.58,98.66
2012-03-29,5.59,5.59,0.99,2.62,100.34
2012-03-30,5.78,5.78,1.02,2.71,103.69
2012-04-02,5.64,5.64,0.99,2.64,101.18
2012-04-03,5.61,5.61,0.99,2.63,100.62
2012-04-05,5.61,5.61,0.99,2.63,100.62
2012-04-10,5.44,5.44,0.96,2.55,97.54
2012-04-11,5.54,5.54,0.98,2.6,99.5
2012-04-12,5.58,5.58,0.89,2.27,100.06
2012-04-13,5.58,5.58,0.89,2.27,100.06
2012-04-16,5.42,5.42,0.86,2.21,97.26
2012-04-17,5.23,5.23,0.83,2.13,93.91
2012-04-18,5.23,5.23,0.83,2.13,93.91
2012-04-19,5.3,5.3,0.84,2.16,95.03
2012-04-20,5.25,5.25,0.83,2.14,94.19
2012-04-23,5.14,5.14,0.82,2.09,92.23
2012-04-24,5.02,5.02,0.8,2.04,90.0
2012-04-25,5.11,5.11,0.81,2.08,91.67
2012-04-26,5.37,5.37,0.85,2.19,96.42
2012-04-27,5.3,5.3,0.84,2.16,95.03
2012-04-30,5.44,5.44,0.86,2.21,97.54
2012-05-02,5.54,5.54,0.88,2.26,99.5
2012-05-03,5.59,5.59,0.89,2.28,100.34
2012-05-04,5.59,5.59,0.89,2.28,100.34
2012-05-07,5.5,5.5,0.87,2.24,98.66
2012-05-08,5.61,5.61,0.89,2.28,100.62
2012-05-09,5.7,5.7,0.91,2.32,102.29
2012-05-10,5.54,5.54,0.88,2.26,99.5
2012-05-11,5.54,5.54,0.88,2.26,99.5
2012-05-14,5.39,5.39,0.86,2.19,96.7
2012-05-15,5.14,5.14,0.82,2.09,92.23
2012-05-16,5.2,5.2,0.83,2.12,93.35
2012-05-17,5.31,5.31,0.84,2.16,95.31
2012-05-18,5.2,5.2,0.83,2.12,93.35
2012-05-21,5.14,5.14,0.82,2.09,92.23
2012-05-22,5.16,5.16,0.82,2.1,92.51
2012-05-23,5.06,5.06,0.8,2.06,90.83
2012-05-24,5.09,5.09,0.81,2.07,91.39
2012-05-25,5.2,5.2,0.83,2.12,93.35
2012-05-28,5.25,5.25,0.83,2.14,94.19
2012-05-29,5.42,5.42,0.86,2.21,97.26
2012-05-30,5.25,5.25,0.83,2.14,94.19
2012-05-31,5.16,5.16,0.82,2.1,92.51
2012-06-01,5.4,5.4,0.86,2.2,96.98
2012-06-04,5.42,5.42,0.86,2.21,97.26
2012-06-05,5.42,5.42,0.86,2.21,97.26
2012-06-06,5.42,5.42,0.86,2.21,97.26
2012-06-07,5.42,5.42,0.86,2.21,97.26
2012-06-08,5.04,5.04,0.8,2.05,90.42
2012-06-11,5.04,5.04,0.8,2.05,90.42
2012-06-12,5.37,5.37,0.85,2.19,96.42
2012-06-13,5.37,5.37,0.85,2.19,96.42
2012-06-14,5.3,5.3,0.84,2.16,95.03
2012-06-15,5.26,5.26,0.84,2.14,94.47
2012-06-18,5.25,5.25,0.83,2.14,94.19
2012-06-19,5.25,5.25,0.83,2.14,94.19
2012-06-20,5.31,5.31,0.84,2.16,95.31
2012-06-21,5.26,5.26,0.84,2.14,94.47
2012-06-22,5.23,5.23,0.83,2.13,93.91
2012-06-25,5.34,5.34,0.85,2.17,95.87
2012-06-26,5.36,5.36,0.85,2.18,96.15
2012-06-27,5.34,5.34,0.85,2.17,95.87
2012-06-28,5.2,5.2,0.83,2.12,93.35
2012-06-29,5.3,5.3,0.84,2.16,95.03
2012-07-03,5.48,5.48,0.87,2.23,98.38
2012-07-04,5.45,5.45,0.87,2.22,97.82
2012-07-05,5.45,5.45,0.87,2.22,97.82
2012-07-06,5.48,5.48,0.87,2.23,98.38
2012-07-09,5.4,5.4,0.86,2.2,96.98
2012-07-10,5.42,5.42,0.86,2.21,97.26
2012-07-11,5.48,5.48,0.87,2.23,98.38
2012-07-12,5.37,5.37,0.85,2.19,96.42
2012-07-13,5.83,5.83,0.93,2.37,104.53
2012-07-16,5.98,5.98,0.95,2.43,107.32
2012-07-17,5.98,5.98,0.95,2.43,107.32
2012-07-18,6.0,6.0,0.95,2.44,107.6
2012-07-19,6.07,6.07,0.96,2.47,109.0
2012-07-20,6.04,6.04,0.96,2.46,108.44
2012-07-23,5.89,5.89,0.94,2.4,105.65
2012-07-24,5.9,5.9,0.94,2.4,105.93
2012-07-25,5.78,5.78,0.92,2.35,103.69
2012-07-26,5.89,5.89,0.94,2.4,105.65
2012-07-27,6.03,6.03,0.96,2.45,108.16
2012-07-30,5.97,5.97,0.95,2.43,107.05
2012-07-31,6.0,6.0,0.95,2.44,107.6
2012-08-01,6.0,6.0,0.95,2.44,107.6
2012-08-02,5.9,5.9,0.94,2.4,105.93
2012-08-03,5.89,5.89,0.94,2.4,105.65
2012-08-06,5.89,5.89,0.94,2.4,105.65
2012-08-07,5.87,5.87,0.93,2.39,105.37
2012-08-08,5.69,5.69,0.9,2.31,102.01
2012-08-09,5.73,5.73,0.91,2.33,102.85
2012-08-10,5.9,5.9,0.94,2.4,105.93
2012-08-13,5.92,5.92,0.94,2.41,106.21
2012-08-14,6.04,6.04,0.96,2.46,108.44
2012-08-15,6.0,6.0,0.95,2.44,107.6
2012-08-16,5.97,5.97,0.95,2.43,107.05
2012-08-17,5.81,5.81,0.92,2.36,104.25
2012-08-20,5.79,5.79,0.92,2.36,103.97
2012-08-21,5.83,5.83,0.93,2.37,104.53
2012-08-22,5.65,5.65,0.9,2.3,101.46
2012-08-23,5.61,5.61,0.89,2.28,100.62
2012-08-24,5.56,5.56,0.88,2.26,99.78
2012-08-27,10.39,5.61,0.89,2.28,100.62
2012-08-28,10.1,5.45,0.87,2.22,97.82
2012-08-29,9.78,5.28,0.84,2.15,94.75
2012-08-30,9.61,5.19,0.82,2.11,93.07
2012-08-31,9.49,5.12,0.86,2.09,91.95
2012-09-03,9.38,5.06,0.85,2.06,90.83
2012-09-04,9.46,5.11,0.86,2.08,91.67
2012-09-05,9.38,5.06,0.85,2.06,90.83
2012-09-06,9.38,5.06,0.85,2.06,90.83
2012-09-07,9.81,5.3,0.89,2.16,95.03
2012-09-10,9.67,5.22,0.88,2.12,93.63
2012-09-11,9.58,5.17,0.87,2.1,92.79
2012-09-12,9.61,5.19,0.87,2.11,93.07
2012-09-13,9.46,5.11,0.86,2.08,91.67
2012-09-14,9.49,5.12,0.86,2.09,91.95
2012-09-17,9.38,5.06,0.85,2.06,90.83
2012-09-18,9.49,5.12,0.86,2.09,91.95
2012-09-19,9.61,5.19,0.87,2.11,93.07
2012-09-20,9.67,5.22,0.88,2.12,93.63
2012-09-21,9.67,5.22,0.88,2.12,93.63
2012-09-24,9.64,5.2,0.87,2.12,93.35
2012-09-25,9.72,5.25,0.88,2.14,94.19
2012-09-26,9.55,5.16,0.86,2.1,92.51
2012-09-27,9.58,5.17,0.87,2.1,92.79
2012-09-28,9.84,5.31,0.89,2.16,95.31
2012-10-03,9.84,5.31,0.89,2.16,95.31
2012-10-04,10.24,5.53,0.93,2.25,99.22
2012-10-05,10.24,5.53,0.93,2.25,99.22
2012-10-08,10.65,5.75,0.96,2.34,103.13
2012-10-09,10.47,5.65,0.95,2.3,101.46
2012-10-10,10.47,5.65,0.95,2.3,101.46
2012-10-11,10.53,5.69,0.95,2.31,102.01
2012-10-12,10.7,5.78,0.97,2.35,103.69
2012-10-15,10.79,5.83,0.98,2.37,104.53
2012-10-16,10.73,5.79,0.97,2.36,103.97
2012-10-17,10.82,5.84,0.98,2.38,104.81
2012-10-18,10.68,5.76,0.97,2.35,103.41
2012-10-19,10.79,5.83,0.98,2.37,104.53
2012-10-22,10.76,5.81,0.97,2.36,104.25
2012-10-24,10.82,5.84,0.98,2.38,104.81
2012-10-25,10.91,5.89,0.99,2.4,105.65
2012-10-26,10.59,5.72,0.96,2.33,102.57
2012-10-29,10.56,5.7,0.96,2.32,102.29
2012-10-30,10.53,5.69,0.95,2.31,102.01
2012-10-31,10.59,5.72,0.96,2.33,102.57
2012-11-01,10.79,5.83,0.98,2.37,104.53
2012-11-02,10.91,5.89,0.99,2.4,105.65
2012-11-05,10.88,5.87,0.99,2.39,105.37
2012-11-06,10.65,5.75,0.96,2.34,103.13
2012-11-07,10.47,5.65,0.95,2.3,101.46
2012-11-08,10.21,5.51,0.92,2.24,98.94
2012-11-09,10.13,5.47,0.92,2.22,98.1
2012-11-12,10.13,5.47,0.92,2.22,98.1
2012-11-13,9.93,5.36,0.9,2.18,96.15
2012-11-14,9.95,5.37,0.9,2.19,96.42
2012-11-15,9.81,5.3,0.89,2.16,95.03
2012-11-16,9.87,5.33,0.89,2.17,95.59
2012-11-19,9.98,5.39,0.9,2.19,96.7
2012-11-20,9.81,5.3,0.89,2.16,95.03
2012-11-21,9.81,5.3,0.89,2.16,95.03
2012-11-22,9.84,5.31,0.89,2.16,95.31
2012-11-23,10.01,5.4,0.91,2.2,96.98
2012-11-26,10.13,5.47,0.92,2.22,98.1
2012-11-27,10.01,5.4,0.91,2.2,96.98
2012-11-28,10.01,5.4,0.91,2.2,96.98
2012-11-29,9.93,5.36,0.9,2.18,96.15
2012-11-30,9.98,5.39,0.9,2.19,96.7
2012-12-03,9.95,5.37,0.9,2.19,96.42
2012-12-04,9.93,5.36,0.9,2.18,96.15
2012-12-05,10.16,5.48,0.92,2.23,98.38
2012-12-06,10.27,5.54,0.93,2.26,99.5
2012-12-07,10.39,5.61,0.94,2.28,100.62
2012-12-10,10.76,5.81,0.97,2.36,104.25
2012-12-11,10.47,5.65,0.95,2.3,101.46
2012-12-12,10.79,5.83,0.98,2.37,104.53
2012-12-13,10.85,5.86,0.98,2.38,105.09
2012-12-14,10.96,5.92,0.99,2.41,106.21
2012-12-17,11.31,6.11,1.02,2.48,109.56
2012-12-18,11.14,6.01,1.01,2.45,107.88
2012-12-19,11.37,6.14,1.03,2.5,110.12
2012-12-20,11.54,6.23,1.05,2.54,111.8
2012-12-21,11.43,6.17,1.03,2.51,110.68
2012-12-24,11.25,6.07,1.02,2.47,109.0
2012-12-27,11.22,6.06,1.02,2.47,108.72
2012-12-28,11.22,6.06,1.02,2.47,108.72
2012-12-31,11.28,6.09,1.02,2.48,109.28
2013-01-02,11.34,6.12,1.03,2.49,109.84
2013-01-03,11.22,6.06,1.02,2.47,108.72
2013-01-04,11.22,6.06,1.02,2.47,108.72
2013-01-07,11.48,6.2,1.04,2.52,111.24
2013-01-08,11.63,6.28,1.05,2.55,112.64
2013-01-09,11.77,6.35,1.07,2.59,114.03
2013-01-10,12.69,6.85,1.15,2.79,122.98
2013-01-11,12.61,6.81,1.14,2.77,122.14
2013-01-14,12.69,6.85,1.15,2.79,122.98
2013-01-15,12.78,6.9,1.16,2.81,123.81
2013-01-16,12.75,6.88,1.15,2.8,123.54
2013-01-17,12.49,6.74,1.13,2.74,121.02
2013-01-18,12.93,6.98,1.17,2.84,125.21
2013-01-21,13.04,7.04,1.18,2.86,126.33
2013-01-22,13.19,7.12,1.19,2.9,127.73
2013-01-23,13.07,7.06,1.18,2.87,126.61
2013-01-24,13.1,7.07,1.19,2.88,126.89
2013-01-25,13.24,7.15,1.2,2.91,128.29
2013-01-28,13.47,7.27,1.22,2.96,130.52
2013-01-29,13.36,7.21,1.21,2.93,129.4
2013-01-30,13.21,7.13,1.2,2.9,128.01
2013-01-31,13.44,7.26,1.22,2.95,130.24
2013-02-01,13.13,7.09,1.19,2.88,127.17
2013-02-04,13.5,7.29,1.22,2.97,130.8
2013-02-05,12.93,6.98,1.17,2.84,125.21
2013-02-06,13.19,7.12,1.19,2.9,127.73
2013-02-07,13.07,7.06,1.18,2.87,126.61
2013-02-08,13.21,7.13,1.2,2.9,128.01
2013-02-14,13.3,7.18,1.2,2.92,128.85
2013-02-15,13.1,7.07,1.19,2.88,126.89
2013-02-18,12.95,6.99,1.17,2.85,125.49
2013-02-19,12.29,6.64,1.11,2.7,119.06
2013-02-20,12.81,6.92,1.16,2.81,124.09
2013-02-21,12.18,6.57,1.1,2.67,117.95
2013-02-22,12.06,6.51,1.09,2.65,116.83
2013-02-25,12.06,6.51,1.09,2.65,116.83
2013-02-26,11.89,6.42,1.08,2.61,115.15
2013-02-27,11.97,6.46,1.08,2.63,115.99
2013-02-28,12.35,6.67,1.12,2.71,119.62
2013-03-01,12.64,6.82,1.14,2.78,122.42
2013-03-04,12.23,6.6,1.11,2.69,118.5
2013-03-05,12.49,6.74,1.13,2.74,121.02
2013-03-06,12.64,6.82,1.14,2.78,122.42
2013-03-07,12.69,6.85,1.15,2.79,122.98
2013-03-08,12.81,6.92,1.16,2.81,124.09
2013-03-11,12.32,6.65,1.12,2.71,119.34
2013-03-12,12.18,6.57,1.1,2.67,117.95
2013-03-13,12.03,6.5,1.09,2.64,116.55
2013-03-14,11.89,6.42,1.08,2.61,115.15
2013-03-15,12.23,6.6,1.11,2.69,118.5
2013-03-18,11.97,6.46,1.08,2.63,115.99
2013-03-19,11.94,6.45,1.08,2.62,115.71
2013-03-20,12.35,6.67,1.12,2.71,119.62
2013-03-21,12.61,6.81,1.14,2.77,122.14
2013-03-22,12.67,6.84,1.15,2.78,122.7
2013-03-25,12.52,6.76,1.13,2.75,121.3
2013-03-26,13.04,13.04,1.12,2.72,119.9
2013-03-27,13.07,13.07,1.12,2.73,120.18
2013-03-28,13.47,13.47,1.16,2.81,123.81
2013-04-02,13.19,13.19,1.13,2.75,121.3
2013-04-03,12.86,12.86,1.11,2.68,118.22
2013-04-05,11.76,11.76,1.01,2.45,108.16
2013-04-08,12.16,12.16,1.05,2.54,111.8
2013-04-09,12.58,12.58,1.08,2.62,115.71
2013-04-10,12.19,12.19,1.05,2.54,112.08
2013-04-11,12.16,12.16,1.05,2.54,111.8
2013-04-12,12.19,12.19,1.05,2.54,112.08
2013-04-15,11.76,11.76,1.01,2.45,108.16
2013-04-16,12.25,12.25,1.05,2.55,112.64
2013-04-17,12.16,12.16,1.05,2.54,111.8
2013-04-18,12.19,12.19,1.05,2.54,112.08
2013-04-19,12.55,12.55,1.08,2.62,115.43
2013-04-22,12.61,12.61,1.08,2.63,115.99
2013-04-23,12.37,12.37,1.06,2.58,113.75
2013-04-24,12.74,12.74,1.02,2.85,117.11
2013-04-25,12.92,12.92,1.03,2.89,118.78
2013-04-26,12.4,12.4,0.99,2.78,114.03
2013-04-29,12.34,12.34,0.98,2.76,113.47
2013-04-30,12.4,12.4,0.99,2.78,114.03
2013-05-02,12.71,12.71,1.01,2.84,116.83
2013-05-03,12.77,12.77,1.02,2.86,117.39
2013-05-06,12.92,12.92,1.03,2.89,118.78
2013-05-07,12.83,12.83,1.02,2.87,117.95
2013-05-08,12.58,12.58,1.0,2.82,115.71
2013-05-09,13.01,13.01,1.04,2.91,119.62
2013-05-10,13.22,13.22,1.05,2.96,121.58
2013-05-13,12.89,12.89,1.03,2.88,118.5
2013-05-14,12.34,12.34,0.98,2.76,113.47
2013-05-15,12.07,12.07,0.96,2.7,110.96
2013-05-16,12.13,12.13,0.97,2.71,111.52
2013-05-20,12.22,12.22,0.97,2.73,112.36
2013-05-21,11.92,11.92,0.95,2.67,109.56
2013-05-22,11.92,11.92,0.95,2.67,109.56
2013-05-23,11.7,11.7,0.93,2.62,107.6
2013-05-24,11.46,11.46,0.91,2.56,105.37
2013-05-27,11.73,11.73,0.94,2.63,107.88
2013-05-28,11.73,11.73,0.94,2.63,107.88
2013-05-29,11.73,11.73,0.94,2.63,107.88
2013-05-30,11.34,11.34,0.9,2.54,104.25
2013-05-31,10.88,10.88,0.87,2.44,100.06
2013-06-03,10.88,10.88,0.87,2.44,100.06
2013-06-04,10.91,10.91,0.87,2.44,100.34
2013-06-05,10.76,10.76,0.86,2.41,98.94
2013-06-06,10.52,10.52,0.84,2.35,96.7
2013-06-07,10.36,10.36,0.83,2.32,95.31
2013-06-10,10.4,10.4,0.83,2.33,95.59
2013-06-11,10.09,10.09,0.8,2.26,92.79
2013-06-13,10.06,10.06,0.8,2.25,92.51
2013-06-14,9.97,9.97,0.8,2.23,91.67
2013-06-17,10.0,10.0,0.8,2.24,91.95
2013-06-18,9.97,9.97,0.8,2.23,91.67
2013-06-19,9.88,9.88,0.79,2.21,90.83
2013-06-20,9.76,9.76,0.78,2.18,89.72
2013-06-21,9.85,9.85,0.79,2.2,90.56
2013-06-24,9.51,9.51,0.76,2.13,87.48
2013-06-25,9.12,9.12,0.73,2.04,83.85
2013-06-26,9.3,9.3,0.74,2.08,85.52
2013-06-27,9.24,9.24,0.74,2.07,84.97
2013-06-28,9.51,9.51,0.76,2.13,87.48
2013-07-02,9.45,9.45,0.75,2.12,86.92
2013-07-03,9.12,9.12,0.73,2.04,83.85
2013-07-04,9.12,9.12,0.73,2.04,83.85
2013-07-05,9.15,9.15,0.73,2.05,84.13
2013-07-08,8.94,8.94,0.71,2.0,82.17
2013-07-09,8.63,8.63,0.69,1.93,79.38
2013-07-10,8.51,8.51,0.68,1.9,78.26
2013-07-11,8.94,8.94,0.71,2.0,82.17
2013-07-12,9.24,9.24,0.74,2.07,84.97
2013-07-15,9.33,9.33,0.74,2.09,85.8
2013-07-16,9.24,9.24,0.74,2.07,84.97
2013-07-17,9.18,9.18,0.73,2.05,84.41
2013-07-18,8.88,8.88,0.71,1.99,81.61
2013-07-19,8.81,8.81,0.7,1.97,81.05
2013-07-22,8.88,8.88,0.71,1.99,81.61
2013-07-23,9.15,9.15,0.73,2.05,84.13
2013-07-24,9.12,9.12,0.73,2.04,83.85
2013-07-25,9.24,9.24,0.74,2.07,84.97
2013-07-26,8.88,8.88,0.71,1.99,81.61
2013-07-29,8.66,8.66,0.69,1.94,79.66
2013-07-30,8.69,8.69,0.69,1.95,79.93
2013-07-31,8.72,8.72,0.7,1.95,80.21
2013-08-01,8.85,8.85,0.71,1.98,81.33
2013-08-02,8.66,8.66,0.69,1.94,79.66
2013-08-05,8.69,8.69,0.69,1.95,79.93
2013-08-06,8.66,8.66,0.69,1.94,79.66
2013-08-07,8.57,8.57,0.68,1.92,78.82
2013-08-08,8.57,8.57,0.68,1.92,78.82
2013-08-09,8.69,8.69,0.69,1.95,79.93
2013-08-12,9.0,9.0,0.72,2.01,82.73
2013-08-13,9.24,9.24,0.74,2.07,84.97
2013-08-15,9.21,9.21,0.73,2.06,84.69
2013-08-16,9.27,9.27,0.74,2.07,85.24
2013-08-19,9.24,9.24,0.74,2.07,84.97
2013-08-20,8.88,8.88,0.71,1.99,81.61
2013-08-21,8.81,8.81,0.7,1.97,81.05
2013-08-22,8.81,8.81,0.7,1.97,81.05
2013-08-23,8.81,8.81,0.7,1.97,81.05
2013-08-26,8.99,8.88,0.71,1.99,81.61
2013-08-27,8.65,8.54,0.68,1.91,78.54
2013-08-28,8.35,8.24,0.66,1.84,75.74
2013-08-29,8.25,8.15,0.65,1.82,74.9
2013-08-30,8.13,8.02,0.64,1.8,73.79
2013-09-02,8.32,8.21,0.65,1.84,75.46
2013-09-03,8.44,8.33,0.66,1.86,76.58
2013-09-04,8.41,8.3,0.65,1.86,76.3
2013-09-05,8.47,8.36,0.66,1.87,76.86
2013-09-06,8.96,8.85,0.7,1.98,81.33
2013-09-09,8.99,8.88,0.7,1.99,81.61
2013-09-10,9.55,9.42,0.74,2.11,86.64
2013-09-11,9.46,9.33,0.73,2.09,85.8
2013-09-12,9.49,9.36,0.74,2.09,86.08
2013-09-13,9.36,9.24,0.73,2.07,84.97
2013-09-16,9.42,9.3,0.73,2.08,85.52
2013-09-17,9.58,9.45,0.74,2.12,86.92
2013-09-18,9.46,9.33,0.73,2.09,85.8
2013-09-19,9.36,9.24,0.73,2.07,84.97
2013-09-23,9.27,9.15,0.72,2.05,84.13
2013-09-24,9.12,9.0,0.71,2.01,82.73
2013-09-25,9.18,9.06,0.71,2.03,83.29
2013-09-26,8.9,8.78,0.69,1.97,80.77
2013-09-27,8.75,8.63,0.68,1.93,79.38
2013-09-30,8.9,8.78,0.69,1.97,80.77
2013-10-02,8.78,8.66,0.68,1.94,79.66
2013-10-03,8.75,8.63,0.68,1.93,79.38
2013-10-04,8.65,8.54,0.67,1.91,78.54
2013-10-07,8.69,8.57,0.67,1.92,78.82
2013-10-08,8.78,8.66,0.68,1.94,79.66
2013-10-09,9.02,8.91,0.7,1.99,81.89
2013-10-10,8.96,8.85,0.7,1.98,81.33
2013-10-11,9.18,9.06,0.71,2.03,83.29
2013-10-15,9.3,9.18,0.72,2.05,84.41
2013-10-16,9.24,9.12,0.72,2.04,83.85
2013-10-17,9.09,8.97,0.71,2.01,82.45
2013-10-18,9.24,9.12,0.72,2.04,83.85
2013-10-21,9.49,9.36,0.74,2.09,86.08
2013-10-22,9.33,9.21,0.72,2.06,84.69
2013-10-23,9.09,8.97,0.71,2.01,82.45
2013-10-24,9.15,9.03,0.71,2.02,83.01
2013-10-25,8.99,8.88,0.7,1.99,81.61
2013-10-28,9.09,8.97,0.71,2.01,82.45
2013-10-29,9.02,8.91,0.7,1.99,81.89
2013-10-30,9.61,9.06,0.67,2.03,83.29
2013-10-31,9.22,8.69,0.64,1.95,79.93
2013-11-01,9.35,8.81,0.65,1.97,81.05
2013-11-04,9.32,8.78,0.65,1.97,80.77
2013-11-05,9.38,8.85,0.65,1.98,81.33
2013-11-06,9.25,8.72,0.64,1.95,80.21
2013-11-07,9.19,8.66,0.64,1.94,79.66
2013-11-08,8.9,8.39,0.62,1.88,77.14
2013-11-11,9.0,8.48,0.63,1.9,77.98
2013-11-12,9.0,8.48,0.63,1.9,77.98
2013-11-13,9.06,8.54,0.63,1.91,78.54
2013-11-14,9.03,8.51,0.63,1.9,78.26
2013-11-15,9.06,8.54,0.63,1.91,78.54
2013-11-18,9.32,8.78,0.65,1.97,80.77
2013-11-19,9.16,8.63,0.64,1.93,79.38
2013-11-20,9.74,9.18,0.68,2.05,84.41
2013-11-21,10.67,10.06,0.74,2.25,92.51
2013-11-22,10.93,10.3,0.76,2.31,94.75
2013-11-25,10.42,9.82,0.72,2.2,90.28
2013-11-26,11.09,10.46,0.77,2.34,96.15
2013-11-27,11.06,10.43,0.77,2.33,95.87
2013-11-28,10.9,10.27,0.76,2.3,94.47
2013-11-29,11.0,10.36,0.76,2.32,95.31
2013-12-02,11.09,10.46,0.77,2.34,96.15
2013-12-03,11.03,10.4,0.77,2.33,95.59
2013-12-04,11.09,10.46,0.77,2.34,96.15
2013-12-05,10.93,10.3,0.76,2.31,94.75
2013-12-06,10.67,10.06,0.74,2.25,92.51
2013-12-09,10.74,10.12,0.75,2.26,93.07
2013-12-10,10.35,9.76,0.72,2.18,89.72
2013-12-11,9.87,9.3,0.69,2.08,85.52
2013-12-12,9.9,9.33,0.69,2.09,85.8
2013-12-13,10.16,9.57,0.71,2.14,88.04
2013-12-16,10.09,9.51,0.7,2.13,87.48
2013-12-17,9.8,9.24,0.68,2.07,84.97
2013-12-18,10.03,9.45,0.7,2.12,86.92
2013-12-19,9.77,9.21,0.68,2.06,84.69
2013-12-20,9.64,9.09,0.67,2.03,83.57
2013-12-23,9.67,9.12,0.67,2.04,83.85
2013-12-24,9.61,9.06,0.67,2.03,83.29
2013-12-27,9.77,9.21,0.68,2.06,84.69
2013-12-30,9.58,9.03,0.67,2.02,83.01
2013-12-31,9.74,9.18,0.68,2.05,84.41
2014-01-02,9.9,9.33,0.69,2.09,85.8
2014-01-03,9.61,9.06,0.67,2.03,83.29
2014-01-06,9.45,8.91,0.66,1.99,81.89
2014-01-07,9.45,8.91,0.66,1.99,81.89
2014-01-08,9.45,8.91,0.66,1.99,81.89
2014-01-09,9.32,8.78,0.65,1.97,80.77
2014-01-10,9.42,8.88,0.65,1.99,81.61
2014-01-13,9.48,8.94,0.66,2.0,82.17
2014-01-14,9.29,8.75,0.65,1.96,80.49
2014-01-15,9.42,8.88,0.65,1.99,81.61
2014-01-16,9.29,8.75,0.65,1.96,80.49
2014-01-17,9.29,8.75,0.65,1.96,80.49
2014-01-20,9.19,8.66,0.64,1.94,79.66
2014-01-21,9.19,8.66,0.64,1.94,79.66
2014-01-22,9.13,8.6,0.63,1.92,79.1
2014-01-23,9.09,8.57,0.63,1.92,78.82
2014-01-24,9.0,8.48,0.63,1.9,77.98
2014-01-27,8.8,8.3,0.61,1.86,76.3
2014-01-28,8.67,8.18,0.6,1.83,75.18
2014-01-29,8.64,8.15,0.6,1.82,74.9
2014-01-30,8.64,8.15,0.6,1.82,74.9
2014-02-04,8.29,7.81,0.58,1.75,71.83
2014-02-05,8.16,7.69,0.57,1.72,70.71
2014-02-06,7.96,7.51,0.55,1.68,69.03
2014-02-07,8.25,7.78,0.57,1.74,71.55
2014-02-10,8.29,7.81,0.58,1.75,71.83
2014-02-11,8.58,8.09,0.6,1.81,74.34
2014-02-12,8.96,8.45,0.62,1.89,77.7
2014-02-13,8.87,8.36,0.62,1.87,76.86
2014-02-14,9.0,8.48,0.63,1.9,77.98
2014-02-17,9.13,8.6,0.63,1.92,79.1
2014-02-18,8.96,8.45,0.62,1.89,77.7
2014-02-19,9.03,8.51,0.63,1.9,78.26
2014-02-20,8.8,8.3,0.61,1.86,76.3
2014-02-21,8.77,8.27,0.61,1.85,76.02
2014-02-24,8.61,8.12,0.6,1.82,74.62
2014-02-25,8.67,8.18,0.6,1.83,75.18
2014-02-26,8.58,8.09,0.6,1.81,74.34
2014-02-27,8.77,8.27,0.61,1.85,76.02
2014-02-28,8.71,8.21,0.61,1.84,75.46
2014-03-03,8.58,8.09,0.6,1.81,74.34
2014-03-04,8.61,8.12,0.6,1.82,74.62
2014-03-05,8.45,7.96,0.59,1.78,73.23
2014-03-06,8.32,7.84,0.58,1.75,72.11
