date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-20,66.95,16.36,0.34,5.37,2.95
2012-01-26,66.95,16.36,0.34,5.37,2.95
2012-01-27,66.95,16.36,0.34,5.37,2.95
2012-01-30,66.95,16.36,0.34,5.37,2.95
2012-01-31,69.28,16.93,0.35,5.55,3.06
2012-02-01,66.95,16.36,0.34,5.37,2.95
2012-02-02,64.04,15.65,0.33,5.13,2.83
2012-02-03,67.53,16.5,0.34,5.41,2.98
2012-02-06,69.86,17.07,0.36,5.6,3.08
2012-02-07,69.86,17.07,0.36,5.6,3.08
2012-02-08,66.95,16.36,0.34,5.37,2.95
2012-02-09,66.95,16.36,0.34,5.37,2.95
2012-02-10,66.95,16.36,0.34,5.37,2.95
2012-02-13,66.95,16.36,0.34,5.37,2.95
2012-02-14,69.86,17.07,0.36,5.6,3.08
2012-02-15,69.86,17.07,0.36,5.6,3.08
2012-02-16,69.86,17.07,0.36,5.6,3.08
2012-02-17,69.86,17.07,0.36,5.6,3.08
2012-02-20,71.31,17.42,0.36,5.72,3.15
2012-02-21,71.31,17.42,0.36,5.72,3.15
2012-02-22,69.86,17.07,0.36,5.6,3.08
2012-02-23,69.86,17.07,0.36,5.6,3.08
2012-02-24,71.31,17.42,0.36,5.72,3.15
2012-02-27,71.31,17.42,0.36,5.72,3.15
2012-02-28,71.31,17.42,0.36,5.72,3.15
2012-02-29,71.31,17.42,0.36,5.72,3.15
2012-03-01,71.31,17.42,0.36,5.72,3.15
2012-03-02,71.31,17.42,0.36,5.72,3.15
2012-03-05,78.59,19.2,0.4,6.3,3.47
2012-03-06,78.59,19.2,0.4,6.3,3.47
2012-03-07,78.59,19.2,0.4,6.3,3.47
2012-03-08,77.14,18.85,0.39,6.18,3.4
2012-03-09,71.31,17.42,0.36,5.72,3.15
2012-03-12,71.31,17.42,0.36,5.72,3.15
2012-03-13,71.31,17.42,0.36,5.72,3.15
2012-03-14,71.31,17.42,0.36,5.72,3.15
2012-03-15,71.31,17.42,0.36,5.72,3.15
2012-03-16,25.35,25.35,0.36,5.6,3.08
2012-03-19,25.35,25.35,0.36,5.6,3.08
2012-03-20,24.29,24.29,0.34,5.37,2.95
2012-03-21,24.29,24.29,0.34,5.37,2.95
2012-03-22,24.29,24.29,0.34,5.37,2.95
2012-03-23,24.29,24.29,0.34,5.37,2.95
2012-03-26,26.4,26.4,0.35,-7.66,3.21
2012-03-27,26.93,26.93,0.36,-7.81,3.28
2012-03-28,26.93,26.93,0.36,-7.81,3.28
2012-03-29,27.46,27.46,0.37,-7.96,3.34
2012-03-30,27.99,27.99,0.37,-8.11,3.4
2012-04-02,29.57,29.57,0.39,-8.57,3.6
2012-04-03,29.04,29.04,0.39,-8.42,3.53
2012-04-05,28.51,28.51,0.38,-8.27,3.47
2012-04-10,28.51,28.51,0.38,-8.27,3.47
2012-04-11,28.51,28.51,0.38,-8.27,3.47
2012-04-12,28.51,28.51,0.38,-8.27,3.47
2012-04-13,28.51,28.51,0.38,-8.27,3.47
2012-04-16,28.51,28.51,0.38,-8.27,3.47
2012-04-17,28.51,28.51,0.38,-8.27,3.47
2012-04-18,28.51,28.51,0.38,-8.27,3.47
2012-04-19,29.04,29.04,0.39,-8.42,3.53
2012-04-20,29.04,29.04,0.39,-8.42,3.53
2012-04-23,30.63,30.63,0.41,-8.88,3.73
2012-04-24,29.04,29.04,0.39,-8.42,3.53
2012-04-25,28.51,28.51,0.38,-8.27,3.47
2012-04-26,28.51,28.51,0.38,-8.27,3.47
2012-04-27,27.99,27.99,0.37,-8.11,3.4
2012-04-30,27.46,27.46,0.37,-7.96,3.34
2012-05-02,28.51,28.51,0.38,-8.27,3.47
2012-05-03,27.99,27.99,0.37,-8.11,3.4
2012-05-04,27.99,27.99,0.37,-8.11,3.4
2012-05-07,27.46,27.46,0.37,-7.96,3.34
2012-05-08,27.46,27.46,0.37,-7.96,3.34
2012-05-09,27.46,27.46,0.37,-7.96,3.34
2012-05-10,27.46,27.46,0.37,-7.96,3.34
2012-05-11,27.46,27.46,0.37,-7.96,3.34
2012-05-14,26.93,26.93,0.36,-7.81,3.28
2012-05-15,26.93,26.93,0.36,-7.81,3.28
2012-05-16,27.46,27.46,0.37,-7.96,3.34
2012-05-17,26.4,26.4,0.35,-7.66,3.21
2012-05-18,26.4,26.4,0.35,-7.66,3.21
2012-05-21,28.51,28.51,0.38,-8.27,3.47
2012-05-22,28.51,28.51,0.38,-8.27,3.47
2012-05-23,30.63,30.63,0.41,-8.88,3.73
2012-05-24,30.63,30.63,0.41,-8.88,3.73
2012-05-25,30.63,30.63,0.41,-8.88,3.73
2012-05-28,41.19,41.19,0.55,-11.94,5.01
2012-05-29,38.55,38.55,0.51,-11.18,4.69
2012-05-30,37.49,37.49,0.5,-10.87,4.56
2012-05-31,38.55,38.55,0.51,-11.18,4.69
2012-06-01,41.72,41.72,0.56,-12.09,5.07
2012-06-04,43.83,43.83,0.58,-12.71,5.33
2012-06-05,47.52,47.52,0.63,-13.78,5.78
2012-06-06,45.41,45.41,0.61,-13.17,5.52
2012-06-07,42.77,42.77,0.57,-12.4,5.2
2012-06-08,41.72,41.72,0.56,-12.09,5.07
2012-06-11,40.66,40.66,0.54,-11.79,4.95
2012-06-12,43.3,43.3,0.58,-12.55,5.27
2012-06-13,40.66,40.66,0.54,-11.79,4.95
2012-06-14,38.55,38.55,0.51,-11.18,4.69
2012-06-15,39.6,39.6,0.53,-11.48,4.82
2012-06-18,39.6,39.6,0.53,-11.48,4.82
2012-06-19,39.6,39.6,0.53,-11.48,4.82
2012-06-20,39.08,39.08,0.52,-11.33,4.75
2012-06-21,38.02,38.02,0.51,-11.02,4.62
2012-06-22,38.02,38.02,0.51,-11.02,4.62
2012-06-25,36.96,36.96,0.49,-10.72,4.5
2012-06-26,39.6,39.6,0.53,-11.48,4.82
2012-06-27,36.44,36.44,0.49,-10.56,4.43
2012-06-28,36.44,36.44,0.49,-10.56,4.43
2012-06-29,36.44,36.44,0.49,-10.56,4.43
2012-07-03,33.8,33.8,0.45,-9.8,4.11
2012-07-04,33.8,33.8,0.45,-9.8,4.11
2012-07-05,33.8,33.8,0.45,-9.8,4.11
2012-07-06,35.38,35.38,0.47,-10.26,4.3
2012-07-09,32.21,32.21,0.43,-9.34,3.92
2012-07-10,32.21,32.21,0.43,-9.34,3.92
2012-07-11,32.74,32.74,0.44,-9.49,3.98
2012-07-12,29.57,29.57,0.39,-8.57,3.6
2012-07-13,26.93,26.93,0.36,-7.81,3.28
2012-07-16,27.46,27.46,0.37,-7.96,3.34
2012-07-17,27.46,27.46,0.37,-7.96,3.34
2012-07-18,27.46,27.46,0.37,-7.96,3.34
2012-07-19,25.35,25.35,0.34,-7.35,3.08
2012-07-20,24.29,24.29,0.32,-7.04,2.95
2012-07-23,24.29,24.29,0.32,-7.04,2.95
2012-07-24,23.45,23.45,0.31,-6.8,2.85
2012-07-25,23.66,23.66,0.32,-6.86,2.88
2012-07-26,24.29,24.29,0.32,-7.04,2.95
2012-07-27,24.29,24.29,0.32,-7.04,2.95
2012-07-30,25.03,25.03,0.33,-7.26,3.04
2012-07-31,25.03,25.03,0.33,-7.26,3.04
2012-08-01,24.08,24.08,0.32,-6.98,2.93
2012-08-02,23.76,23.76,0.32,-6.89,2.89
2012-08-03,23.23,23.23,0.31,-6.74,2.83
2012-08-06,24.29,24.29,0.32,-7.04,2.95
2012-08-07,24.29,24.29,0.32,-7.04,2.95
2012-08-08,24.82,24.82,0.33,-7.2,3.02
2012-08-09,25.35,25.35,0.34,-7.35,3.08
2012-08-10,24.18,24.18,0.32,-7.01,2.94
2012-08-13,25.03,25.03,0.33,-7.26,3.04
2012-08-14,25.03,25.03,0.33,-7.26,3.04
2012-08-15,25.35,25.35,0.34,-7.35,3.08
2012-08-16,26.4,26.4,0.35,-7.66,3.21
2012-08-17,26.4,26.4,0.35,-7.66,3.21
2012-08-20,26.19,26.19,0.35,-7.59,3.19
2012-08-21,26.19,26.19,0.35,-7.59,3.19
2012-08-22,26.19,26.19,0.35,-7.59,3.19
2012-08-23,26.19,26.19,0.35,-7.59,3.19
2012-08-24,34.82,26.19,0.35,-7.59,3.19
2012-08-27,34.82,26.19,0.35,-7.59,3.19
2012-08-28,33.0,24.82,0.33,-7.2,3.02
2012-08-29,33.0,24.82,0.33,-7.2,3.02
2012-08-30,33.0,24.82,0.33,-7.2,3.02
2012-08-31,33.0,24.82,0.33,-7.2,3.02
2012-09-03,33.0,24.82,0.33,-7.2,3.02
2012-09-04,30.89,23.23,0.31,-6.74,2.83
2012-09-05,30.89,23.23,0.31,-6.74,2.83
2012-09-06,31.31,23.55,0.31,-6.83,2.86
2012-09-07,32.3,24.29,0.32,-7.04,2.95
2012-09-10,32.3,24.29,0.32,-7.04,2.95
2012-09-11,32.3,24.29,0.32,-7.04,2.95
2012-09-12,33.56,25.24,0.34,-7.32,3.07
2012-09-13,33.7,25.35,0.34,-7.35,3.08
2012-09-14,33.7,25.35,0.34,-7.35,3.08
2012-09-17,40.02,30.1,0.4,-8.73,3.66
2012-09-18,59.68,44.88,0.6,-13.01,5.46
2012-09-19,49.88,37.51,0.5,-10.88,4.56
2012-09-20,51.28,38.57,0.51,-11.18,4.69
2012-09-21,52.69,39.63,0.53,-11.49,4.82
2012-09-24,50.58,38.04,0.51,-11.03,4.63
2012-09-25,47.07,35.4,0.47,-10.26,4.31
2012-09-26,46.37,34.87,0.46,-10.11,4.24
2012-09-27,46.37,34.87,0.46,-10.11,4.24
2012-09-28,46.37,34.87,0.46,-10.11,4.24
2012-10-03,43.56,32.76,0.44,-9.5,3.98
2012-10-04,42.86,32.23,0.43,-9.35,3.92
2012-10-05,45.67,34.35,0.46,-9.96,4.18
2012-10-08,44.26,33.29,0.44,-9.65,4.05
2012-10-09,44.96,33.82,0.45,-9.81,4.11
2012-10-10,42.86,32.23,0.43,-9.35,3.92
2012-10-11,43.56,32.76,0.44,-9.5,3.98
2012-10-12,42.86,32.23,0.43,-9.35,3.92
2012-10-15,42.86,32.23,0.43,-9.35,3.92
2012-10-16,42.15,31.7,0.42,-9.19,3.86
2012-10-17,41.45,31.18,0.42,-9.04,3.79
2012-10-18,39.34,29.59,0.39,-8.58,3.6
2012-10-19,40.75,30.65,0.41,-8.89,3.73
2012-10-22,41.45,31.18,0.42,-9.04,3.79
2012-10-24,40.05,30.12,0.4,-8.73,3.66
2012-10-25,39.34,29.59,0.39,-8.58,3.6
2012-10-26,49.18,36.99,0.49,-10.72,4.5
2012-10-29,44.96,33.82,0.45,-9.81,4.11
2012-10-30,44.96,33.82,0.45,-9.81,4.11
2012-10-31,43.56,32.76,0.44,-9.5,3.98
2012-11-01,43.56,32.76,0.44,-9.5,3.98
2012-11-02,44.26,33.29,0.44,-9.65,4.05
2012-11-05,38.64,29.06,0.39,-8.43,3.53
2012-11-06,40.05,30.12,0.4,-8.73,3.66
2012-11-07,40.75,30.65,0.41,-8.89,3.73
2012-11-08,39.34,29.59,0.39,-8.58,3.6
2012-11-09,39.34,29.59,0.39,-8.58,3.6
2012-11-12,39.34,29.59,0.39,-8.58,3.6
2012-11-13,38.64,29.06,0.39,-8.43,3.53
2012-11-14,40.05,30.12,0.4,-8.73,3.66
2012-11-15,40.05,30.12,0.4,-8.73,3.66
2012-11-16,39.34,29.59,0.39,-8.58,3.6
2012-11-19,39.34,29.59,0.39,-8.58,3.6
2012-11-20,40.05,30.12,0.4,-8.73,3.66
2012-11-21,42.15,31.7,0.42,-9.19,3.86
2012-11-22,41.45,31.18,0.42,-9.04,3.79
2012-11-23,40.05,30.12,0.4,-8.73,3.66
2012-11-26,39.34,29.59,0.39,-8.58,3.6
2012-11-27,39.34,29.59,0.39,-8.58,3.6
2012-11-28,38.64,29.06,0.39,-8.43,3.53
2012-11-29,40.75,30.65,0.41,-8.89,3.73
2012-11-30,40.05,30.12,0.4,-8.73,3.66
2012-12-03,39.34,29.59,0.39,-8.58,3.6
2012-12-04,39.34,29.59,0.39,-8.58,3.6
2012-12-05,40.05,30.12,0.4,-8.73,3.66
2012-12-06,40.05,30.12,0.4,-8.73,3.66
2012-12-07,40.75,30.65,0.41,-8.89,3.73
2012-12-10,43.56,32.76,0.44,-9.5,3.98
2012-12-11,42.15,31.7,0.42,-9.19,3.86
2012-12-12,41.45,31.18,0.42,-9.04,3.79
2012-12-13,40.75,30.65,0.41,-8.89,3.73
2012-12-14,44.26,33.29,0.44,-9.65,4.05
2012-12-17,42.15,31.7,0.42,-9.19,3.86
2012-12-18,42.15,31.7,0.42,-9.19,3.86
2012-12-19,42.15,31.7,0.42,-9.19,3.86
2012-12-20,42.15,31.7,0.42,-9.19,3.86
2012-12-21,42.15,31.7,0.42,-9.19,3.86
2012-12-24,42.15,31.7,0.42,-9.19,3.86
2012-12-27,42.15,31.7,0.42,-9.19,3.86
2012-12-28,42.15,31.7,0.42,-9.19,3.86
2012-12-31,42.15,31.7,0.42,-9.19,3.86
2013-01-02,44.26,33.29,0.44,-9.65,4.05
2013-01-03,44.96,33.82,0.45,-9.81,4.11
2013-01-04,44.96,33.82,0.45,-9.81,4.11
2013-01-07,49.88,37.52,0.5,-10.88,4.56
2013-01-08,46.37,34.87,0.46,-10.11,4.24
2013-01-09,47.07,35.4,0.47,-10.26,4.31
2013-01-10,47.77,35.93,0.48,-10.42,4.37
2013-01-11,45.67,34.35,0.46,-9.96,4.18
2013-01-14,43.56,32.76,0.44,-9.5,3.98
2013-01-15,43.56,32.76,0.44,-9.5,3.98
2013-01-16,43.56,32.76,0.44,-9.5,3.98
2013-01-17,42.86,32.23,0.43,-9.35,3.92
2013-01-18,44.96,33.82,0.45,-9.81,4.11
2013-01-21,45.67,34.35,0.46,-9.96,4.18
2013-01-22,47.07,35.4,0.47,-10.26,4.31
2013-01-23,49.25,37.04,0.49,-10.74,4.51
2013-01-24,47.14,35.45,0.47,-10.28,4.31
2013-01-25,45.73,34.39,0.46,-9.97,4.18
2013-01-28,45.73,34.39,0.46,-9.97,4.18
2013-01-29,45.73,34.39,0.46,-9.97,4.18
2013-01-30,48.54,36.51,0.49,-10.59,4.44
2013-01-31,47.92,36.04,0.48,-10.45,4.38
2013-02-01,46.51,34.98,0.47,-10.14,4.25
2013-02-04,47.21,35.51,0.47,-10.29,4.32
2013-02-05,43.69,32.86,0.44,-9.53,4.0
2013-02-06,43.69,32.86,0.44,-9.53,4.0
2013-02-07,43.69,32.86,0.44,-9.53,4.0
2013-02-08,43.69,32.86,0.44,-9.53,4.0
2013-02-14,42.98,32.33,0.43,-9.37,3.93
2013-02-15,43.69,32.86,0.44,-9.53,4.0
2013-02-18,44.39,33.39,0.45,-9.68,4.06
2013-02-19,42.28,31.8,0.42,-9.22,3.87
2013-02-20,42.98,32.33,0.43,-9.37,3.93
2013-02-21,40.87,30.74,0.41,-8.91,3.74
2013-02-22,41.57,31.27,0.42,-9.07,3.8
2013-02-25,41.57,31.27,0.42,-9.07,3.8
2013-02-26,38.05,28.62,0.38,-8.3,3.48
2013-02-27,39.46,29.68,0.4,-8.6,3.61
2013-02-28,40.87,30.74,0.41,-8.91,3.74
2013-03-01,40.87,30.74,0.41,-8.91,3.74
2013-03-04,38.75,29.15,0.39,-8.45,3.55
2013-03-05,38.05,28.62,0.38,-8.3,3.48
2013-03-06,40.16,30.21,0.4,-8.76,3.67
2013-03-07,40.16,30.21,0.4,-8.76,3.67
2013-03-08,40.87,30.74,0.41,-8.91,3.74
2013-03-11,39.46,29.68,0.4,-8.6,3.61
2013-03-12,38.05,28.62,0.38,-8.3,3.48
2013-03-13,38.05,28.62,0.38,-8.3,3.48
2013-03-14,36.64,27.56,0.37,-7.99,3.35
2013-03-15,37.35,28.09,0.37,-8.14,3.42
2013-03-18,36.64,27.56,0.37,-7.99,3.35
2013-03-19,35.94,27.03,0.36,-7.84,3.29
2013-03-20,35.94,27.03,0.36,-7.84,3.29
2013-03-21,40.84,40.84,0.37,-7.99,3.35
2013-03-22,40.84,40.84,0.37,-7.99,3.35
2013-03-25,40.84,40.84,0.37,-7.99,3.35
2013-03-26,40.84,40.84,0.37,-7.99,3.35
2013-03-27,40.84,40.84,0.36,4.3,3.35
2013-03-28,40.84,40.84,0.36,4.3,3.35
2013-04-02,40.84,40.84,0.36,4.3,3.35
2013-04-03,40.84,40.84,0.36,4.3,3.35
2013-04-05,39.27,39.27,0.35,4.13,3.22
2013-04-08,38.01,38.01,0.34,4.0,3.12
2013-04-09,38.17,38.17,0.34,4.02,3.13
2013-04-10,43.19,43.19,0.38,4.54,3.55
2013-04-11,41.62,41.62,0.37,4.38,3.42
2013-04-12,42.41,42.41,0.37,4.46,3.48
2013-04-15,40.84,40.84,0.36,4.3,3.35
2013-04-16,41.62,41.62,0.37,4.38,3.42
2013-04-17,41.62,41.62,0.37,4.38,3.42
2013-04-18,40.84,40.84,0.36,4.3,3.35
2013-04-19,41.62,41.62,0.37,4.38,3.42
2013-04-22,43.19,43.19,0.38,4.54,3.55
2013-04-23,40.84,40.84,0.36,4.3,3.35
2013-04-24,40.84,40.84,0.36,4.3,3.35
2013-04-25,43.19,43.19,0.38,4.54,3.55
2013-04-26,41.62,41.62,0.37,4.38,3.42
2013-04-29,43.19,43.19,0.38,4.54,3.55
2013-04-30,44.76,44.76,0.39,4.71,3.67
2013-05-02,43.19,43.19,0.38,4.54,3.55
2013-05-03,47.12,47.12,0.42,4.96,3.87
2013-05-06,47.12,47.12,0.42,4.96,3.87
2013-05-07,47.12,47.12,0.42,4.96,3.87
2013-05-08,47.12,47.12,0.42,4.96,3.87
2013-05-09,55.76,55.76,0.49,5.87,4.58
2013-05-10,54.19,54.19,0.48,5.7,4.45
2013-05-13,57.33,57.33,0.51,6.03,4.71
2013-05-14,54.19,54.19,0.48,5.7,4.45
2013-05-15,55.76,55.76,0.49,5.87,4.58
2013-05-16,51.05,51.05,0.45,5.37,4.19
2013-05-20,49.48,49.48,0.44,5.21,4.06
2013-05-21,51.05,51.05,0.45,5.37,4.19
2013-05-22,50.27,50.27,0.44,5.29,4.13
2013-05-23,48.7,48.7,0.43,5.12,4.0
2013-05-24,49.48,49.48,0.44,5.21,4.06
2013-05-27,51.05,51.05,0.45,5.37,4.19
2013-05-28,54.19,54.19,0.48,5.7,4.45
2013-05-29,67.56,67.56,0.6,7.11,5.55
2013-05-30,62.06,62.06,0.55,6.53,5.09
2013-05-31,70.7,70.7,0.62,7.44,5.8
2013-06-03,73.84,73.84,0.65,7.77,6.06
2013-06-04,70.71,70.71,0.62,7.44,5.8
2013-06-05,67.56,67.56,0.6,7.11,5.55
2013-06-06,66.78,66.78,0.59,7.03,5.48
2013-06-07,72.28,72.28,0.64,7.6,5.93
2013-06-10,65.21,65.21,0.57,6.86,5.35
2013-06-11,66.8,66.8,0.59,7.03,5.48
2013-06-13,72.3,72.3,0.64,7.61,5.93
2013-06-14,66.8,66.8,0.59,7.03,5.48
2013-06-17,69.16,69.16,0.61,7.28,5.68
2013-06-18,83.31,83.31,0.73,8.77,6.84
2013-06-19,84.88,84.88,0.75,8.93,6.97
2013-06-20,91.23,91.23,0.8,9.6,7.49
2013-06-21,92.8,92.8,0.82,9.76,7.62
2013-06-24,81.79,81.79,0.72,8.61,6.71
2013-06-25,72.35,72.35,0.64,7.61,5.94
2013-06-26,73.14,73.14,0.64,7.7,6.0
2013-06-27,69.21,69.21,0.61,7.28,5.68
2013-06-28,73.14,73.14,0.64,7.7,6.0
2013-07-02,80.22,80.22,0.71,8.44,6.58
2013-07-03,86.51,86.51,0.76,9.1,7.1
2013-07-04,81.79,81.79,0.72,8.61,6.71
2013-07-05,80.22,80.22,0.71,8.44,6.58
2013-07-08,84.94,84.94,0.75,8.94,6.97
2013-07-09,81.79,81.79,0.72,8.61,6.71
2013-07-10,88.08,88.08,0.78,9.27,7.23
2013-07-11,86.51,86.51,0.76,9.1,7.1
2013-07-12,84.94,84.94,0.75,8.94,6.97
2013-07-15,80.22,80.22,0.71,8.44,6.58
2013-07-16,73.14,73.14,0.64,7.7,6.0
2013-07-17,75.5,75.5,0.67,7.94,6.2
2013-07-18,74.71,74.71,0.66,7.86,6.13
2013-07-19,74.71,74.71,0.66,7.86,6.13
2013-07-22,73.14,73.14,0.64,7.7,6.0
2013-07-23,74.71,74.71,0.66,7.86,6.13
2013-07-24,73.93,73.93,0.65,7.78,6.07
2013-07-25,75.5,75.5,0.67,7.94,6.2
2013-07-26,81.79,81.79,0.72,8.61,6.71
2013-07-29,81.79,81.79,0.72,8.61,6.71
2013-07-30,83.36,83.36,0.74,8.77,6.84
2013-07-31,80.22,80.22,0.71,8.44,6.58
2013-08-01,84.94,84.94,0.75,8.94,6.97
2013-08-02,83.36,83.36,0.74,8.77,6.84
2013-08-05,81.79,81.79,0.72,8.61,6.71
2013-08-06,84.94,84.94,0.75,8.94,6.97
2013-08-07,83.36,83.36,0.74,8.77,6.84
2013-08-08,92.8,92.8,0.82,9.76,7.62
2013-08-09,95.95,95.95,0.85,10.1,7.88
2013-08-12,92.8,92.8,0.82,9.76,7.62
2013-08-13,92.8,92.8,0.82,9.76,7.62
2013-08-15,99.09,99.09,0.87,10.43,8.13
2013-08-16,105.39,105.39,0.93,11.09,8.65
2013-08-19,105.39,105.39,0.93,11.09,8.65
2013-08-20,97.56,97.56,0.86,10.26,8.01
2013-08-21,100.7,100.7,0.89,10.6,8.27
2013-08-22,63.66,99.13,0.87,10.43,8.14
2013-08-23,61.67,96.02,0.85,10.1,7.88
2013-08-26,63.69,99.17,0.87,10.43,8.14
2013-08-27,62.68,97.6,0.86,10.27,8.01
2013-08-28,61.67,96.02,0.85,10.1,7.88
2013-08-29,61.67,96.02,0.85,10.1,7.88
2013-08-30,63.69,99.17,0.87,10.43,8.14
2013-09-02,61.67,96.02,0.85,10.1,7.88
2013-09-03,62.68,97.6,0.86,10.27,8.01
2013-09-04,62.68,97.6,0.86,10.27,8.01
2013-09-05,60.65,94.45,0.83,9.94,7.75
2013-09-06,58.63,91.3,0.81,9.61,7.49
2013-09-09,58.63,91.3,0.79,9.61,7.49
2013-09-10,59.64,92.87,0.81,9.77,7.62
2013-09-11,62.68,97.6,0.85,10.27,8.01
2013-09-12,61.67,96.02,0.83,10.1,7.88
2013-09-13,61.67,96.02,0.83,10.1,7.88
2013-09-16,61.67,96.02,0.83,10.1,7.88
2013-09-17,59.64,92.87,0.81,9.77,7.62
2013-09-18,59.64,92.87,0.81,9.77,7.62
2013-09-19,58.63,91.3,0.79,9.61,7.49
2013-09-23,58.63,91.3,0.79,9.61,7.49
2013-09-24,55.6,86.58,0.75,9.11,7.11
2013-09-25,58.63,91.3,0.79,9.61,7.49
2013-09-26,55.6,86.58,0.75,9.11,7.11
2013-09-27,56.61,88.15,0.76,9.28,7.24
2013-09-30,57.62,89.72,0.78,9.44,7.36
2013-10-02,58.63,91.3,0.79,9.61,7.49
2013-10-03,57.63,89.74,0.78,9.44,7.37
2013-10-04,57.66,89.78,0.78,9.45,7.37
2013-10-07,57.66,89.78,0.78,9.45,7.37
2013-10-08,62.71,97.65,0.85,10.27,8.02
2013-10-09,62.71,97.65,0.85,10.27,8.02
2013-10-10,62.71,97.65,0.85,10.27,8.02
2013-10-11,68.78,107.1,0.93,11.27,8.79
2013-10-15,68.78,107.1,0.93,11.27,8.79
2013-10-16,67.77,105.53,0.92,11.1,8.66
2013-10-17,69.79,108.68,0.94,11.43,8.92
2013-10-18,70.8,110.25,0.96,11.6,9.05
2013-10-21,82.94,129.15,1.12,13.59,10.6
2013-10-22,91.03,141.75,1.23,14.91,11.64
2013-10-23,91.03,141.75,1.23,14.91,11.64
2013-10-24,93.06,144.9,1.26,15.25,11.89
2013-10-25,100.14,155.93,1.35,16.41,12.8
2013-10-28,98.11,152.78,1.33,16.07,12.54
2013-10-29,91.03,141.75,1.23,14.91,11.64
2013-10-30,92.05,143.33,1.24,15.08,11.76
2013-10-31,95.08,148.05,1.28,15.58,12.15
2013-11-01,95.08,148.05,1.28,15.58,12.15
2013-11-04,96.09,149.63,1.3,15.74,12.28
2013-11-05,97.1,151.2,1.31,15.91,12.41
2013-11-06,95.08,148.05,1.28,15.58,12.15
2013-11-07,93.06,144.9,1.26,15.25,11.89
2013-11-08,91.03,141.75,1.23,14.91,11.64
2013-11-11,92.05,143.33,1.24,15.08,11.76
2013-11-12,92.05,143.33,1.24,15.08,11.76
2013-11-13,91.03,141.75,1.23,14.91,11.64
2013-11-14,93.06,144.9,1.26,15.25,11.89
2013-11-15,96.09,149.63,1.3,15.74,12.28
2013-11-18,99.13,154.35,1.34,16.24,12.67
2013-11-19,97.1,151.2,1.31,15.91,12.41
2013-11-20,98.11,152.78,1.33,16.07,12.54
2013-11-21,96.09,149.63,1.3,15.74,12.28
2013-11-22,101.15,157.5,1.37,16.57,12.93
2013-11-25,107.22,166.95,1.45,17.57,13.7
2013-11-26,111.26,173.25,1.5,18.23,14.22
2013-11-27,111.26,173.25,1.5,18.23,14.22
2013-11-28,106.21,165.38,1.43,17.4,13.57
2013-11-29,106.21,165.38,1.43,17.4,13.57
2013-12-02,107.22,166.95,1.45,17.57,13.7
2013-12-03,105.2,163.8,1.42,17.24,13.45
2013-12-04,106.21,165.38,1.43,17.4,13.57
2013-12-05,124.41,193.73,1.68,20.38,15.9
2013-12-06,129.47,201.6,1.75,21.21,16.55
2013-12-09,118.34,184.28,1.6,19.39,15.13
2013-12-10,118.34,184.28,1.6,19.39,15.13
2013-12-11,119.36,185.85,1.61,19.56,15.25
2013-12-12,118.34,184.28,1.6,19.39,15.13
2013-12-13,117.33,182.7,1.58,19.22,15.0
2013-12-16,115.31,179.55,1.56,18.89,14.74
2013-12-17,118.34,184.28,1.6,19.39,15.13
2013-12-18,114.3,177.98,1.54,18.73,14.61
2013-12-19,107.22,166.95,1.45,17.57,13.7
2013-12-20,109.86,171.06,1.48,18.0,14.04
2013-12-23,110.89,172.68,1.5,18.17,14.17
2013-12-24,108.82,169.45,1.47,17.83,13.91
2013-12-27,107.78,167.84,1.46,17.66,13.78
2013-12-30,106.75,166.22,1.44,17.49,13.64
2013-12-31,104.68,162.99,1.41,17.15,13.38
2014-01-02,104.68,162.99,1.41,17.15,13.38
2014-01-03,107.78,167.84,1.46,17.66,13.78
2014-01-06,104.68,162.99,1.41,17.15,13.38
2014-01-07,103.64,161.38,1.4,16.98,13.25
2014-01-08,108.82,169.45,1.47,17.83,13.91
2014-01-09,104.68,162.99,1.41,17.15,13.38
2014-01-10,103.64,161.38,1.4,16.98,13.25
2014-01-13,112.97,175.9,1.53,18.51,14.44
2014-01-14,116.08,180.75,1.57,19.02,14.84
2014-01-15,115.04,179.13,1.55,18.85,14.7
2014-01-16,110.89,172.68,1.5,18.17,14.17
2014-01-17,115.04,179.13,1.55,18.85,14.7
2014-01-20,110.89,172.68,1.5,18.17,14.17
2014-01-21,111.93,174.29,1.51,18.34,14.31
2014-01-22,111.93,174.29,1.51,18.34,14.31
2014-01-23,111.93,174.29,1.51,18.34,14.31
2014-01-24,111.93,174.29,1.51,18.34,14.31
2014-01-27,111.93,174.29,1.51,18.34,14.31
2014-01-28,111.93,174.29,1.51,18.34,14.31
2014-01-29,111.93,174.29,1.51,18.34,14.31
2014-01-30,111.93,174.29,1.51,18.34,14.31
2014-02-04,111.93,174.29,1.51,18.34,14.31
2014-02-05,111.93,174.29,1.51,18.34,14.31
2014-02-06,111.93,174.29,1.51,18.34,14.31
2014-02-07,111.93,174.29,1.51,18.34,14.31
2014-02-10,111.93,174.29,1.51,18.34,14.31
2014-02-11,111.93,174.29,1.51,18.34,14.31
2014-02-12,111.93,174.29,1.51,18.34,14.31
2014-02-13,111.93,174.29,1.51,18.34,14.31
2014-02-14,119.18,185.59,1.61,19.53,15.23
