date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,13.08,13.24,1.63,10.67,464.17
2012-04-03,13.05,13.22,1.63,10.65,463.35
2012-04-05,13.12,13.29,1.64,10.71,465.82
2012-04-10,13.08,13.24,1.63,10.67,464.17
2012-04-11,12.96,13.12,1.62,10.58,460.05
2012-04-12,12.68,12.84,1.58,10.35,450.16
2012-04-13,12.5,12.65,1.56,10.2,443.56
2012-04-16,12.05,12.21,1.5,9.84,427.9
2012-04-17,12.22,12.37,1.52,9.97,433.67
2012-04-18,12.31,12.46,1.53,10.05,436.97
2012-04-19,12.47,12.63,1.55,10.18,442.74
2012-04-20,12.45,12.61,1.55,10.16,441.91
2012-04-23,12.29,12.44,1.53,10.03,436.14
2012-04-24,11.91,12.06,1.49,9.73,422.95
2012-04-25,11.84,11.99,1.48,9.67,420.48
2012-04-26,12.03,12.18,1.5,9.82,427.07
2012-04-27,11.94,12.09,1.49,9.74,423.77
2012-04-30,12.08,12.23,1.51,9.86,428.72
2012-05-02,12.54,12.7,1.56,10.24,445.21
2012-05-03,12.38,12.53,1.54,10.1,439.44
2012-05-04,12.31,12.46,1.53,10.05,436.97
2012-05-07,11.91,12.06,1.49,9.73,422.95
2012-05-08,12.05,12.21,1.5,9.84,427.9
2012-05-09,12.01,12.16,1.5,9.8,426.25
2012-05-10,11.89,12.04,1.48,9.71,422.13
2012-05-11,11.84,11.99,1.48,9.67,420.48
2012-05-14,11.96,12.11,1.49,9.76,424.6
2012-05-15,12.1,12.25,1.51,9.88,429.55
2012-05-16,12.05,12.21,1.5,9.84,427.9
2012-05-17,11.89,12.04,1.48,9.71,422.13
2012-05-18,11.84,11.99,1.48,9.67,420.48
2012-05-21,11.82,11.97,1.47,9.65,419.65
2012-05-22,11.94,12.09,1.49,9.74,423.77
2012-05-23,12.24,12.39,1.53,9.99,434.49
2012-05-24,11.8,11.95,1.47,9.63,418.83
2012-05-25,12.19,12.35,1.52,9.95,432.84
2012-05-28,12.01,12.16,1.5,9.8,426.25
2012-05-29,11.91,12.06,1.49,9.73,422.95
2012-05-30,11.96,12.11,1.49,9.76,424.6
2012-05-31,10.29,11.36,1.4,9.16,398.22
2012-06-01,10.82,11.95,1.47,9.63,418.83
2012-06-04,9.99,11.03,1.36,8.89,386.67
2012-06-05,9.8,10.82,1.33,8.72,379.25
2012-06-06,9.69,10.7,1.32,8.63,375.13
2012-06-07,10.22,11.29,1.39,9.1,395.74
2012-06-08,10.24,11.31,1.39,9.12,396.57
2012-06-11,10.22,11.29,1.39,9.1,395.74
2012-06-12,10.31,11.38,1.4,9.18,399.04
2012-06-13,10.5,11.59,1.43,9.35,406.46
2012-06-14,10.05,11.1,1.37,8.95,389.15
2012-06-15,9.97,11.01,1.3,8.87,385.85
2012-06-18,10.05,11.1,1.31,8.95,389.15
2012-06-19,10.18,11.24,1.32,9.06,394.09
2012-06-20,10.2,11.26,1.33,9.08,394.92
2012-06-21,10.18,11.24,1.32,9.06,394.09
2012-06-22,10.31,11.38,1.34,9.18,399.04
2012-06-25,10.52,11.62,1.37,9.37,407.29
2012-06-26,10.37,11.45,1.35,9.23,401.51
2012-06-27,10.09,11.15,1.31,8.99,390.8
2012-06-28,10.09,11.15,1.31,8.99,390.8
2012-06-29,10.31,11.38,1.34,9.18,399.04
2012-07-03,10.41,11.5,1.35,9.27,403.16
2012-07-04,10.18,11.24,1.32,9.06,394.09
2012-07-05,10.26,11.34,1.33,9.14,397.39
2012-07-06,10.56,11.66,1.37,9.4,408.93
2012-07-09,10.48,11.57,1.36,9.33,405.64
2012-07-10,10.41,11.5,1.35,9.27,403.16
2012-07-11,10.35,11.43,1.35,9.21,400.69
2012-07-12,10.18,11.24,1.32,9.06,394.09
2012-07-13,10.18,11.24,1.32,9.06,394.09
2012-07-16,10.22,11.29,1.33,9.1,395.74
2012-07-17,10.2,11.26,1.33,9.08,394.92
2012-07-18,10.2,11.26,1.33,9.08,394.92
2012-07-19,10.44,11.52,1.36,9.29,403.99
2012-07-20,10.39,11.48,1.35,9.25,402.34
2012-07-23,10.24,11.31,1.33,9.12,396.57
2012-07-24,10.05,11.1,1.31,8.95,389.15
2012-07-25,10.22,11.29,1.33,9.1,395.74
2012-07-26,10.09,11.15,1.31,8.99,390.8
2012-07-27,10.22,11.29,1.33,9.1,395.74
2012-07-30,10.26,11.34,1.33,9.14,397.39
2012-07-31,10.01,11.05,1.3,8.91,387.5
2012-08-01,9.99,11.03,1.3,8.89,386.67
2012-08-02,10.16,11.22,1.32,9.04,393.27
2012-08-03,9.95,10.98,1.29,8.85,385.02
2012-08-06,10.03,11.08,1.3,8.93,388.32
2012-08-07,10.12,11.17,1.31,9.0,391.62
2012-08-08,9.97,11.01,1.3,8.87,385.85
2012-08-09,9.92,10.96,1.29,8.83,384.2
2012-08-10,10.03,11.08,1.3,8.93,388.32
2012-08-13,9.84,10.86,1.28,8.76,380.9
2012-08-14,9.95,10.98,1.29,8.85,385.02
2012-08-15,9.86,10.89,1.28,8.78,381.73
2012-08-16,9.77,10.79,1.27,8.7,378.43
2012-08-17,9.84,10.86,1.28,8.76,380.9
2012-08-20,9.92,10.96,1.29,8.83,384.2
2012-08-21,9.84,10.86,1.28,8.76,380.9
2012-08-22,9.95,10.98,1.29,8.85,385.02
2012-08-23,9.95,10.98,1.29,8.85,385.02
2012-08-24,9.69,10.7,1.26,8.63,375.13
2012-08-27,9.6,10.61,1.25,8.55,371.83
2012-08-28,9.58,10.58,1.25,8.53,371.01
2012-08-29,9.52,10.51,1.24,8.47,368.54
2012-08-30,9.67,10.68,1.26,8.61,374.31
2012-08-31,9.02,10.54,1.24,8.49,369.36
2012-09-03,9.04,10.56,1.24,8.51,370.18
2012-09-04,9.46,11.05,1.3,8.91,387.5
2012-09-05,9.7,11.34,1.33,9.14,397.39
2012-09-06,9.85,11.5,1.35,9.27,403.16
2012-09-07,9.95,11.62,1.37,9.37,407.29
2012-09-10,10.15,11.85,1.4,9.55,415.53
2012-09-11,10.11,11.81,1.39,9.52,413.88
2012-09-12,10.13,11.83,1.39,9.54,414.71
2012-09-13,9.91,11.57,1.36,9.33,405.64
2012-09-14,10.39,12.13,1.43,9.78,425.42
2012-09-17,10.43,12.18,1.43,9.82,427.07
2012-09-18,10.47,12.23,1.44,9.86,428.72
2012-09-19,10.53,12.3,1.45,9.91,431.19
2012-09-20,10.49,12.25,1.44,9.88,429.55
2012-09-21,10.33,12.06,1.42,9.73,422.95
2012-09-24,10.49,12.25,1.44,9.88,429.55
2012-09-25,10.45,12.21,1.44,9.84,427.9
2012-09-26,10.47,12.23,1.44,9.86,428.72
2012-09-27,10.51,12.28,1.45,9.9,430.37
2012-09-28,10.51,12.28,1.45,9.9,430.37
2012-10-03,10.83,12.65,1.49,10.2,443.56
2012-10-04,10.69,12.49,1.47,10.07,437.79
2012-10-05,10.65,12.44,1.46,10.03,436.14
2012-10-08,10.71,12.51,1.47,10.09,438.61
2012-10-09,10.85,12.68,1.49,10.22,444.39
2012-10-10,10.79,12.61,1.48,10.16,441.91
2012-10-11,10.75,12.56,1.48,10.12,440.26
2012-10-12,10.71,12.51,1.47,10.09,438.61
2012-10-15,10.89,12.72,1.5,10.26,446.04
2012-10-16,10.93,12.77,1.5,10.29,447.68
2012-10-17,10.81,12.63,1.49,10.18,442.74
2012-10-18,11.09,12.96,1.53,10.45,454.28
2012-10-19,11.11,12.98,1.53,10.46,455.1
2012-10-22,11.17,13.05,1.54,10.52,457.58
2012-10-24,11.17,13.05,1.54,10.52,457.58
2012-10-25,10.97,12.82,1.51,10.33,449.33
2012-10-26,10.85,12.68,1.49,10.22,444.39
2012-10-29,10.91,12.75,1.5,10.28,446.86
2012-10-30,10.71,12.51,1.47,10.09,438.61
2012-10-31,10.77,12.58,1.48,10.14,441.09
2012-11-01,10.63,12.42,1.46,10.01,435.32
2012-11-02,10.63,12.42,1.46,10.01,435.32
2012-11-05,10.61,12.39,1.46,9.99,434.49
2012-11-06,10.73,12.53,1.48,10.1,439.44
2012-11-07,10.77,12.58,1.48,10.14,441.09
2012-11-08,10.49,12.25,1.44,9.88,429.55
2012-11-09,10.55,12.32,1.45,9.93,432.02
2012-11-12,10.47,12.23,1.44,9.86,428.72
2012-11-13,10.63,12.42,1.46,10.01,435.32
2012-11-14,11.01,12.86,1.51,10.37,450.98
2012-11-15,10.71,12.51,1.47,10.09,438.61
2012-11-16,10.59,12.37,1.46,9.97,433.67
2012-11-19,10.55,12.32,1.45,9.93,432.02
2012-11-20,10.61,12.39,1.46,9.99,434.49
2012-11-21,10.73,12.53,1.48,10.1,439.44
2012-11-22,10.75,12.56,1.48,10.12,440.26
2012-11-23,10.79,12.61,1.48,10.16,441.91
2012-11-26,10.63,12.42,1.46,10.01,435.32
2012-11-27,10.79,12.61,1.48,10.16,441.91
2012-11-28,10.93,12.77,1.5,10.29,447.68
2012-11-29,11.41,12.77,1.5,10.29,447.68
2012-11-30,11.41,12.77,1.5,10.29,447.68
2012-12-03,11.34,12.7,1.49,10.24,445.21
2012-12-04,11.15,12.49,1.47,10.07,437.79
2012-12-05,11.32,12.68,1.49,10.22,444.39
2012-12-06,11.26,12.61,1.48,10.16,441.91
2012-12-07,10.9,12.21,1.44,9.84,427.9
2012-12-10,11.09,12.42,1.46,10.01,435.32
2012-12-11,10.92,12.23,1.44,9.86,428.72
2012-12-12,10.92,12.23,1.44,9.86,428.72
2012-12-13,10.88,12.18,1.43,9.82,427.07
2012-12-14,10.92,12.23,1.44,9.86,428.72
2012-12-17,10.86,12.16,1.38,9.8,426.25
2012-12-18,10.82,12.11,1.37,9.76,424.6
2012-12-19,10.88,12.18,1.38,9.82,427.07
2012-12-20,10.69,11.97,1.36,9.65,419.65
2012-12-21,10.46,11.71,1.33,9.44,410.58
2012-12-24,10.71,11.99,1.36,9.67,420.48
2012-12-27,10.67,11.95,1.35,9.63,418.83
2012-12-28,10.75,12.04,1.36,9.71,422.13
2012-12-31,10.88,12.18,1.38,9.82,427.07
2013-01-02,11.01,12.32,1.4,9.93,432.02
2013-01-03,10.94,12.25,1.39,9.88,429.55
2013-01-04,10.78,12.06,1.37,9.73,422.95
2013-01-07,10.82,12.11,1.37,9.76,424.6
2013-01-08,10.8,12.09,1.37,9.74,423.77
2013-01-09,10.73,12.02,1.36,9.69,421.3
2013-01-10,10.8,12.09,1.37,9.74,423.77
2013-01-11,10.8,12.09,1.37,9.74,423.77
2013-01-14,10.73,12.02,1.36,9.69,421.3
2013-01-15,10.73,12.02,1.36,9.69,421.3
2013-01-16,10.67,11.95,1.35,9.63,418.83
2013-01-17,10.73,12.02,1.36,9.69,421.3
2013-01-18,10.73,12.02,1.36,9.69,421.3
2013-01-21,10.71,11.99,1.36,9.67,420.48
2013-01-22,10.67,11.95,1.35,9.63,418.83
2013-01-23,10.71,11.99,1.36,9.67,420.48
2013-01-24,10.73,12.02,1.36,9.69,421.3
2013-01-25,10.75,12.04,1.36,9.71,422.13
2013-01-28,10.73,12.02,1.36,9.69,421.3
2013-01-29,10.9,12.21,1.38,9.84,427.9
2013-01-30,10.94,12.25,1.39,9.88,429.55
2013-01-31,10.92,12.23,1.39,9.86,428.72
2013-02-01,11.09,12.42,1.41,10.01,435.32
2013-02-04,11.13,12.46,1.41,10.05,436.97
2013-02-05,11.17,12.51,1.42,10.09,438.61
2013-02-06,11.34,12.7,1.44,10.24,445.21
2013-02-07,11.32,12.68,1.44,10.22,444.39
2013-02-08,11.22,12.56,1.42,10.12,440.26
2013-02-14,11.36,12.72,1.44,10.26,446.04
2013-02-15,11.45,12.82,1.45,10.33,449.33
2013-02-18,11.38,12.75,1.44,10.28,446.86
2013-02-19,11.41,12.77,1.45,10.29,447.68
2013-02-20,11.59,12.98,1.47,10.46,455.1
2013-02-21,11.41,12.77,1.45,10.29,447.68
2013-02-22,11.11,12.44,1.41,10.03,436.14
2013-02-25,11.36,12.72,1.44,10.26,446.04
2013-02-26,11.2,12.53,1.42,10.1,439.44
2013-02-27,11.17,12.51,1.42,10.09,438.61
2013-02-28,11.01,12.32,1.4,9.93,432.02
2013-03-01,11.01,12.32,1.4,9.93,432.02
2013-03-04,10.99,12.3,1.39,9.91,431.19
2013-03-05,10.86,12.16,1.38,9.8,426.25
2013-03-06,10.73,12.02,1.36,9.69,421.3
2013-03-07,10.9,12.21,1.38,9.84,427.9
2013-03-08,10.75,12.04,1.36,9.71,422.13
2013-03-11,11.01,12.32,1.4,9.93,432.02
2013-03-12,10.75,12.04,1.36,9.71,422.13
2013-03-13,10.54,11.81,1.34,9.52,413.88
2013-03-14,10.67,11.95,1.35,9.63,418.83
2013-03-15,10.63,11.9,1.35,9.59,417.18
2013-03-18,10.59,11.85,1.34,9.55,415.53
2013-03-19,10.52,11.78,1.34,9.5,413.06
2013-03-20,10.33,11.57,1.31,9.33,405.64
2013-03-21,10.4,11.64,1.32,9.38,408.11
2013-03-22,10.5,11.76,1.33,9.48,412.23
2013-03-25,10.38,11.62,1.32,9.37,407.29
2013-03-26,10.65,11.92,1.35,9.61,418.0
2013-03-27,11.44,10.72,1.34,9.54,414.71
2013-03-28,11.51,10.79,1.35,9.59,417.18
2013-04-02,11.26,10.55,1.32,9.38,408.11
2013-04-03,11.35,10.64,1.33,9.46,411.41
2013-04-05,11.21,10.51,1.31,9.35,406.46
2013-04-08,11.37,10.66,1.33,9.48,412.23
2013-04-09,11.44,10.72,1.34,9.54,414.71
2013-04-10,11.87,11.13,1.39,9.9,430.37
2013-04-11,11.8,11.06,1.38,9.84,427.9
2013-04-12,11.91,11.17,1.4,9.93,432.02
2013-04-15,11.8,11.06,1.38,9.84,427.9
2013-04-16,11.85,11.11,1.39,9.88,429.55
2013-04-17,12.01,11.25,1.41,10.01,435.32
2013-04-18,11.82,11.08,1.39,9.86,428.72
2013-04-19,11.78,11.04,1.38,9.82,427.07
2013-04-22,12.16,11.4,1.42,10.95,441.09
2013-04-23,12.19,11.43,1.42,10.97,441.91
2013-04-24,12.19,11.43,1.42,10.97,441.91
2013-04-25,12.3,11.53,1.44,11.07,446.04
2013-04-26,12.12,11.36,1.42,10.91,439.44
2013-04-29,12.28,11.51,1.43,11.05,445.21
2013-04-30,12.21,11.45,1.43,10.99,442.74
2013-05-02,12.26,11.49,1.43,11.03,444.39
2013-05-03,12.26,11.49,1.43,11.03,444.39
2013-05-06,12.3,11.53,1.44,11.07,446.04
2013-05-07,10.82,10.15,1.26,9.74,392.44
2013-05-08,10.6,9.93,1.24,9.54,384.2
2013-05-09,10.64,9.98,1.24,9.58,385.85
2013-05-10,10.55,9.89,1.23,9.5,382.55
2013-05-13,10.37,9.72,1.21,9.33,375.96
2013-05-14,11.92,9.72,1.21,9.33,375.96
2013-05-15,11.81,9.63,1.2,9.25,372.66
2013-05-16,11.86,9.68,1.21,9.29,374.31
2013-05-20,11.5,9.38,1.17,9.0,362.76
2013-05-21,11.39,9.29,1.16,8.92,359.47
2013-05-22,11.47,9.36,1.17,8.98,361.94
2013-05-23,11.65,9.51,1.19,9.13,367.71
2013-05-24,11.65,9.51,1.19,9.13,367.71
2013-05-27,11.71,9.55,1.19,9.17,369.36
2013-05-28,11.52,9.4,1.17,9.02,363.59
2013-05-29,11.71,9.55,1.19,9.17,369.36
2013-05-30,11.58,9.44,1.18,9.07,365.24
2013-05-31,11.86,9.68,1.21,9.29,374.31
2013-06-03,11.73,9.57,1.19,9.19,370.18
2013-06-04,11.76,9.59,1.2,9.21,371.01
2013-06-05,11.18,9.12,1.14,8.76,352.87
2013-06-06,11.0,8.97,1.12,8.62,347.1
2013-06-07,10.5,8.57,1.07,8.23,331.43
2013-06-10,10.79,8.8,1.1,8.45,340.5
2013-06-11,10.5,8.57,1.07,8.23,331.43
2013-06-13,10.38,8.47,1.06,8.13,327.48
2013-06-14,10.27,8.38,1.04,8.05,324.18
2013-06-17,10.32,8.42,1.05,8.08,325.5
2013-06-18,10.31,8.41,1.05,8.07,325.17
2013-06-19,10.34,8.43,1.05,8.1,326.16
2013-06-20,10.24,8.36,1.04,8.02,323.19
2013-06-21,10.3,8.4,1.05,8.06,324.84
2013-06-24,9.93,8.1,1.01,7.78,313.3
2013-06-25,10.34,8.43,1.05,8.1,326.16
2013-06-26,10.33,8.42,1.05,8.09,325.83
2013-06-27,10.34,8.43,1.05,8.1,326.16
2013-06-28,10.5,8.57,1.07,8.23,331.43
2013-07-02,10.45,8.53,1.06,8.19,329.79
2013-07-03,9.93,8.1,1.01,7.78,313.3
2013-07-04,9.92,8.09,1.01,7.77,312.97
2013-07-05,10.42,8.5,1.06,8.16,328.8
2013-07-08,10.19,8.31,1.04,7.98,321.54
2013-07-09,10.34,8.43,1.05,8.1,326.16
2013-07-10,10.58,8.63,1.08,8.29,333.91
2013-07-11,10.69,8.72,1.09,8.37,337.21
2013-07-12,10.61,8.65,1.08,8.31,334.73
2013-07-15,10.77,8.78,1.09,8.43,339.68
2013-07-16,10.79,8.8,1.1,8.45,340.5
2013-07-17,11.05,9.02,1.12,8.66,348.75
2013-07-18,11.26,9.19,1.15,8.82,355.34
2013-07-19,11.21,9.14,1.14,8.78,353.7
2013-07-22,11.58,9.44,1.18,9.07,365.24
2013-07-23,11.5,9.38,1.17,9.0,362.76
2013-07-24,11.31,9.23,1.15,8.86,356.99
2013-07-25,11.24,9.17,1.14,8.8,354.52
2013-07-26,11.21,9.14,1.14,8.78,353.7
2013-07-29,11.18,9.12,1.14,8.76,352.87
2013-07-30,11.21,9.14,1.14,8.78,353.7
2013-07-31,11.16,9.1,1.13,8.74,352.05
2013-08-01,11.21,9.14,1.14,8.78,353.7
2013-08-02,11.24,9.17,1.14,8.8,354.52
2013-08-05,11.16,9.1,1.13,8.74,352.05
2013-08-06,11.26,9.19,1.15,8.82,355.34
2013-08-07,11.13,9.08,1.13,8.72,351.22
2013-08-08,11.21,9.14,1.14,8.78,353.7
2013-08-09,11.11,9.06,1.13,8.7,350.4
2013-08-12,11.29,9.21,1.15,8.84,356.17
2013-08-13,11.18,9.12,1.14,8.76,352.87
2013-08-15,12.31,9.63,1.2,9.25,372.66
2013-08-16,12.64,9.89,1.23,9.5,382.55
2013-08-19,12.83,10.04,1.25,9.64,388.32
2013-08-20,12.69,9.93,1.24,9.54,384.2
2013-08-21,12.72,9.95,1.24,9.56,385.02
2013-08-22,12.61,9.87,1.23,9.47,381.73
2013-08-23,12.61,9.87,1.23,9.47,381.73
2013-08-26,12.53,9.81,1.22,9.41,379.25
2013-08-27,12.78,10.0,1.25,9.6,386.67
2013-08-28,12.78,10.0,1.25,9.6,386.67
2013-08-29,12.58,9.85,1.23,9.45,380.9
2013-08-30,13.02,10.19,1.27,9.78,394.09
2013-09-02,12.86,10.06,1.25,9.66,389.15
2013-09-03,12.99,10.17,1.27,9.76,393.27
2013-09-04,12.48,9.76,1.22,9.37,377.6
2013-09-05,12.18,9.53,1.19,9.15,368.54
2013-09-06,11.93,9.34,1.16,8.96,361.12
2013-09-09,12.58,9.85,1.23,9.45,380.9
2013-09-10,12.37,9.68,1.21,9.29,374.31
2013-09-11,12.2,9.55,1.19,9.17,369.36
2013-09-12,12.2,9.55,1.14,9.17,369.36
2013-09-13,11.99,9.38,1.12,9.0,362.76
2013-09-16,11.99,9.38,1.12,9.0,362.76
2013-09-17,11.96,9.36,1.12,8.98,361.94
2013-09-18,11.82,9.25,1.11,8.88,357.82
2013-09-19,11.41,8.93,1.07,8.57,345.45
2013-09-23,11.47,8.97,1.08,8.62,347.1
2013-09-24,11.47,8.97,1.08,8.62,347.1
2013-09-25,11.79,9.23,1.11,8.86,356.99
2013-09-26,11.6,9.08,1.09,8.72,351.22
2013-09-27,11.66,9.12,1.09,8.76,352.87
2013-09-30,11.79,9.23,1.11,8.86,356.99
2013-10-02,11.99,9.38,1.12,9.0,362.76
2013-10-03,11.99,9.38,1.12,9.0,362.76
2013-10-04,11.88,9.29,1.11,8.92,359.47
2013-10-07,11.85,9.27,1.11,8.9,358.64
2013-10-08,11.69,9.14,1.1,8.78,353.7
2013-10-09,11.58,9.06,1.09,8.7,350.4
2013-10-10,11.52,9.02,1.08,8.66,348.75
2013-10-11,11.66,9.12,1.09,8.76,352.87
2013-10-15,11.3,8.85,1.06,8.49,342.15
2013-10-16,11.41,8.93,1.07,8.57,345.45
2013-10-17,11.63,9.1,1.09,8.74,352.05
2013-10-18,11.55,9.04,1.08,8.68,349.57
2013-10-21,11.63,9.1,1.09,8.74,352.05
2013-10-22,11.6,9.08,1.09,8.72,351.22
2013-10-23,11.69,9.14,1.1,8.78,353.7
2013-10-24,11.44,8.95,1.07,8.59,346.27
2013-10-25,11.39,8.91,1.07,8.55,344.63
2013-10-28,11.49,9.0,1.08,8.64,347.92
2013-10-29,11.69,9.14,1.1,8.78,353.7
2013-10-30,11.71,9.17,1.1,8.8,354.52
2013-10-31,11.6,9.08,1.09,8.72,351.22
2013-11-01,11.41,8.93,1.07,8.57,345.45
2013-11-04,11.39,8.91,1.07,8.55,344.63
2013-11-05,11.58,9.06,1.09,8.7,350.4
2013-11-06,11.77,9.21,1.1,8.84,356.17
2013-11-07,11.93,9.34,1.12,8.96,361.12
2013-11-08,11.6,9.08,1.09,8.72,351.22
2013-11-11,11.39,8.91,1.07,8.55,344.63
2013-11-12,9.92,8.91,1.07,8.55,344.63
2013-11-13,10.06,9.04,1.08,8.68,349.57
2013-11-14,10.35,9.29,1.11,8.92,359.47
2013-11-15,10.4,9.34,1.12,8.96,361.12
2013-11-18,10.35,9.29,1.11,8.92,359.47
2013-11-19,10.4,9.34,1.12,8.96,361.12
2013-11-20,10.63,9.55,1.14,9.17,369.36
2013-11-21,10.7,9.61,1.15,9.23,371.83
2013-11-22,10.94,9.83,1.18,9.43,380.08
2013-11-25,11.01,9.89,1.19,9.5,382.55
2013-11-26,11.23,10.08,1.21,9.68,389.97
2013-11-27,11.65,10.47,1.25,10.05,404.81
2013-11-28,11.56,10.38,1.24,9.97,401.51
2013-11-29,11.51,10.34,1.24,9.92,399.87
2013-12-02,11.75,10.55,1.26,10.13,408.11
2013-12-03,11.75,10.55,1.26,10.13,408.11
2013-12-04,11.82,10.62,1.27,10.19,410.58
2013-12-05,11.82,10.62,1.27,10.19,410.58
2013-12-06,11.44,10.27,1.23,9.86,397.39
2013-12-09,11.44,10.27,1.23,9.86,397.39
2013-12-10,11.89,10.68,1.28,10.25,413.06
2013-12-11,11.8,10.59,1.27,10.17,409.76
2013-12-12,11.49,10.32,1.24,9.9,399.04
2013-12-13,11.08,9.95,1.19,9.56,385.02
2013-12-16,11.35,10.19,1.22,9.78,394.09
2013-12-17,11.65,10.47,1.25,10.05,404.81
2013-12-18,11.44,10.27,1.23,9.86,397.39
2013-12-19,11.63,10.44,1.25,10.03,403.99
2013-12-20,11.96,10.74,1.29,10.31,415.53
2013-12-23,11.89,10.68,1.28,10.25,413.06
2013-12-24,11.91,10.7,1.28,10.27,413.88
2013-12-27,12.03,10.81,1.29,10.37,418.0
2013-12-30,12.08,10.85,1.3,10.42,419.65
2013-12-31,12.29,11.04,1.32,10.6,427.07
2014-01-02,12.25,11.0,1.32,10.56,425.42
2014-01-03,11.99,10.76,1.29,10.33,416.35
2014-01-06,12.18,10.94,1.31,10.5,422.95
2014-01-07,11.77,10.57,1.27,10.15,408.93
2014-01-08,11.56,10.38,1.24,9.97,401.51
2014-01-09,11.32,10.17,1.22,9.76,393.27
2014-01-10,11.53,10.36,1.24,9.95,400.69
2014-01-13,11.63,10.44,1.25,10.03,403.99
2014-01-14,11.44,10.27,1.23,9.86,397.39
2014-01-15,11.51,10.34,1.24,9.92,399.87
2014-01-16,11.53,10.36,1.24,9.95,400.69
2014-01-17,11.32,10.17,1.22,9.76,393.27
2014-01-20,11.32,10.17,1.22,9.76,393.27
2014-01-21,11.51,10.34,1.24,9.92,399.87
2014-01-22,11.35,10.19,1.22,9.78,394.09
2014-01-23,11.63,10.44,1.25,10.03,403.99
2014-01-24,11.51,10.34,1.24,9.92,399.87
2014-01-27,11.25,10.1,1.21,9.7,390.8
2014-01-28,11.37,10.21,1.22,9.8,394.92
2014-01-29,11.44,10.27,1.23,9.86,397.39
2014-01-30,11.39,10.23,1.23,9.82,395.74
2014-02-04,11.18,10.04,1.2,9.64,388.32
2014-02-05,11.18,10.04,1.2,9.64,388.32
2014-02-06,11.06,9.93,1.19,9.54,384.2
2014-02-07,11.37,10.21,1.22,9.8,394.92
2014-02-10,11.46,10.3,1.23,9.88,398.22
2014-02-11,11.25,10.1,1.21,9.7,390.8
2014-02-12,10.99,9.87,1.18,9.47,381.73
2014-02-13,10.89,9.78,1.17,9.39,378.43
2014-02-14,10.94,9.83,1.18,9.43,380.08
2014-02-17,11.11,9.98,1.2,9.58,385.85
2014-02-18,11.16,10.02,1.2,9.62,387.5
2014-02-19,11.2,10.06,1.21,9.66,389.15
2014-02-20,11.18,10.04,1.2,9.64,388.32
2014-02-21,11.01,9.89,1.19,9.5,382.55
2014-02-24,11.01,9.89,1.19,9.5,382.55
2014-02-25,10.99,9.87,1.18,9.47,381.73
2014-02-26,11.01,9.89,1.19,9.5,382.55
2014-02-27,11.16,10.02,1.2,9.62,387.5
2014-02-28,11.27,10.13,1.21,9.72,391.62
2014-03-03,11.37,10.21,1.22,9.8,394.92
2014-03-04,11.06,9.93,1.19,9.54,384.2
2014-03-05,11.23,10.08,1.21,9.68,389.97
2014-03-06,11.25,10.1,1.21,9.7,390.8
2014-03-07,11.51,10.34,1.24,9.92,399.87
2014-03-10,11.63,10.44,1.25,10.03,403.99
2014-03-11,11.58,10.4,1.25,9.99,402.34
2014-03-12,11.25,10.1,1.21,9.7,390.8
2014-03-13,11.27,10.13,1.21,9.72,391.62
2014-03-14,11.06,9.93,1.19,9.54,384.2
2014-03-17,11.16,10.02,1.2,9.62,387.5
2014-03-18,11.13,10.0,1.2,9.6,386.67
2014-03-19,11.06,9.93,1.19,9.54,384.2
2014-03-20,11.08,9.95,1.19,9.56,385.02
2014-03-21,11.11,9.98,1.2,9.58,385.85
2014-03-24,11.13,10.0,1.2,9.6,386.67
2014-03-25,11.13,10.0,1.2,9.6,386.67
2014-03-26,11.37,10.21,1.22,9.8,394.92
2014-03-27,11.93,11.93,1.25,9.99,402.34
2014-03-28,12.15,12.15,1.27,10.17,409.76
2014-03-31,12.35,12.35,1.29,10.33,416.35
2014-04-01,12.28,12.28,1.28,10.27,413.88
2014-04-02,12.4,12.4,1.29,10.37,418.0
2014-04-03,12.35,12.35,1.29,10.33,416.35
2014-04-04,12.4,12.4,1.29,10.37,418.0
2014-04-07,12.52,12.52,1.31,10.48,422.13
2014-04-08,12.47,12.47,1.3,10.44,420.48
2014-04-09,12.2,12.2,1.27,10.21,411.41
2014-04-10,12.18,12.18,1.27,10.19,410.58
2014-04-11,12.74,12.74,1.33,10.66,429.55
2014-04-14,13.01,13.01,1.36,10.89,438.61
2014-04-15,12.86,12.86,1.34,10.76,433.67
2014-04-16,12.64,12.64,1.32,10.58,426.25
2014-04-17,12.77,12.77,1.33,10.68,430.37
2014-04-22,12.13,12.13,1.27,10.15,408.93
2014-04-23,11.93,11.93,1.25,9.99,402.34
2014-04-24,12.1,12.1,1.21,8.44,408.11
2014-04-25,11.47,11.47,1.15,7.99,386.67
2014-04-28,11.59,11.59,1.16,8.08,390.8
2014-04-29,11.69,11.69,1.17,8.15,394.09
2014-04-30,11.71,11.71,1.17,8.17,394.92
2014-05-02,11.18,11.18,1.12,7.79,376.78
2014-05-05,11.0,11.0,1.1,7.67,371.01
2014-05-07,11.05,11.05,1.11,7.71,372.66
2014-05-08,11.05,11.05,1.11,7.71,372.66
2014-05-09,11.13,11.13,1.12,7.76,375.13
2014-05-12,11.25,11.25,1.13,7.84,379.25
