date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-29,16.87,16.87,1.05,12.11,629.19
2010-02-01,16.94,16.94,1.05,12.17,632.12
2010-02-02,17.0,17.0,1.06,12.21,634.08
2010-02-03,17.63,17.63,1.1,12.66,657.53
2010-02-04,17.13,17.13,1.06,12.3,638.96
2010-02-05,16.32,16.32,1.01,11.72,608.68
2010-02-08,16.34,16.34,1.02,11.74,609.65
2010-02-09,17.15,17.15,1.07,12.32,639.94
2010-02-10,17.18,17.18,1.07,12.34,640.92
2010-02-11,17.39,17.39,1.08,12.49,648.73
2010-02-12,17.63,17.63,1.1,12.66,657.53
2010-02-17,17.89,17.89,1.11,12.85,667.3
2010-02-18,17.63,17.63,1.1,12.66,657.53
2010-02-19,17.02,17.02,1.06,12.23,635.06
2010-02-22,17.42,17.42,1.08,12.51,649.71
2010-02-23,18.04,18.04,1.12,12.96,673.16
2010-02-24,18.23,18.23,1.13,13.09,680.0
2010-02-25,14.15,19.04,1.18,13.68,710.29
2010-02-26,14.33,19.27,1.2,13.84,719.08
2010-03-01,14.64,19.69,1.22,14.15,734.71
2010-03-02,14.68,19.75,1.23,14.18,736.66
2010-03-03,14.25,19.17,1.19,13.77,715.17
2010-03-04,14.09,18.96,1.18,13.62,707.35
2010-03-05,14.35,19.3,1.2,13.86,720.06
2010-03-08,14.58,19.62,1.22,14.09,731.78
2010-03-09,14.72,19.8,1.18,14.22,738.62
2010-03-10,14.52,19.54,1.16,14.03,728.85
2010-03-11,14.6,19.64,1.17,14.11,732.76
2010-03-12,14.6,19.64,1.17,14.11,732.76
2010-03-15,14.58,19.62,1.16,14.09,731.78
2010-03-16,14.33,19.27,1.14,13.84,719.08
2010-03-17,14.72,19.8,1.18,14.22,738.62
2010-03-18,14.7,19.77,1.17,14.2,737.64
2010-03-19,14.72,19.8,1.18,14.22,738.62
2010-03-22,14.15,19.04,1.13,13.68,710.29
2010-03-23,14.29,19.22,1.14,13.81,717.12
2010-03-24,14.17,19.07,1.13,13.69,711.26
2010-03-25,14.11,18.99,1.13,13.64,708.33
2010-03-26,14.58,19.62,1.16,14.09,731.78
2010-03-29,14.6,19.64,1.17,14.11,732.76
2010-03-30,14.66,19.72,1.17,14.16,735.69
2010-03-31,14.82,19.93,1.18,14.31,743.5
2010-04-01,14.99,20.17,1.2,14.48,752.3
2010-04-07,15.11,20.32,1.21,14.6,758.16
2010-04-08,15.11,20.32,1.21,14.6,758.16
2010-04-09,15.19,20.43,1.21,14.67,762.07
2010-04-12,15.36,20.66,1.23,14.84,770.86
2010-04-13,15.26,20.53,1.22,14.75,765.98
2010-04-14,15.22,20.48,1.22,14.71,764.02
2010-04-15,15.19,20.43,1.21,14.67,762.07
2010-04-16,14.97,20.14,1.2,14.47,751.32
2010-04-19,14.6,19.64,1.17,14.11,732.76
2010-04-20,14.5,19.51,1.16,14.01,727.87
2010-04-21,14.43,19.41,1.15,13.94,723.96
2010-04-22,14.0,18.83,1.12,13.52,702.47
2010-04-23,13.8,18.57,1.1,13.34,692.7
2010-04-26,14.29,19.23,1.14,13.81,717.33
2010-04-27,13.98,18.81,1.12,13.51,701.63
2010-04-28,13.77,18.52,1.1,13.3,690.84
2010-04-29,13.73,18.47,1.1,13.26,688.87
2010-04-30,13.88,18.68,1.11,13.41,696.72
2010-05-03,13.51,18.18,1.08,13.06,678.08
2010-05-04,13.28,17.86,1.06,12.83,666.3
2010-05-05,13.16,17.7,1.05,12.71,660.42
2010-05-06,13.2,17.75,1.05,12.75,662.36
2010-05-07,13.2,17.75,1.05,12.75,662.36
2010-05-10,13.45,18.1,1.07,13.0,675.12
2010-05-11,13.1,17.62,1.05,12.66,657.45
2010-05-12,13.1,17.62,1.05,12.66,657.45
2010-05-13,13.12,17.65,1.05,12.68,658.43
2010-05-14,13.16,17.7,1.05,12.71,660.4
2010-05-17,12.83,17.25,1.02,12.39,643.72
2010-05-18,12.94,17.41,1.03,12.51,649.6
2010-05-19,12.75,17.15,1.02,12.32,639.79
2010-05-20,12.55,16.89,1.0,12.13,629.95
2010-05-24,12.73,17.12,1.02,12.3,638.77
2010-05-25,12.04,16.2,0.96,11.64,604.38
2010-05-26,12.36,16.62,0.99,11.94,620.05
2010-05-27,12.53,16.86,1.0,12.11,628.88
2010-05-28,12.75,17.15,1.02,12.32,639.67
2010-05-31,12.51,16.83,1.0,12.09,627.88
2010-06-01,12.24,16.46,0.98,11.82,614.14
2010-06-02,12.2,16.41,0.97,11.79,612.14
2010-06-03,12.57,16.91,1.0,12.14,630.75
2010-06-04,12.57,16.91,1.0,12.14,630.75
2010-06-07,12.14,16.33,0.97,11.73,609.13
2010-06-08,12.35,16.62,0.99,11.94,619.91
2010-06-09,12.59,16.93,1.01,12.16,631.68
2010-06-10,12.45,16.75,0.99,12.03,624.8
2010-06-11,12.64,17.01,1.01,12.22,634.56
2010-06-14,13.03,17.53,1.04,12.59,654.14
2010-06-15,13.13,17.66,1.05,12.69,659.01
2010-06-17,13.27,17.85,1.06,12.82,665.84
2010-06-18,13.54,18.22,1.08,13.08,679.55
2010-06-21,14.3,19.24,1.14,13.82,717.8
2010-06-22,14.09,18.95,1.12,13.61,706.99
2010-06-23,13.97,18.79,1.12,13.5,701.11
2010-06-24,14.07,18.92,1.12,13.59,706.01
2010-06-25,14.03,18.87,1.12,13.56,704.05
2010-06-28,14.34,19.29,1.15,13.86,719.73
2010-06-29,14.11,18.98,1.13,13.63,707.95
2010-06-30,13.72,18.45,1.1,13.25,688.34
2010-07-02,13.76,18.5,1.1,13.29,690.3
2010-07-05,13.62,18.32,1.09,13.16,683.35
2010-07-06,13.71,18.45,1.09,13.25,688.16
2010-07-07,13.69,18.42,1.09,13.23,687.15
2010-07-08,13.81,18.58,1.1,13.34,693.02
2010-07-09,14.22,19.13,1.14,13.74,713.6
2010-07-12,14.22,19.13,1.14,13.74,713.58
2010-07-13,14.34,19.29,1.14,13.85,719.47
2010-07-14,14.45,19.44,1.15,13.97,725.35
2010-07-15,14.43,19.42,1.15,13.95,724.37
2010-07-16,14.45,19.44,1.15,13.97,725.35
2010-07-19,14.28,19.21,1.14,13.8,716.52
2010-07-20,14.41,19.39,1.15,13.93,723.39
2010-07-21,14.55,19.57,1.16,14.06,730.25
2010-07-22,14.43,19.42,1.15,13.95,724.37
2010-07-23,14.53,19.55,1.16,14.04,729.27
2010-07-26,14.65,19.71,1.17,14.15,735.15
2010-07-27,14.43,19.42,1.15,13.95,724.37
2010-07-28,14.34,19.29,1.14,13.85,719.47
2010-07-29,14.28,19.21,1.14,13.8,716.52
2010-07-30,14.36,19.31,1.15,13.87,720.45
2010-08-02,14.55,19.57,1.16,14.06,730.25
2010-08-03,14.69,19.76,1.17,14.19,737.11
2010-08-04,14.65,19.71,1.17,14.15,735.15
2010-08-05,14.65,19.71,1.17,14.15,735.15
2010-08-06,14.61,19.65,1.17,14.12,733.19
2010-08-09,14.75,19.84,1.18,14.25,740.05
2010-08-10,14.57,19.6,1.16,14.08,731.23
2010-08-11,14.49,19.5,1.16,14.0,727.31
2010-08-12,14.12,19.0,1.13,13.64,708.68
2010-08-13,13.75,18.5,1.1,13.29,690.06
2010-08-16,12.97,17.45,1.04,12.53,650.85
2010-08-17,13.44,18.08,1.07,12.98,674.38
2010-08-18,13.18,17.74,1.05,12.74,661.63
2010-08-19,13.44,18.08,1.07,12.98,674.38
2010-08-20,13.32,17.92,1.06,12.87,668.5
2010-08-23,13.18,17.74,1.05,12.74,661.63
2010-08-24,13.2,17.76,1.05,12.76,662.61
2010-08-25,13.3,17.89,1.06,12.85,667.51
2010-08-26,13.22,17.79,1.06,12.78,663.59
2010-08-27,13.11,17.63,1.05,12.66,657.71
2010-08-30,13.28,17.87,1.06,12.83,666.53
2010-08-31,13.26,17.84,1.06,12.81,665.55
2010-09-01,13.26,17.84,1.06,12.81,665.55
2010-09-02,10.92,10.92,1.06,12.81,665.55
2010-09-03,11.28,11.28,1.09,13.23,687.12
2010-09-06,11.58,11.58,1.12,13.59,705.74
2010-09-07,11.55,11.55,1.12,13.55,703.78
2010-09-08,11.45,11.45,1.11,13.44,697.9
2010-09-09,11.58,11.58,1.12,13.59,705.74
2010-09-10,11.58,11.58,1.12,13.59,705.74
2010-09-13,11.65,11.65,1.13,13.66,709.66
2010-09-14,11.66,11.66,1.13,13.68,710.64
2010-09-15,11.68,11.68,1.13,13.7,711.62
2010-09-16,11.6,11.6,1.12,13.61,706.72
2010-09-17,11.86,11.86,1.15,13.91,722.41
2010-09-20,12.11,12.11,1.17,14.21,738.09
2010-09-21,12.39,12.39,1.2,14.53,754.75
2010-09-22,12.63,12.63,1.22,14.81,769.46
2010-09-24,12.4,12.4,1.16,-657.0,755.73
2010-09-27,13.0,13.0,1.21,-688.53,792.0
2010-09-28,12.79,12.79,1.19,-677.45,779.26
2010-09-29,12.84,12.84,1.2,-680.0,782.2
2010-09-30,12.92,12.92,1.21,-684.27,787.1
2010-10-04,13.32,13.32,1.24,-705.57,811.6
2010-10-05,13.21,13.21,1.23,-699.6,804.74
2010-10-06,13.21,13.21,1.23,-699.6,804.74
2010-10-07,12.93,12.93,1.21,-685.12,788.08
2010-10-08,13.06,13.06,1.22,-691.93,795.92
2010-10-11,13.19,13.19,1.23,-698.75,803.76
2010-10-12,13.19,13.19,1.23,-698.75,803.76
2010-10-13,13.17,13.17,1.23,-697.9,802.78
2010-10-14,13.38,13.38,1.25,-708.98,815.52
2010-10-15,13.35,13.35,1.25,-707.27,813.56
2010-10-18,13.43,13.43,1.25,-711.53,818.47
2010-10-19,13.69,13.69,1.28,-725.17,834.15
2010-10-20,13.61,13.61,1.27,-720.91,829.25
2010-10-21,13.19,13.19,1.23,-698.75,803.76
2010-10-22,13.22,13.22,1.23,-700.46,805.72
2010-10-25,13.35,13.35,1.25,-707.27,813.56
2010-10-26,13.21,13.21,1.23,-699.6,804.74
2010-10-27,12.98,12.98,1.21,-687.67,791.02
2010-10-28,12.95,12.95,1.21,-685.97,789.06
2010-10-29,13.01,13.01,1.21,-689.38,792.98
2010-11-01,13.43,13.43,1.25,-711.53,818.47
2010-11-02,13.27,13.27,1.24,-703.01,808.66
2010-11-03,13.72,13.72,1.28,-726.87,836.11
2010-11-04,14.56,14.56,1.36,-771.18,887.08
2010-11-05,14.96,14.96,1.4,-792.49,911.58
2010-11-08,14.7,14.7,1.37,-778.85,895.9
2010-11-09,13.87,13.87,1.29,-734.54,844.93
2010-11-10,13.54,13.54,1.26,-717.5,825.33
2010-11-11,13.72,13.72,1.28,-726.87,836.11
2010-11-12,13.67,13.67,1.28,-724.32,833.17
2010-11-15,13.69,13.69,1.28,-725.17,834.15
2010-11-16,13.8,13.8,1.29,-731.13,841.01
2010-11-17,13.43,13.43,1.25,-711.53,818.47
2010-11-18,13.32,13.32,1.24,-705.57,811.6
2010-11-19,13.13,13.13,1.22,-695.34,799.84
2010-11-22,12.39,12.39,1.16,-656.14,754.75
2010-11-23,12.66,12.66,1.18,-670.73,771.53
2010-11-24,12.8,12.8,1.19,-677.97,779.86
2010-11-25,13.09,13.09,1.22,-693.36,797.56
2010-11-26,13.02,13.02,1.21,-689.74,793.39
2010-11-29,13.67,13.67,1.28,-724.34,833.19
2010-11-30,14.02,14.02,1.31,-742.63,854.23
2010-12-01,13.86,13.86,1.29,-734.4,844.77
2010-12-02,13.91,13.91,1.3,-737.14,847.92
2010-12-03,14.14,14.14,1.32,-749.03,861.6
2010-12-06,13.88,13.88,1.3,-735.31,845.82
2010-12-07,13.71,13.71,1.28,-726.17,835.3
2010-12-08,13.59,13.59,1.27,-719.77,827.93
2010-12-09,13.43,13.43,1.25,-711.53,818.47
2010-12-10,13.55,13.55,1.26,-717.94,825.83
2010-12-13,13.86,13.86,1.29,-734.4,844.77
2010-12-14,13.81,13.81,1.29,-731.65,841.61
2010-12-15,13.36,13.36,1.25,-707.88,814.26
2010-12-16,13.0,13.0,1.21,-688.67,792.17
2010-12-17,12.9,12.9,1.2,-683.18,785.85
2010-12-20,12.86,12.86,1.2,-681.35,783.75
2010-12-21,13.14,13.14,1.23,-695.99,800.58
2010-12-22,13.17,13.17,1.23,-697.82,802.69
2010-12-23,12.88,12.88,1.2,-682.27,784.8
2010-12-24,12.71,12.71,1.19,-673.12,774.28
2010-12-28,12.33,12.33,1.15,-653.0,751.14
2010-12-29,12.45,12.45,1.16,-659.4,758.5
2010-12-30,12.65,12.65,1.18,-670.38,771.13
2010-12-31,12.55,12.55,1.17,-664.89,764.81
2011-01-03,12.81,12.81,1.2,-678.61,780.59
2011-01-04,13.19,13.19,1.23,-698.73,803.74
2011-01-05,13.48,13.48,1.26,-714.28,821.62
2011-01-06,13.62,13.62,1.27,-721.59,830.04
2011-01-07,13.66,13.66,1.27,-723.42,832.14
2011-01-10,13.54,13.54,1.26,-717.02,824.78
2011-01-11,13.97,13.97,1.3,-739.89,851.08
2011-01-12,14.23,14.23,1.33,-753.6,866.86
2011-01-13,14.09,14.09,1.31,-746.29,858.44
2011-01-14,13.93,13.93,1.3,-738.06,848.97
2011-01-17,13.95,13.95,1.3,-738.97,850.03
2011-01-18,14.29,14.29,1.33,-757.26,871.07
2011-01-19,14.04,14.04,1.31,-743.54,855.29
2011-01-20,13.67,13.67,1.28,-724.34,833.19
2011-01-21,13.55,13.55,1.26,-717.94,825.83
2011-01-24,13.47,13.47,1.26,-713.36,820.57
2011-01-25,13.26,13.26,1.24,-702.39,807.95
2011-01-26,13.35,13.35,1.25,-706.96,813.21
2011-01-27,13.16,13.16,1.23,-696.9,801.63
2011-01-28,12.98,12.98,1.21,-687.76,791.11
2011-01-31,12.72,12.72,1.19,-674.04,775.33
2011-02-01,12.76,12.76,1.19,-675.87,777.44
2011-02-02,13.21,13.21,1.23,-699.64,804.79
2011-02-07,12.84,12.84,1.2,-680.44,782.7
2011-02-08,12.59,12.59,1.17,-666.72,766.92
2011-02-09,12.08,12.08,1.13,-640.2,736.41
2011-02-10,11.95,11.95,1.11,-632.88,727.99
2011-02-11,11.96,11.96,1.12,-633.8,729.04
2011-02-14,12.38,12.38,1.15,-655.75,754.29
2011-02-15,12.07,12.07,1.13,-639.28,735.36
2011-02-16,12.12,12.12,1.13,-642.03,738.51
2011-02-17,12.08,12.08,1.13,-640.2,736.41
2011-02-18,12.38,12.38,1.15,-655.75,754.29
2011-02-21,12.21,12.21,1.14,-646.6,743.77
2011-02-22,11.89,11.89,1.11,-630.14,724.84
2011-02-23,12.07,12.07,1.13,-639.28,735.36
2011-02-24,11.98,11.98,1.12,-634.71,730.1
2011-02-25,9.19,12.27,1.15,-650.26,747.98
2011-02-28,9.13,12.19,1.14,-645.69,742.72
2011-03-01,9.17,12.24,1.14,-648.43,745.88
2011-03-02,8.95,11.95,1.11,-632.88,727.99
2011-03-03,9.06,12.1,1.13,-641.11,737.46
2011-03-04,9.14,12.21,1.14,-646.6,743.77
2011-03-07,9.04,12.07,1.13,-639.28,735.36
2011-03-08,9.22,12.31,1.15,-652.09,750.09
2011-03-09,9.24,12.34,0.99,-653.92,752.19
2011-03-10,9.12,12.17,0.98,-644.77,741.67
2011-03-11,9.01,12.03,0.97,-637.45,733.25
2011-03-14,8.82,11.77,0.95,-623.74,717.47
2011-03-15,8.48,11.33,0.91,-599.96,690.12
2011-03-16,8.43,11.26,0.91,-596.3,685.91
2011-03-17,8.35,11.15,0.9,-590.81,679.6
2011-03-18,8.62,11.51,0.93,-609.98,701.66
2011-03-21,8.7,11.62,0.94,-615.47,707.97
2011-03-22,8.69,11.6,0.93,-614.56,706.91
2011-03-23,8.7,11.62,0.94,-615.47,707.97
2011-03-24,8.69,11.6,0.93,-614.56,706.91
2011-03-25,8.73,11.65,0.94,-617.3,710.07
2011-03-28,8.79,11.74,0.95,-621.87,715.33
2011-03-29,8.73,11.65,0.94,-617.3,710.07
2011-03-30,8.92,11.91,0.96,-631.02,725.85
2011-03-31,8.93,11.93,0.96,-631.93,726.9
2011-04-01,8.93,11.93,0.96,-631.93,726.9
2011-04-04,9.08,12.12,0.98,-641.99,738.47
2011-04-06,9.17,12.24,0.99,-648.39,745.84
2011-04-07,9.19,12.27,0.99,-650.22,747.94
2011-04-08,9.31,12.43,1.0,-658.45,757.41
2011-04-11,9.21,12.29,0.99,-651.14,748.99
2011-04-12,9.14,12.21,0.98,-646.56,743.73
2011-04-13,9.15,12.22,0.98,-647.48,744.79
2011-04-14,9.14,12.21,0.98,-646.56,743.73
2011-04-15,9.09,12.14,0.98,-642.91,739.53
2011-04-18,9.06,12.1,0.97,-641.08,737.42
2011-04-19,8.89,11.88,0.96,-629.19,723.75
2011-04-20,8.93,11.93,0.96,-631.93,726.9
2011-04-21,8.97,11.98,0.96,-634.68,730.06
2011-04-26,8.83,11.79,0.95,-624.62,718.49
2011-04-27,8.84,11.81,0.95,-625.53,719.54
2011-04-28,8.89,11.86,0.96,-628.52,722.97
2011-04-29,8.87,11.85,0.95,-627.6,721.91
2011-05-03,8.89,11.86,0.96,-628.52,722.97
2011-05-04,8.68,11.59,0.93,-613.81,706.06
2011-05-05,8.65,11.55,0.93,-611.96,703.93
2011-05-06,8.7,11.62,0.94,-615.64,708.16
2011-05-09,8.77,11.71,0.94,-620.23,713.44
2011-05-11,8.81,11.76,0.95,-622.99,716.62
2011-05-12,8.68,11.59,0.93,-613.8,706.05
2011-05-13,8.85,11.81,0.95,-625.75,719.79
2011-05-16,8.72,11.64,0.94,-616.55,709.2
2011-05-17,8.65,11.55,0.93,-611.95,703.92
2011-05-18,8.72,11.64,0.94,-616.52,709.17
2011-05-19,8.81,11.76,0.95,-622.95,716.57
2011-05-20,8.81,11.76,0.95,-622.95,716.57
2011-05-23,8.55,11.41,0.92,-604.58,695.43
2011-05-24,8.53,11.4,0.92,-603.66,694.38
2011-05-25,8.57,11.45,0.92,-606.41,697.55
2011-05-26,8.5,11.34,0.91,-600.9,691.21
2011-05-27,8.55,11.41,0.92,-604.53,695.39
2011-05-30,8.53,11.39,0.92,-603.6,694.31
2011-05-31,8.88,11.86,0.96,-628.4,722.84
2011-06-01,8.82,11.78,0.95,-623.79,717.54
2011-06-02,8.71,11.64,0.94,-616.43,709.07
2011-06-03,8.45,11.29,0.91,-598.03,687.9
2011-06-07,8.45,11.29,0.91,-598.02,687.89
2011-06-08,8.43,11.25,0.91,-596.17,685.76
2011-06-09,8.54,11.41,0.92,-604.4,695.23
2011-06-10,8.31,11.1,0.89,-587.86,676.2
2011-06-13,8.17,10.91,0.88,-577.73,664.55
2011-06-14,8.15,10.89,0.88,-576.8,663.48
2011-06-15,8.13,10.85,0.87,-574.95,661.35
2011-06-16,7.93,10.59,0.85,-561.15,645.48
2011-06-17,7.85,10.49,0.84,-555.62,639.12
2011-06-20,7.6,10.14,0.82,-537.25,617.99
2011-06-21,7.8,10.42,0.84,-551.87,634.8
2011-06-22,7.63,10.19,0.82,-539.91,621.05
2011-06-23,7.89,10.54,0.85,-558.21,642.1
2011-06-24,7.94,10.61,0.85,-561.84,646.28
2011-06-27,7.7,10.28,0.83,-544.38,626.19
2011-06-28,7.77,10.38,0.84,-549.86,632.5
2011-06-29,7.84,10.47,0.84,-554.43,637.75
2011-06-30,8.08,10.79,0.87,-571.83,657.77
2011-07-04,8.19,10.93,0.88,-579.16,666.2
2011-07-05,8.23,10.98,0.88,-581.9,669.35
2011-07-06,8.32,11.11,0.89,-588.31,676.72
2011-07-07,8.24,11.0,0.89,-582.79,670.37
2011-07-08,8.39,11.21,0.9,-593.79,683.03
2011-07-11,8.39,11.21,0.9,-593.78,683.01
2011-07-12,8.13,10.86,0.87,-575.42,661.89
2011-07-13,8.11,10.83,0.87,-573.57,659.77
2011-07-14,8.1,10.81,0.87,-572.64,658.69
2011-07-15,8.08,10.79,0.87,-571.67,657.58
2011-07-18,8.03,10.72,0.86,-567.98,653.34
2011-07-19,8.08,10.79,0.87,-571.64,657.55
2011-07-20,8.02,10.7,0.86,-567.04,652.26
2011-07-21,7.96,10.63,0.86,-563.36,648.02
2011-07-22,8.12,10.84,0.87,-574.35,660.66
2011-07-25,8.17,10.91,0.88,-578.01,664.87
2011-07-26,8.39,11.21,0.9,-593.59,682.8
2011-07-27,8.44,11.27,0.91,-597.24,687.0
2011-07-28,8.43,11.26,0.91,-596.32,685.93
2011-07-29,8.57,11.45,0.92,-606.4,697.53
2011-08-01,8.59,11.46,0.92,-607.3,698.57
2011-08-02,8.52,11.38,0.92,-602.7,693.27
2011-08-03,8.29,11.07,0.89,-586.18,674.27
2011-08-04,8.16,10.89,0.88,-577.0,663.72
2011-08-05,7.66,10.23,0.82,-542.14,623.62
2011-08-08,7.47,9.97,0.8,-528.38,607.79
2011-08-09,7.05,9.42,0.76,-499.03,574.03
2011-08-10,7.09,9.47,0.76,-501.78,577.19
2011-08-11,7.26,9.7,0.78,-513.71,590.91
2011-08-12,7.15,9.54,0.77,-505.45,581.41
2011-08-15,7.35,9.82,0.79,-520.13,598.29
2011-08-16,7.33,9.78,0.79,-518.29,596.18
2011-08-17,7.3,9.75,0.79,-516.46,594.07
2011-08-18,7.33,9.78,0.79,-518.29,596.18
2011-08-19,6.99,9.33,0.75,-494.44,568.75
2011-08-22,6.99,9.33,0.75,-494.44,568.75
2011-08-23,7.09,9.47,0.76,-501.78,577.19
2011-08-24,7.18,9.59,0.77,-508.2,584.58
2011-08-25,7.2,9.61,0.77,-509.12,585.63
2011-08-26,7.17,9.58,0.77,-507.29,583.52
2011-08-29,7.28,9.71,0.78,-514.62,591.96
2011-08-30,7.46,9.96,0.8,-527.47,606.74
2011-08-31,7.72,10.3,0.83,-545.81,627.84
2011-09-01,6.08,6.08,0.85,-557.74,641.56
2011-09-02,6.11,6.11,0.85,-560.49,644.72
2011-09-05,5.96,5.96,0.83,-546.73,628.9
2011-09-06,6.11,6.11,0.85,-560.49,644.72
2011-09-07,6.21,6.21,0.87,-569.66,655.28
2011-09-08,6.16,6.16,0.86,-565.08,650.0
2011-09-09,6.14,6.14,0.86,-563.24,647.89
2011-09-12,5.89,5.89,0.82,-540.31,621.51
2011-09-14,5.91,5.91,0.82,-542.14,623.62
2011-09-15,5.89,5.89,0.82,-540.31,621.51
2011-09-16,5.92,5.92,0.83,-543.06,624.67
2011-09-19,5.77,5.77,0.8,-529.29,608.83
2011-09-20,5.83,5.83,0.81,-534.78,615.15
2011-09-21,5.7,5.7,0.79,-522.84,601.42
2011-09-22,5.45,5.45,0.76,-499.9,575.02
2011-09-23,5.49,5.49,0.72,61.18,579.23
2011-09-26,5.28,5.28,0.69,58.84,557.04
2011-09-27,5.4,5.4,0.71,60.17,569.59
2011-09-28,5.35,5.35,0.7,59.61,564.29
2011-09-30,5.21,5.21,0.68,58.05,549.52
2011-10-03,4.96,4.96,0.65,55.2,522.61
2011-10-04,4.74,4.74,0.62,52.75,499.39
2011-10-06,5.18,5.18,0.68,57.7,546.29
2011-10-07,5.29,5.29,0.69,58.92,557.82
2011-10-10,5.28,5.28,0.69,58.8,556.62
2011-10-11,5.45,5.45,0.71,60.68,574.49
2011-10-12,5.63,5.63,0.74,62.69,593.45
2011-10-13,5.77,5.77,0.75,64.24,608.19
2011-10-14,5.82,5.82,0.76,64.8,613.46
2011-10-17,6.05,6.05,0.79,67.36,637.7
2011-10-18,5.83,5.83,0.76,64.91,614.51
2011-10-19,5.94,5.94,0.78,66.14,626.1
2011-10-20,5.73,5.73,0.75,63.8,603.97
2011-10-21,5.8,5.8,0.76,64.58,611.35
2011-10-24,5.96,5.96,0.78,66.36,628.21
2011-10-25,6.03,6.03,0.79,67.14,635.59
2011-10-26,5.93,5.93,0.77,66.02,625.05
2011-10-27,6.09,6.09,0.8,67.81,641.92
2011-10-28,6.28,6.28,0.82,69.92,661.94
2011-10-31,6.23,6.23,0.81,69.36,656.67
2011-11-01,5.83,5.83,0.76,64.91,614.51
2011-11-02,6.05,6.05,0.79,67.36,637.7
2011-11-03,5.81,5.81,0.76,64.67,612.19
2011-11-04,5.97,5.97,0.78,66.5,629.58
2011-11-07,5.99,5.99,0.78,66.75,631.9
2011-11-08,5.92,5.92,0.77,65.89,623.79
2011-11-09,6.03,6.03,0.79,67.12,635.38
2011-11-10,5.63,5.63,0.74,62.71,593.64
2011-11-11,5.66,5.66,0.74,63.07,597.12
2011-11-14,6.09,6.09,0.8,67.85,642.34
2011-11-15,5.97,5.97,0.78,66.5,629.58
2011-11-16,5.86,5.86,0.77,65.28,617.99
2011-11-17,5.81,5.81,0.76,64.67,612.19
2011-11-18,5.71,5.71,0.75,63.56,601.76
2011-11-21,5.54,5.54,0.72,61.73,584.36
2011-11-22,5.52,5.52,0.72,61.48,582.05
2011-11-23,5.32,5.32,0.7,59.22,560.6
2011-11-24,5.28,5.28,0.69,58.85,557.12
2011-11-25,5.15,5.15,0.67,57.32,542.62
2011-11-28,5.3,5.3,0.69,59.03,558.86
2011-11-29,5.34,5.34,0.7,59.46,562.91
2011-11-30,5.2,5.2,0.68,57.93,548.42
2011-12-01,5.56,5.56,0.73,61.97,586.68
2011-12-02,5.59,5.59,0.73,62.22,589.0
2011-12-05,5.61,5.61,0.73,62.46,591.32
2011-12-06,5.44,5.44,0.71,60.62,573.93
2011-12-07,5.65,5.65,0.74,62.95,595.96
2011-12-08,5.91,5.91,0.77,65.81,623.05
2011-12-09,5.66,5.66,0.74,63.08,597.13
2011-12-12,5.66,5.66,0.74,63.08,597.13
2011-12-13,5.65,5.65,0.74,62.95,595.96
2011-12-14,5.65,5.65,0.74,62.95,595.96
2011-12-15,5.61,5.61,0.73,62.45,591.25
2011-12-16,5.65,5.65,0.74,62.95,595.96
2011-12-19,5.61,5.61,0.73,62.45,591.25
2011-12-20,5.63,5.63,0.74,62.7,593.6
2011-12-21,5.81,5.81,0.76,64.69,612.45
2011-12-22,5.85,5.85,0.77,65.19,617.16
2011-12-23,5.92,5.92,0.77,65.94,624.22
2011-12-28,6.03,6.03,0.79,67.18,636.0
2011-12-29,6.14,6.14,0.8,68.42,647.78
2011-12-30,6.18,6.18,0.81,68.8,651.31
2012-01-03,6.36,6.36,0.83,70.79,670.16
2012-01-04,6.46,6.46,0.84,71.91,680.76
2012-01-05,6.3,6.3,0.82,70.17,664.27
2012-01-06,6.34,6.34,0.83,70.66,668.98
2012-01-09,6.27,6.27,0.82,69.79,660.73
2012-01-10,6.33,6.33,0.83,70.54,667.8
2012-01-11,6.38,6.38,0.83,71.04,672.51
2012-01-12,6.43,6.43,0.84,71.66,678.4
2012-01-13,6.43,6.43,0.84,71.66,678.4
2012-01-16,6.32,6.32,0.83,70.42,666.62
2012-01-17,6.53,6.53,0.85,72.78,689.0
2012-01-18,6.61,6.61,0.86,73.65,697.25
2012-01-19,6.97,6.97,0.91,77.63,734.93
2012-01-20,6.97,6.97,0.91,77.63,734.93
2012-01-26,7.31,7.31,0.95,81.36,770.27
2012-01-27,7.32,7.32,0.96,81.49,771.45
2012-01-30,7.23,7.23,0.94,80.49,762.02
2012-01-31,7.22,7.22,0.94,80.37,760.85
2012-02-01,6.96,6.96,0.91,77.51,733.76
2012-02-02,7.03,7.03,0.92,78.25,740.82
2012-02-03,7.15,7.15,0.93,79.62,753.78
2012-02-06,7.07,7.07,0.92,78.75,745.53
2012-02-07,6.97,6.97,0.91,77.63,734.93
2012-02-08,7.01,7.01,0.92,78.13,739.65
2012-02-09,7.19,7.19,0.94,80.12,758.49
2012-02-10,7.01,7.01,0.92,78.13,739.65
2012-02-13,7.15,7.15,0.93,79.62,753.78
2012-02-14,7.32,7.32,0.96,81.49,771.45
2012-02-15,7.61,7.61,0.99,84.72,802.07
2012-02-16,7.58,7.58,0.99,84.47,799.71
2012-02-17,7.79,7.79,1.02,86.71,820.91
2012-02-20,7.77,7.77,1.02,86.59,819.73
