date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,5.96,5.18,1.26,3.39,258.7
2012-03-07,5.96,5.18,1.26,3.39,258.7
2012-03-08,5.99,5.21,1.27,3.4,260.07
2012-03-09,5.95,5.17,1.26,3.38,258.25
2012-03-12,5.97,5.19,1.26,3.39,259.16
2012-03-13,5.88,5.12,1.24,3.35,255.51
2012-03-14,5.86,5.1,1.24,3.33,254.6
2012-03-15,5.78,5.03,1.22,3.29,250.95
2012-03-16,5.8,5.04,1.23,3.3,251.86
2012-03-19,5.59,4.86,1.18,3.18,242.73
2012-03-20,5.47,4.76,1.16,3.11,237.72
2012-03-21,5.38,4.68,1.14,3.06,233.61
2012-03-22,5.6,4.87,1.18,3.18,243.19
2012-03-23,5.38,4.68,1.14,3.06,233.61
2012-03-26,5.34,4.64,1.13,3.03,231.78
2012-03-27,7.56,7.56,1.14,3.06,233.61
2012-03-28,7.54,7.54,1.14,3.05,233.15
2012-03-29,7.75,7.75,1.17,3.14,239.54
2012-03-30,7.94,7.94,1.2,3.21,245.47
2012-04-02,7.75,7.75,1.17,3.14,239.54
2012-04-03,7.9,7.9,1.19,3.2,244.1
2012-04-05,7.78,7.78,1.17,3.15,240.45
2012-04-10,7.76,7.76,1.17,3.14,240.0
2012-04-11,7.53,7.53,1.13,3.05,232.7
2012-04-12,7.66,7.66,1.15,3.1,236.8
2012-04-13,7.84,7.84,1.18,3.17,242.28
2012-04-16,7.63,7.63,1.15,3.09,235.89
2012-04-17,7.56,7.56,1.14,3.06,233.61
2012-04-18,7.53,7.53,1.13,3.05,232.7
2012-04-19,7.56,7.56,1.16,2.72,233.61
2012-04-20,7.56,7.56,1.16,2.72,233.61
2012-04-23,7.56,7.56,1.16,2.72,233.61
2012-04-24,7.56,7.56,1.16,2.72,233.61
2012-04-25,7.56,7.56,1.16,2.72,233.61
2012-04-26,9.47,7.56,1.14,2.72,233.61
2012-04-27,10.03,8.0,1.21,2.88,247.3
2012-04-30,10.41,8.31,1.25,2.99,256.88
2012-05-02,10.52,8.4,1.27,3.02,259.62
2012-05-03,10.64,8.49,1.28,3.06,262.35
2012-05-04,10.73,8.56,1.29,3.08,264.64
2012-05-07,10.45,8.34,1.26,3.0,257.79
2012-05-08,10.78,8.6,1.3,3.1,266.0
2012-05-09,10.69,8.53,1.29,3.07,263.72
2012-05-10,10.27,8.19,1.23,2.95,253.23
2012-05-11,10.36,8.26,1.25,2.98,255.51
2012-05-14,10.1,8.06,1.21,2.9,249.12
2012-05-15,9.71,7.75,1.17,2.79,239.54
2012-05-16,9.56,7.63,1.15,2.75,235.89
2012-05-17,9.67,7.72,1.16,2.78,238.63
2012-05-18,9.3,7.42,1.12,2.67,229.5
2012-05-21,9.08,7.25,1.09,2.61,224.03
2012-05-22,9.16,7.3,1.1,2.63,225.85
2012-05-23,8.93,7.13,1.07,2.57,220.38
2012-05-24,8.67,6.92,1.04,2.49,213.99
2012-05-25,8.92,7.11,1.07,2.56,219.92
2012-05-28,8.79,7.01,1.06,2.52,216.73
2012-05-29,9.21,7.35,1.11,2.65,227.22
2012-05-30,8.97,7.16,1.08,2.58,221.29
2012-05-31,8.77,6.99,1.05,2.52,216.27
2012-06-01,9.12,7.28,1.1,2.62,224.94
2012-06-04,8.8,7.02,1.06,2.53,217.18
2012-06-05,8.77,6.99,1.05,2.52,216.27
2012-06-06,8.79,7.01,1.06,2.52,216.73
2012-06-07,8.77,6.99,1.05,2.52,216.27
2012-06-08,8.8,7.02,1.06,2.53,217.18
2012-06-11,9.08,7.25,1.09,2.61,224.03
2012-06-12,8.97,7.16,1.08,2.58,221.29
2012-06-13,8.71,6.95,1.05,2.5,214.9
2012-06-14,8.23,6.57,0.99,2.36,203.04
2012-06-15,8.32,6.64,1.0,2.39,205.32
2012-06-18,8.4,6.7,1.01,2.41,207.15
2012-06-19,8.42,6.71,1.01,2.42,207.6
2012-06-20,8.51,6.79,1.02,2.44,209.88
2012-06-21,8.58,6.85,1.03,2.47,211.71
2012-06-22,8.53,6.8,1.03,2.45,210.34
2012-06-25,8.69,6.94,1.05,2.5,214.45
2012-06-26,8.6,6.86,1.03,2.47,212.16
2012-06-27,8.38,6.69,1.01,2.41,206.69
2012-06-28,8.29,6.61,1.0,2.38,204.41
2012-06-29,8.4,6.7,1.01,2.41,207.15
2012-07-03,8.58,6.85,1.03,2.47,211.71
2012-07-04,8.66,6.91,1.04,2.49,213.53
2012-07-05,8.56,6.83,1.03,2.46,211.25
2012-07-06,8.79,7.01,1.06,2.52,216.73
2012-07-09,8.58,6.85,1.03,2.47,211.71
2012-07-10,8.73,6.97,1.05,2.51,215.36
2012-07-11,8.82,7.04,1.06,2.53,217.64
2012-07-12,8.82,7.04,1.06,2.53,217.64
2012-07-13,9.23,7.36,1.11,2.65,227.68
2012-07-16,9.4,7.5,1.13,2.7,231.78
2012-07-17,9.3,7.42,1.12,2.67,229.5
2012-07-18,9.62,7.67,1.16,2.76,237.26
2012-07-19,9.82,7.84,1.18,2.82,242.28
2012-07-20,9.84,7.85,1.18,2.83,242.73
2012-07-23,9.56,7.63,1.15,2.75,235.89
2012-07-24,9.56,7.63,1.15,2.75,235.89
2012-07-25,9.69,7.73,1.17,2.78,239.08
2012-07-26,10.01,7.98,1.2,2.87,246.84
2012-07-27,10.21,8.15,1.23,2.93,251.86
2012-07-30,10.17,8.12,1.22,2.92,250.95
2012-07-31,10.15,8.1,1.22,2.92,250.49
2012-08-01,10.12,8.07,1.22,2.91,249.58
2012-08-02,10.01,7.98,1.2,2.87,246.84
2012-08-03,9.73,7.76,1.17,2.79,240.0
2012-08-06,9.9,7.9,1.19,2.84,244.1
2012-08-07,9.93,7.92,1.19,2.85,245.02
2012-08-08,9.51,7.59,1.14,2.73,234.52
2012-08-09,9.56,7.63,1.15,2.75,235.89
2012-08-10,9.67,7.72,1.16,2.78,238.63
2012-08-13,9.69,7.73,1.17,2.78,239.08
2012-08-14,10.06,8.03,1.21,2.89,248.21
2012-08-15,10.08,8.04,1.21,2.9,248.67
2012-08-16,9.91,7.91,1.19,2.85,244.56
2012-08-17,9.77,7.79,1.17,2.81,240.91
2012-08-20,9.71,7.75,1.17,2.79,239.54
2012-08-21,9.62,7.67,1.16,2.76,237.26
2012-08-22,9.38,7.48,1.13,2.69,231.33
2012-08-23,9.51,7.59,1.14,2.73,234.52
2012-08-24,9.27,7.39,1.11,2.66,228.59
2012-08-27,9.29,7.41,1.12,2.67,229.05
2012-08-28,12.81,7.14,1.08,2.57,220.83
2012-08-29,12.44,6.94,1.05,2.5,214.45
2012-08-30,12.44,6.94,1.05,2.5,214.45
2012-08-31,12.36,6.89,1.04,2.48,213.08
2012-09-03,12.04,6.71,1.01,2.42,207.6
2012-09-04,12.12,6.76,1.02,2.43,208.97
2012-09-05,11.91,6.64,1.0,2.39,205.32
2012-09-06,11.99,6.69,1.01,2.41,206.69
2012-09-07,12.46,6.95,1.05,2.5,214.9
2012-09-10,12.23,6.82,1.03,2.45,210.8
2012-09-11,12.12,6.76,1.02,2.43,208.97
2012-09-12,12.23,6.82,1.03,2.45,210.8
2012-09-13,11.99,6.69,1.04,2.41,206.69
2012-09-14,12.07,6.73,1.05,2.42,208.06
2012-09-17,12.09,6.74,1.05,2.43,208.51
2012-09-18,12.36,6.89,1.08,2.48,213.08
2012-09-19,12.52,6.98,1.09,2.51,215.81
2012-09-20,12.65,7.05,1.1,2.54,218.1
2012-09-21,13.1,7.3,1.14,2.63,225.85
2012-09-24,13.02,7.26,1.13,2.61,224.48
2012-09-25,13.02,7.26,1.13,2.61,224.48
2012-09-26,12.78,7.13,1.11,2.57,220.38
2012-09-27,12.76,7.11,1.11,2.56,219.92
2012-09-28,12.91,7.2,1.12,2.59,222.66
2012-10-03,12.89,7.19,1.12,2.59,222.2
2012-10-04,13.42,7.48,1.17,2.69,231.33
2012-10-05,13.42,7.48,1.17,2.69,231.33
2012-10-08,13.58,7.57,1.18,2.73,234.07
2012-10-09,13.58,7.57,1.18,2.73,234.07
2012-10-10,13.58,7.57,1.18,2.73,234.07
2012-10-11,13.58,7.57,1.18,2.73,234.07
2012-10-12,13.58,7.57,1.18,2.73,234.07
2012-10-15,13.58,7.57,1.18,2.73,234.07
2012-10-16,13.58,7.57,1.18,2.73,234.07
2012-10-17,13.58,7.57,1.18,2.73,234.07
2012-10-18,13.58,7.57,1.18,2.73,234.07
2012-10-19,13.58,7.57,1.18,2.73,234.07
2012-10-22,13.58,7.57,1.18,2.73,234.07
2012-10-24,14.37,8.01,1.25,2.89,247.75
2012-10-25,14.66,8.18,1.28,2.94,252.77
2012-10-26,14.29,7.97,1.24,2.87,246.38
2012-10-29,14.53,8.1,1.27,2.92,250.49
2012-10-30,16.81,8.13,1.17,2.93,251.4
2012-10-31,16.78,8.12,1.17,2.92,250.95
2012-11-01,16.78,8.12,1.17,2.92,250.95
2012-11-02,16.9,8.18,1.18,2.94,252.77
2012-11-05,16.6,8.03,1.16,2.89,248.21
2012-11-06,16.29,7.88,1.14,2.84,243.65
2012-11-07,16.26,7.87,1.13,2.83,243.19
2012-11-08,15.9,7.69,1.11,2.77,237.72
2012-11-09,16.08,7.78,1.12,2.8,240.45
2012-11-12,15.9,7.69,1.11,2.77,237.72
2012-11-13,15.62,7.56,1.09,2.72,233.61
2012-11-14,15.59,7.54,1.09,2.72,233.15
2012-11-15,15.41,7.45,1.07,2.68,230.42
2012-11-16,15.44,7.47,1.08,2.69,230.87
2012-11-19,15.71,7.6,1.1,2.74,234.98
2012-11-20,15.59,7.54,1.09,2.72,233.15
2012-11-21,15.68,7.59,1.09,2.73,234.52
2012-11-22,15.65,7.57,1.09,2.73,234.07
2012-11-23,15.74,7.61,1.1,2.74,235.43
2012-11-26,15.84,7.66,1.1,2.76,236.8
2012-11-27,15.71,7.6,1.1,2.74,234.98
2012-11-28,15.59,7.54,1.09,2.72,233.15
2012-11-29,15.5,7.5,1.08,2.7,231.78
2012-11-30,15.84,7.66,1.1,2.76,236.8
2012-12-03,15.99,7.73,1.11,2.78,239.08
2012-12-04,16.02,7.75,1.12,2.79,239.54
2012-12-05,16.23,7.85,1.13,2.83,242.73
2012-12-06,16.75,8.1,1.17,2.92,250.49
2012-12-07,16.93,8.19,1.18,2.95,253.23
2012-12-10,18.18,8.8,1.27,3.17,271.94
2012-12-11,17.79,8.6,1.24,3.1,266.0
2012-12-12,18.25,8.82,1.27,3.18,272.85
2012-12-13,18.86,9.12,1.31,3.28,281.97
2012-12-14,18.67,9.03,1.3,3.25,279.24
2012-12-17,19.16,9.27,1.34,3.34,286.54
2012-12-18,18.58,8.99,1.3,3.24,277.87
2012-12-19,19.22,9.3,1.34,3.35,287.45
2012-12-20,19.53,9.44,1.36,3.4,292.01
2012-12-21,19.68,9.52,1.37,3.43,294.29
2012-12-24,19.62,9.49,1.37,3.42,293.38
2012-12-27,19.68,9.52,1.37,3.43,294.29
2012-12-28,19.68,9.52,1.37,3.43,294.29
2012-12-31,19.98,9.67,1.39,3.48,298.86
2013-01-02,20.14,9.74,1.4,3.51,301.14
2013-01-03,19.77,9.56,1.38,3.44,295.66
2013-01-04,20.11,9.72,1.4,3.5,300.68
2013-01-07,20.23,9.78,1.41,3.52,302.51
2013-01-08,20.32,9.83,1.42,3.54,303.87
2013-01-09,20.5,9.92,1.43,3.57,306.61
2013-01-10,21.69,10.49,1.51,3.78,324.41
2013-01-11,21.63,10.46,1.51,3.77,323.49
2013-01-14,22.0,10.64,1.53,3.83,328.97
2013-01-15,21.36,10.33,1.49,3.72,319.39
2013-01-16,21.57,10.43,1.5,3.76,322.58
2013-01-17,21.82,10.55,1.52,3.8,326.23
2013-01-18,22.52,10.89,1.57,3.92,336.73
2013-01-21,22.55,10.91,1.57,3.93,337.18
2013-01-22,22.43,10.85,1.56,3.91,335.36
2013-01-23,22.46,10.86,1.57,3.91,335.81
2013-01-24,21.63,10.46,1.51,3.77,323.49
2013-01-25,20.32,9.83,1.42,3.54,303.87
2013-01-28,20.72,10.02,1.44,3.61,309.81
2013-01-29,20.63,9.98,1.44,3.59,308.44
2013-01-30,20.32,9.83,1.42,3.54,303.87
2013-01-31,20.56,9.95,1.43,3.58,302.96
2013-02-01,20.47,9.9,1.43,3.56,301.59
2013-02-04,21.06,10.18,1.47,3.67,310.26
2013-02-05,20.41,9.87,1.42,3.55,300.68
2013-02-06,20.69,10.01,1.44,3.6,304.79
2013-02-07,20.72,10.02,1.44,3.61,305.24
2013-02-08,21.18,10.24,1.48,3.69,312.09
2013-02-14,21.27,10.29,1.48,3.7,313.46
2013-02-15,21.18,10.24,1.48,3.69,312.09
2013-02-18,21.18,10.24,1.48,3.69,312.09
2013-02-19,21.03,10.17,1.47,3.66,309.81
2013-02-20,21.27,10.29,1.48,3.7,313.46
2013-02-21,20.28,9.81,1.41,3.53,298.86
2013-02-22,19.26,9.32,1.34,3.35,283.8
2013-02-25,18.89,9.14,1.32,3.29,278.32
2013-02-26,18.67,9.03,1.3,3.25,275.13
2013-02-27,18.52,8.96,1.29,3.23,272.85
2013-02-28,19.45,9.41,1.36,3.39,286.54
2013-03-01,20.13,9.74,1.4,3.51,296.57
2013-03-04,19.39,9.38,1.35,3.38,285.62
2013-03-05,19.88,9.62,1.39,3.46,292.92
2013-03-06,20.5,9.92,1.43,3.57,302.05
2013-03-07,20.35,9.84,1.42,3.54,299.77
2013-03-08,20.19,9.77,1.41,3.52,297.49
2013-03-11,19.79,9.57,1.38,3.45,291.56
2013-03-12,19.97,9.66,1.39,3.48,294.29
2013-03-13,19.6,9.48,1.37,3.41,288.82
2013-03-14,19.48,9.42,1.36,3.39,286.99
2013-03-15,19.51,9.44,1.36,3.4,287.45
2013-03-18,19.66,9.51,1.37,3.42,289.73
2013-03-19,19.54,9.45,1.36,3.4,287.91
2013-03-20,20.47,9.9,1.43,3.56,301.59
2013-03-21,20.9,10.11,1.46,3.64,307.98
2013-03-22,21.21,10.26,1.48,3.69,312.54
2013-03-25,20.9,10.11,1.46,3.64,307.98
2013-03-26,15.38,15.38,1.45,3.62,306.61
2013-03-27,16.02,16.02,1.51,3.78,319.39
2013-03-28,15.79,15.79,1.49,3.72,314.83
2013-04-02,15.47,15.47,1.46,3.65,308.44
2013-04-03,15.35,15.35,1.45,3.62,306.16
2013-04-05,13.84,13.84,1.31,3.26,276.04
2013-04-08,14.46,14.46,1.36,3.41,288.36
2013-04-09,14.76,14.76,1.39,3.48,294.29
2013-04-10,14.3,14.3,1.35,3.37,285.17
2013-04-11,14.64,14.64,1.38,3.45,292.01
2013-04-12,14.12,14.12,1.33,3.33,281.52
2013-04-15,13.75,13.75,1.3,3.24,274.22
2013-04-16,14.32,14.32,1.35,3.38,285.62
2013-04-17,14.19,14.19,1.34,3.34,282.89
2013-04-18,14.28,14.28,1.35,3.37,284.71
2013-04-19,14.26,14.26,1.35,3.36,284.26
2013-04-22,13.98,13.98,1.32,3.3,278.78
2013-04-23,14.0,14.0,1.32,3.3,279.24
2013-04-24,14.26,14.26,1.35,3.36,284.26
2013-04-25,14.03,14.12,1.26,6.92,281.52
2013-04-26,14.12,14.21,1.27,6.96,283.34
2013-04-29,14.17,14.26,1.27,6.99,284.26
2013-04-30,14.28,14.37,1.28,7.04,286.54
2013-05-02,14.56,14.64,1.31,7.18,292.01
2013-05-03,14.81,14.9,1.33,7.3,297.03
2013-05-06,15.35,15.45,1.38,7.57,307.98
2013-05-07,15.24,15.33,1.37,7.51,305.7
2013-05-08,15.44,15.54,1.39,7.62,309.81
2013-05-09,15.47,15.56,1.39,7.63,310.26
2013-05-10,15.65,15.74,1.4,7.72,313.91
2013-05-13,15.65,15.74,1.4,7.72,313.91
2013-05-14,15.24,15.33,1.37,7.51,305.7
2013-05-15,15.28,15.38,1.37,7.54,306.61
2013-05-16,15.12,15.22,1.36,7.46,303.42
2013-05-20,15.9,15.99,1.43,7.84,318.93
2013-05-21,15.65,15.74,1.4,7.72,313.91
2013-05-22,15.51,15.61,1.39,7.65,311.18
2013-05-23,15.12,15.22,1.36,7.46,303.42
2013-05-24,15.08,15.17,1.35,7.44,302.51
2013-05-27,15.15,15.24,1.36,7.47,303.87
2013-05-28,15.12,15.22,1.36,7.46,303.42
2013-05-29,15.26,15.35,1.37,7.53,306.16
2013-05-30,14.76,14.85,1.32,7.28,296.12
2013-05-31,14.6,14.69,1.31,7.2,292.92
2013-06-03,14.78,14.87,1.33,7.29,296.57
2013-06-04,14.94,15.03,1.34,7.37,299.77
2013-06-05,14.33,14.42,1.29,7.07,287.45
2013-06-06,13.9,13.98,1.25,6.85,278.78
2013-06-07,13.85,13.94,1.24,6.83,277.87
2013-06-10,12.96,13.04,1.16,6.39,260.07
2013-06-11,13.19,13.27,1.18,6.51,264.64
2013-06-13,12.78,12.86,1.15,6.3,256.42
2013-06-14,12.87,12.95,1.15,6.35,258.25
2013-06-17,12.87,12.95,1.15,6.35,258.25
2013-06-18,12.69,12.77,1.14,6.26,254.6
2013-06-19,12.46,12.54,1.12,6.15,250.04
2013-06-20,12.3,12.38,1.1,6.07,246.84
2013-06-21,12.42,12.49,1.11,6.12,249.12
2013-06-24,12.05,12.13,1.08,5.94,241.82
2013-06-25,11.55,11.62,1.04,5.7,231.78
2013-06-26,11.94,12.01,1.07,5.89,239.54
2013-06-27,12.28,12.36,1.1,6.06,246.38
2013-06-28,12.69,12.77,1.14,6.26,254.6
2013-07-02,12.19,12.26,1.09,6.01,244.56
2013-07-03,11.69,11.76,1.05,5.76,234.52
2013-07-04,11.92,11.99,1.07,5.88,239.08
2013-07-05,12.03,12.1,1.08,5.93,241.37
2013-07-08,11.92,11.99,1.07,5.88,239.08
2013-07-09,11.6,11.67,1.04,5.72,232.7
2013-07-10,11.8,11.88,1.06,5.82,236.8
2013-07-11,12.46,12.54,1.12,6.15,250.04
2013-07-12,12.35,12.42,1.11,6.09,247.75
2013-07-15,12.24,12.31,1.1,6.03,245.47
2013-07-16,12.21,12.29,1.1,6.02,245.02
2013-07-17,12.17,12.24,1.09,6.0,244.1
2013-07-18,12.03,12.1,1.08,5.93,241.37
2013-07-19,12.1,12.17,1.09,5.97,242.73
2013-07-22,12.12,12.2,1.09,5.98,243.19
2013-07-23,12.78,12.86,1.15,6.3,256.42
2013-07-24,12.53,12.61,1.12,6.18,251.4
2013-07-25,12.33,12.4,1.11,6.08,247.3
2013-07-26,12.35,12.42,1.11,6.09,247.75
2013-07-29,11.92,11.99,1.07,5.88,239.08
2013-07-30,12.05,12.13,1.08,5.94,241.82
2013-07-31,11.94,12.01,1.07,5.89,239.54
2013-08-01,11.99,12.06,1.08,5.91,240.45
2013-08-02,11.94,12.01,1.07,5.89,239.54
2013-08-05,11.96,12.04,1.07,5.9,240.0
2013-08-06,11.76,11.83,1.05,5.8,235.89
2013-08-07,11.53,11.6,1.03,5.69,231.33
2013-08-08,11.55,11.62,1.04,5.7,231.78
2013-08-09,11.6,11.67,1.04,5.72,232.7
2013-08-12,11.74,11.81,1.05,5.79,235.43
2013-08-13,11.94,12.01,1.07,5.89,239.54
2013-08-15,12.17,12.24,1.09,6.0,244.1
2013-08-16,12.05,12.13,1.08,5.94,241.82
2013-08-19,12.03,12.1,1.08,5.93,241.37
2013-08-20,11.6,11.67,1.04,5.72,232.7
2013-08-21,11.67,11.74,1.05,5.75,234.07
2013-08-22,11.74,11.81,1.05,5.79,235.43
2013-08-23,11.6,11.67,1.04,5.72,232.7
2013-08-26,11.69,11.76,1.05,5.76,234.52
2013-08-27,11.33,11.78,1.05,5.78,234.98
2013-08-28,10.97,11.42,1.02,5.6,227.68
2013-08-29,10.95,11.4,1.02,5.59,227.22
2013-08-30,10.89,11.33,1.01,5.55,225.85
2013-09-02,11.02,11.46,1.02,5.62,228.59
2013-09-03,11.15,11.6,1.03,5.69,231.33
2013-09-04,11.02,11.46,1.02,5.62,228.59
2013-09-05,11.22,11.67,1.04,5.72,232.7
2013-09-06,11.37,11.83,1.05,5.8,235.89
2013-09-09,11.63,12.1,1.07,5.93,241.37
2013-09-10,12.38,12.88,1.14,6.31,256.88
2013-09-11,12.71,13.23,1.17,6.48,263.72
2013-09-12,12.4,12.91,1.14,6.33,257.34
2013-09-13,12.34,12.84,1.14,6.29,255.97
2013-09-16,12.56,13.07,1.16,6.4,260.53
2013-09-17,12.58,13.09,1.16,6.42,260.99
2013-09-18,12.51,13.02,1.15,6.38,259.62
2013-09-19,12.56,13.07,1.16,6.4,260.53
2013-09-23,12.29,12.79,1.13,6.27,255.05
2013-09-24,12.16,12.65,1.12,6.2,252.32
2013-09-25,12.07,12.56,1.11,6.16,250.49
2013-09-26,11.81,12.29,1.09,6.02,245.02
2013-09-27,11.9,12.38,1.1,6.07,246.84
2013-09-30,11.55,12.01,1.07,5.89,239.54
2013-10-02,11.61,12.08,1.07,5.92,240.91
2013-10-03,11.68,12.15,1.08,5.96,242.28
2013-10-04,11.46,11.92,1.06,5.84,237.72
2013-10-07,11.37,11.83,1.05,5.8,235.89
2013-10-08,11.63,12.1,1.07,5.93,241.37
2013-10-09,11.68,12.15,1.08,5.96,242.28
2013-10-10,11.61,12.08,1.07,5.92,240.91
2013-10-11,11.83,12.31,1.09,6.03,245.47
2013-10-15,11.88,12.36,1.1,6.06,246.38
2013-10-16,12.01,12.49,1.11,6.12,249.12
2013-10-17,11.81,12.29,1.09,6.02,245.02
2013-10-18,12.14,12.63,1.12,6.19,251.86
2013-10-21,12.16,12.65,1.12,6.2,252.32
2013-10-22,12.14,12.63,1.12,6.19,251.86
2013-10-23,11.77,12.24,1.09,6.0,244.1
2013-10-24,12.01,12.49,1.11,6.12,249.12
2013-10-25,11.94,12.42,1.1,6.09,247.75
2013-10-28,11.96,12.45,1.1,6.1,248.21
2013-10-29,12.55,12.4,1.03,6.08,247.3
2013-10-30,12.46,12.31,1.02,6.03,245.47
2013-10-31,12.25,12.1,1.01,5.93,241.37
2013-11-01,12.36,12.22,1.02,5.99,243.65
2013-11-04,12.48,12.33,1.03,6.05,245.93
2013-11-05,12.41,12.26,1.02,6.01,244.56
2013-11-06,12.39,12.24,1.02,6.0,244.1
2013-11-07,12.04,11.9,0.99,5.83,237.26
2013-11-08,11.81,11.67,0.97,5.72,232.7
2013-11-11,11.72,11.58,0.96,5.68,230.87
2013-11-12,11.83,11.69,0.97,5.73,233.15
2013-11-13,11.78,11.65,0.97,5.71,232.24
2013-11-14,11.88,11.74,0.98,5.75,234.07
2013-11-15,12.06,11.92,0.99,5.84,237.72
2013-11-18,12.48,12.33,1.03,6.05,245.93
2013-11-19,12.39,12.24,1.02,6.0,244.1
2013-11-20,12.85,12.7,1.06,6.22,253.23
2013-11-21,14.1,13.94,1.16,6.83,277.87
2013-11-22,14.26,14.1,1.17,6.91,281.06
2013-11-25,13.94,13.78,1.15,6.75,274.67
2013-11-26,14.08,13.91,1.16,6.82,277.41
2013-11-27,13.98,13.82,1.15,6.77,275.59
2013-11-28,13.85,13.68,1.14,6.71,272.85
2013-11-29,13.94,13.78,1.15,6.75,274.67
2013-12-02,14.24,14.07,1.17,6.9,280.61
2013-12-03,13.89,13.73,1.14,6.73,273.76
2013-12-04,13.82,13.66,1.14,6.7,272.39
2013-12-05,14.01,13.84,1.15,6.79,276.04
2013-12-06,13.64,13.48,1.12,6.61,268.74
2013-12-09,13.73,13.57,1.13,6.65,270.57
2013-12-10,13.85,13.68,1.14,6.71,272.85
2013-12-11,13.24,13.09,1.09,6.42,260.99
2013-12-12,13.15,13.0,1.08,6.37,259.16
2013-12-13,13.13,12.97,1.08,6.36,258.7
2013-12-16,13.22,13.07,1.09,6.4,260.53
2013-12-17,12.94,12.79,1.06,6.27,255.05
2013-12-18,13.1,12.95,1.08,6.35,258.25
2013-12-19,12.73,12.59,1.05,6.17,250.95
2013-12-20,12.71,12.56,1.04,6.16,250.49
2013-12-23,12.94,12.79,1.06,6.27,255.05
2013-12-24,12.99,12.84,1.07,6.29,255.97
2013-12-27,13.27,13.11,1.09,6.43,261.44
2013-12-30,13.15,13.0,1.08,6.37,259.16
2013-12-31,13.41,13.25,1.1,6.49,264.18
2014-01-02,13.01,12.86,1.07,6.3,256.42
2014-01-03,12.64,12.49,1.04,6.12,249.12
2014-01-06,12.34,12.2,1.01,5.98,243.19
2014-01-07,12.25,12.1,1.01,5.93,241.37
2014-01-08,12.22,12.08,1.0,5.92,240.91
2014-01-09,12.13,11.99,1.0,5.88,239.08
2014-01-10,12.18,12.04,1.0,5.9,240.0
2014-01-13,12.25,12.1,1.01,5.93,241.37
2014-01-14,12.13,11.99,1.0,5.88,239.08
2014-01-15,12.25,12.1,1.01,5.93,241.37
2014-01-16,11.99,11.85,0.99,5.81,236.35
2014-01-17,11.95,11.81,0.98,5.79,235.43
2014-01-20,11.88,11.74,0.98,5.75,234.07
2014-01-21,11.92,11.78,0.98,5.78,234.98
2014-01-22,12.13,11.99,1.0,5.88,239.08
2014-01-23,12.04,11.9,0.99,5.83,237.26
2014-01-24,11.88,11.74,0.98,5.75,234.07
2014-01-27,11.69,11.56,0.96,5.66,230.42
2014-01-28,11.76,11.62,0.97,5.7,231.78
2014-01-29,11.69,11.56,0.96,5.66,230.42
2014-01-30,11.72,11.58,0.96,5.68,230.87
2014-02-04,11.44,11.3,0.94,5.54,225.4
2014-02-05,11.37,11.24,0.93,5.51,224.03
2014-02-06,11.34,11.21,0.93,5.5,223.57
2014-02-07,11.69,11.56,0.96,5.66,230.42
2014-02-10,11.62,11.49,0.96,5.63,229.05
2014-02-11,11.74,11.6,0.96,5.69,231.33
2014-02-12,12.04,11.9,0.99,5.83,237.26
2014-02-13,12.13,11.99,1.0,5.88,239.08
2014-02-14,12.29,12.15,1.01,5.96,242.28
2014-02-17,12.18,12.04,1.0,5.9,240.0
2014-02-18,12.16,12.01,1.0,5.89,239.54
2014-02-19,12.06,11.92,0.99,5.84,237.72
2014-02-20,11.95,11.81,0.98,5.79,235.43
2014-02-21,11.83,11.69,0.97,5.73,233.15
2014-02-24,11.88,11.74,0.98,5.75,234.07
2014-02-25,11.81,11.67,0.97,5.72,232.7
2014-02-26,11.72,11.58,0.96,5.68,230.87
2014-02-27,11.78,11.65,0.97,5.71,232.24
2014-02-28,11.72,11.58,0.96,5.68,230.87
2014-03-03,11.76,11.62,0.97,5.7,231.78
2014-03-04,11.55,11.42,0.95,5.6,227.68
2014-03-05,11.48,11.35,0.94,5.56,226.31
2014-03-06,11.53,11.4,0.95,5.59,227.22
2014-03-07,11.51,11.37,0.95,5.57,226.77
2014-03-10,11.23,11.1,0.92,5.44,221.29
2014-03-11,11.25,11.12,0.92,5.45,221.75
2014-03-12,11.07,10.94,0.91,5.36,218.1
2014-03-13,10.97,10.85,0.9,5.32,216.27
2014-03-14,10.9,10.78,0.9,5.28,214.9
2014-03-17,10.95,10.82,0.9,5.31,215.81
2014-03-18,10.9,10.78,0.9,5.28,214.9
2014-03-19,10.93,10.8,0.9,5.29,215.36
2014-03-20,10.72,10.59,0.88,5.19,211.25
2014-03-21,10.88,10.75,0.89,5.27,214.45
2014-03-24,11.16,11.03,0.92,5.41,219.92
2014-03-25,15.07,15.07,0.91,5.36,218.1
2014-03-26,14.69,14.69,0.89,5.23,212.62
2014-03-27,14.82,14.82,0.89,5.27,214.45
2014-03-28,14.44,14.44,0.87,5.14,208.97
2014-03-31,14.44,14.44,0.87,5.14,208.97
2014-04-01,14.56,14.56,0.88,5.18,210.8
2014-04-02,14.5,14.5,0.88,5.16,209.88
2014-04-03,14.63,14.63,0.88,5.2,211.71
2014-04-04,14.72,14.72,0.89,5.24,213.08
2014-04-07,14.37,14.37,0.87,5.11,208.06
2014-04-08,14.63,14.63,0.88,5.2,211.71
2014-04-09,14.88,14.88,0.9,5.29,215.36
