date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-07,-46.38,25.14,1.09,19.26,1485.06
2010-01-08,-46.5,25.2,1.09,19.31,1488.82
2010-01-11,-46.61,25.26,1.1,19.35,1492.59
2010-01-12,-46.33,25.11,1.09,19.24,1483.56
2010-01-13,-43.94,23.81,1.03,18.24,1406.82
2010-01-14,-42.93,23.26,1.01,17.82,1374.47
2010-01-15,-42.67,23.12,1.0,17.72,1366.2
2010-01-18,-42.06,22.79,0.99,17.46,1346.64
2010-01-19,-42.5,23.04,1.0,17.65,1360.93
2010-01-20,-41.45,22.46,0.97,17.21,1327.08
2010-01-21,-41.19,22.32,0.97,17.1,1318.8
2010-01-22,-40.55,21.98,0.95,16.84,1298.49
2010-01-25,-40.98,22.21,0.96,17.01,1312.03
2010-01-26,-39.75,21.55,0.93,16.51,1272.91
2010-01-27,-39.59,21.46,0.93,16.44,1267.64
2010-01-28,-40.74,22.08,0.96,16.92,1304.51
2010-01-29,-39.87,21.61,0.94,16.55,1276.67
2010-02-01,-41.4,22.44,0.97,17.19,1325.57
2010-02-02,-41.68,22.59,0.98,17.31,1334.6
2010-02-03,-41.56,22.53,0.98,17.26,1330.84
2010-02-04,-40.6,22.0,0.95,16.86,1299.99
2010-02-05,-38.67,20.96,0.91,16.06,1238.3
2010-02-08,-38.63,20.93,0.91,16.04,1236.8
2010-02-09,-39.12,21.2,0.92,16.24,1252.6
2010-02-10,-39.8,21.57,0.94,16.53,1274.42
2010-02-11,-40.93,22.18,0.96,16.99,1310.53
2010-02-12,-40.98,22.21,0.96,17.01,1312.03
2010-02-17,-41.16,22.31,0.97,17.09,1318.05
2010-02-18,-41.12,22.28,0.97,17.07,1316.54
2010-02-19,-40.29,21.84,0.95,16.73,1290.21
2010-02-22,-40.81,22.12,0.96,16.94,1306.76
2010-02-23,-40.76,22.09,0.96,16.93,1305.26
2010-02-24,-40.58,21.99,0.95,16.85,1299.24
2010-02-25,-40.04,21.7,0.94,16.62,1281.94
2010-02-26,-40.72,22.07,0.96,16.91,1303.76
2010-03-01,-41.4,22.44,0.97,17.19,1325.57
2010-03-02,-41.99,22.76,0.99,17.43,1344.38
2010-03-03,-41.7,22.6,0.98,17.32,1335.35
2010-03-04,-41.4,22.44,0.97,17.19,1325.57
2010-03-05,-41.96,22.74,0.99,17.42,1343.63
2010-03-08,-43.16,23.39,1.01,17.92,1382.0
2010-03-09,-43.16,23.39,1.01,17.92,1382.0
2010-03-10,-43.02,23.32,1.01,17.86,1377.48
2010-03-11,6.99,6.99,1.02,18.06,1392.53
2010-03-12,6.99,6.99,1.02,18.05,1391.78
2010-03-15,6.87,6.87,1.0,17.74,1368.45
2010-03-16,6.86,6.86,1.0,17.71,1365.44
2010-03-17,6.92,6.92,1.01,17.86,1377.48
2010-03-18,6.97,6.97,1.02,17.99,1387.26
2010-03-19,7.05,7.05,1.03,18.2,1403.81
2010-03-22,6.9,6.9,1.01,17.82,1374.47
2010-03-23,7.0,7.0,1.02,18.09,1394.79
2010-03-24,7.02,7.02,1.03,18.12,1397.79
2010-03-25,6.99,6.99,1.02,18.05,1391.78
2010-03-26,7.13,7.13,1.04,18.41,1419.61
2010-03-29,7.19,7.19,1.05,18.56,1431.65
2010-03-30,7.19,7.19,1.05,18.57,1432.4
2010-03-31,7.06,7.06,1.03,18.22,1405.32
2010-04-01,7.18,7.18,1.05,18.53,1429.39
2010-04-07,7.3,7.3,1.07,18.86,1454.22
2010-04-08,7.23,7.23,0.94,18.71,1439.17
2010-04-09,7.33,7.33,0.96,18.98,1459.48
2010-04-12,7.29,7.29,0.95,18.89,1452.71
2010-04-13,7.32,7.32,0.96,18.97,1458.73
2010-04-14,7.35,7.35,0.96,19.04,1464.0
2010-04-15,7.32,7.32,0.96,18.97,1458.73
2010-04-16,7.1,7.1,0.93,18.39,1414.35
2010-04-19,6.95,6.95,0.91,17.99,1383.5
2010-04-20,7.07,7.07,0.92,18.3,1407.57
2010-04-21,7.19,7.19,0.94,18.62,1431.65
2010-04-22,6.9,6.9,0.9,17.87,1374.47
2010-04-23,6.84,6.84,0.89,17.72,1362.44
2010-04-26,6.98,6.98,0.91,18.08,1390.27
2010-04-27,6.95,6.95,0.91,17.99,1383.5
2010-04-28,6.84,6.84,0.89,17.71,1361.68
2010-04-29,6.68,6.68,0.87,17.31,1330.84
2010-04-30,6.64,6.64,0.87,17.21,1323.32
2010-05-03,6.6,6.6,0.86,17.1,1315.04
2010-05-04,6.56,6.56,0.86,16.98,1306.01
2010-05-05,6.47,6.47,0.84,16.75,1287.96
2010-05-06,6.12,6.12,0.8,15.86,1219.5
2010-05-07,6.44,6.44,0.84,16.67,1281.94
2010-05-10,6.42,6.42,0.84,16.63,1278.93
2010-05-11,6.46,6.46,0.84,16.72,1285.7
2010-05-12,6.59,6.59,0.86,17.06,1312.03
2010-05-13,6.72,6.72,0.88,17.41,1339.11
2010-05-14,6.57,6.57,0.86,17.02,1309.02
2010-05-17,6.44,6.44,0.84,16.68,1282.69
2010-05-18,6.55,6.55,0.86,16.96,1304.51
2010-05-19,6.52,6.52,0.85,16.88,1297.74
2010-05-20,6.53,6.53,0.85,16.91,1299.99
2010-05-24,6.53,6.53,0.85,16.91,1300.75
2010-05-25,6.35,6.35,0.83,16.44,1263.88
2010-05-26,6.22,6.22,0.81,16.1,1238.3
2010-05-27,6.36,6.36,0.83,16.47,1266.89
2010-05-28,6.39,6.39,0.83,16.55,1272.91
2010-05-31,6.49,6.49,0.85,16.82,1293.22
2010-06-01,6.3,6.3,0.82,16.33,1255.61
2010-06-02,6.38,6.38,0.83,16.53,1271.41
2010-06-03,6.47,6.47,0.85,16.77,1289.46
2010-06-04,6.46,6.46,0.84,16.73,1286.45
2010-06-07,6.46,6.46,0.84,16.73,1286.45
2010-06-08,6.35,6.35,0.83,16.44,1263.88
2010-06-09,6.38,6.38,0.83,16.53,1271.41
2010-06-10,6.3,6.3,0.82,16.33,1255.61
2010-06-11,6.43,6.43,0.84,16.65,1280.43
2010-06-14,6.4,6.4,0.84,16.57,1274.42
2010-06-15,6.48,6.48,0.85,16.79,1290.97
2010-06-17,6.5,6.5,0.85,16.83,1293.98
2010-06-18,6.46,6.46,0.84,16.74,1287.2
2010-06-21,6.69,6.69,0.87,17.33,1332.34
2010-06-22,6.76,6.76,0.88,17.5,1345.88
2010-06-23,6.77,6.77,0.88,17.53,1348.14
2010-06-24,6.76,6.76,0.88,17.5,1345.88
2010-06-25,6.84,6.84,0.89,17.73,1363.19
2010-06-28,6.76,6.76,0.88,17.51,1346.64
2010-06-29,6.67,6.67,0.87,17.27,1327.83
2010-06-30,6.72,6.72,0.88,17.41,1339.11
2010-07-02,6.78,6.78,0.89,17.56,1350.4
2010-07-05,6.81,6.81,0.89,17.63,1355.66
2010-07-06,6.73,6.73,0.88,17.42,1339.87
2010-07-07,6.71,6.71,0.88,17.37,1336.1
2010-07-08,6.76,6.76,0.88,17.5,1345.88
2010-07-09,6.81,6.81,0.89,17.63,1355.66
2010-07-12,6.87,6.87,0.9,17.81,1369.21
2010-07-13,6.87,6.87,0.9,17.81,1369.21
2010-07-14,6.87,6.87,0.9,17.8,1368.45
2010-07-15,6.74,6.74,0.88,17.45,1342.12
2010-07-16,6.73,6.73,0.88,17.42,1339.87
2010-07-19,6.76,6.76,0.88,17.51,1346.64
2010-07-20,6.84,6.84,0.89,17.71,1361.68
2010-07-21,6.81,6.81,0.89,17.63,1355.66
2010-07-22,6.89,6.89,0.9,17.85,1372.97
2010-07-23,7.02,7.02,0.92,18.18,1397.79
2010-07-26,7.06,7.06,0.92,18.27,1405.32
2010-07-27,7.13,7.13,0.93,18.46,1419.61
2010-07-28,7.13,7.13,0.93,18.46,1419.61
2010-07-29,7.06,7.06,0.92,18.29,1406.82
2010-07-30,7.13,7.13,0.93,18.47,1420.36
2010-08-02,7.17,7.17,0.94,18.57,1427.89
2010-08-03,7.31,7.31,0.95,18.92,1454.97
2010-08-04,7.41,7.41,0.97,19.18,1475.28
2010-08-05,4.81,7.4,0.97,19.17,1474.53
2010-08-06,4.76,7.32,0.96,18.97,1458.73
2010-08-09,4.69,7.21,0.94,18.68,1436.16
2010-08-10,4.72,7.25,0.95,18.78,1444.44
2010-08-11,4.69,7.22,0.94,18.7,1437.67
2010-08-12,4.66,7.16,0.94,18.55,1426.38
2010-08-13,4.69,7.21,0.94,18.67,1435.41
2010-08-16,4.57,7.03,0.92,18.21,1400.05
2010-08-17,4.54,6.98,0.91,18.09,1391.02
2010-08-18,4.57,7.02,0.92,18.19,1398.55
2010-08-19,4.58,7.05,0.86,18.26,1403.81
2010-08-20,4.56,7.01,0.85,18.16,1396.29
2010-08-23,4.56,7.01,0.85,18.17,1397.04
2010-08-24,4.57,7.03,0.85,18.22,1400.8
2010-08-25,4.56,7.01,0.85,18.15,1395.54
2010-08-26,4.59,7.06,0.86,18.27,1405.32
2010-08-27,4.59,7.06,0.86,18.27,1405.32
2010-08-30,4.6,7.07,0.86,18.31,1408.33
2010-08-31,4.6,7.08,0.86,18.34,1410.58
2010-09-01,4.72,7.26,0.88,18.81,1446.69
2010-09-02,4.81,7.39,0.9,19.15,1472.27
2010-09-03,4.8,7.39,0.9,19.14,1471.52
2010-09-06,4.85,7.45,0.91,19.3,1484.31
2010-09-07,4.84,7.44,0.9,19.27,1482.05
2010-09-08,4.81,7.4,0.9,19.16,1473.03
2010-09-09,4.87,7.49,0.91,19.39,1491.08
2010-09-10,4.88,7.5,0.91,19.43,1494.09
2010-09-13,4.97,7.65,0.93,19.8,1522.68
2010-09-14,5.09,7.83,0.95,20.27,1558.79
2010-09-15,5.18,7.96,0.97,20.62,1585.87
2010-09-16,5.25,8.08,0.98,20.92,1608.44
2010-09-17,5.27,8.11,0.99,20.99,1614.46
2010-09-20,5.22,8.03,0.98,20.8,1599.41
2010-09-21,5.14,7.91,0.96,20.49,1575.34
2010-09-22,5.23,8.05,0.98,20.84,1602.42
2010-09-24,5.29,8.14,0.99,21.09,1621.98
2010-09-27,5.32,8.18,0.99,21.19,1629.51
2010-09-28,5.21,8.02,0.97,20.76,1596.4
2010-09-29,5.29,8.13,0.99,21.05,1618.97
2010-09-30,5.25,8.08,0.98,20.92,1608.44
2010-10-04,5.32,8.18,0.99,21.19,1629.51
2010-10-05,5.28,8.12,0.99,21.03,1617.47
2010-10-06,5.43,8.35,1.01,21.62,1662.61
2010-10-07,5.44,8.36,1.02,21.66,1665.62
2010-10-08,5.39,8.29,1.01,21.48,1652.08
2010-10-11,5.4,8.31,1.01,21.52,1655.08
2010-10-12,5.4,8.3,1.01,21.5,1653.58
2010-10-13,5.42,8.34,1.01,21.6,1661.1
2010-10-14,5.48,8.42,1.02,21.82,1677.65
2010-10-15,5.53,8.5,1.03,22.01,1692.7
2010-10-18,5.59,8.6,1.05,22.29,1713.77
2010-10-19,5.61,8.63,1.05,22.36,1719.78
2010-10-20,5.52,8.48,1.03,21.97,1689.69
2010-10-21,5.44,8.37,1.02,21.68,1667.12
2010-10-22,5.54,8.52,1.04,22.07,1697.21
2010-10-25,5.51,8.48,1.03,21.95,1688.19
2010-10-26,5.48,8.43,1.02,21.84,1679.16
2010-10-27,5.44,8.37,1.02,21.68,1667.12
2010-10-28,5.48,8.43,1.02,21.84,1679.16
2010-10-29,5.4,8.31,1.01,21.52,1655.08
2010-11-01,5.58,8.58,1.04,22.23,1709.25
2010-11-02,5.64,8.68,1.06,22.48,1728.81
2010-11-03,5.92,9.1,1.11,23.58,1813.07
2010-11-04,6.17,9.49,1.15,24.57,1889.81
2010-11-05,6.28,9.66,1.17,25.02,1924.41
2010-11-08,6.25,9.61,1.17,24.89,1913.88
2010-11-09,6.03,9.27,1.13,24.01,1846.17
2010-11-10,5.98,9.19,1.12,23.81,1831.13
2010-11-11,5.96,9.17,1.11,23.75,1826.61
2010-11-12,5.96,9.16,1.11,23.73,1825.11
2010-11-15,5.95,9.15,1.11,23.69,1822.1
2010-11-16,5.96,9.16,1.11,23.73,1825.11
2010-11-17,5.85,9.0,1.09,23.32,1793.51
2010-11-18,5.94,9.13,1.11,23.66,1819.09
2010-11-19,5.97,9.19,1.12,23.79,1829.62
2010-11-22,5.91,9.1,1.11,23.56,1811.57
2010-11-23,5.8,8.91,1.08,23.09,1775.45
2010-11-24,5.8,8.92,1.08,23.11,1776.96
2010-11-25,5.72,8.79,1.07,22.77,1751.38
2010-11-26,5.74,8.83,1.07,22.87,1758.9
2010-11-29,5.75,8.85,1.08,22.91,1761.91
2010-11-30,5.87,9.04,1.1,23.4,1799.53
2010-12-01,6.12,9.41,1.14,24.36,1873.26
2010-12-02,6.23,9.59,1.17,24.83,1909.37
2010-12-03,6.01,9.25,1.12,23.95,1841.66
2010-12-06,6.23,9.58,1.16,24.81,1907.86
2010-12-07,6.14,9.45,1.15,24.48,1882.28
2010-12-08,6.2,9.53,1.16,24.69,1898.83
2010-12-09,6.28,9.66,1.17,25.02,1924.41
2010-12-10,6.22,9.56,1.16,24.77,1904.85
2010-12-13,6.19,9.52,1.16,24.65,1895.82
2010-12-14,6.28,9.66,1.17,25.02,1924.41
2010-12-15,6.14,9.44,1.15,24.46,1880.78
2010-12-16,5.95,9.16,1.11,23.71,1823.6
2010-12-17,5.96,9.16,1.11,23.73,1825.11
2010-12-20,5.93,9.12,1.11,23.62,1816.08
2010-12-21,6.12,9.41,1.14,24.36,1873.26
2010-12-22,6.22,9.56,1.16,24.77,1904.85
2010-12-23,6.11,9.4,1.14,24.34,1871.75
2010-12-24,6.06,9.31,1.13,24.12,1855.2
2010-12-28,6.05,9.31,1.13,24.11,1853.69
2010-12-29,6.21,9.56,1.16,24.75,1903.35
2010-12-30,6.27,9.65,1.17,24.99,1921.4
2010-12-31,6.28,9.65,1.17,25.01,1922.91
2011-01-03,6.49,9.99,1.21,25.87,1989.11
2011-01-04,6.57,10.11,1.23,26.18,2013.18
2011-01-05,6.69,10.29,1.25,26.65,2049.3
2011-01-06,6.47,9.96,1.21,25.79,1983.09
2011-01-07,6.38,9.81,1.19,25.4,1953.0
2011-01-10,6.36,9.78,1.19,25.32,1946.98
2011-01-11,6.37,9.79,1.19,25.36,1949.99
2011-01-12,6.33,9.74,1.18,25.22,1939.46
2011-01-13,6.25,9.61,1.17,24.89,1913.88
2011-01-14,6.21,9.55,1.16,24.73,1901.84
2011-01-17,6.22,9.57,1.16,24.79,1906.36
2011-01-18,6.27,9.65,1.17,24.99,1921.4
2011-01-19,6.24,9.6,1.17,24.87,1912.38
2011-01-20,6.15,9.46,1.15,24.5,1883.79
2011-01-21,6.11,9.39,1.14,24.32,1870.25
2011-01-24,6.06,9.32,1.13,24.14,1856.7
2011-01-25,6.07,9.34,1.14,24.18,1859.71
2011-01-26,6.14,9.45,1.15,24.48,1882.28
2011-01-27,6.05,9.3,1.13,24.09,1852.19
2011-01-28,6.1,9.38,1.14,24.28,1867.24
2011-01-31,6.02,9.26,1.13,23.99,1844.67
2011-02-01,5.93,9.13,1.11,23.64,1817.58
2011-02-02,6.02,9.25,1.12,23.97,1843.16
2011-02-07,5.91,9.1,1.11,23.56,1811.57
2011-02-08,5.78,8.88,1.08,23.01,1769.44
2011-02-09,5.66,8.71,1.06,22.56,1734.83
2011-02-10,5.52,8.48,1.03,21.97,1689.69
2011-02-11,5.54,8.51,1.03,22.05,1695.71
2011-02-14,5.61,8.63,1.05,22.34,1718.28
2011-02-15,5.59,8.6,1.05,22.27,1712.26
2011-02-16,5.61,8.63,1.05,22.34,1718.28
2011-02-17,5.52,8.48,1.03,21.97,1689.69
2011-02-18,5.61,8.63,1.05,22.34,1718.28
2011-02-21,5.61,8.63,1.05,22.34,1718.28
2011-02-22,5.42,8.33,1.01,21.58,1659.6
2011-02-23,5.34,8.22,1.0,21.29,1637.03
2011-02-24,5.21,8.02,0.97,20.76,1596.4
2011-02-25,5.28,8.12,0.99,21.03,1617.47
2011-02-28,5.34,8.22,1.0,21.29,1637.03
2011-03-01,5.47,8.42,1.02,21.8,1676.15
2011-03-02,5.4,8.3,1.01,21.5,1653.58
2011-03-03,5.49,8.45,1.03,21.87,1682.17
2011-03-04,5.56,8.54,1.04,22.13,1701.73
2011-03-07,5.48,8.42,1.02,21.82,1677.65
2011-03-08,5.58,8.59,1.04,22.25,1710.76
2011-03-09,5.66,8.71,1.06,22.56,1734.83
2011-03-10,4.44,4.44,1.04,22.09,1698.72
2011-03-11,4.39,4.39,1.03,21.86,1680.66
2011-03-14,4.41,4.41,1.03,21.93,1686.68
2011-03-15,4.3,4.3,1.0,21.39,1644.55
2011-03-16,4.29,4.29,1.0,21.35,1641.54
2011-03-17,4.24,4.24,0.99,21.11,1623.49
2011-03-18,4.24,4.24,0.99,21.07,1620.48
2011-03-21,4.31,4.31,1.01,21.42,1647.56
2011-03-22,4.37,4.37,1.02,21.76,1673.14
2011-03-23,4.39,4.39,1.02,21.82,1677.65
2011-03-24,4.37,4.37,1.02,21.72,1670.13
2011-03-25,4.41,4.41,1.03,21.93,1686.68
2011-03-28,4.39,4.39,1.02,21.84,1679.16
2011-03-29,4.37,4.37,1.02,21.76,1673.14
2011-03-30,4.47,4.47,1.04,22.23,1709.25
2011-03-31,4.48,4.48,1.05,22.31,1715.27
2011-04-01,4.46,4.46,1.04,22.21,1707.75
2011-04-04,4.58,4.58,1.07,22.77,1751.38
2011-04-06,4.58,4.58,1.07,22.77,1751.38
2011-04-07,4.61,4.61,0.86,24.5,1764.92
2011-04-08,4.71,4.71,0.88,25.02,1802.54
2011-04-11,4.68,4.68,0.88,24.86,1790.5
2011-04-12,4.68,4.68,0.88,24.86,1790.5
2011-04-13,4.74,4.74,0.89,25.17,1813.07
2011-04-14,4.73,4.73,0.89,25.13,1810.06
2011-04-15,4.74,4.74,0.89,25.19,1814.57
2011-04-18,4.7,4.7,0.88,24.94,1796.52
2011-04-19,4.63,4.63,0.87,24.61,1772.45
2011-04-20,4.64,4.64,0.87,24.65,1775.45
2011-04-21,4.65,4.65,0.87,24.71,1779.97
2011-04-26,4.61,4.61,0.86,24.46,1761.91
2011-04-27,4.66,4.66,0.87,24.73,1781.47
2011-04-28,4.65,4.65,0.87,24.69,1778.46
2011-04-29,4.67,4.67,0.87,24.77,1784.48
2011-05-03,4.67,4.67,0.87,24.77,1784.48
2011-05-04,4.61,4.61,0.86,24.46,1761.91
2011-05-05,4.56,4.56,0.85,24.23,1745.36
2011-05-06,4.65,4.65,0.87,24.71,1779.97
2011-05-09,4.72,4.72,0.88,25.05,1804.04
2011-05-11,4.74,4.74,0.89,25.17,1813.07
2011-05-12,4.55,4.55,0.85,24.19,1742.35
2011-05-13,4.63,4.63,0.87,24.61,1772.45
2011-05-16,4.6,4.6,0.86,24.44,1760.41
2011-05-17,4.53,4.53,0.85,24.06,1733.33
2011-05-18,4.56,4.56,0.85,24.21,1743.86
2011-05-19,4.63,4.63,0.87,24.59,1770.94
2011-05-20,4.59,4.59,0.86,24.4,1757.4
2011-05-23,4.52,4.52,0.85,24.0,1728.81
2011-05-24,4.52,4.52,0.84,23.98,1727.31
2011-05-25,4.55,4.55,0.85,24.19,1742.35
2011-05-26,4.57,4.57,0.86,24.27,1748.37
2011-05-27,4.57,4.57,0.86,24.27,1748.37
2011-05-30,4.59,4.59,0.86,24.36,1754.39
2011-05-31,4.72,4.72,0.88,25.05,1804.04
2011-06-01,4.7,4.7,0.88,24.96,1798.02
2011-06-02,4.71,4.71,0.88,25.02,1802.54
2011-06-03,4.61,4.61,0.86,24.46,1761.91
2011-06-07,4.57,4.57,0.86,24.27,1748.37
2011-06-08,4.54,4.54,0.85,24.11,1736.33
2011-06-09,4.52,4.52,0.85,24.02,1730.32
2011-06-10,4.48,4.48,0.84,23.77,1712.26
2011-06-13,4.45,4.45,0.83,23.63,1701.73
2011-06-14,4.5,4.5,0.84,23.92,1722.79
2011-06-15,4.49,4.49,0.84,23.86,1718.28
2011-06-16,4.46,4.46,0.83,23.69,1706.24
2011-06-17,4.4,4.4,0.82,23.35,1682.17
2011-06-20,4.32,4.32,0.81,22.92,1650.57
2011-06-21,4.33,4.33,0.81,22.98,1655.08
2011-06-22,4.26,4.26,0.8,22.62,1629.51
2011-06-23,4.27,4.27,0.8,22.69,1634.02
2011-06-24,4.33,4.33,0.81,22.98,1655.08
2011-06-27,4.32,4.32,0.81,22.94,1652.08
2011-06-28,4.32,4.32,0.81,22.92,1650.57
2011-06-29,4.45,4.45,0.83,23.63,1701.73
2011-06-30,4.5,4.5,0.84,23.88,1719.78
2011-07-04,4.53,4.53,0.85,24.04,1731.82
2011-07-05,4.49,4.49,0.84,23.86,1718.28
2011-07-06,4.5,4.5,0.84,23.9,1721.29
2011-07-07,4.42,4.42,0.83,23.48,1691.2
2011-07-08,4.45,4.45,0.83,23.63,1701.73
2011-07-11,4.44,4.44,0.83,23.58,1698.72
2011-07-12,4.35,4.35,0.81,23.12,1665.62
2011-07-13,4.33,4.33,0.81,22.98,1655.08
2011-07-14,4.32,4.32,0.81,22.96,1653.58
2011-07-15,4.3,4.3,0.8,22.81,1643.05
2011-07-18,4.28,4.28,0.8,22.75,1638.53
2011-07-19,4.28,4.28,0.8,22.73,1637.03
2011-07-20,4.31,4.31,0.81,22.87,1647.56
2011-07-21,4.32,4.32,0.81,22.92,1650.57
2011-07-22,4.36,4.36,0.82,23.14,1667.12
2011-07-25,4.32,4.32,0.81,22.96,1653.58
2011-07-26,4.34,4.34,0.81,23.06,1661.1
2011-07-27,4.33,4.33,0.81,23.02,1658.09
2011-07-28,4.34,4.34,0.81,23.06,1661.1
2011-07-29,4.32,4.32,0.81,22.94,1652.08
2011-08-01,4.31,4.31,0.81,22.89,1649.07
2011-08-02,4.25,4.25,0.79,22.56,1624.99
2011-08-03,4.2,4.2,0.79,22.33,1608.44
2011-08-04,4.16,4.16,0.78,22.1,1591.89
2011-08-05,4.05,4.05,0.76,21.49,1548.26
2011-08-08,3.98,3.98,0.74,21.14,1522.68
2011-08-09,3.72,3.72,0.7,19.76,1423.37
2011-08-10,3.78,3.78,0.71,20.07,1445.94
2011-08-11,3.0,3.73,0.7,19.83,1428.64
2011-08-12,3.04,3.78,0.71,20.05,1444.44
2011-08-15,3.12,3.88,0.73,20.63,1485.81
2011-08-16,3.11,3.86,0.72,20.51,1477.54
2011-08-17,3.11,3.87,0.72,20.57,1481.3
2011-08-18,3.14,3.9,0.73,20.71,1491.83
2011-08-19,3.1,3.86,0.72,20.5,1476.79
2011-08-22,3.14,3.91,0.73,20.74,1494.09
2011-08-23,3.21,4.0,0.75,21.22,1528.7
2011-08-24,3.19,3.97,0.74,21.1,1519.67
2011-08-25,3.25,4.04,0.68,21.45,1545.25
2011-08-26,3.22,4.0,0.68,21.26,1531.71
2011-08-29,3.23,4.02,0.68,21.35,1537.72
2011-08-30,3.31,4.11,0.7,21.83,1572.33
2011-08-31,3.29,4.09,0.69,21.7,1563.3
2011-09-01,3.3,4.11,0.7,21.81,1570.83
2011-09-02,3.28,4.08,0.69,21.68,1561.8
2011-09-05,3.24,4.03,0.68,21.39,1540.73
2011-09-06,3.24,4.02,0.68,21.37,1539.23
2011-09-07,3.29,4.09,0.69,21.75,1566.31
2011-09-08,3.31,4.11,0.7,21.83,1572.33
2011-09-09,3.33,4.14,0.7,21.98,1582.86
2011-09-12,3.22,4.01,0.68,21.29,1533.21
2011-09-14,3.05,3.79,0.64,20.15,1451.21
2011-09-15,3.0,3.73,0.63,19.78,1424.88
2011-09-16,3.05,3.79,0.64,20.14,1450.46
2011-09-19,2.98,3.71,0.63,19.68,1417.35
2011-09-20,2.95,3.67,0.62,19.49,1403.81
2011-09-21,3.01,3.74,0.63,19.87,1430.9
2011-09-22,2.9,3.6,0.61,19.12,1377.48
2011-09-23,2.71,3.37,0.57,17.9,1289.46
2011-09-26,2.58,3.21,0.54,17.05,1227.77
2011-09-27,2.66,3.31,0.56,17.59,1266.89
2011-09-28,2.61,3.25,0.55,17.23,1241.31
2011-09-30,2.55,3.17,0.54,16.82,1211.22
2011-10-03,2.6,3.24,0.55,17.18,1237.55
2011-10-04,2.51,3.13,0.53,16.6,1195.42
2011-10-06,2.59,3.22,0.55,17.12,1233.04
2011-10-07,2.79,3.47,0.59,18.42,1327.08
2011-10-10,2.83,3.52,0.6,18.71,1347.39
2011-10-11,2.79,3.47,0.59,18.44,1328.58
2011-10-12,2.91,3.61,0.61,19.2,1382.75
2011-10-13,2.91,3.62,0.61,19.23,1385.01
2011-10-14,2.87,3.56,0.6,18.93,1363.19
2011-10-17,2.97,3.69,0.63,19.58,1410.58
2011-10-18,2.83,3.51,0.6,18.66,1344.38
2011-10-19,2.84,3.54,0.6,18.78,1352.66
2011-10-20,2.82,3.51,0.6,18.65,1343.63
2011-10-21,2.83,3.52,0.6,18.72,1348.14
2011-10-24,2.9,3.61,0.61,19.18,1381.24
2011-10-25,2.92,3.63,0.62,19.3,1390.27
2011-10-26,2.89,3.6,0.61,19.1,1375.98
2011-10-27,2.97,3.7,0.63,19.63,1413.59
2011-10-28,2.91,3.62,0.61,19.25,1386.51
2011-10-31,2.86,3.56,0.6,18.91,1362.44
2011-11-01,2.86,3.56,0.6,18.9,1361.68
2011-11-02,2.92,3.64,0.62,19.31,1391.02
2011-11-03,2.9,3.6,0.61,19.13,1378.23
2011-11-04,3.0,3.73,0.63,19.79,1425.63
2011-11-07,2.99,3.72,0.63,19.77,1424.13
2011-11-08,3.01,3.75,0.64,19.91,1433.91
2011-11-09,3.1,3.86,0.65,20.48,1475.28
2011-11-10,2.99,3.72,0.63,19.77,1424.13
2011-11-11,3.06,3.81,0.65,20.24,1457.98
2011-11-14,3.1,3.86,0.65,20.5,1476.79
2011-11-15,3.07,3.81,0.65,20.25,1458.73
2011-11-16,3.02,3.75,0.64,19.94,1436.16
2011-11-17,2.98,3.7,0.63,19.67,1416.6
2011-11-18,2.96,3.69,0.62,19.57,1409.83
2011-11-21,2.92,3.64,0.62,19.31,1391.02
2011-11-22,2.91,3.62,0.61,19.23,1385.01
2011-11-23,2.91,3.62,0.61,19.24,1385.76
2011-11-24,2.89,3.59,0.61,19.07,1373.72
2011-11-25,2.89,3.59,0.61,19.07,1373.72
2011-11-28,2.93,3.64,0.62,19.32,1391.78
2011-11-29,2.94,3.66,0.62,19.42,1398.55
2011-11-30,2.93,3.64,0.62,19.34,1393.28
2011-12-01,3.01,3.74,0.63,19.87,1430.9
2011-12-02,3.0,3.73,0.63,19.82,1427.89
2011-12-05,3.0,3.73,0.63,19.82,1427.89
2011-12-06,2.94,3.65,0.62,19.38,1396.29
2011-12-07,2.93,3.65,0.62,19.37,1395.54
2011-12-08,2.89,3.6,0.61,19.09,1375.22
2011-12-09,2.88,3.58,0.61,19.0,1368.45
2011-12-12,2.91,3.62,0.61,19.22,1384.25
2011-12-13,2.88,3.58,0.61,19.02,1369.96
2011-12-14,2.88,3.59,0.61,19.04,1371.46
2011-12-15,2.87,3.56,0.6,18.93,1363.19
2011-12-16,2.94,3.65,0.62,19.38,1396.29
2011-12-19,2.93,3.64,0.62,19.32,1391.78
2011-12-20,2.97,3.69,0.63,19.61,1412.84
2011-12-21,2.93,3.64,0.62,19.32,1391.78
2011-12-22,2.93,3.64,0.62,19.35,1394.03
2011-12-23,2.96,3.68,0.62,19.56,1409.08
2011-12-28,2.95,3.67,0.62,19.51,1405.32
2011-12-29,2.94,3.66,0.62,19.45,1400.8
2011-12-30,2.97,3.69,0.63,19.58,1410.58
2012-01-03,2.96,3.68,0.62,19.52,1406.07
2012-01-04,2.54,3.16,0.54,16.78,1208.96
2012-01-05,2.53,3.14,0.53,16.69,1202.19
2012-01-06,2.39,2.97,0.5,15.76,1135.24
2012-01-09,2.45,3.05,0.52,16.21,1167.59
