date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-11-12,13.13,14.18,1.67,16.01,27.18
2018-11-13,13.13,14.18,1.67,16.01,27.18
2018-11-14,12.75,13.77,1.62,15.54,26.39
2018-11-15,12.75,13.77,1.62,15.54,26.39
2018-11-16,12.75,13.77,1.62,15.54,26.39
2018-11-19,12.87,13.91,1.63,15.69,26.65
2018-11-20,12.87,13.91,1.63,15.69,26.65
2018-11-21,12.87,13.91,1.63,15.69,26.65
2018-11-22,13.65,14.74,1.73,16.64,28.25
2018-11-23,12.87,13.91,1.63,15.69,26.65
2018-11-26,12.87,13.91,1.63,15.69,26.65
2018-11-27,12.87,13.91,1.63,15.69,26.65
2018-11-28,12.87,13.91,1.63,15.69,26.65
2018-11-29,13.13,14.18,1.67,16.01,27.18
2018-11-30,12.87,13.91,1.63,15.69,26.65
2018-12-03,12.87,13.91,1.63,15.69,26.65
2018-12-04,12.75,13.77,1.62,15.54,26.39
2018-12-05,12.75,13.77,1.62,15.54,26.39
2018-12-06,12.87,13.91,1.63,15.69,26.65
2018-12-07,12.87,13.91,1.63,15.69,26.65
2018-12-08,13.43,14.63,1.59,185.14,26.65
2018-12-09,13.43,14.63,1.59,185.14,26.65
2018-12-10,13.39,14.46,1.7,16.32,27.72
2018-12-11,12.87,13.91,1.63,15.69,26.65
2018-12-12,12.87,13.91,1.63,15.69,26.65
2018-12-13,12.87,13.91,1.63,15.69,26.65
2018-12-14,12.87,13.91,1.63,15.69,26.65
2018-12-17,12.87,13.91,1.63,15.69,26.65
2018-12-18,12.87,13.91,1.63,15.69,26.65
2018-12-19,12.87,13.91,1.63,15.69,26.65
2018-12-20,12.87,13.91,1.63,15.69,26.65
2018-12-21,13.13,14.18,1.67,16.01,27.18
2018-12-24,12.87,13.91,1.63,15.69,26.65
2018-12-27,12.87,13.91,1.63,15.69,26.65
2018-12-28,12.75,13.77,1.62,15.54,26.39
2018-12-31,12.75,13.77,1.62,15.54,26.39
2019-01-02,12.62,13.63,1.6,15.38,26.12
2019-01-03,12.87,13.91,1.63,15.69,26.65
2019-01-04,12.87,13.91,1.63,15.69,26.65
2019-01-07,12.62,13.63,1.6,15.38,26.12
2019-01-08,12.75,13.77,1.62,15.54,26.39
2019-01-09,12.75,13.77,1.62,15.54,26.39
2019-01-10,12.75,13.77,1.62,15.54,26.39
2019-01-11,12.62,13.63,1.6,15.38,26.12
2019-01-14,12.62,13.63,1.6,15.38,26.12
2019-01-15,12.75,13.77,1.62,15.54,26.39
2019-01-16,12.87,13.91,1.63,15.69,26.65
2019-01-17,12.87,13.91,1.63,15.69,26.65
2019-01-18,12.87,13.91,1.63,15.69,26.65
2019-01-21,12.87,13.91,1.63,15.69,26.65
2019-01-22,12.75,13.77,1.62,15.54,26.39
2019-01-23,15.22,16.43,1.93,18.55,31.5
2019-01-24,15.06,16.27,1.91,18.36,31.18
2019-01-25,15.22,16.43,1.93,18.55,31.5
2019-01-28,15.22,16.43,1.93,18.55,31.5
2019-01-29,15.22,16.43,1.93,18.55,31.5
2019-01-30,15.22,16.43,1.93,18.55,31.5
2019-01-31,15.22,16.43,1.93,18.55,31.5
2019-02-01,14.91,16.1,1.89,18.17,30.86
2019-02-04,15.06,16.27,1.91,18.36,31.18
2019-02-08,15.22,16.43,1.93,18.55,31.5
2019-02-11,14.91,16.1,1.89,18.17,30.86
2019-02-12,15.22,16.43,1.93,18.55,31.5
2019-02-13,14.91,16.1,1.89,18.17,30.86
2019-02-14,15.22,16.43,1.93,18.55,31.5
2019-02-15,15.22,16.43,1.93,18.55,31.5
2019-02-18,15.22,16.43,1.93,18.55,31.5
2019-02-19,15.06,16.27,1.91,18.36,31.18
2019-02-20,15.06,16.27,1.91,18.36,31.18
2019-02-21,14.91,16.1,1.89,18.17,30.86
2019-02-22,15.06,16.27,1.91,18.36,31.18
2019-02-25,14.91,16.1,1.89,18.17,30.86
2019-02-26,14.75,15.94,1.87,17.99,30.54
2019-02-27,14.91,16.1,1.89,18.17,30.86
2019-02-28,14.75,15.94,1.87,17.99,30.54
2019-03-01,14.91,16.1,1.89,18.17,30.86
2019-03-04,14.91,16.1,1.89,18.17,30.86
2019-03-05,14.75,15.94,1.87,17.99,30.54
2019-03-06,14.75,15.94,1.87,17.99,30.54
2019-03-07,14.6,15.77,1.85,17.8,30.23
2019-03-08,15.06,16.27,1.91,18.36,31.18
2019-03-11,14.75,15.94,1.87,17.99,30.54
2019-03-12,14.91,16.1,1.89,18.17,30.86
2019-03-13,14.45,15.6,1.83,17.61,29.91
2019-03-14,14.29,15.44,1.81,17.42,29.59
2019-03-15,14.75,15.94,1.87,17.99,30.54
2019-03-18,14.75,15.94,1.87,17.99,30.54
2019-03-19,14.75,15.94,1.87,17.99,30.54
2019-03-20,14.75,15.94,1.87,17.99,30.54
2019-03-21,14.75,15.94,1.87,17.99,30.54
2019-03-22,14.91,16.1,1.89,18.17,30.86
2019-03-25,14.75,15.94,1.87,17.99,30.54
2019-03-26,14.75,15.94,1.87,17.99,30.54
2019-03-27,14.75,15.94,1.87,17.99,30.54
2019-03-28,10.13,10.13,1.66,17.99,30.54
2019-03-29,10.13,10.13,1.66,17.99,30.54
2019-04-01,9.92,9.92,1.63,17.61,29.91
2019-04-02,9.71,9.71,1.59,17.24,29.27
2019-04-03,9.71,9.71,1.59,17.24,29.27
2019-04-04,9.6,9.6,1.57,17.05,28.95
2019-04-08,9.71,9.71,1.59,17.24,29.27
2019-04-09,9.6,9.6,1.57,17.05,28.95
2019-04-10,9.71,9.71,1.59,17.24,29.27
2019-04-11,9.71,9.71,1.59,17.24,29.27
2019-04-12,9.5,9.5,1.56,16.86,28.64
2019-04-15,9.6,9.6,1.57,17.05,28.95
2019-04-16,9.71,9.71,1.59,17.24,29.27
2019-04-17,9.6,9.6,1.57,17.05,28.95
2019-04-18,9.71,9.71,1.59,17.24,29.27
2019-04-23,9.71,9.71,1.59,9.58,29.27
2019-04-24,9.92,9.92,1.63,9.79,29.91
2019-04-25,10.13,10.13,1.66,10.0,30.54
2019-04-26,10.02,10.02,1.64,9.89,30.23
2019-04-29,10.13,10.13,1.66,10.0,30.54
2019-04-30,10.13,10.13,1.66,10.0,30.54
2019-05-02,10.13,10.13,1.66,10.0,30.54
2019-05-03,10.02,10.02,1.64,9.89,30.23
2019-05-06,10.02,10.02,1.64,9.89,30.23
2019-05-07,10.02,10.02,1.64,9.89,30.23
2019-05-08,9.71,9.71,1.59,9.58,29.27
2019-05-09,9.6,9.6,1.57,9.48,28.95
2019-05-10,10.13,10.13,1.66,10.0,30.54
2019-05-14,9.92,9.92,1.63,9.79,29.91
2019-05-15,9.81,9.81,1.61,9.68,29.59
2019-05-16,9.81,9.81,1.61,9.68,29.59
2019-05-17,9.6,9.6,1.57,9.48,28.95
2019-05-20,9.71,9.71,1.59,9.58,29.27
2019-05-21,9.39,9.39,1.54,9.27,28.32
2019-05-22,9.28,9.28,1.52,9.16,28.0
2019-05-23,9.18,9.18,1.5,9.06,27.68
2019-05-24,9.07,9.07,1.49,8.96,27.36
2019-05-27,9.07,9.07,1.49,8.96,27.36
2019-05-28,9.07,9.07,1.49,8.96,27.36
2019-05-29,8.86,8.86,1.45,8.75,26.73
2019-05-30,8.65,8.65,1.42,8.54,26.09
2019-05-31,9.07,9.07,1.49,8.96,27.36
2019-06-03,9.28,9.28,1.52,9.16,28.0
2019-06-04,9.71,9.71,1.59,9.58,29.27
2019-06-05,10.02,10.02,1.64,9.89,30.23
2019-06-06,10.02,10.02,1.64,9.89,30.23
2019-06-10,10.02,10.02,1.64,9.89,30.23
2019-06-11,10.13,10.13,1.66,10.0,30.54
2019-06-12,10.13,10.13,1.66,10.0,30.54
2019-06-13,9.92,9.92,1.63,9.79,29.91
2019-06-14,9.92,9.92,1.63,9.79,29.91
2019-06-17,10.02,10.02,1.64,9.89,30.23
2019-06-18,10.02,10.02,1.64,9.89,30.23
2019-06-19,10.13,10.13,1.66,10.0,30.54
2019-06-20,9.92,9.92,1.63,9.79,29.91
2019-06-21,9.81,9.81,1.61,9.68,29.59
2019-06-24,9.81,9.81,1.61,9.68,29.59
2019-06-25,9.81,9.81,1.61,9.68,29.59
2019-06-26,10.13,10.13,1.66,10.0,30.54
2019-06-27,10.13,10.13,1.66,10.0,30.54
2019-06-28,10.13,10.13,1.66,10.0,30.54
2019-07-02,9.92,9.92,1.63,9.79,29.91
2019-07-03,10.02,10.02,1.64,9.89,30.23
2019-07-04,10.02,10.02,1.64,9.89,30.23
2019-07-05,9.92,9.92,1.63,9.79,29.91
2019-07-08,10.13,10.13,1.66,10.0,30.54
2019-07-09,10.02,10.02,1.64,9.89,30.23
2019-07-10,9.92,9.92,1.63,9.79,29.91
2019-07-11,9.92,9.92,1.63,9.79,29.91
2019-07-12,9.92,9.92,1.63,9.79,29.91
2019-07-15,9.71,9.71,1.59,9.58,29.27
2019-07-16,9.6,9.6,1.57,9.48,28.95
2019-07-17,9.71,9.71,1.59,9.58,29.27
2019-07-18,9.6,9.6,1.57,9.48,28.95
2019-07-19,9.71,9.71,1.59,9.58,29.27
2019-07-22,9.71,9.71,1.59,9.58,29.27
2019-07-23,9.71,9.71,1.59,9.58,29.27
2019-07-24,9.71,9.71,1.59,9.58,29.27
2019-07-25,9.81,9.81,1.61,9.68,29.59
2019-07-26,9.81,9.81,1.61,9.68,29.59
2019-07-29,9.5,9.5,1.56,9.37,28.64
2019-07-30,9.6,9.6,1.57,9.48,28.95
2019-07-31,9.71,9.71,1.59,9.58,29.27
2019-08-01,9.6,9.6,1.57,9.48,28.95
2019-08-02,9.5,9.5,1.56,9.37,28.64
2019-08-05,9.07,9.07,1.49,8.96,27.36
2019-08-06,8.55,8.55,1.4,8.44,25.77
2019-08-07,8.23,8.23,1.35,8.12,24.82
2019-08-08,8.65,8.65,1.42,8.54,26.09
2019-08-09,8.76,8.76,1.44,8.64,26.41
2019-08-12,8.97,8.97,1.47,8.85,27.04
2019-08-13,8.65,8.65,1.42,8.54,26.09
2019-08-14,8.55,8.55,1.4,8.44,25.77
2019-08-15,8.44,8.44,1.38,8.33,25.45
2019-08-16,8.34,8.34,1.37,8.23,25.14
2019-08-19,8.44,8.44,1.38,8.33,25.45
2019-08-20,8.44,8.44,1.38,8.33,25.45
2019-08-21,8.44,8.44,1.38,8.33,25.45
2019-08-22,8.44,8.44,1.38,8.33,25.45
2019-08-23,8.44,8.44,1.38,8.33,25.45
2019-08-26,8.44,8.44,1.38,8.33,25.45
2019-08-27,8.44,8.44,1.38,8.33,25.45
2019-08-28,7.46,8.44,1.26,8.33,25.45
2019-08-29,7.46,8.44,1.26,8.33,25.45
2019-08-30,7.83,8.86,1.32,8.75,26.73
2019-09-02,7.64,8.65,1.29,8.54,26.09
2019-09-03,7.55,8.55,1.27,8.44,25.77
2019-09-04,7.46,8.44,1.26,8.33,25.45
2019-09-05,7.46,8.44,1.26,8.33,25.45
2019-09-06,7.55,8.55,1.27,8.44,25.77
2019-09-09,7.46,8.44,1.26,8.33,25.45
2019-09-10,7.64,8.65,1.29,8.54,26.09
2019-09-11,7.83,8.86,1.32,8.75,26.73
2019-09-12,7.74,8.76,1.31,8.64,26.41
2019-09-13,7.92,8.97,1.34,8.85,27.04
2019-09-16,7.64,8.65,1.29,8.54,26.09
2019-09-17,7.64,8.65,1.29,8.54,26.09
2019-09-18,7.64,8.65,1.29,8.54,26.09
2019-09-19,7.36,8.34,1.24,8.23,25.14
2019-09-20,7.46,8.44,1.26,8.33,25.45
2019-09-23,7.46,8.44,1.26,8.33,25.45
2019-09-24,7.46,8.44,1.26,8.33,25.45
2019-09-25,7.46,8.44,1.26,8.33,25.45
2019-09-26,7.64,8.65,1.29,8.54,26.09
2019-09-27,7.46,8.44,1.26,8.33,25.45
2019-09-30,7.46,8.44,1.26,8.33,25.45
2019-10-02,7.36,8.34,1.24,8.23,25.14
2019-10-03,7.46,8.44,1.26,8.33,25.45
2019-10-04,7.46,8.44,1.26,8.33,25.45
2019-10-08,7.46,8.44,1.26,8.33,25.45
2019-10-09,7.46,8.44,1.26,8.33,25.45
2019-10-10,7.46,8.44,1.26,8.33,25.45
2019-10-11,7.46,8.44,1.26,8.33,25.45
2019-10-14,7.46,8.44,1.26,8.33,25.45
2019-10-15,7.46,8.44,1.26,8.33,25.45
2019-10-16,7.46,8.44,1.26,8.33,25.45
2019-10-17,7.46,8.44,1.26,8.33,25.45
2019-10-18,7.46,8.44,1.26,8.33,25.45
2019-10-21,7.46,8.44,1.26,8.33,25.45
2019-10-22,7.36,8.34,1.24,8.23,25.14
2019-10-23,7.46,8.44,1.26,8.33,25.45
2019-10-24,7.55,8.55,1.27,8.44,25.77
2019-10-25,7.64,8.65,1.29,8.54,26.09
2019-10-28,8.76,9.92,1.48,9.79,29.91
2019-10-29,8.67,9.81,1.46,9.68,29.59
2019-10-30,8.58,9.71,1.45,9.58,29.27
2019-10-31,8.85,10.02,1.49,9.89,30.23
2019-11-01,8.95,10.13,1.51,10.0,30.54
2019-11-04,9.13,10.34,1.54,10.21,31.18
2019-11-05,8.67,9.81,1.46,9.68,29.59
2019-11-06,8.67,9.81,1.46,9.68,29.59
2019-11-07,8.76,9.92,1.48,9.79,29.91
2019-11-08,9.13,10.34,1.54,10.21,31.18
2019-11-11,8.48,9.6,1.43,9.48,28.95
2019-11-12,8.58,9.71,1.45,9.58,29.27
2019-11-13,8.48,9.6,1.43,9.48,28.95
2019-11-14,8.3,9.39,1.4,9.27,28.32
2019-11-15,8.67,9.81,1.46,9.68,29.59
2019-11-18,8.85,10.02,1.49,9.89,30.23
2019-11-19,8.76,9.92,1.48,9.79,29.91
2019-11-20,8.39,9.5,1.42,9.37,28.64
2019-11-21,8.11,9.18,1.37,9.06,27.68
2019-11-22,8.2,9.28,1.38,9.16,28.0
2019-11-25,8.39,9.5,1.42,9.37,28.64
2019-11-26,8.2,9.28,1.38,9.16,28.0
2019-11-27,8.11,9.18,1.37,9.06,27.68
2019-11-28,8.2,9.28,1.38,9.16,28.0
2019-11-29,8.11,9.18,1.37,9.06,27.68
2019-12-02,8.11,9.18,1.37,9.06,27.68
2019-12-03,8.3,9.39,1.4,9.27,28.32
2019-12-04,8.11,9.18,1.37,9.06,27.68
2019-12-05,8.11,9.18,1.37,9.06,27.68
2019-12-06,8.2,9.28,1.38,9.16,28.0
2019-12-09,8.11,9.18,1.37,9.06,27.68
2019-12-10,8.2,9.28,1.38,9.16,28.0
2019-12-11,8.02,9.07,1.35,8.96,27.36
2019-12-12,8.2,9.28,1.38,9.16,28.0
2019-12-13,8.3,9.39,1.4,9.27,28.32
2019-12-16,8.3,9.39,1.4,9.27,28.32
2019-12-17,8.2,9.28,1.38,9.16,28.0
2019-12-18,8.11,9.18,1.37,9.06,27.68
2019-12-19,8.2,9.28,1.38,9.16,28.0
2019-12-20,8.11,9.18,1.37,9.06,27.68
2019-12-23,8.2,9.28,1.38,9.16,28.0
2019-12-24,8.2,9.28,1.38,9.16,28.0
2019-12-27,8.3,9.39,1.4,9.27,28.32
2019-12-30,8.02,9.07,1.35,8.96,27.36
2019-12-31,7.92,8.97,1.34,8.85,27.04
2020-01-02,8.48,9.6,1.43,9.48,28.95
2020-01-03,8.76,9.92,1.48,9.79,29.91
2020-01-06,9.04,10.23,1.53,10.1,30.86
2020-01-07,8.95,10.13,1.51,10.0,30.54
2020-01-08,8.58,9.71,1.45,9.58,29.27
2020-01-09,8.67,9.81,1.46,9.68,29.59
2020-01-10,8.76,9.92,1.48,9.79,29.91
2020-01-13,8.58,9.71,1.45,9.58,29.27
2020-01-14,8.85,10.02,1.49,9.89,30.23
2020-01-15,8.85,10.02,1.49,9.89,30.23
2020-01-16,8.67,9.81,1.46,9.68,29.59
2020-01-17,8.48,9.6,1.43,9.48,28.95
2020-01-20,8.76,9.92,1.48,9.79,29.91
2020-01-21,8.58,9.71,1.45,9.58,29.27
2020-01-22,8.58,9.71,1.45,9.58,29.27
2020-01-23,8.48,9.6,1.43,9.48,28.95
2020-01-24,8.48,9.6,1.43,9.48,28.95
2020-01-29,8.39,9.5,1.42,9.37,28.64
2020-01-30,8.48,9.6,1.43,9.48,28.95
2020-01-31,8.48,9.6,1.43,9.48,28.95
2020-02-03,8.58,9.71,1.45,9.58,29.27
2020-02-04,8.39,9.5,1.42,9.37,28.64
2020-02-05,8.48,9.6,1.43,9.48,28.95
2020-02-06,8.58,9.71,1.45,9.58,29.27
2020-02-07,8.67,9.81,1.46,9.68,29.59
2020-02-10,8.58,9.71,1.45,9.58,29.27
2020-02-11,8.58,9.71,1.45,9.58,29.27
2020-02-12,8.58,9.71,1.45,9.58,29.27
2020-02-13,8.39,9.5,1.42,9.37,28.64
2020-02-14,8.76,9.92,1.48,9.79,29.91
2020-02-17,8.85,10.02,1.49,9.89,30.23
2020-02-18,8.95,10.13,1.51,10.0,30.54
2020-02-19,9.13,10.34,1.54,10.21,31.18
2020-02-20,9.04,10.23,1.53,10.1,30.86
2020-02-21,9.04,10.23,1.53,10.1,30.86
2020-02-24,8.67,9.81,1.46,9.68,29.59
2020-02-25,7.83,8.86,1.32,8.75,26.73
2020-02-26,7.64,8.65,1.29,8.54,26.09
2020-02-27,7.64,8.65,1.29,8.54,26.09
2020-02-28,8.39,9.5,1.42,9.37,28.64
2020-03-02,8.02,9.07,1.35,8.96,27.36
2020-03-03,8.2,9.28,1.38,9.16,28.0
2020-03-04,8.39,9.5,1.42,9.37,28.64
2020-03-05,8.76,9.92,1.48,9.79,29.91
2020-03-06,8.85,10.02,1.49,9.89,30.23
2020-03-09,8.76,9.92,1.48,9.79,29.91
2020-03-10,8.2,9.28,1.38,9.16,28.0
2020-03-11,8.76,9.92,1.48,9.79,29.91
2020-03-12,8.76,9.92,1.48,9.79,29.91
2020-03-13,8.58,9.71,1.45,9.58,29.27
2020-03-16,8.2,9.28,1.38,9.16,28.0
2020-03-17,8.39,9.5,1.42,9.37,28.64
2020-03-18,8.39,9.5,1.42,9.37,28.64
2020-03-19,8.39,9.5,1.42,9.37,28.64
2020-03-20,8.2,9.28,1.38,9.16,28.0
2020-03-23,8.11,9.18,1.37,9.06,27.68
2020-03-24,8.3,9.39,1.4,9.27,28.32
2020-03-25,8.3,9.39,1.4,9.27,28.32
2020-03-26,8.3,9.39,1.4,9.27,28.32
2020-03-27,8.3,9.39,1.4,9.27,28.32
2020-03-30,8.3,9.39,1.4,9.27,28.32
2020-03-31,7.65,7.65,1.62,9.37,28.64
2020-04-01,7.48,7.48,1.58,9.16,28.0
2020-04-02,7.22,7.22,1.53,8.85,27.04
2020-04-03,7.31,7.31,1.54,8.96,27.36
2020-04-06,7.39,7.39,1.56,9.06,27.68
2020-04-07,7.48,7.48,1.58,9.16,28.0
2020-04-08,7.39,7.39,1.56,9.06,27.68
2020-04-09,7.48,7.48,1.58,9.16,28.0
2020-04-14,7.48,7.48,1.58,9.16,28.0
2020-04-15,7.56,7.56,1.6,9.27,28.32
2020-04-16,7.56,7.56,1.6,9.27,28.32
2020-04-17,7.65,7.65,1.62,9.37,28.64
2020-04-20,7.65,7.65,1.62,9.37,28.64
2020-04-21,7.73,7.73,1.63,9.48,28.95
2020-04-22,7.73,7.73,1.63,9.48,28.95
2020-04-23,7.73,7.73,1.63,9.48,28.95
2020-04-24,7.73,7.73,1.63,9.48,28.95
2020-04-27,8.16,8.16,1.72,11.27,30.54
2020-04-28,8.41,8.41,1.78,11.62,31.5
2020-04-29,8.33,8.33,1.76,11.51,31.18
2020-05-04,8.07,8.07,1.71,11.15,30.23
2020-05-05,7.9,7.9,1.67,10.92,29.59
2020-05-06,7.9,7.9,1.67,10.92,29.59
2020-05-07,7.9,7.9,1.67,10.92,29.59
2020-05-08,7.48,7.48,1.58,10.33,28.0
2020-05-11,7.05,7.05,1.49,9.75,26.41
2020-05-12,7.48,7.48,1.58,10.33,28.0
2020-05-13,7.56,7.56,1.6,10.45,28.32
2020-05-14,7.73,7.73,1.63,10.68,28.95
2020-05-15,7.73,7.73,1.63,10.68,28.95
2020-05-18,7.73,7.73,1.63,10.68,28.95
2020-05-19,7.73,7.73,1.63,10.68,28.95
2020-05-20,7.65,7.65,1.62,10.57,28.64
2020-05-21,7.65,7.65,1.62,10.57,28.64
2020-05-22,7.48,7.48,1.58,10.33,28.0
2020-05-25,7.22,7.22,1.53,9.98,27.04
2020-05-26,7.31,7.31,1.54,10.1,27.36
2020-05-27,7.22,7.22,1.53,9.98,27.04
2020-05-28,7.22,7.22,1.53,9.98,27.04
2020-05-29,7.22,7.22,1.53,9.98,27.04
2020-06-01,7.14,7.14,1.51,9.86,26.73
2020-06-02,7.14,7.14,1.51,9.86,26.73
2020-06-03,7.65,7.65,1.62,10.57,28.64
2020-06-04,7.56,7.56,1.6,10.45,28.32
2020-06-05,7.48,7.48,1.58,10.33,28.0
2020-06-08,7.48,7.48,1.58,10.33,28.0
2020-06-09,7.65,7.65,1.62,10.57,28.64
2020-06-10,7.65,7.65,1.62,10.57,28.64
2020-06-11,7.65,7.65,1.62,10.57,28.64
2020-06-12,7.96,7.96,1.68,11.01,29.83
2020-06-15,7.96,7.96,1.68,11.01,29.83
2020-06-16,7.96,7.96,1.68,11.01,29.83
2020-06-17,8.05,8.05,1.7,11.13,30.16
2020-06-18,8.05,8.05,1.7,11.13,30.16
2020-06-19,8.05,8.05,1.7,11.13,30.16
2020-06-22,8.05,8.05,1.7,11.13,30.16
2020-06-23,8.14,8.14,1.72,11.25,30.49
2020-06-24,8.14,8.14,1.72,11.25,30.49
2020-06-26,8.41,8.41,1.78,11.62,31.48
2020-06-29,9.03,9.03,1.91,12.47,33.8
2020-06-30,9.38,9.38,1.98,12.96,35.13
2020-07-02,9.38,9.38,1.98,12.96,35.13
2020-07-03,9.56,9.56,2.02,13.21,35.79
2020-07-06,9.56,9.56,2.02,13.21,35.79
2020-07-07,9.56,9.56,2.02,13.21,35.79
2020-07-08,9.91,9.91,2.1,13.7,37.12
2020-07-09,10.26,10.26,2.17,14.19,38.44
2020-07-10,10.97,10.97,2.32,15.16,41.09
2020-07-13,11.16,11.16,2.36,15.43,41.81
2020-07-14,11.16,11.16,2.36,15.43,41.81
2020-07-15,11.36,11.36,2.4,15.69,42.53
2020-07-16,11.74,11.74,2.48,16.23,43.97
2020-07-17,11.55,11.55,2.44,15.96,43.25
2020-07-20,11.74,11.74,2.48,16.23,43.97
2020-07-21,11.74,11.74,2.48,16.23,43.97
2020-07-22,11.36,11.36,2.4,15.69,42.53
2020-07-23,11.36,11.36,2.4,15.69,42.53
2020-07-24,11.36,11.36,2.4,15.69,42.53
2020-07-27,11.55,11.55,2.44,15.96,43.25
2020-07-28,11.74,11.74,2.48,16.23,43.97
2020-07-29,11.93,11.93,2.52,16.49,44.69
2020-07-30,11.93,11.93,2.52,16.49,44.69
2020-07-31,12.13,12.13,2.56,16.76,45.41
2020-08-03,11.74,11.74,2.48,16.23,43.97
2020-08-04,12.13,12.13,2.56,16.76,45.41
2020-08-05,11.74,11.74,2.48,16.23,43.97
2020-08-06,11.74,11.74,2.48,16.23,43.97
2020-08-07,11.74,11.74,2.48,16.23,43.97
2020-08-10,12.13,12.13,2.56,16.76,45.41
2020-08-11,11.93,11.93,2.52,16.49,44.69
2020-08-12,11.93,11.93,2.52,16.49,44.69
2020-08-13,12.13,12.13,2.56,16.76,45.41
2020-08-14,12.32,12.32,2.6,17.02,46.13
2020-08-17,12.32,12.32,2.6,17.02,46.13
2020-08-18,13.09,13.09,2.77,18.09,49.02
2020-08-19,13.09,13.09,2.77,18.09,49.02
2020-08-20,13.09,13.09,2.77,18.09,49.02
2020-08-21,13.28,13.28,2.81,18.35,49.74
2020-08-24,12.89,12.89,2.73,17.82,48.3
2020-08-25,12.89,12.89,2.73,17.82,48.3
2020-08-26,20.63,13.09,2.64,18.09,49.02
2020-08-27,20.63,13.09,2.64,18.09,49.02
2020-08-28,20.94,13.28,2.68,18.35,49.74
2020-08-31,21.24,13.47,2.71,18.62,50.46
2020-09-01,21.24,13.47,2.71,18.62,50.46
2020-09-02,20.33,12.89,2.6,17.82,48.3
2020-09-03,21.24,13.47,2.71,18.62,50.46
2020-09-04,20.94,13.28,2.68,18.35,49.74
2020-09-07,20.94,13.28,2.68,18.35,49.74
2020-09-08,20.94,13.28,2.68,18.35,49.74
2020-09-09,21.24,13.47,2.71,18.62,50.46
2020-09-10,21.54,13.66,2.75,18.89,51.18
2020-09-11,22.15,14.05,2.83,19.42,52.62
2020-09-14,21.54,13.66,2.75,18.89,51.18
2020-09-15,21.85,13.86,2.79,19.15,51.9
2020-09-16,22.15,14.05,2.83,19.42,52.62
2020-09-17,21.85,13.86,2.79,19.15,51.9
2020-09-18,22.46,14.24,2.87,19.68,53.34
2020-09-21,22.15,14.05,2.83,19.42,52.62
2020-09-22,21.85,13.86,2.79,19.15,51.9
2020-09-23,22.15,14.05,2.83,19.42,52.62
2020-09-24,21.85,13.86,2.79,19.15,51.9
2020-09-25,21.85,13.86,2.79,19.15,51.9
2020-09-28,21.24,13.47,2.71,18.62,50.46
2020-09-29,21.54,13.66,2.75,18.89,51.18
2020-09-30,22.15,14.05,2.83,19.42,52.62
2020-10-05,21.85,13.86,2.79,19.15,51.9
2020-10-06,21.85,13.86,2.79,19.15,51.9
2020-10-07,21.85,13.86,2.79,19.15,51.9
2020-10-08,21.54,13.66,2.75,18.89,51.18
2020-10-09,22.15,14.05,2.83,19.42,52.62
2020-10-12,22.15,14.05,2.83,19.42,52.62
2020-10-14,21.85,13.86,2.79,19.15,51.9
2020-10-15,21.54,13.66,2.75,18.89,51.18
2020-10-16,21.85,13.86,2.79,19.15,51.9
2020-10-19,21.24,13.47,2.71,18.62,50.46
2020-10-20,20.94,13.28,2.68,18.35,49.74
2020-10-21,21.24,13.47,2.71,18.62,50.46
2020-10-22,21.54,13.66,2.75,18.89,51.18
2020-10-23,21.24,13.47,2.71,18.62,50.46
2020-10-27,21.54,13.66,2.75,18.89,51.18
2020-10-28,21.54,13.66,2.75,18.89,51.18
2020-10-29,21.54,13.66,2.75,18.89,51.18
2020-10-30,21.85,13.86,2.79,19.15,51.9
2020-11-02,21.24,13.47,2.71,18.62,50.46
2020-11-03,21.24,13.47,2.71,18.62,50.46
2020-11-04,21.24,13.47,2.71,18.62,50.46
2020-11-05,21.24,13.47,2.71,18.62,50.46
2020-11-06,21.54,13.66,2.75,18.89,51.18
2020-11-09,21.85,13.86,2.79,19.15,51.9
2020-11-10,21.85,13.86,2.79,19.15,51.9
2020-11-11,21.54,13.66,2.75,18.89,51.18
2020-11-12,21.54,13.66,2.75,18.89,51.18
2020-11-13,21.85,13.86,2.79,19.15,51.9
2020-11-16,21.85,13.86,2.79,19.15,51.9
2020-11-17,21.54,13.66,2.75,18.89,51.18
2020-11-18,21.54,13.66,2.75,18.89,51.18
2020-11-19,21.85,13.86,2.79,19.15,51.9
2020-11-20,22.46,14.24,2.87,19.68,53.34
2020-11-23,23.37,14.82,2.99,20.48,55.5
2020-11-24,23.06,14.63,2.95,20.22,54.78
2020-11-25,23.67,15.01,3.02,20.75,56.23
2020-11-26,23.67,15.01,3.02,20.75,56.23
2020-11-27,23.97,15.2,3.06,21.01,56.95
2020-11-30,23.06,14.63,2.95,20.22,54.78
2020-12-01,22.76,14.43,2.91,19.95,54.06
2020-12-02,22.76,14.43,2.91,19.95,54.06
2020-12-03,23.06,14.63,2.95,20.22,54.78
2020-12-04,23.37,14.82,2.99,20.48,55.5
2020-12-07,22.76,14.43,2.91,19.95,54.06
2020-12-08,22.15,14.05,2.83,19.42,52.62
2020-12-09,22.46,14.24,2.87,19.68,53.34
2020-12-10,22.15,14.05,2.83,19.42,52.62
2020-12-11,22.76,14.43,2.91,19.95,54.06
