date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-02-03,48.88,141.61,0.64,18.77,10.7
2017-02-06,49.33,142.9,0.64,18.94,10.8
2017-02-07,50.33,145.8,0.66,19.32,11.02
2017-02-08,49.44,143.22,0.65,18.98,10.82
2017-02-09,51.33,148.69,0.67,19.71,11.24
2017-02-10,53.77,155.78,0.7,20.65,11.77
2017-02-13,55.66,161.25,0.73,21.37,12.19
2017-02-14,55.11,159.64,0.72,21.16,12.06
2017-02-15,52.66,152.56,0.69,20.22,11.53
2017-02-16,53.44,154.81,0.7,20.52,11.7
2017-02-17,53.11,153.84,0.69,20.39,11.63
2017-02-20,54.55,158.03,0.71,20.94,11.94
2017-02-21,55.22,159.96,0.72,21.2,12.09
2017-02-22,57.99,168.01,0.76,22.27,12.7
2017-02-23,57.88,167.68,0.76,22.22,12.67
2017-02-24,57.1,165.43,0.75,21.92,12.5
2017-02-27,57.77,167.36,0.75,22.18,12.65
2017-02-28,59.22,171.55,0.77,22.74,12.96
2017-03-01,61.1,177.02,0.8,23.46,13.38
2017-03-02,58.66,169.94,0.77,22.52,12.84
2017-03-03,59.1,171.22,0.77,22.69,12.94
2017-03-06,59.77,173.16,0.78,22.95,13.09
2017-03-07,57.1,165.43,0.75,21.92,12.5
2017-03-08,56.77,164.47,0.74,21.8,12.43
2017-03-09,56.55,163.82,0.74,21.71,12.38
2017-03-10,56.66,164.14,0.74,21.75,12.4
2017-03-13,60.99,176.7,0.8,23.42,13.35
2017-03-14,61.88,179.27,0.81,23.76,13.55
2017-03-15,61.88,179.27,0.81,23.76,13.55
2017-03-16,61.88,179.27,0.81,23.76,13.55
2017-03-17,58.44,169.29,0.76,22.44,12.79
2017-03-20,59.88,173.48,0.78,22.99,13.11
2017-03-21,58.66,169.94,0.77,22.52,12.84
2017-03-22,57.33,166.07,0.75,22.01,12.55
2017-03-23,56.88,164.79,0.74,21.84,12.45
2017-03-24,55.22,159.96,0.72,21.2,12.09
2017-03-27,123.23,123.23,0.79,22.47,11.99
2017-03-28,122.48,122.48,0.78,22.34,11.92
2017-03-29,123.98,123.98,0.79,22.61,12.06
2017-03-30,123.48,123.48,0.79,22.52,12.02
2017-03-31,125.23,125.23,0.8,22.84,12.19
2017-04-03,132.48,132.48,0.85,24.16,12.89
2017-04-05,128.48,128.48,0.82,23.43,12.5
2017-04-06,128.48,128.48,0.82,23.43,12.5
2017-04-07,129.73,129.73,0.83,23.66,12.62
2017-04-10,127.98,127.98,0.82,23.34,12.45
2017-04-11,125.98,125.98,0.81,22.97,12.26
2017-04-12,124.98,124.98,0.8,22.79,12.16
2017-04-13,124.23,124.23,0.8,22.66,12.09
2017-04-18,102.99,102.99,0.66,18.78,10.02
2017-04-19,103.99,103.99,0.67,18.96,10.12
2017-04-20,108.99,108.99,0.7,19.87,10.61
2017-04-21,107.49,107.49,0.69,19.6,10.46
2017-04-24,114.73,114.73,0.74,20.92,11.16
2017-04-25,114.48,114.48,0.73,20.88,11.14
2017-04-26,119.73,119.73,0.77,21.84,11.65
2017-04-27,63.94,121.23,0.71,20.83,11.8
2017-04-28,63.94,121.23,0.71,20.83,11.8
2017-05-02,62.23,117.98,0.69,20.27,11.48
2017-05-04,60.65,114.98,0.67,19.75,11.19
2017-05-05,56.82,107.74,0.63,18.51,10.48
2017-05-08,56.3,106.74,0.62,18.34,10.39
2017-05-09,58.8,111.48,0.65,19.15,10.85
2017-05-10,56.95,107.99,0.63,18.55,10.51
2017-05-11,57.22,108.49,0.63,18.64,10.56
2017-05-12,57.09,108.24,0.63,18.59,10.53
2017-05-15,57.48,108.99,0.63,18.72,10.61
2017-05-16,55.5,105.24,0.61,18.08,10.24
2017-05-17,55.5,105.24,0.61,18.08,10.24
2017-05-18,55.9,105.99,0.62,18.21,10.31
2017-05-19,55.77,105.74,0.62,18.16,10.29
2017-05-22,54.84,103.99,0.6,17.86,10.12
2017-05-23,53.79,101.99,0.59,17.52,9.92
2017-05-24,53.26,100.99,0.59,17.35,9.83
2017-05-25,53.0,100.49,0.58,17.26,9.78
2017-05-26,53.79,101.99,0.59,17.52,9.92
2017-05-29,53.39,101.24,0.59,17.39,9.85
2017-05-31,53.13,100.74,0.59,17.31,9.8
2017-06-01,50.63,95.99,0.56,16.49,9.34
2017-06-02,49.57,93.99,0.55,16.15,9.15
2017-06-05,50.76,96.24,0.56,16.53,9.36
2017-06-06,50.1,94.99,0.55,16.32,9.24
2017-06-07,50.1,94.99,0.55,16.32,9.24
2017-06-08,49.04,92.99,0.54,15.97,9.05
2017-06-09,50.76,96.24,0.56,16.53,9.36
2017-06-12,49.57,93.99,0.55,16.15,9.15
2017-06-13,50.63,95.99,0.56,16.49,9.34
2017-06-14,51.02,96.74,0.56,16.62,9.41
2017-06-15,53.39,101.24,0.59,17.39,9.85
2017-06-16,52.87,100.24,0.58,17.22,9.75
2017-06-19,52.34,99.24,0.58,17.05,9.66
2017-06-20,52.87,100.24,0.58,17.22,9.75
2017-06-21,53.39,101.24,0.59,17.39,9.85
2017-06-22,53.66,101.74,0.59,17.48,9.9
2017-06-23,52.6,99.74,0.58,17.13,9.71
2017-06-26,53.26,100.99,0.59,17.35,9.83
2017-06-27,52.47,99.49,0.58,17.09,9.68
2017-06-28,52.6,99.74,0.58,17.13,9.71
2017-06-29,52.6,99.74,0.58,17.13,9.71
2017-06-30,52.47,99.49,0.58,17.09,9.68
2017-07-03,52.34,99.24,0.58,17.05,9.66
2017-07-04,50.89,96.49,0.56,16.58,9.39
2017-07-05,51.29,97.24,0.57,16.7,9.46
2017-07-06,52.74,99.99,0.58,17.18,9.73
2017-07-07,53.0,100.49,0.58,17.26,9.78
2017-07-10,54.71,103.74,0.6,17.82,10.09
2017-07-11,56.16,106.49,0.62,18.29,10.36
2017-07-12,55.37,104.99,0.61,18.04,10.22
2017-07-13,55.5,105.24,0.61,18.08,10.24
2017-07-14,58.4,110.73,0.64,19.02,10.78
2017-07-17,56.03,106.24,0.62,18.25,10.34
2017-07-18,56.3,106.74,0.62,18.34,10.39
2017-07-19,57.35,108.74,0.63,18.68,10.58
2017-07-20,57.61,109.24,0.64,18.77,10.63
2017-07-21,58.67,111.23,0.65,19.11,10.82
2017-07-24,64.47,122.23,0.71,21.0,11.89
2017-07-25,64.34,121.98,0.71,20.96,11.87
2017-07-26,63.02,119.48,0.7,20.53,11.63
2017-07-27,61.17,115.98,0.67,19.93,11.29
2017-07-28,60.51,114.73,0.67,19.71,11.16
2017-07-31,63.41,120.23,0.7,20.66,11.7
2017-08-01,62.36,118.23,0.69,20.31,11.5
2017-08-02,62.62,118.73,0.69,20.4,11.55
2017-08-03,63.02,119.48,0.7,20.53,11.63
2017-08-04,64.6,122.48,0.71,21.04,11.92
2017-08-07,63.68,120.73,0.7,20.74,11.75
2017-08-08,64.07,121.48,0.71,20.87,11.82
2017-08-09,63.02,119.48,0.7,20.53,11.63
2017-08-10,61.04,115.73,0.67,19.88,11.26
2017-08-11,58.93,111.73,0.65,19.2,10.87
2017-08-14,58.93,111.73,0.65,19.2,10.87
2017-08-15,59.33,112.48,0.65,19.32,10.95
2017-08-16,59.2,112.23,0.65,19.28,10.92
2017-08-17,59.06,111.98,0.65,19.24,10.9
2017-08-18,58.67,111.23,0.65,19.11,10.82
2017-08-21,59.33,112.48,0.65,19.32,10.95
2017-08-22,59.59,112.98,0.66,19.41,10.99
2017-08-24,60.51,114.73,0.67,19.71,11.16
2017-08-25,37.51,113.98,0.64,19.58,11.09
2017-08-28,38.0,115.48,0.65,19.84,11.24
2017-08-29,39.48,119.98,0.68,20.61,11.68
2017-08-30,40.39,122.73,0.69,21.08,11.94
2017-08-31,41.21,125.23,0.71,21.51,12.19
2017-09-01,43.59,132.48,0.75,22.76,12.89
2017-09-04,44.83,136.23,0.77,23.4,13.26
2017-09-05,44.01,133.73,0.75,22.97,13.01
2017-09-06,42.28,128.48,0.72,22.07,12.5
2017-09-07,41.95,127.48,0.72,21.9,12.4
2017-09-08,42.36,128.73,0.73,22.12,12.53
2017-09-11,42.52,129.23,0.73,22.2,12.58
2017-09-12,42.36,128.73,0.73,22.12,12.53
2017-09-13,42.77,129.98,0.73,22.33,12.65
2017-09-14,43.1,130.98,0.74,22.5,12.75
2017-09-15,43.02,130.73,0.74,22.46,12.72
2017-09-18,43.26,131.48,0.74,22.59,12.79
2017-09-19,42.94,130.48,0.74,22.42,12.7
2017-09-20,44.09,133.98,0.76,23.02,13.04
2017-09-21,43.59,132.48,0.75,22.76,12.89
2017-09-22,43.26,131.48,0.74,22.59,12.79
2017-09-25,43.18,131.23,0.74,22.54,12.77
2017-09-26,42.03,127.73,0.72,21.94,12.43
2017-09-27,42.03,127.73,0.72,21.94,12.43
2017-09-28,42.36,128.73,0.73,22.12,12.53
2017-09-29,42.11,127.98,0.72,21.99,12.45
2017-10-03,41.46,125.98,0.71,21.64,12.26
2017-10-04,41.87,127.23,0.72,21.86,12.38
2017-10-06,42.52,129.23,0.73,22.2,12.58
2017-10-09,41.46,125.98,0.71,21.64,12.26
2017-10-10,42.03,127.73,0.72,21.94,12.43
2017-10-11,41.29,125.48,0.71,21.56,12.21
2017-10-12,38.08,115.73,0.65,19.88,11.26
2017-10-13,37.67,114.48,0.65,19.67,11.14
2017-10-16,36.52,110.98,0.63,19.07,10.8
2017-10-17,36.6,111.23,0.63,19.11,10.82
2017-10-18,37.59,114.23,0.64,19.62,11.12
2017-10-19,36.6,111.23,0.63,19.11,10.82
2017-10-20,37.18,112.98,0.64,19.41,10.99
2017-10-23,37.42,113.73,0.64,19.54,11.07
2017-10-24,36.93,112.23,0.63,19.28,10.92
2017-10-25,37.51,113.98,0.64,19.58,11.09
2017-10-26,37.84,114.98,0.65,19.75,11.19
2017-10-27,36.6,111.23,0.63,19.11,10.82
2017-10-30,25.02,107.49,0.58,18.47,10.46
2017-10-31,25.6,109.99,0.6,18.89,10.7
2017-11-01,26.53,113.98,0.62,19.58,11.09
2017-11-02,26.36,113.23,0.61,19.45,11.02
2017-11-03,26.18,112.48,0.61,19.32,10.95
2017-11-06,26.59,114.23,0.62,19.62,11.12
2017-11-07,26.18,112.48,0.61,19.32,10.95
2017-11-08,25.89,111.23,0.6,19.11,10.82
2017-11-09,25.77,110.73,0.6,19.02,10.78
2017-11-10,27.05,116.23,0.63,19.97,11.31
2017-11-13,27.05,116.23,0.63,19.97,11.31
2017-11-14,27.81,119.48,0.65,20.53,11.63
2017-11-15,28.92,124.23,0.67,21.34,12.09
2017-11-16,28.39,121.98,0.66,20.96,11.87
2017-11-17,27.64,118.73,0.64,20.4,11.55
2017-11-20,27.52,118.23,0.64,20.31,11.5
2017-11-21,27.98,120.23,0.65,20.66,11.7
2017-11-22,27.98,120.23,0.65,20.66,11.7
2017-11-23,28.04,120.48,0.65,20.7,11.72
2017-11-24,27.64,118.73,0.64,20.4,11.55
2017-11-27,27.64,118.73,0.64,20.4,11.55
2017-11-28,27.93,119.98,0.65,20.61,11.68
2017-11-29,27.64,118.73,0.64,20.4,11.55
2017-11-30,27.05,116.23,0.63,19.97,11.31
2017-12-01,25.6,109.99,0.6,18.89,10.7
2017-12-04,25.37,108.99,0.59,18.72,10.61
2017-12-05,25.19,108.24,0.59,18.59,10.53
2017-12-06,25.13,107.99,0.59,18.55,10.51
2017-12-07,25.08,107.74,0.58,18.51,10.48
2017-12-08,25.48,109.49,0.59,18.81,10.65
2017-12-11,25.37,108.99,0.59,18.72,10.61
2017-12-12,24.67,105.99,0.57,18.21,10.31
2017-12-13,23.85,102.49,0.56,17.61,9.97
2017-12-14,24.03,103.24,0.56,17.74,10.05
2017-12-15,23.56,101.24,0.55,17.39,9.85
2017-12-18,23.8,102.24,0.55,17.56,9.95
2017-12-19,24.09,103.49,0.56,17.78,10.07
2017-12-20,23.68,101.74,0.55,17.48,9.9
2017-12-21,23.27,99.99,0.54,17.18,9.73
2017-12-22,22.75,97.74,0.53,16.79,9.51
2017-12-27,22.69,97.49,0.53,16.75,9.49
2017-12-28,22.52,96.74,0.52,16.62,9.41
2017-12-29,22.69,97.49,0.53,16.75,9.49
2018-01-02,23.16,99.49,0.54,17.09,9.68
2018-01-03,24.14,103.74,0.56,17.82,10.09
2018-01-04,24.44,104.99,0.57,18.04,10.22
2018-01-05,25.31,108.74,0.59,18.68,10.58
2018-01-08,26.53,113.98,0.62,19.58,11.09
2018-01-09,26.01,111.73,0.61,19.2,10.87
2018-01-10,26.65,114.48,0.62,19.67,11.14
2018-01-11,27.4,117.73,0.64,20.23,11.46
2018-01-12,27.23,116.98,0.63,20.1,11.38
2018-01-15,26.76,114.98,0.62,19.75,11.19
2018-01-16,27.93,119.98,0.65,20.61,11.68
2018-01-17,27.58,118.48,0.64,20.35,11.53
2018-01-18,27.23,116.98,0.63,20.1,11.38
2018-01-19,26.76,114.98,0.62,19.75,11.19
2018-01-22,26.94,115.73,0.63,19.88,11.26
2018-01-23,27.0,115.98,0.63,19.93,11.29
2018-01-24,26.76,114.98,0.62,19.75,11.19
2018-01-25,26.65,114.48,0.62,19.67,11.14
2018-01-26,26.82,115.23,0.62,19.8,11.21
2018-01-29,26.82,115.23,0.62,19.8,11.21
2018-01-30,26.76,114.98,0.62,19.75,11.19
2018-01-31,25.6,109.99,0.6,18.89,10.7
2018-02-01,24.84,106.74,0.58,18.34,10.39
2018-02-02,25.25,108.49,0.59,18.64,10.56
2018-02-05,25.02,107.49,0.58,18.47,10.46
2018-02-06,24.49,105.24,0.57,18.08,10.24
2018-02-07,23.85,102.49,0.56,17.61,9.97
2018-02-08,24.38,104.74,0.57,17.99,10.19
2018-02-09,23.74,101.99,0.55,17.52,9.92
2018-02-12,24.67,105.99,0.57,18.21,10.31
2018-02-13,24.84,106.74,0.58,18.34,10.39
2018-02-14,24.84,106.74,0.58,18.34,10.39
2018-02-15,24.84,106.74,0.58,18.34,10.39
2018-02-20,24.84,106.74,0.58,18.34,10.39
2018-02-21,24.32,104.49,0.57,17.95,10.17
2018-02-22,24.49,105.24,0.57,18.08,10.24
2018-02-23,25.89,111.23,0.6,19.11,10.82
2018-02-26,26.06,111.98,0.61,19.24,10.9
2018-02-27,26.47,113.73,0.62,19.54,11.07
2018-02-28,26.59,114.23,0.62,19.62,11.12
2018-03-01,26.76,114.98,0.62,19.75,11.19
2018-03-02,26.76,114.98,0.62,19.75,11.19
2018-03-05,26.01,111.73,0.61,19.2,10.87
2018-03-06,26.3,112.98,0.61,19.41,10.99
2018-03-07,25.48,109.49,0.59,18.81,10.65
2018-03-08,25.6,109.99,0.6,18.89,10.7
2018-03-09,25.54,109.74,0.59,18.85,10.68
2018-03-12,25.66,110.23,0.6,18.94,10.73
2018-03-13,24.9,106.99,0.58,18.38,10.41
2018-03-14,25.08,107.74,0.58,18.51,10.48
2018-03-15,25.31,108.74,0.59,18.68,10.58
2018-03-16,25.13,107.99,0.59,18.55,10.51
2018-03-19,25.08,107.74,0.58,18.51,10.48
2018-03-20,25.25,108.49,0.59,18.64,10.56
2018-03-21,25.25,108.49,0.59,18.64,10.56
2018-03-22,24.9,106.99,0.58,18.38,10.41
2018-03-23,24.14,103.74,0.56,17.82,10.09
2018-03-26,24.03,103.24,0.56,17.74,10.05
2018-03-27,24.14,103.74,0.56,17.82,10.09
2018-03-28,24.49,105.24,0.57,18.08,10.24
2018-03-29,24.61,105.74,0.57,18.16,10.29
2018-04-03,21.09,21.09,0.56,17.78,10.07
2018-04-04,20.38,20.38,0.54,17.18,9.73
2018-04-06,20.43,20.43,0.54,17.22,9.75
2018-04-09,21.4,21.4,0.56,18.04,10.22
2018-04-10,22.42,22.42,0.59,18.89,10.7
2018-04-11,23.13,23.13,0.61,19.5,11.04
2018-04-12,22.93,22.93,0.6,19.32,10.95
2018-04-13,24.45,24.45,0.64,20.61,11.68
2018-04-16,24.15,24.15,0.64,20.35,11.53
2018-04-17,24.0,24.0,0.63,20.23,11.46
2018-04-18,23.79,23.79,0.63,20.05,11.36
2018-04-19,24.66,24.66,0.65,20.78,11.77
2018-04-20,23.74,23.74,0.62,20.01,11.33
2018-04-23,23.95,23.95,0.63,20.18,11.43
2018-04-24,24.25,24.25,0.64,20.44,11.58
2018-04-25,24.35,24.35,0.64,20.53,11.63
2018-04-26,24.2,24.2,0.64,5.56,11.55
2018-04-27,18.34,24.45,0.61,5.62,11.68
2018-04-30,17.77,23.69,0.59,5.44,11.31
2018-05-02,17.31,23.08,0.57,5.3,11.02
2018-05-03,17.39,23.18,0.58,5.32,11.07
2018-05-04,17.5,23.33,0.58,5.36,11.14
2018-05-07,17.31,23.08,0.57,5.3,11.02
2018-05-08,17.35,23.13,0.58,5.31,11.04
2018-05-09,17.23,22.98,0.57,5.28,10.97
2018-05-10,16.93,22.57,0.56,5.18,10.78
2018-05-11,16.74,22.32,0.56,5.12,10.65
2018-05-14,16.62,22.16,0.55,5.09,10.58
2018-05-15,16.66,22.21,0.55,5.1,10.61
2018-05-16,16.32,21.75,0.54,5.0,10.39
2018-05-17,16.35,21.81,0.54,5.01,10.41
2018-05-18,16.55,22.06,0.55,5.07,10.53
2018-05-21,16.58,22.11,0.55,5.08,10.56
2018-05-23,16.24,21.65,0.54,4.97,10.34
2018-05-24,17.2,22.93,0.57,5.26,10.95
2018-05-25,17.23,22.98,0.57,5.28,10.97
2018-05-28,17.23,22.98,0.57,5.28,10.97
2018-05-29,16.78,22.37,0.56,5.14,10.68
2018-05-30,16.47,21.96,0.55,5.04,10.48
2018-05-31,16.74,22.32,0.56,5.12,10.65
2018-06-01,16.51,22.01,0.55,5.05,10.51
2018-06-04,15.97,21.3,0.53,4.89,10.17
2018-06-05,16.47,21.96,0.55,5.04,10.48
2018-06-06,16.47,21.96,0.55,5.04,10.48
2018-06-07,16.2,21.6,0.54,4.96,10.31
2018-06-08,16.16,21.55,0.54,4.95,10.29
2018-06-11,16.28,21.7,0.54,4.98,10.36
2018-06-12,16.43,21.91,0.55,5.03,10.46
2018-06-13,16.16,21.55,0.54,4.95,10.29
2018-06-14,16.13,21.5,0.54,4.94,10.26
2018-06-15,15.82,21.09,0.53,4.84,10.07
2018-06-19,15.44,20.58,0.51,4.73,9.83
2018-06-20,15.51,20.68,0.51,4.75,9.88
2018-06-21,15.44,20.58,0.51,4.73,9.83
2018-06-22,15.4,20.53,0.51,4.71,9.8
2018-06-25,15.55,20.74,0.52,4.76,9.9
2018-06-26,15.63,20.84,0.52,4.78,9.95
2018-06-27,15.28,20.38,0.51,4.68,9.73
2018-06-28,14.02,18.7,0.47,4.29,8.93
2018-06-29,15.36,20.48,0.51,4.7,9.78
2018-07-03,15.28,20.38,0.51,4.68,9.73
2018-07-04,14.83,19.77,0.49,4.54,9.44
2018-07-05,14.6,19.46,0.48,4.47,9.29
2018-07-06,14.06,18.75,0.47,4.31,8.95
2018-07-09,14.18,18.9,0.47,4.34,9.02
2018-07-10,13.68,18.24,0.45,4.19,8.71
2018-07-11,13.45,17.93,0.45,4.12,8.56
2018-07-12,13.49,17.98,0.45,4.13,8.59
2018-07-13,13.41,17.88,0.45,4.11,8.54
2018-07-16,13.3,17.73,0.44,4.07,8.46
2018-07-17,13.07,17.42,0.43,4.0,8.32
2018-07-18,12.8,17.07,0.42,3.92,8.15
2018-07-19,12.8,17.07,0.42,3.92,8.15
2018-07-20,12.76,17.02,0.42,3.91,8.12
2018-07-23,12.69,16.91,0.42,3.88,8.08
2018-07-24,13.03,17.37,0.43,3.99,8.29
2018-07-25,13.3,17.73,0.44,4.07,8.46
2018-07-26,13.3,17.73,0.44,4.07,8.46
2018-07-27,13.26,17.68,0.44,4.06,8.44
2018-07-30,13.45,17.93,0.45,4.12,8.56
2018-07-31,13.6,18.14,0.45,4.16,8.66
2018-08-01,13.76,18.34,0.46,4.21,8.76
2018-08-02,13.79,18.39,0.46,4.22,8.78
2018-08-03,13.99,18.65,0.46,4.28,8.9
2018-08-06,13.76,18.34,0.46,4.21,8.76
2018-08-07,14.14,18.85,0.47,4.33,9.0
2018-08-08,14.75,19.67,0.49,4.52,9.39
2018-08-09,15.09,20.12,0.5,4.62,9.61
2018-08-10,15.13,20.18,0.5,4.63,9.63
2018-08-13,15.06,20.07,0.5,4.61,9.58
2018-08-14,14.94,19.92,0.5,4.57,9.51
2018-08-15,14.9,19.87,0.49,4.56,9.49
2018-08-16,14.33,19.11,0.48,4.39,9.12
2018-08-17,14.18,18.9,0.47,4.34,9.02
2018-08-20,14.29,19.05,0.47,4.38,9.1
2018-08-21,14.64,19.51,0.49,4.48,9.32
2018-08-22,14.71,19.61,0.49,4.5,9.36
2018-08-23,14.98,19.97,0.5,4.59,9.53
2018-08-24,15.25,20.33,0.51,4.67,9.71
2018-08-27,15.28,20.38,0.51,4.68,9.73
2018-08-28,14.86,19.82,0.49,4.55,9.46
2018-08-29,15.32,20.43,0.51,4.69,9.75
2018-08-30,9.92,19.97,0.51,4.59,9.53
2018-08-31,10.15,20.43,0.53,4.69,9.75
2018-09-03,10.48,21.09,0.54,4.84,10.07
2018-09-04,10.81,21.75,0.56,5.0,10.39
2018-09-05,10.55,21.25,0.55,4.88,10.14
2018-09-06,10.35,20.84,0.54,4.78,9.95
2018-09-07,10.48,21.09,0.54,4.84,10.07
2018-09-10,10.05,20.23,0.52,4.64,9.66
2018-09-11,10.25,20.63,0.53,4.74,9.85
2018-09-12,10.48,21.09,0.54,4.84,10.07
2018-09-13,10.17,20.48,0.53,4.7,9.78
2018-09-14,9.9,19.92,0.51,4.57,9.51
2018-09-17,9.79,19.72,0.51,4.53,9.41
2018-09-18,10.12,20.38,0.52,4.68,9.73
2018-09-19,10.35,20.84,0.54,4.78,9.95
2018-09-20,10.45,21.04,0.54,4.83,10.05
2018-09-21,10.4,20.94,0.54,4.81,10.0
2018-09-24,10.6,21.35,0.55,4.9,10.19
2018-09-26,10.45,21.04,0.54,4.83,10.05
2018-09-27,10.38,20.89,0.54,4.8,9.97
2018-09-28,10.58,21.3,0.55,4.89,10.17
2018-10-02,10.38,20.89,0.54,4.8,9.97
2018-10-03,10.15,20.43,0.53,4.69,9.75
2018-10-04,10.33,20.79,0.54,4.77,9.92
2018-10-05,10.12,20.38,0.52,4.68,9.73
2018-10-08,9.95,20.02,0.52,4.6,9.56
2018-10-09,10.5,21.14,0.54,4.86,10.09
2018-10-10,10.73,21.6,0.56,4.96,10.31
2018-10-11,10.45,21.04,0.54,4.83,10.05
2018-10-12,10.22,20.58,0.53,4.73,9.83
2018-10-15,10.2,20.53,0.53,4.71,9.8
2018-10-16,10.02,20.18,0.52,4.63,9.63
2018-10-18,9.74,19.61,0.51,4.5,9.36
2018-10-19,10.35,20.84,0.54,4.78,9.95
2018-10-22,10.88,21.91,0.56,5.03,10.46
2018-10-23,10.68,21.5,0.55,4.94,10.26
2018-10-24,10.76,21.65,0.56,4.97,10.34
2018-10-25,10.63,21.4,0.55,4.91,10.22
2018-10-26,9.82,21.35,0.56,4.9,10.19
2018-10-29,9.77,21.25,0.56,4.88,10.14
2018-10-30,9.21,20.02,0.53,4.6,9.56
2018-10-31,9.35,20.33,0.53,4.67,9.71
2018-11-01,9.52,20.68,0.54,4.75,9.88
2018-11-02,9.66,20.99,0.55,4.82,10.02
2018-11-05,9.63,20.94,0.55,4.81,10.0
2018-11-06,9.63,20.94,0.55,4.81,10.0
2018-11-07,9.49,20.63,0.54,4.74,9.85
2018-11-08,9.68,21.04,0.55,4.83,10.05
2018-11-09,9.42,20.48,0.54,4.7,9.78
2018-11-12,9.56,20.79,0.55,4.77,9.92
2018-11-13,9.38,20.38,0.53,4.68,9.73
2018-11-14,9.28,20.18,0.53,4.63,9.63
2018-11-15,9.38,20.38,0.53,4.68,9.73
2018-11-16,9.38,20.38,0.53,4.68,9.73
2018-11-19,9.26,20.12,0.53,4.62,9.61
2018-11-20,9.21,20.02,0.53,4.6,9.56
2018-11-21,9.26,20.12,0.53,4.62,9.61
2018-11-22,9.07,19.72,0.52,4.53,9.41
2018-11-23,8.86,19.26,0.51,4.42,9.19
2018-11-26,8.95,19.46,0.51,4.47,9.29
2018-11-27,8.98,19.51,0.51,4.48,9.32
2018-11-28,8.95,19.46,0.51,4.47,9.29
2018-11-29,8.91,19.36,0.51,4.45,9.24
2018-11-30,8.95,19.46,0.51,4.47,9.29
2018-12-03,9.26,20.12,0.53,4.62,9.61
2018-12-04,9.05,19.67,0.52,4.52,9.39
2018-12-05,9.02,19.61,0.51,4.5,9.36
2018-12-06,8.72,18.95,0.5,4.35,9.05
2018-12-07,8.58,18.65,0.49,4.28,8.9
2018-12-08,8.57,19.62,0.46,-6.63,8.9
2018-12-09,8.57,19.62,0.46,-6.63,8.9
2018-12-10,8.72,18.95,0.5,4.35,9.05
2018-12-11,8.65,18.8,0.49,4.32,8.98
2018-12-12,8.63,18.75,0.49,4.31,8.95
2018-12-13,8.51,18.49,0.49,4.25,8.83
2018-12-14,8.46,18.39,0.48,4.22,8.78
2018-12-17,8.46,18.39,0.48,4.22,8.78
2018-12-18,8.44,18.34,0.48,4.21,8.76
2018-12-19,8.79,19.11,0.5,4.39,9.12
2018-12-20,8.39,18.24,0.48,4.19,8.71
2018-12-21,8.67,18.85,0.49,4.33,9.0
2018-12-24,8.2,17.83,0.47,4.09,8.51
2018-12-27,7.85,17.07,0.45,3.92,8.15
2018-12-28,8.74,19.0,0.5,4.36,9.07
2018-12-31,8.72,18.95,0.5,4.35,9.05
2019-01-02,8.13,17.68,0.46,4.06,8.44
2019-01-03,7.95,17.27,0.45,3.97,8.25
2019-01-04,8.11,17.63,0.46,4.05,8.42
2019-01-07,8.25,17.93,0.47,4.12,8.56
2019-01-08,8.32,18.09,0.47,4.15,8.63
2019-01-09,8.41,18.29,0.48,4.2,8.73
2019-01-10,8.7,18.9,0.5,4.34,9.02
2019-01-11,8.74,19.0,0.5,4.36,9.07
2019-01-14,8.91,19.36,0.51,4.45,9.24
2019-01-15,8.91,19.36,0.51,4.45,9.24
2019-01-16,8.93,19.41,0.51,4.46,9.27
2019-01-17,8.86,19.26,0.51,4.42,9.19
2019-01-18,8.67,18.85,0.49,4.33,9.0
2019-01-21,8.91,19.36,0.51,4.45,9.24
2019-01-22,8.91,19.36,0.51,4.45,9.24
2019-01-23,9.09,19.77,0.52,4.54,9.44
2019-01-24,9.21,20.02,0.53,4.6,9.56
2019-01-25,9.26,20.12,0.53,4.62,9.61
2019-01-28,9.26,20.12,0.53,4.62,9.61
2019-01-29,9.14,19.87,0.52,4.56,9.49
2019-01-30,9.21,20.02,0.53,4.6,9.56
2019-01-31,9.14,19.87,0.52,4.56,9.49
2019-02-01,9.07,19.72,0.52,4.53,9.41
2019-02-04,9.59,20.84,0.55,4.78,9.95
2019-02-08,9.35,20.33,0.53,4.67,9.71
2019-02-11,9.28,20.18,0.53,4.63,9.63
2019-02-12,9.09,19.77,0.52,4.54,9.44
2019-02-13,9.26,20.12,0.53,4.62,9.61
2019-02-14,9.28,20.18,0.53,4.63,9.63
2019-02-15,9.19,19.97,0.52,4.59,9.53
2019-02-18,9.07,19.72,0.52,4.53,9.41
2019-02-19,8.98,19.51,0.51,4.48,9.32
2019-02-20,8.84,19.21,0.5,4.41,9.17
2019-02-21,8.84,19.21,0.5,4.41,9.17
2019-02-22,8.86,19.26,0.51,4.42,9.19
2019-02-25,8.86,19.26,0.51,4.42,9.19
2019-02-26,8.53,18.55,0.49,4.26,8.85
2019-02-27,8.6,18.7,0.49,4.29,8.93
2019-02-28,8.7,18.9,0.5,4.34,9.02
2019-03-01,8.67,18.85,0.49,4.33,9.0
2019-03-04,8.91,19.36,0.51,4.45,9.24
2019-03-05,9.02,19.61,0.51,4.5,9.36
2019-03-06,9.09,19.77,0.52,4.54,9.44
2019-03-07,9.09,19.77,0.52,4.54,9.44
