date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-16,12.66,12.66,2.15,5.31,41.64
2021-07-19,12.43,12.43,2.11,5.21,40.88
2021-07-20,11.7,11.7,1.98,4.91,38.46
2021-07-21,12.13,12.13,2.06,5.09,39.88
2021-07-22,11.98,11.98,2.03,5.02,39.38
2021-07-23,11.9,11.9,2.02,4.99,39.13
2021-07-26,11.42,11.42,1.94,4.79,37.55
2021-07-27,10.66,10.66,1.81,4.47,35.04
2021-07-28,10.99,10.99,1.86,4.61,36.13
2021-07-29,11.14,11.14,1.89,4.67,36.63
2021-07-30,10.99,10.99,1.86,4.61,36.13
2021-08-02,10.83,10.83,1.84,4.54,35.63
2021-08-03,10.78,10.78,1.83,4.52,35.46
2021-08-04,11.54,11.54,1.96,4.84,37.96
2021-08-05,12.1,12.1,2.05,5.08,39.8
2021-08-06,12.61,12.61,2.14,5.29,41.47
2021-08-09,13.4,13.4,2.27,5.62,44.05
2021-08-10,13.42,13.42,2.28,5.63,44.14
2021-08-11,13.09,13.09,2.22,5.49,43.05
2021-08-12,14.76,12.81,1.97,5.37,42.14
2021-08-13,14.36,12.46,1.91,5.22,40.97
2021-08-16,13.86,12.03,1.85,5.04,39.55
2021-08-17,14.21,12.33,1.89,5.17,40.55
2021-08-18,15.5,13.45,2.07,5.64,44.22
2021-08-19,15.17,13.17,2.02,5.52,43.3
2021-08-20,15.17,13.17,2.02,5.52,43.3
2021-08-23,15.29,13.27,2.04,5.56,43.64
2021-08-24,15.76,13.68,2.1,5.74,44.97
2021-08-25,16.75,14.54,2.23,6.1,47.81
2021-08-26,16.11,13.98,2.15,5.86,45.97
2021-08-27,17.1,14.84,2.28,6.22,48.81
2021-08-30,17.72,15.37,2.36,6.45,50.56
2021-08-31,17.98,15.6,2.4,6.54,51.31
2021-09-01,17.66,15.32,2.35,6.43,50.4
2021-09-02,18.04,15.65,2.41,6.56,51.48
2021-09-03,18.54,16.09,2.47,6.75,52.9
2021-09-06,18.65,16.19,2.49,6.79,53.23
2021-09-07,18.39,15.96,2.45,6.69,52.48
2021-09-08,17.78,15.43,2.37,6.47,50.73
2021-09-09,17.13,14.87,2.28,6.24,48.89
2021-09-10,17.51,15.2,2.34,6.37,49.98
2021-09-13,17.34,15.05,2.31,6.31,49.48
2021-09-14,17.28,14.99,2.3,6.29,49.31
2021-09-15,16.26,14.11,2.17,5.92,46.39
2021-09-16,15.06,13.07,2.01,5.48,42.97
2021-09-17,14.82,12.86,1.98,5.39,42.3
2021-09-20,14.62,12.69,1.95,5.32,41.72
2021-09-21,14.36,12.46,1.91,5.22,40.97
2021-09-23,14.3,12.41,1.91,5.2,40.8
2021-09-24,13.8,11.98,1.84,5.02,39.38
2021-09-27,13.45,11.67,1.79,4.89,38.38
2021-09-28,14.36,12.46,1.91,5.22,40.97
2021-09-29,14.3,12.41,1.91,5.2,40.8
2021-09-30,14.27,12.38,1.9,5.19,40.72
2021-10-04,13.65,11.85,1.82,4.97,38.97
2021-10-05,13.83,12.0,1.84,5.03,39.47
2021-10-06,13.62,11.82,1.82,4.96,38.88
2021-10-07,14.06,12.2,1.88,5.12,40.13
2021-10-08,13.89,12.05,1.85,5.05,39.63
2021-10-11,14.09,12.23,1.88,5.13,40.22
2021-10-12,13.89,12.05,1.85,5.05,39.63
2021-10-15,14.15,12.28,1.89,5.15,40.38
2021-10-18,14.47,12.56,1.93,5.27,41.3
2021-10-19,15.52,13.47,2.07,5.65,44.3
2021-10-20,16.17,14.03,2.16,5.88,46.14
2021-10-21,15.61,13.55,2.08,5.68,44.56
2021-10-22,15.5,13.45,2.07,5.64,44.22
2021-10-25,16.37,14.21,2.18,5.96,46.72
2021-10-26,17.4,15.1,2.32,6.33,49.64
2021-10-27,17.54,15.22,2.34,6.38,50.06
2021-10-28,17.31,15.02,2.31,6.3,49.39
2021-10-29,17.72,15.37,2.36,6.45,50.56
2021-11-01,18.77,16.29,2.5,6.83,53.57
2021-11-02,18.62,16.16,2.48,6.78,53.15
2021-11-03,18.68,16.21,2.49,6.8,53.32
2021-11-04,19.73,17.13,2.63,7.18,56.32
2021-11-05,20.2,17.53,2.69,7.35,57.65
2021-11-08,20.96,18.19,2.8,7.63,59.82
2021-11-09,20.23,17.56,2.7,7.36,57.74
2021-11-10,20.44,17.73,2.72,7.44,58.32
2021-11-11,20.82,18.06,2.78,7.58,59.41
2021-11-12,21.93,19.03,2.92,7.98,62.58
2021-11-15,22.07,19.16,2.94,8.03,62.99
2021-11-16,23.16,20.09,3.09,8.43,66.08
2021-11-17,23.39,20.3,3.12,8.51,66.75
2021-11-18,25.47,22.1,3.4,9.27,72.67
2021-11-19,27.66,24.0,3.69,10.07,78.93
2021-11-22,29.65,25.73,3.95,10.79,84.6
2021-11-23,30.0,26.03,4.0,10.92,85.61
2021-11-24,28.86,25.04,3.85,10.5,82.35
2021-11-25,29.3,25.42,3.91,10.66,83.6
2021-11-26,28.86,25.04,3.85,10.5,82.35
2021-11-29,29.24,25.37,3.9,10.64,83.44
2021-11-30,33.04,28.67,4.41,12.02,94.28
2021-12-01,32.57,28.26,4.34,11.85,92.95
2021-12-02,33.04,28.67,4.41,12.02,94.28
2021-12-03,32.28,28.01,4.3,11.75,92.11
2021-12-06,31.87,27.65,4.25,11.6,90.95
2021-12-07,32.1,27.86,4.28,11.68,91.61
2021-12-08,32.22,27.96,4.3,11.73,91.95
2021-12-09,35.73,31.0,4.76,13.0,101.96
2021-12-10,35.79,31.05,4.77,13.02,102.13
2021-12-13,36.08,31.31,4.81,13.13,102.96
2021-12-14,35.96,31.21,4.79,13.09,102.63
2021-12-15,36.02,31.26,4.8,13.11,102.79
2021-12-16,35.49,30.8,4.73,12.92,101.29
2021-12-17,34.79,30.19,4.64,12.66,99.29
2021-12-20,33.04,28.67,4.41,12.02,94.28
2021-12-21,35.08,30.45,4.68,12.77,100.12
2021-12-22,37.42,32.48,4.99,13.62,106.8
2021-12-23,38.65,33.54,5.15,14.07,110.3
2021-12-24,37.07,32.17,4.94,13.49,105.8
2021-12-28,37.25,32.32,4.97,13.56,106.3
2021-12-29,36.43,31.61,4.86,13.26,103.96
2021-12-30,38.59,33.49,5.15,14.04,110.14
2021-12-31,38.42,33.34,5.12,13.98,109.64
2022-01-03,39.47,34.25,5.26,14.36,112.64
2022-01-04,39.41,34.2,5.25,14.34,112.47
2022-01-05,38.83,33.69,5.18,14.13,110.8
2022-01-06,38.3,33.24,5.11,13.94,109.3
2022-01-07,38.3,33.24,5.11,13.94,109.3
2022-01-10,39.06,33.9,5.21,14.22,111.47
2022-01-11,35.96,31.21,4.79,13.09,102.63
2022-01-12,32.98,28.62,4.4,12.0,94.12
2022-01-13,31.58,27.4,4.21,11.49,90.11
2022-01-14,30.35,26.34,4.05,11.04,86.61
2022-01-17,27.66,24.0,3.69,10.07,78.93
2022-01-18,29.09,25.24,3.88,10.59,83.02
2022-01-19,29.65,25.73,3.95,10.79,84.6
2022-01-20,29.12,25.27,3.88,10.6,83.1
2022-01-21,29.0,25.17,3.87,10.56,82.77
2022-01-24,28.24,24.51,3.77,10.28,80.6
2022-01-25,26.69,23.16,3.56,9.71,76.18
2022-01-26,27.31,23.7,3.64,9.94,77.93
2022-01-27,25.79,22.38,3.44,9.38,73.59
2022-01-28,26.37,22.88,3.52,9.6,75.26
2022-01-31,25.87,22.45,3.45,9.42,73.84
2022-02-04,27.01,23.44,3.6,9.83,77.1
2022-02-07,26.02,22.58,3.47,9.47,74.26
2022-02-08,24.71,21.44,3.29,8.99,70.5
2022-02-09,24.62,21.36,3.28,8.96,70.25
2022-02-10,25.11,21.79,3.35,9.14,71.67
2022-02-11,23.57,20.45,3.14,8.58,67.25
2022-02-14,23.65,20.53,3.15,8.61,67.5
2022-02-15,23.83,20.68,3.18,8.67,68.0
2022-02-16,25.44,22.07,3.39,9.26,72.59
2022-02-17,24.12,20.93,3.22,8.78,68.84
2022-02-18,24.53,21.29,3.27,8.93,70.0
2022-02-21,24.41,21.18,3.26,8.88,69.67
2022-02-22,23.1,20.04,3.08,8.41,65.92
2022-02-23,26.14,22.68,3.49,9.51,74.59
2022-02-24,24.41,21.18,3.26,8.88,69.67
2022-02-25,25.09,21.77,3.34,9.13,71.59
2022-02-28,25.79,22.38,3.44,9.38,73.59
2022-03-01,25.52,22.15,3.4,9.29,72.84
2022-03-02,25.29,21.95,3.37,9.2,72.17
2022-03-03,24.97,21.67,3.33,9.09,71.26
2022-03-04,24.09,20.91,3.21,8.77,68.75
2022-03-07,20.82,18.06,2.78,7.58,59.41
2022-03-08,20.96,18.19,2.8,7.63,59.82
2022-03-09,21.64,18.77,2.88,7.87,61.74
2022-03-10,21.26,18.44,2.83,7.74,60.66
2022-03-11,21.17,18.37,2.82,7.7,60.41
2022-03-14,18.42,15.98,2.46,6.7,52.57
2022-03-15,16.55,14.36,2.21,6.02,47.23
2022-03-16,19.88,17.25,2.65,7.24,56.74
2022-03-17,21.2,18.39,2.83,7.71,60.49
2022-03-18,21.84,18.95,2.91,7.95,62.33
2022-03-21,22.42,19.46,2.99,8.16,64.0
2022-03-22,22.92,19.89,3.06,8.34,65.41
2022-03-23,23.45,20.35,3.13,8.53,66.92
2022-03-24,17.49,17.49,2.82,8.66,67.92
2022-03-25,17.17,17.17,2.77,8.5,66.67
2022-03-28,17.12,17.12,2.76,8.48,66.5
2022-03-29,16.67,16.67,2.69,8.26,64.75
2022-03-30,16.69,16.69,2.69,8.27,64.83
2022-03-31,16.54,16.54,2.67,8.19,64.25
2022-04-01,16.54,16.54,2.67,8.19,64.25
2022-04-04,17.34,17.34,2.8,8.59,67.33
2022-04-06,16.22,16.22,2.62,8.03,62.99
2022-04-07,16.18,16.18,2.61,8.01,62.83
2022-04-08,16.01,16.01,2.58,7.93,62.16
2022-04-11,15.64,15.64,2.52,7.75,60.74
2022-04-12,15.42,15.42,2.49,7.64,59.91
2022-04-13,15.42,15.42,2.49,7.64,59.91
2022-04-14,15.58,15.58,2.51,7.71,60.49
2022-04-19,15.49,15.49,2.5,7.67,60.16
2022-04-20,16.11,16.11,2.6,7.98,62.58
2022-04-21,17.01,17.01,2.75,13.13,66.08
2022-04-22,17.17,17.17,2.77,13.25,66.67
2022-04-25,16.97,16.97,2.74,13.1,65.92
2022-04-26,18.02,18.02,2.91,13.91,70.0
2022-04-27,17.83,17.83,2.88,13.76,69.25
2022-04-28,18.58,18.58,3.0,14.34,72.17
2022-04-29,19.16,19.16,3.09,14.79,74.43
2022-05-03,18.48,18.48,2.98,14.26,71.76
2022-05-04,17.98,17.98,2.9,13.88,69.84
2022-05-05,18.0,18.0,2.9,13.89,69.92
2022-05-06,17.94,17.94,2.89,13.84,69.67
2022-05-10,15.77,15.77,2.54,12.17,61.24
2022-05-11,16.35,16.35,2.64,12.62,63.5
2022-05-12,15.38,15.38,2.48,11.87,59.74
2022-05-13,15.3,15.3,2.47,11.8,59.41
2022-05-16,15.38,15.38,2.48,11.87,59.74
2022-05-17,15.85,15.85,2.56,12.23,61.58
2022-05-18,15.79,15.79,2.55,12.18,61.33
2022-05-19,15.25,15.25,2.46,11.77,59.24
2022-05-20,15.38,15.38,2.48,11.87,59.74
2022-05-23,15.32,15.32,2.47,11.82,59.49
2022-05-24,14.89,14.89,2.4,11.49,57.82
2022-05-25,14.67,14.67,2.37,11.32,56.99
2022-05-26,15.0,15.0,2.42,11.57,58.24
2022-05-27,15.08,15.08,2.43,11.64,58.57
2022-05-30,15.04,15.04,2.43,11.6,58.41
2022-05-31,15.88,15.88,2.56,12.25,61.66
2022-06-01,15.62,15.62,2.52,12.05,60.66
2022-06-02,15.47,15.47,2.5,11.94,60.07
2022-06-06,16.5,16.5,2.66,12.73,64.08
2022-06-07,16.22,16.22,2.62,12.52,63.0
2022-06-08,16.03,16.03,2.59,12.37,62.25
2022-06-09,16.11,16.11,2.6,12.43,62.58
2022-06-10,16.13,16.13,2.6,12.45,62.66
2022-06-13,15.73,15.73,2.54,12.14,61.08
2022-06-14,15.64,15.64,2.52,12.07,60.74
2022-06-15,15.92,15.92,2.57,12.28,61.83
2022-06-16,15.9,15.9,2.57,12.27,61.75
2022-06-17,15.83,15.83,2.55,12.22,61.5
2022-06-20,15.86,15.86,2.56,12.23,61.58
2022-06-21,16.24,16.24,2.62,12.53,63.08
2022-06-22,17.83,17.83,2.88,13.76,69.26
2022-06-23,18.91,18.91,3.05,14.59,73.43
2022-06-24,19.74,19.74,3.19,15.24,76.68
2022-06-27,19.51,19.51,3.15,15.05,75.76
2022-06-28,22.34,22.34,3.61,17.24,86.78
2022-06-29,22.3,22.3,3.6,17.21,86.61
2022-06-30,21.91,21.91,3.54,16.91,85.11
2022-07-04,23.76,23.76,3.83,18.34,92.28
2022-07-05,24.49,24.49,3.95,18.9,95.12
2022-07-06,24.77,24.77,4.0,19.12,96.21
2022-07-07,25.46,25.46,4.11,19.65,98.89
2022-07-08,24.3,24.3,3.92,18.75,94.38
2022-07-11,22.58,22.58,3.64,17.42,87.7
2022-07-12,20.82,20.82,3.36,16.06,80.85
2022-07-13,23.91,23.91,3.86,18.45,92.87
2022-07-14,25.76,25.76,4.16,19.88,100.06
2022-07-15,27.48,27.48,4.43,21.21,106.74
2022-07-18,27.96,27.96,4.51,21.57,108.57
2022-07-19,26.92,26.92,4.34,20.78,104.57
2022-07-20,27.91,27.91,4.5,21.54,108.41
2022-07-21,27.87,27.87,4.5,21.51,108.24
2022-07-22,27.83,27.83,4.49,21.47,108.07
2022-07-25,28.43,28.43,4.59,21.94,110.41
2022-07-26,28.47,28.47,4.59,21.97,110.58
2022-07-27,30.88,30.88,4.98,23.83,119.93
2022-07-28,30.45,30.45,4.91,23.5,118.26
2022-07-29,29.63,29.63,4.78,22.87,115.09
2022-08-01,30.02,30.02,4.84,23.17,116.59
2022-08-02,28.34,28.34,4.57,21.87,110.08
2022-08-03,29.1,29.1,4.7,22.45,113.01
2022-08-04,31.72,31.72,5.12,24.48,123.21
2022-08-05,32.54,32.54,5.25,25.11,126.38
2022-08-08,34.82,34.82,5.62,26.87,135.24
2022-08-09,34.78,34.78,5.61,26.84,135.08
2022-08-10,34.35,34.35,5.54,26.51,133.4
2022-08-11,30.12,35.73,5.54,27.57,138.75
2022-08-12,28.45,33.75,5.23,26.04,131.06
2022-08-15,30.85,36.59,5.67,28.23,142.1
2022-08-16,31.94,37.88,5.87,29.23,147.11
2022-08-17,30.59,36.29,5.63,28.0,140.93
2022-08-18,31.68,37.58,5.83,29.0,145.94
2022-08-19,30.96,36.72,5.69,28.33,142.6
2022-08-22,29.58,35.08,5.44,27.07,136.25
2022-08-23,30.34,35.98,5.58,27.77,139.76
2022-08-24,30.27,35.9,5.57,27.7,139.42
2022-08-25,30.49,36.16,5.61,27.9,140.42
2022-08-26,31.57,37.45,5.81,28.9,145.44
2022-08-29,31.03,36.8,5.71,28.4,142.93
2022-08-30,31.03,36.8,5.71,28.4,142.93
2022-08-31,29.0,34.39,5.33,26.54,133.57
2022-09-01,28.02,33.23,5.15,25.64,129.06
2022-09-02,28.16,33.4,5.18,25.77,129.73
2022-09-05,28.82,34.18,5.3,26.37,132.74
2022-09-06,29.54,35.04,5.43,27.04,136.08
2022-09-07,28.49,33.79,5.24,26.07,131.23
2022-09-08,31.03,36.81,5.71,28.4,142.95
2022-09-09,30.38,36.03,5.59,27.8,139.93
2022-09-13,31.91,37.84,5.87,29.2,146.96
2022-09-14,30.74,36.46,5.65,28.14,141.61
2022-09-15,29.51,35.0,5.43,27.0,135.92
2022-09-16,29.07,34.48,5.35,26.61,133.91
2022-09-19,28.78,34.13,5.29,26.34,132.57
2022-09-20,29.83,35.38,5.49,27.3,137.42
2022-09-21,27.87,33.06,5.13,25.51,128.38
2022-09-22,28.2,33.44,5.19,25.81,129.89
2022-09-23,25.18,29.87,4.63,23.05,116.0
2022-09-26,26.75,31.72,4.92,24.48,123.19
2022-09-27,26.27,31.16,4.83,24.04,121.02
2022-09-28,22.38,26.55,4.12,20.49,103.11
2022-09-29,21.59,25.6,3.97,19.75,99.43
2022-09-30,20.97,24.87,3.86,19.19,96.58
2022-10-03,20.71,24.57,3.81,18.96,95.41
2022-10-05,21.81,25.87,4.01,19.96,100.46
2022-10-06,21.34,25.31,3.92,19.53,98.29
2022-10-07,21.19,25.13,3.9,19.4,97.62
2022-10-10,19.08,22.63,3.51,17.47,87.91
2022-10-11,19.45,23.06,3.58,17.8,89.58
2022-10-12,19.01,22.55,3.5,17.4,87.57
2022-10-13,18.76,22.25,3.45,17.17,86.4
2022-10-14,19.56,23.19,3.6,17.9,90.08
2022-10-17,19.45,23.06,3.58,17.8,89.58
2022-10-18,20.87,24.75,3.84,19.1,96.11
2022-10-19,19.81,23.5,3.64,18.13,91.25
2022-10-20,19.74,23.41,3.63,18.06,90.92
2022-10-21,20.14,23.88,3.7,18.43,92.76
2022-10-24,19.16,22.72,3.52,17.53,88.24
2022-10-25,18.5,21.94,3.4,16.93,85.23
2022-10-26,18.68,22.16,3.44,17.1,86.06
2022-10-27,19.08,22.63,3.51,17.47,87.91
2022-10-28,17.27,20.48,3.18,15.8,79.53
2022-10-31,17.45,20.69,3.21,15.97,80.37
2022-11-01,19.63,23.28,3.61,17.96,90.42
2022-11-02,21.81,25.87,4.01,19.96,100.46
2022-11-03,19.92,23.63,3.66,18.23,91.76
2022-11-04,21.41,25.39,3.94,19.6,98.63
2022-11-07,22.21,26.34,4.09,20.33,102.31
2022-11-08,23.59,27.98,4.34,21.59,108.67
2022-11-09,23.81,28.24,4.38,21.79,109.68
2022-11-10,24.07,28.54,4.43,22.02,110.85
2022-11-11,24.65,29.23,4.53,22.56,113.53
2022-11-14,23.77,28.2,4.37,21.76,109.51
2022-11-15,24.39,28.93,4.49,22.32,112.36
2022-11-16,23.99,28.46,4.41,21.96,110.51
2022-11-17,23.85,28.28,4.39,21.82,109.85
2022-11-18,23.37,27.72,4.3,21.39,107.67
2022-11-21,23.19,27.51,4.27,21.23,106.83
2022-11-22,22.68,26.9,4.17,20.76,104.49
2022-11-23,23.12,27.42,4.25,21.16,106.5
2022-11-24,22.97,27.25,4.23,21.03,105.83
2022-11-25,22.21,26.34,4.09,20.33,102.31
2022-11-28,22.61,26.82,4.16,20.69,104.15
2022-11-29,23.37,27.72,4.3,21.39,107.67
2022-11-30,22.97,27.25,4.23,21.03,105.83
2022-12-01,24.72,29.32,4.55,22.62,113.86
2022-12-02,23.34,27.68,4.29,21.36,107.5
2022-12-05,21.42,25.41,3.94,19.61,98.69
2022-12-06,20.73,24.59,3.81,18.98,95.5
2022-12-07,20.77,24.63,3.82,19.01,95.67
2022-12-08,20.48,24.29,3.77,18.74,94.33
2022-12-09,19.79,23.47,3.64,18.11,91.15
2022-12-12,19.82,23.51,3.65,18.14,91.32
2022-12-13,19.28,22.86,3.55,17.64,88.8
2022-12-14,19.42,23.04,3.57,17.78,89.47
2022-12-15,20.15,23.9,3.71,18.44,92.82
2022-12-16,19.97,23.68,3.67,18.28,91.99
2022-12-19,19.64,23.3,3.61,17.98,90.48
2022-12-20,19.17,22.74,3.53,17.54,88.3
2022-12-21,19.21,22.78,3.53,17.58,88.47
2022-12-22,19.82,23.51,3.65,18.14,91.32
2022-12-23,19.32,22.91,3.55,17.68,88.97
2022-12-28,20.01,23.73,3.68,18.31,92.15
2022-12-29,19.82,23.51,3.65,18.14,91.32
2022-12-30,19.75,23.43,3.63,18.08,90.98
2023-01-03,20.01,23.73,3.68,18.31,92.15
2023-01-04,19.21,22.78,3.53,17.58,88.47
2023-01-05,19.46,23.08,3.58,17.81,89.62
2023-01-06,20.91,24.81,3.85,19.14,96.34
2023-01-09,22.81,27.05,4.2,20.88,105.07
2023-01-10,24.08,28.56,4.43,22.04,110.94
2023-01-11,23.61,28.0,4.34,21.61,108.76
2023-01-12,23.65,28.05,4.35,21.64,108.93
2023-01-13,23.79,28.22,4.38,21.78,109.6
2023-01-16,25.54,30.29,4.7,23.38,117.65
2023-01-17,26.16,31.03,4.81,23.94,120.51
2023-01-18,26.23,31.11,4.83,24.01,120.84
2023-01-19,26.38,31.29,4.85,24.14,121.51
2023-01-20,26.38,31.29,4.85,24.14,121.51
2023-01-26,29.66,35.18,5.46,27.14,136.62
2023-01-27,28.42,33.71,5.23,26.01,130.91
2023-01-30,27.51,32.63,5.06,25.18,126.72
2023-01-31,27.98,33.19,5.15,25.61,128.9
2023-02-01,29.15,34.57,5.36,26.68,134.27
2023-02-02,29.11,34.53,5.35,26.64,134.1
2023-02-03,29.09,34.5,5.35,26.62,133.99
2023-02-06,28.14,33.37,5.18,25.75,129.62
2023-02-07,28.4,33.68,5.22,25.99,130.8
2023-02-08,29.85,35.41,5.49,27.32,137.51
2023-02-09,32.04,38.0,5.89,29.32,147.59
2023-02-10,31.35,37.18,5.77,28.69,144.4
2023-02-13,30.98,36.75,5.7,28.36,142.72
2023-02-14,30.84,36.57,5.67,28.22,142.04
2023-02-15,31.02,36.79,5.71,28.39,142.88
2023-02-16,30.8,36.53,5.67,28.19,141.88
2023-02-17,29.02,34.41,5.34,26.55,133.65
2023-02-20,28.32,33.59,5.21,25.92,130.46
2023-02-21,28.18,33.42,5.18,25.79,129.79
2023-02-22,28.25,33.5,5.2,25.85,130.12
2023-02-23,27.89,33.07,5.13,25.52,128.44
2023-02-24,28.21,33.46,5.19,25.82,129.96
2023-02-27,26.9,31.9,4.95,24.62,123.91
2023-02-28,25.55,30.3,4.7,23.39,117.7
2023-03-01,27.81,32.99,5.12,25.45,128.11
2023-03-02,26.61,31.56,4.89,24.35,122.57
2023-03-03,26.06,30.91,4.79,23.85,120.05
2023-03-06,28.21,33.46,5.19,25.82,129.96
2023-03-07,27.99,33.2,5.15,25.62,128.95
2023-03-08,27.41,32.51,5.04,25.09,126.26
2023-03-09,29.34,34.8,5.4,26.85,135.16
2023-03-10,27.59,32.73,5.08,25.25,127.1
2023-03-13,30.98,36.75,5.7,28.36,142.72
2023-03-14,30.22,35.84,5.56,27.66,139.19
2023-03-15,30.8,36.53,5.67,28.19,141.88
2023-03-16,28.76,34.11,5.29,26.32,132.47
2023-03-17,30.25,35.88,5.56,27.69,139.36
2023-03-20,29.45,34.93,5.42,26.95,135.66
2023-03-21,30.18,35.8,5.55,27.62,139.02
2023-03-22,30.22,35.84,5.56,27.66,139.19
2023-03-23,22.3,22.3,5.22,29.12,146.58
2023-03-24,25.09,25.09,5.88,32.77,164.91
2023-03-27,25.59,25.59,5.99,33.42,168.2
2023-03-28,24.33,24.33,5.7,31.77,159.89
2023-03-29,24.33,24.33,5.7,31.77,159.89
2023-03-30,23.93,23.93,5.6,31.25,157.3
2023-03-31,24.08,24.08,5.64,31.45,158.31
2023-04-03,23.32,23.32,5.46,30.45,153.25
2023-04-04,23.78,23.78,5.57,31.05,156.28
2023-04-06,23.83,23.83,5.58,31.12,156.62
2023-04-11,24.13,24.13,5.65,31.51,158.58
2023-04-12,24.28,24.28,5.69,31.7,159.56
2023-04-13,25.25,25.25,5.91,32.98,165.98
2023-04-14,23.15,23.15,5.42,30.23,152.13
2023-04-17,21.96,21.96,5.14,28.68,144.37
2023-04-18,22.61,22.61,5.29,29.52,148.59
2023-04-19,22.09,22.09,5.17,28.85,145.21
2023-04-20,21.17,21.17,4.96,27.64,139.13
2023-04-21,20.55,20.55,4.81,26.84,135.08
2023-04-24,20.29,20.29,4.75,26.5,133.39
2023-04-25,19.47,19.47,4.56,25.43,127.99
2023-04-28,19.42,19.42,4.55,16.86,127.65
2023-04-29,19.42,19.42,4.55,16.86,127.65
2023-04-30,19.42,19.42,4.55,16.86,127.65
2023-05-01,19.42,19.42,4.55,16.86,127.65
2023-05-02,19.5,19.5,4.57,16.92,128.16
2023-05-03,18.8,18.8,4.4,16.32,123.6
2023-05-04,18.8,18.8,4.4,16.32,123.6
2023-05-05,19.32,19.32,4.52,16.77,126.97
2023-05-06,19.32,19.32,4.52,16.77,126.97
2023-05-07,19.32,19.32,4.52,16.77,126.97
2023-05-08,19.14,19.14,4.48,16.61,125.79
2023-05-09,19.45,19.45,4.55,16.88,127.82
2023-05-10,20.83,20.83,4.88,18.08,136.94
2023-05-11,21.01,21.01,4.92,18.24,138.12
2023-05-12,21.5,21.5,5.04,18.66,141.33
2023-05-13,21.5,21.5,5.04,18.66,141.33
2023-05-14,21.5,21.5,5.04,18.66,141.33
2023-05-15,21.96,21.96,5.14,19.06,144.37
2023-05-16,23.35,23.35,5.47,20.27,153.48
2023-05-17,22.97,22.97,5.38,19.93,150.95
2023-05-18,24.15,24.15,5.65,20.96,158.72
2023-05-19,24.02,24.02,5.62,20.85,157.87
2023-05-20,24.02,24.02,5.62,20.85,157.87
2023-05-21,24.02,24.02,5.62,20.85,157.87
2023-05-22,23.4,23.4,5.48,20.31,153.82
2023-05-23,24.07,24.07,5.64,20.89,158.21
2023-05-24,23.63,23.63,5.53,20.51,155.34
2023-05-25,22.71,22.71,5.32,19.71,149.26
2023-05-26,22.71,22.71,5.32,19.71,149.26
2023-05-27,22.71,22.71,5.32,19.71,149.26
2023-05-28,22.71,22.71,5.32,19.71,149.26
2023-05-29,22.09,22.09,5.17,19.18,145.21
2023-05-30,23.29,23.29,5.45,20.21,153.06
2023-05-31,23.32,23.32,5.46,20.24,153.3
2023-06-01,23.83,23.83,5.58,20.68,156.63
2023-06-02,24.0,24.0,5.62,20.83,157.73
2023-06-03,24.0,24.0,5.62,20.83,157.73
2023-06-04,24.0,24.0,5.62,20.83,157.73
2023-06-05,24.31,24.31,5.69,21.11,159.82
2023-06-06,19.67,19.67,4.61,17.07,129.3
2023-06-07,20.63,20.63,4.83,17.9,135.57
2023-06-08,19.7,19.7,4.61,17.1,129.47
2023-06-09,20.16,20.16,4.72,17.5,132.52
2023-06-10,20.16,20.16,4.72,17.5,132.52
2023-06-11,20.16,20.16,4.72,17.5,132.52
2023-06-12,20.24,20.24,4.74,17.57,133.03
2023-06-13,21.81,21.81,5.11,18.93,143.38
2023-06-14,23.0,23.0,5.39,19.97,151.19
2023-06-15,22.48,22.48,5.27,19.52,147.79
2023-06-16,22.69,22.69,5.31,19.7,149.15
2023-06-17,22.69,22.69,5.31,19.7,149.15
2023-06-18,22.69,22.69,5.31,19.7,149.15
2023-06-19,23.05,23.05,5.4,20.01,151.52
2023-06-20,21.4,21.4,5.01,18.58,140.67
2023-06-21,20.52,20.52,4.81,17.81,134.9
2023-06-22,20.52,20.52,4.81,17.81,134.9
2023-06-23,19.88,19.88,4.66,17.25,130.65
2023-06-24,19.88,19.88,4.66,17.25,130.65
2023-06-25,19.88,19.88,4.66,17.25,130.65
2023-06-26,19.7,19.7,4.61,17.1,129.47
2023-06-27,19.88,19.88,4.65,17.25,130.65
2023-06-28,19.0,19.0,4.45,16.49,124.87
2023-06-29,18.64,18.64,4.36,16.18,122.5
2023-06-30,18.71,18.71,4.38,16.24,123.01
2023-07-01,18.71,18.71,4.38,16.24,123.01
2023-07-02,18.71,18.71,4.38,16.24,123.01
2023-07-03,20.7,20.7,4.85,17.97,136.09
2023-07-04,20.99,20.99,4.92,18.22,137.96
2023-07-05,20.68,20.68,4.84,17.95,135.92
2023-07-06,20.34,20.34,4.76,17.66,133.71
2023-07-07,19.75,19.75,4.62,17.14,129.8
2023-07-08,19.75,19.75,4.62,17.14,129.8
2023-07-09,19.75,19.75,4.62,17.14,129.8
2023-07-10,20.03,20.03,4.69,17.39,131.67
2023-07-11,20.29,20.29,4.75,17.61,133.37
2023-07-12,19.8,19.8,4.64,17.19,130.14
2023-07-13,20.55,20.55,4.81,17.84,135.07
2023-07-14,19.8,19.8,4.64,17.19,130.14
2023-07-15,19.8,19.8,4.64,17.19,130.14
2023-07-16,19.8,19.8,4.64,17.19,130.14
