date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-08-30,10.15,13.57,1.02,3.44,30.78
2010-08-31,10.21,13.65,1.03,3.46,30.95
2010-09-01,10.75,14.36,1.08,3.64,32.58
2010-09-02,10.86,14.51,1.1,3.68,32.93
2010-09-03,10.18,13.61,1.03,3.45,30.87
2010-09-06,10.46,13.99,1.06,3.54,31.73
2010-09-07,10.18,13.61,1.03,3.45,30.87
2010-09-08,10.41,13.91,1.05,3.52,31.55
2010-09-09,10.32,13.8,1.04,3.5,31.3
2010-09-10,10.12,13.53,1.02,3.43,30.7
2010-09-13,10.18,13.61,1.03,3.45,30.87
2010-09-14,10.27,13.72,1.04,3.48,31.13
2010-09-15,10.18,13.61,1.03,3.45,30.87
2010-09-16,10.27,13.72,1.04,3.48,31.13
2010-09-17,10.41,13.91,1.05,3.52,31.55
2010-09-20,10.12,13.53,1.02,3.43,30.7
2010-09-21,10.12,13.53,1.02,3.43,30.7
2010-09-22,10.24,13.68,1.03,3.47,31.04
2010-09-24,10.18,13.61,1.03,3.45,30.87
2010-09-27,10.18,13.61,1.03,3.45,30.87
2010-09-28,10.18,13.61,1.03,3.45,30.87
2010-09-29,10.15,13.57,1.02,3.44,30.78
2010-09-30,10.18,13.61,1.03,3.45,30.87
2010-10-04,10.32,13.8,1.04,3.5,31.3
2010-10-05,10.49,14.02,1.06,3.55,31.81
2010-10-06,10.61,14.17,1.07,3.59,32.15
2010-10-07,10.77,14.4,1.09,3.65,32.67
2010-10-08,10.52,14.06,1.06,3.56,31.9
2010-10-11,10.41,13.91,1.05,3.52,31.55
2010-10-12,10.75,14.36,1.08,3.64,32.58
2010-10-13,10.66,14.25,1.08,3.61,32.33
2010-10-14,10.61,14.17,1.07,3.59,32.15
2010-10-15,10.35,13.83,1.04,3.51,31.38
2010-10-18,10.32,13.8,1.04,3.5,31.3
2010-10-19,10.32,13.8,1.04,3.5,31.3
2010-10-20,10.18,13.61,1.03,3.45,30.87
2010-10-21,10.18,13.61,1.03,3.45,30.87
2010-10-22,10.04,13.42,1.01,3.4,30.44
2010-10-25,10.04,13.42,1.01,3.4,30.44
2010-10-26,10.04,13.42,1.01,3.4,30.44
2010-10-27,10.04,13.42,1.01,3.4,30.44
2010-10-28,10.07,13.46,1.02,3.41,30.53
2010-10-29,10.04,13.42,1.01,3.4,30.44
2010-11-01,10.15,13.57,1.02,3.44,30.78
2010-11-02,10.04,13.42,1.01,3.4,30.44
2010-11-03,10.15,13.57,1.02,3.44,30.78
2010-11-04,10.12,13.53,1.02,3.43,30.7
2010-11-05,10.18,13.61,1.03,3.45,30.87
2010-11-08,10.32,13.8,1.04,3.5,31.3
2010-11-09,10.41,13.91,1.05,3.52,31.55
2010-11-10,10.46,13.99,1.06,3.54,31.73
2010-11-11,10.07,13.46,1.02,3.41,30.53
2010-11-12,9.87,13.19,1.0,3.34,29.93
2010-11-15,10.01,13.38,1.01,3.39,30.35
2010-11-16,10.04,13.42,1.01,3.4,30.44
2010-11-17,9.95,13.31,1.0,3.37,30.18
2010-11-18,10.12,13.53,1.02,3.43,30.7
2010-11-19,10.18,13.61,1.03,3.45,30.87
2010-11-22,10.32,13.8,1.04,3.5,31.3
2010-11-23,10.07,13.46,1.02,3.41,30.53
2010-11-24,10.32,13.8,1.04,3.5,31.3
2010-11-25,10.32,13.8,1.04,3.5,31.3
2010-11-26,10.32,13.8,1.04,3.5,31.3
2010-11-29,10.12,13.53,1.02,3.43,30.7
2010-11-30,10.18,13.61,1.03,3.45,30.87
2010-12-01,10.1,13.49,1.02,3.42,30.61
2010-12-02,10.12,13.53,1.02,3.43,30.7
2010-12-03,10.12,13.53,1.02,3.43,30.7
2010-12-06,10.41,13.91,1.05,3.52,31.55
2010-12-07,10.29,13.76,1.04,3.49,31.21
2010-12-08,10.32,13.8,1.04,3.5,31.3
2010-12-09,10.29,13.76,1.04,3.49,31.21
2010-12-10,10.1,13.49,1.02,3.42,30.61
2010-12-13,10.18,13.61,1.03,3.45,30.87
2010-12-14,10.18,13.61,1.03,3.45,30.87
2010-12-15,10.04,13.42,1.01,3.4,30.44
2010-12-16,9.98,13.34,1.01,3.38,30.27
2010-12-17,9.9,13.23,1.0,3.35,30.01
2010-12-20,9.95,13.31,1.0,3.37,30.18
2010-12-21,9.73,13.0,0.98,3.29,29.5
2010-12-22,9.62,12.85,0.97,3.26,29.15
2010-12-23,9.39,12.55,0.95,3.18,28.47
2010-12-24,9.39,12.55,0.95,3.18,28.47
2010-12-28,9.47,12.66,0.96,3.21,28.72
2010-12-29,9.7,12.97,0.98,3.29,29.41
2010-12-30,9.62,12.85,0.97,3.26,29.15
2010-12-31,9.7,12.97,0.98,3.29,29.41
2011-01-03,9.42,12.59,0.95,3.19,28.55
2011-01-04,9.64,12.89,0.97,3.27,29.24
2011-01-05,9.45,12.63,0.95,3.2,28.64
2011-01-06,9.73,13.0,0.98,3.29,29.5
2011-01-07,9.98,13.34,1.01,3.38,30.27
2011-01-10,10.18,13.61,1.03,3.45,30.87
2011-01-11,10.12,13.53,1.02,3.43,30.7
2011-01-12,10.01,13.38,1.01,3.39,30.35
2011-01-13,9.9,13.23,1.0,3.35,30.01
2011-01-14,9.76,13.04,0.98,3.3,29.58
2011-01-17,9.73,13.0,0.98,3.29,29.5
2011-01-18,9.47,12.66,0.96,3.21,28.72
2011-01-19,9.84,13.15,0.99,3.33,29.84
2011-01-20,9.62,12.85,0.97,3.26,29.15
2011-01-21,9.59,12.81,0.97,3.25,29.07
2011-01-24,9.42,12.59,0.95,3.19,28.55
2011-01-25,9.76,13.04,0.98,3.3,29.58
2011-01-26,9.56,12.78,0.96,3.24,28.98
2011-01-27,9.56,12.78,0.96,3.24,28.98
2011-01-28,9.42,12.59,0.95,3.19,28.55
2011-01-31,9.33,12.47,0.94,3.16,28.3
2011-02-01,9.33,12.47,0.94,3.16,28.3
2011-02-02,9.67,12.93,0.98,3.28,29.32
2011-02-07,9.45,12.63,0.95,3.2,28.64
2011-02-08,9.45,12.63,0.95,3.2,28.64
2011-02-09,9.36,12.51,0.94,3.17,28.38
2011-02-10,9.3,12.44,0.94,3.15,28.21
2011-02-11,9.28,12.4,0.94,3.14,28.12
2011-02-14,9.19,12.28,0.93,3.11,27.87
2011-02-15,9.05,12.1,0.91,3.06,27.44
2011-02-16,8.96,11.98,0.9,3.04,27.18
2011-02-17,9.08,12.13,0.92,3.07,27.52
2011-02-18,9.13,12.21,0.92,3.09,27.7
2011-02-21,9.05,12.1,0.91,3.06,27.44
2011-02-22,9.64,12.89,0.97,3.27,29.24
2011-02-23,9.39,12.55,0.95,3.18,28.47
2011-02-24,9.08,12.13,0.92,3.07,27.52
2011-02-25,9.05,12.1,0.91,3.06,27.44
2011-02-28,9.22,12.32,0.93,3.12,27.95
2011-03-01,9.11,12.17,0.92,3.08,27.61
2011-03-02,9.05,12.1,0.91,3.06,27.44
2011-03-03,8.91,11.91,0.9,3.02,27.01
2011-03-04,8.91,11.91,0.9,3.02,27.01
2011-03-07,8.96,11.98,0.9,3.04,27.18
2011-03-08,9.05,12.1,0.91,3.06,27.44
2011-03-09,9.13,12.21,0.92,3.09,27.7
2011-03-10,9.19,12.28,0.93,3.11,27.87
2011-03-11,8.91,11.91,0.9,3.02,27.01
2011-03-14,8.94,11.94,0.9,3.03,27.1
2011-03-15,8.94,11.94,0.9,3.03,27.1
2011-03-16,8.96,11.98,0.9,3.04,27.18
2011-03-17,8.6,11.49,0.87,2.91,26.07
2011-03-18,8.12,10.85,0.82,2.75,24.61
2011-03-21,7.69,7.69,0.83,2.8,25.04
2011-03-22,7.83,7.83,0.85,2.84,25.47
2011-03-23,7.83,7.83,0.85,2.84,25.47
2011-03-24,7.91,7.91,0.86,2.87,25.72
2011-03-25,7.83,7.83,0.85,2.84,25.47
2011-03-28,7.93,7.93,0.86,2.88,25.81
2011-03-29,7.96,7.96,0.86,2.89,25.9
2011-03-30,7.91,7.91,0.86,2.87,25.72
2011-03-31,7.85,7.85,0.78,7.11,25.55
2011-04-01,7.91,7.91,0.78,7.16,25.72
2011-04-04,7.77,7.77,0.77,7.04,25.29
2011-04-06,7.91,7.91,0.78,7.16,25.72
2011-04-07,7.83,7.83,0.77,7.09,25.47
2011-04-08,7.91,7.91,0.78,7.16,25.72
2011-04-11,8.14,8.14,0.81,7.38,26.5
2011-04-12,7.77,7.77,0.77,7.04,25.29
2011-04-13,7.85,7.85,0.78,7.11,25.55
2011-04-14,7.83,7.83,0.77,7.09,25.47
2011-04-15,7.91,7.91,0.78,7.16,25.72
2011-04-18,8.17,8.17,0.81,7.4,26.58
2011-04-19,8.27,8.27,0.82,7.49,26.92
2011-04-20,8.14,8.14,0.81,7.38,26.5
2011-04-21,7.62,7.62,0.75,6.9,24.78
2011-04-26,7.88,7.88,0.78,7.14,25.64
2011-04-27,7.8,7.8,0.77,7.06,25.38
2011-04-28,7.91,7.91,0.78,7.16,25.72
2011-04-29,7.93,7.93,0.78,7.18,25.81
2011-05-03,7.85,7.85,0.78,7.11,25.55
2011-05-04,8.04,8.04,0.79,7.28,26.15
2011-05-05,7.93,7.93,0.78,7.18,25.81
2011-05-06,7.8,7.8,0.77,7.06,25.38
2011-05-09,7.88,7.88,0.78,7.14,25.64
2011-05-11,7.85,7.85,0.78,7.11,25.55
2011-05-12,7.85,7.85,0.78,7.11,25.55
2011-05-13,7.85,7.85,0.78,7.11,25.55
2011-05-16,7.59,7.59,0.75,6.87,24.69
2011-05-17,7.27,7.27,0.72,6.59,23.67
2011-05-18,7.48,7.48,0.74,6.78,24.35
2011-05-19,7.38,7.38,0.73,6.68,24.01
2011-05-20,7.43,7.43,0.73,6.73,24.18
2011-05-23,7.38,7.38,0.73,6.68,24.01
2011-05-24,7.27,7.27,0.72,6.59,23.67
2011-05-25,7.33,7.33,0.72,6.64,23.84
2011-05-26,7.3,7.3,0.72,6.61,23.75
2011-05-27,7.38,7.38,0.73,6.68,24.01
2011-05-30,7.51,7.51,0.74,6.8,24.44
2011-05-31,7.4,7.4,0.73,6.71,24.09
2011-06-01,7.51,7.51,0.74,6.8,24.44
2011-06-02,7.4,7.4,0.73,6.71,24.09
2011-06-03,7.51,7.51,0.74,6.8,24.44
2011-06-07,7.38,7.38,0.73,6.68,24.01
2011-06-08,7.27,7.27,0.72,6.59,23.67
2011-06-09,7.27,7.27,0.72,6.59,23.67
2011-06-10,7.3,7.3,0.72,6.61,23.75
2011-06-13,7.51,7.51,0.74,6.8,24.44
2011-06-14,7.43,7.43,0.73,6.73,24.18
2011-06-15,7.27,7.27,0.72,6.59,23.67
2011-06-16,7.25,7.25,0.72,6.56,23.58
2011-06-17,7.25,7.25,0.72,6.56,23.58
2011-06-20,7.04,7.04,0.7,6.37,22.89
2011-06-21,7.04,7.04,0.7,6.37,22.89
2011-06-22,7.04,7.04,0.7,6.37,22.89
2011-06-23,6.98,6.98,0.69,6.33,22.72
2011-06-24,7.25,7.25,0.72,6.56,23.58
2011-06-27,7.14,7.14,0.71,6.47,23.24
2011-06-28,7.17,7.17,0.71,6.49,23.32
2011-06-29,7.22,7.22,0.71,6.54,23.49
2011-06-30,7.25,7.25,0.72,6.56,23.58
2011-07-04,7.25,7.25,0.72,6.56,23.58
2011-07-05,7.25,7.25,0.72,6.56,23.58
2011-07-06,7.17,7.17,0.71,6.49,23.32
2011-07-07,7.06,7.06,0.7,6.4,22.98
2011-07-08,7.22,7.22,0.71,6.54,23.49
2011-07-11,7.09,7.09,0.7,6.42,23.07
2011-07-12,8.17,8.17,0.81,7.4,26.58
2011-07-13,7.91,7.91,0.78,7.16,25.72
2011-07-14,7.77,7.77,0.77,7.04,25.29
2011-07-15,7.51,7.51,0.74,6.8,24.44
2011-07-18,7.17,7.17,0.71,6.49,23.32
2011-07-19,7.22,7.22,0.71,6.54,23.49
2011-07-20,7.77,7.77,0.77,7.04,25.29
2011-07-21,8.04,8.04,0.79,7.28,26.15
2011-07-22,8.8,8.8,0.87,7.97,28.64
2011-07-25,9.01,9.01,0.89,8.16,29.32
2011-07-26,9.12,9.12,0.9,8.26,29.67
2011-07-27,9.35,9.35,0.93,8.47,30.44
2011-07-28,9.35,9.35,0.93,8.47,30.44
2011-07-29,8.8,8.8,0.87,7.97,28.64
2011-08-01,9.06,9.06,0.9,8.21,29.5
2011-08-02,9.46,9.46,0.94,8.57,30.78
2011-08-03,9.25,9.25,0.91,8.38,30.1
2011-08-04,9.17,9.17,0.91,8.31,29.84
2011-08-05,8.64,8.64,0.85,7.83,28.12
2011-08-08,7.67,7.67,0.76,6.95,24.95
2011-08-09,7.98,7.98,0.79,7.23,25.98
2011-08-10,8.19,8.19,0.81,7.42,26.67
2011-08-11,8.14,8.14,0.81,7.38,26.5
2011-08-12,8.51,8.51,0.84,7.71,27.7
2011-08-15,8.41,8.41,0.83,7.61,27.35
2011-08-16,8.3,8.3,0.82,7.52,27.01
2011-08-17,8.17,8.17,0.81,7.4,26.58
2011-08-18,8.41,8.41,0.83,7.61,27.35
2011-08-19,5.29,8.09,0.8,7.33,26.32
2011-08-22,5.2,7.96,0.79,7.21,25.9
2011-08-23,5.17,7.91,0.78,7.16,25.72
2011-08-24,5.13,7.85,0.78,7.11,25.55
2011-08-25,5.19,7.93,0.78,7.18,25.81
2011-08-26,5.06,7.75,0.77,7.02,25.21
2011-08-29,5.05,7.72,0.68,6.99,25.12
2011-08-30,5.03,7.69,0.67,6.97,25.04
2011-08-31,5.25,8.04,0.7,7.28,26.15
2011-09-01,5.31,8.12,0.71,7.35,26.41
2011-09-02,5.31,8.12,0.71,7.35,26.41
2011-09-05,5.2,7.96,0.7,7.21,25.9
2011-09-06,5.13,7.85,0.69,7.11,25.55
2011-09-07,4.98,7.62,0.67,6.9,24.78
2011-09-08,4.89,7.48,0.66,6.78,24.35
2011-09-09,4.75,7.27,0.64,6.59,23.67
2011-09-12,4.44,6.8,0.6,6.16,22.12
2011-09-14,4.17,6.38,0.56,5.78,20.75
2011-09-15,4.22,6.46,0.57,5.85,21.01
2011-09-16,4.34,6.64,0.58,6.01,21.61
2011-09-19,4.1,6.27,0.55,5.68,20.41
2011-09-20,4.05,6.19,0.54,5.61,20.15
2011-09-21,3.84,5.88,0.52,5.32,19.12
2011-09-22,3.58,5.48,0.48,4.96,17.84
2011-09-23,3.53,5.4,0.47,4.89,17.58
2011-09-26,3.5,5.35,0.47,4.85,17.41
2011-09-27,3.46,5.3,0.46,4.8,17.23
2011-09-28,3.51,5.38,0.47,4.87,17.49
2011-09-30,3.38,5.16,0.45,4.68,16.81
2011-10-03,3.17,4.85,0.43,4.39,15.78
2011-10-04,3.15,4.82,0.42,4.37,15.69
2011-10-06,3.12,4.77,0.42,4.32,15.52
2011-10-07,3.24,4.95,0.43,4.49,16.12
2011-10-10,3.15,4.82,0.42,4.37,15.69
2011-10-11,3.1,4.74,0.42,4.3,15.43
2011-10-12,3.26,4.98,0.44,4.51,16.21
2011-10-13,3.39,5.19,0.46,4.7,16.89
2011-10-14,3.7,5.67,0.5,5.13,18.44
2011-10-17,3.88,5.93,0.52,5.37,19.29
2011-10-18,3.67,5.61,0.49,5.08,18.26
2011-10-19,3.86,5.9,0.52,5.35,19.21
2011-10-20,3.74,5.72,0.5,5.18,18.61
2011-10-21,3.79,5.8,0.51,5.25,18.86
2011-10-24,3.91,5.98,0.52,5.42,19.46
2011-10-25,4.13,6.32,0.55,5.73,20.58
2011-10-26,4.22,6.46,0.57,5.85,21.01
2011-10-27,4.56,6.98,0.61,6.33,22.72
2011-10-28,4.27,6.53,0.57,5.92,21.26
2011-10-31,4.51,6.9,0.61,6.25,22.47
2011-11-01,4.22,6.46,0.57,5.85,21.01
2011-11-02,4.17,6.38,0.56,5.78,20.75
2011-11-03,4.25,6.51,0.57,5.9,21.18
2011-11-04,4.55,6.96,0.61,6.3,22.64
2011-11-07,4.48,6.85,0.6,6.21,22.29
2011-11-08,4.53,6.93,0.61,6.28,22.55
2011-11-09,4.5,6.88,0.6,6.23,22.38
2011-11-10,4.22,6.46,0.57,5.85,21.01
2011-11-11,4.17,6.38,0.56,5.78,20.75
2011-11-14,4.12,6.3,0.55,5.7,20.49
2011-11-15,4.15,6.35,0.56,5.75,20.66
2011-11-16,4.13,6.32,0.55,5.73,20.58
2011-11-17,4.34,6.64,0.58,6.01,21.61
2011-11-18,4.22,6.46,0.57,5.85,21.01
2011-11-21,4.27,6.53,0.57,5.92,21.26
2011-11-22,4.2,6.43,0.56,5.82,20.92
2011-11-23,4.15,6.35,0.56,5.75,20.66
2011-11-24,4.17,6.38,0.56,5.78,20.75
2011-11-25,4.13,6.32,0.55,5.73,20.58
2011-11-28,4.2,6.43,0.56,5.82,20.92
2011-11-29,4.34,6.64,0.58,6.01,21.61
2011-11-30,4.15,6.35,0.56,5.75,20.66
2011-12-01,4.31,6.59,0.58,5.97,21.44
2011-12-02,4.31,6.59,0.58,5.97,21.44
2011-12-05,4.34,6.64,0.58,6.01,21.61
2011-12-06,4.29,6.56,0.58,5.94,21.35
2011-12-07,4.31,6.59,0.58,5.97,21.44
2011-12-08,4.27,6.53,0.57,5.92,21.26
2011-12-09,4.24,6.48,0.57,5.87,21.09
2011-12-12,4.27,6.53,0.57,5.92,21.26
2011-12-13,4.15,6.35,0.56,5.75,20.66
2011-12-14,4.08,6.24,0.55,5.66,20.32
2011-12-15,4.05,6.19,0.54,5.61,20.15
2011-12-16,4.01,6.14,0.54,5.56,19.98
2011-12-19,3.94,6.03,0.53,5.47,19.64
2011-12-20,3.79,5.8,0.51,5.25,18.86
2011-12-21,3.86,5.9,0.52,5.35,19.21
2011-12-22,3.84,5.88,0.52,5.32,19.12
2011-12-23,3.86,5.9,0.52,5.35,19.21
2011-12-28,3.84,5.88,0.52,5.32,19.12
2011-12-29,3.81,5.82,0.51,5.27,18.95
2011-12-30,3.81,5.82,0.51,5.27,18.95
2012-01-03,3.82,5.85,0.51,5.3,19.04
2012-01-04,3.84,5.88,0.52,5.32,19.12
2012-01-05,3.77,5.77,0.51,5.23,18.78
2012-01-06,3.77,5.77,0.51,5.23,18.78
2012-01-09,4.0,6.11,0.54,5.54,19.89
2012-01-10,4.19,6.4,0.56,5.8,20.84
2012-01-11,4.13,6.32,0.55,5.73,20.58
2012-01-12,4.13,6.32,0.55,5.73,20.58
2012-01-13,4.15,6.35,0.56,5.75,20.66
2012-01-16,4.48,6.85,0.6,6.21,22.29
2012-01-17,4.51,6.9,0.61,6.25,22.47
2012-01-18,4.65,7.11,0.62,6.44,23.15
2012-01-19,4.65,7.11,0.62,6.44,23.15
2012-01-20,4.72,7.22,0.63,6.54,23.49
2012-01-26,4.84,7.4,0.65,6.71,24.09
2012-01-27,5.36,8.19,0.72,7.42,26.67
2012-01-30,5.17,7.91,0.69,7.16,25.72
2012-01-31,5.51,8.43,0.74,7.64,27.44
2012-02-01,5.36,8.19,0.72,7.42,26.67
2012-02-02,5.43,8.3,0.73,7.52,27.01
2012-02-03,5.79,8.85,0.78,8.02,28.81
2012-02-06,5.67,8.67,0.76,7.85,28.21
2012-02-07,5.94,9.09,0.8,8.23,29.58
2012-02-08,5.99,9.17,0.8,8.31,29.84
2012-02-09,6.24,9.54,0.84,8.64,31.04
2012-02-10,6.1,9.33,0.82,8.45,30.35
2012-02-13,6.1,9.33,0.82,8.45,30.35
2012-02-14,6.15,9.41,0.82,8.52,30.61
2012-02-15,6.53,9.99,0.88,9.05,32.5
2012-02-16,6.49,9.93,0.87,9.0,32.33
2012-02-17,6.49,9.93,0.87,9.0,32.33
2012-02-20,6.53,9.99,0.88,9.05,32.5
2012-02-21,6.72,10.28,0.9,9.31,33.44
2012-02-22,6.77,10.36,0.91,9.38,33.7
2012-02-23,6.86,10.49,0.92,9.5,34.13
2012-02-24,7.39,11.3,0.99,10.24,36.78
2012-02-27,7.53,11.51,1.01,10.43,37.47
2012-02-28,7.61,11.65,1.02,10.55,37.9
2012-02-29,7.73,11.83,1.04,10.72,38.5
2012-03-01,7.55,11.54,1.01,10.45,37.56
2012-03-02,7.46,11.41,1.0,10.33,37.13
2012-03-05,7.3,11.17,0.98,10.12,36.36
2012-03-06,7.2,11.01,0.97,9.98,35.84
2012-03-07,7.13,10.91,0.96,9.88,35.5
2012-03-08,7.48,11.44,1.0,10.36,37.21
2012-03-09,7.63,11.67,1.02,10.57,37.99
2012-03-12,7.51,11.49,1.01,10.41,37.38
2012-03-13,7.86,12.02,1.05,10.88,39.1
2012-03-14,7.75,11.86,1.04,10.74,38.59
2012-03-15,8.01,12.25,1.07,11.1,39.87
2012-03-16,8.08,12.36,1.08,11.19,40.21
2012-03-19,5.69,5.69,1.07,11.07,39.79
2012-03-20,5.33,5.33,1.0,10.38,37.3
2012-03-21,5.25,5.25,0.99,10.22,36.7
2012-03-22,5.15,5.15,0.97,10.02,36.01
2012-03-23,5.14,5.14,0.97,10.0,35.93
2012-03-26,5.11,5.11,0.96,9.95,35.76
2012-03-27,5.03,5.03,0.95,9.79,35.16
2012-03-28,5.1,5.1,0.96,9.93,35.67
2012-03-29,5.1,5.1,0.96,9.93,35.67
2012-03-30,5.25,5.25,0.99,10.22,36.7
2012-04-02,5.14,5.14,0.97,10.0,35.93
2012-04-03,5.21,5.21,0.88,9.3,36.44
2012-04-05,5.05,5.05,0.86,9.02,35.33
2012-04-10,5.09,5.09,0.86,9.08,35.58
2012-04-11,4.95,4.95,0.84,8.84,34.64
2012-04-12,5.15,5.15,0.87,9.19,36.01
2012-04-13,5.37,5.37,0.91,9.59,37.56
2012-04-16,5.33,5.33,0.91,9.52,37.3
2012-04-17,5.14,5.14,0.87,9.17,35.93
2012-04-18,5.22,5.22,0.89,9.32,36.53
2012-04-19,5.15,5.15,0.87,9.19,36.01
2012-04-20,5.37,5.37,0.91,9.59,37.56
2012-04-23,5.21,5.21,0.88,9.3,36.44
2012-04-24,5.06,5.06,0.86,9.04,35.41
2012-04-25,5.17,5.17,0.88,9.24,36.18
2012-04-26,5.06,5.06,0.86,9.04,35.41
2012-04-27,5.11,5.11,0.87,9.13,35.76
2012-04-30,5.27,5.27,0.89,9.41,36.87
2012-05-02,5.28,5.28,0.9,9.43,36.96
2012-05-03,5.55,5.55,0.94,9.92,38.84
2012-05-04,5.77,5.77,0.98,10.31,40.39
2012-05-07,6.52,6.52,1.11,11.64,45.61
2012-05-08,6.49,6.49,1.1,11.59,45.41
2012-05-09,6.32,6.32,1.07,11.29,44.22
2012-05-10,6.32,6.32,1.07,11.29,44.22
2012-05-11,6.09,6.09,1.03,10.88,42.62
2012-05-14,6.24,6.24,1.06,11.13,43.62
2012-05-15,6.34,6.34,1.08,11.31,44.32
2012-05-16,5.88,5.88,1.0,10.5,41.13
2012-05-17,5.99,5.99,1.02,10.7,41.93
2012-05-18,5.98,5.98,1.01,10.68,41.83
2012-05-21,5.98,5.98,1.01,10.68,41.83
2012-05-22,6.15,6.15,1.04,10.98,43.02
2012-05-23,5.97,5.97,1.01,10.65,41.73
2012-05-24,5.91,5.91,1.0,10.55,41.33
2012-05-25,5.78,5.78,0.98,10.32,40.43
2012-05-28,5.74,5.74,0.97,10.24,40.13
2012-05-29,5.82,5.82,0.99,10.4,40.73
2012-05-30,5.82,5.82,0.99,10.4,40.73
2012-05-31,5.84,5.84,0.99,10.42,40.83
2012-06-01,5.7,5.7,0.97,10.17,39.83
2012-06-04,5.7,5.7,0.97,10.17,39.83
2012-06-05,5.7,5.7,0.97,10.17,39.83
2012-06-06,5.7,5.7,0.97,10.17,39.83
2012-06-07,5.7,5.7,0.97,10.17,39.83
2012-06-08,5.67,5.67,0.96,10.12,39.64
2012-06-11,5.91,5.91,1.0,10.55,41.33
2012-06-12,5.98,5.98,1.01,10.68,41.83
2012-06-13,6.16,6.16,1.05,11.01,43.12
2012-06-14,6.05,6.05,1.03,10.8,42.32
2012-06-15,6.31,6.31,1.07,11.26,44.12
2012-06-18,6.36,6.36,1.08,11.36,44.52
2012-06-19,6.29,6.29,1.07,11.24,44.02
2012-06-20,6.08,6.08,1.03,10.85,42.52
2012-06-21,5.85,5.85,0.99,10.45,40.93
2012-06-22,5.88,5.88,1.0,10.5,41.13
2012-06-25,5.84,5.84,0.99,10.42,40.83
2012-06-26,5.82,5.82,0.99,10.4,40.73
2012-06-27,5.87,5.87,1.0,10.47,41.03
2012-06-28,5.7,5.7,0.97,10.17,39.83
2012-06-29,5.89,5.89,1.0,10.52,41.23
2012-07-03,6.09,6.09,1.03,10.88,42.62
2012-07-04,6.07,6.07,1.03,10.83,42.42
2012-07-05,5.98,5.98,1.01,10.68,41.83
2012-07-06,5.92,5.92,1.01,10.58,41.43
2012-07-09,5.88,5.88,1.0,10.5,41.13
2012-07-10,5.88,5.88,1.0,10.5,41.13
2012-07-11,5.82,5.82,0.99,10.4,40.73
2012-07-12,5.71,5.71,0.97,10.19,39.93
2012-07-13,5.77,5.77,0.98,10.3,40.33
2012-07-16,5.88,5.88,1.0,10.5,41.13
2012-07-17,5.84,5.84,0.99,10.42,40.83
2012-07-18,5.72,5.72,0.97,10.22,40.03
2012-07-19,5.82,5.82,0.99,10.4,40.73
2012-07-20,5.77,5.77,0.98,10.3,40.33
2012-07-23,5.68,5.68,0.96,10.14,39.74
2012-07-24,5.68,5.68,0.96,10.14,39.74
2012-07-25,5.57,5.57,0.94,9.94,38.94
2012-07-26,5.68,5.68,0.96,10.14,39.74
2012-07-27,5.57,5.57,0.94,9.94,38.94
2012-07-30,5.68,5.68,0.96,10.14,39.74
2012-07-31,5.78,5.78,0.98,10.32,40.43
2012-08-01,5.68,5.68,0.96,10.14,39.74
2012-08-02,5.5,5.5,0.93,9.81,38.44
2012-08-03,5.27,5.27,0.89,9.41,36.85
2012-08-06,5.05,5.05,0.86,9.02,35.35
2012-08-07,5.13,5.13,0.87,9.15,35.85
2012-08-08,4.94,4.94,0.84,8.82,34.56
2012-08-09,5.2,5.2,0.88,9.28,36.35
2012-08-10,5.47,5.47,0.93,9.76,38.24
2012-08-13,5.51,5.51,0.94,9.84,38.54
2012-08-14,5.71,5.71,0.97,10.19,39.93
2012-08-15,5.7,5.7,0.97,10.17,39.83
2012-08-16,5.87,5.87,1.0,10.47,41.03
2012-08-17,6.14,6.14,1.04,10.96,42.92
2012-08-20,5.37,6.46,1.1,11.54,45.21
2012-08-21,5.32,6.41,1.09,11.44,44.81
2012-08-22,5.3,6.38,1.08,11.39,44.61
2012-08-23,5.31,6.39,1.09,11.41,44.71
2012-08-24,5.35,6.44,1.09,11.49,45.01
2012-08-27,5.34,6.42,1.09,11.46,44.91
2012-08-28,5.34,6.42,1.09,11.46,44.91
2012-08-29,5.25,6.32,1.0,11.29,44.22
2012-08-30,5.15,6.19,0.98,11.06,43.32
2012-08-31,5.11,6.15,0.97,10.98,43.02
2012-09-03,5.3,6.38,1.01,11.39,44.61
2012-09-04,5.21,6.26,0.99,11.19,43.82
2012-09-05,5.15,6.19,0.98,11.06,43.32
2012-09-06,5.0,6.02,0.95,10.75,42.13
2012-09-07,4.93,5.94,0.94,10.6,41.53
2012-09-10,5.15,6.19,0.98,11.06,43.33
2012-09-11,5.42,6.52,1.03,11.64,45.62
2012-09-12,5.32,6.41,1.01,11.44,44.82
2012-09-13,5.32,6.41,1.01,11.44,44.82
2012-09-14,5.36,6.45,1.02,11.52,45.12
2012-09-17,5.42,6.52,1.03,11.64,45.62
2012-09-18,5.24,6.31,0.99,11.26,44.12
2012-09-19,5.28,6.35,1.0,11.34,44.42
2012-09-20,5.24,6.31,0.99,11.26,44.12
2012-09-21,5.18,6.24,0.98,11.14,43.63
2012-09-24,5.18,6.24,0.98,11.14,43.63
2012-09-25,5.21,6.27,0.99,11.19,43.82
2012-09-26,5.15,6.19,0.98,11.06,43.33
