date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,8.05,6.08,1.03,17.19,16.08
2012-03-07,8.02,6.05,1.03,17.13,16.02
2012-03-08,8.18,6.18,1.05,17.48,16.35
2012-03-09,8.51,6.43,1.09,18.17,17.0
2012-03-12,8.46,6.39,1.09,18.07,16.9
2012-03-13,8.4,6.34,1.08,17.93,16.78
2012-03-14,8.22,6.21,1.06,17.56,16.43
2012-03-15,8.28,6.26,1.06,17.69,16.55
2012-03-16,8.1,6.12,1.04,17.3,16.19
2012-03-19,8.09,6.11,1.04,17.28,16.16
2012-03-20,7.87,5.95,1.01,16.82,15.74
2012-03-21,7.77,5.87,1.0,16.6,15.53
2012-03-22,7.84,5.92,1.01,16.75,15.67
2012-03-23,7.77,5.87,1.0,16.6,15.53
2012-03-26,7.54,5.69,0.97,16.1,15.06
2012-03-27,7.81,5.9,1.0,16.69,15.61
2012-03-28,7.56,5.71,0.97,16.14,15.1
2012-03-29,7.55,5.7,0.97,16.12,15.08
2012-03-30,7.48,5.64,0.96,15.97,14.94
2012-04-02,7.11,5.37,0.91,15.18,14.2
2012-04-03,7.12,5.37,0.91,15.2,14.22
2012-04-05,7.34,5.54,0.94,15.68,14.67
2012-04-10,7.16,5.4,0.92,15.29,14.3
2012-04-11,6.9,5.21,0.89,14.74,13.79
2012-04-12,6.96,5.26,0.89,14.87,13.91
2012-04-13,6.96,5.26,0.89,14.87,13.91
2012-04-16,6.82,5.15,0.88,14.57,13.63
2012-04-17,6.73,5.08,0.86,14.37,13.44
2012-04-18,6.81,5.14,0.87,14.54,13.61
2012-04-19,6.88,5.2,0.88,14.7,13.75
2012-04-20,6.92,5.23,0.89,14.78,13.83
2012-04-23,7.08,5.34,0.91,15.11,14.14
2012-04-24,6.88,5.2,0.88,14.7,13.75
2012-04-25,6.86,5.18,0.88,14.65,13.71
2012-04-26,8.32,6.79,0.84,-2.98,13.81
2012-04-27,8.27,6.75,0.84,-2.96,13.73
2012-04-30,8.24,6.72,0.83,-2.95,13.67
2012-05-02,8.41,6.86,0.85,-3.01,13.95
2012-05-03,8.31,6.78,0.84,-2.97,13.79
2012-05-04,8.11,6.62,0.82,-2.9,13.46
2012-05-07,7.84,6.4,0.79,-2.8,13.01
2012-05-08,7.73,6.31,0.78,-2.76,12.83
2012-05-09,8.01,6.54,0.81,-2.87,13.3
2012-05-10,7.59,6.2,0.77,-2.72,12.6
2012-05-11,7.64,6.24,0.77,-2.73,12.69
2012-05-14,7.35,5.99,0.74,-2.63,12.2
2012-05-15,7.27,5.93,0.73,-2.6,12.07
2012-05-16,6.9,5.63,0.7,-2.47,11.46
2012-05-17,6.84,5.58,0.69,-2.45,11.36
2012-05-18,6.68,5.45,0.67,-2.39,11.09
2012-05-21,6.63,5.41,0.67,-2.37,11.01
2012-05-22,6.68,5.45,0.67,-2.39,11.09
2012-05-23,6.5,5.3,0.66,-2.32,10.78
2012-05-24,6.64,5.42,0.67,-2.38,11.03
2012-05-25,6.62,5.4,0.67,-2.37,10.99
2012-05-28,6.76,5.51,0.68,-2.42,11.21
2012-05-29,7.03,5.73,0.71,-2.51,11.66
2012-05-30,6.87,5.6,0.69,-2.46,11.4
2012-05-31,6.82,5.56,0.69,-2.44,11.32
2012-06-01,6.66,5.43,0.67,-2.38,11.05
2012-06-04,6.52,5.32,0.66,-2.33,10.82
2012-06-05,6.61,5.39,0.67,-2.36,10.97
2012-06-06,6.78,5.53,0.68,-2.42,11.25
2012-06-07,6.81,5.55,0.69,-2.43,11.29
2012-06-08,6.89,5.62,0.7,-2.46,11.44
2012-06-11,7.09,5.78,0.72,-2.54,11.77
2012-06-12,6.92,5.64,0.7,-2.47,11.48
2012-06-13,6.99,5.7,0.71,-2.5,11.6
2012-06-14,6.84,5.58,0.69,-2.45,11.36
2012-06-15,6.88,5.61,0.69,-2.46,11.42
2012-06-18,7.03,5.73,0.71,-2.51,11.66
2012-06-19,7.0,5.71,0.71,-2.5,11.62
2012-06-20,6.93,5.65,0.7,-2.48,11.5
2012-06-21,6.84,5.58,0.69,-2.45,11.36
2012-06-22,6.6,5.38,0.67,-2.36,10.95
2012-06-25,6.68,5.45,0.67,-2.39,11.09
2012-06-26,6.66,5.43,0.67,-2.38,11.05
2012-06-27,6.68,5.45,0.67,-2.39,11.09
2012-06-28,6.57,5.36,0.66,-2.35,10.91
2012-06-29,6.63,5.41,0.67,-2.37,11.01
2012-07-03,6.66,5.43,0.67,-2.38,11.05
2012-07-04,6.67,5.44,0.67,-2.39,11.07
2012-07-05,6.71,5.47,0.68,-2.4,11.13
2012-07-06,6.82,5.56,0.69,-2.44,11.32
2012-07-09,6.72,5.48,0.68,-2.4,11.15
2012-07-10,6.61,5.39,0.67,-2.36,10.97
2012-07-11,6.6,5.38,0.67,-2.36,10.95
2012-07-12,6.47,5.28,0.65,-2.31,10.74
2012-07-13,6.53,5.33,0.66,-2.34,10.84
2012-07-16,6.53,5.33,0.66,-2.34,10.84
2012-07-17,6.31,5.15,0.64,-2.26,10.48
2012-07-18,6.24,5.09,0.63,-2.23,10.35
2012-07-19,6.24,5.09,0.63,-2.23,10.35
2012-07-20,6.32,5.16,0.64,-2.26,10.5
2012-07-23,6.19,5.05,0.62,-2.21,10.27
2012-07-24,6.18,5.04,0.62,-2.21,10.25
2012-07-25,6.04,4.93,0.61,-2.16,10.03
2012-07-26,5.92,4.83,0.6,-2.12,9.82
2012-07-27,5.88,4.8,0.59,-2.1,9.76
2012-07-30,5.95,4.86,0.6,-2.13,9.88
2012-07-31,6.08,4.96,0.61,-2.17,10.09
2012-08-01,6.16,5.03,0.62,-2.2,10.23
2012-08-02,6.15,5.02,0.62,-2.2,10.21
2012-08-03,6.03,4.92,0.61,-2.16,10.01
2012-08-06,6.11,4.99,0.62,-2.19,10.15
2012-08-07,6.21,5.07,0.63,-2.22,10.31
2012-08-08,6.14,5.01,0.62,-2.2,10.19
2012-08-09,6.25,5.1,0.63,-2.24,10.37
2012-08-10,6.3,5.14,0.64,-2.25,10.46
2012-08-13,6.25,5.1,0.63,-2.24,10.37
2012-08-14,6.16,5.03,0.62,-2.2,10.23
2012-08-15,6.04,4.93,0.61,-2.16,10.03
2012-08-16,6.14,5.01,0.62,-2.2,10.19
2012-08-17,6.2,5.06,0.63,-2.22,10.29
2012-08-20,6.19,5.05,0.62,-2.21,10.27
2012-08-21,6.19,5.05,0.62,-2.21,10.27
2012-08-22,6.05,4.94,0.61,-2.16,10.05
2012-08-23,6.16,5.03,0.62,-2.2,10.23
2012-08-24,6.13,5.0,0.62,-2.19,10.17
2012-08-27,6.08,4.96,0.61,-2.17,10.09
2012-08-28,6.05,4.94,0.61,-2.16,10.05
2012-08-29,6.1,4.98,0.62,-2.18,10.13
2012-08-30,6.02,4.91,0.61,-2.15,9.99
2012-08-31,5.83,4.76,0.59,-2.09,9.68
2012-09-03,5.92,4.83,0.6,-2.12,9.82
2012-09-04,5.84,4.77,0.59,-2.09,9.7
2012-09-05,5.76,4.7,0.58,-2.06,9.56
2012-09-06,5.82,4.75,0.59,-2.08,9.66
2012-09-07,6.04,4.93,0.61,-2.16,10.03
2012-09-10,6.04,4.93,0.61,-2.16,10.03
2012-09-11,6.28,5.12,0.63,-2.24,10.42
2012-09-12,6.23,5.08,0.63,-2.23,10.33
2012-09-13,6.41,5.23,0.65,-2.29,10.64
2012-09-14,6.52,5.32,0.66,-2.33,10.82
2012-09-17,6.36,5.19,0.64,-2.27,10.56
2012-09-18,6.25,5.1,0.63,-2.24,10.37
2012-09-19,6.48,5.29,0.65,-2.32,10.76
2012-09-20,6.71,5.47,0.68,-2.4,11.13
2012-09-21,6.84,5.58,0.69,-2.45,11.36
2012-09-24,6.66,5.43,0.67,-2.38,11.05
2012-09-25,8.13,5.35,0.67,-2.35,10.89
2012-09-26,7.78,5.12,0.64,-2.24,10.42
2012-09-27,8.06,5.3,0.66,-2.32,10.78
2012-09-28,8.16,5.37,0.67,-2.35,10.93
2012-10-03,7.89,5.19,0.65,-2.27,10.56
2012-10-04,7.95,5.23,0.65,-2.29,10.64
2012-10-05,8.19,5.39,0.67,-2.36,10.97
2012-10-08,7.96,5.24,0.65,-2.3,10.66
2012-10-09,8.13,5.35,0.67,-2.35,10.89
2012-10-10,8.1,5.33,0.66,-2.34,10.84
2012-10-11,8.07,5.31,0.66,-2.33,10.8
2012-10-12,8.32,5.47,0.68,-2.4,11.13
2012-10-15,8.29,5.45,0.68,-2.39,11.09
2012-10-16,8.36,5.5,0.69,-2.41,11.19
2012-10-17,8.53,5.61,0.7,-2.46,11.42
2012-10-18,8.87,5.83,0.73,-2.56,11.87
2012-10-19,8.94,5.88,0.73,-2.58,11.97
2012-10-22,9.08,5.97,0.74,-2.62,12.15
2012-10-24,9.49,6.25,0.78,-2.74,12.71
2012-10-25,8.99,5.91,0.74,-2.59,12.03
2012-10-26,8.68,5.71,0.71,-2.5,11.62
2012-10-29,8.77,5.77,0.72,-2.53,11.75
2012-10-30,19.27,5.63,0.71,-2.47,11.46
2012-10-31,20.06,5.86,0.74,-2.57,11.93
2012-11-01,20.3,5.93,0.75,-2.6,12.07
2012-11-02,20.33,5.94,0.75,-2.61,12.09
2012-11-05,20.09,5.87,0.75,-2.57,11.95
2012-11-06,20.02,5.85,0.74,-2.57,11.91
2012-11-07,20.71,6.06,0.77,-2.65,12.32
2012-11-08,20.09,5.87,0.75,-2.57,11.95
2012-11-09,19.68,5.75,0.73,-2.52,11.7
2012-11-12,19.51,5.7,0.72,-2.5,11.6
2012-11-13,19.13,5.59,0.71,-2.45,11.38
2012-11-14,19.06,5.57,0.71,-2.44,11.34
2012-11-15,19.02,5.56,0.71,-2.44,11.32
2012-11-16,18.75,5.48,0.7,-2.4,11.15
2012-11-19,19.2,5.61,0.71,-2.46,11.42
2012-11-20,18.89,5.52,0.7,-2.42,11.23
2012-11-21,19.13,5.59,0.71,-2.45,11.38
2012-11-22,19.09,5.58,0.71,-2.45,11.36
2012-11-23,19.54,5.71,0.72,-2.5,11.62
2012-11-26,19.61,5.73,0.73,-2.51,11.66
2012-11-27,19.37,5.66,0.72,-2.48,11.52
2012-11-28,19.27,5.63,0.71,-2.47,11.46
2012-11-29,19.16,5.6,0.71,-2.46,11.4
2012-11-30,19.61,5.73,0.73,-2.51,11.66
2012-12-03,19.13,5.59,0.71,-2.45,11.38
2012-12-04,19.02,5.56,0.71,-2.44,11.32
2012-12-05,19.68,5.75,0.73,-2.52,11.7
2012-12-06,19.78,5.78,0.73,-2.54,11.77
2012-12-07,20.16,5.89,0.75,-2.58,11.99
2012-12-10,19.99,5.84,0.74,-2.56,11.89
2012-12-11,19.92,5.82,0.74,-2.55,11.85
2012-12-12,20.09,5.87,0.75,-2.57,11.95
2012-12-13,20.13,5.88,0.75,-2.58,11.97
2012-12-14,21.19,6.2,0.79,-2.72,12.6
2012-12-17,20.78,6.08,0.77,-2.66,12.36
2012-12-18,20.88,6.11,0.77,-2.68,12.42
2012-12-19,21.47,6.28,0.8,-2.75,12.77
2012-12-20,21.85,6.39,0.81,-2.8,12.99
2012-12-21,21.91,6.41,0.81,-2.81,13.03
2012-12-24,21.54,6.3,0.8,-2.76,12.81
2012-12-27,21.67,6.34,0.8,-2.78,12.89
2012-12-28,22.19,6.49,0.82,-2.84,13.2
2012-12-31,22.88,6.69,0.85,-2.93,13.61
2013-01-02,23.7,6.93,0.88,-3.04,14.1
2013-01-03,23.57,6.89,0.87,-3.02,14.02
2013-01-04,23.46,6.86,0.87,-3.01,13.95
2013-01-07,23.43,6.85,0.87,-3.0,13.93
2013-01-08,23.46,6.86,0.87,-3.01,13.95
2013-01-09,24.05,7.03,0.89,-3.08,14.3
2013-01-10,24.46,7.15,0.91,-3.13,14.55
2013-01-11,23.63,6.91,0.88,-3.03,14.06
2013-01-14,24.98,7.3,0.93,-3.2,14.86
2013-01-15,24.56,7.18,0.91,-3.15,14.61
2013-01-16,26.49,7.74,0.98,-3.39,15.76
2013-01-17,25.39,7.42,0.94,-3.25,15.1
2013-01-18,25.39,7.42,0.94,-3.25,15.1
2013-01-21,25.29,7.39,0.94,-3.24,15.04
2013-01-22,24.36,7.12,0.9,-3.12,14.49
2013-01-23,23.74,6.94,0.88,-3.04,14.12
2013-01-24,23.22,6.79,0.86,-2.98,13.81
2013-01-25,21.95,6.42,0.81,-2.81,13.05
2013-01-28,22.43,6.56,0.83,-2.87,13.34
2013-01-29,22.88,6.69,0.85,-2.93,13.61
2013-01-30,22.47,6.57,0.83,-2.88,13.36
2013-01-31,22.36,6.54,0.83,-2.87,13.3
2013-02-01,23.08,6.75,0.86,-2.96,13.73
2013-02-04,23.36,6.83,0.87,-2.99,13.89
2013-02-05,23.05,6.74,0.85,-2.95,13.71
2013-02-06,23.05,6.74,0.85,-2.95,13.71
2013-02-07,22.43,6.56,0.83,-2.87,13.34
2013-02-08,22.57,6.6,0.84,-2.89,13.42
2013-02-14,22.6,6.61,0.84,-2.9,13.44
2013-02-15,23.12,6.76,0.86,-2.96,13.75
2013-02-18,22.84,6.68,0.85,-2.93,13.59
2013-02-19,22.36,6.54,0.83,-2.87,13.3
2013-02-20,22.91,6.7,0.85,-2.94,13.63
2013-02-21,22.12,6.47,0.82,-2.83,13.16
2013-02-22,21.67,6.34,0.8,-2.78,12.89
2013-02-25,21.88,6.4,0.81,-2.8,13.01
2013-02-26,21.81,6.38,0.81,-2.8,12.97
2013-02-27,21.5,6.29,0.8,-2.76,12.79
2013-02-28,22.19,6.49,0.82,-2.84,13.2
2013-03-01,22.36,6.54,0.83,-2.87,13.3
2013-03-04,21.81,6.38,0.81,-2.8,12.97
2013-03-05,21.78,6.37,0.81,-2.79,12.95
2013-03-06,22.77,6.66,0.84,-2.92,13.55
2013-03-07,23.5,6.87,0.87,-3.01,13.98
2013-03-08,24.08,7.04,0.89,-3.09,14.32
2013-03-11,24.08,7.04,0.89,-3.09,14.32
2013-03-12,24.08,7.04,0.89,-3.09,14.32
2013-03-13,24.05,7.03,0.89,-3.08,14.3
2013-03-14,24.08,7.04,0.89,-3.09,14.32
2013-03-15,24.43,7.14,0.91,-3.13,14.53
2013-03-18,24.08,7.04,0.89,-3.09,14.32
2013-03-19,24.15,7.06,0.9,-3.09,14.36
2013-03-20,23.88,6.98,0.89,-3.06,14.2
2013-03-21,23.53,6.88,0.87,-3.02,14.0
2013-03-22,23.26,6.8,0.86,-2.98,13.83
2013-03-25,23.33,6.82,0.86,-2.99,13.87
2013-03-26,22.95,6.71,0.85,-2.94,13.65
2013-03-27,23.08,6.75,0.86,-2.96,13.73
2013-03-28,22.26,6.51,0.83,-2.85,13.24
2013-04-02,22.4,6.55,0.83,-2.87,13.32
2013-04-03,22.09,6.46,0.82,-2.83,13.14
2013-04-05,21.5,6.29,0.8,-2.76,12.79
2013-04-08,21.95,6.42,0.81,-2.81,13.05
2013-04-09,23.63,6.91,0.88,-3.03,14.06
2013-04-10,24.08,7.04,0.89,-3.09,14.32
2013-04-11,23.74,6.94,0.88,-3.04,14.12
2013-04-12,23.74,6.94,0.88,-3.04,14.12
2013-04-15,23.67,6.92,0.88,-3.03,14.08
2013-04-16,23.26,6.8,0.86,-2.98,13.83
2013-04-17,23.39,6.84,0.87,-3.0,13.91
2013-04-18,23.05,6.74,0.85,-2.95,13.71
2013-04-19,23.39,6.84,0.87,-3.0,13.91
2013-04-22,23.22,6.79,0.86,-2.98,13.81
2013-04-23,23.53,6.88,0.87,-3.02,14.0
2013-04-24,24.05,7.03,0.89,-3.08,14.3
2013-04-25,352.93,352.93,0.88,-24.69,14.3
2013-04-26,-240.92,350.4,0.86,-24.51,14.2
2013-04-29,-234.67,341.32,0.84,-23.87,13.83
2013-04-30,-238.49,346.87,0.85,-24.26,14.06
2013-05-02,-238.49,346.87,0.85,-24.26,14.06
2013-05-03,-236.75,344.34,0.85,-24.09,13.95
2013-05-06,-238.84,347.37,0.85,-24.3,14.08
2013-05-07,-242.31,352.42,0.87,-24.65,14.28
2013-05-08,-248.9,362.02,0.89,-25.32,14.67
2013-05-09,-249.25,362.52,0.89,-25.36,14.69
2013-05-10,-253.07,368.08,0.91,-25.75,14.92
2013-05-13,-253.07,368.08,0.91,-25.75,14.92
2013-05-14,-253.07,368.08,0.91,-25.75,14.92
2013-05-15,-253.07,368.08,0.91,-25.75,14.92
2013-05-16,-253.07,368.08,0.91,-25.75,14.92
2013-05-20,-253.07,368.08,0.91,-25.75,14.92
2013-05-21,-253.07,368.08,0.91,-25.75,14.92
2013-05-22,-253.07,368.08,0.91,-25.75,14.92
2013-05-23,-253.07,368.08,0.91,-25.75,14.92
2013-05-24,-253.07,368.08,0.91,-25.75,14.92
2013-05-27,-253.07,368.08,0.91,-25.75,14.92
2013-05-28,-253.07,368.08,0.91,-25.75,14.92
2013-05-29,-253.07,368.08,0.91,-25.75,14.92
2013-05-30,-253.07,368.08,0.91,-25.75,14.92
2013-05-31,-253.07,368.08,0.91,-25.75,14.92
2013-06-03,-253.07,368.08,0.91,-25.75,14.92
2013-06-04,-253.07,368.08,0.91,-25.75,14.92
2013-06-05,-253.07,368.08,0.91,-25.75,14.92
2013-06-06,-253.07,368.08,0.91,-25.75,14.92
2013-06-07,-253.07,368.08,0.91,-25.75,14.92
2013-06-10,-247.79,360.4,0.89,-25.21,14.61
2013-06-11,-247.79,360.4,0.89,-25.21,14.61
2013-06-13,-247.79,360.4,0.89,-25.21,14.61
2013-06-14,-247.79,360.4,0.89,-25.21,14.61
2013-06-17,-247.79,360.4,0.89,-25.21,14.61
2013-06-18,-247.79,360.4,0.89,-25.21,14.61
2013-06-19,-247.79,360.4,0.89,-25.21,14.61
2013-06-20,-247.79,360.4,0.89,-25.21,14.61
2013-06-21,-247.79,360.4,0.89,-25.21,14.61
2013-06-24,-247.79,360.4,0.89,-25.21,14.61
2013-06-25,-203.77,296.38,0.73,-20.73,12.01
2013-06-26,-209.33,304.46,0.75,-21.3,12.34
2013-06-27,-223.56,325.16,0.8,-22.74,13.18
2013-06-28,-229.46,333.74,0.82,-23.34,13.53
2013-07-02,-231.55,336.77,0.83,-23.56,13.65
2013-07-03,-226.34,329.2,0.81,-23.03,13.34
2013-07-04,-227.38,330.71,0.81,-23.13,13.4
2013-07-05,-228.42,332.23,0.82,-23.24,13.46
2013-07-08,-223.56,325.16,0.8,-22.74,13.18
2013-07-09,-225.64,328.19,0.81,-22.96,13.3
2013-07-10,-227.03,330.21,0.81,-23.1,13.38
2013-07-11,-229.81,334.25,0.82,-23.38,13.55
2013-07-12,-230.16,334.75,0.82,-23.41,13.57
2013-07-15,-229.81,334.25,0.82,-23.38,13.55
2013-07-16,-227.38,330.71,0.81,-23.13,13.4
2013-07-17,-227.73,331.22,0.81,-23.17,13.42
2013-07-18,-229.46,333.74,0.82,-23.34,13.53
2013-07-19,-228.77,332.73,0.82,-23.27,13.48
2013-07-22,-228.42,332.23,0.82,-23.24,13.46
2013-07-23,-230.5,335.26,0.82,-23.45,13.59
2013-07-24,-229.12,333.24,0.82,-23.31,13.5
2013-07-25,-229.12,333.24,0.82,-23.31,13.5
2013-07-26,-228.07,331.72,0.82,-23.2,13.44
2013-07-29,-224.95,327.18,0.8,-22.88,13.26
2013-07-30,-224.95,327.18,0.8,-22.88,13.26
2013-07-31,-223.56,325.16,0.8,-22.74,13.18
2013-08-01,-224.95,327.18,0.8,-22.88,13.26
2013-08-02,-235.36,342.33,0.84,-23.94,13.87
2013-08-05,-240.57,349.9,0.86,-24.47,14.18
2013-08-06,-243.0,353.43,0.87,-24.72,14.32
2013-08-07,-256.19,372.62,0.92,-26.06,15.1
2013-08-08,-253.76,369.09,0.91,-25.82,14.96
2013-08-09,-257.93,375.14,0.92,-26.24,15.2
2013-08-12,-255.15,371.1,0.91,-25.96,15.04
2013-08-13,-262.09,381.2,0.94,-26.66,15.45
2013-08-15,-266.61,387.77,0.95,-27.12,15.71
2013-08-16,-266.61,387.77,0.95,-27.12,15.71
2013-08-19,-266.61,387.77,0.95,-27.12,15.71
2013-08-20,-255.5,371.61,0.91,-25.99,15.06
2013-08-21,-251.68,366.06,0.9,-25.6,14.83
2013-08-22,-253.07,368.08,0.91,-25.75,14.92
2013-08-23,-249.94,363.53,0.89,-25.43,14.73
2013-08-26,-251.33,365.55,0.9,-25.57,14.81
2013-08-27,-253.42,368.58,0.91,-25.78,14.94
2013-08-28,-253.76,369.09,0.91,-25.82,14.96
2013-08-29,-250.29,364.04,0.9,-25.46,14.75
2013-08-30,-163.84,360.5,0.89,-25.22,14.61
2013-09-02,-162.0,356.46,0.88,-24.93,14.45
2013-09-03,-164.07,361.01,0.9,-25.25,14.63
2013-09-04,-161.08,354.44,0.88,-24.79,14.36
2013-09-05,-162.0,356.46,0.88,-24.93,14.45
2013-09-06,-169.35,372.62,0.92,-26.06,15.1
2013-09-09,-175.54,386.25,0.96,-27.02,15.65
2013-09-10,-181.05,398.37,0.99,-27.86,16.14
2013-09-11,-190.0,418.06,1.04,-29.24,16.94
2013-09-12,-185.41,407.96,1.01,-28.54,16.53
2013-09-13,-178.07,391.81,0.97,-27.41,15.88
2013-09-16,-180.36,396.85,0.98,-27.76,16.08
2013-09-17,-176.46,388.27,0.96,-27.16,15.74
2013-09-18,-178.29,392.31,0.97,-27.44,15.9
2013-09-19,-181.05,398.37,0.99,-27.86,16.14
2013-09-23,-176.23,387.77,0.96,-27.12,15.71
2013-09-24,-181.28,398.87,0.99,-27.9,16.16
2013-09-25,-176.69,388.78,0.96,-27.19,15.76
2013-09-26,-175.31,385.75,0.96,-26.98,15.63
2013-09-27,-176.69,388.78,0.96,-27.19,15.76
2013-09-30,-176.69,388.78,0.96,-27.19,15.76
2013-10-02,-180.13,396.35,0.98,-27.72,16.06
2013-10-03,-199.64,439.27,1.09,-30.72,17.8
2013-10-04,-217.3,478.14,1.19,-33.44,19.38
2013-10-07,-226.02,497.33,1.23,-34.79,20.15
2013-10-08,-227.4,500.36,1.24,-35.0,20.28
2013-10-09,-224.42,493.8,1.23,-34.54,20.01
2013-10-10,-234.97,517.02,1.28,-36.16,20.95
2013-10-11,-268.47,590.74,1.47,-41.32,23.94
2013-10-15,-257.46,566.5,1.41,-39.62,22.96
2013-10-16,-250.58,551.36,1.37,-38.56,22.34
2013-10-17,-257.0,565.49,1.4,-39.55,22.92
2013-10-18,-265.72,584.68,1.45,-40.9,23.69
2013-10-21,-262.51,577.61,1.43,-40.4,23.41
2013-10-22,-251.49,553.38,1.37,-38.71,22.43
2013-10-23,-253.33,557.41,1.38,-38.99,22.59
2013-10-24,-267.1,587.71,1.46,-41.11,23.82
2013-10-25,175.3,567.51,1.4,-39.69,23.0
2013-10-28,175.92,569.53,1.4,-39.84,23.08
2013-10-29,171.87,556.4,1.37,-38.92,22.55
2013-10-30,173.43,561.45,1.38,-39.27,22.75
2013-10-31,178.42,577.61,1.42,-40.4,23.41
2013-11-01,176.54,571.55,1.41,-39.98,23.16
2013-11-04,200.56,649.31,1.6,-45.42,26.31
2013-11-05,208.05,673.54,1.66,-47.11,27.3
2013-11-06,200.56,649.31,1.6,-45.42,26.31
2013-11-07,205.24,664.45,1.64,-46.48,26.93
2013-11-08,198.07,641.23,1.58,-44.85,25.99
2013-11-11,195.57,633.15,1.56,-44.29,25.66
2013-11-12,195.88,634.16,1.56,-44.36,25.7
2013-11-13,203.99,660.42,1.63,-46.19,26.76
2013-11-14,229.57,743.22,1.83,-51.98,30.12
2013-11-15,243.92,789.67,1.95,-55.23,32.0
2013-11-18,246.73,798.76,1.97,-55.87,32.37
2013-11-19,238.62,772.5,1.9,-54.03,31.31
2013-11-20,268.87,870.46,2.14,-60.88,35.28
2013-11-21,274.8,889.64,2.19,-62.23,36.05
2013-11-22,270.12,874.49,2.15,-61.17,35.44
2013-11-25,271.99,880.55,2.17,-61.59,35.69
2013-11-26,265.75,860.36,2.12,-60.18,34.87
2013-11-27,267.94,867.43,2.14,-60.67,35.15
2013-11-28,265.13,858.34,2.11,-60.04,34.78
2013-11-29,282.6,914.89,2.25,-63.99,37.08
2013-12-02,282.6,914.89,2.25,-63.99,37.08
2013-12-03,283.22,916.91,2.26,-64.13,37.16
2013-12-04,283.84,918.93,2.26,-64.27,37.24
2013-12-05,282.91,915.9,2.26,-64.06,37.12
2013-12-06,279.79,905.8,2.23,-63.36,36.71
2013-12-09,268.56,869.45,2.14,-60.81,35.24
2013-12-10,241.73,782.6,1.93,-54.74,31.72
2013-12-11,254.21,822.99,2.03,-57.56,33.35
2013-12-12,246.73,798.76,1.97,-55.87,32.37
2013-12-13,247.35,800.78,1.97,-56.01,32.45
2013-12-16,233.94,757.36,1.87,-52.97,30.69
2013-12-17,237.37,768.46,1.89,-53.75,31.14
2013-12-18,236.74,766.45,1.89,-53.61,31.06
2013-12-19,225.83,731.1,1.8,-51.14,29.63
2013-12-20,226.45,733.12,1.81,-51.28,29.71
2013-12-23,226.14,732.11,1.8,-51.21,29.67
2013-12-24,242.98,786.64,1.94,-55.02,31.88
2013-12-27,244.23,790.68,1.95,-55.3,32.04
2013-12-30,241.73,782.6,1.93,-54.74,31.72
2013-12-31,246.1,796.74,1.96,-55.73,32.29
2014-01-02,258.89,838.14,2.07,-58.62,33.97
2014-01-03,257.95,835.11,2.06,-58.41,33.84
2014-01-06,253.59,820.97,2.02,-57.42,33.27
2014-01-07,251.4,813.91,2.01,-56.93,32.98
2014-01-08,253.9,821.98,2.03,-57.49,33.31
2014-01-09,254.52,824.0,2.03,-57.64,33.39
2014-01-10,245.17,793.71,1.96,-55.52,32.17
2014-01-13,237.06,767.45,1.89,-53.68,31.1
2014-01-14,236.12,764.43,1.88,-53.47,30.98
2014-01-15,241.42,781.59,1.93,-54.67,31.67
2014-01-16,236.74,766.45,1.89,-53.61,31.06
2014-01-17,243.92,789.67,1.95,-55.23,32.0
2014-01-20,245.17,793.71,1.96,-55.52,32.17
2014-01-21,248.91,805.83,1.99,-56.36,32.66
2014-01-22,254.52,824.0,2.03,-57.64,33.39
2014-01-23,261.07,845.21,2.08,-59.12,34.25
2014-01-24,272.3,881.56,2.17,-61.66,35.73
2014-01-27,258.89,838.14,2.07,-58.62,33.97
2014-01-28,256.39,830.06,2.05,-58.06,33.64
2014-01-29,260.14,842.18,2.07,-58.91,34.13
2014-01-30,259.83,841.17,2.07,-58.84,34.09
2014-02-04,258.89,838.14,2.07,-58.62,33.97
2014-02-05,255.77,828.04,2.04,-57.92,33.56
2014-02-06,248.6,804.82,1.98,-56.29,32.62
2014-02-07,280.72,908.83,2.24,-63.57,36.83
2014-02-10,283.84,918.93,2.26,-64.27,37.24
2014-02-11,480.35,1555.1,3.83,-108.77,113.8
2014-02-12,469.35,1519.5,3.74,-106.28,111.19
2014-02-13,455.86,1475.81,3.64,-103.23,107.99
2014-02-14,458.86,1485.52,3.66,-103.91,108.7
2014-02-17,461.86,1495.23,3.68,-104.58,109.41
2014-02-18,457.36,1480.67,3.65,-103.57,108.35
2014-02-19,451.36,1461.25,3.6,-102.21,106.93
2014-02-20,449.86,1456.39,3.59,-101.87,106.57
2014-02-21,472.35,1529.21,3.77,-106.96,111.9
2014-02-24,474.85,1537.3,3.79,-107.53,112.49
2014-02-25,458.86,1485.52,3.66,-103.91,108.7
2014-02-26,430.87,1394.9,3.44,-97.57,102.07
2014-02-27,434.36,1406.23,3.46,-98.36,102.9
2014-02-28,424.87,1375.48,3.39,-96.21,100.65
2014-03-03,426.37,1380.34,3.4,-96.55,101.01
2014-03-04,428.87,1388.43,3.42,-97.11,101.6
2014-03-05,419.87,1359.3,3.35,-95.08,99.47
2014-03-06,400.38,1296.19,3.19,-90.66,94.85
2014-03-07,403.87,1307.52,3.22,-91.45,95.68
2014-03-10,390.38,1263.83,3.11,-88.4,92.48
