date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-21,26.65,22.54,3.24,25.03,328.54
2019-08-22,25.34,21.43,3.08,23.79,312.31
2019-08-23,25.71,21.74,3.13,24.14,316.88
2019-08-26,25.05,21.18,3.05,23.52,308.76
2019-08-27,26.33,22.26,3.2,24.72,324.48
2019-08-28,25.26,21.36,3.07,23.71,311.3
2019-08-29,25.09,21.22,3.05,23.56,309.27
2019-08-30,24.84,21.01,3.02,23.33,306.23
2019-09-02,25.21,21.32,3.07,23.67,310.79
2019-09-03,24.68,20.87,3.0,23.17,304.2
2019-09-04,25.17,21.29,3.06,23.64,310.28
2019-09-05,25.58,21.63,3.11,24.02,315.35
2019-09-06,25.09,21.22,3.05,23.56,309.27
2019-09-09,25.05,21.18,3.05,23.52,308.76
2019-09-10,24.97,21.11,3.04,23.44,307.75
2019-09-11,24.76,20.94,3.01,23.25,305.21
2019-09-12,25.79,21.81,3.14,24.22,317.89
2019-09-13,26.04,22.02,3.17,24.45,320.93
2019-09-16,26.49,22.4,3.22,24.87,326.51
2019-09-17,26.12,22.09,3.18,24.52,321.95
2019-09-18,25.79,21.81,3.14,24.22,317.89
2019-09-19,25.75,21.77,3.13,24.18,317.38
2019-09-20,25.87,21.88,3.15,24.29,318.9
2019-09-23,25.5,21.57,3.1,23.94,314.34
2019-09-24,25.67,21.7,3.12,24.1,316.37
2019-09-25,25.58,21.63,3.11,24.02,315.35
2019-09-26,26.33,22.26,3.2,24.72,324.48
2019-09-27,25.87,21.88,3.15,24.29,318.9
2019-09-30,26.74,22.61,3.25,25.1,329.55
2019-10-02,26.61,22.5,3.24,24.99,328.03
2019-10-03,26.28,22.23,3.2,24.68,323.98
2019-10-04,27.81,23.51,3.38,26.11,342.74
2019-10-08,28.63,24.21,3.48,26.88,352.88
2019-10-09,28.71,24.28,3.49,26.96,353.89
2019-10-10,28.22,23.86,3.43,26.49,347.81
2019-10-11,27.68,23.41,3.37,25.99,341.22
2019-10-14,28.59,24.17,3.48,26.84,352.37
2019-10-15,28.59,24.17,3.48,26.84,352.37
2019-10-16,28.38,24.0,3.45,26.65,349.83
2019-10-17,28.71,24.28,3.49,26.96,353.89
2019-10-18,28.67,24.24,3.49,26.92,353.38
2019-10-21,28.46,24.07,3.46,26.73,350.85
2019-10-22,28.51,24.1,3.47,26.76,351.36
2019-10-23,28.26,23.9,3.44,26.53,348.31
2019-10-24,28.79,24.35,3.5,27.03,354.9
2019-10-25,28.63,24.21,3.48,26.88,352.88
2019-10-28,29.57,25.01,3.6,27.77,364.54
2019-10-29,29.74,25.15,3.62,27.92,366.57
2019-10-30,29.7,25.11,3.61,27.88,366.06
2019-10-31,30.15,25.5,3.67,28.31,371.64
2019-11-01,30.48,25.77,3.71,28.62,375.69
2019-11-04,31.22,26.4,3.8,29.31,384.82
2019-11-05,29.9,25.29,3.64,28.08,368.59
2019-11-06,28.81,24.36,3.5,27.05,355.09
2019-11-07,28.64,24.22,3.48,26.89,353.06
2019-11-08,28.19,23.84,3.43,26.47,347.47
2019-11-11,28.27,23.91,3.44,26.55,348.48
2019-11-12,27.08,22.9,3.29,25.42,333.75
2019-11-13,26.38,22.3,3.21,24.77,325.12
2019-11-14,26.05,22.03,3.17,24.46,321.05
2019-11-15,25.72,21.75,3.13,24.15,316.99
2019-11-18,25.02,21.15,3.04,23.49,308.35
2019-11-19,25.59,21.64,3.11,24.03,315.46
2019-11-20,25.68,21.71,3.12,24.11,316.48
2019-11-21,25.31,21.4,3.08,23.76,311.91
2019-11-22,25.1,21.22,3.05,23.57,309.37
2019-11-25,24.98,21.12,3.04,23.45,307.84
2019-11-26,25.39,21.47,3.09,23.84,312.92
2019-11-27,25.22,21.33,3.07,23.68,310.89
2019-11-28,24.73,20.91,3.01,23.22,304.8
2019-11-29,23.29,19.69,2.83,21.86,287.02
2019-12-02,22.87,19.34,2.78,21.48,281.94
2019-12-03,23.29,19.69,2.83,21.86,287.02
2019-12-04,23.0,19.45,2.8,21.59,283.46
2019-12-05,23.08,19.52,2.81,21.67,284.48
2019-12-06,23.0,19.45,2.8,21.59,283.46
2019-12-09,22.05,18.65,2.68,20.7,271.78
2019-12-10,21.64,18.3,2.63,20.32,266.7
2019-12-11,21.68,18.33,2.64,20.35,267.21
2019-12-12,21.97,18.58,2.67,20.63,270.76
2019-12-13,21.93,18.54,2.67,20.59,270.25
2019-12-16,22.13,18.72,2.69,20.78,272.79
2019-12-17,22.09,18.68,2.69,20.74,272.29
2019-12-18,21.93,18.54,2.67,20.59,270.25
2019-12-19,21.51,18.19,2.62,20.2,265.17
2019-12-20,21.84,18.47,2.66,20.51,269.24
2019-12-23,21.31,18.02,2.59,20.01,262.63
2019-12-24,20.24,17.11,2.46,19.0,249.43
2019-12-27,19.74,16.69,2.4,18.54,243.33
2019-12-30,20.57,17.39,2.5,19.31,253.49
2019-12-31,20.81,17.6,2.53,19.54,256.54
2020-01-02,20.9,17.67,2.54,19.62,257.55
2020-01-03,20.81,17.6,2.53,19.54,256.54
2020-01-06,20.19,17.08,2.45,18.96,248.92
2020-01-07,21.06,17.81,2.56,19.77,259.59
2020-01-08,22.71,19.2,2.76,21.32,279.91
2020-01-09,24.77,20.95,3.01,23.26,305.3
2020-01-10,23.24,19.66,2.83,21.82,286.51
2020-01-13,23.49,19.87,2.86,22.06,289.56
2020-01-14,23.12,19.55,2.81,21.71,284.99
2020-01-15,22.83,19.31,2.78,21.44,281.43
2020-01-16,23.37,19.76,2.84,21.94,288.03
2020-01-17,23.16,19.59,2.82,21.75,285.49
2020-01-20,23.04,19.48,2.8,21.63,283.97
2020-01-21,22.87,19.34,2.78,21.48,281.94
2020-01-22,23.49,19.87,2.86,22.06,289.56
2020-01-23,22.34,18.89,2.72,20.97,275.33
2020-01-24,22.67,19.17,2.76,21.28,279.4
2020-01-29,21.68,18.33,2.64,20.35,267.21
2020-01-30,20.94,17.7,2.55,19.66,258.06
2020-01-31,20.57,17.39,2.5,19.31,253.49
2020-02-03,21.02,17.77,2.56,19.74,259.08
2020-02-04,21.64,18.3,2.63,20.32,266.7
2020-02-05,21.88,18.51,2.66,20.55,269.75
2020-02-06,22.38,18.92,2.72,21.01,275.84
2020-02-07,22.01,18.61,2.68,20.66,271.27
2020-02-10,22.46,18.99,2.73,21.09,276.86
2020-02-11,22.42,18.96,2.73,21.05,276.35
2020-02-12,22.21,18.78,2.7,20.86,273.81
2020-02-13,22.17,18.75,2.7,20.82,273.3
2020-02-14,22.17,18.75,2.7,20.82,273.3
2020-02-17,22.54,19.06,2.74,21.17,277.87
2020-02-18,22.17,18.75,2.7,20.82,273.3
2020-02-19,21.84,18.47,2.66,20.51,269.24
2020-02-20,21.76,18.4,2.65,20.43,268.22
2020-02-21,21.1,17.84,2.57,19.81,260.09
2020-02-24,20.65,17.46,2.51,19.39,254.51
2020-02-25,20.5,17.34,2.49,19.25,252.73
2020-02-26,20.28,17.15,2.46,19.04,249.93
2020-02-27,17.35,14.67,2.11,16.29,213.87
2020-02-28,16.65,14.08,2.02,15.63,205.23
2020-03-02,17.31,14.64,2.1,16.25,213.36
2020-03-03,17.68,14.95,2.15,16.6,217.93
2020-03-04,17.29,14.62,2.1,16.23,213.1
2020-03-05,18.01,15.23,2.19,16.91,221.99
2020-03-06,18.18,15.37,2.21,17.07,224.03
2020-03-09,17.5,14.79,2.13,16.43,215.64
2020-03-10,17.14,14.5,2.08,16.1,211.33
2020-03-11,17.23,14.57,2.09,16.18,212.34
2020-03-12,16.42,13.89,2.0,15.42,202.44
2020-03-13,16.07,13.59,1.95,15.09,198.12
2020-03-16,14.94,12.63,1.82,14.03,184.15
2020-03-17,15.1,12.77,1.84,14.18,186.18
2020-03-18,14.45,12.22,1.76,13.56,178.05
2020-03-19,14.3,12.09,1.74,13.43,176.27
2020-03-20,14.73,12.46,1.79,13.83,181.61
2020-03-23,14.03,11.87,1.71,13.18,172.97
2020-03-24,14.12,11.94,1.72,13.25,173.99
2020-03-25,17.06,14.43,2.07,16.02,210.31
2020-03-26,17.93,15.16,2.18,16.83,220.98
2020-03-27,17.25,14.59,2.1,16.19,212.6
2020-03-30,19.23,19.23,1.95,15.92,209.04
2020-03-31,18.86,18.86,1.91,15.61,204.98
2020-04-01,18.86,18.86,1.91,15.61,204.98
2020-04-02,19.14,19.14,1.94,15.85,208.02
2020-04-03,18.8,18.8,1.9,15.57,204.35
2020-04-06,19.34,19.34,1.96,16.01,210.19
2020-04-07,20.08,20.08,2.03,16.63,218.31
2020-04-08,19.92,19.92,2.02,16.49,216.53
2020-04-09,20.18,20.18,2.04,16.71,219.32
2020-04-14,19.85,19.85,2.01,16.44,215.77
2020-04-15,19.24,19.24,1.95,15.93,209.17
2020-04-16,20.5,20.5,2.07,16.98,222.88
2020-04-17,20.34,20.34,2.06,16.84,221.1
2020-04-20,20.69,20.69,2.09,17.13,224.91
2020-04-21,19.85,19.85,2.01,16.44,215.77
2020-04-22,19.31,19.31,1.95,15.99,209.93
2020-04-23,19.38,19.38,1.96,16.05,210.69
2020-04-24,18.94,18.94,1.92,15.68,205.87
2020-04-27,19.06,19.06,1.93,15.78,207.14
2020-04-28,18.45,18.45,1.87,15.28,200.54
2020-04-29,18.57,18.57,1.88,9.58,201.81
2020-05-04,17.77,17.77,1.8,9.17,193.18
2020-05-05,17.96,17.96,1.82,9.26,195.21
2020-05-06,18.92,18.92,1.91,9.76,205.62
2020-05-07,19.94,19.94,2.02,10.29,216.79
2020-05-08,19.9,19.9,2.01,10.27,216.28
2020-05-11,20.69,20.69,2.09,10.67,224.91
2020-05-12,21.04,21.04,2.13,10.86,228.72
2020-05-13,20.71,20.71,2.1,10.69,225.17
2020-05-14,20.55,20.55,2.08,10.6,223.39
2020-05-15,22.96,22.96,2.32,11.84,249.53
2020-05-18,23.07,23.07,2.33,11.9,250.8
2020-05-19,23.0,23.0,2.33,11.87,250.04
2020-05-20,23.87,23.87,2.41,12.31,259.44
2020-05-21,22.61,22.61,2.29,11.66,245.73
2020-05-22,21.34,21.34,2.16,11.01,232.02
2020-05-25,21.56,21.56,2.18,11.12,234.3
2020-05-26,21.2,21.2,2.15,10.94,230.5
2020-05-27,20.97,20.97,2.12,10.82,227.96
2020-05-28,20.32,20.32,2.06,10.48,220.85
2020-05-29,21.48,21.48,2.17,11.08,233.54
2020-06-01,22.58,22.58,2.28,11.65,245.47
2020-06-02,22.89,22.89,2.32,11.81,248.77
2020-06-03,23.17,23.17,2.34,11.95,251.82
2020-06-04,23.35,23.35,2.36,12.05,253.85
2020-06-05,24.05,24.05,2.43,12.41,261.47
2020-06-08,23.35,23.35,2.36,12.05,253.85
2020-06-09,23.33,23.33,2.36,12.04,253.6
2020-06-10,23.73,23.73,2.4,12.24,257.91
2020-06-11,22.19,22.19,2.24,11.45,241.16
2020-06-12,22.96,22.96,2.32,11.84,249.53
2020-06-15,22.7,22.7,2.3,11.71,246.74
2020-06-16,24.33,24.33,2.46,12.55,264.51
2020-06-17,24.61,24.61,2.49,12.7,267.56
2020-06-18,23.31,23.31,2.36,12.02,253.34
2020-06-19,23.73,23.73,2.4,12.24,257.91
2020-06-22,23.26,23.26,2.35,12.0,252.83
2020-06-23,23.12,23.12,2.34,11.93,251.31
2020-06-24,22.61,22.61,2.29,11.66,245.73
2020-06-26,23.07,23.07,2.33,11.9,250.8
2020-06-29,23.0,23.0,2.33,11.87,250.04
2020-06-30,22.93,22.93,2.32,11.83,249.28
2020-07-02,23.68,23.68,2.4,12.22,257.4
2020-07-03,25.13,25.13,2.54,12.96,273.15
2020-07-06,27.0,27.0,2.73,13.93,293.45
2020-07-07,26.62,26.62,2.69,13.74,289.39
2020-07-08,28.49,28.49,2.88,14.7,309.7
2020-07-09,28.77,28.77,2.91,14.84,312.75
2020-07-10,29.8,29.8,3.01,15.37,323.92
2020-07-13,32.37,32.37,3.27,16.7,351.84
2020-07-14,30.83,30.83,3.12,15.9,335.09
2020-07-15,30.69,30.69,3.1,15.83,333.56
2020-07-16,27.14,27.14,2.75,14.0,294.98
2020-07-17,28.16,28.16,2.85,14.53,306.15
2020-07-20,27.46,27.46,2.78,14.17,298.53
2020-07-21,27.32,27.32,2.76,14.1,297.01
2020-07-22,25.32,25.32,2.56,13.06,275.18
2020-07-23,25.5,25.5,2.58,13.16,277.21
2020-07-24,23.31,23.31,2.36,12.02,253.34
2020-07-27,22.42,22.42,2.27,11.57,243.7
2020-07-28,22.96,22.96,2.32,11.84,249.54
2020-07-29,22.89,22.89,2.32,11.81,248.78
2020-07-30,22.37,22.37,2.26,11.54,243.19
2020-07-31,22.0,22.0,2.23,11.35,239.13
2020-08-03,21.95,21.95,2.22,11.33,238.62
2020-08-04,22.72,22.72,2.3,11.72,246.98
2020-08-05,22.88,22.88,2.32,11.81,248.76
2020-08-06,22.63,22.63,2.29,11.67,245.96
2020-08-07,21.5,21.5,2.18,11.09,233.75
2020-08-10,21.29,21.29,2.15,10.99,231.46
2020-08-11,21.29,21.29,2.15,10.99,231.46
2020-08-12,21.13,21.13,2.14,10.9,229.68
2020-08-13,21.95,21.95,2.22,11.32,238.58
2020-08-14,21.97,21.97,2.22,11.34,238.84
2020-08-17,16.22,22.14,2.06,11.42,240.62
2020-08-18,16.39,22.37,2.08,11.54,243.16
2020-08-19,16.31,22.25,2.07,11.48,241.89
2020-08-20,16.19,22.09,2.05,11.4,240.11
2020-08-21,16.15,22.04,2.05,11.37,239.6
2020-08-24,15.74,21.48,2.0,11.08,233.5
2020-08-25,15.78,21.53,2.0,11.11,234.01
2020-08-26,15.96,21.79,2.03,11.24,236.8
2020-08-27,15.76,21.5,2.0,11.09,233.75
2020-08-28,16.38,22.35,2.08,11.53,242.91
2020-08-31,15.6,21.29,1.98,10.99,231.46
2020-09-01,15.62,21.32,1.98,11.0,231.72
2020-09-02,15.88,21.67,2.02,11.18,235.53
2020-09-03,15.72,21.46,2.0,11.07,233.24
2020-09-04,15.4,21.01,1.95,10.84,228.41
2020-09-07,14.47,19.75,1.84,10.19,214.68
2020-09-08,14.76,20.15,1.87,10.39,219.0
2020-09-09,14.49,19.77,1.84,10.2,214.93
2020-09-10,14.34,19.56,1.82,10.09,212.64
2020-09-11,14.52,19.82,1.84,10.23,215.44
2020-09-14,14.52,19.82,1.84,10.23,215.44
2020-09-15,14.88,20.31,1.89,10.48,220.78
2020-09-16,15.19,20.73,1.93,10.7,225.36
2020-09-17,14.92,20.36,1.89,10.5,221.29
2020-09-18,15.42,21.04,1.96,10.85,228.67
2020-09-21,14.99,20.45,1.9,10.55,222.31
2020-09-22,14.51,19.8,1.84,10.21,215.18
2020-09-23,14.88,20.31,1.89,10.48,220.78
2020-09-24,14.54,19.84,1.85,10.24,215.69
2020-09-25,14.1,19.23,1.79,9.92,209.08
2020-09-28,14.4,19.66,1.83,10.14,213.66
2020-09-29,14.71,20.08,1.87,10.36,218.24
2020-09-30,14.95,20.4,1.9,10.53,221.8
2020-10-05,14.83,20.24,1.88,10.44,220.02
2020-10-06,15.0,20.47,1.9,10.56,222.56
2020-10-07,14.99,20.45,1.9,10.55,222.31
2020-10-08,15.06,20.55,1.91,10.6,223.33
2020-10-09,14.64,19.98,1.86,10.31,217.22
2020-10-12,14.51,19.8,1.84,10.21,215.19
2020-10-14,13.94,19.02,1.77,9.81,206.79
2020-10-15,13.82,18.86,1.75,9.73,205.01
2020-10-16,13.94,19.02,1.77,9.81,206.79
2020-10-19,13.5,18.42,1.71,9.5,200.18
2020-10-20,13.6,18.56,1.73,9.57,201.71
2020-10-21,14.4,19.66,1.83,10.14,213.66
2020-10-22,13.46,18.37,1.71,9.48,199.67
2020-10-23,13.12,17.9,1.66,9.24,194.59
2020-10-27,12.95,17.67,1.64,9.11,192.04
2020-10-28,12.84,17.53,1.63,9.04,190.52
2020-10-29,12.54,17.11,1.59,8.82,185.94
2020-10-30,12.36,16.87,1.57,8.7,183.39
2020-11-02,12.47,17.01,1.58,8.78,184.92
2020-11-03,12.57,17.15,1.6,8.85,186.45
2020-11-04,12.64,17.25,1.6,8.9,187.46
2020-11-05,12.91,17.62,1.64,9.09,191.53
2020-11-06,12.72,17.36,1.61,8.96,188.74
2020-11-09,12.62,17.22,1.6,8.89,187.21
2020-11-10,12.83,17.5,1.63,9.03,190.26
2020-11-11,13.07,17.83,1.66,9.2,193.82
2020-11-12,12.84,17.53,1.63,9.04,190.52
2020-11-13,12.88,17.57,1.63,9.07,191.02
2020-11-16,12.9,17.6,1.64,9.08,191.28
2020-11-17,12.69,17.32,1.61,8.93,188.23
2020-11-18,12.33,16.82,1.56,8.68,182.88
2020-11-19,12.55,17.13,1.59,8.84,186.19
2020-11-20,13.0,17.74,1.65,9.15,192.8
2020-11-23,13.03,17.78,1.65,9.17,193.31
2020-11-24,12.62,17.22,1.6,8.89,187.21
2020-11-25,12.43,16.97,1.58,8.75,184.41
2020-11-26,12.57,17.15,1.6,8.85,186.45
2020-11-27,12.78,17.43,1.62,8.99,189.5
2020-11-30,13.17,17.97,1.67,9.27,195.35
2020-12-01,13.08,17.85,1.66,9.21,194.08
2020-12-02,12.74,17.39,1.62,8.97,188.99
2020-12-03,12.76,17.41,1.62,8.98,189.24
2020-12-04,12.86,17.55,1.63,9.05,190.77
2020-12-07,12.59,17.18,1.6,8.86,186.7
2020-12-08,12.42,16.94,1.58,8.74,184.16
2020-12-09,12.11,16.52,1.54,8.52,179.58
2020-12-10,11.75,16.03,1.49,8.27,174.24
2020-12-11,11.7,15.96,1.48,8.23,173.47
2020-12-14,11.64,15.89,1.48,8.2,172.71
2020-12-15,11.61,15.84,1.47,8.17,172.2
2020-12-16,11.8,16.1,1.5,8.31,175.0
2020-12-17,13.1,17.88,1.66,9.22,194.33
2020-12-18,12.72,17.36,1.61,8.96,188.74
2020-12-21,12.83,17.5,1.63,9.03,190.26
2020-12-22,12.69,17.32,1.61,8.93,188.23
2020-12-23,12.76,17.41,1.62,8.98,189.24
2020-12-24,12.48,17.04,1.58,8.79,185.17
2020-12-28,12.26,16.73,1.56,8.63,181.87
2020-12-29,12.3,16.78,1.56,8.66,182.38
2020-12-30,12.48,17.04,1.58,8.79,185.17
2020-12-31,12.12,16.54,1.54,8.54,179.83
2021-01-04,12.21,16.66,1.55,8.6,181.1
2021-01-05,12.06,16.45,1.53,8.49,178.82
2021-01-06,12.43,16.97,1.58,8.75,184.41
2021-01-07,11.95,16.31,1.52,8.41,177.29
2021-01-08,11.99,16.36,1.52,8.44,177.8
2021-01-11,11.63,15.87,1.48,8.19,172.46
2021-01-12,11.75,16.03,1.49,8.27,174.24
2021-01-13,11.71,15.98,1.49,8.25,173.73
2021-01-14,12.02,16.4,1.53,8.46,178.31
2021-01-15,11.92,16.26,1.51,8.39,176.78
2021-01-18,11.87,16.19,1.51,8.35,176.02
2021-01-19,12.6,17.2,1.6,8.87,186.95
2021-01-20,12.52,17.08,1.59,8.81,185.68
2021-01-21,13.07,17.83,1.66,9.2,193.82
2021-01-22,13.07,17.83,1.66,9.2,193.82
2021-01-25,13.39,18.28,1.7,9.43,198.66
2021-01-26,12.72,17.36,1.61,8.96,188.74
2021-01-27,12.78,17.43,1.62,8.99,189.5
2021-01-28,12.57,17.15,1.6,8.85,186.45
2021-01-29,12.4,16.92,1.57,8.73,183.9
2021-02-01,13.07,17.83,1.66,9.2,193.82
2021-02-02,13.68,18.67,1.74,9.63,202.98
2021-02-03,14.22,19.4,1.8,10.01,210.86
2021-02-04,13.62,18.58,1.73,9.59,201.96
2021-02-05,13.89,18.95,1.76,9.78,206.03
2021-02-08,13.22,18.04,1.68,9.31,196.11
2021-02-09,13.55,18.49,1.72,9.54,200.94
2021-02-10,13.7,18.7,1.74,9.65,203.23
2021-02-11,13.67,18.65,1.73,9.62,202.72
2021-02-16,14.03,19.14,1.78,9.88,208.07
2021-02-17,14.44,19.7,1.83,10.16,214.17
2021-02-18,14.82,20.22,1.88,10.43,219.77
2021-02-19,15.04,20.52,1.91,10.59,223.07
2021-02-22,15.38,20.99,1.95,10.83,228.16
2021-02-23,14.63,19.96,1.86,10.3,216.97
2021-02-24,14.22,19.4,1.8,10.01,210.86
2021-02-25,14.08,19.21,1.79,9.91,208.83
2021-02-26,13.24,18.06,1.68,9.32,196.37
2021-03-01,13.77,18.79,1.75,9.69,204.25
2021-03-02,13.68,18.67,1.74,9.63,202.98
2021-03-03,13.72,18.72,1.74,9.66,203.49
2021-03-04,13.22,18.04,1.68,9.31,196.11
2021-03-05,12.83,17.5,1.63,9.03,190.26
2021-03-08,12.35,16.85,1.57,8.69,183.14
2021-03-09,12.11,16.52,1.54,8.52,179.58
2021-03-10,12.33,16.82,1.56,8.68,182.88
2021-03-11,12.86,17.55,1.63,9.05,190.77
2021-03-12,12.72,17.36,1.61,8.96,188.74
2021-03-15,12.66,17.27,1.61,8.91,187.72
2021-03-16,12.84,17.53,1.63,9.04,190.52
2021-03-17,12.98,17.71,1.65,9.14,192.55
2021-03-18,12.9,17.6,1.64,9.08,191.28
2021-03-19,12.6,17.2,1.6,8.87,186.95
2021-03-22,12.6,17.2,1.6,8.87,186.95
2021-03-23,12.3,16.78,1.56,8.66,182.38
2021-03-24,12.02,16.4,1.53,8.46,178.31
2021-03-25,11.9,16.24,1.51,8.38,176.53
2021-03-26,11.82,16.12,1.5,8.32,175.25
2021-03-29,11.83,16.15,1.5,8.33,175.51
2021-03-30,17.8,17.8,1.39,8.39,176.78
2021-03-31,17.6,17.6,1.38,8.29,174.75
2021-04-01,17.93,17.93,1.4,8.45,178.05
2021-04-07,17.8,17.8,1.39,8.39,176.78
2021-04-08,18.31,18.31,1.43,8.63,181.87
2021-04-09,18.42,18.42,1.44,8.68,182.88
2021-04-12,18.54,18.54,1.45,8.74,184.16
2021-04-13,17.98,17.98,1.41,8.47,178.56
2021-04-14,17.99,17.99,1.41,8.48,178.66
2021-04-15,17.86,17.86,1.4,8.42,177.38
2021-04-16,17.91,17.91,1.4,8.44,177.89
2021-04-19,18.45,18.45,1.44,8.7,183.24
2021-04-20,18.58,18.58,1.45,8.76,184.52
2021-04-21,18.58,18.58,1.45,8.76,184.52
2021-04-22,18.74,18.74,1.46,8.83,186.05
2021-04-23,19.15,19.15,1.5,9.02,190.13
2021-04-26,19.12,19.12,1.5,9.01,189.87
2021-04-27,19.12,19.12,1.5,9.01,189.87
2021-04-28,19.25,19.25,1.51,9.07,191.15
2021-04-29,19.09,19.09,1.49,9.0,189.62
2021-04-30,18.89,18.89,1.48,11.74,187.58
2021-05-03,18.86,18.86,1.47,11.73,187.32
2021-05-04,18.3,18.3,1.43,11.37,181.72
2021-05-05,17.97,17.97,1.4,11.17,178.4
2021-05-06,18.07,18.07,1.41,11.23,179.42
2021-05-07,17.84,17.84,1.39,11.09,177.13
2021-05-10,17.73,17.73,1.39,11.02,176.11
2021-05-11,18.32,18.32,1.43,11.39,181.97
2021-05-12,19.25,19.25,1.51,11.96,191.15
2021-05-13,19.4,19.4,1.52,12.06,192.67
2021-05-14,19.74,19.74,1.54,12.27,195.99
2021-05-17,19.33,19.33,1.51,12.01,191.91
2021-05-18,19.38,19.38,1.52,12.04,192.42
2021-05-20,19.71,19.71,1.54,12.25,195.73
2021-05-21,19.92,19.92,1.56,12.38,197.77
2021-05-24,19.99,19.99,1.56,12.43,198.54
2021-05-25,21.02,21.02,1.64,13.07,208.73
2021-05-26,20.94,20.94,1.64,13.02,207.97
2021-05-27,22.74,22.74,1.78,14.13,225.81
2021-05-28,22.84,22.84,1.79,14.2,226.83
2021-05-31,24.12,24.12,1.89,15.0,239.57
2021-06-01,23.82,23.82,1.86,14.8,236.51
2021-06-02,23.74,23.74,1.86,14.76,235.75
2021-06-03,24.51,24.51,1.92,15.24,243.39
2021-06-04,24.0,24.0,1.88,14.92,238.3
2021-06-07,24.07,24.07,1.88,14.96,239.06
2021-06-08,24.13,24.13,1.89,15.0,239.57
2021-06-09,25.82,25.82,2.02,16.05,256.4
2021-06-10,25.87,25.87,2.02,16.08,256.91
2021-06-11,27.0,27.0,2.11,16.78,268.12
2021-06-15,27.1,27.1,2.12,16.85,269.14
2021-06-16,25.43,25.43,1.99,15.81,252.57
2021-06-17,26.74,26.74,2.09,16.62,265.57
2021-06-18,28.23,28.23,2.21,17.55,280.35
2021-06-21,30.8,30.8,2.41,19.14,305.84
2021-06-22,30.54,30.54,2.39,18.98,303.29
2021-06-23,30.34,30.34,2.37,18.86,301.25
2021-06-24,31.21,31.21,2.44,19.4,309.92
2021-06-25,26.02,26.02,2.03,16.18,258.43
2021-06-28,25.13,25.13,1.96,15.62,249.51
2021-06-29,23.2,23.2,1.81,14.42,230.4
2021-06-30,24.64,24.64,1.93,15.32,244.67
2021-07-02,24.23,24.23,1.89,15.06,240.59
2021-07-05,23.25,23.25,1.82,14.45,230.91
2021-07-06,22.62,22.62,1.77,14.06,224.59
2021-07-07,22.56,22.56,1.76,14.03,224.08
2021-07-08,20.95,20.95,1.64,13.02,208.02
2021-07-09,21.23,21.23,1.66,13.2,210.82
2021-07-12,21.38,21.38,1.67,13.29,212.35
2021-07-13,21.05,21.05,1.65,13.09,209.04
2021-07-14,21.26,21.26,1.66,13.21,211.08
2021-07-15,22.05,22.05,1.72,13.71,218.98
2021-07-16,21.85,21.85,1.71,13.58,216.94
2021-07-19,22.26,22.26,1.74,13.84,221.02
2021-07-20,20.9,20.9,1.63,12.99,207.51
2021-07-21,20.82,20.82,1.63,12.94,206.74
2021-07-22,20.51,20.51,1.6,12.75,203.69
2021-07-23,20.13,20.13,1.57,12.51,199.86
2021-07-26,17.92,17.92,1.4,11.14,177.94
2021-07-27,16.17,16.17,1.26,10.05,160.6
2021-07-28,16.92,16.92,1.32,10.52,168.0
2021-07-29,17.1,17.1,1.34,10.63,169.78
2021-07-30,16.61,16.61,1.3,10.32,164.94
2021-08-02,16.99,16.99,1.33,10.56,168.76
2021-08-03,16.76,16.76,1.31,10.42,166.47
2021-08-04,16.99,16.99,1.33,10.56,168.76
2021-08-05,17.15,17.15,1.34,10.66,170.29
2021-08-06,16.97,16.97,1.33,10.55,168.51
2021-08-09,17.17,17.17,1.34,10.68,170.55
2021-08-10,18.23,18.23,1.43,11.33,181.0
2021-08-11,18.66,18.66,1.46,11.6,185.33
2021-08-12,18.12,18.12,1.42,11.27,179.98
2021-08-13,19.1,19.1,1.49,11.87,189.66
2021-08-16,19.79,19.79,1.55,12.3,196.55
2021-08-17,18.69,18.69,1.46,11.62,185.59
2021-08-18,18.89,18.89,1.48,11.74,187.63
2021-08-19,18.84,18.84,1.47,11.71,187.12
2021-08-20,17.92,17.92,1.4,11.14,177.94
2021-08-23,18.51,18.51,1.45,11.51,183.8
2021-08-24,19.05,19.05,1.49,11.84,189.15
2021-08-25,15.27,19.07,1.34,11.86,189.41
2021-08-26,15.29,19.1,1.35,11.87,189.66
2021-08-27,16.73,20.9,1.47,12.99,207.51
2021-08-30,17.43,21.77,1.53,13.53,216.18
2021-08-31,17.82,22.26,1.57,13.84,221.02
2021-09-01,17.67,22.08,1.55,13.72,219.24
2021-09-02,17.71,22.13,1.56,13.76,219.75
2021-09-03,17.59,21.97,1.55,13.66,218.22
2021-09-06,18.29,22.85,1.61,14.2,226.88
2021-09-07,17.61,22.0,1.55,13.68,218.47
2021-09-08,17.73,22.15,1.56,13.77,220.0
2021-09-09,17.65,22.05,1.55,13.71,218.98
2021-09-10,17.76,22.18,1.56,13.79,220.26
2021-09-13,17.41,21.74,1.53,13.52,215.92
2021-09-14,17.65,22.05,1.55,13.71,218.98
2021-09-15,16.69,20.84,1.47,12.96,207.0
2021-09-16,16.6,20.74,1.46,12.89,205.98
2021-09-17,17.08,21.33,1.5,13.26,211.84
2021-09-20,16.67,20.82,1.47,12.94,206.74
