date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-05-10,49.6,44.41,13.48,16.37,176.28
2019-05-14,49.3,44.15,13.4,16.28,175.23
2019-05-15,48.49,43.42,13.18,16.01,172.34
2019-05-16,47.83,42.83,13.0,15.79,169.98
2019-05-17,46.5,41.64,12.64,15.35,165.26
2019-05-20,46.35,41.51,12.6,15.3,164.74
2019-05-21,45.39,40.65,12.34,14.99,161.33
2019-05-22,46.28,41.44,12.58,15.28,164.47
2019-05-23,46.13,41.31,12.54,15.23,163.95
2019-05-24,46.13,41.31,12.54,15.23,163.95
2019-05-27,46.35,41.51,12.6,15.3,164.74
2019-05-28,46.57,41.7,12.66,15.38,165.52
2019-05-29,46.28,41.44,12.58,15.28,164.47
2019-05-30,46.06,41.24,12.52,15.21,163.69
2019-05-31,46.06,41.24,12.52,15.21,163.69
2019-06-03,46.87,41.97,12.74,15.47,166.57
2019-06-04,46.35,41.51,12.6,15.3,164.74
2019-06-05,47.46,42.5,12.9,15.67,168.67
2019-06-06,47.9,42.89,13.02,15.81,170.25
2019-06-10,48.93,43.82,13.3,16.16,173.92
2019-06-11,48.49,43.42,13.18,16.01,172.34
2019-06-12,49.23,44.08,13.38,16.25,174.97
2019-06-13,48.64,43.56,13.22,16.06,172.87
2019-06-14,48.71,43.62,13.24,16.08,173.13
2019-06-17,48.64,43.56,13.22,16.06,172.87
2019-06-18,49.16,44.02,13.36,16.23,174.71
2019-06-19,49.6,44.41,13.48,16.37,176.28
2019-06-20,49.75,44.55,13.52,16.42,176.8
2019-06-21,50.78,45.47,13.8,16.76,180.48
2019-06-24,51.96,46.53,14.12,17.15,184.67
2019-06-25,52.55,47.06,14.28,17.35,186.77
2019-06-26,52.63,47.12,14.3,17.37,187.03
2019-06-27,52.26,46.79,14.2,17.25,185.72
2019-06-28,51.96,46.53,14.12,17.15,184.67
2019-07-02,53.36,47.79,14.5,17.62,189.66
2019-07-03,53.51,47.92,14.54,17.67,190.18
2019-07-04,52.92,47.39,14.38,17.47,188.08
2019-07-05,53.14,47.59,14.44,17.54,188.87
2019-07-08,52.92,47.39,14.38,17.47,188.08
2019-07-09,52.77,47.26,14.34,17.42,187.56
2019-07-10,53.22,47.65,14.46,17.57,189.13
2019-07-11,52.99,47.45,14.4,17.5,188.35
2019-07-12,54.03,48.38,14.68,17.84,192.02
2019-07-15,53.66,48.05,14.58,17.71,190.71
2019-07-16,54.1,48.45,14.7,17.86,192.28
2019-07-17,53.73,48.12,14.6,17.74,190.97
2019-07-18,53.14,47.59,14.44,17.54,188.87
2019-07-19,52.99,47.45,14.4,17.5,188.35
2019-07-22,52.85,47.32,14.36,17.45,187.82
2019-07-23,52.55,47.06,14.28,17.35,186.77
2019-07-24,52.63,47.12,14.3,17.37,187.03
2019-07-25,52.92,47.39,14.38,17.47,188.08
2019-07-26,52.85,47.32,14.36,17.45,187.82
2019-07-29,52.4,46.93,14.24,17.3,186.25
2019-07-30,52.48,46.99,14.26,17.32,186.51
2019-07-31,52.33,46.86,14.22,17.28,185.98
2019-08-01,51.15,45.8,13.9,16.89,181.79
2019-08-02,51.81,46.4,14.08,17.11,184.15
2019-08-05,53.14,47.59,14.44,17.54,188.87
2019-08-06,53.36,47.79,14.5,17.62,189.66
2019-08-07,52.63,47.12,14.3,17.37,187.03
2019-08-08,53.14,47.59,14.44,17.54,188.87
2019-08-09,52.85,47.32,14.36,17.45,187.82
2019-08-12,51.37,46.0,13.96,16.96,182.57
2019-08-13,51.59,46.2,14.02,17.03,183.36
2019-08-14,51.67,46.26,14.04,17.06,183.62
2019-08-15,52.26,46.79,14.2,17.25,185.72
2019-08-16,52.03,46.6,14.14,17.18,184.94
2019-08-19,52.92,47.39,14.38,17.47,188.08
2019-08-20,52.63,47.12,14.3,17.37,187.03
2019-08-21,52.85,47.32,14.36,17.45,187.82
2019-08-22,52.18,46.73,14.18,17.23,185.46
2019-08-23,51.89,46.46,14.1,17.13,184.41
2019-08-26,51.3,45.93,13.94,16.94,182.31
2019-08-27,51.08,45.74,13.88,16.86,181.53
2019-08-28,51.3,45.93,13.94,16.94,182.31
2019-08-29,51.67,46.26,14.04,17.06,183.62
2019-08-30,51.89,46.46,14.1,17.13,184.41
2019-09-02,52.18,46.73,14.18,17.23,185.46
2019-09-03,52.55,47.06,14.28,17.35,186.77
2019-09-04,52.77,47.26,14.34,17.42,187.56
2019-09-05,52.4,46.93,14.24,17.3,186.25
2019-09-06,52.99,47.45,14.4,17.5,188.35
2019-09-09,53.88,48.25,14.64,17.79,191.49
2019-09-10,53.51,47.92,14.54,17.67,190.18
2019-09-11,54.54,48.84,14.82,18.01,193.85
2019-09-12,55.13,49.37,14.98,18.2,195.95
2019-09-13,54.99,49.24,14.94,18.15,195.43
2019-09-16,54.77,49.04,14.88,18.08,194.64
2019-09-17,54.77,49.04,14.88,18.08,194.64
2019-09-18,54.62,48.91,14.84,18.03,194.12
2019-09-19,54.62,48.91,14.84,18.03,194.12
2019-09-20,54.47,48.78,14.8,17.98,193.59
2019-09-23,53.88,48.25,14.64,17.79,191.49
2019-09-24,53.73,48.12,14.6,17.74,190.97
2019-09-25,54.1,48.45,14.7,17.86,192.28
2019-09-26,52.92,47.39,14.38,17.47,188.08
2019-09-27,53.14,47.59,14.44,17.54,188.87
2019-09-30,53.29,47.72,14.48,17.59,189.39
2019-10-02,53.73,48.12,14.6,17.74,190.97
2019-10-03,53.58,47.98,14.56,17.69,190.44
2019-10-04,54.18,48.51,14.72,17.89,192.54
2019-10-08,54.03,48.38,14.68,17.84,192.02
2019-10-09,53.07,47.52,14.42,17.52,188.61
2019-10-10,54.84,49.11,14.9,18.1,194.9
2019-10-11,54.54,48.84,14.82,18.01,193.85
2019-10-14,55.21,49.44,15.0,18.23,196.22
2019-10-15,55.36,49.57,15.04,18.28,196.74
2019-10-16,55.43,49.64,15.06,18.3,197.0
2019-10-17,55.43,49.64,15.06,18.3,197.0
2019-10-18,55.5,49.7,15.08,18.32,197.26
2019-10-21,55.43,49.64,15.06,18.3,197.0
2019-10-22,55.21,49.44,15.0,18.23,196.22
2019-10-23,55.13,49.37,14.98,18.2,195.95
2019-10-24,90.61,90.61,2.61,18.06,194.38
2019-10-25,86.7,86.7,2.49,17.28,185.98
2019-10-28,85.23,85.23,2.45,16.98,182.84
2019-10-29,85.59,85.59,2.46,17.06,183.62
2019-10-30,86.21,86.21,2.48,17.18,184.94
2019-10-31,85.59,85.59,2.46,17.06,183.62
2019-11-01,86.21,86.21,2.48,17.18,184.94
2019-11-04,86.21,86.21,2.48,17.18,184.94
2019-11-05,85.72,85.72,2.47,17.08,183.89
2019-11-06,85.47,85.47,2.46,17.03,183.36
2019-11-07,85.96,85.96,2.47,17.13,184.41
2019-11-08,86.08,86.08,2.48,17.15,184.67
2019-11-11,84.98,84.98,2.45,13.48,182.31
2019-11-12,84.13,84.13,2.42,13.35,180.48
2019-11-13,83.39,83.39,2.4,13.23,178.9
2019-11-14,80.83,80.83,2.33,12.82,173.39
2019-11-15,80.46,80.46,2.31,12.77,172.61
2019-11-18,80.83,80.83,2.33,12.82,173.39
2019-11-19,81.19,81.19,2.34,12.88,174.18
2019-11-20,81.93,81.93,2.36,13.0,175.75
2019-11-21,80.7,80.7,2.32,12.8,173.13
2019-11-22,83.52,83.52,2.4,13.25,179.16
2019-11-25,82.54,82.54,2.37,13.09,177.07
2019-11-26,83.76,83.76,2.41,13.29,179.69
2019-11-27,83.88,83.88,2.41,13.31,179.95
2019-11-28,82.9,82.9,2.39,13.15,177.85
2019-11-29,84.25,84.25,2.42,13.37,180.74
2019-12-02,84.13,84.13,2.42,13.35,180.48
2019-12-03,86.94,86.94,2.5,13.79,186.51
2019-12-04,84.98,84.98,2.45,13.48,182.31
2019-12-05,85.84,85.84,2.47,13.62,184.15
2019-12-06,85.72,85.72,2.47,13.6,183.89
2019-12-09,86.21,86.21,2.48,13.68,184.94
2019-12-10,83.03,83.03,2.39,13.17,178.12
2019-12-11,82.29,82.29,2.37,13.06,176.54
2019-12-12,82.54,82.54,2.37,13.09,177.07
2019-12-13,82.54,82.54,2.37,13.09,177.07
2019-12-16,83.15,83.15,2.39,13.19,178.38
2019-12-17,81.93,81.93,2.36,13.0,175.75
2019-12-18,80.83,80.83,2.33,12.82,173.39
2019-12-19,80.46,80.46,2.31,12.77,172.61
2019-12-20,79.6,79.6,2.29,12.63,170.77
2019-12-23,78.87,78.87,2.27,12.51,169.2
2019-12-24,79.85,79.85,2.3,12.67,171.29
2019-12-27,79.24,79.24,2.28,12.57,169.98
2019-12-30,80.09,80.09,2.3,12.71,171.82
2019-12-31,79.85,79.85,2.3,12.67,171.29
2020-01-02,80.09,80.09,2.3,12.71,171.82
2020-01-03,79.97,79.97,2.3,12.69,171.56
2020-01-06,80.34,80.34,2.31,12.75,172.34
2020-01-07,81.32,81.32,2.34,12.9,174.44
2020-01-08,80.95,80.95,2.33,12.84,173.66
2020-01-09,81.8,81.8,2.35,12.98,175.49
2020-01-10,81.68,81.68,2.35,12.96,175.23
2020-01-13,81.07,81.07,2.33,12.86,173.92
2020-01-14,81.32,81.32,2.34,12.9,174.44
2020-01-15,80.95,80.95,2.33,12.84,173.66
2020-01-16,80.46,80.46,2.31,12.77,172.61
2020-01-17,81.93,81.93,2.36,13.0,175.75
2020-01-20,81.44,81.44,2.34,12.92,174.71
2020-01-21,82.9,82.9,2.39,13.15,177.85
2020-01-22,83.27,83.27,2.4,13.21,178.64
2020-01-23,84.25,84.25,2.42,13.37,180.74
2020-01-24,83.76,83.76,2.41,13.29,179.69
2020-01-29,81.93,81.93,2.36,13.0,175.75
2020-01-30,82.78,82.78,2.38,13.13,177.59
2020-01-31,82.54,82.54,2.37,13.09,177.07
2020-02-03,83.15,83.15,2.39,13.19,178.38
2020-02-04,84.25,84.25,2.42,13.37,180.74
2020-02-05,84.01,84.01,2.42,13.33,180.21
2020-02-06,84.62,84.62,2.43,13.42,181.53
2020-02-07,84.74,84.74,2.44,13.44,181.79
2020-02-10,85.96,85.96,2.47,13.64,184.41
2020-02-11,85.11,85.11,2.45,13.5,182.57
2020-02-12,85.59,85.59,2.46,13.58,183.62
2020-02-13,85.23,85.23,2.45,13.52,182.84
2020-02-14,86.57,86.57,2.49,13.74,185.72
2020-02-17,86.82,86.82,2.5,13.77,186.25
2020-02-18,86.7,86.7,2.49,13.75,185.98
2020-02-19,87.18,87.18,2.51,13.83,187.03
2020-02-20,87.43,87.43,2.52,13.87,187.56
2020-02-21,87.8,87.8,2.53,13.93,188.35
2020-02-24,88.04,88.04,2.53,13.97,188.87
2020-02-25,87.92,87.92,2.53,13.95,188.61
2020-02-26,86.57,86.57,2.49,13.74,185.72
2020-02-27,87.43,87.43,2.52,13.87,187.56
2020-02-28,85.35,85.35,2.46,13.54,183.1
2020-03-02,85.35,85.35,2.46,13.54,183.1
2020-03-03,86.45,86.45,2.49,13.72,185.46
2020-03-04,86.21,86.21,2.48,13.68,184.94
2020-03-05,87.8,87.8,2.53,13.93,188.35
2020-03-06,87.31,87.31,2.51,13.85,187.3
2020-03-09,86.08,86.08,2.48,13.66,184.67
2020-03-10,85.35,85.35,2.46,13.54,183.1
2020-03-11,84.98,84.98,2.45,13.48,182.31
2020-03-12,80.7,80.7,2.32,12.8,173.13
2020-03-13,79.24,79.24,2.28,12.57,169.98
2020-03-16,76.42,76.42,2.2,12.12,163.95
2020-03-17,75.08,75.08,2.16,11.91,161.06
2020-03-18,73.12,73.12,2.1,11.6,156.87
2020-03-19,65.66,65.66,1.89,10.42,140.87
2020-03-20,68.84,68.84,1.98,10.92,147.69
2020-03-23,65.54,65.54,1.89,10.4,140.6
2020-03-24,66.76,66.76,1.92,10.59,143.23
2020-03-25,71.53,71.53,2.06,11.35,153.46
2020-03-26,73.73,73.73,2.12,11.7,158.18
2020-03-27,77.04,77.04,2.22,12.22,165.26
2020-03-30,75.69,75.69,2.18,12.01,162.38
2020-03-31,74.83,74.83,2.15,11.87,160.54
2020-04-01,74.83,74.83,2.15,11.87,160.54
2020-04-02,75.08,75.08,2.16,11.91,161.06
2020-04-03,77.16,77.16,2.22,12.24,165.52
2020-04-06,80.7,80.7,2.32,12.8,173.13
2020-04-07,79.24,79.24,2.28,12.57,169.98
2020-04-08,79.48,79.48,2.29,12.61,170.51
2020-04-09,79.48,79.48,2.29,12.61,170.51
2020-04-14,80.09,80.09,2.3,12.71,171.82
2020-04-15,79.73,79.73,2.29,12.65,171.03
2020-04-16,79.48,79.48,2.29,12.61,170.51
2020-04-17,81.44,81.44,2.34,12.92,174.71
2020-04-20,81.32,81.32,2.34,12.9,174.44
2020-04-21,78.01,78.01,2.24,12.38,167.36
2020-04-22,116.45,79.97,2.44,12.69,171.56
2020-04-23,114.49,78.62,2.4,12.47,168.67
2020-04-24,112.36,77.16,2.35,12.24,165.52
2020-04-27,114.67,78.75,2.4,12.49,168.93
2020-04-28,118.94,81.68,2.49,12.96,175.23
2020-04-29,118.77,81.56,2.48,12.94,174.97
2020-05-04,116.63,80.09,2.44,12.71,171.82
2020-05-05,117.7,80.83,2.46,12.82,173.39
2020-05-06,121.44,83.39,2.54,13.23,178.9
2020-05-07,122.86,84.37,2.57,13.39,181.0
2020-05-08,123.57,84.86,2.59,13.46,182.05
2020-05-11,123.75,84.98,2.59,13.48,182.31
2020-05-12,118.41,81.32,2.48,12.9,174.44
2020-05-13,118.59,81.44,2.48,12.92,174.71
2020-05-14,118.05,81.07,2.47,12.86,173.92
2020-05-15,118.59,81.44,2.48,12.92,174.71
2020-05-18,118.23,81.19,2.47,12.88,174.18
2020-05-19,118.59,81.44,2.48,12.92,174.71
2020-05-20,118.77,81.56,2.48,12.94,174.97
2020-05-21,119.3,81.93,2.5,13.0,175.75
2020-05-22,116.27,79.85,2.43,12.67,171.29
2020-05-25,116.63,80.09,2.44,12.71,171.82
2020-05-26,121.08,83.15,2.53,13.19,178.38
2020-05-27,122.33,84.01,2.56,13.33,180.21
2020-05-28,118.23,81.19,2.47,12.88,174.18
2020-05-29,118.23,81.19,2.47,12.88,174.18
2020-06-01,120.55,82.78,2.52,13.13,177.59
2020-06-02,122.68,84.25,2.57,13.37,180.74
2020-06-03,122.68,84.25,2.57,13.37,180.74
2020-06-04,121.97,83.76,2.55,13.29,179.69
2020-06-05,123.57,84.86,2.59,13.46,182.05
2020-06-08,121.08,83.15,2.53,13.19,178.38
2020-06-09,121.44,83.39,2.54,13.23,178.9
2020-06-10,118.23,81.19,2.47,12.88,174.18
2020-06-11,117.34,80.58,2.45,12.78,172.87
2020-06-12,118.23,81.19,2.47,12.88,174.18
2020-06-15,117.52,80.7,2.46,12.8,173.13
2020-06-16,117.88,80.95,2.47,12.84,173.66
2020-06-17,118.23,81.19,2.47,12.88,174.18
2020-06-18,119.12,81.8,2.49,12.98,175.49
2020-06-19,119.12,81.8,2.49,12.98,175.49
2020-06-22,118.05,81.07,2.47,12.86,173.92
2020-06-23,118.94,81.68,2.49,12.96,175.23
2020-06-24,121.08,83.15,2.53,13.19,178.38
2020-06-26,118.94,81.68,2.49,12.96,175.23
2020-06-29,119.3,81.93,2.5,13.0,175.75
2020-06-30,120.72,82.9,2.53,13.15,177.85
2020-07-02,121.08,83.15,2.53,13.19,178.38
2020-07-03,121.44,83.39,2.54,13.23,178.9
2020-07-06,120.37,82.66,2.52,13.11,177.33
2020-07-07,122.15,83.88,2.56,13.31,179.95
2020-07-08,121.62,83.52,2.54,13.25,179.16
2020-07-09,121.62,83.52,2.54,13.25,179.16
2020-07-10,119.3,81.93,2.5,13.0,175.75
2020-07-13,118.41,81.32,2.48,12.9,174.44
2020-07-14,118.41,81.32,2.48,12.9,174.44
2020-07-15,119.83,82.29,2.51,13.06,176.54
2020-07-16,119.83,82.29,2.51,13.06,176.54
2020-07-17,120.37,82.66,2.52,13.11,177.33
2020-07-20,120.37,82.66,2.52,13.11,177.33
2020-07-21,125.18,85.96,2.62,13.64,184.41
2020-07-22,123.57,84.86,2.59,13.46,182.05
2020-07-23,124.64,85.59,2.61,13.58,183.62
2020-07-24,125.35,86.08,2.62,13.66,184.67
2020-07-27,125.89,86.45,2.63,13.72,185.46
2020-07-28,125.53,86.21,2.63,13.68,184.94
2020-07-29,125.0,85.84,2.61,13.62,184.15
2020-07-30,130.52,89.63,2.73,14.22,192.28
2020-07-31,127.49,87.55,2.67,13.89,187.82
2020-08-03,127.49,87.55,2.67,13.89,187.82
2020-08-04,128.74,88.41,2.69,14.03,189.66
2020-08-05,132.12,90.73,2.76,14.39,194.64
2020-08-06,136.22,93.54,2.85,14.84,200.67
2020-08-07,134.79,92.56,2.82,14.69,198.58
2020-08-10,136.22,93.54,2.85,14.84,200.67
2020-08-11,136.04,93.42,2.85,14.82,200.41
2020-08-12,135.5,93.05,2.83,14.76,199.63
2020-08-13,135.33,92.93,2.83,14.74,199.36
2020-08-14,134.97,92.69,2.82,14.71,198.84
2020-08-17,131.76,90.49,2.76,14.36,194.12
2020-08-18,131.59,90.36,2.75,14.34,193.85
2020-08-19,130.7,89.75,2.73,14.24,192.54
2020-08-20,128.38,88.16,2.69,13.99,189.13
2020-08-21,128.2,88.04,2.68,13.97,188.87
2020-08-24,130.52,89.63,2.73,14.22,192.28
2020-08-25,131.23,90.12,2.75,14.3,193.33
2020-08-26,129.09,88.65,2.7,14.06,190.18
2020-08-27,126.42,86.82,2.64,13.77,186.25
2020-08-28,126.78,87.06,2.65,13.81,186.77
2020-08-31,129.27,88.77,2.7,14.08,190.44
2020-09-01,132.12,90.73,2.76,14.39,194.64
2020-09-02,131.41,90.24,2.75,14.32,193.59
2020-09-03,132.83,91.22,2.78,14.47,195.69
2020-09-04,129.81,89.14,2.72,14.14,191.23
2020-09-07,126.42,86.82,2.64,13.77,186.25
2020-09-08,126.78,87.06,2.65,13.81,186.77
2020-09-09,128.56,88.28,2.69,14.01,189.39
2020-09-10,127.67,87.67,2.67,13.91,188.08
2020-09-11,129.45,88.9,2.71,14.1,190.71
2020-09-14,129.98,89.26,2.72,14.16,191.49
2020-09-15,129.63,89.02,2.71,14.12,190.97
2020-09-16,127.49,87.55,2.67,13.89,187.82
2020-09-17,127.31,87.43,2.66,13.87,187.56
2020-09-18,127.67,87.67,2.67,13.91,188.08
2020-09-21,129.45,88.9,2.71,14.1,190.71
2020-09-22,132.48,90.98,2.77,14.43,195.17
2020-09-23,134.79,92.56,2.82,14.69,198.58
2020-09-24,132.65,91.1,2.78,14.45,195.43
2020-09-25,131.05,90.0,2.74,14.28,193.07
2020-09-28,131.94,90.61,2.76,14.38,194.38
2020-09-29,131.94,90.61,2.76,14.38,194.38
2020-09-30,131.23,90.12,2.75,14.3,193.33
2020-10-05,131.59,90.36,2.75,14.34,193.85
2020-10-06,129.98,89.26,2.72,14.16,191.49
2020-10-07,127.31,87.43,2.66,13.87,187.56
2020-10-08,128.92,88.53,2.7,14.05,189.92
2020-10-09,125.89,86.45,2.63,13.72,185.46
2020-10-12,128.03,87.92,2.68,13.95,188.61
2020-10-14,127.49,87.55,2.67,13.89,187.82
2020-10-15,126.96,87.18,2.66,13.83,187.03
2020-10-16,127.31,87.43,2.66,13.87,187.56
2020-10-19,126.07,86.57,2.64,13.74,185.72
2020-10-20,127.67,87.67,2.67,13.91,188.08
2020-10-21,128.56,88.28,2.69,14.01,189.39
2020-10-22,127.31,87.43,2.66,13.87,187.56
2020-10-23,125.35,86.08,2.62,13.66,184.67
2020-10-27,123.75,84.98,2.59,13.48,182.31
2020-10-28,123.04,84.49,2.57,13.41,181.26
2020-10-29,185.72,185.72,2.79,13.35,180.48
2020-10-30,180.33,180.33,2.71,12.96,175.23
2020-11-02,167.91,167.91,2.53,12.07,163.16
2020-11-03,164.4,164.4,2.47,11.81,159.75
2020-11-04,161.7,161.7,2.43,11.62,157.13
2020-11-05,165.21,165.21,2.48,11.87,160.54
2020-11-06,166.02,166.02,2.5,11.93,161.33
2020-11-09,165.75,165.75,2.49,11.91,161.06
2020-11-10,171.42,171.42,2.58,12.32,166.57
2020-11-11,172.5,172.5,2.59,12.4,167.62
2020-11-12,174.12,174.12,2.62,7.76,169.2
2020-11-13,176.28,176.28,2.65,7.86,171.29
2020-11-16,176.82,176.82,2.66,7.88,171.82
2020-11-17,179.79,179.79,2.7,8.02,174.71
2020-11-18,180.33,180.33,2.71,8.04,175.23
2020-11-19,180.87,180.87,2.72,8.06,175.75
2020-11-20,178.98,178.98,2.69,7.98,173.92
2020-11-23,178.44,178.44,2.68,7.96,173.39
2020-11-24,182.22,182.22,2.74,8.12,177.07
2020-11-25,182.22,182.22,2.74,8.12,177.07
2020-11-26,181.95,181.95,2.74,8.11,176.8
2020-11-27,184.91,184.91,2.78,8.25,179.69
2020-11-30,180.87,180.87,2.72,8.06,175.75
2020-12-01,180.87,180.87,2.72,8.06,175.75
2020-12-02,182.22,182.22,2.74,8.12,177.07
2020-12-03,181.41,181.41,2.73,8.09,176.28
2020-12-04,180.87,180.87,2.72,8.06,175.75
2020-12-07,180.06,180.06,2.71,8.03,174.97
2020-12-08,177.09,177.09,2.66,7.9,172.08
2020-12-09,174.66,174.66,2.63,7.79,169.72
2020-12-10,170.07,170.07,2.56,7.58,165.26
2020-12-11,167.91,167.91,2.53,7.49,163.16
2020-12-14,172.23,172.23,2.59,7.68,167.36
2020-12-15,168.99,168.99,2.54,7.53,164.21
2020-12-16,167.91,167.91,2.53,7.49,163.16
2020-12-17,158.19,158.19,2.38,7.05,153.72
2020-12-18,159.27,159.27,2.4,7.1,154.77
2020-12-21,155.49,155.49,2.34,6.93,151.1
2020-12-22,155.49,155.49,2.34,6.93,151.1
2020-12-23,154.14,154.14,2.32,6.87,149.78
2020-12-24,157.38,157.38,2.37,7.02,152.93
2020-12-28,159.81,159.81,2.4,7.13,155.29
2020-12-29,160.89,160.89,2.42,7.17,156.34
2020-12-30,159.81,159.81,2.4,7.13,155.29
2020-12-31,161.97,161.97,2.44,7.22,157.39
2021-01-04,159.54,159.54,2.4,7.11,155.03
2021-01-05,159.54,159.54,2.4,7.11,155.03
2021-01-06,160.08,160.08,2.41,7.14,155.56
2021-01-07,159.27,159.27,2.4,7.1,154.77
2021-01-08,159.27,159.27,2.4,7.1,154.77
2021-01-11,162.24,162.24,2.44,7.23,157.65
2021-01-12,164.94,164.94,2.48,7.35,160.28
2021-01-13,164.13,164.13,2.47,7.32,159.49
2021-01-14,165.75,165.75,2.49,7.39,161.06
2021-01-15,161.97,161.97,2.44,7.22,157.39
2021-01-18,162.78,162.78,2.45,7.26,158.18
2021-01-19,161.97,161.97,2.44,7.22,157.39
2021-01-20,162.24,162.24,2.44,7.23,157.65
2021-01-21,163.05,163.05,2.45,7.27,158.44
2021-01-22,160.35,160.35,2.41,7.15,155.82
2021-01-25,155.49,155.49,2.34,6.93,151.1
2021-01-26,152.52,152.52,2.29,6.8,148.21
2021-01-27,155.22,155.22,2.33,6.92,150.83
2021-01-28,151.17,151.17,2.27,6.74,146.9
2021-01-29,151.71,151.71,2.28,6.76,147.42
2021-02-01,153.06,153.06,2.3,6.82,148.74
2021-02-02,157.38,157.38,2.37,7.02,152.93
2021-02-03,154.95,154.95,2.33,6.91,150.57
2021-02-04,152.79,152.79,2.3,6.81,148.47
2021-02-05,152.79,152.79,2.3,6.81,148.47
2021-02-08,155.76,155.76,2.34,6.95,151.36
2021-02-09,155.22,155.22,2.33,6.92,150.83
2021-02-10,156.57,156.57,2.36,6.98,152.15
2021-02-11,156.84,156.84,2.36,6.99,152.41
2021-02-16,151.71,151.71,2.28,6.76,147.42
2021-02-17,150.9,150.9,2.27,6.73,146.64
2021-02-18,151.71,151.71,2.28,6.76,147.42
2021-02-19,149.82,149.82,2.25,6.68,145.59
2021-02-22,150.36,150.36,2.26,6.7,146.11
2021-02-23,147.12,147.12,2.21,6.56,142.96
2021-02-24,146.58,146.58,2.2,6.54,142.44
2021-02-25,153.33,153.33,2.31,6.84,149.0
2021-02-26,151.98,151.98,2.29,6.78,147.69
2021-03-01,152.79,152.79,2.3,6.81,148.47
2021-03-02,151.71,151.71,2.28,6.76,147.42
2021-03-03,152.25,152.25,2.29,6.79,147.95
2021-03-04,150.9,150.9,2.27,6.73,146.64
2021-03-05,150.9,150.9,2.27,6.73,146.64
2021-03-08,146.85,146.85,2.21,6.55,142.7
2021-03-09,147.66,147.66,2.22,6.58,143.49
2021-03-10,150.36,150.36,2.26,6.7,146.11
2021-03-11,151.98,151.98,2.29,6.78,147.69
2021-03-12,153.33,153.33,2.31,6.84,149.0
2021-03-15,152.79,152.79,2.3,6.81,148.47
2021-03-16,152.52,152.52,2.29,6.8,148.21
2021-03-17,157.11,157.11,2.36,7.01,152.67
2021-03-18,156.03,156.03,2.35,6.96,151.62
2021-03-19,154.95,154.95,2.33,6.91,150.57
2021-03-22,153.33,153.33,2.31,6.84,149.0
2021-03-23,156.03,156.03,2.35,6.96,151.62
2021-03-24,153.33,153.33,2.31,6.84,149.0
2021-03-25,152.52,152.52,2.29,6.8,148.21
2021-03-26,153.06,153.06,2.3,6.82,148.74
2021-03-29,154.68,154.68,2.33,6.9,150.31
2021-03-30,154.68,154.68,2.33,6.9,150.31
2021-03-31,152.79,152.79,2.3,6.81,148.47
2021-04-01,153.33,153.33,2.31,6.84,149.0
2021-04-07,158.73,158.73,2.39,7.08,154.24
2021-04-08,157.65,157.65,2.37,7.03,153.19
2021-04-09,161.7,161.7,2.43,7.21,157.13
2021-04-12,160.62,160.62,2.42,7.16,156.08
2021-04-13,160.89,160.89,2.42,7.17,156.34
2021-04-14,164.67,164.67,2.48,7.34,160.02
2021-04-15,163.59,163.59,2.46,7.29,158.97
2021-04-16,160.62,160.62,2.42,7.16,156.08
2021-04-19,160.35,160.35,2.41,7.15,155.82
2021-04-20,156.3,156.3,2.35,6.97,151.88
2021-04-21,1127.25,156.57,2.55,6.98,152.15
2021-04-22,1080.61,150.09,2.45,6.69,145.85
2021-04-23,1094.21,151.98,2.48,6.78,147.69
2021-04-26,1098.1,152.52,2.49,6.8,148.21
2021-04-27,1117.54,155.22,2.53,6.92,150.83
2021-04-28,1100.04,152.79,2.49,6.81,148.47
2021-04-29,1098.1,152.52,2.49,6.8,148.21
2021-04-30,1105.88,153.6,2.51,6.85,149.26
2021-05-03,1117.54,155.22,2.53,6.92,150.83
2021-05-04,1131.14,157.11,2.56,7.01,152.67
2021-05-05,1100.04,152.79,2.49,6.81,148.47
2021-05-06,1101.99,153.06,2.5,6.82,148.74
2021-05-07,1113.65,154.68,2.52,6.9,150.31
2021-05-10,1111.71,154.41,2.52,6.88,150.05
2021-05-11,1033.96,143.61,2.34,6.4,139.55
2021-05-12,1018.42,141.45,2.31,6.31,137.46
2021-05-13,1004.81,139.56,2.28,6.22,135.62
2021-05-14,1004.81,139.56,2.28,6.22,135.62
2021-05-17,1000.92,139.02,2.27,6.2,135.09
2021-05-18,1006.75,139.83,2.28,6.23,135.88
2021-05-20,1008.7,140.1,2.29,6.25,136.14
2021-05-21,1008.7,140.1,2.29,6.25,136.14
2021-05-24,1010.64,140.37,2.29,6.26,136.41
2021-05-25,1012.59,140.64,2.29,6.27,136.67
2021-05-26,1035.91,143.88,2.35,6.42,139.82
2021-05-27,1035.91,143.88,2.35,6.42,139.82
2021-05-28,1022.3,141.99,2.32,6.33,137.98
2021-05-31,1012.59,140.64,2.29,6.27,136.67
2021-06-01,1012.59,140.64,2.29,6.27,136.67
2021-06-02,998.98,138.75,2.26,6.19,134.83
2021-06-03,997.04,138.48,2.26,6.17,134.57
2021-06-04,998.98,138.75,2.26,6.19,134.83
2021-06-07,981.49,136.32,2.22,6.08,132.47
2021-06-08,993.15,137.94,2.25,6.15,134.05
2021-06-09,981.49,136.32,2.22,6.08,132.47
