date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-11-30,7.93,13.04,1.32,14.11,224.87
2016-12-01,7.88,12.96,1.31,14.03,223.54
2016-12-02,7.61,12.51,1.27,13.54,215.8
2016-12-05,7.69,12.64,1.28,13.69,218.01
2016-12-06,7.8,12.84,1.3,13.89,221.33
2016-12-07,7.79,12.81,1.3,13.87,220.89
2016-12-08,8.09,13.3,1.35,14.39,229.3
2016-12-09,7.93,13.04,1.32,14.12,224.87
2016-12-12,7.5,12.33,1.25,13.35,212.7
2016-12-13,7.48,12.31,1.25,13.32,212.26
2016-12-14,7.36,12.1,1.23,13.1,208.71
2016-12-15,7.23,11.89,1.21,12.87,204.95
2016-12-16,7.2,11.83,1.2,12.81,204.07
2016-12-19,7.28,11.98,1.21,12.96,206.5
2016-12-20,7.29,11.99,1.22,12.98,206.72
2016-12-21,7.23,11.9,1.21,12.88,205.17
2016-12-22,7.13,11.73,1.19,12.7,202.3
2016-12-23,7.05,11.59,1.18,12.55,199.86
2016-12-28,7.19,11.82,1.2,12.8,203.84
2016-12-29,7.19,11.82,1.2,12.8,203.84
2016-12-30,7.32,12.04,1.22,13.03,207.61
2017-01-03,7.31,12.03,1.22,13.02,207.39
2017-01-04,7.42,12.2,1.24,13.2,210.26
2017-01-05,7.37,12.12,1.23,13.12,208.94
2017-01-06,7.45,12.26,1.24,13.27,211.37
2017-01-09,7.56,12.44,1.26,13.47,214.47
2017-01-10,7.98,13.12,1.33,14.2,226.2
2017-01-11,8.13,13.38,1.36,14.48,230.63
2017-01-12,7.95,13.07,1.32,14.15,225.31
2017-01-13,8.04,13.22,1.34,14.31,227.97
2017-01-16,8.13,13.38,1.36,14.48,230.63
2017-01-17,8.32,13.68,1.39,14.81,235.94
2017-01-18,8.43,13.86,1.41,15.01,239.04
2017-01-19,8.52,14.02,1.42,15.17,241.69
2017-01-20,8.41,13.84,1.4,14.98,238.59
2017-01-23,8.24,13.56,1.37,14.67,233.72
2017-01-24,8.32,13.68,1.39,14.81,235.94
2017-01-25,8.34,13.71,1.39,14.84,236.38
2017-01-26,8.41,13.84,1.4,14.98,238.59
2017-01-27,8.29,13.63,1.38,14.76,235.05
2017-02-01,8.2,13.48,1.37,14.59,232.4
2017-02-02,8.43,13.86,1.41,15.01,239.04
2017-02-03,8.59,14.12,1.43,15.29,243.46
2017-02-06,9.35,15.38,1.56,16.65,265.15
2017-02-07,9.2,15.12,1.53,16.37,260.73
2017-02-08,9.54,15.69,1.59,16.98,270.47
2017-02-09,9.74,16.02,1.62,17.34,276.22
2017-02-10,9.8,16.13,1.63,17.46,277.99
2017-02-13,10.26,16.87,1.71,18.26,290.83
2017-02-14,10.07,16.56,1.68,17.93,285.52
2017-02-15,10.07,16.56,1.68,17.93,285.52
2017-02-16,9.98,16.41,1.66,17.76,282.86
2017-02-17,9.95,16.36,1.66,17.71,281.97
2017-02-20,10.3,16.95,1.72,18.35,292.16
2017-02-21,10.43,17.15,1.74,18.57,295.7
2017-02-22,10.63,17.49,1.77,18.93,301.45
2017-02-23,10.34,17.0,1.72,18.4,293.04
2017-02-24,10.15,16.69,1.69,18.07,287.73
2017-02-27,10.2,16.77,1.7,18.15,289.06
2017-02-28,10.16,16.72,1.69,18.09,288.17
2017-03-01,10.1,16.61,1.68,17.98,286.4
2017-03-02,10.15,16.7,1.69,18.07,287.29
2017-03-03,10.04,16.51,1.67,17.88,284.19
2017-03-06,9.96,16.39,1.66,17.74,281.97
2017-03-07,10.03,16.49,1.67,17.85,283.75
2017-03-08,10.4,17.11,1.73,18.52,294.37
2017-03-09,10.1,16.62,1.68,17.99,285.96
2017-03-10,10.43,17.16,1.74,18.57,295.25
2017-03-13,10.79,17.75,1.8,19.21,305.44
2017-03-14,10.76,17.7,1.79,19.16,304.55
2017-03-15,10.84,17.83,1.81,19.3,306.76
2017-03-16,10.75,17.67,1.79,19.13,304.11
2017-03-17,9.67,15.9,1.61,17.21,273.56
2017-03-20,9.54,15.69,1.59,16.99,270.02
2017-03-21,9.74,16.03,1.62,17.35,275.78
2017-03-22,9.79,16.1,1.63,17.43,277.11
2017-03-23,9.79,16.1,1.63,17.43,277.11
2017-03-24,9.93,16.33,1.66,17.68,281.09
2017-03-27,9.9,16.28,1.65,17.63,280.2
2017-03-28,10.03,16.49,1.67,17.85,283.75
2017-03-29,10.04,16.51,1.67,17.88,284.19
2017-03-30,9.87,16.23,1.65,17.57,279.32
2017-03-31,11.44,11.44,1.64,17.32,275.33
2017-04-03,11.92,11.92,1.71,18.04,286.84
2017-04-05,11.52,11.52,1.65,17.43,277.11
2017-04-06,11.31,11.31,1.62,17.13,272.24
2017-04-07,11.28,11.28,1.62,17.07,271.35
2017-04-10,10.76,10.76,1.54,16.29,258.96
2017-04-11,10.74,10.74,1.54,16.26,258.51
2017-04-12,10.84,10.84,1.55,16.4,260.73
2017-04-13,10.74,10.74,1.54,16.26,258.51
2017-04-18,10.58,10.58,1.52,16.01,254.53
2017-04-19,10.8,10.8,1.55,16.35,259.84
2017-04-20,11.08,11.08,1.59,16.76,266.48
2017-04-21,11.06,11.06,1.59,16.74,266.04
2017-04-24,10.76,10.76,1.54,16.29,258.96
2017-04-25,10.93,10.93,1.57,13.99,262.94
2017-04-26,10.87,10.87,1.56,13.92,261.61
2017-04-27,11.09,11.09,1.59,14.21,266.92
2017-04-28,8.48,11.13,1.46,14.25,267.81
2017-05-02,9.13,11.98,1.57,15.34,288.17
2017-05-04,9.09,11.92,1.57,15.27,286.84
2017-05-05,8.97,11.78,1.55,15.08,283.3
2017-05-08,9.0,11.81,1.55,15.13,284.19
2017-05-09,9.09,11.92,1.57,15.27,286.84
2017-05-10,8.99,11.8,1.55,15.1,283.75
2017-05-11,8.97,11.78,1.55,15.08,283.3
2017-05-12,8.92,11.7,1.54,14.99,281.53
2017-05-15,8.99,11.8,1.55,15.1,283.75
2017-05-16,9.1,11.94,1.57,15.29,287.29
2017-05-17,9.09,11.92,1.57,15.27,286.84
2017-05-18,8.92,11.7,1.54,14.99,281.53
2017-05-19,9.18,12.05,1.58,15.43,289.94
2017-05-22,9.17,12.03,1.58,15.41,289.5
2017-05-23,8.99,11.8,1.55,15.1,283.75
2017-05-24,8.72,11.45,1.5,14.66,275.33
2017-05-25,8.88,11.65,1.53,14.92,280.2
2017-05-26,8.81,11.56,1.52,14.8,277.99
2017-05-29,8.89,11.67,1.53,14.94,280.65
2017-05-31,9.17,12.03,1.58,15.41,289.5
2017-06-01,8.83,11.59,1.52,14.85,278.88
2017-06-02,8.92,11.7,1.54,14.99,281.53
2017-06-05,9.34,12.26,1.61,15.69,294.81
2017-06-06,9.41,12.35,1.62,15.82,295.7
2017-06-07,9.29,12.19,1.6,15.61,291.71
2017-06-08,9.74,12.78,1.68,16.37,305.88
2017-06-09,9.81,12.87,1.69,16.48,308.09
2017-06-12,9.65,12.67,1.66,16.22,303.22
2017-06-13,9.94,13.04,1.71,16.7,312.08
2017-06-14,9.84,12.91,1.69,16.53,308.98
2017-06-15,9.71,12.74,1.67,16.32,304.99
2017-06-16,9.7,12.72,1.67,16.29,304.55
2017-06-19,9.78,12.84,1.68,16.44,307.21
2017-06-20,9.82,12.89,1.69,16.51,308.53
2017-06-21,9.85,12.93,1.7,16.56,309.42
2017-06-22,9.77,12.82,1.68,16.41,306.76
2017-06-23,9.82,12.89,1.69,16.51,308.53
2017-06-26,9.78,12.84,1.68,16.44,307.21
2017-06-27,9.82,12.89,1.69,16.51,308.53
2017-06-28,9.58,12.58,1.65,16.11,301.01
2017-06-29,9.8,12.85,1.69,16.46,307.65
2017-06-30,9.65,12.67,1.66,16.22,303.22
2017-07-03,9.87,12.95,1.7,16.58,309.86
2017-07-04,9.74,12.78,1.68,16.37,305.88
2017-07-05,10.74,14.09,1.85,18.05,337.31
2017-07-06,11.04,14.48,1.9,18.55,346.6
2017-07-07,11.09,14.56,1.91,18.64,348.37
2017-07-10,10.91,14.32,1.88,18.33,342.62
2017-07-11,11.23,14.74,1.93,18.88,352.8
2017-07-12,11.28,14.8,1.94,18.95,354.13
2017-07-13,11.81,15.5,2.03,19.85,370.95
2017-07-14,11.7,15.35,2.01,19.66,367.41
2017-07-17,12.29,16.13,2.12,20.65,386.0
2017-07-18,11.85,15.56,2.04,19.92,372.28
2017-07-19,11.99,15.74,2.07,20.16,376.7
2017-07-20,11.77,15.44,2.03,19.78,369.62
2017-07-21,11.91,15.63,2.05,20.01,374.05
2017-07-24,12.16,15.96,2.1,20.44,382.02
2017-07-25,11.98,15.72,2.06,20.13,376.26
2017-07-26,11.81,15.5,2.03,19.85,370.95
2017-07-27,11.84,15.54,2.04,19.9,371.83
2017-07-28,11.84,15.54,2.04,19.9,371.83
2017-07-31,11.83,15.52,2.04,19.87,371.39
2017-08-01,11.15,14.63,1.92,18.74,350.14
2017-08-02,11.09,14.56,1.91,18.64,348.37
2017-08-03,10.6,13.91,1.83,17.81,332.88
2017-08-04,10.85,14.24,1.87,18.24,340.85
2017-08-07,10.8,14.17,1.86,18.14,339.08
2017-08-08,11.04,14.48,1.9,18.55,346.6
2017-08-09,10.75,14.11,1.85,18.07,337.75
2017-08-10,10.51,13.8,1.81,17.67,330.22
2017-08-11,10.4,13.65,1.79,17.48,326.68
2017-08-14,10.63,13.95,1.83,17.86,333.77
2017-08-15,10.46,13.72,1.8,17.58,328.45
2017-08-16,10.67,14.0,1.84,17.93,335.09
2017-08-17,10.77,14.13,1.85,18.1,338.19
2017-08-18,10.61,13.93,1.83,17.84,333.32
2017-08-21,10.56,13.85,1.82,17.74,331.55
2017-08-22,10.98,14.41,1.89,18.45,344.83
2017-08-24,10.57,14.85,1.83,19.02,355.46
2017-08-25,10.44,14.67,1.8,18.78,351.03
2017-08-28,10.07,14.15,1.74,18.12,338.63
2017-08-29,10.25,14.41,1.77,18.45,344.83
2017-08-30,10.1,14.19,1.74,18.17,339.52
2017-08-31,10.16,14.28,1.75,18.29,341.73
2017-09-01,10.03,14.09,1.73,18.05,337.31
2017-09-04,9.87,13.87,1.7,17.76,332.0
2017-09-05,10.1,14.19,1.74,18.17,339.52
2017-09-06,10.31,14.48,1.78,18.55,346.6
2017-09-07,10.67,15.0,1.84,19.21,359.0
2017-09-08,10.5,14.76,1.81,18.9,353.24
2017-09-11,10.85,15.24,1.87,19.52,364.75
2017-09-12,10.94,15.37,1.89,19.68,367.85
2017-09-13,11.11,15.61,1.92,19.99,373.61
2017-09-14,11.1,15.59,1.92,19.97,373.16
2017-09-15,11.12,15.63,1.92,20.02,374.05
2017-09-18,11.41,16.04,1.97,20.54,383.79
2017-09-19,11.93,16.76,2.06,21.46,401.05
2017-09-20,12.21,17.17,2.11,21.98,410.79
2017-09-21,12.54,17.63,2.17,22.57,421.86
2017-09-22,12.25,17.22,2.12,22.05,412.12
2017-09-25,11.65,16.37,2.01,20.96,391.75
2017-09-26,11.9,16.72,2.05,21.41,400.16
2017-09-27,11.98,16.83,2.07,21.55,402.82
2017-09-28,11.65,16.37,2.01,20.96,391.75
2017-09-29,11.9,16.72,2.05,21.41,400.16
2017-10-03,12.41,17.44,2.14,22.34,417.43
2017-10-04,12.45,17.5,2.15,22.41,418.76
2017-10-06,12.94,18.18,2.23,23.28,435.13
2017-10-09,12.77,17.94,2.21,22.98,428.94
2017-10-10,12.77,17.94,2.21,22.98,428.94
2017-10-11,12.65,17.78,2.18,22.77,424.95
2017-10-12,12.91,18.15,2.23,23.24,433.81
2017-10-13,12.73,17.89,2.2,22.91,427.61
2017-10-16,12.99,18.26,2.24,23.38,436.46
2017-10-17,12.89,18.11,2.23,23.19,432.92
2017-10-18,13.03,18.31,2.25,23.45,437.79
2017-10-19,12.52,17.59,2.16,22.53,420.53
2017-10-20,13.28,18.66,2.29,23.89,445.98
2017-10-23,13.57,19.07,2.34,24.43,455.94
2017-10-24,13.44,18.89,2.32,24.19,451.51
2017-10-25,13.47,18.94,2.33,24.25,452.62
2017-10-26,11.87,19.17,2.22,24.54,458.15
2017-10-27,11.37,18.35,2.13,23.5,438.68
2017-10-30,11.02,17.8,2.06,22.79,425.4
2017-10-31,11.13,17.96,2.08,23.0,429.38
2017-11-01,11.4,18.41,2.14,23.57,440.0
2017-11-02,11.14,17.98,2.09,23.02,429.38
2017-11-03,11.13,17.96,2.08,23.0,428.94
2017-11-06,10.8,17.44,2.02,22.33,416.54
2017-11-07,11.1,17.92,2.08,22.95,428.05
2017-11-08,11.57,18.67,2.17,23.91,445.98
2017-11-09,11.68,18.86,2.19,24.15,450.41
2017-11-10,11.8,19.05,2.21,24.39,454.83
2017-11-13,12.03,19.42,2.25,24.86,463.69
2017-11-14,11.97,19.32,2.24,24.75,461.47
2017-11-15,11.74,18.95,2.2,24.27,452.62
2017-11-16,12.09,19.51,2.26,24.98,465.9
2017-11-17,13.28,21.44,2.49,27.46,458.15
2017-11-20,13.15,21.23,2.46,27.19,453.73
2017-11-21,13.12,21.18,2.46,27.13,452.62
2017-11-22,13.41,21.65,2.51,27.72,462.58
2017-11-23,13.06,21.08,2.45,26.99,450.41
2017-11-24,13.22,21.34,2.48,27.32,455.94
2017-11-27,13.35,21.54,2.5,27.59,460.37
2017-11-28,13.31,21.49,2.49,27.52,459.26
2017-11-29,13.19,21.29,2.47,27.26,454.83
2017-11-30,12.58,20.3,2.36,26.0,433.81
2017-12-01,12.73,20.55,2.38,26.32,439.12
2017-12-04,12.79,20.65,2.4,26.45,441.33
2017-12-05,12.4,20.02,2.32,25.63,427.61
2017-12-06,11.28,18.21,2.11,23.32,389.1
2017-12-07,11.55,18.65,2.16,23.88,398.39
2017-12-08,11.8,19.04,2.21,24.39,406.8
2017-12-11,11.73,18.94,2.2,24.25,404.59
2017-12-12,11.46,18.5,2.15,23.7,395.3
2017-12-13,11.39,18.38,2.13,23.54,392.64
2017-12-14,11.69,18.88,2.19,24.17,403.26
2017-12-15,11.27,18.19,2.11,23.3,388.66
2017-12-18,11.3,18.23,2.12,23.35,389.54
2017-12-19,11.17,18.03,2.09,23.09,385.11
2017-12-20,11.21,18.09,2.1,23.17,386.44
2017-12-21,11.17,18.03,2.09,23.09,385.11
2017-12-22,11.55,18.65,2.16,23.88,398.39
2017-12-27,11.35,18.32,2.13,23.46,391.31
2017-12-28,11.55,18.65,2.16,23.88,398.39
2017-12-29,11.89,19.19,2.23,24.57,409.9
2018-01-02,12.55,20.27,2.35,25.95,432.92
2018-01-03,12.52,20.21,2.34,25.88,431.15
2018-01-04,12.24,19.76,2.29,25.3,421.41
2018-01-05,12.16,19.63,2.28,25.14,418.76
2018-01-08,11.88,19.18,2.22,24.56,409.02
2018-01-09,11.79,19.03,2.21,24.37,405.92
2018-01-10,11.96,19.3,2.24,24.71,411.67
2018-01-11,11.7,18.88,2.19,24.18,402.82
2018-01-12,11.84,19.11,2.22,24.48,407.69
2018-01-15,11.63,18.78,2.18,24.05,400.61
2018-01-16,11.79,19.03,2.21,24.37,405.92
2018-01-17,11.65,18.8,2.18,24.08,401.05
2018-01-18,11.3,18.24,2.12,23.36,389.1
2018-01-19,11.3,18.24,2.12,23.36,389.1
2018-01-22,11.16,18.01,2.09,23.07,384.23
2018-01-23,11.26,18.18,2.11,23.28,387.77
2018-01-24,10.99,17.74,2.06,22.72,378.47
2018-01-25,10.89,17.58,2.04,22.51,374.93
2018-01-26,10.86,17.54,2.03,22.46,374.05
2018-01-29,11.24,18.14,2.1,23.23,386.88
2018-01-30,11.43,18.45,2.14,23.63,393.52
2018-01-31,11.39,18.39,2.13,23.55,392.2
2018-02-01,10.93,17.64,2.05,22.59,376.26
2018-02-02,11.25,18.16,2.11,23.25,387.33
2018-02-05,11.55,18.64,2.16,23.87,397.51
2018-02-06,10.97,17.71,2.05,22.67,377.59
2018-02-07,10.7,17.27,2.0,22.11,368.29
2018-02-08,10.81,17.46,2.03,22.35,372.28
2018-02-09,10.38,16.75,1.94,21.45,357.23
2018-02-12,10.83,17.48,2.03,22.38,372.72
2018-02-13,10.75,17.35,2.01,22.22,370.06
2018-02-14,10.9,17.6,2.04,22.54,375.38
2018-02-15,10.86,17.54,2.03,22.46,374.05
2018-02-20,11.28,18.2,2.11,23.31,388.21
2018-02-21,11.38,18.37,2.13,23.52,391.75
2018-02-22,11.4,18.41,2.14,23.58,392.64
2018-02-23,11.67,18.85,2.19,24.13,401.94
2018-02-26,11.79,19.03,2.21,24.37,405.92
2018-02-27,11.51,18.58,2.16,23.79,396.18
2018-02-28,11.19,18.06,2.09,23.12,385.11
2018-03-01,11.16,18.02,2.09,23.07,384.23
2018-03-02,10.89,17.58,2.04,22.51,374.93
2018-03-05,10.85,17.52,2.03,22.43,373.61
2018-03-06,11.26,18.18,2.11,23.28,387.77
2018-03-07,11.12,17.95,2.08,22.99,382.9
2018-03-08,11.25,18.16,2.11,23.26,387.33
2018-03-09,11.24,18.14,2.1,23.23,386.88
2018-03-12,11.56,18.66,2.16,23.9,397.95
2018-03-13,11.56,18.66,2.16,23.9,397.95
2018-03-14,11.52,18.6,2.16,23.82,396.62
2018-03-15,11.4,18.41,2.14,23.58,392.64
2018-03-16,11.39,18.39,2.13,23.55,392.2
2018-03-19,11.13,17.98,2.09,23.02,383.34
2018-03-20,11.2,18.08,2.1,23.15,385.56
2018-03-21,10.86,17.54,2.03,22.46,374.05
2018-03-22,10.66,17.21,2.0,22.03,366.97
2018-03-23,10.27,16.58,1.92,21.24,353.69
2018-03-26,10.09,16.29,1.89,20.87,347.49
2018-03-27,10.0,16.15,1.87,20.68,344.39
2018-03-28,9.54,15.4,1.79,19.72,328.45
2018-03-29,8.01,8.01,1.27,19.22,320.04
2018-04-03,8.77,8.77,1.39,21.02,350.14
2018-04-04,8.51,8.51,1.35,20.41,339.96
2018-04-06,8.56,8.56,1.36,20.52,341.73
2018-04-09,8.68,8.68,1.38,20.81,346.6
2018-04-10,8.39,8.39,1.33,20.12,335.09
2018-04-11,8.19,8.19,1.3,19.64,327.13
2018-04-12,8.37,8.37,1.33,20.07,334.21
2018-04-13,8.28,8.28,1.31,19.86,330.67
2018-04-16,8.16,8.16,1.29,19.56,325.8
2018-04-17,8.0,8.0,1.27,19.19,319.6
2018-04-18,7.15,7.15,1.13,17.14,285.52
2018-04-19,7.54,7.54,1.19,18.07,301.01
2018-04-20,7.51,7.51,1.19,18.02,300.12
2018-04-23,7.66,7.66,1.21,5.75,305.88
2018-04-24,7.91,7.91,1.25,5.94,316.06
2018-04-25,7.88,7.88,1.25,5.91,314.73
2018-04-26,7.58,7.95,1.15,5.96,317.39
2018-04-27,7.44,7.8,1.13,5.86,311.63
2018-04-30,7.67,8.03,1.16,6.03,320.93
2018-05-02,7.52,7.88,1.14,5.91,314.73
2018-05-03,7.12,7.46,1.08,5.6,297.91
2018-05-04,7.12,7.46,1.08,5.6,297.91
2018-05-07,7.09,7.44,1.07,5.58,297.02
2018-05-08,7.31,7.66,1.1,5.75,305.88
2018-05-09,7.22,7.57,1.09,5.68,302.34
2018-05-10,7.33,7.68,1.11,5.77,306.76
2018-05-11,7.52,7.88,1.14,5.91,314.73
2018-05-14,7.78,8.16,1.18,6.12,325.8
2018-05-15,7.75,8.12,1.17,6.1,324.47
2018-05-16,7.72,8.09,1.17,6.07,323.14
2018-05-17,7.45,7.81,1.13,5.87,312.08
2018-05-18,7.4,7.76,1.12,5.82,309.86
2018-05-21,7.41,7.77,1.12,5.83,310.3
2018-05-23,7.3,7.65,1.1,5.74,305.44
2018-05-24,7.35,7.7,1.11,5.78,307.65
2018-05-25,7.16,7.5,1.08,5.63,299.68
2018-05-28,7.21,7.56,1.09,5.67,301.89
2018-05-29,7.03,7.37,1.06,5.53,294.37
2018-05-30,6.91,7.25,1.05,5.44,289.5
2018-05-31,7.03,7.37,1.06,5.53,294.37
2018-06-01,5.52,5.79,0.83,4.34,288.48
2018-06-04,5.6,5.87,0.85,4.41,292.82
2018-06-05,5.64,5.92,0.85,4.44,294.99
2018-06-06,5.73,6.01,0.87,4.51,299.64
2018-06-07,5.74,6.02,0.87,4.52,300.26
2018-06-08,5.62,5.89,0.85,4.42,293.75
2018-06-11,5.56,5.83,0.84,4.38,290.65
2018-06-12,6.94,7.27,1.05,5.46,290.34
2018-06-13,6.69,7.01,1.01,5.26,280.12
2018-06-14,6.51,6.83,0.99,5.12,272.68
2018-06-15,6.4,6.71,0.97,5.04,268.03
2018-06-19,6.17,6.47,0.93,4.86,258.42
2018-06-20,6.15,6.45,0.93,4.84,257.5
2018-06-21,6.04,6.33,0.91,4.75,252.85
2018-06-22,6.1,6.39,0.92,4.8,255.33
2018-06-25,5.94,6.22,0.9,4.67,248.51
2018-06-26,5.86,6.14,0.89,4.61,245.41
2018-06-27,5.63,5.9,0.85,4.43,235.81
2018-06-28,5.64,5.91,0.85,4.44,236.11
2018-06-29,5.68,5.95,0.86,4.47,237.66
2018-07-03,5.3,5.55,0.8,4.17,221.86
2018-07-04,5.24,5.49,0.79,4.12,219.38
2018-07-05,5.23,5.48,0.79,4.11,218.76
2018-07-06,5.12,5.37,0.77,4.03,214.42
2018-07-09,5.29,5.54,0.8,4.16,221.24
2018-07-10,5.4,5.66,0.82,4.25,225.89
2018-07-11,5.34,5.59,0.81,4.2,223.41
2018-07-12,5.22,5.47,0.79,4.11,218.45
2018-07-13,5.33,5.59,0.81,4.19,223.1
2018-07-16,5.21,5.46,0.79,4.1,218.14
2018-07-17,5.42,5.68,0.82,4.26,226.82
2018-07-18,5.47,5.73,0.83,4.3,228.99
2018-07-19,5.32,5.58,0.8,4.19,222.79
2018-07-20,5.33,5.59,0.81,4.19,223.1
2018-07-23,5.26,5.51,0.79,4.14,220.0
2018-07-24,5.36,5.62,0.81,4.22,224.34
2018-07-25,5.4,5.66,0.82,4.25,226.2
2018-07-26,5.21,5.46,0.79,4.1,218.14
2018-07-27,5.31,5.56,0.8,4.18,222.17
2018-07-30,5.29,5.55,0.8,4.16,221.55
2018-07-31,5.45,5.71,0.82,4.29,228.06
2018-08-01,5.54,5.8,0.84,4.36,231.78
2018-08-02,5.36,5.62,0.81,4.22,224.34
2018-08-03,5.29,5.55,0.8,4.16,221.55
2018-08-06,5.22,5.47,0.79,4.11,218.45
2018-08-07,5.32,5.57,0.8,4.18,222.48
2018-08-08,5.31,5.56,0.8,4.18,222.17
2018-08-09,5.43,5.69,0.82,4.27,227.13
2018-08-10,5.4,5.66,0.82,4.25,226.2
2018-08-13,5.49,5.75,0.83,4.32,229.61
2018-08-14,5.4,5.66,0.82,4.25,225.89
2018-08-15,5.2,5.45,0.79,4.09,217.83
2018-08-16,5.07,5.31,0.77,3.99,212.26
2018-08-17,5.03,5.27,0.76,3.95,210.4
2018-08-20,5.09,5.34,0.77,4.01,213.19
2018-08-21,5.31,5.56,0.8,4.18,222.17
2018-08-22,5.48,5.74,0.83,4.31,229.3
2018-08-23,5.4,5.66,0.82,4.25,225.89
2018-08-24,5.33,5.59,0.85,4.2,223.41
2018-08-27,5.69,5.97,0.9,4.48,238.59
2018-08-28,5.89,6.18,0.93,4.64,246.96
2018-08-29,6.27,6.58,0.99,4.94,262.76
2018-08-30,6.18,6.49,0.98,4.87,259.04
2018-08-31,6.3,6.61,1.0,4.96,264.0
2018-09-03,5.91,6.21,0.94,4.66,247.89
2018-09-04,5.9,6.19,0.94,4.65,247.27
2018-09-05,5.73,6.01,0.91,4.51,240.14
2018-09-06,5.56,5.83,0.88,4.38,233.02
2018-09-07,5.46,5.73,0.87,4.3,228.99
2018-09-10,5.37,5.63,0.85,4.23,224.96
2018-09-11,5.18,5.44,0.82,4.08,217.21
2018-09-12,5.16,5.42,0.82,4.07,216.28
2018-09-13,5.36,5.63,0.85,4.22,224.65
2018-09-14,5.77,6.05,0.91,4.54,241.69
2018-09-17,5.82,6.11,0.92,4.58,243.86
2018-09-18,5.74,6.03,0.91,4.53,240.76
2018-09-19,5.94,6.24,0.94,4.68,249.13
2018-09-20,6.02,6.32,0.95,4.74,252.23
2018-09-21,6.44,6.75,1.02,5.07,269.58
2018-09-24,6.21,6.51,0.98,4.89,259.97
2018-09-26,6.18,6.48,0.98,4.87,258.73
2018-09-27,6.13,6.44,0.97,4.83,256.88
2018-09-28,6.41,6.73,1.02,5.05,268.65
2018-10-02,5.95,6.25,0.94,4.69,249.13
2018-10-03,6.03,6.33,0.96,4.75,252.54
2018-10-04,5.82,6.11,0.92,4.59,243.86
2018-10-05,5.65,5.93,0.9,4.45,236.73
2018-10-08,5.63,5.91,0.89,4.44,235.81
2018-10-09,5.86,6.15,0.93,4.62,245.41
2018-10-10,5.78,6.07,0.92,4.55,242.0
2018-10-11,5.4,5.67,0.86,4.26,226.2
2018-10-12,5.38,5.65,0.85,4.24,225.27
2018-10-15,5.25,5.51,0.83,4.13,219.69
2018-10-16,5.29,5.55,0.84,4.17,221.55
2018-10-18,5.19,5.45,0.82,4.09,217.21
2018-10-19,5.34,5.61,0.85,4.21,223.72
2018-10-22,5.67,5.95,0.9,4.47,237.35
2018-10-23,5.48,5.75,0.87,4.31,229.3
2018-10-24,5.51,5.79,0.87,4.34,230.85
2018-10-25,5.57,5.85,0.88,4.39,233.33
2018-10-26,5.62,5.9,0.89,4.43,235.19
2018-10-29,5.49,5.64,0.87,4.23,224.96
2018-10-30,5.72,5.88,0.9,4.41,234.57
2018-10-31,6.0,6.16,0.95,4.62,245.72
2018-11-01,6.01,6.18,0.95,4.64,246.34
2018-11-02,6.4,6.57,1.01,4.93,262.14
2018-11-05,6.19,6.36,0.98,4.78,253.78
2018-11-06,6.2,6.37,0.98,4.78,254.09
2018-11-07,6.41,6.59,1.01,4.95,262.76
2018-11-08,6.37,6.55,1.01,4.92,261.21
2018-11-09,5.99,6.15,0.95,4.62,245.41
2018-11-12,6.03,6.2,0.95,4.65,247.27
2018-11-13,6.03,6.19,0.95,4.65,246.96
2018-11-14,6.04,6.21,0.95,4.66,247.58
2018-11-15,6.13,6.3,0.97,4.73,251.3
2018-11-16,6.14,6.31,0.97,4.74,251.61
2018-11-19,6.1,6.26,0.96,4.7,249.75
2018-11-20,5.97,6.13,0.94,4.6,244.48
2018-11-21,6.0,6.17,0.95,4.63,246.03
2018-11-22,5.97,6.14,0.94,4.61,244.79
2018-11-23,5.94,6.1,0.94,4.58,243.24
2018-11-26,5.97,6.13,0.94,4.6,244.48
2018-11-27,5.96,6.12,0.94,4.6,244.17
2018-11-28,6.14,6.31,0.97,4.74,251.61
2018-11-29,6.22,6.4,0.98,4.8,255.02
2018-11-30,6.16,6.33,0.97,4.75,252.23
2018-12-03,6.35,6.52,1.0,4.89,259.97
2018-12-04,6.34,6.51,1.0,4.89,259.66
2018-12-05,6.01,6.17,0.95,4.63,246.03
2018-12-06,5.79,5.95,0.91,4.46,237.04
2018-12-07,5.66,5.81,0.89,4.36,231.78
2018-12-08,5.65,6.12,0.87,2.73,231.78
2018-12-09,5.65,6.12,0.87,2.73,231.78
2018-12-10,5.53,5.68,0.87,4.26,226.51
2018-12-11,5.74,5.9,0.91,4.43,235.19
2018-12-12,5.79,5.95,0.91,4.47,237.35
2018-12-13,5.98,6.15,0.94,4.61,245.1
2018-12-14,5.98,6.15,0.94,4.61,245.1
2018-12-17,5.93,6.09,0.94,4.57,242.93
2018-12-18,5.72,5.88,0.9,4.41,234.26
2018-12-19,5.72,5.88,0.9,4.41,234.26
2018-12-20,5.82,5.98,0.92,4.49,238.28
2018-12-21,5.93,6.09,0.94,4.57,242.93
2018-12-24,6.01,6.17,0.95,4.63,246.03
2018-12-27,5.79,5.95,0.91,4.46,237.04
2018-12-28,5.9,6.06,0.93,4.55,241.69
2018-12-31,5.91,6.07,0.93,4.56,242.0
2019-01-02,5.83,5.99,0.92,4.5,238.9
2019-01-03,5.64,5.79,0.89,4.35,230.85
