date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-02-16,3.76,3.84,0.3,-1.09,32.14
2022-02-17,3.76,3.84,0.3,-1.09,32.14
2022-02-18,3.76,3.84,0.3,-1.09,32.14
2022-02-21,3.76,3.84,0.3,-1.09,32.14
2022-02-22,3.74,3.82,0.3,-1.08,31.96
2022-02-23,3.74,3.82,0.3,-1.08,31.96
2022-02-24,3.71,3.8,0.29,-1.08,31.78
2022-02-25,3.71,3.8,0.29,-1.08,31.78
2022-02-28,3.69,3.78,0.29,-1.07,31.59
2022-03-01,3.69,3.78,0.29,-1.07,31.59
2022-03-02,3.67,3.76,0.29,-1.06,31.41
2022-03-03,3.67,3.76,0.29,-1.06,31.41
2022-03-04,3.67,3.76,0.29,-1.06,31.41
2022-03-07,3.61,3.69,0.29,-1.05,30.86
2022-03-08,3.56,3.65,0.28,-1.03,30.49
2022-03-09,3.52,3.6,0.28,-1.02,30.12
2022-03-10,3.52,3.6,0.28,-1.02,30.12
2022-03-11,3.52,3.6,0.28,-1.02,30.12
2022-03-14,3.48,3.56,0.28,-1.01,29.76
2022-03-15,3.35,3.43,0.27,-0.97,28.65
2022-03-16,3.48,3.56,0.28,-1.01,29.76
2022-03-17,3.56,3.65,0.28,-1.03,30.49
2022-03-18,3.59,3.67,0.28,-1.04,30.67
2022-03-21,3.54,3.62,0.28,-1.03,30.31
2022-03-22,3.59,3.67,0.28,-1.04,30.67
2022-03-23,3.59,3.67,0.28,-1.04,30.67
2022-03-24,3.56,3.65,0.28,-1.03,30.49
2022-03-25,3.52,3.6,0.28,-1.02,30.12
2022-03-28,3.52,3.6,0.28,-1.02,30.12
2022-03-29,3.48,3.56,0.28,-1.01,29.76
2022-03-30,3.44,3.44,0.28,-0.26,30.12
2022-03-31,3.41,3.41,0.28,-0.26,29.94
2022-04-01,3.41,3.41,0.28,-0.26,29.94
2022-04-04,3.31,3.31,0.27,-0.25,29.02
2022-04-06,3.37,3.37,0.27,-0.26,29.57
2022-04-07,3.35,3.35,0.27,-0.25,29.39
2022-04-08,3.37,3.37,0.27,-0.26,29.57
2022-04-11,3.31,3.31,0.27,-0.25,29.02
2022-04-12,3.29,3.29,0.27,-0.25,28.84
2022-04-13,3.29,3.29,0.27,-0.25,28.84
2022-04-14,3.31,3.31,0.27,-0.25,29.02
2022-04-19,3.31,3.31,0.27,-0.25,29.02
2022-04-20,3.27,3.27,0.26,-0.25,28.65
2022-04-21,3.23,3.23,0.26,-0.24,28.29
2022-04-22,3.25,3.25,0.26,-0.25,28.47
2022-04-25,3.16,3.16,0.26,-0.24,27.74
2022-04-26,3.14,3.14,0.25,-0.24,27.55
2022-04-27,3.16,3.16,0.26,-0.24,27.74
2022-04-28,3.1,3.16,0.25,-0.24,27.74
2022-04-29,3.14,3.2,0.25,-0.24,28.1
2022-05-03,3.16,3.23,0.25,-0.24,28.29
2022-05-04,3.16,3.23,0.25,-0.24,28.29
2022-05-05,3.14,3.2,0.25,-0.24,28.1
2022-05-06,3.1,3.16,0.25,-0.24,27.74
2022-05-10,3.1,3.16,0.25,-0.24,27.74
2022-05-11,3.12,3.18,0.25,-0.24,27.92
2022-05-12,3.06,3.12,0.24,-0.24,27.37
2022-05-13,3.06,3.12,0.24,-0.24,27.37
2022-05-16,3.06,3.12,0.24,-0.24,27.37
2022-05-17,3.02,3.08,0.24,-0.23,27.0
2022-05-18,3.02,3.08,0.24,-0.23,27.0
2022-05-19,3.02,3.08,0.24,-0.23,27.0
2022-05-20,3.04,3.1,0.24,-0.23,27.18
2022-05-23,3.04,3.1,0.24,-0.23,27.18
2022-05-24,3.02,3.08,0.24,-0.23,27.0
2022-05-25,3.04,3.1,0.24,-0.23,27.18
2022-05-26,3.02,3.08,0.24,-0.23,27.0
2022-05-27,3.02,3.08,0.24,-0.23,27.0
2022-05-30,3.0,3.06,0.24,-0.23,26.82
2022-05-31,3.0,3.06,0.24,-0.23,26.82
2022-06-01,3.02,3.08,0.24,-0.23,27.0
2022-06-02,3.04,3.1,0.24,-0.23,27.18
2022-06-06,3.04,3.1,0.24,-0.23,27.18
2022-06-07,3.04,3.1,0.24,-0.23,27.18
2022-06-08,3.02,3.08,0.24,-0.23,27.0
2022-06-09,3.04,3.1,0.24,-0.23,27.18
2022-06-10,3.04,3.1,0.24,-0.23,27.18
2022-06-13,3.0,3.06,0.24,-0.23,26.82
2022-06-14,3.0,3.06,0.24,-0.23,26.82
2022-06-15,3.06,3.12,0.24,-0.24,27.37
2022-06-16,3.04,3.1,0.24,-0.23,27.18
2022-06-17,3.02,3.08,0.24,-0.23,27.0
2022-06-20,3.02,3.08,0.24,-0.23,27.0
2022-06-21,3.02,3.08,0.24,-0.23,27.0
2022-06-22,3.02,3.08,0.24,-0.23,27.0
2022-06-23,3.04,3.1,0.24,-0.23,27.18
2022-06-24,3.02,3.08,0.24,-0.23,27.0
2022-06-27,3.06,3.12,0.24,-0.24,27.37
2022-06-28,3.06,3.12,0.24,-0.24,27.37
2022-06-29,3.04,3.1,0.24,-0.23,27.18
2022-06-30,3.04,3.1,0.24,-0.23,27.18
2022-07-04,3.02,3.08,0.24,-0.23,27.0
2022-07-05,3.02,3.08,0.24,-0.23,27.0
2022-07-06,2.97,3.04,0.24,-0.23,26.63
2022-07-07,2.97,3.04,0.24,-0.23,26.63
2022-07-08,3.0,3.06,0.24,-0.23,26.82
2022-07-11,2.97,3.04,0.24,-0.23,26.63
2022-07-12,2.97,3.04,0.24,-0.23,26.63
2022-07-13,2.93,3.0,0.23,-0.23,26.27
2022-07-14,2.89,2.95,0.23,-0.22,25.9
2022-07-15,2.83,2.89,0.22,-0.22,25.35
2022-07-18,2.85,2.91,0.23,-0.22,25.53
2022-07-19,2.85,2.91,0.23,-0.22,25.53
2022-07-20,2.83,2.89,0.22,-0.22,25.35
2022-07-21,2.81,2.87,0.22,-0.22,25.16
2022-07-22,2.83,2.89,0.22,-0.22,25.35
2022-07-25,2.83,2.89,0.22,-0.22,25.35
2022-07-26,2.85,2.91,0.23,-0.22,25.53
2022-07-27,2.85,2.91,0.23,-0.22,25.53
2022-07-28,2.83,2.89,0.22,-0.22,25.35
2022-07-29,2.83,2.89,0.22,-0.22,25.35
2022-08-01,2.81,2.87,0.22,-0.22,25.16
2022-08-02,2.77,2.83,0.22,-0.21,24.8
2022-08-03,2.77,2.83,0.22,-0.21,24.8
2022-08-04,2.77,2.83,0.22,-0.21,24.8
2022-08-05,2.81,2.87,0.22,-0.22,25.16
2022-08-08,2.81,2.87,0.22,-0.22,25.16
2022-08-09,2.79,2.85,0.22,-0.22,24.98
2022-08-10,2.79,2.85,0.22,-0.22,24.98
2022-08-11,2.83,2.89,0.22,-0.22,25.35
2022-08-12,2.83,2.89,0.22,-0.22,25.35
2022-08-15,2.81,2.87,0.22,-0.22,25.16
2022-08-16,2.81,2.87,0.22,-0.22,25.16
2022-08-17,2.81,2.87,0.22,-0.22,25.16
2022-08-18,2.79,2.85,0.22,-0.22,24.98
2022-08-19,2.81,2.87,0.22,-0.22,25.16
2022-08-22,2.83,2.89,0.22,-0.22,25.35
2022-08-23,2.77,2.83,0.22,-0.21,24.8
2022-08-24,2.77,2.83,0.22,-0.21,24.8
2022-08-25,2.79,2.85,0.22,-0.22,24.98
2022-08-26,2.79,2.85,0.22,-0.22,24.98
2022-08-29,2.79,2.85,0.22,-0.22,24.98
2022-08-30,2.91,2.85,0.23,-0.22,24.98
2022-08-31,2.91,2.85,0.23,-0.22,24.98
2022-09-01,2.91,2.85,0.23,-0.22,24.98
2022-09-02,2.91,2.85,0.23,-0.22,24.98
2022-09-05,2.93,2.87,0.23,-0.22,25.16
2022-09-06,2.93,2.87,0.23,-0.22,25.16
2022-09-07,2.93,2.87,0.23,-0.22,25.16
2022-09-08,2.91,2.85,0.23,-0.22,24.98
2022-09-09,2.93,2.87,0.23,-0.22,25.16
2022-09-13,2.97,2.91,0.23,-0.22,25.53
2022-09-14,2.91,2.85,0.23,-0.22,24.98
2022-09-15,2.91,2.85,0.23,-0.22,24.98
2022-09-16,2.91,2.85,0.23,-0.22,24.98
2022-09-19,2.89,2.83,0.22,-0.21,24.8
2022-09-20,2.87,2.81,0.22,-0.21,24.61
2022-09-21,2.85,2.79,0.22,-0.21,24.43
2022-09-22,2.82,2.77,0.22,-0.21,24.25
2022-09-23,2.78,2.72,0.22,-0.21,23.88
2022-09-26,2.74,2.68,0.21,-0.2,23.51
2022-09-27,2.72,2.66,0.21,-0.2,23.33
2022-09-28,2.67,2.62,0.21,-0.2,22.96
2022-09-29,2.53,2.47,0.2,-0.19,21.67
2022-09-30,2.53,2.47,0.2,-0.19,21.67
2022-10-03,2.53,2.47,0.2,-0.19,21.67
2022-10-05,2.53,2.47,0.2,-0.19,21.67
2022-10-06,2.53,2.47,0.2,-0.19,21.67
2022-10-07,2.53,2.47,0.2,-0.19,21.67
2022-10-10,2.61,2.56,0.2,-0.19,22.41
2022-10-11,2.57,2.51,0.2,-0.19,22.04
2022-10-12,2.59,2.53,0.2,-0.19,22.23
2022-10-13,2.57,2.51,0.2,-0.19,22.04
2022-10-14,2.59,2.53,0.2,-0.19,22.23
2022-10-17,2.59,2.53,0.2,-0.19,22.23
2022-10-18,2.55,2.49,0.2,-0.19,21.86
2022-10-19,2.55,2.49,0.2,-0.19,21.86
2022-10-20,2.55,2.49,0.2,-0.19,21.86
2022-10-21,2.57,2.51,0.2,-0.19,22.04
2022-10-24,2.5,2.45,0.19,-0.19,21.49
2022-10-25,2.42,2.37,0.19,-0.18,20.76
2022-10-26,2.42,2.37,0.19,-0.18,20.76
2022-10-27,2.42,2.37,0.19,-0.18,20.76
2022-10-28,2.38,2.33,0.18,-0.18,20.39
2022-10-31,2.43,2.24,0.18,-0.17,19.65
2022-11-01,2.49,2.3,0.19,-0.17,20.2
2022-11-02,2.54,2.35,0.19,-0.18,20.57
2022-11-03,2.52,2.33,0.19,-0.18,20.39
2022-11-04,2.52,2.33,0.19,-0.18,20.39
2022-11-07,2.52,2.33,0.19,-0.18,20.39
2022-11-08,2.52,2.33,0.19,-0.18,20.39
2022-11-09,2.49,2.3,0.19,-0.17,20.2
2022-11-10,2.47,2.28,0.19,-0.17,20.02
2022-11-11,2.47,2.28,0.19,-0.17,20.02
2022-11-14,2.47,2.28,0.19,-0.17,20.02
2022-11-15,2.47,2.28,0.19,-0.17,20.02
2022-11-16,2.45,2.26,0.19,-0.17,19.84
2022-11-17,2.4,2.22,0.18,-0.17,19.47
2022-11-18,2.4,2.22,0.18,-0.17,19.47
2022-11-21,2.38,2.2,0.18,-0.17,19.29
2022-11-22,2.4,2.22,0.18,-0.17,19.47
2022-11-23,2.4,2.22,0.18,-0.17,19.47
2022-11-24,2.43,2.24,0.18,-0.17,19.65
2022-11-25,2.58,2.39,0.2,-0.18,20.94
2022-11-28,2.52,2.33,0.19,-0.18,20.39
2022-11-29,2.58,2.39,0.2,-0.18,20.94
2022-11-30,2.56,2.37,0.19,-0.18,20.76
2022-12-01,2.56,2.37,0.19,-0.18,20.76
2022-12-02,2.56,2.37,0.19,-0.18,20.76
2022-12-05,2.58,2.39,0.2,-0.18,20.94
2022-12-06,2.58,2.39,0.2,-0.18,20.94
2022-12-07,2.54,2.35,0.19,-0.18,20.57
2022-12-08,2.56,2.37,0.19,-0.18,20.76
2022-12-09,2.61,2.41,0.2,-0.18,21.12
2022-12-12,2.61,2.41,0.2,-0.18,21.12
2022-12-13,2.58,2.39,0.2,-0.18,20.94
2022-12-14,2.63,2.43,0.2,-0.18,21.31
2022-12-15,2.58,2.39,0.2,-0.18,20.94
2022-12-16,2.58,2.39,0.2,-0.18,20.94
2022-12-19,2.54,2.35,0.19,-0.18,20.57
2022-12-20,2.52,2.33,0.19,-0.18,20.39
2022-12-21,2.52,2.33,0.19,-0.18,20.39
2022-12-22,2.49,2.3,0.19,-0.17,20.2
2022-12-23,2.49,2.3,0.19,-0.17,20.2
2022-12-28,2.54,2.35,0.19,-0.18,20.57
2022-12-29,2.54,2.35,0.19,-0.18,20.57
2022-12-30,2.58,2.39,0.2,-0.18,20.94
2023-01-03,2.58,2.39,0.2,-0.18,20.94
2023-01-04,2.65,2.45,0.2,-0.19,21.49
2023-01-05,2.65,2.45,0.2,-0.19,21.49
2023-01-06,2.63,2.43,0.2,-0.18,21.31
2023-01-09,2.63,2.43,0.2,-0.18,21.31
2023-01-10,2.61,2.41,0.2,-0.18,21.12
2023-01-11,2.61,2.41,0.2,-0.18,21.12
2023-01-12,2.61,2.41,0.2,-0.18,21.12
2023-01-13,2.63,2.43,0.2,-0.18,21.31
2023-01-16,2.65,2.45,0.2,-0.19,21.49
2023-01-17,2.65,2.45,0.2,-0.19,21.49
2023-01-18,2.63,2.43,0.2,-0.18,21.31
2023-01-19,2.63,2.43,0.2,-0.18,21.31
2023-01-20,2.65,2.45,0.2,-0.19,21.49
2023-01-26,2.74,2.53,0.21,-0.19,22.23
2023-01-27,2.63,2.43,0.2,-0.18,21.31
2023-01-30,2.63,2.43,0.2,-0.18,21.31
2023-01-31,2.63,2.43,0.2,-0.18,21.31
2023-02-01,2.67,2.47,0.2,-0.19,21.67
2023-02-02,2.67,2.47,0.2,-0.19,21.67
2023-02-03,2.65,2.45,0.2,-0.19,21.49
2023-02-06,2.61,2.41,0.2,-0.18,21.12
2023-02-07,2.63,2.43,0.2,-0.18,21.31
2023-02-08,2.63,2.43,0.2,-0.18,21.31
2023-02-09,2.63,2.43,0.2,-0.18,21.31
2023-02-10,2.61,2.41,0.2,-0.18,21.12
2023-02-13,2.63,2.43,0.2,-0.18,21.31
2023-02-14,2.61,2.41,0.2,-0.18,21.12
2023-02-15,2.58,2.39,0.2,-0.18,20.94
2023-02-16,2.58,2.39,0.2,-0.18,20.94
2023-02-17,2.58,2.39,0.2,-0.18,20.94
2023-02-20,2.58,2.39,0.2,-0.18,20.94
2023-02-21,2.61,2.41,0.2,-0.18,21.12
2023-02-22,2.58,2.39,0.2,-0.18,20.94
2023-02-23,2.58,2.39,0.2,-0.18,20.94
2023-02-24,2.56,2.37,0.19,-0.18,20.76
2023-02-27,2.56,2.37,0.19,-0.18,20.76
2023-02-28,2.52,2.33,0.19,-0.18,20.39
2023-03-01,2.56,2.37,0.19,-0.18,20.76
2023-03-02,2.56,2.37,0.19,-0.18,20.76
2023-03-03,2.56,2.37,0.19,-0.18,20.76
2023-03-06,2.56,2.37,0.19,-0.18,20.76
2023-03-07,2.56,2.37,0.19,-0.18,20.76
2023-03-08,2.56,2.37,0.19,-0.18,20.76
2023-03-09,2.54,2.35,0.19,-0.18,20.57
2023-03-10,2.49,2.3,0.19,-0.17,20.2
2023-03-13,2.47,2.28,0.19,-0.17,20.02
2023-03-14,2.43,2.24,0.18,-0.17,19.65
2023-03-15,2.47,2.28,0.19,-0.17,20.02
2023-03-16,2.47,2.28,0.19,-0.17,20.02
2023-03-17,2.49,2.3,0.19,-0.17,20.2
2023-03-20,2.49,2.3,0.19,-0.17,20.2
2023-03-21,2.52,2.33,0.19,-0.18,20.39
2023-03-22,2.54,2.35,0.19,-0.18,20.57
2023-03-23,2.56,2.37,0.19,-0.18,20.76
2023-03-24,2.54,2.35,0.19,-0.18,20.57
2023-03-27,2.52,2.33,0.19,-0.18,20.39
2023-03-28,2.49,2.3,0.19,-0.17,20.2
2023-03-29,2.52,2.33,0.19,-0.18,20.39
2023-03-30,3.38,3.38,0.2,-0.26,20.39
2023-03-31,3.2,3.2,0.19,-0.25,19.29
2023-04-03,3.23,3.23,0.19,-0.25,19.47
2023-04-04,3.2,3.2,0.19,-0.25,19.29
2023-04-06,3.17,3.17,0.19,-0.24,19.1
2023-04-11,3.2,3.2,0.19,-0.25,19.29
2023-04-12,3.2,3.2,0.19,-0.25,19.29
2023-04-13,3.2,3.2,0.19,-0.25,19.29
2023-04-14,3.2,3.2,0.19,-0.25,19.29
2023-04-17,3.26,3.26,0.19,-0.25,19.65
2023-04-18,3.32,3.32,0.2,-0.26,20.02
2023-04-19,3.29,3.29,0.2,-0.25,19.84
2023-04-20,3.29,3.29,0.2,-0.25,19.84
2023-04-21,3.26,3.26,0.19,-0.25,19.65
2023-04-24,3.23,3.23,0.19,-0.25,19.47
2023-04-25,3.2,3.2,0.19,-0.25,19.29
2023-04-28,3.2,3.29,0.19,-0.25,19.84
