date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-30,-34.24,-7.11,0.56,0.67,97.7
2021-10-04,-34.24,-7.11,0.56,0.67,97.7
2021-10-05,-34.47,-7.16,0.57,0.68,98.35
2021-10-06,-34.01,-7.07,0.56,0.67,97.05
2021-10-07,-34.24,-7.11,0.56,0.67,97.7
2021-10-08,-34.47,-7.16,0.57,0.68,98.35
2021-10-11,-35.38,-7.35,0.58,0.69,100.96
2021-10-12,-34.47,-7.16,0.57,0.68,98.35
2021-10-15,-35.15,-7.3,0.58,0.69,100.31
2021-10-18,-35.38,-7.35,0.58,0.69,100.96
2021-10-19,-35.61,-7.4,0.59,0.7,101.61
2021-10-20,-36.06,-7.49,0.59,0.71,102.91
2021-10-21,-35.84,-7.45,0.59,0.7,102.26
2021-10-22,-35.15,-7.3,0.58,0.69,100.31
2021-10-25,-34.7,-7.21,0.57,0.68,99.0
2021-10-26,-34.47,-7.16,0.57,0.68,98.35
2021-10-27,-33.78,-7.02,0.56,0.66,96.4
2021-10-28,-33.55,-6.97,0.55,0.66,95.75
2021-10-29,-33.33,-6.93,0.55,0.65,95.09
2021-11-01,-32.87,-6.83,0.54,0.64,93.79
2021-11-02,-31.96,-6.64,0.53,0.63,91.19
2021-11-03,-32.41,-6.74,0.53,0.64,92.49
2021-11-04,-36.75,-7.64,0.61,0.72,104.87
2021-11-05,-34.7,-7.21,0.57,0.68,99.01
2021-11-08,-33.33,-6.93,0.55,0.65,95.1
2021-11-09,-32.87,-6.83,0.54,0.64,93.8
2021-11-10,-32.87,-6.83,0.54,0.64,93.8
2021-11-11,-33.56,-6.97,0.55,0.66,95.75
2021-11-12,-33.78,-7.02,0.56,0.66,96.4
2021-11-15,-33.56,-6.97,0.55,0.66,95.75
2021-11-16,-33.33,-6.93,0.55,0.65,95.1
2021-11-17,-33.33,-6.93,0.55,0.65,95.1
2021-11-18,-32.64,-6.78,0.54,0.64,93.14
2021-11-19,-32.64,-6.78,0.54,0.64,93.14
2021-11-22,-32.19,-6.69,0.53,0.63,91.84
2021-11-23,-31.73,-6.59,0.52,0.62,90.54
2021-11-24,-31.96,-6.64,0.53,0.63,91.19
2021-11-25,-33.78,-7.02,0.56,0.66,96.4
2021-11-26,-32.64,-6.78,0.54,0.64,93.14
2021-11-29,-31.5,-6.55,0.52,0.62,89.89
2021-11-30,-31.5,-6.55,0.52,0.62,89.89
2021-12-01,-31.73,-6.59,0.52,0.62,90.54
2021-12-02,-31.96,-6.64,0.53,0.63,91.19
2021-12-03,-31.96,-6.64,0.53,0.63,91.19
2021-12-06,-30.13,-6.26,0.5,0.59,85.98
2021-12-07,-31.04,-6.45,0.51,0.61,88.58
2021-12-08,-31.27,-6.5,0.52,0.61,89.24
2021-12-09,-32.19,-6.69,0.53,0.63,91.84
2021-12-10,-32.19,-6.69,0.53,0.63,91.84
2021-12-13,-31.27,-6.5,0.52,0.61,89.24
2021-12-14,-32.87,-6.83,0.54,0.64,93.8
2021-12-15,-30.36,-6.31,0.5,0.6,86.63
2021-12-16,-30.36,-6.31,0.5,0.6,86.63
2021-12-17,-29.45,-6.12,0.49,0.58,84.03
2021-12-20,-27.62,-5.74,0.46,0.54,78.81
2021-12-21,-28.31,-5.88,0.47,0.55,80.77
2021-12-22,-27.16,-5.64,0.45,0.53,77.51
2021-12-23,-27.85,-5.79,0.46,0.55,79.47
2021-12-24,-28.1,-5.84,0.46,0.55,80.18
2021-12-28,-27.64,-5.74,0.46,0.54,78.88
2021-12-29,-28.33,-5.89,0.47,0.56,80.84
2021-12-30,-27.42,-5.7,0.45,0.54,78.23
2021-12-31,-27.87,-5.79,0.46,0.55,79.53
2022-01-03,-28.56,-5.93,0.47,0.56,81.49
2022-01-04,-29.24,-6.08,0.48,0.57,83.44
2022-01-05,-28.33,-5.89,0.47,0.56,80.84
2022-01-06,-27.87,-5.79,0.46,0.55,79.53
2022-01-07,-28.1,-5.84,0.46,0.55,80.18
2022-01-10,-29.7,-6.17,0.49,0.58,84.75
2022-01-11,-31.3,-6.5,0.52,0.61,89.31
2022-01-12,-31.76,-6.6,0.52,0.62,90.61
2022-01-13,-31.76,-6.6,0.52,0.62,90.61
2022-01-14,-32.21,-6.69,0.53,0.63,91.92
2022-01-17,-31.3,-6.5,0.52,0.61,89.31
2022-01-18,-30.84,-6.41,0.51,0.6,88.01
2022-01-19,-31.07,-6.46,0.51,0.61,88.66
2022-01-20,-31.53,-6.55,0.52,0.62,89.96
2022-01-21,-31.3,-6.5,0.52,0.61,89.31
2022-01-24,-30.39,-6.31,0.5,0.6,86.7
2022-01-25,-29.7,-6.17,0.49,0.58,84.75
2022-01-26,-28.79,-5.98,0.47,0.56,82.14
2022-01-27,-28.56,-5.93,0.47,0.56,81.49
2022-01-28,-28.79,-5.98,0.47,0.56,82.14
2022-01-31,-28.79,-5.98,0.47,0.56,82.14
2022-02-04,-29.93,-6.22,0.49,0.59,85.4
2022-02-07,-30.84,-6.41,0.51,0.6,88.01
2022-02-08,-31.07,-6.46,0.51,0.61,88.66
2022-02-09,-30.39,-6.31,0.5,0.6,86.7
2022-02-10,-31.07,-6.46,0.51,0.61,88.66
2022-02-11,-31.07,-6.46,0.51,0.61,88.66
2022-02-14,-31.07,-6.46,0.51,0.61,88.66
2022-02-15,-30.84,-6.41,0.51,0.6,88.01
2022-02-16,-30.84,-6.41,0.51,0.6,88.01
2022-02-17,-30.61,-6.36,0.5,0.6,87.36
2022-02-18,-30.39,-6.31,0.5,0.6,86.7
2022-02-21,-29.24,-6.08,0.48,0.57,83.44
2022-02-22,-28.1,-5.84,0.46,0.55,80.18
2022-02-23,-28.33,-5.89,0.47,0.56,80.84
2022-02-24,-27.19,-5.65,0.45,0.53,77.58
2022-02-25,-27.42,-5.7,0.45,0.54,78.23
2022-02-28,-26.73,-5.55,0.44,0.52,76.27
2022-03-01,-27.19,-5.65,0.45,0.53,77.58
2022-03-02,-26.96,-5.6,0.44,0.53,76.92
2022-03-03,-26.5,-5.51,0.44,0.52,75.62
2022-03-04,-25.59,-5.32,0.42,0.5,73.01
2022-03-07,-23.99,-4.98,0.4,0.47,68.45
2022-03-08,-22.62,-4.7,0.37,0.44,64.54
2022-03-09,-22.16,-4.6,0.37,0.43,63.23
2022-03-10,-21.93,-4.56,0.36,0.43,62.58
2022-03-11,-21.25,-4.42,0.35,0.42,60.63
2022-03-14,-19.19,-3.99,0.32,0.38,54.76
2022-03-15,-17.13,-3.56,0.28,0.34,48.89
2022-03-16,-18.51,-3.85,0.31,0.36,52.8
2022-03-17,-20.56,-4.27,0.34,0.4,58.67
2022-03-18,-21.02,-4.37,0.35,0.41,59.98
2022-03-21,-20.79,-4.32,0.34,0.41,59.32
2022-03-22,-21.93,-4.56,0.36,0.43,62.58
2022-03-23,178.57,178.57,0.35,0.43,63.23
2022-03-24,184.09,184.09,0.36,0.45,65.19
2022-03-25,169.36,169.36,0.33,0.41,59.98
2022-03-28,169.36,169.36,0.33,0.41,59.98
2022-03-29,167.52,167.52,0.33,0.41,59.32
2022-03-30,171.2,171.2,0.34,0.42,60.63
2022-03-31,150.95,150.95,0.3,0.37,53.46
2022-04-01,152.8,152.8,0.3,0.37,54.11
2022-04-04,158.32,158.32,0.31,0.39,56.06
2022-04-06,160.27,160.27,0.32,0.39,56.76
2022-04-07,156.59,156.59,0.31,0.38,55.45
2022-04-08,156.59,156.59,0.31,0.38,55.45
2022-04-11,151.06,151.06,0.3,0.37,53.49
2022-04-12,154.75,154.75,0.31,0.38,54.8
2022-04-13,147.38,147.38,0.29,0.36,52.19
2022-04-14,151.06,151.06,0.3,3.0,53.49
2022-04-19,149.22,149.22,0.3,2.96,52.84
2022-04-20,147.38,147.38,0.29,2.92,52.19
2022-04-21,143.69,143.69,0.28,2.85,50.89
2022-04-22,141.85,141.85,0.28,2.81,50.23
2022-04-25,136.33,136.33,0.27,2.7,48.28
2022-04-26,138.17,138.17,0.27,2.74,48.93
2022-04-27,138.17,138.17,0.27,2.74,48.93
2022-04-28,140.01,140.01,0.28,2.78,49.58
2022-04-29,147.38,147.38,0.29,2.92,52.19
2022-05-03,151.06,151.06,0.3,3.0,53.49
2022-05-04,156.59,156.59,0.31,3.11,55.45
2022-05-05,151.06,151.06,0.3,3.0,53.49
2022-05-06,145.54,145.54,0.29,2.89,51.54
2022-05-10,130.8,130.8,0.26,2.59,46.32
2022-05-11,128.96,128.96,0.26,2.56,45.67
2022-05-12,127.11,127.11,0.25,2.52,45.01
2022-05-13,125.27,125.27,0.25,2.48,44.36
2022-05-16,128.96,128.96,0.26,2.56,45.67
2022-05-17,134.48,134.48,0.27,2.67,47.62
2022-05-18,149.22,149.22,0.3,2.96,52.84
2022-05-19,147.38,147.38,0.29,2.92,52.19
2022-05-20,145.54,145.54,0.29,2.89,51.54
2022-05-23,143.69,143.69,0.28,2.85,50.89
2022-05-24,143.69,143.69,0.28,2.85,50.89
2022-05-25,143.69,143.69,0.28,2.85,50.89
2022-05-26,138.17,138.17,0.27,2.74,48.93
2022-05-27,138.17,138.17,0.27,2.74,48.93
2022-05-30,143.69,143.69,0.28,2.85,50.89
2022-05-31,141.85,141.85,0.28,2.81,50.23
2022-06-01,149.22,149.22,0.3,2.96,52.84
2022-06-02,151.06,151.06,0.3,3.0,53.49
2022-06-06,149.22,149.22,0.3,2.96,52.84
2022-06-07,151.06,151.06,0.3,3.0,53.49
2022-06-08,158.43,158.43,0.31,3.14,56.1
2022-06-09,156.59,156.59,0.31,3.11,55.45
2022-06-10,158.43,158.43,0.31,3.14,56.1
2022-06-13,163.96,163.96,0.32,3.25,58.06
2022-06-14,160.27,160.27,0.32,3.18,56.76
2022-06-15,165.8,165.8,0.33,3.29,58.71
2022-06-16,175.01,175.01,0.35,3.47,61.98
2022-06-17,200.8,200.8,0.4,3.98,71.11
2022-06-20,187.91,187.91,0.37,3.73,66.54
2022-06-21,232.12,232.12,0.46,4.6,82.2
2022-06-22,217.38,217.38,0.43,4.31,76.98
2022-06-23,237.65,237.65,0.47,4.71,84.16
2022-06-24,230.28,230.28,0.46,4.57,81.55
2022-06-27,224.75,224.75,0.44,4.46,79.59
2022-06-28,221.07,221.07,0.44,4.38,78.29
2022-06-29,211.86,211.86,0.42,4.2,75.02
2022-06-30,195.28,195.28,0.39,3.87,69.15
2022-07-04,204.49,204.49,0.4,4.06,72.41
2022-07-05,197.12,197.12,0.39,3.91,69.8
2022-07-06,206.33,206.33,0.41,4.09,73.07
2022-07-07,213.7,213.7,0.42,4.24,75.68
2022-07-08,211.86,211.86,0.42,4.2,75.02
2022-07-11,198.96,198.96,0.39,3.95,70.46
2022-07-12,189.75,189.75,0.38,3.76,67.19
2022-07-13,189.75,189.75,0.38,3.76,67.19
2022-07-14,191.59,191.59,0.38,3.8,67.85
2022-07-15,178.7,178.7,0.35,3.54,63.28
2022-07-18,182.38,182.38,0.36,3.62,64.59
2022-07-19,176.86,176.86,0.35,3.51,62.63
2022-07-20,189.75,189.75,0.38,3.76,67.19
2022-07-21,189.75,189.75,0.38,3.76,67.19
2022-07-22,186.07,186.07,0.37,3.69,65.89
2022-07-25,186.07,186.07,0.37,3.69,65.89
2022-07-26,184.22,184.22,0.36,3.65,65.24
2022-07-27,186.07,186.07,0.37,3.69,65.89
2022-07-28,184.22,184.22,0.36,3.65,65.24
2022-07-29,178.7,178.7,0.35,3.54,63.28
2022-08-01,173.17,173.17,0.34,3.43,61.32
2022-08-02,160.28,160.28,0.32,3.18,56.76
2022-08-03,162.12,162.12,0.32,3.22,57.41
2022-08-04,171.33,171.33,0.34,3.4,60.67
2022-08-05,171.33,171.33,0.34,3.4,60.67
2022-08-08,173.17,173.17,0.34,3.43,61.32
2022-08-09,173.17,173.17,0.34,3.43,61.32
2022-08-10,180.54,180.54,0.36,3.58,63.93
2022-08-11,184.23,184.23,0.36,3.65,65.24
2022-08-12,184.23,184.23,0.36,3.65,65.24
2022-08-15,180.54,180.54,0.36,3.58,63.93
2022-08-16,176.86,176.86,0.35,3.51,62.63
2022-08-17,180.54,180.54,0.36,3.58,63.93
2022-08-18,176.86,176.86,0.35,3.51,62.63
2022-08-19,176.86,176.86,0.35,3.51,62.63
2022-08-22,19.02,180.54,0.37,3.58,63.93
2022-08-23,19.6,186.07,0.38,3.69,65.89
2022-08-24,18.83,178.7,0.36,3.54,63.28
2022-08-25,19.22,182.38,0.37,3.62,64.59
2022-08-26,19.99,189.75,0.38,3.76,67.2
2022-08-29,19.99,189.75,0.38,3.76,67.2
2022-08-30,19.41,184.23,0.37,3.65,65.24
2022-08-31,19.02,180.54,0.37,3.58,63.93
2022-09-01,18.83,178.7,0.36,3.54,63.28
2022-09-02,18.83,178.7,0.36,3.54,63.28
2022-09-05,18.63,176.86,0.36,3.51,62.63
2022-09-06,18.63,176.86,0.36,3.51,62.63
2022-09-07,17.86,169.49,0.34,3.36,60.02
2022-09-08,17.86,169.49,0.34,3.36,60.02
2022-09-09,18.44,175.02,0.35,3.47,61.98
2022-09-13,18.44,175.02,0.35,3.47,61.98
2022-09-14,18.44,175.02,0.35,3.47,61.98
2022-09-15,17.86,169.49,0.34,3.36,60.02
2022-09-16,18.24,173.17,0.35,3.43,61.32
2022-09-19,17.86,169.49,0.34,3.36,60.02
2022-09-20,18.05,171.33,0.35,3.4,60.67
2022-09-21,17.47,165.8,0.34,3.29,58.71
2022-09-22,17.27,163.96,0.33,3.25,58.06
2022-09-23,17.08,162.12,0.33,3.22,57.41
2022-09-26,17.08,162.12,0.33,3.22,57.41
2022-09-27,17.08,162.12,0.33,3.22,57.41
2022-09-28,16.3,154.75,0.31,3.07,54.8
2022-09-29,15.53,147.38,0.3,2.92,52.19
2022-09-30,15.53,147.38,0.3,2.92,52.19
2022-10-03,15.53,147.38,0.3,2.92,52.19
2022-10-05,16.11,152.91,0.31,3.03,54.15
2022-10-06,16.5,156.59,0.32,3.11,55.45
2022-10-07,15.53,147.38,0.3,2.92,52.19
2022-10-10,14.75,140.01,0.28,2.78,49.58
2022-10-11,14.75,140.01,0.28,2.78,49.58
2022-10-12,14.95,141.85,0.29,2.81,50.23
2022-10-13,14.56,138.17,0.28,2.74,48.93
2022-10-14,15.14,143.7,0.29,2.85,50.89
2022-10-17,15.14,143.7,0.29,2.85,50.89
2022-10-18,15.33,145.54,0.3,2.89,51.54
2022-10-19,14.75,140.01,0.28,2.78,49.58
2022-10-20,14.56,138.17,0.28,2.74,48.93
2022-10-21,14.56,138.17,0.28,2.74,48.93
2022-10-24,13.59,128.96,0.26,2.56,45.67
2022-10-25,13.39,127.12,0.26,2.52,45.01
2022-10-26,13.59,128.96,0.26,2.56,45.67
2022-10-27,13.59,128.96,0.26,2.56,45.67
2022-10-28,12.62,119.75,0.24,2.38,42.41
2022-10-31,12.03,114.22,0.23,2.27,40.45
2022-11-01,13.59,128.96,0.26,2.56,45.67
2022-11-02,13.97,132.64,0.27,2.63,46.97
2022-11-03,14.17,134.49,0.27,2.67,47.62
2022-11-04,14.56,138.17,0.28,2.74,48.93
2022-11-07,15.14,143.7,0.29,2.85,50.89
2022-11-08,15.33,145.54,0.3,2.89,51.54
2022-11-09,14.75,140.01,0.28,2.78,49.58
2022-11-10,13.97,132.64,0.27,2.63,46.97
2022-11-11,14.75,140.01,0.28,2.78,49.58
2022-11-14,15.92,151.07,0.31,3.0,53.5
2022-11-15,17.08,162.12,0.33,3.22,57.41
2022-11-16,16.69,158.43,0.32,3.14,56.11
2022-11-17,16.5,156.59,0.32,3.11,55.45
2022-11-18,16.69,158.43,0.32,3.14,56.11
2022-11-21,16.11,152.91,0.31,3.03,54.15
2022-11-22,15.72,149.22,0.3,2.96,52.84
2022-11-23,15.53,147.38,0.3,2.92,52.19
2022-11-24,15.53,147.38,0.3,2.92,52.19
2022-11-25,15.33,145.54,0.3,2.89,51.54
2022-11-28,14.75,140.01,0.28,2.78,49.58
2022-11-29,15.72,149.22,0.3,2.96,52.84
2022-11-30,16.5,156.59,0.32,3.11,55.45
2022-12-01,16.5,156.59,0.32,3.11,55.45
2022-12-02,16.69,158.44,0.32,3.14,56.11
2022-12-05,17.86,169.49,0.34,3.36,60.02
2022-12-06,18.83,178.7,0.36,3.54,63.28
2022-12-07,19.99,189.75,0.38,3.76,67.2
2022-12-08,20.77,197.12,0.4,3.91,69.81
2022-12-09,19.99,189.75,0.38,3.76,67.2
2022-12-12,19.41,184.23,0.37,3.65,65.24
2022-12-13,19.6,186.07,0.38,3.69,65.89
2022-12-14,19.41,184.23,0.37,3.65,65.24
2022-12-15,18.63,176.86,0.36,3.51,62.63
2022-12-16,19.02,180.54,0.37,3.58,63.93
2022-12-19,19.41,184.23,0.37,3.65,65.24
2022-12-20,18.63,176.86,0.36,3.51,62.63
2022-12-21,18.44,175.02,0.35,3.47,61.98
2022-12-22,19.02,180.54,0.37,3.58,63.93
2022-12-23,18.63,176.86,0.36,3.51,62.63
2022-12-28,19.41,184.23,0.37,3.65,65.24
2022-12-29,18.63,176.86,0.36,3.51,62.63
2022-12-30,18.83,178.7,0.36,3.54,63.28
2023-01-03,19.6,186.07,0.38,3.69,65.89
2023-01-04,20.38,193.44,0.39,3.84,68.5
2023-01-05,20.96,198.96,0.4,3.95,70.46
2023-01-06,20.38,193.44,0.39,3.84,68.5
2023-01-09,20.96,198.96,0.4,3.95,70.46
2023-01-10,20.19,191.6,0.39,3.8,67.85
2023-01-11,19.8,187.91,0.38,3.73,66.54
2023-01-12,19.8,187.91,0.38,3.73,66.54
2023-01-13,20.38,193.44,0.39,3.84,68.5
2023-01-16,20.38,193.44,0.39,3.84,68.5
2023-01-17,19.99,189.75,0.38,3.76,67.2
2023-01-18,19.99,189.75,0.38,3.76,67.2
2023-01-19,19.6,186.07,0.38,3.69,65.89
2023-01-20,20.38,193.44,0.39,3.84,68.5
2023-01-26,21.16,200.81,0.41,3.98,71.11
2023-01-27,21.54,204.49,0.41,4.06,72.41
2023-01-30,20.57,195.28,0.4,3.87,69.15
2023-01-31,20.77,197.12,0.4,3.91,69.81
2023-02-01,22.51,213.7,0.43,4.24,75.68
2023-02-02,22.51,213.7,0.43,4.24,75.68
2023-02-03,22.32,211.86,0.43,4.2,75.02
2023-02-06,21.74,206.33,0.42,4.09,73.07
2023-02-07,23.1,219.23,0.44,4.35,77.63
2023-02-08,22.9,217.39,0.44,4.31,76.98
2023-02-09,22.71,215.55,0.44,4.28,76.33
2023-02-10,21.74,206.33,0.42,4.09,73.07
2023-02-13,22.32,211.86,0.43,4.2,75.02
2023-02-14,22.13,210.02,0.43,4.17,74.37
2023-02-15,21.35,202.65,0.41,4.02,71.76
2023-02-16,21.54,204.49,0.41,4.06,72.41
2023-02-17,20.96,198.96,0.4,3.95,70.46
2023-02-20,21.54,204.49,0.41,4.06,72.41
2023-02-21,21.16,200.81,0.41,3.98,71.11
2023-02-22,20.96,198.96,0.4,3.95,70.46
2023-02-23,21.35,202.65,0.41,4.02,71.76
2023-02-24,21.54,204.49,0.41,4.06,72.41
2023-02-27,17.76,17.76,0.43,4.13,73.72
2023-02-28,18.07,18.07,0.44,4.2,75.02
2023-03-01,18.7,18.7,0.45,4.35,77.63
2023-03-02,18.7,18.7,0.45,4.35,77.63
2023-03-03,18.7,18.7,0.45,4.35,77.63
2023-03-06,19.02,19.02,0.46,4.42,78.94
2023-03-07,18.23,18.23,0.44,4.24,75.68
2023-03-08,17.6,17.6,0.43,4.09,73.07
2023-03-09,18.07,18.07,0.44,4.2,75.02
2023-03-10,17.44,17.44,0.42,4.06,72.41
2023-03-13,17.29,17.29,0.42,-3.15,71.76
2023-03-14,16.82,16.82,0.41,-3.06,69.81
2023-03-15,17.29,17.29,0.42,-3.15,71.76
2023-03-16,16.34,16.34,0.4,-2.97,67.85
2023-03-17,16.34,16.34,0.4,-2.97,67.85
2023-03-20,15.56,15.56,0.38,-2.83,64.59
2023-03-21,15.4,15.4,0.37,-2.8,63.93
2023-03-22,16.03,16.03,0.39,-2.92,66.54
2023-03-23,16.34,16.34,0.4,-2.97,67.85
2023-03-24,16.03,16.03,0.39,-2.92,66.54
2023-03-27,15.72,15.72,0.38,-2.86,65.24
2023-03-28,15.56,15.56,0.38,-2.83,64.59
2023-03-29,16.03,16.03,0.39,-2.92,66.54
2023-03-30,16.34,16.34,0.4,-2.97,67.85
2023-03-31,16.03,16.03,0.39,-2.92,66.54
2023-04-03,15.56,15.56,0.38,-2.83,64.59
2023-04-04,15.09,15.09,0.37,-2.74,62.63
2023-04-06,15.4,15.4,0.37,-2.8,63.94
2023-04-11,15.24,15.24,0.37,-2.77,63.28
2023-04-12,15.4,15.4,0.37,-2.8,63.94
2023-04-13,15.09,15.09,0.37,-2.74,62.63
2023-04-14,15.4,15.4,0.37,-2.8,63.94
2023-04-17,15.87,15.87,0.38,-2.89,65.89
2023-04-18,15.72,15.72,0.38,-2.86,65.24
2023-04-19,15.56,15.56,0.38,-2.83,64.59
2023-04-20,15.56,15.56,0.38,-2.83,64.59
2023-04-21,14.77,14.77,0.36,-2.69,61.33
2023-04-24,14.46,14.46,0.35,-2.63,60.02
2023-04-25,14.14,14.14,0.34,-2.57,58.72
2023-04-26,14.62,14.62,0.35,-2.66,60.67
2023-04-28,14.62,14.62,0.35,-2.66,60.67
