date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-06,16.03,14.16,1.97,9.5,2118.33
2010-01-07,15.96,14.11,1.96,9.47,2109.89
2010-01-08,16.09,14.22,1.98,9.54,2126.77
2010-01-11,16.25,14.36,2.0,9.64,2147.87
2010-01-12,16.15,14.27,1.98,9.58,2135.21
2010-01-13,15.56,13.75,1.91,9.23,2057.14
2010-01-14,15.37,13.58,1.89,9.12,2031.82
2010-01-15,15.2,13.43,1.87,9.01,2008.62
2010-01-18,15.0,13.26,1.84,8.9,1983.3
2010-01-19,15.26,13.48,1.87,9.05,2017.05
2010-01-20,15.0,13.26,1.84,8.9,1983.3
2010-01-21,14.65,12.95,1.8,8.69,1936.88
2010-01-22,14.64,12.93,1.8,8.68,1934.77
2010-01-25,14.53,12.84,1.78,8.61,1920.0
2010-01-26,14.14,12.5,1.74,8.39,1869.36
2010-01-27,14.14,12.5,1.74,8.39,1869.36
2010-01-28,14.21,12.55,1.74,8.42,1877.8
2010-01-29,14.05,12.41,1.73,8.33,1856.7
2010-02-01,13.98,12.36,1.72,8.29,1848.26
2010-02-02,14.11,12.47,1.73,8.37,1865.14
2010-02-03,14.57,12.88,1.79,8.64,1926.33
2010-02-04,14.24,12.58,1.75,8.44,1882.02
2010-02-05,13.41,11.85,1.65,7.95,1772.31
2010-02-08,13.17,11.64,1.62,7.81,1740.66
2010-02-09,13.49,11.92,1.66,8.0,1782.86
2010-02-10,13.58,12.0,1.67,8.06,1795.52
2010-02-11,13.85,12.24,1.7,8.22,1831.38
2010-02-12,13.74,12.14,1.69,8.15,1816.62
2010-02-17,14.01,12.38,1.72,8.31,1852.48
2010-02-18,13.9,12.29,1.71,8.25,1837.71
2010-02-19,13.57,11.99,1.67,8.05,1793.41
2010-02-22,13.97,12.34,1.72,8.28,1846.15
2010-02-23,14.09,12.45,1.73,8.36,1863.03
2010-02-24,13.79,12.19,1.69,8.18,1822.94
2010-02-25,13.62,12.03,1.67,8.07,1799.74
2010-02-26,13.84,12.23,1.7,8.21,1829.27
2010-03-01,14.13,12.48,1.74,8.38,1867.25
2010-03-02,14.16,12.51,1.74,8.4,1871.47
2010-03-03,14.25,12.6,1.75,8.45,1884.13
2010-03-04,14.0,12.37,1.72,8.3,1850.37
2010-03-05,14.25,12.6,1.75,8.45,1884.13
2010-03-08,14.65,12.95,1.8,8.69,1936.88
2010-03-09,14.65,12.95,1.8,8.69,1936.88
2010-03-10,14.67,12.96,1.8,8.7,1938.99
2010-03-11,14.68,12.98,1.8,8.71,1941.1
2010-03-12,14.76,13.05,1.81,8.76,1951.65
2010-03-15,14.43,12.75,1.77,8.56,1907.34
2010-03-16,14.29,12.62,1.75,8.47,1888.35
2010-03-17,14.62,12.92,1.8,8.67,1932.66
2010-03-18,14.53,12.84,1.78,8.61,1920.0
2010-03-19,14.72,13.0,1.81,8.73,1945.32
2010-03-22,14.32,12.65,1.76,8.49,1892.57
2010-03-23,14.3,12.64,1.76,8.48,1890.46
2010-03-24,14.29,12.62,1.75,8.47,1888.35
2010-03-25,13.75,13.75,1.73,8.35,1860.92
2010-03-26,13.64,13.64,1.72,8.28,1846.15
2010-03-29,13.86,13.86,1.74,8.42,1875.69
2010-03-30,14.09,14.09,1.77,8.56,1907.34
2010-03-31,14.15,14.15,1.78,8.6,1915.78
2010-04-01,14.4,14.4,1.81,8.75,1949.54
2010-04-07,14.65,14.65,1.84,8.9,1983.3
2010-04-08,14.53,14.53,1.83,8.82,1966.42
2010-04-09,14.89,14.89,1.87,9.04,2014.94
2010-04-12,14.87,14.87,1.87,9.03,2012.84
2010-04-13,14.64,14.64,1.84,8.89,1981.19
2010-04-14,14.56,14.56,1.78,5.75,1970.64
2010-04-15,14.67,14.67,1.79,5.79,1985.41
2010-04-16,14.67,14.67,1.79,5.79,1985.41
2010-04-19,14.18,14.18,1.73,5.6,1920.0
2010-04-20,14.4,14.4,1.76,5.68,1949.54
2010-04-21,14.39,14.39,1.76,5.68,1947.43
2010-04-22,14.26,14.26,1.74,5.63,1930.55
2010-04-23,14.14,14.14,1.73,5.58,1913.67
2010-04-26,14.39,14.39,1.76,5.68,1947.43
2010-04-27,12.53,14.18,1.66,5.6,1920.0
2010-04-28,12.37,14.01,1.64,5.53,1896.79
2010-04-29,12.28,13.9,1.63,5.49,1882.02
2010-04-30,12.53,14.18,1.66,5.6,1920.0
2010-05-03,12.36,14.0,1.64,5.52,1894.68
2010-05-04,12.37,14.01,1.64,5.53,1896.79
2010-05-05,12.0,13.59,1.59,5.36,1839.82
2010-05-06,11.96,13.54,1.59,5.35,1833.49
2010-05-07,11.93,13.51,1.58,5.33,1829.27
2010-05-10,12.28,13.9,1.63,5.49,1882.02
2010-05-11,12.07,13.67,1.6,5.39,1850.37
2010-05-12,12.07,13.67,1.6,5.39,1850.37
2010-05-13,12.24,13.86,1.62,5.47,1875.69
2010-05-14,12.06,13.65,1.6,5.39,1848.26
2010-05-17,11.7,13.25,1.55,5.23,1793.41
2010-05-18,11.73,13.28,1.56,5.24,1797.63
2010-05-19,11.44,12.95,1.52,5.11,1753.32
2010-05-20,11.33,12.83,1.5,5.06,1736.44
2010-05-24,11.4,12.91,1.51,5.09,1746.99
2010-05-25,10.97,12.42,1.45,4.9,1681.58
2010-05-26,11.09,12.56,1.47,4.96,1700.57
2010-05-27,11.29,12.78,1.5,5.04,1730.11
2010-05-28,11.69,13.23,1.55,5.22,1791.3
2010-05-31,11.74,13.3,1.56,5.25,1799.74
2010-06-01,11.56,13.09,1.53,5.17,1772.31
2010-06-02,11.48,13.0,1.52,5.13,1759.65
2010-06-03,11.8,13.36,1.56,5.27,1808.18
2010-06-04,11.74,13.3,1.56,5.25,1799.74
2010-06-07,11.37,12.87,1.51,5.08,1742.77
2010-06-08,11.4,12.91,1.51,5.09,1746.99
2010-06-09,11.59,13.12,1.54,5.18,1776.53
2010-06-10,11.66,13.2,1.55,5.21,1787.08
2010-06-11,11.93,13.51,1.58,5.33,1829.27
2010-06-14,12.1,13.7,1.6,5.41,1854.59
2010-06-15,12.11,13.72,1.61,5.41,1856.7
2010-06-17,12.13,13.73,1.61,5.42,1858.81
2010-06-18,12.14,13.75,1.61,5.43,1860.92
2010-06-21,12.69,14.37,1.68,5.67,1945.32
2010-06-22,12.61,14.28,1.67,5.63,1932.66
2010-06-23,12.53,14.18,1.66,5.6,1920.0
2010-06-24,12.39,14.03,1.64,5.54,1898.9
2010-06-25,12.26,13.89,1.63,5.48,1879.91
2010-06-28,12.29,13.92,1.63,5.49,1884.13
2010-06-29,12.03,13.62,1.6,5.38,1844.04
2010-06-30,12.07,13.67,1.6,5.39,1850.37
2010-07-02,11.78,13.34,1.56,5.27,1806.07
2010-07-05,11.85,13.42,1.57,5.3,1816.62
2010-07-06,12.04,13.64,1.6,5.38,1846.15
2010-07-07,11.74,13.3,1.56,5.25,1799.74
2010-07-08,11.78,13.34,1.56,5.27,1806.07
2010-07-09,12.06,13.65,1.6,5.39,1848.26
2010-07-12,12.13,13.73,1.61,5.42,1858.81
2010-07-13,12.03,13.62,1.6,5.38,1844.04
2010-07-14,12.07,13.67,1.6,5.39,1850.37
2010-07-15,11.82,13.39,1.57,5.28,1812.4
2010-07-16,11.81,13.37,1.57,5.28,1810.29
2010-07-19,11.64,13.19,1.54,5.2,1784.97
2010-07-20,11.76,13.31,1.56,5.25,1801.85
2010-07-21,11.98,13.56,1.59,5.35,1835.6
2010-07-22,12.07,13.67,1.6,5.39,1850.37
2010-07-23,12.26,13.89,1.63,5.48,1879.91
2010-07-26,12.15,13.76,1.61,5.43,1863.03
2010-07-27,12.29,13.92,1.63,5.49,1884.13
2010-07-28,12.31,13.93,1.63,5.5,1886.24
2010-07-29,12.22,13.84,1.62,5.46,1873.58
2010-07-30,12.13,13.73,1.61,5.42,1858.81
2010-08-02,12.44,14.09,1.65,5.56,1907.34
2010-08-03,12.37,14.01,1.64,5.53,1896.79
2010-08-04,12.47,14.12,1.65,5.57,1911.56
2010-08-05,12.46,14.11,1.65,5.57,1909.45
2010-08-06,12.55,14.22,1.66,5.61,1924.22
2010-08-09,12.5,14.15,1.66,5.59,1915.78
2010-08-10,12.2,13.81,1.62,5.45,1869.36
2010-08-11,12.07,13.67,1.6,5.39,1850.37
2010-08-12,11.91,13.48,1.58,5.32,1825.05
2010-08-13,11.85,13.42,1.57,5.3,1816.62
2010-08-16,11.92,13.5,1.58,5.33,1827.16
2010-08-17,11.92,13.5,1.58,5.33,1827.16
2010-08-18,11.82,13.39,1.57,5.28,1812.4
2010-08-19,12.02,13.61,1.59,5.37,1841.93
2010-08-20,11.93,13.51,1.58,5.33,1829.27
2010-08-23,11.87,13.44,1.57,5.3,1818.73
2010-08-24,11.73,13.28,1.56,5.24,1797.63
2010-08-25,11.63,13.17,1.54,5.2,1782.86
2010-08-26,11.49,13.26,1.55,5.23,1795.52
2010-08-27,11.41,13.17,1.54,5.2,1782.86
2010-08-30,11.56,13.34,1.56,5.27,1806.07
2010-08-31,11.4,13.16,1.54,5.19,1780.75
2010-09-01,11.47,13.23,1.55,5.22,1791.3
2010-09-02,11.59,13.37,1.57,5.28,1810.29
2010-09-03,11.56,13.34,1.56,5.27,1806.07
2010-09-06,11.63,13.42,1.57,5.3,1816.62
2010-09-07,11.74,13.54,1.59,5.35,1833.49
2010-09-08,11.41,13.17,1.54,5.2,1782.86
2010-09-09,11.52,13.3,1.56,5.25,1799.74
2010-09-10,11.51,13.28,1.56,5.24,1797.63
2010-09-13,11.68,13.48,1.55,5.32,1825.05
2010-09-14,11.68,13.48,1.55,5.32,1825.05
2010-09-15,11.67,13.47,1.55,5.31,1822.94
2010-09-16,11.55,13.33,1.53,5.26,1803.96
2010-09-17,11.63,13.42,1.54,5.3,1816.62
2010-09-20,11.66,13.45,1.55,5.31,1820.84
2010-09-21,11.71,13.51,1.55,5.33,1829.27
2010-09-22,11.76,13.58,1.56,5.36,1837.71
2010-09-24,11.91,13.75,1.58,5.43,1860.92
2010-09-27,12.06,13.92,1.6,5.49,1884.13
2010-09-28,11.86,13.69,1.57,5.4,1852.48
2010-09-29,12.1,13.97,1.61,5.51,1890.46
2010-09-30,12.2,14.07,1.62,5.55,1905.23
2010-10-04,12.87,14.85,1.71,5.86,2010.73
2010-10-05,12.8,14.78,1.7,5.83,2000.18
2010-10-06,12.83,14.81,1.7,5.84,2004.4
2010-10-07,12.9,14.89,1.71,5.87,2014.94
2010-10-08,12.75,14.71,1.69,5.81,1991.74
2010-10-11,13.21,15.24,1.75,6.02,2063.47
2010-10-12,13.36,15.42,1.77,6.08,2086.68
2010-10-13,13.43,15.49,1.78,6.11,2097.23
2010-10-14,13.59,15.68,1.8,6.19,2122.55
2010-10-15,13.64,15.74,1.81,6.21,2130.99
2010-10-18,13.34,15.4,1.77,6.08,2084.57
2010-10-19,13.56,15.65,1.8,6.18,2118.33
2010-10-20,13.22,15.26,1.75,6.02,2065.58
2010-10-21,13.28,15.32,1.76,6.05,2074.02
2010-10-22,13.18,15.21,1.75,6.0,2059.25
2010-10-25,13.41,15.48,1.78,6.11,2095.12
2010-10-26,13.53,15.62,1.79,6.16,2114.11
2010-10-27,12.42,14.95,1.68,5.9,2023.38
2010-10-28,12.35,14.87,1.68,5.87,2012.84
2010-10-29,12.25,14.75,1.66,5.82,1995.96
2010-11-01,12.49,15.04,1.7,5.94,2036.04
2010-11-02,12.39,14.92,1.68,5.89,2019.16
2010-11-03,12.82,15.43,1.74,6.09,2088.79
2010-11-04,12.91,15.54,1.75,6.13,2103.56
2010-11-05,13.26,15.96,1.8,6.3,2160.53
2010-11-08,13.28,15.99,1.8,6.31,2164.75
2010-11-09,13.15,15.84,1.78,6.25,2143.65
2010-11-10,13.15,15.84,1.78,6.25,2143.65
2010-11-11,13.59,16.37,1.84,6.46,2215.38
2010-11-12,13.28,15.99,1.8,6.31,2164.75
2010-11-15,13.02,15.68,1.77,6.19,2122.55
2010-11-16,12.75,15.35,1.73,6.06,2078.24
2010-11-17,12.34,14.85,1.67,5.86,2010.73
2010-11-18,12.4,14.93,1.68,5.89,2021.27
2010-11-19,12.56,15.12,1.7,5.97,2046.59
2010-11-22,12.64,15.21,1.71,6.0,2059.25
2010-11-23,12.22,14.71,1.66,5.81,1991.74
2010-11-24,12.29,14.79,1.67,5.84,2002.29
2010-11-25,12.33,14.84,1.67,5.86,2008.62
2010-11-26,12.16,14.64,1.65,5.78,1981.19
2010-11-29,12.53,15.09,1.7,5.95,2042.37
2010-11-30,12.49,15.04,1.7,5.94,2036.04
2010-12-01,12.61,15.18,1.71,5.99,2055.03
2010-12-02,12.91,15.54,1.75,6.13,2103.56
2010-12-03,12.86,15.48,1.74,6.11,2095.12
2010-12-06,12.84,15.46,1.74,6.1,2093.01
2010-12-07,13.08,15.74,1.77,6.21,2130.99
2010-12-08,12.73,15.32,1.73,6.05,2074.02
2010-12-09,12.89,15.52,1.75,6.13,2101.45
2010-12-10,12.73,15.32,1.73,6.05,2074.02
2010-12-13,12.87,15.49,1.75,6.11,2097.23
2010-12-14,12.95,15.59,1.76,6.15,2109.89
2010-12-15,12.48,15.03,1.69,5.93,2033.93
2010-12-16,12.48,15.03,1.69,5.93,2033.93
2010-12-17,12.48,15.03,1.69,5.93,2033.93
2010-12-20,12.6,15.17,1.71,5.99,2052.92
2010-12-21,12.83,15.45,1.74,6.1,2090.9
2010-12-22,12.87,15.49,1.75,6.11,2097.23
2010-12-23,12.92,15.56,1.75,6.14,2105.67
2010-12-24,12.86,15.48,1.74,6.11,2095.12
2010-12-28,12.65,15.23,1.72,6.01,2061.36
2010-12-29,12.93,15.57,1.76,6.15,2107.78
2010-12-30,13.02,15.68,1.77,6.19,2122.55
2010-12-31,13.15,15.84,1.78,6.25,2143.65
2011-01-03,13.41,16.15,1.82,6.37,2185.85
2011-01-04,13.33,16.05,1.81,6.34,2173.19
2011-01-05,13.26,15.96,1.8,6.3,2160.53
2011-01-06,13.28,15.99,1.8,6.31,2164.75
2011-01-07,13.18,15.87,1.79,6.26,2147.87
2011-01-10,13.13,15.8,1.78,6.24,2139.43
2011-01-11,13.36,16.09,1.81,6.35,2177.41
2011-01-12,13.62,16.4,1.85,6.47,2219.6
2011-01-13,13.9,16.74,1.89,6.61,2266.02
2011-01-14,13.85,16.68,1.88,6.58,2257.58
2011-01-17,13.7,16.49,1.86,6.51,2232.26
2011-01-18,13.98,16.83,1.9,6.64,2278.68
2011-01-19,14.22,17.11,1.93,6.75,2316.66
2011-01-20,13.9,16.74,1.89,6.61,2266.02
2011-01-21,13.7,16.49,1.86,6.51,2232.26
2011-01-24,13.62,16.4,1.85,6.47,2219.6
2011-01-25,13.59,16.37,1.84,6.46,2215.38
2011-01-26,13.67,16.46,1.86,6.5,2228.04
2011-01-27,13.72,16.52,1.86,6.52,2236.48
2011-01-28,13.59,16.37,1.84,6.46,2215.38
2011-01-31,14.01,16.86,1.9,6.66,2282.9
2011-02-01,14.37,17.3,1.95,6.83,2341.98
2011-02-02,14.45,17.39,1.96,6.86,2354.64
2011-02-07,13.93,16.77,1.89,6.62,2270.24
2011-02-08,14.19,17.08,1.93,6.74,2312.44
2011-02-09,13.65,16.43,1.85,6.48,2223.82
2011-02-10,13.23,15.93,1.8,6.29,2156.31
2011-02-11,13.36,16.09,1.81,6.35,2177.41
2011-02-14,13.7,16.49,1.86,6.51,2232.26
2011-02-15,13.57,16.33,1.84,6.45,2211.16
2011-02-16,13.72,16.52,1.86,6.52,2236.48
2011-02-17,13.78,16.58,1.87,6.55,2244.92
2011-02-18,13.78,16.58,1.87,6.55,2244.92
2011-02-21,13.9,16.74,1.89,6.61,2266.02
2011-02-22,13.67,16.46,1.86,6.5,2228.04
2011-02-23,13.44,16.18,1.82,6.39,2190.07
2011-02-24,13.23,15.93,1.8,6.29,2156.31
2011-02-25,13.44,16.18,1.82,6.39,2190.07
2011-02-28,13.72,16.52,1.86,6.52,2236.48
2011-03-01,13.83,16.65,1.88,6.57,2253.36
2011-03-02,13.85,16.68,1.88,6.58,2257.58
2011-03-03,13.96,16.8,1.89,6.63,2274.46
2011-03-04,14.06,16.93,1.91,6.68,2291.34
2011-03-07,14.11,16.99,1.91,6.7,2299.78
2011-03-08,14.37,17.3,1.95,6.83,2341.98
2011-03-09,14.22,17.11,1.93,6.75,2316.66
2011-03-10,14.16,17.05,1.92,6.73,2308.22
2011-03-11,13.96,16.8,1.89,6.63,2274.46
2011-03-14,14.01,16.86,1.9,6.66,2282.9
2011-03-15,13.52,16.27,1.83,6.42,2202.73
2011-03-16,13.65,16.43,1.85,6.48,2223.82
2011-03-17,11.64,11.64,1.84,6.43,2206.94
2011-03-18,11.48,11.48,1.81,6.35,2177.41
2011-03-21,11.86,11.86,1.87,6.56,2249.14
2011-03-22,12.17,12.17,1.92,6.73,2308.22
2011-03-23,12.37,12.37,1.95,6.84,2346.2
2011-03-24,12.42,12.42,1.96,6.86,2354.64
2011-03-25,12.55,12.55,1.98,6.94,2379.96
2011-03-28,12.44,12.44,1.96,6.88,2358.86
2011-03-29,12.59,12.59,1.99,6.96,2388.4
2011-03-30,12.99,12.99,2.05,7.18,2464.35
2011-03-31,13.11,13.11,2.07,7.25,2485.45
2011-04-01,13.37,13.37,2.11,7.39,2536.09
2011-04-04,13.39,13.39,2.12,7.41,2540.31
2011-04-06,13.59,13.59,2.03,6.13,2578.29
2011-04-07,13.51,13.51,2.01,6.09,2561.41
2011-04-08,13.35,13.35,1.99,6.02,2531.87
2011-04-11,13.73,13.73,2.05,6.19,2603.6
2011-04-12,13.06,13.06,1.95,5.88,2477.01
2011-04-13,13.13,13.13,1.96,5.92,2489.67
2011-04-14,13.08,13.08,1.95,5.9,2481.23
2011-04-15,13.13,13.13,1.96,5.92,2489.67
2011-04-18,12.86,12.86,1.92,5.79,2439.03
2011-04-19,12.66,12.66,1.89,5.7,2401.05
2011-04-20,12.97,12.97,1.93,5.84,2460.13
2011-04-21,13.22,13.22,1.97,5.96,2506.55
2011-04-26,12.97,12.97,1.93,5.84,2460.13
2011-04-27,12.37,12.9,1.83,5.81,2447.47
2011-04-28,11.99,12.5,1.77,5.63,2371.52
2011-04-29,11.91,12.42,1.76,5.59,2354.64
2011-05-03,11.73,12.24,1.74,5.51,2320.88
2011-05-04,11.56,12.06,1.71,5.43,2287.12
2011-05-05,11.26,11.75,1.67,5.29,2228.04
2011-05-06,11.18,11.66,1.65,5.25,2211.16
2011-05-09,11.37,11.86,1.68,5.34,2249.14
2011-05-11,11.52,12.01,1.7,5.41,2278.68
2011-05-12,11.37,11.86,1.68,5.34,2249.14
2011-05-13,11.41,11.9,1.69,5.36,2257.58
2011-05-16,11.18,11.66,1.65,5.25,2211.16
2011-05-17,11.18,11.66,1.65,5.25,2211.16
2011-05-18,11.29,11.77,1.67,5.3,2232.26
2011-05-19,11.35,11.84,1.68,5.33,2244.92
2011-05-20,11.37,11.86,1.68,5.34,2249.14
2011-05-23,11.16,11.64,1.65,5.24,2206.94
2011-05-24,11.01,11.48,1.63,5.17,2177.41
2011-05-25,11.07,11.55,1.64,5.2,2190.07
2011-05-26,11.24,11.73,1.66,5.28,2223.82
2011-05-27,11.67,12.17,1.73,5.48,2308.22
2011-05-30,11.67,12.17,1.73,5.48,2308.22
2011-05-31,12.03,12.55,1.78,5.65,2379.96
2011-06-01,12.03,12.55,1.78,5.65,2379.96
2011-06-02,11.78,12.28,1.74,5.53,2329.32
2011-06-03,11.59,12.08,1.71,5.44,2291.34
2011-06-07,11.61,12.1,1.72,5.45,2295.56
2011-06-08,11.63,12.13,1.72,5.46,2299.78
2011-06-09,11.67,12.17,1.73,5.48,2308.22
2011-06-10,11.54,12.04,1.71,5.42,2282.9
2011-06-13,11.48,11.97,1.7,5.39,2270.24
2011-06-14,11.41,11.9,1.69,5.36,2257.58
2011-06-15,11.33,11.81,1.68,5.32,2240.7
2011-06-16,11.44,11.93,1.69,5.37,2261.8
2011-06-17,11.61,12.1,1.72,5.45,2295.56
2011-06-20,11.61,12.1,1.72,5.45,2295.56
2011-06-21,11.82,12.33,1.75,5.55,2337.76
2011-06-22,11.78,12.28,1.74,5.53,2329.32
2011-06-23,11.63,12.13,1.72,5.46,2299.78
2011-06-24,11.86,12.37,1.75,5.57,2346.2
2011-06-27,11.88,12.39,1.76,5.58,2350.42
2011-06-28,12.05,12.57,1.78,5.66,2384.18
2011-06-29,11.99,12.5,1.77,5.63,2371.52
2011-06-30,12.14,12.66,1.8,5.7,2401.05
2011-07-04,12.31,12.84,1.82,5.78,2434.81
2011-07-05,12.33,12.86,1.82,5.79,2439.03
2011-07-06,12.29,12.82,1.82,5.77,2430.59
2011-07-07,12.29,12.82,1.82,5.77,2430.59
2011-07-08,12.57,13.11,1.86,5.91,2485.45
2011-07-11,12.37,12.9,1.83,5.81,2447.47
2011-07-12,11.82,12.33,1.75,5.55,2337.76
2011-07-13,12.01,12.53,1.78,5.64,2375.74
2011-07-14,12.23,12.75,1.81,5.74,2417.93
2011-07-15,12.25,12.77,1.81,5.75,2422.15
2011-07-18,12.12,12.64,1.79,5.69,2396.84
2011-07-19,12.23,12.75,1.81,5.74,2417.93
2011-07-20,12.35,12.88,1.83,5.8,2443.25
2011-07-21,12.29,12.82,1.82,5.77,2430.59
2011-07-22,12.46,12.99,1.84,5.85,2464.35
2011-07-25,12.1,12.62,1.79,5.68,2392.62
2011-07-26,12.05,12.57,1.78,5.66,2384.18
2011-07-27,12.1,12.62,1.79,5.68,2392.62
2011-07-28,11.95,12.46,1.77,5.61,2363.08
2011-07-29,11.78,12.28,1.74,5.53,2329.32
2011-08-01,11.97,12.48,1.77,5.62,2367.3
2011-08-02,11.86,12.37,1.75,5.57,2346.2
2011-08-03,11.56,12.06,1.71,5.43,2287.12
2011-08-04,11.41,11.9,1.69,5.36,2257.58
2011-08-05,11.05,11.53,1.63,5.19,2185.85
2011-08-08,10.71,11.17,1.58,5.03,2118.33
2011-08-09,9.87,10.29,1.46,4.64,1951.65
2011-08-10,10.17,10.6,1.5,4.78,2010.73
2011-08-11,10.0,10.42,1.48,4.7,1976.97
2011-08-12,9.98,10.41,1.48,4.69,1974.86
2011-08-15,10.4,10.85,1.54,4.89,2057.14
2011-08-16,10.37,10.81,1.53,4.87,2050.81
2011-08-17,10.36,10.8,1.53,4.87,2048.7
2011-08-18,10.17,10.6,1.5,4.78,2010.73
2011-08-19,9.75,10.17,1.44,4.58,1928.44
2011-08-22,9.96,10.39,1.47,4.68,1970.64
2011-08-23,10.22,10.66,1.51,4.8,2021.27
2011-08-24,9.96,10.39,1.47,4.68,1970.64
2011-08-25,10.29,10.58,1.5,4.77,2006.51
2011-08-26,9.92,10.2,1.45,4.6,1934.77
2011-08-29,10.21,10.5,1.49,4.73,1991.74
2011-08-30,10.59,10.89,1.54,4.91,2065.58
2011-08-31,10.86,11.17,1.58,5.03,2118.33
2011-09-01,10.84,11.15,1.58,5.02,2114.11
2011-09-02,10.46,10.76,1.53,4.85,2040.26
2011-09-05,10.13,10.41,1.48,4.69,1974.86
2011-09-06,10.38,10.67,1.51,4.81,2023.38
2011-09-07,10.48,10.78,1.53,4.86,2044.48
2011-09-08,10.52,10.81,1.53,4.87,2050.81
2011-09-09,10.47,10.77,1.53,4.85,2042.37
2011-09-12,10.05,10.33,1.47,4.66,1960.09
2011-09-14,10.21,10.5,1.49,4.73,1991.74
2011-09-15,10.44,10.74,1.51,4.84,2036.04
2011-09-16,10.65,10.95,1.54,4.93,2076.13
2011-09-19,10.31,10.6,1.49,4.78,2010.73
2011-09-20,10.3,10.59,1.49,4.77,2008.62
2011-09-21,10.22,10.51,1.48,4.74,1993.85
2011-09-22,9.85,10.12,1.42,4.56,1920.0
2011-09-23,9.82,10.1,1.42,4.55,1915.78
2011-09-26,9.77,10.05,1.41,4.53,1905.23
2011-09-27,10.3,10.59,1.49,4.77,2008.62
2011-09-28,10.52,10.81,1.52,4.87,2050.81
2011-09-30,10.46,10.76,1.51,4.85,2040.26
2011-10-03,10.2,10.49,1.47,4.73,1989.63
2011-10-04,9.78,10.06,1.41,4.53,1907.34
2011-10-06,10.06,10.35,1.45,4.66,1962.2
2011-10-07,10.07,10.36,1.45,4.67,1964.31
2011-10-10,9.93,10.21,1.43,4.6,1936.88
2011-10-11,9.76,10.03,1.41,4.52,1903.12
2011-10-12,9.78,10.06,1.41,4.53,1907.34
2011-10-13,10.04,10.32,1.45,4.65,1957.98
2011-10-14,10.1,10.38,1.46,4.68,1968.53
2011-10-17,10.52,10.81,1.52,4.87,2050.81
2011-10-18,10.27,10.56,1.48,4.76,2002.29
2011-10-19,10.5,10.79,1.52,4.86,2046.59
2011-10-20,10.22,10.51,1.48,4.74,1993.85
2011-10-21,10.17,10.46,1.47,4.71,1983.3
2011-10-24,10.55,10.85,1.52,4.89,2057.14
2011-10-25,10.73,11.04,1.55,4.97,2093.01
2011-10-26,10.82,11.12,1.56,5.01,2109.89
2011-10-27,10.8,11.55,1.58,5.2,2190.07
2011-10-28,10.76,11.5,1.58,5.18,2181.63
2011-10-31,10.68,11.41,1.57,5.14,2164.75
2011-11-01,10.47,11.19,1.54,5.04,2122.55
2011-11-02,10.45,11.17,1.53,5.03,2118.33
2011-11-03,10.06,10.75,1.47,4.84,2038.15
2011-11-04,10.45,11.17,1.53,5.03,2118.33
2011-11-07,10.49,11.21,1.54,5.05,2126.77
2011-11-08,10.66,11.39,1.56,5.13,2160.53
2011-11-09,11.01,11.77,1.61,5.3,2232.26
2011-11-10,10.62,11.35,1.56,5.11,2152.09
2011-11-11,10.85,11.59,1.59,5.22,2198.51
2011-11-14,11.05,11.81,1.62,5.32,2240.7
2011-11-15,10.87,11.61,1.59,5.23,2202.73
2011-11-16,10.68,11.41,1.57,5.14,2164.75
2011-11-17,10.6,11.33,1.55,5.1,2147.87
2011-11-18,10.37,11.08,1.52,4.99,2101.45
2011-11-21,10.34,11.05,1.52,4.98,2095.12
2011-11-22,10.24,10.95,1.5,4.93,2076.13
2011-11-23,9.97,10.66,1.46,4.8,2021.27
2011-11-24,9.92,10.6,1.45,4.78,2010.73
2011-11-25,9.77,10.45,1.43,4.71,1981.19
2011-11-28,10.0,10.69,1.47,4.82,2027.6
2011-11-29,10.04,10.74,1.47,4.84,2036.04
2011-11-30,9.95,10.64,1.46,4.79,2017.05
2011-12-01,10.51,11.24,1.54,5.06,2130.99
2011-12-02,10.39,11.1,1.52,5.0,2105.67
2011-12-05,10.49,11.21,1.54,5.05,2126.77
2011-12-06,10.39,11.1,1.52,5.0,2105.67
2011-12-07,10.45,11.17,1.53,5.03,2118.33
2011-12-08,10.26,10.97,1.5,4.94,2080.35
2011-12-09,9.86,10.54,1.45,4.75,1998.07
2011-12-12,9.9,10.58,1.45,4.77,2006.51
2011-12-13,9.78,10.46,1.43,4.71,1983.3
2011-12-14,9.7,10.37,1.42,4.67,1966.42
2011-12-15,9.41,10.06,1.38,4.53,1907.34
2011-12-16,9.43,10.08,1.38,4.54,1911.56
2011-12-19,9.36,10.0,1.37,4.51,1896.79
2011-12-20,9.49,10.15,1.39,4.57,1924.22
2011-12-21,9.82,10.49,1.44,4.73,1989.63
2011-12-22,9.75,10.42,1.43,4.7,1976.97
2011-12-23,9.87,10.55,1.45,4.75,2000.18
2011-12-28,10.07,10.76,1.48,4.85,2040.26
2011-12-29,10.11,10.8,1.48,4.87,2048.7
2011-12-30,10.07,10.76,1.48,4.85,2040.26
2012-01-03,10.51,11.24,1.54,5.06,2130.99
2012-01-04,10.64,11.37,1.56,5.12,2156.31
2012-01-05,10.8,11.55,1.58,5.2,2190.07
2012-01-06,11.05,11.81,1.62,5.32,2240.7
2012-01-09,11.26,12.04,1.65,5.42,2282.9
