date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-21,278.37,278.37,22.86,249.9,5585.85
2021-07-22,282.59,282.59,23.21,253.69,5670.61
2021-07-23,273.93,273.93,22.5,245.92,5496.85
2021-07-26,247.11,247.11,20.29,221.84,4958.6
2021-07-27,227.89,227.89,18.72,204.58,4572.93
2021-07-28,251.54,251.54,20.66,225.82,5047.6
2021-07-29,263.16,263.16,21.61,236.25,5280.7
2021-07-30,250.28,250.28,20.55,224.68,5022.18
2021-08-02,255.77,255.77,21.01,229.61,5132.37
2021-08-03,266.54,266.54,21.89,239.28,5348.51
2021-08-04,277.41,277.41,22.78,249.04,5566.77
2021-08-05,274.25,274.25,22.52,246.2,5503.18
2021-08-06,260.93,260.93,21.43,234.25,5236.07
2021-08-09,265.16,265.16,21.78,238.04,5320.87
2021-08-10,269.39,269.39,22.12,241.84,5405.66
2021-08-11,260.93,260.93,21.43,234.25,5236.07
2021-08-12,253.75,253.75,20.84,227.8,5091.92
2021-08-13,258.61,258.61,21.24,232.16,5189.44
2021-08-16,255.65,255.65,21.0,229.51,5130.08
2021-08-17,240.23,240.23,19.73,215.66,4820.58
2021-08-18,237.9,237.9,19.54,213.58,4773.94
2021-08-19,240.44,240.44,19.75,215.85,4824.82
2021-08-20,222.48,222.48,18.27,199.73,4464.44
2021-08-23,142.63,238.75,12.0,214.33,4790.9
2021-08-24,153.61,257.13,12.92,230.84,5159.76
2021-08-25,152.86,255.86,12.86,229.7,5134.32
2021-08-26,147.55,246.99,12.41,221.73,4956.25
2021-08-27,146.42,245.09,12.32,220.02,4918.09
2021-08-30,151.21,253.12,12.72,227.23,5079.2
2021-08-31,151.97,254.38,12.79,228.37,5104.64
2021-09-01,147.43,246.78,12.4,221.54,4952.01
2021-09-02,143.89,240.86,12.11,216.23,4833.3
2021-09-03,146.18,244.69,12.3,219.66,4910.03
2021-09-06,151.86,254.19,12.78,228.2,5100.83
2021-09-07,151.61,253.77,12.75,227.82,5092.35
2021-09-08,154.0,257.79,12.96,231.42,5172.91
2021-09-09,151.23,253.14,12.72,227.25,5079.63
2021-09-10,149.71,250.6,12.6,224.97,5028.75
2021-09-13,145.42,243.42,12.23,218.53,4884.59
2021-09-14,148.07,247.86,12.46,222.51,4973.63
2021-09-15,148.2,248.07,12.47,222.7,4977.87
2021-09-16,146.93,245.95,12.36,220.8,4935.47
2021-09-17,155.39,260.11,13.07,233.51,5219.55
2021-09-20,153.12,256.31,12.88,230.1,5143.23
2021-09-21,153.37,256.73,12.9,230.48,5151.71
2021-09-23,152.11,254.62,12.8,228.58,5109.31
2021-09-24,148.7,248.91,12.51,223.46,4994.83
2021-09-27,153.88,257.58,12.95,231.23,5168.67
2021-09-28,158.55,265.39,13.34,238.25,5325.56
2021-09-29,158.8,265.82,13.36,238.63,5334.04
2021-09-30,159.68,267.3,13.43,239.96,5363.72
2021-10-04,145.93,244.26,12.28,219.28,4901.55
2021-10-05,148.7,248.91,12.51,223.46,4994.83
2021-10-06,145.93,244.26,12.28,219.28,4901.55
2021-10-07,150.31,251.61,12.65,225.88,5048.93
2021-10-08,141.47,236.81,11.9,212.59,4751.93
2021-10-11,141.6,237.02,11.91,212.78,4756.17
2021-10-12,136.92,229.2,11.52,205.76,4599.19
2021-10-15,138.19,231.31,11.63,207.66,4641.62
2021-10-18,145.13,242.94,12.21,218.1,4874.97
2021-10-19,148.92,249.28,12.53,223.79,5002.26
2021-10-20,147.41,246.75,12.4,221.51,4951.34
2021-10-21,142.86,239.13,12.02,214.68,4798.6
2021-10-22,143.11,239.56,12.04,215.06,4807.09
2021-10-25,148.67,248.86,12.51,223.41,4993.77
2021-10-26,151.58,253.72,12.75,227.78,5091.36
2021-10-27,148.42,248.44,12.49,223.03,4985.29
2021-10-28,145.51,243.57,12.24,218.66,4887.7
2021-10-29,149.55,250.34,12.58,224.74,5023.47
2021-11-01,140.84,235.75,11.85,211.64,4730.72
2021-11-02,141.47,236.81,11.9,212.59,4751.93
2021-11-03,139.2,233.0,11.71,209.17,4675.56
2021-11-04,132.46,221.72,11.14,199.05,4449.16
2021-11-05,128.79,215.58,10.84,193.54,4326.04
2021-11-08,117.67,196.97,9.9,176.82,3952.45
2021-11-09,129.68,217.06,10.91,194.87,4355.76
2021-11-10,131.45,220.03,11.06,197.53,4415.19
2021-11-11,133.59,223.62,11.24,200.75,4487.36
2021-11-12,132.71,222.14,11.17,199.42,4457.65
2021-11-15,136.12,227.85,11.45,204.55,4572.27
2021-11-16,139.28,233.14,11.72,209.3,4678.41
2021-11-17,142.06,237.8,11.95,213.48,4771.8
2021-11-18,140.67,235.47,11.84,211.39,4725.1
2021-11-19,139.79,233.99,11.76,210.06,4695.39
2021-11-22,133.59,223.62,11.24,200.75,4487.36
2021-11-23,128.03,214.31,10.77,192.4,4300.57
2021-11-24,131.45,220.03,11.06,197.53,4415.19
2021-11-25,131.57,220.24,11.07,197.72,4419.44
2021-11-26,130.69,218.76,10.99,196.39,4389.72
2021-11-29,134.48,225.1,11.31,202.08,4517.08
2021-11-30,134.23,224.68,11.29,201.7,4508.59
2021-12-01,136.12,227.85,11.45,204.55,4572.27
2021-12-02,129.55,216.85,10.9,194.68,4351.51
2021-12-03,130.43,218.33,10.97,196.01,4381.23
2021-12-06,121.36,203.15,10.21,182.37,4076.44
2021-12-07,122.75,205.48,10.33,184.46,4123.2
2021-12-08,128.83,215.64,10.84,193.59,4327.23
2021-12-09,132.88,222.42,11.18,199.68,4463.25
2021-12-10,127.18,212.89,10.7,191.12,4271.97
2021-12-13,124.27,208.02,10.46,186.74,4174.2
2021-12-14,123.95,207.49,10.43,186.27,4163.58
2021-12-15,100.1,167.56,8.42,150.42,3362.32
2021-12-16,111.62,186.84,9.39,167.73,3749.26
2021-12-17,113.02,189.18,9.51,169.83,3796.15
2021-12-20,107.95,180.69,9.08,162.21,3625.82
2021-12-21,112.45,188.22,9.46,168.97,3777.01
2021-12-22,111.56,186.74,9.39,167.64,3747.2
2021-12-23,111.24,186.21,9.36,167.16,3736.55
2021-12-24,110.48,184.93,9.3,166.02,3711.01
2021-12-28,112.65,188.56,9.48,169.28,3783.72
2021-12-29,110.88,185.6,9.33,166.62,3724.33
2021-12-30,114.11,191.01,9.6,171.48,3832.97
2021-12-31,117.35,196.43,9.87,176.34,3941.71
2022-01-03,110.57,185.08,9.3,166.15,3713.85
2022-01-04,105.07,175.88,8.84,157.89,3529.33
2022-01-05,100.57,168.35,8.46,151.13,3378.13
2022-01-06,99.37,166.33,8.36,149.32,3337.66
2022-01-07,102.41,171.42,8.62,153.89,3439.9
2022-01-10,104.88,175.56,8.82,157.61,3522.97
2022-01-11,111.16,186.07,9.35,167.04,3733.84
2022-01-12,117.63,196.9,9.9,176.76,3951.1
2022-01-13,115.73,193.71,9.74,173.9,3887.2
2022-01-14,115.83,193.89,9.74,174.06,3890.63
2022-01-17,113.19,189.47,9.52,170.1,3802.11
2022-01-18,111.94,187.37,9.42,168.21,3759.96
2022-01-19,108.99,182.44,9.17,163.78,3660.9
2022-01-20,114.64,191.89,9.64,172.27,3850.58
2022-01-21,112.44,188.21,9.46,168.97,3776.82
2022-01-24,109.99,184.12,9.25,165.29,3694.62
2022-01-25,107.36,179.71,9.03,161.33,3606.1
2022-01-26,100.02,167.42,8.41,150.3,3359.51
2022-01-27,96.88,162.17,8.15,145.58,3254.13
2022-01-28,93.24,156.07,7.84,140.11,3131.89
2022-01-31,95.31,159.54,8.02,143.23,3201.44
2022-02-04,99.83,167.1,8.4,150.01,3353.19
2022-02-07,101.15,169.31,8.51,151.99,3397.45
2022-02-08,78.12,130.76,6.57,117.39,2623.96
2022-02-09,77.31,129.4,6.5,116.17,2596.71
2022-02-10,73.17,122.47,6.16,109.95,2457.6
2022-02-11,71.16,119.11,5.99,106.93,2390.16
2022-02-14,70.28,117.64,5.91,105.61,2360.65
2022-02-15,77.37,129.51,6.51,116.27,2598.82
2022-02-16,76.68,128.35,6.45,115.23,2575.64
2022-02-17,81.32,136.13,6.84,122.21,2731.61
2022-02-18,78.5,131.4,6.6,117.96,2636.76
2022-02-21,78.37,131.19,6.59,117.77,2632.54
2022-02-22,74.3,124.36,6.25,111.64,2495.54
2022-02-23,77.93,130.46,6.56,117.11,2617.79
2022-02-24,77.5,129.72,6.52,116.45,2603.04
2022-02-25,80.57,134.87,6.78,121.07,2706.32
2022-02-28,80.63,134.97,6.78,121.17,2708.42
2022-03-01,84.52,141.48,7.11,127.01,2839.1
2022-03-02,82.89,138.75,6.97,124.56,2784.3
2022-03-03,79.38,132.87,6.68,119.28,2666.27
2022-03-04,77.75,130.14,6.54,116.83,2611.47
2022-03-07,70.59,118.17,5.94,106.08,2371.19
2022-03-08,70.15,117.43,5.9,105.42,2356.43
2022-03-09,65.26,109.24,5.49,98.07,2192.03
2022-03-10,67.77,113.44,5.7,101.84,2276.34
2022-03-11,66.83,111.86,5.62,100.42,2244.72
2022-03-14,56.35,94.32,4.74,84.68,1892.73
2022-03-15,51.39,86.02,4.32,77.23,1726.22
2022-03-16,59.3,99.26,4.99,89.11,1991.8
2022-03-17,71.03,118.9,5.98,106.74,2385.94
2022-03-18,67.2,112.49,5.65,100.99,2257.37
2022-03-21,69.78,116.8,5.87,104.86,2343.79
2022-03-22,59.35,59.35,6.23,110.04,2459.71
2022-03-23,66.42,66.42,6.97,123.15,2752.68
2022-03-24,70.59,70.59,7.41,130.88,2925.52
2022-03-25,64.69,64.69,6.79,119.94,2681.02
2022-03-28,66.16,66.16,6.95,122.68,2742.15
2022-03-29,69.01,69.01,7.24,127.96,2860.18
2022-03-30,70.39,70.39,7.39,130.5,2917.09
2022-03-31,66.16,66.16,6.95,122.68,2742.15
2022-04-01,66.98,66.98,7.03,124.19,2775.87
2022-04-04,70.74,70.74,7.43,131.16,2931.84
2022-04-06,69.78,69.78,7.32,129.37,2891.79
2022-04-07,66.14,66.14,6.94,122.64,2741.27
2022-04-08,66.4,66.4,6.97,123.11,2751.81
2022-04-11,62.73,62.73,6.59,116.32,2599.99
2022-04-12,63.75,63.75,6.69,118.2,2642.16
2022-04-13,62.48,62.48,6.56,115.85,2589.45
2022-04-14,64.72,64.72,6.79,120.0,2682.23
2022-04-19,61.31,61.31,6.44,113.68,2540.95
2022-04-20,61.16,61.16,6.42,113.39,2534.62
2022-04-21,56.99,56.99,5.98,105.66,2361.71
2022-04-22,57.8,57.8,6.07,107.17,2395.45
2022-04-25,54.59,54.59,5.73,101.22,2262.6
2022-04-26,56.48,56.48,5.93,104.71,2340.62
2022-04-27,56.02,56.02,5.88,55.32,2321.65
2022-04-28,56.17,56.17,5.9,55.47,2327.97
2022-04-29,61.06,61.06,6.41,60.29,2530.4
2022-05-03,61.46,61.46,6.45,60.7,2547.27
2022-05-04,58.31,58.31,6.12,57.58,2416.54
2022-05-05,55.15,55.15,5.79,54.47,2285.8
2022-05-06,51.3,51.3,5.39,50.66,2126.14
2022-05-10,50.28,50.28,5.28,49.66,2083.95
2022-05-11,53.54,53.54,5.62,52.87,2218.95
2022-05-12,52.01,52.01,5.46,51.37,2155.67
2022-05-13,52.83,52.83,5.55,52.17,2189.42
2022-05-16,54.0,54.0,5.67,53.33,2237.93
2022-05-17,55.27,55.27,5.8,54.58,2290.66
2022-05-18,53.9,53.9,5.66,53.22,2233.71
2022-05-19,53.13,53.13,5.58,52.47,2202.07
2022-05-20,57.31,57.31,6.02,56.59,2375.03
2022-05-23,57.26,57.26,6.01,56.54,2372.92
2022-05-24,54.05,54.05,5.67,53.38,2240.04
2022-05-25,54.25,54.25,5.7,53.58,2248.47
2022-05-26,51.56,51.56,5.41,50.91,2136.68
2022-05-27,55.27,55.27,5.8,54.58,2290.66
2022-05-30,57.41,57.41,6.03,56.69,2379.25
2022-05-31,59.04,59.04,6.2,58.3,2446.75
2022-06-01,57.87,57.87,6.07,57.15,2398.23
2022-06-02,58.02,58.02,6.09,57.3,2404.56
2022-06-06,64.02,64.02,6.72,63.23,2653.45
2022-06-07,65.82,65.82,6.91,65.0,2727.78
2022-06-08,71.11,71.11,7.47,70.23,2947.19
2022-06-09,72.38,72.38,7.6,71.48,2999.93
2022-06-10,70.25,70.25,7.37,69.37,2911.32
2022-06-13,66.17,66.17,6.95,65.35,2742.55
2022-06-14,66.17,66.17,6.95,65.35,2742.55
2022-06-15,69.23,69.23,7.27,68.37,2869.13
2022-06-16,66.33,66.33,6.96,65.5,2748.88
2022-06-17,68.21,68.21,7.16,67.36,2826.94
2022-06-20,68.92,68.92,7.24,68.06,2856.47
2022-06-21,72.38,72.38,7.6,71.48,2999.93
2022-06-22,70.35,70.35,7.38,69.47,2915.54
2022-06-23,71.21,71.21,7.48,70.33,2951.41
2022-06-24,78.6,78.6,8.25,77.62,3257.31
2022-06-27,78.04,78.04,8.19,77.06,3234.1
2022-06-28,76.41,76.41,8.02,75.45,3166.59
2022-06-29,73.96,73.96,7.76,73.04,3065.33
2022-06-30,73.1,73.1,7.67,72.19,3029.46
2022-07-04,78.95,78.95,8.29,77.97,3272.07
2022-07-05,84.09,84.09,8.83,83.04,3485.15
2022-07-06,84.75,84.75,8.9,83.7,3512.58
2022-07-07,85.08,85.08,8.93,84.02,3525.94
2022-07-08,82.3,82.3,8.64,81.27,3410.82
2022-07-11,79.26,79.26,8.32,78.28,3285.05
2022-07-12,77.0,77.0,8.08,76.04,3191.25
2022-07-13,77.93,77.93,8.18,76.96,3229.62
2022-07-14,81.73,81.73,8.58,80.71,3387.37
2022-07-15,78.18,78.18,8.21,77.21,3240.28
2022-07-18,78.54,78.54,8.25,77.57,3255.2
2022-07-19,79.78,79.78,8.37,78.78,3306.37
2022-07-20,81.84,81.84,8.59,80.82,3391.64
2022-07-21,82.76,82.76,8.69,81.73,3430.01
2022-07-22,84.2,84.2,8.84,83.15,3489.7
2022-07-25,81.17,81.17,8.52,80.16,3363.92
2022-07-26,83.48,83.48,8.76,82.44,3459.85
2022-07-27,80.04,80.04,8.4,79.04,3317.03
2022-07-28,79.16,79.16,8.31,78.17,3280.79
2022-07-29,76.69,76.69,8.05,75.74,3178.46
2022-08-01,75.92,75.92,7.97,74.97,3146.48
2022-08-02,73.14,73.14,7.68,72.23,3031.37
2022-08-03,73.81,73.81,7.75,72.89,3059.08
2022-08-04,77.02,77.02,8.09,76.06,3191.93
2022-08-05,76.3,76.3,8.01,75.35,3162.08
2022-08-08,76.09,76.09,7.99,75.14,3153.55
2022-08-09,76.66,76.66,8.05,75.7,3177.0
2022-08-10,69.56,69.56,7.3,68.69,2882.76
2022-08-11,74.03,74.03,7.77,73.11,3068.26
2022-08-12,72.9,72.9,7.65,71.99,3021.35
2022-08-15,72.34,72.34,7.59,71.43,2997.9
2022-08-16,72.03,72.03,7.56,71.13,2985.1
2022-08-17,62.32,71.77,7.38,70.88,2974.44
2022-08-18,64.07,73.78,7.59,72.86,3057.6
2022-08-19,60.94,70.17,7.22,69.3,2908.34
2022-08-22,60.63,69.81,7.18,68.94,2893.42
2022-08-23,59.2,68.17,7.01,67.32,2825.19
2022-08-24,58.53,67.4,6.93,66.56,2793.2
2022-08-25,61.16,70.43,7.24,69.55,2919.0
2022-08-26,64.38,74.14,7.62,73.21,3072.52
2022-08-29,63.31,72.9,7.5,71.99,3021.35
2022-08-30,62.46,71.92,7.4,71.03,2980.84
2022-08-31,62.28,71.72,7.38,70.82,2972.31
2022-09-01,60.72,69.92,7.19,69.05,2897.68
2022-09-02,59.38,68.37,7.03,67.52,2833.71
2022-09-05,57.19,65.85,6.77,65.03,2729.24
2022-09-06,57.28,65.96,6.78,65.14,2733.86
2022-09-07,56.57,65.14,6.7,64.33,2699.74
2022-09-08,56.26,64.78,6.66,63.97,2684.81
2022-09-09,59.61,68.64,7.06,67.78,2844.75
2022-09-13,47.72,54.95,5.65,54.27,2277.51
2022-09-14,45.4,52.28,5.38,51.63,2166.62
2022-09-15,48.39,55.73,5.73,55.03,2309.49
2022-09-16,46.34,53.36,5.49,52.69,2211.4
2022-09-19,44.01,50.68,5.21,50.05,2100.51
2022-09-20,44.19,50.89,5.23,50.25,2109.04
2022-09-21,43.25,49.81,5.12,49.19,2064.26
2022-09-22,42.58,49.04,5.04,48.42,2032.27
2022-09-23,41.47,47.75,4.91,47.15,1978.96
2022-09-26,42.85,49.35,5.08,48.73,2045.06
2022-09-27,43.7,50.32,5.18,49.7,2085.58
2022-09-28,43.21,49.76,5.12,49.14,2062.12
2022-09-29,42.63,49.09,5.05,48.48,2034.4
2022-09-30,42.38,48.81,5.02,48.2,2022.71
2022-10-03,43.19,49.73,5.11,49.11,2061.11
2022-10-05,45.02,51.84,5.33,51.2,2148.59
2022-10-06,44.48,51.23,5.27,50.59,2122.99
2022-10-07,43.1,49.63,5.1,49.01,2056.89
2022-10-10,42.04,48.41,4.98,47.81,2006.43
2022-10-11,41.37,47.64,4.9,47.05,1974.42
2022-10-12,42.04,48.41,4.98,47.81,2006.45
2022-10-13,42.13,48.52,4.99,47.91,2010.72
2022-10-14,45.75,52.69,5.42,52.03,2183.62
2022-10-17,44.86,51.66,5.31,51.01,2140.93
2022-10-18,45.09,51.92,5.34,51.28,2151.97
2022-10-19,42.23,48.63,5.0,48.02,2015.34
2022-10-20,38.2,43.99,4.52,43.44,1823.2
2022-10-21,37.71,43.43,4.47,42.89,1799.82
2022-10-24,34.8,40.08,4.12,39.58,1661.05
2022-10-25,34.63,39.87,4.1,39.38,1652.51
2022-10-26,35.79,41.21,4.24,40.7,1708.02
2022-10-27,35.57,40.96,4.21,40.44,1697.35
2022-10-28,34.72,39.98,4.11,39.48,1656.78
2022-10-31,31.76,36.58,3.76,36.12,1515.87
2022-11-01,33.96,39.1,4.02,38.61,1620.57
2022-11-02,35.7,41.11,4.23,40.6,1703.84
2022-11-03,34.7,39.96,4.11,39.46,1656.18
2022-11-04,38.33,44.14,4.54,43.59,1829.18
2022-11-07,41.55,47.85,4.92,47.26,1983.2
2022-11-08,41.38,47.65,4.9,47.05,1974.76
2022-11-09,39.43,45.41,4.67,44.84,1881.93
2022-11-10,38.68,44.54,4.58,43.99,1846.06
2022-11-11,45.05,51.87,5.34,51.23,2149.87
2022-11-14,45.58,52.48,5.4,51.83,2175.19
2022-11-15,47.74,54.98,5.65,54.29,2278.57
2022-11-16,47.79,55.03,5.66,54.34,2280.68
2022-11-17,46.24,53.25,5.48,52.58,2206.83
2022-11-18,45.67,52.59,5.41,51.93,2179.41
2022-11-21,44.91,51.72,5.32,51.08,2143.54
2022-11-22,43.32,49.89,5.13,49.27,2067.59
2022-11-23,42.7,49.18,5.06,48.56,2038.05
2022-11-24,42.93,49.43,5.08,48.81,2048.6
2022-11-25,42.22,48.62,5.0,48.01,2014.84
2022-11-28,41.86,48.21,4.96,47.61,1997.97
2022-11-29,43.28,49.84,5.13,49.22,2065.48
2022-11-30,44.34,51.06,5.25,50.42,2116.11
2022-12-01,44.78,51.57,5.3,50.93,2137.21
2022-12-02,45.8,52.74,5.42,52.08,2185.74
2022-12-05,48.67,56.05,5.76,55.35,2322.87
2022-12-06,46.97,54.09,5.56,53.42,2241.84
2022-12-07,44.94,51.75,5.32,51.1,2144.74
2022-12-08,49.14,56.59,5.82,55.88,2345.28
2022-12-09,47.68,54.91,5.65,54.22,2275.62
2022-12-12,45.87,52.82,5.43,52.16,2189.07
2022-12-13,45.43,52.31,5.38,51.66,2167.96
2022-12-14,44.94,51.75,5.32,51.1,2144.74
2022-12-15,43.04,49.56,5.1,48.94,2053.97
2022-12-16,45.38,52.26,5.37,51.61,2165.85
2022-12-19,44.41,51.14,5.26,50.5,2119.41
2022-12-20,44.23,50.94,5.24,50.3,2110.96
2022-12-21,45.34,52.21,5.37,51.56,2163.74
2022-12-22,46.31,53.33,5.48,52.66,2210.18
2022-12-23,47.81,55.06,5.66,54.37,2281.95
2022-12-28,51.13,58.88,6.06,58.15,2440.27
2022-12-29,52.68,60.66,6.24,59.91,2514.16
2022-12-30,52.95,60.97,6.27,60.21,2526.82
2023-01-03,55.33,63.72,6.55,62.93,2640.82
2023-01-04,58.56,67.44,6.94,66.6,2794.92
2023-01-05,59.71,68.76,7.07,67.91,2849.8
2023-01-06,58.48,67.34,6.93,66.5,2790.79
2023-01-09,59.89,68.97,7.09,68.11,2858.39
2023-01-10,59.67,68.71,7.07,67.86,2847.83
2023-01-11,61.93,71.31,7.33,70.43,2955.57
2023-01-12,60.42,69.58,7.16,68.71,2883.74
2023-01-13,64.28,74.02,7.61,73.09,3067.54
2023-01-16,65.43,75.34,7.75,74.4,3122.47
2023-01-17,61.44,70.75,7.28,69.87,2932.33
2023-01-18,61.4,70.7,7.27,69.82,2930.22
2023-01-19,62.33,71.77,7.38,70.88,2974.58
2023-01-20,63.17,72.74,7.48,71.83,3014.72
2023-01-26,63.21,72.79,7.49,71.89,3016.84
2023-01-27,62.81,72.33,7.44,71.43,2997.82
2023-01-30,59.32,68.31,7.03,67.46,2830.93
2023-01-31,57.77,66.52,6.84,65.69,2756.98
2023-02-01,59.36,68.36,7.03,67.51,2833.04
2023-02-02,60.29,69.43,7.14,68.56,2877.4
2023-02-03,58.39,67.24,6.92,66.4,2786.56
2023-02-06,56.26,64.79,6.66,63.98,2685.21
2023-02-07,57.11,65.76,6.76,64.94,2725.38
2023-02-08,57.77,66.53,6.84,65.7,2757.09
2023-02-09,58.21,67.04,6.89,66.2,2778.24
2023-02-10,57.19,65.86,6.77,65.04,2729.61
2023-02-13,57.19,65.86,6.77,65.04,2729.61
2023-02-14,54.94,63.26,6.51,62.47,2621.78
2023-02-15,53.56,61.68,6.34,60.91,2556.23
2023-02-16,51.26,59.03,6.07,58.29,2446.29
2023-02-17,50.19,57.8,5.94,57.08,2395.54
2023-02-20,51.83,59.69,6.14,58.95,2473.77
2023-02-21,49.66,57.19,5.88,56.48,2370.17
2023-02-22,48.64,56.02,5.76,55.32,2321.54
2023-02-23,48.56,55.91,5.75,55.22,2317.31
2023-02-24,47.23,54.38,5.59,53.71,2253.88
2023-02-27,47.36,54.54,5.61,53.86,2260.22
2023-02-28,48.47,55.81,5.74,55.12,2313.08
2023-03-01,51.66,59.49,6.12,58.74,2465.32
2023-03-02,51.04,58.77,6.04,58.04,2435.71
2023-03-03,51.17,58.92,6.06,58.19,2442.06
2023-03-06,50.73,58.41,6.01,57.69,2420.91
2023-03-07,49.31,56.78,5.84,56.07,2353.26
2023-03-08,47.23,54.38,5.59,53.71,2253.88
2023-03-09,47.14,54.28,5.58,53.6,2249.65
2023-03-10,46.07,53.06,5.46,52.4,2198.91
2023-03-13,44.48,51.22,5.27,50.58,2122.79
2023-03-14,44.17,50.86,5.23,50.23,2107.99
2023-03-15,44.88,51.68,5.32,51.04,2141.82
2023-03-16,43.24,49.79,5.12,49.17,2063.59
2023-03-17,42.53,48.98,5.04,48.37,2029.76
2023-03-20,40.01,46.07,4.74,45.49,1909.24
2023-03-21,43.55,50.15,5.16,49.52,2078.39
2023-03-22,42.64,42.64,5.38,50.28,2110.11
2023-03-23,43.33,43.33,5.46,51.09,2143.94
2023-03-24,41.79,41.79,5.27,49.27,2067.82
2023-03-27,41.92,41.92,5.29,49.42,2074.16
2023-03-28,41.27,41.27,5.21,48.67,2042.45
2023-03-29,41.4,41.4,5.22,48.82,2048.79
2023-03-30,42.13,42.13,5.31,49.68,2084.73
2023-03-31,41.53,41.53,5.24,48.97,2055.13
2023-04-03,40.42,40.42,5.1,47.66,2000.16
2023-04-04,39.74,39.74,5.01,46.85,1966.33
2023-04-06,40.47,40.47,5.1,47.71,2002.45
2023-04-11,42.73,42.73,5.39,50.38,2114.52
2023-04-12,42.69,42.69,5.38,50.33,2112.41
2023-04-13,46.02,46.02,5.8,54.26,2277.34
2023-04-14,46.83,46.83,5.91,55.22,2317.52
2023-04-17,46.24,46.24,5.83,54.52,2287.91
2023-04-18,46.45,46.45,5.86,54.77,2298.48
2023-04-19,45.77,45.77,5.77,53.96,2264.65
2023-04-20,44.57,44.57,5.62,52.55,2205.45
2023-04-21,43.03,43.03,5.43,50.74,2129.32
2023-04-24,42.6,42.6,5.37,50.23,2108.18
2023-04-25,39.57,39.57,4.99,46.66,1958.05
2023-04-26,40.0,40.0,5.04,47.16,1979.19
2023-04-28,39.7,39.7,5.01,31.66,1964.39
