date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-08-07,4.58,4.58,1.13,21.68,54.62
2012-08-08,4.4,4.4,1.09,20.82,52.45
2012-08-09,4.55,4.55,1.12,21.51,54.19
2012-08-10,4.78,4.78,1.18,22.63,57.02
2012-08-13,4.66,4.66,1.15,22.03,55.49
2012-08-14,4.66,4.66,1.15,22.03,55.49
2012-08-15,4.71,4.71,1.16,22.29,56.15
2012-08-16,4.8,4.8,1.19,22.72,57.24
2012-08-17,4.91,4.91,1.21,23.24,58.54
2012-08-20,4.93,4.93,1.22,23.32,58.76
2012-08-21,5.39,5.37,1.33,25.4,63.98
2012-08-22,5.28,5.26,1.3,24.88,62.68
2012-08-23,5.17,5.15,1.27,24.36,61.37
2012-08-24,5.26,5.24,1.23,24.79,62.46
2012-08-27,5.21,5.18,1.22,24.53,61.81
2012-08-28,5.24,5.22,1.23,24.71,62.24
2012-08-29,5.26,5.24,1.23,24.79,62.46
2012-08-30,5.19,5.17,1.22,24.45,61.59
2012-08-31,5.19,5.17,1.22,24.45,61.59
2012-09-03,4.86,4.84,1.14,22.89,57.67
2012-09-04,4.73,4.71,1.11,22.29,56.15
2012-09-05,4.56,4.55,1.07,21.51,54.19
2012-09-06,4.6,4.58,1.08,21.68,54.62
2012-09-07,4.82,4.8,1.13,22.72,57.24
2012-09-10,4.86,4.84,1.14,22.89,57.67
2012-09-11,4.78,4.76,1.12,22.55,56.8
2012-09-12,4.86,4.84,1.14,22.89,57.67
2012-09-13,4.8,4.78,1.13,22.63,57.02
2012-09-14,5.08,5.06,1.19,23.93,60.28
2012-09-17,4.95,4.93,1.16,23.32,58.76
2012-09-18,4.84,4.82,1.13,22.81,57.45
2012-09-19,4.89,4.87,1.15,23.07,58.11
2012-09-20,4.75,4.73,1.11,22.37,56.36
2012-09-21,4.73,4.71,1.11,22.29,56.15
2012-09-24,4.71,4.69,1.1,22.2,55.93
2012-09-25,4.77,4.75,1.12,22.46,56.58
2012-09-26,4.6,4.58,1.08,21.68,54.62
2012-09-27,4.62,4.6,1.08,21.77,54.84
2012-09-28,5.11,5.09,1.2,24.1,60.72
2012-10-03,5.02,5.0,1.18,23.67,59.63
2012-10-04,5.55,5.53,1.3,26.18,65.94
2012-10-05,5.61,5.59,1.31,26.43,66.59
2012-10-08,5.55,5.53,1.3,26.18,65.94
2012-10-09,5.65,5.62,1.32,26.61,67.03
2012-10-10,5.63,5.6,1.32,26.52,66.81
2012-10-11,5.7,5.68,1.34,26.87,67.68
2012-10-12,5.85,5.82,1.37,27.56,69.42
2012-10-15,5.48,5.46,1.28,25.83,65.07
2012-10-16,5.55,5.53,1.3,26.18,65.94
2012-10-17,5.87,5.84,1.37,27.64,69.64
2012-10-18,5.88,5.86,1.38,27.73,69.86
2012-10-19,5.92,5.9,1.39,27.9,70.29
2012-10-22,6.23,6.21,1.46,29.37,73.99
2012-10-24,6.41,6.39,1.5,30.24,76.17
2012-10-25,6.29,6.26,1.47,29.63,74.65
2012-10-26,5.96,5.93,1.4,28.08,70.73
2012-10-29,5.99,5.97,1.4,28.25,71.16
2012-10-30,6.16,6.13,1.44,29.03,73.12
2012-10-31,6.19,6.17,1.45,29.2,73.56
2012-11-01,6.32,6.3,1.48,29.81,75.08
2012-11-02,6.23,6.21,1.46,29.37,73.99
2012-11-05,6.21,6.19,1.46,29.29,73.78
2012-11-06,5.94,5.92,1.39,27.99,70.51
2012-11-07,6.18,6.15,1.45,29.11,73.34
2012-11-08,6.07,6.04,1.42,28.6,72.04
2012-11-09,5.99,5.97,1.4,28.25,71.17
2012-11-12,5.99,5.97,1.4,28.25,71.17
2012-11-13,6.01,5.99,1.41,28.34,71.38
2012-11-14,5.96,5.93,1.4,28.08,70.73
2012-11-15,5.88,5.86,1.38,27.73,69.86
2012-11-16,5.92,5.9,1.39,27.9,70.29
2012-11-19,5.77,5.75,1.35,27.21,68.55
2012-11-20,5.77,5.75,1.35,27.21,68.55
2012-11-21,5.72,5.7,1.34,26.95,67.9
2012-11-22,5.81,5.79,1.36,27.39,68.99
2012-11-23,5.87,5.84,1.37,27.65,69.64
2012-11-26,5.77,5.75,1.35,27.21,68.55
2012-11-27,5.72,5.7,1.34,26.95,67.9
2012-11-28,5.7,5.68,1.34,26.87,67.68
2012-11-29,5.61,5.59,1.31,26.44,66.6
2012-11-30,5.65,5.62,1.32,26.61,67.03
2012-12-03,5.61,5.59,1.31,26.44,66.6
2012-12-04,5.63,5.6,1.32,26.52,66.81
2012-12-05,5.87,5.84,1.37,27.65,69.64
2012-12-06,5.94,5.92,1.39,27.99,70.51
2012-12-07,5.94,5.92,1.39,27.99,70.51
2012-12-10,5.87,5.84,1.37,27.65,69.64
2012-12-11,5.85,5.82,1.37,27.56,69.42
2012-12-12,5.83,5.81,1.37,27.47,69.21
2012-12-13,5.76,5.73,1.35,27.13,68.34
2012-12-14,5.68,5.66,1.33,26.78,67.47
2012-12-17,5.76,5.73,1.35,27.13,68.34
2012-12-18,5.88,5.86,1.38,27.73,69.86
2012-12-19,5.79,5.77,1.36,27.3,68.77
2012-12-20,5.83,5.81,1.37,27.47,69.21
2012-12-21,5.98,5.95,1.4,28.16,70.95
2012-12-24,6.01,5.99,1.41,28.34,71.38
2012-12-27,6.01,5.99,1.41,28.34,71.38
2012-12-28,6.03,6.01,1.41,28.42,71.6
2012-12-31,6.1,6.08,1.43,28.77,72.47
2013-01-02,6.29,6.26,1.47,29.63,74.65
2013-01-03,6.27,6.24,1.47,29.55,74.43
2013-01-04,6.14,6.12,1.44,28.94,72.91
2013-01-07,6.07,6.04,1.42,28.6,72.04
2013-01-08,6.07,6.04,1.42,28.6,72.04
2013-01-09,6.12,6.1,1.43,28.85,72.69
2013-01-10,6.36,6.34,1.49,29.98,75.52
2013-01-11,6.27,6.24,1.47,29.55,74.43
2013-01-14,6.32,6.3,1.48,29.81,75.08
2013-01-15,6.47,6.44,1.52,30.5,76.82
2013-01-16,6.45,6.43,1.51,30.41,76.61
2013-01-17,6.43,6.41,1.51,30.32,76.39
2013-01-18,6.76,6.74,1.59,31.88,80.31
2013-01-21,6.49,6.46,1.52,30.58,77.04
2013-01-22,6.38,6.35,1.49,30.06,75.74
2013-01-23,6.23,6.21,1.46,29.37,73.99
2013-01-24,6.2,6.17,1.45,29.2,73.56
2013-01-25,5.77,5.75,1.35,27.21,68.55
2013-01-28,5.85,5.82,1.37,27.56,69.42
2013-01-29,5.98,5.95,1.4,28.16,70.95
2013-01-30,6.05,6.02,1.42,28.51,71.82
2013-01-31,6.09,6.06,1.43,28.68,72.25
2013-02-01,6.05,6.02,1.42,28.51,71.82
2013-02-04,6.03,6.01,1.41,28.42,71.6
2013-02-05,6.1,6.08,1.43,28.77,72.47
2013-02-06,6.12,6.1,1.43,28.85,72.69
2013-02-07,6.09,6.06,1.43,28.68,72.25
2013-02-08,6.01,5.99,1.41,28.34,71.38
2013-02-14,6.05,6.02,1.42,28.51,71.82
2013-02-15,5.96,5.93,1.4,28.08,70.73
2013-02-18,5.94,5.92,1.39,27.99,70.51
2013-02-19,5.9,5.88,1.38,27.82,70.08
2013-02-20,5.92,5.9,1.39,27.9,70.29
2013-02-21,5.59,5.57,1.31,26.35,66.38
2013-02-22,5.61,5.59,1.31,26.44,66.6
2013-02-25,5.66,5.64,1.33,26.7,67.25
2013-02-26,5.5,5.48,1.29,25.92,65.29
2013-02-27,5.55,5.53,1.3,26.18,65.94
2013-02-28,5.79,5.77,1.36,27.3,68.77
2013-03-01,5.57,5.55,1.31,26.26,66.16
2013-03-04,5.54,5.51,1.3,26.09,65.72
2013-03-05,5.61,5.59,1.31,26.44,66.6
2013-03-06,5.54,5.51,1.3,26.09,65.72
2013-03-07,5.54,5.51,1.3,26.09,65.72
2013-03-08,5.61,5.59,1.31,26.44,66.6
2013-03-11,5.66,5.64,1.33,26.7,67.25
2013-03-12,5.55,5.53,1.3,26.18,65.94
2013-03-13,5.55,5.53,1.3,26.18,65.94
2013-03-14,5.65,5.62,1.32,26.61,67.03
2013-03-15,6.71,6.71,1.32,26.61,67.03
2013-03-18,6.47,6.47,1.28,25.66,64.64
2013-03-19,6.69,6.69,1.27,4.07,66.81
2013-03-20,6.73,6.73,1.28,4.1,67.25
2013-03-21,6.71,6.71,1.27,4.09,67.03
2013-03-22,6.62,6.62,1.26,4.03,66.16
2013-03-25,6.6,6.6,1.25,4.02,65.94
2013-03-26,6.6,6.6,1.25,4.02,65.94
2013-03-27,6.56,6.56,1.24,3.99,65.51
2013-03-28,6.56,6.56,1.24,3.99,65.51
2013-04-02,6.71,6.71,1.27,4.09,67.03
2013-04-03,6.75,6.75,1.28,4.11,67.47
2013-04-05,6.6,6.6,1.25,4.02,65.94
2013-04-08,6.56,6.56,1.24,3.99,65.51
2013-04-09,6.67,6.67,1.26,4.06,66.6
2013-04-10,6.82,6.82,1.29,4.15,68.12
2013-04-11,6.82,6.82,1.29,4.15,68.12
2013-04-12,6.69,6.69,1.27,4.07,66.81
2013-04-15,6.71,6.71,1.27,4.09,67.03
2013-04-16,6.64,6.64,1.26,4.05,66.38
2013-04-17,6.93,6.93,1.31,4.22,69.21
2013-04-18,6.95,6.95,1.32,4.23,69.42
2013-04-19,7.06,7.06,1.34,4.3,70.51
2013-04-22,7.15,7.15,1.35,4.35,71.38
2013-04-23,7.04,7.04,1.33,4.28,70.29
2013-04-24,7.1,7.1,1.35,4.32,70.95
2013-04-25,7.15,7.15,1.35,4.35,71.38
2013-04-26,7.08,7.08,1.34,4.31,70.73
2013-04-29,7.17,7.17,1.36,4.36,71.6
2013-04-30,7.08,7.08,1.34,4.31,70.73
2013-05-02,7.21,7.21,1.37,4.39,72.04
2013-05-03,7.19,7.19,1.36,4.38,71.82
2013-05-06,7.04,7.04,1.33,4.29,70.3
2013-05-07,6.95,6.95,1.32,4.23,69.43
2013-05-08,7.04,7.04,1.33,4.29,70.3
2013-05-09,6.97,6.97,1.32,4.25,69.65
2013-05-10,7.15,7.15,1.35,4.35,71.39
2013-05-13,7.12,7.12,1.35,4.34,71.17
2013-05-14,7.08,7.08,1.34,4.31,70.74
2013-05-15,7.43,7.43,1.41,4.52,74.22
2013-05-16,7.26,7.26,1.37,4.42,72.48
2013-05-20,7.41,7.41,1.4,4.51,74.0
2013-05-21,7.45,7.45,1.41,4.54,74.44
2013-05-22,7.45,7.45,1.41,4.54,74.44
2013-05-23,7.3,7.3,1.38,4.44,72.91
2013-05-24,7.43,7.43,1.41,4.52,74.22
2013-05-27,7.34,7.34,1.39,4.47,73.35
2013-05-28,7.56,7.56,1.43,4.6,75.53
2013-05-29,7.34,7.34,1.39,4.47,73.35
2013-05-30,7.41,7.41,1.4,4.51,74.0
2013-05-31,7.39,7.39,1.4,4.5,73.78
2013-06-03,7.3,7.3,1.38,4.44,72.91
2013-06-04,7.3,7.3,1.38,4.44,72.91
2013-06-05,7.1,7.1,1.35,4.32,70.96
2013-06-06,7.06,7.06,1.34,4.3,70.52
2013-06-07,6.95,6.95,1.32,4.23,69.43
2013-06-10,7.02,7.02,1.33,4.27,70.08
2013-06-11,6.95,6.95,1.32,4.23,69.43
2013-06-13,6.86,6.86,1.3,4.18,68.56
2013-06-14,6.89,6.89,1.3,4.19,68.78
2013-06-17,6.91,6.91,1.31,4.21,69.0
2013-06-18,6.86,6.86,1.3,4.18,68.56
2013-06-19,6.93,6.93,1.31,4.22,69.21
2013-06-20,6.78,6.78,1.28,4.13,67.69
2013-06-21,6.89,6.89,1.3,4.19,68.78
2013-06-24,6.86,6.86,1.3,4.18,68.56
2013-06-25,6.69,6.69,1.27,4.07,66.82
2013-06-26,6.89,6.89,1.3,4.19,68.78
2013-06-27,6.97,6.97,1.32,4.25,69.65
2013-06-28,7.06,7.06,1.34,4.3,70.52
2013-07-02,7.08,7.08,1.34,4.31,70.74
2013-07-03,6.95,6.95,1.32,4.23,69.43
2013-07-04,6.93,6.93,1.31,4.22,69.21
2013-07-05,6.86,6.86,1.3,4.18,68.56
2013-07-08,6.86,6.86,1.3,4.18,68.56
2013-07-09,6.86,6.86,1.3,4.18,68.56
2013-07-10,6.86,6.86,1.3,4.18,68.56
2013-07-11,6.82,6.82,1.29,4.15,68.13
2013-07-12,6.95,6.95,1.32,4.23,69.43
2013-07-15,6.89,6.89,1.3,4.19,68.78
2013-07-16,7.21,7.21,1.37,4.39,72.04
2013-07-17,7.34,7.34,1.39,4.47,73.35
2013-07-18,7.36,7.36,1.4,4.48,73.57
2013-07-19,7.19,7.19,1.36,4.38,71.83
2013-07-22,7.21,7.21,1.37,4.39,72.04
2013-07-23,7.28,7.28,1.38,4.43,72.7
2013-07-24,7.63,7.63,1.45,4.64,76.18
2013-07-25,7.56,7.56,1.43,4.6,75.53
2013-07-26,7.89,7.89,1.49,4.8,78.79
2013-07-29,7.65,7.65,1.45,4.66,76.4
2013-07-30,7.84,7.84,1.49,4.78,78.36
2013-07-31,7.67,7.67,1.45,4.67,76.61
2013-08-01,7.78,7.78,1.47,4.74,77.7
2013-08-02,7.84,7.84,1.49,4.78,78.36
2013-08-05,7.87,7.87,1.49,4.79,78.57
2013-08-06,7.97,7.97,1.51,4.86,79.66
2013-08-07,8.26,8.26,1.56,5.03,82.49
2013-08-08,8.37,8.37,1.59,5.09,83.58
2013-08-09,8.45,8.45,1.6,5.15,84.45
2013-08-12,8.58,8.58,1.63,5.23,85.76
2013-08-13,8.63,8.63,1.64,5.25,86.19
2013-08-15,8.85,8.85,1.68,5.39,88.37
2013-08-16,8.76,8.76,1.66,5.33,87.5
2013-08-19,8.78,8.78,1.66,5.35,87.71
2013-08-20,8.58,8.58,1.63,5.23,85.76
2013-08-21,8.5,8.5,1.61,5.17,84.89
2013-08-22,8.5,8.5,1.61,5.17,84.89
2013-08-23,10.1,8.67,1.64,5.28,86.63
2013-08-26,9.92,8.52,1.61,5.19,85.1
2013-08-27,9.77,8.39,1.59,5.11,83.8
2013-08-28,9.75,8.37,1.59,5.09,83.58
2013-08-29,9.72,8.34,1.58,5.08,83.36
2013-08-30,9.62,8.26,1.5,5.03,82.49
2013-09-02,9.57,8.21,1.49,5.0,82.06
2013-09-03,9.92,8.52,1.54,5.19,85.1
2013-09-04,9.77,8.39,1.52,5.11,83.8
2013-09-05,9.64,8.28,1.5,5.04,82.71
2013-09-06,9.54,8.19,1.48,4.99,81.84
2013-09-09,9.42,8.08,1.46,4.92,80.75
2013-09-10,9.54,8.19,1.48,4.99,81.84
2013-09-11,9.16,7.87,1.42,4.79,78.57
2013-09-12,8.86,7.6,1.38,4.63,75.96
2013-09-13,8.91,7.65,1.38,4.66,76.4
2013-09-16,9.11,7.82,1.42,4.76,78.14
2013-09-17,9.11,7.82,1.42,4.76,78.14
2013-09-18,8.81,7.56,1.37,4.6,75.53
2013-09-19,8.88,7.63,1.38,4.64,76.18
2013-09-23,8.65,7.43,1.35,4.52,74.22
2013-09-24,8.68,7.45,1.35,4.54,74.44
2013-09-25,8.98,7.71,1.4,4.7,77.05
2013-09-26,9.21,7.91,1.43,4.82,79.01
2013-09-27,9.39,8.06,1.46,4.91,80.53
2013-09-30,9.26,7.95,1.44,4.84,79.44
2013-10-02,9.21,7.91,1.43,4.82,79.02
2013-10-03,9.37,8.04,1.46,4.9,80.32
2013-10-04,9.24,7.93,1.44,4.83,79.23
2013-10-07,9.59,8.24,1.49,5.02,82.28
2013-10-08,9.7,8.32,1.51,5.07,83.15
2013-10-09,9.87,8.48,1.54,5.16,84.68
2013-10-10,9.29,7.98,1.44,4.86,79.67
2013-10-11,9.72,8.35,1.51,5.08,83.37
2013-10-15,9.67,8.3,1.5,5.06,82.93
2013-10-16,9.65,8.28,1.5,5.04,82.72
2013-10-17,9.62,8.26,1.5,5.03,82.5
2013-10-18,9.72,8.35,1.51,5.08,83.37
2013-10-21,9.62,8.26,1.5,5.03,82.5
2013-10-22,9.57,8.21,1.49,5.0,82.06
2013-10-23,9.47,8.13,1.47,4.95,81.19
2013-10-24,9.42,8.08,1.46,4.92,80.76
2013-10-25,9.42,8.08,1.46,4.92,80.76
2013-10-28,9.54,8.19,1.48,4.99,81.85
2013-10-29,9.47,8.13,1.47,4.95,81.19
2013-10-30,9.54,8.19,1.48,4.99,81.85
2013-10-31,9.7,8.32,1.51,5.07,83.15
2013-11-01,9.92,8.52,1.54,5.19,85.11
2013-11-04,9.9,8.5,1.54,5.17,84.89
2013-11-05,10.13,8.69,1.57,5.29,86.85
2013-11-06,10.33,8.87,1.61,5.4,88.59
2013-11-07,10.28,8.83,1.6,5.37,88.16
2013-11-08,10.23,8.78,1.59,5.35,87.72
2013-11-11,10.2,8.76,1.59,5.33,87.51
2013-11-12,10.25,8.8,1.59,5.36,87.94
2013-11-13,10.1,8.67,1.57,5.28,86.64
2013-11-14,10.15,8.72,1.58,5.31,87.07
2013-11-15,10.15,8.72,1.58,5.31,87.07
2013-11-18,10.25,8.8,1.59,5.36,87.94
2013-11-19,10.41,8.93,1.62,5.44,89.25
2013-11-20,10.23,8.78,1.59,5.35,87.72
2013-11-21,10.43,8.96,1.62,5.45,89.47
2013-11-22,10.69,9.17,1.66,5.59,91.64
2013-11-25,10.58,9.09,1.65,5.53,90.77
2013-11-26,10.53,9.04,1.64,5.51,90.34
2013-11-27,10.46,8.98,1.63,5.47,89.68
2013-11-28,10.48,9.0,1.63,5.48,89.9
2013-11-29,10.56,9.06,1.64,5.52,90.55
2013-12-02,10.31,8.85,1.6,5.39,88.38
2013-12-03,10.25,8.8,1.59,5.36,87.94
2013-12-04,10.31,8.85,1.6,5.39,88.38
2013-12-05,10.28,8.83,1.6,5.37,88.16
2013-12-06,10.25,8.8,1.59,5.36,87.94
2013-12-09,10.23,8.78,1.59,5.35,87.72
2013-12-10,10.18,8.74,1.58,5.32,87.29
2013-12-11,10.2,8.76,1.59,5.33,87.51
2013-12-12,10.1,8.67,1.57,5.28,86.64
2013-12-13,10.38,8.91,1.61,5.43,89.03
2013-12-16,10.51,9.02,1.63,5.49,90.12
2013-12-17,10.15,8.72,1.58,5.31,87.07
2013-12-18,10.25,8.8,1.59,5.36,87.94
2013-12-19,10.15,8.72,1.58,5.31,87.07
2013-12-20,10.23,8.78,1.59,5.35,87.72
2013-12-23,10.15,8.72,1.58,5.31,87.07
2013-12-24,10.2,8.76,1.59,5.33,87.51
2013-12-27,10.1,8.67,1.57,5.28,86.64
2013-12-30,10.08,8.65,1.57,5.27,86.42
2013-12-31,10.15,8.72,1.58,5.31,87.07
2014-01-02,10.18,8.74,1.58,5.32,87.29
2014-01-03,10.13,8.69,1.57,5.29,86.85
2014-01-06,10.03,8.61,1.56,5.24,85.98
2014-01-07,10.1,8.67,1.57,5.28,86.64
2014-01-08,10.25,8.8,1.59,5.36,87.94
2014-01-09,10.08,8.65,1.57,5.27,86.42
2014-01-10,9.92,8.52,1.54,5.19,85.11
2014-01-13,9.92,8.52,1.54,5.19,85.11
2014-01-14,9.95,8.54,1.55,5.2,85.33
2014-01-15,9.9,8.5,1.54,5.17,84.89
2014-01-16,9.87,8.48,1.54,5.16,84.68
2014-01-17,9.8,8.41,1.52,5.12,84.02
2014-01-20,9.9,8.5,1.54,5.17,84.89
2014-01-21,9.82,8.43,1.53,5.13,84.24
2014-01-22,9.92,8.52,1.54,5.19,85.11
2014-01-23,9.87,8.48,1.54,5.16,84.68
2014-01-24,10.0,8.59,1.55,5.23,85.76
2014-01-27,9.75,8.37,1.52,5.09,83.59
2014-01-28,9.65,8.28,1.5,5.04,82.72
2014-01-29,9.8,8.41,1.52,5.12,84.02
2014-01-30,9.92,8.52,1.54,5.19,85.11
2014-02-04,9.8,8.41,1.52,5.12,84.02
2014-02-05,9.82,8.43,1.53,5.13,84.24
2014-02-06,9.87,8.48,1.54,5.16,84.68
2014-02-07,9.75,8.37,1.52,5.09,83.59
2014-02-10,9.62,8.26,1.5,5.03,82.5
2014-02-11,9.57,8.21,1.49,5.0,82.06
2014-02-12,9.59,8.24,1.49,5.02,82.28
2014-02-13,9.82,8.43,1.53,5.13,84.24
2014-02-14,9.85,8.45,1.53,5.15,84.46
2014-02-17,9.72,8.35,1.51,5.08,83.37
2014-02-18,9.7,8.32,1.51,5.07,83.15
2014-02-19,9.62,8.26,1.5,5.03,82.5
2014-02-20,9.65,8.28,1.5,5.04,82.72
2014-02-21,9.59,8.24,1.49,5.02,82.28
2014-02-24,9.29,7.98,1.44,4.86,79.67
2014-02-25,9.32,8.0,1.45,4.87,79.89
2014-02-26,9.59,8.24,1.49,5.02,82.28
2014-02-27,9.59,8.24,1.49,5.02,82.28
2014-02-28,9.57,8.21,1.49,5.0,82.06
2014-03-03,9.59,8.24,1.49,5.02,82.28
2014-03-04,9.59,8.24,1.49,5.02,82.28
2014-03-05,9.54,8.19,1.48,4.99,81.85
2014-03-06,9.49,8.15,1.48,4.96,81.41
2014-03-07,9.54,8.19,1.48,4.99,81.85
2014-03-10,9.39,8.06,1.46,4.91,80.54
2014-03-11,9.44,8.11,1.47,4.94,80.98
2014-03-12,10.85,10.85,1.52,5.09,83.59
2014-03-13,10.65,10.65,1.49,5.0,82.06
2014-03-14,9.8,9.8,1.37,4.6,75.53
2014-03-17,9.55,9.55,1.33,4.48,73.57
2014-03-18,9.29,9.29,1.25,8.56,71.62
2014-03-19,9.07,9.07,1.22,8.35,69.87
2014-03-20,8.7,8.7,1.17,8.01,67.04
2014-03-21,8.67,8.67,1.17,7.99,66.83
2014-03-24,9.07,9.07,1.22,8.35,69.87
2014-03-25,9.07,9.07,1.22,8.35,69.87
2014-03-26,9.09,9.09,1.22,8.38,70.09
2014-03-27,8.95,8.95,1.2,8.25,69.0
2014-03-28,9.04,9.04,1.22,8.33,69.66
2014-03-31,9.38,9.38,1.26,8.64,72.27
2014-04-01,9.46,9.46,1.27,8.72,72.93
2014-04-02,9.83,9.83,1.32,9.06,75.76
2014-04-03,9.43,9.43,1.27,8.69,72.71
2014-04-04,9.38,9.38,1.26,8.64,72.27
2014-04-07,9.38,9.38,1.26,8.64,72.27
2014-04-08,9.52,9.52,1.28,8.77,73.36
2014-04-09,9.38,9.38,1.26,8.64,72.27
2014-04-10,9.35,9.35,1.26,8.61,72.06
2014-04-11,9.38,9.38,1.26,8.64,72.27
2014-04-14,9.58,9.58,1.29,8.82,73.8
2014-04-15,9.21,9.21,1.24,8.48,70.97
2014-04-16,9.26,9.26,1.25,8.54,71.4
2014-04-17,9.09,9.09,1.22,8.38,70.1
2014-04-22,8.98,8.98,1.21,8.28,69.23
2014-04-23,8.93,8.93,1.2,8.22,68.79
2014-04-24,8.98,8.98,1.21,8.28,69.23
2014-04-25,8.93,8.93,1.2,8.22,68.79
2014-04-28,8.84,8.84,1.19,8.15,68.14
2014-04-29,8.81,8.81,1.19,8.12,67.92
2014-04-30,8.78,8.78,1.18,8.09,67.7
2014-05-02,8.7,8.7,1.17,8.02,67.06
2014-05-05,8.7,8.7,1.17,8.02,67.06
2014-05-07,8.76,8.76,1.18,8.07,67.49
2014-05-08,8.79,8.79,1.18,8.09,67.71
2014-05-09,8.9,8.9,1.2,8.2,68.58
2014-05-12,8.81,8.81,1.19,8.12,67.93
2014-05-13,9.15,9.15,1.23,8.43,70.54
2014-05-14,9.15,9.15,1.23,8.43,70.54
2014-05-15,9.32,9.32,1.25,8.59,71.85
2014-05-16,9.35,9.35,1.26,8.62,72.07
2014-05-19,9.24,9.24,1.24,8.51,71.19
2014-05-20,9.32,9.32,1.25,8.59,71.85
2014-05-21,8.95,8.95,1.2,8.25,69.02
2014-05-22,9.1,9.1,1.22,8.38,70.11
2014-05-23,9.29,9.29,1.25,8.56,71.63
2014-05-26,9.35,9.35,1.26,8.62,72.07
2014-05-27,9.66,9.66,1.3,8.9,74.46
2014-05-28,9.41,9.41,1.27,8.67,72.5
2014-05-29,9.1,9.1,1.22,8.38,70.11
2014-05-30,9.32,9.32,1.25,8.59,71.85
2014-06-03,9.72,9.72,1.31,8.95,74.9
2014-06-04,9.6,9.6,1.29,8.85,74.03
2014-06-05,9.55,9.55,1.28,8.8,73.59
2014-06-06,9.55,9.55,1.28,8.8,73.59
2014-06-09,9.49,9.49,1.28,8.75,73.15
2014-06-10,9.41,9.41,1.27,8.67,72.5
2014-06-11,9.41,9.41,1.27,8.67,72.5
2014-06-12,9.29,9.29,1.25,8.56,71.63
2014-06-13,9.55,9.55,1.28,8.8,73.59
2014-06-16,9.32,9.32,1.25,8.59,71.85
2014-06-17,9.63,9.63,1.3,8.88,74.24
2014-06-18,9.72,9.72,1.31,8.95,74.9
2014-06-19,9.55,9.55,1.28,8.8,73.59
2014-06-20,9.52,9.52,1.28,8.77,73.37
2014-06-23,9.32,9.32,1.25,8.59,71.85
2014-06-24,9.24,9.24,1.24,8.51,71.19
2014-06-25,9.32,9.32,1.25,8.59,71.85
2014-06-26,9.44,9.44,1.27,8.69,72.72
2014-06-27,9.41,9.41,1.27,8.67,72.5
2014-06-30,9.24,9.24,1.24,8.51,71.19
2014-07-02,9.1,9.1,1.22,8.38,70.11
2014-07-03,9.07,9.07,1.22,8.35,69.89
2014-07-04,9.21,9.21,1.24,8.48,70.98
2014-07-07,9.6,9.6,1.29,8.85,74.03
2014-07-08,9.29,9.29,1.25,8.56,71.63
2014-07-09,9.44,9.44,1.27,8.69,72.72
2014-07-10,9.46,9.46,1.27,8.72,72.94
2014-07-11,9.55,9.55,1.28,8.8,73.59
2014-07-14,9.6,9.6,1.29,8.85,74.03
2014-07-15,9.63,9.63,1.3,8.88,74.24
2014-07-16,9.77,9.77,1.31,9.01,75.33
2014-07-17,9.49,9.49,1.28,8.75,73.15
2014-07-18,9.49,9.49,1.28,8.75,73.15
2014-07-21,9.46,9.46,1.27,8.72,72.94
2014-07-22,9.35,9.35,1.26,8.62,72.07
2014-07-23,9.15,9.15,1.23,8.43,70.54
2014-07-24,9.27,9.27,1.25,8.54,71.41
2014-07-25,9.27,9.27,1.25,8.54,71.41
2014-07-28,9.38,9.38,1.26,8.64,72.28
2014-07-29,9.44,9.44,1.27,8.69,72.72
2014-07-30,9.29,9.29,1.25,8.56,71.63
2014-07-31,9.35,9.35,1.26,8.62,72.07
2014-08-01,9.15,9.15,1.23,8.43,70.54
2014-08-04,9.38,9.38,1.26,8.64,72.28
2014-08-05,9.32,9.32,1.25,8.59,71.85
2014-08-06,9.41,9.41,1.27,8.67,72.5
2014-08-07,9.32,9.32,1.25,8.59,71.85
2014-08-08,9.38,9.38,1.26,8.64,72.28
2014-08-11,9.32,9.32,1.25,8.59,71.85
2014-08-12,9.75,9.75,1.31,8.98,75.11
2014-08-13,9.97,9.97,1.34,9.19,76.86
2014-08-14,9.8,9.8,1.32,9.03,75.55
2014-08-15,9.69,9.69,1.3,8.93,74.68
2014-08-18,9.38,9.38,1.26,8.64,72.28
2014-08-19,9.83,9.83,1.32,9.06,75.77
2014-08-20,9.94,9.94,1.34,9.16,76.64
2014-08-21,10.51,9.44,1.27,8.69,72.72
2014-08-22,10.67,9.58,1.29,8.82,73.81
2014-08-25,10.76,9.66,1.3,8.9,74.46
2014-08-26,11.14,10.0,1.34,9.21,77.07
2014-08-27,11.33,10.17,1.37,9.37,78.38
2014-08-28,11.33,10.17,1.34,9.37,78.38
2014-08-29,11.42,10.25,1.36,9.45,79.03
2014-09-01,11.92,10.71,1.42,9.86,82.52
2014-09-02,12.46,11.19,1.48,10.31,86.22
2014-09-03,12.52,11.24,1.49,10.36,86.65
2014-09-04,12.68,11.38,1.51,10.49,87.74
2014-09-05,12.4,11.13,1.47,10.25,85.78
2014-09-08,12.27,11.02,1.46,10.15,84.91
2014-09-10,11.89,10.68,1.41,9.84,82.3
2014-09-11,11.86,10.65,1.41,9.81,82.08
2014-09-12,11.86,10.65,1.41,9.81,82.08
