date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-09-01,7.13,8.53,1.13,10.22,23.66
2011-09-02,7.03,8.41,1.11,10.07,23.32
2011-09-05,7.28,8.72,1.15,10.43,24.16
2011-09-06,7.03,8.41,1.11,10.07,23.32
2011-09-07,7.28,8.72,1.15,10.43,24.16
2011-09-08,7.88,9.44,1.25,11.3,26.18
2011-09-09,8.04,9.62,1.27,11.52,26.68
2011-09-12,7.58,9.08,1.2,10.87,25.17
2011-09-14,7.53,9.02,1.19,10.8,25.0
2011-09-15,7.38,8.84,1.17,10.58,24.5
2011-09-16,7.48,8.96,1.07,10.72,24.83
2011-09-19,7.03,8.41,1.01,10.07,23.32
2011-09-20,6.82,8.17,0.98,9.78,22.65
2011-09-21,6.82,8.17,0.98,9.78,22.65
2011-09-22,6.22,7.44,0.89,8.91,20.64
2011-09-23,6.47,7.75,0.93,9.27,21.48
2011-09-26,5.91,7.08,0.85,8.48,19.63
2011-09-27,6.27,7.5,0.9,8.98,20.81
2011-09-28,6.52,7.81,0.94,9.35,21.65
2011-09-30,6.47,7.75,0.93,9.27,21.48
2011-10-03,6.01,7.2,0.86,8.62,19.97
2011-10-04,5.61,6.72,0.8,8.04,18.63
2011-10-06,5.86,7.02,0.84,8.4,19.46
2011-10-07,6.12,7.32,0.88,8.77,20.3
2011-10-10,6.12,7.32,0.88,8.77,20.3
2011-10-11,6.42,7.69,0.92,9.2,21.31
2011-10-12,6.72,8.05,0.96,9.64,22.32
2011-10-13,7.08,8.47,1.02,10.14,23.49
2011-10-14,6.62,7.93,0.95,9.49,21.98
2011-10-17,6.92,8.29,0.99,9.93,22.99
2011-10-18,6.42,7.69,0.92,9.2,21.31
2011-10-19,6.52,7.81,0.94,9.35,21.65
2011-10-20,6.22,7.44,0.89,8.91,20.64
2011-10-21,6.01,7.2,0.86,8.62,19.97
2011-10-24,6.37,7.63,0.91,9.13,21.14
2011-10-25,6.37,7.63,0.91,9.13,21.14
2011-10-26,6.67,7.99,0.96,9.56,22.15
2011-10-27,6.97,8.35,1.0,10.0,23.16
2011-10-28,6.82,8.17,0.98,9.78,22.65
2011-10-31,7.08,8.47,1.02,10.14,23.49
2011-11-01,7.18,8.59,1.03,10.29,23.83
2011-11-02,7.23,8.65,1.04,10.36,24.0
2011-11-03,7.18,8.59,1.03,10.29,23.83
2011-11-04,7.53,9.02,1.08,10.8,25.0
2011-11-07,7.78,9.32,1.12,11.16,25.84
2011-11-08,7.68,9.2,1.1,11.01,25.51
2011-11-09,7.58,9.08,1.09,10.87,25.17
2011-11-10,6.87,8.23,0.99,9.85,22.82
2011-11-11,7.03,8.41,1.01,10.07,23.32
2011-11-14,7.28,8.72,1.04,10.43,24.16
2011-11-15,7.28,8.72,1.04,10.43,24.16
2011-11-16,7.13,8.53,1.02,10.22,23.66
2011-11-17,7.03,8.41,1.01,10.07,23.32
2011-11-18,6.92,8.29,0.99,9.93,22.99
2011-11-21,6.82,8.17,0.98,9.78,22.65
2011-11-22,6.87,8.23,0.99,9.85,22.82
2011-11-23,6.82,8.17,0.98,9.78,22.65
2011-11-24,6.97,8.35,1.0,10.0,23.16
2011-11-25,6.87,8.23,0.99,9.85,22.82
2011-11-28,7.18,8.59,1.03,10.29,23.83
2011-11-29,7.23,8.65,1.04,10.36,24.0
2011-11-30,6.97,8.35,1.0,10.0,23.16
2011-12-01,7.28,8.72,1.04,10.43,24.16
2011-12-02,7.13,8.53,1.02,10.22,23.66
2011-12-05,7.08,8.47,1.02,10.14,23.49
2011-12-06,7.03,8.41,1.01,10.07,23.32
2011-12-07,7.03,8.41,1.01,10.07,23.32
2011-12-08,6.97,8.35,1.0,10.0,23.16
2011-12-09,6.97,8.35,1.0,10.0,23.16
2011-12-12,6.92,8.29,0.99,9.93,22.99
2011-12-13,6.82,8.17,0.98,9.78,22.65
2011-12-14,6.92,8.29,0.99,9.93,22.99
2011-12-15,6.62,7.93,0.95,9.49,21.98
2011-12-16,6.57,7.87,0.94,9.42,21.81
2011-12-19,6.37,7.63,0.91,9.13,21.14
2011-12-20,6.17,7.38,0.88,8.84,20.47
2011-12-21,6.22,7.44,0.89,8.91,20.64
2011-12-22,5.91,7.08,0.85,8.48,19.63
2011-12-23,6.22,7.44,0.89,8.91,20.64
2011-12-28,6.32,7.57,0.91,9.06,20.98
2011-12-29,6.27,7.5,0.9,8.98,20.81
2011-12-30,6.57,7.87,0.94,9.42,21.81
2012-01-03,6.47,7.75,0.93,9.27,21.48
2012-01-04,6.52,7.81,0.94,9.35,21.65
2012-01-05,6.52,7.81,0.94,9.35,21.65
2012-01-06,6.42,7.69,0.92,9.2,21.31
2012-01-09,6.47,7.75,0.93,9.27,21.48
2012-01-10,6.67,7.99,0.96,9.56,22.15
2012-01-11,6.57,7.87,0.94,9.42,21.81
2012-01-12,6.47,7.75,0.93,9.27,21.48
2012-01-13,6.77,8.11,0.97,9.71,22.49
2012-01-16,6.97,8.35,1.0,10.0,23.16
2012-01-17,7.08,8.47,1.02,10.14,23.49
2012-01-18,7.08,8.47,1.02,10.14,23.49
2012-01-19,7.13,8.53,1.02,10.22,23.66
2012-01-20,7.08,8.47,1.02,10.14,23.49
2012-01-26,7.99,9.56,1.15,11.45,26.51
2012-01-27,8.09,9.68,1.16,11.59,26.85
2012-01-30,7.88,9.44,1.13,11.3,26.18
2012-01-31,7.94,9.5,1.14,11.37,26.34
2012-02-01,7.83,9.38,1.12,11.23,26.01
2012-02-02,7.99,9.56,1.15,11.45,26.51
2012-02-03,8.19,9.8,1.17,11.74,27.18
2012-02-06,8.74,10.47,1.25,12.53,29.03
2012-02-07,8.69,10.41,1.25,12.46,28.86
2012-02-08,8.74,10.47,1.25,12.53,29.03
2012-02-09,9.0,10.77,1.29,12.9,29.87
2012-02-10,8.9,10.65,1.28,12.75,29.53
2012-02-13,9.05,10.83,1.3,12.97,30.04
2012-02-14,9.35,11.2,1.34,13.4,31.04
2012-02-15,9.4,11.26,1.35,13.48,31.21
2012-02-16,9.3,11.14,1.33,13.33,30.88
2012-02-17,9.35,11.2,1.34,13.4,31.04
2012-02-20,9.35,11.2,1.34,13.4,31.04
2012-02-21,9.3,11.14,1.33,13.33,30.88
2012-02-22,9.75,11.68,1.4,13.98,32.39
2012-02-23,9.75,11.68,1.4,13.98,32.39
2012-02-24,9.86,11.8,1.41,14.13,32.72
2012-02-27,9.81,11.74,1.41,14.06,32.55
2012-02-28,9.75,11.68,1.4,13.98,32.39
2012-02-29,9.75,11.68,1.4,13.98,32.39
2012-03-01,9.7,11.62,1.39,13.91,32.22
2012-03-02,9.7,11.62,1.39,13.91,32.22
2012-03-05,9.75,11.68,1.4,13.98,32.39
2012-03-06,9.86,11.8,1.41,14.13,32.72
2012-03-07,9.7,11.62,1.39,13.91,32.22
2012-03-08,10.41,12.47,1.49,14.92,34.57
2012-03-09,10.31,12.35,1.48,14.78,34.23
2012-03-12,10.77,12.89,1.54,15.43,35.74
2012-03-13,10.82,12.95,1.55,15.5,35.91
2012-03-14,10.26,12.29,1.47,14.71,34.06
2012-03-15,10.56,12.65,1.52,15.14,35.07
2012-03-16,10.36,12.41,1.49,14.85,34.4
2012-03-19,9.91,11.86,1.42,14.2,32.89
2012-03-20,9.6,11.5,1.38,13.77,31.88
2012-03-21,9.6,11.5,1.38,13.77,31.88
2012-03-22,9.55,11.44,1.37,13.69,31.71
2012-03-23,9.6,11.5,1.38,13.77,31.88
2012-03-26,7.37,7.37,1.44,14.35,33.22
2012-03-27,7.75,7.75,1.51,15.07,34.9
2012-03-28,7.89,7.89,1.54,15.36,35.57
2012-03-29,7.78,7.78,1.52,15.14,35.07
2012-03-30,7.3,7.3,1.42,14.2,32.89
2012-04-02,7.08,7.08,1.38,13.77,31.88
2012-04-03,7.26,7.26,1.41,14.13,32.72
2012-04-05,7.41,7.41,1.44,14.42,33.39
2012-04-10,7.41,7.41,1.44,14.42,33.39
2012-04-11,7.26,7.26,1.41,14.13,32.72
2012-04-12,7.56,7.56,1.47,14.71,34.06
2012-04-13,7.67,7.67,1.49,14.92,34.57
2012-04-16,7.78,7.78,1.52,15.14,35.07
2012-04-17,7.63,7.63,1.49,14.85,34.4
2012-04-18,7.71,7.71,1.32,4.32,34.73
2012-04-19,6.96,6.96,1.19,3.9,31.38
2012-04-20,6.96,6.96,1.19,3.9,31.38
2012-04-23,6.81,6.81,1.16,3.82,30.71
2012-04-24,7.0,7.0,1.2,3.92,31.55
2012-04-25,7.22,7.22,1.23,4.05,32.55
2012-04-26,7.19,7.19,1.23,4.03,32.39
2012-04-27,7.19,7.19,1.23,4.03,32.39
2012-04-30,7.15,7.15,1.22,4.01,32.22
2012-05-02,7.77,7.77,1.33,4.35,35.0
2012-05-03,7.85,7.85,1.34,4.4,35.37
2012-05-04,7.85,7.85,1.34,4.4,35.37
2012-05-07,7.77,7.77,1.33,4.35,35.0
2012-05-08,7.61,7.61,1.3,4.26,34.27
2012-05-09,7.48,7.48,1.28,4.19,33.73
2012-05-10,7.1,7.1,1.21,3.98,31.99
2012-05-11,7.14,7.14,1.22,4.0,32.17
2012-05-14,7.3,7.3,1.25,4.09,32.9
2012-05-15,7.06,7.06,1.21,3.95,31.81
2012-05-16,6.71,6.71,1.15,3.76,30.23
2012-05-17,6.38,6.38,1.09,3.58,28.76
2012-05-18,6.06,6.06,1.03,3.39,27.3
2012-05-21,6.38,6.38,1.09,3.58,28.76
2012-05-22,6.87,6.87,1.17,3.85,30.96
2012-05-23,6.87,6.87,1.17,3.85,30.96
2012-05-24,6.55,6.55,1.12,3.67,29.5
2012-05-25,6.42,6.42,1.1,3.6,28.95
2012-05-28,6.38,6.38,1.09,3.58,28.76
2012-05-29,6.59,6.59,1.12,3.69,29.68
2012-05-30,6.67,6.67,1.14,3.73,30.04
2012-05-31,6.71,6.71,1.15,3.76,30.23
2012-06-01,6.46,6.46,1.1,3.62,29.13
2012-06-04,6.22,6.22,1.06,3.48,28.03
2012-06-05,6.38,6.38,1.09,3.58,28.76
2012-06-06,6.5,6.5,1.11,3.64,29.31
2012-06-07,6.56,6.56,1.12,3.68,29.58
2012-06-08,6.72,6.72,1.15,3.77,30.29
2012-06-11,6.84,6.84,1.17,3.83,30.84
2012-06-12,6.6,6.6,1.13,3.7,29.74
2012-06-13,6.49,6.49,1.11,3.64,29.25
2012-06-14,6.12,6.12,1.05,3.43,27.58
2012-06-15,6.45,6.45,1.1,3.61,29.06
2012-06-18,6.45,6.45,1.1,3.61,29.06
2012-06-19,6.49,6.49,1.11,3.64,29.25
2012-06-20,6.49,6.49,1.11,3.64,29.25
2012-06-21,6.41,6.41,1.09,3.59,28.88
2012-06-22,6.49,6.49,1.11,3.64,29.25
2012-06-25,6.33,6.33,1.08,3.54,28.51
2012-06-26,6.2,6.2,1.06,3.47,27.95
2012-06-27,6.24,6.24,1.07,3.5,28.14
2012-06-28,6.16,6.16,1.05,3.45,27.77
2012-06-29,6.28,6.28,1.07,3.52,28.32
2012-07-03,6.24,6.24,1.07,3.5,28.14
2012-07-04,6.33,6.33,1.08,3.54,28.51
2012-07-05,6.45,6.45,1.1,3.61,29.06
2012-07-06,6.78,6.78,1.16,3.8,30.54
2012-07-09,6.78,6.78,1.16,3.8,30.54
2012-07-10,6.61,6.61,1.13,3.7,29.8
2012-07-11,6.61,6.61,1.13,3.7,29.8
2012-07-12,6.57,6.57,1.12,3.68,29.62
2012-07-13,6.7,6.7,1.14,3.75,30.17
2012-07-16,6.61,6.61,1.13,3.7,29.8
2012-07-17,6.7,6.7,1.14,3.75,30.17
2012-07-18,6.41,6.41,1.09,3.59,28.88
2012-07-19,6.57,6.57,1.12,3.68,29.62
2012-07-20,6.67,6.67,1.14,3.73,30.04
2012-07-23,6.54,6.54,1.12,3.67,29.48
2012-07-24,6.58,6.58,1.12,3.69,29.67
2012-07-25,6.5,6.5,1.11,3.64,29.3
2012-07-26,6.29,6.29,1.07,3.53,28.36
2012-07-27,6.42,6.42,1.1,3.6,28.92
2012-07-30,6.54,6.54,1.12,3.67,29.48
2012-07-31,6.63,6.63,1.13,3.71,29.86
2012-08-01,6.58,6.58,1.12,3.69,29.67
2012-08-02,6.17,6.17,1.05,3.46,27.8
2012-08-03,6.55,6.55,1.12,3.67,29.5
2012-08-06,6.55,6.55,1.12,3.67,29.5
2012-08-07,6.67,6.67,1.14,3.74,30.06
2012-08-08,6.67,6.67,1.14,3.74,30.06
2012-08-09,6.8,6.8,1.16,3.81,30.63
2012-08-10,6.8,6.8,1.16,3.81,30.63
2012-08-13,6.84,6.84,1.17,3.83,30.82
2012-08-14,6.67,6.67,1.14,3.74,30.06
2012-08-15,6.78,6.78,1.16,3.8,30.54
2012-08-16,6.82,6.82,1.16,3.82,30.73
2012-08-17,6.65,6.65,1.14,3.73,29.97
2012-08-20,5.64,6.57,1.12,3.68,29.59
2012-08-21,5.75,6.69,1.14,3.75,30.16
2012-08-22,5.78,6.74,1.15,3.77,30.35
2012-08-23,5.57,6.48,1.11,3.63,29.21
2012-08-24,5.53,6.44,1.1,3.61,29.02
2012-08-27,5.46,6.36,1.09,3.56,28.64
2012-08-28,5.13,5.98,1.02,3.35,26.94
2012-08-29,5.02,5.85,1.0,3.28,26.37
2012-08-30,4.99,5.81,0.99,3.25,26.18
2012-08-31,4.99,5.81,0.99,3.25,26.18
2012-09-03,5.17,6.02,1.03,3.37,27.13
2012-09-04,5.13,5.98,1.02,3.35,26.94
2012-09-05,5.0,5.82,0.99,3.26,26.23
2012-09-06,4.96,5.78,0.99,3.24,26.04
2012-09-07,5.11,5.95,1.02,3.33,26.8
2012-09-10,5.25,6.12,1.04,3.43,27.56
2012-09-11,5.22,6.07,1.04,3.4,27.37
2012-09-12,5.29,6.16,1.05,3.45,27.75
2012-09-13,5.36,6.24,1.07,3.5,28.13
2012-09-14,5.47,6.37,1.09,3.57,28.71
2012-09-17,5.22,6.07,1.04,3.4,27.37
2012-09-18,5.04,5.86,1.0,3.28,26.42
2012-09-19,5.14,5.99,1.02,3.36,26.99
2012-09-20,5.22,6.07,1.04,3.4,27.37
2012-09-21,5.51,6.41,1.1,3.59,28.9
2012-09-24,5.69,6.62,1.13,3.71,29.85
2012-09-25,5.47,6.37,0.94,3.57,28.71
2012-09-26,5.43,6.33,0.93,3.54,28.52
2012-09-27,5.65,6.58,0.97,3.69,29.66
2012-09-28,5.77,6.71,0.99,3.76,30.26
2012-10-03,5.95,6.93,1.02,3.88,31.21
2012-10-04,5.8,6.76,0.99,3.79,30.45
2012-10-05,5.84,6.8,1.0,3.81,30.64
2012-10-08,5.84,6.8,1.0,3.81,30.64
2012-10-09,5.73,6.67,0.98,3.74,30.07
2012-10-10,5.62,6.54,0.96,3.67,29.49
2012-10-11,5.69,6.63,0.98,3.71,29.87
2012-10-12,5.73,6.67,0.98,3.74,30.07
2012-10-15,5.8,6.76,0.99,3.79,30.45
2012-10-16,5.91,6.88,1.01,3.86,31.02
2012-10-17,6.2,7.22,1.06,4.05,32.56
2012-10-18,6.35,7.39,1.09,4.14,33.32
2012-10-19,6.35,7.39,1.09,4.14,33.32
2012-10-22,6.28,7.31,1.08,4.09,32.94
2012-10-24,6.42,7.48,1.1,4.19,33.7
2012-10-25,6.68,7.78,1.14,4.36,35.04
2012-10-26,6.93,8.07,1.19,4.52,36.39
2012-10-29,6.88,8.01,1.18,4.49,36.11
2012-10-30,6.84,7.97,1.17,4.46,35.92
2012-10-31,6.88,8.01,1.18,4.49,36.11
2012-11-01,7.36,8.57,1.26,4.8,38.62
2012-11-02,7.43,8.66,1.27,4.85,39.01
2012-11-05,7.54,8.78,1.29,4.92,39.59
2012-11-06,7.51,8.74,1.29,4.9,39.39
2012-11-07,7.29,8.48,1.25,4.75,38.23
2012-11-08,7.06,8.23,1.21,4.61,37.08
2012-11-09,7.03,8.18,1.2,4.58,36.88
2012-11-12,7.03,8.18,1.2,4.58,36.88
2012-11-13,7.03,8.18,1.2,4.58,36.88
2012-11-14,6.81,7.93,1.17,4.44,35.72
2012-11-15,6.66,7.76,1.14,4.34,34.95
2012-11-16,7.03,8.18,1.2,4.58,36.88
2012-11-19,7.14,8.31,1.22,4.66,37.46
2012-11-20,7.06,8.23,1.21,4.61,37.08
2012-11-21,7.03,8.18,1.2,4.58,36.88
2012-11-22,6.92,8.06,1.19,4.51,36.3
2012-11-23,6.88,8.01,1.18,4.49,36.11
2012-11-26,6.95,8.1,1.19,4.54,36.5
2012-11-27,6.84,7.97,1.17,4.46,35.92
2012-11-28,6.88,8.01,1.18,4.49,36.11
2012-11-29,6.88,8.01,1.18,4.49,36.11
2012-11-30,7.14,8.31,1.22,4.66,37.46
2012-12-03,6.81,7.93,1.17,4.44,35.72
2012-12-04,6.59,7.67,1.13,4.3,34.56
2012-12-05,6.77,7.88,1.16,4.42,35.53
2012-12-06,6.84,7.97,1.17,4.46,35.92
2012-12-07,6.81,7.93,1.17,4.44,35.72
2012-12-10,6.62,7.71,1.13,4.32,34.76
2012-12-11,6.62,7.71,1.13,4.32,34.76
2012-12-12,6.59,7.67,1.13,4.3,34.56
2012-12-13,6.37,7.41,1.09,4.15,33.41
2012-12-14,6.48,7.54,1.11,4.22,33.99
2012-12-17,6.44,7.5,1.1,4.2,33.79
2012-12-18,6.44,7.5,1.1,4.2,33.79
2012-12-19,6.51,7.58,1.12,4.25,34.18
2012-12-20,6.44,7.5,1.1,4.2,33.79
2012-12-21,6.22,7.24,1.07,4.06,32.63
2012-12-24,6.22,7.24,1.07,4.06,32.63
2012-12-27,6.59,7.67,1.13,4.3,34.56
2012-12-28,6.7,7.8,1.15,4.37,35.14
2012-12-31,6.84,7.97,1.17,4.46,35.92
2013-01-02,7.06,8.23,1.21,4.61,37.08
2013-01-03,7.51,8.74,1.29,4.9,39.39
2013-01-04,7.4,8.61,1.27,4.82,38.81
2013-01-07,7.54,8.78,1.29,4.92,39.59
2013-01-08,7.54,8.78,1.29,4.92,39.59
2013-01-09,7.84,9.13,1.34,5.11,41.13
2013-01-10,8.46,9.86,1.45,5.52,44.41
2013-01-11,8.39,9.77,1.44,5.47,44.03
2013-01-14,8.83,10.28,1.51,5.76,46.34
2013-01-15,8.61,10.03,1.48,5.62,45.19
2013-01-16,8.17,9.51,1.4,5.33,42.87
2013-01-17,8.21,9.56,1.41,5.35,43.06
2013-01-18,8.5,9.9,1.46,5.55,44.61
2013-01-21,8.46,9.86,1.45,5.52,44.41
2013-01-22,8.43,9.81,1.44,5.5,44.22
2013-01-23,8.39,9.77,1.44,5.47,44.03
2013-01-24,8.13,9.47,1.39,5.31,42.68
2013-01-25,7.91,9.21,1.36,5.16,41.52
2013-01-28,8.21,9.56,1.41,5.35,43.06
2013-01-29,8.17,9.51,1.4,5.33,42.87
2013-01-30,8.35,9.73,1.43,5.45,43.83
2013-01-31,8.79,10.24,1.51,5.74,46.15
2013-02-01,8.98,10.46,1.54,5.86,47.12
2013-02-04,8.79,10.24,1.51,5.74,46.15
2013-02-05,8.43,9.82,1.44,5.5,44.26
2013-02-06,8.47,9.86,1.45,5.53,44.45
2013-02-07,8.36,9.74,1.43,5.45,43.87
2013-02-08,8.43,9.82,1.44,5.5,44.26
2013-02-14,8.84,10.3,1.51,5.77,46.39
2013-02-15,9.06,10.55,1.55,5.91,47.56
2013-02-18,8.91,10.38,1.53,5.82,46.78
2013-02-19,9.03,10.51,1.55,5.89,47.36
2013-02-20,8.88,10.34,1.52,5.79,46.59
2013-02-21,8.66,10.08,1.48,5.65,45.42
2013-02-22,8.32,9.69,1.43,5.43,43.68
2013-02-25,8.29,9.65,1.42,5.41,43.48
2013-02-26,8.03,9.35,1.38,5.24,42.12
2013-02-27,8.36,9.74,1.43,5.45,43.87
2013-02-28,8.4,9.78,1.44,5.48,44.06
2013-03-01,8.88,10.34,1.52,5.79,46.59
2013-03-04,8.88,10.34,1.52,5.79,46.59
2013-03-05,8.66,10.08,1.48,5.65,45.42
2013-03-06,9.06,10.55,1.55,5.91,47.56
2013-03-07,8.77,10.21,1.5,5.72,46.01
2013-03-08,8.84,10.3,1.51,5.77,46.39
2013-03-11,8.32,9.69,1.43,5.43,43.68
2013-03-12,8.21,9.56,1.41,5.36,43.09
2013-03-13,8.17,9.52,1.4,5.33,42.9
2013-03-14,8.4,9.78,1.44,5.48,44.06
2013-03-15,8.47,9.86,1.45,5.53,44.45
2013-03-18,8.1,9.43,1.39,5.28,42.51
2013-03-19,7.99,9.3,1.37,5.21,41.93
2013-03-20,8.36,9.74,1.43,5.45,43.87
2013-03-21,8.32,9.69,1.43,5.43,43.68
2013-03-22,8.29,9.65,1.42,5.41,43.48
2013-03-25,8.95,10.42,1.53,5.84,46.98
2013-03-26,8.56,8.56,1.53,5.84,46.98
2013-03-27,8.03,8.03,1.44,5.48,44.06
2013-03-28,8.0,8.0,1.43,5.45,43.87
2013-04-02,8.0,8.0,1.43,5.45,43.87
2013-04-03,8.07,8.07,1.44,5.5,44.26
2013-04-05,8.0,8.0,1.43,5.45,43.87
2013-04-08,7.47,7.47,1.34,5.09,40.96
2013-04-09,7.71,7.71,1.38,5.26,42.32
2013-04-10,7.85,7.85,1.41,5.36,43.09
2013-04-11,7.89,7.89,1.41,5.38,43.29
2013-04-12,7.96,7.96,1.43,5.43,43.68
2013-04-15,7.82,7.82,1.4,5.33,42.9
2013-04-16,7.75,7.75,1.39,5.28,42.51
2013-04-17,8.03,8.03,1.44,5.48,44.06
2013-04-18,7.92,7.92,1.42,5.41,43.48
2013-04-19,7.82,7.82,1.4,5.33,42.9
2013-04-22,7.89,7.89,1.41,5.38,43.29
2013-04-23,7.71,7.71,1.23,9.19,42.32
2013-04-24,7.78,7.78,1.24,9.28,42.71
2013-04-25,7.71,7.71,1.23,9.19,42.32
2013-04-26,7.71,7.71,1.23,9.19,42.32
2013-04-29,7.82,7.82,1.25,9.32,42.9
2013-04-30,7.75,7.75,1.24,9.24,42.51
2013-05-02,7.68,7.68,1.23,9.15,42.12
2013-05-03,7.71,7.71,1.23,9.19,42.32
2013-05-06,7.78,7.78,1.24,9.28,42.71
2013-05-07,7.82,7.82,1.25,9.32,42.9
2013-05-08,7.92,7.92,1.26,9.45,43.48
2013-05-09,8.03,8.03,1.28,9.57,44.06
2013-05-10,8.53,8.53,1.36,10.16,46.78
2013-05-13,8.6,8.6,1.37,10.25,47.17
2013-05-14,8.77,8.77,1.4,10.46,48.14
2013-05-15,8.53,8.53,1.36,10.16,46.78
2013-05-16,8.31,8.31,1.33,9.91,45.62
2013-05-20,8.28,8.28,1.32,9.87,45.42
2013-05-21,8.42,8.42,1.34,10.04,46.2
2013-05-22,8.35,8.35,1.33,9.95,45.81
2013-05-23,8.21,8.21,1.31,9.78,45.03
2013-05-24,8.74,8.74,1.39,10.42,47.95
2013-05-27,8.53,8.53,1.36,10.16,46.78
2013-05-28,9.13,9.13,1.46,10.88,50.08
2013-05-29,9.34,9.34,1.49,11.13,51.25
2013-05-30,9.62,9.62,1.54,11.47,52.8
2013-05-31,9.52,9.52,1.52,11.34,52.22
2013-06-03,8.49,8.49,1.36,10.12,46.59
2013-06-04,8.77,8.77,1.4,10.46,48.14
2013-06-05,8.56,8.56,1.37,10.2,46.98
2013-06-06,8.35,8.35,1.33,9.95,45.81
2013-06-07,8.38,8.38,1.34,9.99,46.01
2013-06-10,8.67,8.67,1.38,10.33,47.56
2013-06-11,8.17,8.17,1.3,9.74,44.84
2013-06-13,7.92,7.92,1.26,9.45,43.48
2013-06-14,7.78,7.78,1.24,9.28,42.71
2013-06-17,8.07,8.07,1.29,9.61,44.26
2013-06-18,7.75,7.75,1.24,9.24,42.51
2013-06-19,7.89,7.89,1.26,9.4,43.29
2013-06-20,7.57,7.57,1.21,9.02,41.54
2013-06-21,7.32,7.32,1.17,8.73,40.18
2013-06-24,6.79,6.79,1.08,8.1,37.27
2013-06-25,6.79,6.79,1.08,8.1,37.27
2013-06-26,7.04,7.04,1.12,8.39,38.63
2013-06-27,6.83,6.83,1.09,8.14,37.46
2013-06-28,6.79,6.79,1.08,8.1,37.27
2013-07-02,6.51,6.51,1.04,7.76,35.72
2013-07-03,6.47,6.47,1.03,7.72,35.52
2013-07-04,6.4,6.4,1.02,7.63,35.13
2013-07-05,6.4,6.4,1.02,7.63,35.13
2013-07-08,6.44,6.44,1.03,7.67,35.33
2013-07-09,6.62,6.62,1.06,7.89,36.3
2013-07-10,6.58,6.58,1.05,7.84,36.11
2013-07-11,6.58,6.58,1.05,7.84,36.11
2013-07-12,6.62,6.62,1.06,7.89,36.3
2013-07-15,6.55,6.55,1.04,7.8,35.91
2013-07-16,6.86,6.86,1.1,8.18,37.66
2013-07-17,7.01,7.01,1.12,8.35,38.43
2013-07-18,7.15,7.15,1.14,8.52,39.21
2013-07-19,7.15,7.15,1.14,8.52,39.21
2013-07-22,7.04,7.04,1.12,8.39,38.63
2013-07-23,7.11,7.11,1.14,8.48,39.02
2013-07-24,7.47,7.47,1.19,8.9,40.96
2013-07-25,7.47,7.47,1.19,8.9,40.96
2013-07-26,7.57,7.57,1.21,9.02,41.54
2013-07-29,7.39,7.39,1.18,8.81,40.57
2013-07-30,7.5,7.5,1.2,8.94,41.15
2013-07-31,7.39,7.39,1.18,8.81,40.57
2013-08-01,7.32,7.32,1.17,8.73,40.18
2013-08-02,7.43,7.43,1.19,8.86,40.76
2013-08-05,7.57,7.57,1.21,9.02,41.54
2013-08-06,7.5,7.5,1.2,8.94,41.15
2013-08-07,7.18,7.18,1.15,8.56,39.41
2013-08-08,7.29,7.29,1.16,8.69,39.99
2013-08-09,7.36,7.36,1.17,8.77,40.38
2013-08-12,7.5,7.5,1.2,8.94,41.15
2013-08-13,7.75,7.75,1.24,9.24,42.51
2013-08-15,7.96,7.96,1.27,9.49,43.68
2013-08-16,7.85,7.85,1.25,9.36,43.09
2013-08-19,7.64,7.64,1.22,9.11,41.93
2013-08-20,7.36,7.36,1.17,8.77,40.38
2013-08-21,7.36,7.36,1.17,8.77,40.38
2013-08-22,7.29,7.29,1.16,8.69,39.99
2013-08-23,6.83,7.47,1.19,8.9,40.96
2013-08-26,6.64,7.25,1.16,8.64,39.79
2013-08-27,6.47,7.08,1.13,8.43,38.82
2013-08-28,6.18,6.76,1.08,8.05,37.08
2013-08-29,6.15,6.72,1.07,8.01,36.88
2013-08-30,6.12,6.69,1.07,7.97,36.69
2013-09-02,6.47,7.08,1.13,8.43,38.82
2013-09-03,6.8,7.43,1.19,8.86,40.76
2013-09-04,6.54,7.15,1.14,8.52,39.21
2013-09-05,6.64,7.25,1.16,8.64,39.79
2013-09-06,6.64,7.25,1.16,8.64,39.79
2013-09-09,6.54,7.15,1.14,8.52,39.21
2013-09-10,6.67,7.29,1.16,8.69,39.99
2013-09-11,6.86,7.5,1.2,8.94,41.15
2013-09-12,7.02,7.68,1.23,9.15,42.12
2013-09-13,6.93,7.57,1.21,9.02,41.54
2013-09-16,6.89,7.54,1.2,8.98,41.35
2013-09-17,6.83,7.47,1.19,8.9,40.96
2013-09-18,6.83,7.47,1.19,8.9,40.96
2013-09-19,6.93,7.57,1.21,9.02,41.54
2013-09-23,7.06,7.71,1.23,9.19,42.32
2013-09-24,6.83,7.47,1.19,8.9,40.96
2013-09-25,6.8,7.43,1.1,8.86,40.76
2013-09-26,6.8,7.43,1.1,8.86,40.76
2013-09-27,6.83,7.47,1.11,8.9,40.96
2013-09-30,6.64,7.25,1.07,8.64,39.79
2013-10-02,6.64,7.25,1.07,8.64,39.79
2013-10-03,6.6,7.22,1.07,8.6,39.6
2013-10-04,6.6,7.22,1.07,8.6,39.6
2013-10-07,6.38,6.97,1.03,8.31,38.24
2013-10-08,6.47,7.08,1.05,8.43,38.82
2013-10-09,6.34,6.93,1.03,8.27,38.05
