date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-01,329.26,90.44,0.92,3.04,96.04
2010-02-02,334.62,91.91,0.93,3.09,97.6
2010-02-03,342.65,94.12,0.95,3.16,99.94
2010-02-04,340.86,93.63,0.95,3.15,99.42
2010-02-05,329.71,90.56,0.92,3.04,96.17
2010-02-08,321.23,88.23,0.89,2.97,93.7
2010-02-09,327.48,89.95,0.91,3.02,95.52
2010-02-10,326.14,89.58,0.91,3.01,95.13
2010-02-11,329.71,90.56,0.92,3.04,96.17
2010-02-12,324.36,89.09,0.9,2.99,94.61
2010-02-17,323.91,88.97,0.9,2.99,94.48
2010-02-18,325.7,89.46,0.91,3.01,95.0
2010-02-19,323.46,88.85,0.9,2.99,94.35
2010-02-22,331.5,91.05,0.92,3.06,96.69
2010-02-23,337.3,92.64,0.94,3.11,98.38
2010-02-24,349.79,96.08,0.97,3.23,102.03
2010-02-25,349.79,96.08,0.97,3.23,102.03
2010-02-26,351.57,96.57,0.98,3.25,102.55
2010-03-01,353.36,97.06,0.98,3.26,103.07
2010-03-02,337.74,92.77,0.94,3.12,98.51
2010-03-03,334.62,91.91,0.93,3.09,97.6
2010-03-04,327.93,90.07,0.91,3.03,95.65
2010-03-05,329.71,90.56,0.92,3.04,96.17
2010-03-08,333.28,91.54,0.93,3.08,97.21
2010-03-09,334.62,91.91,0.93,3.09,97.6
2010-03-10,334.17,91.79,0.93,3.08,97.47
2010-03-11,337.74,92.77,0.94,3.12,98.51
2010-03-12,334.17,91.79,0.93,3.08,97.47
2010-03-15,330.6,90.81,0.92,3.05,96.43
2010-03-16,327.93,90.07,0.91,3.03,95.65
2010-03-17,336.4,92.4,0.94,3.11,98.12
2010-03-18,341.76,93.87,0.95,3.15,99.68
2010-03-19,354.25,97.3,0.99,3.27,103.33
2010-03-22,351.57,96.57,0.98,3.25,102.55
2010-03-23,352.91,96.93,0.98,3.26,102.94
2010-03-24,15.9,15.9,0.95,3.15,99.55
2010-03-25,16.63,16.63,0.99,3.29,104.11
2010-03-26,16.63,16.63,0.99,3.29,104.11
2010-03-29,17.07,17.07,1.02,3.38,106.84
2010-03-30,17.56,17.56,1.05,3.48,109.96
2010-03-31,17.67,17.67,1.06,3.5,110.62
2010-04-01,17.77,17.77,1.06,3.52,111.27
2010-04-07,18.85,18.85,1.13,3.74,118.03
2010-04-08,18.46,18.46,1.1,3.66,115.56
2010-04-09,18.81,18.81,1.12,3.73,117.77
2010-04-12,18.71,18.71,1.12,3.71,117.12
2010-04-13,18.65,18.65,1.11,3.69,116.73
2010-04-14,18.6,18.6,1.11,3.69,116.47
2010-04-15,18.35,18.35,1.1,3.64,114.91
2010-04-16,18.13,18.13,1.08,3.59,113.48
2010-04-19,17.96,17.96,1.07,3.56,112.44
2010-04-20,18.42,18.42,1.1,3.65,115.3
2010-04-21,18.25,18.25,1.09,3.62,114.26
2010-04-22,18.23,18.23,1.09,3.61,114.13
2010-04-23,18.42,18.42,1.1,3.65,115.3
2010-04-26,18.58,18.58,1.11,3.68,116.34
2010-04-27,18.67,18.67,1.03,2.83,116.86
2010-04-28,18.35,18.35,1.01,2.78,114.91
2010-04-29,18.29,18.29,1.0,2.77,114.52
2010-04-30,18.58,18.58,1.02,2.82,116.34
2010-05-03,18.65,18.65,1.02,2.83,116.73
2010-05-04,18.79,18.79,1.03,2.85,117.64
2010-05-05,18.77,18.77,1.03,2.85,117.51
2010-05-06,18.33,18.33,1.01,2.78,114.78
2010-05-07,18.15,18.15,1.0,2.75,113.61
2010-05-10,18.08,18.08,0.99,2.74,113.22
2010-05-11,17.86,17.86,0.98,2.71,111.79
2010-05-12,17.44,17.44,0.96,2.64,109.18
2010-05-13,17.59,17.59,0.97,2.67,110.09
2010-05-14,17.56,17.56,0.97,2.66,109.96
2010-05-17,17.42,17.42,0.96,2.64,109.05
2010-05-18,16.8,16.8,0.92,2.55,105.15
2010-05-19,16.96,16.96,0.93,2.57,106.19
2010-05-20,16.53,16.53,0.91,2.51,103.46
2010-05-24,16.94,16.94,0.93,2.57,106.06
2010-05-25,16.17,16.17,0.89,2.45,101.25
2010-05-26,16.32,16.32,0.9,2.47,102.16
2010-05-27,16.63,16.63,0.91,2.52,104.11
2010-05-28,17.15,17.15,0.94,2.6,107.36
2010-05-31,17.11,17.11,0.94,2.59,107.1
2010-06-01,17.05,17.05,0.94,2.58,106.71
2010-06-02,17.29,17.29,0.95,2.62,108.27
2010-06-03,17.56,17.56,0.97,2.66,109.96
2010-06-04,17.61,17.61,0.97,2.67,110.22
2010-06-07,17.25,17.25,0.95,2.62,108.01
2010-06-08,18.62,18.62,1.02,2.82,116.6
2010-06-09,18.04,18.04,0.99,2.74,112.96
2010-06-10,18.27,18.27,1.0,2.77,114.39
2010-06-11,18.27,18.27,1.0,2.77,114.39
2010-06-14,18.6,18.6,1.02,2.82,116.47
2010-06-15,17.9,17.9,0.98,2.71,112.05
2010-06-17,18.06,18.06,0.99,2.74,113.09
2010-06-18,18.23,18.23,1.0,2.76,114.13
2010-06-21,18.4,18.4,1.01,2.79,115.17
2010-06-22,18.58,18.58,1.02,2.82,116.34
2010-06-23,18.33,18.33,1.01,2.78,114.78
2010-06-24,18.5,18.5,1.02,2.8,115.82
2010-06-25,18.29,18.29,1.0,2.77,114.52
2010-06-28,18.38,18.38,1.01,2.79,115.04
2010-06-29,18.38,18.38,1.01,2.79,115.04
2010-06-30,18.5,18.5,1.02,2.8,115.82
2010-07-02,18.69,18.69,1.03,2.83,116.99
2010-07-05,17.84,17.84,0.98,2.7,111.66
2010-07-06,18.21,18.21,1.0,2.76,114.0
2010-07-07,18.29,18.29,1.0,2.77,114.52
2010-07-08,18.46,18.46,1.01,2.8,115.56
2010-07-09,18.44,18.44,1.01,2.8,115.43
2010-07-12,18.35,18.35,1.01,2.78,114.91
2010-07-13,18.48,18.48,1.02,2.8,115.69
2010-07-14,18.46,18.46,1.01,2.8,115.56
2010-07-15,17.88,17.88,0.98,2.71,111.92
2010-07-16,18.0,18.0,0.99,2.73,112.7
2010-07-19,17.79,17.79,0.98,2.7,111.4
2010-07-20,18.13,18.13,1.0,2.75,113.48
2010-07-21,18.13,18.13,1.0,2.75,113.48
2010-07-22,17.9,17.9,0.98,2.71,112.05
2010-07-23,17.73,17.73,0.97,2.69,111.01
2010-07-26,17.92,17.92,0.98,2.72,112.18
2010-07-27,17.98,17.98,0.99,2.73,112.57
2010-07-28,18.92,18.92,1.04,2.87,118.42
2010-07-29,19.64,19.64,1.08,2.98,122.98
2010-07-30,19.79,19.79,1.09,3.0,123.89
2010-08-02,20.16,20.16,1.11,3.06,126.23
2010-08-03,20.58,20.58,1.13,3.12,128.83
2010-08-04,20.29,20.29,1.11,3.08,127.01
2010-08-05,20.02,20.02,1.1,3.03,125.32
2010-08-06,19.96,19.96,1.1,3.03,124.93
2010-08-09,15.42,20.41,1.12,3.09,127.79
2010-08-10,15.29,20.25,1.11,3.07,126.75
2010-08-11,15.7,20.79,1.14,3.15,130.14
2010-08-12,15.47,20.48,1.12,3.1,128.18
2010-08-13,15.39,20.37,1.12,3.09,127.53
2010-08-16,15.2,20.12,1.11,3.05,125.97
2010-08-17,15.2,20.12,1.11,3.05,125.97
2010-08-18,15.1,20.0,1.1,3.03,125.19
2010-08-19,15.04,19.91,1.09,3.02,124.67
2010-08-20,14.98,19.83,1.09,3.01,124.15
2010-08-23,14.92,19.75,1.08,2.99,123.63
2010-08-24,14.79,19.58,1.08,2.97,122.59
2010-08-25,15.06,19.93,1.1,3.02,124.8
2010-08-26,14.85,19.66,1.08,2.98,123.11
2010-08-27,14.88,19.71,1.08,2.99,123.37
2010-08-30,15.1,20.0,1.1,3.03,125.19
2010-08-31,15.31,20.27,1.11,3.07,126.88
2010-09-01,15.29,20.25,1.11,3.07,126.75
2010-09-02,15.61,20.66,1.14,3.13,129.35
2010-09-03,15.2,20.12,1.11,3.05,125.97
2010-09-06,16.41,21.72,1.19,3.29,135.99
2010-09-07,16.3,21.58,1.19,3.27,135.08
2010-09-08,16.09,21.31,1.17,3.23,133.39
2010-09-09,16.01,21.2,1.16,3.21,132.74
2010-09-10,16.08,21.29,1.17,3.23,133.26
2010-09-13,16.0,21.18,1.16,3.21,132.61
2010-09-14,16.52,21.87,1.2,3.32,136.9
2010-09-15,16.96,22.45,1.23,3.4,140.55
2010-09-16,17.87,23.66,1.3,3.59,148.09
2010-09-17,18.1,23.97,1.32,3.63,150.05
2010-09-20,17.58,23.28,1.28,3.53,145.75
2010-09-21,17.63,23.34,1.28,3.54,146.14
2010-09-22,18.06,23.9,1.31,3.62,149.66
2010-09-24,18.21,24.11,1.32,3.66,150.96
2010-09-27,18.72,24.78,1.36,3.76,155.12
2010-09-28,18.83,24.92,1.37,3.78,156.03
2010-09-29,18.84,24.94,1.3,3.78,156.16
2010-09-30,18.84,24.94,1.3,3.78,156.16
2010-10-04,19.53,25.86,1.35,3.92,161.89
2010-10-05,19.14,25.34,1.32,3.84,158.63
2010-10-06,18.84,24.94,1.3,3.78,156.16
2010-10-07,19.28,25.53,1.33,3.87,159.81
2010-10-08,19.26,25.51,1.33,3.87,159.68
2010-10-11,19.41,25.69,1.34,3.89,160.85
2010-10-12,19.15,25.36,1.32,3.84,158.77
2010-10-13,19.09,25.28,1.32,3.83,158.24
2010-10-14,19.15,25.36,1.32,3.84,158.77
2010-10-15,18.72,24.78,1.29,3.76,155.12
2010-10-18,18.2,24.09,1.26,3.65,150.83
2010-10-19,18.54,24.55,1.28,3.72,153.69
2010-10-20,18.53,24.53,1.28,3.72,153.56
2010-10-21,18.23,24.13,1.26,3.66,151.09
2010-10-22,18.18,24.07,1.26,3.65,150.7
2010-10-25,18.24,24.15,1.26,3.66,151.22
2010-10-26,17.55,23.24,1.21,3.52,145.49
2010-10-27,17.33,22.95,1.2,3.48,143.67
2010-10-28,17.29,22.89,1.19,3.47,143.28
2010-10-29,16.89,22.37,1.17,3.39,140.03
2010-11-01,16.58,21.95,1.14,3.33,137.42
2010-11-02,16.86,22.33,1.16,3.38,139.77
2010-11-03,17.65,23.36,1.22,3.54,146.27
2010-11-04,18.07,23.93,1.25,3.63,149.79
2010-11-05,18.53,24.53,1.28,3.72,153.56
2010-11-08,18.5,24.49,1.28,3.71,153.3
2010-11-09,19.08,25.26,1.32,3.83,158.11
2010-11-10,19.41,25.69,1.34,3.89,160.85
2010-11-11,19.23,25.46,1.33,3.86,159.42
2010-11-12,18.84,24.94,1.3,3.78,156.16
2010-11-15,18.78,24.86,1.3,3.77,155.64
2010-11-16,19.3,25.55,1.33,3.87,159.94
2010-11-17,18.84,24.94,1.3,3.78,156.16
2010-11-18,19.08,25.26,1.32,3.83,158.11
2010-11-19,18.86,24.96,1.3,3.78,156.29
2010-11-22,17.71,23.45,1.22,3.55,146.79
2010-11-23,17.21,22.78,1.19,3.45,142.63
2010-11-24,17.21,22.78,1.19,3.45,142.63
2010-11-25,17.46,23.11,1.21,3.5,144.71
2010-11-26,17.05,22.57,1.18,3.42,141.33
2010-11-29,16.94,22.43,1.17,3.4,140.42
2010-11-30,17.0,22.51,1.17,3.41,140.94
2010-12-01,16.66,22.05,1.15,3.34,138.07
2010-12-02,16.52,21.87,1.14,3.32,136.9
2010-12-03,16.2,21.45,1.12,3.25,134.3
2010-12-06,16.06,21.26,1.11,3.22,133.13
2010-12-07,16.09,21.31,1.11,3.23,133.39
2010-12-08,16.58,21.95,1.14,3.33,137.42
2010-12-09,16.49,21.83,1.14,3.31,136.64
2010-12-10,16.38,21.68,1.13,3.29,135.73
2010-12-13,16.71,22.12,1.15,3.35,138.46
2010-12-14,16.83,22.28,1.16,3.38,139.51
2010-12-15,17.02,22.53,1.17,3.42,141.07
2010-12-16,16.17,21.41,1.12,3.25,134.04
2010-12-17,16.52,21.87,1.14,3.32,136.9
2010-12-20,16.05,21.24,1.11,3.22,133.0
2010-12-21,18.03,23.88,1.24,3.62,149.48
2010-12-22,18.14,24.02,1.25,3.64,150.36
2010-12-23,18.09,23.95,1.25,3.63,149.92
2010-12-24,18.07,23.92,1.25,3.63,149.77
2010-12-28,17.7,23.43,1.22,3.55,146.7
2010-12-29,18.1,23.97,1.25,3.63,150.06
2010-12-30,18.49,24.48,1.28,3.71,153.28
2010-12-31,17.96,23.78,1.24,3.61,148.89
2011-01-03,18.39,24.34,1.27,3.69,152.4
2011-01-04,18.78,24.86,1.3,3.77,155.63
2011-01-05,18.97,25.12,1.31,3.81,157.24
2011-01-06,19.24,25.47,1.33,3.86,159.43
2011-01-07,18.86,24.98,1.3,3.79,156.36
2011-01-10,18.88,25.0,1.3,3.79,156.5
2011-01-11,19.43,25.72,1.34,3.9,161.04
2011-01-12,20.42,27.03,1.41,4.1,169.24
2011-01-13,21.44,28.39,1.48,4.3,177.73
2011-01-14,20.77,27.5,1.43,4.17,172.17
2011-01-17,19.84,26.26,1.37,3.98,164.41
2011-01-18,20.08,26.59,1.39,4.03,166.46
2011-01-19,19.98,26.45,1.38,4.01,165.58
2011-01-20,20.28,26.85,1.4,4.07,168.07
2011-01-21,19.92,26.38,1.38,4.0,165.14
2011-01-24,20.03,26.52,1.38,4.02,166.02
2011-01-25,19.99,26.47,1.38,4.01,165.73
2011-01-26,19.8,26.21,1.37,3.97,164.12
2011-01-27,19.73,26.12,1.36,3.96,163.53
2011-01-28,19.47,25.77,1.34,3.91,161.34
2011-01-31,19.27,25.51,1.33,3.87,159.72
2011-02-01,19.48,25.79,1.34,3.91,161.48
2011-02-02,19.92,26.38,1.38,4.0,165.14
2011-02-07,19.62,25.98,1.35,3.94,162.65
2011-02-08,19.34,25.61,1.34,3.88,160.31
2011-02-09,19.01,25.16,1.31,3.81,157.53
2011-02-10,18.21,24.11,1.26,3.66,150.94
2011-02-11,17.29,22.89,1.19,3.47,143.33
2011-02-14,18.37,24.32,1.27,3.69,152.26
2011-02-15,18.1,23.97,1.25,3.63,150.06
2011-02-16,18.28,24.2,1.26,3.67,151.53
2011-02-17,18.18,24.06,1.25,3.65,150.65
2011-02-18,18.42,24.39,1.27,3.7,152.7
2011-02-21,18.26,24.18,1.26,3.67,151.38
2011-02-22,17.82,23.6,1.23,3.58,147.72
2011-02-23,17.52,23.2,1.21,3.52,145.23
2011-02-24,17.15,22.71,1.18,3.44,142.16
2011-02-25,17.84,23.62,1.23,3.58,147.87
2011-02-28,17.56,23.24,1.21,3.52,145.52
2011-03-01,17.88,23.67,1.23,3.59,148.16
2011-03-02,17.89,23.69,1.24,3.59,148.31
2011-03-03,18.37,24.32,1.27,3.69,152.26
2011-03-04,17.91,23.71,1.24,3.59,148.45
2011-03-07,18.07,23.92,1.25,3.63,149.77
2011-03-08,18.07,23.92,1.25,3.63,149.77
2011-03-09,18.35,24.3,1.27,3.68,152.11
2011-03-10,18.25,24.16,1.26,3.66,151.23
2011-03-11,18.1,23.97,1.25,3.63,150.06
2011-03-14,17.77,23.53,1.23,3.57,147.28
2011-03-15,17.19,22.75,1.19,3.45,142.45
2011-03-16,17.4,23.03,1.2,3.49,144.21
2011-03-17,16.97,22.47,1.17,3.41,140.69
2011-03-18,16.71,22.12,1.15,3.35,138.5
2011-03-21,17.12,22.66,1.18,3.44,141.86
2011-03-22,17.31,22.92,1.19,3.47,143.47
2011-03-23,13.5,13.5,1.13,3.29,135.86
2011-03-24,13.59,13.59,1.14,3.31,136.74
2011-03-25,13.91,13.91,1.17,3.39,139.96
2011-03-28,13.81,13.81,1.16,3.36,138.94
2011-03-29,13.79,13.79,1.16,3.36,138.79
2011-03-30,13.82,13.82,1.16,3.37,139.08
2011-03-31,13.97,13.97,1.17,3.4,140.55
2011-04-01,13.89,13.89,1.16,3.39,139.81
2011-04-04,14.39,14.39,1.21,3.51,144.79
2011-04-06,14.51,14.51,1.22,3.53,145.96
2011-04-07,14.49,14.49,1.21,3.53,145.82
2011-04-08,14.68,14.68,1.23,3.58,147.72
2011-04-11,15.13,15.13,1.27,3.69,152.26
2011-04-12,14.71,14.71,1.23,3.58,148.01
2011-04-13,14.53,14.53,1.22,3.54,146.26
2011-04-14,14.46,14.46,1.21,3.52,145.52
2011-04-15,14.42,14.42,1.21,3.51,145.08
2011-04-18,14.4,14.4,1.21,3.51,144.94
2011-04-19,14.23,14.23,1.19,3.47,143.18
2011-04-20,14.01,14.01,1.17,3.41,140.99
2011-04-21,14.11,14.11,1.0,-1.89,142.01
2011-04-26,13.95,13.95,0.99,-1.87,140.4
2011-04-27,14.11,14.11,1.0,-1.89,142.01
2011-04-28,14.16,14.16,1.01,-1.89,142.45
2011-04-29,14.16,14.16,1.01,-1.89,142.45
2011-05-03,14.01,14.01,1.0,-1.87,140.99
2011-05-04,14.0,14.0,0.99,-1.87,140.84
2011-05-05,13.86,13.86,0.99,-1.85,139.52
2011-05-06,14.04,14.04,1.0,-1.88,141.28
2011-05-09,13.86,13.86,0.99,-1.85,139.52
2011-05-11,13.94,13.94,0.99,-1.86,140.25
2011-05-12,13.72,13.72,0.98,-1.84,138.06
2011-05-13,13.84,13.84,0.98,-1.85,139.23
2011-05-16,13.53,13.53,0.96,-1.81,136.15
2011-05-17,13.79,13.79,0.98,-1.84,138.79
2011-05-18,13.2,13.2,0.94,-1.77,132.79
2011-05-19,13.47,13.47,0.96,-1.8,135.57
2011-05-20,13.38,13.38,0.95,-1.79,134.69
2011-05-23,13.22,13.22,0.94,-1.77,133.08
2011-05-24,13.04,13.04,0.93,-1.74,131.18
2011-05-25,12.93,12.93,0.92,-1.73,130.15
2011-05-26,12.79,12.79,0.91,-1.71,128.69
2011-05-27,12.83,12.83,0.91,-1.72,129.13
2011-05-30,12.77,12.77,0.91,-1.71,128.54
2011-05-31,12.82,12.82,0.91,-1.71,128.98
2011-06-01,12.79,12.79,0.91,-1.71,128.69
2011-06-02,12.64,12.64,0.9,-1.69,127.22
2011-06-03,12.57,12.57,0.89,-1.68,126.49
2011-06-07,12.5,12.5,0.89,-1.67,125.76
2011-06-08,12.32,12.32,0.88,-1.65,124.0
2011-06-09,12.0,12.0,0.85,-1.61,120.78
2011-06-10,11.87,11.87,0.84,-1.59,119.46
2011-06-13,11.52,11.52,0.82,-1.54,115.95
2011-06-14,11.49,11.49,0.82,-1.54,115.66
2011-06-15,11.46,11.46,0.81,-1.53,115.36
2011-06-16,11.19,11.19,0.8,-1.5,112.58
2011-06-17,11.22,11.22,0.8,-1.5,112.88
2011-06-20,11.07,11.07,0.79,-1.48,111.41
2011-06-21,11.16,11.16,0.79,-1.49,112.29
2011-06-22,11.28,11.28,0.8,-1.51,113.46
2011-06-23,11.14,11.14,0.79,-1.49,112.14
2011-06-24,11.46,11.46,0.81,-1.53,115.36
2011-06-27,11.29,11.29,0.8,-1.51,113.61
2011-06-28,11.45,11.45,0.81,-1.53,115.22
2011-06-29,11.55,11.55,0.82,-1.55,116.24
2011-06-30,11.54,11.54,0.82,-1.54,116.1
2011-07-04,11.76,11.76,0.84,-1.57,118.29
2011-07-05,11.57,11.57,0.82,-1.55,116.39
2011-07-06,11.64,11.64,0.83,-1.56,117.12
2011-07-07,11.73,11.73,0.83,-1.57,118.0
2011-07-08,11.68,11.68,0.83,-1.56,117.56
2011-07-11,11.41,11.41,0.81,-1.53,114.78
2011-07-12,11.04,11.04,0.78,-1.48,111.12
2011-07-13,11.01,11.01,0.78,-1.47,110.83
2011-07-14,11.06,11.06,0.79,-1.48,111.27
2011-07-15,10.98,10.98,0.78,-1.47,110.53
2011-07-18,10.91,10.91,0.78,-1.46,109.8
2011-07-19,10.77,10.77,0.77,-1.44,108.34
2011-07-20,10.88,10.88,0.77,-1.46,109.51
2011-07-21,10.9,10.9,0.77,-1.46,109.66
2011-07-22,11.0,11.0,0.78,-1.47,110.68
2011-07-25,11.04,11.04,0.78,-1.48,111.12
2011-07-26,11.14,11.14,0.79,-1.49,112.14
2011-07-27,11.22,11.22,0.8,-1.5,112.88
2011-07-28,11.04,11.04,0.78,-1.48,111.12
2011-07-29,11.01,11.01,0.78,-1.47,110.83
2011-08-01,11.0,11.0,0.78,-1.47,110.68
2011-08-02,10.93,10.93,0.78,-1.46,109.95
2011-08-03,10.77,10.77,0.77,-1.44,108.34
2011-08-04,10.71,10.71,0.76,-1.43,107.75
2011-08-05,10.18,10.18,0.72,-1.36,102.48
2011-08-08,9.56,9.56,0.68,-1.28,96.19
2011-08-09,9.01,9.01,0.64,-1.2,90.62
2011-08-10,8.74,9.22,0.66,-1.23,92.82
2011-08-11,7.76,8.19,0.58,-1.1,82.42
2011-08-12,7.76,8.19,0.58,-1.1,82.42
2011-08-15,7.97,8.41,0.6,-1.12,84.62
2011-08-16,7.89,8.32,0.59,-1.11,83.74
2011-08-17,8.15,8.6,0.61,-1.15,86.52
2011-08-18,8.59,9.06,0.64,-1.21,91.21
2011-08-19,8.19,8.64,0.61,-1.16,86.96
2011-08-22,7.89,8.32,0.59,-1.11,83.74
2011-08-23,8.2,8.66,0.62,-1.16,87.11
2011-08-24,8.15,8.6,0.61,-1.15,86.52
2011-08-25,8.37,8.83,0.63,-1.18,88.87
2011-08-26,8.19,8.64,0.61,-1.16,86.96
2011-08-29,8.16,8.61,0.61,-1.15,86.67
2011-08-30,8.38,8.85,0.63,-1.18,89.01
2011-08-31,8.41,8.87,0.63,-1.19,89.31
2011-09-01,8.49,8.96,0.64,-1.2,90.18
2011-09-02,8.55,9.02,0.64,-1.21,90.77
2011-09-05,8.36,8.82,0.63,-1.18,88.72
2011-09-06,8.14,8.58,0.61,-1.15,86.38
2011-09-07,8.25,8.7,0.62,-1.16,87.55
2011-09-08,8.2,8.66,0.62,-1.16,87.11
2011-09-09,8.05,8.5,0.6,-1.14,85.5
2011-09-12,7.53,7.94,0.56,-1.06,79.94
2011-09-14,7.31,7.71,0.55,-1.03,77.59
2011-09-15,7.31,7.71,0.55,-1.03,77.59
2011-09-16,7.4,7.81,0.56,-1.05,78.62
2011-09-19,7.14,7.54,0.54,-1.01,75.84
2011-09-20,7.31,7.71,0.55,-1.03,77.59
2011-09-21,7.29,7.7,0.55,-1.03,77.45
2011-09-22,6.66,7.03,0.5,-0.94,70.71
2011-09-23,6.37,6.72,0.48,-0.9,67.64
2011-09-26,5.93,6.26,0.43,-0.84,62.95
2011-09-27,6.09,6.43,0.45,-0.86,64.71
2011-09-28,6.07,6.4,0.44,-0.86,64.42
2011-09-30,6.01,6.34,0.44,-0.85,63.83
2011-10-03,5.53,5.83,0.4,-0.78,58.71
2011-10-04,5.3,5.59,0.39,-0.75,56.22
2011-10-06,5.32,5.62,0.39,-0.75,56.51
2011-10-07,5.68,5.99,0.41,-0.8,60.32
2011-10-10,5.57,5.88,0.41,-0.79,59.15
2011-10-11,5.87,6.2,0.43,-0.83,62.37
2011-10-12,5.93,6.26,0.43,-0.84,62.95
2011-10-13,6.23,6.58,0.46,-0.88,66.17
2011-10-14,5.94,6.27,0.43,-0.84,63.1
2011-10-17,6.44,6.79,0.47,-0.91,68.37
2011-10-18,5.98,6.31,0.44,-0.84,63.54
2011-10-19,6.19,6.53,0.45,-0.87,65.73
2011-10-20,6.08,6.42,0.44,-0.86,64.56
2011-10-21,6.15,6.49,0.45,-0.87,65.3
2011-10-24,6.44,6.79,0.47,-0.91,68.37
2011-10-25,6.45,6.81,0.47,-0.91,68.52
2011-10-26,6.4,6.75,0.47,-0.9,67.93
2011-10-27,6.81,7.19,0.5,-0.96,72.32
2011-10-28,7.06,7.45,0.52,-1.0,74.96
2011-10-31,6.76,7.13,0.49,-0.95,71.74
2011-11-01,6.7,7.07,0.49,-0.95,71.15
2011-11-02,6.78,7.16,0.5,-0.96,72.03
2011-11-03,6.6,6.97,0.48,-0.93,70.13
2011-11-04,6.76,7.13,0.49,-0.95,71.74
2011-11-07,6.77,7.14,0.49,-0.96,71.88
2011-11-08,6.87,7.25,0.5,-0.97,72.91
2011-11-09,7.14,7.54,0.52,-1.01,75.84
2011-11-10,6.63,7.0,0.48,-0.94,70.42
2011-11-11,6.74,7.11,0.49,-0.95,71.59
2011-11-14,6.74,7.11,0.49,-0.95,71.59
2011-11-15,6.78,7.16,0.5,-0.96,72.03
2011-11-16,6.59,6.95,0.48,-0.93,69.98
2011-11-17,6.59,6.95,0.48,-0.93,69.98
2011-11-18,6.48,6.84,0.47,-0.91,68.81
2011-11-21,6.33,6.68,0.46,-0.89,67.2
2011-11-22,6.29,6.63,0.46,-0.89,66.76
2011-11-23,6.09,6.43,0.45,-0.86,64.71
2011-11-24,6.18,6.52,0.45,-0.87,65.59
2011-11-25,5.94,6.27,0.43,-0.84,63.1
2011-11-28,5.86,6.18,0.43,-0.83,62.22
2011-11-29,5.97,6.3,0.44,-0.84,63.39
2011-11-30,5.89,6.21,0.43,-0.83,62.51
2011-12-01,6.4,6.75,0.47,-0.9,67.93
2011-12-02,6.4,6.75,0.47,-0.9,67.93
2011-12-05,6.51,6.87,0.48,-0.92,69.1
2011-12-06,6.44,6.79,0.47,-0.91,68.37
2011-12-07,6.58,6.94,0.48,-0.93,69.83
2011-12-08,6.52,6.88,0.48,-0.92,69.25
2011-12-09,6.41,6.77,0.47,-0.9,68.08
2011-12-12,6.62,6.98,0.48,-0.93,70.27
2011-12-13,6.56,6.93,0.48,-0.93,69.69
2011-12-14,6.72,7.09,0.49,-0.95,71.3
2011-12-15,6.49,6.85,0.47,-0.92,68.96
2011-12-16,6.48,6.84,0.47,-0.91,68.81
2011-12-19,6.34,6.69,0.46,-0.9,67.35
2011-12-20,6.47,6.82,0.47,-0.91,68.66
2011-12-21,6.52,6.88,0.48,-0.92,69.25
2011-12-22,6.43,6.78,0.47,-0.91,68.22
2011-12-23,6.4,6.75,0.47,-0.9,67.93
2011-12-28,6.43,6.78,0.47,-0.91,68.22
2011-12-29,6.44,6.79,0.47,-0.91,68.37
2011-12-30,6.41,6.77,0.47,-0.9,68.08
2012-01-03,6.51,6.87,0.48,-0.92,69.1
2012-01-04,6.47,6.82,0.47,-0.91,68.66
2012-01-05,6.48,6.84,0.47,-0.91,68.81
2012-01-06,6.41,6.77,0.47,-0.9,68.08
2012-01-09,6.55,6.91,0.48,-0.92,69.54
2012-01-10,6.49,6.85,0.47,-0.92,68.96
2012-01-11,6.49,6.85,0.47,-0.92,68.96
2012-01-12,6.58,6.94,0.48,-0.93,69.83
2012-01-13,6.77,7.14,0.49,-0.96,71.88
2012-01-16,6.78,7.16,0.5,-0.96,72.03
2012-01-17,7.07,7.46,0.52,-1.0,75.1
2012-01-18,7.07,7.46,0.52,-1.0,75.1
2012-01-19,7.14,7.54,0.52,-1.01,75.84
2012-01-20,7.21,7.61,0.53,-1.02,76.57
2012-01-26,7.4,7.81,0.54,-1.05,78.62
2012-01-27,7.53,7.94,0.55,-1.06,79.94
2012-01-30,7.2,7.59,0.53,-1.02,76.42
2012-01-31,7.34,7.74,0.54,-1.04,77.89
2012-02-01,7.52,7.93,0.55,-1.06,79.79
2012-02-02,7.74,8.16,0.56,-1.09,82.13
2012-02-03,7.74,8.16,0.56,-1.09,82.13
2012-02-06,7.63,8.05,0.56,-1.08,80.96
2012-02-07,7.6,8.02,0.55,-1.07,80.67
2012-02-08,7.85,8.28,0.57,-1.11,83.3
2012-02-09,8.04,8.48,0.59,-1.13,85.35
2012-02-10,7.93,8.37,0.58,-1.12,84.18
2012-02-13,8.03,8.47,0.59,-1.13,85.21
2012-02-14,7.9,8.34,0.58,-1.12,83.89
2012-02-15,7.91,8.35,0.58,-1.12,84.03
2012-02-16,7.86,8.29,0.57,-1.11,83.45
2012-02-17,7.93,8.37,0.58,-1.12,84.18
2012-02-20,8.03,8.47,0.59,-1.13,85.21
2012-02-21,7.93,8.37,0.58,-1.12,84.18
2012-02-22,8.04,8.48,0.59,-1.13,85.35
