date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-05,13.56,18.34,1.89,783.99,406.07
2018-03-06,14.16,19.15,1.97,818.84,424.12
2018-03-07,13.92,18.83,1.94,804.9,416.9
2018-03-08,14.01,18.95,1.95,810.13,419.6
2018-03-09,14.22,19.24,1.98,822.32,425.92
2018-03-12,14.58,19.73,2.03,843.23,436.75
2018-03-13,14.52,19.64,2.02,839.75,434.94
2018-03-14,14.7,19.89,2.05,850.2,440.36
2018-03-15,14.46,19.56,2.01,836.26,433.14
2018-03-16,14.67,19.85,2.04,848.46,439.46
2018-03-19,14.52,19.64,2.02,839.75,434.94
2018-03-20,14.49,19.6,2.02,838.0,434.04
2018-03-21,14.55,19.68,2.03,841.49,435.85
2018-03-22,14.4,19.48,2.01,832.78,431.34
2018-03-23,10.35,10.35,1.71,813.61,421.41
2018-03-26,10.15,10.15,1.68,797.93,413.29
2018-03-27,10.33,10.33,1.71,811.87,420.51
2018-03-28,10.24,10.24,1.69,804.9,416.9
2018-03-29,10.62,10.62,1.76,834.52,432.24
2018-04-03,10.86,10.86,1.8,853.68,442.16
2018-04-04,10.62,10.62,1.76,834.52,432.24
2018-04-06,10.95,10.95,1.81,860.65,445.77
2018-04-09,10.86,10.86,1.8,853.68,442.16
2018-04-10,11.04,11.04,1.83,867.62,449.38
2018-04-11,10.91,10.91,1.8,857.17,443.97
2018-04-12,10.86,10.86,1.8,853.68,442.16
2018-04-13,10.73,10.73,1.77,843.23,436.75
2018-04-16,10.42,10.42,1.72,818.84,424.12
2018-04-17,10.22,10.22,1.69,803.16,415.99
2018-04-18,10.22,10.22,1.69,803.16,415.99
2018-04-19,10.26,10.26,1.7,806.64,417.8
2018-04-20,10.29,10.29,1.7,519.28,418.7
2018-04-23,9.91,9.91,1.64,500.25,403.36
2018-04-24,10.09,10.09,1.67,509.2,410.58
2018-04-25,10.29,10.29,1.7,519.28,418.7
2018-04-26,10.37,10.37,1.72,523.75,422.31
2018-04-27,10.64,10.64,1.76,537.18,433.14
2018-04-30,10.86,10.86,1.8,548.37,442.16
2018-05-02,10.73,10.73,1.77,541.66,436.75
2018-05-03,10.77,10.77,1.78,543.9,438.55
2018-05-04,10.66,10.66,1.76,538.3,434.04
2018-05-07,10.66,10.66,1.76,538.3,434.04
2018-05-08,10.79,10.79,1.79,545.02,439.46
2018-05-09,10.82,10.82,1.79,546.14,440.36
2018-05-10,10.75,10.75,1.78,542.78,437.65
2018-05-11,10.75,10.75,1.78,542.78,437.65
2018-05-14,10.84,10.84,1.79,547.25,441.26
2018-05-15,10.79,10.79,1.79,545.02,439.46
2018-05-16,10.88,10.88,1.8,549.49,443.07
2018-05-17,10.88,10.88,1.8,549.49,443.07
2018-05-18,10.86,10.86,1.8,548.37,442.16
2018-05-21,10.86,10.86,1.8,548.37,442.16
2018-05-23,10.86,10.86,1.8,548.37,442.16
2018-05-24,11.11,11.11,1.84,560.68,452.09
2018-05-25,11.19,11.19,1.85,565.16,455.7
2018-05-28,11.84,11.84,1.96,597.62,481.87
2018-05-29,11.79,11.79,1.95,595.38,480.06
2018-05-30,11.73,11.73,1.94,592.02,477.36
2018-05-31,12.06,12.06,1.99,608.81,490.89
2018-06-01,12.39,12.39,2.05,625.59,504.43
2018-06-04,12.61,12.61,2.09,636.78,513.45
2018-06-05,12.68,12.68,2.1,640.14,516.16
2018-06-06,12.9,12.9,2.13,651.33,525.18
2018-06-07,12.97,12.97,2.14,654.69,527.89
2018-06-08,12.86,12.86,2.13,649.09,523.38
2018-06-11,13.01,13.01,2.15,656.93,529.69
2018-06-12,13.21,13.21,2.18,667.0,537.82
2018-06-13,13.1,13.1,2.17,661.41,533.3
2018-06-14,13.08,13.08,2.16,660.29,532.4
2018-06-15,13.01,13.01,2.15,656.93,529.69
2018-06-19,12.66,12.66,2.09,639.02,515.26
2018-06-20,12.81,12.81,2.12,646.86,521.57
2018-06-21,12.86,12.86,2.13,649.09,523.38
2018-06-22,12.81,12.81,2.12,646.86,521.57
2018-06-25,12.99,12.99,2.15,655.81,528.79
2018-06-26,12.32,12.32,2.04,622.24,501.72
2018-06-27,12.1,12.1,2.0,611.04,492.7
2018-06-28,12.08,12.08,2.0,609.93,491.79
2018-06-29,12.72,12.72,2.1,642.38,517.96
2018-07-03,12.59,12.59,2.08,635.67,512.55
2018-07-04,12.19,12.19,2.02,615.52,496.31
2018-07-05,11.97,11.97,1.98,604.33,487.28
2018-07-06,11.88,11.88,1.96,599.85,483.67
2018-07-09,12.39,12.39,2.05,625.59,504.43
2018-07-10,12.57,12.57,2.08,634.55,511.65
2018-07-11,12.5,12.5,2.07,631.19,508.94
2018-07-12,12.5,12.5,2.07,631.19,508.94
2018-07-13,12.06,12.06,1.99,608.81,490.89
2018-07-16,12.17,12.17,2.01,614.4,495.4
2018-07-17,12.04,12.04,1.99,607.69,489.99
2018-07-18,11.88,11.88,1.96,599.85,483.67
2018-07-19,11.79,11.79,1.95,595.38,480.06
2018-07-20,11.97,11.97,1.98,604.33,487.28
2018-07-23,11.99,11.99,1.98,605.45,488.18
2018-07-24,12.44,12.44,2.06,627.83,506.23
2018-07-25,12.48,12.48,2.06,630.07,508.04
2018-07-26,12.66,12.66,2.09,639.02,515.26
2018-07-27,12.9,12.9,2.13,651.33,525.18
2018-07-30,13.12,13.12,2.17,662.52,534.21
2018-07-31,13.1,13.1,2.17,661.41,533.3
2018-08-01,12.92,12.92,2.14,652.45,526.08
2018-08-02,12.81,12.81,2.12,646.86,521.57
2018-08-03,12.7,12.7,2.1,641.26,517.06
2018-08-06,12.7,12.7,2.1,641.26,517.06
2018-08-07,12.94,12.94,2.14,653.57,526.99
2018-08-08,12.99,12.99,2.15,655.81,528.79
2018-08-09,13.06,13.06,2.16,659.17,531.5
2018-08-10,13.03,13.03,2.16,658.05,530.6
2018-08-13,13.03,13.03,2.16,658.05,530.6
2018-08-14,13.08,13.08,2.16,660.29,532.4
2018-08-15,12.46,12.46,2.06,628.95,507.13
2018-08-16,11.99,11.99,1.98,605.45,488.18
2018-08-17,11.81,11.81,1.95,596.5,480.97
2018-08-20,12.19,12.19,2.02,615.52,496.31
2018-08-21,12.41,12.41,2.05,626.71,505.33
2018-08-22,12.32,12.32,2.04,622.24,501.72
2018-08-23,12.35,12.35,2.04,623.36,502.62
2018-08-24,9.55,12.5,1.92,631.19,508.94
2018-08-27,9.42,12.32,1.89,622.24,501.72
2018-08-28,9.52,12.46,1.92,628.95,507.13
2018-08-29,9.72,12.72,1.96,642.38,517.96
2018-08-30,9.35,12.24,1.88,617.76,498.11
2018-08-31,9.15,11.97,1.84,604.33,487.28
2018-09-03,9.04,11.84,1.82,597.62,481.87
2018-09-04,9.03,11.81,1.82,596.5,480.97
2018-09-05,8.93,11.68,1.8,589.78,475.55
2018-09-06,8.99,11.77,1.81,594.26,479.16
2018-09-07,9.01,11.79,1.81,595.38,480.06
2018-09-10,8.45,11.06,1.7,558.45,450.29
2018-09-11,8.13,10.64,1.64,537.18,433.14
2018-09-12,8.13,10.64,1.64,537.18,433.14
2018-09-13,8.37,10.95,1.68,552.85,445.77
2018-09-14,8.5,11.13,1.71,561.8,452.99
2018-09-17,8.33,10.91,1.68,550.61,443.97
2018-09-18,8.52,11.15,1.71,562.92,453.89
2018-09-19,8.82,11.55,1.78,583.07,470.14
2018-09-20,8.89,11.64,1.79,587.54,473.75
2018-09-21,9.13,11.95,1.84,603.21,486.38
2018-09-24,9.03,11.81,1.82,596.5,480.97
2018-09-26,8.98,11.75,1.81,593.14,478.26
2018-09-27,9.08,11.88,1.83,599.85,483.67
2018-09-28,9.25,12.1,1.86,611.04,492.7
2018-10-02,8.88,11.61,1.79,586.42,472.84
2018-10-03,8.69,11.37,1.75,574.11,462.92
2018-10-04,8.43,11.04,1.7,557.33,449.38
2018-10-05,8.59,11.24,1.73,567.4,457.5
2018-10-08,8.52,11.15,1.71,562.92,453.89
2018-10-09,8.47,11.08,1.7,559.56,451.19
2018-10-10,8.54,11.17,1.72,564.04,454.8
2018-10-11,7.99,10.46,1.61,528.23,425.92
2018-10-12,8.33,10.91,1.68,550.61,443.97
2018-10-15,8.25,10.79,1.66,545.02,439.46
2018-10-16,8.33,10.91,1.68,550.61,443.97
2018-10-18,8.18,10.71,1.65,540.54,435.85
2018-10-19,8.32,10.88,1.67,549.49,443.07
2018-10-22,8.54,11.17,1.72,564.04,454.8
2018-10-23,8.13,10.64,1.64,537.18,433.14
2018-10-24,8.01,10.48,1.61,529.35,426.82
2018-10-25,7.72,10.11,1.55,510.32,411.48
2018-10-26,7.5,9.82,1.51,495.77,399.75
2018-10-29,7.62,9.97,1.53,503.61,406.07
2018-10-30,7.45,9.75,1.5,492.42,397.05
2018-10-31,7.45,9.75,1.5,492.42,397.05
2018-11-01,7.82,10.24,1.57,517.04,416.9
2018-11-02,8.2,10.73,1.65,541.66,436.75
2018-11-05,8.01,10.48,1.61,529.35,426.82
2018-11-06,8.06,10.55,1.62,532.71,429.53
2018-11-07,8.16,10.68,1.64,539.42,434.94
2018-11-08,8.18,10.71,1.65,540.54,435.85
2018-11-09,8.15,10.66,1.64,538.3,434.04
2018-11-12,8.05,10.53,1.62,531.59,428.63
2018-11-13,8.15,10.66,1.64,538.3,434.04
2018-11-14,8.03,10.51,1.62,530.47,427.73
2018-11-15,8.1,10.6,1.63,534.94,431.34
2018-11-16,7.93,10.37,1.6,523.75,422.31
2018-11-19,7.94,10.4,1.6,524.87,423.21
2018-11-20,7.89,10.33,1.59,521.51,420.51
2018-11-21,7.86,10.29,1.58,519.28,418.7
2018-11-22,7.89,10.33,1.59,521.51,420.51
2018-11-23,7.86,10.29,1.58,519.28,418.7
2018-11-26,7.98,10.44,1.61,527.11,425.02
2018-11-27,8.01,10.48,1.61,529.35,426.82
2018-11-28,8.3,10.86,1.67,548.37,442.16
2018-11-29,8.18,10.71,1.65,540.54,435.85
2018-11-30,8.21,10.75,1.65,542.78,437.65
2018-12-03,8.4,10.99,1.69,555.09,447.58
2018-12-04,8.49,11.11,1.71,560.68,452.09
2018-12-05,8.33,10.91,1.68,550.61,443.97
2018-12-06,8.35,10.93,1.68,551.73,444.87
2018-12-07,8.21,10.75,1.65,542.78,437.65
2018-12-08,8.57,11.31,1.68,-54.36,437.65
2018-12-09,8.57,11.31,1.68,-54.36,437.65
2018-12-10,7.96,10.42,1.6,525.99,424.12
2018-12-11,7.82,10.24,1.57,517.04,416.9
2018-12-12,7.86,10.29,1.58,519.28,418.7
2018-12-13,8.35,10.93,1.68,551.73,444.87
2018-12-14,8.25,10.79,1.66,545.02,439.46
2018-12-17,8.16,10.68,1.64,539.42,434.94
2018-12-18,8.06,10.55,1.62,532.71,429.53
2018-12-19,7.98,10.44,1.61,527.11,425.02
2018-12-20,7.82,10.24,1.57,517.04,416.9
2018-12-21,7.77,10.17,1.56,513.68,414.19
2018-12-24,7.64,10.0,1.54,504.73,406.97
2018-12-27,7.6,9.95,1.53,502.49,405.17
2018-12-28,7.81,10.22,1.57,515.92,415.99
2018-12-31,7.89,10.33,1.59,521.51,420.51
2019-01-02,7.76,10.15,1.56,512.56,413.29
2019-01-03,7.54,9.86,1.52,498.01,401.56
2019-01-04,7.5,9.82,1.51,495.77,399.75
2019-01-07,7.6,9.95,1.53,502.49,405.17
2019-01-08,7.59,9.93,1.53,501.37,404.26
2019-01-09,7.67,10.04,1.54,506.97,408.78
2019-01-10,7.77,10.17,1.56,513.68,414.19
2019-01-11,7.96,10.42,1.6,525.99,424.12
2019-01-14,8.16,10.68,1.64,539.42,434.94
2019-01-15,8.21,10.75,1.65,542.78,437.65
2019-01-16,8.37,10.95,1.68,552.85,445.77
2019-01-17,8.37,10.95,1.68,552.85,445.77
2019-01-18,8.33,10.91,1.68,550.61,443.97
2019-01-21,8.47,11.08,1.7,559.56,451.19
2019-01-22,8.43,11.04,1.7,557.33,449.38
2019-01-23,8.42,11.02,1.69,556.21,448.48
2019-01-24,8.43,11.04,1.7,557.33,449.38
2019-01-25,8.5,11.13,1.71,561.8,452.99
2019-01-28,8.64,11.3,1.74,570.76,460.21
2019-01-29,8.54,11.17,1.72,564.04,454.8
2019-01-30,8.47,11.08,1.7,559.56,451.19
2019-01-31,8.86,11.59,1.78,585.3,471.94
2019-02-01,8.86,11.59,1.78,585.3,471.94
2019-02-04,9.04,11.84,1.82,597.62,481.87
2019-02-08,8.99,11.77,1.81,594.26,479.16
2019-02-11,8.71,11.39,1.75,575.23,463.82
2019-02-12,8.71,11.39,1.75,575.23,463.82
2019-02-13,8.72,11.42,1.76,576.35,464.72
2019-02-14,8.69,11.37,1.75,574.11,462.92
2019-02-15,8.5,11.13,1.71,561.8,452.99
2019-02-18,8.69,11.37,1.75,574.11,462.92
2019-02-19,8.81,11.53,1.77,581.95,469.24
2019-02-20,8.91,11.66,1.79,588.66,474.65
2019-02-21,8.84,11.57,1.78,584.19,471.04
2019-02-22,8.77,11.48,1.77,579.71,467.43
2019-02-25,8.96,11.73,1.8,592.02,477.36
2019-02-26,9.11,11.93,1.83,602.09,485.48
2019-02-27,8.93,11.68,1.8,589.78,475.55
2019-02-28,8.88,11.61,1.79,586.42,472.84
2019-03-01,9.1,11.9,1.83,600.97,484.58
2019-03-04,9.26,12.12,1.86,612.16,493.6
2019-03-05,9.2,12.04,1.85,607.69,489.99
2019-03-06,9.2,12.04,1.85,607.69,489.99
2019-03-07,9.15,11.97,1.84,604.33,487.28
2019-03-08,8.81,11.53,1.77,581.95,469.24
2019-03-11,8.76,11.46,1.76,578.59,466.53
2019-03-12,8.93,11.68,1.8,589.78,475.55
2019-03-13,9.01,11.79,1.81,595.38,480.06
2019-03-14,8.88,11.61,1.79,586.42,472.84
2019-03-15,8.84,11.57,1.78,584.19,471.04
2019-03-18,8.65,11.33,1.74,571.88,461.11
2019-03-19,9.16,11.99,1.84,605.45,488.18
2019-03-20,9.1,11.9,1.83,600.97,484.58
2019-03-21,7.18,7.18,1.66,604.33,487.28
2019-03-22,7.23,7.23,1.67,608.81,490.89
2019-03-25,7.23,7.23,1.67,608.81,490.89
2019-03-26,7.22,7.22,1.67,607.69,489.99
2019-03-27,7.39,7.39,1.71,622.24,501.72
2019-03-28,7.42,7.42,1.71,624.47,503.53
2019-03-29,7.47,7.47,1.73,628.95,507.13
2019-04-01,7.58,7.58,1.75,637.9,514.35
2019-04-02,7.54,7.54,1.74,634.55,511.65
2019-04-03,7.56,7.56,1.75,636.78,513.45
2019-04-04,7.58,7.58,1.75,637.9,514.35
2019-04-08,7.66,7.66,1.77,644.62,519.77
2019-04-09,7.55,7.55,1.74,635.67,512.55
2019-04-10,7.52,7.52,1.74,633.43,510.74
2019-04-11,7.46,7.46,1.72,627.83,506.23
2019-04-12,7.39,7.39,1.71,622.24,501.72
2019-04-15,7.46,7.46,1.72,627.83,506.23
2019-04-16,7.38,7.38,1.7,621.12,500.82
2019-04-17,7.31,7.31,1.69,615.52,496.31
2019-04-18,7.26,7.26,1.68,611.04,492.7
2019-04-23,7.01,7.01,1.62,589.78,475.55
2019-04-24,7.05,7.05,1.63,593.14,478.26
2019-04-25,6.91,6.91,1.6,581.95,469.24
2019-04-26,6.94,6.94,1.6,103.93,471.04
2019-04-29,6.97,6.97,1.61,104.33,472.84
2019-04-30,7.05,7.05,1.63,105.52,478.26
2019-05-02,6.94,6.94,1.6,103.93,471.04
2019-05-03,7.02,7.02,1.62,105.12,476.45
2019-05-06,6.91,6.91,1.6,103.53,469.24
2019-05-07,6.94,6.94,1.6,103.93,471.04
2019-05-08,6.86,6.86,1.58,102.73,465.63
2019-05-09,6.74,6.74,1.56,100.94,457.5
2019-05-10,6.85,6.85,1.58,102.53,464.72
2019-05-14,6.75,6.75,1.56,101.14,458.41
2019-05-15,6.94,6.94,1.6,103.93,471.04
2019-05-16,7.02,7.02,1.62,105.12,476.45
2019-05-17,6.79,6.79,1.57,101.74,461.11
2019-05-20,6.73,6.73,1.55,100.74,456.6
2019-05-21,6.78,6.78,1.57,101.54,460.21
2019-05-22,6.66,6.66,1.54,99.75,452.09
2019-05-23,6.7,6.7,1.55,100.34,454.8
2019-05-24,6.7,6.7,1.55,100.34,454.8
2019-05-27,6.66,6.66,1.54,99.75,452.09
2019-05-28,6.73,6.73,1.55,100.74,456.6
2019-05-29,6.69,6.69,1.54,100.14,453.89
2019-05-30,6.73,6.73,1.55,100.74,456.6
2019-05-31,6.77,6.77,1.56,101.34,459.31
2019-06-03,6.83,6.83,1.58,102.33,463.82
2019-06-04,6.73,6.73,1.55,100.74,456.6
2019-06-05,6.75,6.75,1.56,101.14,458.41
2019-06-06,6.7,6.7,1.55,100.34,454.8
2019-06-10,6.83,6.83,1.58,102.33,463.82
2019-06-11,7.01,7.01,1.62,104.92,475.55
2019-06-12,6.94,6.94,1.6,103.93,471.04
2019-06-13,6.97,6.97,1.61,104.33,472.84
2019-06-14,6.9,6.9,1.59,103.33,468.33
2019-06-17,6.86,6.86,1.58,102.73,465.63
2019-06-18,6.9,6.9,1.59,103.33,468.33
2019-06-19,7.05,7.05,1.63,105.52,478.26
2019-06-20,7.19,7.19,1.66,107.71,488.18
2019-06-21,7.11,7.11,1.64,106.52,482.77
2019-06-24,7.13,7.13,1.65,106.71,483.67
2019-06-25,7.18,7.18,1.66,107.51,487.28
2019-06-26,7.27,7.27,1.68,108.9,493.6
2019-06-27,7.37,7.37,1.7,110.3,499.92
2019-06-28,7.34,7.34,1.69,109.9,498.11
2019-07-02,7.47,7.47,1.73,111.89,507.13
2019-07-03,7.5,7.5,1.73,112.29,508.94
2019-07-04,7.43,7.43,1.72,111.29,504.43
2019-07-05,7.44,7.44,1.72,111.49,505.33
2019-07-08,7.18,7.18,1.66,107.51,487.28
2019-07-09,7.23,7.23,1.67,108.31,490.89
2019-07-10,7.26,7.26,1.68,108.71,492.7
2019-07-11,7.26,7.26,1.68,108.71,492.7
2019-07-12,7.21,7.21,1.66,107.91,489.09
2019-07-15,7.3,7.3,1.69,109.3,495.4
2019-07-16,7.29,7.29,1.68,109.1,494.5
2019-07-17,7.25,7.25,1.67,108.51,491.79
2019-07-18,7.35,7.35,1.7,110.1,499.01
2019-07-19,7.41,7.41,1.71,110.9,502.62
2019-07-22,7.35,7.35,1.7,110.1,499.01
2019-07-23,7.34,7.34,1.69,109.9,498.11
2019-07-24,7.35,7.35,1.7,110.1,499.01
2019-07-25,7.35,7.35,1.7,110.1,499.01
2019-07-26,7.26,7.26,1.68,108.71,492.7
2019-07-29,7.23,7.23,1.67,108.31,490.89
2019-07-30,7.27,7.27,1.68,108.9,493.6
2019-07-31,7.19,7.19,1.66,107.71,488.18
2019-08-01,7.21,7.21,1.66,107.91,489.09
2019-08-02,7.11,7.11,1.64,106.52,482.77
2019-08-05,6.95,6.95,1.61,104.13,471.94
2019-08-06,6.86,6.86,1.58,102.73,465.63
2019-08-07,7.06,7.06,1.63,105.72,479.16
2019-08-08,7.13,7.13,1.65,106.71,483.67
2019-08-09,7.05,7.05,1.63,105.52,478.26
2019-08-12,7.06,7.06,1.63,105.72,479.16
2019-08-13,6.91,6.91,1.6,103.53,469.24
2019-08-14,6.81,6.81,1.57,101.94,462.02
2019-08-15,6.83,6.83,1.58,102.33,463.82
2019-08-16,6.81,6.81,1.57,101.94,462.02
2019-08-19,7.01,7.01,1.62,104.92,475.55
2019-08-20,6.97,6.97,1.61,104.33,472.84
2019-08-21,6.93,6.93,1.6,103.73,470.14
2019-08-22,6.89,6.89,1.59,103.13,467.43
2019-08-23,7.07,7.07,1.63,105.92,480.06
2019-08-26,6.36,6.98,1.49,104.52,473.75
2019-08-27,6.29,6.91,1.47,103.53,469.24
2019-08-28,6.2,6.81,1.45,101.94,462.02
2019-08-29,6.16,6.77,1.44,101.34,459.31
2019-08-30,6.32,6.94,1.48,103.93,471.04
2019-09-02,6.38,7.01,1.49,104.92,475.55
2019-09-03,6.26,6.87,1.46,102.93,466.53
2019-09-04,6.38,7.01,1.49,104.92,475.55
2019-09-05,6.54,7.18,1.53,107.51,487.28
2019-09-06,6.79,7.46,1.59,111.69,506.23
2019-09-09,6.91,7.59,1.62,113.68,515.26
2019-09-10,6.9,7.58,1.61,113.48,514.35
2019-09-11,6.88,7.55,1.61,113.09,512.55
2019-09-12,6.95,7.63,1.63,114.28,517.96
2019-09-13,6.96,7.64,1.63,114.48,518.87
2019-09-16,6.97,7.66,1.63,114.68,519.77
2019-09-17,6.95,7.63,1.63,114.28,517.96
2019-09-18,6.98,7.67,1.63,114.88,520.67
2019-09-19,7.01,7.7,1.64,115.28,522.48
2019-09-20,7.01,7.7,1.64,115.28,522.48
2019-09-23,6.97,7.66,1.63,114.68,519.77
2019-09-24,6.91,7.59,1.62,113.68,515.26
2019-09-25,6.91,7.59,1.62,113.68,515.26
2019-09-26,6.96,7.64,1.63,114.48,518.87
2019-09-27,7.0,7.68,1.64,115.08,521.57
2019-09-30,7.02,7.71,1.64,115.47,523.38
2019-10-02,7.24,7.95,1.69,119.06,539.62
2019-10-03,7.13,7.83,1.67,117.27,531.5
2019-10-04,7.23,7.94,1.69,118.86,538.72
2019-10-08,7.26,7.98,1.7,119.46,541.43
2019-10-09,7.15,7.86,1.67,117.66,533.3
2019-10-10,7.14,7.84,1.67,117.47,532.4
2019-10-11,7.32,8.04,1.71,120.45,545.94
2019-10-14,7.47,8.2,1.75,122.84,556.77
2019-10-15,7.4,8.12,1.73,121.65,551.35
2019-10-16,7.51,8.24,1.76,123.44,559.47
2019-10-17,7.51,8.24,1.76,123.44,559.47
2019-10-18,7.46,8.19,1.75,122.64,555.86
2019-10-21,7.46,8.19,1.75,122.64,555.86
2019-10-22,7.41,8.14,1.73,121.85,552.25
2019-10-23,7.32,8.04,1.71,120.45,545.94
2019-10-24,7.38,8.11,1.73,121.45,550.45
2019-10-25,7.47,8.2,1.75,122.84,556.77
2019-10-28,7.53,8.27,1.76,123.84,561.28
2019-10-29,7.48,8.22,1.75,123.04,557.67
2019-10-30,7.43,8.16,1.74,122.24,554.06
2019-10-31,7.43,8.16,1.74,122.24,554.06
2019-11-01,7.42,8.15,1.74,122.04,553.16
2019-11-04,7.61,8.36,1.78,125.23,567.59
2019-11-05,7.67,8.43,1.8,126.23,572.11
2019-11-06,7.66,8.42,1.79,126.03,571.2
2019-11-07,7.64,8.39,1.79,125.63,569.4
2019-11-08,7.69,8.44,1.8,126.42,573.01
2019-11-11,7.35,8.07,1.72,120.85,547.74
2019-11-12,7.44,8.18,1.74,122.44,554.96
2019-11-13,7.44,8.18,1.74,122.44,554.96
2019-11-14,7.34,8.06,1.72,120.65,546.84
2019-11-15,7.36,8.08,1.72,121.05,548.64
2019-11-18,7.37,8.1,1.73,121.25,549.55
2019-11-19,7.44,8.18,1.74,122.44,554.96
2019-11-20,7.43,8.16,1.74,122.24,554.06
2019-11-21,7.36,8.08,1.72,121.05,548.64
2019-11-22,7.36,8.08,1.72,121.05,548.64
2019-11-25,7.49,8.23,1.75,123.24,558.57
2019-11-26,7.57,8.31,1.77,124.43,563.98
2019-11-27,7.6,8.35,1.78,125.03,566.69
2019-11-28,7.57,8.31,1.77,124.43,563.98
2019-11-29,7.37,8.1,1.73,121.25,549.55
2019-12-02,7.4,8.12,1.73,121.65,551.35
2019-12-03,7.38,8.11,1.73,121.45,550.45
2019-12-04,7.42,8.15,1.74,122.04,553.16
2019-12-05,7.44,8.18,1.74,122.44,554.96
2019-12-06,7.42,8.15,1.74,122.04,553.16
2019-12-09,7.58,8.32,1.77,124.63,564.89
2019-12-10,7.52,8.26,1.76,123.64,560.37
2019-12-11,7.63,8.38,1.78,125.43,568.5
2019-12-12,7.63,8.38,1.78,125.43,568.5
2019-12-13,7.75,8.51,1.81,127.42,577.52
2019-12-16,7.77,8.54,1.82,127.82,579.32
2019-12-17,7.87,8.64,1.84,129.41,586.54
2019-12-18,7.89,8.67,1.85,129.81,588.35
2019-12-19,7.83,8.6,1.83,128.81,583.84
2019-12-20,7.64,8.39,1.79,125.63,569.4
2019-12-23,7.86,8.63,1.84,129.21,585.64
2019-12-24,7.82,8.59,1.83,128.61,582.93
2019-12-27,7.97,8.75,1.86,131.0,593.76
2019-12-30,8.03,8.81,1.88,132.0,598.27
2019-12-31,8.23,9.04,1.93,135.38,613.62
2020-01-02,8.57,9.41,2.01,140.96,638.88
2020-01-03,8.45,9.28,1.98,138.97,629.86
2020-01-06,8.52,9.36,1.99,140.16,635.27
2020-01-07,8.55,9.39,2.0,140.56,637.08
2020-01-08,8.44,9.27,1.97,138.77,628.96
2020-01-09,8.62,9.47,2.02,141.75,642.49
2020-01-10,8.96,9.84,2.1,147.33,667.76
2020-01-13,8.96,9.84,2.1,147.33,667.76
2020-01-14,8.95,9.82,2.09,147.13,666.86
2020-01-15,8.99,9.88,2.1,147.93,670.46
2020-01-16,9.02,9.9,2.11,148.32,672.27
2020-01-17,9.25,10.16,2.16,152.11,689.41
2020-01-20,9.16,10.06,2.14,150.71,683.1
2020-01-21,8.84,9.71,2.07,145.34,658.73
2020-01-22,9.14,10.04,2.14,150.32,681.29
2020-01-23,8.81,9.68,2.06,144.94,656.93
2020-01-24,8.91,9.78,2.09,146.53,664.15
2020-01-29,8.68,9.53,2.03,142.75,647.0
2020-01-30,8.49,9.32,1.99,139.56,632.56
2020-01-31,8.39,9.21,1.96,137.97,625.35
2020-02-03,8.39,9.21,1.96,137.97,625.35
2020-02-04,8.7,9.56,2.04,143.15,648.81
2020-02-05,8.82,9.69,2.07,145.14,657.83
2020-02-06,8.96,9.84,2.1,147.33,667.76
2020-02-07,8.99,9.88,2.1,147.93,670.46
2020-02-10,9.18,10.08,2.15,150.91,684.0
2020-02-11,9.22,10.13,2.16,151.71,687.61
2020-02-12,9.32,10.24,2.18,153.3,694.83
2020-02-13,9.25,10.16,2.16,152.11,689.41
2020-02-14,9.32,10.24,2.18,153.3,694.83
2020-02-17,9.31,10.22,2.18,153.1,693.93
2020-02-18,9.21,10.12,2.16,151.51,686.71
2020-02-19,9.22,10.13,2.16,151.71,687.61
2020-02-20,9.13,10.02,2.14,150.12,680.39
2020-02-21,9.05,9.94,2.12,148.92,674.98
2020-02-24,9.07,9.96,2.12,149.12,675.88
2020-02-25,9.02,9.9,2.11,148.32,672.27
2020-02-26,9.22,10.13,2.16,151.71,687.61
2020-02-27,9.3,10.21,2.18,152.9,693.02
2020-02-28,9.18,10.08,2.15,150.91,684.0
2020-03-02,9.44,10.37,2.21,155.29,703.85
2020-03-03,9.37,10.29,2.19,154.1,698.44
2020-03-04,9.49,10.42,2.22,156.09,707.46
2020-03-05,9.62,10.57,2.25,158.28,717.39
2020-03-06,9.18,10.08,2.15,150.91,684.0
2020-03-09,8.92,9.8,2.09,146.73,665.05
2020-03-10,9.07,9.96,2.12,149.12,675.88
2020-03-11,9.13,10.02,2.14,150.12,680.39
2020-03-12,8.74,9.6,2.05,143.75,651.51
2020-03-13,8.78,9.64,2.05,144.34,654.22
2020-03-16,8.3,9.12,1.94,136.58,619.03
2020-03-17,8.32,9.13,1.95,136.78,619.93
2020-03-18,8.23,9.04,1.93,135.38,613.62
2020-03-19,7.88,8.65,1.84,129.61,587.45
2020-03-20,8.13,8.93,1.9,133.79,606.4
2020-03-23,7.58,7.58,1.66,130.61,591.96
2020-03-24,7.72,7.72,1.7,132.99,602.79
2020-03-25,8.07,8.07,1.77,138.97,629.86
2020-03-26,7.86,7.86,1.73,135.38,613.62
2020-03-27,8.01,8.01,1.76,137.97,625.35
2020-03-30,7.86,7.86,1.73,135.38,613.62
2020-03-31,8.0,8.0,1.76,137.77,624.44
2020-04-01,7.75,7.75,1.7,133.59,605.49
2020-04-02,7.82,7.82,1.72,134.79,610.91
2020-04-03,7.81,7.81,1.72,134.59,610.01
